Date,Fund_Return,SPY_Return,Residual
2006-07-06,-0.0058076213868967,0.0029117447948692,-0.008947707889947807
2006-07-07,-0.016482618636465,-0.0065132296717672,-0.009585899285103006
2006-07-10,-0.0031818291896502,0.0018960296816565,-0.005240264444647864
2006-07-11,0.0104278447523773,0.0044144083622394,0.005687547814424402
2006-07-12,-0.0056866207680574,-0.0106738816877045,0.00564084337307148
2006-07-13,-0.0192755038023809,-0.0162635321229008,-0.0019955316294586085
2006-07-14,0.00453551384055,-0.0038710837452623,0.00861856979184316
2006-07-17,-0.0320365026759651,-0.0014570881968004,-0.03052414914292224
2006-07-18,-0.002887079887679,0.0051077805124548,-0.008365759903613068
2006-07-19,0.022944476301056,0.0138741908458082,0.008130305895471068
2006-07-20,-0.0328830017671063,-0.0068419925079332,-0.0256361776201902
2006-07-21,-0.0207160301585402,-0.0070497542983064,-0.013247957162481571
2006-07-24,0.0262128993207255,0.01823305767032,0.006756902009642293
2006-07-25,0.0239750834749363,0.0035654262274771,0.020138881173063134
2006-07-26,0.0142231508330079,0.0013419852003071,0.012754726395938476
2006-07-27,-0.0092776512599611,-0.0009460697294031,-0.008309489455335401
2006-07-28,0.0113243661095805,0.0100232497218273,0.0006111244179134011
2006-07-31,0.015934402055229,-0.0010159045991416,0.016976932128109933
2006-08-01,0.000211702377022,-0.0049274301453033,0.005419678482714634
2006-08-02,0.0076291094316813,0.0067597917918686,0.00039117621676277615
2006-08-03,-0.0063090840180748,0.0026544684260854,-0.009175192806538746
2006-08-04,-0.0135451090106717,-0.0017133394905277,-0.011759869381842848
2006-08-07,0.0055784742944462,-0.0023398564329306,0.008030901822580054
2006-08-08,-0.0083211782201385,-0.0038311747510196,-0.004280621994279802
2006-08-09,0.0043029079284007,-0.0033749849468487,0.007857660345088963
2006-08-10,-0.0055696549094484,0.0030714586570852,-0.00887982325547903
2006-08-11,-0.0103404167840474,-0.0028262610074371,-0.007370009255192925
2006-08-14,-0.0165433536773479,0.0007872022788111,-0.01742098091978188
2006-08-15,0.0119523043703626,0.0119582918073193,-0.0008215945465259323
2006-08-16,0.0098424184890897,0.0083182104567309,0.0009449003453752061
2006-08-17,-0.0125623461083129,0.002544772126612,-0.015311637555291252
2006-08-18,0.0118447381557462,0.0050752845042245,0.006400663658034541
2006-08-21,0.0056362137864471,-0.0042848699763593,0.01015991730463304
2006-08-22,0.0060358495467951,-7.653974690635668e-05,0.00607803498407838
2006-08-23,-0.0147845078314557,-0.0027668640270325,-0.011877353095780634
2006-08-24,0.0010874437109325,-0.0008478650026924,0.001951025733462222
2006-08-25,0.0080379736532787,0.0012343811200037,0.006684138520081772
2006-08-28,-0.0137930151941931,0.004775965640448,-0.018918340252856103
2006-08-29,-0.0002184262634874,0.0011501342046036,-0.0014825455108007956
2006-08-30,-0.0124591201416094,0.0006122106311678,-0.013150395983330624
2006-08-31,0.0035414061330238,-0.0001526254072096,0.0036646164052784383
2006-09-01,0.0158799338464061,0.0059703994975104,0.009482637094693883
2006-09-05,0.0121579574527121,0.0019023398647666,0.010092802382928085
2006-09-06,-0.0302443792054939,-0.0088097760565469,-0.020902030926299463
2006-09-07,-0.0086261660631169,-0.004597132021529,-0.0037699297052755584
2006-09-08,-0.0235327024153226,0.0028479221643435,-0.026604823179689534
2006-09-11,-0.0414096801033628,0.0009978859539312,-0.04251166775667749
2006-09-12,-0.0034879487084008,0.0098148239137563,-0.013979234427872637
2006-09-13,0.0228864553169889,0.0040245236522997,0.018561352834269948
2006-09-14,-0.0231643462483491,7.598925106488963e-05,-0.023284591377347442
2006-09-15,0.0016167960650657,0.0023473290447995,-0.0009222350903368916
2006-09-18,0.0236752104190489,0.0013638419101023,0.022183510422601863
2006-09-19,-0.0152428935949975,-0.0024971082053401,-0.012623006142645965
2006-09-20,-0.0232187565413416,0.0053105328682696,-0.028913350779541384
2006-09-21,0.0109288037672643,-0.0048298621709677,0.01603287817863603
2006-09-22,-0.0102700937141914,-0.0030334686121564,-0.0070790274973492225
2006-09-25,-0.0024577728642326,0.0076825868763881,-0.01067840530443978
2006-09-26,0.0224474406912713,0.0083030134324797,0.013566106101423617
2006-09-27,0.0155286531185674,0.0011981794689608,0.014213369701814162
2006-09-28,0.0013181884593942,-0.0003743074824827,0.0016774715145296555
2006-09-29,0.0034228277304022,-0.0008227460305222,0.004259660158243134
2006-10-02,-0.0167931859679661,-0.0037430112966101,-0.01284651641294083
2006-10-03,-0.0397653236871605,0.0021037951633173,-0.042045011722211825
2006-10-04,0.0127848745711511,0.0116976995839399,0.00028848447537264954
2006-10-05,0.0183861853731839,0.0019271412738899,0.01629461888667217
2006-10-06,-0.0008081019005412,-0.0012571950216554,0.000491382197400835
2006-10-09,-0.0110573662583429,0.0005924226316695,-0.011727569543325142
2006-10-10,0.0182710371959875,0.0013323223457097,0.016812902887123393
2006-10-11,-0.0141938818094756,-0.0011825681877607,-0.012973869018960665
2006-10-12,0.020374872403817,0.0086590129507375,0.011114428240604783
2006-10-13,0.0127794867473629,0.0025681348269988,0.01000531598757079
2006-10-16,0.0260254702194679,0.0015375055834037,0.0243488330033965
2006-10-17,-0.0079426883053946,-0.0031427584424863,-0.0046352376025502635
2006-10-18,-0.0080062796894537,0.0013197486106768,-0.009451024027041304
2006-10-19,0.0260348817894549,0.001610555892787,0.024280452132090374
2006-10-20,-0.0139554597729767,0.0002195925396586,-0.01422863033777038
2006-10-23,-0.0012869642671882,0.0046038501367731,-0.006229000776790975
2006-10-24,0.0242205725924649,0.0029821902800928,0.021005467566975126
2006-10-25,0.020377394319148,0.0034090214307314,0.01670774998357941
2006-10-26,-0.0014791950076471,0.0031083007062138,-0.004828597040271948
2006-10-27,-0.012099021539254,-0.0062691839405195,-0.005462190385234318
2006-10-30,-0.0152461019345478,-0.0007250351995305,-0.014513323331362696
2006-10-31,0.0078681003803595,-0.0001454114194492,0.007983628361819236
2006-11-01,-0.013598744947764,-0.006748795515984,-0.006451167766207935
2006-11-02,-0.000510455275124,-0.0005848108984588,7.299623005043885e-05
2006-11-03,0.0217115240717409,-0.0017546660942843,0.02354077306101901
2006-11-06,0.0097496869182949,0.0112786531346138,-0.0023004539201772634
2006-11-07,-0.0074273389008381,0.0038383640915813,-0.011554197093825814
2006-11-08,0.017460479197102,0.0021641209597087,0.015116549257890967
2006-11-09,0.0061289713478172,-0.0052552964187129,0.01168609748506387
2006-11-10,-0.0121830422511892,0.0004345167069474,-0.012685088994707314
2006-11-13,0.0009864873614682,0.0024595175945607,-0.0016720151725601185
2006-11-14,0.0044357080377477,0.0075048182235757,-0.0035956157245851115
2006-11-15,0.0149658749856431,0.0028647762065516,0.011875806082519546
2006-11-16,-0.0292484418229068,0.0025709799284572,-0.032025642376686696
2006-11-17,0.0102091866887155,0.000284957644721,0.009866407779465607
2006-11-20,0.0002464201551874,0.000569752933988,-0.0003996418066312723
2006-11-21,0.0187283473142061,0.0009964612651938,0.01762787683468439
2006-11-22,-0.0002416784607072,0.0019906300601801,-0.0024008551698442323
2006-11-24,-0.0014517887617723,-0.0040444903173829,0.0028159306179911217
2006-11-27,-0.008965409364391,-0.0137514666432487,0.00563942415408787
2006-11-28,0.0190707579025253,0.0043345751836498,0.014415476591625925
2006-11-29,0.0311901603513311,0.0104302413080541,0.0200435068186242
2006-11-30,0.0044206942227875,0.0004270467251217,0.0039266023822334154
2006-12-01,0.0083393900991388,-0.0022059680727947,0.010649237773968355
2006-12-04,-0.0036759184710971,0.0076311413084646,-0.011841765704283719
2006-12-05,0.0020752514482236,0.0043168659631431,-0.0025611710308892366
2006-12-06,0.0011506020793055,-0.000845333679337,0.0020114884551612894
2006-12-07,-0.0041369306957486,-0.0043729615452574,0.0004805829412414522
2006-12-08,-0.0002385498948989,0.0018420282817364,-0.002239478196558579
2006-12-11,-0.0011935414382917,0.0028990479510571,-0.004320106869560919
2006-12-12,-0.003106248352266,-0.0007754498557726,-0.0023197823763765847
2006-12-13,0.0098272725922738,0.0010583914364075,0.008660851684217475
2006-12-14,0.0125797928359776,0.0088107310283647,0.00315778166851095
2006-12-15,-0.0072663919175903,9.14996311967009e-05,-0.007403154298137938
2006-12-18,-0.0292797495978466,-0.0027401139600577,-0.026401081435771176
2006-12-19,0.0148382639570989,0.0019020446980504,0.012773423215065657
2006-12-20,-0.0141418909022933,-0.0005624595642098,-0.013582241689977948
2006-12-21,-0.0075372825201706,-0.003658348298441,-0.0036807719442156516
2006-12-22,-0.0088189751293994,-0.0061428716290677,-0.002316655973428273
2006-12-26,-0.0042016592264239,0.0058965962300328,-0.010520361699741392
2006-12-27,0.0114172286725395,0.0065687781848526,0.004382708898788095
2006-12-28,0.0,-0.0021049689243959,0.0022022920684426897
2006-12-29,-0.0103067613597618,-0.0041489422075149,-0.005927809493789266
2007-01-04,-0.0209356997810792,0.0021213322684059,-0.023234063359459135
2007-01-05,0.0065997469424889,-0.0079756839276153,0.015053857190650426
2007-01-08,0.0041962911018254,0.0046253226125672,-0.0007686117902298544
2007-01-09,-0.0096631844758975,-0.0008504551528381,-0.008796844161105216
2007-01-10,-0.0158225564572158,0.0033316749274654,-0.01940983326600258
2007-01-11,-0.0072348810012742,0.0043805760564996,-0.011939149376442172
2007-01-12,0.0286100850886008,0.0075967119192168,0.020480902261963977
2007-01-16,-0.01180783167142,-0.0019542141131408,-0.009766080809485867
2007-01-17,0.0124797832623799,0.0004194722996206,0.011993757548528055
2007-01-18,-0.0097035747165775,-0.003355955574496,-0.006169086982463337
2007-01-19,0.0304556039184653,0.001964037085913,0.028324746492394248
2007-01-22,-0.0005138847218575,-0.0030807582472797,0.0027275409827836913
2007-01-23,0.0282848291391879,0.0029497838813097,0.025104234205388886
2007-01-24,0.0050010506664233,0.0080534050736271,-0.003614471995093897
2007-01-25,-0.0231399626679974,-0.011740377094883,-0.010676770532658475
2007-01-26,0.0025470589386513,-0.0009133796351001,0.00348040853969564
2007-01-29,-0.0055895711748091,-0.0005628914477318,-0.005029462042832706
2007-01-30,0.0237611230900074,0.0052093175872953,0.01817431462122641
2007-01-31,0.0084850322206579,0.0067231747021962,0.0012860931294154127
2007-02-01,0.0098985970975178,0.0059824966974901,0.003488417844318913
2007-02-02,0.0041657736660059,0.0013829836604091,0.002653689313906433
2007-02-05,-0.0046363449813577,0.0002765723683044,-0.0049701942758137345
2007-02-06,0.0,0.0002760489749316,-0.0003332919244931904
2007-02-07,-0.005883961568154,0.0022084525417644,-0.008275100917203447
2007-02-08,0.0093712450086982,-0.0013083908130442,0.010725248322639321
2007-02-09,-0.0019547604110746,-0.0074475623224263,0.005936944704047377
2007-02-12,-0.0137087846934914,-0.0034039172745634,-0.010123221778884374
2007-02-13,0.013899327582707,0.0084351010255807,0.004877330805134094
2007-02-14,0.0022031802816293,0.0065669004380592,-0.004829339849568608
2007-02-15,-0.0119686409663632,0.0013046485040408,-0.013397304959200483
2007-02-16,0.0017306465054469,-0.0004796792705441,0.0022021416607899934
2007-02-20,-0.0066636681946082,0.0021270162379982,-0.008968084722996887
2007-02-21,0.0144100679657406,-0.0004109950446394,0.01480842019182628
2007-02-22,0.0134704161762218,-0.0007534434895209,0.014233447221182617
2007-02-23,0.0024170074302447,-0.0039071173694418,0.006538436163490828
2007-02-26,0.0072318548357575,-0.0008950859602566,0.008145723210256566
2007-02-27,-0.036620292041221,-0.0390576335940554,0.004933482877972087
2007-02-28,0.001739095398765,0.0102505194405015,-0.00921616944649204
2007-03-01,0.0002483336899787,-0.0029800576152128,0.003382521683043059
2007-03-02,-0.0171089327630832,-0.0130950065434719,-0.003203174090478135
2007-03-05,-0.0163974415795797,-0.0095191796562313,-0.006299638075794594
2007-03-06,0.019491989597584,0.0171098656216202,0.0012320974398809734
2007-03-07,0.0181132654967355,-0.001001943722938,0.01914092840955048
2007-03-08,0.0051889232730941,0.0084549813449854,-0.0038542443741607394
2007-03-09,-0.000737512180821,0.0002840337608431,-0.0010793072313721413
2007-03-12,-0.0029519271873899,0.0014918076270955,-0.004579899919856335
2007-03-13,-0.0118432668881721,-0.0194340202797895,0.008813008765152557
2007-03-14,0.013732763524727,0.0074502229767769,0.005759579112758805
2007-03-15,-0.0041869478889775,0.0013640971097084,-0.005678919651561368
2007-03-16,-0.0061834123380101,-0.0027999814953977,-0.003240990281288401
2007-03-19,0.0216526398756318,0.0120549373483358,0.00877582157839788
2007-03-20,0.005115311837379,0.0054919194904807,-0.0007724439120975679
2007-03-21,0.0193895014960976,0.0164575061532969,0.0018243173563342596
2007-03-22,0.0159298160690708,-0.000767405544505,0.016707715529399758
2007-03-23,0.0039781644097105,0.0014667862092674,0.0023768373847557183
2007-03-26,0.0072262341223967,-0.0013256839192696,0.008598653141379623
2007-03-27,-0.0018514056823296,-0.0023736836539883,0.0006370449938299925
2007-03-28,-0.0039416928852369,-0.0072800967108821,0.0037716754252274465
2007-03-29,0.0097766918164396,0.00105778415929,0.008610917607485726
2007-03-30,-0.0112955074619405,0.000211348426427,-0.011559898738870826
2007-04-02,0.0137561832902113,0.001126600245739,0.012517125731600178
2007-04-03,0.0016097629289346,0.0107626262927886,-0.00989085268319349
2007-04-04,0.0078072186856654,0.0011136490442362,0.006581953068403843
2007-04-05,0.0029619392945676,0.0027109489105625,3.568353602256087e-05
2007-04-09,0.0018172004020193,0.0013864925716586,0.0003013793542824845
2007-04-10,0.0156465418336986,0.0011770617888988,0.014353746971755585
2007-04-11,-0.0066981639326921,-0.0040800186324888,-0.002392609882679477
2007-04-12,0.0179816722428207,0.0044440166209429,0.013209844997242438
2007-04-13,0.0,0.0045623859644952,-0.004897880650237805
2007-04-16,0.0035326208859152,0.0094962089191106,-0.006619366636528731
2007-04-17,-0.0092406704429044,0.0026587222690497,-0.012111309216687561
2007-04-18,-0.009105307499712,0.0012232192468164,-0.010447256175863439
2007-04-19,-0.0098609565715253,-0.0002713160220867,-0.00961135076764568
2007-04-20,0.0151652100940731,0.0094410460720799,0.005071966368546999
2007-04-23,0.006020128624335,-0.0037682584675903,0.009993684295009544
2007-04-24,-0.00155152150541,0.0004051654457022,-0.0020223116220011053
2007-04-25,0.0217539084930555,0.0091818203584645,0.01193671837056457
2007-04-26,0.0034758283066702,0.0011373031701273,0.0022253730329204234
2007-04-27,0.0030310288594055,-0.000801577647287,0.0038453187378171896
2007-04-30,-0.015756722332212,-0.0082930156706143,-0.006964680442198487
2007-05-01,0.0067983649239053,0.0025629617851636,0.0040297030189923675
2007-05-02,0.0145938797098053,0.005851876129385,0.008322800385980749
2007-05-03,0.0075139311257426,0.0054165317983547,0.0017064569337768148
2007-05-04,-0.0008525839343807,0.0037912312480941,-0.00492924960948711
2007-05-07,-0.0010662021370805,0.0001988148300482,-0.0013172461870282065
2007-05-08,0.0004268193490832,-0.0013247890326149,0.001798285388973529
2007-05-09,-0.000426637252049,0.002719391659268,-0.003361883828546349
2007-05-10,-0.0185737412930117,-0.0104526322045895,-0.007481889260464692
2007-05-11,0.023928452537594,0.0085574435109005,0.014776171293230441
2007-05-14,0.0023369068695513,-0.0021879044707893,0.004627518326075822
2007-05-15,-0.0036032040496055,0.000266011371522,-0.0039258067698974075
2007-05-16,0.0019145490676844,0.0068408694359989,-0.005409725025519754
2007-05-17,0.0157113299188424,-0.0019788762492387,0.0177793438834349
2007-05-18,0.0163042243135225,0.0087241777861624,0.006974385076189948
2007-05-21,0.0115181603723939,-0.0005238920106468,0.012036738380881401
2007-05-22,-0.0079303930535329,-0.0007869544510481,-0.007131675650371979
2007-05-23,0.0018450121337822,0.0001313563833349,0.0016658056612516444
2007-05-24,-0.0196401790903303,-0.0090524597253102,-0.01003939309588938
2007-05-25,0.0158599333912456,0.0041703165859279,0.01137957368475893
2007-05-29,-0.0071898511104161,0.0036261059793269,-0.011090672249270345
2007-05-30,0.0213120348714055,0.0081446145036356,0.012599381830986205
2007-05-31,-0.0058754681316688,-0.0010422629394475,-0.004804868641174972
2007-06-01,0.0087630165671082,0.004956843074775,0.003445072239479436
2007-06-04,0.0181815526930411,0.0001302201669399,0.018003556195498337
2007-06-05,-0.0045631333676475,-0.0039587495024103,-0.000386720751284389
2007-06-06,-0.0157464767008682,-0.0107501848959264,-0.004337756054514495
2007-06-07,-0.0226814596725806,-0.0180453839708211,-0.0035039650053309834
2007-06-08,0.0051804293019157,0.0130116627231597,-0.008715221128719749
2007-06-11,0.0074211419155347,0.0017213847096666,0.005548688880809045
2007-06-12,-0.009821944971679,-0.0109057194420799,0.001752406897223155
2007-06-13,0.0231453071056002,0.0149687192976621,0.007165555868759235
2007-06-14,0.0224196049676117,0.0063856889022158,0.01558005989542096
2007-06-15,0.0112600393363138,0.0056897167135683,0.005161646164560926
2007-06-18,0.0015630281953769,-0.001175840600196,0.0027758766704345894
2007-06-19,-0.0017554700579691,0.0024858201099675,-0.00444198256078357
2007-06-20,-0.0250097730585436,-0.0138973007514928,-0.010249638468790859
2007-06-21,0.0192385406685517,0.0055577263611132,0.013280706131407008
2007-06-22,-0.0053088048044662,-0.0094088489593601,0.0046715057779111785
2007-06-25,-0.0156155742612171,-0.0047825145026344,-0.010561921138136676
2007-06-26,-0.0206826421434256,-0.010278832516943,-0.009775872174351607
2007-06-27,0.0145581000436207,0.0142292959590946,-0.0006342274691884132
2007-06-28,-0.0076799510356858,-0.0001329761877996,-0.007577665531037382
2007-06-29,0.0067209915166517,0.0003323779453892,0.006327713971776912
2007-07-02,0.0157796495340409,0.0090408629992282,0.0061125671549092375
2007-07-03,0.0077677137612237,0.0036231817647964,0.003870006665131393
2007-07-05,0.0001975215398108,-0.0010500517650443,0.0012764154750933854
2007-07-06,0.0084965494562929,0.0052569730377094,0.0028589919371665665
2007-07-09,0.0090123035579749,0.0007841914392399,0.008137882606692357
2007-07-10,-0.0058252763827807,-0.0142390004099258,0.009298739631197823
2007-07-11,0.0009765681766658,0.0070900337718906,-0.00661304499772541
2007-07-12,0.0138536915820342,0.0157902107030001,-0.003000878974013795
2007-07-13,0.006158525572949,0.0029796887541788,0.0029460844623618605
2007-07-16,-0.0141545652547961,-0.0001292238937329,-0.014056275628034616
2007-07-17,-0.0077608898760896,-0.0005164785905007,-0.007250206537130065
2007-07-18,0.0177944641582699,-0.0018094735288087,0.019682078460010886
2007-07-19,0.0099903564563663,0.0038838288699032,0.0058150820947357774
2007-07-20,-0.0058970019442925,-0.0101242364349681,0.0048451361877268955
2007-07-23,0.0017219823671144,0.0030620056848291,-0.0015781193577686105
2007-07-24,-0.0322826018728942,-0.0173408845926371,-0.013855339846424466
2007-07-25,0.0146073178785159,0.0020490469937031,0.012385932043777942
2007-07-26,-0.028793736753242,-0.0236790373503306,-0.0036168746159418695
2007-07-27,-0.0194309801968843,-0.0196600268146479,0.0014659734254080445
2007-07-30,0.0136869161363075,0.015643193543501,-0.0030110934982883267
2007-07-31,-0.007255011468118,-0.0112631163181082,0.004699938042758454
2007-08-01,-0.0066987307275473,0.0048717876037778,-0.011926098125522137
2007-08-02,-0.0051094299740398,0.0079904198562175,-0.01365787867147614
2007-08-03,-0.0334840764025241,-0.0257450640262691,-0.006107069457422322
2007-08-06,0.0027628788469493,0.0167596281244035,-0.015124039805632488
2007-08-07,0.0241631016765644,0.0106695262378759,0.012761629799997797
2007-08-08,0.0235923297509692,0.0139406059841538,0.008707432803712617
2007-08-09,-0.0232510031718472,-0.0296339449225468,0.00826733515670235
2007-08-10,0.010763904277405,-0.0046771347007875,0.015705336766269604
2007-08-13,-0.0059390554593168,0.0035933263247422,-0.00980496902041516
2007-08-14,-0.0135970617573158,-0.0152857387162699,0.0026416425986145204
2007-08-15,-0.0258979622709485,-0.0137757089862957,-0.01126731269413651
2007-08-16,-0.0169384638104611,0.0075158380608588,-0.02498152277353628
2007-08-17,0.0331517369316396,0.0183672647190273,0.013552820390702006
2007-08-20,0.0029555894176551,-0.0004833842487722,0.0034310300634928263
2007-08-21,-0.0119976310414117,0.0020050505790321,-0.01417216439141283
2007-08-22,0.0166168984403396,0.0118672016945107,0.003940002839561141
2007-08-23,0.0081727088457757,-0.0008859006514335,0.00907679563819233
2007-08-24,0.0207858198894315,0.0123532815932978,0.007591290040292048
2007-08-27,-0.0099777074165988,-0.009303978789332,-0.00010907475337306426
2007-08-28,-0.0248868468792374,-0.0219798168391074,-0.001519511805947487
2007-08-29,0.0312169405374069,0.0196213326709797,0.010282547003237757
2007-08-30,-0.0030676952157682,-0.0026615942371873,-0.0002726439607711249
2007-08-31,0.0149771138673888,0.0098532908428958,0.0044448641006449695
2007-09-04,0.0258743299625499,0.0100952318392733,0.015084433364245914
2007-09-05,0.0007879304871412,-0.0086528723157612,0.009963189466553243
2007-09-06,0.0068912807629164,0.0023002279302943,0.004402408336695373
2007-09-07,-0.015639443534469,-0.0139065141112022,-0.0008694974907969451
2007-09-10,-0.0059684150356617,-0.0019170724942623,-0.00396621687693347
2007-09-11,0.0188406343317619,0.011660534989899,0.006383821405806778
2007-09-12,0.007721968163084,0.0025769054049062,0.004938457474786068
2007-09-13,0.0062512036664521,0.0070331420782407,-0.0012778246346416677
2007-09-14,0.0026053271803356,-6.733302165162769e-05,0.002637708228836317
2007-09-17,-0.0057965107735532,-0.005372990769868,-0.00011405004183240482
2007-09-18,0.0291512952968471,0.0294398117253185,-0.0022389534126188125
2007-09-19,0.0056655030556242,0.0059031460400822,-0.0006601744150348584
2007-09-20,0.0044676473093669,-0.0070421203588142,0.011927590801323554
2007-09-21,0.0100560784876608,0.002698787147938,0.007142773984394135
2007-09-24,-0.0084242225189065,-0.0018426345391973,-0.006501294527522667
2007-09-25,-0.0084959061711266,-0.0019782418670289,-0.006428567770282289
2007-09-26,0.0025317588742572,0.0052850646798887,-0.0031357138833329997
2007-09-27,0.0101008916162201,0.0059131974331521,0.003764510256530243
2007-09-28,-0.0049998855642129,-0.003331269710824,-0.0014916862006297614
2007-10-01,0.0137224347939595,0.0112730842967103,0.001678224299921689
2007-10-02,-0.0036225906402156,-0.0013616769388331,-0.0022118420797838647
2007-10-03,-0.0095674746248886,-0.0020115715125975,-0.007464642952104654
2007-10-04,0.0077282334921002,0.0015608913134022,0.006026692438613689
2007-10-05,0.0082437730817834,0.0118816401142767,-0.004448498222828405
2007-10-08,-0.0091271795261688,-0.0053252275780187,-0.003495582580368648
2007-10-09,0.0188061520405096,0.009417389537214,0.00873810053682746
2007-10-10,0.0152572065404497,-0.0016612329032468,0.016986957032185848
2007-10-11,0.0001854533644067,-0.0048008309623464,0.005258611978002806
2007-10-12,0.0057502720656468,0.0055317644199421,-0.00017991518565531935
2007-10-15,0.0088530099747337,-0.0084441827184642,0.017806032068590216
2007-10-16,-0.0031080984619527,-0.0079349751286132,0.005302660335910817
2007-10-17,-0.0047679086323046,0.0030568897720411,-0.008062562339943315
2007-10-18,0.0088445289277196,-0.0036305199255005,0.012671404624828273
2007-10-19,-0.0471232085774973,-0.0261568652424896,-0.019307667939551326
2007-10-22,-0.0130341851527207,0.0058126643744378,-0.019263507252373552
2007-10-23,0.0176732120983571,0.0081040868365662,0.009003717617947467
2007-10-24,0.0101145344994775,-0.0018446237970997,0.012039580883375967
2007-10-25,0.0117134770447329,0.0023763233014604,0.009143569442287548
2007-10-26,0.0119515195174941,0.0117234779300487,-0.0005723223508125198
2007-10-29,0.0064589452729859,0.0033196354952456,0.0028844894478755514
2007-10-30,-0.0295197676497237,-0.0069427587246235,-0.022165635949117732
2007-10-31,0.0239941747183529,0.0103885578072446,0.0128919106114676
2007-11-01,-0.0239853332522792,-0.0234076017839413,0.0009024728147391491
2007-11-02,0.0128544271342154,0.0011255214906837,0.011616518359093598
2007-11-05,-0.0067189299957632,-0.0076057923174024,0.001341276768412755
2007-11-06,0.032506585644666,0.0134618130900185,0.01813156289812156
2007-11-07,-0.0271156360799523,-0.0273553612682787,0.0019762021194048747
2007-11-08,0.007669020637409,-0.0050709135852961,0.013029794550207526
2007-11-09,-0.0189341840718126,-0.013726546677228,-0.004355888223195194
2007-11-12,-0.0473038812200845,-0.0099218979365696,-0.036777216586957664
2007-11-13,0.0228401580174946,0.0304805805678054,-0.009658422056511472
2007-11-14,0.0001940958876944,-0.0027687739661454,0.0031032845480382064
2007-11-15,-0.0267906196011551,-0.0144241556249252,-0.011469428841243889
2007-11-16,0.0149609853765331,0.0017177572737405,0.013092395256266097
2007-11-19,-0.015329951975937,-0.0139242062604139,-0.0005411652799731277
2007-11-20,0.0259478529344718,0.0061215589243106,0.019389584094694136
2007-11-21,-0.018093219981335,-0.0204646347578489,0.0036605734916555464
2007-11-23,0.019219077033592,0.0172924875930799,0.0007647078214651493
2007-11-26,-0.0186625749195015,-0.0220636760098552,0.004794063124198274
2007-11-27,-0.0104988922036385,0.0114940383526012,-0.022778400201088386
2007-11-28,0.0190189177432982,0.0319839248575686,-0.015080597677759131
2007-11-29,0.0125734020519288,0.0003400703651768,0.01217193272635136
2007-11-30,0.0031044892926286,0.0100558009176319,-0.007643416687390287
2007-12-03,0.0040620600124829,-0.0065924215665175,0.01104311207749473
2007-12-04,-0.0088615041833568,-0.0089384204963468,0.0006178396146151142
2007-12-05,0.0180756355751863,0.0167389631338954,0.00021072340107798973
2007-12-06,0.0282551109367044,0.0143139503152007,0.012972633647895896
2007-12-07,-0.000556991059624,-0.0001988354227634,-0.0003845710036946453
2007-12-10,0.0094741250165408,0.0077532301832352,0.0011782633904882898
2007-12-11,-0.0237392722673883,-0.0274194569471569,0.005420822444205019
2007-12-12,0.029971705330964,0.0098709464193265,0.019420653858867015
2007-12-13,-0.0003660981130066,-0.0020758470623919,0.0018051816194252235
2007-12-14,-0.0107508253641337,-0.0126792618807481,0.002712200176457227
2007-12-17,-0.0251238724638234,-0.0142689407604056,-0.009967972492382432
2007-12-18,0.0173760437646581,0.0055833594993277,0.011390912089191286
2007-12-19,0.0088275732903442,0.0,0.008788250328579352
2007-12-20,0.0095111518656856,0.0063061501646075,0.0027563088656442957
2007-12-21,0.0226114648313129,0.0144150379430925,0.007221337712892151
2007-12-24,0.0079234849552001,0.0074263575582438,-2.4284791370437347e-05
2007-12-26,0.0120657855970325,0.0021444189910886,0.009742836598904087
2007-12-27,-0.0108383220892173,-0.0125708565980049,0.002509260934225401
2007-12-28,0.0109570784344465,-0.0025056885018907,0.01358610318164764
2007-12-29,0.0,0.0,-3.9322961764847634e-05
2008-01-04,-0.0300954158947864,-0.0245064369647258,-0.00403744269208255
2008-01-07,-0.0113340250072424,-0.0008493306601171,-0.010468882182710203
2008-01-08,-0.009584778519331,-0.0161485990151124,0.007572799551283638
2008-01-09,0.0079697987938425,0.0105109054619476,-0.0032627552847921907
2008-01-10,-0.0039533916608311,0.0065537299136031,-0.010971886290163234
2008-01-11,-0.0149310916206535,-0.0080686225059607,-0.006378009595906266
2008-01-14,0.0259018766752512,0.0080628976466445,0.01727624522110313
2008-01-15,-0.0428277930416111,-0.0220128292755534,-0.019425302497442985
2008-01-16,-0.0392733472283979,-0.0086126389550835,-0.030140933397418045
2008-01-17,-0.0420987107400993,-0.025916443252386,-0.014539199319669353
2008-01-18,0.0063695281280531,-0.0102674769936914,0.01726420541903496
2008-01-22,-0.0251055435269894,-0.0101470471089351,-0.014339113943908197
2008-01-23,0.0025966720135603,0.0240211853239309,-0.02302319488947789
2008-01-24,0.0438162859829844,0.0084418449974468,0.03478710744204998
2008-01-25,-0.0062033955527557,-0.0144458854159513,0.009140935608708638
2008-01-28,0.0201829743340586,0.0165367332948296,0.0025334199457838456
2008-01-29,0.0026513192531145,0.0049538715751877,-0.0026634606771400553
2008-01-30,-0.0054922480354967,-0.0073583992782608,0.0023045059296942618
2008-01-31,-0.0024541558395371,0.018234791919848,-0.021911999980643797
2008-02-01,0.0202994312811497,0.0160882868396852,0.0031274346859827343
2008-02-04,0.0096461320612051,-0.0126091434220901,0.023034487335170654
