Date,Fund_Return,SPY_Return,Residual
2005-02-03,0.002050993681089,-0.0025991277859334,0.004758511096581238
2005-02-04,0.0055553837212898,0.01067619371711,-0.005874531780687278
2005-02-07,-0.0095956027816757,-0.0013310885301763,-0.008238472240872256
2005-02-08,0.0058716607679587,0.0011659638038044,0.004569578132270012
2005-02-09,-0.0046700775013808,-0.0074867257345161,0.0032424429047966472
2005-02-10,0.0246335813871596,0.0036040595815196,0.020735070823460895
2005-02-11,0.010017168209188,0.0086017020542175,0.0007964637395214066
2005-02-14,-0.0008502755286486,-0.0007450251790916,-0.0001172678243013403
2005-02-15,-0.0002835821593094,0.0037292005838991,-0.004315360495540731
2005-02-16,0.023829869659246,0.0006602760585396,0.023066314589479425
2005-02-17,-0.0085896094739562,-0.0080850743865776,-3.988311176191667e-05
2005-02-18,0.0162101549812134,0.0013304374492097,0.014732917632467405
2005-02-22,-0.0022002070177802,-0.0148683939806727,0.013573353863019878
2005-02-23,0.0115766343954153,0.0071672600488779,0.003883525895446289
2005-02-24,0.0158037968239128,0.0066136159376872,0.00870028658567448
2005-02-25,0.020117959044378,0.0098968178177503,0.009518032819283147
2005-02-28,-0.0047330338427203,-0.0065885679969447,0.0022230016480966628
2005-03-01,-0.0171730454567117,0.0049740829660278,-0.02253054996563491
2005-03-02,0.0104836516886017,-0.0004947988011921,0.0109501830872019
2005-03-03,0.0133014080581934,0.0004128133269762,0.012801386174139067
2005-03-04,0.021002768017841,0.0124564121057071,0.007677025131083294
2005-03-07,-0.0048852539110033,0.0004893892020021,-0.005466824576834932
2005-03-08,-0.0002584899148077,-0.0037462628443948,0.0036706585498879315
2005-03-09,-0.0175755274079939,-0.0111177833798833,-0.005796145180874906
2005-03-10,-0.0205210142760587,0.0022321193337992,-0.02295848954848579
2005-03-11,0.00966953533197,-0.007011190528985,0.017075638845227024
2005-03-14,0.0045225498322927,0.0062297184890283,-0.0021721323089116925
2005-03-15,-0.0084744093362052,-0.0082546196606909,0.0002558727239208615
2005-03-16,0.0002669511607855,-0.008489661744592,0.009247539150841182
2005-03-17,0.0154873603102467,0.0020145332913383,0.013281601315151458
2005-03-18,0.0049963119977307,-0.0029693951986377,0.008098142327409755
2005-03-21,-0.0086343814396167,-0.0037115692181629,-0.004742179636695309
2005-03-22,-0.0108212396612416,-0.0101610377008444,-6.073504498801778e-05
2005-03-23,-0.0240124520365931,0.0008554850570734,-0.024983893154243736
2005-03-24,0.0013670493796134,0.0011968267287938,3.209955260475043e-05
2005-03-28,-0.0035492328923345,0.0014509070784258,-0.005154763277241205
2005-03-29,-0.0194519036161396,-0.0066488546008626,-0.012431666454687695
2005-03-30,0.0120143875222853,0.0141592686879099,-0.0031247969970117136
2005-03-31,0.0226396166360873,-0.0018614375625262,0.02456153755624032
2005-04-01,0.0183582706311018,-0.0044932889623054,0.023082957767093452
2005-04-04,-0.0013253203251049,0.0017033430371811,-0.003199680088798549
2005-04-05,-0.0076983359014158,0.0047604360802249,-0.012828319102069954
2005-04-06,0.0149811225701996,0.003469036810733,0.011226403278440242
2005-04-07,-0.0052715967003713,0.0053962311005117,-0.011078664026370746
2005-04-08,-0.0151034055213103,-0.0103995431539843,-0.004088906691549878
2005-04-11,0.0024215107466258,0.0007631183143959,0.0015484347516660862
2005-04-12,-0.0144927120451404,0.0051655144512627,-0.02005407977351027
2005-04-13,-0.0266887326126967,-0.011793953636293,-0.014189269019669642
2005-04-14,-0.012870643912912,-0.0130439605019455,0.0009600031249368604
2005-04-15,-0.0308955200798377,-0.0139932093956962,-0.016053979064445174
2005-04-18,0.0166713520580505,0.0030665267985654,0.01334528214358303
2005-04-19,0.0287688852208336,0.0079473304034614,0.020245047890206702
2005-04-20,-0.0170583204532013,-0.0139504734497605,-0.0022622906948199187
2005-04-21,0.0247511999675615,0.0194197954490107,0.004009865309861804
2005-04-22,0.0022207278192916,-0.0037926102143628,0.006199233494181614
2005-04-25,0.0152358253179789,0.0065768193238742,0.008171501299016101
2005-04-26,-0.0169170881001067,-0.0097144012752856,-0.006632224883828872
2005-04-27,-0.0269219553302526,0.0039062998573198,-0.031142333927286936
2005-04-28,-0.0179691788518145,-0.0125377429192506,-0.004677623625440934
2005-04-29,0.0060994339686468,0.013572644960774,-0.008415030946814003
2005-05-02,0.0173210101531036,0.0056151299888782,0.011280828446463314
2005-05-03,-0.0161747452868791,0.0017186076818385,-0.018065360995093833
2005-05-04,0.0173058286742167,0.0077187943059491,0.009025368782475908
2005-05-05,0.0085058737271781,-0.0003404277103037,0.008808009036287662
2005-05-06,0.0039358624403398,-0.0031500523854934,0.007230081998381096
2005-05-09,0.0109212083250234,0.0062342038913449,0.004221749495409296
2005-05-10,-0.0174514473657749,-0.010354517572152,-0.0064848981199532325
2005-05-11,-0.0005636180853032,0.0054885998324176,-0.0064690526524042655
2005-05-12,-0.041466849054322,-0.011002598537788,-0.02981013187737586
2005-05-13,-0.0170688433232715,-0.001983505976264,-0.015016926755919698
2005-05-16,-0.0038923337687041,0.0093325449125054,-0.013891342694491627
2005-05-17,0.0171326931451689,0.0066779824468712,0.009960636378282525
2005-05-18,0.0032504973011455,0.0102912414412152,-0.007769466775124695
2005-05-19,0.0100148154328716,0.0042090877737379,0.005471985597605494
2005-05-20,-0.0067074786838381,-0.0014249439710349,-0.005250397644753031
2005-05-23,0.012918333680957,0.0055404311958939,0.0069577017746427815
2005-05-24,0.0066667152942698,-0.0023375406461082,0.009095657863909631
2005-05-25,0.0080618565995478,-0.0007533524744394,0.008803732381352656
2005-05-26,0.0079979553324356,0.0053596262077,0.002229870054174728
2005-05-27,0.015018337024129,0.0016661688665904,0.013183565555368027
2005-05-31,-0.0033499707608847,-0.0064032971153575,0.0034087621893196707
2005-06-01,0.0173670764316171,0.0085368138911547,0.008215474021153203
2005-06-02,0.0013764672598963,0.0021578288708499,-0.0009818930595624034
2005-06-03,0.0076987600289524,-0.0050514884891018,0.013017896675100026
2005-06-06,0.0002728876213411,-0.0009155976736253,0.0011875449526659628
2005-06-07,-0.0090016198092373,0.00074968535764,-0.009860390499050447
2005-06-08,0.0002749847489511,-0.0018308513992173,0.002164333212619115
2005-06-09,0.0228397662034309,0.0047532456312695,0.017717440406006504
2005-06-10,0.0067257330676384,-0.0023238670997648,0.009140114118438226
2005-06-13,0.0066812758948093,0.0031612782933156,0.003254301237616483
2005-06-14,0.0034508313871712,0.0023223092542901,0.0009173091790461944
2005-06-15,0.0132278635980476,0.0019027404254692,0.01114115739888756
2005-06-16,0.0146211455798797,0.0025600727086405,0.011834419343111474
2005-06-17,0.0120949930371296,0.0037050579362607,0.008088925193963144
2005-06-20,-0.0015257559218593,0.0003299206188502,-0.001937501970167581
2005-06-21,-0.019098654130747,0.0005763710356327,-0.019772855309346943
2005-06-22,0.0057112708277133,0.0008232782237429,0.0047741280843498456
2005-06-23,-0.0007743242138597,-0.0140658929496232,0.014144620491350103
2005-06-24,-0.0036167734340086,-0.0073418666334931,0.004141480589789475
2005-06-27,0.0106301137517093,0.0014284153103294,0.009048535770711248
2005-06-28,-0.0102614413139617,0.008392807644022,-0.019259685581041398
2005-06-29,0.0018141336178563,-0.002663083263342,0.004589759837445035
2005-06-30,-0.0036222731829862,-0.0054245466220205,0.0020941483294635616
2005-07-01,0.0168787292828223,0.0029368407491146,0.013690767347436315
2005-07-05,0.0224718372694903,0.0080315239076873,0.01385833883213936
2005-07-06,-0.0079917399554293,-0.0083822434111926,0.0008744538572656151
2005-07-07,0.0065456835425408,0.0039336866817258,0.0022961395958933824
2005-07-08,0.0,0.0114216689843278,-0.012223802608930235
2005-07-11,0.0082540580140262,0.0051101034759146,0.002751699699981681
2005-07-12,0.0099233150170219,0.0026238081911509,0.007068714257723523
2005-07-13,-0.0076150304155931,0.0013908203317296,-0.00915657196599574
2005-07-14,-0.0232671231593024,0.0039205498067045,-0.027502677110354135
2005-07-15,-0.0060821284300365,-0.0005693805242795,-0.005536171903632378
2005-07-18,-0.003824464169596,-0.0039888374687364,0.0003630119354753082
2005-07-19,0.0281541235574414,0.0054757638871067,0.022262358513577385
2005-07-20,0.0034853207722522,0.003414401123458,-0.00021121474116528706
2005-07-21,-0.0034732155021163,-0.0058328409644665,0.002678015357556373
2005-07-22,0.0311180801264534,0.0066819550149377,0.023941792809328573
2005-07-25,0.0026553767454204,-0.002833281966066,0.005612254525798019
2005-07-26,-0.0040930616251101,0.001217585171974,-0.005450117967419633
2005-07-27,0.0077365746044835,0.0036484033321981,0.003790840566733144
2005-07-28,0.0074379188531217,0.0063013828520042,0.0006669184002355381
2005-07-29,-0.0054774291394266,-0.0066630520028877,0.0015579274162099335
2005-08-01,0.0112547420482533,-0.0007275728036783,0.011969164004104792
2005-08-02,0.0163390051957061,0.0059849760547123,0.009904959284396959
2005-08-03,0.0016310031099784,0.0026526668077639,-0.0012543303706603769
2005-08-04,0.0037218774159204,-0.0080175380308676,0.012199681550233304
2005-08-05,-0.0074162560401781,-0.0067898027954962,-0.00024591738054296
2005-08-08,0.0095728111946171,-0.0018718843120781,0.011505857285709426
2005-08-09,-0.0018499735328117,0.006033320573207,-0.008335503499477957
2005-08-10,0.0176088695825005,-0.0004857951449617,0.018065812619271565
2005-08-11,0.009107566209326,0.0039729884283541,0.0048161682249914664
2005-08-12,-0.0045129347783594,-0.0061378574081366,0.001963120569377274
2005-08-15,-0.0099726181284868,0.0061757633630454,-0.01660984124890876
2005-08-16,-0.0180864006121318,-0.0130028174667707,-0.004299568475464161
2005-08-17,-0.0235481760888205,-8.179298947841307e-05,-0.023521471473796775
2005-08-18,-0.0047759723540669,-8.225361841018852e-05,-0.004748777196450943
2005-08-19,0.0163148213174746,0.0022914874030386,0.013814122559565876
2005-08-22,0.0018886160257092,0.0,0.001828215940360489
2005-08-23,-0.0018850558789668,-0.0018774268969824,5.3892737518673565e-05
2005-08-24,0.0077905148197792,-0.0089173304097176,0.017226544665817863
2005-08-25,-0.000234225976005,0.0036322124793017,-0.0041627177121924906
2005-08-26,-0.0103090879263859,-0.0068264455419978,-0.003099726907069343
2005-08-29,0.0116000784079763,0.0077014848256955,0.0033380520898303526
2005-08-30,0.0201264553629287,-0.0052594900564731,0.025667101386816524
2005-08-31,0.0330350106249941,0.0126393838762048,0.019514413615071932
2005-09-01,0.0226517207432501,-0.0007341865476425,0.023373185945595152
2005-09-02,-0.0221499854581842,-0.0017964194970115,-0.020297304935668777
2005-09-06,0.0068844764418127,0.0116954723869857,-0.005630910610986825
2005-09-07,-0.0002206343187547,0.0016980401551114,-0.0020893468264092056
2005-09-08,0.0008826337799854,-0.0033090258384796,0.0043461506711824785
2005-09-09,0.024673103370282,0.0089072940726675,0.015126961459423457
2005-09-12,-0.0172329269485579,-0.0020067593009839,-0.015156246964496353
2005-09-13,-0.0084075401140677,-0.0055486436415917,-0.0025589626090837068
2005-09-14,0.0128391631244009,-0.0036393200155064,0.01665442379594082
2005-09-15,0.0014350211753952,-0.0004866849130737,0.0018929117626261664
2005-09-16,0.008359252349819,0.0071107712617528,0.0007263010700263306
2005-09-19,0.0239221847961139,-0.0033198038334328,0.027397179615028265
2005-09-20,-0.0097153785552334,-0.0084490783745559,-0.000778009456058713
2005-09-21,0.0133147288185626,-0.0093404963658196,0.023201405401554284
2005-09-22,-0.0094511751031209,0.0035564746706366,-0.01329901054868119
2005-09-23,-0.0153597587938635,0.0008238532698117,-0.016297513927308827
2005-09-26,0.0198533575061357,0.0011531182998765,0.018564954573046317
2005-09-27,0.0,-0.0002469679415076,0.00020260617819290981
2005-09-28,0.0139049507960142,0.0009876613674806,0.012792749718521386
2005-09-29,0.0091430529494682,0.0081364665914749,0.00041779675529862205
2005-09-30,-0.0090602149246783,0.0030979251277869,-0.012419722204334084
2005-10-03,0.0050287023126223,-0.003575804019435,0.008776322201719415
2005-10-04,-0.0304753497776136,-0.0112560956851933,-0.018548673118677465
2005-10-05,-0.0408161730469336,-0.0131169625215451,-0.026907783172145344
2005-10-06,-0.027635293760348,-0.0035941586264978,-0.023868127299364297
2005-10-07,0.0208752502768152,0.0034395612471835,0.017151920718426153
2005-10-10,-0.0128110605528877,-0.0084444182551423,-0.0038786542055064127
2005-10-11,0.0197155264911119,-0.0014329728887378,0.021181157853094885
2005-10-12,-0.0173764923223614,-0.0078530165883746,-0.009073893802179711
2005-10-13,-0.0286424582417305,-0.0005957041606776,-0.028068468598114363
2005-10-14,0.0174359042664722,0.0105595430814606,0.006130214798184435
2005-10-17,0.0176410185079121,0.0037082265956014,0.013631576229794506
2005-10-18,-0.0411094597305466,-0.0108305626394467,-0.02963595061915572
2005-10-19,0.0165289645995214,0.0166353465061159,-0.0012470964764221756
2005-10-20,-0.0370935401015549,-0.0176156140535336,-0.01839435218560601
2005-10-21,0.0134567120477782,0.0039091053670914,0.009233345748624094
2005-10-24,0.0330641732519738,0.0154915563003708,0.016506181154749323
2005-10-25,0.0191532752949648,-0.0020006752106165,0.021223476082314372
2005-10-26,-0.0049457535643284,-0.002923381134212,-0.001892925494137321
2005-10-27,-0.0258449787386867,-0.0106391898590226,-0.014575270329588042
2005-10-28,0.0224492536258058,0.0143942261830096,0.007059853258654018
2005-10-31,0.0104791371084904,0.0027549835176812,0.0074848423780272495
2005-11-01,0.0054318374394859,0.0029964437002585,0.0021804018832699496
2005-11-02,0.0225934532843956,0.0104574133880417,0.011396525904412846
2005-11-03,0.0136887464122983,0.0042707174073903,0.009080284659094141
2005-11-04,-0.0262971751061523,-0.0013081937980825,-0.024964426102102248
2005-11-07,-0.0119220865344871,0.0009826793491589,-0.013028982056871476
2005-11-08,0.0044323750756876,0.0,0.004371974990338889
2005-11-09,-0.0046582652071166,0.0013091637394633,-0.006112847312117538
2005-11-10,-0.03300486239086,0.0077617612015741,-0.041331079487383446
2005-11-11,0.0122263436010141,0.0034053481162343,0.008539449005317293
2005-11-14,0.0045294102749282,-0.0005661079170219,0.005071881667992318
2005-11-15,-0.0015029618534984,-0.0036377540097686,0.0023106311144712958
2005-11-16,0.025840597536519,0.0020285522994039,0.023619909126264098
2005-11-17,0.0083148447625023,0.0093128076197879,-0.0016631451128839136
2005-11-18,-0.0009701388009158,0.0039309651227998,-0.005216784448133071
2005-11-21,0.0240350400979751,0.0050350398372993,0.018612620123293712
2005-11-22,0.0184922074547078,0.0042938888968435,0.01385906943451701
2005-11-23,-0.0046557336970204,0.0057798073496679,-0.010871287061564155
2005-11-25,0.0025725171270987,0.0007869507922253,0.0016740609515917223
2005-11-28,-0.0307907111653945,-0.007079421008003,-0.02331194622395115
2005-11-29,0.0036101975138063,-0.0011088363580703,0.004730642624943118
2005-11-30,0.0079133383804455,-0.0053928065364824,0.013595958577425293
2005-12-01,0.0314062847909726,0.0102065058745151,0.02047655908592918
2005-12-02,0.0011534623577234,0.0012628142026398,-0.0002517602295100936
2005-12-05,0.0071429279430832,-0.0021285399135851,0.009349297083140187
2005-12-06,0.0068634016686937,0.0018957804266999,0.004784107456933294
2005-12-07,0.0006816432064415,-0.0058349448596665,0.0068351145901759496
2005-12-08,0.0188466863715843,-0.0006341993071649,0.019461671071402096
2005-12-09,-0.0131644461367935,0.0026188940183478,-0.016013813592451527
2005-12-12,0.0082164875084149,0.0009496785783993,0.0071447358567632725
2005-12-13,0.0002397187082316,0.0068017565139781,-0.0070641501258988685
2005-12-14,0.0038343074589453,0.0039273134196384,-0.0004084493401964686
2005-12-15,-0.0083551082146945,-0.0028952181016476,-0.0053322721099364565
2005-12-16,-0.016610798840676,-0.0032185539331649,-0.013243629182350758
2005-12-19,-0.0083229984816634,-0.0051439294040933,-0.0029054177236935326
2005-12-20,0.0083928521775944,0.0009542251649701,0.00731625867991792
2005-12-21,0.0085682868012788,0.0015897033543501,0.006814946584450169
2005-12-22,0.0029124702311555,0.0052369186678917,-0.0027249387684096103
2005-12-23,-0.0026622484631836,0.0005524412368715,-0.0033109658201949314
2005-12-27,-0.0254791103303622,-0.0101768526363268,-0.014701763742377439
2005-12-28,0.0169321810882865,0.00223160230885,0.014495256416877572
2005-12-29,-0.0058766592470925,-0.0044528297599858,-0.0011950587707012612
2005-12-30,0.0017240411352328,-0.0054318124562754,0.0074482003318015145
2006-01-04,0.0152723964255543,0.0047352325377676,0.010169253508255316
2006-01-05,-0.0173569209528612,0.0006285211340555,-0.018086658904557202
2006-01-06,0.0221385120985524,0.0083214447130197,0.013216265135915214
2006-01-09,-0.0002307887583765,0.0025693706988216,-0.003027416805238173
2006-01-10,0.0096798943843063,0.0010096340646146,0.008544293682806145
2006-01-11,0.0052499816257136,0.0031808352269211,0.0018021799899157246
2006-01-12,-0.0086284891794896,-0.0039439974457921,-0.0044887650491066255
2006-01-13,0.0107651904083063,-0.000931673918565,0.011696967990492711
2006-01-17,0.013142747579957,-0.0027199163375938,0.01597889766516693
2006-01-18,-0.0152091303132964,-0.0039741159261861,-0.011037331781095838
2006-01-19,0.027254027033259,0.003833159139208,0.023111538978883392
2006-01-20,0.005306358053853,-0.0182369417565321,0.02466722325715744
2006-01-23,0.0149551699388572,0.0035723551303612,0.011090422742119837
2006-01-24,0.0004330866711619,0.0010282280724431,-0.0007223155498933232
2006-01-25,-0.0151613288772919,0.0008694794394554,-0.016147673185204374
2006-01-26,0.0083571291245052,0.0055260674058066,0.0024117938058294246
2006-01-27,0.0148310580543551,0.0092651352789476,0.004903836404845296
2006-01-30,0.0219210609668962,-0.0007777947049432,0.022688966279814225
2006-01-31,0.0027343351199591,-0.0073182275679932,0.010467414935911447
2006-02-01,-0.0163589667799936,0.0069801095277413,-0.023852771034304113
2006-02-02,-0.0140728544432214,-0.0116051428648215,-0.0017744631643497495
2006-02-03,-0.0038926555530502,-0.0049644360750811,0.0013337754163844913
2006-02-06,0.0162831930983073,0.0026134385044342,0.013439635442582643
2006-02-07,-0.045716883940561,-0.0088466447043432,-0.03635613019369067
2006-02-08,-0.0031342580792727,0.009085081340115,-0.012869732923916915
2006-02-09,-0.0166179072011555,-0.0016585867948337,-0.014912010361462785
2006-02-10,-0.0093625657077994,0.0018193832074469,-0.011360501395623277
2006-02-13,-0.0156755165109705,-0.0018160790636949,-0.013801899711686988
2006-02-14,-0.0028105141634174,0.0106002173801733,-0.01415951935625346
2006-02-15,-0.011272850966376,0.0035227517393763,-0.015084773482945183
2006-02-16,0.0256535036113849,0.0074881024220314,0.017618716943659317
2006-02-17,0.0099582288058048,-0.0027097234395799,0.012783524056962457
2006-02-21,0.0233891794715523,-0.0024841002823042,0.025974199393040423
2006-02-22,-0.0107551342736827,0.006070147941896,-0.01727988321175001
2006-02-23,-0.0015855005004243,-0.0014697872854814,-8.066398139555979e-05
2006-02-24,0.0120235794519363,0.0025569716873807,0.009240155619560014
2006-02-27,-0.0190541766617855,0.0003861976951775,-0.019525854470781166
2006-02-28,-0.0091406998527077,-0.0095012265616378,0.0009171448907440202
2006-03-01,0.0198337819979099,0.0088903327946681,0.010305702845821912
2006-03-02,0.0203528894239952,-7.704259716623252e-05,0.020374535151923064
2006-03-03,0.0033244853545202,-0.0046383726670201,0.008203678062550297
2006-03-06,-0.0289375466533963,-0.0045821531237969,-0.024118224436697547
2006-03-07,-0.0245679003718309,-0.0015602508644696,-0.022966725486976015
2006-03-08,-0.0060631056162554,0.0021095185864936,-0.008370018337691375
2006-03-09,-0.0056310449975488,-0.0067061546578426,0.0014502133385342585
2006-03-10,0.0099100436613226,0.0094991061212599,-0.00026634310912801266
2006-03-13,0.0161216145805642,0.0018663057170962,0.014073709192772288
2006-03-14,0.0160958813021083,0.0104792347311388,0.004875715481223486
2006-03-15,0.0058834494769333,0.0044551856172581,0.0010785399810651465
2006-03-16,0.0110234278878724,0.0020647610032205,0.008764179347746568
2006-03-17,-0.0053403471242509,0.0008352226272116,-0.006290209951473658
2006-03-20,-0.0167786103283883,-0.0016074610729289,-0.015127159361333816
2006-03-21,-0.006370949801275,-0.0062881136104003,0.00026511952272957606
2006-03-22,0.0107627278279929,0.0060963089787571,0.00421011893161193
2006-03-23,0.0147261485412055,-0.0020709714677067,0.01687121068831454
2006-03-24,0.009823223301931,0.0007687304221069,0.008944170743897339
2006-03-27,0.00508515848136,-0.0014593649942377,0.006578895876102345
2006-03-28,0.0072592336379002,-0.0061529219560483,0.013751331838948173
2006-03-29,0.0172525208016869,0.0062686036436776,0.010516428268635209
2006-03-30,0.0055818188139413,-0.0017690496282563,0.007405352043609774
2006-03-31,-0.0123825199422787,0.0002313891723866,-0.012689335822656883
2006-04-03,0.0064852819827725,-0.0007703038548156,0.007245209982964089
2006-04-04,0.0113828220246225,0.0063980204542264,0.004508908236009724
2006-04-05,0.0172013249345961,0.0034464407513994,0.013470669110750094
2006-04-06,0.008768327953502,-0.0010686454528304,0.009845972125573713
2006-04-07,-0.0165564798164234,-0.0101625324392863,-0.005794383392058301
2006-04-10,0.0130471693196583,0.0015437186704112,0.011342800073835396
2006-04-11,-0.0105940455526941,-0.0084787158509407,-0.001625114292547485
2006-04-12,0.000210053655252,0.001866104214756,-0.0018376371444550476
2006-04-13,0.0046177420328128,-0.0013190078879745,0.005962007403556992
2006-04-17,0.0181781312000572,-0.000388715993941,0.018531690677723853
2006-04-18,0.0262670216173031,0.0158557582752094,0.009321175938791709
2006-04-19,0.0199963097876398,0.001912480625634,0.017899230850885343
2006-04-20,-0.0174476273408243,0.0013748056335938,-0.01897211418407454
2006-04-21,0.0205505159194989,0.0001521662065648,0.020328067816170175
2006-04-24,-0.0072335064900399,-0.0018296391697512,-0.005345448979118577
2006-04-25,-0.0122094845698378,-0.0041250909995727,-0.007876906506103952
2006-04-26,-0.0067782733836557,0.000230209613325,-0.0070838331033373815
2006-04-27,-0.0224809588266384,0.0048313586476527,-0.027686470370550782
2006-04-28,0.0154002554041305,0.0033580635500995,0.011763716077163654
2006-05-01,0.0147625761030074,-0.0081388615884013,0.023369582656677775
2006-05-02,0.0209243234537275,0.0075155120699608,0.012860347130685136
2006-05-03,-0.0109310010310994,-0.0037296835842353,-0.0070195084987495476
2006-05-04,0.0003949025830864,0.0035906156302747,-0.003489290966984657
2006-05-05,0.0086801626242665,0.0088306857246607,-0.0007843959230090253
2006-05-08,-0.0001956006832449,-0.0012072042739789,0.0010296004454445082
2006-05-09,0.0133018906349333,0.001964326072174,0.011149599361335066
2006-05-10,0.0067567438944762,-0.00052754721659,0.0072581504202614625
2006-05-11,-0.0109297915252626,-0.0120714523356162,0.0018651917842148133
2006-05-12,-0.0347034576915443,-0.013057978800009,-0.02085788199464606
2006-05-15,-0.0337414183956447,0.0020120008648631,-0.03594448050619343
2006-05-16,0.0010389221759865,-0.0014675347967941,0.002541359927670377
2006-05-17,-0.028239135812026,-0.0190238007428955,-0.0080403122863811
2006-05-18,-0.0222223158664515,-0.0050457771590075,-0.016909261449352654
2006-05-19,0.0032781551030747,0.0070518847838896,-0.004292085557593139
2006-05-22,-0.0163364760923442,-0.0076318457282434,-0.008269411468474328
2006-05-23,0.0110719152125668,-0.0076112226222739,0.019117017447267654
2006-05-24,-0.0162069721377463,0.0079891204831983,-0.02477531343377702
2006-05-25,0.0347286418274417,0.0123643595250315,0.02150092949940778
2006-05-26,0.0114026597420875,0.0050891668930366,0.005922597651595148
2006-05-30,-0.0178685023636936,-0.0177600474853992,0.0009844986221362456
2006-05-31,0.0223089298395273,0.0111814574893864,0.01034093827780677
2006-06-01,0.0114406076244897,0.0095681487132293,0.0011906945735499982
2006-06-02,0.0148722165288337,0.0020970909580042,0.012578538497348687
2006-06-05,-0.0342620889529763,-0.0145734863162345,-0.018802587307719915
2006-06-06,-0.0100449761258865,-0.0024385310814339,-0.007508484710488334
2006-06-07,-0.0338944026934604,-0.0074916029656718,-0.025976688324314077
2006-06-08,-0.0002235721490122,-0.0008741749061188,0.0006469723827285006
2006-06-09,-0.0064819057218192,-0.003180839480847,-0.0031548997265390425
2006-06-12,-0.0317209915854821,-0.0108493992488984,-0.020227422598143585
2006-06-13,-0.031133786370518,-0.0116138801943538,-0.018826090352012555
2006-06-14,0.0254196337776302,0.0077518424391336,0.017103979576972947
2006-06-15,0.0516834499448539,0.0212145850460523,0.02903077042644176
2006-06-16,-0.0071156852733913,-0.0072868121656949,0.0005839389955548434
2006-06-19,-0.0322508719774894,-0.0078622150162336,-0.023938477675203833
2006-06-20,-0.0078684205098362,0.003396071497522,-0.011545436054790921
2006-06-21,0.028224945322816,0.0074138232945255,0.020269261536481432
2006-06-22,0.0022685852862278,-0.0043993613830249,0.006893245100781404
2006-06-23,0.0271616630021265,-0.0001607537283526,0.027272456137996344
2006-06-26,0.0112382031043416,0.0044195117397549,0.006471284179925286
2006-06-27,-0.0082806428413576,-0.0086405821743288,0.0008606664879734095
2006-06-28,0.0103274153852539,0.0067789884601006,0.003047793183062303
2006-06-29,0.0380601134791482,0.0202007284365868,0.016487131337629374
2006-06-30,0.0085898649383109,7.834535299466872e-05,0.008446031681712539
2006-07-03,0.0143334587551351,0.0040856255330705,0.009922108910381894
2006-07-05,-0.0067582361464236,-0.0057119498513518,-0.0007357471783567505
2006-07-06,-0.0057731833646489,0.0029117447948692,-0.008934419591767637
2006-07-07,-0.0163834886549468,-0.0065132296717672,-0.009507684028449561
2006-07-10,-0.0031624921237554,0.0018960296816565,-0.005242051777315274
2006-07-11,0.0103638497370133,0.0044144083622394,0.005602365608075301
2006-07-12,-0.0056519692178464,-0.0106738816877045,0.005654683938741972
2006-07-13,-0.0191579330619701,-0.0162635321229008,-0.0018986325030890955
2006-07-14,0.0045073140266929,-0.0038710837452623,0.008569389374726748
2006-07-17,-0.032051286207091,-0.0014570881968004,-0.030559973467075785
2006-07-18,-0.0028696436973495,0.0051077805124548,-0.008369528192581036
2006-07-19,0.0228029001355491,0.0138741908458082,0.007967306671884583
2006-07-20,-0.0329006387313112,-0.0068419925079332,-0.025674721111995806
2006-07-21,-0.020590934586801,-0.0070497542983064,-0.013143762938079152
2006-07-24,0.0262796420785238,0.01823305767032,0.006802113026814136
2006-07-25,0.0240483749239011,0.0035654262274771,0.02019100659928319
2006-07-26,0.0143506547269747,0.0013419852003071,0.012861119705705316
2006-07-27,-0.0094318868423979,-0.0009460697294031,-0.008484778572365657
2006-07-28,0.0114696140051266,0.0100232497218273,0.0007350452734749963
2006-07-31,0.0158319965141273,-0.0010159045991416,0.01685347479365437
2006-08-01,0.0002107971599336,-0.0049274301453033,0.005397819000959439
2006-08-02,0.0077909032603424,0.0067597917918686,0.0005317243754223737
2006-08-03,-0.0064772806246032,0.0026544684260854,-0.009364532722290705
2006-08-04,-0.0134592745022971,-0.0017133394905277,-0.0116950692772107
2006-08-07,0.0055423894196171,-0.0023398564329306,0.007973798165375178
2006-08-08,-0.0082677207771459,-0.0038311747510196,-0.0042481461496242075
2006-08-09,0.0042752175449551,-0.0033749849468487,0.007808976988820335
2006-08-10,-0.0053217365190666,0.0030714586570852,-0.008653058571417594
2006-08-11,-0.0104855881496467,-0.0028262610074371,-0.007536187275316866
2006-08-14,-0.016652134140615,0.0007872022788111,-0.01755085813447467
2006-08-15,0.0120957547919309,0.0119582918073193,-0.000699519412642886
2006-08-16,0.0099958110076303,0.0083182104567309,0.001077008336817632
2006-08-17,-0.012693756275767,0.002544772126612,-0.015464188296837583
2006-08-18,0.0119852170752401,0.0050752845042245,0.00651993890847572
2006-08-21,0.0055985638459554,-0.0042848699763593,0.010101297078091355
2006-08-22,0.0059958679430998,-7.653974690635668e-05,0.006016978165216006
2006-08-23,-0.0146871273908539,-0.0027668640270325,-0.01180098079068818
2006-08-24,0.0010802616814098,-0.0008478650026924,0.0019227877207418191
2006-08-25,0.0079843281054128,0.0012343811200037,0.006609385070980538
2006-08-28,-0.0137016387793621,0.004775965640448,-0.018848160043960057
2006-08-29,0.0,0.0011501342046036,-0.0012852250479639437
