Date,Fund_Return,SPY_Return,Residual
2004-10-20,0.0251078091078289,-0.0019863562157431,0.027272094655799148
2004-10-21,0.0076977925961509,0.0065147974732446,0.00081717833300733
2004-10-22,-0.0013891465976935,-0.0112373983339568,0.010617891142373732
2004-10-25,0.0,-0.0011818061481377,0.0013082752909221553
2004-10-26,0.0097360194933864,0.015292417674972,-0.006483644292821011
2004-10-27,-0.017217696626483,0.012014103002677,-0.029949359978276004
2004-10-28,-0.0189209556731557,0.0030114955151019,-0.022074191702857075
2004-10-29,0.0128572627527321,-0.0001768666749741,0.013096321183974045
2004-11-01,-0.0063471193079891,0.0027390812793874,-0.00921051709228261
2004-11-02,-0.0127750747058517,0.0003523331123433,-0.013099064448006395
2004-11-03,0.0251619593804852,0.0125933827775646,0.01181396467907195
2004-11-04,0.0084149773904007,0.0136545052732455,-0.006062010740832036
2004-11-05,0.0013910790103679,0.0062631132150268,-0.005221752904297086
2004-11-08,-0.0187501405104294,-0.0014495459335317,-0.017157000409043357
2004-11-09,-0.0035385095795902,-0.0019636633276275,-0.0013983683897788118
2004-11-10,0.0142046136222175,0.0007699647046481,0.01343627996527791
2004-11-11,0.0007001938551702,0.0076086548123341,-0.0073442424492725904
2004-11-12,0.0188942900147157,0.0078910076971052,0.010549441125397303
2004-11-15,-0.0212914970267101,0.0024569796150377,-0.02385474951497199
2004-11-16,-0.001403212681061,-0.0071592567939315,0.006264839670134547
2004-11-17,0.0168658708418025,0.0059381542111036,0.010598782780352652
2004-11-18,0.0089841569907884,0.0013497322565163,0.007598973008324694
2004-11-19,0.0123287587639739,-0.0111172301027896,0.02420794213848672
2004-11-22,0.0152282331078947,0.0047691537629868,0.010204916459030933
2004-11-23,0.0093334962145978,0.0015258260002197,0.007760955277133453
2004-11-24,0.0099073265990692,0.0023698805046972,0.0074367442065953054
2004-11-26,0.0098105957756327,-0.0007600445743565,0.010670133010687182
2004-11-29,-0.0058292383713359,-0.0045629766055361,-0.0009235280556732272
2004-11-30,0.0019543576488285,0.0006791340844913,0.001282664270274164
2004-12-01,-0.0221067566509189,0.0113665605213308,-0.034149459764902836
2004-12-02,-0.0285899075171567,0.000838877792223,-0.02943156204272109
2004-12-03,0.0109512367846056,-0.0006704832394255,0.011715484211824957
2004-12-06,-0.0027084948802127,-0.0003353252159945,-0.002300842669799183
2004-12-07,-0.0224027454721154,-0.0093112942880964,-0.012445008186780071
2004-12-08,0.0034718439548366,0.0058424208405776,-0.0026933874908330185
2004-12-09,0.0069203351951352,0.0035357312972847,0.0032093325021412176
2004-12-10,-0.0082472552330949,0.0010065958417788,-0.009267355297964467
2004-12-13,0.01732472376024,0.0087154347105999,0.00810271630969069
2004-12-14,0.0054496014285907,0.0034890400328115,0.0017882764410781958
2004-12-15,0.0149053260157705,0.0007450718519947,0.01416347739445078
2004-12-16,-0.0120157766228744,-0.0005786041391249,-0.01134928501649507
2004-12-17,0.0006753042533442,-0.0066704016377326,0.00782323356339379
2004-12-20,0.0060770901608109,0.0002513879470293,0.005860502183179554
2004-12-21,0.0087247729530262,0.0077002726101496,0.0005828588435144878
2004-12-22,-0.0119759221316885,0.0024090503381448,-0.01448817971697893
2004-12-23,0.0067339879398422,0.0007453953950058,0.005991795081231044
2004-12-27,-0.0173911853532862,-0.0020697001527459,-0.015138225069199769
2004-12-28,0.0074881735193204,0.005476428189673,0.0017123441454336124
2004-12-29,0.006080836552657,0.001485377713299,0.004551331033221013
2004-12-30,-0.0033583637280608,-0.0018957102288094,-0.0012905220158439192
2005-01-05,-0.0098383561852661,-0.0069008034327378,-0.0024452882471709576
2005-01-06,0.0156137817191024,0.0050847995678882,0.0102546301017649
2005-01-07,-0.0111807670102299,-0.0014334627761659,-0.00960473876828577
2005-01-10,0.0098939159477682,0.004728606929474,0.00491373956670788
2005-01-11,0.0007000843988922,-0.0068910351889166,0.00808275930212106
2005-01-12,0.0181815670352247,0.0033000467825987,0.014721323580371218
2005-01-13,0.0082418933467447,-0.008012236644158,0.016817483376760436
2005-01-14,0.0081742795492958,0.0052715575671846,0.002616424620106852
2005-01-18,0.0087839622887706,0.0104022357992699,-0.002232736495034046
2005-01-19,-0.0033491292405726,-0.0104629739613476,0.007833950820596465
2005-01-20,-0.007392500200305,-0.0060903701774006,-0.0008617020042115068
2005-01-21,0.0040623848287959,-0.0061273093877716,0.0106324849207415
2005-01-24,0.0060687742885949,-0.0019697704867861,0.008215413260324008
2005-01-25,0.0026809103227223,0.002831532590162,-0.00028085209229722786
2005-01-26,0.0093582157981149,0.002994608957592,0.006222946414638204
2005-01-27,0.009933923344352,0.0017058916171686,0.008169799531866941
2005-01-28,-0.0104917041626464,0.0,-0.010440825055481122
2005-01-31,0.0119281840572795,0.0062168578046739,0.005364566116113888
2005-02-01,0.0170267349143582,0.0063470975077528,0.010324546949772842
2005-02-02,0.0128784939916108,0.0030271847567342,0.009708565213622762
2005-02-03,0.0006357149360047,-0.0025991277859334,0.003451965812710245
2005-02-04,0.0025411321892954,0.01067619371711,-0.008767047258190806
2005-02-07,-0.009505734656423,-0.0013310885301763,-0.00803862866575092
2005-02-08,0.0063981619403075,0.0011659638038044,0.005208500507374418
2005-02-09,-0.002542971863055,-0.0074867257345161,0.0054734948172069815
2005-02-10,0.0261314365984215,0.0036040595815196,0.02234773524501269
2005-02-11,0.0086955835908584,0.0086017020542175,-0.0004054166976202832
2005-02-14,0.0012316105482594,-0.0007450251790916,0.0020751677257399887
2005-02-15,0.002459757241332,0.0037292005838991,-0.0014570893145040014
2005-02-16,0.0245400299731008,0.0006602760585396,0.023888400807194385
2005-02-17,-0.0131737010081113,-0.0080850743865776,-0.0045206144280089105
2005-02-18,0.0188109392306581,0.0013304374492097,0.017446284179366292
2005-02-22,-0.004169272549544,-0.0148683939806727,0.011701004586098313
2005-02-23,0.0113636147880993,0.0071672600488779,0.0037888054964916353
2005-02-24,0.0147842663550046,0.0066136159376872,0.0077985130550819095
2005-02-25,0.0209788980793264,0.0098968178177503,0.010499944544322742
2005-02-28,-0.004566318064055,-0.0065885679969447,0.00249454340683012
2005-03-01,-0.0189220382374555,0.0049740829660278,-0.02416339165846683
2005-03-02,0.0128581290012221,-0.0004947988011921,0.013435454958682435
2005-03-03,0.0178876894899826,0.0004128133269762,0.017499351130931606
2005-03-04,0.0158731967877485,0.0124564121057071,0.0026709336010609375
2005-03-07,-0.0072544156264153,0.0004893892020021,-0.007724227764543463
2005-03-08,0.0,-0.0037462628443948,0.004036758357594892
2005-03-09,-0.0230464844576779,-0.0111177833798833,-0.011166712417665862
2005-03-10,-0.0201380828687985,0.0022321193337992,-0.02246209268604084
2005-03-11,0.0082206182799706,-0.007011190528985,0.01573113383312169
2005-03-14,0.0058243015213872,0.0062297184890283,-0.0007529996921604417
2005-03-15,-0.0121599735955559,-0.0082546196606909,-0.0033264973796574733
2005-03-16,0.0017584636010956,-0.008489661744592,0.010842015533544684
2005-03-17,0.0140434274656311,0.0020145332913383,0.011950920809766133
2005-03-18,0.0080782096149816,-0.0029693951986377,0.011288410745235558
2005-03-21,-0.0074412786994141,-0.0037115692181629,-0.003441433022713127
2005-03-22,-0.0086503439439811,-0.0101610377008444,0.0022114875754598584
2005-03-23,-0.0232691753474351,0.0008554850570734,-0.02412849936260101
2005-03-24,0.0011909506239728,0.0011968267287938,-3.154777140323235e-05
2005-03-28,0.0,0.0014509070784258,-0.0014928300927515522
2005-03-29,-0.0154669838757194,-0.0066488546008626,-0.008341979782275171
2005-03-30,0.0126889897433313,0.0141592686879099,-0.002325047202801623
2005-03-31,0.0214793780776092,-0.0018614375625262,0.023510754994089847
2005-04-01,0.0216122282388107,-0.0044932889623054,0.026443793588489424
2005-04-04,-0.0034301596919481,0.0017033430371811,-0.005191571913572566
2005-04-05,-0.0086060790766865,0.0047604360802249,-0.01362012044715263
2005-04-06,0.014467705522374,0.003469036810733,0.010827663192041764
2005-04-07,-0.0062751302502265,0.0053962311005117,-0.011965633012791514
2005-04-08,-0.0172217401424128,-0.0103995431539843,-0.006106148015061742
2005-04-11,0.0064253099440458,0.0007631183143959,0.005664260582410641
2005-04-12,-0.0150898582624809,0.0051655144512627,-0.020534887404222386
2005-04-13,-0.0241602064229479,-0.011793953636293,-0.011561015296041413
2005-04-14,-0.00543488447782,-0.0130439605019455,0.008494265767185618
2005-04-15,-0.0327870748328457,-0.0139932093956962,-0.01784796035781943
2005-04-18,0.0150660526463792,0.0030665267985654,0.011854265452492999
2005-04-19,0.0253556277441557,0.0079473304034614,0.016950853666478163
2005-04-20,-0.0193001825008714,-0.0139504734497605,-0.004406537424877673
2005-04-21,0.0289050218940956,0.0194197954490107,0.008293987264051183
2005-04-22,0.0005979273678482,-0.0037926102143628,0.004683997540427948
2005-04-25,0.0179208860219386,0.0065768193238742,0.01097428290062731
2005-04-26,-0.0170187463613429,-0.0097144012752856,-0.006632118781151554
2005-04-27,-0.0250742252492829,0.0039062998573198,-0.02917949860497623
2005-04-28,-0.0171465427033854,-0.0125377429192506,-0.0037559884520071835
2005-04-29,0.0043613914608986,0.013572644960774,-0.010028500453526492
2005-05-02,0.0210919269291671,0.0056151299888782,0.015168524187790512
2005-05-03,-0.0230863305436658,0.0017186076818385,-0.024863983758763572
2005-05-04,0.013059762675202,0.0077187943059491,0.004898142195358996
2005-05-05,0.0092078054526438,-0.0003404277103037,0.009620886520304454
2005-05-06,-0.0012165203463028,-0.0031500523854934,0.0021858930665480687
2005-05-09,0.0115713418935035,0.0062342038913449,0.00498926838480035
2005-05-10,-0.0138473286754748,-0.010354517572152,-0.00277964203148629
2005-05-11,0.0024421686138587,0.0054885998324176,-0.003346610918699398
2005-05-12,-0.0401946053678661,-0.011002598537788,-0.028437385559542394
2005-05-13,-0.0158631770623977,-0.001983505976264,-0.01370192405935833
2005-05-16,-0.0019344240261558,0.0093325449125054,-0.011813012942333938
2005-05-17,0.0174423062484669,0.0066779824468712,0.01038806946405968
2005-05-18,0.001904386729693,0.0102912414412152,-0.008994218335902067
2005-05-19,0.0139419751412721,0.0042090877737379,0.009514547114787993
2005-05-20,-0.0068751897282529,-0.0014249439710349,-0.005308225166573733
2005-05-23,0.0125864987430925,0.0055404311958939,0.006742572637861114
2005-05-24,0.0087013185593016,-0.0023375406461082,0.01123925080324796
2005-05-25,0.0110903452383397,-0.0007533524744394,0.011942762337058505
2005-05-26,0.0085314249560355,0.0053596262077,0.0028798683883272235
2005-05-27,0.0132929939244723,0.0016661688665904,0.011571133587316138
2005-05-31,-0.0077518858091514,-0.0064032971153575,-0.0008881454142025628
2005-06-01,0.0168270046057941,0.0085368138911547,0.007795042821417573
2005-06-02,0.0005910044741228,0.0021578288708499,-0.0016539631543907216
2005-06-03,0.0041346919310223,-0.0050514884891018,0.00956016005898214
2005-06-06,0.0035293396327515,-0.0009155976736253,0.00455437936895675
2005-06-07,-0.0076201123163059,0.00074968535764,-0.008366869529784564
2005-06-08,0.0011813107882843,-0.0018308513992173,0.0031801452060810625
2005-06-09,0.0247787759787223,0.0047532456312695,0.019772384968757564
2005-06-10,0.0,-0.0023238670997648,0.002523384117743339
2005-06-13,0.0074842184341523,0.0031612782933156,0.004171619302460645
2005-06-14,0.0051428527085815,0.0023223092542901,0.0027228842926998644
2005-06-15,0.0102331784665603,0.0019027404254692,0.008259615110437477
2005-06-16,0.0129428967256883,0.0025600727086405,0.010269957160005021
2005-06-17,0.0150002836509195,0.0037050579362607,0.011109123941487324
2005-06-20,0.0,0.0003299206188502,-0.0003001437130651445
2005-06-21,-0.0197046075397157,0.0005763710356327,-0.02026696499573347
2005-06-22,0.0061419904350263,0.0008232782237429,0.005316933248971477
2005-06-23,0.0011098551022505,-0.0140658929496232,0.01612630207675117
2005-06-24,-0.0022175426659197,-0.0073418666334931,0.005644799515078339
2005-06-27,0.0138889991159301,0.0014284153103294,0.012420099397390024
2005-06-28,-0.0104109398943424,0.008392807644022,-0.0192896845831173
2005-06-29,-0.0005537962090496,-0.002663083263342,0.0023305008301764607
2005-06-30,-0.0033238367499602,-0.0054245466220205,0.0024985508502757183
2005-07-01,0.0194549504241932,0.0029368407491146,0.01638114418760943
2005-07-05,0.0288986691112627,0.0080315239076873,0.020404316390693865
2005-07-06,-0.0121888782175778,-0.0083822434111926,-0.003219615250958492
2005-07-07,0.0080474265861791,0.0039336866817258,0.003913014705062129
2005-07-08,-0.0015964675539017,0.0114216689843278,-0.013697803948118885
2005-07-11,0.006396645413456,0.0051101034759146,0.0010105714134276775
2005-07-12,0.0100633525078512,0.0026238081911509,0.007322600845738429
2005-07-13,-0.0073411320356869,0.0013908203317296,-0.008770032146258867
2005-07-14,-0.0216589489516544,0.0039205498067045,-0.02577938370416673
2005-07-15,-0.0037797158266208,-0.0005693805242795,-0.0031230377908725957
2005-07-18,-0.0048780450501526,-0.0039888374687364,-0.0005831966433529154
2005-07-19,0.0212417817222352,0.0054757638871067,0.015466659140670521
2005-07-20,0.0010667390555545,0.003414401123458,-0.0025151730096874972
2005-07-21,-0.0090570091142309,-0.0058328409644665,-0.002800212073114915
2005-07-22,0.0322579758145302,0.0066819550149377,0.02519951237084015
2005-07-25,0.0041667657944555,-0.002833281966066,0.007232147692330134
2005-07-26,-0.0031120611878009,0.001217585171974,-0.0043566457664961245
2005-07-27,0.0052028994044941,0.0036484033321981,0.001372018009786236
2005-07-28,0.0051757867859558,0.0063013828520042,-0.0014777625471834189
2005-07-29,-0.0041192906018346,-0.0066630520028877,0.003020818980063681
2005-08-01,0.0118924826119417,-0.0007275728036783,0.012717471134760306
2005-08-02,0.0163514958343307,0.0059849760547123,0.01003459113623294
2005-08-03,-0.002513774999315,0.0026526668077639,-0.005285231117023022
2005-08-04,0.0030243986648661,-0.0080175380308676,0.011605629165975823
2005-08-05,-0.0085429810452968,-0.0067898027954962,-0.0012680135062240402
2005-08-08,0.0106436526163933,-0.0018718843120781,0.012686144471681737
2005-08-09,-0.001504571514643,0.006033320573207,-0.00787291291676924
2005-08-10,0.0155703708979149,-0.0004857951449617,0.016138117312231207
2005-08-11,0.0084072577567766,0.0039729884283541,0.004231030332303997
2005-08-12,-0.0034330724298621,-0.0061378574081366,0.0031482503491325063
2005-08-15,-0.0103346102601592,0.0061757633630454,-0.0168545052995962
2005-08-16,-0.0213823144386092,-0.0130028174667707,-0.007496938796992208
2005-08-17,-0.022865836582417,-8.179298947841307e-05,-0.022727932887513465
2005-08-18,-0.0041602651300043,-8.225361841018852e-05,-0.004021871343674301
2005-08-19,0.0167104888716158,0.0022914874030386,0.014323313717303356
2005-08-22,0.001027109662322,0.0,0.0010779887694872786
2005-08-23,-0.0020523830482805,-0.0018774268969824,-3.994096316945958e-06
2005-08-24,0.0087402722522584,-0.0089173304097176,0.018278847158051052
2005-08-25,-0.0015291108145555,0.0036322124793017,-0.005342765765928488
2005-08-26,-0.0132718987770256,-0.0068264455419978,-0.005957944768229286
2005-08-29,0.0103467649799722,0.0077014848256955,0.002203561119849774
2005-08-30,0.0168969141224037,-0.0052594900564731,0.02254368789972089
2005-08-31,0.0307150881150179,0.0126393838762048,0.017318150017964037
2005-09-01,0.0224717939457184,-0.0007341865476425,0.02330381923715937
2005-09-02,-0.0195891284065997,-0.0017964194970115,-0.017626928205422377
2005-09-06,0.0068226450069905,0.0116954723869857,-0.005570007652710843
2005-09-07,-0.0004841025949213,0.0016980401551114,-0.0022398727544462754
2005-09-08,-0.0004842516578146,-0.0033090258384796,0.003087303380689929
2005-09-09,0.0227713674253304,0.0089072940726675,0.013345229009595316
2005-09-12,-0.0184745305905437,-0.0020067593009839,-0.016288536946402966
2005-09-13,-0.0086874209525469,-0.0055486436415917,-0.002732998907346961
2005-09-14,0.0111977786816324,-0.0036393200155064,0.015120753991866829
2005-09-15,0.0024072689843304,-0.0004866849130737,0.0029759620776178886
2005-09-16,0.00864535664468,0.0071107712617528,0.0011306492449672818
2005-09-19,0.0252382562845583,-0.0033198038334328,0.028821278694208308
2005-09-20,-0.0092894199500498,-0.0084490783745559,-0.0002490471588564927
2005-09-21,0.0121893220275639,-0.0093404963658196,0.02217812919787553
2005-09-22,-0.0083370242459878,0.0035564746706366,-0.012070097088584595
2005-09-23,-0.015880352410163,0.0008238532698117,-0.016706021423067374
2005-09-26,0.0185095172946032,0.0011531182998765,0.017333522982663545
2005-09-27,0.0,-0.0002469679415076,0.000313643476475164
2005-09-28,0.0116497550514802,0.0009876613674806,0.010649800537352197
2005-09-29,0.0101336152545503,0.0081364665914749,0.001527607563903955
2005-09-30,-0.0127678772840063,0.0030979251277869,-0.016013071089798922
2005-10-03,0.0036949927996556,-0.003575804019435,0.007550389538570572
2005-10-04,-0.0345145234284334,-0.0112560956851933,-0.02248759242742131
2005-10-05,-0.0414681459211752,-0.0131169625215451,-0.02746132434149618
2005-10-06,-0.0263548641226681,-0.0035941586264978,-0.022479938789396525
2005-10-07,0.0199183270676945,0.0034395612471835,0.016309645600715045
2005-10-10,-0.0135204449758205,-0.0084444182551423,-0.00448503037203868
2005-10-11,0.0197968205733023,-0.0014329728887378,0.021372327593907777
2005-10-12,-0.0194125145067358,-0.0078530165883746,-0.01100632847824357
2005-10-13,-0.0269036332353248,-0.0005957041606776,-0.026218947865208155
2005-10-14,0.0193012444788727,0.0105595430814606,0.008117176810911
2005-10-17,0.0138177070307101,0.0037082265956014,0.009923175989889186
2005-10-18,-0.0439171194228461,-0.0108305626394467,-0.032342939178485075
2005-10-19,0.0200632263110847,0.0166353465061159,0.0024147380175768944
2005-10-20,-0.0419254339453436,-0.0176156140535336,-0.023132220555731914
2005-10-21,0.0102646077551806,0.0039091053670914,0.006156349445240871
2005-10-24,0.0336900052484576,0.0154915563003708,0.017258465641490906
2005-10-25,0.0222451250117012,-0.0020006752106165,0.024424645418228766
2005-10-26,-0.0040485898615405,-0.002923381134212,-0.0008873459220231045
2005-10-27,-0.0243902854315617,-0.0106391898590226,-0.013019718448275168
2005-10-28,0.0250000436315362,0.0143942261830096,0.009736020968076468
2005-10-31,0.0096544543775232,0.0027549835176812,0.0067741372247060744
2005-11-01,0.0045295268219047,0.0029964437002585,0.0013923053429589888
2005-11-02,0.0190379526454089,0.0104574133880417,0.00796254703421137
2005-11-03,0.0167158385483621,0.0042707174073903,0.012222838967454304
2005-11-04,-0.0275629001966433,-0.0013081937980825,-0.02612015331834193
2005-11-07,-0.0154148163212937,0.0009826793491589,-0.016409470159980996
2005-11-08,0.0065655208878159,0.0,0.006616399994981178
2005-11-09,-0.0070247073104988,0.0013091637394633,-0.008366727954708171
2005-11-10,-0.0343607108677455,0.0077617612015741,-0.04256804646818751
2005-11-11,0.0078493173238711,0.0034053481162343,0.004277037309327554
2005-11-14,0.0062303102271257,-0.0005661079170219,0.006883506334908709
2005-11-15,0.0,-0.0036377540097686,0.003921309140497916
2005-11-16,0.021672205850328,0.0020285522994039,0.019564783510304915
2005-11-17,0.0045450933976745,0.0093128076197879,-0.00531249579991207
2005-11-18,0.0005030210077994,0.0039309651227998,-0.00362849523953464
2005-11-21,0.0241202843223202,0.0050350398372993,0.0188140751401239
2005-11-22,0.0191366264977248,0.0042938888968435,0.014618973345284711
2005-11-23,-0.0048147077936331,0.0057798073496679,-0.010913320898684322
2005-11-25,0.0029027837492232,0.0007869507922253,0.0021163775499041457
2005-11-28,-0.0352146263234687,-0.007079421008003,-0.027631516170883233
2005-11-29,0.0029999386255943,-0.0011088363580703,0.004230576872822892
2005-11-30,0.0059821955764651,-0.0053928065364824,0.01177081294924822
2005-12-01,0.0317144419017338,0.0102065058745151,0.020905992212606424
2005-12-02,0.0009606798913122,0.0012628142026398,-0.00033202663246159495
2005-12-05,0.007677301324366,-0.0021285399135851,0.009992864845750666
2005-12-06,0.0052382411677063,0.0018957804266999,0.0032720829819705673
2005-12-07,-0.0047369948604858,-0.0058349448596665,0.0015220406440191875
2005-12-08,0.0214181853407151,-0.0006341993071649,0.02214382806273127
2005-12-09,-0.0139794595148103,0.0026188940183478,-0.01671498268649875
2005-12-12,0.0137051586419163,0.0009496785783993,0.01274561635115888
2005-12-13,-0.0009323819200786,0.0068017565139781,-0.008118309540477436
2005-12-14,0.0102661019312062,0.0039273134196384,0.006138470955265096
2005-12-15,-0.011547351447995,-0.0028952181016476,-0.00841607188945946
2005-12-16,-0.0210281003480371,-0.0032185539331649,-0.017552803929154055
2005-12-19,-0.0071600106171509,-0.0051439294040933,-0.0016361889191775086
2005-12-20,0.0096152737361199,0.0009542251649701,0.008650894052519115
2005-12-21,0.0047620603295086,0.0015897033543501,0.003121556349680141
2005-12-22,-0.0006306448776423,0.0052369186678917,-0.006151645353290736
2005-12-23,-0.0029127499007016,0.0005524412368715,-0.0034496469733156943
2005-12-27,-0.0282374649721139,-0.0101768526363268,-0.017358806970975187
2005-12-28,0.0150299466427874,0.00223160230885,0.01270648692016003
2005-12-29,-0.0078971455113883,-0.0044528297599858,-0.003108627193301585
2005-12-30,0.0024875289254526,-0.0054318124562754,0.008317647093242526
2006-01-04,0.0075903592596775,0.0047352325377676,0.002603133486805697
2006-01-05,-0.0145952315170302,0.0006285211340555,-0.015213074667417305
2006-01-06,0.0224555879213699,0.0083214447130197,0.013652770640186676
2006-01-09,0.0,0.0025693706988216,-0.002682832268804469
2006-01-10,0.0102803194306804,0.0010096340646146,0.009256986813835065
2006-01-11,0.0027754906357873,0.0031808352269211,-0.0005579163193534828
2006-01-12,-0.0073801342102669,-0.0039439974457921,-0.0031329938593261065
2006-01-13,0.0134756573341998,-0.000931673918565,0.014517801575292059
2006-01-17,0.01788162914172,-0.0027199163375938,0.02082639438107177
2006-01-18,-0.0139637818966603,-0.0039741159261861,-0.009684596643628203
2006-01-19,0.0246690233011499,0.003833159139208,0.020641568850000208
2006-01-20,0.0031207015652361,-0.0182369417565321,0.022574983679057633
2006-01-23,0.0088889236026719,0.0035723551303612,0.005138954563109569
2006-01-24,-0.0039647806463873,0.0010282280724431,-0.0050078965707752
2006-01-25,-0.0207873660778818,0.0008694794394554,-0.021661579576427777
2006-01-26,0.0009032525964913,0.0055260674058066,-0.004925390989802004
2006-01-27,0.0148915788286163,0.0092651352789476,0.005084711163945942
2006-01-30,0.0226769861505453,-0.0007777947049432,0.023555408840287995
2006-01-31,0.0008698533272377,-0.0073182275679932,0.00870704445381451
2006-02-01,-0.0217203980932848,0.0069801095277413,-0.029096086444934506
2006-02-02,-0.0142099367727243,-0.0116051428648215,-0.0018116330281305309
2006-02-03,-0.0054051020997361,-0.0049644360750811,-7.225438448010043e-05
2006-02-06,0.0167572568728426,0.0026134385044342,0.01402753815765169
2006-02-07,-0.0436526690321541,-0.0088466447043432,-0.03418930099199164
2006-02-08,-0.0018630400727753,0.009085081340115,-0.011478337287490504
2006-02-09,-0.0223986116248759,-0.0016585867948337,-0.020583060105454354
2006-02-10,-0.0038184010250388,0.0018193832074469,-0.005703275514552665
2006-02-13,-0.0100624034620341,-0.0018160790636949,-0.008079286239769203
2006-02-14,-0.0096806639322778,0.0106002173801733,-0.02090800748610194
2006-02-15,-0.0078200341217029,0.0035227517393763,-0.011517227065435896
2006-02-16,0.0236452617473907,0.0074881024220314,0.015729088539013406
2006-02-17,0.0062561816638284,-0.0027097234395799,0.009190102052622998
2006-02-21,0.0191294301092439,-0.0024841002823042,0.021823296156323748
2006-02-22,-0.0168934971593534,0.006070147941896,-0.02330102146209352
2006-02-23,-0.0014319620643543,-0.0014697872854814,0.0001827140552152131
2006-02-24,0.0119502940505979,0.0025569716873807,0.009280653851992686
2006-02-27,-0.0179499366415375,0.0003861976951775,-0.018309956994370047
2006-02-28,-0.0076959062873575,-0.0095012265616378,0.002463911615259739
2006-03-01,0.0174503338995413,0.0088903327946681,0.008042241629751298
2006-03-02,0.0128630971738912,-7.704259716623252e-05,0.012995946634499125
2006-03-03,0.001881604925205,-0.0046383726670201,0.006867533743817307
2006-03-06,-0.0338027729253614,-0.0045821531237969,-0.028876659533511595
2006-03-07,-0.0179786318571836,-0.0015602508644696,-0.016267705976883026
2006-03-08,0.0019791066356125,0.0021095185864936,-0.0002144607126760927
2006-03-09,-0.0079012154505283,-0.0067061546578426,-0.0007152463053374395
2006-03-10,0.0054753743228141,0.0094991061212599,-0.0045804292986521
2006-03-13,0.0183169306995296,0.0018663057170962,0.016382132468581237
2006-03-14,0.0184733428388856,0.0104792347311388,0.007374720159831401
2006-03-15,0.0042960506729694,0.0044551856172581,-0.0003932159721077126
2006-03-16,0.0147339723994326,0.0020647610032205,0.012588025394370737
2006-03-17,-0.0084311232045046,0.0008352226272116,-0.0092688887754011
2006-03-20,-0.0217287378847795,-0.0016074610729289,-0.01996758216260119
2006-03-21,-0.0048286873377945,-0.0062881136104003,0.0019125022481293972
2006-03-22,0.0082483977448299,0.0060963089787571,0.001813039107360595
2006-03-23,0.0144370170280405,-0.0020709714677067,0.016691329942236856
2006-03-24,0.0113852119584203,0.0007687304221069,0.010618191530523756
2006-03-27,0.0032833393619611,-0.0014593649942377,0.004886926565419895
2006-03-28,0.0084151159721435,-0.0061529219560483,0.01501246684938759
2006-03-29,0.0134445804645177,0.0062686036436776,0.006825906945420731
2006-03-30,0.0036596038749934,-0.0017690496282563,0.005592683590905905
2006-03-31,-0.0118503450251544,0.0002313891723866,-0.012045655077505723
2006-04-03,0.0050738124680129,-0.0007703038548156,0.005944265181987246
2006-04-04,0.0114730785789769,0.0063980204542264,0.004716710562390241
2006-04-05,0.0140653833519932,0.0034464407513994,0.01044938235772846
2006-04-06,0.0026846050446831,-0.0010686454528304,0.003872481718069806
2006-04-07,-0.015171902872144,-0.0101625324392863,-0.004308481008622057
2006-04-10,0.0167647727899034,0.0015437186704112,0.015173194741106146
2006-04-11,-0.0084669881363734,-0.0084787158509407,0.0006049177871878114
2006-04-12,-0.0053932644477484,0.001866104214756,-0.007327848287974574
2006-04-13,0.0036149544136747,-0.0013190078879745,0.005069207066744996
2006-04-17,0.0175598141131689,-0.000388715993941,0.018024272053137582
2006-04-18,0.0269908665825786,0.0158557582752094,0.010171830114133897
2006-04-19,0.0180960058673056,0.001912480625634,0.01611207931368584
2006-04-20,-0.0118495496475546,0.0013748056335938,-0.013261410736666316
2006-04-21,0.0205567688191399,0.0001521662065648,0.02044574894842895
2006-04-24,-0.0113303229710691,-0.0018296391697512,-0.009332778318693608
2006-04-25,-0.0114598778857198,-0.0041250909995727,-0.0070200609745956636
2006-04-26,-0.0150280036606826,0.000230209613325,-0.015222058707663619
2006-04-27,-0.0117698280971204,0.0048313586476527,-0.016859328345310665
2006-04-28,0.0092633724235804,0.0033580635500995,0.00574140136461488
2006-05-01,0.016171414341362,-0.0081388615884013,0.02488172843074301
2006-05-02,0.023656041310518,0.0075155120699608,0.015710705293368002
2006-05-03,-0.0134455580967512,-0.0037296835842353,-0.009426439432846274
2006-05-04,-0.0017036281401769,0.0035906156302747,-0.005473025647716751
2006-05-05,0.0145050734827532,0.0088306857246607,0.00516044339609515
2006-05-08,-0.002943756002259,-0.0012072042739789,-0.0016084580845231102
2006-05-09,0.0067482640838021,0.001964326072174,0.004709175973672166
2006-05-10,0.0079598935524205,-0.00052754721659,0.008572062561433997
2006-05-11,-0.0116376325583027,-0.0120714523356162,0.0012568064872885282
2006-05-12,-0.0328006726515068,-0.013057978800009,-0.018856607477757935
2006-05-15,-0.0239129511437125,0.0020120008648631,-0.026002763395431252
2006-05-16,0.0004454283502712,-0.0014675347967941,0.002057707908709406
2006-05-17,-0.0267142621969171,-0.0190238007428955,-0.006422792454509239
2006-05-18,-0.0164684538867212,-0.0050457771590075,-0.011049062393813619
2006-05-19,0.0027908210467944,0.0070518847838896,-0.004661233410507459
2006-05-22,-0.0106679209828737,-0.0076318457282434,-0.002497052223567645
2006-05-23,0.0046881700523024,-0.0076112226222739,0.012837096621864285
