Date,Fund_Return,SPY_Return,Residual
2003-09-17,-0.0115352365262327,-0.0019310673005974,-0.00949892666497213
2003-09-18,0.0062835934579774,0.0118008449935609,-0.006301387782288611
2003-09-19,0.0071364604352026,-0.0050854902371049,0.012531496672222878
2003-09-22,-0.001328535659088,-0.0108039578798732,0.010155337898510343
2003-09-23,0.0017735527416407,0.0038031559718259,-0.002295750796837423
2003-09-24,0.0061976427175347,-0.0177779656454328,0.025107211655370255
2003-09-25,-0.0127585851335766,-0.0082079647019918,-0.004038840208486947
2003-09-26,-0.0138145010566496,-0.0032913562845219,-0.010329799974260928
2003-09-29,0.0072302616987725,0.0098050559879752,-0.0032296686816574265
2003-09-30,-0.0008974000890676,-0.0097098503615454,0.009421503566367517
2003-10-01,0.0184104218830307,0.0213102583901767,-0.004299871731668785
2003-10-02,0.0030864316499936,0.0036246995121524,-0.0007928572867349844
2003-10-03,0.0052747063325022,0.0091754952479512,-0.004514888362059757
2003-10-06,0.0056839864793714,0.004546090873529,0.0008236301556299921
2003-10-07,0.0052175553047921,0.0038513259412247,0.0010969619583218954
2003-10-08,-0.0012975058933344,-0.0024942188707262,0.0013384293416359764
2003-10-09,-0.0025985634972233,0.0026923663437141,-0.005485134568637222
2003-10-10,0.0060791419119601,0.0027815484652233,0.003097612634310587
2003-10-13,0.0069052768960697,0.0031549050610213,0.003526209726035028
2003-10-14,-0.0034289605261361,0.003527694756215,-0.007204961971333251
2003-10-15,-0.0120431480261272,-0.0026602106304653,-0.009230470194232976
2003-10-16,0.0069656747345518,0.004000959340267,0.0026857566386190553
2003-10-17,-0.0095111996938879,-0.0109097999725163,0.002085371062336437
2003-10-20,-0.0017460469317572,0.0074810091756722,-0.009731408275599793
2003-10-21,0.0074330874234653,-0.001712930208423,0.00923713204326498
2003-10-22,-0.0121528274973351,-0.0125889753017677,0.0012316742311785835
2003-10-23,-0.0021968064592566,-0.0018347357615546,-0.00026306727019599976
2003-10-24,-0.0048433213986395,0.0022254515608075,-0.007232736879903919
2003-10-27,-0.0030976330502608,0.0004829935206569,-0.003631736198364193
2003-10-28,0.0031072581959443,0.0136055767273488,-0.011399342369774378
2003-10-29,0.0022119898007348,0.001332472852896,0.0007733888423240905
2003-10-30,-0.0030903367518675,0.0020919083157355,-0.005337559753380147
2003-10-31,0.0128433410146022,-0.0009485466409867,0.013833495011355591
2003-11-03,-0.0039352495900061,0.0065528279684472,-0.010932313941041914
2003-11-04,0.0004385916420333,-0.0021705601559873,0.0027299056629753447
2003-11-05,-0.0013162940896185,0.0007569257187465,-0.002142071283153494
2003-11-06,0.0017575549117019,0.0052907940637687,-0.0038957370131037722
2003-11-07,0.0074560923419033,-0.0074247151213541,0.015341858730112531
2003-11-10,-0.0074009104700246,-0.0040720164450654,-0.0030849879805834868
2003-11-11,-0.0035090339571179,-0.0002842556654897,-0.003226195265093817
2003-11-12,0.0118841551621624,0.0112217626423016,-8.423812967048305e-05
2003-11-13,0.0091343519955484,0.0002817195966025,0.008814558739010355
2003-11-14,0.0008622006051015,-0.008462019207736,0.009852454458923582
2003-11-17,-0.0103360599983434,-0.0050251654587927,-0.005005255612316881
2003-11-18,-0.0026109118998163,-0.0103879876445466,0.008430050155727948
2003-11-19,0.0013088278952164,0.0084745071167113,-0.007734377563380667
2003-11-20,-0.0030499399090732,-0.008976270018099,0.0064878713887847
2003-11-21,-0.0039338936294885,0.0041435997746475,-0.008365690594820428
2003-11-24,0.0043881949645996,0.0132420757639422,-0.009731361663770727
2003-11-25,0.0074265931688255,0.0037886609118118,0.003372723496181957
2003-11-26,0.0095405238027024,0.0035854054002664,0.0057030739511757765
2003-11-28,0.0012886776529275,0.0007515079408908,0.00046866913206202907
2003-12-01,0.0154440506106665,0.0108032181391657,0.003921309817058294
2003-12-02,0.0071820396246822,-0.002509169675336,0.009833893987427296
2003-12-03,-0.0020973735944314,-0.0015842049358828,-0.00043039143480591417
2003-12-04,0.0193361827225519,0.0041061914297104,0.01494421693944973
2003-12-05,0.0037110473075916,-0.0069700813069732,0.011112734479282068
2003-12-08,0.0127361283986049,0.0067382270176796,0.005541657203518213
2003-12-09,-0.0012168866818503,-0.0077155759446819,0.006978578798284724
2003-12-10,-0.0085296841717248,-9.354584116327835e-05,-0.00844990706338006
2003-12-11,0.0061449372250785,0.0112435025423354,-0.0058466040012957006
2003-12-12,0.0122151541814676,0.0019448183391563,0.010124547776362732
2003-12-15,-0.0100563423773181,-0.0049932813702827,-0.004759487125951426
2003-12-16,0.0052822811497397,0.0052048935300286,-0.00027954669616089573
2003-12-17,0.0109134001163577,0.0031434598999771,0.0075465193794829796
2003-12-18,0.024790542924292,0.0112438240969843,0.012798659317044261
2003-12-19,-0.003902028523701,-0.0027836934612164,-0.0009578702121928457
2003-12-22,0.0023502090288596,0.0069791310512463,-0.0051007689022779055
2003-12-23,-0.0058614208843611,0.0006378166114591,-0.006560374595981423
2003-12-24,0.0086473987152899,-0.0010020746726353,0.009694547609480762
2003-12-26,0.0050662140508086,0.0007300607992388,0.004269041744934319
2003-12-29,0.0139589341609551,0.0133087469932415,-0.0002316118118560872
2003-12-30,0.0003825472184335,0.0001799353893541,0.00017113045686841452
2004-01-05,0.020400295285353,0.0108788848769012,0.008796987024123824
2004-01-06,-0.0052810465234601,0.0009779223488299,-0.0063421337008988206
2004-01-07,-0.0113764846254419,0.0033765508894672,-0.014991553024564322
2004-01-08,0.0069043432091322,0.0039845361807935,0.0026419119562789122
2004-01-09,0.0038094709464602,-0.0087317527667319,0.013086928272125573
2004-01-12,-0.0022769925719091,0.0073852424746407,-0.010160384664592835
2004-01-13,-0.0041841848927077,-0.0058297293042294,0.0020032927622631626
2004-01-14,-0.004965744970272,0.0083512735185855,-0.013877735324003274
2004-01-15,-0.0172740763326768,0.0024669594323343,-0.01992064149690312
2004-01-16,0.007421786863486,0.0039553714541338,0.0031904092577324933
2004-01-20,0.0244280865409409,-0.0002625993302919,0.02468786627552801
2004-01-21,0.0060559964591155,0.0078803485983671,-0.0023545684414102794
2004-01-22,-0.0067721806752243,-0.002606046713578,-0.004017174810572761
2004-01-23,0.0037879842119492,-0.0032230087782191,0.007199911104967191
2004-01-26,0.0037736895355677,0.0125841336732792,-0.009645311873001002
2004-01-27,-0.0015037539856288,-0.0102706159113842,0.009412234487147356
2004-01-28,-0.0154369068537995,-0.0114223791813286,-0.0032945585201999347
2004-01-29,-0.011472116443343,0.0009696990655663,-0.012524447737709372
2004-01-30,-0.0038686593181062,0.0,-0.003888486761967004
2004-02-02,0.0027182958577431,0.0043184425285289,-0.001899667953599055
2004-02-03,-0.0015491010038684,-0.0016674898283119,0.000206560185340113
2004-02-04,-0.0085336781264517,-0.0081735795851227,0.00014945465077876793
2004-02-05,-0.0062599223678418,0.0029239169580113,-0.00939304096037679
2004-02-06,0.012205032682979,0.0112213211143019,0.00023710951571979597
2004-02-09,0.0124464742748227,0.000261795901963,0.012147895116722058
2004-02-10,0.0107567809925659,0.003232616906474,0.007294968791099287
2004-02-11,0.0140629457565988,0.010622118640418,0.0027330337863043803
2004-02-12,0.0007498957307903,-0.00361840697009,0.004582829686810075
2004-02-13,-0.002996477694534,-0.0044963939269561,0.0017713080581393142
2004-02-17,0.0108941643951105,0.0090336035877827,0.0012556512996558331
2004-02-18,-0.0122630369603633,-0.0043898349215655,-0.007608711751562518
2004-02-19,0.0015047289130822,-0.0037178464908771,0.005443542818615126
2004-02-20,-0.0026294560220978,-0.0030374997848796,0.0005849469619798563
2004-02-23,0.0015065075938065,-0.0025246264672877,0.00417481984309939
2004-02-24,0.0067697127373225,-0.0017451958379859,0.008608112744216655
2004-02-25,0.0037353165863529,0.0041961113139181,-0.0007523929485773132
2004-02-26,0.0066988585153147,0.0006092849429528,0.0060302843911769115
2004-02-27,0.003696883415627,0.0006961707830577,0.0029357960905918488
2004-03-01,0.0217310671668156,0.0099114265585567,0.011157876881735012
2004-03-02,-0.0100938430791245,-0.005853976043291,-0.003880548289402987
2004-03-03,-0.0029132430710325,0.0018183966074492,-0.004869239750903764
2004-03-04,-0.001461067481643,0.0025932476653973,-0.0042421002261128285
2004-03-05,0.0080469060124117,0.0033617947074775,0.004447549513263347
2004-03-08,-0.0014512984612354,-0.0122012245782114,0.011520338978423477
2004-03-09,-0.0098111076629821,-0.0040012201937101,-0.005570566706556096
2004-03-10,-0.0223852271967766,-0.0167684212003647,-0.004550588166376386
2004-03-11,-0.0120121269836011,-0.0129685897021876,0.0017765757429944063
2004-03-12,0.0132977688585405,0.0131389837920909,-0.0007120188098788151
2004-03-15,-0.0041241004431756,-0.0122583315128074,0.008908342592729268
2004-03-16,0.001506018667202,0.005305724325969,-0.004163170512492606
2004-03-17,0.0165413720931524,0.0111816182588309,0.004615723227896296
2004-03-18,0.0066565882048743,0.0002655655543126,0.006353995244240233
2004-03-19,-0.0106537226242319,-0.014333305547405,0.0045880849006136
2004-03-22,-0.0148535789292413,-0.0126960256315468,-0.001355093510715227
2004-03-23,-0.0056540557385625,-0.0017330358350629,-0.003828603305081571
2004-03-24,-0.0200906557880352,0.0008225771275001,-0.02098633645444775
2004-03-25,0.0061894523010692,0.0132361524497897,-0.007923797376116596
2004-03-26,0.009611874232648,0.0002703199075468,0.009304218992183737
2004-03-29,0.0083772940202078,0.0140498700574975,-0.0066023755526100816
2004-03-30,0.0188824680987871,0.0033752615850424,0.015268772508848838
2004-03-31,0.0048184249360743,0.0011510935438932,0.003572950733785669
2004-04-01,-0.0092219445887892,0.0060122429925029,-0.01564341173755073
2004-04-02,0.0078182720773252,0.0075586027529783,-0.00024970836989485386
2004-04-05,0.0022167377269937,0.0054954814742973,-0.003654498658135209
2004-04-06,0.0003685751761397,-0.0032096885162671,0.0037663190898772564
2004-04-07,-0.0003684393785308,-0.0023503000788968,0.002114255833838147
2004-04-08,0.0033172533078165,-0.0022682535260275,0.005712588034065159
2004-04-12,0.0154297402665231,0.0039350234063735,0.011220028596531335
2004-04-13,-0.0137481078193365,-0.0140221114601728,0.0011623504191877118
2004-04-14,-0.0033014340549294,0.0015898560602427,-0.005014088234671971
2004-04-15,0.0132498615472858,-0.0037925506352834,0.017268217982544878
2004-04-16,0.0101707632745018,0.0077018505896886,0.0019502572157472017
2004-04-19,-0.0021575271771632,0.0,-0.002177354621024004
2004-04-20,-0.0227024926791801,-0.0167789691188626,-0.004856622570138448
2004-04-21,-0.0070059698335442,0.0067013286062069,-0.014161152806876385
2004-04-22,0.0211658127923777,0.0140230702578822,0.006214678769688887
2004-04-23,-0.0069090860373881,0.0009628450749867,-0.00795411942674862
2004-04-26,0.0025630976737691,-0.0013987846016706,0.004032650325793357
2004-04-27,0.0120526853985467,0.0008753530824472,0.011100810621371375
2004-04-28,-0.0202093156247269,-0.0129485055553,-0.006441997840874902
2004-04-29,-0.0213627634858639,-0.0087751414178802,-0.012039107343504094
2004-04-30,0.0015052953257819,-0.0077797748399817,0.00976911768997408
2004-05-03,0.0184143617816809,0.0107244760816209,0.006975462955646683
2004-05-04,0.0047968580207446,-0.0008021379543609,0.005631120836350651
2004-05-05,-0.0022033299605098,0.0064249915804688,-0.009064278306581394
2004-05-06,-0.0088331644219157,-0.0086008184618966,0.0003048783382352
2004-05-07,-0.0252507904688028,-0.0165458853165463,-0.0076531003693412515
2004-05-10,-0.0247617197411824,-0.0102762519272814,-0.013839730223007721
2004-05-11,0.0144529704831926,0.0084531893798061,0.005432463453644579
2004-05-12,0.005005818454443,0.0063784079126283,-0.001805529125654977
2004-05-13,-0.0007662409302968,-0.0041650651535632,0.0036487567807466387
2004-05-14,0.0099692494426566,0.0004550489681014,0.00946490074017326
2004-05-17,-0.0037967704455329,-0.0085429172370252,0.005279620984064436
2004-05-18,-0.0087649972517912,0.0050412718478882,-0.014152606081880431
2004-05-19,0.0,-0.0034655537894674,0.003670180888435153
2004-05-20,-0.0030757293313373,0.003203837329252,-0.0065068979802288835
2004-05-21,0.0003856322603059,0.0017330943525242,-0.0014795373683755858
2004-05-24,0.021973849382793,0.0041887186327029,0.017494011333039267
2004-05-25,0.0169746465797411,0.0143286950446004,0.0016980932797714503
2004-05-26,-0.0077891939371708,0.0034863354131868,-0.011521157306590226
2004-05-27,-0.0097197079076506,0.0056134986241227,-0.015716605094101676
2004-05-28,0.0022650369862011,-8.86472906429514e-05,0.0023395982781614253
2004-06-01,0.0097925345555571,-0.0013289215740042,0.011187699340628625
2004-06-02,-0.0022376142797383,0.0037261535593637,-0.006224928167830395
2004-06-03,-0.0100938301346583,-0.0091931115611705,-0.00032513305365267434
2004-06-04,-0.0003774654242221,0.0079400541867029,-0.008851602882505697
2004-06-07,0.0173783800807318,0.015224249832503,0.0011482693321859493
2004-06-08,-0.0048276025182464,0.0013948360273066,-0.006332605745149645
2004-06-09,-0.0123133722959064,-0.0093160792692368,-0.0024137432210742642
2004-06-10,0.0120892736928746,0.0049217188009018,0.00682896103717226
2004-06-14,-0.0111982077646387,-0.009882330927432,-0.0006956524437136402
2004-06-15,0.0188748629533188,0.0070655502140368,0.011331868724025383
2004-06-16,0.0163024340630941,-0.0001745104742142,0.01646841966472127
2004-06-17,0.0102078425096541,-0.001491866711298,0.01177650594771108
2004-06-18,0.0046913369363799,0.0018870004694304,0.0026622931079958397
2004-06-21,-0.0035919045550167,-0.0037840213876179,0.0004173702162816092
2004-06-22,0.0057678245761341,0.0050351369993102,0.0003867479321673301
2004-06-23,0.0146951227564091,0.0086143223590049,0.005503046600547614
2004-06-24,-0.0052980414863014,-0.003137758329595,-0.0019768864828183406
2004-06-25,0.000710039909624,-0.0048079605415447,0.005809571603563996
2004-06-28,-0.0149040992440552,-0.0034258568145922,-0.011276186396157068
2004-06-29,0.0036021803084658,0.0041428148519337,-0.0008287808968317763
2004-06-30,0.0100505159403814,0.0053547480875508,0.00432912786270197
2004-07-01,-0.0014215328722264,-0.0138829895758768,0.013340792933952605
2004-07-02,0.0003558520890865,-0.0005307231280462,0.0009011212743949182
2004-07-06,0.0014229020136922,-0.0087710548673364,0.010742206930685718
2004-07-07,0.0085256511548237,0.002949353403594,0.005365448666944357
2004-07-08,-0.0031701012485086,-0.0069504238792557,0.004210655337054613
2004-07-09,0.0067136292432654,0.0026027183744383,0.003922512397553151
2004-07-12,-0.0059669681931926,0.0004470418016493,-0.006462791126716264
2004-07-13,-0.0042370536248792,0.0007156154084986,-0.00501884495113729
2004-07-14,0.0113474037153584,-0.0030395699464254,0.01456401093974432
2004-07-15,0.0070126716493812,-0.0064557580728938,0.01386672426263128
2004-07-16,0.010097367315236,-0.00081263449014,0.010942806498845006
2004-07-19,-0.0041364190277858,-0.0042451423818894,0.00036384229701221047
2004-07-20,-0.00311516401929,0.0126996998599893,-0.016657216523815712
2004-07-21,-0.0194444478573698,-0.0184523530784296,0.00018318676293098413
2004-07-22,-0.0003542353829995,0.0027376666624672,-0.0032890407522513706
2004-07-23,-0.0063762106593767,-0.0083725485450766,0.0025187777590299455
2004-07-26,-0.011408086707247,-0.0019281327613808,-0.009374901447368644
2004-07-27,0.0122611586406842,0.0093800085511182,0.0022538048696233662
2004-07-28,0.0081936421264257,0.0030064166233274,0.0049726805884563454
2004-07-29,0.0095406953507313,0.0042685582125499,0.004975846727551232
2004-07-30,0.004200341109692,0.0024417474024132,0.0015806208903531905
2004-08-02,-0.0006975035192585,0.0020753149010632,-0.00292705839552429
2004-08-03,0.0059299414854068,-0.0077425752903478,0.014154154985779311
2004-08-04,-0.0201111370374249,-9.107270815833513e-05,-0.02003399324021873
2004-08-05,-0.0159234939279392,-0.0163344075483663,0.0014490215604540599
2004-08-06,-0.0161813789821555,-0.0142983304991591,-0.000976811744805196
2004-08-09,0.0113306186813741,0.0014037537996931,0.009816120102094067
2004-08-10,0.0014455285992522,0.012896854563456,-0.012306447785478316
2004-08-11,-0.008300317675938,-0.002029914351438,-0.006158758707786276
2004-08-12,-0.012008673755829,-0.0109096783089716,-0.0004122325429679885
2004-08-13,0.0084713679921102,0.0019631852002914,0.00636120515396637
2004-08-16,0.0109570558368918,0.0103556748612627,-8.915551153964967e-05
2004-08-17,-0.0133671363764644,0.0056328291858915,-0.019384616112870873
2004-08-18,0.0098864734233241,0.0102835560043135,-0.0010829481249123533
2004-08-19,0.0068890452475052,-0.0029085014507026,0.00996609502430842
2004-08-20,0.0093627018596482,0.0070183614031689,0.0018699527328324573
2004-08-23,-0.0139138564541568,-0.0025343817190204,-0.011235157131869483
2004-08-24,-0.0054268430485419,0.0013612861993077,-0.006896123515856392
2004-08-25,0.0076392481279521,0.0067963577338883,0.00038288124744152545
2004-08-26,0.0064981346680474,0.0,0.006478307224186596
2004-08-27,0.0075322366724042,0.0031505019597442,0.00415785778060368
2004-08-30,-0.0078318309702186,-0.0082552124316558,0.0009382217921558474
2004-08-31,0.0136347219147672,0.0052478852844628,0.00802711785481263
2004-09-01,0.0148669464474573,0.00188990655264,0.012834808316716611
2004-09-02,0.0062785736631403,0.0113188624700777,-0.005793208349608492
2004-09-03,0.0006932745871683,-0.0040860753503574,0.005024166539160567
2004-09-07,-0.0006927942904925,0.006600453217866,-0.0077405684495010394
2004-09-08,-0.0020797516130411,-0.002481236072061,0.0005423599625197155
2004-09-09,0.012156975502916,-0.0008881374051893,0.013082807721107616
2004-09-10,-0.0085792255110705,0.0051558967110409,-0.014088883146579296
2004-09-13,0.0069228588930199,0.0032731394484715,0.003417899614145042
2004-09-14,0.0020623783774191,0.0020276280154045,-0.00011640106262156323
2004-09-15,-0.0024012393216863,-0.0075667392414424,0.005635749704620656
2004-09-16,0.0017194425490238,0.0030142400698209,-0.0015098491389019702
2004-09-17,0.0106419306731078,0.0042516815445516,0.006095051774052166
2004-09-20,0.0010190358844439,-0.0060098156471323,0.007398263587520793
2004-09-21,0.021716924795528,0.0043565678609513,0.017058366377131186
2004-09-22,-0.0056456517738647,-0.012482287587724,0.007625252366012113
2004-09-23,-0.0060123145349638,-0.0053784649862343,-0.00030532836696122324
2004-09-24,0.0117607298676125,0.0045964321407967,0.0068467718089216265
2004-09-27,-0.0006641251970357,-0.0063700752254463,0.006098695122554119
2004-09-28,0.0182784509643341,0.0047858506100317,0.013162806314630794
2004-09-29,0.0,0.0050321196107652,-0.005377863827329308
2004-09-30,-0.0006528411531497,-0.0007156923121567,8.937716988675361e-05
2004-10-01,0.0117569819932656,0.0169113288328279,-0.006269475298035008
2004-10-04,-0.0048419013229042,0.0016716455441161,-0.006641642270107799
2004-10-05,0.0100554627938693,0.0005273144844388,0.009474168133070981
2004-10-06,0.0176621243905947,0.0068484083733022,0.010350335691579286
2004-10-07,-0.0091512344199126,-0.0107259952609289,0.002249627090841623
2004-10-08,0.0019108545834094,-0.0082851561401945,0.010712790427311384
2004-10-11,-0.0098536987313208,0.0040879950064662,-0.014226289558075979
2004-10-12,-0.013162522989862,-0.0038940931938955,-0.009036047359194652
2004-10-13,-0.0208194423857948,-0.008797914737486,-0.011471537957531931
2004-10-14,0.0102989154919945,-0.0080695823029098,0.018871315364409568
2004-10-15,0.0032884834495043,0.0056046137357088,-0.0026989533983485248
2004-10-18,-0.0114716938087238,0.0037743634578821,-0.015510340020028624
2004-10-19,-0.0072941629856529,-0.0084167696471594,0.0016479106159774963
2004-10-20,0.0227117282854576,-0.0019863562157431,0.024806907975312747
2004-10-21,0.0088176855115231,0.0065147974732446,0.0018611147879720024
2004-10-22,-0.0025897590067961,-0.0112373983339568,0.00935562777041625
2004-10-25,0.0032460601121042,-0.0011818061481377,0.004484581203199161
2004-10-26,0.0080876811246766,0.015292417674972,-0.0082150125130657
2004-10-27,-0.0150832720222063,0.012014103002677,-0.027895323415865654
2004-10-28,-0.0175953467022094,0.0030114955151019,-0.02082171607803246
2004-10-29,0.0155885470800039,-0.0001768666749741,0.015757041487139446
2004-11-01,-0.0062046829568456,0.0027390812793874,-0.009140994563928322
2004-11-02,-0.0134738198343186,0.0003523331123433,-0.013868800052965898
2004-11-03,0.0219854394643779,0.0125933827775646,0.008556589912062845
2004-11-04,0.0117341221800588,0.0136545052732455,-0.0028245759010972846
2004-11-05,0.0028995241357772,0.0062631132150268,-0.0037890614210874113
2004-11-08,-0.0134920591405837,-0.0014495459335317,-0.011968457482569353
2004-11-09,0.000325608755866,-0.0019636633276275,0.002396625800638299
2004-11-10,0.0100911956582645,0.0007699647046481,0.009251534978988259
2004-11-11,0.0,0.0076086548123341,-0.008121274243043623
2004-11-12,0.0174025533216524,0.0078910076971052,0.008980638961401628
2004-11-15,-0.0196388610562975,0.0024569796150377,-0.022274800037461483
2004-11-16,-0.0006462348664592,-0.0071592567939315,0.006956880176662329
2004-11-17,0.0129323821546181,0.0059381542111036,0.006589802317178634
2004-11-18,0.005426073535016,0.0013497322565163,0.003969095328108117
2004-11-19,0.0117461066353716,-0.0111172301027896,0.023563542210201262
2004-11-22,0.0103544470945744,0.0047691537629868,0.005256580701525485
2004-11-23,0.0055901399235074,0.0015258260002197,0.003945662857541093
2004-11-24,0.0095736649581106,0.0023698805046972,0.007030466261015732
2004-11-26,0.0091771193976801,-0.0007600445743565,0.009966562558943228
2004-11-29,-0.00484949657631,-0.0045629766055361,-1.0815765105637656e-05
2004-11-30,-0.0033509140294513,0.0006791340844913,-0.004093861235046986
2004-12-01,-0.0174204610421372,0.0113665605213308,-0.02954303037987086
2004-12-02,-0.0283048655747265,0.000838877792223,-0.029217902655814327
2004-12-03,0.0083226005478218,-0.0006704832394255,0.009016681728800175
2004-12-06,-0.0019049204939524,-0.0003353252159945,-0.0015677046148068665
2004-12-07,-0.02035610050758,-0.0093112942880964,-0.01046156632417088
2004-12-08,0.0025974612257868,0.0058424208405776,-0.0036431848497259747
2004-12-09,0.0087435769261672,0.0035357312972847,0.0049590184348782635
2004-12-10,-0.0078075322553011,0.0010065958417788,-0.008899150030250394
2004-12-13,0.0147544019746168,0.0087154347105999,0.005454664693708708
2004-12-14,0.0054924065191839,0.0034890400328115,0.0017575633592440756
2004-12-15,0.0112468496471387,0.0007450718519947,0.01043369406323418
2004-12-16,-0.0073086181553299,-0.0005786041391249,-0.006712366835398112
2004-12-17,0.0019207418487316,-0.0066704016377326,0.009003339909793242
2004-12-20,0.0054312534408405,0.0002513879470293,0.005143756332755713
2004-12-21,0.0101684781615436,0.0077002726101496,0.00194965228379349
2004-12-22,-0.0113242246228273,0.0024090503381448,-0.013909130077507513
2004-12-23,0.0054087882859452,0.0007453953950058,0.004595288204024103
2004-12-27,-0.0148734689420221,-0.0020697001527459,-0.012689547353852932
2004-12-28,0.0073881781627205,0.005476428189673,0.001537229091912019
2004-12-29,0.0063777557085726,0.001485377713299,0.004776346655637312
2004-12-30,-0.0025349350867089,-0.0018957102288094,-0.0005362722791168737
2005-01-05,-0.0082618261004737,-0.0069008034327378,-0.0009339037435003826
2005-01-06,0.0119961122252718,0.0050847995678882,0.006562156502523163
2005-01-07,-0.0079023821314909,-0.0014334627761659,-0.006395905293431677
2005-01-10,0.0076336601236788,0.004728606929474,0.002578966672849156
2005-01-11,0.0016465839624197,-0.0068910351889166,0.00896410541284767
2005-01-12,0.016441878941418,0.0033000467825987,0.012908269613182777
2005-01-13,0.0090588481564055,-0.008012236644158,0.017570188246901076
2005-01-14,0.0064122523900895,0.0052715575671846,0.0007794428577070078
2005-01-18,0.0066898821822183,0.0104022357992699,-0.004405905730203657
2005-01-19,-0.003480961705131,-0.0104629739613476,0.007639843328076681
2005-01-20,-0.0101618899317539,-0.0060903701774006,-0.0036968903994248938
2005-01-21,0.0035292458531113,-0.0061273093877716,0.010033577048527368
2005-01-24,0.0047952530127524,-0.0019697704867861,0.006872772760858978
2005-01-25,0.0012724485543886,0.002831532590162,-0.0017623021847389848
2005-01-26,0.0104863505387946,0.002994608957592,0.007277961417124484
2005-01-27,0.0088050540340962,0.0017058916171686,0.006968848988341828
2005-01-28,-0.0118455081270228,0.0,-0.011865335570883604
2005-01-31,0.0110412008928342,0.0062168578046739,0.00440186658410624
2005-02-01,0.0146643802754924,0.0063470975077528,0.00788637099048287
2005-02-02,0.0129151005993928,0.0030271847567342,0.009672025832204428
2005-02-03,0.0021251128297785,-0.0025991277859334,0.004872751646561176
2005-02-04,0.0057559847281998,0.01067619371711,-0.005631504615202913
2005-02-07,-0.0099399210723567,-0.0013310885301763,-0.008542448983224545
2005-02-08,0.0060846454875993,0.0011659638038044,0.004823337918896764
2005-02-09,-0.0048381281167282,-0.0074867257345161,0.003113665144286757
2005-02-10,0.0246126462178879,0.0036040595815196,0.020755334004257515
2005-02-11,0.0097863921062666,0.0086017020542175,0.0006077536381891412
2005-02-14,-0.0005876315414502,-0.0007450251790916,0.00018581945895195223
2005-02-15,-0.0002935961807869,0.0037292005838991,-0.004284154440949776
2005-02-16,0.0235154230659875,0.0006602760585396,0.022792555269663693
2005-02-17,-0.0083285481336423,-0.0080850743865776,0.0002603472027856331
2005-02-18,0.0159283614564134,0.0013304374492097,0.01449192772927893
2005-02-22,-0.0022806914611497,-0.0148683939806727,0.01353086072709531
2005-02-23,0.0117142796107141,0.0071672600488779,0.004062988075754627
2005-02-24,0.0158149004055152,0.0066136159376872,0.008753111012934606
2005-02-25,0.0197387581463908,0.0098968178177503,0.009181122770734447
2005-02-28,-0.0046347977190012,-0.0065885679969447,0.0023606665577610274
2005-03-01,-0.0172555628832282,0.0049740829660278,-0.022571631189359606
2005-03-02,0.0105909104961066,-0.0004947988011921,0.011097928633104461
2005-03-03,0.0132378098251488,0.0004128133269762,0.012778432251997087
2005-03-04,0.0209576044234973,0.0124564121057071,0.007674596762879455
2005-03-07,-0.0050648496803652,0.0004893892020021,-0.005605762740790896
2005-03-08,-0.0002679338447779,-0.0037462628443948,0.003701136864609135
2005-03-09,-0.0176896943788622,-0.0111177833798833,-0.005871669692678381
2005-03-10,-0.020463742604449,0.0022321193337992,-0.02286025771232202
2005-03-11,0.0097491840872991,-0.007011190528985,0.017194643014089364
2005-03-14,0.0044135938009095,0.0062297184890283,-0.002239434143903693
2005-03-15,-0.008513881586222,-0.0082546196606909,0.00025554001301590287
2005-03-16,0.0002766472717696,-0.008489661744592,0.009296333994772485
2005-03-17,0.0152315287480002,0.0020145332913383,0.013066692141875502
2005-03-18,0.0051826175670206,-0.0029693951986377,0.008324505015063596
2005-03-21,-0.0089550368542699,-0.0037115692181629,-0.0050229067834216025
2005-03-22,-0.0106789980829279,-0.0101610377008444,0.00012031509507752329
2005-03-23,-0.0240798229290344,0.0008554850570734,-0.025010542882585744
2005-03-24,0.0014180534952554,0.0011968267287938,0.00012388409341207375
2005-03-28,-0.003681764752626,0.0014509070784258,-0.005246470600928244
2005-03-29,-0.0196133132821497,-0.0066488546008626,-0.01255365780124025
2005-03-30,0.0121774134856917,0.0141592686879099,-0.002918740170850519
2005-03-31,0.0226296633816978,-0.0018614375625262,0.02459183377513675
2005-04-01,0.0182071430182475,-0.0044932889623054,0.022971622706110223
2005-04-04,-0.0013756445367065,0.0017033430371811,-0.003209135937842807
2005-04-05,-0.0077132934150169,0.0047604360802249,-0.012801877504577265
2005-04-06,0.0149917500096088,0.003469036810733,0.01127820562632244
2005-04-07,-0.0051971298979081,0.0053962311005117,-0.010962687731064905
2005-04-08,-0.0151225267940527,-0.0103995431539843,-0.004069260809988101
2005-04-11,0.0022338050851666,0.0007631183143959,0.0014014342183161685
2005-04-12,-0.0144847963307959,0.0051655144512627,-0.0200046946215397
2005-04-13,-0.0268514585637745,-0.011793953636293,-0.014313469903063555
2005-04-14,-0.0127794844785814,-0.0130439605019455,0.0010894706105553324
2005-04-15,-0.0311857323730353,-0.0139932093956962,-0.016306048107508807
2005-04-18,0.0170058778812181,0.0030665267985654,0.013720912994589692
2005-04-19,0.028665084323034,0.0079473304034614,0.020183199387118385
