Date,Fund_Return,SPY_Return,Residual
2002-10-18,0.0046508422306847,0.004191716296708,0.0012778941919116037
2002-10-21,-0.0020576916413558,0.0172611998463885,-0.015740131682449275
2002-10-22,-0.0113402317704288,-0.00720849190488,-0.005720448395424504
2002-10-23,0.0093844865296066,0.0075956417977633,0.003326448250180354
2002-10-24,-0.007747794575563,-0.0203986377680372,0.008276661850885832
2002-10-25,-0.0098906203779467,0.0208234069025385,-0.026383006582282827
2002-10-28,-0.0036804478310974,-0.0065408787663363,0.0014127078247397878
2002-10-29,-0.0200525273564325,-0.0116057307943525,-0.010964106602530617
2002-10-30,0.0258478512342221,0.0097097566729156,0.018122153302100395
2002-10-31,0.0,-0.0101757870217831,0.007960450101424765
2002-11-01,0.0005246876079749,0.019769344065035,-0.015136230975481049
2002-11-04,0.0062963886221234,0.0095274837908732,-0.0012855285085218802
2002-11-05,0.0010427338199188,0.0079008287136863,-0.005256042515985424
2002-11-06,-0.0026042368735972,0.0129555456752257,-0.01289028354737622
2002-11-07,-0.0036554040703418,-0.0245051094455842,0.015608326253694276
2002-11-08,0.0031443601549316,-0.0122302717854562,0.012725432384190534
2002-11-11,-0.0099266186858347,-0.0155049463519028,0.0022375878443820184
2002-11-12,0.0079159610009098,0.0079312432164395,0.001593193045773128
2002-11-13,-0.0172772271134803,0.0010112772658223,-0.018141375885002683
2002-11-14,0.0117205514183609,0.0188661870751851,-0.003227937348851474
2002-11-15,0.0105321406810421,0.0073845951740987,0.004640580554368883
2002-11-18,0.0072949763923007,-0.0100659190219597,0.015168760233258121
2002-11-19,-0.0113814158228235,-0.0013264473678201,-0.010401516715747584
2002-11-20,0.032967264330586,0.0222448306468903,0.015353628256765825
2002-11-21,0.0099888516564954,0.0186208703298342,-0.00476612594291783
2002-11-22,-0.0213423019669243,-0.0071207010192558,-0.015791769946021248
2002-11-25,-0.0085110001328757,0.0006419773975363,-0.009083837160970732
2002-11-26,0.0021462484467478,-0.0190416399373637,0.01710027556133323
2002-11-27,0.0198065203035457,0.0281351982239619,-0.002453565432627928
2002-11-29,0.0015751857371264,-0.0031817196953282,0.004018563882977237
2002-12-02,-0.012054197144218,0.0015961544165918,-0.01337970969383286
2002-12-03,-0.0021219907846028,-0.0133858358267442,0.008370615415875594
2002-12-04,0.0010631358176269,-0.0045226495946096,0.004564268542667044
2002-12-05,0.0026551325623163,-0.0110329115804621,0.011291701100181467
2002-12-06,0.0047674132630248,0.0065619229601676,-0.0004752051837561616
2002-12-09,0.0015812532002783,-0.0274901526372062,0.023199650316894735
2002-12-10,0.0026309174292891,0.013406910934627,-0.008011175947807182
2002-12-11,-0.0062985707515972,0.0008824743469333,-0.007061116987937989
2002-12-12,0.0089806360284829,-0.0001105245672905,0.009001388866324225
2002-12-13,-0.0068062582455612,-0.0157539923078195,0.005554401134607361
2002-12-16,0.0131786025087885,0.0258564492825799,-0.00728395665357892
2002-12-17,-0.0062434220724653,-0.0087287587387442,0.0005755807441900811
2002-12-18,-0.0094244270439585,-0.0115580860671463,-0.0003735894839309514
2002-12-19,-0.0036995729012933,-0.0071263382420571,0.001855405883184179
2002-12-20,0.0148540510313017,0.01426913929746,0.0035318132263853965
2002-12-23,0.0,0.0003336210471633,-0.0003295988530018127
2002-12-24,0.0020910458223313,-0.0074433026938377,0.007896053038936982
2002-12-26,-0.0005219262418469,0.0004478847814779,-0.0009416588059929779
2002-12-27,-0.0005217441121347,-0.0224861248650387,0.017149367398248957
2002-12-30,0.0120102456252404,0.0083551653800737,0.005353078675760913
2003-01-03,0.0041303891965613,0.00307458169015,0.0016386611576486095
2003-01-06,0.0102828822796305,0.01762433928381,-0.0036860100234512166
2003-01-07,-0.0111956882435519,-0.0024739882664513,-0.009310583994145544
2003-01-08,-0.0056611133466869,-0.0144500592972676,0.0056709754023051145
2003-01-09,0.0010347332876032,0.0155373820152926,-0.011287921871739926
2003-01-10,0.0077556873463975,0.0026932677479174,0.00556474801293571
2003-01-13,0.0076965583055412,-0.0003216195485937,0.007883827441689393
2003-01-14,-0.0071283374646019,0.0032243270414114,-0.00973818788343463
2003-01-15,-0.0097436440983214,-0.0099647533732072,-0.0019496619146183673
2003-01-16,0.0010361719542415,-0.0041123890892197,0.004213682297180058
2003-01-17,0.0015519167648021,-0.0147791215917524,0.013143576986558176
2003-01-21,-0.0056819191720336,-0.0155526825033184,0.006519942669456127
2003-01-22,0.0025969759044894,-0.012101439697106,0.012076422589063282
2003-01-23,-0.0103622376574415,0.0061248720632345,-0.01526010088039046
2003-01-24,-0.0031413240038135,-0.0262652712751667,0.017510860136005838
2003-01-27,-0.0120804317389434,-0.0136608550513249,-0.0013708844110270832
2003-01-28,0.0053168400139451,0.0073944243581036,-0.0005824735861919041
2003-01-29,0.0116335731953995,0.0075728699464578,0.005593497846032401
2003-01-30,-0.0125453698632195,-0.0237043282423143,0.006086686884784469
2003-01-31,0.0111171512588135,0.0193059112915285,-0.004178201504545814
2003-02-03,0.0026181690969386,0.0019754384793746,0.0009934690547955863
2003-02-04,0.004699397122428,-0.0098575847550601,0.012408842376459145
2003-02-05,-0.0020793169598301,-0.0062075998397566,0.0027509410524196834
2003-02-06,-0.008854007506084,-0.0047137892703721,-0.005202099660427267
2003-02-07,0.0010508453743176,-0.0121970956513771,0.010605747549675304
2003-02-10,-0.0078740958663225,0.0070730369286937,-0.013519892093676348
2003-02-11,0.0052915204882211,-0.0069039617278868,0.010671083856654948
2003-02-12,-0.0078952722704324,-0.0159413489084657,0.0046131780586746995
2003-02-13,-0.0010606491426938,0.0030449581732676,-0.003529009509179436
2003-02-14,1.156617988051778e-07,0.0218579042823716,-0.017308304506180167
2003-02-18,0.0,0.0175877223378932,-0.0139400080621977
2003-02-19,-0.0053478539765331,-0.0052553993555685,-0.0012687123522436335
2003-02-20,-0.0150536166483772,-0.0099787592378889,-0.007248586334931879
2003-02-21,0.0294760280300181,0.0100793385303605,0.021458795915306292
2003-02-24,0.0047718584892233,-0.0162010018873349,0.017485128717973347
2003-02-25,0.0179413690581833,0.0079952972254679,0.011568073911877627
2003-02-26,-0.0041469159772145,-0.0145615019245897,0.0072730811325576045
2003-02-27,0.0020825989105002,0.0132150008418527,-0.008408111624336061
2003-02-28,0.0051946093722963,0.0066393600219734,-0.0001090931078617562
2003-03-03,-0.0165372275684321,-0.0095407208161101,-0.009077731459829019
2003-03-04,0.0,-0.01593483392534,0.0125033111691568
2003-03-05,0.0141874634595644,0.0084589977334146,0.0074483912984305255
2003-03-06,-0.003108379187072,-0.0083880432942012,0.0034418598993846495
2003-03-07,-0.0025984864589233,0.0068878690444746,-0.008098218244313024
2003-03-10,-0.0026055943072306,-0.0240034125557947,0.01626238663212529
2003-03-11,-0.0062697401950204,-0.0098377406974748,0.0014240516361198113
2003-03-12,-0.0168241498857099,0.0067061294359653,-0.022180521527348784
2003-03-13,0.0064171471835545,0.0345422950854341,-0.020896995478461036
2003-03-14,-0.0106272798107885,0.0032200022734627,-0.01323371875889176
2003-03-17,0.0091300778217167,0.0314990149200715,-0.015783459460112025
2003-03-18,-0.0149013963497932,0.0058771443585219,-0.01960384658792302
2003-03-19,0.0054023976484367,0.0076753622834557,-0.0007185258786386005
2003-03-20,0.0059104265013971,0.0021595898728139,0.0041404638472570705
2003-03-21,-0.0037388183508506,0.0213447077167538,-0.020642417940514957
2003-03-24,-0.0016088776927072,-0.0332323539919646,0.02453909235749636
2003-03-25,0.0069817217235914,0.0095742056161327,-0.0006370505958618869
2003-03-26,-0.0042664603225304,-0.0050277387025816,-0.0003669023575561376
2003-03-27,0.0107123158905781,0.0008040147480865,0.010011660287003447
2003-03-28,0.0084791144382436,-0.005048754123073,0.012395249822567136
2003-03-31,0.0084078235402693,-0.0227193641550245,0.026262919259791368
2003-04-01,0.0031265328351317,0.0153406860115781,-0.009040964251631535
2003-04-02,-0.0083118468958184,0.0241754816080383,-0.02744842230902158
2003-04-03,-0.0057621554707903,-0.0047663661701112,-0.0020687738266237325
2003-04-04,0.004214645268401,0.005929204837785,-0.0005288714045699281
2003-04-07,-0.0110178479309349,-0.0019269169459631,-0.009564285400972372
2003-04-08,0.0053054159693732,0.0015898555307469,0.00398487211748803
2003-04-09,0.0036938952001619,-0.0131536829514313,0.014003374178951986
2003-04-10,-0.0089382951511437,0.0055154175130032,-0.013355407410406651
2003-04-11,0.0,-0.0041136921418527,0.003178538219108833
2003-04-14,0.0079578944711249,0.0206536872762739,-0.008400613212077586
2003-04-15,-0.0078950663661407,0.0093314086763898,-0.015322315195093975
2003-04-16,0.0047753103900118,-0.017042011833217,0.01815198749922388
2003-04-17,0.0131993614608336,0.0148444665743285,0.0014232930254225243
2003-04-21,0.0,0.0010049149570672,-0.000859130044425962
2003-04-22,0.0010417643473368,0.0188511474177872,-0.013894860812023594
2003-04-23,-0.0020822611369839,0.0091964903683421,-0.009403083479190624
2003-04-24,-0.0067809617680844,-0.0088954889862647,0.0001695614829342433
2003-04-25,-0.0063026689700986,-0.0123682732306353,0.003387261791326081
2003-04-28,0.0005280297608045,0.0172890456747243,-0.013176375673445841
2003-04-29,-0.0042260077200878,0.0034857628237205,-0.0070420843525724015
2003-04-30,0.0053054159693732,-0.00217117495502,0.0069516545129901745
2003-05-01,0.0026384802664114,-0.0001090742358746,0.0026580890513851333
2003-05-02,0.0073685768276301,0.0142549467235371,-0.003942465567246143
2003-05-05,0.0083588249053883,-0.0019310028497824,0.009815610484875868
2003-05-06,0.007254266919189,0.0094594741223099,-0.000274002710277786
2003-05-07,0.0005143506387159,-0.0055377363821522,0.004816205831331081
2003-05-08,-0.0046268871651364,-0.010065543259113,0.0032466002659400873
2003-05-09,0.0098141591704299,0.0138457058720729,-0.0011740651674699374
2003-05-12,0.0097183350086857,0.0122693270270557,-2.640751652008104e-05
2003-05-13,0.0101315508488959,-0.001791780655359,0.011478514942744992
2003-05-14,0.0045436672684899,-0.002111875695323,0.006143129270305062
2003-05-15,-0.006030820980761,0.0063487913317001,-0.011105316577792406
2003-05-16,-0.0010106198185773,-0.0025236409397244,0.0009136515360981365
2003-05-19,-0.0040489611773196,-0.0234004283873857,0.014343372775825397
2003-05-20,0.0060978053119955,-0.0020506910864448,0.007649003567695742
2003-05-21,0.0196974286218767,0.0020549050619387,0.018010043616377473
2003-05-22,0.0123820036832476,0.0099302158645133,0.004482402760699769
2003-05-23,0.0161452453944841,0.0020299110590853,0.01447757620036668
2003-05-27,0.0096291342686689,0.0174916095666872,-0.004235057955641821
2003-05-28,-0.0066762625430971,0.0028304969815549,-0.00897545127151719
2003-05-29,-0.0019205894346536,-0.0026131741914953,7.430769031835241e-05
2003-05-30,0.0067340679821081,0.0160346455461066,-0.005980839432229283
2003-06-02,-0.0028668124164885,0.0041258048609604,-0.006187768085622939
2003-06-03,0.0100622794661442,0.0041086155313037,0.006754883112949627
2003-06-04,0.0080649394851768,0.0144249924468446,-0.0033802386632511075
2003-06-05,-0.0037650565860682,0.0049408371140875,-0.007728927368359686
2003-06-06,-0.0047236505095448,-0.0039137640576912,-0.0017028198981518519
2003-06-09,-0.0113903419152425,-0.0101750674585773,-0.0034304594208763584
2003-06-10,0.0134417534162467,0.0101776279583181,0.005346988469607015
2003-06-11,0.0255806018646602,0.0105802424651006,0.017168245865404375
2003-06-12,-0.0023097587804727,0.0030906367084275,-0.004814151365914702
2003-06-13,-0.0171295171155401,-0.0104365272836431,-0.008963389442074294
2003-06-16,-0.0047105029539833,0.0210928466472934,-0.02141542907109401
2003-06-17,-0.0052050595570716,0.0,-0.0052714908943516554
2003-06-18,-0.0009524320649743,-0.0008851353099539,-0.00032064947786679366
2003-06-19,-0.007142222742476,-0.0152610986400909,0.004829631425449374
2003-06-20,-0.0047967646160697,-0.0022069084515919,-0.0031223387155673065
2003-06-23,0.0106030416511375,-0.0102578768275671,0.018628245971272224
2003-06-24,-0.0128760444276714,0.0010169147481602,-0.013744640167496307
2003-06-25,0.00241534786023,-0.010049259819295,0.010275990560913292
2003-06-26,0.0053012101592444,0.0130219526823951,-0.00503721980165599
2003-06-27,-0.005273255523491,-0.0115387161517477,0.0037623026272830453
2003-06-30,-0.0072286875911482,-0.0003070835548576,-0.007052884762034899
2003-07-01,-0.0135920444425066,0.0092185154442541,-0.020930240642150162
2003-07-02,0.0068896140062875,0.0125847158111409,-0.0031039140302040287
2003-07-03,0.0014662289999531,-0.0103233782124102,0.009543102232682102
2003-07-07,0.0073200969916522,0.0198497860947191,-0.008404276008998294
2003-07-08,-0.0062978711708788,0.0044685667882764,-0.009889204880196059
2003-07-09,-0.0058508278807255,-0.0056353223994434,-0.001471994721767761
2003-07-10,-0.0044138934578603,-0.0127258192348989,0.0055580773441983745
2003-07-11,-0.0044335681390255,0.0094662029721257,-0.01196714563112489
2003-07-14,0.0054430670854774,0.0048888201365309,0.0015202284229377128
2003-07-15,-0.0147640477455157,-0.0021846045630665,-0.013107215635884935
2003-07-16,-0.0009987188921336,-0.0058699693206699,0.0035652088460061027
2003-07-17,0.0,-0.0142116272432258,0.011144008374974416
2003-07-18,0.0139999103961039,0.0102542450614029,0.005844708217304954
2003-07-21,-0.0088756684856022,-0.0123612048694906,0.0008086865992922038
2003-07-22,0.006467704400038,0.0090560308061071,-0.0007423203939713012
2003-07-23,-0.0054373658808397,0.0007058887347808,-0.006060617557507123
2003-07-24,0.0104369337974628,-0.0075572953393705,0.016331860884503797
2003-07-25,-0.0039351228448303,0.0176668184671204,-0.01793752364875973
2003-07-28,-0.0024695529157394,-0.0036918955369716,0.0003762629958583689
2003-07-29,-0.0103953960875253,-0.0046063009528229,-0.006828277357360697
2003-07-30,0.0110054030022221,-0.0024147055929095,0.012843743793345493
2003-07-31,0.0054430670854774,0.0023195831473763,0.0035468982673174895
2003-08-01,-0.0088585132447309,-0.0088533474584111,-0.0019412321446144534
2003-08-04,-0.0009926615171461,0.0,-0.0010590928544261555
2003-08-05,-0.0019884705234529,-0.0212168388621295,0.014681400666614544
2003-08-06,0.0079683385270981,0.0058087090519809,0.003319871542612456
2003-08-07,0.0079049213945547,0.0105165342030044,-0.0004571801462088781
2003-08-08,0.0,0.0028573834760872,-0.0023203973782720527
2003-08-11,0.0122550751908012,0.0037651492814088,0.009218612462711117
2003-08-12,0.0072636909726904,0.009122968101946,8.645883592716189e-07
2003-08-13,-0.0024189217012142,-0.0051225798108187,0.0015554489863244124
2003-08-14,0.0009700183855092,0.0027258221685966,-0.0012466005808437139
2003-08-15,-0.0058142632568047,0.0031216715770008,-0.00834313681948909
2003-08-18,0.0053611538775724,0.008632825066243,-0.0015150370526977562
2003-08-19,0.0082400702852356,0.0037816644471491,0.005190580036320428
2003-08-20,-0.0067306496901233,-0.0040652139177789,-0.0035903521452902115
2003-08-21,0.0038726643887585,0.0031856864164958,0.0012932945326823435
2003-08-22,-0.0033751616437002,-0.0099234425145852,0.004386233639001461
2003-08-25,-0.0077409586714295,0.0016036416340807,-0.00907237730054077
2003-08-26,0.0043878161033943,0.0018013377520937,0.0029004504898595598
2003-08-27,0.0048542828862117,0.0002999127703937,0.0045512738528035385
2003-08-28,0.0024154163289571,0.0061911352300916,-0.0025347167167560814
2003-08-29,0.0038559712910741,0.0067486547353008,-0.0015339452287330036
2003-09-02,0.0033610917874218,0.0134063781317055,-0.007280581303177535
2003-09-03,0.0057411107647564,0.0054481532030878,0.0013770580516092841
2003-09-04,0.0004757287421734,0.0004833218378508,2.8042659598422797e-05
2003-09-05,0.0085588424991023,-0.0056084267682078,0.012916459800978407
2003-09-08,0.0066012471785454,0.0082661986943859,1.4259079751542149e-05
2003-09-09,0.0,-0.006558587867527,0.00510712497883299
2003-09-10,-0.0112419110718736,-0.0100971807754374,-0.00334346728194178
2003-09-11,0.0023685037853575,0.0029429063319497,-1.9355875963342206e-05
2003-09-12,-0.0004723796176218,0.0018571876432837,-0.0020038008362892957
2003-09-15,0.0004726028655825,-0.003514059435401,0.0031781378043402395
2003-09-16,-0.0014176434241295,0.0145955913274962,-0.012997393668615898
2003-09-17,-0.0061523815972241,-0.0019310673005974,-0.004695545177536209
2003-09-18,0.0057145907636146,0.0118008449935609,-0.0036606029757354852
2003-09-19,0.0023673813971241,-0.0050854902371049,0.006312495024724698
2003-09-22,-0.0033066070612632,-0.0108039578798732,0.005149357833301875
2003-09-23,0.0118487350055276,0.0038031559718259,0.00878229177595861
2003-09-24,0.0117090863338082,-0.0177779656454328,0.025666299767372704
2003-09-25,-0.0106480564751324,-0.0082079647019918,-0.00423986728675434
2003-09-26,-0.0046795728630738,-0.0032913562845219,-0.002149710998477874
2003-09-29,0.0018806497673558,0.0098050559879752,-0.0059202223308068855
2003-09-30,-0.0004694552475377,-0.0097098503615454,0.007123453913646479
2003-10-01,0.0070426298152164,0.0213102583901767,-0.00983379539869838
2003-10-02,-0.0023309600977261,0.0036246995121524,-0.005256633002532615
2003-10-03,0.0140180378738274,0.0091754952479512,0.00671377693781052
2003-10-06,-0.0004605262122073,0.004546090873529,-0.004113012600883372
2003-10-07,-0.004149303654955,0.0038513259412247,-0.00725374440082838
2003-10-08,-0.004629447931241,-0.0024942188707262,-0.0027283853425336783
2003-10-09,0.001860431486621,0.0026923663437141,-0.00032979679966058106
2003-10-10,0.0120705468742874,0.0027815484652233,0.009809969796873094
2003-10-13,0.0087154392482646,0.0031549050610213,0.006160350392801716
2003-10-14,0.001819073244669,0.003527694756215,-0.0010300802053540004
2003-10-15,-0.0063550503962747,-0.0026602106304653,-0.004323049908378304
2003-10-16,-0.0063958904604014,0.004000959340267,-0.009618365275856995
2003-10-17,-0.0059765137490741,-0.0109097999725163,0.0025629416830829947
2003-10-20,-0.0027751579804459,0.0074810091756722,-0.00874277156205139
2003-10-21,0.008812060061816,-0.001712930208423,0.010096825213451652
2003-10-22,0.0009199167774756,-0.0125889753017677,0.0107839421179696
2003-10-23,-0.0013781165296102,-0.0018347357615546,2.73148337762456e-06
2003-10-24,-0.0045996355572877,0.0022254515608075,-0.006421551338959378
2003-10-27,-0.0064694827758889,0.0004829935206569,-0.0069169098747426105
2003-10-28,-0.0065116095215318,0.0136055767273488,-0.01731041478348677
2003-10-29,-0.0028093378142247,0.001332472852896,-0.003926852629135833
2003-10-30,-0.0122067571752367,0.0020919083157355,-0.013923331149651783
2003-10-31,0.0042777959049873,-0.0009485466409867,0.0049595987249260514
2003-11-03,0.0004736565792737,0.0065528279684472,-0.00476178754083657
2003-11-04,-0.0023653435005629,-0.0021705601559873,-0.0007195899237532636
2003-11-05,0.0061642514522926,0.0007569257187465,0.0055007406960665365
2003-11-06,-0.0032991171729489,0.0052907940637687,-0.007539041585070538
2003-11-07,0.0047284517425123,-0.0074247151213541,0.010518796678918935
2003-11-10,-0.0075295762793275,-0.0040720164450654,-0.004383912753475411
2003-11-11,0.002370951615557,-0.0002842556654897,0.002528747310572491
2003-11-12,0.0113523760808287,0.0112217626423016,0.0024339750560720373
2003-11-13,-0.0023381933917946,0.0002817195966025,-0.002626851255243809
2003-11-14,0.0098452100406245,-0.008462019207736,0.01645380293165593
2003-11-17,0.002785365929097,-0.0050251654587927,0.0066828940635763655
2003-11-18,0.0083331842216582,-0.0103879876445466,0.016461022775346723
2003-11-19,0.0027547720508973,0.0084745071167113,-0.003996534248062331
2003-11-20,-0.008079603803457,-0.008976270018099,-0.0010653587229973414
2003-11-21,-0.0167706631381726,0.0041435997746475,-0.020105655821060626
2003-11-24,0.0014618437918354,0.0132420757639422,-0.009050224028595516
2003-11-25,0.0038934273612625,0.0037886609118118,0.0008384181493209446
2003-11-26,0.0087247907224872,0.0035854054002664,0.0058301138651287035
2003-11-28,0.0009616404510575,0.0007515079408908,0.0003024033554746722
2003-12-01,0.0062406087435282,0.0108032181391657,-0.0023476353020875232
2003-12-02,0.0014310578718192,-0.002509169675336,0.003343913979372701
2003-12-03,0.0033350167348669,-0.0015842049358828,0.004518240600444456
2003-12-04,0.0185184461634277,0.0041061914297104,0.015212961994130365
2003-12-05,0.0083918344016971,-0.0069700813069732,0.013823554327748306
2003-12-08,0.0032360523585015,0.0067382270176796,-0.002145638551547608
2003-12-09,0.0110603317625537,-0.0077155759446819,0.017080114022974536
2003-12-10,0.0118505130768662,-9.354584116327835e-05,0.011857872727398109
2003-12-11,-0.0009011512589569,0.0112435025423354,-0.009836701188234367
2003-12-12,0.009918729559732,0.0019448183391563,0.008318183348112627
2003-12-15,-0.0223214867889249,-0.0049932813702827,-0.018449109514787152
2003-12-16,0.0027398310262192,0.0052048935300286,-0.0014323331823548192
2003-12-17,0.0136611622582687,0.0031434598999771,0.011115101593996533
2003-12-18,0.0175202390481987,0.0112438240969843,0.008584435469642087
2003-12-19,0.0132452670855336,-0.0027836934612164,0.015374673507735907
2003-12-22,-0.0021789411864253,0.0069791310512463,-0.007750662421539802
2003-12-23,-0.0052398363748129,0.0006378166114591,-0.00580939128463423
2003-12-24,0.0096572987323022,-0.0010020746726353,0.010381325624223862
2003-12-26,0.0043481414613244,0.0007300607992388,0.003705822336103097
2003-12-29,0.0151517634207936,0.0133087469932415,0.0045871038890962675
2003-12-30,0.0119393157374902,0.0001799353893541,0.011730947463648804
2004-01-05,-0.0004237977787558,0.0108788848769012,-0.009071729387737013
2004-01-06,-0.0050843300232176,0.0009779223488299,-0.00592216771300029
2004-01-07,-0.0166100708613534,0.0033765508894672,-0.019339998752117456
2004-01-08,-0.0077957897407716,0.0039845361807935,-0.011005309611940281
2004-01-09,-0.0061109525290231,-0.0087317527667319,0.0007104120418268212
2004-01-12,0.0140538766872602,0.0073852424746407,0.008161805955884397
2004-01-13,-0.0060631346446203,-0.0058297293042294,-0.0015309491039507284
2004-01-14,0.0021782239098728,0.0083512735185855,-0.004475873054879731
2004-01-15,-0.0082607987129178,0.0024669594323343,-0.010273221140130481
2004-01-16,0.0078911268179897,0.0039553714541338,0.004704612715572716
2004-01-20,0.0113098186649409,-0.0002625993302919,0.011450531373190112
2004-01-21,0.0077418747476147,0.0078803485983671,0.0014592535707331948
2004-01-22,-0.0021342142249575,-0.002606046713578,-0.0001449394091078476
2004-01-23,-0.0008554059509224,-0.0032230087782191,0.0016205419187609658
2004-01-26,0.0179796087266577,0.0125841336732792,0.007986539893133651
2004-01-27,0.0025228783997526,-0.0102706159113842,0.010558131585416708
2004-01-28,-0.0121638011848501,-0.0114223791813286,-0.0032200121588123742
2004-01-29,-0.0067948927368162,0.0009696990655663,-0.0076262437224596915
2004-01-30,-0.0008549525242339,0.0,-0.0009213838615139553
2004-02-02,0.0012839222495557,0.0043184425285289,-0.0021889901886120236
2004-02-03,-0.0047002717429766,-0.0016674898283119,-0.0034513509484310357
2004-02-04,-0.0124525454438017,-0.0081735795851227,-0.006071479981163323
2004-02-05,-0.0095650176671492,0.0029239169580113,-0.011937898098571414
2004-02-06,0.0105361399243883,0.0112213211143019,0.0016180871864912068
2004-02-09,0.0052125180143747,0.000261795901963,0.004939576393251503
2004-02-10,0.0155574435763639,0.003232616906474,0.012941053932225265
2004-02-11,0.0127657413972706,0.010622118640418,0.004320352562946626
2004-02-12,-0.0008447186973509,-0.00361840697009,0.001943127839278998
2004-02-13,-0.0050739812136222,-0.0044963939269561,-0.0015935595285141552
2004-02-17,0.0114742887748611,0.0090336035877827,0.004281955056942969
2004-02-18,-0.0063021186493129,-0.0043898349215655,-0.002905753018116524
2004-02-19,0.0063420872355557,-0.0037178464908771,0.009208373822274206
2004-02-20,-0.005881937290511,-0.0030374997848796,-0.00355232293706201
2004-02-23,0.0080306817838884,-0.0025246264672877,0.009955730544074413
2004-02-24,-0.0075476608702074,-0.0017451958379859,-0.006237443890374858
2004-02-25,0.0084497799911007,0.0041961113139181,0.005073365067457567
2004-02-26,0.0012565897896443,0.0006092849429528,0.0007095412785770159
2004-02-27,0.0112969124255164,0.0006961707830577,0.010681326479877094
2004-03-01,0.0239969398818664,0.0099114265585567,0.016112160371255194
2004-03-02,-0.0064644356842669,-0.005853976043291,-0.001913123790097
2004-03-03,0.0056929660482072,0.0018183966074492,0.004192144039690382
2004-03-04,-0.0040437163804391,0.0025932476653973,-0.006155757704129294
2004-03-05,-0.0052779504606951,0.0033617947074775,-0.007996238355155606
2004-03-08,0.0012244447369,-0.0122012245782114,0.01078260389926982
2004-03-09,0.0008151869988433,-0.0040012201937101,0.0039050049065906425
2004-03-10,-0.0061097559339384,-0.0167684212003647,0.007051106951966476
2004-03-11,-0.0213112213916987,-0.0129685897021876,-0.011147747981185873
2004-03-12,-0.0134004947318757,0.0131389837920909,-0.023831241369624504
2004-03-15,0.0021223074309937,-0.0122583315128074,0.0117255137815907
2004-03-16,-0.0059302224015372,0.005305724325969,-0.010181924128206994
2004-03-17,0.0170435744364514,0.0111816182588309,0.008156840171804734
2004-03-18,0.0020937163482324,0.0002655655543126,0.0018178011436005659
2004-03-19,0.0087801452651963,-0.014333305547405,0.020020136124790165
2004-03-22,-0.0174055005034179,-0.0126960256315468,-0.007457031541681466
2004-03-23,-0.0016874494351928,-0.0017330358350629,-0.00038682452932448986
2004-03-24,-0.0050695222589816,0.0008225771275001,-0.005784820269915433
2004-03-25,-0.0169853217130228,0.0132361524497897,-0.027492717094818306
2004-03-26,-0.0047515042379546,0.0002703199075468,-0.005031169779503564
2004-03-29,0.0091144250474555,0.0140498700574975,-0.00203484842668558
2004-03-30,0.0060213430864988,0.0033752615850424,0.003292432227020295
2004-03-31,0.0076958400793516,0.0011510935438932,0.006721401196128409
2004-04-01,-0.0080613479061171,0.0060122429925029,-0.012870366875999566
2004-04-02,0.000855896621059,0.0075586027529783,-0.0051729244567438595
2004-04-05,0.0072647468695909,0.0054954814742973,0.0028633605899211862
2004-04-06,0.0046669225549174,-0.0032096885162671,0.007132363113157207
2004-04-07,0.0050673813461064,-0.0023503000788968,0.006854917671307687
2004-04-08,0.0075630925348006,-0.0022682535260275,0.009285908760128875
2004-04-12,0.0008343106345214,0.0039350234063735,-0.0023361524866268735
2004-04-13,-0.0204168791764404,-0.0140221114601728,-0.009422364960303358
2004-04-14,-0.0055297360809362,0.0015898560602427,-0.006850280350499138
2004-04-15,0.0094101375052482,-0.0037925506352834,0.01233535234084275
2004-04-16,0.0173725581407848,0.0077018505896886,0.011230740063421799
2004-04-19,-0.0004161654545691,0.0,-0.0004825967918491554
2004-04-20,-0.0158330614714231,-0.0167789691188626,-0.002663878158702438
2004-04-21,-0.0029638553089804,0.0067013286062069,-0.008316439952012138
2004-04-22,0.0,0.0140230702578822,-0.011128133211119403
2004-04-23,-0.0012740120651071,0.0009628450749867,-0.002099956474370142
2004-04-26,0.0063774903305131,-0.0013987846016706,0.0074144506160982405
2004-04-27,0.0126746699866511,0.0008753530824472,0.011917741158143359
2004-04-28,-0.0091782537845979,-0.0129485055553,0.0009693768153766161
2004-04-29,-0.0025262222837856,-0.0087751414178802,0.004329368195862055
2004-04-30,-0.0059098502570791,-0.0077797748399817,0.0001605734839431076
2004-05-03,-0.0021232955256244,0.0107244760816209,-0.01064942612892861
2004-05-04,0.025957653194345,-0.0008021379543609,0.026523965667775314
2004-05-05,-0.0020742324728882,0.0064249915804688,-0.007208836478355908
2004-05-06,-0.0074807681122597,-0.0086008184618966,-0.0007626873600394685
2004-05-07,-0.0159132213594014,-0.0165458853165463,-0.002927899603774098
2004-05-10,-0.0659575173820189,-0.0102762519272814,-0.05791781838481248
2004-05-11,0.0195899419339793,0.0084531893798061,0.012855451528111107
2004-05-12,0.0241290816463188,0.0063784079126283,0.019031223848091403
2004-05-13,-0.0149194671723431,-0.0041650651535632,-0.011700404807704626
2004-05-14,0.0138087796948205,0.0004550489681014,0.013383395864928737
2004-05-17,0.0008787833177037,-0.0085429172370252,0.007551190328305362
2004-05-18,-0.0131697295273774,0.0050412718478882,-0.01721282540536127
