Date,Fund_Return,SPY_Return,Residual
2003-12-26,0.0058938585789345,0.0007300607992388,0.004903094999895174
2003-12-29,0.0195312062560779,0.0133087469932415,0.00038117925593190646
2003-12-30,0.0025541263529529,0.0001799353893541,0.0023575532067350506
2004-01-05,0.0315314225061851,0.0108788848769012,0.015889274275495094
2004-01-06,-0.0074860190205416,0.0009779223488299,-0.008834608774872148
2004-01-07,-0.0138277518686468,0.0033765508894672,-0.018639129933857128
2004-01-08,0.0038242297054909,0.0039845361807935,-0.0018648684086237806
2004-01-09,-0.0006351011979116,-0.0087317527667319,0.012033714795658429
2004-01-12,0.0069885858295031,0.0073852424746407,-0.0036099535772348163
2004-01-13,-0.0025237262681249,-0.0058297293042294,0.00595557361088137
2004-01-14,-0.0018974930186749,0.0083512735185855,-0.013890646451822364
2004-01-15,-0.0228137854736778,0.0024669594323343,-0.02631202871535307
2004-01-16,0.0136189099785395,0.0039553714541338,0.007971915621991375
2004-01-20,0.0319896183261663,-0.0002625993302919,0.03243191194417926
2004-01-21,0.0136393663219251,0.0078803485983671,0.0023260652633353904
2004-01-22,-0.0091744663540946,-0.002606046713578,-0.005349046892073776
2004-01-23,0.0117284055484299,-0.0032230087782191,0.016444504408907237
2004-01-26,0.0122025364988145,0.0125841336732792,-0.005901399999295457
2004-01-27,-0.0078359256089923,-0.0102706159113842,0.007054475435812824
2004-01-28,-0.0182260314651516,-0.0114223791813286,-0.0016728834295162628
2004-01-29,0.0043315671989339,0.0009696990655663,0.0029948490156614872
2004-01-30,-0.0178680728398779,0.0,-0.017804881644759497
2004-02-02,0.0025093329329641,0.0043184425285289,-0.0036618102240897807
2004-02-03,-0.0068834825409955,-0.0016674898283119,-0.004413013942075668
2004-02-04,-0.0088217289340107,-0.0081735795851227,0.0030412784335144757
2004-02-05,-0.0114430777431485,0.0029239169580113,-0.0156010092823967
2004-02-06,0.0096462443936971,0.0112213211143019,-0.006490263084372552
2004-02-09,0.0203822685117622,0.000261795901963,0.020067517156045763
2004-02-10,0.0187264070449022,0.003232616906474,0.01412281976738708
2004-02-11,0.0208333611464679,0.010622118640418,0.0055618943728101625
2004-02-12,0.0042017752422964,-0.00361840697009,0.009488692057182706
2004-02-13,-0.0041841941987033,-0.0044963939269561,0.0023702314946244573
2004-02-17,0.0138054592861436,0.0090336035877827,0.0008272577107981422
2004-02-18,-0.0189460161257887,-0.0043898349215655,-0.012545424705685884
2004-02-19,0.0,-0.0037178464908771,0.005430473019770605
2004-02-20,0.0,-0.0030374997848796,0.004448288166651265
2004-02-23,0.0102595180769082,-0.0025246264672877,0.013967394921409727
2004-02-24,0.001194877596802,-0.0017451958379859,0.0037775267428242793
2004-02-25,0.0089498946706978,0.0041961113139181,0.002955355390748397
2004-02-26,0.0029567218410406,0.0006092849429528,0.00214031674073118
2004-02-27,0.0023583502366464,0.0006961707830577,0.0014165120955809993
2004-03-01,0.0270589036808392,0.0099114265585567,0.012813429966136002
2004-03-02,-0.0120274332926683,-0.005853976043291,-0.0035131295257414975
2004-03-03,-0.0017393593453919,0.0018183966074492,-0.00430130264281378
2004-03-04,-0.0052262376695858,0.0025932476653973,-0.008906797351611616
2004-03-05,0.0180970339964208,0.0033617947074775,0.01330695874389758
2004-03-08,0.0022933096940565,-0.0122012245782114,0.01997084055538427
2004-03-09,-0.0062926637742796,-0.0040012201937101,-0.00045309733751825246
2004-03-10,-0.0253311048531105,-0.0167684212003647,-0.001060124940067516
2004-03-11,-0.0318961077806388,-0.0129685897021876,-0.013110767628933956
2004-03-12,0.0250153047695609,0.0131389837920909,0.00611035699639919
2004-03-15,-0.0041666916943017,-0.0122583315128074,0.013593281788815546
2004-03-16,0.001195523224077,0.005305724325969,-0.0064009126824793195
2004-03-17,0.0202984622989046,0.0111816182588309,0.004219271984165707
2004-03-18,0.0099472152836335,0.0002655655543126,0.009627021856386968
2004-03-19,0.0,-0.014333305547405,0.020755516857446716
2004-03-22,-0.0469290535885387,-0.0126960256315468,-0.02853720149127434
2004-03-23,-0.008510827551631,-0.0017330358350629,-0.00594573323549115
2004-03-24,-0.0312691281252007,0.0008225771275001,-0.03239345321851419
2004-03-25,-0.0006328737257247,0.0132361524497897,-0.01967809936449285
2004-03-26,0.0164660813234855,0.0002703199075468,0.016139024257903034
2004-03-29,0.0093457383034663,0.0140498700574975,-0.010874213547631073
2004-03-30,0.0265431889031402,0.0033752615850424,0.021733672146680157
2004-03-31,0.0090199281186014,0.0011510935438932,0.007421339175198018
2004-04-01,-0.0143027100810487,0.0060122429925029,-0.022919114081223185
2004-04-02,0.0084642407908239,0.0075586027529783,-0.002384570775703629
2004-04-05,0.0095925119407114,0.0054954814742973,0.001722132476824385
2004-04-06,-0.0029691483134627,-0.0032096885162671,0.0017277207052097086
2004-04-07,0.0,-0.0023503000788968,0.003456209956623377
2004-04-08,0.0154853042528446,-0.0022682535260275,0.01882306742231005
2004-04-12,0.0269792786554918,0.0039350234063735,0.021361659827809378
2004-04-13,-0.015419631102949,-0.0140221114601728,0.004886629344250774
2004-04-14,0.0063806631478391,0.0015898560602427,0.004148653194418234
2004-04-15,0.0201728316173943,-0.0037925506352834,0.02571115153118864
2004-04-16,0.011864283465732,0.0077018505896886,0.0008086716689414512
2004-04-19,-0.0016750704039223,0.0,-0.0016118792088038992
2004-04-20,-0.0335569781108427,-0.0167789691188626,-0.009270770659120905
2004-04-21,-0.0005787356553721,0.0067013286062069,-0.010189940462717689
2004-04-22,0.0243197113477222,0.0140230702578822,0.004138449119161013
2004-04-23,-0.0096097661973171,0.0009628450749867,-0.010936589593606109
2004-04-26,0.0062782949365218,-0.0013987846016706,0.008360846314362217
2004-04-27,0.0266592100544065,0.0008753530824472,0.02545869477291248
2004-04-28,-0.0204421653634597,-0.0129485055553,-0.0016858197592215136
2004-04-29,-0.0338408139247748,-0.0087751414178802,-0.0211093597563162
2004-04-30,0.002919016813818,-0.0077797748399817,0.014213506611765299
2004-05-03,0.0,0.0107244760816209,-0.015419235444347692
2004-05-04,0.0331779364556616,-0.0008021379543609,0.03439913685688072
2004-05-05,0.0067605487488435,0.0064249915804688,-0.002451721164508483
2004-05-06,-0.0106320972598892,-0.0086008184618966,0.0018476949758978144
2004-05-07,-0.0305432374267254,-0.0165458853165463,-0.006593522204810003
2004-05-10,-0.0443405616215568,-0.0102762519272814,-0.029442024123091548
2004-05-11,0.0274724290006336,0.0084531893798061,0.01533214438525057
2004-05-12,0.010695163482308,0.0063784079126283,0.0015501442406390658
2004-05-13,-0.0041152510283577,-0.0041650651535632,0.0019608507460616995
2004-05-14,0.0177095248020333,0.0004550489681014,0.017115782995261893
2004-05-17,-0.0029002591030274,-0.0085429172370252,0.009495943831092658
2004-05-18,-0.0197788329744077,0.0050412718478882,-0.02699349115491475
2004-05-19,-0.0065282775540481,-0.0034655537894674,-0.0014620277570736645
2004-05-20,-0.0011947405931218,0.003203837329252,-0.005756780135375703
2004-05-21,-0.0047846788225015,0.0017330943525242,-0.007223475227338047
2004-05-24,0.0270433148279887,0.0041887186327029,0.02105944801760445
2004-05-25,0.0304271511263192,0.0143286950446004,0.00980467262727967
2004-05-26,-0.0136285252546195,0.0034863354131868,-0.018598394123641712
2004-05-27,-0.0184226577207934,0.0056134986241227,-0.026463413047376587
2004-05-28,0.0052785472090801,-8.86472906429514e-05,0.005469714369058827
2004-06-01,0.0198365300684038,-0.0013289215740042,0.02181822344698869
2004-06-02,-0.0028602420775066,0.0037261535593637,-0.00817632523492279
2004-06-03,-0.0126221515783199,-0.0091931115611705,0.0007127066195503802
2004-06-04,-0.006391453630428,0.0079400541867029,-0.017790948866182165
2004-06-07,0.0263158335919042,0.015224249832503,0.004400484354956418
2004-06-08,-0.0074073585232484,0.0013948360273066,-0.009357827137942807
2004-06-09,-0.013203349714587,-0.0093160792692368,0.00030903123634554684
2004-06-10,0.0203607987981244,0.0049217188009018,0.013318733783512296
2004-06-14,-0.0102623656403254,-0.009882330927432,0.004067486457053883
2004-06-15,0.0207372172996309,0.0070655502140368,0.010600202720244443
2004-06-16,0.0276524765127672,-0.0001745104742142,0.02796760035189327
2004-06-17,0.0098847208676235,-0.001491866711298,0.012101650551945734
2004-06-18,0.0043503680293999,0.0018870004694304,0.0016893845315780905
2004-06-21,-0.0048727863465873,-0.0037840213876179,0.0006532202895918023
2004-06-22,0.0081608698006703,0.0050351369993102,0.0009550682153321192
2004-06-23,0.0259039461366741,0.0086143223590049,0.013531041343796396
2004-06-24,-0.010520876652053,-0.003137758329595,-0.005927849893817203
2004-06-25,-0.0132908061027254,-0.0048079605415447,-0.006286586198756284
2004-06-28,-0.0145472914557368,-0.0034258568145922,-0.009538350332550849
2004-06-29,0.0076543767334433,0.0041428148519337,0.0017367790734421846
2004-06-30,0.0108519115488103,0.0053547480875508,0.0031847023208810476
2004-07-01,0.0032206666294889,-0.0138829895758768,0.023326083291764912
2004-07-02,0.002675190890043,-0.0005307231280462,0.0035045623473305676
2004-07-06,0.0074707573962267,-0.0087710548673364,0.020196312001991394
2004-07-07,0.007944927768442,0.002949353403594,0.0037502748173779046
2004-07-08,-0.0068316349554921,-0.0069504238792557,0.003265559486478208
2004-07-09,0.0079365835370786,0.0026027183744383,0.0042423514334971706
2004-07-12,-0.0057741160828301,0.0004470418016493,-0.006356298316318755
2004-07-13,-0.0052798800823145,0.0007156154084986,-0.006249789523518893
2004-07-14,0.0175160384180681,-0.0030395699464254,0.021967315180527754
2004-07-15,0.0067813841953299,-0.0064557580728938,0.016164452651120292
2004-07-16,0.0160622893940454,-0.00081263449014,0.01729864315510529
2004-07-19,-0.0020397709131778,-0.0042451423818894,0.0041519346262755726
2004-07-20,-0.0030658515282204,0.0126996998599893,-0.02133662554772763
2004-07-21,-0.0266532288969336,-0.0184523530784296,4.8765041370538165e-05
2004-07-22,0.0036861125108806,0.0027376666624672,-0.00020293815107400416
2004-07-23,-0.0078699582487732,-0.0083725485450766,0.004280291339497507
2004-07-26,-0.0121626398327909,-0.0019281327613808,-0.009315893170530503
2004-07-27,0.0139185365487428,0.0093800085511182,0.000440246261224261
2004-07-28,0.011087530211157,0.0030064166233274,0.006810497747414596
2004-07-29,0.01201068851636,0.0042685582125499,0.0059115610229830045
2004-07-30,0.0072238663678803,0.0024417474024132,0.0037620205595821628
2004-08-02,-0.0025616753025151,0.0020753149010632,-0.005494519574767107
2004-08-03,0.0169493242415503,-0.0077425752903478,0.0281901107822154
2004-08-04,-0.0323233928477523,-9.107270815833513e-05,-0.03212872422546752
2004-08-05,-0.0219205636025517,-0.0163344075483663,0.0017238510147648371
2004-08-06,-0.0293489538651099,-0.0142983304991591,-0.008643928855895003
2004-08-09,0.0208904907536104,0.0014037537996931,0.018927147966256122
2004-08-10,-0.0064619604221365,0.012896854563456,-0.0250173575047955
2004-08-11,-0.0054199182726817,-0.002029914351438,-0.002426234269210819
2004-08-12,-0.0190734947307719,-0.0109096783089716,-0.003260509066132105
2004-08-13,0.0149997416693461,0.0019631852002914,0.012228773823792439
2004-08-16,0.0098522587983833,0.0103556748612627,-0.005034555500606365
2004-08-17,-0.0314363091079401,0.0056328291858915,-0.03950497106625124
2004-08-18,0.0179071325582904,0.0102835560043135,0.003124432894229305
2004-08-19,0.0065970169878577,-0.0029085014507026,0.010859076267399837
2004-08-20,0.0141997974606804,0.0070183614031689,0.004130907169781843
2004-08-23,-0.0166935264056408,-0.0025343817190204,-0.012971566358551886
2004-08-24,-0.0060238009247493,0.0013612861993077,-0.007925835215304568
2004-08-25,0.0099170153476053,0.0067963577338883,0.00016862141449335878
2004-08-26,0.0103655305601415,0.0,0.010428721755259902
2004-08-27,0.0097193258371308,0.0031505019597442,0.005234284083804644
2004-08-30,-0.0090909810048473,-0.0082552124316558,0.0028898759012661035
2004-08-31,0.0280624793885757,0.0052478852844628,0.020549543012458114
2004-09-01,0.0220472598305887,0.00188990655264,0.01938208095578452
2004-09-02,0.0118131689499783,0.0113188624700777,-0.004464154440553588
2004-09-03,0.0050761894084678,-0.0040860753503574,0.011038257282854031
2004-09-07,-0.0015151771382345,0.006600453217866,-0.01098075284558217
2004-09-08,-0.000505902798683,-0.002481236072061,0.0031393333530851902
2004-09-09,0.0212550743557935,-0.0008881374051893,0.022600428158852638
2004-09-10,-0.0099108955866932,0.0051558967110409,-0.017291032343618715
2004-09-13,0.0115117466580085,0.0032731394484715,0.006849658873900224
2004-09-14,0.0034636524727122,0.0020276280154045,0.000599651536326335
2004-09-15,-0.0039446511645264,-0.0075667392414424,0.007042289061686394
2004-09-16,0.0039602730602654,0.0030142400698209,-0.00032805374881206273
2004-09-17,0.0241617658683688,0.0042516815445516,0.01808700243457044
2004-09-20,-0.0004814349411346,-0.0060098156471323,0.008257847203815843
2004-09-21,0.0375721119323015,0.0043565678609513,0.031345929008470885
2004-09-22,-0.0120704868047792,-0.012482287587724,0.006012801633210413
2004-09-23,-0.0173871517496165,-0.0053784649862343,-0.009559321149407099
2004-09-24,0.0143471140152835,0.0045964321407967,0.0077746502020303145
2004-09-27,0.0009430033873945,-0.0063700752254463,0.010202375506900462
2004-09-28,0.0226094629350517,0.0047858506100317,0.015763544499701243
2004-09-29,-0.0156611090241369,0.0050321196107652,-0.022862554546163906
2004-09-30,0.0088911912738893,-0.0007156923121567,0.009987594127559998
2004-10-01,0.0180889316893884,0.0169113288328279,-0.006261974926653865
2004-10-04,-0.0022779776339835,0.0016716455441161,-0.0046280632560255905
2004-10-05,0.0150686440670866,0.0005273144844388,0.014370575900058361
2004-10-06,0.0265405724503546,0.0068484083733022,0.016717035433316714
2004-10-07,-0.0118316256138624,-0.0107259952609289,0.003716185389135108
2004-10-08,0.0022169593423204,-0.0082851561401945,0.014241044585858929
2004-10-11,-0.0128317068161097,0.0040879950064662,-0.01867016361837773
2004-10-12,-0.016136125376732,-0.0038940931938955,-0.010451213200291867
2004-10-13,-0.0328017494935098,-0.008797914737486,-0.02003741854417626
2004-10-14,0.0136598568495138,-0.0080695823029098,0.025372728184256503
2004-10-15,0.0051114327944421,0.0056046137357088,-0.0029164958325409267
2004-10-18,-0.0161811155074925,0.0037743634578821,-0.021566797050081684
2004-10-19,-0.0075188877499519,-0.0084167696471594,0.004695201783851122
2004-10-20,0.0312499864261275,-0.0019863562157431,0.03418078757776341
2004-10-21,0.007805388113381,0.0065147974732446,-0.0015365303847700027
2004-10-22,-0.003189189584537,-0.0112373983339568,0.013096910217008071
2004-10-25,0.0013714529613331,-0.0011818061481377,0.003140762651318477
2004-10-26,0.0168869894699554,0.015292417674972,-0.005126770506329634
2004-10-27,-0.0278277423662264,0.012014103002677,-0.045108752133680596
2004-10-28,-0.0240073373194324,0.0030114955151019,-0.028291701942686376
2004-10-29,0.0208135794309747,-0.0001768666749741,0.021132104807400624
2004-11-01,-0.010657808611119,0.0027390812793874,-0.014548901489637216
2004-11-02,-0.0206088522535073,0.0003523331123433,-0.021054307963188135
2004-11-03,0.0334766724900255,0.0125933827775646,0.015359383490824614
2004-11-04,0.0208236203453406,0.0136545052732455,0.001174438219628711
2004-11-05,0.005893188416103,0.0062631132150268,-0.003085385240350468
2004-11-08,-0.0234343387990408,-0.0014495459335317,-0.021278505650540472
2004-11-09,-0.0115363204172435,-0.0019636633276275,-0.008638279931286116
2004-11-10,0.0163396442939087,0.0007699647046481,0.01529127330510635
2004-11-11,-0.0004593204333119,0.0076086548123341,-0.011380389826816955
2004-11-12,0.0307905080184032,0.0078910076971052,0.019461818915399994
2004-11-15,-0.033883425278899,0.0024569796150377,-0.037367261123141156
2004-11-16,-0.0009227743981169,-0.0071592567939315,0.009475902396629123
2004-11-17,0.0212471216777272,0.0059381542111036,0.012737676200663033
2004-11-18,0.0108547940243552,0.0013497322565163,0.008969439622896891
2004-11-19,0.0174495512088592,-0.0111172301027896,0.03356216973175897
2004-11-22,0.0202288842979707,0.0047691537629868,0.013407070323063404
2004-11-23,0.0086206709067655,0.0015258260002197,0.006481098168876833
2004-11-24,0.0128205341817368,0.0023698805046972,0.009462439266556962
2004-11-26,0.0084388969610933,-0.0007600445743565,0.009599329110048602
2004-11-29,-0.0096236251707005,-0.0045629766055361,-0.0029730771653149416
2004-11-30,0.0,0.0006791340844913,-0.0009172430528088263
2004-12-01,-0.0287282889693978,0.0113665605213308,-0.04507447181504444
2004-12-02,-0.039147422307296,0.000838877792223,-0.0402952799110861
2004-12-03,0.0122227248390307,-0.0006704832394255,0.013253861459957533
2004-12-06,-0.0026832035152427,-0.0003353252159945,-0.0021359189231615174
2004-12-07,-0.0273543767702177,-0.0093112942880964,-0.013848903673702805
2004-12-08,0.0101431650951111,0.0058424208405776,0.0017719254264087717
2004-12-09,0.0114099469598614,0.0035357312972847,0.006368767553520918
2004-12-10,-0.0085741188412654,0.0010065958417788,-0.00996410318193284
2004-12-13,0.0236688015058841,0.0087154347105999,0.011149925520194814
2004-12-14,0.0044464622107818,0.0034890400328115,-0.0005273111916281863
2004-12-15,0.0092961033017233,0.0007450718519947,0.008283668964942002
2004-12-16,-0.0140350580718533,-0.0005786041391249,-0.013136563028871895
2004-12-17,-0.0013345422191679,-0.0066704016377326,0.008358397154414488
2004-12-20,0.0213810053181284,0.0002513879470293,0.02108127944221177
2004-12-21,0.0148277528596501,0.0077002726101496,0.0037744191184275085
2004-12-22,-0.0180488009205302,0.0024090503381448,-0.021463443499970477
2004-12-23,0.0126913090939895,0.0007453953950058,0.011678407673231703
2004-12-27,-0.0285222211055654,-0.0020697001527459,-0.025471100193722132
2004-12-28,0.0088966760706612,0.005476428189673,0.001053802946402482
2004-12-29,0.0088184254389216,0.001485377713299,0.006737246009030051
2004-12-30,-0.0249126101501031,-0.0018957102288094,-0.022112670388075586
2005-01-05,-0.0075828136224345,-0.0069008034327378,0.0024427460919105104
2005-01-06,0.0253102169634924,0.0050847995678882,0.018032719840872537
2005-01-07,-0.013507164895792,-0.0014334627761659,-0.011374550252526972
2005-01-10,0.0103870816215088,0.004728606929474,0.003623803221723949
2005-01-11,-0.0009344167809636,-0.0068910351889166,0.009077040974720946
2005-01-12,0.0257248395905058,0.0033000467825987,0.021023906941294798
2005-01-13,0.0072960311431191,-0.008012236644158,0.018926115221126888
2005-01-14,0.0135809322710065,0.0052715575671846,0.006033821322831539
2005-01-18,0.0142919596805037,0.0104022357992699,-0.000662072476167291
2005-01-19,-0.0070455413264333,-0.0104629739613476,0.008122558076259247
2005-01-20,-0.0128601581122297,-0.0060903701774006,-0.004004583143661238
2005-01-21,0.0,-0.0061273093877716,0.008908902386181796
2005-01-24,0.0143755311826152,-0.0019697704867861,0.017282388289816264
2005-01-25,0.0062003165924615,0.002831532590162,0.002175756062386557
2005-01-26,0.0132042465005335,0.002994608957592,0.008944260213885467
2005-01-27,0.0112946506228057,0.0017058916171686,0.008895125540067363
2005-01-28,-0.0146051212696363,0.0,-0.014541930074517899
2005-01-31,0.0165649680867676,0.0062168578046739,0.007653171211950529
2005-02-01,0.0287308652018798,0.0063470975077528,0.01963104733348519
2005-02-02,0.0208420189817406,0.0030271847567342,0.016535004531049623
2005-02-03,0.0097997092414543,-0.0025991277859334,0.013615140169875346
2005-02-04,0.0101093210373441,0.01067619371711,-0.005240211406052244
2005-02-07,-0.0092073689800373,-0.0013310885301763,-0.007222547267750125
2005-02-08,0.01252524870636,0.0011659638038044,0.010905192261287283
2005-02-09,-0.0035914416009795,-0.0074867257345161,0.007279986851816609
2005-02-10,0.035242400804514,0.0036040595815196,0.03010257903653122
2005-02-11,0.0081236623624789,0.0086017020542175,-0.004231023084152746
2005-02-14,0.0069070790872172,-0.0007450251790916,0.008045828434738828
2005-02-15,0.001905549526239,0.0037292005838991,-0.0034149324785874447
2005-02-16,0.0407000850815411,0.0006602760585396,0.03981006648250887
2005-02-17,-0.0175439037673377,-0.0080850743865776,-0.005808667232928952
2005-02-18,0.0327381079347441,0.0013304374492097,0.03088060854796189
2005-02-22,-0.0162104004426275,-0.0148683939806727,0.005317598664827821
2005-02-23,0.0227022987908247,0.0071672600488779,0.012418450459891331
2005-02-24,0.0318654514355769,0.0066136159376872,0.0223808733226612
2005-02-25,0.0388618133194507,0.0098968178177503,0.024637429563465173
2005-02-28,-0.0050099516515881,-0.0065885679969447,0.004564848306092157
2005-03-01,-0.0315543342345425,0.0049740829660278,-0.03867199495554902
2005-03-02,0.0183709044379725,-0.0004947988011921,0.019148413617713102
2005-03-03,0.0207624373928705,0.0004128133269762,0.020229669214117375
2005-03-04,0.0183394259804174,0.0124564121057071,0.00041987516093294763
2005-03-07,-0.0108056092744553,0.0004893892020021,-0.011448926477554073
2005-03-08,-0.0019858275772068,-0.0037462628443948,0.0034856688086798335
2005-03-09,-0.0444445323448994,-0.0111177833798833,-0.028331115081627677
2005-03-10,-0.0246441862175713,0.0022321193337992,-0.02780340174638648
2005-03-11,0.0110320241129646,-0.007011190528985,0.021216944537015503
2005-03-14,0.0105595173456334,0.0062297184890283,0.0016291540997847818
2005-03-15,-0.0215952576323438,-0.0082546196606909,-0.009615256482064826
2005-03-16,0.0028479009742676,-0.008489661744592,0.015167221434272331
2005-03-17,0.0248492837451637,0.0020145332913383,0.022004187052041192
2005-03-18,0.0197437748394928,-0.0029693951986377,0.024093743586875795
2005-03-21,-0.0118887353782405,-0.0037115692181629,-0.006467324564730962
2005-03-22,-0.019250403303565,-0.0101610377008444,-0.004518195217842871
2005-03-23,-0.0283913226411117,0.0008554850570734,-0.029563155379702936
2005-03-24,-0.0068540973218443,0.0011968267287938,-0.008518709134320616
2005-03-28,0.0003631351282544,0.0014509070784258,-0.0016682806514990549
2005-03-29,-0.0228758706062671,-0.0066488546008626,-0.01321403768628661
2005-03-30,0.0211818203977036,0.0141592686879099,0.0008039348389894327
2005-03-31,0.0251089259433781,-0.0018614375625262,0.02785938785330075
2005-04-01,0.0337240163092456,-0.0044932889623054,0.04027395950971713
2005-04-04,-0.0078983539202254,0.0017033430371811,-0.010294199736732828
2005-04-05,-0.01834554676231,0.0047604360802249,-0.025154775424629527
2005-04-06,0.0257404860786232,0.003469036810733,0.020795590396301945
2005-04-07,-0.0068751215114103,0.0053962311005117,-0.014602217833129786
2005-04-08,-0.0252683421728868,-0.0103995431539843,-0.010191814872571113
2005-04-11,0.0081676167020536,0.0007631183143959,0.007129129527995963
2005-04-12,-0.0165551101336675,0.0051655144512627,-0.023949131574216548
2005-04-13,-0.0358166245599993,-0.011793953636293,-0.018727051789365026
2005-04-14,-0.0078008536169158,-0.0130439605019455,0.011093295848095208
2005-04-15,-0.0572817712271921,-0.0139932093956962,-0.03701723534439831
2005-04-18,0.025813964397013,0.0030665267985654,0.021450153672838583
2005-04-19,0.0356174223421872,0.0079473304034614,0.024207422771179828
2005-04-20,-0.0302802037056358,-0.0139504734497605,-0.01007736371761412
2005-04-21,0.0485735661526964,0.0194197954490107,0.020601303111685534
2005-04-22,0.0058824243632285,-0.0037926102143628,0.011420830288564943
2005-04-25,0.0190057211133483,0.0065768193238742,0.009574264558036413
2005-04-26,-0.0229556390981773,-0.0097144012752856,-0.008868219218480274
2005-04-27,-0.0337736253346181,0.0039062998573198,-0.03934977731229643
2005-04-28,-0.0387538422983767,-0.0125377429192506,-0.02059049558102748
2005-04-29,0.0166007989697098,0.013572644960774,-0.0029302052354325467
2005-05-02,0.0283824960845642,0.0056151299888782,0.020339385632662348
2005-05-03,-0.0359168555034706,0.0017186076818385,-0.03833473817653746
2005-05-04,0.0188235795659208,0.0077187943059491,0.007743506915098165
2005-05-05,0.0134718943950513,-0.0003404277103037,0.014026545220524142
2005-05-06,-0.0030382656320948,-0.0031500523854934,0.0015725094820606559
2005-05-09,0.0182856731473057,0.0062342038913449,0.009348834535034824
2005-05-10,-0.0239432537558642,-0.010354517572152,-0.008931727791027503
2005-05-11,0.0084323759071356,0.0054885998324176,0.0005719311491261189
2005-05-12,-0.0649943574885358,-0.011002598537788,-0.049047227217201624
2005-05-13,-0.0252030604954934,-0.001983505976264,-0.022276374101846987
2005-05-16,-0.0079233711330336,0.0093325449125054,-0.0213331403760487
2005-05-17,0.0252205304569328,0.0066779824468712,0.01564302941250088
2005-05-18,-0.003279838182112,0.0102912414412152,-0.0180736329534881
2005-05-19,0.0283834841649235,0.0042090877737379,0.022370211374295252
2005-05-20,-0.0144001504497438,-0.0014249439710349,-0.012279834008693298
2005-05-23,0.0219157701938041,0.0055404311958939,0.013980498910327275
2005-05-24,0.0107228848174287,-0.0023375406461082,0.014160674575190404
2005-05-25,0.0168954956008737,-0.0007533524744394,0.018046266676855188
2005-05-26,0.0115921608245046,0.0053596262077,0.003917909281708526
2005-05-27,0.0210083783319725,0.0016661688665904,0.018666199134204597
2005-05-31,-0.0108493592521098,-0.0064032971153575,-0.0015420262374085877
2005-06-01,0.0268532184299379,0.0085368138911547,0.014592209002231895
2005-06-02,0.0011051601764235,0.0021578288708499,-0.0019468056710207023
2005-06-03,0.0044149167855436,-0.0050514884891018,0.011770706645379752
2005-06-06,0.007326075640895,-0.0009155976736253,0.008711072554566228
2005-06-07,-0.0112728900047153,0.00074968535764,-0.012291984644728244
2005-06-08,-0.0018387178184315,-0.0018308513992173,0.0008675882720358466
2005-06-09,0.0431097678714558,0.0047532456312695,0.036310919725406676
2005-06-10,-0.0003532110407614,-0.0023238670997648,0.0030648388549733077
2005-06-13,0.0049468638810132,0.0031612782933156,0.00044626483680478436
2005-06-14,0.0059776250734138,0.0023223092542901,0.0026882065568729395
2005-06-15,0.0181755830178882,0.0019027404254692,0.015491876478602689
2005-06-16,0.0219703469796097,0.0025600727086405,0.018337680437569982
2005-06-17,0.0225058478133304,0.0037050579362607,0.017220219424484748
2005-06-20,0.0006570664593226,0.0003299206188502,0.00024396662266283517
2005-06-21,-0.0311885439967666,0.0005763710356327,-0.031957432822003626
2005-06-22,0.0064385789366312,0.0008232782237429,0.005313241703324693
2005-06-23,-0.0043771526592607,-0.0140658929496232,0.015992313085188423
2005-06-24,-0.011498076479644,-0.0073418666334931,-0.0008357743643564591
2005-06-27,0.0242900786729645,0.0014284153103294,0.02229113321128478
2005-06-28,-0.0203740944678806,0.008392807644022,-0.03242720878351882
2005-06-29,-0.0057961592635213,-0.002663083263342,-0.0018883987910148685
2005-06-30,-0.0116596652204457,-0.0054245466220205,-0.0037653087088485027
2005-07-01,0.029146280411473,0.0029368407491146,0.02496969139691899
2005-07-05,0.0458530578203226,0.0080315239076873,0.034321512008475455
2005-07-06,-0.0257897567746908,-0.0083822434111926,-0.01362551115973515
2005-07-07,0.0155525983164988,0.0039336866817258,0.00993690925593392
2005-07-08,-0.0081460138247659,0.0114216689843278,-0.024571754191830948
2005-07-11,0.0114979472794767,0.0051101034759146,0.0041839200833381955
2005-07-12,0.0113672472696573,0.0026238081911509,0.007642568779920729
2005-07-13,-0.0077070398353317,0.0013908203317296,-0.009651711177347783
2005-07-14,-0.0346277770219564,0.0039205498067045,-0.04022450098788718
2005-07-15,-0.0083807103656328,-0.0005693805242795,-0.007495531025824934
2005-07-18,-0.0057472489753752,-0.0039888374687364,7.444109805213473e-05
2005-07-19,0.0299218865205763,0.0054757638871067,0.022079972418993454
2005-07-20,0.0026412054551647,0.003414401123458,-0.0022248152300290373
2005-07-21,-0.0177808521451642,-0.0058328409644665,-0.00929706010719546
2005-07-22,0.051290593260957,0.0066819550149377,0.04170735720502505
2005-07-25,0.012117577204185,-0.002833281966066,0.01627104561701427
2005-07-26,-0.0063013269442621,0.001217585171974,-0.007995906754358156
2005-07-27,0.0060240284887014,0.0036484033321981,0.0008201897131209059
2005-07-28,0.0081940842796761,0.0063013828520042,-0.0008397374693193439
2005-07-29,-0.0178180845510714,-0.0066630520028877,-0.008135755503014194
2005-08-01,0.0140039360773562,-0.0007275728036783,0.015117490243317034
2005-08-02,0.0232264574744776,0.0059849760547123,0.014649417482466582
