Date,Fund_Return,SPY_Return,Residual
2006-01-17,0.0133081171440565,-0.0027199163375938,0.016020030460423156
2006-01-18,-0.0150093684688519,-0.0039741159261861,-0.011014312069237867
2006-01-19,0.0266667216965434,0.003833159139208,0.022674332485196846
2006-01-20,0.0051946950352814,-0.0182369417565321,0.023781724258225403
2006-01-23,0.0147652846641501,0.0035723551303612,0.011039718104539993
2006-01-24,0.0003642537148804,0.0010282280724431,-0.0007584742957758505
2006-01-25,-0.0149092661871863,0.0008694794394554,-0.015869582080787266
2006-01-26,0.0081211065285093,0.0055260674058066,0.002396741360053401
2006-01-27,0.0146463401753336,0.0092651352789476,0.005096619678386245
2006-01-30,0.0220137438671377,-0.0007777947049432,0.022738716697773748
2006-01-31,0.0024717955172368,-0.0073182275679932,0.009888136504902681
2006-02-01,-0.015850606674975,0.0069801095277413,-0.023062569278863753
2006-02-02,-0.0136004817527984,-0.0116051428648215,-0.001798295193482671
2006-02-03,-0.0039913060621111,-0.0049644360750811,0.001016924365634591
2006-02-06,0.016393295426144,0.0026134385044342,0.013648774664316493
2006-02-07,-0.0451608331120741,-0.0088466447043432,-0.03618080330273872
2006-02-08,-0.003003243897891,0.009085081340115,-0.012368755303776695
2006-02-09,-0.0165661193133825,-0.0016585867948337,-0.01494002812152095
2006-02-10,-0.009188373477466,0.0018193832074469,-0.011120514318814678
2006-02-13,-0.0154562501131594,-0.0018160790636949,-0.013669032161815331
2006-02-14,-0.0031397579759706,0.0106002173801733,-0.014055370615872566
2006-02-15,-0.0114170842096866,0.0035227517393763,-0.015091902667776973
2006-02-16,0.0258864168042309,0.0074881024220314,0.018154738220066025
2006-02-17,0.0097046556355535,-0.0027097234395799,0.012406140829710787
2006-02-21,0.0234522307651856,-0.0024841002823042,0.025922886036966904
2006-02-22,-0.0105184930591823,0.006070147941896,-0.016799494653740216
2006-02-23,-0.0018980085203698,-0.0014697872854814,-0.0004650738139268171
2006-02-24,0.0121720847698318,0.0025569716873807,0.00948533392468599
2006-02-27,-0.019165830332369,0.0003861976951775,-0.01963171166143153
2006-02-28,-0.0088120748962026,-0.0095012265616378,0.000837642728570117
2006-03-01,0.0193271001853443,0.0088903327946681,0.010160831588446566
2006-03-02,0.0208570083344221,-7.704259716623252e-05,0.02086505761609235
2006-03-03,0.0033431692616776,-0.0046383726670201,0.008017811630107204
2006-03-06,-0.0292484181181873,-0.0045821531237969,-0.024631292686205696
2006-03-07,-0.0244085454804265,-0.0015602508644696,-0.02288305954312656
2006-03-08,-0.0058640438036088,0.0021095185864936,-0.008093015554659
2006-03-09,-0.0055052990993459,-0.0067061546578426,0.001284844010210057
2006-03-10,0.0098853358022932,0.0094991061212599,9.624505620427562e-05
2006-03-13,0.0164448696318717,0.0018663057170962,0.014464723437744458
2006-03-14,0.0157932983363477,0.0104792347311388,0.005001460293976738
2006-03-15,0.0056885737973921,0.0044551856172581,0.0010598034389248208
2006-03-16,0.0113122832790271,0.0020647610032205,0.009129101993802364
2006-03-17,-0.0055929239645309,0.0008352226272116,-0.0065181924923979374
2006-03-20,-0.0168732436504832,-0.0016074610729289,-0.01529945802229338
2006-03-21,-0.0064836716137984,-0.0062881136104003,-0.000121216795179558
2006-03-22,0.0107487528410685,0.0060963089787571,0.004440986484502828
2006-03-23,0.0148119992922712,-0.0020709714677067,0.01685999186685297
2006-03-24,0.0097306388466726,0.0007687304221069,0.008873396982062343
2006-03-27,0.005189120295032,-0.0014593649942377,0.006611392192267755
2006-03-28,0.0073743752569181,-0.0061529219560483,0.013598518567725622
2006-03-29,0.0168374269029039,0.0062686036436776,0.01035338979199896
2006-03-30,0.0057596140627635,-0.0017690496282563,0.007498717267985063
2006-03-31,-0.012168775563066,0.0002313891723866,-0.012476275812232119
2006-04-03,0.0061592903332488,-0.0007703038548156,0.006876599445433414
2006-04-04,0.0111631841881989,0.0063980204542264,0.004546743680879189
2006-04-05,0.0170940434753168,0.0034464407513994,0.013497297053997093
2006-04-06,0.008403468931035,-0.0010686454528304,0.009426004548968454
2006-04-07,-0.0167141830034932,-0.0101625324392863,-0.006387898370938323
2006-04-10,0.0133815250596338,0.0015437186704112,0.011731410338538405
2006-04-11,-0.0107066577193623,-0.0084787158509407,-0.0021030475546071313
2006-04-12,-0.0003608114498772,0.001866104214756,-0.0023407514915416002
2006-04-13,0.0046918601161063,-0.0013190078879745,0.005970535849123581
2006-04-17,0.0179598603973722,-0.000388715993941,0.01828677564498701
2006-04-18,0.0261109677168909,0.0158557582752094,0.009818530678761976
2006-04-19,0.0196012383558563,0.001912480625634,0.017573851662649992
2006-04-20,-0.0168632286251579,0.0013748056335938,-0.01834053225874064
2006-04-21,0.0198966384357468,0.0001521662065648,0.0196701894016769
2006-04-24,-0.0070635243969479,-0.0018296391697512,-0.005262433409404089
2006-04-25,-0.011856138531514,-0.0041250909995727,-0.007706622966930688
2006-04-26,-0.0068564318757899,0.000230209613325,-0.00716272534489889
2006-04-27,-0.0217462090579491,0.0048313586476527,-0.02675983349103523
2006-04-28,0.0148194660546687,0.0033580635500995,0.011313136338629536
2006-05-01,0.0146038841255999,-0.0081388615884013,0.022859797121374953
2006-05-02,0.0205618828115874,0.0075155120699608,0.01280216203981957
2006-05-03,-0.0107457768209952,-0.0037296835842353,-0.0070007935929472295
2006-05-04,0.0003395906707091,0.0035906156302747,-0.0034046577911865466
2006-05-05,0.0084833849545908,0.0088306857246607,-0.0006218600811352462
2006-05-08,0.0,-0.0012072042739789,0.0011642919975374036
2006-05-09,0.0131222959973753,0.001964326072174,0.011041867406586853
2006-05-10,0.0066424713446866,-0.00052754721659,0.007111421659687125
2006-05-11,-0.0105576147070912,-0.0120714523356162,0.0017216424696487737
2006-05-12,-0.034678104109619,-0.013057978800009,-0.021389554137107275
2006-05-15,-0.0335062355229091,0.0020120008648631,-0.03563543911015001
2006-05-16,0.0010725651575298,-0.0014675347967941,0.0025031953940100353
2006-05-17,-0.0282045445297123,-0.0190238007428955,-0.008812497768071397
2006-05-18,-0.0224098064094916,-0.0050457771590075,-0.017318357768175013
2006-05-19,0.0030063011077399,0.0070518847838896,-0.004279093128811379
2006-05-22,-0.0164853941793513,-0.0076318457282434,-0.008748197582445844
2006-05-23,0.0118094057558122,-0.0076112226222739,0.019525503321893112
2006-05-24,-0.0154369702683143,0.0079891204831983,-0.023681229039568756
2006-05-25,0.0347993690291532,0.0123643595250315,0.022078902670888363
2006-05-26,0.0114562047715487,0.0050891668930366,0.006178822584212476
2006-05-30,-0.0179029435292223,-0.0177600474853992,0.00019618600773050124
2006-05-31,0.0223212726509807,0.0111814574893864,0.010811006470584566
2006-06-01,0.01128111113517,0.0095681487132293,0.0014213844830093473
2006-06-02,0.014753627074876,0.0020970909580042,0.012537369747975181
2006-06-05,-0.0340426856784248,-0.0145734863162345,-0.019203654423076123
2006-06-06,-0.0095447527208588,-0.0024385310814339,-0.007120718262413484
2006-06-07,-0.0337287123672174,-0.0074916029656718,-0.026134994952099293
2006-06-08,0.0,-0.0008741749061188,0.0008235772231309175
2006-06-09,-0.0061375501432592,-0.003180839480847,-0.002954076838710919
2006-06-12,-0.0316477640573856,-0.0108493992488984,-0.020618761608717284
2006-06-13,-0.0314868132915208,-0.0116138801943538,-0.01967568776901501
2006-06-14,0.0255148087820447,0.0077518424391336,0.0175133037828512
2006-06-15,0.0517652746942078,0.0212145850460523,0.02999034382665127
2006-06-16,-0.0072488561381091,-0.0072868121656949,0.00013534446573498088
2006-06-19,-0.0322827291114025,-0.0078622150162336,-0.024309846933696443
2006-06-20,-0.0079432087513404,0.003396071497522,-0.011488423534227934
2006-06-21,0.0284227886234738,0.0074138232945255,0.02076710332582867
2006-06-22,0.0023356257925803,-0.0043993613830249,0.00676574115058349
2006-06-23,0.0267959275349845,-0.0001607537283526,0.026889619771691242
2006-06-26,0.0113465668938541,0.0044195117397549,0.006754293668368839
2006-06-27,-0.0082273831521706,-0.0086405821743288,0.0005418287678038026
2006-06-28,0.0101808246891803,0.0067789884601006,0.003174624476848494
2006-06-29,0.037701002965274,0.0202007284365868,0.016963325743527085
2006-06-30,0.0086329365302084,7.834535299466872e-05,0.008482011933014013
2006-07-03,0.0139087929726613,0.0040856255330705,0.009658111133902334
2006-07-05,-0.0066831888318275,-0.0057119498513518,-0.0009101940552667751
2006-07-06,-0.0056657451941085,0.0029117447948692,-0.008715456339302716
2006-07-07,-0.0163818091782885,-0.0065132296717672,-0.00978904323558849
2006-07-10,-0.0028964637022859,0.0018960296816565,-0.004907019808742207
2006-07-11,0.0105303852633373,0.0044144083622394,0.005943333187356292
2006-07-12,-0.0057493087392951,-0.0106738816877045,0.005100125683133329
2006-07-13,-0.0191542157558097,-0.0162635321229008,-0.0025861370610267
2006-07-14,0.0044214864597824,-0.0038710837452623,0.008311132977662495
2006-07-17,-0.031548154693234,-0.0014570881968004,-0.030128212135690426
2006-07-18,-0.0030302150000149,0.0051077805124548,-0.008326640358173296
2006-07-19,0.0224162877014308,0.0138741908458082,0.008151147246837081
2006-07-20,-0.0327014352612154,-0.0068419925079332,-0.02577231953568005
2006-07-21,-0.0207455520390829,-0.0070497542983064,-0.01360387994954836
2006-07-24,0.0266769792767374,0.01823305767032,0.007952381278431404
2006-07-25,0.0236913257077535,0.0035654262274771,0.019972847951146594
2006-07-26,0.0141847283105538,0.0013419852003071,0.0127410025160519
2006-07-27,-0.0092015188696544,-0.0009460697294031,-0.008304387687442629
2006-07-28,0.0111440533940048,0.0100232497218273,0.0008187232472545367
2006-07-31,0.0157973585572912,-0.0010159045991416,0.016765936206946812
2006-08-01,0.0003616292348687,-0.0049274301453033,0.005331999737236151
2006-08-02,0.0075922335091045,0.0067597917918686,0.0006056729715799014
2006-08-03,-0.0064585122382847,0.0026544684260854,-0.009245009780085488
2006-08-04,-0.0137234916937791,-0.0017133394905277,-0.012041384263826003
2006-08-07,0.0054927459788727,-0.0023398564329306,0.007815828647929388
2006-08-08,-0.008011852518429,-0.0038311747510196,-0.004163035985176276
2006-08-09,0.0044053526340275,-0.0033749849468487,0.007787451750695146
2006-08-10,-0.0054824174561254,0.0030714586570852,-0.008695528222452648
2006-08-11,-0.010657997541277,-0.0028262610074371,-0.007837285411076565
2006-08-14,-0.0163446443903483,0.0007872022788111,-0.017220784391571195
2006-08-15,0.0120844406809079,0.0119582918073193,-0.00022058702783762409
2006-08-16,0.009701557413956,0.0083182104567309,0.0011206141730643205
2006-08-17,-0.0125645513414843,0.002544772126612,-0.015238821093380366
2006-08-18,0.0119757983981065,0.0050752845042245,0.006712618967129965
2006-08-21,0.0059174780521271,-0.0042848699763593,0.01023045985508016
2006-08-22,0.0058822785917767,-7.653974690635668e-05,0.005889813418779017
2006-08-23,-0.0146200376365251,-0.0027668640270325,-0.011860093206509836
2006-08-24,0.0007419654334743,-0.0008478650026924,0.0015386255925991747
2006-08-25,0.0081542943718793,0.0012343811200037,0.006820655865418589
2006-08-28,-0.0139707154871515,0.004775965640448,-0.018927668593997797
2006-08-29,0.0,0.0011501342046036,-0.0012474474027768885
2006-08-30,-0.0126770836219546,0.0006122106311678,-0.013374193647133902
2006-08-31,0.003776275359304,-0.0001526254072096,0.00386165169545718
2006-09-01,0.0158014449121881,0.0059703994975104,0.009622493683171864
2006-09-05,0.0122222351729062,0.0019023398647666,0.010205223261580082
2006-09-06,-0.0300036112205616,-0.0088097760565469,-0.021061300886530472
2006-09-07,-0.0086761432247464,-0.004597132021529,-0.0040436932230595996
2006-09-08,-0.0209282859561422,0.0028479221643435,-0.023912701619135196
2006-09-11,-0.0411970309901732,0.0009978859539312,-0.04228871666924704
2006-09-12,-0.0036480227772289,0.0098148239137563,-0.013760117218570648
2006-09-13,0.0227825150646872,0.0040245236522997,0.01859434517091496
2006-09-14,-0.0230709238404945,7.598925106488963e-05,-0.02321943796337354
2006-09-15,0.0016288328503293,0.0023473290447995,-0.0008434373736869087
2006-09-18,0.0239837155838786,0.0013638419101023,0.02251762868652565
2006-09-19,-0.015482436409772,-0.0024971082053401,-0.012998473027684533
2006-09-20,-0.023387114059407,0.0053105328682696,-0.02889097074296383
2006-09-21,0.0111478446357529,-0.0048298621709677,0.016018395561911036
2006-09-22,-0.0102079261175552,-0.0030334686121564,-0.007175224598097954
2006-09-25,-0.0024754478989676,0.0076825868763881,-0.010406099106530507
2006-09-26,0.0223325686227158,0.0083030134324797,0.013767173111811625
2006-09-27,0.0157768015951178,0.0011981794689608,0.014480200174747963
2006-09-28,0.0011945239366082,-0.0003743074824827,0.0015066981637460721
2006-09-29,0.0035799274126377,-0.0008227460305222,0.004350888922447395
2006-10-02,-0.0166469434623605,-0.0037430112966101,-0.012888324954804563
2006-10-03,-0.0370821373691687,0.0021037951633173,-0.039305253616096616
2006-10-04,0.0117209362668349,0.0116976995839399,-0.00031748546307066097
2006-10-05,0.023169091422146,0.0019271412738899,0.021126705753037784
2006-10-06,-0.0016173148936907,-0.0012571950216554,-0.00040187849880944
2006-10-09,-0.0052655379963835,0.0005924226316695,-0.0059424033691817205
2006-10-10,0.017508203386706,0.0013323223457097,0.016074363439045267
2006-10-11,-0.0148058910747388,-0.0011825681877607,-0.013666803696878118
2006-10-12,0.0203091246588105,0.0086590129507375,0.011379514134883877
2006-10-13,0.0135344763784903,0.0025681348269988,0.010836304779009553
2006-10-16,0.0259234638020471,0.0015375055834037,0.02427970554900655
2006-10-17,-0.008805786908745,-0.0031427584424863,-0.005661273448722147
2006-10-18,-0.008111183521043,0.0013197486106768,-0.009532159566271617
2006-10-19,0.025311589519503,0.001610555892787,0.023593095155825174
2006-10-20,-0.0148120977618138,0.0002195925396586,-0.015107529144247525
2006-10-23,-0.0003854683430172,0.0046038501367731,-0.00516633399132114
2006-10-24,0.0231390589313729,0.0029821902800928,0.020017276611915165
2006-10-25,0.0184696967069002,0.0034090214307314,0.014911233141779522
2006-10-26,-0.0007401221054663,0.0031083007062138,-0.003990925134605626
2006-10-27,-0.0099999304580921,-0.0062691839405195,-0.0036568421543379023
2006-10-30,-0.0123456912266295,-0.0007250351995305,-0.011674695446425947
2006-10-31,0.0064394823491229,-0.0001454114194492,0.0065174782184177086
2006-11-01,-0.0139255468806142,-0.006748795515984,-0.007091778878588551
2006-11-02,-0.0007632861193461,-0.0005848108984588,-0.00023575063338909384
2006-11-03,0.0190984464929444,-0.0017546660942843,0.020822834231587362
2006-11-06,0.0119939520261742,0.0112786531346138,0.00038424719101396755
2006-11-07,-0.0051849858825029,0.0038383640915813,-0.009182700162281288
2006-11-08,0.014891991854862,0.0021641209597087,0.012607157657230642
2006-11-09,0.006602743425778,-0.0052552964187129,0.011908546458009227
2006-11-10,-0.0120261575480223,0.0004345167069474,-0.012541472959431714
2006-11-13,0.0,0.0024595175945607,-0.0025870477785258626
2006-11-14,0.0036889105881079,0.0075048182235757,-0.004059869552561693
2006-11-15,0.0132304333108077,0.0028647762065516,0.010228774660429932
2006-11-16,-0.0243019565073508,0.0025709799284572,-0.027003038865446593
2006-11-17,0.0074351222200625,0.000284957644721,0.0070728172847992
2006-11-20,0.0036900757902962,0.000569752933988,0.0030364032697711763
2006-11-21,0.01985289685279,0.0009964612651938,0.01876266874037127
2006-11-22,0.0039654919451301,0.0019906300601801,0.0018581523422676245
2006-11-24,0.0028722575604478,-0.0040444903173829,0.006939312399642945
2006-11-27,-0.0110991629184827,-0.0137514666432487,0.0028988786991091496
2006-11-28,0.0130339430387351,0.0043345751836498,0.008528566472659076
2006-11-29,0.0296640634813396,0.0104302413080541,0.01892234949619808
2006-11-30,0.0069422924123305,0.0004270467251217,0.006434619369487311
2006-12-01,0.0051705028913211,-0.0022059680727947,0.007356607423246887
2006-12-04,0.00240041101189,0.0076311413084646,-0.005477607404811554
2006-12-05,0.002737106498531,0.0043168659631431,-0.0017501521666865322
2006-12-06,0.0003411480077082,-0.000845333679337,0.0011352184274610584
2006-12-07,-0.0034106774389739,-0.0043729615452574,0.0009924288452436403
2006-12-08,0.0006926335306127,0.0018420282817364,-0.0012626749713766626
2006-12-11,-0.0010383668454829,0.0028990479510571,-0.004075088138452037
2006-12-12,-0.006927287204835,-0.0007754498557726,-0.006204713336072232
2006-12-13,0.0080223061958242,0.0010583914364075,0.006868718733298863
2006-12-14,0.0083042214980013,0.0088107310283647,-0.0007806083416400031
2006-12-15,-0.0075495550833091,9.14996311967009e-05,-0.007713937523452547
2006-12-18,-0.024550639133288,-0.0027401139600577,-0.021818062088597462
2006-12-19,0.0131158759758127,0.0019020446980504,0.011099166042842931
2006-12-20,-0.0122462641829353,-0.0005624595642098,-0.011741595838862104
2006-12-21,-0.0092099866209278,-0.003658348298441,-0.00553798490187647
2006-12-22,-0.0060777622381804,-0.0061428716290677,0.00013609881160038528
2006-12-26,-0.0028778838541774,0.0058965962300328,-0.00898132863824955
2006-12-27,0.0126261971455676,0.0065687781848526,0.005835058286440941
2006-12-28,0.000712713641827,-0.0021049689243959,0.002795488241371568
2006-12-29,-0.00818795018838,-0.0041489422075149,-0.004014032995238925
2007-01-04,-0.0219249556866794,0.0021213322684059,-0.024166013747094817
2007-01-05,0.0030394122571553,-0.0079756839276153,0.011128381898234275
2007-01-08,0.0041668003258512,0.0046253226125672,-0.0006360333242333184
2007-01-09,-0.0098078344755019,-0.0008504551528381,-0.009008524392653356
2007-01-10,-0.00990478174341,0.0033316749274654,-0.013384113859611505
2007-01-11,-0.0015390024432153,0.0043805760564996,-0.00609144145641492
2007-01-12,0.0273603816057994,0.0075967119192168,0.019517587114440807
2007-01-16,-0.0108777740402277,-0.0019542141131408,-0.008949233260473616
2007-01-17,0.010239038430392,0.0004194722996206,0.009739114610064678
2007-01-18,-0.0093845864331899,-0.003355955574496,-0.006021955834719035
2007-01-19,0.0276619922034282,0.001964037085913,0.02558185926791291
2007-01-22,-0.0018437171651127,-0.0030807582472797,0.0012373653048484944
2007-01-23,0.0291837667940437,0.0029497838813097,0.026095138724379782
2007-01-24,0.0075377426588536,0.0080534050736271,-0.000772284215275686
2007-01-25,-0.0210189028309084,-0.011740377094883,-0.009078361205540975
2007-01-26,0.0058221273559326,-0.0009133796351001,0.006685814045914328
2007-01-29,-0.0050647194318678,-0.0005628914477318,-0.0045596092375826715
2007-01-30,0.0199997832939398,0.0052093175872953,0.014599477663088131
2007-01-31,0.0096255119816877,0.0067231747021962,0.002676413556070285
2007-02-01,0.0109464044001585,0.0059824966974901,0.004755076800888439
2007-02-02,0.0003494778145951,0.0013829836604091,-0.0011361925722844137
2007-02-05,-0.0017456834535984,0.0002765723683044,-0.0020994096032099247
2007-02-06,0.0045468238103487,0.0002760489749316,0.004193633132596865
2007-02-07,-0.0069635569756202,0.0022084525417644,-0.009293745806917185
2007-02-08,0.0073631221060095,-0.0013083908130442,0.00863093575105845
2007-02-09,-0.0027846349433474,-0.0074475623224263,0.004764025490986928
2007-02-12,-0.0097728903695948,-0.0034039172745634,-0.006361191246255941
2007-02-13,0.0186811959739141,0.0084351010255807,0.009980664649689677
2007-02-14,0.0020761917888947,0.0065669004380592,-0.004713025990180621
2007-02-15,-0.0037981042512016,0.0013046485040408,-0.0052036317206512785
2007-02-16,0.00346631567427,-0.0004796792705441,0.0038862933820103082
2007-02-20,-0.0044906443855298,0.0021270162379982,-0.006737517586002734
2007-02-21,0.0149200384757075,-0.0004109950446394,0.015269746913548961
2007-02-22,0.0102564730375405,-0.0007534434895209,0.010956532693334206
2007-02-23,0.0037224471773211,-0.0039071173694418,0.007648958876828432
2007-02-26,0.0070803829901608,-0.0008950859602566,0.007925353837340379
2007-02-27,-0.0395046506815122,-0.0390576335940554,0.0003835549751832826
2007-02-28,0.0020913884647482,0.0102505194405015,-0.008466456163908159
2007-03-01,-0.0010434209296583,-0.0029800576152128,0.0019346370131936889
2007-03-02,-0.0188022864020021,-0.0130950065434719,-0.005475854187026867
2007-03-05,-0.0177432802529485,-0.0095191796562313,-0.008075195225283879
2007-03-06,0.0209542470390768,0.0171098656216202,0.0033787612885791476
2007-03-07,0.0155697442020301,-0.001001943722938,0.01652403879666029
2007-03-08,0.0083620894568166,0.0084549813449854,-0.0003587809701861306
2007-03-09,0.0010364802013855,0.0002840337608431,0.0006751204707119914
2007-03-12,-0.0006900307518411,0.0014918076270955,-0.0022870364647845647
2007-03-13,-0.0158893404392016,-0.0194340202797895,0.003922392603766558
2007-03-14,0.0112319100852693,0.0074502229767769,0.0035389851003063758
2007-03-15,-0.0017356546523547,0.0013640971097084,-0.003202002638622359
2007-03-16,-0.0055633699326097,-0.0027999814953977,-0.0027695437736782545
2007-03-19,0.0209791475202723,0.0120549373483358,0.008575243955873524
2007-03-20,0.0030821115256756,0.0054919194904807,-0.002607317687007163
2007-03-21,0.0201433268659612,0.0164575061532969,0.0032352552552732255
2007-03-22,0.0113786901708579,-0.000767405544505,0.012093034087660553
2007-03-23,0.0046331029135779,0.0014667862092674,0.0030616960443202355
2007-03-26,0.0072462638926973,-0.0013256839192696,0.008531769721544437
2007-03-27,-0.0035971521256447,-0.0023736836539883,-0.0012394615958292764
2007-03-28,-0.0032818503672501,-0.0072800967108821,0.0040954798074595115
2007-03-29,0.0085610098466415,0.00105778415929,0.007408043675527849
2007-03-30,-0.0084883410751158,0.000211348426427,-0.008775338092742798
2007-04-02,0.0115243833692366,0.001126600245739,0.010301013024699249
2007-04-03,0.0039062905478335,0.0107626262927886,-0.007175478957989583
2007-04-04,0.0077820968802029,0.0011136490442362,0.006571976615460833
2007-04-05,0.0035393672399208,0.0027109489105625,0.0006950857986079786
2007-04-09,0.0035265490938003,0.0013864925716586,0.0020372888196010346
2007-04-10,0.0115018011700047,0.0011770617888988,0.010226804767968669
2007-04-11,-0.0047379913096372,-0.0040800186324888,-0.000634588259039167
2007-04-12,0.0161852782559892,0.0044440166209429,0.0115679346437105
2007-04-13,0.0031870647764404,0.0045623859644952,-0.0015513798199473286
2007-04-16,0.0057178078847797,0.0094962089191106,-0.004068318799661893
2007-04-17,-0.0082124512197598,0.0026587222690497,-0.01100330077158077
2007-04-18,-0.0079617303101213,0.0012232192468164,-0.009283949357903632
2007-04-19,-0.0102727087031732,-0.0002713160220867,-0.010065902697523107
2007-04-20,0.0129742695612111,0.0094410460720799,0.003244578731368313
2007-04-23,0.005763662759701,-0.0037682584675903,0.009548111073859864
2007-04-24,-0.0025470206333789,0.0004051654457022,-0.0030323074367470406
2007-04-25,0.019470215612245,0.0091818203584645,0.010005732716171988
2007-04-26,-0.0003130945458111,0.0011373031701273,-0.001547414808945364
2007-04-27,0.0028186532188523,-0.000801577647287,0.0035679578370644924
2007-04-30,-0.0159274475476923,-0.0082930156706143,-0.007513823015296531
2007-05-01,0.001586591888115,0.0025629617851636,-0.0011062872898799157
2007-05-02,0.0145755197724939,0.005851876129385,0.008517827106625485
2007-05-03,0.0074954953109955,0.0054165317983547,0.0018831935320906667
2007-05-04,0.0009298869525529,0.0037912312480941,-0.003019606786679574
2007-05-07,0.0027873071856694,0.0001988148300482,0.002513133005530112
2007-05-08,0.0006173634987074,-0.0013247890326149,0.001901953789364513
2007-05-09,0.0030866522962322,0.002719391659268,0.0002337332706755361
2007-05-10,-0.0178461071382773,-0.0104526322045895,-0.007223028031632151
2007-05-11,0.0231828679434065,0.0085574435109005,0.01435717080406521
2007-05-14,-0.0012248474705295,-0.0021879044707893,0.0009427766008837963
2007-05-15,-0.0021458957848661,0.000266011371522,-0.0024888172187874018
2007-05-16,0.0018433622158748,0.0068408694359989,-0.005226147015954948
2007-05-17,0.0128796362853427,-0.0019788762492387,0.01483340833581315
2007-05-18,0.0148348088212084,0.0087241777861624,0.005838529635764941
2007-05-21,0.0098449521293693,-0.0005238920106468,0.010310162886275148
2007-05-22,-0.007680750653589,-0.0007869544510481,-0.006946406694971644
2007-05-23,0.0041677009278799,0.0001313563833349,0.003962541950818406
2007-05-24,-0.0210495587101854,-0.0090524597253102,-0.011858964232368006
2007-05-25,0.0148393814796234,0.0041703165859279,0.010502054150246083
2007-05-29,-0.0068637116267258,0.0036261059793269,-0.010644269457818002
2007-05-30,0.0198320561309179,0.0081446145036356,0.011428714962710666
2007-05-31,-0.0020625878311166,-0.0010422629394475,-0.0010670435627848035
2007-06-01,0.0115148151288131,0.004956843074775,0.0063728104313880525
2007-06-04,0.0151778877060164,0.0001302201669399,0.014973891166115288
2007-06-05,-0.0037379434513149,-0.0039587495024103,0.00024139190950952724
2007-06-06,-0.0164500954163344,-0.0107501848959264,-0.005522596916425763
2007-06-07,-0.0220070437752963,-0.0180453839708211,-0.003615992967600491
2007-06-08,0.0078010439818871,0.0130116627231597,-0.005581663561111609
2007-06-11,0.0044654156395547,0.0017213847096666,0.0026335348331631087
2007-06-12,-0.010077073100441,-0.0109057194420799,0.0010095492573592504
2007-06-13,0.023952285473602,0.0149687192976621,0.008567357845429224
2007-06-14,0.0222221506523341,0.0063856889022158,0.015618326275502732
2007-06-15,0.0117273818936451,0.0056897167135683,0.005835590839195782
2007-06-18,0.0002828771342069,-0.001175840600196,0.0014150816701904972
2007-06-19,-0.0002827971373631,0.0024858201099675,-0.002896754421380129
2007-06-20,-0.0240312309102291,-0.0138973007514928,-0.009883989732218806
2007-06-21,0.015642807897634,0.0055577263611132,0.009886053171811002
2007-06-22,-0.0054191188547226,-0.0094088489593601,0.004136089345483449
2007-06-25,-0.0151994531079435,-0.0047825145026344,-0.010377342504747002
2007-06-26,-0.0200931447562903,-0.010278832516943,-0.009647876158516764
2007-06-27,0.012184160249123,0.0142292959590946,-0.0024442801731023762
2007-06-28,-0.0014681080763994,-0.0001329761877996,-0.0014028344098743052
2007-06-29,0.007056993410651,0.0003323779453892,0.006646173843935616
2007-07-02,0.0166422840798599,0.0090408629992282,0.007322011453174614
2007-07-03,0.0060310137204053,0.0036231817647964,0.002253447586713473
2007-07-05,0.0014273821175783,-0.0010500517650443,0.002430894956289211
2007-07-06,0.0085517935319741,0.0052569730377094,0.0031027326933117487
2007-07-09,0.0084794976781457,0.0007841914392399,0.007606437998432789
2007-07-10,-0.0075673013552882,-0.0142390004099258,0.006929524974283502
2007-07-11,0.0014119918684778,0.0070900337718906,-0.005912431730330974
2007-07-12,0.0160743287722906,0.0157902107030001,-0.00015104803501938407
2007-07-13,0.0091589698512146,0.0029796887541788,0.0060397467860440705
2007-07-16,-0.0134761087348557,-0.0001292238937329,-0.013414673955077012
2007-07-17,-0.0052968890078448,-0.0005164785905007,-0.0048392627525367824
2007-07-18,0.013733080434255,-0.0018094735288087,0.015513540413042332
2007-07-19,0.0102292918841706,0.0038838288699032,0.006185063623391311
2007-07-20,-0.0060205938055385,-0.0101242364349681,0.004266511055707358
2007-07-23,-0.0011013479169776,0.0030620056848291,-0.004304787562315117
2007-07-24,-0.0316978872193791,-0.0173408845926371,-0.014027593707803505
2007-07-25,0.0093936865303274,0.0020490469937031,0.007226581890961691
2007-07-26,-0.0301748440196824,-0.0236790373503306,-0.0060201305277687404
2007-07-27,-0.0191916374282291,-0.0196600268146479,0.0008513177620033188
2007-07-30,0.0154166081593867,0.015643193543501,-0.0006583587346640392
2007-07-31,-0.0035035836456849,-0.0112631163181082,0.007948683330102072
2007-08-01,-0.0087900549645809,0.0048717876037778,-0.013845041343474286
2007-08-02,-0.0023646701470653,0.0079904198562175,-0.010610258277312785
2007-08-03,-0.0305187145473867,-0.0257450640262691,-0.004250296137095169
2007-08-06,-0.0003054742440666,0.0167596281244035,-0.01752263997426199
2007-08-07,0.0204830520798526,0.0106695262378759,0.009496531123461159
2007-08-08,0.0233674597837612,0.0139406059841538,0.009034371511159722
2007-08-09,-0.0251759406371505,-0.0296339449225468,0.005071103399411806
2007-08-10,0.007808149041139,-0.0046771347007875,0.01252244796501132
2007-08-13,-0.0020859421285204,0.0035933263247422,-0.005832963840294619
