Date,Fund_Return,SPY_Return,Residual
2002-04-12,-0.0257368850870221,0.0075053232064214,-0.03377846766235814
2002-04-15,0.0174686804801218,-0.0076285324636472,0.025543261826299936
2002-04-16,0.0175881667823409,0.023786267606493,-0.007791123675828609
2002-04-17,0.0135801931225665,-0.0021209201205077,0.01578967404270174
2002-04-18,0.0036540744601945,-0.0043374809456206,0.008223988727806244
2002-04-19,0.0032358949874378,0.0036450229022733,-0.0006948229249712826
2002-04-22,-0.0120962419376099,-0.0166546979182484,0.005590375179251789
2002-04-23,0.0036732780747221,-0.0043240130494122,0.008228850271964969
2002-04-24,-0.0142336096824242,-0.0100437931035947,-0.0035869979670414987
2002-04-25,0.0103137447345378,0.0005486245887191,0.009680406146700625
2002-04-26,-0.003266377475695,-0.019001090431193,0.01691893179121924
2002-04-29,-0.0045065781211726,-0.0049344644344365,0.0006990686374805924
2002-04-30,0.0028805087868553,0.0093576892959048,-0.0071336732496881956
2002-05-01,0.0102589114952351,0.0122377470240504,-0.0028222670465028864
2002-05-02,0.0077169921033635,-0.0038465283131521,0.011764086986737955
2002-05-03,0.0080611209191845,-0.0108497109951304,0.019565961041816946
2002-05-06,-0.027588803320708,-0.0196131251195582,-0.006751733419994764
2002-05-07,-0.0053453033200564,-0.003508604089515,-0.001658066644657126
2002-05-08,0.0219097695813228,0.0372030378028509,-0.01775714674666642
2002-05-09,-0.0084950708839279,-0.01155843900047,0.003764499358961398
2002-05-10,0.0024476685998122,-0.0188398804528522,0.02246130407166954
2002-05-13,0.0166869834089606,0.020337183671123,-0.005019349985701232
2002-05-14,0.0024021598064796,0.0217851227048748,-0.02084609544372462
2002-05-15,-0.0167728351734609,-0.0039014585521524,-0.01266724463932326
2002-05-16,0.0064983503954199,0.0051919695030568,0.0009202766776185596
2002-05-17,-0.0080708811121954,0.0048929887290305,-0.013330567812924892
2002-05-20,-0.0012208092757942,-0.0108207287749562,0.0102531674488173
2002-05-21,-0.0052949502656736,-0.0091157543906821,0.004363385603231262
2002-05-22,0.0126942235001923,0.002207428556749,0.010294411302110442
2002-05-23,0.0068743439093057,0.0106483769601479,-0.004514301741923753
2002-05-24,-0.0104415897339449,-0.0128061238191004,0.0031466500494634828
2002-05-28,-0.0024351220214469,-0.0054281321137298,0.0032962353965182863
2002-05-29,-0.0077299206142629,-0.0074011034471082,0.00010246975355799031
2002-05-30,-0.0139399731322105,-0.0027960807413556,-0.011011508267986492
2002-05-31,0.0087318248465075,0.0020566398347319,0.00649258876428946
2002-06-03,-0.0247319946010053,-0.0265808800276107,0.0035250932192127833
2002-06-04,-0.0033816316568762,0.0024909008150904,-0.006083315729662616
2002-06-05,-0.0072092226932257,0.0093665039385,-0.017232791513155453
2002-06-06,-0.0076891052148687,-0.0203578097873597,0.013940985343485899
2002-06-07,0.006887774703884,-0.0011605783930785,0.00807458003907038
2002-06-10,-0.016674085237933,0.0038708946394341,-0.020845335769436642
2002-06-11,-0.0126086334702729,-0.0171580084183482,0.005613963022886808
2002-06-12,0.0105680819737128,0.0060807800263469,0.004043506822252344
2002-06-13,0.0026142435264449,-0.0100407056562092,0.013257567394417892
2002-06-14,0.0021729542168447,-0.0014776045683387,0.0036973632611776545
2002-06-17,0.0216827215650041,0.0268247285834688,-0.006932250284716838
2002-06-18,-0.0025465572504863,0.0081633784514258,-0.01128890811839157
2002-06-19,-0.0102128126582424,-0.0233396384436693,0.01459265108052367
2002-06-20,0.0025794017071905,-0.0127777870604577,0.016137465449724296
2002-06-21,-0.0064321078031435,-0.0156362320717224,0.010169936889551392
2002-06-24,0.0030210887441035,0.0052377915682577,-0.0026057812573481833
2002-06-25,-0.0034424542226987,-0.0224447714056529,0.020410058451445067
2002-06-26,-0.0043178587999707,0.0016396309029829,-0.006113018736141291
2002-06-27,-0.0013007886650576,0.0174991138663096,-0.019984838829839445
2002-06-28,0.0053947095951309,-0.0047270793681329,0.010379510338314742
2002-07-01,-0.0056253697590697,-0.0195027312164919,0.015094140791499146
2002-07-02,-0.0234988623021557,-0.0212304656881381,-0.0009394734968357528
2002-07-03,0.0017827566567854,0.0056858941442492,-0.004321301361109091
2002-07-05,0.0213523975267628,0.0397869093556821,-0.021066104279864478
2002-07-08,-0.0104531004521415,-0.0124864403231764,0.0027947058200960637
2002-07-09,-0.006162104197134,-0.0251859976454107,0.020609562220048762
2002-07-10,-0.0256864462356032,-0.0364019696162888,0.013029198422318297
2002-07-11,-0.0236364785892976,0.008141987540762,-0.03235605010538375
2002-07-12,-0.0111731268051288,-0.0109829590336849,0.00047361021928338763
2002-07-15,-0.0216570667823876,0.0053345998149541,-0.02738702865987714
2002-07-16,-0.0038497986323537,-0.0192769055403773,0.016629228349897017
2002-07-17,0.0048307097221782,0.0019878517303004,0.002664726642435983
2002-07-18,-0.0057689833825009,-0.032400051308188,0.0286849864676306
2002-07-19,-0.0430369143180463,-0.0351942032810619,-0.005607429688457816
2002-07-22,-0.0555836934463574,-0.0296303800627146,-0.02407916865331302
2002-07-23,-0.0347776122700111,-0.0273725090928538,-0.005677512327923417
2002-07-24,0.0620838879512182,0.0596629637743237,-0.0015007831454530787
2002-07-25,-0.0125258533216583,-0.008498758911397,-0.0035245608724721895
2002-07-26,0.009513988015515,0.0190478066213741,-0.010819277448316126
2002-07-29,0.0560208171322604,0.0487145494448817,0.004095200004427597
2002-07-30,0.0004953725487035,0.0130330520570582,-0.013432732682371735
2002-07-31,0.0097350414497057,0.0024195664039807,0.007109321961738362
2002-08-01,-0.0418099358174151,-0.0261082465698396,-0.014056159145809058
2002-08-02,-0.0200209279685136,-0.0224144208117059,0.003799264115436317
2002-08-05,-0.0361446053281423,-0.0347967642646526,0.0008616433147355593
2002-08-06,0.0369567722044463,0.0336634470391652,0.001059194385179471
2002-08-07,0.0041925800259952,0.0174385727456509,-0.014426999415277798
2002-08-08,0.0365346166309767,0.0323493400127881,0.002036441892406156
2002-08-09,0.0221551331215996,0.0037383805917106,0.018124997859170384
2002-08-12,0.0054190635174615,-0.0073384504462643,0.013184734203676593
2002-08-13,-0.0102894031223411,-0.0182083261027896,0.009051685071885961
2002-08-14,0.0188116872847656,0.036529191314397,-0.020137644529229733
2002-08-15,0.0276970053968952,0.0138791248818228,0.012867910449074304
2002-08-16,-0.0118204135648168,-0.0029938723278889,-0.008681318858445461
2002-08-19,0.0057415509786991,0.0233857544513342,-0.019211229817822976
2002-08-20,-0.0185537022895649,-0.0105872101466815,-0.007328401419543809
2002-08-21,0.0101793527366587,0.0144081070925601,-0.005213059597402913
2002-08-22,0.0225529991588542,0.0097128047840104,0.01216065179933241
2002-08-23,-0.015955001230032,-0.0215140556170738,0.006906384758349333
2002-08-26,0.0143061218285029,0.0069768720901632,0.006827291072649861
2002-08-27,-0.00752233764949,-0.0115476566210379,0.004725750351320344
2002-08-28,-0.0213168677375792,-0.0218780621560521,0.0019321517249523933
2002-08-29,-0.0077447664160826,0.0004349861941235,-0.008257090568801133
2002-08-30,0.0097561903020322,-0.0039077171942347,0.013868445714170754
2002-09-03,-0.0376808285028416,-0.0381345986585166,0.002879906677182964
2002-09-04,-0.0030122903936153,0.0142726877812713,-0.018260493620199745
2002-09-05,-0.0050352369027462,-0.008487907868404,0.003954500183985883
2002-09-06,0.0177576642162669,0.0137426352048222,0.0030739182169288864
2002-09-09,0.0044862459728189,0.0073324923413369,-0.003371287632240009
2002-09-10,0.0129032502692127,0.0114718042335932,0.0006377303299235273
2002-09-11,-0.0004899483517366,-0.006215883816657,0.0060802921539625104
2002-09-12,-0.0186273840235995,-0.0184353297643579,0.00095544218507514
2002-09-13,0.0024975760570333,0.0024596077959797,-0.00017078382946630194
2002-09-16,0.0064776764025886,0.00245331219312,0.0038160207539173234
2002-09-17,-0.031188512631293,-0.0229164842994686,-0.006833669124454621
2002-09-18,-0.0005109782822747,-0.0100196277836339,0.010109899590642837
2002-09-19,-0.0184049671801463,-0.0258768991315134,0.009102445754407495
2002-09-20,-0.003125185800032,0.0003321210546733,-0.0035279680431849767
2002-09-23,-0.0073144129156329,-0.0081804228859754,0.0013478809544954957
2002-09-24,-0.0226313492518742,-0.0161366911949975,-0.005496361636863054
2002-09-25,0.0226170133543019,0.0247845255787007,-0.0038253300010798047
2002-09-26,0.0279094667045176,0.0163597418291847,0.010438742933102318
2002-09-27,-0.0153689589692552,-0.034759987957054,0.021598126289577753
2002-09-30,-0.0098852664178036,-0.0116013702916444,0.002420021700359036
2002-10-01,0.0262741272551412,0.0480503107241234,-0.024944136747345642
2002-10-02,-0.0117766858417084,-0.0299811832583617,0.02010141207959181
2002-10-03,0.0,-0.0101024580195788,0.010709084453530424
2002-10-04,-0.018134664953705,-0.01834493414329,0.0013518982352423818
2002-10-07,-0.0174143904776563,-0.0206685246961038,0.004546582871663599
2002-10-08,-0.0091297055036679,0.0156701239591678,-0.0258660496907464
2002-10-09,-0.0276426321097581,-0.0282442677336706,0.0023858105799868523
2002-10-10,0.0239687913317383,0.0323944299047564,-0.010577399993352339
2002-10-11,0.0244966956892764,0.0437800912654551,-0.022174177464700663
2002-10-14,0.0223166935143284,0.0055848015615123,0.016320289796181157
2002-10-15,0.0363825509516892,0.0480912883472708,-0.014879350449366446
2002-10-16,-0.0165499531804974,-0.0242387280574557,0.009212958277594437
2002-10-17,0.0249874406755266,0.0198727513981591,0.003775684922194534
2002-10-18,-0.0009951212117113,0.004191716296708,-0.0055080172915086215
2002-10-21,0.0054782268683348,0.0172611998463885,-0.012952466754144465
2002-10-22,-0.0227835351024909,-0.00720849190488,-0.015156258306214414
2002-10-23,0.0152050339026696,0.0075956417977633,0.007067270337177483
2002-10-24,-0.0149773034952538,-0.0203986377680372,0.006696265106206786
2002-10-25,-0.0177396618013215,0.0208234069025385,-0.039963778203220446
2002-10-28,0.0056759830120545,-0.0065408787663363,0.012592313238501693
2002-10-29,-0.0266803978792563,-0.0116057307943525,-0.014370466226890883
2002-10-30,0.0363734899511714,0.0097097566729156,0.0259843885495288
2002-10-31,-0.0073421187296094,-0.0101757870217831,0.0034450543647465666
2002-11-01,0.0261942919203435,0.019769344065035,0.005092655462956001
2002-11-04,-0.0090089989002578,0.0095274837908732,-0.019203996452261347
2002-11-05,0.0090908987975271,0.0079008287136863,0.0006281392448296858
2002-11-06,0.0155155542095686,0.0129555456752257,0.0016699861442895526
2002-11-07,-0.0177427098244103,-0.0245051094455842,0.008303873304028576
2002-11-08,-0.0070245777542251,-0.0122302717854562,0.005950432593732671
2002-11-11,-0.0176858487381249,-0.0155049463519028,-0.001223611258297199
2002-11-12,-0.0056582573549907,0.0079312432164395,-0.014153405554880736
2002-11-13,-0.0232799054807283,0.0010112772658223,-0.024405926604032575
2002-11-14,0.0312497847753718,0.0188661870751851,0.011109927418605014
2002-11-15,0.0061633221649075,0.0073845951740987,-0.0017496961634017524
2002-11-18,0.0040839410912727,-0.0100659190219597,0.014754114874053046
2002-11-19,-0.0076256460417327,-0.0013264473678201,-0.006262205508966362
2002-11-20,0.0256146039443623,0.0222448306468903,0.001876802030633562
2002-11-21,0.0139859967578701,0.0186208703298342,-0.005892620835087733
2002-11-22,-0.017241413584314,-0.0071207010192558,-0.009707626004161914
2002-11-25,0.003007290496553,0.0006419773975363,0.0022745397561070675
2002-11-26,-0.0224885661470563,-0.0190416399373637,-0.0022600753867651965
2002-11-27,0.0224948617427116,0.0281351982239619,-0.007515639706391259
2002-11-29,0.0,-0.0031817196953282,0.003339134870086138
2002-12-02,0.0180003161077053,0.0015961544165918,0.016251454629553984
2002-12-03,0.0039292674598536,-0.0133858358267442,0.0181348471958912
2002-12-04,-0.0092954309264555,-0.0045226495946096,-0.0045283290838271555
2002-12-05,0.0039503899573607,-0.0110329115804621,0.015650321848283386
2002-12-06,0.0103294939860223,0.0065619229601676,0.003292545876858232
2002-12-09,-0.0150923205919135,-0.0274901526372062,0.01413305890129618
2002-12-10,0.0098859613076991,0.013406910934627,-0.004440269231676024
2002-12-11,-0.0053842881192203,0.0008824743469333,-0.006373145984222191
2002-12-12,0.0196851301531542,-0.0001105245672905,0.01975372477246319
2002-12-13,-0.0058081622857671,-0.0157539923078195,0.010919286224021846
2002-12-16,0.0258033804480954,0.0258564492825799,-0.0017804630312263335
2002-12-17,-0.0118653706191025,-0.0087287587387442,-0.0026191495145719036
2002-12-18,-0.0134485151081058,-0.0115580860671463,-0.0011893207067351554
2002-12-19,-0.0043815705873633,-0.0071263382420571,0.0031582201164281586
2002-12-20,0.0180926881342895,0.01426913929746,0.0028482637164912936
2002-12-23,0.0052833758976789,0.0003336210471633,0.004878996300528574
2002-12-24,-0.0095558557933129,-0.0074433026938377,-0.0016785271102018693
2002-12-26,-0.0038588538346827,0.0004478847814779,-0.004384913796218983
2002-12-27,-0.0188859903781182,-0.0224861248650387,0.005010559925610034
2002-12-30,0.0014805978132963,0.0083551653800737,-0.007465988488557659
2003-01-03,-0.0019168578954493,0.00307458169015,-0.005240108399513219
2003-01-06,0.0038405420093288,0.01762433928381,-0.014976861703919077
2003-01-07,-0.0329988134491725,-0.0024739882664513,-0.030413347437098927
2003-01-08,-0.0103853567785018,-0.0144500592972676,0.004953523041400029
2003-01-09,0.0134933188610979,0.0155373820152926,-0.0031016673684718474
2003-01-10,-0.0024657808153434,0.0026932677479174,-0.005382967053132239
2003-01-13,-0.0079088979466633,-0.0003216195485937,-0.007615506593735406
2003-01-14,-0.0019928197452661,0.0032243270414114,-0.005475535271332736
2003-01-15,0.0059908434288382,-0.0099647533732072,0.016553285103287012
2003-01-16,0.0153846990150123,-0.0041123890892197,0.01971491116478705
2003-01-17,-0.0107526752491259,-0.0147791215917524,0.004936625639532066
2003-01-21,-0.0227272551564823,-0.0155526825033184,-0.006214183067288159
2003-01-22,0.0005055091798569,-0.012101439697106,0.0133433252067198
2003-01-23,0.0090952455880095,0.0061248720632345,0.002523716473883774
2003-01-24,-0.0185275710060685,-0.0262652712751667,0.00939342252989446
2003-01-27,-0.0295917612047744,-0.0136608550513249,-0.015093311297279017
2003-01-28,0.0115664050191566,0.0073944243581036,0.0036429195142010824
2003-01-29,0.0239087461342215,0.0075728699464578,0.015795232495280594
2003-01-30,-0.0091367983646356,-0.0237043282423143,0.016057026456963518
2003-01-31,0.0133195605457734,0.0193059112915285,-0.0072885626452490575
2003-02-03,0.0070774675583578,0.0019754384793746,0.0049247034487895055
2003-02-04,0.0130523304061695,-0.0098575847550601,0.023500647362175497
2003-02-05,-0.0059463147913472,-0.0062075998397566,0.000615104041107534
2003-02-06,-0.0074774676389829,-0.0047137892703721,-0.0025068196271793124
2003-02-07,-0.0085387798050874,-0.0121970956513771,0.0044009010123953075
2003-02-10,0.0081055583155269,0.0070730369286937,0.0005243208541369079
2003-02-11,-0.0020099562084989,-0.0069039617278868,0.005293023967110269
2003-02-12,-0.017623353399838,-0.0159413489084657,-0.0006963873478166641
2003-02-13,-0.0010253537006228,0.0030449581732676,-0.0043170578846730605
2003-02-14,0.0041049363494005,0.0218579042823716,-0.01922082458468074
2003-02-18,0.0178841634663349,0.0175877223378932,-0.0008942465683973652
2003-02-19,-0.0025097829915827,-0.0052553993555685,0.003037629930952383
2003-02-20,0.0010066641436312,-0.0099787592378889,0.01158402077537799
2003-02-21,0.0216187037746333,0.0100793385303605,0.010836031697622109
2003-02-24,0.0083661631171336,-0.0162010018873349,0.025569635702677767
2003-02-25,-0.0068324453165451,0.0079952972254679,-0.015395805142859823
2003-02-26,0.0054053988739044,-0.0145615019245897,0.02086295483879678
2003-02-27,-0.0087976235206685,0.0132150008418527,-0.022919487467631845
2003-02-28,0.0024652296797118,0.0066393600219734,-0.004654181775797704
2003-03-03,0.0014759401847832,-0.0095407208161101,0.011586826198386682
2003-03-04,-0.003438309216164,-0.01593483392534,0.013481718978229466
2003-03-05,0.0024642354243289,0.0084589977334146,-0.006592922780897185
2003-03-06,0.0014749946587631,-0.0083880432942012,0.010358385161855718
2003-03-07,-0.0044181375410331,0.0068878690444746,-0.011802188241816076
2003-03-10,-0.015286297875361,-0.0240034125557947,0.010226024223302592
2003-03-11,-0.01101640264725,-0.0098377406974748,-0.0005892177868503587
2003-03-12,-0.0141772311790654,0.0067061294359653,-0.02136774591745906
2003-03-13,0.0097586346453573,0.0345422950854341,-0.02707483548612344
2003-03-14,0.0015262391355093,0.0032200022734627,-0.0019518709105855931
2003-03-17,0.0121884679852193,0.0314990149200715,-0.021404188762460075
2003-03-18,0.0170598668424333,0.0058771443585219,0.010752144942020127
2003-03-19,-0.0019734878803913,0.0076753622834557,-0.010196146428585181
2003-03-20,0.0074148542615328,0.0021595898728139,0.005065985860517304
2003-03-21,-0.0073602788664142,0.0213447077167538,-0.030139532673973
2003-03-24,-0.0197723553662525,-0.0332323539919646,0.015567940267373077
2003-03-25,0.0105897154856609,0.0095742056161327,0.0003449634883256423
2003-03-26,-0.00199569182217,-0.0050277387025816,0.0033092834505021773
2003-03-27,0.0044998725818494,0.0008040147480865,0.0035945669710646623
2003-03-28,0.011946127706355,-0.005048754123073,0.017273482468359087
2003-03-31,-0.0127888793080509,-0.0227193641550245,0.01135604938069015
2003-04-01,0.0109616224038739,0.0153406860115781,-0.005423900678453129
2003-04-02,-0.0024641252515107,0.0241754816080383,-0.028257892812290505
2003-04-03,-0.0123520548231151,-0.0047663661701112,-0.0073254172503461465
2003-04-04,0.0035019509207996,0.005929204837785,-0.00286121060028447
2003-04-07,-0.0034897300574118,-0.0019269169459631,-0.0014868446692029372
2003-04-08,-0.0070033427103373,0.0015898555307469,-0.008745496454583099
2003-04-09,0.0015110671762716,-0.0131536829514313,0.01546942545896911
2003-04-10,0.0100603436207409,0.0055154175130032,0.004137827530683205
2003-04-11,-0.0034856987383754,-0.0041136921418527,0.0008459010425681418
2003-04-14,0.0054973566683977,0.0206536872762739,-0.01654602394632256
2003-04-15,-0.0024852782069465,0.0093314086763898,-0.012471473801614489
2003-04-16,-0.0074740764691672,-0.017042011833217,0.010624994332915149
2003-04-17,0.0165664754712899,0.0148444665743285,0.0007093804357277585
2003-04-21,0.005925979894588,0.0010049149570672,0.004806734044753477
2003-04-22,0.0108004038875659,0.0188511474177872,-0.009323437617772663
2003-04-23,-0.0009713539079705,0.0091964903683421,-0.010813873917519062
2003-04-24,-0.0077788215226668,-0.0088954889862647,0.0016449519557132078
2003-04-25,-0.0107786927260444,-0.0123682732306353,0.0023432764644184517
2003-04-28,0.0029716842995091,0.0172890456747243,-0.015488662568235195
2003-04-29,-0.0123455154709449,0.0034857628237205,-0.016106636052173773
2003-04-30,0.0060000536497475,-0.00217117495502,0.008263051345019607
2003-05-01,0.0029818005506743,-0.0001090742358746,0.003048850700460868
2003-05-02,0.0163528087697066,0.0142549467235371,0.0011234981373703552
2003-05-05,0.0053633413347307,-0.0019310028497824,0.007370577834589822
2003-05-06,0.0048497046867541,0.0094594741223099,-0.005272868825354462
2003-05-07,0.0053088744771825,-0.0055377363821522,0.011156950357045442
2003-05-08,0.0009602696481816,-0.010065543259113,0.011630043278101694
2003-05-09,0.0100719790066947,0.0138457058720729,-0.004721527770407134
2003-05-12,0.0071223052662494,0.0122693270270557,-0.005992503073219637
2003-05-13,0.00612897673923,-0.001791780655359,0.007987954410952017
2003-05-14,0.0032803078869851,-0.002111875695323,0.005480157326417064
2003-05-15,0.0037366062222825,0.0063487913317001,-0.003073376311411275
2003-05-16,0.00372300803571,-0.0025236409397244,0.006361349576601606
2003-05-19,-0.0139081218092093,-0.0234004283873857,0.010962077626729488
2003-05-20,0.0023504866132615,-0.0020506910864448,0.004485180073433993
2003-05-21,0.0234518448183449,0.0020549050619387,0.021214456109546517
2003-05-22,0.0,0.0099302158645133,-0.010623870157685384
2003-05-23,0.0041250532983727,0.0020299110590853,0.001914280903078405
2003-05-27,0.0196256618092751,0.0174916095666872,0.0009496030331695715
2003-05-28,-0.0125336849411965,0.0028304969815549,-0.01559700768724475
2003-05-29,-0.009066063154187,-0.0026131741914953,-0.006332376937528475
2003-05-30,0.0178407100206636,0.0160346455461066,0.0007161838807430987
2003-06-02,0.0076401672706951,0.0041258048609604,0.0031974608058887256
2003-06-03,0.0022304218169353,0.0041086155313037,-0.00219397959326452
2003-06-04,0.0102360129659546,0.0144249924468446,-0.005174380716908962
2003-06-05,0.0030835803604893,0.0049408371140875,-0.002227060468108839
2003-06-06,-0.0074656881797459,-0.0039137640576912,-0.0033469934143585435
2003-06-09,-0.0044253122718538,-0.0101750674585773,0.006361094553890295
2003-06-10,0.0071114755762904,0.0101776279583181,-0.003775865698528025
2003-06-11,0.0278023964028308,0.0105802424651006,0.016486307720217322
2003-06-12,-0.0072992868872465,0.0030906367084275,-0.010639634508658699
2003-06-13,-0.0177338667883635,-0.0104365272836431,-0.006669029304133302
2003-06-16,0.0013210653371689,0.0210928466472934,-0.021189979603504803
2003-06-17,-0.0065963172216942,0.0,-0.00664542109790681
2003-06-18,-0.0008852566472423,-0.0008851353099539,8.227146133500673e-06
2003-06-19,0.0022154987254121,-0.0152610986400909,0.01841806082699371
2003-06-20,-0.0030948811276881,-0.0022069084515919,-0.0007938305461722989
2003-06-23,-0.0057651682998518,-0.0102578768275671,0.005109422885117833
2003-06-24,-0.0004458849515125,0.0010169147481602,-0.0015779094748387484
2003-06-25,0.0035698678336932,-0.010049259819295,0.014222301098339954
2003-06-26,-0.0066694437793223,0.0130219526823951,-0.020585729197562224
2003-06-27,-0.0040287344768593,-0.0115387161517477,0.008209832746711103
2003-06-30,-0.0022471612095789,-0.0003070835548576,-0.001969249352618211
2003-07-01,-0.0022522223162032,0.0092185154442541,-0.012118197005214815
2003-07-02,0.0013542626575218,0.0125847158111409,-0.012096405720138094
2003-07-03,-0.0018030399111803,-0.0103233782124102,0.009141304222293088
2003-07-07,-0.0067754806475851,0.0198497860947191,-0.027962780465640977
2003-07-08,-0.0022736292351757,0.0044685667882764,-0.007081345617289799
2003-07-09,0.0036462392903755,-0.0056353223994434,0.009598235300402177
2003-07-10,-0.0181654702368607,-0.0127258192348989,-0.004662747447327186
2003-07-11,0.0069382400068158,0.0094662029721257,-0.0031914991112691124
2003-07-14,-0.009186729961768,0.0048888201365309,-0.014441977495010357
2003-07-15,-0.0106634150163318,-0.0021846045630665,-0.0083861160240606
2003-07-16,-0.0070286475682878,-0.0058699693206699,-0.0008267741754839058
2003-07-17,0.008966098837652,-0.0142116272432258,0.024051070456573637
2003-07-18,0.0219836277873841,0.0102542450614029,0.011014696346819064
2003-07-21,-0.0068651004638492,-0.0123612048694906,0.006249341572308238
2003-07-22,0.0009214612180719,0.0090560308061071,-0.008771482280462328
2003-07-23,-0.0013809708231061,0.0007058887347808,-0.0021817812576531634
2003-07-24,-0.0050715582450052,-0.0075572953393705,0.002927162117880278
2003-07-25,0.0101944057662295,0.0176668184671204,-0.008668234369012043
2003-07-28,-0.0018348793187956,-0.0036918955369716,0.002047545884697307
2003-07-29,-0.0137864812539153,-0.0046063009528229,-0.008930298411004314
2003-07-30,-0.0004660394821065,-0.0024147055929095,0.002056295936856235
2003-07-31,0.0093239891612495,0.0023195831473763,0.006804742642760139
2003-08-01,-0.0036949769954486,-0.0088533474584111,0.0056839196329337635
2003-08-04,-0.0055634352666019,0.0,-0.005612539142814509
2003-08-05,-0.0060606085870241,-0.0212168388621295,0.016484268902311854
2003-08-06,0.0121951270658635,0.0058087090519809,0.005960282470631395
2003-08-07,0.0222427071164024,0.0105165342030044,0.010994461871540729
2003-08-08,0.0072531139892166,0.0028573834760872,0.004161159600142019
2003-08-11,0.0108007744042573,0.0037651492814088,0.006742132950111619
2003-08-12,0.0031166309094463,0.009122968101946,-0.006647594650693428
2003-08-13,0.001775625472407,-0.0051225798108187,0.00718159779964143
2003-08-14,0.0022154987254121,0.0027258221685966,-0.0007363549752806937
2003-08-15,0.0008840823376536,0.0031216715770008,-0.0024893145634738247
2003-08-18,0.0044168033433935,0.008632825066243,-0.004825464978578492
2003-08-19,0.0,0.0037816644471491,-0.004076228586206684
2003-08-20,0.0057169983109606,-0.0040652139177789,0.009996973243429973
2003-08-21,0.003934979492812,0.0031856864164958,0.0004934126772092274
2003-08-22,-0.0139370216962005,-0.0099234425145852,-0.003418572285442123
2003-08-25,-0.0048589477417509,0.0016036416340807,-0.0066157824176779675
2003-08-26,-0.0008872174214497,0.0018013377520937,-0.0028545802743334117
2003-08-27,0.0039982084975211,0.0002999127703937,0.0036297251138522517
2003-08-28,0.0168139116624981,0.0061911352300916,0.010171818372110288
2003-08-29,0.0008703298926751,0.0067486547353008,-0.006365470377036125
2003-09-02,0.0030434571745221,0.0134063781317055,-0.01128220597876134
2003-09-03,0.0,0.0054481532030878,-0.005850885788547149
2003-09-04,-0.0021673849456085,0.0004833218378508,-0.0027311821118500665
2003-09-05,-0.0034857582169884,-0.0056084267682078,0.0024375964202635373
2003-09-08,0.0118057802922957,0.0082661986943859,0.0029539353254561963
2003-09-09,-0.0073465124964871,-0.006558587867527,-0.00041132370657042186
2003-09-10,-0.0117546748879728,-0.0100971807754374,-0.0010512102139282366
2003-09-11,0.0008812333811518,0.0029429063319497,-0.00230179498101756
2003-09-12,0.0039615682658635,0.0018571876432837,0.0019347304172457574
2003-09-15,-0.0056997072912032,-0.003514059435401,-0.0020066611743460414
2003-09-16,0.0039683592502517,0.0145955913274962,-0.01162370654481825
2003-09-17,-0.0114184651568174,-0.0019310673005974,-0.009411160022770001
2003-09-18,0.0062196109468557,0.0118008449935609,-0.00639630712891015
2003-09-19,0.0075053437409846,-0.0050854902371049,0.012871819084583003
2003-09-22,-0.0017528078080615,-0.0108039578798732,0.009703309456267007
2003-09-23,0.0017558855379424,0.0038031559718259,-0.002343229544750411
2003-09-24,0.0065732246009133,-0.0177779656454328,0.02545601850270718
2003-09-25,-0.0130607929966766,-0.0082079647019918,-0.004369169626433151
2003-09-26,-0.0132328483084686,-0.0032913562845219,-0.009776960557836894
2003-09-29,0.0071522688468839,0.0098050559879752,-0.003338317557430302
2003-09-30,-0.0008877835640054,-0.0097098503615454,0.00940320985498304
2003-10-01,0.018214002099506,0.0213102583901767,-0.004528566344705481
2003-10-02,0.0034905154300559,0.0036246995121524,-0.0004185599416966666
2003-10-03,0.004782788627389,0.0091754952479512,-0.005037373510567007
2003-10-06,0.0056250427326771,0.004546090873529,0.0007347703322531816
2003-10-07,0.0055941539863382,0.0038513259412247,0.0014437423180395969
2003-10-08,-0.0012839530189917,-0.0024942188707262,0.0013230567253490189
2003-10-09,-0.0029990735136329,0.0026923663437141,-0.005915299838877531
2003-10-10,0.0064460136539874,0.0027815484652233,0.003434816574399362
2003-10-13,0.0068318945706253,0.0031549050610213,0.003423107066611614
2003-10-14,-0.0033929100193155,0.003527694756215,-0.007198684250768073
2003-10-15,-0.011915092083279,-0.0026602106304653,-0.009131316386632633
2003-10-16,0.0068906454358184,0.004000959340267,0.0025808879643304293
2003-10-17,-0.0094097264024535,-0.0109097999725163,0.0021591029527010027
2003-10-20,-0.0017267873162877,0.0074810091756722,-0.009742477685850839
2003-10-21,0.0073527696534456,-0.001712930208423,0.009127778853694845
2003-10-22,-0.0120226229167792,-0.0125889753017677,0.001334373674085133
2003-10-23,-0.0021724343361624,-0.0018347357615546,-0.00026771342836053036
2003-10-24,-0.004791314018015,0.0022254515608075,-0.007210319057240398
2003-10-27,-0.0030632892848954,0.0004829935206569,-0.0036267368235317816
2003-10-28,0.0030727018595775,0.0136055767273488,-0.011465089471105711
2003-10-29,0.0021882309728704,0.001332472852896,0.0007201661004384936
2003-10-30,-0.0026203188623933,0.0020919083157355,-0.004897112632057837
2003-10-31,0.012697513460939,-0.0009485466409867,0.013658524487802772
2003-11-03,-0.0043232887287227,0.0065528279684472,-0.011350551508475264
2003-11-04,0.000868121832785,-0.0021705601559873,0.0031304648236509204
