Date,Fund_Return,SPY_Return,Residual
2004-05-27,-0.0058553668705694,0.0056134986241227,-0.011158848273176075
2004-05-28,0.0003098740789531,-8.86472906429514e-05,0.00031104764837997184
2004-06-01,0.0142546047004612,-0.0013289215740042,0.01540959426166772
2004-06-02,-0.0015273591680815,0.0037261535593637,-0.005075060460643715
2004-06-03,-0.0079558743065956,-0.0091931115611705,0.0005151003486459325
2004-06-04,-0.0015422825910091,0.0079400541867029,-0.009010137672794166
2004-06-07,0.0166820130941076,0.015224249832503,0.0024377364287042815
2004-06-08,-0.0063811894753632,0.0013948360273066,-0.007760087071444784
2004-06-09,-0.0100914960620945,-0.0093160792692368,-0.0015061256558946603
2004-06-10,0.0108125743415463,0.0049217188009018,0.006152649476014326
2004-06-14,-0.0097801230503377,-0.009882330927432,-0.0006679738280628133
2004-06-15,0.017592493026004,0.0070655502140368,0.010938181111301666
2004-06-16,0.0115258007840362,-0.0001745104742142,0.011606852099570271
2004-06-17,0.0107947450806535,-0.001491866711298,0.012101321035059107
2004-06-18,0.0047461805804573,0.0018870004694304,0.002909426837936253
2004-06-21,-0.00295236002713,-0.0037840213876179,0.0004865867718947285
2004-06-22,0.0023682992816536,0.0050351369993102,-0.002397137512036553
2004-06-23,0.0138854149118887,0.0086143223590049,0.005790294224110672
2004-06-24,-0.0020399011205691,-0.003137758329595,0.0007978329779693987
2004-06-25,-0.0017517476098911,-0.0048079605415447,0.002639760559033412
2004-06-28,-0.0111139206965079,-0.0034258568145922,-0.008008171172948742
2004-06-29,0.0002956679742049,0.0041428148519337,-0.0036396495649991213
2004-06-30,0.0079834309557975,0.0053547480875508,0.002920662846196566
2004-07-01,0.0,-0.0138829895758768,0.01283392591969809
2004-07-02,0.0035197854294581,-0.0005307231280462,0.003932218167617313
2004-07-06,0.0043846783072372,-0.0087710548673364,0.012463017422649842
2004-07-07,0.0058208915533604,0.002949353403594,0.0029958404472674185
2004-07-08,-0.0023150616970308,-0.0069504238792557,0.004069560812822557
2004-07-09,0.0069609255790161,0.0026027183744383,0.004458345917599809
2004-07-12,-0.0048966299725702,0.0004470418016493,-0.005393803139506882
2004-07-13,-0.0037625591575559,0.0007156154084986,-0.004509583931278178
2004-07-14,0.010458948707166,-0.0030395699464254,0.013205339037452656
2004-07-15,0.0031628332192303,-0.0064557580728938,0.009087272586029087
2004-07-16,0.0117511555780263,-0.00081263449014,0.012425847916510925
2004-07-19,-0.001416380221683,-0.0042451423818894,0.0024515432839246386
2004-07-20,-0.0042552410310711,0.0126996998599893,-0.016150951601530437
2004-07-21,-0.0156696938330935,-0.0184523530784296,0.0014150697861588825
2004-07-22,-0.0020260971258998,0.0027376666624672,-0.004654217963876693
2004-07-23,-0.0060905565182114,-0.0083725485450766,0.0016170557558750293
2004-07-26,-0.0107963538324827,-0.0019281327613808,-0.009083923502146716
2004-07-27,0.0076694041215679,0.0093800085511182,-0.0011380275324190973
2004-07-28,0.0081967641671969,0.0030064166233274,0.005318627661886899
2004-07-29,0.009291913250123,0.0042685582125499,0.005239617795400247
2004-07-30,0.0063288570638169,0.0024417474024132,0.003976027247436119
2004-08-02,-0.0017151899647438,0.0020753149010632,-0.0037271309264273475
2004-08-03,0.0083047113079337,-0.0077425752903478,0.015426265138778306
2004-08-04,-0.018460666922349,-9.107270815833513e-05,-0.018457237008858936
2004-08-05,-0.0124421646508429,-0.0163344075483663,0.00267229332304645
2004-08-06,-0.0131850176844812,-0.0142983304991591,3.529615420598195e-05
2004-08-09,0.0112826743889355,0.0014037537996931,0.009895480669545844
2004-08-10,0.0002937258858837,0.012896854563456,-0.011785395928980352
2004-08-11,-0.0090990300243298,-0.002029914351438,-0.007291913197746797
2004-08-12,-0.0071087672751816,-0.0109096783089716,0.0029591139604354354
2004-08-13,0.0101433137373154,0.0019631852002914,0.008235686026047195
2004-08-16,0.0088595407248457,0.0103556748612627,-0.0008555445073760385
2004-08-17,-0.0172713687847513,0.0056328291858915,-0.02259283323481622
2004-08-18,0.0092347068360132,0.0102835560043135,-0.0004132868733307555
2004-08-19,0.0053124025660338,-0.0029085014507026,0.007936861055587914
2004-08-20,0.005872237827228,0.0070183614031689,-0.0007381747618631527
2004-08-23,-0.0113836741376435,-0.0025343817190204,-0.009107255863907926
2004-08-24,-0.0062002464630639,0.0013612861993077,-0.007547932956419336
2004-08-25,0.0038622749287642,0.0067963577338883,-0.00254160964689792
2004-08-26,0.0053269368316863,0.0,0.005245642625280086
2004-08-27,0.0079483330917866,0.0031505019597442,0.004936155296119351
2004-08-30,-0.0052572295126953,-0.0082552124316558,0.002341226032194674
2004-08-31,0.0129185432381602,0.0052478852844628,0.007955188631510547
2004-09-01,0.0139129517494671,0.00188990655264,0.012073494503918002
2004-09-02,0.0080046144892447,0.0113188624700777,-0.002606515497789591
2004-09-03,0.0,-0.0040860753503574,0.0037199448792596458
2004-09-07,-0.0017017163763461,0.006600453217866,-0.007923352745719689
2004-09-08,-0.0014202569198734,-0.002481236072061,0.0008067204373021319
2004-09-09,0.0130868033704001,-0.0008881374051893,0.013831735390524959
2004-09-10,-0.0042125124696997,0.0051558967110409,-0.009090290935249705
2004-09-13,0.0076139858730988,0.0032731394484715,0.004487719526549262
2004-09-14,0.0033586642192073,0.0020276280154045,0.001391085937625497
2004-09-15,-0.0039048917030275,-0.0075667392414424,0.003053083435684127
2004-09-16,0.0047603718793176,0.0030142400698209,0.0018749572922186516
2004-09-17,0.0117058172346664,0.0042516815445516,0.007669221992135116
2004-09-20,0.0019282059356169,-0.0060098156471323,0.0074377890813690055
2004-09-21,0.023370861972543,0.0043565678609513,0.019236691934819753
2004-09-22,-0.0056421918083728,-0.012482287587724,0.0058886736711230335
2004-09-23,-0.0037824315071607,-0.0053784649862343,0.0011398118067998727
2004-09-24,0.0100352931397416,0.0045964321407967,0.005677979523492891
2004-09-27,0.0018796736403348,-0.0063700752254463,0.007724403026097604
2004-09-28,0.0163494602339442,0.0047858506100317,0.011815932322298297
2004-09-29,-0.0094937274817407,0.0050321196107652,-0.014256357226052067
2004-09-30,0.0055910477629019,-0.0007156923121567,0.006175555666592032
2004-10-01,0.0132381640763696,0.0169113288328279,-0.0025755869835967487
2004-10-04,-0.0044425443199308,0.0016716455441161,-0.006078955315633983
2004-10-05,0.0115487726906819,0.0005273144844388,0.010976922570148654
2004-10-06,0.0142710508342802,0.0068484083733022,0.007818744017712338
2004-10-07,-0.0058838724339215,-0.0107259952609289,0.004013130116961275
2004-10-08,0.0020584253628805,-0.0082851561401945,0.009684737270051494
2004-10-11,-0.0053928403229628,0.0040879950064662,-0.009277159453818087
2004-10-12,-0.012135438603151,-0.0038940931938955,-0.00859409299441865
2004-10-13,-0.0193412856813962,-0.008797914737486,-0.011237959070772623
2004-10-14,0.0095950802059794,-0.0080695823029098,0.017020845714498717
2004-10-15,0.0042238370559515,0.0056046137357088,-0.0010713788150105517
2004-10-18,-0.0099897000143642,0.0037743634578821,-0.013582250541179546
2004-10-19,-0.0023895950651188,-0.0084167696471594,0.005359155701833077
2004-10-20,0.0173011789540984,-0.0019863562157431,0.019067774039473743
2004-10-21,0.0094191401560335,0.0065147974732446,0.0032771885541809515
2004-10-22,0.0020736329919859,-0.0112373983339568,0.012446389214311189
2004-10-25,-0.0015520566675767,-0.0011818061481377,-0.0005339272616434326
2004-10-26,0.0051810949013528,0.015292417674972,-0.009126597693753334
2004-10-27,-0.0108244648275608,0.012014103002677,-0.02208237081842587
2004-10-28,-0.0156329202538095,0.0030114955151019,-0.01851578160637994
2004-10-29,0.0111164285085429,-0.0001768666749741,0.011199671776416132
2004-11-01,-0.0039264268939304,0.0027390812793874,-0.006555863737283415
2004-11-02,-0.0099869380961266,0.0003523331123433,-0.010396004622663059
2004-11-03,0.0217682126527147,0.0125933827775646,0.009971407906190154
2004-11-04,0.0085733749652823,0.0136545052732455,-0.004210582478979144
2004-11-05,0.0012880834081681,0.0062631132150268,-0.004619728595769144
2004-11-08,-0.0120916621750288,-0.0014495459335317,-0.010824456858897635
2004-11-09,-0.0031249966296412,-0.0019636633276275,-0.0013795125336322496
2004-11-10,0.0091433711978803,0.0007699647046481,0.008345785763600493
2004-11-11,0.0005177539969642,0.0076086548123341,-0.006641803232529496
2004-11-12,0.0150062922742819,0.0078910076971052,0.0075840646998939195
2004-11-15,-0.0152942680837805,0.0024569796150377,-0.01766126829033393
2004-11-16,-0.0015533289967164,-0.0071592567939315,0.005025568892216723
2004-11-17,0.013741054731347,0.0059381542111036,0.00813554916109896
2004-11-18,0.0048594406542505,0.0013497322565163,0.0035225026897807037
2004-11-19,0.0119624063503829,-0.0111172301027896,0.022223371149887722
2004-11-22,0.0113175689201829,0.0047691537629868,0.006799573934915583
2004-11-23,0.0062176542034633,0.0015258260002197,0.004716897815711603
2004-11-24,0.0101334112636222,0.0023698805046972,0.007847438574714538
2004-11-26,0.0095423149366729,-0.0007600445743565,0.01016808335030366
2004-11-29,-0.0041199794631511,-0.0045629766055361,4.362235724396108e-05
2004-11-30,0.0004869458510543,0.0006791340844913,-0.00022614067561600883
2004-12-01,-0.015325095382027,0.0113665605213308,-0.02598059843641491
2004-12-02,-0.0256917591253389,0.000838877792223,-0.026553453784129388
2004-12-03,0.0083673289776642,-0.0006704832394255,0.008909779288295623
2004-12-06,-0.0002514238347192,-0.0003353252159945,-2.0768013738828328e-05
2004-12-07,-0.01735397458607,-0.0093112942880964,-0.008773055604715634
2004-12-08,-0.0007680503254823,0.0058424208405776,-0.006284496003622835
2004-12-09,0.0046105843406285,0.0035357312972847,0.0012400311629027602
2004-12-10,-0.0076490846857337,0.0010065958417788,-0.008666805934999909
2004-12-13,0.0164438807643731,0.0087154347105999,0.008254696166860054
2004-12-14,0.0022750229955947,0.0034890400328115,-0.0010520937194482935
2004-12-15,0.0105929365277699,0.0007450718519947,0.009818508690045807
2004-12-16,-0.0092339369096242,-0.0005786041391249,-0.008776960898233956
2004-12-17,0.0030874752264897,-0.0066704016377326,0.00921159556786487
2004-12-20,0.0091577371308899,0.0002513879470293,0.008842578982197482
2004-12-21,0.0083193699219261,0.0077002726101496,0.0010745814805389548
2004-12-22,-0.0092504825498588,0.0024090503381448,-0.011572894581929092
2004-12-23,0.0060562046116696,0.0007453953950058,0.005281475784797185
2004-12-27,-0.0080264158314521,-0.0020697001527459,-0.0061822866323554835
2004-12-28,0.0048044633113357,0.005476428189673,-0.00037150270101420253
2004-12-29,0.004529322419924,0.001485377713299,0.0030661947090829585
2004-12-30,-0.0010019493656496,-0.0018957102288094,0.0006803185747402715
2005-01-05,-0.0072761789287026,-0.0069008034327378,-0.0009377178731982284
2005-01-06,0.0120417626675324,0.0050847995678882,0.007230125233720242
2005-01-07,-0.0049146702188935,-0.0014334627761659,-0.003662426919161383
2005-01-10,0.005458800825236,0.004728606929474,0.0009785261938861306
2005-01-11,0.0005171009949505,-0.0068910351889166,0.006846474741233271
2005-01-12,0.0157625047289495,0.0033000467825987,0.012611206731878287
2005-01-13,0.0055963642059928,-0.008012236644158,0.012968781564820862
2005-01-14,0.0065774415711448,0.0052715575671846,0.0015920648531502941
2005-01-18,0.0075396842724702,0.0104022357992699,-0.0022187161808971184
2005-01-19,-0.004739554881839,-0.0104629739613476,0.004912761323687071
2005-01-20,-0.0085210944844863,-0.0060903701774006,-0.0029365721849673567
2005-01-21,0.0063192008295218,-0.0061273093877716,0.011938087343651614
2005-01-24,0.0077868529440534,-0.0019697704867861,0.009538018475206229
2005-01-25,0.0007478116383361,0.002831532590162,-0.0019676318265068275
2005-01-26,0.0104608396431182,0.002994608957592,0.0075936877028627715
2005-01-27,0.007641107463981,0.0017058916171686,0.005972837655051001
2005-01-28,-0.0100293394837848,0.0,-0.010110633690191013
2005-01-31,0.0093897914090319,0.0062168578046739,0.003525010396616038
2005-02-01,0.0149325223674465,0.0063470975077528,0.008946580532627858
2005-02-02,0.0089244874386904,0.0030271847567342,0.006027030525978871
2005-02-03,0.0019125817410168,-0.0025991277859334,0.004249232697483325
2005-02-04,0.0052491785336465,0.01067619371711,-0.00476408250251216
2005-02-07,-0.0061714015395601,-0.0013310885301763,-0.005014396078549484
2005-02-08,0.0038213875408119,0.0011659638038044,0.002655407712270682
2005-02-09,-0.0028549477188687,-0.0074867257345161,0.004028591575216899
2005-02-10,0.0221902607280799,0.0036040595815196,0.018756142363121998
2005-02-11,0.0086364061728645,0.0086017020542175,0.0005530260409297907
2005-02-14,0.0032399925492943,-0.0007450251790916,0.0038517885548247036
2005-02-15,0.0046139495231092,0.0037292005838991,0.0010634136110733304
2005-02-16,0.0195176993118253,0.0006602760585396,0.018822156236799815
2005-02-17,-0.0072072752275638,-0.0080850743865776,0.00023290242681848518
2005-02-18,0.0172414852472628,0.0013304374492097,0.015922497068197188
2005-02-22,-0.0026759222273063,-0.0148683939806727,0.01107471653234709
2005-02-23,0.008273507281685,0.0071672600488779,0.0015245756239667205
2005-02-24,0.0119760180437009,0.0066136159376872,0.00574213651466484
2005-02-25,0.0216963856641465,0.0098968178177503,0.012408171005513145
2005-02-28,-0.0008581732036649,-0.0065885679969447,0.005189818038950967
2005-03-01,-0.0163158946786617,0.0049740829660278,-0.02102453345524473
2005-03-02,0.0082931477558569,-0.0004947988011921,0.008672160416397599
2005-03-03,0.0155844523590433,0.0004128133269762,0.015119121633719628
2005-03-04,0.0153451952830294,0.0124564121057071,0.0036758131185208945
2005-03-07,-0.0067168937310994,0.0004893892020021,-0.007253462303062893
2005-03-08,0.0014792902603348,-0.0037462628443948,0.0048831106267779815
2005-03-09,-0.0170922788526155,-0.0111177833798833,-0.006830799344415063
2005-03-10,-0.0171748049761284,0.0022321193337992,-0.019332619688884504
2005-03-11,0.0065531140351904,-0.007011190528985,0.012994267211820565
2005-03-14,0.0032551142567061,0.0062297184890283,-0.002621630934498604
2005-03-15,-0.0095175540457591,-0.0082546196606909,-0.0019196499503573066
2005-03-16,0.002620628482109,-0.008489661744592,0.010437190110593993
2005-03-17,0.0163365067039717,0.0020145332913383,0.014381110326214088
2005-03-18,0.0054592783418214,-0.0029693951986377,0.008140385736468109
2005-03-21,-0.0083373082261709,-0.0037115692181629,-0.0049657630276451785
2005-03-22,-0.0118557776801405,-0.0101610377008444,-0.0024843500575193345
2005-03-23,-0.0198516795954675,0.0008554850570734,-0.020728823843128106
2005-03-24,0.0006677646374619,0.0011968267287938,-0.0005269266921429044
2005-03-28,-0.0037809833571451,0.0014509070784258,-0.005212043346920678
2005-03-29,-0.0107166036879386,-0.0066488546008626,-0.004612528360839382
2005-03-30,0.0110583193783302,0.0141592686879099,-0.002195214923017018
2005-03-31,0.0194196588772455,-0.0018614375625262,0.021070043264965622
2005-04-01,0.0197066644173455,-0.0044932889623054,0.02380543645108151
2005-04-04,-0.0045094120148208,0.0017033430371811,-0.006175310902749407
2005-04-05,-0.0075499147295989,0.0047604360802249,-0.01205979973313324
2005-04-06,0.0128237387404248,0.003469036810733,0.009515230842665952
2005-04-07,-0.0023610155997392,0.0053962311005117,-0.007462374982563805
2005-04-08,-0.0111849182753566,-0.0103995431539843,-0.0015916111784519908
2005-04-11,0.0032631763534052,0.0007631183143959,0.002471960054295675
2005-04-12,-0.0127929270268744,0.0051655144512627,-0.017679652789503418
2005-04-13,-0.0215242409035337,-0.011793953636293,-0.010633726297631393
2005-04-14,-0.00763178916296,-0.0130439605019455,0.004421595568343529
2005-04-15,-0.0271433972093709,-0.0139932093956962,-0.014206934784300752
2005-04-18,0.0109274384205346,0.0030665267985654,0.007993381960752659
2005-04-19,0.0225393107208158,0.0079473304034614,0.015064686640134085
2005-04-20,-0.0134949869573788,-0.0139504734497605,-0.0005982813977907057
2005-04-21,0.0218876739138793,0.0194197954490107,0.0037403189604634547
2005-04-22,0.0033467899954648,-0.0037926102143628,0.006793726902630797
2005-04-25,0.0128974228609495,0.0065768193238742,0.0066977728902311035
2005-04-26,-0.0122940059309869,-0.0097144012752856,-0.0033380801511713725
2005-04-27,-0.0215607092557639,0.0039062998573198,-0.025275999026318535
2005-04-28,-0.0143115608602494,-0.0125377429192506,-0.0027291057854493504
2005-04-29,0.0073753525144406,0.013572644960774,-0.005332451018634583
2005-05-02,0.0157857426221346,0.0056151299888782,0.010480743575593374
2005-05-03,-0.0150903176553812,0.0017186076818385,-0.016770417104710476
2005-05-04,0.0123486668983925,0.0077187943059491,0.005086647890271016
2005-05-05,0.0097131027957673,-0.0003404277103037,0.009948505421233503
2005-05-06,0.0008947439577708,-0.0031500523854934,0.003743915105750463
2005-05-09,0.0087170085479917,0.0062342038913449,0.002836090627422301
2005-05-10,-0.011744179114454,-0.010354517572152,-0.0021927589106779805
2005-05-11,0.0002246160704686,0.0054885998324176,-0.004962673111468347
2005-05-12,-0.034521311403879,-0.011002598537788,-0.024366987316542396
2005-05-13,-0.0146275236451984,-0.001983505976264,-0.01286358011193174
2005-05-16,-0.0032990877756656,0.0093325449125054,-0.01206236443426635
2005-05-17,0.0156032640513459,0.0066779824468712,0.00930950293871462
2005-05-18,0.0046556297643374,0.0102912414412152,-0.004999513637715626
2005-05-19,0.0108893393351381,0.0042090877737379,0.0068923686938537725
2005-05-20,-0.0068757968749945,-0.0014249439710349,-0.0056314785429270875
2005-05-23,0.0131554375385136,0.0055404311958939,0.007919930106100134
2005-05-24,0.0077443195265378,-0.0023375406461082,0.009837618323547914
2005-05-25,0.0081370023981617,-0.0007533524744394,0.008756545211530872
2005-05-26,0.0071751467230789,0.0053596262077,0.002107840542251725
2005-05-27,0.0124668836704378,0.0016661688665904,0.01083556757849562
2005-05-31,-0.008135306171129,-0.0064032971153575,-0.002259670760488535
2005-06-01,0.0168475396388445,0.0085368138911547,0.00882452438040871
2005-06-02,0.0019621295554277,0.0021578288708499,-0.00012657340895342933
2005-06-03,0.0028280579984716,-0.0050514884891018,0.007446118022986602
2005-06-06,0.0047735105927226,-0.0009155976736253,0.0055439886531750485
2005-06-07,-0.0056143600861855,0.00074968535764,-0.0063930798266468546
2005-06-08,0.0026059840812668,-0.0018308513992173,0.00422791443682127
2005-06-09,0.0207926913522693,0.0047532456312695,0.01628949555861709
2005-06-10,0.0048801916095257,-0.0023238670997648,0.0069607700295619395
2005-06-13,0.0061233876655371,0.0031612782933156,0.0031011847438358452
2005-06-14,0.0048269338158912,0.0023223092542901,0.0025852162326525144
2005-06-15,0.0102337955237401,0.0019027404254692,0.0083823990419225
2005-06-16,0.013231391222847,0.0025600727086405,0.010768484440113836
2005-06-17,0.0146908296655385,0.0037050579362607,0.01116275344109173
2005-06-20,0.0014075550777521,0.0003299206188502,0.0010193386919908841
2005-06-21,-0.0154619570861701,0.0005763710356327,-0.016079444074312728
2005-06-22,0.0042832645680257,0.0008232782237429,0.0034360820472507016
2005-06-23,-0.00182815129468,-0.0140658929496232,0.01117592798577884
2005-06-24,-0.0022379004500268,-0.0073418666334931,0.004510877727459497
2005-06-27,0.0138665981162631,0.0014284153103294,0.012456462015712004
2005-06-28,-0.0076431345480892,0.008392807644022,-0.015532182092216198
2005-06-29,-0.0040534189161821,-0.002663083263342,-0.0016572707552778925
2005-06-30,-0.0040699159906458,-0.0054245466220205,0.0008951966539223434
2005-07-01,0.0167550650277439,0.0029368407491146,0.013941654331382562
2005-07-05,0.0223071095572289,0.0080315239076873,0.014754161018092285
2005-07-06,-0.0045210958932101,-0.0083822434111926,0.003195535427479866
2005-07-07,0.0055288434447595,0.0039336866817258,0.0017880759581967052
2005-07-08,0.0027497220557168,0.0114216689843278,-0.00795704790530729
2005-07-11,0.0050919675768286,0.0051101034759146,0.0002567901453505569
2005-07-12,0.0095478216180451,0.0026238081911509,0.007025622290146043
2005-07-13,-0.005597150891851,0.0013908203317296,-0.006972312722515998
2005-07-14,-0.0182455072876299,0.0039205498067045,-0.021974053657714727
2005-07-15,-0.0037566917015395,-0.0005693805242795,-0.0033082963359414076
2005-07-18,-0.004564264707533,-0.0039888374687364,-0.0009347793534979112
2005-07-19,0.016547267378115,0.0054757638871067,0.011371919360457608
2005-07-20,0.0007843705498788,0.003414401123458,-0.0024733102602386564
2005-07-21,-0.0058789173685336,-0.0058328409644665,-0.0005339721756434518
2005-07-22,0.0252317159455204,0.0066819550149377,0.018934259188607003
2005-07-25,0.0044222921616738,-0.002833281966066,0.006976774642347101
2005-07-26,-0.0036371219760473,0.001217585171974,-0.00485112469832313
2005-07-27,0.0059557852185472,0.0036484033321981,0.0024804142618402524
2005-07-28,0.0055384541123637,0.0063013828520042,-0.00040495979007010817
2005-07-29,-0.0039885712316896,-0.0066630520028877,0.0021287118106045914
2005-08-01,0.011823178973328,-0.0007275728036783,0.012418739191245493
2005-08-02,0.0179040863014701,0.0059849760547123,0.012255022791945985
2005-08-03,0.0003700202114813,0.0026526668077639,-0.002179026027456239
2005-08-04,0.0042572422678395,-0.0080175380308676,0.0116345914589616
2005-08-05,-0.0070033443258213,-0.0067898027954962,-0.0007681461631022218
2005-08-08,0.0139199230861548,-0.0018718843120781,0.015580025990864917
2005-08-09,0.0020135999142625,0.006033320573207,-0.003680438065265861
2005-08-10,0.0142491379017442,-0.0004857951449617,0.014619774542010603
2005-08-11,0.0086453821161058,0.0039729884283541,0.004868052568736818
2005-08-12,-0.0019642479037906,-0.0061378574081366,0.0036644513386542557
2005-08-15,-0.0085881493786224,0.0061757633630454,-0.014414700602224356
2005-08-16,-0.0176863121164535,-0.0130028174667707,-0.005671202380102203
2005-08-17,-0.0214955314848142,-8.179298947841307e-05,-0.021500734410008087
2005-08-18,-0.006195994809149,-8.225361841018852e-05,-0.006200769215397611
2005-08-19,0.0168143862502085,0.0022914874030386,0.014601341957505079
2005-08-22,0.0059459580749456,0.0,0.005864663868539387
2005-08-23,-0.0020322006675805,-0.0018774268969824,-0.00036694154606884896
2005-08-24,0.0057379073750609,-0.0089173304097176,0.013952325309707202
2005-08-25,-0.0011039757003442,0.0036322124793017,-0.004564284452470246
2005-08-26,-0.0101326357009694,-0.0068264455419978,-0.0038633491213062128
2005-08-29,0.0098639344172122,0.0077014848256955,0.0026180182626239458
2005-08-30,0.0154808891106001,-0.0052594900564731,0.020292451119287368
2005-08-31,0.0279492944450425,0.0126393838762048,0.016109695290891717
2005-09-01,0.0238347929842832,-0.0007341865476425,0.024436505908625235
2005-09-02,-0.0141404230782952,-0.0017964194970115,-0.012550524411154665
2005-09-06,0.0038483652981677,0.0116954723869857,-0.00711312150156581
2005-09-07,-0.0034852956818879,0.0016980401551114,-0.0051462613464024415
2005-09-08,0.0015740199217855,-0.0033090258384796,0.0045710826408350775
2005-09-09,0.0219972888914112,0.0089072940726675,0.01362961925788958
2005-09-12,-0.0169118799752759,-0.0020067593009839,-0.015126304083519023
2005-09-13,-0.0099043380187711,-0.0055486436415917,-0.00482377903492597
2005-09-14,0.0117584238850732,-0.0036393200155064,0.015062756301283963
2005-09-15,0.0012146263927832,-0.0004866849130737,0.0015860907763079884
2005-09-16,0.0098750749171772,0.0071107712617528,0.003178694269195686
2005-09-19,0.020415112057317,-0.0033198038334328,0.023422201447969103
2005-09-20,-0.0080698849172506,-0.0084490783745559,-0.0002910776322815117
2005-09-21,0.0120339008521332,-0.0093404963658196,0.020641986263302516
2005-09-22,-0.0072017998227178,0.0035564746706366,-0.010591650373789067
2005-09-23,-0.0145072243866328,0.0008238532698117,-0.015354941867584827
2005-09-26,0.0143784322208344,0.0011531182998765,0.013224402448868015
2005-09-27,-0.001856019492117,-0.0002469679415076,-0.0017075616475525877
2005-09-28,0.011834538206028,0.0009876613674806,0.010834431527614617
2005-09-29,0.0063491447248946,0.0081364665914749,-0.0013014310475071107
2005-09-30,-0.0086336038134386,0.0030979251277869,-0.01159686985601762
2005-10-03,0.0026796283304302,-0.003575804019435,0.0059248723877318495
2005-10-04,-0.0292300664805982,-0.0112560956851933,-0.018839916280868067
2005-10-05,-0.0399173032172699,-0.0131169625215451,-0.027796005364831615
2005-10-06,-0.026164972514565,-0.0035941586264978,-0.022902653331675408
2005-10-07,0.0187705876042649,0.0034395612471835,0.015489500557721286
2005-10-10,-0.0083089132656447,-0.0084444182551423,-0.0005344412477815653
2005-10-11,0.0204009880745337,-0.0014329728887378,0.02165277563640501
2005-10-12,-0.0171371583920083,-0.0078530165883746,-0.009912862016610662
2005-10-13,-0.0265164429469332,-0.0005957041606776,-0.02604355893955209
2005-10-14,0.0123132883561409,0.0105595430814606,0.0024085463553836506
2005-10-17,0.0151122920408199,0.0037082265956014,0.011581268041135951
2005-10-18,-0.0401233851218665,-0.0108305626394467,-0.03012910448082988
2005-10-19,0.0166445685528402,0.0166353465061159,0.001087561365000168
2005-10-20,-0.0392558261938592,-0.0176156140535336,-0.02294947335101563
2005-10-21,0.009682652296999,0.0039091053670914,0.00596475258597959
2005-10-24,0.0299196564806605,0.0154915563003708,0.015426707016450011
2005-10-25,0.0178769679581363,-0.0020006752106165,0.019656883875437917
2005-10-26,-0.0047568813830837,-0.002923381134212,-0.002118580458016662
2005-10-27,-0.0218752245114467,-0.0106391898590226,-0.012058976243899473
2005-10-28,0.0189815196094391,0.0143942261830096,0.005509406467208537
2005-10-31,0.0082996942005235,0.0027549835176812,0.00565546364815416
2005-11-01,0.0056701743423654,0.0029964437002585,0.002801315557537115
2005-11-02,0.0212806894522985,0.0104574133880417,0.011470957785209483
2005-11-03,0.0186999360037518,0.0042707174073903,0.014645631869521909
2005-11-04,-0.0230770094191257,-0.0013081937980825,-0.021941302721115913
2005-11-07,-0.0150320870790143,0.0009826793491589,-0.016027559030667618
2005-11-08,0.0058136972807631,0.0,0.005732403074356887
2005-11-09,-0.0081282306905047,0.0013091637394633,-0.009427428129054954
2005-11-10,-0.029320764966826,0.0077617612015741,-0.03662275569084479
2005-11-11,0.0067540547224893,0.0034053481162343,0.0035047958434305877
2005-11-14,0.0040998087977714,-0.0005661079170219,0.0045451596863217225
2005-11-15,-0.0022269909831832,-0.0036377540097686,0.0010758845919983401
2005-11-16,0.016741133312879,0.0020285522994039,0.014772695178219726
2005-11-17,0.0067689097384857,0.0093128076197879,-0.0019760054945196
2005-11-18,0.0001818586547126,0.0039309651227998,-0.0035563769901007392
2005-11-21,0.0194401549405827,0.0050350398372993,0.014674808535835922
2005-11-22,0.0183567354405522,0.0042938888968435,0.014280875078443424
2005-11-23,-0.0043749241997275,0.0057798073496679,-0.009833121111379888
2005-11-25,0.0043941482653104,0.0007869507922253,0.0035807608267906695
2005-11-28,-0.0273013854506282,-0.007079421008003,-0.020796758074077996
2005-11-29,0.002159242086958,-0.0011088363580703,0.003109488354599955
2005-11-30,0.0028727254197959,-0.0053928065364824,0.007808310548744624
2005-12-01,0.026852579501819,0.0102065058745151,0.01727626483405701
2005-12-02,0.0041841167729248,0.0012628142026398,0.002928037890903512
2005-12-05,0.0071177736360614,-0.0021285399135851,0.009016640934560328
2005-12-06,0.0058612585714767,0.0018957804266999,0.004016336913809306
2005-12-07,-0.0041129522278214,-0.0058349448596665,0.0012339501998186366
2005-12-08,0.0147995746070428,-0.0006341993071649,0.015308270302385844
2005-12-09,-0.010683568109032,0.0026188940183478,-0.013201195826245701
2005-12-12,0.0137129471280912,0.0009496785783993,0.012748175496160944
2005-12-13,0.0023668420846751,0.0068017565139781,-0.0040420649274652085
2005-12-14,0.007085221390497,0.0039273134196384,0.003350382892235338
2005-12-15,-0.0107199686857694,-0.0028952181016476,-0.008107867576167173
2005-12-16,-0.0169788437634565,-0.0032185539331649,-0.014065946242830593
2005-12-19,-0.0053145205811286,-0.0051439294040933,-0.0006104636062270437
2005-12-20,0.0048083769914386,0.0009542251649701,0.0038393757109831945
2005-12-21,0.0031909180064828,0.0015897033543501,0.0016307370916752919
2005-12-22,0.0012366104985053,0.0052369186678917,-0.003716541963550045
2005-12-23,-0.0021176601420376,0.0005524412368715,-0.0027128854539839637
