Date,Fund_Return,SPY_Return,Residual
2002-05-15,-0.0290872124671364,-0.0039014585521524,-0.02516186871511568
2002-05-16,0.0067148512186554,0.0051919695030568,0.0015354770024785906
2002-05-17,-0.0215495163288887,0.0048929887290305,-0.02642953857253151
2002-05-20,0.0026221975662599,-0.0108207287749562,0.013475402136213555
2002-05-21,-0.0109835919226874,-0.0091157543906821,-0.0018374785418397415
2002-05-22,0.015864530419692,0.002207428556749,0.013673402595930813
2002-05-23,0.0015619837718499,0.0106483769601479,-0.009080572284526935
2002-05-24,-0.0088359097553031,-0.0128061238191004,0.004005154818891186
2002-05-28,0.0052437345738918,-0.0054281321137298,0.010697647323574878
2002-05-29,-0.0026078620711257,-0.0074011034471082,0.004821471547418665
2002-05-30,-0.0146446062216269,-0.0027960807413556,-0.01182601265825953
2002-05-31,0.012208048657907,0.0020566398347319,0.010167896767359928
2002-06-03,-0.0330359681879368,-0.0265808800276107,-0.006403045406064751
2002-06-04,-0.0081344410910529,0.0024909008150904,-0.010609393117121158
2002-06-05,-0.0120287631509893,0.0093665039385,-0.02138785468086565
2002-06-06,-0.002766962502575,-0.0203578097873597,0.017635163808508325
2002-06-07,0.0138734321508229,-0.0011605783930785,0.015054492813838402
2002-06-10,-0.0224409466463146,0.0038708946394341,-0.026297605823109818
2002-06-11,-0.021836598765612,-0.0171580084183482,-0.004638246525453769
2002-06-12,0.0154549387033113,0.0060807800263469,0.009385650464326921
2002-06-13,0.0090193425138249,-0.0100407056562092,0.019091555530126033
2002-06-14,0.0106144307841715,-0.0014776045683387,0.01211291122515808
2002-06-17,0.0226644699352562,0.0268247285834688,-0.004174521435782928
2002-06-18,-0.0091891201779447,0.0081633784514258,-0.017343592484613386
2002-06-19,-0.0087289149057361,-0.0233396384436693,0.014658742140330727
2002-06-20,0.0005502312484899,-0.0127777870604577,0.013362923882640425
2002-06-21,-0.0099009100614887,-0.0156362320717224,0.005773776476078433
2002-06-24,0.0055555620354181,0.0052377915682577,0.0003303088638196812
2002-06-25,-0.0055248682869126,-0.0224447714056529,0.016966810702176222
2002-06-26,-0.007777623557048,0.0016396309029829,-0.009400248779902464
2002-06-27,-0.0100786562606678,0.0174991138663096,-0.027580454731041988
2002-06-28,0.0028282360485207,-0.0047270793681329,0.007580225663084911
2002-07-01,-0.0124083374156465,-0.0195027312164919,0.007137648704836108
2002-07-02,-0.0296972642913299,-0.0212304656881381,-0.008421398636664343
2002-07-03,0.0070628990539818,0.0056858941442492,0.0013889869662457805
2002-07-05,0.020455773894723,0.0397869093556821,-0.019361491397578257
2002-07-08,-0.0194728765130187,-0.0124864403231764,-0.006951892336646231
2002-07-09,-0.0023366471602698,-0.0251859976454107,0.02289966142818338
2002-07-10,-0.0181498924756295,-0.0364019696162888,0.018316313233476097
2002-07-11,-0.0292187033854137,0.008141987540762,-0.03735175822361017
2002-07-12,-0.0147419789372851,-0.0109829590336849,-0.0037263426922068566
2002-07-15,-0.0193268210771342,0.0053345998149541,-0.0246490026873605
2002-07-16,0.0025429947022612,-0.0192769055403773,0.02186287477357095
2002-07-17,0.0050728223052411,0.0019878517303004,0.003101543922749876
2002-07-18,-0.0075709604517752,-0.032400051308188,0.024888358381907068
2002-07-19,-0.0381435858387507,-0.0351942032810619,-0.0028866459628338476
2002-07-22,-0.0502314383591344,-0.0296303800627146,-0.020545229446326915
2002-07-23,-0.0396659160225851,-0.0273725090928538,-0.012240381331243184
2002-07-24,0.0594203272275872,0.0596629637743237,-0.0002976695274335764
2002-07-25,-0.0013679618481385,-0.008498758911397,0.0071603900248996075
2002-07-26,0.0068491786557851,0.0190478066213741,-0.012203235343589244
2002-07-29,0.0503402114486117,0.0487145494448817,0.001584221987577114
2002-07-30,0.0103628285155539,0.0130330520570582,-0.002667363322547158
2002-07-31,0.0102562725689372,0.0024195664039807,0.007852743518960915
2002-08-01,-0.0399745585140189,-0.0261082465698396,-0.013814855986292344
2002-08-02,-0.0185063960799618,-0.0224144208117059,0.0039548946335089645
2002-08-05,-0.0336700034425744,-0.0347967642646526,0.0011890039779477515
2002-08-06,0.0369339435516147,0.0336634470391652,0.0032477431385075986
2002-08-07,0.0080643551228429,0.0174385727456509,-0.009376827062261369
2002-08-08,0.0299998957260487,0.0323493400127881,-0.002370566135815759
2002-08-09,0.0181230958638289,0.0037383805917106,0.01439911525709787
2002-08-12,0.0095360632965835,-0.0073384504462643,0.01690266612767547
2002-08-13,-0.0138539582312846,-0.0182083261027896,0.00439601571146918
2002-08-14,0.0159641233721943,0.036529191314397,-0.020591379270671513
2002-08-15,0.0320554024019004,0.0138791248818228,0.0181780873003536
2002-08-16,-0.0024360690891057,-0.0029938723278889,0.0005805616282298491
2002-08-19,0.0024420180137039,0.0233857544513342,-0.020953729579200768
2002-08-20,-0.023142432589995,-0.0105872101466815,-0.012523036572531461
2002-08-21,0.010598226741882,0.0144081070925601,-0.0038087273263686435
2002-08-22,0.0178902275943129,0.0097128047840104,0.008184405270353416
2002-08-23,-0.0145453585363727,-0.0215140556170738,0.0070144491372877305
2002-08-26,0.013530125375228,0.0069768720901632,0.006563632532539328
2002-08-27,-0.0060679046565488,-0.0115476566210379,0.005513130274146729
2002-08-28,-0.0256410289275154,-0.0218780621560521,-0.0037167627838637154
2002-08-29,-0.005639117278459,0.0004349861941235,-0.006055602170136241
2002-08-30,0.0088218317929904,-0.0039077171942347,0.012753441957488051
2002-09-03,-0.0343536944172648,-0.0381345986585166,0.0038472914734418925
2002-09-04,0.0038811778356226,0.0142726877812713,-0.010390188791978996
2002-09-05,0.0,-0.008487907868404,0.008517487357971596
2002-09-06,0.0180411464649006,0.0137426352048222,0.00430049049862336
2002-09-09,0.0044302914417149,0.0073324923413369,-0.002892263171194883
2002-09-10,0.0144929952000461,0.0114718042335932,0.0030259895470458424
2002-09-11,0.0,-0.006215883816657,0.006242642482911773
2002-09-12,-0.021118240342676,-0.0184353297643579,-0.0026409809027720457
2002-09-13,0.0095177107937949,0.0024596077959797,0.007074090638572987
2002-09-16,0.0012570461421443,0.00245331219312,-0.001180270593934762
2002-09-17,-0.0320149601804732,-0.0229164842994686,-0.009050982644117161
2002-09-18,0.0019453504653428,-0.0100196277836339,0.011996459439911532
2002-09-19,-0.0155336065596046,-0.0258768991315134,0.010394461301213426
2002-09-20,-0.0065747659813557,0.0003321210546733,-0.006888258021737783
2002-09-23,-0.0092654803126258,-0.0081804228859754,-0.0010558596939599409
2002-09-24,-0.0193721137910082,-0.0161366911949975,-0.0031963467869363625
2002-09-25,0.0258855464053096,0.0247845255787007,0.001089291045761949
2002-09-26,0.0258963199232702,0.0163597418291847,0.009535308073287244
2002-09-27,-0.0116503238220514,-0.034759987957054,0.023171861631379343
2002-09-30,-0.0065486583671622,-0.0116013702916444,0.005086156922154926
2002-10-01,0.0250493539270115,0.0480503107241234,-0.023041572130063324
2002-10-02,-0.0057878686106502,-0.0299811832583617,0.024249579036253785
2002-10-03,0.0,-0.0101024580195788,0.010134042048095999
2002-10-04,-0.0155238286393443,-0.01834493414329,0.00286292294913262
2002-10-07,-0.0170829281003521,-0.0206685246961038,0.003630298886455899
2002-10-08,-0.0053474175959348,0.0156701239591678,-0.021017955383307654
2002-10-09,-0.0275537777114323,-0.0282442677336706,0.0007445979495403592
2002-10-10,0.0214236429783616,0.0323944299047564,-0.010991964756664814
2002-10-11,0.016238119694093,0.0437800912654551,-0.02757728522865978
2002-10-14,0.0233022887285923,0.0055848015615123,0.017729594734726708
2002-10-15,0.0305788500476105,0.0480912883472708,-0.01755310450823278
2002-10-16,-0.0170453830025444,-0.0242387280574557,0.007242479918794238
2002-10-17,0.0276172045342197,0.0198727513981591,0.007738821550831401
2002-10-18,-0.0043750445318438,0.004191716296708,-0.008552923680890879
2002-10-21,0.0031388675932035,0.0172611998463885,-0.014124721475951434
2002-10-22,-0.0287858693486522,-0.00720849190488,-0.021549386408505487
2002-10-23,0.0154637432017319,0.0075956417977633,0.007877712420131877
2002-10-24,-0.0152282573408039,-0.0203986377680372,0.005214747640789908
2002-10-25,-0.0193299833719409,0.0208234069025385,-0.04016020214264053
2002-10-28,0.0045991888604215,-0.0065408787663363,0.01116722978932675
2002-10-29,-0.0248528307627919,-0.0116057307943525,-0.013213649557000173
2002-10-30,0.0388999256453439,0.0097097566729156,0.029197155216850613
2002-10-31,0.0006457005546058,-0.0101757870217831,0.01085316264626579
2002-11-01,0.0219353180102337,0.019769344065035,0.0021604707449730774
2002-11-04,-0.0132575127496092,0.0095274837908732,-0.02277778399581711
2002-11-05,0.006397960217827,0.0079008287136863,-0.0014936363834169323
2002-11-06,0.0127145063679974,0.0129555456752257,-0.00023808286050077017
2002-11-07,-0.0163213470804834,-0.0245051094455842,0.008233227953840787
2002-11-08,-0.0082961436775441,-0.0122302717854562,0.003968353915978912
2002-11-11,-0.0154438448719937,-0.0155049463519028,9.939294843925098e-05
2002-11-12,-0.0065359544389183,0.0079312432164395,-0.014458003303932244
2002-11-13,-0.0276315799469454,0.0010112772658223,-0.02862507140243464
2002-11-14,0.0290934990204698,0.0188661870751851,0.010222930056380645
2002-11-15,0.0032871759418666,0.0073845951740987,-0.0040875461918901315
2002-11-18,0.0072083817214678,-0.0100659190219597,0.017305839407083252
2002-11-19,-0.0065062560127701,-0.0013264473678201,-0.005159120440982299
2002-11-20,0.0320890447050081,0.0222448306468903,0.009835637426404812
2002-11-21,0.0088834720527981,0.0186208703298342,-0.00974147559381479
2002-11-22,-0.015094498820993,-0.0071207010192558,-0.007945915762929672
2002-11-25,0.0102171113539049,0.0006419773975363,0.009593378269628635
2002-11-26,-0.0189632254735631,-0.0190416399373637,0.00012109690156741557
2002-11-27,0.0193297804587568,0.0281351982239619,-0.008821307561657575
2002-11-29,0.0,-0.0031817196953282,0.003204711306000178
2002-12-02,0.0195952577869036,0.0015961544165918,0.018016163028515986
2002-12-03,0.0080596178212297,-0.0133858358267442,0.021481114142431736
2002-12-04,-0.0104550264522937,-0.0045226495946096,-0.005907720420304919
2002-12-05,0.0043505069502223,-0.0110329115804621,0.015416157760483037
2002-12-06,0.0136138506132326,0.0065619229601676,0.007062822079143658
2002-12-09,-0.01587302095925,-0.0274901526372062,0.01167030333636488
2002-12-10,0.0099256216553855,0.013406910934627,-0.0034788932234329564
2002-12-11,-0.0024572114235441,0.0008824743469333,-0.0033217400453423446
2002-12-12,0.0209360003138872,-0.0001105245672905,0.021065703460553316
2002-12-13,-0.0096500536265339,-0.0157539923078195,0.006142539351929113
2002-12-16,0.0231423686595635,0.0258564492825799,-0.002727141246893442
2002-12-17,-0.0124998156710361,-0.0087287587387442,-0.003741178415190045
2002-12-18,0.0,-0.0115580860671463,0.01159147732544534
2002-12-19,-0.019891610634785,-0.0071263382420571,-0.012737383355046619
2002-12-20,0.0196801295425448,0.01426913929746,0.005412315804361852
2002-12-23,0.0084440580914018,0.0003336210471633,0.008129064196219421
2002-12-24,-0.0071770790032439,-0.0074433026938377,0.0002945062543533933
2002-12-26,-0.0060242297170122,0.0004478847814779,-0.006453629210238711
2002-12-27,-0.0187877627287076,-0.0224861248650387,0.0037453210620062086
2002-12-30,0.0012351762638673,0.0083551653800737,-0.007111321083822705
2003-01-03,-0.0065906423395025,0.00307458169015,-0.009649999907527414
2003-01-06,-0.0018095627804827,0.01762433928381,-0.019436742141525264
2003-01-07,-0.0422958697670571,-0.0024739882664513,-0.03979976857135106
2003-01-08,-0.0094637317991402,-0.0144500592972676,0.005023309275418225
2003-01-09,0.0184711020285408,0.0155373820152926,0.002933470990327487
2003-01-10,-0.0062537851123019,0.0026932677479174,-0.00893135531913682
2003-01-13,-0.0106986701230716,-0.0003216195485937,-0.01035760991088534
2003-01-14,-0.0012720391517477,0.0032243270414114,-0.0044813279868378105
2003-01-15,0.0159233822624706,-0.0099647533732072,0.025919548697485174
2003-01-16,0.0188087997114174,-0.0041123890892197,0.022945335880557215
2003-01-17,-0.0110767679989808,-0.0147791215917524,0.003739743916173958
2003-01-21,-0.020535205467676,-0.0155526825033184,-0.0049441722291798645
2003-01-22,0.0082593142705693,-0.012101439697106,0.020394819824724877
2003-01-23,0.0094516725520097,0.0061248720632345,0.0033382375338274596
2003-01-24,-0.0168539244854647,-0.0262652712751667,0.009462997701048685
2003-01-27,-0.034920805460022,-0.0136608550513249,-0.02122394846510734
2003-01-28,0.0118424238556786,0.0073944243581036,0.0044578603345288206
2003-01-29,0.024057075687984,0.0075728699464578,0.016493845029999794
2003-01-30,-0.0019049238960209,-0.0237043282423143,0.021847875728002477
2003-01-31,0.0139949682033617,0.0193059112915285,-0.005315870915094582
2003-02-03,0.0043913809550308,0.0019754384793746,0.0024325312350925435
2003-02-04,0.0224859614775718,-0.0098575847550601,0.03237482623962577
2003-02-05,-0.00427603038789,-0.0062075998397566,0.001958317833179562
2003-02-06,-0.0024539390539016,-0.0047137892703721,0.0022847439626286006
2003-02-07,-0.0098401609752721,-0.0121970956513771,0.002391119294461532
2003-02-10,0.0074534640172068,0.0070730369286937,0.0003906869428772471
2003-02-11,-0.0012330211237383,-0.0069039617278868,0.005698553551066166
2003-02-12,-0.0203702243334765,-0.0159413489084657,-0.00439004214245171
2003-02-13,-0.0075615497089078,0.0030449581732676,-0.010591246981079173
2003-02-14,0.0050792638559868,0.0218579042823716,-0.016786736671057633
2003-02-18,0.0176879151578481,0.0175877223378932,9.739820436021479e-05
2003-02-19,-0.0024827503520302,-0.0052553993555685,0.0027982151837551896
2003-02-20,0.0043557903576736,-0.0099787592378889,0.014365980046300936
2003-02-21,0.0241635447158681,0.0100793385303605,0.014090733576900308
2003-02-24,0.0211735217145843,-0.0162010018873349,0.03741367925570296
2003-02-25,-0.0082937375487439,0.0079952972254679,-0.016279919948811422
2003-02-26,0.0059737854019981,-0.0145615019245897,0.020572407465072884
2003-02-27,-0.0166271217682619,0.0132150008418527,-0.02983948828901866
2003-02-28,0.0006037893630252,0.0066393600219734,-0.006024772374575899
2003-03-03,-0.0012069767462487,-0.0095407208161101,0.008364630675568304
2003-03-04,-0.0012084352995546,-0.01593483392534,0.014765223819690556
2003-03-05,0.0024197947645203,0.0084589977334146,-0.006030663849196501
2003-03-06,0.0072420505326167,-0.0083880432942012,0.01565954932988156
2003-03-07,-0.0047933202211506,0.0068878690444746,-0.011670699516738506
2003-03-10,-0.0096328136025288,-0.0240034125557947,0.01441944166203171
2003-03-11,-0.0139816148465222,-0.0098377406974748,-0.00411261877937205
2003-03-12,-0.0154129582029007,0.0067061294359653,-0.022108372251820173
2003-03-13,0.0031308078194078,0.0345422950854341,-0.03143533177060806
2003-03-14,-0.0012484801083234,0.0032200022734627,-0.004453438806064674
2003-03-17,0.0075001133388659,0.0314990149200715,-0.024018967712212787
2003-03-18,0.0161287749282554,0.0058771443585219,0.010263375180229073
2003-03-19,-0.0012207848603964,0.0076753622834557,-0.008886635104371916
2003-03-20,0.0122248232529968,0.0021595898728139,0.010081593507117178
2003-03-21,-0.0144929098013492,0.0213447077167538,-0.03584507660542037
2003-03-24,-0.0153183259407857,-0.0332323539919646,0.017974328919085153
2003-03-25,0.0099565028466375,0.0095742056161327,0.00038945176785550907
2003-03-26,-0.0024646517225784,-0.0050277387025816,0.0025883705089528794
2003-03-27,0.0154413871008192,0.0008040147480865,0.014655415489101308
2003-03-28,0.0127737260068017,-0.005048754123073,0.01784778975044432
2003-03-31,-0.0120120271585147,-0.0227193641550245,0.010754585499588878
2003-04-01,0.0188451237187854,0.0153406860115781,0.0035044328915045473
2003-04-02,-0.0017898153269597,0.0241754816080383,-0.02597627055948751
2003-04-03,-0.0155413862948199,-0.0047663661701112,-0.010750061101889297
2003-04-04,0.0006074713430126,0.005929204837785,-0.005310053519778144
2003-04-07,-0.0072814723845097,-0.0019269169459631,-0.0053331217237277415
2003-04-08,-0.0079461158649809,0.0015898555307469,-0.009518903917164482
2003-04-09,0.0036966541896881,-0.0131536829514313,0.01688570940700751
2003-04-10,0.0141190689979908,0.0055154175130032,0.008615845196150888
2003-04-11,-0.0060533393860584,-0.0041136921418527,-0.0019154985464852623
2003-04-14,0.0012180027350721,0.0206536872762739,-0.01944228569456964
2003-04-15,-0.0097321042205782,0.0093314086763898,-0.019056056915947545
2003-04-16,-0.0061425768013928,-0.017042011833217,0.010939634838489986
2003-04-17,0.0216315375445026,0.0148444665743285,0.006787682233933969
2003-04-21,0.0048396530340468,0.0010049149570672,0.0038525317864142776
2003-04-22,0.0078266452522686,0.0188511474177872,-0.01102886538198995
2003-04-23,-0.0017922045997827,0.0091964903683421,-0.010981071479762874
2003-04-24,-0.0041890885059044,-0.0088954889862647,0.004736486000802987
2003-04-25,-0.0132211451264439,-0.0123682732306353,-0.0008184747525424706
2003-04-28,0.0006091292284151,0.0172890456747243,-0.016682340240963937
2003-04-29,-0.0225199084383385,0.0034857628237205,-0.025990957640395596
2003-04-30,0.0099627702568354,-0.00217117495502,0.01215568218432937
2003-05-01,0.0055486597755463,-0.0001090742358746,0.0056769107901427475
2003-05-02,0.0202329066201958,0.0142549467235371,0.005979303076675005
2003-05-05,0.0054089255598985,-0.0019310028497824,0.007361367197338991
2003-05-06,0.0035863000026918,0.0094594741223099,-0.005865877137792722
2003-05-07,0.0101250600754398,-0.0055377363821522,0.015688713172331642
2003-05-08,0.0041273381265574,-0.010065543259113,0.014224419582799137
2003-05-09,0.0117438090288657,0.0138457058720729,-0.0021000455716795024
2003-05-12,0.0046432164698322,0.0122693270270557,-0.007622302138194459
2003-05-13,0.012709406292386,-0.001791780655359,0.014522452884586926
2003-05-14,0.0068453915437731,-0.002111875695323,0.008978930588786871
2003-05-15,0.0028328049157937,0.0063487913317001,-0.0035048273770188158
2003-05-16,0.0,-0.0025236409397244,0.0025458155150775603
2003-05-19,-0.0152541130445396,-0.0234004283873857,0.008194409418780227
2003-05-20,0.0011474240564812,-0.0020506910864448,0.0032197025290850575
2003-05-21,0.0320915929489151,0.0020549050619387,0.030053177984962168
2003-05-22,-0.0016657082442474,0.0099302158645133,-0.011589211574657038
2003-05-23,0.0066740665975093,0.0020299110590853,0.00466067666762437
2003-05-27,0.019337212993874,0.0174916095666872,0.0018429281400584967
2003-05-28,-0.0146343084266556,0.0028304969815549,-0.01744927824359087
2003-05-29,-0.0137514484417111,-0.0026131741914953,-0.011115988515175014
2003-05-30,0.0234244331650161,0.0160346455461066,0.007388921220235538
2003-06-02,0.0016347306115434,0.0041258048609604,-0.0024771552696494174
2003-06-03,-0.0016320626288042,0.0041086155313037,-0.005726737838989733
2003-06-04,0.0092644650433315,0.0144249924468446,-0.005159395343154698
2003-06-05,0.0010798920606733,0.0049408371140875,-0.003848037974017372
2003-06-06,-0.0091695205111033,-0.0039137640576912,-0.005231855975687511
2003-06-09,-0.0021774202027839,-0.0101750674585773,0.008029321432299173
2003-06-10,0.0103656592238561,0.0101776279583181,0.00019443662604394334
2003-06-11,0.0345572261171089,0.0105802424651006,0.023982889147917328
2003-06-12,-0.0130480852150263,0.0030906367084275,-0.016123517734379075
2003-06-13,-0.0222105843758174,-0.0104365272836431,-0.011742058301160443
2003-06-16,-0.0075716243094524,0.0210928466472934,-0.028671617346855683
2003-06-17,-0.0103541329005781,0.0,-0.010335091542582607
2003-06-18,-0.0022025993724695,-0.0008851353099539,-0.001297323767950575
2003-06-19,0.0071743658240648,-0.0152610986400909,0.02247345318443381
2003-06-20,-0.0076710802047891,-0.0022069084515919,-0.005442390415928719
2003-06-23,-0.0044174762571519,-0.0102578768275671,0.005872177558596046
2003-06-24,-0.0011094730107997,0.0010169147481602,-0.0021086089478228173
2003-06-25,0.0088841270209492,-0.010049259819295,0.01896490482072663
2003-06-26,-0.0132087837325687,0.0130219526823951,-0.02622786241561785
2003-06-27,-0.0016730232494963,-0.0115387161517477,0.009899060111901448
2003-06-30,-0.0011174134464938,-0.0003070835548576,-0.00079090727515453
2003-07-01,-0.0055929650194277,0.0092185154442541,-0.01480388432047388
2003-07-02,-0.0016869015741463,0.0125847158111409,-0.014268200536071899
2003-07-03,0.0016897520194878,-0.0103233782124102,0.012044988543088277
2003-07-07,-0.0129359231275434,0.0198497860947191,-0.032791312295001575
2003-07-08,0.0022793368695044,0.0044685667882764,-0.0021757364938459604
2003-07-09,0.0039795743352188,-0.0056353223994434,0.009640934606971617
2003-07-10,-0.0209511241882514,-0.0127258192348989,-0.008190463900127114
2003-07-11,0.0040483804535351,0.0094662029721257,-0.005410533890944576
2003-07-14,-0.0103686998199965,0.0048888201365309,-0.015244548295638646
2003-07-15,-0.0128054565833833,-0.0021846045630665,-0.010599098374361123
2003-07-16,-0.0070755163675513,-0.0058699693206699,-0.001179217849528496
2003-07-17,0.0100950604792899,-0.0142116272432258,0.024343373475344966
2003-07-18,0.0276307483395046,0.0102542450614029,0.017382813514918098
2003-07-21,-0.0125859225011333,-0.0123612048694906,-0.00019032926407499748
2003-07-22,-0.0057935674183766,0.0090560308061071,-0.014841800349056041
2003-07-23,-0.0075757900162611,0.0007058887347808,-0.008263513786673402
2003-07-24,-0.0082208080933479,-0.0075572953393705,-0.00063508866305758
2003-07-25,0.0029603969835672,0.0176668184671204,-0.01470931430066345
2003-07-28,-0.0029516589014588,-0.0036918955369716,0.0007638616531712231
2003-07-29,-0.0177619468413834,-0.0046063009528229,-0.013130885594137547
2003-07-30,0.0036164378915675,-0.0024147055929095,0.006053182811541019
2003-07-31,0.0060062027212104,0.0023195831473763,0.0037027810616921614
2003-08-01,-0.0035822061762426,-0.0088533474584111,0.005301174481948421
2003-08-04,-0.0125823240640462,0.0,-0.012563282706050706
2003-08-05,-0.0036408954364437,-0.0212168388621295,0.0176213264738763
2003-08-06,0.0146164803339419,0.0058087090519809,0.008819600858065962
2003-08-07,0.0288114550195606,0.0105165342030044,0.018300905409229542
2003-08-08,0.0,0.0028573834760872,-0.0028418896922984263
2003-08-11,0.0128354628596178,0.0037651492814088,0.00908468032861788
2003-08-12,0.0040323594959903,0.009122968101946,-0.005082893836287619
2003-08-13,0.0005735313505075,-0.0051225798108187,0.0057215124399136634
2003-08-14,-0.0022935327000557,0.0027258221685966,-0.005003697745394057
2003-08-15,0.0034482076270327,0.0031216715770008,0.0003417017078768546
2003-08-18,0.0040093252313933,0.008632825066243,-0.00461517652985354
2003-08-19,0.0005704393149219,0.0037816644471491,-0.003196878886163111
2003-08-20,0.0079819564812504,-0.0040652139177789,0.012071258908784507
2003-08-21,0.0067870753565455,0.0031856864164958,0.0036164751205002687
2003-08-22,-0.011235968308771,-0.0099234425145852,-0.0012811640217267866
2003-08-25,-0.0034090234027106,0.0016036416340807,-0.004995614674315133
2003-08-26,-0.0028506303453433,0.0018013377520937,-0.004635163183867114
2003-08-27,0.0005718039493305,0.0002999127703937,0.00029056018130784887
2003-08-28,0.02057137880101,0.0061911352300916,0.0143915983471735
2003-08-29,-0.0011197985820194,0.0067486547353008,-0.007857790727407245
2003-09-02,0.0,0.0134063781317055,-0.0134039814143974
2003-09-03,0.0011210539366279,0.0054481532030878,-0.004314822043533879
2003-09-04,-0.0039192950370682,0.0004833218378508,-0.004384175583417855
2003-09-05,-0.0033727320297782,-0.0056084267682078,0.0022616992185645174
2003-09-08,0.0112802098575399,0.0082661986943859,0.003022789651807231
2003-09-09,-0.015058497267286,-0.006558587867527,-0.008472725250518977
2003-09-10,0.0,-0.0100971807754374,0.010128758252011063
2003-09-11,-0.0152889602187449,0.0029429063319497,-0.018216478947500794
2003-09-12,0.0023004290705563,0.0018571876432837,0.00045997700061038444
2003-09-15,-0.0074584972707725,-0.003514059435401,-0.003921033609487172
2003-09-16,0.0052021482366801,0.0145955913274962,-0.009392522836886116
2003-09-17,-0.0126509413233337,-0.0019310673005974,-0.01069843515505953
2003-09-18,0.0029119985835568,0.0118008449935609,-0.008884456348786589
2003-09-19,0.0058073917401351,-0.0050854902371049,0.01091823720740024
2003-09-22,0.0005774163711451,-0.0108039578798732,0.011413829224171114
2003-09-23,0.0017310677413364,0.0038031559718259,-0.0020577686671507944
2003-09-24,0.0138248524683106,-0.0177779656454328,0.03164393164122524
2003-09-25,-0.0096589592852048,-0.0082079647019918,-0.0014217626560796455
2003-09-26,-0.0131957982309119,-0.0032913562845219,-0.00988131421680392
2003-09-29,0.0040698700595493,0.0098050559879752,-0.005728318002526407
2003-09-30,0.0052113063617811,-0.0097098503615454,0.014952253311213956
2003-10-01,0.0167051006127663,0.0213102583901767,-0.0046125740942899104
2003-10-02,0.003399009047609,0.0036246995121524,-0.00021114933922722129
2003-10-03,0.0112934279516283,0.0091754952479512,0.002125582258455447
2003-10-06,0.0033500173842668,0.004546090873529,-0.0011826763140861656
2003-10-07,0.0033391827349964,0.0038513259412247,-0.0004978834481423394
2003-10-08,-0.0044373098260439,-0.0024942188707262,-0.0019209529088287823
2003-10-09,-0.0044566194536123,0.0026923663437141,-0.007133287137108763
2003-10-10,0.006155445048205,0.0027815484652233,0.003389484519456229
2003-10-13,0.00222476671068,0.0031549050610213,-0.0009150139534092388
2003-10-14,-0.004994584122724,0.003527694756215,-0.008507617317715994
2003-10-15,-0.015616210714749,-0.0026602106304653,-0.012933655951320807
2003-10-16,0.0084985336978291,0.004000959340267,0.004511648338838139
2003-10-17,-0.0067413214995256,-0.0109097999725163,0.004201064854014031
2003-10-20,-0.0039595528070799,0.0074810091756722,-0.011430808644867996
2003-10-21,0.0062462080383565,-0.001712930208423,0.00798030628713183
2003-10-22,-0.009593551148841,-0.0125889753017677,0.0030300953080576957
2003-10-23,-0.0022788583565028,-0.0018347357615546,-0.00042280332734823535
2003-10-24,-0.004568906186677,0.0022254515608075,-0.006778079390892738
2003-10-27,-0.001721316762455,0.0004829935206569,-0.002185868583989721
2003-10-28,-0.0005748219306873,0.0136055767273488,-0.014178249255029994
2003-10-29,0.0011504861753321,0.001332472852896,-0.00016459964646000128
2003-10-30,-0.0068926329592605,0.0020919083157355,-0.008968097118267272
2003-10-31,0.0133023418921649,-0.0009485466409867,0.014271107555827243
2003-11-03,-0.0074203032208013,0.0065528279684472,-0.01396222547131549
2003-11-04,-0.0011497618018548,-0.0021705601559873,0.001042534563304937
2003-11-05,0.0017268998663382,0.0007569257187465,0.0009880757471758001
2003-11-06,0.0074713578442682,0.0052907940637687,0.002193036372100573
2003-11-07,0.0039930752044532,-0.0074247151213541,0.01144604981223294
2003-11-10,-0.003977193969829,-0.0040720164450654,0.00011891943064496185
2003-11-11,-0.0022818171420427,-0.0002842556654897,-0.001978167201955502
2003-11-12,0.0091480829382812,0.0112217626423016,-0.002068570685186564
2003-11-13,0.0107648965809121,0.0002817195966025,0.010501868574350318
2003-11-14,0.0044842157465123,-0.008462019207736,0.012975782301842095
2003-11-17,-0.0122767769535696,-0.0050251654587927,-0.0072263311606288174
2003-11-18,-0.0045198030952912,-0.0103879876445466,0.005900123076054423
2003-11-19,0.0005674065113769,0.0084745071167113,-0.007898580741255807
2003-11-20,-0.0005670847438008,-0.008976270018099,0.008439371088141238
2003-11-21,-0.0056752566436129,0.0041435997746475,-0.009804959531704086
2003-11-24,0.0017121149553824,0.0132420757639422,-0.011527360102236274
2003-11-25,0.0051285229099165,0.0037886609118118,0.0013541995577331795
2003-11-26,0.0090701134240249,0.0035854054002664,0.005499297934538362
2003-11-28,0.0022472644305915,0.0007515079408908,0.0015138648157074662
2003-12-01,0.0100897207968451,0.0108032181391657,-0.0007078686810600057
2003-12-02,0.0038844953051329,-0.002509169675336,0.00641582158907566
2003-12-03,-0.0022111225079319,-0.0015842049358828,-0.0006059093500972188
2003-12-04,0.0254848392290401,0.0041061914297104,0.02139259113008251
2003-12-05,0.0059426150250967,-0.0069700813069732,0.012940391369513842
2003-12-08,0.0123524024786889,0.0067382270176796,0.005624850997417668
2003-12-09,-0.0010612095605981,-0.0077155759446819,0.006682986987721471
