Date,Residual,Fund,Sector,Year
2005-05-10,-0.005841608701842143,FNARX,energy,2005
2005-05-11,-0.008902086442956394,FNARX,energy,2005
2005-05-12,-0.028549268959631828,FNARX,energy,2005
2005-05-13,-0.016370704124010083,FNARX,energy,2005
2005-05-16,-0.01722623101840917,FNARX,energy,2005
2005-05-17,0.007962271215543012,FNARX,energy,2005
2005-05-18,-0.011601982635850707,FNARX,energy,2005
2005-05-19,0.00339464661738039,FNARX,energy,2005
2005-05-20,-0.0063235409926059825,FNARX,energy,2005
2005-05-23,0.004486575283720179,FNARX,energy,2005
2005-05-24,0.008173273765588655,FNARX,energy,2005
2005-05-25,0.00777989982197673,FNARX,energy,2005
2005-05-26,-0.0005527934371711042,FNARX,energy,2005
2005-05-27,0.011642210747311421,FNARX,energy,2005
2005-05-31,0.0034519437056492797,FNARX,energy,2005
2005-06-01,0.00492770514334266,FNARX,energy,2005
2005-06-02,-0.0025746903257160172,FNARX,energy,2005
2005-06-03,0.012309008118768908,FNARX,energy,2005
2005-06-06,0.0002472917405677152,FNARX,energy,2005
2005-06-07,-0.011245659154183466,FNARX,energy,2005
2005-06-08,0.000882524606470682,FNARX,energy,2005
2005-06-09,0.015198275488279164,FNARX,energy,2005
2005-06-10,0.007680890669963455,FNARX,energy,2005
2005-06-13,0.0012255378314626518,FNARX,energy,2005
2005-06-14,-0.0013142844581682132,FNARX,energy,2005
2005-06-15,0.0098440820973426,FNARX,energy,2005
2005-06-16,0.009829250910078493,FNARX,energy,2005
2005-06-17,0.006205423001291388,FNARX,energy,2005
2005-06-20,-0.0037930047847072163,FNARX,energy,2005
2005-06-21,-0.020686134568877905,FNARX,energy,2005
2005-06-22,0.0029934325620907046,FNARX,energy,2005
2005-06-23,0.015345540188005498,FNARX,energy,2005
2005-06-24,0.00487346645845179,FNARX,energy,2005
2005-06-27,0.007182395017737391,FNARX,energy,2005
2005-06-28,-0.022339688904863333,FNARX,energy,2005
2005-06-29,0.003917356872346752,FNARX,energy,2005
2005-06-30,0.0014596314492123135,FNARX,energy,2005
2005-07-01,0.011758818910559656,FNARX,energy,2005
2005-07-05,0.010909993008426409,FNARX,energy,2005
2005-07-06,0.001029304503190099,FNARX,energy,2005
2005-07-07,-0.00013298689221186155,FNARX,energy,2005
2005-07-08,-0.015375971010702906,FNARX,energy,2005
2005-07-11,0.00025376003954143307,FNARX,energy,2005
2005-07-12,0.004752019810929207,FNARX,energy,2005
2005-07-13,-0.01071303820447927,FNARX,energy,2005
2005-07-14,-0.02913077559883318,FNARX,energy,2005
2005-07-15,-0.0065304947524672564,FNARX,energy,2005
2005-07-18,-0.0002955915033250531,FNARX,energy,2005
2005-07-19,0.019567258631560693,FNARX,energy,2005
2005-07-20,-0.0024067606201469377,FNARX,energy,2005
2005-07-21,0.0026110209973267758,FNARX,energy,2005
2005-07-22,0.021098380883643447,FNARX,energy,2005
2005-07-25,0.005381859129782956,FNARX,energy,2005
2005-07-26,-0.007113337357783437,FNARX,energy,2005
2005-07-27,0.0013628855248039888,FNARX,energy,2005
2005-07-28,-0.0020424407622874523,FNARX,energy,2005
2005-07-29,0.0015145073639473722,FNARX,energy,2005
2005-08-01,0.01048752850153514,FNARX,energy,2005
2005-08-02,0.007330177419281287,FNARX,energy,2005
2005-08-03,-0.003442850922022889,FNARX,energy,2005
2005-08-04,0.01225910897178261,FNARX,energy,2005
2005-08-05,4.192612054019617e-05,FNARX,energy,2005
2005-08-08,0.010320831671543936,FNARX,energy,2005
2005-08-09,-0.010821344912926334,FNARX,energy,2005
2005-08-10,0.016486596086311943,FNARX,energy,2005
2005-08-11,0.002709317780654432,FNARX,energy,2005
2005-08-12,0.0020001457413199204,FNARX,energy,2005
2005-08-15,-0.01921347402338225,FNARX,energy,2005
2005-08-16,-0.00298348820867877,FNARX,energy,2005
2005-08-17,-0.02498794383274785,FNARX,energy,2005
2005-08-18,-0.006357231930733737,FNARX,energy,2005
2005-08-19,0.012220195669999032,FNARX,energy,2005
2005-08-22,0.0008299969103548771,FNARX,energy,2005
2005-08-23,-0.001314628562063209,FNARX,energy,2005
2005-08-24,0.01751576286257761,FNARX,energy,2005
2005-08-25,-0.006465643794842756,FNARX,energy,2005
2005-08-26,-0.0026834544038049123,FNARX,energy,2005
2005-08-29,0.0006291717884942347,FNARX,energy,2005
2005-08-30,0.02492452944218382,FNARX,energy,2005
2005-08-31,0.015120576088002557,FNARX,energy,2005
2005-09-01,0.022050523820269063,FNARX,energy,2005
2005-09-02,-0.02038626570684182,FNARX,energy,2005
2005-09-06,-0.009823067009092589,FNARX,energy,2005
2005-09-07,-0.0035746508435025356,FNARX,energy,2005
2005-09-08,0.0035930316661235574,FNARX,energy,2005
2005-09-09,0.009692606644694459,FNARX,energy,2005
2005-09-12,-0.015824030607928172,FNARX,energy,2005
2005-09-13,-0.0036626757270264883,FNARX,energy,2005
2005-09-14,0.016306023251227625,FNARX,energy,2005
2005-09-15,0.0004395535048771492,FNARX,energy,2005
2005-09-16,-0.0020528437971770053,FNARX,energy,2005
2005-09-19,0.02638384248502503,FNARX,energy,2005
2005-09-20,-0.0004766487877579176,FNARX,energy,2005
2005-09-21,0.023856791258984555,FNARX,energy,2005
2005-09-22,-0.015199919726390503,FNARX,energy,2005
2005-09-23,-0.01753641311254817,FNARX,energy,2005
2005-09-26,0.01695622290980859,FNARX,energy,2005
2005-09-27,-0.0011188246924308035,FNARX,energy,2005
2005-09-28,0.01110447239345842,FNARX,energy,2005
2005-09-29,-0.0029094329679470107,FNARX,energy,2005
2005-09-30,-0.014063084090900253,FNARX,energy,2005
2005-10-03,0.00788377653341164,FNARX,energy,2005
2005-10-04,-0.017457775152041898,FNARX,energy,2005
2005-10-05,-0.02507942495203623,FNARX,energy,2005
2005-10-06,-0.024680127332944085,FNARX,energy,2005
2005-10-07,0.015333360719989007,FNARX,energy,2005
2005-10-10,-0.003686750946890473,FNARX,energy,2005
2005-10-11,0.020014141769074074,FNARX,energy,2005
2005-10-12,-0.008629965656742521,FNARX,energy,2005
2005-10-13,-0.02897615350090769,FNARX,energy,2005
2005-10-14,0.002706841288109607,FNARX,energy,2005
2005-10-17,0.011501064137096603,FNARX,energy,2005
2005-10-18,-0.028861010551443647,FNARX,energy,2005
2005-10-19,-0.005742581187836559,FNARX,energy,2005
2005-10-20,-0.016467473833550662,FNARX,energy,2005
2005-10-21,0.00746390077614615,FNARX,energy,2005
2005-10-24,0.012202167781992575,FNARX,energy,2005
2005-10-25,0.02046197917868873,FNARX,energy,2005
2005-10-26,-0.0029195500286239087,FNARX,energy,2005
2005-10-27,-0.01403607089558377,FNARX,energy,2005
2005-10-28,0.0031181017492169817,FNARX,energy,2005
2005-10-31,0.005547556391647078,FNARX,energy,2005
2005-11-01,0.0003911462824982776,FNARX,energy,2005
2005-11-02,0.007661598684204969,FNARX,energy,2005
2005-11-03,0.0065980242900033305,FNARX,energy,2005
2005-11-04,-0.025854119038463713,FNARX,energy,2005
2005-11-07,-0.014146155356566886,FNARX,energy,2005
2005-11-08,0.0028687735056327776,FNARX,energy,2005
2005-11-09,-0.007792605821173262,FNARX,energy,2005
2005-11-10,-0.04392116697250683,FNARX,energy,2005
2005-11-11,0.006273638725981549,FNARX,energy,2005
2005-11-14,0.0036780101717381252,FNARX,energy,2005
2005-11-15,0.0018519406121563415,FNARX,energy,2005
2005-11-16,0.02184999683428305,FNARX,energy,2005
2005-11-17,-0.00465099723383847,FNARX,energy,2005
2005-11-18,-0.007242791827329122,FNARX,energy,2005
2005-11-21,0.015940686274807016,FNARX,energy,2005
2005-11-22,0.01135817359656384,FNARX,energy,2005
2005-11-23,-0.013200993085487507,FNARX,energy,2005
2005-11-25,2.4913180642297233e-05,FNARX,energy,2005
2005-11-28,-0.023039855838450758,FNARX,energy,2005
2005-11-29,0.003751483401233869,FNARX,energy,2005
2005-11-30,0.012914501866145761,FNARX,energy,2005
2005-12-01,0.017254340838223463,FNARX,energy,2005
2005-12-02,-0.0018174926373667579,FNARX,energy,2005
2005-12-05,0.008498909940880608,FNARX,energy,2005
2005-12-06,0.0029635650191756546,FNARX,energy,2005
2005-12-07,0.006335098579038919,FNARX,energy,2005
2005-12-08,0.018006984935416966,FNARX,energy,2005
2005-12-09,-0.017142912496529765,FNARX,energy,2005
2005-12-12,0.005473609176298285,FNARX,energy,2005
2005-12-13,-0.009617545200121818,FNARX,energy,2005
2005-12-14,-0.002775212870040938,FNARX,energy,2005
2005-12-15,-0.006181104729736292,FNARX,energy,2005
2005-12-16,-0.013514755101720812,FNARX,energy,2005
2005-12-19,-0.003550938640310683,FNARX,energy,2005
2005-12-20,0.0056420204123058745,FNARX,energy,2005
2005-12-21,0.0051828445806826095,FNARX,energy,2005
2005-12-22,-0.005195142951005551,FNARX,energy,2005
2005-12-23,-0.0045633643327442856,FNARX,energy,2005
2005-12-27,-0.013802549638164787,FNARX,energy,2005
2005-12-28,0.012446163727477588,FNARX,energy,2005
2005-12-29,-0.0019649237018587425,FNARX,energy,2005
2005-12-30,0.007081645067068461,FNARX,energy,2005
2006-01-04,0.008677711245167696,FNARX,energy,2006
2006-01-05,-0.01786525801485968,FNARX,energy,2006
2006-01-06,0.009857569364561131,FNARX,energy,2006
2006-01-09,-0.003576794391898329,FNARX,energy,2006
2006-01-10,0.008339441223329908,FNARX,energy,2006
2006-01-11,0.0009031425166836143,FNARX,energy,2006
2006-01-12,-0.002945239430989989,FNARX,energy,2006
2006-01-13,0.012232875158391509,FNARX,energy,2006
2006-01-17,0.017358247820930678,FNARX,energy,2006
2006-01-18,-0.009149588256334457,FNARX,energy,2006
2006-01-19,0.021266366422656433,FNARX,energy,2006
2006-01-20,0.031624082118142514,FNARX,energy,2006
2006-01-23,0.009741812916779637,FNARX,energy,2006
2006-01-24,-0.0009910941517800357,FNARX,energy,2006
2006-01-25,-0.016034503628150645,FNARX,energy,2006
2006-01-26,0.0002796409038222404,FNARX,energy,2006
2006-01-27,0.0014125456838040337,FNARX,energy,2006
2006-01-30,0.023264806941282645,FNARX,energy,2006
2006-01-31,0.013154660778643927,FNARX,energy,2006
2006-02-01,-0.025789210068770007,FNARX,energy,2006
2006-02-02,0.003264365809791144,FNARX,energy,2006
2006-02-03,0.0032962993922421926,FNARX,energy,2006
2006-02-06,0.012753030477576654,FNARX,energy,2006
2006-02-07,-0.03227541527315077,FNARX,energy,2006
2006-02-08,-0.01597630953112389,FNARX,energy,2006
2006-02-09,-0.014045739086436804,FNARX,energy,2006
2006-02-10,-0.011684014449511665,FNARX,energy,2006
2006-02-13,-0.012708607404030937,FNARX,energy,2006
2006-02-14,-0.01829904592151307,FNARX,energy,2006
2006-02-15,-0.01636883665675748,FNARX,energy,2006
2006-02-16,0.015214419107265,FNARX,energy,2006
2006-02-17,0.01374221226692347,FNARX,energy,2006
2006-02-21,0.027163576942842285,FNARX,energy,2006
2006-02-22,-0.019145222115730037,FNARX,energy,2006
2006-02-23,0.00034969128127661925,FNARX,energy,2006
2006-02-24,0.008613204036633466,FNARX,energy,2006
2006-02-27,-0.019594592256500152,FNARX,energy,2006
2006-02-28,0.005017659733284803,FNARX,energy,2006
2006-03-01,0.006634937727626702,FNARX,energy,2006
2006-03-02,0.02109688919824129,FNARX,energy,2006
2006-03-03,0.010160351851439748,FNARX,energy,2006
2006-03-06,-0.02251262720077736,FNARX,energy,2006
2006-03-07,-0.02202949678998831,FNARX,energy,2006
2006-03-08,-0.008778487854457555,FNARX,energy,2006
2006-03-09,0.0042947466338250076,FNARX,energy,2006
2006-03-10,-0.0036855094354432457,FNARX,energy,2006
2006-03-13,0.013880530309057046,FNARX,energy,2006
2006-03-14,0.0008105861290924488,FNARX,energy,2006
2006-03-15,-0.0006091451214114869,FNARX,energy,2006
2006-03-16,0.008462988982497262,FNARX,energy,2006
2006-03-17,-0.006669205480126071,FNARX,energy,2006
2006-03-20,-0.014426087968177001,FNARX,energy,2006
2006-03-21,0.0027132461308926785,FNARX,energy,2006
2006-03-22,0.0020843346325932835,FNARX,energy,2006
2006-03-23,0.01792739847039607,FNARX,energy,2006
2006-03-24,0.008750014622000616,FNARX,energy,2006
2006-03-27,0.007421890570050067,FNARX,energy,2006
2006-03-28,0.016376221996609985,FNARX,energy,2006
2006-03-29,0.007926109131674021,FNARX,energy,2006
2006-03-30,0.008438994593703088,FNARX,energy,2006
2006-03-31,-0.012374436308824628,FNARX,energy,2006
2006-04-03,0.0073983401236861375,FNARX,energy,2006
2006-04-04,0.0020647175673613512,FNARX,energy,2006
2006-04-05,0.012251714311054016,FNARX,energy,2006
2006-04-06,0.010073070395951894,FNARX,energy,2006
2006-04-07,-0.0019297396470254729,FNARX,energy,2006
2006-04-10,0.01128334195003292,FNARX,energy,2006
2006-04-11,0.0016494935205907425,FNARX,energy,2006
2006-04-12,-0.0029240629983782545,FNARX,energy,2006
2006-04-13,0.006722013897521334,FNARX,energy,2006
2006-04-17,0.018648372270580783,FNARX,energy,2006
2006-04-18,0.0033745024174805273,FNARX,energy,2006
2006-04-19,0.016970487603144797,FNARX,energy,2006
2006-04-20,-0.01871757425136254,FNARX,energy,2006
2006-04-21,0.01980529331234799,FNARX,energy,2006
2006-04-24,-0.004295905738476147,FNARX,energy,2006
2006-04-25,-0.005779833666307994,FNARX,energy,2006
2006-04-26,-0.007059500355472638,FNARX,energy,2006
2006-04-27,-0.028585578115592848,FNARX,energy,2006
2006-04-28,0.010104769099937311,FNARX,energy,2006
2006-05-01,0.026469754717023383,FNARX,energy,2006
2006-05-02,0.009852329217580254,FNARX,energy,2006
2006-05-03,-0.005238750216477836,FNARX,energy,2006
2006-05-04,-0.004710700283024282,FNARX,energy,2006
2006-05-05,-0.004123981706669503,FNARX,energy,2006
2006-05-08,0.0018699128901916644,FNARX,energy,2006
2006-05-09,0.010417722948279234,FNARX,energy,2006
2006-05-10,0.007531588035670174,FNARX,energy,2006
2006-05-11,0.006979198572166605,FNARX,energy,2006
2006-05-12,-0.015718088803201975,FNARX,energy,2006
2006-05-15,-0.03627943033300894,FNARX,energy,2006
2006-05-16,0.0033169142440535523,FNARX,energy,2006
2006-05-17,-0.0006403026584517711,FNARX,energy,2006
2006-05-18,-0.01500583738216148,FNARX,energy,2006
2006-05-19,-0.007034192989366215,FNARX,energy,2006
2006-05-22,-0.005351175411550181,FNARX,energy,2006
2006-05-23,0.022913839222899815,FNARX,energy,2006
2006-05-24,-0.026829948471723226,FNARX,energy,2006
2006-05-25,0.017096716560182065,FNARX,energy,2006
2006-05-26,0.004245085978592699,FNARX,energy,2006
2006-05-30,0.00783794741629611,FNARX,energy,2006
2006-05-31,0.006323774925581838,FNARX,energy,2006
2006-06-01,-0.002388612010039098,FNARX,energy,2006
2006-06-02,0.011856651511557447,FNARX,energy,2006
2006-06-05,-0.012896628064867292,FNARX,energy,2006
2006-06-06,-0.005899585765742753,FNARX,energy,2006
2006-06-07,-0.02279681126767423,FNARX,energy,2006
2006-06-08,0.0013892851653222221,FNARX,energy,2006
2006-06-09,-0.0014220661736286102,FNARX,energy,2006
2006-06-12,-0.01587230866806049,FNARX,energy,2006
2006-06-13,-0.01461029660235514,FNARX,energy,2006
2006-06-14,0.014463773263085363,FNARX,energy,2006
2006-06-15,0.021299004608753506,FNARX,energy,2006
2006-06-16,0.003388599747990084,FNARX,energy,2006
2006-06-19,-0.020816457622287454,FNARX,energy,2006
2006-06-20,-0.012712643410913108,FNARX,energy,2006
2006-06-21,0.017859678325629562,FNARX,energy,2006
2006-06-22,0.008808467905674518,FNARX,energy,2006
2006-06-23,0.02715645959906747,FNARX,energy,2006
2006-06-26,0.00510071141614185,FNARX,energy,2006
2006-06-27,0.004361533496377891,FNARX,energy,2006
2006-06-28,0.0005331899765017526,FNARX,energy,2006
2006-06-29,0.008696400480716602,FNARX,energy,2006
2006-06-30,0.008648305708211122,FNARX,energy,2006
2006-07-03,0.008145179313546611,FNARX,energy,2006
2006-07-05,0.0016829013046703919,FNARX,energy,2006
2006-07-06,-0.00973693119892377,FNARX,energy,2006
2006-07-07,-0.006860640486899609,FNARX,energy,2006
2006-07-10,-0.005501802115542565,FNARX,energy,2006
2006-07-11,0.004291647763753358,FNARX,energy,2006
2006-07-12,0.00977290828471179,FNARX,energy,2006
2006-07-13,0.004428563881844306,FNARX,energy,2006
2006-07-14,0.010132148012419453,FNARX,energy,2006
2006-07-17,-0.029318173769643636,FNARX,energy,2006
2006-07-18,-0.010268600587007147,FNARX,energy,2006
2006-07-19,0.002536177314855982,FNARX,energy,2006
2006-07-20,-0.0227059284313524,FNARX,energy,2006
2006-07-21,-0.0104501772183391,FNARX,energy,2006
2006-07-24,0.0005106299162801094,FNARX,energy,2006
2006-07-25,0.018676783277069373,FNARX,energy,2006
2006-07-26,0.012377056747509859,FNARX,energy,2006
2006-07-27,-0.007708552837248751,FNARX,energy,2006
2006-07-28,-0.0031817251477605814,FNARX,energy,2006
2006-07-31,0.017390909216306802,FNARX,energy,2006
2006-08-01,0.007595987715045488,FNARX,energy,2006
2006-08-02,-0.0020285702283976163,FNARX,energy,2006
2006-08-03,-0.010158292383969699,FNARX,energy,2006
2006-08-04,-0.011124652276988157,FNARX,energy,2006
2006-08-07,0.008995690864896653,FNARX,energy,2006
2006-08-08,-0.002358465967395018,FNARX,energy,2006
2006-08-09,0.0094009780129822,FNARX,energy,2006
2006-08-10,-0.009783818051486516,FNARX,energy,2006
2006-08-11,-0.006453749471207593,FNARX,energy,2006
2006-08-14,-0.017351545995939986,FNARX,energy,2006
2006-08-15,-0.00503254289724092,FNARX,energy,2006
2006-08-16,-0.002166427732715538,FNARX,energy,2006
2006-08-17,-0.01610618372602529,FNARX,energy,2006
2006-08-18,0.00478438624935816,FNARX,energy,2006
2006-08-21,0.012225249680505992,FNARX,energy,2006
2006-08-22,0.006120878090370633,FNARX,energy,2006
2006-08-23,-0.010500972787928645,FNARX,energy,2006
2006-08-24,0.002092239804102888,FNARX,energy,2006
2006-08-25,0.006503533966771454,FNARX,energy,2006
2006-08-28,-0.02073060385200411,FNARX,energy,2006
2006-08-29,-0.0015303155510570101,FNARX,energy,2006
2006-08-30,-0.013432713391444636,FNARX,energy,2006
2006-08-31,0.0041255876101324905,FNARX,energy,2006
2006-09-01,0.007319520585482943,FNARX,energy,2006
2006-09-05,0.009607097027465029,FNARX,energy,2006
2006-09-06,-0.017170176072825685,FNARX,energy,2006
2006-09-07,-0.0019177718472774379,FNARX,energy,2006
2006-09-08,-0.02490770856621145,FNARX,energy,2006
2006-09-11,-0.04250745334720923,FNARX,energy,2006
2006-09-12,-0.01767541414444691,FNARX,energy,2006
2006-09-13,0.017107619696941627,FNARX,energy,2006
2006-09-14,-0.023051780002782272,FNARX,energy,2006
2006-09-15,-0.001628554893240335,FNARX,energy,2006
2006-09-18,0.022145846177643518,FNARX,energy,2006
2006-09-19,-0.011752943090370517,FNARX,energy,2006
2006-09-20,-0.030916935310644038,FNARX,energy,2006
2006-09-21,0.018240300494011732,FNARX,energy,2006
2006-09-22,-0.005704989277724892,FNARX,energy,2006
2006-09-25,-0.013425899412005076,FNARX,energy,2006
2006-09-26,0.010486694175163154,FNARX,energy,2006
2006-09-27,0.01417673552773973,FNARX,energy,2006
2006-09-28,0.0018625706835486552,FNARX,energy,2006
2006-09-29,0.004895241024248454,FNARX,energy,2006
2006-10-02,-0.0111212696865988,FNARX,energy,2006
2006-10-03,-0.03998748371092221,FNARX,energy,2006
2006-10-04,-0.005021371437549252,FNARX,energy,2006
2006-10-05,0.02051834817709564,FNARX,energy,2006
2006-10-06,0.0003246558880971584,FNARX,energy,2006
2006-10-09,-0.005991472003936195,FNARX,energy,2006
2006-10-10,0.015714993661210125,FNARX,energy,2006
2006-10-11,-0.01297211573019278,FNARX,energy,2006
2006-10-12,0.00794870620974423,FNARX,energy,2006
2006-10-13,0.009959272244444988,FNARX,energy,2006
2006-10-16,0.02383549474120181,FNARX,energy,2006
2006-10-17,-0.0041456694187167326,FNARX,energy,2006
2006-10-18,-0.00988632437700898,FNARX,energy,2006
2006-10-19,0.023117211708655917,FNARX,energy,2006
2006-10-20,-0.014999659455388923,FNARX,energy,2006
2006-10-23,-0.006897177785737465,FNARX,energy,2006
2006-10-24,0.018965883998360435,FNARX,energy,2006
2006-10-25,0.013682267586956124,FNARX,energy,2006
2006-10-26,-0.0050942581966754415,FNARX,energy,2006
2006-10-27,-0.0008306880152940989,FNARX,energy,2006
2006-10-30,-0.011172135324903876,FNARX,energy,2006
2006-10-31,0.0067774106710339664,FNARX,energy,2006
2006-11-01,-0.004063477232405181,FNARX,energy,2006
2006-11-02,0.00020812629793128554,FNARX,energy,2006
2006-11-03,0.021756990567457887,FNARX,energy,2006
2006-11-06,-0.004143611148471598,FNARX,energy,2006
2006-11-07,-0.01059228878893439,FNARX,energy,2006
2006-11-08,0.011899345921117145,FNARX,energy,2006
2006-11-09,0.014310760157259222,FNARX,energy,2006
2006-11-10,-0.01252464785098533,FNARX,energy,2006
2006-11-13,-0.00341879084018683,FNARX,energy,2006
2006-11-14,-0.007005696667870773,FNARX,energy,2006
2006-11-15,0.009226828409752566,FNARX,energy,2006
2006-11-16,-0.027881806067357892,FNARX,energy,2006
2006-11-17,0.007152487327563275,FNARX,energy,2006
2006-11-20,0.002996356899093229,FNARX,energy,2006
