Date,Fund_Return,SPY_Return,Residual
2002-12-04,-0.0069416096926072,-0.0045226858144826,-0.0030125141199755295
2002-12-05,0.0020559679535863,-0.0110328795143788,0.011926850883033361
2002-12-06,0.0123103846948589,0.0065624284391019,0.006122209605965924
2002-12-09,-0.0125661311410718,-0.027490715002819,0.012325650295177097
2002-12-10,0.0114942216779101,0.0134073564929293,-0.0009412493968444114
2002-12-11,-0.0016232125544238,0.0008823727948585,-0.0026272588187763596
2002-12-12,0.014227853720159,-0.0001106426422545,0.014130122512062694
2002-12-13,-0.0048099042247861,-0.0157538767094358,0.009369784669312646
2002-12-16,0.0209423979215364,0.0258568078908398,-0.002855560404030892
2002-12-17,-0.0067063326344898,-0.0087293223522165,0.0010621171796329444
2002-12-18,-0.0135025659601474,-0.0115573732099411,-0.0031529829869410986
2002-12-19,0.0,-0.0071270550094606,0.006306076760679344
2002-12-20,0.0140902769159998,0.0142691820933209,0.0008682264102418333
2002-12-23,0.0075426502247419,0.0003331396976371,0.007039883403590347
2002-12-24,-0.0051221948244472,-0.0074427752818774,0.001472036607108737
2002-12-26,-0.0051486758848908,0.0004474549143866,-0.005755777037843359
2002-12-27,0.0394123032798094,-0.0224853695752194,0.05973575702118814
2002-12-30,0.0052061309220861,0.0083539557555305,-0.002617152866923522
2003-01-03,-0.0025347288468909,0.0030748837189074,-0.005539857458209739
2003-01-06,0.008047570587484,0.0176242303598088,-0.008236598234606252
2003-01-07,-0.0281515125196057,-0.0024738917111751,-0.026092330418203698
2003-01-08,-0.0099434967897121,-0.0144503988626912,0.0030465211749641473
2003-01-09,0.0131006342332613,0.0155379728986029,-0.0012794286931391442
2003-01-10,-0.0034486626212142,0.0026928986588601,-0.006105157366183164
2003-01-13,-0.004325325574864,-0.0003222123747578,-0.004229959247061649
2003-01-14,-0.0017374982159663,0.0032252284200269,-0.004879844901808832
2003-01-15,0.006527249911159,-0.0099646111422634,0.015423135198489476
2003-01-16,0.0099442327687078,-0.0041126498685239,0.013499092717662699
2003-01-17,-0.011130240912656,-0.0147796347196593,0.0021602672589974264
2003-01-21,-0.0181821761214669,-0.0155522646964343,-0.004186496454290773
2003-01-22,-0.0030860706067992,-0.0121010154129148,0.007759689057480346
2003-01-23,0.0075186198858638,0.0061243906360797,0.001730237429845326
2003-01-24,-0.0140473892950747,-0.0262654877994491,0.009726139775453403
2003-01-27,-0.0249329878310492,-0.013660315093844,-0.012664071259813241
2003-01-28,0.0095887295616257,0.0073940359320736,0.002641554800011623
2003-01-29,0.0239712775830827,0.0075735505138962,0.016860261694490397
2003-01-30,-0.0070670725249295,-0.0237049565515321,0.014369485804490462
2003-01-31,0.0164588134266825,0.0193057757690489,-0.0013600847311405866
2003-02-03,0.0048142801116006,0.0019755336763214,0.002812517065864871
2003-02-04,0.0095816863039177,-0.0098574501684866,0.01837976686400309
2003-02-05,-0.006471036707711,-0.0062080009125079,-0.0010037712428599202
2003-02-06,-0.0065132893552634,-0.0047140542891942,-0.0024095337285764155
2003-02-07,-0.0074301083017602,-0.0121962936184303,0.003502610808429703
2003-02-10,0.008366496449031,0.0070719876464171,0.0017132518714033642
2003-02-11,-0.0026203817166065,-0.0069030742235957,0.0034812700664192827
2003-02-12,-0.0153236429890804,-0.01594153026878,-0.0009726846062734201
2003-02-13,-0.0017786598448481,0.0030451118831373,-0.00475661600546539
2003-02-14,0.0031176864060922,0.0218576506268539,-0.017030281893917684
2003-02-18,0.0142096816239116,0.0175874723971469,-0.002040938580752683
2003-02-19,-0.0043781380791005,-0.005254934199898,0.0002192731226927239
2003-02-20,0.0026383914998258,-0.0099788938391427,0.011547312458850652
2003-02-21,0.0197370919179933,0.0100794758586908,0.010338943538848348
2003-02-24,0.0120426907078383,-0.0162013341478755,0.026630769439934712
2003-02-25,-0.0072243417529126,0.0079952819287374,-0.014720267600284661
2003-02-26,0.0021402867998887,-0.0145615874485812,0.015231785452286102
2003-02-27,-0.0051259671310238,0.0132154379557778,-0.017386276115347196
2003-02-28,0.0055817428891931,0.0066395938329077,-0.0006768602671944415
2003-03-03,0.002989078431171,-0.0095406910480058,0.011498056174352678
2003-03-04,-0.0021290629358872,-0.0159352753167255,0.01221618661600811
2003-03-05,0.0046929983916774,0.0084592287067002,-0.003226366945610077
2003-03-06,0.0025477475482886,-0.008388270408858,0.010004922733962553
2003-03-07,-0.0012705335107719,0.0068880983691876,-0.007755944221564885
2003-03-10,-0.0106024173424909,-0.0240039237102326,0.01110700526187344
2003-03-11,-0.0042860797162043,-0.0098372977718083,0.004493607957077344
2003-03-12,-0.0167888994692776,0.0067066870764149,-0.023108737944363134
2003-03-13,0.0061297553251251,0.0345419253972187,-0.025595021121488405
2003-03-14,-0.0043515704915263,0.0032189524586176,-0.0074881891714334275
2003-03-17,0.0126747093164767,0.0314993485825074,-0.016273138319235304
2003-03-18,0.0038845080445317,0.0058770943466208,-0.0016781696116253387
2003-03-19,0.0012898605273612,0.0076754816910589,-0.0059141869064738015
2003-03-20,0.007299202239714,0.0021603887150167,0.005128723886508868
2003-03-21,-0.0042624316084405,0.0213450786615685,-0.02394258070625992
2003-03-24,-0.0136989182072935,-0.0332335691169216,0.01643430757611117
2003-03-25,0.0121527730133434,0.0095745839120999,0.003215434361696962
2003-03-26,-0.0017149374545781,-0.0050276094631396,0.002674996779704313
2003-03-27,0.0081612263713974,0.0008041626459089,0.007228561711897979
2003-03-28,0.0080954707887885,-0.0050488207325493,0.012504764332211371
2003-03-31,-0.0097210620407004,-0.022719473891154,0.010816056320921256
2003-04-01,0.0149382884681972,0.0153409764607848,0.0007380221803489871
2003-04-02,-0.0046261019282549,0.0241751033990511,-0.026889185725070607
2003-04-03,-0.0092941770073144,-0.0047667124601807,-0.005142360805316792
2003-04-04,0.0051173272628526,0.0059299416742881,-0.000493583609987385
2003-04-07,-0.0067883303408537,-0.0019271180346315,-0.005228182994497161
2003-04-08,-0.006407562796058,0.0015900135579078,-0.00805746556374633
2003-04-09,0.0025794073981137,-0.0131534744363419,0.014385735673288054
2003-04-10,0.007718626368991,0.0055146529483471,0.002486745278515794
2003-04-11,-0.0029785931019123,-0.004113223389721,0.0005767902939867132
2003-04-14,0.0068287895256464,0.020653921700976,-0.012220547667131095
2003-04-15,-0.0021195229506398,0.0093311847640453,-0.010834713683616243
2003-04-16,-0.005947372944882,-0.0170417306875537,0.009407727133176964
2003-04-17,0.0149572336460175,0.0148443400846549,0.0012102423107517735
2003-04-21,0.0037894395381241,0.0010044599264407,0.002673965594611005
2003-04-22,0.0100673297497035,0.0188508167712309,-0.007336331973426792
2003-04-23,-0.0029067480445701,0.0091967795679228,-0.011499268526579402
2003-04-24,-0.0020826485958429,-0.0088954082472302,0.0058373861198402245
2003-04-25,-0.0112688802158003,-0.0123689194316256,-0.00017860728746207227
2003-04-28,0.0054877026617379,0.017288949965005,-0.010490459165373837
2003-04-29,-0.0113352135683201,0.0034862291389372,-0.014715772946937914
2003-04-30,0.0063694721354568,-0.0021705913217536,0.00815183506645369
2003-05-01,0.0042194733605533,-0.0001094473307443,0.004120651203839155
2003-05-02,0.0126050282783178,0.0142549605299446,-0.0006040423516701435
2003-05-05,0.0053942422465524,-0.0019316845749599,0.006958557427667542
2003-05-06,0.0061907159234113,0.0094597340057416,-0.0026418003906844064
2003-05-07,0.0057420592950787,-0.005537316719777,0.010597198141201379
2003-05-08,-0.0016309100902792,-0.010065008537833,0.007356606875485382
2003-05-09,0.0085783512661592,0.0138452316178199,-0.004256763966799148
2003-05-12,0.0064800009298091,0.0122690167128602,-0.004916519043831104
2003-05-13,0.0052315374670288,-0.0017916026528339,0.006668001307281391
2003-05-14,0.0044038723624688,-0.0021114932377027,0.006132297075217093
2003-05-15,0.0031882005659533,0.00634806737168,-0.002804329364144907
2003-05-16,0.0067543974404633,-0.0025231118534045,0.008858502263412584
2003-05-19,-0.013023246083026,-0.0234002353506913,0.008135196315905082
2003-05-20,0.0023994076353008,-0.0020507435040952,0.0040723866861043945
2003-05-21,0.0179492808191306,0.00205495769524,0.015875028281807927
2003-05-22,0.001959134805513,0.0099299389829923,-0.007302532793126577
2003-05-23,0.0058662927314405,0.0020310139594932,0.0038138933974007846
2003-05-27,0.0120527700134585,0.0174901951418442,-0.0041090662329538955
2003-05-28,-0.0065304013685076,0.0028303745495541,-0.0093123689560443
2003-05-29,-0.0054141862343517,-0.0026130038356436,-0.0032280379165128747
2003-05-30,0.0128307462880188,0.0160348749075358,-0.0020028340313127876
2003-06-02,0.0076776596553091,0.0041253543333095,0.0037137772337219113
2003-06-03,0.0022856004669218,0.0041096571221601,-0.0016639552702310601
2003-06-04,0.0091221082320718,0.0144238022172915,-0.004241062483017635
2003-06-05,0.0011297498566744,0.0049412138302971,-0.0035787592023991633
2003-06-06,-0.002257132910544,-0.0039130426176774,0.0011155475374496119
2003-06-09,-0.0052791691979688,-0.0101755618428996,0.0038092486411921223
2003-06-10,0.0079606879153872,0.0101781377818652,-0.0015275081942463398
2003-06-11,0.0282058319673228,0.0105797814207011,0.018351059807084416
2003-06-12,-0.0080467455573405,0.0030904331106198,-0.011066065939801936
2003-06-13,-0.0110619363881043,-0.0104361907263818,-0.00173564522656894
2003-06-16,0.0022367534830716,0.0210927399515346,-0.017213088649082813
2003-06-17,-0.0081843622525049,0.0,-0.008383075871137303
2003-06-18,-0.0018752698357127,-0.0008853044034221,-0.0012659751594044648
2003-06-19,0.0011273855156732,-0.0152602162093377,0.014856515508876445
2003-06-20,-0.0052552077613634,-0.0022079644015911,-0.0034387348017713153
2003-06-23,-0.0015095120180521,-0.0102576551087847,0.007653831507163838
2003-06-24,-0.0022676451801166,0.001016286902068,-0.003393913483596707
2003-06-25,0.0041668136698091,-0.0100487022054457,0.013139448012401283
2003-06-26,-0.0094303179769289,0.0130216096727013,-0.02151372186520338
2003-06-27,-0.0030465231694398,-0.0115386739581587,0.007285993187480667
2003-06-30,-0.0003817817111512,-0.0003069509413556,-0.00030034433788018913
2003-07-01,-0.001910752737333,0.0092189341138808,-0.010523493447362758
2003-07-02,0.0007657829019904,0.0125841486401578,-0.010918354765939853
2003-07-03,-0.0015302077884115,-0.0103234973148687,0.007693229246412452
2003-07-07,-0.0042146136858801,0.0198504277882338,-0.022530610183727755
2003-07-08,-0.0034631192907094,0.004468365323593,-0.007740064342882791
2003-07-09,0.0015448572441298,-0.0056344998394192,0.006488694131847633
2003-07-10,-0.0134928301615093,-0.0127261573912572,-0.00207650979283955
2003-07-11,0.0050797774906736,0.0094656585952732,-0.003758146135830297
2003-07-14,-0.0031102031569497,0.0048889511157941,-0.007771012569809705
2003-07-15,-0.0093601943382998,-0.0021841656426417,-0.007565442263147098
2003-07-16,-0.0043310514154857,-0.0058703935618213,0.0008280832654979867
2003-07-17,0.0039543851865229,-0.0142113394988695,0.01672621610931332
2003-07-18,0.0129969319371245,0.0102535507099073,0.003439907217615938
2003-07-21,-0.0066094890034736,-0.0123603114492245,0.004472927507167045
2003-07-22,0.001565733936593,0.0090555046217974,-0.006897846343723678
2003-07-23,-0.0027357034146637,0.0007056241614666,-0.0035784330049456964
2003-07-24,-0.0023509808252741,-0.0075568417317527,0.004347357891095294
2003-07-25,0.0066774620944562,0.0176666114202355,-0.009645387489009219
2003-07-28,0.0,-0.0036921939124417,0.003171114088369097
2003-07-29,-0.0089739642314777,-0.004605748016127,-0.004969058635010976
2003-07-30,-0.0027560714043277,-0.0024148307804102,-0.0007507936117492927
2003-07-31,0.0031582814977757,0.0023199459507039,0.0008421768837559738
2003-08-01,-0.0019677113497609,-0.0088544551550995,0.005914945896639158
2003-08-04,-0.0059147726144876,0.0,-0.006113486233120005
2003-08-05,0.0,-0.0212160828434726,0.01916498869371251
2003-08-06,0.0071400548326732,0.0058082729191657,0.0016401897910682016
2003-08-07,0.021268020271896,0.0105172523134451,0.011470317789773737
2003-08-08,0.005399290523659,0.0028574916996135,0.002592573389979245
2003-08-11,0.011891047102065,0.0037649810533477,0.008256073695680424
2003-08-12,0.0037908081590736,0.0091227897476282,-0.004734182568979764
2003-08-13,-0.0003776400363092,-0.0051232758864961,0.0040996079663454905
2003-08-14,0.0026445707885038,0.0027265166526107,-4.260675630750896e-05
2003-08-15,0.0007536641593703,0.0031216484855709,-0.002294146177272632
2003-08-18,0.0045177554077828,0.0086329016708426,-0.0035601194716367987
2003-08-19,-0.0033731006028211,0.0037814932681665,-0.007023144539172386
2003-08-20,0.0015042195796581,-0.0040646888665326,0.005015306011512173
2003-08-21,0.0037552203782234,0.0031850817331677,0.0006495151638015763
2003-08-22,-0.0086046670524807,-0.0099238007392773,0.0002539709964929169
2003-08-25,-0.0026414854354436,0.0016040336876042,-0.004304184232437834
2003-08-26,-0.0049187002529877,0.0018016046115896,-0.006761720016196734
2003-08-27,0.0034222071562504,0.0002997851847454,0.0029498826586499575
2003-08-28,0.0132625694040768,0.0061909715046992,0.0074134192686918215
2003-08-29,0.002243626967141,0.0067488113769118,-0.004114657927151872
2003-09-02,0.0022390580838436,0.0134065706635693,-0.010195695772473014
2003-09-03,0.0018613963650666,0.0054479114596306,-0.0033095704497186134
2003-09-04,0.0011150881393173,0.0004832977076969,0.00047527363466715934
2003-09-05,-0.0014847670555032,-0.0056080617284778,0.003434940038145342
2003-09-08,0.0111519498825825,0.0082659382723599,0.0034089987522908684
2003-09-09,-0.0099261136155154,-0.0065584043423866,-0.00413903851589551
2003-09-10,-0.0040848968625626,-0.0100977358830248,0.004932490017193308
2003-09-11,0.0011186487644176,0.0029427785253588,-0.0017659087848129887
2003-09-12,0.0,0.0018580047956533,-0.0018944956356699554
2003-09-15,-0.0059590677178807,-0.0035144655039046,-0.0029501645343591046
2003-09-16,0.002248103603927,0.0145949404357477,-0.011271263216772498
2003-09-17,-0.010841294686101,-0.0019303133982947,-0.009278230963936054
2003-09-18,0.0015117940893989,0.0118010956802376,-0.009457659132653054
2003-09-19,0.0026416689738979,-0.0050869150036693,0.007085730769840129
2003-09-22,-0.0015055348932355,-0.0108031709771299,0.00815569539831849
2003-09-23,0.0030153348960457,0.0038032959202753,-0.0006546080984007655
2003-09-24,0.008643654513001,-0.0177772318256103,0.024670038974364518
2003-09-25,-0.0063341334207265,-0.0082086789732117,0.0009591304942685903
2003-09-26,-0.0097486022134253,-0.0032910554196644,-0.00694360313400811
2003-09-29,0.004543691594723,0.0098049472720225,-0.004603897344788673
2003-09-30,0.0026388649030968,-0.0097097437465626,0.011302135319157986
2003-10-01,0.0176690049317866,0.0213101131435793,-0.0019792314945686756
2003-10-02,0.0036940918247736,0.0036250687061758,0.00018681498992139094
2003-10-03,0.0084652296980203,0.0091749472007756,-0.00010736460528150069
2003-10-06,0.0054742240271021,0.0045457664333745,0.001126635771868478
2003-10-07,0.0032668462288973,0.0038516835702675,-0.0004472596799266976
2003-10-08,-0.0025325383312134,-0.0024938336243929,-0.00045515544911417776
2003-10-09,0.0003624451436761,0.0026925261387646,-0.002293709606003071
2003-10-10,0.0079771646178903,0.0027808246348814,0.005240420731844728
2003-10-13,0.0043164192589122,0.0031556000585017,0.0012376216681131533
2003-10-14,-0.0010745758421727,0.0035271769267648,-0.004492507848890269
2003-10-15,-0.0093225148040645,-0.0026594962010557,-0.007093933378744024
2003-10-16,0.0047052529860123,0.0039999916634847,0.0008557877939145333
2003-10-17,-0.0061238635145145,-0.0109095557350962,0.0036344630600352043
2003-10-20,-0.0032619334211949,0.0074811694960748,-0.010288634097520986
2003-10-21,0.0010908989614086,-0.0017135449318473,0.002456120316254436
2003-10-22,-0.0079916497952685,-0.0125882610970026,0.0032988140327937492
2003-10-23,-0.0029291257360214,-0.0018351368817021,-0.0014529286493245594
2003-10-24,-0.0029380879547324,0.0022255129226727,-0.005168004507707104
2003-10-27,-0.0018415145581672,0.0004823170966956,-0.0024804340691630703
2003-10-28,0.002952002764631,0.0136064982956454,-0.009665223001325836
2003-10-29,-0.0018395713083064,0.0013330982677286,-0.0032549901123326867
2003-10-30,-0.0066346616431024,0.0020916417871552,-0.008742395376774341
2003-10-31,0.0089051186971669,-0.0009489604594344,0.009572511606221213
2003-11-03,-0.0007351108305464,0.0065518046554713,-0.006913589700529814
2003-11-04,-0.000368228585995,-0.0021692122458571,0.0014128756765038946
2003-11-05,-0.0018409257492684,0.0007563666394181,-0.0027299674813766085
2003-11-06,0.0025819597058918,0.0052907824893639,-0.002445597101148946
2003-11-07,0.0058866281865808,-0.007425088595053,0.012464717159555381
2003-11-10,-0.0025604170815799,-0.0040707292755661,0.0009561823699598716
2003-11-11,-0.0044004008017461,-0.0002855573355442,-0.004338489154188733
2003-11-12,0.0084718268605485,0.011222169784508,-0.0019692466041033013
2003-11-13,0.0084001250226379,0.0002825772955588,0.007943505989900668
2003-11-14,0.002172753453258,-0.0084624720683199,0.009697651736334181
2003-11-17,-0.0097573352936068,-0.0050253753115265,-0.005369440146703328
2003-11-18,-0.0029199470843352,-0.0103883010417714,0.006362635650745125
2003-11-19,0.0021964403690697,0.0084749822994245,-0.005737303111540173
2003-11-20,-0.0014612620340728,-0.0089767242577646,0.006532988974638238
2003-11-21,-0.0025604170815799,0.0041433971862008,-0.006540767030883217
2003-11-24,0.0025669896457169,0.0132434369082077,-0.009718873696774783
2003-11-25,0.0040235506780679,0.0037868290116911,0.0003686368630501503
2003-11-26,0.0076502034145073,0.0035856543835548,0.0041788996297089835
2003-11-28,0.0025306194579781,0.0007524624740469,0.001645141017764245
2003-12-01,0.0108188620252189,0.0108028623138662,0.0007604862102111361
2003-12-02,0.0042812615119742,-0.002508898235016,0.00637239371046275
2003-12-03,0.0003548909116479,-0.0015836339866588,0.0016015438724926064
2003-12-04,0.016690536444764,0.0041053439864502,0.012744917262560298
2003-12-05,0.0027939063417903,-0.0069700298989259,0.00895666788644274
2003-12-08,0.0128878056416348,0.0067385045283892,0.006538927702812573
2003-12-09,0.0048142614802633,-0.0077160396349548,0.011657898498354937
2003-12-10,-0.0023955977063716,-9.354293712526827e-05,-0.0025089356408459188
2003-12-11,0.0048028676047873,0.0112430354167052,-0.005657249709448155
2003-12-12,0.0364073572924434,0.0019458375125376,0.03443269763235952
2003-12-15,-0.0102081648495452,-0.0049936975747484,-0.005849181649744569
2003-12-16,0.0096020875370186,0.0052052065979923,0.004652634972776051
2003-12-17,0.0088056100650752,0.0031428553783958,0.005738444413756096
2003-12-18,0.0244416867336221,0.0112447386479246,0.013980014897633272
2003-12-19,-0.0006811584860548,-0.0027839136958414,0.0016609775171419227
2003-12-22,0.0030692819370661,0.0069785296091493,-0.0034986644436370033
2003-12-23,-0.0064605938137283,0.0006386528376203,-0.00724219936014268
2003-12-24,0.0082137014248029,-0.0010024941703976,0.008929954005570149
2003-12-26,0.0013576946847959,0.0007297517672875,0.0004929440748906111
2003-12-29,0.010169212473732,0.0133091200516586,-0.002176599203525616
2003-12-30,0.0020139943970172,0.000180039348806,0.0016509607019357915
2004-01-05,0.0193140444005202,0.0108786280599684,0.009186517962194283
2004-01-06,-0.0026134488408968,0.0009784345801084,-0.003705169716387285
2004-01-07,-0.0137571362255425,0.0033761595332384,-0.017037236198241067
2004-01-08,0.0023250155390315,0.0039848579458026,-0.00151063726336939
2004-01-09,0.0013254554103707,-0.0087318921310256,0.009096250635389278
2004-01-12,0.0023164012687526,0.0073854809863842,-0.004622965481229453
2004-01-13,0.0023113485100438,-0.0058299586944197,0.00743357870016646
2004-01-14,-0.0042823380468238,0.008351719254168,-0.01210358060386218
2004-01-15,-0.0135629940496831,0.0024667674137055,-0.01601310111474909
2004-01-16,0.0040246005051072,0.003954987349964,0.00021621029071458445
2004-01-20,0.0273879674198993,-0.000262801066015,0.027429109652473048
2004-01-21,0.0071518063346072,0.0078807848244732,-0.00023961917408525484
2004-01-22,-0.0041958309105047,-0.0026061555262397,-0.002015932974775442
2004-01-23,0.0038897855007387,-0.0032233228671608,0.006632965770660692
2004-01-26,-0.0009688070298513,0.0125845949748566,-0.012653352062906539
2004-01-27,-0.0019391988126765,-0.0102704655511756,0.00723583667258583
2004-01-28,-0.0123057254498702,-0.0114229228073647,-0.0020788539871002057
2004-01-29,-0.0098362436869209,0.0009702059028475,-0.010920454332644656
2004-01-30,-0.007615643944812,0.0,-0.007814357563444405
2004-02-02,0.0036701627215081,0.0043183627129737,-0.0004698764786502784
2004-02-03,0.0039892830201242,-0.0016673986700034,0.0053123871526832775
2004-02-04,-0.0082779328326927,-0.0081737143999256,-0.0010165807269408743
2004-02-05,-0.007345911364691,0.0029243341860567,-0.010213634953655279
2004-02-06,0.0077362698740666,0.0112211643602475,-0.0027038859501224656
2004-02-09,0.0143529751022548,0.0002621957057591,0.013914958138544422
2004-02-10,0.0069100296421227,0.003231531011784,0.003761930645098075
2004-02-11,0.0101304681846712,0.0106228656636992,0.00023637347550034202
2004-02-12,0.0016181322706791,-0.0036185198059693,0.004722004753876087
2004-02-13,-0.0038762584846681,-0.004496214814505,2.8677276406555586e-05
2004-02-17,0.0119971923945507,0.0090332432551096,0.003553929836444517
2004-02-18,-0.0083304753194856,-0.0043902470309468,-0.0045222552731193875
2004-02-19,0.000646313300685,-0.0037179635834604,0.003840947104827015
2004-02-20,0.0003224702455426,-0.0030371172493179,0.0028957025481891204
2004-02-23,0.0054875735067509,-0.002524639253865,0.00759307237251417
2004-02-24,0.0006422367784526,-0.0017455028793795,0.0020366258258971404
2004-02-25,0.0044914577092003,0.0041964317654221,0.00046270364063150365
2004-02-26,0.0083035766272829,0.000609786033056,0.0075483175188238985
2004-02-27,0.0053855959531323,0.0006953766577024,0.004552219154965538
2004-03-01,0.023628871763196,0.0099112752714798,0.014384238343600586
2004-03-02,-0.0101565634237764,-0.0058535114358588,-0.005012836886885529
2004-03-03,-0.0012435676407167,0.0018185034136766,-0.0031020107681472104
2004-03-04,-0.0028022904976432,0.0025926651394829,-0.00536730313230659
2004-03-05,0.0115515363144667,0.0033625986571939,0.008283813214952387
2004-03-08,0.0012344967883695,-0.0122012739917449,0.012171761434461565
2004-03-09,-0.006781711563063,-0.0040014353798397,-0.003328355943045195
2004-03-10,-0.0158285082821725,-0.0167685943786276,-0.0007226969260589675
2004-03-11,-0.0141913282043047,-0.0129685475000771,-0.002553780856777753
2004-03-12,0.0073581324498788,0.0131389404737112,-0.004832358063178715
2004-03-15,-0.0031757162183629,-0.0122578807898338,0.007813212874702501
2004-03-16,0.0,0.0053059521805634,-0.005041402029399862
2004-03-17,0.0114686816519291,0.0111814564038961,0.0010647668743032877
2004-03-18,0.0072436388055745,0.0002657704224187,0.006802359234446996
2004-03-19,-0.0022156793349132,-0.014333597309792,0.010667735044329954
2004-03-22,-0.0101520760782671,-0.0126958193057744,0.0012365550293665963
2004-03-23,-0.0041669563989276,-0.001732453762256,-0.0027844771475223464
2004-03-24,-0.016414558485005,0.0008218679484857,-0.01736338259349303
2004-03-25,-0.0016358324703328,0.0132354296624599,-0.013914387681340169
2004-03-26,0.0075383673659772,0.0002706356046966,0.007092647392631266
2004-03-29,0.0100846586502227,0.0140504176022329,-0.0029377277368950565
2004-03-30,0.015458799102225,0.0033752419963293,0.01217953655610039
2004-03-31,0.0091974522365658,0.0011507186658175,0.007948489434116498
2004-04-01,-0.0065994155802588,0.006012287559679,-0.012285482702398896
2004-04-02,0.0075923955419729,0.0075579841654473,0.0004955869007635654
2004-04-05,0.0065935519565329,0.0054951202809812,0.001379498132242021
2004-04-06,0.0003120555618785,-0.0032088768455401,0.0030420510952812807
2004-04-07,0.0028062919658282,-0.0023503600147525,0.004752727948480853
2004-04-08,0.0062187682675181,-0.0022687081984684,0.00809068147066181
2004-04-12,0.0126699004843779,0.0039355235681495,0.008879274665029791
2004-04-13,-0.0100703981802523,-0.0140222565869221,0.002528858698294733
2004-04-14,-0.0058566943649379,0.0015899954688307,-0.007506580622910151
2004-04-15,0.012092890576594,-0.0037918394763106,0.01535495015427602
2004-04-16,0.0079656228824083,0.0077014269526787,0.0007378954730505646
2004-04-19,0.0,0.0,-0.0001987136186324044
2004-04-20,-0.0179329391757184,-0.01677937238081,-0.0028172908469967974
2004-04-21,-0.0046423889536777,0.006701187906775,-0.010957208392749013
2004-04-22,0.0136812482444657,0.014024024355862,0.000682950703981557
2004-04-23,-0.0030672800996988,0.000962468333872,-0.004144428745176412
2004-04-26,0.0046156638714243,-0.0013996157024636,0.005694365222093208
2004-04-27,0.0091882262243507,0.0008755732759513,0.008190385811519253
2004-04-28,-0.0133535714758455,-0.0129476279820421,-0.0017351171589564934
2004-04-29,-0.0209165114040082,-0.0087753516655663,-0.013106051105295866
2004-04-30,0.0015703511376623,-0.0077796565764792,0.00847205068910605
2004-05-03,0.0181935207884393,0.0107247326846171,0.00820645308877569
2004-05-04,0.008009931431208,-0.0008030715730792,0.008544173042404766
2004-05-05,0.0079458699931633,0.0064252512087099,0.001882895162628094
2004-05-06,-0.0097024484758948,-0.0086007245711158,-0.002051368544310396
2004-05-07,-0.0211268366714133,-0.0165457765838487,-0.006224388842856844
2004-05-10,-0.0322177880135722,-0.0102764994335096,-0.023037245465476204
2004-05-11,0.0171297196177473,0.0084531841208477,0.0092158711122856
2004-05-12,0.005720022923527,0.0063781491877445,-0.00029996237312427104
2004-05-13,0.0,-0.0041648594777466,0.0036025111265210385
2004-05-14,0.0082146403224228,0.0004550627601331,0.007600595566291449
2004-05-17,-0.0037605085518015,-0.0085427145589035,0.0038376262335982005
2004-05-18,-0.0100662056448487,0.0050416038320166,-0.014866339634064835
2004-05-19,0.001588958758369,-0.0034656367155609,0.004553296405041233
2004-05-20,-0.0038069661189003,0.0032028733871953,-0.006928909594398704
2004-05-21,0.0009549132315589,0.0017333451425176,-0.0008258068107798609
2004-05-24,0.0203633019650644,0.0041890284526693,0.0163413048244982
2004-05-25,0.0171498502144904,0.0143281143680253,0.003874012822982385
2004-05-26,-0.0052116670270085,0.0034874411270919,-0.008593332574847411
2004-05-27,-0.0058553732844636,0.0056125164479876,-0.011176573392415491
2004-05-28,0.000310330110955,-8.83461867083879e-05,0.0001922491554052809
2004-06-01,0.0142548023717108,-0.0013289533503064,0.015269010914637723
2004-06-02,-0.0015279258605641,0.0037262440414702,-0.005127544391498779
2004-06-03,-0.0079559418257527,-0.0091928331259832,0.0002355495417048735
2004-06-04,-0.0015417041656108,0.0079397372768805,-0.008986934976036833
2004-06-07,0.0166817681186517,0.0152242212582238,0.002588063112755886
2004-06-08,-0.006381110562856,0.0013946705560099,-0.007852725766084027
2004-06-09,-0.0100913361556641,-0.0093153177324575,-0.0017880543377679949
2004-06-10,0.0108122043809166,0.0049212367234718,0.00612192822338669
2004-06-14,-0.0097801612631709,-0.0098817758908161,-0.0009598788645464925
2004-06-15,0.0175929505240637,0.0070655154421388,0.010945613061235454
2004-06-16,0.0115254279357481,-0.0001753109490303,0.011486718831340234
2004-06-17,0.0107946752048475,-0.001491306108213,0.011957061453191841
2004-06-18,0.0047463679627632,0.001886885413856,0.0028255132815710586
2004-06-21,-0.0029525328617883,-0.0037837902262451,0.0003021802474972731
2004-06-22,0.0023689010683722,0.0050349594949214,-0.0024251687021790884
2004-06-23,0.0138845939473735,0.008614012475073,0.005823959044178574
2004-06-24,-0.002039563002255,-0.0031373083415825,0.0006251126879043703
2004-06-25,-0.0017516946855108,-0.0048081754104528,0.0024379643280926988
2004-06-28,-0.0111143667709471,-0.0034260112531523,-0.008186194879458332
2004-06-29,0.0002959036298397,0.0041430023987281,-0.003684086000965881
2004-06-30,0.0079829131304456,0.0053543905862947,0.002897301862423065
2004-07-01,0.0,-0.0138824285316668,0.012471637239386792
2004-07-02,0.0035204928135967,-0.0005313485036538,0.0038067355521189624
2004-07-06,0.0043846194287817,-0.0087705501639657,0.01219069744597995
2004-07-07,0.0058209214896318,0.0029494861589884,0.0029302419516353253
