Date,Residual,Fund,Sector,Year
2020-02-18,-0.003469361474039246,PRNEX,energy,2020
2020-02-19,0.004390263191861326,PRNEX,energy,2020
2020-02-20,0.0024855281059065126,PRNEX,energy,2020
2020-02-21,0.0031568284116516177,PRNEX,energy,2020
2020-02-24,-0.0020439574113182493,PRNEX,energy,2020
2020-02-25,0.0012396222439218854,PRNEX,energy,2020
2020-02-26,-0.007840690129294461,PRNEX,energy,2020
2020-02-27,0.007998365483251023,PRNEX,energy,2020
2020-02-28,0.0035760762128089255,PRNEX,energy,2020
2020-03-02,-0.02288596218221888,PRNEX,energy,2020
2020-03-03,0.01908406265976671,PRNEX,energy,2020
2020-03-04,-0.017570805069097535,PRNEX,energy,2020
2020-03-05,0.007763045349874563,PRNEX,energy,2020
2020-03-06,-0.016670688399959624,PRNEX,energy,2020
2020-03-09,-0.05337407433326789,PRNEX,energy,2020
2020-03-10,-0.01781776981530942,PRNEX,energy,2020
2020-03-11,-0.004849365209859083,PRNEX,energy,2020
2020-03-12,-0.0107963828092099,PRNEX,energy,2020
2020-03-13,-0.012296070426114983,PRNEX,energy,2020
2020-03-16,0.007772316010008273,PRNEX,energy,2020
2020-03-17,-0.0057306674456314086,PRNEX,energy,2020
2020-03-18,-0.02228588041169554,PRNEX,energy,2020
2020-03-19,0.020347724951071785,PRNEX,energy,2020
2020-03-20,0.02597132094240659,PRNEX,energy,2020
2020-03-23,0.0015554726968200414,PRNEX,energy,2020
2020-03-24,0.021287087152384657,PRNEX,energy,2020
2020-03-25,0.013114695849104695,PRNEX,energy,2020
2020-03-26,-0.016159415428580376,PRNEX,energy,2020
2020-03-27,-0.009405094042683568,PRNEX,energy,2020
2020-03-30,-0.008344405065710395,PRNEX,energy,2020
2020-03-31,0.01887672615609017,PRNEX,energy,2020
2020-04-01,0.013845486792411911,PRNEX,energy,2020
2020-04-02,0.015349439309624586,PRNEX,energy,2020
2020-04-03,-0.004660337764116052,PRNEX,energy,2020
2020-04-06,-0.021227149726437362,PRNEX,energy,2020
2020-04-07,0.008818985835802685,PRNEX,energy,2020
2020-04-08,0.005225674871041218,PRNEX,energy,2020
2020-04-09,-0.00593981662185766,PRNEX,energy,2020
2020-04-13,0.0008100118482521641,PRNEX,energy,2020
2020-04-14,-0.024512215939640963,PRNEX,energy,2020
2020-04-15,-0.017443007131125815,PRNEX,energy,2020
2020-04-16,-0.023597952590303443,PRNEX,energy,2020
2020-04-17,0.02401528813165968,PRNEX,energy,2020
2020-04-20,-0.003414097602170346,PRNEX,energy,2020
2020-04-21,0.010853567129323855,PRNEX,energy,2020
2020-04-22,0.007118841508486948,PRNEX,energy,2020
2020-04-23,0.016984401820593093,PRNEX,energy,2020
2020-04-24,-0.011624712746087201,PRNEX,energy,2020
2020-04-27,0.004138584029549053,PRNEX,energy,2020
2020-04-28,0.02175349418899097,PRNEX,energy,2020
2020-04-29,0.016009361622809457,PRNEX,energy,2020
2020-04-30,-0.013422922108683418,PRNEX,energy,2020
2020-05-01,-0.003535374216774547,PRNEX,energy,2020
2020-05-04,0.0022061348092621376,PRNEX,energy,2020
2020-05-05,-0.003694792811183071,PRNEX,energy,2020
2020-05-06,-0.009290871717818257,PRNEX,energy,2020
2020-05-07,0.008137910285470633,PRNEX,energy,2020
2020-05-08,0.010494646053589178,PRNEX,energy,2020
2020-05-11,-0.014063671107088858,PRNEX,energy,2020
2020-05-12,0.008196145001603206,PRNEX,energy,2020
2020-05-13,-0.006631254806436688,PRNEX,energy,2020
2020-05-14,-0.008234150939313581,PRNEX,energy,2020
2020-05-15,0.0006576140132587699,PRNEX,energy,2020
2020-05-18,0.027147788144639126,PRNEX,energy,2020
2020-05-19,-0.003198759297174645,PRNEX,energy,2020
2020-05-20,0.005813681303853863,PRNEX,energy,2020
2020-05-21,-0.0009750841677599494,PRNEX,energy,2020
2020-05-22,-0.004088140925366265,PRNEX,energy,2020
2020-05-26,0.007926635234641113,PRNEX,energy,2020
2020-05-27,-0.0006583731195735319,PRNEX,energy,2020
2020-05-28,0.001990317537243629,PRNEX,energy,2020
2020-05-29,-0.006428092170798541,PRNEX,energy,2020
2020-06-01,0.011047244096771745,PRNEX,energy,2020
2020-06-02,0.012524457753993332,PRNEX,energy,2020
2020-06-03,0.008776903946158193,PRNEX,energy,2020
2020-06-04,0.0046729416982828394,PRNEX,energy,2020
2020-06-05,0.010084648065728119,PRNEX,energy,2020
2020-06-08,0.00810391564027934,PRNEX,energy,2020
2020-06-09,-0.018731190222407615,PRNEX,energy,2020
2020-06-10,-0.012218076150094199,PRNEX,energy,2020
2020-06-11,-0.006371194863572557,PRNEX,energy,2020
2020-06-12,0.006970426303546514,PRNEX,energy,2020
2020-06-15,-0.0046670801404979844,PRNEX,energy,2020
2020-06-16,-0.002945557912387122,PRNEX,energy,2020
2020-06-17,-0.00711928057258421,PRNEX,energy,2020
2020-06-18,-0.0011766142556985625,PRNEX,energy,2020
2020-06-19,0.00033321167662475094,PRNEX,energy,2020
2020-06-22,0.0011322615858820988,PRNEX,energy,2020
2020-06-23,0.00010833835763901425,PRNEX,energy,2020
2020-06-24,-0.004781490817716925,PRNEX,energy,2020
2020-06-25,0.00038518552422171434,PRNEX,energy,2020
2020-06-26,0.006068659081842502,PRNEX,energy,2020
2020-06-29,0.0018971155518388069,PRNEX,energy,2020
2020-06-30,-0.0012364331240247838,PRNEX,energy,2020
2020-07-01,-0.011061770990568928,PRNEX,energy,2020
2020-07-02,0.006674606873105849,PRNEX,energy,2020
2020-07-06,-0.006205239965505397,PRNEX,energy,2020
2020-07-07,-6.774417909675284e-05,PRNEX,energy,2020
2020-07-08,-0.003952242531347954,PRNEX,energy,2020
2020-07-09,-0.01410896712852902,PRNEX,energy,2020
2020-07-10,0.00765529174090461,PRNEX,energy,2020
2020-07-13,0.008360064960921844,PRNEX,energy,2020
2020-07-14,0.012899924234162563,PRNEX,energy,2020
2020-07-15,0.003684103214560768,PRNEX,energy,2020
2020-07-16,0.003975391913850585,PRNEX,energy,2020
2020-07-17,0.0007618223975462144,PRNEX,energy,2020
2020-07-20,-0.010632507655482019,PRNEX,energy,2020
2020-07-21,0.01911149389231866,PRNEX,energy,2020
2020-07-22,-0.0030679999379634583,PRNEX,energy,2020
2020-07-23,0.010311303254308199,PRNEX,energy,2020
2020-07-24,0.005680194247814676,PRNEX,energy,2020
2020-07-27,0.0011548068336419987,PRNEX,energy,2020
2020-07-28,-0.005555776750926058,PRNEX,energy,2020
2020-07-29,-0.001469718787005709,PRNEX,energy,2020
2020-07-30,-0.013161218151788485,PRNEX,energy,2020
2020-07-31,-0.009717176971203015,PRNEX,energy,2020
2020-08-03,-0.0026290035761822803,PRNEX,energy,2020
2020-08-04,0.007827006581917172,PRNEX,energy,2020
2020-08-05,0.010381517294253104,PRNEX,energy,2020
2020-08-06,-0.009708619474755698,PRNEX,energy,2020
2020-08-07,0.0006268463791119854,PRNEX,energy,2020
2020-08-10,0.0116124106553674,PRNEX,energy,2020
2020-08-11,0.01045318655945762,PRNEX,energy,2020
2020-08-12,-0.0016240692826823243,PRNEX,energy,2020
2020-08-13,-0.0036828154124356337,PRNEX,energy,2020
2020-08-14,0.0003511987643682684,PRNEX,energy,2020
2020-08-17,-0.001068000306795517,PRNEX,energy,2020
2020-08-18,-0.006376195321872097,PRNEX,energy,2020
2020-08-19,-0.002520203400426947,PRNEX,energy,2020
2020-08-20,-0.01295478367394396,PRNEX,energy,2020
2020-08-21,-0.009734384871595654,PRNEX,energy,2020
2020-08-24,0.008402615713167087,PRNEX,energy,2020
2020-08-25,-0.005846249347342883,PRNEX,energy,2020
2020-08-26,-0.01163900782657591,PRNEX,energy,2020
2020-08-27,-0.00098869082399481,PRNEX,energy,2020
2020-08-28,0.002208219610246514,PRNEX,energy,2020
2020-08-31,-0.0041411552023810265,PRNEX,energy,2020
2020-09-01,-0.002061463163477167,PRNEX,energy,2020
2020-09-02,-0.008669748339031825,PRNEX,energy,2020
2020-09-03,0.018504310487112537,PRNEX,energy,2020
2020-09-04,0.012087829461244296,PRNEX,energy,2020
2020-09-08,0.006588008213677096,PRNEX,energy,2020
2020-09-09,-0.0011804027275279828,PRNEX,energy,2020
2020-09-10,-0.000989433471705617,PRNEX,energy,2020
2020-09-11,0.008991744091516068,PRNEX,energy,2020
2020-09-14,-0.004266650755282259,PRNEX,energy,2020
2020-09-15,3.761548793771493e-05,PRNEX,energy,2020
2020-09-16,0.014734795316171624,PRNEX,energy,2020
2020-09-17,0.013098435982042574,PRNEX,energy,2020
2020-09-18,0.002095973819101541,PRNEX,energy,2020
2020-09-21,-0.020858019737113966,PRNEX,energy,2020
2020-09-22,-0.010443152895256613,PRNEX,energy,2020
2020-09-23,-0.0006101686863155542,PRNEX,energy,2020
2020-09-24,0.0010988538937960544,PRNEX,energy,2020
2020-09-25,-0.011886592485521437,PRNEX,energy,2020
2020-09-28,-0.0014924503947259353,PRNEX,energy,2020
2020-09-29,-0.001536324926797109,PRNEX,energy,2020
2020-09-30,-0.00434324000906401,PRNEX,energy,2020
2020-10-01,-0.012069243092900406,PRNEX,energy,2020
2020-10-02,0.018002372404156666,PRNEX,energy,2020
2020-10-05,0.004988228396960982,PRNEX,energy,2020
2020-10-06,0.005430113593988057,PRNEX,energy,2020
2020-10-07,-0.002042724061203611,PRNEX,energy,2020
2020-10-08,0.004269375470156451,PRNEX,energy,2020
2020-10-09,-0.006656429010759074,PRNEX,energy,2020
2020-10-12,-0.011759901753436856,PRNEX,energy,2020
2020-10-13,-0.003405202090110882,PRNEX,energy,2020
2020-10-14,0.009339574064698451,PRNEX,energy,2020
2020-10-15,0.0031122756534021356,PRNEX,energy,2020
2020-10-16,0.003108805793286421,PRNEX,energy,2020
2020-10-19,0.006718132546041762,PRNEX,energy,2020
2020-10-20,0.002593955356443799,PRNEX,energy,2020
2020-10-21,-0.004463892965744032,PRNEX,energy,2020
2020-10-22,0.004809637202761946,PRNEX,energy,2020
2020-10-23,0.002517359945515819,PRNEX,energy,2020
2020-10-26,-0.0050814494084382815,PRNEX,energy,2020
2020-10-27,-0.006061665853633176,PRNEX,energy,2020
2020-10-28,0.002249103392370763,PRNEX,energy,2020
2020-10-29,0.00028479926674170215,PRNEX,energy,2020
2020-10-30,0.0125162450234391,PRNEX,energy,2020
2020-11-02,0.014356541063929555,PRNEX,energy,2020
2020-11-03,-0.000840270146461531,PRNEX,energy,2020
2020-11-04,-0.028674296444105015,PRNEX,energy,2020
2020-11-05,0.0014775305667729666,PRNEX,energy,2020
2020-11-06,0.0016600489769539894,PRNEX,energy,2020
2020-11-09,0.029543357046900406,PRNEX,energy,2020
2020-11-10,0.018804523748285385,PRNEX,energy,2020
2020-11-11,-0.012932254274000392,PRNEX,energy,2020
2020-11-12,-0.008851474219590613,PRNEX,energy,2020
2020-11-13,0.004174260920458372,PRNEX,energy,2020
2020-11-16,0.015123638796035562,PRNEX,energy,2020
2020-11-17,0.006935973663157911,PRNEX,energy,2020
2020-11-18,0.0056590824968933764,PRNEX,energy,2020
2020-11-19,0.00026958286579931243,PRNEX,energy,2020
2020-11-20,0.009504826086714121,PRNEX,energy,2020
2020-11-23,0.018036017661858514,PRNEX,energy,2020
2020-11-24,0.011361189729275162,PRNEX,energy,2020
2020-11-25,-0.006359419955861145,PRNEX,energy,2020
2020-11-27,-0.0008050072783971989,PRNEX,energy,2020
2020-11-30,-0.021542049430134453,PRNEX,energy,2020
2020-12-01,0.0006324147578100226,PRNEX,energy,2020
2020-12-02,-3.641653182720754e-05,PRNEX,energy,2020
2020-12-03,0.0019480301880756533,PRNEX,energy,2020
2020-12-04,0.015973476831998644,PRNEX,energy,2020
2020-12-07,-0.0060637273821804415,PRNEX,energy,2020
2020-12-08,0.003291058798579324,PRNEX,energy,2020
2020-12-09,0.010252449145863152,PRNEX,energy,2020
2020-12-10,0.008035672507078599,PRNEX,energy,2020
2020-12-11,-0.0021964111624276123,PRNEX,energy,2020
2020-12-14,-0.0034167718436709056,PRNEX,energy,2020
2020-12-15,0.003384333471445504,PRNEX,energy,2020
2020-12-16,-0.004066615628546846,PRNEX,energy,2020
2020-12-17,0.002594181039375758,PRNEX,energy,2020
2020-12-18,-9.097559410751153e-05,PRNEX,energy,2020
2020-12-21,-0.008249658813888599,PRNEX,energy,2020
2020-12-22,-0.005203799236733363,PRNEX,energy,2020
2020-12-23,0.012585649527758782,PRNEX,energy,2020
2020-12-24,-0.0016860633126159776,PRNEX,energy,2020
2020-12-28,-0.009313856595834245,PRNEX,energy,2020
2020-12-29,0.0025047269333653495,PRNEX,energy,2020
2020-12-30,0.009049719209174774,PRNEX,energy,2020
2021-01-05,0.01639526702703779,PRNEX,energy,2021
2021-01-06,0.021203101932489424,PRNEX,energy,2021
2021-01-07,0.0016351495979849834,PRNEX,energy,2021
2021-01-08,-0.0090053303341424,PRNEX,energy,2021
2021-01-11,0.00013204525720132611,PRNEX,energy,2021
2021-01-12,0.013808076455039649,PRNEX,energy,2021
2021-01-13,-0.009516496326781013,PRNEX,energy,2021
2021-01-14,0.00857947178282971,PRNEX,energy,2021
2021-01-15,-0.013440689400502328,PRNEX,energy,2021
2021-01-19,0.0013604805786020706,PRNEX,energy,2021
2021-01-20,-0.006276453301082724,PRNEX,energy,2021
2021-01-21,-0.0074342272534573565,PRNEX,energy,2021
2021-01-22,-0.0015429387544732519,PRNEX,energy,2021
2021-01-25,-0.012213333519124766,PRNEX,energy,2021
2021-01-26,-0.005405002425889365,PRNEX,energy,2021
2021-01-27,0.021417254278504567,PRNEX,energy,2021
2021-01-28,-0.025940954459154078,PRNEX,energy,2021
2021-01-29,-0.0012300700517621325,PRNEX,energy,2021
2021-02-01,0.0002602287006190293,PRNEX,energy,2021
2021-02-02,-0.004149215462352461,PRNEX,energy,2021
2021-02-03,0.00868193011173824,PRNEX,energy,2021
2021-02-04,-0.011127612465523561,PRNEX,energy,2021
2021-02-05,0.0022585584616181585,PRNEX,energy,2021
2021-02-08,0.008870077220797,PRNEX,energy,2021
2021-02-09,-0.0029152602125314163,PRNEX,energy,2021
2021-02-10,0.0036359354368171873,PRNEX,energy,2021
2021-02-11,-0.0008088432251854271,PRNEX,energy,2021
2021-02-12,0.004484229789534227,PRNEX,energy,2021
2021-02-16,0.012395078946312681,PRNEX,energy,2021
2021-02-17,-0.0021918913919777966,PRNEX,energy,2021
2021-02-18,-0.0048852938225872975,PRNEX,energy,2021
2021-02-19,0.015784707374357755,PRNEX,energy,2021
2021-02-22,0.01447876156510199,PRNEX,energy,2021
2021-02-23,0.004350270010640073,PRNEX,energy,2021
2021-02-24,0.00392663050395144,PRNEX,energy,2021
2021-02-25,0.007741566909123226,PRNEX,energy,2021
2021-02-26,-0.013261392556218466,PRNEX,energy,2021
2021-03-01,0.0006478036793321658,PRNEX,energy,2021
2021-03-02,0.005725448355045699,PRNEX,energy,2021
2021-03-03,0.010207398814758515,PRNEX,energy,2021
2021-03-04,0.0026728344651282317,PRNEX,energy,2021
2021-03-05,0.006950249968248317,PRNEX,energy,2021
2021-03-08,0.008547951835003282,PRNEX,energy,2021
2021-03-09,-0.01054314147008835,PRNEX,energy,2021
2021-03-10,0.0042403681674603655,PRNEX,energy,2021
2021-03-11,-0.0006478072022856728,PRNEX,energy,2021
2021-03-12,0.0023686267492923187,PRNEX,energy,2021
2021-03-15,-0.008177673677940587,PRNEX,energy,2021
2021-03-16,-0.00891455171085224,PRNEX,energy,2021
2021-03-17,0.0011440866181052336,PRNEX,energy,2021
2021-03-18,-0.004436672394155029,PRNEX,energy,2021
2021-03-19,-0.0005824908724465063,PRNEX,energy,2021
2021-03-22,-0.00919856353189797,PRNEX,energy,2021
2021-03-23,-0.011220933528213038,PRNEX,energy,2021
2021-03-24,0.01242426023545774,PRNEX,energy,2021
2021-03-25,0.0007305958701801516,PRNEX,energy,2021
2021-03-26,0.007210404857880402,PRNEX,energy,2021
2021-03-29,-0.005027424860116194,PRNEX,energy,2021
2021-03-30,0.0009624082244947488,PRNEX,energy,2021
2021-03-31,-0.006845788023047275,PRNEX,energy,2021
2021-04-01,0.006089768057066753,PRNEX,energy,2021
2021-04-05,-0.01009066994815636,PRNEX,energy,2021
2021-04-06,0.002714682657794421,PRNEX,energy,2021
2021-04-07,-0.00561359686036832,PRNEX,energy,2021
2021-04-08,-0.004410102857136136,PRNEX,energy,2021
2021-04-09,-0.0038884924950904273,PRNEX,energy,2021
2021-04-12,-0.005475734079473472,PRNEX,energy,2021
2021-04-13,-0.0012067990794412894,PRNEX,energy,2021
2021-04-14,0.014220658813830325,PRNEX,energy,2021
2021-04-15,-0.002085133398479745,PRNEX,energy,2021
2021-04-16,0.0038039156381580075,PRNEX,energy,2021
2021-04-19,0.0021871615860275303,PRNEX,energy,2021
2021-04-20,-0.009604863704541139,PRNEX,energy,2021
2021-04-21,0.003413207776729283,PRNEX,energy,2021
2021-04-22,-0.0013806461754357797,PRNEX,energy,2021
2021-04-23,0.003805228672514283,PRNEX,energy,2021
2021-04-26,0.0030054870397315725,PRNEX,energy,2021
2021-04-27,0.0012723261591718513,PRNEX,energy,2021
2021-04-28,0.008513166287711146,PRNEX,energy,2021
2021-04-29,-0.002923534712907307,PRNEX,energy,2021
2021-04-30,-0.011587572028923031,PRNEX,energy,2021
2021-05-03,0.013387659822601627,PRNEX,energy,2021
2021-05-04,0.005156779995968929,PRNEX,energy,2021
2021-05-05,0.01794151858608239,PRNEX,energy,2021
2021-05-06,0.000279317164432219,PRNEX,energy,2021
2021-05-07,0.007275174788484464,PRNEX,energy,2021
2021-05-10,0.007420644911463193,PRNEX,energy,2021
2021-05-11,-0.0018193638558556876,PRNEX,energy,2021
2021-05-12,-0.0011288759778257593,PRNEX,energy,2021
2021-05-13,-0.004480544528591032,PRNEX,energy,2021
2021-05-14,0.0003591285566542212,PRNEX,energy,2021
2021-05-17,0.00686466769217769,PRNEX,energy,2021
2021-05-18,-0.0013753718765520404,PRNEX,energy,2021
2021-05-19,-0.017010275726451817,PRNEX,energy,2021
2021-05-20,-0.004407898759925988,PRNEX,energy,2021
2021-05-21,0.00152015206193294,PRNEX,energy,2021
2021-05-24,-0.0034203893840383335,PRNEX,energy,2021
2021-05-25,-0.0053131475541695235,PRNEX,energy,2021
2021-05-26,0.0003753829420409156,PRNEX,energy,2021
2021-05-27,0.006610799196764819,PRNEX,energy,2021
2021-05-28,-0.000769040929420881,PRNEX,energy,2021
2021-06-01,0.018929319833369165,PRNEX,energy,2021
2021-06-02,0.0006786763372401384,PRNEX,energy,2021
2021-06-03,-0.0013036858125163395,PRNEX,energy,2021
2021-06-04,-0.001609416925611406,PRNEX,energy,2021
2021-06-07,-0.006230879798834511,PRNEX,energy,2021
2021-06-08,0.0008538337836100226,PRNEX,energy,2021
2021-06-09,-0.00607256346872054,PRNEX,energy,2021
2021-06-10,-0.005592922275253825,PRNEX,energy,2021
2021-06-11,0.00294803521037217,PRNEX,energy,2021
2021-06-14,-0.005272842931424212,PRNEX,energy,2021
2021-06-15,0.002396172834398782,PRNEX,energy,2021
2021-06-16,-0.005626806428872722,PRNEX,energy,2021
2021-06-17,-0.021243426709632425,PRNEX,energy,2021
2021-06-18,-0.009666651422071479,PRNEX,energy,2021
2021-06-21,0.012979911384211477,PRNEX,energy,2021
2021-06-22,-0.0004299249541065914,PRNEX,energy,2021
2021-06-23,-0.0012958853826764453,PRNEX,energy,2021
2021-06-24,0.002231219860075284,PRNEX,energy,2021
2021-06-25,-0.00047046644794068813,PRNEX,energy,2021
2021-06-28,-0.012984662279962495,PRNEX,energy,2021
2021-06-29,-0.004417190384767191,PRNEX,energy,2021
2021-06-30,0.0029977049273397214,PRNEX,energy,2021
2021-07-01,0.0036325102312070355,PRNEX,energy,2021
2021-07-02,-0.0051000073418918,PRNEX,energy,2021
2021-07-06,-0.013307493527696338,PRNEX,energy,2021
2021-07-07,0.0001137846410587339,PRNEX,energy,2021
2021-07-08,-0.002648315985096506,PRNEX,energy,2021
2021-07-09,0.00886430741516735,PRNEX,energy,2021
2021-07-12,-0.002066318899838722,PRNEX,energy,2021
2021-07-13,-0.005657659181224257,PRNEX,energy,2021
2021-07-14,-0.005523641561395352,PRNEX,energy,2021
2021-07-15,-0.003105699048418977,PRNEX,energy,2021
2021-07-16,-0.006757638798246635,PRNEX,energy,2021
2021-07-19,-0.010104931225818797,PRNEX,energy,2021
2021-07-20,-0.001978149122617002,PRNEX,energy,2021
2021-07-21,0.00886475751728685,PRNEX,energy,2021
2021-07-22,-0.0047891618912519005,PRNEX,energy,2021
2021-07-23,-0.0035640828793401195,PRNEX,energy,2021
2021-07-26,0.008120695984654954,PRNEX,energy,2021
2021-07-27,0.003208315857594536,PRNEX,energy,2021
2021-07-28,0.003852144129725447,PRNEX,energy,2021
2021-07-29,0.005176308696539539,PRNEX,energy,2021
2021-07-30,-0.0018011208424952253,PRNEX,energy,2021
2021-08-02,-0.0026591513861333976,PRNEX,energy,2021
2021-08-03,0.005702870321143393,PRNEX,energy,2021
2021-08-04,-0.006738450119504184,PRNEX,energy,2021
2021-08-05,-0.0007305144647089265,PRNEX,energy,2021
2021-08-06,0.00042799546331008433,PRNEX,energy,2021
2021-08-09,0.002054109488678072,PRNEX,energy,2021
2021-08-10,0.008972341493162199,PRNEX,energy,2021
2021-08-11,0.008832494219595538,PRNEX,energy,2021
2021-08-12,-0.002863643424318558,PRNEX,energy,2021
2021-08-13,-0.0018332473818791016,PRNEX,energy,2021
2021-08-16,-0.011623005145961152,PRNEX,energy,2021
2021-08-17,-0.005483605409873317,PRNEX,energy,2021
2021-08-18,-0.0009749682685240898,PRNEX,energy,2021
2021-08-19,-0.017103243517838897,PRNEX,energy,2021
2021-08-20,-0.0020604712338847314,PRNEX,energy,2021
2021-08-23,0.007718778621464442,PRNEX,energy,2021
2021-08-24,0.0055476695370668995,PRNEX,energy,2021
2021-08-25,0.0026743466582560375,PRNEX,energy,2021
2021-08-26,-0.0029681252135343034,PRNEX,energy,2021
2021-08-27,0.008636501749626622,PRNEX,energy,2021
2021-08-30,-0.004874955800733016,PRNEX,energy,2021
2021-08-31,-0.0033861257033868924,PRNEX,energy,2021
2021-09-01,-0.0022834165941224608,PRNEX,energy,2021
2021-09-02,0.010998609370615251,PRNEX,energy,2021
2021-09-03,-0.0023624140720942236,PRNEX,energy,2021
2021-09-07,-0.004912891044042031,PRNEX,energy,2021
2021-09-08,-0.007042197010225923,PRNEX,energy,2021
2021-09-09,0.0016518105527825837,PRNEX,energy,2021
2021-09-10,0.006922151348579735,PRNEX,energy,2021
2021-09-13,0.008639173360992859,PRNEX,energy,2021
2021-09-14,-0.0023316419688940186,PRNEX,energy,2021
2021-09-15,0.009069119381585878,PRNEX,energy,2021
2021-09-16,-0.006383215796683717,PRNEX,energy,2021
2021-09-17,-0.008986857747931348,PRNEX,energy,2021
2021-09-20,-0.006160304550246088,PRNEX,energy,2021
2021-09-21,0.004382585901210452,PRNEX,energy,2021
2021-09-22,0.007200948357708119,PRNEX,energy,2021
2021-09-23,0.006194566422829423,PRNEX,energy,2021
2021-09-24,-0.00430994396104774,PRNEX,energy,2021
2021-09-27,0.012526217379815867,PRNEX,energy,2021
2021-09-28,0.008280089724180277,PRNEX,energy,2021
2021-09-29,-0.004348505617237885,PRNEX,energy,2021
2021-09-30,0.00491530170960162,PRNEX,energy,2021
2021-10-01,0.00447606061436091,PRNEX,energy,2021
2021-10-04,0.016801385991086187,PRNEX,energy,2021
2021-10-05,-0.0015481428609826669,PRNEX,energy,2021
2021-10-06,-0.008524602941518276,PRNEX,energy,2021
2021-10-07,-0.0015842553305560987,PRNEX,energy,2021
2021-10-08,0.011414878149923337,PRNEX,energy,2021
2021-10-11,0.004059246187604408,PRNEX,energy,2021
2021-10-12,0.004733829878856389,PRNEX,energy,2021
2021-10-13,0.0019751701952830953,PRNEX,energy,2021
2021-10-14,0.0028181454009225445,PRNEX,energy,2021
2021-10-15,-0.002155682355261374,PRNEX,energy,2021
2021-10-18,-0.002075938000497983,PRNEX,energy,2021
2021-10-19,0.00021914985429744016,PRNEX,energy,2021
2021-10-20,0.00546057681915723,PRNEX,energy,2021
2021-10-21,-0.010333326009780267,PRNEX,energy,2021
2021-10-22,0.0038840059438299116,PRNEX,energy,2021
2021-10-25,-0.00025237437697795025,PRNEX,energy,2021
2021-10-26,-0.000524291083626832,PRNEX,energy,2021
2021-10-27,-0.00833312984324757,PRNEX,energy,2021
2021-10-28,0.002467573422867516,PRNEX,energy,2021
2021-10-29,-0.012046590442205362,PRNEX,energy,2021
2021-11-01,0.006433851485911221,PRNEX,energy,2021
2021-11-02,-0.008923552721889858,PRNEX,energy,2021
2021-11-03,-0.00359790838811143,PRNEX,energy,2021
2021-11-04,-0.0038604000573105425,PRNEX,energy,2021
2021-11-05,0.005852534670205817,PRNEX,energy,2021
2021-11-08,0.006843600939515367,PRNEX,energy,2021
2021-11-09,0.0026706090961475075,PRNEX,energy,2021
2021-11-10,-0.007728652968284598,PRNEX,energy,2021
2021-11-11,0.0031812992577186176,PRNEX,energy,2021
2021-11-12,-0.0033997209802378364,PRNEX,energy,2021
2021-11-15,-0.0012591306335052361,PRNEX,energy,2021
2021-11-16,-0.004669796985730935,PRNEX,energy,2021
2021-11-17,-0.0034896883452020713,PRNEX,energy,2021
2021-11-18,-0.006158429939087173,PRNEX,energy,2021
2021-11-19,-0.012753992461103883,PRNEX,energy,2021
2021-11-22,0.006998482473232268,PRNEX,energy,2021
2021-11-23,0.008096706681683514,PRNEX,energy,2021
2021-11-24,-0.0038033322845555037,PRNEX,energy,2021
2021-11-26,-0.00845159548800047,PRNEX,energy,2021
2021-11-29,-0.0015440938682227713,PRNEX,energy,2021
2021-11-30,-0.0001214415199062395,PRNEX,energy,2021
2021-12-01,0.00254780193741261,PRNEX,energy,2021
2021-12-02,0.0073182830461656755,PRNEX,energy,2021
2021-12-03,0.002311307407197939,PRNEX,energy,2021
2021-12-06,0.005203149527112337,PRNEX,energy,2021
2021-12-07,0.0012412654914951103,PRNEX,energy,2021
2021-12-08,0.0004098908920146952,PRNEX,energy,2021
2021-12-09,-0.004140996162382874,PRNEX,energy,2021
2021-12-10,-0.00474924532093518,PRNEX,energy,2021
2021-12-13,-0.0043414897761215,PRNEX,energy,2021
2021-12-14,-0.0009661314187777081,PRNEX,energy,2021
2021-12-15,-0.006452110747529218,PRNEX,energy,2021
2021-12-16,0.014386235794501788,PRNEX,energy,2021
2021-12-17,-0.007930587430654114,PRNEX,energy,2021
2021-12-20,0.0002847893072183069,PRNEX,energy,2021
2021-12-21,0.005331056307407673,PRNEX,energy,2021
2021-12-22,-0.003371168410237755,PRNEX,energy,2021
2021-12-23,-0.001363249658203853,PRNEX,energy,2021
2021-12-27,0.0005331048468568775,PRNEX,energy,2021
2021-12-28,0.0014840815122308798,PRNEX,energy,2021
2021-12-29,0.0001470448744385973,PRNEX,energy,2021
2021-12-30,-0.0017989899629923317,PRNEX,energy,2021
2022-01-04,0.016257459133007312,PRNEX,energy,2022
2022-01-05,0.008695349022387805,PRNEX,energy,2022
2022-01-06,0.001265940594226993,PRNEX,energy,2022
2022-01-07,0.008452920422120223,PRNEX,energy,2022
2022-01-10,-0.008520003100222181,PRNEX,energy,2022
2022-01-11,0.007211591279305163,PRNEX,energy,2022
2022-01-12,0.007706960714368898,PRNEX,energy,2022
2022-01-13,0.005173220825711652,PRNEX,energy,2022
2022-01-14,0.0011811016311724354,PRNEX,energy,2022
2022-01-18,0.005491222671204301,PRNEX,energy,2022
2022-01-19,0.009105127183141458,PRNEX,energy,2022
2022-01-20,-0.00366759979160504,PRNEX,energy,2022
2022-01-21,-0.005382663503838342,PRNEX,energy,2022
2022-01-24,-0.006619135981584572,PRNEX,energy,2022
