Date,Fund_Return,SPY_Return,Residual
2006-08-03,0.0073273083927356,0.0026543758738282,0.004917978775785653
2006-08-04,0.0136931687527031,-0.0017130104904823,0.014932313461181406
2006-08-07,-0.0073874465207057,-0.0023401959646964,-0.005624356846274524
2006-08-08,-0.0133954611569784,-0.0038311260806291,-0.010386862201884577
2006-08-09,-0.0060344876246487,-0.0033749875701362,-0.003406942578128676
2006-08-10,-0.0013007748070553,0.0030716400398309,-0.004058683063399894
2006-08-11,-0.0043423005273793,-0.002826465693437,-0.002172985602294549
2006-08-14,0.0069778544234571,0.0007873164391656,0.006128249054190129
2006-08-15,0.010393831947671,0.011957984996711,0.0002123529976457584
2006-08-16,0.0017143986304768,0.0083183771986028,-0.005426585502204143
2006-08-17,0.0014980113681173,0.0025445800057173,-0.0008195957923277113
2006-08-18,0.0027768533112733,0.0050757373852923,-0.0016552594006986592
2006-08-21,0.0025566200992517,-0.0042849573810437,0.005944345540879717
2006-08-22,0.0082878522646403,-7.655761908331726e-05,0.008159919323460024
2006-08-23,-0.0082197283702522,-0.0027669822895782,-0.006100105332640787
2006-08-24,0.0042497208267135,-0.0008474912687452,0.004765818752686455
2006-08-25,0.0,0.0012335987913725,-0.0012224255340282954
2006-08-28,0.0107918841041385,0.0047762581697097,0.006609953569310607
2006-08-29,0.0027212514385765,0.0011500926830005,0.0015685861380144667
2006-08-30,0.0075151274100599,0.0006129523041189,0.00681118423253122
2006-08-31,0.001036666121952,-0.0001532490561384,0.000972800500613679
2006-09-01,-0.003726326067988,0.0059702466698037,-0.008905703593777795
2006-09-05,0.0054023005301124,0.0019025764758353,0.0036210172027841287
2006-09-06,-0.0061996753725127,-0.0088101953716696,0.000968392188642378
2006-09-07,-0.0070700102469762,-0.0045969638926587,-0.0034216374405315188
2006-09-08,0.0054449863992149,0.0028481433412501,0.0028737852254525813
2006-09-11,0.0024992357525175,0.0009975523037755,0.0014740012791754822
2006-09-12,0.0122583418024027,0.0098154005805888,0.003866758130744632
2006-09-13,0.0059533047705582,0.0040243856665755,0.002399481596713398
2006-09-14,-0.0044896440408083,7.576195262926078e-05,-0.004744823348647345
2006-09-15,0.0071734588088028,0.0023474479977938,0.00502053391130261
2006-09-18,-0.0077327341258106,0.0013636432419532,-0.009063797595558377
2006-09-19,0.0061528306392981,-0.0024970623039299,0.0080469650080788
2006-09-20,-0.0026505877590121,0.0053101963468795,-0.007278565327070021
2006-09-21,-0.008379109114872,-0.0048292387120405,-0.004536696064613953
2006-09-22,0.0039160224847165,-0.0030335725233678,0.006258352547137894
2006-09-25,-0.0012313117622435,0.0076821627382157,-0.007840808197120316
2006-09-26,0.000205671016896,0.0083030310218574,-0.006922493061139305
2006-09-27,0.0080145365454473,0.001198353672807,0.006821554458702195
2006-09-28,-0.0032622199510098,-0.0003740882872834,-0.003141598513574457
2006-09-29,-0.0020454241298738,-0.0008231389794872,-0.0015496698819526134
2006-10-02,0.000617330402886,-0.0037425067157226,0.003551897557120783
2006-10-03,0.0063744498245668,0.0021038079760709,0.004425059556190984
2006-10-04,0.0079693451490134,0.0116977773355748,-0.0019947587185842434
2006-10-05,0.0083111144714718,0.0019270330048579,0.006509400385152932
2006-10-06,-0.0068347966884255,-0.0012577056771757,-0.0059760094255736675
2006-10-09,0.0052623765310211,0.0005925878031334,0.0045754456699668485
2006-10-10,0.0002015790488543,0.0013323713657844,-0.0011033601836970164
2006-10-11,-0.0024161266532813,-0.0011827363090931,-0.0016199681097198266
2006-10-12,0.0090814441933846,0.0086595760060055,0.0016554257209785914
2006-10-13,0.0095998557572176,0.0025682911959881,0.007262440486907316
2006-10-16,0.0035665170991356,0.0015367396744463,0.0020908504646815537
2006-10-17,-0.0063168079906662,-0.0031424444019866,-0.003883527364047461
2006-10-18,0.0035755701492101,0.0013196388043721,0.0022812675811383293
2006-10-19,0.0001979563067397,0.001610686355141,-0.001339484703384415
2006-10-20,-0.0007918597354622,0.0002192568445182,-0.0011669133537504307
2006-10-23,0.004159840530356,0.004604022341593,0.00012179421926837748
2006-10-24,-0.0031561502000073,0.0029827850487362,-0.005839829815546411
2006-10-25,0.0041554372515113,0.0034087875699269,0.0011158790551731319
2006-10-26,0.0102459307058342,0.0031078298003366,0.007457789857033983
2006-10-27,-0.0062411828168453,-0.0062689745555004,-0.0011960277094183475
2006-10-30,0.0054957116343012,-0.0007248419664904,0.0059093494633234754
2006-10-31,0.0003902368732162,-0.0001453744325963,0.00031979286393159055
2006-11-01,-0.007609761505376,-0.0067492528283239,-0.0021633863543602987
2006-11-02,-0.0135671016972176,-0.0005847368998882,-0.01327050634983554
2006-11-03,-0.0085706394761529,-0.0017545988415371,-0.007296752242419608
2006-11-06,0.0088460823056499,0.0112788513445747,-0.0007680546492631699
2006-11-07,-0.0077723162969857,0.0038383309633689,-0.011170711086174265
2006-11-08,0.0008035318528913,0.0021642525342309,-0.0011963532424045136
2006-11-09,0.0012044754946973,-0.005255587454177,0.005403056355542271
2006-11-10,0.0046098099870854,0.0004346399169383,0.004054827334746469
2006-11-13,0.0035912654824885,0.0024595741053259,0.0013446714679429127
2006-11-14,0.013519041542783,0.0075044763709033,0.007057982661866504
2006-11-15,0.0027464763772326,0.0028650303349027,0.00016116796457823828
2006-11-16,0.00625977750595,0.0025712309848218,0.003919906363136751
2006-11-17,-0.0027213517966369,0.0002849596346048,-0.0031512929203445896
2006-11-20,0.0257303730246263,0.0005700677445008,0.02506225521304246
2006-11-21,0.0163440915501233,0.0009958852070466,0.015320249754027128
2006-11-22,0.0014955465145229,0.0019911853736633,-0.00035975986956348184
2006-11-24,0.0041079417832459,-0.0040449979011912,0.007295207286513693
2006-11-27,-0.0221276708132898,-0.0137512701918718,-0.010831874876911425
2006-11-28,0.0026618440208092,0.00433444605978,-0.0011510007484646576
2006-11-29,0.0132754446786533,0.0104300182836536,0.004370415041254658
2006-11-30,0.0102938934521172,0.0004271657201024,0.009745154674943933
2006-12-01,0.1695168360926588,-0.0022056534642448,0.17116753020195566
2006-12-04,0.0116552836967223,0.0076309401550171,0.0050885781358586905
2006-12-05,-0.0062843554535837,0.0043166799978098,-0.010082358618393173
2006-12-06,-0.0035834400354438,-0.0008452607608684,-0.0030692054551980912
2006-12-07,-0.0048654664342406,-0.0043729531244576,-0.001404230159402095
2006-12-08,-0.0002129668399728,0.0018420804455006,-0.0019437123410006205
2006-12-11,0.0027643209625509,0.0028993178393383,0.00015036908463352287
2006-12-12,-0.0025442755637666,-0.000775973532886,-0.0020879228953296696
2006-12-13,-0.0046774396871613,0.0010586104784651,-0.005753681597017969
2006-12-14,0.0027771829946463,0.0088106560389935,-0.004775046345189705
2006-12-15,-0.0053252235419324,9.133825873752777e-05,-0.005593415152366293
2006-12-18,-0.0064238459248261,-0.0027400499753035,-0.004326721894391746
2006-12-19,-0.0064654563517095,0.001902252040445,-0.008246468648702227
2006-12-20,0.0060733817874221,-0.000562786176122,0.0063516397024349965
2006-12-21,-0.0066830759388631,-0.0036578797596276,-0.0038192053639543133
2006-12-22,-0.006946274607252,-0.0061430866502933,-0.0020062850958399445
2006-12-26,0.0065572349622051,0.0058966484456806,0.0014393407146763145
2006-12-27,0.010423510704657,0.0065685912777582,0.004744281606833212
2006-12-28,0.0022288401059276,-0.0021047832077865,0.003795268132448985
2006-12-29,0.0021585229207441,-0.0041487788682779,0.005432486087625567
2007-01-04,-0.0021551877420701,0.0021222933448614,-0.00412002051719992
2007-01-05,-0.0140388220048899,-0.0079764624005891,-0.007567247285336312
2007-01-08,-0.003724280357627,0.0046252914742808,-0.007780094706177417
2007-01-09,0.0125327899179268,-0.000850106953154,0.013051072962552621
2007-01-10,0.0071662246619765,0.0033317069534777,0.004191058902360035
2007-01-11,0.0105651166459908,0.0043804005594794,0.00671388191111617
2007-01-12,0.0051206444903708,0.0075969269409585,-0.0014176467448832894
2007-01-16,0.0104005624814973,-0.0019548921051828,0.011841772862076324
2007-01-17,0.0006306790029257,0.0004200566977865,8.78790374889924e-05
2007-01-18,-0.0029393304541265,-0.0033561594258428,-0.00032751426585709556
2007-01-19,0.010738970320258,0.001964872555062,0.008905645422371464
2007-01-22,-0.0041665483426921,-0.0030814825215502,-0.0017841947092561926
2007-01-23,0.0037658381402514,0.0029500878936876,0.0011094734267516914
2007-01-24,0.0112545313285936,0.0080530116515813,0.004335231128681453
2007-01-25,0.0030913096302862,-0.0117400220479241,0.012706927399872845
2007-01-26,0.0030819302895317,-0.0009138888759639,0.0036534961647538716
2007-01-29,0.0040965659206626,-0.000563142506204,0.004375121510542593
2007-01-30,0.0034681015009121,0.0052098643357438,-0.0010760596295531799
2007-01-31,0.0056921550250841,0.0067229019894896,-0.00011598381942280744
2007-02-01,0.0074795841765376,0.0059823886028287,0.0022900633917806584
2007-02-02,0.0070225235641712,0.0013831122682403,0.005675195849260678
2007-02-05,0.0027890490089026,0.0002768848231822,0.002365853508251936
2007-02-06,0.0097357330860694,0.0002757593796021,0.009313477770615142
2007-02-07,0.0198743729570747,0.0022086123900233,0.017837430047004162
2007-02-08,-0.0071390798336307,-0.001308571776593,-0.006237799500031736
2007-02-09,-0.0118535543375852,-0.0074470299651593,-0.005824262596130237
2007-02-12,-0.0147493012415897,-0.0034039893763385,-0.012097528353405652
2007-02-13,0.0139720167305634,0.0084344604974879,0.006734057679644335
2007-02-14,0.0003935201432461,0.0065666862474802,-0.005284117509837363
2007-02-15,0.0059035153083915,0.0013056486144846,0.004620900016039029
2007-02-16,-0.0015652794946983,-0.0004802719352837,-0.0013559532161535842
2007-02-20,0.004898578392505,0.0021273023157282,0.0029295611692682568
2007-02-21,-0.0015599513320362,-0.0004111974703404,-0.0014083292250179047
2007-02-22,-0.0048818951910092,-0.0007532305734453,-0.004444541781323847
2007-02-23,-0.012951092959199,-0.00390772996299,-0.009878499826647971
2007-02-26,-0.0057657200735415,-0.0008949924559693,-0.005209940093461604
2007-02-27,-0.0305937955984223,-0.0390571198109025,0.001842273928739726
2007-02-28,0.007013016647831,0.0102505032062381,-0.0017420477480378548
2007-03-01,-0.0063497726954777,-0.0029796709718848,-0.004052471492488925
2007-03-02,-0.0158730170467502,-0.0130950411633899,-0.00512542879393795
2007-03-05,-0.0301629959657692,-0.0095193871170214,-0.02240247615540026
2007-03-06,0.0302373316685546,0.0171095554152778,0.015752278260045657
2007-03-07,-0.007547315672746,-0.0010020201191658,-0.00690212576903901
2007-03-08,0.0122519330780597,0.0084551911723209,0.0049966558124081165
2007-03-09,0.0095993431862875,0.0002839665821525,0.009170231649447974
2007-03-12,0.0020669109116688,0.0014914997233981,0.0006290373154565279
2007-03-13,-0.0212460028202415,-0.0194334292141327,-0.005203383594966325
2007-03-14,0.0006322946057422,0.0074500173582046,-0.005783269717778813
2007-03-15,0.0101095654965954,0.0013642076933366,0.00877803048936307
2007-03-16,-0.0045872201208225,-0.0028004016868232,-0.002439678826695919
2007-03-19,0.010682810702677,0.0120551875404839,0.00042012964325749934
2007-03-20,0.0029018589129921,0.0054918872913038,-0.0018779015958452143
2007-03-21,0.0152926605399854,0.0164575920418028,0.0013522513261557297
2007-03-22,-0.0014249766270101,-0.0007675074097466,-0.0009756964798326643
2007-03-23,0.000814880738603,0.0014664423546839,-0.0006020601626767546
2007-03-26,-0.0105900112602337,-0.0013253732045312,-0.009674695168552058
2007-03-27,-0.0109101821105561,-0.0023738630067215,-0.009118967299442384
2007-03-28,-0.0054112344049546,-0.0072794852973553,0.0004780920648585875
2007-03-29,-0.0008369114739061,0.0010569915774485,-0.0019118009687708773
2007-03-30,0.0104711326060753,0.0002117993880657,0.010102308878190696
2007-04-02,0.0072798126359514,0.0011268203411927,0.006146588835292423
2007-04-03,0.0070203205354451,0.0107621600715352,-0.002162177291026657
2007-04-04,-0.0043061924621916,0.0011137180943761,-0.005428470766590748
2007-04-05,-0.0004114000128668,0.0027114705867767,-0.002868426026914234
2007-04-09,0.0035020581043996,0.001386051705416,0.002152274810757965
2007-04-10,0.0051323499044491,0.0011772278693207,0.003957016119272565
2007-04-11,-0.013888870637018,-0.0040798754496674,-0.01067246875113264
2007-04-12,-0.0008284601147539,0.0044432373334901,-0.00473218811162711
2007-04-13,0.0064260006281955,0.0045628536092001,0.0024223462967992906
2007-04-16,0.0047375593971104,0.0094961568664317,-0.0033873310174145953
2007-04-17,0.007789845421686,0.0026588678710357,0.005376763231660451
2007-04-18,-0.0032545209920966,0.0012231072553003,-0.004468181993564523
2007-04-19,-0.0032652204310111,-0.0002712575539834,-0.0032305028406399597
2007-04-20,0.0085995291889322,0.0094409440327372,0.0005207630669164885
2007-04-23,0.0089324146682614,-0.0037681269246352,0.011888384708944148
2007-04-24,-0.004829528802514,0.0004055912609537,-0.005360244475312471
2007-04-25,0.0014153973259143,0.0091814289412872,-0.0064465722800079745
2007-04-26,-0.0038362699776259,0.0011373185010243,-0.0049782638442728185
2007-04-27,-0.0016209620567375,-0.0008017693383066,-0.0011430598101478562
2007-04-30,-0.0154282412883215,-0.0082927302104365,-0.008692459354673669
2007-05-01,-0.0053609316907194,0.0025629380484455,-0.0076938749908992176
2007-05-02,0.0082918407856904,0.0058516329086721,0.0032115521029824883
2007-05-03,0.0030834743441618,0.0054165917082729,-0.0016333849284232548
2007-05-04,-0.0022537556060916,0.0037915532802306,-0.005613072749819767
2007-05-07,0.0002052295273817,0.0001980930358338,-0.00015214404014566812
2007-05-08,0.0024643045471659,-0.0013246548629655,0.0033790205429227215
2007-05-09,0.0038926388884108,0.0027195745845713,0.0014288428692801102
2007-05-10,-0.0128572112197353,-0.0104524504350379,-0.0043172189112148165
2007-05-11,0.0084764713167826,0.0085575330049123,0.0011356986272137975
2007-05-14,-0.0059450999346443,-0.0021874850663592,-0.004309583537528222
2007-05-15,-0.0117548349934839,0.0002656700640601,-0.01216866178770245
2007-05-16,-0.0085560685989261,0.0068405510715898,-0.014462490402541103
2007-05-17,-0.0141022478234135,-0.0019788189726781,-0.012641049158203216
2007-05-18,-0.0078994191753927,0.008724638327201,-0.015379790111408147
2007-05-21,0.0036582890360632,-0.0005244887226426,0.0039045536113315985
2007-05-22,0.0090051687696046,-0.0007870042199354,0.009470736372360246
2007-05-23,-0.0033997499862141,0.0001314715990499,-0.0037014686193359626
2007-05-24,-0.0157785501833179,-0.0090526220704707,-0.008407961591827148
2007-05-25,0.0019503038783448,0.0041704818152554,-0.001725566671903055
2007-05-29,0.0211890791850513,0.0036258841686516,0.01796816049057687
2007-05-30,0.0201144488580315,0.0081451832934251,0.013118149317839375
2007-05-31,-0.0004151638676861,-0.001042606808571,0.0002639317823636191
2007-06-01,0.0010381180901446,0.0049569342762612,-0.0032947475992549805
2007-06-04,0.0056002614587267,0.0001301252695977,0.0052996675368234426
2007-06-05,-0.0146453508343582,-0.0039584497791279,-0.011530386834763722
2007-06-06,-0.0100478101928981,-0.0107502954739808,-0.0012590008833402201
2007-06-07,-0.0279129522299393,-0.018044883603991,-0.013030311212611823
2007-06-08,0.0108764398672736,0.0130107477852623,-0.00018450741561622415
2007-06-11,-0.0124812576145447,0.0017216692241124,-0.014111412690754985
2007-06-12,-0.0137287902050333,-0.0109056193157334,-0.004810224789308088
2007-06-13,0.0174551697373277,0.0149685518056674,0.004758691015992326
2007-06-14,-0.0086857112873263,0.0063860944630769,-0.014212484227783696
2007-06-15,0.0098576376529277,0.0056896105530659,0.004912700953136911
2007-06-18,-0.0145336458375009,-0.0011754832952567,-0.013743546394865401
2007-06-19,0.0037414830570685,0.0024848717479986,0.0014737556249394706
2007-06-20,-0.0206140538937208,-0.0138968272536615,-0.009196660929160024
2007-06-21,0.0002242633225979,0.0055574884037417,-0.004610299751088058
2007-06-22,-0.0073873475509366,-0.0094090683327807,0.0002810129636109807
2007-06-25,-0.0133067864554492,-0.0047823532451983,-0.009503541092164617
2007-06-26,-0.0047995629942541,-0.0102783868644433,0.0035950182113018243
2007-06-27,0.0167659873715519,0.0142289682372358,0.004687349948385553
2007-06-28,-0.0040660029893898,-0.000133237991604,-0.004146585669648044
2007-06-29,-0.0020413825040062,0.0003329962339864,-0.002511452960203647
2007-07-02,0.018708409486646,0.0090402741951085,0.010964359255009867
2007-07-03,-0.0008953028379592,0.003623544195902,-0.004114266740760312
2007-07-05,0.0107593275707609,-0.001049998820226,0.011444598439233455
2007-07-06,-0.0011083855096836,0.0052566438933689,-0.005691625851538279
2007-07-09,-0.0028861384087881,0.0007845387338563,-0.0037334233086348694
2007-07-10,-0.0211537058825395,-0.014238773659882,-0.009450654041090028
2007-07-11,-0.001137524289027,0.0070894791994617,-0.007251898356915953
2007-07-12,0.0120704024775735,0.015790357291326,-0.0013126049739478167
2007-07-13,0.0074253346247981,0.0029797704349223,0.004744173389860938
2007-07-16,-0.0046906238582222,-0.00012933955581,-0.004774463255820583
2007-07-17,-0.0042642139399243,-0.0005164520204951,-0.0040246631515756665
2007-07-18,-0.0040564948093895,-0.0018094897126347,-0.0027367522477336455
2007-07-19,0.0076943270412905,0.0038842979179585,0.004257531881800654
2007-07-20,-0.0157199704402474,-0.010124558216522,-0.007453896269709619
2007-07-23,-0.016655541200902,0.0030618295214883,-0.019405253840622284
2007-07-24,-0.0199527880948143,-0.0173408117812114,-0.005658322190561435
2007-07-25,-0.003314576499441,0.002048778322655,-0.005217995502424357
2007-07-26,-0.019952497235856,-0.0236792032610644,-0.00036299749449314467
2007-07-27,-0.0206013728207721,-0.0196594465286291,-0.004369940813604992
2007-07-30,0.008661307355344,0.0156434705560957,-0.004598992271054926
2007-07-31,0.0,-0.0112635978216174,0.009217617360944888
2007-08-01,0.0063789196369863,0.0048726256972513,0.0021164845576295103
2007-08-02,0.0102387804605996,0.007989866904638,0.0033722308004361075
2007-08-03,-0.0241313860961629,-0.0257452157593026,-0.0028159585510606107
2007-08-06,0.0237394255083855,0.0167595825360624,0.009546736218345193
2007-08-07,0.0096612744267916,0.0106692597919013,0.0005563846378956287
2007-08-08,0.0411482660977826,0.013940671994663,0.029310468699153526
2007-08-09,-0.0045955286027863,-0.0296331806233128,0.019967868964026636
2007-08-10,-0.0230841359012438,-0.0046773838361594,-0.01936858101502885
2007-08-13,-0.0077973910089206,0.0035934086185582,-0.01099117992809322
2007-08-14,-0.0335796184090716,-0.0152858876036673,-0.021001817227623735
2007-08-15,-0.0170030479504009,-0.0137752480052605,-0.005687221169661359
2007-08-16,0.0177988902672823,0.0075158274029614,0.011328348838778646
2007-08-17,0.0201970451990185,0.0183668699570289,0.004661642807865633
2007-08-20,0.0154511966037971,-0.0004839254497487,0.015663574994660538
2007-08-21,0.0061814200825973,0.0020052413064233,0.004314371501801719
2007-08-22,0.0094524309171653,0.0118676925926111,-0.0006536185904749674
2007-08-23,-0.0093639191185829,-0.0008864313984729,-0.008815290967049564
2007-08-24,0.0040174114472457,0.0123531810164612,-0.00649421061614196
2007-08-27,-0.0160035859429227,-0.009303725386357,-0.00842322795513405
2007-08-28,-0.0284622553969039,-0.0219802069966935,-0.010292081479381768
2007-08-29,0.0260951101658157,0.0196213292892908,0.009511744007716837
2007-08-30,0.0040789282482973,-0.0026609239513486,0.006109951127427115
2007-08-31,0.0195941334330709,0.0098525112976046,0.01117154781037483
2007-09-04,0.0147640760231839,0.0100957503739456,0.006138290717440983
2007-09-05,-0.0217086975241983,-0.0086531944311795,-0.014671787102042222
2007-09-06,0.0033045148281622,0.0023009692208411,0.0011904178726492324
2007-09-07,-0.021176405930027,-0.0139068583773754,-0.009750633057147502
2007-09-10,-0.0108171455608789,-0.0019173106636379,-0.009407330370271992
2007-09-11,0.0131230420828241,0.0116610517417095,0.0031896184379332487
2007-09-12,-0.0011998032896542,0.0025763608457947,-0.003543959871055065
2007-09-13,0.0139294087547536,0.0070333066228236,0.007861960739785458
2007-09-14,0.0,-6.714102875526873e-05,-0.00013579947397107883
2007-09-17,-0.0113693213271401,-0.0053729439480043,-0.007072701932734158
2007-09-18,0.0323431825209796,0.0294397759510742,0.007557576493782518
2007-09-19,0.0167092058915008,0.0059030485425064,0.011585965062057488
2007-09-20,-0.0173477970507599,-0.0070425095126088,-0.011656437967908669
2007-09-21,0.0013940655732715,0.0026987893293402,-0.0010523666351650303
2007-09-24,0.0109021836331213,-0.0018425605261961,0.01224955324769507
2007-09-25,-0.0130795755474047,-0.001977442998991,-0.011619526357933698
2007-09-26,0.0076727115523727,0.0052838180807188,0.0030667701448026828
2007-09-27,0.0124594324523785,0.0059143187068437,0.0073267766314968254
2007-09-28,-0.0025066459671529,-0.003331343469047,8.443919947612654e-05
2007-10-01,0.0144496576355426,0.011272589704369,0.004840751597159439
2007-10-02,0.0140172219373693,-0.0013611567055259,0.014962431236054558
2007-10-03,-0.000445703633655,-0.0020115687796573,0.001042853918532348
2007-10-04,0.0051306463891322,0.0015605792050887,0.00363506443044904
2007-10-05,0.0206390910478404,0.011881840323566,0.01052122265612479
2007-10-08,-0.0089145229657071,-0.0053258031247332,-0.004657284580682341
2007-10-09,0.0078977493040814,0.009418339394781,-0.0001621331116763193
2007-10-10,-0.0006530787075264,-0.0016618610420494,0.0005433362230480656
2007-10-11,-0.004792013126043,-0.0048006653572987,-0.0009734699930468455
2007-10-12,-0.0067843449896406,0.0055309715460174,-0.011596756124723478
2007-10-15,-0.0187310848142819,-0.008443492179362,-0.01186935772099108
2007-10-16,-0.0125759889101969,-0.0079346712893053,-0.006139326099925268
2007-10-17,-0.0022744897865349,0.0030556147800955,-0.005019010688561426
2007-10-18,0.0009118861231369,-0.0036298884541728,0.003752373019394856
2007-10-19,-0.0311996270157675,-0.0261565626100946,-0.009540564101872435
2007-10-22,0.0117535658983756,0.0058128671016584,0.0067056618136390935
2007-10-23,0.011616859621736,0.0081038891623903,0.004655056818105246
2007-10-24,-0.0080386404766699,-0.0018451103868943,-0.006689140731964564
2007-10-25,0.0037041505028556,0.002376730610893,0.0015267631801972122
2007-10-26,0.011072995765021,0.0117232779861464,0.0010875888889117918
2007-10-29,-0.0093544908499179,0.0033195011488704,-0.012319459992835912
2007-10-30,0.0043765742430053,-0.0069420652055016,0.009984023077244053
2007-10-31,0.015592034629049,0.0103882333124254,0.006721911771586445
2007-11-01,-0.0322869997531889,-0.0234080406713554,-0.01292402674063908
2007-11-02,-0.0165653090351965,0.0011259489822275,-0.017697804910605092
2007-11-05,-0.010913643733404,-0.007605847046277,-0.00475167766580458
2007-11-06,0.0115133821979906,0.0134618561231378,7.558316638098597e-05
2007-11-07,-0.0298787188699738,-0.0273558166399008,-0.007217810190114526
2007-11-08,0.0002442276402745,-0.0050705259187893,0.0042882097997075895
2007-11-09,-0.0034214724657016,-0.0137263019799537,0.007853465256510182
2007-11-12,-0.0044135921870738,-0.0099218293307792,0.003683124140361392
2007-11-13,0.0330047791029866,0.0304802255254632,0.007349991088575914
2007-11-14,-0.0112062686299321,-0.0027683791383188,-0.009085478677754064
2007-11-15,-0.0127803896782558,-0.0144244076636551,-0.0009222609005802972
2007-11-16,-0.0131900645416498,0.0017175265351114,-0.01481675885364149
2007-11-19,-0.0217822192454801,-0.0139239139219302,-0.010342198327837976
2007-11-20,-0.0129050983368241,0.0061210532476421,-0.01821045828813167
2007-11-21,-0.0074338389965872,-0.0204641954522134,0.00946987284597681
2007-11-23,0.0219522789607489,0.0172923258041746,0.007314540853494788
2007-11-26,-0.0434673489348642,-0.0220634388149875,-0.025227643923279523
2007-11-27,0.0126822037773643,0.0114936178484725,0.0028886528640626827
2007-11-28,0.0346985497330549,0.0319839835159077,0.007787536149816955
2007-11-29,-0.0045384988996941,0.0003396184465014,-0.005014101491206148
2007-11-30,0.0207701060681824,0.0100563524276986,0.012177233443701535
2007-12-03,0.3656210865775235,-0.0065921893090702,0.37093625231181776
2007-12-04,-0.0227054852765549,-0.0089386965173963,-0.015430069042334578
2007-12-05,0.0268325005239267,0.0167396851724619,0.012656433308093837
2007-12-06,0.0296367705289324,0.0143134788264092,0.0174875337382941
2007-12-07,-0.0009285391018063,-0.0001982726858299,-0.0009547923977709393
2007-12-10,0.0188968851888442,0.0077523385414486,0.012228764534582121
2007-12-11,-0.0446941860647509,-0.0274196633754355,-0.0219799404103422
2007-12-12,0.0009543918702232,0.009870934700884,-0.007483584493809882
2007-12-13,-0.0092208361420893,-0.0020754198777638,-0.007678937970900239
2007-12-14,-0.0266364249006924,-0.0126794061707128,-0.016236054290890624
2007-12-17,-0.0194524912150704,-0.0142691939053573,-0.007724026580858457
2007-12-18,0.008742233240693,0.0055840050609567,0.003885518395907582
2007-12-19,0.0070003234483966,0.0,0.006808434977674919
2007-12-20,0.0046337504040014,0.0063060454155099,-0.0008261502997311144
2007-12-21,0.0125207435155929,0.0144155545093991,0.0002862336399620368
2007-12-24,0.0260335115956176,0.0074257176486631,0.019638247025537688
2007-12-26,-0.0082464993986515,0.0021440094039684,-0.010229473569456507
2007-12-27,-0.0191878438685884,-0.0125704339068501,-0.008878507683891718
2007-12-28,-0.0136286973395477,-0.002505917923125,-0.011727165068091589
2007-12-29,0.0,0.0,-0.00019188847072168153
2008-01-04,-0.0349628597583437,-0.0245059319935176,-0.014682718451787986
2008-01-07,0.0017586383589229,-0.0008492255557552,0.0022761850922834075
2008-01-08,-0.0284408576836115,-0.0161486223842309,-0.015142335816157369
2008-01-09,0.0075897520255712,0.0105101340242472,-0.0013822055632922003
2008-01-10,0.0096840884687856,0.0065542054836174,0.00401687713082902
2008-01-11,-0.0017768450077504,-0.008068523820979,0.004771636974096213
2008-01-14,0.0060505526795811,0.0080629962683773,-0.0008770885771990948
2008-01-15,-0.0254687400103815,-0.0220129120577043,-0.0072712445862519945
2008-01-16,0.0079855684871101,-0.0086124531788562,0.01498844404248589
2008-01-17,-0.0198058695523433,-0.0259167504130277,0.001652856461873492
2008-01-18,-0.0095516721815174,-0.0102671170455016,-0.0011665056788595363
2008-01-22,0.022255459743929,-0.0101469916804302,0.03054027462350236
2008-01-23,0.0852682834024678,0.0240207962608072,0.06500964307528788
2008-01-24,-0.0203946224848939,0.008441710552572,-0.027638638165024532
2008-01-25,-0.0095563330090296,-0.014445946037675,0.0023197887278366067
2008-01-28,0.0310127410549669,0.0165367621931651,0.01700619382620316
2008-01-29,-0.0060157881513673,0.0049543176226145,-0.010346467912421603
2008-01-30,-0.0218563346852439,-0.0073580334174411,-0.01590138983969332
2008-01-31,0.0261258778221413,0.0182341709790463,0.0107013309344393
2008-02-01,0.0254608295241254,0.0160882633100432,0.011828954129625134
2008-02-04,-0.0094739166478713,-0.0126093285948162,0.0008679118007568435
2008-02-05,-0.0356198583953014,-0.0267737859307783,-0.013445172806716421
2008-02-06,-0.0123120610288126,-0.0080520825149797,-0.005777313962499257
2008-02-07,0.0141971212576446,0.0066140927190205,0.008479880675063684
2008-02-08,-0.0276550118252509,-0.0064213899421002,-0.022482530308291275
2008-02-11,-0.0136937776663053,0.0051101330474567,-0.018154624197510294
2008-02-12,0.0195807482111645,0.0092710779188449,0.011643886675461746
2008-02-13,0.0052368046401116,0.0102230505277791,-0.0034953260411355325
2008-02-14,-0.0166728351438395,-0.0088002002027185,-0.009513117454725606
2008-02-15,0.0010596275374763,-0.0002217336322467,0.0010529732999671761
2008-02-19,-0.0056454594700277,0.0028122974743722,-0.00818671533690225
2008-02-20,0.0110007316984077,0.0029512746427657,0.008343375585663455
2008-02-21,-0.0171989806150605,-0.008313691502908,-0.010445687810829976
2008-02-22,0.0207144694763252,0.0061576673982184,0.015378522401007573
2008-02-25,0.0318399411016028,0.0126089757806633,0.021114630449223615
2008-02-26,0.002713062794696,0.0075004309834507,-0.003744616606818849
2008-02-27,-0.0074396476659883,-0.0010123365522339,-0.006785839509157074
2008-02-28,-0.0160139289439186,-0.0097670068129467,-0.008046549921267344
2008-02-29,-0.0180051575773253,-0.022284221875377,0.0004189875685014881
