Date,Fund_Return,SPY_Return,Residual
2001-12-17,0.00654087480016,0.0103419103060125,-0.0028518688823969155
2001-12-18,0.0021657342771588,0.0059497663934919,-0.003393956351407125
2001-12-19,-0.0043226902287033,0.0070439946552969,-0.010837321101535466
2001-12-20,-0.0050653645219357,-0.0098450794703018,0.0031592113447159184
2001-12-21,0.0050911530680624,0.0060655216785718,-0.0005695579637116886
2001-12-24,0.0036181342225116,-0.0019143209843244,0.00492148468293672
2001-12-26,0.0014413137454185,0.0054916786246812,-0.003718600656273271
2001-12-27,0.0014402865772342,0.006067535647849,-0.004222182058853947
2001-12-28,0.0035949568820128,-0.000517057387762,0.003678906156432536
2001-12-29,0.0,0.0,-0.00036729012909797384
2001-12-30,0.0,0.0,-0.00036729012909797384
2001-12-31,0.0,0.0,-0.00036729012909797384
2002-01-01,0.0,0.0,-0.00036729012909797384
2002-01-03,0.0078791846011816,0.0113397698489505,-0.002384397707042643
2002-01-04,-0.0014211708508806,0.0066757564665567,-0.007614437819874583
2002-01-07,-0.0021349052113129,-0.0070567698770027,0.0036562944238358835
2002-01-08,0.0007127733292047,-0.0023117583741838,0.0023629700294873195
2002-01-09,-0.0028513665293897,-0.0081532182254118,0.0038967108342943886
2002-01-10,-0.0007148800173012,0.004413058056319,-0.004933475112065812
2002-01-11,-0.0007150446079162,-0.0098208655928695,0.00748839964768409
2002-01-14,0.0085899145323866,-0.0062642203093017,0.013689450915733568
2002-01-15,-0.0028386511251081,0.0081417845825366,-0.010311330531197871
2002-01-16,-0.0014236535856031,-0.0202345773433326,0.015867905819117366
2002-01-17,0.003563977766898,0.0075341719297028,-0.003378434056668145
2002-01-18,-0.0063925613497636,-0.0045737542732219,-0.002768305861423812
2002-01-22,0.0007153421246168,-0.0068937755111004,0.006364295498156504
2002-01-23,0.0,0.0076528003627782,-0.007045939642040762
2002-01-24,-0.0014291997751145,0.0030917792200204,-0.0044947060869249275
2002-01-25,0.0,-0.0002648507063033,-0.00013615316526726664
2002-01-28,0.0014312453105906,0.0027295603960182,-0.0013181502368168757
2002-01-29,-0.002143222441438,-0.0314417416228577,0.024928903384558842
2002-01-30,0.0057268796367264,0.0144176537548266,-0.007222792321615329
2002-01-31,0.0014231934519297,0.011710346067796,-0.009163793174475684
2002-02-01,0.0021325603658746,-0.0046828478138764,0.005852022508983685
2002-02-04,0.0014181465677174,-0.0248554904186405,0.022742407388492113
2002-02-05,-0.0014161382760816,-0.0061908985345685,0.00361940970930692
2002-02-06,-0.0014184904441886,-0.0043047347203976,0.0019709899003775636
2002-02-07,-0.0014209645708156,-0.0062556345727859,0.0036710789834647154
2002-02-08,0.0021339625940404,0.019163196216309,-0.014957175670306327
2002-02-11,0.0070977175281172,0.0122630050285179,-0.003971578230093216
2002-02-12,-0.003524246134571,-0.0031413327907697,-0.0011500743518820925
2002-02-13,0.0056576850240626,0.0106218521769514,-0.003979365781556344
2002-02-14,0.0,-0.0018703189323835,0.0012649495785475617
2002-02-15,0.0056257420462531,-0.010440251386359,0.014369728382126681
2002-02-19,-0.0034961221446725,-0.0192089147429525,0.012900334722186206
2002-02-20,0.0098250286099261,0.0168262019659983,-0.005226599308965662
2002-02-21,-0.0097294366168075,-0.0207069113315953,0.00797433178476596
2002-02-22,0.0105261844622865,0.0123729208596585,-0.0006390355690412894
2002-02-25,0.0006951990857582,0.0165087374818022,-0.014079375477205799
2002-02-26,0.0,-0.0020636314136623,0.0014336546600518339
2002-02-27,-0.0013880863251514,0.0038657524571392,-0.005129044202150402
2002-02-28,-0.0013901281024891,-0.0044781208554196,0.0021506674693562095
2002-03-01,0.0090466678041312,0.0233018625157852,-0.01165631192411529
2002-03-04,0.0110343202526563,0.0176720830965479,-0.004755513725814635
2002-03-05,0.014324711767722,-0.003196633714768,0.016747145032694297
2002-03-06,0.0060521829182427,0.0118733820446443,-0.004677086283919666
2002-03-07,-0.0026736774895435,-0.0021409475735437,-0.001172548505184706
2002-03-08,-0.0006702113012552,0.004205959346456,-0.004708069981610659
2002-03-11,-0.0073775938377688,0.002136858261003,-0.009609734310211485
2002-03-12,-0.0027021448766376,-0.0005968426388499,-0.002548566485677735
2002-03-13,0.0006769285620271,-0.0096445680790278,0.00872651681078855
2002-03-14,0.0108325031558416,-0.0013778681195317,0.011667687651610107
2002-03-15,0.0020095041981673,0.0095277708817114,-0.006672734621879111
2002-03-18,0.0026740015978539,0.0001714629940878,0.002157074579294919
2002-03-19,0.0020000181016615,0.0066855058201453,-0.004201757192717882
2002-03-20,-0.0033511558390696,-0.0188163516642854,0.012702708631561019
2002-03-21,0.0080699682811782,0.0004337485892418,0.007324142888261099
2002-03-22,0.0,-0.0021686214760668,0.0015252801822008388
2002-03-25,-0.0053366604199951,-0.0124298984703572,0.005143704090997714
2002-03-26,0.0093895051547101,0.0058088508244897,0.003952792475609583
2002-03-27,0.0019929626405055,0.0026249968891411,-0.0006651796425841267
2002-03-28,-0.0026526720034317,-0.0004360794010571,-0.0026393927538170313
2002-04-01,0.0026597273878101,0.0004362696492645,0.0019117018491300692
2002-04-02,0.0026526720034318,-0.0054985760472935,0.007084025573279609
2002-04-03,-0.0013226678098308,-0.0070208186660651,0.004437156965654071
2002-04-04,0.0046357341470748,-0.0041545413452687,0.00789413973938025
2002-04-05,0.0065922815775278,0.0001777293127058,0.00606988590124849
2002-04-08,0.0078583622480885,0.0021297549457195,0.005632420885894289
2002-04-09,0.0084472904401129,-0.0069954183082097,0.01418494815523061
2002-04-10,0.0128860887862713,0.0113253100286256,0.0026351256589210083
2002-04-11,-0.0038166552154762,-0.0248660277283896,0.017516801585238852
2002-04-12,0.0159639993475886,0.0075056887792284,0.009046444957906158
2002-04-15,-0.0106847837530298,-0.0076292844297168,-0.004393946879565735
2002-04-16,-0.0114356180513763,0.0237863120811017,-0.03256138012073587
2002-04-17,-0.0128540975787104,-0.0021206805232943,-0.011370655783205412
2002-04-18,0.0019535766758216,-0.0043378099392622,0.005371921982739969
2002-04-19,-0.0058477392317375,0.0036452614224451,-0.009396273123834143
2002-04-22,-0.0104577955609972,-0.0166543627016538,0.003709286836694912
2002-04-23,-0.0132099456986741,-0.0043247870189628,-0.00980296558046988
2002-04-24,0.0073628012192941,-0.0100427887009472,0.01575991923971423
2002-04-25,0.003986671509333,0.0005481039991208,0.003141047393558126
2002-04-26,-0.0046331965159126,-0.0190005545947011,0.011581423070908828
2002-04-29,-0.0006644784782685,-0.0049352934299229,0.003275294624323322
2002-04-30,0.0119765714066122,0.0093575862085339,0.003442853876910101
2002-05-01,0.0065742027335391,0.0122390188304883,-0.004474160110941213
2002-05-02,0.0097969497080554,-0.0038474034079966,0.012787313990261406
2002-05-03,0.0006472569154374,-0.0108495546647259,0.009748444930582098
2002-05-06,-0.0084030894330359,-0.0196132952106297,0.008346272943632221
2002-05-07,-0.0026075009763355,-0.00350814186292,8.678751068753876e-05
2002-05-08,-0.0045754494050175,0.0372028546121805,-0.037409916914595366
2002-05-09,-0.009849254658686,-0.0115586988788992,-0.0001291917956319881
2002-05-10,-0.0079576968342631,-0.018839957228359,0.008116768368325679
2002-05-13,0.0040107648680247,0.0203375259829197,-0.014105218753840479
2002-05-14,0.0026636960141441,0.0217848133667926,-0.016715344883905137
2002-05-15,0.0059759825055363,-0.0039012462254853,0.009013335770826901
2002-05-16,-0.0039607804265583,0.0051917608941802,-0.008858954640373767
2002-05-17,0.003313722331822,0.0048931458748331,-0.0013238485787608312
2002-05-20,-0.0019814335711095,-0.0108210766853726,0.007094901523023096
2002-05-21,-0.0066184577799901,-0.009115547794479,0.0009694509660728027
2002-05-22,-0.0006661270951685,0.002208256787415,-0.002960577534034147
2002-05-23,0.0160000598972762,0.0106479185254371,0.006340260816860366
2002-05-24,0.0,-0.0128066898481485,0.01080919283950985
2002-05-28,0.00524901225717,-0.005428542394786,0.009619246995082277
2002-05-29,0.0091383306157115,-0.0073997848692852,0.015228881704255303
2002-05-30,0.0019405254227613,-0.0027963897671138,0.0040136631463184
2002-05-31,-0.0025822525267099,0.0020555321207911,-0.004743419138478328
2002-06-03,-0.0012942092986596,-0.026580379126348,0.021535373310416554
2002-06-04,0.0032400800427976,0.0024909424642263,0.0006989279433301204
2002-06-05,0.0,0.0093666575052298,-0.008541634110350733
2002-06-06,-0.002583817034661,-0.0203580363198371,0.01481548583574696
2002-06-07,-0.0012951513084623,-0.0011603919693211,-0.0006497596879587915
2002-06-10,0.0019452463510503,0.0038712868765966,-0.001800541450428813
2002-06-11,0.0019416774024181,-0.0171583637568111,0.01654860485577386
2002-06-12,0.0006460060801058,0.0060804741887985,-0.005027754106279525
2002-06-13,0.0,-0.0100406665111418,0.008395265971335044
2002-06-14,-0.0012907637474572,-0.0014766677089793,-0.00036935619624972734
2002-06-17,0.0058180180697795,0.0268247227008007,-0.017959385051667588
2002-06-18,-0.0032137306145578,0.008163275482838,-0.010705165271539618
2002-06-19,0.0006451700996088,-0.0233401688502324,0.020646999761193247
2002-06-20,0.0047372939658063,-0.0127782163742521,0.015521637816246095
2002-06-21,0.0103366699656075,-0.0156357973470828,0.023614843638815854
2002-06-24,-0.0019184813945289,0.0052382227044134,-0.006857203137559118
2002-06-25,0.0057654868064762,-0.0224455960917931,0.024986616902643838
2002-06-26,-0.0044581672231682,0.0016404781366106,-0.006257113476651241
2002-06-27,0.0025587284739707,0.0174990556873133,-0.013080103339589338
2002-06-28,0.0095728264795988,-0.0047268711906608,0.013330708114917465
2002-07-01,-0.0094820563990213,-0.0195030615288275,0.007171104314153945
2002-07-02,-0.0095717084318486,-0.0212304344704161,0.008588942076973576
2002-07-03,-0.0109538744588433,0.00568581656769,-0.016283214327952954
2002-07-05,0.0071655308281557,0.0397864111341894,-0.02792362355281873
2002-07-08,-0.0103491125638036,-0.0124861286944562,0.0001803244358193918
2002-07-09,-0.0026143341796556,-0.0251858489176401,0.018998232689081823
2002-07-10,-0.0144171538382216,-0.0364017075298805,0.016983567053480704
2002-07-11,-0.0166219016939808,0.008141325221048,-0.02409418021226001
2002-07-12,-0.0054096128154216,-0.0109833424360521,0.003808332672994105
2002-07-15,-0.0108762311294666,0.0053354344515015,-0.01589979020740236
2002-07-16,0.0103088246932776,-0.0192768664804178,0.026764583491039086
2002-07-17,-0.0040816715697576,0.0019873716106391,-0.006183354053318177
2002-07-18,-0.0184423643476633,-0.0324000589113185,0.009466091316879064
2002-07-19,-0.0132219286306465,-0.0351933008891187,0.01712420778998895
2002-07-22,-0.0204511546414286,-0.0296310213681892,0.005040743637311641
2002-07-23,-0.0273583649744312,-0.0273720026421846,-0.0038379272851427025
2002-07-24,0.003701076476378,0.0596622148669847,-0.04873382333459871
2002-07-25,0.0258109460286257,-0.0084992728392193,0.032861027543521965
2002-07-26,0.0316318468799592,0.0190478783576508,0.014641347273888099
2002-07-29,0.0446001120113903,0.0487154628348456,0.0017185151303243662
2002-07-30,0.0133421012032339,0.0130332667687949,0.0016005929276866407
2002-07-31,0.0039501082444786,0.0024192192255874,0.0014715494899430232
2002-08-01,-0.0131147335527964,-0.026108033857373,0.009302630214674498
2002-08-02,-0.0159471995197955,-0.0224146268551151,0.003246903518608849
2002-08-05,-0.0128286805630686,-0.0347970351341949,0.01717163211127002
2002-08-06,0.0054713149512344,0.0336636583375484,-0.02427447255164332
2002-08-07,0.0149664902478472,0.0174383024219346,-0.0006193217890302256
2002-08-08,-0.0026810249617674,0.0323496934734421,-0.03128010663361758
2002-08-09,-0.0114254416691079,0.0037386180242722,-0.015055448485332438
2002-08-12,0.0088380814367698,-0.0073397695537517,0.014876256762343694
2002-08-13,-0.0121291704655401,-0.0182074766459433,0.0033933247478350973
2002-08-14,0.0068211630862577,0.0365292229091329,-0.02542542157884617
2002-08-15,0.0013548821022728,0.0138799286838875,-0.011125513628690535
2002-08-16,0.0135314586558759,-0.0029948808395601,0.015777820851714378
2002-08-19,-0.0066750292812007,0.0233855492994843,-0.027451043019312418
2002-08-20,-0.0020163614491128,-0.0105867400864713,0.006855466544621755
2002-08-21,0.0080807762298642,0.0144080251259204,-0.00486049276032126
2002-08-22,-0.0006682571776204,0.0097125741465391,-0.009511775029671207
2002-08-23,0.0,-0.0215141263250319,0.018408230267451576
2002-08-26,0.0100271537918159,0.0069769277477969,0.0035710526529211337
2002-08-27,-0.0033088513539295,-0.0115474195149927,0.006401367933611051
2002-08-28,0.0059759378238495,-0.0218782888975405,0.02470197517788678
2002-08-29,0.0,0.0004348000114653,-0.0007467429760485048
2002-08-30,0.0033001149168747,-0.0039071602919034,0.006342629427060029
2002-09-03,-0.0092101584704286,-0.0381341032717407,0.02370243564795206
2002-09-04,0.0039836765290193,0.0142722229881244,-0.008839077036948483
2002-09-05,-0.0059525420943606,-0.0084876704834185,0.0010874139678589056
2002-09-06,0.0053230213041657,0.0137415839437415,-0.007036640056685457
2002-09-09,0.0,0.007333592726809,-0.006767365026026686
2002-09-10,-0.0006620654121891,0.0114717067960123,-0.011040789967102444
2002-09-11,-0.0006621876007639,-0.0062162050911689,0.004395445584015888
2002-09-12,-0.0039762860392811,-0.0184349350716549,0.011744713647238619
2002-09-13,0.0053230213041657,0.0024587934533308,0.002809925859227345
2002-09-16,-0.0033088513539295,0.0024542051096509,-0.005817942520978676
2002-09-17,-0.0046481514050898,-0.0229170967199265,0.014984460409031888
2002-09-18,-0.0040029172398932,-0.0100199960785702,0.004374309508166392
2002-09-19,-0.0073677490905126,-0.025876365717553,0.014847436358456926
2002-09-20,0.0076835885448274,0.0003321517246865,0.0070264274078445065
2002-09-23,-0.00337389904347,-0.0081807099261028,0.003398170509311684
2002-09-24,-0.0054164062265075,-0.0161366843441327,0.00829889484324936
2002-09-25,-0.0020421465477932,0.02478481502341,-0.024039308741707746
2002-09-26,0.0136424571344413,0.0163598932249113,-0.0010022200606750048
2002-09-27,-0.0080752434294315,-0.0347603254595669,0.02189303246896206
2002-09-30,-0.002035755304893,-0.0116006439897998,0.007720913333982522
2002-10-01,-0.0027187671111592,0.0480497101403536,-0.0450193572106507
2002-10-02,-0.0109069783953845,-0.0299808622914624,0.01489022837189154
2002-10-03,-0.0027562412202883,-0.010103026628059,0.005693446837699077
2002-10-04,-0.0158952208711502,-0.0183449103704083,-0.00025278633707555634
2002-10-07,-0.0238764193040782,-0.0206684154876419,-0.006206246480238632
2002-10-08,-0.0071944163960374,0.0156704983506956,-0.021237454122901008
2002-10-09,-0.0260870112987555,-0.0282448675555048,-0.001804818624120113
2002-10-10,0.0193451164685451,0.032394600427773,-0.00929315579948586
2002-10-11,0.0153289538959227,0.0437802443503951,-0.023245645158863088
2002-10-14,-0.010064599788561,0.0055846323780708,-0.015305635545883729
2002-10-15,0.0217860892579757,0.0480919978609395,-0.02055140561507662
2002-10-16,-0.0085286526714877,-0.0242390951951991,0.012257675959282423
2002-10-17,0.0143362405922351,0.0198727086774064,-0.0033740938915481893
2002-10-18,-0.0007061726436849,0.0041920848711018,-0.004731922977595395
2002-10-21,-0.0028285869595713,0.0172606816447833,-0.01825938816896395
2002-10-22,-0.0148935225737255,-0.0072087468794574,-0.008969691602947034
2002-10-23,0.0007197318614768,0.0075957939919664,-0.006276457943561987
2002-10-24,0.0093521727660581,-0.0203983142955166,0.02678662649234917
2002-10-25,0.0135423991665244,0.0208230698182672,-0.004997321773150378
2002-10-28,-0.0042189557681551,-0.0065406283968773,0.0011218037821307276
2002-10-29,-0.0021190293050903,-0.0116063228714197,0.007642595331350411
2002-10-30,0.0007078430418459,0.0097101385009186,-0.008133549206155942
2002-10-31,0.0028293694179282,-0.010175704876284,0.011342484264032289
2002-11-01,0.0084620421948453,0.0197695961714108,-0.00915830532269027
2002-11-04,0.0118886193944067,0.009527271435161,0.0032068164446695142
2002-11-05,0.003455397313345,0.0079004130337962,-0.00380663554507394
2002-11-06,0.0068868884603172,0.0129562548603001,-0.004787411013121329
2002-11-07,-0.0061562052763211,-0.0245050470570257,0.014862221303990942
2002-11-08,-0.00344047749842,-0.0122306353915949,0.006865988805271325
2002-11-11,-0.0089785468889616,-0.0155050167687004,0.0041854937081555205
2002-11-12,0.0118470844948472,0.0079316377711222,0.004557801601558889
2002-11-13,-0.0082647668824124,0.0010111555432648,-0.009514499144638653
2002-11-14,0.0173607581973735,0.0188663321331308,0.0005286951826793743
2002-11-15,-0.0013648971876709,0.0073843047316759,-0.008176518915891464
2002-11-18,-0.0068353258941945,-0.0100655042905639,0.0015816161715865489
2002-11-19,-0.0013764955819213,-0.0013267446135326,-0.0005859269081075246
2002-11-20,0.003446091263686,0.0222443499739726,-0.01633399027206882
2002-11-21,0.0020605973235465,0.0186209668977204,-0.014557333826694826
2002-11-22,0.0041118533304647,-0.0071210458350995,0.009959147019539816
2002-11-25,-0.0006821788726301,0.0006427777321091,-0.0016104253816123207
2002-11-26,0.0,-0.019041211470398,0.01625010111125679
2002-11-27,0.0102460381406459,0.0281344855614251,-0.01467440369558665
2002-11-29,0.0,-0.0031812194995513,0.00240898117736132
2002-12-02,0.0040568913773264,0.0015950320202211,0.002297606250320163
2002-12-03,-0.0060606428291883,-0.0133852025971858,0.0052534219142564
2002-12-04,-0.0027103054035522,-0.0045226858144826,0.0008693823029407152
2002-12-05,0.0,-0.0110328795143788,0.009261176824443804
2002-12-06,-0.0020378775278449,0.0065624284391019,-0.0081322423774206
2002-12-09,0.0047652596657119,-0.027490715002819,0.028389298417611078
2002-12-10,-0.0013550456174061,0.0134073564929293,-0.013423024470447964
2002-12-11,-0.0013570987168146,0.0008823727948585,-0.0024944414223888175
2002-12-12,0.0006794714682649,-0.0001106426422545,0.00040873990515249704
2002-12-13,-0.0047911630827101,-0.0157538767094358,0.00859005923132039
2002-12-16,0.0075645852340935,0.0258568078908398,-0.015368112228290935
2002-12-17,-0.0075077919023285,-0.0087293223522165,-0.0002569446552690988
2002-12-18,-0.0068776700042415,-0.0115573732099411,0.0028412359387412142
2002-12-19,0.0013850816995184,-0.0071270550094606,0.007237619634819399
2002-12-20,0.0048408638249426,0.0142691820933209,-0.007979235932009457
2002-12-23,0.0048180822228778,0.0003331396976371,0.004160058875363789
2002-12-24,0.0006843068142698,-0.0074427752818774,0.006812375920337829
2002-12-26,-0.000683838858679,0.0004474549143866,-0.0014416258522407222
2002-12-27,0.0006843068142698,-0.0224853695752194,0.019940147492593104
2002-12-30,0.0047914860184301,0.0083539557555305,-0.002866356574206171
2003-01-03,0.0054159023698314,0.0030748837189074,0.002365140873634887
2003-01-06,0.0087541461952127,0.0176242303598088,-0.0069939263832784326
2003-01-07,-0.0133508953620672,-0.0024738917111751,-0.011559203825803306
2003-01-08,-0.0094721088175615,-0.0144503988626912,0.0027715597548825365
2003-01-09,0.0034149702289039,0.0155379728986029,-0.010512411659036172
2003-01-10,-0.0081689527290974,0.0026928986588601,-0.01088635333590699
2003-01-13,-0.0027452320503312,-0.0003222123747578,-0.0028313253079928075
2003-01-14,0.0006882512204349,0.0032252284200269,-0.002493717091215605
2003-01-15,-0.0034388892824285,-0.0099646111422634,0.004890002665250191
2003-01-16,-0.0075916633109385,-0.0041126498685239,-0.004369816687571913
2003-01-17,-0.0062583310775534,-0.0147796347196593,0.006272663805724263
2003-01-21,-0.004198532866676,-0.0155522646964343,0.009006741309600243
2003-01-22,0.0028104927412588,-0.0121010154129148,0.013003838831898437
2003-01-23,0.0014018023706938,0.0061243906360797,-0.00431028398981614
2003-01-24,-0.0062984026793553,-0.0262654877994491,0.01625637218519219
2003-01-27,-0.0042247029255628,-0.013660315093844,0.007329454314054601
2003-01-28,0.0028282700167456,0.0073940359320736,-0.003991844194450549
2003-01-29,0.00775763120998,0.0075735505138962,0.0007808534354316774
2003-01-30,-0.004198532866676,-0.0237049565515321,0.01612164943552644
2003-01-31,0.0147570974553863,0.0193057757690489,-0.0024584709280438214
2003-02-03,-0.003462813566421,0.0019755336763214,-0.005554165006374364
2003-02-04,0.0048645233726882,-0.0098574501684866,0.01309989522949899
2003-02-05,0.0013834917484327,-0.0062080009125079,0.006433965092210378
2003-02-06,0.0006905195071218,-0.0047140542891942,0.0044372157477248686
2003-02-07,-0.0075916633109385,-0.0121962936184303,0.00268483270008259
2003-02-10,0.0076497375427804,0.0070719876464171,0.001110677001376183
2003-02-11,-0.0082815981387663,-0.0069030742235957,-0.002624529717305082
2003-02-12,-0.004175596060201,-0.01594153026878,0.009369392756718005
2003-02-13,-0.0006983943284464,0.0030451118831373,-0.0037231737465747996
2003-02-14,-0.0034966046921486,0.0218576506268539,-0.022939211148996223
2003-02-18,0.0119297309922066,0.0175874723971469,-0.0037862626690527822
2003-02-19,0.0048544016524882,-0.005254934199898,0.009073127370006968
2003-02-20,0.0027606048403412,-0.0099788938391427,0.011101961392090891
2003-02-21,0.0082589067519398,0.0100794758586908,-0.0009048086519873304
2003-02-24,-0.0075086423544658,-0.0162013341478755,0.0062630790267862845
2003-02-25,0.0082530108206142,0.0079952819287374,0.0009081852498602884
2003-02-26,-0.0034103126588675,-0.0145615874485812,0.008930390928185157
2003-02-27,0.0075286623643389,0.0132154379557778,-0.0043718279114619086
2003-02-28,0.0006795806515582,0.0066395938329077,-0.00548212694777271
2003-03-03,0.0013578125573714,-0.0095406910480058,0.009316746633835955
2003-03-04,-0.0033902473579654,-0.0159352753167255,0.01014928272090845
2003-03-05,0.002721274883743,0.0084592287067002,-0.005028440109939457
2003-03-06,-0.0040698240826889,-0.008388270408858,0.0028833848767603762
2003-03-07,0.0027240187157215,0.0068880983691876,-0.0036545604367028595
2003-03-10,-0.0095107211009951,-0.0240039237102326,0.011070371818783687
2003-03-11,0.0,-0.0098372977718083,0.008217784726887112
2003-03-12,-0.0013712443195453,0.0067066870764149,-0.007591504636421351
2003-03-13,0.0096145822599889,0.0345419253972187,-0.02089767471709987
2003-03-14,-0.0006799721228493,0.0032189524586176,-0.0038564633614517037
2003-03-17,0.0156570437861287,0.0314993485825074,-0.012199936272918824
2003-03-18,0.0026810426141405,0.0058770943466208,-0.0028152266382712944
2003-03-19,0.0080214119491646,0.0076754816910589,0.0009556781618575427
2003-03-20,0.010215344119685,0.0021603887150167,0.007962668464330412
2003-03-21,0.0132187032513133,0.0213450786615685,-0.005776578259890674
2003-03-24,-0.0228309607218057,-0.0332335691169216,0.005804904814260232
2003-03-25,0.0086786660969513,0.0095745839120999,-4.442676446331402e-05
2003-03-26,0.0033088166346169,-0.0050276094631396,0.007329154550225182
2003-03-27,-0.0032979044734356,0.0008041626459089,-0.004366992664527775
2003-03-28,-0.0026474860886677,-0.0050488207325493,0.001391363042103206
2003-03-31,-0.0053088211212228,-0.022719473891154,0.014151323942616555
2003-04-01,0.0180127946723176,0.0153409764607848,0.00425733287912931
2003-04-02,0.0091734320332546,0.0241751033990511,-0.01229163079179808
2003-04-03,-0.0038953869858546,-0.0047667124601807,-0.00010273561100786633
2003-04-04,-0.0065194260769532,0.0059299416742881,-0.012061815541895587
2003-04-07,0.0098424945462221,-0.0019271180346315,0.011157013077124573
2003-04-08,-0.0038987267855186,0.0015900135579078,-0.00565363226725832
2003-04-09,0.001304594406728,-0.0131534744363419,0.012416428450926628
2003-04-10,-0.0032568816319442,0.0055146529483471,-0.008436845877913596
2003-04-11,-0.0019602699093124,-0.004113223389721,0.0012620772297977194
2003-04-14,0.0117868619196945,0.020653921700976,-0.006605242338816528
2003-04-15,0.003883788079545,0.0093311847640453,-0.004626888734861247
2003-04-16,0.0019338291916053,-0.0170417306875537,0.01643897019369315
2003-04-17,0.0057917930211734,0.0148443400846549,-0.007530250920468386
2003-04-21,0.0057585409358664,0.0010044599264407,0.004514651982745482
2003-04-22,0.0082694314107258,0.0188508167712309,-0.008549091244977663
2003-04-23,0.0018928376297182,0.0091967795679228,-0.006500542880711988
2003-04-24,-0.0088158676401133,-0.0088954082472302,-0.001420076133533555
2003-04-25,-0.0057184923043199,-0.0123689194316256,0.004708655396091347
2003-04-28,-0.0019170276907979,0.017288949965005,-0.01737249885029125
2003-04-29,0.003201182907607,0.0034862291389372,-0.00020856245840209777
2003-04-30,-0.0057437424634928,-0.0021705913217536,-0.0042167431839271975
2003-05-01,0.0057769236250262,-0.0001094473307443,0.005505148905649818
2003-05-02,0.0082963181703645,0.0142549605299446,-0.004511370334129124
2003-05-05,0.0075948174592013,-0.0019316845749599,0.00891332124006383
2003-05-06,0.0106790161128036,0.0094597340057416,0.0020561535245961805
2003-05-07,-0.0055944859854323,-0.005537316719777,-0.0011293231743724182
2003-05-08,0.003750380730789,-0.010065008537833,0.01216689014988154
2003-05-09,0.0074715724835019,0.0138452316178199,-0.004978542888323883
2003-05-12,0.0037086584183179,0.0122690167128602,-0.007365883776595602
2003-05-13,0.0006153145246632,-0.0017916026528339,0.00181156788520518
2003-05-14,-0.0043076190760895,-0.0021114932377027,-0.002832195085509889
2003-05-15,0.0043262549343729,0.00634806737168,-0.0015810355932990936
2003-05-16,0.0055389285815574,-0.0025231118534045,0.007373574861620205
2003-05-19,-0.0048962020226467,-0.0234002353506913,0.01515804807133073
2003-05-20,0.0073802476443944,-0.0020507435040952,0.00880265494049149
2003-05-21,0.0036628992082492,0.00205495769524,0.0015022339014600225
2003-05-22,0.0072990626855664,0.0099299389829923,-0.0017341508974967916
2003-05-23,0.0042274510246371,0.0020310139594932,0.0020876815744628654
2003-05-27,-0.0012024241725177,0.0174901951418442,-0.01683352332941921
2003-05-28,-0.0120415294973416,0.0028303745495541,-0.014878906223597685
2003-05-29,-0.0225465434237667,-0.0026130038356436,-0.020633447816014824
2003-05-30,0.0168320910488344,0.0160348749075358,0.0024710594898430284
2003-06-02,0.0061313218636591,0.0041253543333095,0.002163807711616436
2003-06-03,0.0048752232053907,0.0041096571221601,0.000921408113381982
2003-06-04,0.0097032358502777,0.0144238022172915,-0.003251801911939727
2003-06-05,-0.0012013536853701,0.0049412138302971,-0.005880873818737995
2003-06-06,0.0090197261041953,-0.0039130426176774,0.012067374159005231
2003-06-09,-0.0077470511526953,-0.0101755618428996,0.0007659388672278137
2003-06-10,0.0150148170383317,0.0101781377818652,0.005764998721233122
2003-06-11,0.0082842477222233,0.0105797814207011,-0.001316087656046093
2003-06-12,-0.0129108833812808,0.0030904331106198,-0.015975214934510512
2003-06-13,-0.011296168502044,-0.0104361907263818,-0.0025557259310007227
2003-06-16,0.0096212658774901,0.0210927399515346,-0.009153797971815697
2003-06-17,-0.0083382427550058,0.0,-0.008705532884103775
2003-06-18,-0.0078081911243649,-0.0008853044034221,-0.0074028702427955785
2003-06-19,-0.0036315754800231,-0.0152602162093377,0.009318826049164345
2003-06-20,0.0003052477931966,-0.0022079644015911,0.0018648628068231499
2003-06-23,-0.0097797004737414,-0.0102576551087847,-0.001195067117493183
2003-06-24,0.0055553401570311,0.001016286902068,0.004301129724024591
2003-06-25,0.0061390052289145,-0.0100487022054457,0.014541284003838402
2003-06-26,0.012812853932389,0.0130216096727013,0.0010815188817342274
2003-06-27,0.0018067856745112,-0.0115386739581587,0.011509372656735923
2003-06-30,-0.0006007725760436,-0.0003069509413556,-0.0007001845876157577
2003-07-01,0.0108299945806742,0.0092189341138808,0.002417279651396301
2003-07-02,0.0148807745119174,0.0125841486401578,0.0035312145989153023
2003-07-03,0.0046921429924045,-0.0103234973148687,0.013334237277560885
2003-07-07,0.0105082875532762,0.0198504277882338,-0.007182602251100019
2003-07-08,-0.0005777973524815,0.004468365323593,-0.004844659465348177
2003-07-09,-0.0057804197046137,-0.0056344998394192,-0.0012304445420097338
2003-07-10,-0.0156982332786679,-0.0127261573912572,-0.004959321647146849
2003-07-11,0.0106327033253903,0.0094656585952732,0.002004670308697375
2003-07-14,0.0087670036388658,0.0048889511157941,0.004133093522251799
2003-07-15,0.0,-0.0021841656426417,0.001538845679221967
2003-07-16,-0.0011594799406206,-0.0058703935618213,0.003596361234363586
