Date,Fund_Return,SPY_Return,Residual
2004-01-12,-0.0007320159128803,0.0073854809863842,-0.007657982124434557
2004-01-13,0.0014662762326134,-0.0058299586944197,0.00630251381383937
2004-01-14,0.0058559325521392,0.008351719254168,-0.0019300195314374893
2004-01-15,-0.0021832143305882,0.0024667674137055,-0.004731353331126679
2004-01-16,-0.0065649451729381,0.003954987349964,-0.010437651997290825
2004-01-20,-0.0022025479528529,-0.000262801066015,-0.002321275484663853
2004-01-21,0.0007359339862902,0.0078807848244732,-0.0066308699744167705
2004-01-22,0.0036764741892607,-0.0026061555262397,0.005643414133191784
2004-01-23,0.0095239164071203,-0.0032233228671608,0.012040156882361491
2004-01-26,0.0108854472128891,0.0125845949748566,-0.0006679123924040516
2004-01-27,0.0086143164120791,-0.0102704655511756,0.01740276049221315
2004-01-28,0.0007113652039734,-0.0114229228073647,0.010525536572580072
2004-01-29,0.0028453329604234,0.0009702059028475,0.0016291860770077386
2004-01-30,0.0042555121182519,0.0,0.0039028824409135204
2004-02-02,0.0134175247490475,0.0043183627129737,0.00922140113522511
2004-02-03,-0.001393544376897,-0.0016673986700034,-0.00026213088699376746
2004-02-04,-0.0202372870547568,-0.0081737143999256,-0.013315024875446868
2004-02-05,0.0085473977913845,0.0029243341860567,0.005592008350815856
2004-02-06,0.0176552864447316,0.0112211643602475,0.007315427799958311
2004-02-09,0.0006939631033859,0.0002621957057591,0.00010797007233254413
2004-02-10,0.0055476700644845,0.003231531011784,0.002318864698606295
2004-02-11,0.0055173388231422,0.0106228656636992,-0.00429001304412463
2004-02-12,-0.0096020208317877,-0.0036185198059693,-0.006734041251013722
2004-02-13,-0.0069260431176834,-0.004496214814505,-0.0032768842642062596
2004-02-17,0.000697629851349,0.0090332432551096,-0.007694902443129793
2004-02-18,-0.0027869030964032,-0.0043902470309468,0.0007679407213440838
2004-02-19,0.000698160923114,-0.0037179635834604,0.003654648945909263
2004-02-20,-0.0006976738345055,-0.0030371172493179,0.00165283712455394
2004-02-23,0.000698160923114,-0.002524639253865,0.0025925485319539016
2004-02-24,0.0020950680134315,-0.0017455028793795,0.003295996982951358
2004-02-25,0.0083629371779019,0.0041964317654221,0.0042753363743975
2004-02-26,-0.0027645261673034,0.000609786033056,-0.0036598867536416528
2004-02-27,0.0,0.0006953766577024,-0.0009715392375339936
2004-03-01,0.0110877443817458,0.0099112752714798,0.0019137328657974871
2004-03-02,0.0075397847106193,-0.0058535114358588,0.012396985055958806
2004-03-03,0.0054422719276472,0.0018185034136766,0.003471110573258363
2004-03-04,0.0047358629363072,0.0025926651394829,0.0020756705540115987
2004-03-05,0.0060600738220812,0.0033625986571939,0.002714613665050611
2004-03-08,-0.0006688992434626,-0.0122012739917449,0.00983803191779252
2004-03-09,0.0,-0.0040014353798397,0.003208787841723119
2004-03-10,-0.0120562754668811,-0.0167685943786276,0.002515730672958934
2004-03-11,-0.0122034030557546,-0.0129685475000771,-0.0010135716211991663
2004-03-12,0.0096087957170469,0.0131389404737112,-0.0024379507816546728
2004-03-15,-0.0081578152612769,-0.0122578807898338,0.002399497931243175
2004-03-16,0.0034273740721466,0.0053059521805634,-0.001647738728714836
2004-03-17,0.0177589404561628,0.0111814564038961,0.007454423282129859
2004-03-18,0.0046986191123548,0.0002657704224187,0.0041094444583765
2004-03-19,0.0013357394618422,-0.014333597309792,0.013740512997225703
2004-03-22,-0.003336004921718,-0.0126958193057744,0.00761108887573218
2004-03-23,0.0053552954359976,-0.001732453762256,0.006544610234621168
2004-03-24,-0.005992105185906,0.0008218679484857,-0.007076226098824289
2004-03-25,0.0120562754668811,0.0132354296624599,-7.634978646461725e-05
2004-03-26,-0.0112512799670988,0.0002706356046966,-0.011844784803562424
2004-03-29,0.0067617492704923,0.0140504176022329,-0.00609624376991179
2004-03-30,0.0094025680177716,0.0033752419963293,0.00604585484645441
2004-03-31,0.0079843340313845,0.0011507186658175,0.0066075244718465246
2004-04-01,0.0118808071936629,0.006012287559679,0.00617703118704553
2004-04-02,-0.0091326946546033,0.0075579841654473,-0.016212194732305795
2004-04-05,-0.0342328217335705,0.0054951202809812,-0.039476300763778
2004-04-06,-0.0374918310568163,-0.0032088768455401,-0.034988448046358846
2004-04-07,0.013456614105382,-0.0023503600147525,0.015195887092476134
2004-04-08,-0.0181692618476464,-0.0022687081984684,-0.0165026618344662
2004-04-12,-0.0491101429883307,0.0039355235681495,-0.052965526365729716
2004-04-13,-0.0067367073659208,-0.0140222565869221,0.005390962030679746
2004-04-14,-0.0097965658108289,0.0015899954688307,-0.01156434709762521
2004-04-15,0.0205479981345273,-0.0037918394763106,0.023570238287260382
2004-04-16,0.009694093092559,0.0077014269526787,0.0024869239144125078
2004-04-19,0.0066469573330749,0.0,0.006294327655736521
2004-04-20,-0.033748805003346,-0.01677937238081,-0.019167206064385357
2004-04-21,0.0030371537667734,0.006701187906775,-0.003279767656960148
2004-04-22,0.0158968761486362,0.014024024355862,0.003062374021138967
2004-04-23,-0.008196779303965,0.000962468333872,-0.009406039480214746
2004-04-26,0.0067619174720896,-0.0013996157024636,0.007654994749765728
2004-04-27,0.0089556627674634,0.0008755732759513,0.007823742233672416
2004-04-28,-0.0044380853876665,-0.0129476279820421,0.0067331269437552075
2004-04-29,-0.0156019074560691,-0.0087753516655663,-0.008144167055926603
2004-04-30,-0.0060376330933633,-0.0077796565764792,0.000533903832949675
2004-05-03,0.0159450572755612,0.0107247326846171,0.006047040194821364
2004-05-04,0.0044844264738856,-0.0008030715730792,0.0048465586002325554
2004-05-05,-0.0081846792373224,0.0064252512087099,-0.014256007343319952
2004-05-06,0.0,-0.0086007245711158,0.007302316174972645
2004-05-07,-0.0322579177189775,-0.0165457765838487,-0.01788422721404246
2004-05-10,-0.0100780639518408,-0.0102764994335096,-0.0012842495052726166
2004-05-11,0.0070485818880277,0.0084531841208477,-0.0008276774776765361
2004-05-12,0.0023320569332805,0.0063781491877445,-0.0036973487257135223
2004-05-13,0.0,-0.0041648594777466,0.003354241007918139
2004-05-14,0.0124132347272249,0.0004550627601331,0.011655583268358857
2004-05-17,0.0053641967654955,-0.0085427145589035,0.012614881999527615
2004-05-18,0.0198167325639679,0.0050416038320166,0.014976899044234644
2004-05-19,-0.0224213438988392,-0.0034656367155609,-0.019689435618701984
2004-05-20,0.0191129250076598,0.0032028733871953,0.015909625930544645
2004-05-21,0.0015006466462392,0.0017333451425176,-0.0003947208666879756
2004-05-24,0.0097380564268525,0.0041890284526693,0.005657044830778453
2004-05-25,0.0192874020219602,0.0143281143680253,0.006182249141948905
2004-05-26,0.0145561787842427,0.0034874411270919,0.011099604460116538
2004-05-27,0.0064560364972383,0.0056125164479876,0.001108070770093562
2004-05-28,0.010691759700607,-8.83461867083879e-05,0.010417761221130957
2004-06-01,-0.0119884172415591,-0.0013289533503064,-0.011158231930145545
2004-06-02,0.0149886544284909,0.0037262440414702,0.011319537153613928
2004-06-03,-0.0070326010589798,-0.0091928331259832,0.0007967124507781004
2004-06-04,0.0021250775400205,0.0079397372768805,-0.005294196166381429
2004-06-07,0.0070672036717549,0.0152242212582238,-0.006835515699966803
2004-06-08,-0.0014034847436044,0.0013946705560099,-0.0029974200225571382
2004-06-09,-0.0042167425307164,-0.0093153177324575,0.0037215865651760924
2004-06-10,-0.0035288012647771,0.0049212367234718,-0.008261503845635265
2004-06-14,-0.0162889612336321,-0.0098817758908161,-0.007846464553487765
2004-06-15,0.0179991155384402,0.0070655154421388,0.011357929858520386
2004-06-16,0.0035358206903473,-0.0001753109490303,0.0033392238926864175
2004-06-17,0.0077522715341418,-0.001491306108213,0.008726956481658357
2004-06-18,0.0034958898925172,0.001886885413856,0.0014638661649273902
2004-06-21,0.0097561190782469,-0.0037837902262451,0.012771195116736626
2004-06-22,-0.0006897555959027,0.0050349594949214,-0.005523675423101368
2004-06-23,0.0062151816181803,0.008614012475073,-0.0018042206110037802
2004-06-24,-0.0020582668453678,-0.0031373083415825,0.0003814176920137642
2004-06-25,0.006877186617842,-0.0048081754104528,0.010804001318834007
2004-06-28,0.0055210453316076,-0.0034260112531523,0.008217685563500452
2004-06-29,-0.0219632813595276,0.0041430023987281,-0.02600332815690333
2004-06-30,0.0133335238475742,0.0053543905862947,0.008215299170500541
2004-07-01,0.0013848374892619,-0.0138824285316668,0.013388055023375423
2004-07-02,0.0193639820798678,-0.0005313485036538,0.01948427116542484
2004-07-06,-0.0040707534710363,-0.0087705501639657,0.003382713424652189
2004-07-07,0.0102187473243504,0.0029494861589884,0.00724097174767439
2004-07-08,-0.014161251489808,-0.0069507342447031,-0.008327484447072896
2004-07-09,-0.0006839385324862,0.0026022255099391,-0.00335263997905483
2004-07-12,0.0088981794837388,0.000447466988487,0.008147288527453281
2004-07-13,-0.0081413298449931,0.0007156473248444,-0.009130910685659388
2004-07-14,0.0068402780784622,-0.003039707572745,0.009193094516020628
2004-07-15,0.0088315051739598,-0.0064558437371702,0.014224802346201703
2004-07-16,-0.0013463390967451,-0.0008119544344112,-0.0009763009129552156
2004-07-19,0.0074167841761658,-0.0042452283713287,0.010842556311896965
2004-07-20,0.0026777680775553,0.0126988243305212,-0.008977259651757715
2004-07-21,-0.0066758884891371,-0.0184516677278748,0.009394111831009955
2004-07-22,-0.0228492529803945,0.0027381010120817,-0.02563888837885949
2004-07-23,-0.0082535825144158,-0.0083732308917667,-0.0011537436752491123
2004-07-26,-0.0090153335434455,-0.0019273890411748,-0.007652519524786455
2004-07-27,0.0007000068685434,0.0093793832102697,-0.008000602099262486
2004-07-28,0.0097903200838835,0.0030057235337754,0.006762491275609267
2004-07-29,-0.0006924639387269,0.004269372239064,-0.004844984316338557
2004-07-30,0.0090091736132147,0.002441444697109,0.006483572716620466
2004-08-02,0.0157962997791012,0.0020752049510031,0.013596665073171886
2004-08-03,0.0020284079481822,-0.0077427201626314,0.008567070173573697
2004-08-04,0.0094466244843909,-9.107877229530548e-05,0.009175058101714574
2004-08-05,-0.0160424275641317,-0.0163336050454386,-0.00185757715336563
2004-08-06,-0.0040764612691401,-0.0142988618024114,0.008297396449098878
2004-08-09,0.0020471076024677,0.0014038168694265,0.00044503178449718274
2004-08-10,0.0040840740304388,0.0128971165201301,-0.007747440686899621
2004-08-11,-0.0013563516688576,-0.002029060625681,9.695361802870622e-05
2004-08-12,-0.012219757325634,-0.0109103692490258,-0.002861776560859744
2004-08-13,-0.0006869597581341,0.0019631678895775,-0.0027868775586360195
2004-08-16,0.0151309545385547,0.0103544413921989,0.005562509666482375
2004-08-17,0.0115171944817071,0.0056338259060364,0.006150262591170328
2004-08-18,0.0120562334570903,0.0102827642613361,0.0025515837398409087
2004-08-19,-0.0172071161422032,-0.0029074981180388,-0.014971970746028698
2004-08-20,0.0282827892194432,0.007018156439069,0.021683754709592967
2004-08-23,0.0,-0.0025349077753207,0.0019035269522843664
2004-08-24,0.0137522663733615,0.0013616587264975,0.012187712777930149
2004-08-25,-0.0064598404748654,0.0067964573440311,-0.01286155503172924
2004-08-26,0.0045514162285926,0.0,0.004198786551254221
2004-08-27,-0.000647196042786,0.0031505425866162,-0.0038039188760592784
2004-08-30,0.0064767435058423,-0.0082549737135658,0.01347132931797739
2004-08-31,0.0064348972587582,0.0052476080215451,0.0014117128011881678
2004-09-01,-0.0031971691396025,0.0018899910877885,-0.005231957025675894
2004-09-02,0.0051317441525484,0.0113184523252711,-0.005294704185707025
2004-09-03,0.007019956149429,-0.0040853515284611,0.010303432300086998
2004-09-07,0.0088718386925186,0.0065992276100135,0.0026456655010230704
2004-09-08,-0.0018844312772468,-0.0024807465089702,-2.9109747398357866e-05
2004-09-09,-0.0195094941166777,-0.0008883792154038,-0.019071435203304427
2004-09-10,0.0019254719056525,0.005157039329849,-0.0030171032468391404
2004-09-13,-0.0083277326255845,0.0032724828682855,-0.01159298657686717
2004-09-14,-0.012919680949731,0.0020277192532895,-0.015077051722924045
2004-09-15,0.0052354281252962,-0.0075665813196719,0.011617320616440902
2004-09-16,0.0182292863830944,0.0030141739322131,0.015193936424487287
2004-09-17,-0.001918585224073,0.0042513212451389,-0.006055039585393299
2004-09-20,-0.0108899832589145,-0.0060096293497644,-0.005893832506822452
2004-09-21,0.0038858601286473,0.0043566648790172,-0.00034435375334550527
2004-09-22,-0.0070967815820168,-0.0124823415150979,0.0036603095110347697
2004-09-23,-0.0051980935687373,-0.005379340754912,-0.0007629217231350316
2004-09-24,0.0019595984775386,0.0045970570172768,-0.0024845728200745686
2004-09-27,-0.0006520921573666,-0.0063698030418748,0.004664625785051643
2004-09-28,0.0072416348496195,0.0047854645824145,0.0026297742256746366
2004-09-29,0.0019607228233935,0.0050321602387946,-0.002870705567891807
2004-09-30,0.0097847670149147,-0.000715439871383,0.010068903860063707
2004-10-01,0.017441648201,0.0169112751806486,0.0020373917995422826
2004-10-04,0.0031746686046525,0.0016723580358,0.00133358175095957
2004-10-05,0.0,0.0005271527469636,-0.0008218140699482056
2004-10-06,0.0056967615706746,0.0068473849586589,-0.0007502803454296934
2004-10-07,-0.0144747039401985,-0.0107252587477938,-0.005281477999498475
2004-10-08,0.0083014733050483,-0.0082854217814946,0.01532315896317604
2004-10-11,-0.0044329634978959,0.0040887769268473,-0.008424747727666854
2004-10-12,0.0089056511382761,-0.0038955577198657,0.012020204157413193
2004-10-13,-0.0044136426128608,-0.008797117595907,0.003063470226987857
2004-10-14,0.0113996691351301,-0.0080690230072626,0.01822875231127445
2004-10-15,0.0075138509903514,0.0056036686902591,0.0021737600772140176
2004-10-18,0.0068368118487804,0.0037753339146449,0.0031240028688683495
2004-10-19,-0.0080252353520055,-0.0084168346028421,-0.0008865876840614111
2004-10-20,-0.0024887107063732,-0.0019865923692787,-0.001073203653869778
2004-10-21,0.0124760514238768,0.0065139107542644,0.006325813219677819
2004-10-22,-0.0080089725226454,-0.0112366510706499,0.001639410481669686
2004-10-25,-0.004348169403009,-0.0011817834099825,-0.00364897048872421
2004-10-26,0.0149718587338369,0.0152922285421301,0.0010086104995105528
2004-10-27,0.0092195294888222,0.012013406779475,-0.0018254526337400795
2004-10-28,0.0012177520380864,0.0030119021239241,-0.0018155759316411328
2004-10-29,-0.0030408739718023,-0.0001761794034865,-0.0032366978146054328
2004-11-01,0.0115921446844593,0.0027381701966657,0.00880244770929342
2004-11-02,-0.0078409149411157,0.0003526566970923,-0.008507421420155472
2004-11-03,0.0103344940410183,0.0125936501453547,-0.0012269249829056014
2004-11-04,0.016847263661964,0.0136545546609485,0.004341602492603134
2004-11-05,-0.0272192225394726,0.0062632491996996,-0.03314636318815938
2004-11-08,0.0054746744876377,-0.0014492586960112,0.006411935766837342
2004-11-09,0.0018146683316904,-0.0019641825087108,0.003210229824050991
2004-11-10,0.0054346124082194,0.0007698233139619,0.004396813041339333
2004-11-11,0.010811328503149,0.007609177482718,0.0036862645815555553
2004-11-12,0.024954800325327,0.0078904903220211,0.017579358132156636
2004-11-15,0.0104352084560082,0.0024565697211467,0.007896145758717273
2004-11-16,-0.008605952230788,-0.0071591115662561,-0.0025867220796661015
2004-11-17,-0.021990500186546,0.0059387590397792,-0.02762883323730779
2004-11-18,0.0005920799039265,0.0013490873291281,-0.0009612847079076053
2004-11-19,-0.0124189784806845,-0.0111171404268666,-0.0028769641316346156
2004-11-22,0.0065867726014607,0.0047697548863931,0.001988894156738731
2004-11-23,0.0107078811097451,0.001525477836034,0.008997522773944878
2004-11-24,0.0147143014929569,0.0023697974196177,0.01225246918064024
2004-11-26,-0.0046401507053134,-0.000759919743316,-0.004316425217562311
2004-11-29,-0.0023309287214989,-0.0045626995232209,0.0013774038493806168
2004-11-30,0.0064248036445873,0.0006788086806941,0.00546801048639025
2004-12-01,0.0185725784926304,0.0113666698777257,0.008103214845307818
2004-12-02,-0.0091167426475052,0.0008387607948987,-0.010215898784899482
2004-12-03,0.0161013680045911,-0.0006707303792661,0.016345711837138753
2004-12-06,0.004527084264384,-0.0003350691037384,0.004472677815180815
2004-12-07,-0.0152107899236786,-0.0093112372696706,-0.0072760925824630306
2004-12-08,0.0040042270005542,0.0058426325114948,-0.0015485500760680452
2004-12-09,0.0074072474695816,0.0035354623540229,0.003907932572974735
2004-12-10,0.0073530030309558,0.0010065869403803,0.00610447575097451
2004-12-13,-0.0011230745491018,0.0087151389234791,-0.009232482856306908
2004-12-14,0.0028589688069469,0.0034891505133745,-0.0005991269307910785
2004-12-15,0.0051312121665074,0.0007454162234676,0.004115135964298107
2004-12-16,-0.010210322960043,-0.0005789312403936,-0.010047683573620474
2004-12-17,0.0108883601714548,-0.0066698437626419,0.01647212485533875
2004-12-20,-0.0005665423853351,0.0002512289076712,-0.0011427745823050072
2004-12-21,0.0085082178264734,0.007700472536271,0.001301898112329749
2004-12-22,0.0056241733258275,0.002408479687018,0.0031279124418311524
2004-12-23,-0.0095077003619086,0.0007458496908308,-0.010524162365240414
2004-12-27,-0.0011292519253426,-0.0020694638419817,0.0003600136379696892
2004-12-28,0.0045224018093632,0.0054757333196464,-0.0007038221468058676
2004-12-29,0.0045017555601682,0.0014856371087963,0.0028268568658434768
2004-12-30,0.0039216323165012,-0.0018955546953345,0.005256112653313296
2005-01-05,-0.0355096603817662,-0.0069009113666562,-0.029720237444054082
2005-01-06,0.0077196137701505,0.005084226109155,0.0028418449321892447
2005-01-07,0.0005893597414849,-0.0014330557303454,0.0015121998142160658
2005-01-10,-0.0029444639592205,0.0047278086747331,-0.007505008807649288
2005-01-11,-0.0124040656898855,-0.0068908673183392,-0.0066235823066689205
2005-01-12,-0.0035886506442399,0.0033002273272109,-0.006878598134888876
2005-01-13,0.0054022486817209,-0.0080122825467616,0.012180830862375983
2005-01-14,0.0083578127327086,0.005271481941524,0.003313379650884905
2005-01-18,0.0124338995759107,0.0104024512657969,0.0028227242362213537
2005-01-19,0.0029242466354582,-0.0104628296587767,0.011883901503176334
2005-01-20,-0.0064141695942738,-0.0060906717710049,-0.0013458882511825183
2005-01-21,0.0,-0.0061274210683546,0.005100989503781274
2005-01-24,-0.0088034051682519,-0.0019695117652565,-0.007403100451067275
2005-01-25,-0.0207220618552044,0.0028318508238189,-0.023595137866908273
2005-01-26,0.0,0.0029940782395994,-0.0030174640889282746
2005-01-27,-0.0102781274210135,0.0017060823856562,-0.012149230126268586
2005-01-28,0.0054976409333118,0.0,0.005145011255973421
2005-01-31,-0.0042521862294887,0.006216216371528,-0.01013746601517985
2005-02-01,0.0067114390728262,0.0063478121321738,0.0007090344549412217
2005-02-02,0.0109086484494194,0.0030271439424205,0.007861754727839686
2005-02-03,0.001798666855203,-0.002599136211315,0.0037593593632088197
2005-02-04,0.0173547033712238,0.0106760691054288,0.0074999985789529055
2005-02-07,-0.0047054362361894,-0.0013309590351239,-0.003873465795098943
2005-02-08,0.0017730028787814,0.0011661880768181,0.00038242500209786424
2005-02-09,0.0064894796406651,-0.0074872818376952,0.012800792817749847
2005-02-10,0.0041035300837595,0.0036039935778175,0.0005432199997120251
2005-02-11,0.0046697981247918,0.0086023866703537,-0.0033392567313448194
2005-02-14,0.0,-0.0007451074212829,0.00031054200278155864
2005-02-15,0.0040673210226926,0.0037287810828059,0.00039594569224260306
2005-02-16,0.0040506977742831,0.0006604421257527,0.003110251492725034
2005-02-17,-0.0005760852861251,-0.0080851459070288,0.00626734783503516
2005-02-18,-0.0069203078996967,0.0013308654900694,-0.008457454437091784
2005-02-22,-0.0261323837280262,-0.0148682819172136,-0.013251722180646339
2005-02-23,-0.0035779511292105,0.0071669244955172,-0.010309394415466504
2005-02-24,-0.0017954374613506,0.0066133210805141,-0.008034154334795388
2005-02-25,0.0197847255862952,0.00989699392653,0.010623424967130634
2005-02-28,-0.0058797354163911,-0.0065883830948459,-0.0003684735775773976
2005-03-01,0.0106452178289804,0.0049744545712042,0.005865149501271535
2005-03-02,-0.0040960283739336,-0.0004952243965832,-0.004007891007839499
2005-03-03,0.0047004283724789,0.0004126748925661,0.0039805035991191
2005-03-04,0.0210523748573678,0.0124567872140255,0.00961276863187161
2005-03-07,0.0057271061761572,0.0004887136740858,0.004939504226253018
2005-03-08,-0.0062639063260392,-0.0037461348148727,-0.0032823449214293035
2005-03-09,-0.029799255359255,-0.0111172873818787,-0.02025711021510163
2005-03-10,0.0094506809532632,0.0022320909750002,0.007111412195719749
2005-03-11,-0.0122885315148668,-0.0070111417217432,-0.006400999703594678
2005-03-14,0.0142184732061063,0.0062296675632875,0.008321221389022141
2005-03-15,-0.0023361895260489,-0.0082547987656053,0.004658240576279008
2005-03-16,-0.011124672034708,-0.0084902361769082,-0.003920694397142819
2005-03-17,0.0088815934337893,0.0020148532641095,0.006735673841214233
2005-03-18,-0.0052817744792357,-0.0029689950193551,-0.00299189468879375
2005-03-21,-0.0058997247085187,-0.003711781293057,-0.0029487391405329097
2005-03-22,-0.0160241473336878,-0.0101606940230307,-0.007333403755078547
2005-03-23,-0.0054277794670303,0.0008550248040568,-0.006541411141737434
2005-03-24,0.0042447566256518,0.0011966057646006,0.0028271059423689788
2005-03-28,-0.0066426201998306,0.0014512915011986,-0.008286950101462198
2005-03-29,0.00432928138072,-0.0066487900017753,0.009894307480652247
2005-03-30,0.0147781344285902,0.0141592425202781,0.0018232834027768503
2005-03-31,-0.001820450521309,-0.0018614019591169,-0.0005163673149121699
2005-04-01,-0.0012155684851162,-0.0044931326584358,0.0024308471415987053
2005-04-04,-0.0036519043730046,0.0017029043439038,-0.005520178509883865
2005-04-05,0.0,0.0047602167707212,-0.004589389187985777
2005-04-06,0.0054975909197139,0.003469693241392,0.0020568128349513384
2005-04-07,0.0097206908289706,0.0053961029153182,0.004565340719335013
2005-04-08,-0.005415196933138,-0.010398965392997,0.003487616503093883
2005-04-11,0.0024202782571456,0.0007623679242667,0.0013891144479970638
2005-04-12,0.0138804724356946,0.0051656379535836,0.008930244207168666
2005-04-13,-0.000595456585903,-0.0117942102145137,0.009549173568340827
2005-04-14,-0.0065516918467189,-0.0130434226179333,0.004704781062997767
2005-04-15,-0.0029974295971576,-0.0139938224779626,0.009104932447411854
2005-04-18,0.0018038045914683,0.0030664502567692,-0.0012780731254138195
2005-04-19,0.0060025809905439,0.0079473210397364,-0.0014234425301950264
2005-04-20,-0.0047734567437688,-0.0139497292554479,0.0072896607897117325
2005-04-21,0.0065948995966362,0.0194199291794603,-0.01104214665459527
2005-04-22,0.0041689674583076,-0.0037931158023895,0.007192343585916182
2005-04-25,0.0136418758872915,0.0065762510105602,0.0074361526733799435
2005-04-26,0.0005852061893782,-0.0097135941492508,0.00887801523397688
2005-04-27,0.0093566533387565,0.0039064338586385,0.005527160820822278
2005-04-28,-0.0069527280963829,-0.0125378685652499,0.003853784014483797
2005-04-29,0.0134185855649942,0.0135724008034314,0.0009860442038136675
2005-05-02,-0.0040294045799219,0.0056156867572985,-0.009380191993298925
2005-05-03,-0.0028898625073915,0.0017178768624248,-0.004771462709720634
2005-05-04,0.0081154432084895,0.0077186779400462,0.0008929200478842974
2005-05-05,0.0086257986830668,-0.0003401874234387,0.008575947717513467
2005-05-06,-0.009122222966454,-0.0031498074158626,-0.006671413815555627
2005-05-09,0.018987346323559,0.0062339841306851,0.01308625261043187
2005-05-10,-0.0022584532326502,-0.0103546682344292,0.006604934182268717
2005-05-11,0.0033958432078149,0.0054890468870099,-0.0018422302892185452
2005-05-12,-0.0090246056590203,-0.0110032077957942,0.0004160046612807118
2005-05-13,-0.0085371451602772,-0.0019834820936851,-0.007124406361896778
2005-05-16,0.0114811850065508,0.0093327322042575,0.00282209706665674
2005-05-17,0.0056751835560975,0.0066780147389378,-0.0006211129373114542
2005-05-18,0.0112864562665866,0.0102908138429533,0.001774642140001238
2005-05-19,0.0128347283311303,0.0042091825667864,0.008735778868194917
2005-05-20,0.0033063123406762,-0.0014249469107961,0.004221935280238782
2005-05-23,0.0016474337939647,0.0055405168634874,-0.003636449783335492
2005-05-24,-0.0120614479877121,-0.0023376673177853,-0.010333471945102157
2005-05-25,-0.0133183639905695,-0.0007526112883631,-0.013001143283487285
2005-05-26,-0.0028121968335336,0.0053594985492313,-0.007934967776374983
2005-05-27,0.005639902711731,0.0016656465370947,0.003804789326755981
2005-05-31,0.0078520863402142,-0.0064028534887152,0.01319822033692717
2005-06-01,0.011129644947627,0.0085371128451814,0.0031786860801638495
2005-06-02,-0.0016510605913029,0.00215709553529,-0.003923580783024372
2005-06-03,-0.00110238960171,-0.0050510551117638,0.0030405965330708665
2005-06-06,0.00882933247344,-0.0009155342924422,0.009291560355674617
2005-06-07,0.0093003987711688,0.0007497853956288,0.008280433852836016
2005-06-08,0.0048782143345609,-0.0018315599033861,0.006155737067028813
2005-06-09,0.0005387633560831,0.0047535096127793,-0.0040446562266161
2005-06-10,0.0,-0.0023244571330697,0.0017162185159200934
2005-06-13,0.00431304134096,0.0031622631809353,0.00114588676857826
2005-06-14,0.0096618960300287,0.0023220638337606,0.007242548279570918
2005-06-15,-0.0005318273485369,0.0019030867156279,-0.002578270801671387
2005-06-16,0.0010637553148709,0.0025597675374329,-0.0015671570503422614
2005-06-17,0.0116898041000681,0.0037051760989887,0.00803943803127638
2005-06-20,-0.0021003649791955,0.000329422403831,-0.0027461921241441335
2005-06-21,-0.0089480859848775,0.0005764602034743,-0.009813785416644195
2005-06-22,-0.0010617288883646,0.0008238668409257,-0.002147628885506116
2005-06-23,-0.0005318273485369,-0.0140660718794481,0.011634839191736414
2005-06-24,-0.0047872645599555,-0.0073418051697322,0.001394569291658078
2005-06-27,-0.0021376109779149,0.0014283551998937,-0.0037615267687248406
2005-06-28,0.0053995910960669,0.0083931846520288,-0.0024232666426955117
2005-06-29,0.0016109978518696,-0.0026634047078742,0.003628891570901561
2005-06-30,0.0010723376182297,-0.0054243720280251,0.005547588872780729
2005-07-01,0.0096411653175703,0.0029369257512028,0.006674568943377372
2005-07-05,0.011140705362495,0.0080310983124836,0.0036401171372092214
2005-07-06,-0.0041976671734464,-0.0083821658669827,0.0029101241063437117
2005-07-07,0.0047421106242953,0.0039333683534699,0.0008886454633832822
2005-07-08,0.0146831250292962,0.0114214151790414,0.004165036147980248
2005-07-11,0.0129195327386217,0.0051102604638064,0.008018592413943428
2005-07-12,0.0010197927850894,0.0026242175226431,-0.0016684823224005232
2005-07-13,-0.0061156827180115,0.0013908573942231,-0.007706224149531653
2005-07-14,-0.0164105339412684,0.0039208895685671,-0.02025289254691944
2005-07-15,0.0041710831875381,-0.0005700133230061,0.004325785315401511
2005-07-18,0.0025962271924093,-0.0039889173225468,0.005793873525069904
2005-07-19,0.0077679991155159,0.0054763473775272,0.002541228626343846
2005-07-20,0.0087362076226238,0.0034138481112864,0.00534513365796634
2005-07-21,-0.0127356939916801,-0.0058323097286122,-0.007897363907747909
2005-07-22,0.0072237429619539,0.0066818178181322,0.0009240615949724397
2005-07-25,0.0035859356174059,-0.002833364974728,0.005755099921730116
2005-07-26,0.0096988644723996,0.001217866057015,0.008262291384859923
2005-07-27,0.0030334812414249,0.0036482493460101,-0.0005662180250531478
2005-07-28,0.0136090380895093,0.0063010184329981,0.007648281501445238
2005-07-29,-0.0009947316521022,-0.0066625744571784,0.004582563095528487
2005-08-01,-0.001493922608292,-0.0007278681902124,-0.0011987241244534083
2005-08-02,0.0084755902802156,0.0059850126080054,0.002796089935079937
2005-08-03,-0.0029663703095031,0.0026527216612084,-0.005680015097823976
2005-08-04,-0.0178481631609374,-0.0080180744847843,-0.011064425952752123
2005-08-05,-0.0328120779478593,-0.0067894274612058,-0.027121879587398846
2005-08-08,-0.0349682535913078,-0.0018716334751072,-0.03365506397762572
2005-08-09,0.0086533376541686,0.0060335356944924,0.0029306500639847202
2005-08-10,0.0042895499033859,-0.000486772678154,0.0043701649443084935
2005-08-11,0.0106778389664801,0.003973702740581,0.006788474789529533
