Date,Fund_Return,SPY_Return,Residual
2002-12-03,-0.0063569861492915,-0.0133852025971858,0.005344908830395022
2002-12-04,-0.0025594880119516,-0.0045226858144826,0.0011046370617141025
2002-12-05,0.0012832946006882,-0.0110328795143788,0.010851773966299329
2002-12-06,-0.0012816498663347,0.0065624284391019,-0.007671056981872616
2002-12-09,0.0051317782267972,-0.027490715002819,0.029626524932787612
2002-12-10,-0.0012763446328185,0.0134073564929293,-0.013873689975035883
2002-12-11,-0.0012779093509289,0.0008823727948585,-0.0025158474829691238
2002-12-12,0.0006398387507922,-0.0001106426422545,0.0003025059199705384
2002-12-13,-0.0038360460187281,-0.0157538767094358,0.010014093975712174
2002-12-16,0.006418185564083,0.0258568078908398,-0.017470063733079817
2002-12-17,-0.0063772551570951,-0.0087293223522165,0.0011020363526506255
2002-12-18,-0.0089860202192293,-0.0115573732099411,0.0010581433956140685
2002-12-19,0.0025900413341566,-0.0071270550094606,0.008616172692585225
2002-12-20,0.0113925401259671,0.0142691820933209,-0.0019864292227159772
2002-12-23,0.0072039144997826,0.0003331396976371,0.006464097766942734
2002-12-24,0.0006502771340741,-0.0074427752818774,0.006962747798432753
2002-12-26,-0.0006498545485207,0.0004474549143866,-0.001493348310303705
2002-12-27,0.0006502771340741,-0.0224853695752194,0.02060547645937931
2002-12-30,0.0051982435152881,0.0083539557555305,-0.0028159711693489242
2003-01-03,0.006442671245892,0.0030748837189074,0.0032162575198380746
2003-01-06,0.0076823897421884,0.0176242303598088,-0.00873940667817424
2003-01-07,-0.0152478343922008,-0.0024738917111751,-0.013441842396414022
2003-01-08,-0.0090322221116112,-0.0144503988626912,0.003635741841123131
2003-01-09,0.0019532397325381,0.0155379728986029,-0.012576446596634682
2003-01-10,-0.0103966194649796,0.0026928986588601,-0.013276595706572001
2003-01-13,-0.002626194916357,-0.0003222123747578,-0.0027716467194034786
2003-01-14,0.0006578102992829,0.0032252284200269,-0.002704957031939536
2003-01-15,-0.0026307120457491,-0.0099646111422634,0.005968912130814478
2003-01-16,-0.0072559810082711,-0.0041126498685239,-0.003963733886164927
2003-01-17,-0.0059806176576486,-0.0147796347196593,0.006985943423644738
2003-01-21,-0.0020054657803212,-0.0155522646964343,0.011661824239272376
2003-01-22,0.002009495755294,-0.0121010154129148,0.012546710164380498
2003-01-23,0.0020053980120726,0.0061243906360797,-0.003986735151025204
2003-01-24,-0.0066708756699433,-0.0262654877994491,0.01671266362344114
2003-01-27,-0.0047012585371506,-0.013660315093844,0.007250146937198708
2003-01-28,0.0026988490898567,0.0073940359320736,-0.004444776025434391
2003-01-29,0.0080756416409717,0.0075735505138962,0.0007692075924121645
2003-01-30,-0.004005169497582,-0.0237049565515321,0.01705612189347963
2003-01-31,0.0167556312124899,0.0193057757690489,-0.001191225799281291
2003-02-03,-0.0026364484012629,0.0019755336763214,-0.0048658177317873145
2003-02-04,0.0052871703048447,-0.0098574501684866,0.013789605920727172
2003-02-05,0.0013149574341853,-0.0062080009125079,0.0065075619803534514
2003-02-06,0.0006565487290892,-0.0047140542891942,0.004494233504215783
2003-02-07,-0.006561445649445,-0.0121962936184303,0.004062180363903482
2003-02-10,0.0085862709127342,0.0070719876464171,0.0017347242309404022
2003-02-11,-0.0085131744902335,-0.0069030742235957,-0.0026901802388245655
2003-02-12,-0.0052838796270776,-0.01594153026878,0.008736450863926616
2003-02-13,0.0006636904826018,0.0030451118831373,-0.002535721978296054
2003-02-14,-0.0033173950994556,0.0218576506268539,-0.02357864918814154
2003-02-18,0.0113179812064003,0.0175874723971469,-0.005070477951722446
2003-02-19,0.0032913874704891,-0.005254934199898,0.007619617806839455
2003-02-20,0.0026250040080204,-0.0099788938391427,0.01123758173197554
2003-02-21,0.0078530672278553,0.0100794758586908,-0.0017260904518104376
2003-02-24,-0.0071428392741678,-0.0162013341478755,0.007113117715726309
2003-02-25,0.0085029668782854,0.0079952819287374,0.0008140477910233198
2003-02-26,-0.0038915402294135,-0.0145615874485812,0.008877265086047942
2003-02-27,0.0071613069895133,0.0132154379557778,-0.005261979777680054
2003-02-28,0.0,0.0066395938329077,-0.006459391488524268
2003-03-03,0.0019393514415051,-0.0095406910480058,0.010154505578719206
2003-03-04,-0.0019355976374366,-0.0159352753167255,0.012079059988102873
2003-03-05,0.0019393514415051,0.0084592287067002,-0.0061703394808166005
2003-03-06,-0.0045160456485255,-0.008388270408858,0.0026539322526900836
2003-03-07,0.0012960771491139,0.0068880983691876,-0.005388693013684765
2003-03-10,-0.0084144498451032,-0.0240039237102326,0.012917986784947582
2003-03-11,0.000652691796128,-0.0098372977718083,0.009136850399788485
2003-03-12,-0.0006522660674169,0.0067066870764149,-0.007172507094145936
2003-03-13,0.0078334927177186,0.0345419253972187,-0.023931636007111044
2003-03-14,-0.0006479469870629,0.0032189524586176,-0.004005022398598879
2003-03-17,0.015554042757405,0.0314993485825074,-0.013451651716674055
2003-03-18,0.0031906313601874,0.0058770943466208,-0.002577218935862668
2003-03-19,0.0076339087689536,0.0076754816910589,0.00023502927082576057
2003-03-20,0.0082069544990113,0.0021603887150167,0.005809932761904
2003-03-21,0.0107456539203671,0.0213450786615685,-0.009050728211711465
2003-03-24,-0.0193863275149583,-0.0332335691169216,0.0103168426112383
2003-03-25,0.0095655408671044,0.0095745839120999,0.00044428982881404566
2003-03-26,0.0031591063500671,-0.0050276094631396,0.0072811668169762075
2003-03-27,-0.0050378303690753,0.0008041626459089,-0.006204836598024587
2003-03-28,-0.0031647217019794,-0.0050488207325493,0.0009765761110594813
2003-03-31,-0.0050793497758934,-0.022719473891154,0.015088168089576514
2003-04-01,0.0197826605528224,0.0153409764607848,0.005431638149294071
2003-04-02,0.0081352572140498,0.0241751033990511,-0.014227787213396957
2003-04-03,-0.0062078997459911,-0.0047667124601807,-0.0023224571755972125
2003-04-04,-0.0068697028502549,0.0059299416742881,-0.012685482495309628
2003-04-07,0.0106917108417479,-0.0019271180346315,0.012001811985028329
2003-04-08,-0.0024895399450671,0.0015900135579078,-0.004369265705720016
2003-04-09,0.0031195662266123,-0.0131534744363419,0.01461129769594657
2003-04-10,-0.0031098647974209,0.0055146529483471,-0.008549002535270104
2003-04-11,-0.0018712510605196,-0.004113223389721,0.0014215162108321595
2003-04-14,0.0118751697093948,0.020653921700976,-0.007294374611890616
2003-04-15,0.003088239152843,0.0093311847640453,-0.005812263491356568
2003-04-16,0.0024629850354549,-0.0170417306875537,0.017481131162066118
2003-04-17,0.0055279156346677,0.0148443400846549,-0.008372687433567188
2003-04-21,0.0042772235194226,0.0010044599264407,0.002928559698934709
2003-04-22,0.0079071317945098,0.0188508167712309,-0.009627104758446362
2003-04-23,0.0018106919861711,0.0091967795679228,-0.0069679132256067105
2003-04-24,-0.0096383394804747,-0.0088954082472302,-0.002008418049061456
2003-04-25,-0.0060833441917572,-0.0123689194316256,0.004696843055868613
2003-04-28,-0.0006121622628271,0.017288949965005,-0.016729879522212315
2003-04-29,0.0006125372350069,0.0034862291389372,-0.002986942056863257
2003-04-30,-0.0055082925860265,-0.0021705913217536,-0.003977375808978315
2003-05-01,0.0049232490192716,-0.0001094473307443,0.004584832112772502
2003-05-02,0.0091852295378738,0.0142549605299446,-0.004180841707829579
2003-05-05,0.0072824488606966,-0.0019316845749599,0.008596691581513771
2003-05-06,0.009035463049029,0.0094597340057416,1.8373971011344595e-05
2003-05-07,-0.0041791078781948,-0.005537316719777,0.0004052264268046774
2003-05-08,0.0035974434904419,-0.010065008537833,0.012288122068880027
2003-05-09,0.0071684966266887,0.0138452316178199,-0.005825975128683668
2003-05-12,0.0029656940181472,0.0122690167128602,-0.008599245580712598
2003-05-13,0.0005910523511316,-0.0017916026528339,0.0017782491903274918
2003-05-14,-0.0029548218880233,-0.0021114932377027,-0.0014775035202232527
2003-05-15,0.0041492007290897,0.00634806737168,-0.0020457937857173538
2003-05-16,0.0070836262019469,-0.0025231118534045,0.008934257907613118
2003-05-19,-0.0035167829547994,-0.0234002353506913,0.01726814462698574
2003-05-20,0.0070582705789721,-0.0020507435040952,0.008480492590673603
2003-05-21,0.0035053975355217,0.00205495769524,0.0012039953948225174
2003-05-22,0.0069842008440013,0.0099299389829923,-0.002459335879586186
2003-05-23,0.0017344624890414,0.0020310139594932,-0.0005452241228365619
2003-05-27,-0.0005769599426609,0.0174901951418442,-0.016877194478547852
2003-05-28,-0.0138572358310398,0.0028303745495541,-0.016861894440419672
2003-05-29,-0.020491413372332,-0.0026130038356436,-0.018559255043094906
2003-05-30,0.0161387608797127,0.0160348749075358,0.0011584143022640384
2003-06-02,0.0058818330732417,0.0041253543333095,0.0017027056543822174
2003-06-03,0.004679055661205,0.0041096571221601,0.0005141646691392407
2003-06-04,0.009312657504906,0.0144238022172915,-0.004206543000432448
2003-06-05,-0.0011531388021187,0.0049412138302971,-0.0060722017351457535
2003-06-06,0.0092378479703825,-0.0039130426176774,0.012349063316389946
2003-06-09,-0.0080093883917358,-0.0101755618428996,0.000781555387915793
2003-06-10,0.0144173046576498,0.0101781377818652,0.004748666545235087
2003-06-11,0.0073905302964125,0.0105797814207011,-0.0026423744495481776
2003-06-12,-0.0112862574804653,0.0030904331106198,-0.014526773569970518
2003-06-13,-0.0119864819750495,-0.0104361907263818,-0.002959163467128668
2003-06-16,0.0098211619996837,0.0210927399515346,-0.009746364093036712
2003-06-17,-0.0085812823708424,0.0,-0.009018961426335986
2003-06-18,-0.0080783664129109,-0.0008853044034221,-0.007713127599139429
2003-06-19,-0.0034907706943987,-0.0152602162093377,0.009911648905398845
2003-06-20,0.0,-0.0022079644015911,0.0015648119135854097
2003-06-23,-0.0106066701553995,-0.0102576551087847,-0.001741272719050068
2003-06-24,0.0047650205043903,0.001016286902068,0.0034056303280480676
2003-06-25,0.0053346506009088,-0.0100487022054457,0.014010540316210891
2003-06-26,0.0123819365641628,0.0130216096727013,0.00013444039673322743
2003-06-27,0.001747495630971,-0.0115386739581587,0.011774700148649665
2003-06-30,0.0,-0.0003069509413556,-0.00015929300562251793
2003-07-01,0.0122092795244423,0.0092189341138808,0.003410581471415342
2003-07-02,0.0160825671212736,0.0125841486401578,0.00423182181013549
2003-07-03,0.0045227069516935,-0.0103234973148687,0.013447819310517422
2003-07-07,0.010128818686699,0.0198504277882338,-0.008312004961908573
2003-07-08,0.0,0.004468365323593,-0.004490217765172393
2003-07-09,-0.0055706106942157,-0.0056344998394192,-0.000898137142365054
2003-07-10,-0.0145665949737042,-0.0127261573912572,-0.0034624143738943673
2003-07-11,0.0102340613507481,0.0094656585952732,0.0012115990262125294
2003-07-14,0.0090033446209203,0.0048889511157941,0.004131680827904921
2003-07-15,0.0,-0.0021841656426417,0.001543227870003403
2003-07-16,0.0,-0.0058703935618213,0.004886414976101975
2003-07-17,-0.0139431705930941,-0.0142113394988695,-0.0014920191110598183
2003-07-18,0.006787449228905,0.0102535507099073,-0.0029495838754069036
2003-07-21,-0.0061796219810763,-0.0123603114492245,0.004592758344024958
2003-07-22,0.0045227069516935,0.0090555046217974,-0.004127770377420365
2003-07-23,-0.0045023441684239,0.0007056241614666,-0.005579981916133072
2003-07-24,0.0067834980137231,-0.0075568417317527,0.013199420090425896
2003-07-25,0.0050533162289994,0.0176666114202355,-0.0114069172652143
2003-07-28,-0.003911163757972,-0.0036921939124417,-0.0010002449101547367
2003-07-29,0.0078527072505381,-0.004605748016127,0.011592164747382757
2003-07-30,0.0122420971658745,-0.0024148307804102,0.01399452444820988
2003-07-31,-0.0032978079045218,0.0023199459507039,-0.005839538461791499
2003-08-01,-0.006619194896931,-0.0088544551550995,0.0009735845420259844
2003-08-04,-0.0066628586454419,0.0,-0.007100537700935487
2003-08-05,-0.0016768319132834,-0.0212160828434726,0.017127200656043704
2003-08-06,0.0005597342510121,0.0058082729191657,-0.005145699147891143
2003-08-07,0.003357306191313,0.0105172523134451,-0.006618888413626162
2003-08-08,-0.00055721632878,0.0028574916996135,-0.003586468562976458
2003-08-11,0.001673580327081,0.0037649810533477,-0.0021787101925509187
2003-08-12,0.0016718926707426,0.0091227897476282,-0.007039608222307543
2003-08-13,-0.0044497584992291,-0.0051232758864961,-0.00024093433781593662
2003-08-14,0.0044696473505156,0.0027265166526107,0.001559181609710432
2003-08-15,-0.0050057569746599,0.0031216484855709,-0.008274583532572556
2003-08-18,0.004471811294346,0.0086329016708426,-0.003795390565207172
2003-08-19,0.0044517924931422,0.0037814932681665,0.00058452638738656
2003-08-20,0.0027693221152325,-0.0040646888665326,0.006018071491955483
2003-08-21,0.002762993368508,0.0031850817331677,-0.0005633633313582159
2003-08-22,-0.0088156162407483,-0.0099238007392773,-0.00025300464616532375
2003-08-25,-0.006670046817747,0.0016040336876042,-0.008562487993142168
2003-08-26,0.0083937665521396,0.0018016046115896,0.006322140426684434
2003-08-27,0.0094337580859915,0.0002997851847454,0.00872419189106589
2003-08-28,-0.0010991599105926,0.0061909715046992,-0.007151677918676088
2003-08-29,0.0055031610979996,0.0067488113769118,-0.0010552841367606099
2003-09-02,0.0153259772040805,0.0134065706635693,0.002729344561848453
2003-09-03,0.0075469431319019,0.0054479114596306,0.002168335911809852
2003-09-04,0.0010706065897667,0.0004832977076969,0.00019460556932557598
2003-09-05,-0.004275932157677,-0.0056080617284778,0.00037256361701314914
2003-09-08,0.0026840674270207,0.0082659382723599,-0.005250320692005404
2003-09-09,-0.0032121524713069,-0.0065584043423866,0.002298246919452387
2003-09-10,-0.0145008923732941,-0.0100977358830248,-0.005780532060340108
2003-09-11,0.0065398408165227,0.0029427785253588,0.0034332385588325184
2003-09-12,0.0021654239539197,0.0018580047956533,4.264625230661866e-05
2003-09-15,-0.0021607450248846,-0.0035144655039046,0.0005889848414491494
2003-09-16,0.0016238525003697,0.0145949404357477,-0.01205056008025214
2003-09-17,-0.0048647352140186,-0.0019303133982947,-0.0035517360680014103
2003-09-18,0.0032593713140089,0.0118010956802376,-0.007881192039747648
2003-09-19,0.0037900305820346,-0.0050869150036693,0.007965877608745802
2003-09-22,0.0007072768050664,-0.0108031709771299,0.010067424337505857
2003-09-23,0.006525084628224,0.0038032959202753,0.002638044827784523
2003-09-24,-0.0054025330380633,-0.0177772318256103,0.010282668402322143
2003-09-25,0.0010865472021837,-0.0082086789732117,0.008093646468333205
2003-09-26,0.0005426839493649,-0.0032910554196644,0.003089794300741891
2003-09-29,0.0070497813328129,0.0098049472720225,-0.00228039542344613
2003-09-30,0.007000748464278,-0.0097097437465626,0.015369223235608524
2003-10-01,0.0064165975737442,0.0213101131435793,-0.013348072935650553
2003-10-02,0.0095648410243942,0.0036250687061758,0.005839442592095064
2003-10-03,0.0089472992530699,0.0091749472007756,0.00018849468572928324
2003-10-06,0.0099109109634352,0.0045457664333745,0.005350495045057776
2003-10-07,-0.0036151848358246,0.0038516835702675,-0.0075461093257339395
2003-10-08,0.0005179782733368,-0.0024938336243929,0.002342056385501189
2003-10-09,0.0025904922221362,0.0026925261387646,-0.0002891461661255483
2003-10-10,-0.0025837989111533,0.0027808246348814,-0.00554351872687363
2003-10-13,0.0020724755321679,0.0031556000585017,-0.0012271430612191326
2003-10-14,0.0041367864479349,0.0035271769267648,0.0005001699742924991
2003-10-15,-0.0010300375483318,-0.0026594962010557,0.0009442865612058072
2003-10-16,0.0030928921937665,0.0039999916634847,-0.0009725388203851481
2003-10-17,-0.0077080852089433,-0.0109095557350962,0.0017485469031033526
2003-10-20,-0.0020714018763755,0.0074811694960748,-0.009294051895732224
2003-10-21,0.0005187206677945,-0.0017135449318473,0.0016351238468979034
2003-10-22,-0.0093360186159773,-0.0125882610970026,0.001643098335290324
2003-10-23,-0.0094238980040989,-0.0018351368817021,-0.00819721823660418
2003-10-24,-0.006342820233977,0.0022255129226727,-0.008798905712150772
2003-10-27,0.0127664070015067,0.0004823170966956,0.011891295336289269
2003-10-28,-0.0068279339714317,0.0136064982956454,-0.01960588895627635
2003-10-29,0.0079322754810478,0.0013330982677286,0.006285556442800109
2003-10-30,0.0031474431629154,0.0020916417871552,0.0008127707563024577
2003-10-31,-0.0026144679467468,-0.0009489604594344,-0.0021914969171841873
2003-11-03,0.0146822952370038,0.0065518046554713,0.00830252325451531
2003-11-04,0.00516820939647,-0.0021692122458571,0.0066978754345903176
2003-11-05,0.0005142244772879,0.0007563666394181,-0.0006094336472775955
2003-11-06,0.0097635205431538,0.0052907824893639,0.004527419852475453
2003-11-07,0.005089404593362,-0.007425088595053,0.011385834496097291
2003-11-10,-0.0005066130327275,-0.0040707292755661,0.0027476146318385344
2003-11-11,-0.005065800654984,-0.0002855573355442,-0.00524449637489054
2003-11-12,0.0162928787583906,0.011222169784508,0.00567736638694567
2003-11-13,0.002505724540063,0.0002825772955588,0.0018117648660886548
2003-11-14,0.0044972172076269,-0.0084624720683199,0.011734491552959088
2003-11-17,-0.00397978179005,-0.0050253753115265,0.0001402524356635699
2003-11-18,0.0004993865791014,-0.0103883010417714,0.009483272022215904
2003-11-19,-0.0059912232970398,0.0084749822994245,-0.01411520178085399
2003-11-20,-0.0090406053566047,-0.0089767242577646,-0.0013369351923679905
2003-11-21,-0.0035476881097417,0.0041433971862008,-0.007743179311434463
2003-11-24,0.0055947440225034,0.0132434369082077,-0.006853936111242488
2003-11-25,0.0065761178886627,0.0037868290116911,0.0027040125843159806
2003-11-26,0.0060300633958967,0.0035856543835548,0.0023404113846195902
2003-11-28,0.003995683739435,0.0007524624740469,0.0028755664581421522
2003-12-01,0.0124376276308602,0.0108028623138662,0.0022024019264568623
2003-12-02,-0.0009819958066491,-0.002508898235016,0.0008557450016637013
2003-12-03,0.0009829610702982,-0.0015836339866588,0.001981542832381917
2003-12-04,-0.0039303093122026,0.0041053439864502,-0.008091288549485872
2003-12-05,-0.0004942002261119,-0.0069700298989259,0.005389518797435884
2003-12-08,0.0064166815613351,0.0067385045283892,-0.0001324159814644517
2003-12-09,0.0,-0.0077160396349548,0.006560305003904335
2003-12-10,-0.0044136004437976,-9.354293712526827e-05,-0.0047664416791345365
2003-12-11,0.0049257623355136,0.0112430354167052,-0.0057086739098891285
2003-12-12,0.0034313647290975,0.0019458375125376,0.0012289280337869943
2003-12-15,-0.006350660194635,-0.0049936975747484,-0.002259355771708692
2003-12-16,0.0058997187447122,0.0052052065979923,0.0007412302426719605
2003-12-17,0.000488647218398,0.0031428553783958,-0.0027994127163451362
2003-12-18,-0.002442524554839,0.0112447386479246,-0.013078505528559197
2003-12-19,0.0024485050886406,-0.0027839136958414,0.004535668385949649
2003-12-22,0.0136221569640468,0.0069785296091493,0.006855371103343122
2003-12-23,-0.0009883093939773,0.0006386528376203,-0.002005208177284311
2003-12-24,0.003462076724606,-0.0010024941703976,0.003933599611557184
2003-12-26,0.0009852101840199,0.0007297517672875,-0.00011430985161340408
2003-12-29,0.0059089479965779,0.0133091200516586,-0.006599302799397125
2003-12-30,0.0029366949374407,0.000180039348806,0.002335731016573796
2004-01-05,-0.0009836502452406,0.0108786280599684,-0.011287590926310162
2004-01-06,0.0014770228781295,0.0009784345801084,0.0001519624821171258
2004-01-07,-0.0049166843391983,0.0033761595332384,-0.008416337116101505
2004-01-08,0.0014824168442097,0.0039848579458026,-0.0025692887978457507
2004-01-09,0.00197350349454,-0.0087318921310256,0.009455125639170076
2004-01-12,0.0004924988419314,0.0073854809863842,-0.006643367451944074
2004-01-13,0.0024604298849915,-0.0058299586944197,0.007310172867310756
2004-01-14,0.0054002080744799,0.008351719254168,-0.002611978237880147
2004-01-15,-0.001465419977773,0.0024667674137055,-0.0041403087750559
2004-01-16,-0.0053785205958981,0.003954987349964,-0.00940313540335282
2004-01-20,-0.000983072016339,-0.000262801066015,-0.001182406304598052
2004-01-21,0.0029524022425078,0.0078807848244732,-0.004632674854770413
2004-01-22,0.0024530926857433,-0.0026061555262397,0.004379040010072483
2004-01-23,0.0127264676323057,-0.0032233228671608,0.015212148630653545
2004-01-26,0.0111164580209459,0.0125845949748566,-0.0007346920889303096
2004-01-27,0.0090823310421193,-0.0102704655511756,0.017959346779551483
2004-01-28,0.0,-0.0114229228073647,0.009922225182885743
2004-01-29,0.0018949750714898,0.0009702059028475,0.0005773775910437021
2004-01-30,0.0061463837609643,0.0,0.005708704705470713
2004-02-02,0.012218396307231,0.0043183627129737,0.00786422189170997
2004-02-03,-0.0037142014725862,-0.0016673986700034,-0.002639650178654756
2004-02-04,-0.0195711099440258,-0.0081737143999256,-0.01259572144377119
2004-02-05,0.0080796130432572,0.0029243341860567,0.004989738692437467
2004-02-06,0.0155589277471022,0.0112211643602475,0.00494432723501528
2004-02-09,0.0004642863490971,0.0002621957057591,-0.00021118844827327441
2004-02-10,0.0074241521309719,0.003231531011784,0.004055668727938572
2004-02-11,0.0055274568523024,0.0106228656636992,-0.004544522711826146
2004-02-12,-0.0105357609335962,-0.0036185198059693,-0.007691660071050634
2004-02-13,-0.0064815089453765,-0.004496214814505,-0.0028413914772498334
2004-02-17,0.0009321241151454,0.0090332432551096,-0.0076981634927394665
2004-02-18,-0.0032589931775662,-0.0043902470309468,0.00028501788167285044
2004-02-19,-0.0004671055433871,-0.0037179635834604,0.002467184846767484
2004-02-20,0.0,-0.0030371172493179,0.0023168036976751153
2004-02-23,0.0009348274749731,-0.002524639253865,0.0027868444410294366
2004-02-24,0.0023340775866576,-0.0017455028793795,0.0034794647028559196
2004-02-25,0.00978117608178,0.0041964317654221,0.005537585705180691
2004-02-26,-0.0027680842863561,0.000609786033056,-0.003758802613400083
2004-02-27,0.0027757678457125,0.0006953766577024,0.0017074239678359332
2004-03-01,0.0110698523300867,0.0099112752714798,0.0016432424707758068
2004-03-02,0.0059307394606056,-0.0058535114358588,0.010801843363415633
2004-03-03,0.0031750967846528,0.0018185034136766,0.0010881444616633413
2004-03-04,0.004972714088423,0.0025926651394829,0.002183643622850905
2004-03-05,0.005847859076705,0.0033625986571939,0.0023605051990921748
2004-03-08,-0.0004471737021594,-0.0122012739917449,0.010180969210364604
2004-03-09,0.000447373755938,-0.0040014353798397,0.0036387560230400065
2004-03-10,-0.0093924546816083,-0.0167685943786276,0.005377973233804432
2004-03-11,-0.0108353157775692,-0.0129685475000771,0.0004886980784091412
2004-03-12,0.0100417282081632,0.0131389404737112,-0.002312179941836299
2004-03-15,-0.0067781020114611,-0.0122578807898338,0.003901379863720008
2004-03-16,0.0027299533602331,0.0053059521805634,-0.0025199053283589926
2004-03-17,0.0154262223257721,0.0111814564038961,0.004847634542847373
2004-03-18,0.0071492463855953,0.0002657704224187,0.006470529535127192
2004-03-19,-0.0004436027439693,-0.014333597309792,0.01211842922241303
2004-03-22,-0.002663053874216,-0.0126958193057744,0.008413611905991361
2004-03-23,0.0040248975623455,-0.001732453762256,0.0051584499138277624
2004-03-24,-0.0066817828525893,0.0008218679484857,-0.007864846726530194
2004-03-25,0.0139018730804705,0.0132354296624599,0.0014604550372210052
2004-03-26,-0.0097304438511059,0.0002706356046966,-0.010413573129404547
2004-03-29,0.0058058664578888,0.0140504176022329,-0.00737469664953278
2004-03-30,0.0115457260758464,0.0033752419963293,0.008046905449757287
2004-03-31,0.0079017154281459,0.0011507186658175,0.006420403724141471
2004-04-01,0.0100170549013058,0.006012287559679,0.004126592488848995
2004-04-02,-0.0120740625280699,0.0075579841654473,-0.01936637883443758
2004-04-05,-0.0388475896699471,0.0054951202809812,-0.044269012452802445
2004-04-06,-0.0395097494101838,-0.0032088768455401,-0.03703717008494886
2004-04-07,0.0122935137858133,-0.0023503600147525,0.013987469959689632
2004-04-08,-0.0172816379935994,-0.0022687081984684,-0.01566173510817282
2004-04-12,-0.0503808420948035,0.0039355235681495,-0.05438780442231807
2004-04-13,-0.0065060810590029,-0.0140222565869221,0.005773583589589241
2004-04-14,-0.0146098121610735,0.0015899954688307,-0.016489521516021004
2004-04-15,0.0260736567123347,-0.0037918394763106,0.029074948095874215
2004-04-16,0.0084702383110082,0.0077014269526787,0.0010478280204243764
2004-04-19,0.0059293022250941,0.0,0.005491623169600513
2004-04-20,-0.0353635780281681,-0.01677937238081,-0.0205833751127511
2004-04-21,0.0030545862904787,0.006701187906775,-0.003460667319997883
2004-04-22,0.0131980780743423,0.014024024355862,4.14520546130389e-05
2004-04-23,-0.0090176149136097,0.000962468333872,-0.010328194884178873
2004-04-26,0.0055611635555092,-0.0013996157024636,0.006392851797035812
2004-04-27,0.0100557073945852,0.0008755732759513,0.00882393601740567
2004-04-28,-0.0059733771551893,-0.0129476279820421,0.005331663955615983
2004-04-29,-0.0130200111919482,-0.0087753516655663,-0.005498973862283702
2004-04-30,-0.0071025424712515,-0.0077796565764792,-0.00048454072604497966
2004-05-03,0.0143073836908131,0.0107247326846171,0.004143016862973201
2004-05-04,0.0055412637615315,-0.0008030715730792,0.005831922342032544
2004-05-05,-0.0095183110923195,0.0064252512087099,-0.015783306707008355
2004-05-06,0.0,-0.0086007245711158,0.007362661053606043
2004-05-07,-0.0313612365223351,-0.0165457765838487,-0.01679289095094626
2004-05-10,-0.0130547577198167,-0.0102764994335096,-0.004172269613865525
2004-05-11,0.0058200973517772,0.0084531841208477,-0.0022841114945777287
2004-05-12,0.0015784624126435,0.0063781491877445,-0.004643814500810582
2004-05-13,0.0,-0.0041648594777466,0.0033395980988213145
2004-05-14,0.0126048823142104,0.0004550627601331,0.011754488693720193
2004-05-17,0.0062236409580598,-0.0085427145589035,0.013533690418160268
2004-05-18,0.0185569207888889,0.0050416038320166,0.013546810159764819
2004-05-19,-0.0202428596702923,-0.0034656367155609,-0.017537414579391918
2004-05-20,0.0191116677602416,0.0032028733871953,0.015769175099809365
2004-05-21,0.0005072120763633,0.0017333451425176,-0.0015025068144134872
2004-05-24,0.0091186907895879,0.0041890284526693,0.004881814772567064
2004-05-25,0.0195776867923802,0.0143281143680253,0.006145269413557777
2004-05-26,0.0147714553267639,0.0034874411270919,0.011170876834502347
2004-05-27,0.0053369262121554,0.0056125164479876,-0.00019096783629887933
2004-05-28,0.0096524354466871,-8.83461867083879e-05,0.0092948810711515
2004-06-01,-0.0109941389667878,-0.0013289533503064,-0.010226537230436138
2004-06-02,0.0135328919869848,0.0037262440414702,0.009715733608250579
2004-06-03,-0.0066760534164616,-0.0091928331259832,0.001223614498750524
2004-06-04,0.0028807236827894,0.0079397372768805,-0.004757819744591604
2004-06-07,0.0062227534579686,0.0152242212582238,-0.008022378996177885
2004-06-08,-0.0014274335569846,0.0013946705560099,-0.0031299949589678566
2004-06-09,-0.0047636364863579,-0.0093153177324575,0.003247117603132772
2004-06-10,-0.0028724489510685,0.0049212367234718,-0.007773393849231784
2004-06-14,-0.0148823909767594,-0.0098817758908161,-0.006357893393190289
2004-06-15,0.0190057161858581,0.0070655154421388,0.012160039404234789
2004-06-16,0.0033478338377883,-0.0001753109490303,0.0030691512733436012
2004-06-17,0.0066725964439768,-0.001491306108213,0.007587442371076626
2004-06-18,0.0047356752418761,0.001886885413856,0.0025867045558604397
2004-06-21,0.0146084120215661,-0.0037837902262451,0.01760240321921838
2004-06-22,-0.0014007345853391,0.0050349594949214,-0.006404819200176418
2004-06-23,0.0042079200867408,0.008614012475073,-0.004042150407870741
2004-06-24,-0.00232809525203,-0.0031373083415825,7.957574282501691e-05
2004-06-25,0.0060661593475863,-0.0048081754104528,0.009989206321117945
2004-06-28,0.0051023829349259,-0.0034260112531523,0.007771890113710662
2004-06-29,-0.0198431383786219,0.0041430023987281,-0.02403827153181161
2004-06-30,0.0131829998095243,0.0053543905862947,0.007889210399058426
2004-07-01,0.0013937825631933,-0.0138824285316668,0.013546631572153372
2004-07-02,0.0180971362442203,-0.0005313485036538,0.01814135833678581
2004-07-06,-0.0036458657991482,-0.0087705501639657,0.0038708168572315787
2004-07-07,0.0105216463058392,0.0029494861589884,0.007408960627710951
2004-07-08,-0.0144872725792757,-0.0069507342447031,-0.008621053554050254
