Date,Fund_Return,SPY_Return,Residual
2006-12-27,0.0111355894287648,0.0065685912777582,0.004763413085803282
2006-12-28,0.0019285421233727,-0.0021047832077865,0.003634114897279911
2006-12-29,0.0,-0.0041487788682779,0.0036092014214348183
2007-01-04,-0.0008249558323198,0.0021222933448614,-0.0030561742055025226
2007-01-05,-0.0165108406810425,-0.0079764624005891,-0.009336813674789408
2007-01-08,0.0011192626235259,0.0046252914742808,-0.0034430658571632526
2007-01-09,0.0122975152001536,-0.000850106953154,0.012834573917080445
2007-01-10,0.0127000375193297,0.0033317069534777,0.009342459420158988
2007-01-11,0.0117228844145471,0.0043804005594794,0.0073886294909334595
2007-01-12,0.0043120636817695,0.0075969269409585,-0.003017829580841333
2007-01-16,0.0150251344346186,-0.0019548921051828,0.016591109555536027
2007-01-17,-0.0010571384533704,0.0004200566977865,-0.0017030176260461676
2007-01-18,-0.0037048128268263,-0.0033561594258428,-0.0008337994095891379
2007-01-19,0.0098276181789094,0.001964872555062,0.007743010060812304
2007-01-22,-0.0073649915479163,-0.0030814825215502,-0.00474979218837625
2007-01-23,0.003180229282814,0.0029500878936876,0.00017806337394330948
2007-01-24,0.0134700101822935,0.0080530116515813,0.005715352847222664
2007-01-25,0.0028670457222825,-0.0117400220479241,0.013546177998486798
2007-01-26,0.0012994083219874,-0.0009138888759639,0.0018958688751324919
2007-01-29,0.0033739642581791,-0.000563142506204,0.003643765195358698
2007-01-30,0.0059494294272635,0.0052098643357438,0.000842672371133721
2007-01-31,0.0089994033570524,0.0067229019894896,0.0024835132591401266
2007-02-01,0.0084098839035577,0.0059823886028287,0.0025836540255631552
2007-02-02,0.0070764080492227,0.0013831122682403,0.005533609079449052
2007-02-05,0.0020072857036652,0.0002768848231822,0.0014947463845346462
2007-02-06,0.0152769836974706,0.0002757593796021,0.014765492534498919
2007-02-07,0.0217063934340342,0.0022086123900233,0.019394783790765355
2007-02-08,-0.0041040668136923,-0.001308571776593,-0.0031400273606261493
2007-02-09,-0.0147876812274729,-0.0074470299651593,-0.008106729020983416
2007-02-12,-0.0177168092465637,-0.0034039893763385,-0.01480125049797708
2007-02-13,0.0195393628472986,0.0084344604974879,0.01142945184673829
2007-02-14,-0.0012285313653281,0.0065666862474802,-0.007598933501875335
2007-02-15,0.0066418901641345,0.0013056486144846,0.005171235198030633
2007-02-16,-0.0036655136501411,-0.0004802719352837,-0.003472892325369742
2007-02-20,0.0073583543503119,0.0021273023157282,0.005122470986581019
2007-02-21,-0.0024345734895102,-0.0004111974703404,-0.0023062830891240216
2007-02-22,-0.0061022625453686,-0.0007532305734453,-0.005655427430794174
2007-02-23,-0.0144892285256608,-0.00390772996299,-0.011104522493541484
2007-02-26,-0.0067277739095945,-0.0008949924559693,-0.006148912105376686
2007-02-27,-0.0336180554967299,-0.0390571198109025,0.002502231510896978
2007-02-28,0.0085667929160593,0.0102505032062381,-0.001234447959770608
2007-03-01,-0.0100381484029976,-0.0029796709718848,-0.007517768903567057
2007-03-02,-0.0190056512855223,-0.0130950411633899,-0.0070645529220083585
2007-03-05,-0.0363589298713845,-0.0095193871170214,-0.027747935190516673
2007-03-06,0.0335996638306035,0.0171095554152778,0.01741040142791946
2007-03-07,-0.0127892792459779,-0.0010020201191658,-0.012110739673515798
2007-03-08,0.0148439664512676,0.0084551911723209,0.00671474841045399
2007-03-09,0.0130320176883418,0.0002839665821525,0.01251288293483175
2007-03-12,0.0034132620117437,0.0014914997233981,0.0017695188625575578
2007-03-13,-0.0266879162352857,-0.0194334292141327,-0.008843705010152535
2007-03-14,0.0043012043918135,0.0074500173582046,-0.0028918679881838067
2007-03-15,0.0115099800263598,0.0013642076933366,0.009984787400401656
2007-03-16,-0.0092622710002731,-0.0028004016868232,-0.006908849852692977
2007-03-19,0.012019592778792,0.0120551875404839,0.0005376003902173594
2007-03-20,0.0013197443652006,0.0054918872913038,-0.0040496683255968925
2007-03-21,0.0163412160050582,0.0164575920418028,0.0007591447911203114
2007-03-22,-0.0025928745880517,-0.0007675074097466,-0.0021327430682526747
2007-03-23,0.0007794885525582,0.0014664423546839,-0.0008409179889051325
2007-03-26,-0.0129901180596959,-0.0013253732045312,-0.012010430980677922
2007-03-27,-0.0126352801715704,-0.0023738630067215,-0.010679106076131768
2007-03-28,-0.0063981000964142,-0.0072794852973553,0.00012681321256827367
2007-03-29,0.0008048637782891,0.0010569915774485,-0.00043421013886212154
2007-03-30,0.0104557865141068,0.0002117993880657,0.010003863027592439
2007-04-02,0.0106129246078969,0.0011268203411927,0.009308817267410065
2007-04-03,0.0110266563997187,0.0107621600715352,0.0007488955951480587
2007-04-04,-0.0033755648499478,0.0011137180943761,-0.004667469712284041
2007-04-05,-0.0010426182983479,0.0027114705867767,-0.0038225534314828566
2007-04-09,-0.000521853242914,0.001386051705416,-0.002067389790327087
2007-04-10,0.0028706505924869,0.0011772278693207,0.0015195973526274374
2007-04-11,-0.0169141913412942,-0.0040798754496674,-0.013369161544151383
2007-04-12,-0.0050284056499957,0.0044432373334901,-0.00942118216709268
2007-04-13,0.0103751196222094,0.0045628536092001,0.005870941220287787
2007-04-16,0.0023697388303789,0.0094961568664317,-0.006728958820741896
2007-04-17,0.0123455696585916,0.0026588678710357,0.009614624862646618
2007-04-18,-0.0049299958650919,0.0012231072553003,-0.006323777822614465
2007-04-19,-0.0078225413161527,-0.0002712575539834,-0.007824580758857166
2007-04-20,0.0076212054304423,0.0094409440327372,-0.001426071009780836
2007-04-23,0.0127809595252592,-0.0037681269246352,0.01603564945791664
2007-04-24,-0.0066961446813231,0.0004055912609537,-0.007328551799979291
2007-04-25,0.0,0.0091814289412872,-0.008805582990428239
2007-04-26,-0.002333583303039,0.0011373185010243,-0.0036474678647734353
2007-04-27,-0.0015591098242387,-0.0008017693383066,-0.0010670692402537552
2007-04-30,-0.0182199374853717,-0.0082927302104365,-0.01075136168199857
2007-05-01,-0.0079531951925158,0.0025629380484455,-0.01059479794044927
2007-05-02,0.0104224492586186,0.0058516329086721,0.004717995708252863
2007-05-03,0.002379913936819,0.0054165917082729,-0.0029193739334319284
2007-05-04,-0.0068601737095557,0.0037915532802306,-0.010646019176406002
2007-05-07,0.0015942896110405,0.0001980930358338,0.0011551312224498172
2007-05-08,-0.0068967580101427,-0.0013246548629655,-0.005917739942125874
2007-05-09,0.0082794859902644,0.0027195745845713,0.005492003383981876
2007-05-10,-0.0164231901007498,-0.0104524504350379,-0.006943208221686873
2007-05-11,0.0134663092759987,0.0085575330049123,0.005241777508190862
2007-05-14,-0.0061122301936443,-0.0021874850663592,-0.004329634933718249
2007-05-15,-0.0144387399157621,0.0002656700640601,-0.014940834625272095
2007-05-16,-0.0081386571014123,0.0068405510715898,-0.014764116983336455
2007-05-17,-0.0175058938621813,-0.0019788189726781,-0.015917635000016254
2007-05-18,-0.0105787792905541,0.008724638327201,-0.018958940781463516
2007-05-21,0.0056277328340426,-0.0005244887226426,0.00586153445324658
2007-05-22,0.0128702025880815,-0.0007870042199354,0.013348492016494618
2007-05-23,-0.0091158971992029,0.0001314715990499,-0.009493009235126281
2007-05-24,-0.0211872493593221,-0.0090526220704707,-0.013010965637705946
2007-05-25,0.0054116213383179,0.0041704818152554,0.0012728694399219151
2007-05-29,0.0328610354055503,0.0036258841686516,0.02922948207977842
2007-05-30,0.0285244657381011,0.0081451832934251,0.020683966450772237
2007-05-31,-0.0034665765245897,-0.001042606808571,-0.0027502374664665225
2007-06-01,0.0029494466512844,0.0049569342762612,-0.0019217497740873935
2007-06-04,0.0021392628893177,0.0001301252695977,0.0017634047265623278
2007-06-05,-0.0176094819782618,-0.0039584497791279,-0.014177539204468471
2007-06-06,-0.0084193514881485,-0.0107502954739808,0.0013380215613630845
2007-06-07,-0.0342370711893001,-0.018044883603991,-0.017686050186121204
2007-06-08,0.0144640277139291,0.0130107477852623,0.0020920961285357444
2007-06-11,-0.0162146645093238,0.0017216692241124,-0.018072770762999863
2007-06-12,-0.0167661018468766,-0.0109056193157334,-0.006864071486921797
2007-06-13,0.0236992709718464,0.0149685518056674,0.00950398335320595
2007-06-14,-0.0087522336429609,0.0063860944630769,-0.014954445748118536
2007-06-15,0.0105383229966835,0.0056896105530659,0.004984765264559235
2007-06-18,-0.0160653341400435,-0.0011754832952567,-0.015225243602635429
2007-06-19,0.0028642660629141,0.0024848717479986,0.00029536857987414204
2007-06-20,-0.0242783800757757,-0.0138968272536615,-0.011590556560084465
2007-06-21,-0.0026345003351777,0.0055574884037417,-0.00806500912288004
2007-06-22,-0.0049900248354305,-0.0094090683327807,0.0035182269668196063
2007-06-25,-0.0185842249416664,-0.0047823532451983,-0.014384958503187873
2007-06-26,-0.0024046045387441,-0.0102783868644433,0.006913267211672488
2007-06-27,0.0238026922880698,0.0142289682372358,0.010296198924388099
2007-06-28,-0.0088285057461473,-0.000133237991604,-0.008959086554150696
2007-06-29,-0.0077199603764133,0.0003329962339864,-0.008284757775697697
2007-07-02,0.0236384393403079,0.0090402741951085,0.014964317596962574
2007-07-03,-0.000292329718732,0.003623544195902,-0.0039217037643582905
2007-07-05,0.0230992139172707,-0.001049998820226,0.02382243735652115
2007-07-06,-0.0011430457547131,0.0052566438933689,-0.006293369882796642
2007-07-09,-0.0031473352933868,0.0007845387338563,-0.00413266648094838
2007-07-10,-0.0261195169109618,-0.014238773659882,-0.013113229424244345
2007-07-11,-0.0055991412808785,0.0070894791994617,-0.012456434686010058
2007-07-12,0.0160041933770507,0.015790357291326,0.0010435359998370117
2007-07-13,0.0134189702106397,0.0029797704349223,0.010389160145317029
2007-07-16,-0.0040297618303691,-0.00012933955581,-0.004163973357459354
2007-07-17,-0.0057803788570541,-0.0005164520204951,-0.005554062036734648
2007-07-18,-0.00436051571844,-0.0018094897126347,-0.002929957792981332
2007-07-19,0.0055471436963752,0.0038842979179585,0.0016749226306447327
2007-07-20,-0.0200347885722785,-0.010124558216522,-0.010860181617699602
2007-07-23,-0.0136294844981297,0.0030618295214883,-0.016735718418451864
2007-07-24,-0.0216280012051121,-0.0173408117812114,-0.005732701404119127
2007-07-25,-0.0082898892878087,0.002048778322655,-0.01045264112507809
2007-07-26,-0.0269346944193494,-0.0236792032610644,-0.005136278563113786
2007-07-27,-0.0229081493689112,-0.0196594465286291,-0.004853442083033382
2007-07-30,0.0087916249054371,0.0156434705560957,-0.006032232867682039
2007-07-31,-0.0009679576583927,-0.0112635978216174,0.009267467802232756
2007-08-01,0.0077542035545652,0.0048726256972513,0.0029615259975734913
2007-08-02,0.0112218690548002,0.007989866904638,0.0035260201367654587
2007-08-03,-0.0329743584390149,-0.0257452157593026,-0.00925180905656094
2007-08-06,0.0232781850351644,0.0167595825360624,0.007414861875703598
2007-08-07,0.0038458493079522,0.0106692597919013,-0.006345390944205966
2007-08-08,0.0414934721253266,0.013940671994663,0.02825547687881028
2007-08-09,-0.008887614456367,-0.0296331806233128,0.018455902151590396
2007-08-10,-0.0306121752590917,-0.0046773838361594,-0.0265106696808845
2007-08-13,-0.0070176171562936,0.0035934086185582,-0.010618925120640808
2007-08-14,-0.0372631124069701,-0.0152858876036673,-0.023281619278115367
2007-08-15,-0.0113447537018248,-0.0137752480052605,0.0012298397592853134
2007-08-16,0.0320619456674922,0.0075158274029614,0.024807582606249517
2007-08-17,0.0245264797905866,0.0183668699570289,0.007166246222506337
2007-08-20,0.0188311783549717,-0.0004839254497487,0.019027202296947272
2007-08-21,0.0144113265711178,0.0020052413064233,0.012289121938976338
2007-08-22,0.0058677234647592,0.0118676925926111,-0.005439649788884622
2007-08-23,-0.0082898892878087,-0.0008864313984729,-0.007719000628846665
2007-08-24,-0.0015480803859223,0.0123531810164612,-0.013307602188385394
2007-08-27,-0.0179844536827561,-0.009303725386357,-0.009574310626284303
2007-08-28,-0.0315753468243059,-0.0219802069966935,-0.011359252312197438
2007-08-29,0.0283666415703691,0.0196213292892908,0.009838095971001062
2007-08-30,0.0060234225984976,-0.0026609239513486,0.00824694434458981
2007-08-31,0.0226915710603532,0.0098525112976046,0.013260990853429399
2007-09-04,0.0114025079161936,0.0100957503739456,0.0017453925541953668
2007-09-05,-0.0249849353526538,-0.0086531944311795,-0.017180649434881443
2007-09-06,0.0068749597196828,0.0023009692208411,0.00447733565263707
2007-09-07,0.0569254112879915,-0.0139068583773754,0.06962257706151516
2007-09-10,-0.0102915438048813,-0.0019173106636379,-0.008760569300708362
2007-09-11,0.0131715750764749,0.0116610517417095,0.002056652057011712
2007-09-12,-0.0020523785658356,0.0025763608457947,-0.004706482329332748
2007-09-13,0.0195400309604754,0.0070333066228236,0.012735052600899282
2007-09-14,0.0033628753021219,-6.714102875526873e-05,0.0031707365982650655
2007-09-17,-0.0046920591618561,-0.0053729439480043,5.724043107378264e-05
2007-09-18,0.0350171675887436,0.0294397759510742,0.007344436069186652
2007-09-19,0.0172411500131681,0.0059030485425064,0.011488811687218135
2007-09-20,-0.0179083716774524,-0.0070425095126088,-0.0116041603500511
2007-09-21,0.0,0.0026987893293402,-0.0027681247338227637
2007-09-24,0.0162808557544378,-0.0018425605261961,0.017742213426348664
2007-09-25,-0.0169812221355463,-0.001977442998991,-0.015394244755029986
2007-09-26,0.0091258750118237,0.0052838180807188,0.0039502428253560635
2007-09-27,0.0074293671428042,0.0059143187068437,0.0016665326068526594
2007-09-28,-0.0032064378591429,-0.003331343469047,-0.00035853621615526557
2007-10-01,0.0202637157009104,0.011272589704369,0.009510577922508113
2007-10-02,0.0160786174228535,-0.0013611567055259,0.017091630647772377
2007-10-03,-0.0043440261952294,-0.0020115687796573,-0.002725266548756613
2007-10-04,0.0040513377270678,0.0015605792050887,0.002343258981263527
2007-10-05,0.0223464868561216,0.011881840323566,0.01102593743656714
2007-10-08,-0.013964919353853,-0.0053258031247332,-0.009259523289380378
2007-10-09,0.0086209896926681,0.009418339394781,-0.0004052344345721083
2007-10-10,-0.0009162754706759,-0.0016618610420494,0.00037679186615058357
2007-10-11,-0.0067215731242299,-0.0048006653572987,-0.002505252118628329
2007-10-12,-0.0052288870597739,0.0055309715460174,-0.010634699978017173
2007-10-15,-0.0219542380463193,-0.008443492179362,-0.014345253528509246
2007-10-16,-0.0123302770547434,-0.0079346712893053,-0.0051951712449436966
2007-10-17,-0.0012803835817052,0.0030556147800955,-0.004380829544654956
2007-10-18,0.0028847797468032,-0.0036298884541728,0.006010724439121255
2007-10-19,-0.0348353112506454,-0.0261565626100946,-0.010729663379102833
2007-10-22,0.0102645598253394,0.0058128671016584,0.004596209923431539
2007-10-23,0.0075387390079724,0.0081038891623903,-0.0002633019341006281
2007-10-24,-0.0097591206061389,-0.0018451103868943,-0.008295388179738034
2007-10-25,-0.0009863134008287,0.002376730610893,-0.003454496107145042
2007-10-26,0.00394670441728,0.0117232779861464,-0.007226171592900233
2007-10-29,-0.0091716250352393,0.0033195011488704,-0.0125178355372249
2007-10-30,0.0112399020104805,-0.0069420652055016,0.01745056682788365
2007-10-31,0.0196141541279599,0.0103882333124254,0.009684641465240715
2007-11-01,-0.0365501743328675,-0.0234080406713554,-0.015004299557753224
2007-11-02,-0.0193011310792002,0.0011259489822275,-0.020604426899427725
2007-11-05,-0.0142521728904363,-0.007605847046277,-0.007423310024850951
2007-11-06,0.0068852897004139,0.0134618561231378,-0.005906771326404941
2007-11-07,-0.0328206813662733,-0.0273558166399008,-0.007598135660293468
2007-11-08,0.0014140076750095,-0.0050705259187893,0.005881657147506098
2007-11-09,-0.003530355669149,-0.0137263019799537,0.008998653029841687
2007-11-12,0.0053141302897747,-0.0099218293307792,0.014299930329524549
2007-11-13,0.0391117602649326,0.0304802255254632,0.010470029811376624
2007-11-14,-0.0166160143620235,-0.0027683791383188,-0.01429241668319045
2007-11-15,-0.0096548707308457,-0.0144244076636551,0.0035243027430429657
2007-11-16,-0.0125344542744868,0.0017175265351114,-0.014388702329433518
2007-11-19,-0.0260932544393173,-0.0139239139219302,-0.013380204374138198
2007-11-20,-0.0155686392183352,0.0061210532476421,-0.021524011244411688
2007-11-21,-0.0029424257539254,-0.0204641954522134,0.015861766051226682
2007-11-23,0.0228701821560484,0.0172923258041746,0.006510700728466792
2007-11-26,-0.053011394750371,-0.0220634388149875,-0.032717784186368296
2007-11-27,0.0209439440699121,0.0114936178484725,0.009984956780594446
2007-11-28,0.0414032215508155,0.0319839835159077,0.011361000457827106
2007-11-29,-0.0042983488257217,0.0003396184465014,-0.004869313671296338
2007-11-30,0.0197842984955172,0.0100563524276986,0.010163875510405674
2007-12-03,-0.0081127903117582,-0.0065921893090702,-0.002227974414878731
2007-12-04,-0.0270275717688066,-0.0089386965173963,-0.018957390007536934
2007-12-05,0.0321642302381119,0.0167396851724619,0.016319438033531447
2007-12-06,0.0315155101727022,0.0143134788264092,0.01793030980309112
2007-12-07,-0.004463007497389,-0.0001982726858299,-0.004533019729145096
2007-12-10,0.0203454582037352,0.0077523385414486,0.012870825898586504
2007-12-11,-0.0574519550306832,-0.0274196633754355,-0.032169947126635026
2007-12-12,0.0003582386562386,0.009870934700884,-0.009089499766304498
2007-12-13,-0.0146952909263757,-0.0020754198777638,-0.013017065018853021
2007-12-14,-0.0331026930441195,-0.0126794061707128,-0.021548686832643126
2007-12-17,-0.0263359198899582,-0.0142691939053573,-0.013301301202802832
2007-12-18,0.0069554550975774,0.0055840050609567,0.0015002506271557508
2007-12-19,0.0141978604032946,0.0,0.013943191436662023
2007-12-20,-0.0041621742160343,0.0063060454155099,-0.010289834470079294
2007-12-21,0.020084859903966,0.0144155545093991,0.006404593679709804
2007-12-24,0.0371072409414405,0.0074257176486631,0.029936799540610088
2007-12-26,-0.0175248437035626,0.0021440094039684,-0.019776286832123496
2007-12-27,-0.0267555404707933,-0.0125704339068501,-0.015303023086952255
2007-12-28,-0.0134046535909758,-0.002505917923125,-0.01132549316695948
2007-12-29,0.0,0.0,-0.00025466896663257704
2008-01-04,-0.0353696571631493,-0.0245059319935176,-0.0128012863949479
2008-01-07,0.0100002531004808,-0.0008492255557552,0.010536490948082603
2008-01-08,-0.039604326363215,-0.0161486223842309,-0.024819344912323193
2008-01-09,0.0163228304882792,0.0105101340242472,0.006279788383368243
2008-01-10,0.020287732335565,0.0065542054836174,0.013928953873221916
2008-01-11,-0.0016574411855923,-0.008068523820979,0.005602325120686585
2008-01-14,-0.0008293087713595,0.0080629962683773,-0.008593265051107588
2008-01-15,-0.0307310192636769,-0.0220129120577043,-0.010484465640395808
2008-01-16,0.0218510949361034,-0.0086124531788562,0.029617437419573095
2008-01-17,-0.0159329110026291,-0.0259167504130277,0.007949393259537443
2008-01-18,-0.0055391789762767,-0.0102671170455016,0.0037681968858146097
2008-01-22,0.0359895220304775,-0.0101469916804302,0.045185021879001516
2008-01-23,0.0868487144031848,0.0240207962608072,0.0642228257797045
2008-01-24,-0.0175036916269613,0.008441710552572,-0.02562035480064067
2008-01-25,-0.0131680867544539,-0.014445946037675,3.1145991867657236e-05
2008-01-28,0.032967032967033,0.0165367621931651,0.01731122844187755
2008-01-29,-0.006078796564911,0.0049543176226145,-0.010947556029706606
2008-01-30,-0.0206425453450304,-0.0073580334174411,-0.014044478039444615
2008-01-31,0.0202966456535944,0.0182341709790463,0.0030599982461249585
2008-02-01,0.0394030437592385,0.0160882633100432,0.02416493841945691
2008-02-04,-0.0117775874943548,-0.0126093285948162,-0.0002888464317261398
2008-02-05,-0.0379886070263419,-0.0267737859307783,-0.013308122320315481
2008-02-06,-0.0143243105319895,-0.0080520825149797,-0.007079856460324415
2008-02-07,0.0204237736344461,0.0066140927190205,0.01400922056399687
2008-02-08,-0.031562397232705,-0.0064213899421002,-0.02583665142302205
2008-02-11,-0.0155012155460976,0.0051101330474567,-0.02051509014601291
2008-02-12,0.0290677970258181,0.0092710779188449,0.020178721508864943
2008-02-13,0.0070615923607786,0.0102230505277791,-0.002714081090337033
2008-02-14,-0.0206466680423027,-0.0088002002027185,-0.01270547165868999
2008-02-15,0.0099440696295689,-0.0002217336322467,0.009895907214111531
2008-02-19,-0.0110279059329714,0.0028122974743722,-0.013901743883699276
2008-02-20,0.0183194573573415,0.0029512746427657,0.015316186196837372
2008-02-21,-0.0207274161703837,-0.008313691502908,-0.013239318546289892
2008-02-22,0.0243609025474746,0.0061576673982184,0.018371430768991996
2008-02-25,0.0292400672992818,0.0126089757806633,0.017242316888786524
2008-02-26,-0.0003790754493596,0.0075004309834507,-0.00761909940714114
2008-02-27,-0.0068205364403758,-0.0010123365522339,-0.006132388893734332
2008-02-28,-0.0175505522070843,-0.0097670068129467,-0.008708942581201303
2008-02-29,-0.0170877904571118,-0.022284221875377,0.003411441364690071
2008-03-03,0.0082971187514884,-0.0023907441012865,0.010269014668571129
2008-03-04,-0.0003915521376663,-0.0038202948986408,0.002911723245400883
2008-03-05,0.0023520189561654,0.0063164798265378,-0.0037853591481357023
2008-03-06,-0.0410642241370095,-0.0206979981505711,-0.02204228553177078
2008-03-07,0.0151210073867189,-0.0103005896840452,0.024459557225776783
2008-03-10,-0.0177131826055252,-0.0131836410381477,-0.005689568773404171
2008-03-11,0.0659833970094343,0.035937791079901,0.03225888759699833
2008-03-12,-0.0165318967194908,-0.0093511622280445,-0.00807757444457446
2008-03-13,0.0140735891367007,0.0022073493849448,0.01176315576434861
2008-03-14,-0.0165773215342762,-0.0154954326746427,-0.0024006733922444477
2008-03-17,-0.0047038339531999,-0.0101073889524706,0.0044547827996692
2008-03-18,0.0476566233367479,0.0415433512484288,0.008711503563679474
2008-03-19,-0.0082704493100684,-0.0247697650660033,0.014543636360887863
2008-03-20,0.0432145597052542,0.0185227063500861,0.025709191473786377
2008-03-24,0.0192582720917233,0.019987623777278,0.00038858649179564567
2008-03-25,0.0003562656615876,0.0009649981584605,-0.0007971322870894684
2008-03-26,-0.0199566260338637,-0.0122360036801572,-0.00881557259901103
2008-03-27,-0.0101816667614547,-0.0031527313642685,-0.007500111420479181
2008-03-28,-0.0077150501325149,-0.0095646818537178,0.0009381287662669482
2008-03-31,0.0055535643067263,0.003497582271263,0.0020415020210392985
2008-04-01,0.0563328569198198,0.0351600067516211,0.02333271916703583
2008-04-02,0.0,0.0006585936813034,-0.0008680351410541077
2008-04-03,0.0174274218383949,0.0024867536142387,0.014856771722237998
2008-04-04,-0.0188418104087413,-0.0010940321440121,-0.018077577539664113
2008-04-07,0.0017457952379877,0.0005110971751483,0.0010151275972440275
2008-04-08,-0.0156851973248068,-0.0010217495876695,-0.014988283162725899
2008-04-09,-0.0216004757745961,-0.0072363552927704,-0.015115730609745633
2008-04-10,0.0097720816629214,0.0013989823950519,0.008214502413217414
2008-04-11,-0.0143369062705563,-0.019408657224068,0.003484234127737587
2008-04-14,-0.006909165296649,-0.0033743821826642,-0.004021180531285879
2008-04-15,0.0113508150216588,0.0023326026968095,0.008923729839681033
2008-04-16,0.0383780982155976,0.0270935258942903,0.012890493068218638
2008-04-17,0.0048815378947477,0.0014613801834431,0.003265845890785078
2008-04-18,0.0010412928732699,0.0104344369762512,-0.008931250515873814
2008-04-21,-0.0121322428974247,0.0005053820779616,-0.012857587913009085
2008-04-22,-0.0028065059378621,-0.0044028140176856,0.0010392853145781292
2008-04-23,0.0154818381371284,-0.0015948693629054,0.01671251430452655
2008-04-24,0.0249477764696368,0.0043566758944766,0.02063561697060027
2008-04-25,0.002028360777087,0.0092541095138611,-0.00684491160365879
2008-04-28,-0.0026991769121027,0.0002150064965227,-0.003154087265787321
2008-04-29,-0.0142079291981388,-0.0039393692043394,-0.010793756681631607
2008-04-30,-0.0154425616362224,-0.0058957185069606,-0.010206387904631884
2008-05-01,0.0247468566058686,0.0206855423048568,0.005227180534620724
2008-05-02,0.0003403188914821,0.0027636269875144,-0.0024881909135640225
2008-05-05,-0.0030598698735971,-0.0048055800800648,0.001161028346737869
2008-05-06,0.0078444491285685,0.0086629193850118,-0.00047823183597902816
2008-05-07,-0.0314724697434738,-0.0178101093429444,-0.015140100383088995
2008-05-08,-0.0006987639883855,-0.0025804933759255,0.00144985057934424
2008-05-09,-0.0101395866312822,-0.0018683420363396,-0.00865421793907695
2008-05-12,0.0236661993633053,0.0112313409538098,0.012951477666089964
2008-05-13,0.0027607531681044,0.0001422839096145,0.0023735713338274398
2008-05-14,0.0079145308684018,0.0020642194045379,0.005737398332391571
2008-05-15,0.0133153466323987,0.0125026774828438,0.0014165947123718301
2008-05-16,-0.0067383856468903,0.0009121948995189,-0.007842606487050473
2008-05-19,-0.0010175686617229,0.0027334961297333,-0.003818016780946807
2008-05-20,-0.0156198475375423,-0.0081089836733051,-0.008322399872417386
2008-05-21,-0.0238014433012541,-0.0169144019894443,-0.008303270515197641
2008-05-22,-0.006360413734278,0.0001432733685515,-0.006748517078524102
2008-05-23,-0.0074681258641942,-0.0134039824442689,0.004760697901116212
2008-05-27,0.0161230119905826,0.0074110848143704,0.008966198545570552
2008-05-28,0.0010579690969139,0.0046150186563527,-0.0034947920295598017
2008-05-29,0.0133852488201309,0.0050252139778352,0.008450461655075415
2008-05-30,-0.0062567175852871,0.0025003845201685,-0.008840062534178376
2008-06-02,-0.0202867959573771,-0.010331637027521,-0.010919330884489438
2008-06-03,0.0071402484651506,-0.0058313789050591,0.012316500978845395
2008-06-04,0.0092167081993901,-0.0005068093728024,0.009434044560141734
2008-06-05,0.0263433018556569,0.0199972806924555,0.00746462250846551
2008-06-06,-0.0465753282560573,-0.0318944115399923,-0.017125865909139115
2008-06-09,-0.0215514868455495,0.0024212670091576,-0.02406114750861151
2008-06-10,0.0077091143124994,-0.0049772756638715,0.012089917291100752
2008-06-11,-0.0211289697714149,-0.0147120207820601,-0.007681934392443288
2008-06-12,0.011909123312582,0.0038078259391747,0.008108122676698713
2008-06-13,0.0216994021775154,0.0126437372578107,0.009669277459673378
2008-06-16,0.015118298082055,0.0005877755304872,0.014316217807375823
2008-06-17,-0.031914590814605,-0.0048445095934099,-0.02765743648166154
2008-06-18,-0.0153850045633769,-0.009736890077741,-0.006571443470578258
2008-06-19,0.0241819274235677,0.0012660285164809,0.02274817173031237
2008-06-20,-0.0268799766222803,-0.0162312261352184,-0.0120180640556271
2008-06-23,-0.0235161595371864,-0.0009883203893054,-0.022850378895053623
2008-06-24,0.0030578840900987,-0.0019779542290508,0.00464533759304821
2008-06-25,0.0167681295646904,0.0047259089413762,0.012112093305405266
2008-06-26,-0.0371059782377319,-0.0271602491757755,-0.012065569820215661
2008-06-27,-0.0085635573426562,-0.0054589341775317,-0.003734172714567055
2008-06-30,0.0011776821911095,0.0035286480026166,-0.002363312453537057
2008-07-01,-0.0011762968872141,0.0031254371395672,-0.004341770309026632
2008-07-02,-0.0172751694932387,-0.0171364278700757,-0.001570217977152611
2008-07-03,-0.0043949840415071,0.0010303658618151,-0.005609260706873316
2008-07-07,-0.0216692425400706,-0.0102132075137616,-0.012412074088385627
2008-07-08,0.0660375471470029,0.0177569691262391,0.04924533077978266
2008-07-09,-0.0669487964953357,-0.0192546807862352,-0.04927105853363617
2008-07-10,0.020618761441657,0.004086722513976,0.01655801685437929
2008-07-11,-0.0052528504901218,-0.0116518111189664,0.005344128553257861
2008-07-14,-0.0357431949923356,-0.0090437949165634,-0.027575132238786486
2008-07-15,-0.0046333565564674,-0.0140972659860809,0.00824114099209138
2008-07-16,0.0647478653072637,0.0245475738069926,0.041631374454446125
2008-07-17,0.0214627858613341,0.0100027539572391,0.011892280586813915
2008-07-18,0.0019457096448223,0.0062299985675646,-0.0041111261152665555
2008-07-21,0.004659858556266,0.0005557771388102,0.0038875792524247464
2008-07-22,0.0305371325377774,0.0113447959965431,0.019716747079269313
2008-07-23,0.0240065568689542,0.005412765132021,0.01871083279304778
2008-07-24,-0.0710621983960612,-0.0207535576757272,-0.05198851569675492
2008-07-25,0.0212927350657037,-0.0002392141202564,0.021260852703277378
