Date,Fund_Return,SPY_Return,Residual
2002-04-30,0.0154096028222663,0.0093575862085339,0.004131339800838536
2002-05-01,-0.0040199645360333,0.0122390188304883,-0.018684311525214742
2002-05-02,-0.0282543021469089,-0.0038474034079966,-0.02401486633539992
2002-05-03,-0.028037466151729,-0.0108495546647259,-0.015569529028217958
2002-05-06,-0.024572607381878,-0.0196132952106297,-0.0018060565986416505
2002-05-07,-0.0021905766478981,-0.00350814186292,0.0016501796769185857
2002-05-08,0.1009881000238435,0.0372028546121805,0.056987774997219964
2002-05-09,-0.0319043539777543,-0.0115586988788992,-0.0186030738025467
2002-05-10,-0.0329558532778493,-0.018839957228359,-0.011098082149382623
2002-05-13,0.0394039641930514,0.0203375259829197,0.015222745276118048
2002-05-14,0.0502046837954308,0.0217848133667926,0.024322700970320334
2002-05-15,0.0,-0.0039012462254853,0.004302708608411487
2002-05-16,0.0068294440194747,0.0051917608941802,0.00044660496247330393
2002-05-17,0.0077516733707807,0.0048931458748331,0.0017197484812103096
2002-05-20,-0.022115408151231,-0.0108210766853726,-0.00968093661306369
2002-05-21,-0.0265485640479027,-0.009115547794479,-0.016118326094790886
2002-05-22,0.0030303624539202,0.002208256787415,0.0001535555514352951
2002-05-23,0.0110776514767751,0.0106479185254371,-0.0017169314259681198
2002-05-24,-0.0239044630786218,-0.0128066898481485,-0.009136619992770753
2002-05-28,-0.0061225685243513,-0.005428542394786,-2.5074560392276783e-05
2002-05-29,-0.0205339103120065,-0.0073997848692852,-0.012119932357202157
2002-05-30,0.0073375133503363,-0.0027963897671138,0.010341861999935588
2002-05-31,-0.0103028614904923,0.0020555321207911,-0.013000195674720496
2002-06-03,-0.0347000244198825,-0.026580379126348,-0.003746181326126332
2002-06-04,0.0163396763867162,0.0024909424642263,0.013130674509109826
2002-06-05,0.0096461764271249,0.0093666575052298,-0.0016427466292017155
2002-06-06,-0.0222927511149206,-0.0203580363198371,0.0013489740211013526
2002-06-07,-0.0141152708971117,-0.0011603919693211,-0.013033447130509258
2002-06-10,-0.0066077965118077,0.0038712868765966,-0.01143889499826527
2002-06-11,-0.0221730935775025,-0.0171583637568111,-0.0022914285883581034
2002-06-12,0.0136055329006801,0.0060804741887985,0.0061783321550144465
2002-06-13,-0.0134229070965551,-0.0100406665111418,-0.0019055260220344466
2002-06-14,0.0,-0.0014766677089793,0.0014534917359612664
2002-06-17,0.0362812024389724,0.0268247227008007,0.0044766253929213115
2002-06-18,-0.0087527230729167,0.008163275482838,-0.018627504933625118
2002-06-19,-0.040838644114164,-0.0233401688502324,-0.013692498616565386
2002-06-20,-0.0299196766057688,-0.0127782163742521,-0.015185293810723184
2002-06-21,-0.0308420921966564,-0.0156357973470828,-0.012749654437931992
2002-06-24,0.0183595596084811,0.0052382227044134,0.011922121464364232
2002-06-25,-0.0300479914956474,-0.0224455960917931,-0.003953093371407788
2002-06-26,0.0024783712013203,0.0016404781366106,0.00026878315797969734
2002-06-27,0.0247217255558021,0.0174990556873133,0.003876103899643414
2002-06-28,-0.0012060676016591,-0.0047268711906608,0.004066865136463857
2002-07-01,-0.0471013525199872,-0.0195030615288275,-0.0244643416398577
2002-07-02,-0.0316857413675046,-0.0212304344704161,-0.00701882710553672
2002-07-03,0.0392669789264601,0.00568581656769,0.032303555759143954
2002-07-05,0.0604533136368097,0.0397864111341894,0.013416950476826603
2002-07-08,-0.0391923745707673,-0.0124861286944562,-0.024801235411612926
2002-07-09,-0.0222496403979743,-0.0251858489176401,0.007065435803828242
2002-07-10,-0.0278129568110901,-0.0364017075298805,0.01468231272306245
2002-07-11,0.0351106627225561,0.008141325221048,0.025261675471434868
2002-07-12,0.0050250777461811,-0.0109833424360521,0.017650234102971275
2002-07-15,0.0199998907289806,0.0053354344515015,0.013448215265627346
2002-07-16,-0.0098038296692117,-0.0192768664804178,0.012567370578675477
2002-07-17,0.0123762795651656,0.0019873716106391,0.009759043457464023
2002-07-18,-0.0330073747327943,-0.0324000589113185,0.004785401281761088
2002-07-19,-0.029077207976305,-0.0351933008891187,0.011998015737017195
2002-07-22,-0.0338538493264967,-0.0296310213681892,0.0006849225654363342
2002-07-23,-0.035040611058235,-0.0273720026421846,-0.003156500265332353
2002-07-24,0.0474860305104209,0.0596622148669847,-0.0229071655850442
2002-07-25,-0.0693333593869716,-0.0084992728392193,-0.05962733019370842
2002-07-26,0.0100286963044735,0.0190478783576508,-0.01263700733901483
2002-07-29,0.0695035676963335,0.0487154628348456,0.01197432728478088
2002-07-30,0.0159149674092258,0.0130332667687949,0.00031726865959360445
2002-07-31,-0.0261095830154792,0.0024192192255874,-0.02923430011522191
2002-08-01,-0.0428953804517575,-0.026108033857373,-0.012496608724353708
2002-08-02,-0.0308123009740316,-0.0224146268551151,-0.0047537960088788744
2002-08-05,-0.0419075314978516,-0.0347970351341949,-0.0012979751437082465
2002-08-06,0.0497737166133722,0.0336636583375484,0.009932439302442558
2002-08-07,0.0215518423645537,0.0174383024219346,0.000777614242403097
2002-08-08,0.0351616314946388,0.0323496934734421,-0.0031355544061213436
2002-08-09,-0.0095109100279124,0.0037386180242722,-0.014186104166493452
2002-08-12,-0.0041151432457274,-0.0073397695537517,0.004228308368742174
2002-08-13,-0.0261708585317578,-0.0182074766459433,-0.005056340028292881
2002-08-14,0.0565770942528209,0.0365292229091329,0.013368380139630057
2002-08-15,0.017403080807633,0.0138799286838875,0.0008104365871404937
2002-08-16,0.0263157048986055,-0.0029948808395601,0.029553308156704632
2002-08-19,0.0358973399678252,0.0233855492994843,0.008134269854052686
2002-08-20,-0.0222772554867998,-0.0105867400864713,-0.010118162034710871
2002-08-21,0.0278480011579635,0.0144080251259204,0.010634770191082842
2002-08-22,0.0098522830395268,0.0097125741465391,-0.0018431401668960404
2002-08-23,-0.039024258324861,-0.0215141263250319,-0.014023966688951506
2002-08-26,0.0012690642066712,0.0069769277477969,-0.007211594114518579
2002-08-27,-0.0342207342819563,-0.0115474195149927,-0.02093270892763164
2002-08-28,-0.0314958524414239,-0.0218782888975405,-0.006067619149328487
2002-08-29,0.0121950486628759,0.0004348000114653,0.011402300055141026
2002-08-30,-0.0187416270943934,-0.0039071602919034,-0.014431968635643586
2002-09-03,-0.0422920308010799,-0.0381341032717407,0.0022390446036047867
2002-09-04,0.0227919909667821,0.0142722229881244,0.005738346393861893
2002-09-05,-0.0334260486876465,-0.0084876704834185,-0.023733653875651135
2002-09-06,0.0345819878988697,0.0137415839437415,0.01815191798362459
2002-09-09,0.0097492567403645,0.007333592726809,0.0008494674778192646
2002-09-10,0.0193103415258384,0.0114717067960123,0.005547692864914714
2002-09-11,0.0,-0.0062162050911689,0.007023107149531536
2002-09-12,-0.0365358220768715,-0.0184349350716549,-0.015154008297173418
2002-09-13,0.0014047068875053,0.0024587934533308,-0.001766515432271765
2002-09-16,-0.0168304033931077,0.0024542051096509,-0.019996233771093493
2002-09-17,-0.0142652915469417,-0.0229170967199265,0.012383685373221796
2002-09-18,-0.0130247103927458,-0.0100199960785702,-0.0015316199505321232
2002-09-19,-0.0410557085251475,-0.025876365717553,-0.010929179073376632
2002-09-20,-0.0030580751218144,0.0003321517246865,-0.0037301977202749965
2002-09-23,-0.0291411735455291,-0.0081807099261028,-0.019809500068448876
2002-09-24,-0.0078987691904642,-0.0161366843441327,0.010782280433567881
2002-09-25,0.0429936819122387,0.02478481502341,0.013586280017701388
2002-09-26,-0.0183209260607678,0.0163598932249113,-0.0378278734334411
2002-09-27,-0.015551955727783,-0.0347603254595669,0.0250144616545266
2002-09-30,-0.0331753992439066,-0.0116006439897998,-0.019824827731305228
2002-10-01,0.0408498690144465,0.0480497101403536,-0.015897019414230613
2002-10-02,-0.0188384276356271,-0.0299808622914624,0.016111455983345405
2002-10-03,-0.0191999221681757,-0.010103026628059,-0.007609259285671157
2002-10-04,-0.0342578955414781,-0.0183449103704083,-0.012981873302859395
2002-10-07,-0.0168917341630288,-0.0206684154876419,0.007114729650559634
2002-10-08,0.0034363934777108,0.0156704983506956,-0.015260419063681939
2002-10-09,-0.0051371027726531,-0.0282448675555048,0.027772745657315488
2002-10-10,0.0550776015732727,0.032394600427773,0.01672764375727083
2002-10-11,0.0619899383841897,0.0437802443503951,0.010260265889038604
2002-10-14,0.0046084992277863,0.0055846323780708,-0.0022360184479874676
2002-10-15,0.0672783406608212,0.0480919978609395,0.010481758280733333
2002-10-16,-0.0587392043530126,-0.0242390951951991,-0.03053669541255875
2002-10-17,0.0502281738024483,0.0198727086774064,0.026593179848105088
2002-10-18,0.0072463552103927,0.0041920848711018,0.002038274476352739
2002-10-21,0.0287770782212248,0.0172606816447833,0.008211579208777974
2002-10-22,-0.018181870486109,-0.0072087468794574,-0.009992388731444517
2002-10-23,0.0299145682613362,0.0075957939919664,0.02070665605553366
2002-10-24,-0.0152144627143646,-0.0203983142955166,0.008474594643366366
2002-10-25,0.0308990376855051,0.0208230698182672,0.0061472372515912616
2002-10-28,-0.0095368250667247,-0.0065406283968773,-0.0021324754248805153
2002-10-29,-0.0220081323311887,-0.0116063228714197,-0.00865088734308719
2002-10-30,0.0309422176345337,0.0097101385009186,0.019249656650369283
2002-10-31,0.0068213490362298,-0.010175704876284,0.01849741896564706
2002-11-01,0.0284551425788079,0.0197695961714108,0.004941320155864157
2002-11-04,0.0421607631407656,0.009527271435161,0.030683096384866
2002-11-05,-0.0037925909746053,0.0079004130337962,-0.013358472909060651
2002-11-06,0.0177663279042323,0.0129562548603001,0.002259128854885814
2002-11-07,-0.0411471069865495,-0.0245050470570257,-0.012632067630265732
2002-11-08,-0.0130038624754781,-0.0122306353915949,0.0010870365287979356
2002-11-11,-0.0395256572224818,-0.0155050167687004,-0.02158690482720477
2002-11-12,0.031550166313613,0.0079316377711222,0.021947590971284323
2002-11-13,0.0119680132711623,0.0010111555432648,0.010497966776576712
2002-11-14,0.045992143163023,0.0188663321331308,0.02353978157569436
2002-11-15,0.0012562290615032,0.0073843047316759,-0.007703153857802952
2002-11-18,-0.0062735065964646,-0.0100655042905639,0.0052730623223439885
2002-11-19,-0.0202019906900509,-0.0013267446135326,-0.018924679436680185
2002-11-20,0.0425256580219808,0.0222443499739726,0.016103655789054823
2002-11-21,0.0506799704055318,0.0186209668977204,0.028515947085611178
2002-11-22,-0.0035294915661303,-0.0071210458350995,0.004556929267382357
2002-11-25,0.0153484086719559,0.0006427777321091,0.014311257325057109
2002-11-26,-0.0290697509293641,-0.019041211470398,-0.006975478083932597
2002-11-27,0.0419162663078029,0.0281344855614251,0.008572535789923848
2002-11-29,0.0001148121233327,-0.0031812194995513,0.0035713892156146836
2002-12-02,0.0,0.0015950320202211,-0.0021561825377144545
2002-12-03,-0.0379310777877341,-0.0133852025971858,-0.02248340178483652
2002-12-04,-0.0250898239824658,-0.0045226858144826,-0.02005683745146873
2002-12-05,-0.0147057885336404,-0.0110328795143788,-0.0020224192221368776
2002-12-06,0.0037313191233903,0.0065624284391019,-0.004262244877729922
2002-12-09,-0.0470879418829968,-0.027490715002819,-0.015064327560476418
2002-12-10,0.0247074747152262,0.0134073564929293,0.008670168525967765
2002-12-11,0.0050763263676576,0.0008823727948585,0.0037576175085174144
2002-12-12,0.0012624284117397,-0.0001106426422545,0.001110650760957802
2002-12-13,-0.0290037825911332,-0.0157538767094358,-0.010772585163784341
2002-12-16,0.0324677096996728,0.0258568078908398,0.0018005671350627382
2002-12-17,-0.0050316283599195,-0.0087293223522165,0.0049447409974045075
2002-12-18,-0.0328697601213178,-0.0115573732099411,-0.01957003779145816
2002-12-19,-0.0091503228438486,-0.0071270550094606,-0.0010568403949406963
2002-12-20,0.011873442647192,0.0142691820933209,-0.005176628451525375
2002-12-23,0.0130376112527408,0.0003331396976371,0.01236432764869461
2002-12-24,-0.0077217924709338,-0.0074427752818774,0.0007427051960916227
2002-12-26,-0.0051880884197378,0.0004474549143866,-0.005995708297954171
2002-12-27,-0.0143416070000489,-0.0224853695752194,0.011800030497357167
2002-12-30,-0.0105820537631172,0.0083539557555305,-0.020680911456594196
2003-01-03,0.0076725014277814,0.0030748837189074,0.0037772873842127647
2003-01-06,0.032995063794192,0.0176242303598088,0.012002344493453193
2003-01-07,0.0184274756519364,-0.0024738917111751,0.02105284424539088
2003-01-08,-0.0265381076586205,-0.0144503988626912,-0.009838677937916915
2003-01-09,0.0334572721633472,0.0155379728986029,0.014916195454620237
2003-01-10,0.0083932824148882,0.0026928986588601,0.004946953928417994
2003-01-13,-0.0071342412707088,-0.0003222123747578,-0.0070373950689553415
2003-01-14,0.0119760972200937,0.0032252284200269,0.00790420724864855
2003-01-15,-0.0213019378867399,-0.0099646111422634,-0.00987393244545757
2003-01-16,-0.0181377301779687,-0.0041126498685239,-0.013586592895236105
2003-01-17,-0.0467979847180626,-0.0147796347196593,-0.02971165708817481
2003-01-21,-0.0064599330864625,-0.0155522646964343,0.011534342193295804
2003-01-22,-0.0078023723283684,-0.0121010154129148,0.006136205178481272
2003-01-23,0.0366972291597349,0.0061243906360797,0.029218420482331902
2003-01-24,-0.0353982128316083,-0.0262654877994491,-0.004814410829728794
2003-01-27,-0.0157273718923335,-0.013660315093844,4.359954602395008e-05
2003-01-28,0.0173101094150629,0.0073940359320736,0.008339290982254685
2003-01-29,0.0130891444123057,0.0075735505138962,0.00390737138598864
2003-01-30,-0.0374678111873084,-0.0237049565515321,-0.00989298942027586
2003-01-31,-0.0053690637131712,0.0193057757690489,-0.028337832673338004
2003-02-03,0.002698979716627,0.0019755336763214,9.565482770564765e-05
2003-02-04,-0.014804691081651,-0.0098574501684866,-0.0035026146843136156
2003-02-05,-0.0054645907443938,-0.0062080009125079,0.0015488753544947555
2003-02-06,-0.00412085207829,-0.0047140542891942,0.00113701901853631
2003-02-07,-0.0151726093074379,-0.0121962936184303,-0.0011220666615409866
2003-02-10,0.0126052314991715,0.0070719876464171,0.004012864579890047
2003-02-11,0.0,-0.0069030742235957,0.007830273883028755
2003-02-12,-0.0124483175743714,-0.01594153026878,0.006003398876724865
2003-02-13,-0.0042014737923216,0.0030451118831373,-0.008061701789357814
2003-02-14,0.0365681833980113,0.0218576506268539,0.01060060666497132
2003-02-18,0.0366349405230732,0.0175874723971469,0.01568541693932198
2003-02-19,-0.006544488083525,-0.005254934199898,-0.0006510078871973654
2003-02-20,-0.0026350571581061,-0.0099788938391427,0.0088097324378883
2003-02-21,0.0079261419882952,0.0100794758586908,-0.004200441744246617
2003-02-24,-0.0196591938071993,-0.0162013341478755,-0.0009021716748031545
2003-02-25,0.0013366889894959,0.0079952819287374,-0.00834067708717098
2003-02-26,-0.0280372877469877,-0.0145615874485812,-0.011207195978103383
2003-02-27,0.0123626445174029,0.0132154379557778,-0.0034491307061782425
2003-02-28,0.0176389323942227,0.0066395938329077,0.009554688326235603
2003-03-03,-0.0159999828614152,-0.0095406910480058,-0.005070142473112896
2003-03-04,-0.0108400675720042,-0.0159352753167255,0.007604298440733924
2003-03-05,0.0068492119523662,0.0084592287067002,-0.003373356095980054
2003-03-06,-0.0054421129847257,-0.008388270408858,0.004133472918986208
2003-03-07,0.0013682146899589,0.0068880983691876,-0.007008056760449058
2003-03-10,-0.0245904388495096,-0.0240039237102326,0.003335710897655955
2003-03-11,-0.0042014737923216,-0.0098372977718083,0.007076920736911605
2003-03-12,0.0098451932289223,0.0067066870764149,0.001682105271109931
2003-03-13,0.0473536911299059,0.0345419253972187,0.006480327908829707
2003-03-14,0.0013298356490649,0.0032189524586176,-0.0027346791951090616
2003-03-17,0.0491369511108243,0.0314993485825074,0.011839038689623167
2003-03-18,0.0050633117351959,0.0058770943466208,-0.002124889417796619
2003-03-19,-0.0088163589479296,0.0076754816910589,-0.01811791528001446
2003-03-20,0.0050827772412442,0.0021603887150167,0.0022622219794467035
2003-03-21,0.0126421956538096,0.0213450786615685,-0.012723037751557613
2003-03-24,-0.0399499867930214,-0.0332335691169216,-0.0011777203948812598
2003-03-25,0.0130039538806139,0.0095745839120999,0.001470688385942177
2003-03-26,-0.001283908441042,-0.0050276094631396,0.004342433582160716
2003-03-27,-0.0064267209902488,0.0008041626459089,-0.007653522049964461
2003-03-28,-0.0129364986389874,-0.0050488207325493,-0.007285230424994503
2003-03-31,-0.0275229218698012,-0.022719473891154,-0.0011061792510994525
2003-04-01,0.0026954287627773,0.0153409764607848,-0.015614149740953286
2003-04-02,0.0416665334913699,0.0241751033990511,0.012975627530301407
2003-04-03,0.0051614777947819,-0.0047667124601807,0.010481229564156327
2003-04-04,-0.014120930281676,0.0059299416742881,-0.021371234392617088
2003-04-07,0.0091146640757946,-0.0019271180346315,0.011097497575411541
2003-04-08,-0.0141935663638831,0.0015900135579078,-0.016343851510607958
2003-04-09,-0.0196335483732029,-0.0131534744363419,-0.004458185178986704
2003-04-10,0.0066754670664601,0.0055146529483471,-8.681504938610422e-05
2003-04-11,-0.0039784988030834,-0.004113223389721,0.0005733124467986852
2003-04-14,0.0199731505073497,0.020653921700976,-0.0045798773702421525
2003-04-15,0.0052221222657902,0.0093311847640453,-0.006025115387483113
2003-04-16,0.0168829772653935,-0.0170417306875537,0.036627582181394655
2003-04-17,0.022988602923885,0.0148443400846549,0.005262641214870967
2003-04-21,0.0024967287453498,0.0010044599264407,0.0010345505314970534
2003-04-22,0.0224161962826825,0.0188508167712309,-1.7932597144023482e-05
2003-04-23,0.010962167940657,0.0091967795679228,-0.00012712491935423613
2003-04-24,-0.0072289453298861,-0.0088954082472302,0.002942598046809724
2003-04-25,-0.0242718669991947,-0.0123689194316256,-0.010018465020746544
2003-04-28,0.0211444064670651,0.017288949965005,0.0005456882479053619
2003-04-29,0.010962167940657,0.0034862291389372,0.0065835658347199065
2003-04-30,-0.012048242216477,-0.0021705913217536,-0.009779293751748974
2003-05-01,0.0060976254938087,-0.0001094473307443,0.005944443185805141
2003-05-02,0.020605950125949,0.0142549605299446,0.0035725913415776134
2003-05-05,0.0023753832137347,-0.0019316845749599,0.004363583033173344
2003-05-06,0.0165875936365096,0.0094597340057416,0.005189292750642114
2003-05-07,-0.0128203793334753,-0.005537316719777,-0.0065950604135728555
2003-05-08,-0.0141677080453875,-0.010065008537833,-0.002621721704967621
2003-05-09,0.0227544692636596,0.0138452316178199,0.00620259892010748
2003-05-12,0.0163934352205992,0.0122690167128602,0.001693836548698504
2003-05-13,0.0011520414880061,-0.0017916026528339,0.0029756255718315187
2003-05-14,-0.0034521474469366,-0.0021114932377027,-0.0012526474480186052
2003-05-15,0.0127020932619845,0.00634806737168,0.004960433320038683
2003-05-16,-0.0057012408225169,-0.0025231118534045,-0.003018031718330476
2003-05-19,-0.0389909100416875,-0.0234002353506913,-0.011774178054349972
2003-05-20,-0.001193360711605,-0.0020507435040952,0.0009347499036271329
2003-05-21,0.0,0.00205495769524,-0.0026966591543370133
2003-05-22,0.0143369775602044,0.0099299389829923,0.002386120448348657
2003-05-23,0.0,0.0020310139594932,-0.002668521935676187
2003-05-27,0.0329800368070731,0.0174901951418442,0.012144827523818739
2003-05-28,0.0045609486878799,0.0028303745495541,0.0009530669150739995
2003-05-29,0.0102156696488724,-0.0026130038356436,0.013004514330851013
2003-05-30,0.0101122206417176,0.0160348749075358,-0.009012785017203262
2003-06-02,-0.0055615801936683,0.0041253543333095,-0.01069124326752892
2003-06-03,0.0044740755949475,0.0041096571221601,-0.0006371410732583611
2003-06-04,0.023385365304142,0.0144238022172915,0.00615359406123947
2003-06-05,0.0,0.0049412138302971,-0.006088411420651916
2003-06-06,-0.0087050112174734,-0.0039130426176774,-0.004388440208055323
2003-06-09,-0.014270197647264,-0.0101755618428996,-0.002594295801960897
2003-06-10,0.011135976850314,0.0101781377818652,-0.0011065483599993799
2003-06-11,0.0066080278924773,0.0105797814207011,-0.0061064844383574126
2003-06-12,-0.0010941315243129,0.0030904331106198,-0.005007618265144873
2003-06-13,-0.0219058248535013,-0.0104361907263818,-0.009923647832034603
2003-06-16,0.0246360882116878,0.0210927399515346,-0.00043261212399066384
2003-06-17,0.0010928655455786,0.0,0.0008110674062961742
2003-06-18,0.0141921634066524,-0.0008853044034221,0.014950721034903428
2003-06-19,-0.0107643761385557,-0.0152602162093377,0.006886701562182424
2003-06-20,-0.0087050112174734,-0.0022079644015911,-0.006392144187550014
2003-06-23,-0.0208562527769653,-0.0102576551087847,-0.009083879929926425
2003-06-24,-0.0100896922375476,0.001016286902068,-0.011565768792195646
2003-06-25,-0.0067948998546544,-0.0100487022054457,0.004731924277963428
2003-06-26,0.0228048900065118,0.0130216096727013,0.0072208899656026025
2003-06-27,-0.0078037156476912,-0.0115386739581587,0.005474032461363501
2003-06-30,-0.0011236362370664,-0.0003069509413556,-0.0010447243415238146
2003-07-01,0.0146231244493881,0.0092189341138808,0.0035077969174884174
2003-07-02,0.0232815161946073,0.0125841486401578,0.008211593691908176
2003-07-03,-0.0119175367620204,-0.0103234973148687,-6.779016807386719e-05
2003-07-07,0.0405701679433101,0.0198504277882338,0.01696135713169936
2003-07-08,0.010537316238816,0.004468365323593,0.0050045675588187765
2003-07-09,0.0,-0.0056344998394192,0.006339522597909511
2003-07-10,-0.0229403926429097,-0.0127261573912572,-0.008267186391210442
2003-07-11,0.0085378531265656,0.0094656585952732,-0.0028674099757617175
2003-07-14,0.0126982609168175,0.0048889511157941,0.0066712654523609655
2003-07-15,0.0,-0.0021841656426417,0.002284900179157207
2003-07-16,-0.0041798132995684,-0.0058703935618213,0.0024369172210367716
2003-07-17,-0.0356766955044055,-0.0142113394988695,-0.019258193775219205
2003-07-18,0.0043525056087367,0.0102535507099073,-0.007978640277506808
2003-07-21,-0.0173347128687073,-0.0123603114492245,-0.003091426466441975
2003-07-22,0.0187429401660539,0.0090555046217974,0.0078196650107343
2003-07-23,0.0064937436160679,0.0007056241614666,0.005382738976450554
2003-07-24,-0.0118280405866508,-0.0075568417317527,-0.0032294989811211504
2003-07-25,0.0174104420411884,0.0176666114202355,-0.0036320808982521595
2003-07-28,0.0,-0.0036921939124417,0.00405704307376552
2003-07-29,-0.0042781608067157,-0.004605748016127,0.0008524353602560111
2003-07-30,-0.0085930842095053,-0.0024148307804102,-0.006037120421583975
2003-07-31,0.0130013479923938,0.0023199459507039,0.009993290793683732
2003-08-01,-0.0053477181927999,-0.0088544551550995,0.004775699606487959
2003-08-04,0.0021506156586519,0.0,0.0018688175193694743
2003-08-05,-0.0246781775132668,-0.0212160828434726,-2.812840842052189e-05
2003-08-06,-0.008800916489925,0.0058082729191657,-0.015908242896665228
2003-08-07,-0.001109846879079,0.0105172523134451,-0.013750878814785164
2003-08-08,-0.0066666228680675,0.0028574916996135,-0.010306371062585884
2003-08-11,0.0111855843824963,0.0037649810533477,0.006479410019212501
2003-08-12,0.0143805557465239,0.0091227897476282,0.0033782112129693096
2003-08-13,-0.0032714461352052,-0.0051232758864961,0.0024673172369860832
2003-08-14,0.0131289454393315,0.0027265166526107,0.009643111135928556
2003-08-15,0.0,0.0031216484855709,-0.003950169146613042
2003-08-18,0.0280778726538439,0.0086329016708426,0.017651214724986757
2003-08-19,0.0136555521747963,0.0037814932681665,0.00892997366322736
2003-08-20,-0.0031089207176598,-0.0040646888665326,0.001385855719192598
2003-08-21,0.0,0.0031850817331677,-0.004024712032354506
2003-08-22,0.0135135360839198,-0.0099238007392773,0.024893583627378695
2003-08-25,-0.0030768368769549,0.0016040336876042,-0.005243597625444345
2003-08-26,0.0041151768146745,0.0018016046115896,0.001716242760065031
2003-08-27,0.008196491375944,0.0002997851847454,0.007562403962186727
2003-08-28,0.0081303122919318,0.0061909715046992,0.0005732618364376408
2003-08-29,0.0050403107594505,0.0067488113769118,-0.0031722791084459728
2003-09-02,0.0190571528286589,0.0134065706635693,0.0030207700981608777
2003-09-03,0.0068896972221137,0.0054479114596306,0.0002058456353053982
2003-09-04,0.0078202323484217,0.0004832977076969,0.006970492204451831
2003-09-05,-0.003879868934736,-0.0056080617284778,0.002428585206838882
2003-09-08,0.0204477112887924,0.0082659382723599,0.010452286376070085
2003-09-09,-0.0104958922584691,-0.0065584043423866,-0.003070653409068198
2003-09-10,-0.0356797138666642,-0.0100977358830248,-0.024095268345204743
2003-09-11,0.0129998911271731,0.0029427785253588,0.009259919054047801
2003-09-12,0.0039485565937043,0.0018580047956533,0.0014833444808881754
2003-09-15,-0.0088494367239017,-0.0035144655039046,-0.0050012492416834356
2003-09-16,0.0287697992694679,0.0145949404357477,0.011336916824669065
2003-09-17,-0.0038574204678175,-0.0019303133982947,-0.00187083197161009
2003-09-18,0.0154891200371805,0.0118010956802376,0.001339393638768352
2003-09-19,-0.000953690911263,-0.0050869150036693,0.004742343367957271
2003-09-22,-0.0219462631706892,-0.0108031709771299,-0.009532833329332677
2003-09-23,0.0117073024528695,0.0038032959202753,0.006956102793612559
2003-09-24,-0.0347154207262597,-0.0177772318256103,-0.014106499708308948
2003-09-25,-0.0089910771732412,-0.0082086789732117,0.00037346382303319464
2003-09-26,-0.0110887225435813,-0.0032910554196644,-0.007503072973482299
2003-09-29,0.0183484369266462,0.0098049472720225,0.0065444624541387535
2003-09-30,-0.0240238694678044,-0.0097097437465626,-0.01289536865346013
2003-10-01,0.0235896759819254,0.0213101131435793,-0.0017344680781677495
2003-10-02,0.0,0.0036250687061758,-0.0045417579018194945
2003-10-03,0.030060246069181,0.0091749472007756,0.01899660927615949
2003-10-06,0.0077820077534991,0.0045457664333745,0.002158302007589396
2003-10-07,0.0096524877361841,0.0038516835702675,0.004844425860324386
2003-10-08,-0.0019120538779043,-0.0024938336243929,0.0007367492363224639
2003-10-09,0.0047894459817594,0.0026925261387646,0.0013435552581969323
2003-10-10,0.0066729568033034,0.0027808246348814,0.003123303069702175
2003-10-13,0.0066288453398244,0.0031556000585017,0.002638778374360738
2003-10-14,0.0009407073243608,0.0035271769267648,-0.003486014125690602
2003-10-15,0.0,-0.0026594962010557,0.002843479675677712
2003-10-16,0.001879525643873,0.0039999916634847,-0.003102818862406251
2003-10-17,-0.0178234436892923,-0.0109095557350962,-0.005284996965493909
2003-10-20,0.0105061583792649,0.0074811694960748,0.0014329458936269551
2003-10-21,0.0113418974401715,-0.0017135449318473,0.013073752848622638
2003-10-22,-0.0186915494900981,-0.0125882610970026,-0.004180390557371523
2003-10-23,-0.0104760211306508,-0.0018351368817021,-0.008601278274867303
2003-10-24,-0.0105870537478873,0.0022255129226727,-0.013484139008608412
2003-10-27,0.0068092724140973,0.0004823170966956,0.0059606846243989865
2003-10-28,0.031883972296103,0.0136064982956454,0.015612646799799592
2003-10-29,0.0018725467092595,0.0013330982677286,2.4172750225893817e-05
2003-10-30,0.0018694072225802,0.0020916417871552,-0.0008703608403459752
2003-10-31,-0.0009328696004176,-0.0009489604594344,-9.950725555741462e-05
2003-11-03,0.0224090557001506,0.0065518046554713,0.01442797612193667
2003-11-04,-0.0045664925261703,-0.0021692122458571,-0.0022991646673686007
2003-11-05,0.0009175825491152,0.0007563666394181,-0.00025305155737447276
2003-11-06,0.0109991290898139,0.0052907824893639,0.004499925890420896
2003-11-07,-0.0036266046880857,-0.007425088595053,0.004817108662748369
2003-11-10,-0.0154684687287315,-0.0040707292755661,-0.01096659397140089
2003-11-11,-0.0027726249175097,-0.0002855573355442,-0.0027188534833815095
2003-11-12,0.0250231227892778,0.011222169784508,0.011553714812719924
2003-11-13,-0.0072334191192194,0.0002825772955588,-0.007847284870582184
2003-11-14,-0.0227683871315921,-0.0084624720683199,-0.01310560396094766
2003-11-17,-0.0130477020537005,-0.0050253753115265,-0.007423985469281606
2003-11-18,-0.0169972377994108,-0.0103883010417714,-0.00507133781598571
2003-11-19,0.0115274880102456,0.0084749822994245,0.0012864073000547344
2003-11-20,-0.012345638322455,-0.0089767242577646,-0.0020785373271307514
2003-11-21,0.0076919682799467,0.0041433971862008,0.002541102345244472
