Date,Fund_Return,SPY_Return,Residual
2003-02-13,-0.0094594249961745,0.0030451118831373,-0.013686675205630106
2003-02-14,0.0300137086452887,0.0218576506268539,0.0022801486522328017
2003-02-18,0.0370860801745185,0.0175874723971469,0.014688117554369239
2003-02-19,-0.0178798822201422,-0.005254934199898,-0.011736206043537836
2003-02-20,0.0130038606344191,-0.0099788938391427,0.025050135083274146
2003-02-21,0.0102695203077001,0.0100794758586908,-0.0027471836268773385
2003-02-24,-0.0088946243914296,-0.0162013341478755,0.010926603321289832
2003-02-25,-0.0012819069956647,0.0079952819287374,-0.011694405892634057
2003-02-26,-0.0205392853229721,-0.0145615874485812,-0.002766924826173845
2003-02-27,0.0144166522748943,0.0132154379557778,-0.0025184434051022248
2003-02-28,0.0103361713970464,0.0066395938329077,0.001617607847381285
2003-03-03,-0.0089513730612686,-0.0095406910480058,0.0025473660072304755
2003-03-04,-0.0064518695854191,-0.0159352753167255,0.013036917014972341
2003-03-05,-0.0038960371010127,0.0084592287067002,-0.014888238548204808
2003-03-06,-0.0065189168943567,-0.008388270408858,0.0035398699745026194
2003-03-07,-0.0013122508454236,0.0068880983691876,-0.010341321376203973
2003-03-10,-0.0262813183011708,-0.0240039237102326,0.0032892627479403636
2003-03-11,-0.0080970912624681,-0.0098372977718083,0.0037722585794402273
2003-03-12,0.0190476795641976,0.0067066870764149,0.010245282854757943
2003-03-13,0.0654205102026597,0.0345419253972187,0.02183792014543523
2003-03-14,-0.0025062821284054,0.0032189524586176,-0.006950746530791991
2003-03-17,0.0464826283758201,0.0314993485825074,0.0067017449421044525
2003-03-18,0.0108040759890759,0.0058770943466208,0.0030382572751115186
2003-03-19,-0.0095012505667028,0.0076754816910589,-0.0195141583421256
2003-03-20,0.0119904306952831,0.0021603887150167,0.008868644088900054
2003-03-21,0.0154027486008434,0.0213450786615685,-0.0116903515602607
2003-03-24,-0.0420067288974571,-0.0332335691169216,-0.0009036850011994654
2003-03-25,0.0231423977070868,0.0095745839120999,0.010756557403701864
2003-03-26,0.0083332463407514,-0.0050276094631396,0.014192879743729417
2003-03-27,-0.0035419081156452,0.0008041626459089,-0.0049690871758941366
2003-03-28,-0.0094783973489261,-0.0050488207325493,-0.0035922604167625627
2003-03-31,-0.011961855865098,-0.022719473891154,0.01600380222491307
2003-04-01,0.0108958682705968,0.0153409764607848,-0.008695092587211148
2003-04-02,0.0383233754394984,0.0241751033990511,0.007694152956959247
2003-04-03,0.0080737329336977,-0.0047667124601807,0.013607374940367596
2003-04-04,-0.0171622302033135,0.0059299416742881,-0.02499408177293368
2003-04-07,0.0116411291342686,-0.0019271180346315,0.013626691472582305
2003-04-08,-0.014959631556376,0.0015900135579078,-0.01736873311165984
2003-04-09,-0.0151868208000575,-0.0131534744363419,0.000826099297604261
2003-04-10,0.0083035897612162,0.0055146529483471,0.0009906423955736076
2003-04-11,0.0141178518016906,-0.004113223389721,0.018834957734219344
2003-04-14,0.0150811088796329,0.020653921700976,-0.01114838909326546
2003-04-15,0.0137142652977237,0.0093311847640453,0.001632552781299295
2003-04-16,0.0067643643614385,-0.0170417306875537,0.027635669454561442
2003-04-17,0.0268755539502738,0.0148443400846549,0.007905141369662794
2003-04-21,0.0141768868951677,0.0010044599264407,0.012499435929083315
2003-04-22,0.0096773019898506,0.0188508167712309,-0.014299212288059675
2003-04-23,0.0106494429533858,0.0091967795679228,-0.001264329965963422
2003-04-24,-0.0189672101049714,-0.0088954082472302,-0.008274753358050358
2003-04-25,-0.0139633928164659,-0.0123689194316256,0.001069224025246689
2003-04-28,0.0174290993466761,0.017288949965005,-0.004595858818153432
2003-04-29,0.0085653668706622,0.0034862291389372,0.0037869396506509416
2003-04-30,0.0095542277756395,-0.0021705913217536,0.011844010537846556
2003-05-01,0.0042059254789983,-0.0001094473307443,0.003920304154531879
2003-05-02,0.0314137703720374,0.0142549605299446,0.013179788880386574
2003-05-05,0.0101522046906483,-0.0019316845749599,0.012143472931448693
2003-05-06,0.0100502690669601,0.0094597340057416,-0.002192066018216192
2003-05-07,-0.0099502662142194,-0.005537316719777,-0.0034537524392357945
2003-05-08,-0.0120603803558942,-0.010065008537833,9.34946040833367e-05
2003-05-09,0.0244150235976341,0.0138452316178199,0.006692999310000593
2003-05-12,0.019861199899064,0.0122690167128602,0.004108659706387421
2003-05-13,0.0107104825837835,-0.0017916026528339,0.01252671814550565
2003-05-14,0.0009636042434948,-0.0021114932377027,0.0031795438157824893
2003-05-15,0.0105869657770945,0.00634806737168,0.00223266520124114
2003-05-16,0.0,-0.0025231118534045,0.002730257965206077
2003-05-19,-0.046666456068954,-0.0234002353506913,-0.017850184992858613
2003-05-20,0.001997776841252,-0.0020507435040952,0.00413780948375723
2003-05-21,0.0029912131865394,0.00205495769524,1.162878241043122e-06
2003-05-22,0.0188864945741358,0.0099299389829923,0.00605663730454741
2003-05-23,0.0156099532340236,0.0020310139594932,0.012649820677789882
2003-05-27,0.0374638305025682,0.0174901951418442,0.015187416033319485
2003-05-28,0.0148150011274366,0.0028303745495541,0.01085606570282081
2003-05-29,0.0027370482213753,-0.0026130038356436,0.005579626422056238
2003-05-30,0.0100093171443,0.0160348749075358,-0.010448671394880083
2003-06-02,-0.0081083531803141,0.0041253543333095,-0.013685368778751258
2003-06-03,-0.000908119750609,0.0041096571221601,-0.006465521648150013
2003-06-04,0.036363526083434,0.0144238022172915,0.01791857652090079
2003-06-05,0.0157897033873788,0.0049412138302971,0.009193269498973297
2003-06-06,0.0017270032707048,-0.0039130426176774,0.006193982875018072
2003-06-09,-0.0327586279146755,-0.0101755618428996,-0.02046661634953805
2003-06-10,0.0124776720238517,0.0101781377818652,-0.0006623102072691976
2003-06-11,0.0105634494128898,0.0105797814207011,-0.0030783874549553687
2003-06-12,0.0026129875076912,0.0030904331106198,-0.0016708916781875108
2003-06-13,-0.027801767202391,-0.0104361907263818,-0.015184099256839043
2003-06-16,0.0116175281986468,0.0210927399515346,-0.01516027417254938
2003-06-17,0.0070671000236346,0.0,0.00664472401142977
2003-06-18,0.0149124001004639,-0.0008853044034221,0.015596213946157752
2003-06-19,-0.0198791057755265,-0.0152602162093377,-0.0012338070592888238
2003-06-20,-0.0070545521663842,-0.0022079644015911,-0.004718071656244483
2003-06-23,-0.0328597449353856,-0.0102576551087847,-0.020465157648527063
2003-06-24,0.0091826652467943,0.001016286902068,0.0074904364478673765
2003-06-25,-0.005459327928875,-0.0100487022054457,0.006674172231839558
2003-06-26,0.0137235883014201,0.0130216096727013,-0.0029693184997180936
2003-06-27,-0.0063177953515347,-0.0115386739581587,0.007677427890004534
2003-06-30,0.0081746360162544,-0.0003069509413556,0.00813579590072818
2003-07-01,-0.0009010998673509,0.0092189341138808,-0.012842554942069912
2003-07-02,0.0315600646791816,0.0125841486401578,0.015413766429356327
2003-07-03,-0.0034966095351595,-0.0103234973148687,0.008980247737378832
2003-07-07,0.0385966625520168,0.0198504277882338,0.013371132043555611
2003-07-08,0.037161998983751,0.004468365323593,0.03115639037579903
2003-07-09,0.0122150448967477,-0.0056344998394192,0.018832989199910777
2003-07-10,-0.0281576945609133,-0.0127261573912572,-0.012678708079251588
2003-07-11,0.010761679605673,0.0094656585952732,-0.0014880582675462911
2003-07-14,0.0212940417525087,0.0048889511157941,0.014762910244285655
2003-07-15,-0.0016038977834658,-0.0021841656426417,0.0007028461234461002
2003-07-16,-0.0064258210596973,-0.0058703935618213,0.00048687298406856466
2003-07-17,-0.0444623753554901,-0.0142113394988695,-0.027127650465408878
2003-07-18,0.0042303276780322,0.0102535507099073,-0.0090038831775394
2003-07-21,-0.0101098250244828,-0.0123603114492245,0.004912036123716618
2003-07-22,0.0204257493110651,0.0090555046217974,0.008688499756984389
2003-07-23,0.0225187322226025,0.0007056241614666,0.02121467722192159
2003-07-24,-0.0073410132566761,-0.0075568417317527,0.0016789015963829179
2003-07-25,0.0115038122310935,0.0176666114202355,-0.010993034777709229
2003-07-28,0.0073110407912004,-0.0036921939124417,0.011502069437947602
2003-07-29,-0.0104838818157395,-0.004605748016127,-0.005151365246609767
2003-07-30,-0.0073348753889156,-0.0024148307804102,-0.00473991486974693
2003-07-31,0.0131360607891042,0.0023199459507039,0.009814907055223226
2003-08-01,-0.0121556534764407,-0.0088544551550995,-0.0015143677109238588
2003-08-04,-0.009023596729687,0.0,-0.00944597274189183
2003-08-05,-0.0182120792482154,-0.0212160828434726,0.007875088321504055
2003-08-06,-0.0202359823877139,0.0058082729191657,-0.027915808572145314
2003-08-07,-0.0129086786490041,0.0105172523134451,-0.026472385255661503
2003-08-08,-0.0052312792489985,0.0028574916996135,-0.009224097614052488
2003-08-11,0.0192817545994046,0.0037649810533477,0.014155026230772805
2003-08-12,0.0240754909838099,0.0091227897476282,0.012254168512556562
2003-08-13,0.0041982001174334,-0.0051232758864961,0.010177368933145546
2003-08-14,0.0133779330847529,0.0027265166526107,0.009548768337677385
2003-08-15,0.0024753224678453,0.0031216484855709,-0.0018475603997590824
2003-08-18,0.0312755664980963,0.0086329016708426,0.020066360288719665
2003-08-19,0.0199519598128019,0.0037814932681665,0.014804599394342501
2003-08-20,0.0054774007901186,-0.0040646888665326,0.010133862725959395
2003-08-21,0.0116730617031393,0.0031850817331677,0.007270918848942825
2003-08-22,-0.0115383735566585,-0.0099238007392773,0.00043906193909100215
2003-08-25,-0.0093385828757414,0.0016040336876042,-0.011765202614846116
2003-08-26,0.0054990641221051,0.0018016046115896,0.002825579065846732
2003-08-27,0.0148436775141975,0.0002997851847454,0.014046719234433866
2003-08-28,0.0169361043005218,0.0061909715046992,0.008778095366391028
2003-08-29,0.008326772255762,0.0067488113769118,-0.0005282588625890178
2003-09-02,0.0180182107700532,0.0134065706635693,0.0008442943386242872
2003-09-03,0.0110620719322513,0.0054479114596306,0.0038325182079753045
2003-09-04,0.0131290132428889,0.0004832977076969,0.01210275564991541
2003-09-05,-0.0043195795826046,-0.0056080617284778,0.00226533024103671
2003-09-08,0.0173535528642769,0.0082659382723599,0.006602868252728641
2003-09-09,-0.0078181538467165,-0.0065584043423866,-4.578877381714117e-05
2003-09-10,-0.0401146712837779,-0.0100977358830248,-0.027919903431833287
2003-09-11,0.0179104951101269,0.0029427785253588,0.013811110663070898
2003-09-12,0.0065980916454335,0.0018580047956533,0.0038541344314023695
2003-09-15,-0.0043699179372604,-0.0035144655039046,-0.0004009613396572676
2003-09-16,0.0277983175019995,0.0145949404357477,0.00913953034775961
2003-09-17,0.0092524741171009,-0.0019303133982947,0.011242029069551468
2003-09-18,0.0126939855562904,0.0118010956802376,-0.0024738862459615894
2003-09-19,0.0,-0.0050869150036693,0.005933735810237676
2003-09-22,-0.0174092698725226,-0.0108031709771299,-0.004333059272198469
2003-09-23,0.0184264611063469,0.0038032959202753,0.01325185822467957
2003-09-24,-0.0340985926086784,-0.0177772318256103,-0.012308277177138296
2003-09-25,-0.0331413854131895,-0.0082086789732117,-0.02330699845006823
2003-09-26,-0.0290613449573315,-0.0032910554196644,-0.025371539766163846
2003-09-29,0.0214891631405014,0.0098049472720225,0.008815483296961881
2003-09-30,-0.0262959552445717,-0.0097097437465626,-0.014585984446205383
2003-10-01,0.0208332276132012,0.0213101131435793,-0.0062161830539544695
2003-10-02,0.0143613033973211,0.0036250687061758,0.009409395823478193
2003-10-03,0.0417287501268657,0.0091749472007756,0.029842256799732216
2003-10-06,0.0250359113436211,0.0045457664333745,0.018933589873630453
2003-10-07,0.0125608413988496,0.0038516835702675,0.00732577803888574
2003-10-08,-0.00206773388571,-0.0024938336243929,0.0006259408660107767
2003-10-09,0.0151935719118629,0.0026925261387646,0.011406878388849956
2003-10-10,-0.0061224406431243,0.0027808246348814,-0.010019463337091949
2003-10-13,0.0164270822174812,0.0031556000585017,0.01206177678257614
2003-10-14,0.0175083083303584,0.0035271769267648,0.012678716756681682
2003-10-15,-0.0059559975292892,-0.0026594962010557,-0.003055327012688691
2003-10-16,0.0139812728463888,0.0039999916634847,0.008560898187930314
2003-10-17,-0.0361129649526323,-0.0109095557350962,-0.0229038263561947
2003-10-20,0.0,0.0074811694960748,-0.009770114247539532
2003-10-21,0.0224796612912954,-0.0017135449318473,0.024198363553790424
2003-10-22,-0.0353101622451996,-0.0125882610970026,-0.020003477495638872
2003-10-23,-0.0227898970974826,-0.0018351368817021,-0.02091926541815469
2003-10-24,-0.0077738188386584,0.0022255129226727,-0.010976978290058694
2003-10-27,0.01566985645933,0.0004823170966956,0.014644824142024393
2003-10-28,0.0399715476265114,0.0136064982956454,0.022547821165829943
2003-10-29,0.0114632137643402,0.0013330982677286,0.009375128446224932
2003-10-30,0.008666740375866,0.0020916417871552,0.005630853211604928
2003-10-31,-0.0099140016705395,-0.0009489604594344,-0.009150649438633572
2003-11-03,0.0280372160817339,0.0065518046554713,0.019428345308178375
2003-11-04,0.0,-0.0021692122458571,0.0022880596037498247
2003-11-05,-0.0019479876045254,0.0007563666394181,-0.003315445446373286
2003-11-06,0.0019517896666025,0.0052907824893639,-0.005081431053320172
2003-11-07,0.0032469142060433,-0.007425088595053,0.012102203216284661
2003-11-10,-0.0252426826295055,-0.0040707292755661,-0.02057867318889167
2003-11-11,-0.0132801720556087,-0.0002855573355442,-0.01334574353006748
2003-11-12,0.0316285925401393,0.011222169784508,0.017184089956266378
2003-11-13,0.0026090308541228,0.0002825772955588,0.001833573870885515
2003-11-14,-0.0299284130878429,-0.0084624720683199,-0.019776911077368193
2003-11-17,-0.0254863231677412,-0.0050253753115265,-0.01962948134226564
2003-11-18,-0.0172057811876102,-0.0103883010417714,-0.004647951511481979
2003-11-19,0.0140054954843169,0.0084749822994245,0.002993609887323067
2003-11-20,-0.0062150674393302,-0.0089767242577646,0.004578993846990212
2003-11-21,0.0104236242055986,0.0041433971862008,0.004824064021594305
2003-11-24,0.0343879603823111,0.0132434369082077,0.01741787994781655
2003-11-25,0.0059840344629686,0.0037868290116911,0.0008300070208860887
2003-11-26,0.0019829389262748,0.0035856543835548,-0.0029197203621526445
2003-11-28,0.0098944445876523,0.0007524624740469,0.008531865009281346
2003-12-01,0.0150226315332384,0.0108028623138662,0.001102054583951937
2003-12-02,-0.0090089775129768,-0.002508898235016,-0.006296479496150765
2003-12-03,-0.0214284825693977,-0.0015836339866588,-0.01987210432725326
2003-12-04,-0.0126079606915783,0.0041053439864502,-0.018159973316277576
2003-12-05,-0.0228493918535931,-0.0069700298989259,-0.01456269971518317
2003-12-08,-0.0027507877303447,0.0067385045283892,-0.011592940418114636
2003-12-09,-0.0234485247427519,-0.0077160396349548,-0.014229691748949223
2003-12-10,-0.0127117135254939,-9.354293712526827e-05,-0.013017207425821681
2003-12-11,0.0429184616656932,0.0112430354167052,0.028447887427114883
2003-12-12,0.0041151550460774,0.0019458375125376,0.0012614506532978827
2003-12-15,-0.0286884853671146,-0.0049936975747484,-0.022871224945515113
2003-12-16,-0.0035161471103186,0.0052052065979923,-0.010442440560084264
2003-12-17,-0.0035286212897228,0.0031428553783958,-0.007878002217960079
2003-12-18,0.0283286623815144,0.0112447386479246,0.013855959951668457
2003-12-19,-0.0020662440046627,-0.0027839136958414,0.0009898864535636547
2003-12-22,0.0013803042865803,0.0069785296091493,-0.007761760283421111
2003-12-23,0.0117161514662695,0.0006386528376203,0.010495777286470607
2003-12-24,-0.0013624391296361,-0.0010024941703976,-0.0005321964045910169
2003-12-26,0.001364297902483,0.0007297517672875,3.009540366327116e-05
2003-12-29,0.0190734985396825,0.0133091200516586,0.0020213468686286033
2003-12-30,0.0020053448253343,0.000180039348806,0.0013580092388835422
2004-01-05,0.0372837374304391,0.0108786280599684,0.023268491009736464
2004-01-06,0.0115529496375941,0.0009784345801084,0.009908017400717216
2004-01-07,0.0082487409802074,0.0033761595332384,0.003607845981900078
2004-01-08,0.018250609326375,0.0039848579458026,0.012849144282448568
2004-01-09,-0.0055623561901417,-0.0087318921310256,0.004925786799105341
2004-01-12,0.0217527087664108,0.0073854809863842,0.012102157528529894
2004-01-13,-0.0127738773026437,-0.0058299586944197,-0.005911706717308891
2004-01-14,0.0092420729671216,0.008351719254168,-0.0016157951755487437
2004-01-15,0.002442193279261,0.0024667674137055,-0.0010624142052919673
2004-01-16,0.0237514295588954,0.003954987349964,0.01838728789214672
2004-01-20,0.0243904181528824,-0.000262801066015,0.0242964126680883
2004-01-21,-0.0162603219031191,0.0078807848244732,-0.02652975640889573
2004-01-22,-0.0135772941603028,-0.0026061555262397,-0.010743272937738163
2004-01-23,-0.0041892354377238,-0.0032233228671608,-0.0005840622243701628
2004-01-26,0.0096154485044124,0.0125845949748566,-0.006531407441630277
2004-01-27,-0.0172619758148518,-0.0102704655511756,-0.00485138185120138
2004-01-28,-0.0211992265914718,-0.0114229228073647,-0.007348634675105558
2004-01-29,-0.0191832802935093,0.0009702059028475,-0.020817930779505084
2004-01-30,0.015772871421259,0.0,0.015350495409054171
2004-02-02,-0.0062108962535469,0.0043183627129737,-0.012029076259671072
2004-02-03,-0.0106249641084735,-0.0016673986700034,-0.00896392170470542
2004-02-04,-0.0309537368407932,-0.0081737143999256,-0.021163038191211698
2004-02-05,0.016948792375709,0.0029243341860567,0.012872454172400072
2004-02-06,0.0230768920577,0.0112211643602475,0.00863364575371855
2004-02-09,0.0150376936684883,0.0002621957057591,0.014287703527884046
2004-02-10,0.0049384215266603,0.003231531011784,0.0004782401935932261
2004-02-11,0.0147419917262181,0.0106228656636992,0.0010463209991313938
2004-02-12,-0.0102907526196814,-0.0036185198059693,-0.006191779935893935
2004-02-13,-0.0152906353996041,-0.004496214814505,-0.010094980814069017
2004-02-17,0.0130438767093994,0.0090332432551096,0.0013344427834323866
2004-02-18,0.0098096439818382,-0.0043902470309468,0.014872891581727471
2004-02-19,-0.023679327732882,-0.0037179635834604,-0.019456099823810923
2004-02-20,-0.0130596829139219,-0.0030371172493179,-0.009687174041946633
2004-02-23,-0.0321361796565935,-0.002524639253865,-0.029404013201051418
2004-02-24,-0.012369795464189,-0.0017455028793795,-0.010611161673845782
2004-02-25,0.017798387522399,0.0041964317654221,0.012132560511497928
2004-02-26,0.0181345856454135,0.000609786033056,0.016950280603320846
2004-02-27,0.0063612742484322,0.0006953766577024,0.0050700235269222965
2004-03-01,0.0113782288994506,0.0099112752714798,-0.001428308020316793
2004-03-02,-0.0143751371622234,-0.0058535114358588,-0.007483537373097294
2004-03-03,-0.0057070913024003,0.0018185034136766,-0.008401691450153773
2004-03-04,0.0293368378917819,0.0025926651394829,0.025674920913625218
2004-03-05,-0.0012391949862444,0.0033625986571939,-0.005863145639209418
2004-03-08,-0.0260545546246908,-0.0122012739917449,-0.011231411139941257
2004-03-09,-0.0171975492868478,-0.0040014353798397,-0.01262012272594239
2004-03-10,-0.0285158817624407,-0.0167685943786276,-0.007985861106162333
2004-03-11,-0.0073381946456638,-0.0129685475000771,0.008443658826148517
2004-03-12,0.0235215164395805,0.0131389404737112,0.006682004536745553
2004-03-15,-0.0413657320341978,-0.0122578807898338,-0.026471858226982885
2004-03-16,-0.0027395482422015,0.0053059521805634,-0.009791723525647722
2004-03-17,0.0309064807353287,0.0111814564038961,0.016512849612774133
2004-03-18,-0.0033311502009079,0.0002657704224187,-0.004085606958077514
2004-03-19,-0.0106951936392182,-0.014333597309792,0.006792292662608635
2004-03-22,-0.0337835226982922,-0.0126958193057744,-0.018342443723177858
2004-03-23,-0.006993217671965,-0.001732453762256,-0.005250888783032813
2004-03-24,0.0014084934355775,0.0008218679484857,-4.0808440355823454e-05
2004-03-25,0.0492263243563382,0.0132354296624599,0.032266248993547436
2004-03-26,0.0167560306301661,0.0002706356046966,0.01599549481671727
2004-03-29,0.0131840652229093,0.0140504176022329,-0.004794339417135484
2004-03-30,0.0162653862935451,0.0033752419963293,0.01162563775968455
2004-03-31,-0.0019206118230239,0.0011507186658175,-0.0037808134153361366
2004-04-01,0.0128287585656909,0.006012287559679,0.004894015625704778
2004-04-02,0.0227989650838331,0.0075579841654473,0.012932870732874625
2004-04-05,0.0179569692320531,0.0054951202809812,0.01066842797853911
2004-04-06,-0.0188566704966035,-0.0032088768455401,-0.015269547619995093
2004-04-07,0.0006200998872545,-0.0023503600147525,0.00313450403866329
2004-04-08,0.0241633573633066,-0.0022687081984684,0.026575737385270942
2004-04-12,0.0078648444715732,0.0039355235681495,0.0025250228443005783
2004-04-13,-0.0258105316827872,-0.0140222565869221,-0.008712066319586965
2004-04-14,-0.0006162791421516,0.0015899954688307,-0.003025358095092617
2004-04-15,-0.0252770324014615,-0.0037918394763106,-0.02096149639689444
2004-04-16,-0.0246681326832637,0.0077014269526787,-0.034713459121864285
2004-04-19,0.020752281484442,0.0,0.020329905472237172
2004-04-20,-0.0279543780887224,-0.01677937238081,-0.007410890294297541
2004-04-21,0.0078432515872677,0.006701187906775,-0.0009522738972475037
2004-04-22,0.0272374389864664,0.014024024355862,0.009292012767560892
2004-04-23,0.0018938763721261,0.000962468333872,0.00026889399609611475
2004-04-26,-0.0144927127134473,-0.0013996157024636,-0.013166265734332617
2004-04-27,-0.0076726228931444,0.0008755732759513,-0.009189029697425459
2004-04-28,-0.0328608984620917,-0.0129476279820421,-0.017105183975461194
2004-04-29,-0.0233178609061435,-0.0087753516655663,-0.012775415130022146
2004-04-30,-0.034106474538002,-0.0077796565764792,-0.024808152031628505
2004-05-03,0.0112995776381594,0.0107247326846171,-0.002523376162363018
2004-05-04,0.0188548549502638,-0.0008030715730792,0.019435918688130334
2004-05-05,0.0041120075205627,0.0064252512087099,-0.004338734434533944
2004-05-06,-0.0170644584959221,-0.0086007245711158,-0.006740209669967004
2004-05-07,-0.013888978061524,-0.0165457765838487,0.006362631255342732
2004-05-10,-0.030985982993368,-0.0102764994335096,-0.01856784968007036
2004-05-11,0.039970968139001,0.0084531841208477,0.02898631941552673
2004-05-12,-0.0104822988443274,0.0063781491877445,-0.018874186717509338
2004-05-13,0.0077683292094712,-0.0041648594777466,0.01254995455097915
2004-05-14,-0.018920722510653,0.0004550627601331,-0.019911700472673967
2004-05-17,-0.0235714650921039,-0.0085427145589035,-0.013319699907840609
2004-05-18,0.0124363004176437,0.0050416038320166,0.005714428994637349
2004-05-19,0.0093928648413379,-0.0034656367155609,0.013300809757274823
2004-05-20,-0.0085896185674999,0.0032028733871953,-0.013013992133714182
2004-05-21,0.0086640393608634,0.0017333451425176,0.006075844665865094
2004-05-24,0.0207587167772893,0.0041890284526693,0.01510214022244644
2004-05-25,0.0301543258376686,0.0143281143680253,0.01182893845959223
2004-05-26,0.0088495667091437,0.0034874411270919,0.004069625107187158
2004-05-27,0.0121457318026902,0.0056125164479876,0.004710503772518734
2004-05-28,0.0073333019010235,-8.83461867083879e-05,0.007021314649275617
2004-06-01,0.0125743947648793,-0.0013289533503064,0.013812548974874782
2004-06-02,-0.0026142718372995,0.0037262440414702,-0.007692598221824411
2004-06-03,-0.0275229592738577,-0.0091928331259832,-0.01645886946706307
2004-06-04,0.0168462306968266,0.0079397372768805,0.0065031349681992385
2004-06-07,0.0172300371179914,0.0152242212582238,-0.002215037849685818
2004-06-08,0.0013030954260022,0.0013946705560099,-0.0008619246058240912
2004-06-09,-0.0292779557819323,-0.0093153177324575,-0.01806082118183624
2004-06-10,-0.0060321633608857,0.0049212367234718,-0.012603635809051116
2004-06-14,-0.0256236791143584,-0.0098817758908161,-0.013698753761976327
2004-06-15,0.0207613479256594,0.0070655154421388,0.011510594360254929
2004-06-16,0.002711687941092,-0.0001753109490303,0.0025083633569002854
2004-06-17,-0.0101418452148184,-0.001491306108213,-0.00870083086597807
2004-06-18,0.0020490470495655,0.001886885413856,-0.0007309965623443489
2004-06-21,-0.0109066189098046,-0.0037837902262451,-0.006601140461431463
2004-06-22,0.0192970322257883,0.0050349594949214,0.01258346291703639
2004-06-23,0.0243406089605364,0.008614012475073,0.01315500484407089
2004-06-24,-0.0039603283922496,-0.0031373083415825,-0.0004626305234880501
2004-06-25,0.0119283511912149,-0.0048081754104528,0.01751380124819186
2004-06-28,-0.0032741198719613,-0.0034260112531523,0.0005843129389171784
2004-06-29,0.0072272383979798,0.0041430023987281,0.0016281715018171073
2004-06-30,0.011741604739244,0.0053543905862947,0.0046289055580902485
2004-07-01,-0.0277238493477008,-0.0138824285316668,-0.010800099456348685
2004-07-02,-0.0119366376939873,-0.0005313485036538,-0.011695092547007256
2004-07-06,-0.0449661547066828,-0.0087705501639657,-0.034429708417690094
2004-07-07,-0.0105413624847819,0.0029494861589884,-0.014649128135255486
2004-07-08,-0.0326703011754783,-0.0069507342447031,-0.02440771900073767
2004-07-09,0.0124817438051403,0.0026022255099391,0.008807881122437787
2004-07-12,-0.0152286800621784,0.000447466988487,-0.01621016709031792
2004-07-13,-0.0095727022907063,0.0007156473248444,-0.010889281256737122
2004-07-14,-0.0104090959083039,-0.003039707572745,-0.007033350421337609
2004-07-15,0.006762039485189,-0.0064558437371702,0.014406254849500227
2004-07-16,-0.0313434508957842,-0.0008119544344112,-0.030751288002557546
2004-07-19,-0.0261939150406136,-0.0042452283713287,-0.021311868584484053
2004-07-20,0.0348100480737945,0.0126988243305212,0.018520462289040928
2004-07-21,-0.0458717113892467,-0.0184516677278748,-0.023238686769766374
2004-07-22,0.0072115290984913,0.0027381010120817,0.0033678896680102363
2004-07-23,-0.0342081106505424,-0.0083732308917667,-0.024168115692363497
2004-07-26,-0.0140035600488156,-0.0019273890411748,-0.012017659087212026
2004-07-27,0.0384293813724554,0.0093793832102697,0.026287444788271008
2004-07-28,-0.0185035701198029,0.0030057235337754,-0.022681604497489138
2004-07-29,0.0409836020747429,0.004269372239064,0.035226635776765984
2004-07-30,0.0086614554388235,0.002441444697109,0.005188488746031212
2004-08-02,-0.0062450873685736,0.0020752049510031,-0.009260436668821898
2004-08-03,-0.0337785269758087,-0.0077427201626314,-0.024526356602224384
2004-08-04,-0.0219511888939033,-9.107877229530548e-05,-0.022259761773769145
2004-08-05,-0.0216127363062357,-0.0163336050454386,-0.0016262358073267091
2004-08-06,-0.0365333766091157,-0.0142988618024114,-0.01908929240246072
2004-08-09,-0.007936495929252,0.0014038168694265,-0.010112944300415018
2004-08-10,0.0346663596298035,0.0128971165201301,0.018129007304865552
2004-08-11,-0.0240546530285208,-0.002029060625681,-0.02194171319172073
2004-08-12,-0.0140845968537117,-0.0109103692490258,-0.0008744417697758994
2004-08-13,-0.0008928841929541,0.0019631678895775,-0.0037682429311101844
2004-08-16,0.0196604110052032,0.0103544413921989,0.0063001370135215284
2004-08-17,0.0175282634905713,0.0056338259060364,0.010066409244287295
2004-08-18,0.0361759123344531,0.0102827642613361,0.02290519908018245
2004-08-19,-0.0058188837089241,-0.0029074981180388,-0.002608334235158463
2004-08-20,0.0209029291403843,0.007018156439069,0.011711350756616225
2004-08-23,0.0024571555120975,-0.0025349077753207,0.005202152508463737
2004-08-24,-0.0081697155340466,0.0013616587264975,-0.010293487210102672
2004-08-25,0.0230640036228584,0.0067964573440311,0.014149438760640962
2004-08-26,-0.0128824554504803,0.0,-0.01330483146268513
2004-08-27,0.0065254838351305,0.0031505425866162,0.0021664977228050223
2004-08-30,-0.0202593132153684,-0.0082549737135658,-0.010367080869285287
2004-08-31,-0.0033087770099519,0.0052476080215451,-0.010288051134515147
2004-09-01,0.0099585721941313,0.0018899910877885,0.0071746480356063074
2004-09-02,0.0106820162564134,0.0113184523252711,-0.003882791580289124
2004-09-03,-0.0195121679056918,-0.0040853515284611,-0.014829887926956218
2004-09-07,0.02155873625856,0.0065992276100135,0.012890610395858417
2004-09-08,-0.0016232713769026,-0.0024807465089702,0.0010540509944462048
2004-09-09,0.0211383110490634,-0.0008883792154038,0.021825966879294948
2004-09-10,0.0286623017186877,0.005157039329849,0.02179619337959905
2004-09-13,0.0255416867203943,0.0032724828682855,0.02103033594984451
