Date,Adj_Close,Daily_Return,Year
1999-04-28,156.99000549316406,0.004736035156249985,1999
1999-04-29,158.7100067138672,0.010956119246572138,1999
1999-04-30,158.52000427246094,-0.0011971673704783692,1999
1999-05-03,160.86000061035156,0.014761520784901672,1999
1999-05-04,159.52000427246094,-0.008330202242983198,1999
1999-05-05,160.38999938964844,0.00545383082927664,1999
1999-05-06,160.52000427246094,0.0008105547933612289,1999
1999-05-07,160.9199981689453,0.002491863230986713,1999
1999-05-10,160.7100067138672,-0.001304943185853502,1999
1999-05-11,161.00999450683594,0.001866640410904008,1999
1999-05-12,161.33999633789062,0.0020495735812269267,1999
1999-05-13,163.77999877929688,0.015123357485990141,1999
1999-05-14,161.6300048828125,-0.013127328810043637,1999
1999-05-17,163.3300018310547,0.010517830210267753,1999
1999-05-18,163.14999389648438,-0.0011021118750522696,1999
1999-05-19,165.64999389648438,0.015323322669482886,1999
1999-05-20,165.92999267578125,0.0016903035895783347,1999
1999-05-21,166.27000427246094,0.0020491268106306304,1999
1999-05-24,167.5,0.007397580416991678,1999
1999-05-25,167.77000427246094,0.0016119658057369701,1999
1999-05-26,169.1199951171875,0.008046675867839692,1999
1999-05-27,166.1199951171875,-0.017738884145078293,1999
1999-05-28,167.8699951171875,0.010534553644583777,1999
1999-06-01,166.1199951171875,-0.010424733727896651,1999
1999-06-02,165.58999633789062,-0.003190457469752439,1999
1999-06-03,166.22000122070312,0.0038046071426136585,1999
1999-06-04,168.22999572753906,0.012092374516151638,1999
1999-06-07,168.2100067138672,-0.00011881955762660379,1999
1999-06-08,167.6999969482422,-0.0030319823153717174,1999
1999-06-09,167.60000610351562,-0.0005962483395716145,1999
1999-06-10,165.13999938964844,-0.014677843820290803,1999
1999-06-11,165.52000427246094,0.0023011074495395967,1999
1999-06-14,166.8699951171875,0.008156058542049927,1999
1999-06-15,167.83999633789062,0.005812915737319457,1999
1999-06-16,169.14999389648438,0.007805038055151758,1999
1999-06-17,168.6300048828125,-0.0030741296626359826,1999
1999-06-18,168.0399932861328,-0.0034988529893580367,1999
1999-06-21,166.4600067138672,-0.00940244367646026,1999
1999-06-22,167.1699981689453,0.004265237453093151,1999
1999-06-23,166.57000732421875,-0.0035891060076473913,1999
1999-06-24,165.8000030517578,-0.0046227066014481455,1999
1999-06-25,164.47999572753906,-0.007961443304718707,1999
1999-06-28,165.25999450683594,0.004742210600424235,1999
1999-06-29,164.7899932861328,-0.0028440108696946576,1999
1999-06-30,161.4499969482422,-0.02026819876187036,1999
1999-07-01,162.22999572753906,0.0048312096255220816,1999
1999-07-02,162.97999572753906,0.004623066139135101,1999
1999-07-06,163.4600067138672,0.002945214130024798,1999
1999-07-07,163.3000030517578,-0.000978855105453813,1999
1999-07-08,162.47999572753906,-0.005021477702966459,1999
1999-07-09,163.2899932861328,0.004985214056455467,1999
1999-07-12,162.22999572753906,-0.006491503473432747,1999
1999-07-13,162.08999633789062,-0.0008629685837110435,1999
1999-07-14,161.91000366210938,-0.0011104490088705843,1999
1999-07-15,162.1199951171875,0.0012969640561331097,1999
1999-07-16,162.07000732421875,-0.00030833823386566817,1999
1999-07-19,162.41000366210938,0.0020978362591819177,1999
1999-07-20,162.25999450683594,-0.0009236447995255581,1999
1999-07-21,162.57000732421875,0.0019105930474425659,1999
1999-07-22,162.1999969482422,-0.0022760063929789798,1999
1999-07-23,162.41000366210938,0.0012947393207054514,1999
1999-07-26,162.6300048828125,0.0013546038774854274,1999
1999-07-27,162.1999969482422,-0.0026440873249691244,1999
1999-07-28,160.91000366210938,-0.00795310302345098,1999
1999-07-29,158.66000366210938,-0.013982971529381771,1999
1999-07-30,159.0800018310547,0.0026471584473157783,1999
1999-08-02,159.8000030517578,0.004526032263111102,1999
1999-08-03,160.32000732421875,0.003254094258637208,1999
1999-08-04,159.6699981689453,-0.00405444813858391,1999
1999-08-05,159.80999755859375,0.0008768046048344136,1999
1999-08-06,159.94000244140625,0.000813496557152682,1999
1999-08-09,159.8000030517578,-0.0008753244186032738,1999
1999-08-10,158.80999755859375,-0.006195278311999841,1999
1999-08-11,158.85000610351562,0.0002519271175425164,1999
1999-08-12,156.64999389648438,-0.013849619908718136,1999
1999-08-13,157.60000610351562,0.006064553105945336,1999
1999-08-16,156.8300018310547,-0.004885813722336874,1999
1999-08-17,157.4600067138672,0.0040171196547658106,1999
1999-08-18,156.94000244140625,-0.0033024530057710333,1999
1999-08-19,159.3000030517578,0.015037597640108924,1999
1999-08-20,161.8000030517578,0.01569365946080814,1999
1999-08-23,162.1999969482422,0.002472150117057925,1999
1999-08-24,162.66000366210938,0.0028360463780647827,1999
1999-08-25,164.7899932861328,0.013094734883001946,1999
1999-08-26,162.92999267578125,-0.011287096827062526,1999
1999-08-27,162.61000061035156,-0.00196398502310402,1999
1999-08-30,160.3699951171875,-0.01377532430204953,1999
1999-08-31,160.0399932861328,-0.0020577529531852212,1999
1999-09-01,160.42999267578125,0.002436887065792037,1999
1999-09-02,158.99000549316406,-0.008975797845526934,1999
1999-09-03,161.82000732421875,0.017799872528316607,1999
1999-09-07,159.72999572753906,-0.012915656297630695,1999
1999-09-08,158.6699981689453,-0.006636183478035296,1999
1999-09-09,159.85000610351562,0.007436868646799155,1999
1999-09-10,161.00999450683594,0.007256730428706559,1999
1999-09-13,159.63999938964844,-0.008508758238168435,1999
1999-09-14,158.6699981689453,-0.0060761790554481054,1999
1999-09-15,158.55999755859375,-0.0006932666012540167,1999
1999-09-16,157.74000549316406,-0.005171493933245452,1999
1999-09-17,158.9199981689453,0.007480617691701497,1999
1999-09-20,157.41000366210938,-0.009501601587175279,1999
1999-09-21,154.3699951171875,-0.01931267692139471,1999
1999-09-22,153.75,-0.00401629291182426,1999
1999-09-23,151.05999755859375,-0.017495950838414598,1999
1999-09-24,150.39999389648438,-0.004369149164413111,1999
1999-09-27,149.88999938964844,-0.0033909210607212525,1999
1999-09-28,148.4199981689453,-0.0098072001246845,1999
1999-09-29,149.60000610351562,0.007950464554157488,1999
1999-09-30,151.85000610351562,0.015040106338251924,1999
1999-10-01,153.1999969482422,0.008890291672469797,1999
1999-10-04,155.42999267578125,0.014556108172067761,1999
1999-10-05,153.47000122070312,-0.012610123833477593,1999
1999-10-06,153.1199951171875,-0.002280615760289817,1999
1999-10-07,150.33999633789062,-0.018155687486596794,1999
1999-10-08,150.86000061035156,0.003458855162482566,1999
1999-10-11,149.10000610351562,-0.011666409251725574,1999
1999-10-12,148.5,-0.004024185640200795,1999
1999-10-13,148.72000122070312,0.0014814897017045858,1999
1999-10-14,150.22000122070312,0.010086067695588286,1999
1999-10-15,147.47000122070312,-0.01830648367496479,1999
1999-10-18,149.0800018310547,0.010917478789072677,1999
1999-10-19,147.4199981689453,-0.011134985522676444,1999
1999-10-20,147.6699981689453,0.001695835050231853,1999
1999-10-21,147.11000061035156,-0.0037922229670042107,1999
1999-10-22,147.8300018310547,0.004894305062306259,1999
1999-10-25,147.4199981689453,-0.002773480734837186,1999
1999-10-26,147.5,0.0005426796367409281,1999
1999-10-27,151.11000061035156,0.02447458040916306,1999
1999-10-28,153.36000061035156,0.014889815306147636,1999
1999-10-29,153.6300048828125,0.0017605912323053197,1999
1999-11-01,152.6199951171875,-0.006574300159629787,1999
1999-11-02,153.52999877929688,0.0059625454804308475,1999
1999-11-03,153.16000366210938,-0.0024099206678127594,1999
1999-11-04,151.27999877929688,-0.01227477695129875,1999
1999-11-05,151.3800048828125,0.0006610662633699249,1999
1999-11-08,151.10000610351562,-0.0018496417642054341,1999
1999-11-09,149.9499969482422,-0.007610914022634696,1999
1999-11-10,149.10000610351562,-0.00566849524525137,1999
1999-11-11,149.8800048828125,0.005231379928685831,1999
1999-11-12,150.33999633789062,0.003069064852498471,1999
1999-11-15,149.6999969482422,-0.004257013471052895,1999
1999-11-16,149.7899932861328,0.0006011779540766593,1999
1999-11-17,148.69000244140625,-0.007343553601910746,1999
1999-11-18,147.88999938964844,-0.005380341910163455,1999
1999-11-19,146.47999572753906,-0.00953413799397218,1999
1999-11-22,143.3699951171875,-0.02123157223554495,1999
1999-11-23,140.55999755859375,-0.019599620940887408,1999
1999-11-24,141.91000366210938,0.009604482974986173,1999
1999-11-26,140.97999572753906,-0.006553505112893099,1999
1999-11-29,138.63999938964844,-0.0165980735480582,1999
1999-11-30,141.6300048828125,0.02156668714892751,1999
1999-12-01,140.72000122070312,-0.006425218038100922,1999
1999-12-02,141.32000732421875,0.004263829578672329,1999
1999-12-03,142.24000549316406,0.00651003482355228,1999
1999-12-06,141.1699981689453,-0.007522548389314987,1999
1999-12-07,138.92999267578125,-0.015867433039726597,1999
1999-12-08,137.77999877929688,-0.008277506349317232,1999
1999-12-09,138.1199951171875,0.0024676755763022307,1999
1999-12-10,136.77000427246094,-0.009774043530635601,1999
1999-12-13,135.25,-0.011113579183875122,1999
1999-12-14,135.7100067138672,0.0034011586977240604,1999
1999-12-15,137.44000244140625,0.012747738869298031,1999
1999-12-16,136.13999938964844,-0.009458694911709031,1999
1999-12-17,138.64999389648438,0.018436862921175967,1999
1999-12-20,138.32000732421875,-0.0023799970197762033,1999
1999-12-21,139.6699981689453,0.009759910159361285,1999
1999-12-22,139.1999969482422,-0.0033650836032417253,1999
1999-12-23,140.8300018310547,0.011709805449338972,1999
1999-12-27,141.9199981689453,0.007739802057222356,1999
1999-12-28,142.1300048828125,0.001479754203612682,1999
1999-12-29,141.47999572753906,-0.004573342242613521,1999
1999-12-30,142.47000122070312,0.0069974945084858575,1999
2000-01-05,144.0800018310547,0.03721832864910901,2000
2000-01-06,146.08999633789062,0.013950544706355705,2000
2000-01-07,148.38999938964844,0.015743740909118342,2000
2000-01-10,147.4199981689453,-0.0065368368804696875,2000
2000-01-11,146.77000427246094,-0.0044091297283797015,2000
2000-01-12,149.5,0.018600501792390478,2000
2000-01-13,150.3800048828125,0.0058863202863712605,2000
2000-01-14,151.67999267578125,0.008644685136044439,2000
2000-01-18,149.0,-0.017668728937176192,2000
2000-01-19,149.5,0.003355704697986628,2000
2000-01-20,154.77999877929688,0.03531771758727009,2000
2000-01-21,158.99000549316406,0.027199940218828322,2000
2000-01-24,156.80999755859375,-0.01371160361815349,2000
2000-01-25,153.00999450683594,-0.024233168234939262,2000
2000-01-26,154.3300018310547,0.008626935308855055,2000
2000-01-27,154.24000549316406,-0.0005831422071072012,2000
2000-01-28,152.07000732421875,-0.014068971029967181,2000
2000-01-31,157.6300048828125,0.03656209173936342,2000
2000-02-01,156.1199951171875,-0.009579456441351941,2000
2000-02-02,154.8800048828125,-0.007942545946431956,2000
2000-02-03,157.3000030517578,0.01562498768499121,2000
2000-02-04,153.3699951171875,-0.024984156759851994,2000
2000-02-07,153.52000427246094,0.000978086718714577,2000
2000-02-08,156.11000061035156,0.016870741700176106,2000
2000-02-09,155.35000610351562,-0.00486832684558669,2000
2000-02-10,154.7100067138672,-0.004119725552002795,2000
2000-02-11,153.41000366210938,-0.00840283753695481,2000
2000-02-14,154.8300018310547,0.009256229287842865,2000
2000-02-15,155.47000122070312,0.004133561855452106,2000
2000-02-16,155.57000732421875,0.0006432501622848363,2000
2000-02-17,154.89999389648438,-0.004306829055667705,2000
2000-02-18,152.38999938964844,-0.01620396775814792,2000
2000-02-22,150.42999267578125,-0.012861780443056636,2000
2000-02-23,148.3300018310547,-0.013959921205690895,2000
2000-02-24,145.0399932861328,-0.022180331047721102,2000
2000-02-25,142.4199981689453,-0.01806394952059054,2000
2000-02-28,146.0800018310547,0.025698663875614702,2000
2000-02-29,147.16000366210938,0.007393221642369108,2000
2000-03-01,146.57000732421875,-0.004009216656757464,2000
2000-03-02,147.50999450683594,0.006413230099237888,2000
2000-03-03,148.49000549316406,0.0066436921078096844,2000
2000-03-06,143.9499969482422,-0.03057450587225463,2000
2000-03-07,144.08999633789062,0.0009725556972313143,2000
2000-03-08,142.17999267578125,-0.013255629888631715,2000
2000-03-09,141.64999389648438,-0.0037276607581873122,2000
2000-03-10,142.7100067138672,0.0074833241303029485,2000
2000-03-13,141.38999938964844,-0.009249577900065309,2000
2000-03-14,139.88999938964844,-0.010608954002936488,2000
2000-03-15,145.5800018310547,0.040674833556595846,2000
2000-03-16,151.5,0.04066491341177114,2000
2000-03-17,148.69000244140625,-0.018547838670585848,2000
2000-03-20,147.89999389648438,-0.005313124836575311,2000
2000-03-21,148.4600067138672,0.0037864289418074737,2000
2000-03-22,147.16000366210938,-0.008756587585661113,2000
2000-03-23,148.3000030517578,0.0077466659505252,2000
2000-03-24,147.80999755859375,-0.003304150256780769,2000
2000-03-27,150.33999633789062,0.01711656059187705,2000
2000-03-28,147.0500030517578,-0.02188368608669189,2000
2000-03-29,150.75999450683594,0.02522945513827901,2000
2000-03-30,150.3699951171875,-0.0025868891208453704,2000
2000-03-31,151.47999572753906,0.007381795879467301,2000
2000-04-03,151.63999938964844,0.0010562692541737917,2000
2000-04-04,150.0500030517578,-0.010485335955489061,2000
2000-04-05,151.0,0.00633120245865304,2000
2000-04-06,150.10000610351562,-0.005960224480028975,2000
2000-04-07,150.8000030517578,0.004663537107116644,2000
2000-04-10,153.6199951171875,0.018700212257036997,2000
2000-04-11,153.41000366210938,-0.0013669539236603745,2000
2000-04-12,156.3000030517578,0.0188384024552517,2000
2000-04-13,160.33999633789062,0.025847685267126996,2000
2000-04-14,154.83999633789062,-0.03430210880390472,2000
2000-04-17,154.82000732421875,-0.00012909464056209963,2000
2000-04-18,155.38999938964844,0.0036816434469999493,2000
2000-04-19,156.82000732421875,0.009202702491712511,2000
2000-04-20,159.2899932861328,0.015750451769890983,2000
2000-04-24,161.85000610351562,0.01607139760991938,2000
2000-04-25,166.2899932861328,0.027432727928212053,2000
2000-04-26,168.67999267578125,0.014372478718764459,2000
2000-04-27,165.42999267578125,-0.019267252437263238,2000
2000-04-28,162.91000366210938,-0.015232963339427141,2000
2000-05-01,163.97000122070312,0.006506644986592036,2000
2000-05-02,163.24000549316406,-0.004452007819140569,2000
2000-05-03,162.1199951171875,-0.006861126796662953,2000
2000-05-04,164.17999267578125,0.012706622382419264,2000
2000-05-05,162.97000122070312,-0.007369908082939136,2000
2000-05-08,165.1199951171875,0.013192574586611938,2000
2000-05-09,163.47999572753906,-0.009932167139930614,2000
2000-05-10,165.1300048828125,0.010093034000461909,2000
2000-05-11,169.07000732421875,0.023860003178721723,2000
2000-05-12,167.14999389648438,-0.0113563219054722,2000
2000-05-15,169.9199981689453,0.016571967535795373,2000
2000-05-16,168.5500030517578,-0.008062589053381197,2000
2000-05-17,166.0399932861328,-0.014891781193585807,2000
2000-05-18,168.14999389648438,0.012707785447301445,2000
2000-05-19,168.10000610351562,-0.0002972809680833466,2000
2000-05-22,168.83999633789062,0.004402083328416406,2000
2000-05-23,166.1199951171875,-0.016109934137049642,2000
2000-05-24,166.13999938964844,0.00012042061792039149,2000
2000-05-25,166.22000122070312,0.00048153263120620515,2000
2000-05-26,167.89999389648438,0.010107042855514115,2000
2000-05-30,166.97000122070312,-0.005538967895106772,2000
2000-05-31,169.30999755859375,0.014014471586411448,2000
2000-06-01,169.3699951171875,0.0003543651258572922,2000
2000-06-02,167.00999450683594,-0.01393399467667622,2000
2000-06-05,161.6300048828125,-0.032213578833470535,2000
2000-06-06,166.22999572753906,0.02846000560392059,2000
2000-06-07,166.1699981689453,-0.0003609310000349808,2000
2000-06-08,167.3000030517578,0.0068002942484455264,2000
2000-06-09,168.5800018310547,0.007650919043324045,2000
2000-06-12,170.3000030517578,0.010202878170726626,2000
2000-06-13,171.3000030517578,0.005871990499589641,2000
2000-06-14,167.11000061035156,-0.02446002549188664,2000
2000-06-15,169.08999633789062,0.011848457425093217,2000
2000-06-16,168.8300018310547,-0.0015376102221706933,2000
2000-06-19,167.0800018310547,-0.010365456263817352,2000
2000-06-20,167.3699951171875,0.0017356552726521812,2000
2000-06-21,168.05999755859375,0.004122617324109568,2000
2000-06-22,166.22000122070312,-0.010948449152804018,2000
2000-06-23,166.0500030517578,-0.0010227299223731778,2000
2000-06-26,166.49000549316406,0.002649818929958636,2000
2000-06-27,161.6199951171875,-0.02925106742324257,2000
2000-06-28,164.77000427246094,0.019490219344391324,2000
2000-06-29,162.39999389648438,-0.014383748950188457,2000
2000-06-30,158.7100067138672,-0.022721596806027144,2000
2000-07-03,162.91000366210938,0.026463340498839694,2000
2000-07-05,161.0,-0.011724287147343637,2000
2000-07-06,162.02999877929688,0.006397507945943293,2000
2000-07-07,163.9600067138672,0.011911423496331786,2000
2000-07-10,166.92999267578125,0.01811408782811963,2000
2000-07-11,168.88999938964844,0.011741489246177572,2000
2000-07-12,168.80999755859375,-0.00047369193761503947,2000
2000-07-13,169.8300018310547,0.006042321469182488,2000
2000-07-14,169.00999450683594,-0.004828400844242409,2000
2000-07-17,170.17999267578125,0.006922656688791218,2000
2000-07-18,170.13999938964844,-0.00023500580475999122,2000
2000-07-19,172.0,0.010932177130739573,2000
2000-07-20,171.30999755859375,-0.004011642101199087,2000
2000-07-21,171.25999450683594,-0.000291886360810345,2000
2000-07-24,170.77999877929688,-0.0028027311861200666,2000
2000-07-25,171.77000427246094,0.005796963931610444,2000
2000-07-26,169.38999938964844,-0.01385576540498501,2000
2000-07-27,172.80999755859375,0.020190083129277836,2000
2000-07-28,171.3300018310547,-0.00856429459202579,2000
2000-07-31,169.75,-0.009221979887753085,2000
2000-08-01,174.89999389648438,0.030338697475607468,2000
2000-08-02,177.75,0.016295061194812943,2000
2000-08-03,179.44000244140625,0.00950774931874121,2000
2000-08-04,180.64999389648438,0.006743153358311105,2000
2000-08-07,184.5399932861328,0.021533349134113422,2000
2000-08-08,187.25,0.01468520002417728,2000
2000-08-09,185.27999877929688,-0.01052070077812084,2000
2000-08-10,184.0500030517578,-0.006638578020524588,2000
2000-08-11,185.27000427246094,0.006628640046042467,2000
2000-08-14,188.63999938964844,0.018189642356954527,2000
2000-08-15,188.30999755859375,-0.0017493735799534171,2000
2000-08-16,188.66000366210938,0.0018586697894609205,2000
2000-08-17,190.8300018310547,0.011502163292818501,2000
2000-08-18,190.6999969482422,-0.000681260187418542,2000
2000-08-21,189.75999450683594,-0.0049292210616100895,2000
2000-08-22,189.8000030517578,0.00021083761635765086,2000
2000-08-23,192.25999450683594,0.012960966362088433,2000
2000-08-24,188.58999633789062,-0.01908872502758141,2000
2000-08-25,187.35000610351562,-0.006575058372414122,2000
2000-08-28,190.1999969482422,0.015212120372987137,2000
2000-08-29,189.00999450683594,-0.0062565849658245964,2000
2000-08-30,190.16000366210938,0.006084382777080233,2000
2000-08-31,192.13999938964844,0.010412261723854677,2000
2000-09-01,194.02999877929688,0.009836574350224891,2000
2000-09-05,195.91000366210938,0.009689248542185114,2000
2000-09-06,198.1300048828125,0.011331739978587274,2000
2000-09-07,198.22000122070312,0.0004542287168662895,2000
2000-09-08,202.30999755859375,0.02063362078853337,2000
2000-09-11,207.47999572753906,0.02555483283740312,2000
2000-09-12,207.83999633789062,0.0017351099757314525,2000
2000-09-13,207.5,-0.0016358561580124276,2000
2000-09-14,205.72000122070312,-0.008578307370105454,2000
2000-09-15,209.16000366210938,0.016721769497345607,2000
2000-09-18,207.6999969482422,-0.006980334138001698,2000
2000-09-19,199.55999755859375,-0.03919113870606794,2000
2000-09-20,195.17999267578125,-0.021948310966111717,2000
2000-09-21,192.50999450683594,-0.013679671427083817,2000
2000-09-22,197.00999450683594,0.023375409736662744,2000
2000-09-25,198.67999267578125,0.008476718011823259,2000
2000-09-26,203.99000549316406,0.026726459699684124,2000
2000-09-27,206.49000549316406,0.012255502390698059,2000
2000-09-28,208.60000610351562,0.010218415197927877,2000
2000-09-29,209.32000732421875,0.0034515877259650996,2000
2000-10-02,211.42999267578125,0.010080189555384145,2000
2000-10-03,207.8300018310547,-0.017026869268481626,2000
2000-10-04,201.75,-0.029254687857805717,2000
2000-10-05,198.58999633789062,-0.015662967346267043,2000
2000-10-06,199.50999450683594,0.004632651119948594,2000
2000-10-09,201.64999389648438,0.010726276620568465,2000
2000-10-10,203.5800018310547,0.009571078566761981,2000
2000-10-11,203.2899932861328,-0.001424543384976218,2000
2000-10-12,199.85000610351562,-0.016921576546934936,2000
2000-10-13,200.9199981689453,0.005353975645492115,2000
2000-10-16,203.80999755859375,0.014383831455236029,2000
2000-10-17,202.99000549316406,-0.004023316202601657,2000
2000-10-18,198.8800048828125,-0.020247305281687722,2000
2000-10-19,198.8300018310547,-0.0002514232226978885,2000
2000-10-20,198.67999267578125,-0.0007544593566966018,2000
2000-10-23,199.9199981689453,0.006241219744695492,2000
2000-10-24,197.6699981689453,-0.011254501903799508,2000
2000-10-25,192.77000427246094,-0.02478875874879316,2000
2000-10-26,190.64999389648438,-0.010997615443220865,2000
2000-10-27,194.80999755859375,0.021820109075734395,2000
2000-10-30,199.63999938964844,0.02479339813965109,2000
2000-10-31,200.9199981689453,0.006411534678472108,2000
2000-11-01,205.00999450683594,0.020356342699403784,2000
2000-11-02,202.33999633789062,-0.013023746356211396,2000
2000-11-03,198.64999389648438,-0.018236643808395958,2000
2000-11-06,200.8699951171875,0.011175440669079384,2000
2000-11-07,200.97000122070312,0.000497864817775806,2000
2000-11-08,201.3699951171875,0.0019903164355614678,2000
2000-11-09,201.8300018310547,0.0022843855838576843,2000
2000-11-10,202.89999389648438,0.0053014519928773485,2000
2000-11-13,200.5399932861328,-0.011631348848416323,2000
2000-11-14,197.1699981689453,-0.0168046037200128,2000
2000-11-15,199.80999755859375,0.013389457900113033,2000
2000-11-16,202.61000061035156,0.014013328091537103,2000
2000-11-17,206.22999572753906,0.017866813613752752,2000
2000-11-20,205.27000427246094,-0.004654955510673742,2000
2000-11-21,203.4199981689453,-0.009012549641983059,2000
2000-11-22,201.82000732421875,-0.007865455014888556,2000
2000-11-24,202.52999877929688,0.003517943857456851,2000
2000-11-27,202.75999450683594,0.001135613138425473,2000
2000-11-28,204.02000427246094,0.006214291772347336,2000
2000-11-29,201.10000610351562,-0.014312313046743075,2000
2000-11-30,197.91000366210938,-0.015862766507148685,2000
2000-12-01,197.35000610351562,-0.002829556607708561,2000
2000-12-04,199.00999450683594,0.008411392713358223,2000
2000-12-05,198.52999877929688,-0.002411917696538479,2000
2000-12-06,198.02000427246094,-0.00256885362399506,2000
2000-12-07,198.7899932861328,0.0038884405467056737,2000
2000-12-08,199.36000061035156,0.002867384392927219,2000
2000-12-11,201.27000427246094,0.009580676445936076,2000
2000-12-12,202.2100067138672,0.004670355350784305,2000
2000-12-13,203.02000427246094,0.004005724403836952,2000
2000-12-14,200.02999877929688,-0.014727639790369396,2000
2000-12-15,200.91000366210938,0.004399364536233685,2000
2000-12-18,204.88999938964844,0.01980984348709991,2000
2000-12-19,205.63999938964844,0.0036605007674077594,2000
2000-12-20,208.19000244140625,0.01240032610059516,2000
2000-12-21,205.72999572753906,-0.011816161607277609,2000
2000-12-22,209.66000366210938,0.01910274639666576,2000
2000-12-26,217.05999755859375,0.03529521018424808,2000
2000-12-27,217.07000732421875,4.611520196062813e-05,2000
2000-12-28,217.4199981689453,0.0016123408712278575,2000
2000-12-29,216.02999877929688,-0.0063931533499892446,2000
2001-01-03,197.6300048828125,-0.05122418633039605,2001
2001-01-04,185.10000610351562,-0.06340129772666203,2001
2001-01-05,186.16000366210938,0.005726620873264254,2001
2001-01-08,188.94000244140625,0.014933383780668219,2001
2001-01-09,185.99000549316406,-0.015613405896705457,2001
2001-01-10,184.3300018310547,-0.00892523045906568,2001
