Date,Daily_Return,Year
2019-10-29,0.002145928979705447,2019
2019-10-30,-0.013490508518698707,2019
2019-10-31,-0.006728791117218469,2019
2019-11-01,0.02185327842199758,2019
2019-11-04,0.02202740953079907,2019
2019-11-05,0.003766463068849202,2019
2019-11-06,-0.01855317324999206,2019
2019-11-07,0.012744234215250616,2019
2019-11-08,-0.002097385690576603,2019
2019-11-11,-0.005044072761935969,2019
2019-11-12,-0.0025350821304098714,2019
2019-11-13,-0.0038118642115636536,2019
2019-11-14,-0.003188980911825512,2019
2019-11-15,0.008317613501949817,2019
2019-11-18,-0.010152417031935257,2019
2019-11-19,-0.012179549496805442,2019
2019-11-20,0.006056797917915802,2019
2019-11-21,0.009245125493181794,2019
2019-11-22,-0.004047392236871006,2019
2019-11-25,0.003636202604542449,2019
2019-11-26,-0.010443194058183392,2019
2019-11-27,0.0025843046063378505,2019
2019-11-29,-0.010741171211916534,2019
2019-12-02,-0.0015199178510888478,2019
2019-12-03,-0.011526690566453057,2019
2019-12-04,0.015401583935505503,2019
2019-12-05,-0.004550471924492094,2019
2019-12-06,0.01719644636862716,2019
2019-12-09,-0.004279983616556904,2019
2019-12-10,0.0008597157900185337,2019
2019-12-11,-0.00021481038326809365,2019
2019-12-12,0.016108294037116666,2019
2019-12-13,-0.005495760555404572,2019
2019-12-16,0.014878094882049053,2019
2019-12-17,0.004607174513895362,2019
2019-12-18,0.0031267707080986362,2019
2019-12-19,0.0024939903673273367,2019
2019-12-20,0.0035238903453529424,2019
2019-12-23,0.008197011427217404,2019
2019-12-24,0.0,2019
2019-12-26,0.0023291206129505415,2019
2019-12-27,-0.0014786492232800041,2019
2019-12-30,-0.002750147312452267,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,0.0004187321356634577,2020
2020-01-06,0.01108798942304734,2020
2020-01-07,-0.0028966590149634985,2020
2020-01-08,-0.013280850219525187,2020
2020-01-09,0.006098885571882651,2020
2020-01-10,-0.005016739784935553,2020
2020-01-13,0.0,2020
2020-01-14,-0.000840318214005209,2020
2020-01-15,-0.005887424959006515,2020
2020-01-16,0.0021150458251533166,2020
2020-01-17,-0.0025325976925528737,2020
2020-01-21,-0.014176796219033894,2020
2020-01-22,-0.008156369518501627,2020
2020-01-23,-0.004761127135280985,2020
2020-01-24,-0.007392658773258676,2020
2020-01-27,-0.025848918668251897,2020
2020-01-28,0.006746212004068219,2020
2020-01-29,-0.007594375493153671,2020
2020-01-30,-0.0031509903945378115,2020
2020-01-31,-0.022804278621758378,2020
2020-02-03,-0.008779952932579826,2020
2020-02-04,0.011188641064272975,2020
2020-02-05,0.025587919797627645,2020
2020-02-06,-0.007192741794219026,2020
2020-02-07,-0.011772648856775758,2020
2020-02-10,-0.0057273062429151755,2020
2020-02-11,0.010829484995873662,2020
2020-02-12,0.01253706230919227,2020
2020-02-13,-0.003601971222964684,2020
2020-02-14,-0.003389076318985551,2020
2020-02-18,-0.0054409619456594616,2020
2020-02-19,0.013676684211211931,2020
2020-02-20,-0.0026986588438695502,2020
2020-02-21,-0.010146264206129074,2020
2020-02-24,-0.04555813212641502,2020
2020-02-25,-0.03341281627434001,2020
2020-02-26,-0.014321086127542015,2020
2020-02-27,-0.04008027792735058,2020
2020-02-28,-0.0028704447585232717,2020
2020-03-02,0.020413421131419307,2020
2020-03-03,-0.015131936625710551,2020
2020-03-04,0.025260478945595688,2020
2020-03-05,-0.02997221308593534,2020
2020-03-06,-0.0476564175858164,2020
2020-03-09,-0.17734385716900158,2020
2020-03-10,0.04645714579641158,2020
2020-03-11,-0.0562121103217369,2020
2020-03-12,-0.1411167451327443,2020
2020-03-13,0.09613863920042776,2020
2020-03-16,-0.13946793539484537,2020
2020-03-17,0.026315694579702953,2020
2020-03-18,-0.10826211154124699,2020
2020-03-19,0.04472850395630701,2020
2020-03-20,0.010484964731717561,2020
2020-03-23,-0.02464334164595594,2020
2020-03-24,0.14007103790995457,2020
2020-03-25,0.05209928594047164,2020
2020-03-26,0.04028107692102911,2020
2020-03-27,-0.05458303719635538,2020
2020-03-30,0.02446364657579081,2020
2020-03-31,0.024981657466284668,2020
2020-04-01,-0.029390867853846814,2020
2020-04-02,0.06499270023006098,2020
2020-04-03,-0.02808584789584656,2020
2020-04-06,0.036746398354212007,2020
2020-04-07,0.0013763314354999778,2020
2020-04-08,0.0378008718878764,2020
2020-04-09,-0.0013246723647620806,2020
2020-04-13,-0.007957394230775905,2020
2020-04-14,-0.0006686835109619427,2020
2020-04-15,-0.04916373043882849,2020
2020-04-16,-0.028842744400484066,2020
2020-04-17,0.06628042740204831,2020
2020-04-20,-0.028532817176443626,2020
2020-04-21,-0.023426580148253495,2020
2020-04-22,0.04296461927515627,2020
2020-04-23,0.013731568160326058,2020
2020-04-24,0.0,2020
2020-04-27,0.01930242945220928,2020
2020-04-28,0.012956712847383534,2020
2020-04-29,0.059363685914956,2020
2020-04-30,-0.03188850432742063,2020
2020-05-01,-0.04189324404055883,2020
2020-05-04,0.014352445193929197,2020
2020-05-05,0.012504196539557588,2020
2020-05-06,-0.02047452125362592,2020
2020-05-07,0.020238982792304183,2020
2020-05-08,0.03186988236581234,2020
2020-05-11,-0.017333743951945646,2020
2020-05-12,-0.016356655653633756,2020
2020-05-13,-0.029018489805572756,2020
2020-05-14,0.0020146829952991663,2020
2020-05-15,-0.0003350389711873625,2020
2020-05-18,0.06838739540346617,2020
2020-05-19,-0.019140256037082803,2020
2020-05-20,0.030070370788331857,2020
2020-05-21,-0.014906707326077684,2020
2020-05-22,-0.004413573798323078,2020
2020-05-26,0.018999251183618338,2020
2020-05-27,0.014605387093506117,2020
2020-05-28,-0.010107282468143075,2020
2020-05-29,-0.0027846185845865623,2020
2020-06-01,0.02047789658007071,2020
2020-06-02,0.026147715881258193,2020
2020-06-03,0.02814806765743816,2020
2020-06-04,-0.0043226553784817545,2020
2020-06-05,0.05007219502997473,2020
2020-06-08,0.030044236500543997,2020
2020-06-09,-0.03425199571221793,2020
2020-06-10,-0.029371101919466125,2020
2020-06-11,-0.07393667496255396,2020
2020-06-12,0.02435267138144037,2020
2020-06-15,0.0024075024570047177,2020
2020-06-16,0.01801250082974848,2020
2020-06-17,-0.020053016168827154,2020
2020-06-18,0.004814915478946746,2020
2020-06-19,-0.008385747780133235,2020
2020-06-22,0.006946554409021477,2020
2020-06-23,0.006298898853748902,2020
2020-06-24,-0.042325019290948784,2020
2020-06-25,0.01587303202327739,2020
2020-06-26,-0.026960768468946794,2020
2020-06-29,0.014483558908767513,2020
2020-06-30,0.005276139261814583,2020
2020-07-01,-0.007718202922545214,2020
2020-07-02,0.014312129797930284,2020
2020-07-06,0.00920249145981078,2020
2020-07-07,-0.023100096050163943,2020
2020-07-08,0.004355805285350733,2020
2020-07-09,-0.033457197389823,2020
2020-07-10,0.021794798156147932,2020
2020-07-13,-0.004705116394578712,2020
2020-07-14,0.027418720649526662,2020
2020-07-15,0.011042807424932466,2020
2020-07-16,-0.002426864064234091,2020
2020-07-17,-0.005170411719443213,2020
2020-07-20,-0.007642968234813363,2020
2020-07-21,0.03512001468567938,2020
2020-07-22,-0.00684507490982722,2020
2020-07-23,-0.006292969152160932,2020
2020-07-24,-0.0006030789019715321,2020
2020-07-27,0.0,2020
2020-07-28,-0.010259604170562042,2020
2020-07-29,0.015853509365647556,2020
2020-07-30,-0.027610740645898302,2020
2020-07-31,-0.008333502262287351,2020
2020-08-03,0.004979850926361662,2020
2020-08-04,0.026323963955838137,2020
2020-08-05,0.00844891698199679,2020
2020-08-06,-0.00628364260078651,2020
2020-08-07,-0.0012045208369576565,2020
2020-08-10,0.016581239066945752,2020
2020-08-11,0.0023726061642106444,2020
2020-08-12,0.01834311914973341,2020
2020-08-13,-0.013654718201826954,2020
2020-08-14,-0.0011784411277528939,2020
2020-08-17,-0.005013188310991734,2020
2020-08-18,-0.008595246519766842,2020
2020-08-19,-0.0062780078615254364,2020
2020-08-20,-0.016847001442421905,2020
2020-08-21,-0.007956179175177547,2020
2020-08-24,0.022517163981741195,2020
2020-08-25,-0.006033146264798783,2020
2020-08-26,-0.011532609614269163,2020
2020-08-27,-0.0027633353468585753,2020
2020-08-28,0.01108360411297138,2020
2020-08-31,-0.014007153621136137,2020
2020-09-01,-0.005559100411113516,2020
2020-09-02,-0.0037266306835801455,2020
2020-09-03,-0.009039920261937229,2020
2020-09-04,-0.002516368736972141,2020
2020-09-08,-0.02775166576912169,2020
2020-09-09,0.014920655424176754,2020
2020-09-10,-0.021412880040248772,2020
2020-09-11,0.005878729237877245,2020
2020-09-14,0.0016233669116061389,2020
2020-09-15,-0.00032407010472546016,2020
2020-09-16,0.017509698754161418,2020
2020-09-17,-0.004461394593290202,2020
2020-09-18,-0.01536516599267157,2020
2020-09-21,-0.02958362579992535,2020
2020-09-22,0.0010047800729371392,2020
2020-09-23,-0.03246313611358409,2020
2020-09-24,0.001383781192130451,2020
2020-09-25,-0.0037998574091060444,2020
2020-09-28,0.014563371921674673,2020
2020-09-29,-0.016063131604246217,2020
2020-09-30,0.0013894457453436093,2020
2020-10-01,-0.01873035724152372,2020
2020-10-02,0.006009091007457945,2020
2020-10-05,0.023893207778638015,2020
2020-10-06,-0.006863376823007972,2020
2020-10-07,0.010711568025188356,2020
2020-10-08,0.02358989146317092,2020
2020-10-09,-0.005343910244225092,2020
2020-10-12,0.0013429556700881307,2020
2020-10-13,-0.01274281206136163,2020
2020-10-14,-0.0003398939151417757,2020
2020-10-15,-0.004077488231703286,2020
2020-10-16,-0.010576451486354,2020
2020-10-19,-0.011379405510095864,2020
2020-10-20,0.00976641398893463,2020
2020-10-21,-0.01796203838251209,2020
2020-10-22,0.01758705456637677,2020
2020-10-23,0.004493639840052133,2020
2020-10-26,-0.020991253167259916,2020
2020-10-27,-0.009490215725371787,2020
2020-10-28,-0.03690568181206977,2020
2020-10-29,0.009579811743624544,2020
2020-10-30,-0.0032844140285837042,2020
2020-11-02,0.024166848399294727,2020
2020-11-03,0.013943620083768593,2020
2020-11-04,0.0,2020
2020-11-05,0.0130465081429334,2020
2020-11-06,-0.008005583457672216,2020
2020-11-09,0.06736847944839353,2020
2020-11-10,0.027284673776300172,2020
2020-11-11,0.0028799637244207865,2020
2020-11-12,-0.02169753367978633,2020
2020-11-13,0.018917295705206616,2020
2020-11-16,0.024967895294566667,2020
2020-11-17,0.0015614218991115703,2020
2020-11-18,-0.014655299515511921,2020
2020-11-19,0.0034811045636760074,2020
2020-11-20,-0.0003155621927439789,2020
2020-11-23,0.026183054408113415,2020
2020-11-24,0.03227797795676124,2020
2020-11-25,-0.004764818192510956,2020
2020-11-27,-0.006882296483246342,2020
2020-11-30,-0.0436876042950487,2020
2020-12-01,0.012602411624035303,2020
2020-12-02,0.015867999108237107,2020
2020-12-03,0.0024501785795882913,2020
2020-12-04,0.020470521533714203,2020
2020-12-07,-0.011676737258240588,2020
2020-12-08,0.0015147736572533876,2020
2020-12-09,0.002117295833953259,2020
2020-12-10,0.01297924010517737,2020
2020-12-11,-0.008045279559517171,2020
2020-12-14,-0.013517670780466062,2020
2020-12-15,0.016747951234327152,2020
2020-12-16,-0.005091350045313248,2020
2020-12-17,0.0033113459627416297,2020
2020-12-18,-0.009000935002272836,2020
2020-12-21,-0.02603697804238092,2020
2020-12-22,-0.005284339615983069,2020
2020-12-23,0.016875065301128256,2020
2020-12-24,0.0009219000676401468,2020
2020-12-28,0.0012280071026953276,2020
2020-12-29,-0.0005119078496608198,2020
2020-12-30,0.006082030545831785,2020
2021-01-04,0.0,2021
2021-01-05,0.025279994516238524,2021
2021-01-06,0.0305868433490033,2021
2021-01-07,0.005148315908303891,2021
2021-01-08,0.004218124081404984,2021
2021-01-11,-0.005100603182370933,2021
2021-01-12,0.013872238102748513,2021
2021-01-13,0.00029747733122764686,2021
2021-01-14,0.011299421629055617,2021
2021-01-15,-0.018229919813178008,2021
2021-01-19,0.007187781232583346,2021
2021-01-20,0.0,2021
2021-01-21,-0.015462357523756132,2021
2021-01-22,-0.005134579901253877,2021
2021-01-25,-0.0027321329324406785,2021
2021-01-26,-0.007610387031515509,2021
2021-01-27,-0.021165800166018656,2021
2021-01-28,0.012222078600512054,2021
2021-01-29,-0.01981430231790071,2021
2021-02-01,0.0047379527923194775,2021
2021-02-02,0.0050300143321961865,2021
2021-02-03,0.017829190892975078,2021
2021-02-04,0.0021511035337082873,2021
2021-02-05,0.005519823005077251,2021
2021-02-08,0.010368855453248393,2021
2021-02-09,-0.007244190542485485,2021
2021-02-10,0.004256599101340353,2021
2021-02-11,-0.0057522537925419615,2021
2021-02-12,0.007003618343871532,2021
2021-02-16,0.012397952090607234,2021
2021-02-17,0.004778859485467635,2021
2021-02-18,-0.00980964638937809,2021
2021-02-19,0.0009007374194356377,2021
2021-02-22,0.0020994020565971994,2021
2021-02-23,0.013169740239820538,2021
2021-02-24,0.012407640522772878,2021
2021-02-25,-0.008462220239158436,2021
2021-02-26,-0.02413186061483985,2021
2021-03-01,0.013872238102748513,2021
2021-03-02,0.0,2021
2021-03-03,0.0038667816697706137,2021
2021-03-04,0.01362956015832939,2021
2021-03-05,0.021631257523083036,2021
2021-03-08,0.0,2021
2021-03-09,-0.0014306219272864906,2021
2021-03-10,0.015472575109762188,2021
2021-03-11,0.005925649670196709,2021
2021-03-12,0.006451659813815569,2021
2021-03-15,-0.0011149595192050388,2021
2021-03-16,-0.010602666729402133,2021
2021-03-17,0.0005640828027284606,2021
2021-03-18,-0.025366364822618448,2021
2021-03-19,0.006940428088345829,2021
2021-03-22,-0.0051695656303402115,2021
2021-03-23,-0.010970046935778743,2021
2021-03-24,0.012259238516250104,2021
2021-03-25,0.0008650725796057745,2021
2021-03-26,0.014233375759002742,2021
2021-03-29,-0.0005693169248794927,2021
2021-03-30,-0.008259716892518032,2021
2021-03-31,-0.002584734717741677,2021
2021-04-01,0.011517397638933113,2021
2021-04-05,-0.005977908626090045,2021
2021-04-06,0.00143209599577232,2021
2021-04-07,0.004861171623321114,2021
2021-04-08,-0.006545119682696998,2021
2021-04-09,-0.00572920924503284,2021
2021-04-12,-0.0031691321386753124,2021
2021-04-13,0.004913402785491128,2021
2021-04-14,0.015242940599441424,2021
2021-04-15,0.0005667362538475107,2021
2021-04-16,-0.00028312714332201505,2021
2021-04-19,-0.0016994049667545807,2021
2021-04-20,-0.011914794790855665,2021
2021-04-21,0.0034453234850748693,2021
2021-04-22,-0.008011485971075039,2021
2021-04-23,0.005768623897183911,2021
2021-04-26,0.002581110183071944,2021
2021-04-27,0.0014300506591462536,2021
2021-04-28,0.016281229668963837,2021
2021-04-29,0.0022486254671654216,2021
2021-04-30,-0.010375981875351381,2021
2021-05-03,0.013884863726482122,2021
2021-05-04,-0.0025154643499681884,2021
2021-05-05,0.015130528625501904,2021
2021-05-06,0.006348205571956367,2021
2021-05-07,0.012068238711841817,2021
2021-05-10,-0.00027115813410849565,2021
2021-05-11,-0.015451190433535378,2021
2021-05-12,-0.008260109794610893,2021
2021-05-13,0.003609361596683014,2021
2021-05-14,0.0215765558454184,2021
2021-05-17,0.005144818231842319,2021
2021-05-18,-0.004310367272574722,2021
2021-05-19,-0.015422081667622933,2021
2021-05-20,0.005221320058256929,2021
2021-05-21,0.0030069677167481323,2021
2021-05-24,0.005996293310371881,2021
2021-05-25,-0.013275603585126139,2021
2021-05-26,0.0035695640402111373,2021
2021-05-27,-0.001368073849078999,2021
2021-05-28,0.0013699480391660135,2021
2021-06-01,0.0139534822227394,2021
2021-06-02,0.01052345282401923,2021
2021-06-03,0.0013350444733986055,2021
2021-06-04,0.0026667564150988365,2021
2021-06-07,0.0018615604993554857,2021
2021-06-08,-0.000530853812141574,2021
2021-06-09,0.0015937092989377621,2021
2021-06-10,0.00026510762977793867,2021
2021-06-11,0.0029163153370423966,2021
2021-06-14,0.004758077641355607,2021
2021-06-15,0.004735620331937751,2021
2021-06-16,-0.01047399985098818,2021
2021-06-17,-0.01455403994432869,2021
2021-06-18,-0.02738989074468945,2021
2021-06-21,0.024295700617110283,2021
2021-06-22,-0.0005389332125829149,2021
2021-06-23,-0.0032362628247722958,2021
2021-06-24,0.007575874103823432,2021
2021-06-25,0.004833384410995789,2021
2021-06-28,-0.01523249986877373,2021
2021-06-29,-0.007055590807668377,2021
2021-06-30,0.003279601656114961,2021
2021-07-01,0.013347930866294488,2021
2021-07-02,0.0008064557416340712,2021
2021-07-06,-0.015041710037078215,2021
2021-07-07,-0.004635966264403879,2021
2021-07-08,-0.005753376800037846,2021
2021-07-09,0.011022220523365434,2021
2021-07-12,-0.00109014358657622,2021
2021-07-13,-0.007366868157304918,2021
2021-07-14,-0.00797160961834431,2021
2021-07-15,-0.00748117871254006,2021
2021-07-16,-0.008375173224649202,2021
2021-07-19,-0.026463939451364382,2021
2021-07-20,0.005494451295508851,2021
2021-07-21,0.01696865677901349,2021
2021-07-22,-0.001413954035761944,2021
2021-07-23,0.0014159561326501091,2021
2021-07-26,0.0130090363150408,2021
2021-07-27,0.0002793337984134947,2021
2021-07-28,0.004465553996289229,2021
2021-07-29,0.008057518000438968,2021
2021-07-30,-0.013505978146452935,2021
2021-08-02,-0.0008382272946154679,2021
2021-08-03,0.016778530691987203,2021
2021-08-04,-0.01347633899136158,2021
2021-08-05,0.012266501920397577,2021
2021-08-06,0.00110147401805194,2021
2021-08-09,-0.004951805078910021,2021
2021-08-10,0.0077413413562565925,2021
2021-08-11,0.010150787909641412,2021
2021-08-12,0.0,2021
2021-08-13,-0.0024442593680268354,2021
2021-08-16,-0.007078564199781923,2021
2021-08-17,-0.0032906261464755726,2021
2021-08-18,-0.007977799572751132,2021
2021-08-19,-0.012479265272319684,2021
2021-08-20,0.0061782315799927545,2021
2021-08-23,0.011442823447427086,2021
2021-08-24,0.0024834563701299217,2021
2021-08-25,0.0022018915987374044,2021
2021-08-26,-0.009887367220989152,2021
2021-08-27,0.016088849330769373,2021
2021-08-30,-0.0027301719150034653,2021
2021-08-31,-0.00246358585114248,2021
2021-09-01,0.002469670095446519,2021
2021-09-02,0.014508777633441827,2021
2021-09-03,-0.0037777539663809145,2021
2021-09-07,-0.007583851052185953,2021
2021-09-08,0.0002728495814470211,2021
2021-09-09,-0.002182744152183891,2021
2021-09-10,-0.0062893404408461695,2021
2021-09-13,0.01788664042728505,2021
2021-09-14,-0.007299153962398441,2021
2021-09-15,0.017156639429027454,2021
2021-09-16,-0.010441745795420454,2021
2021-09-17,-0.010551849419263792,2021
2021-09-20,-0.016133370021282123,2021
2021-09-21,0.008337770685037604,2021
2021-09-22,0.011852322416327388,2021
2021-09-23,0.015254700700630508,2021
2021-09-24,-0.00026838997589750946,2021
2021-09-27,0.016371530086323638,2021
2021-09-28,-0.003168601437092189,2021
2021-09-29,0.0015894119921089356,2021
2021-09-30,-0.006347634261452351,2021
2021-10-01,0.015704024299507457,2021
2021-10-04,0.011268327242657694,2021
2021-10-05,0.007255729494606955,2021
2021-10-06,-0.004630771599036021,2021
2021-10-07,0.0018092623417171882,2021
2021-10-08,0.013931886728497433,2021
2021-10-11,-0.005089084658398857,2021
2021-10-12,0.002046119065736818,2021
2021-10-13,0.006125460280130168,2021
2021-10-14,0.010654545423079753,2021
2021-10-15,0.0030119923171543217,2021
2021-10-18,-0.0020020123980507565,2021
2021-10-19,0.008776303375030325,2021
2021-10-20,0.010688596776336157,2021
2021-10-21,-0.011559261901855633,2021
2021-10-22,0.00373236170701996,2021
2021-10-25,0.005205636597578556,2021
2021-10-26,0.001726132627327459,2021
2021-10-27,-0.008370305471503192,2021
2021-10-28,0.0,2021
2021-10-29,-0.013405875955193491,2021
2021-11-01,0.010568535615528063,2021
2021-11-02,-0.009960211531337193,2021
2021-11-03,-0.004275533558763311,2021
2021-11-04,-0.002020722747275383,2021
2021-11-05,0.010123927788720621,2021
2021-11-08,0.000501415073106859,2021
2021-11-09,0.002504039209231923,2021
2021-11-10,-0.012990113459427133,2021
2021-11-11,-0.0010123352230353433,2021
2021-11-12,-0.004560376940652033,2021
2021-11-15,0.007889943620935425,2021
2021-11-16,-0.0017676859034765346,2021
2021-11-17,-0.0045535272434305,2021
2021-11-18,-0.00432008129878092,2021
2021-11-19,-0.021184457828930303,2021
2021-11-22,0.007040528381696998,2021
2021-11-23,0.01760747439028565,2021
2021-11-24,0.004325721959639095,2021
2021-11-26,-0.03014949074482509,2021
2021-11-29,0.008098190851822284,2021
2021-11-30,-0.019175977534293898,2021
2021-12-01,-0.005548170294890298,2021
2021-12-02,0.023645179872892275,2021
2021-12-03,-0.0012979917204152258,2021
2021-12-06,0.01403341254227608,2021
2021-12-07,0.013326495310575837,2021
2021-12-08,0.0007587292686608293,2021
2021-12-09,-0.009855858783646254,2021
2021-12-10,0.004594058934719758,2021
2021-12-13,-0.012195040925049971,2021
2021-12-14,-0.002314899771997392,2021
2021-12-15,0.006187193830745175,2021
2021-12-16,0.005380504378405648,2021
2021-12-17,-0.015800212697817728,2021
2021-12-20,-0.0031072143517149042,2021
2021-12-21,0.017921949051367347,2021
2021-12-22,0.005358610728725122,2021
2021-12-23,0.0022843479706291525,2021
2021-12-27,0.010129054423638761,2021
2021-12-28,0.0032589790988233336,2021
2021-12-29,-0.0002583286851453037,2021
2021-12-30,-0.0036195964484232457,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,0.01409523876597385,2022
2022-01-05,-0.004548936749146026,2022
2022-01-06,0.008123938514637663,2022
2022-01-07,0.01410222216624435,2022
2022-01-10,-0.002483295758614057,2022
2022-01-11,0.014189818617011962,2022
2022-01-12,0.012518429244550822,2022
2022-01-13,-0.0033940178520036612,2022
2022-01-14,0.012892271989952686,2022
2022-01-18,-0.00288204312901319,2022
2022-01-19,-0.0009632812719760908,2022
2022-01-20,-0.009402075138557953,2022
2022-01-21,-0.014358790457978943,2022
2022-01-24,-0.007654295571865921,2022
2022-01-25,0.014182551954040168,2022
2022-01-26,0.0017175448742730026,2022
2022-01-27,0.011021091901683544,2022
2022-01-28,0.0004846405880767346,2022
2022-01-31,0.008232503617573217,2022
2022-02-01,0.011287155307278862,2022
2022-02-02,0.009973848617738312,2022
2022-02-03,-0.003291676754667683,2022
2022-02-04,0.007312890639079805,2022
2022-02-07,0.003044503058533099,2022
2022-02-08,-0.009105722418195294,2022
2022-02-09,0.008482437044781799,2022
2022-02-10,-0.007476425010125465,2022
2022-02-11,0.010593142216443807,2022
2022-02-14,-0.015839851121479454,2022
2022-02-15,-0.005917037759352928,2022
2022-02-16,0.0057142221534476345,2022
2022-02-17,-0.0009469266942766508,2022
2022-02-18,-0.006161280674290781,2022
2022-02-22,-0.01287537899837432,2022
2022-02-23,-0.00048303663232462934,2022
2022-02-24,-0.01739964840890451,2022
2022-02-25,0.03516963425916164,2022
2022-02-28,-0.0045141104227185425,2022
2022-03-01,-0.01217185716561564,2022
2022-03-02,0.019811410199481072,2022
2022-03-03,-0.01563614410312697,2022
2022-03-04,0.0024067950590527243,2022
2022-03-07,0.004081595758059331,2022
2022-03-08,0.004065135478559689,2022
2022-03-09,-0.004524795668217285,2022
2022-03-10,0.0062201081504111855,2022
2022-03-11,-0.011887988981580166,2022
2022-03-14,-0.012511926109400107,2022
2022-03-15,0.000487206836377041,2022
2022-03-16,0.0031661054179381587,2022
2022-03-17,0.020393241811442975,2022
2022-03-18,-0.00285503956066413,2022
2022-03-21,0.019804477081795557,2022
2022-03-22,0.0023397186023670358,2022
2022-03-23,0.010037260616607258,2022
2022-03-24,0.00577780973029518,2022
2022-03-25,0.019071564842897404,2022
2022-03-28,-0.01131418614105606,2022
2022-03-29,0.001142141316924583,2022
2022-03-30,0.014601966744162365,2022
2022-03-31,-0.009894386373495712,2022
2022-04-01,0.012491595059795912,2022
2022-04-04,-0.002691849682820102,2022
2022-04-05,-0.006297709405456486,2022
2022-04-06,0.007695608330531956,2022
2022-04-07,0.0020216700746360505,2022
2022-04-08,0.018381403889916825,2022
2022-04-11,-0.019810656910033475,2022
2022-04-12,0.006287933230059384,2022
2022-04-13,0.013613049913455022,2022
2022-04-14,-0.0004403243067957474,2022
2022-04-18,0.005286400640525324,2022
2022-04-19,-0.0008765237716493735,2022
2022-04-20,0.00767540890686802,2022
2022-04-21,-0.0208922025429229,2022
2022-04-22,-0.02111582545846369,2022
2022-04-25,-0.019300587417850457,2022
2022-04-26,-0.007409138676749527,2022
2022-04-27,0.00793083150589613,2022
2022-04-28,0.020365751045528624,2022
2022-04-29,-0.023134451985683202,2022
2022-05-02,0.0004643494129632497,2022
2022-05-03,0.026920275181922193,2022
2022-05-04,0.03209038840375533,2022
2022-05-05,-0.015108303057149164,2022
2022-05-06,0.013116968311411181,2022
2022-05-09,-0.04718028739352431,2022
2022-05-10,0.0023032218628633583,2022
2022-05-11,0.009191149467093984,2022
2022-05-12,-0.008424303836691682,2022
2022-05-13,0.025258294831986383,2022
2022-05-16,0.016125347168537862,2022
2022-05-17,0.016089821375060875,2022
2022-05-18,-0.013015118020743066,2022
2022-05-19,0.0024176161608755464,2022
2022-05-20,0.006139040862469969,2022
2022-05-23,0.021791205550683257,2022
2022-05-24,0.0042653185922412185,2022
2022-05-25,0.011679749759269553,2022
2022-05-26,0.006926990948352474,2022
2022-05-27,0.009797702669976038,2022
2022-05-31,-0.01052838356413921,2022
2022-06-01,0.0031295188482125536,2022
2022-06-02,0.0020797609199432188,2022
2022-06-03,0.0026983511936369275,2022
2022-06-06,0.005795878615054928,2022
2022-06-07,0.01769909405601955,2022
2022-06-08,-0.009706768370783214,2022
2022-06-09,-0.023279516007139622,2022
2022-06-10,-0.017353089888317186,2022
2022-06-13,-0.04191498506032321,2022
2022-06-14,-0.012658204709129262,2022
2022-06-15,-0.00179938962571069,2022
2022-06-16,-0.040558784781464796,2022
2022-06-17,-0.0354627587999623,2022
2022-06-21,0.03311428837132735,2022
2022-06-22,-0.01979730052624884,2022
2022-06-23,-0.017552246257908077,2022
2022-06-24,0.021536850737366553,2022
2022-06-27,0.014614297452752778,2022
2022-06-28,0.012987064313027208,2022
2022-06-29,-0.01398613250948677,2022
2022-06-30,-0.010401777409228319,2022
2022-07-01,0.011466786434084941,2022
2022-07-05,-0.04180439650224976,2022
2022-07-06,-0.011338498324607205,2022
2022-07-07,0.023934097450800662,2022
2022-07-08,0.000730543297066566,2022
2022-07-11,-0.0038931195940623553,2022
2022-07-12,-0.013434215331469601,2022
2022-07-13,0.002228459941523653,2022
2022-07-14,-0.019268726881418452,2022
2022-07-15,0.016624499525088376,2022
2022-07-18,0.013131811605075372,2022
2022-07-19,0.020542975069635094,2022
2022-07-20,0.00023959724518407555,2022
2022-07-21,-0.008864354971240718,2022
2022-07-22,-0.0012085436915869607,2022
2022-07-25,0.026379486234172633,2022
2022-07-26,-0.0016506122365533837,2022
2022-07-27,0.01913081673101269,2022
2022-07-28,0.010660426962658454,2022
2022-07-29,0.02155475037587995,2022
2022-08-01,-0.012121235263797714,2022
2022-08-02,-0.0018176636759226206,2022
2022-08-03,-0.005918617001941073,2022
2022-08-04,-0.01373933810235739,2022
2022-08-05,0.008358480549849778,2022
2022-08-08,0.006907631303560313,2022
2022-08-09,0.012348462987896713,2022
2022-08-10,0.008809773790207087,2022
2022-08-11,0.01880857828744631,2022
2022-08-12,0.01098899442219392,2022
2022-08-15,-0.012391341938872591,2022
2022-08-16,0.0052828498954935466,2022
2022-08-17,0.0035036123248186612,2022
2022-08-18,0.014400886827373505,2022
2022-08-19,-0.006452908276467495,2022
2022-08-22,-0.002814484819186891,2022
2022-08-23,0.016717378641829317,2022
2022-08-24,0.005978932240955359,2022
2022-08-25,0.007004805341893627,2022
2022-08-26,-0.011804224336133151,2022
2022-08-29,0.007039288373550612,2022
2022-08-30,-0.02563028555586999,2022
2022-08-31,-0.011086905393247748,2022
