Date,Daily_Return,Year
2019-03-28,0.006651424039126441,2019
2019-03-29,0.0,2019
2019-04-01,0.015418525482349343,2019
2019-04-02,-0.008676688110470177,2019
2019-04-03,-0.013128774881899674,2019
2019-04-04,0.00886872127246785,2019
2019-04-05,0.02197828686362424,2019
2019-04-08,0.004300853843315577,2019
2019-04-09,-0.012847984597322504,2019
2019-04-10,0.008677031247926958,2019
2019-04-11,-0.004300967238533904,2019
2019-04-12,0.017278181848205953,2019
2019-04-15,-0.002122921676695033,2019
2019-04-16,0.006382762938801578,2019
2019-04-17,-0.0021142796817678056,2019
2019-04-18,-0.004236960095358677,2019
2019-04-22,0.02340428682752016,2019
2019-04-23,0.004158228874258096,2019
2019-04-24,-0.02070439302692062,2019
2019-04-25,-0.012684897749060231,2019
2019-04-26,-0.004282435713219512,2019
2019-04-29,0.0,2019
2019-04-30,-0.01075292837481745,2019
2019-05-01,0.0,2019
2019-05-02,-0.03695634755470811,2019
2019-05-03,0.015801375090400693,2019
2019-05-06,-0.0022226937867571017,2019
2019-05-07,-0.01336258274840374,2019
2019-05-08,0.0,2019
2019-05-09,-0.004514916650439349,2019
2019-05-10,0.00907054801596252,2019
2019-05-13,-0.0224722948773457,2019
2019-05-14,0.020690053930047192,2019
2019-05-15,0.0067566468248903,2019
2019-05-16,0.011185580198890044,2019
2019-05-17,-0.01548651583666072,2019
2019-05-20,-0.004494387880485506,2019
2019-05-21,0.015801375090400693,2019
2019-05-22,-0.026666935388146462,2019
2019-05-23,-0.03881260535977349,2019
2019-05-24,-0.002375425431104805,2019
2019-05-28,-0.007142867903834782,2019
2019-05-29,-0.004796107123153814,2019
2019-05-30,-0.014457598335854027,2019
2019-05-31,-0.01467007353859262,2019
2019-06-03,0.012406899515490455,2019
2019-06-04,0.019607547918899515,2019
2019-06-05,-0.014422784723325588,2019
2019-06-06,0.009755918452489798,2019
2019-06-07,0.004830798201234776,2019
2019-06-10,0.0,2019
2019-06-11,0.002404040395078244,2019
2019-06-12,-0.023980535615769183,2019
2019-06-13,0.01719864970285645,2019
2019-06-14,-0.012076931820967918,2019
2019-06-17,0.007334778926874064,2019
2019-06-18,0.0194173750817328,2019
2019-06-19,-0.0023809559679449643,2019
2019-06-20,0.0262531487834059,2019
2019-06-21,0.004651046439464457,2019
2019-06-24,-0.016204154637911916,2019
2019-06-25,-0.004705519199211916,2019
2019-06-26,0.01891249669276407,2019
2019-06-27,0.0,2019
2019-06-28,0.01624132513455634,2019
2019-07-01,0.0022831085959129638,2019
2019-07-02,-0.022779018792830175,2019
2019-07-03,0.00233119027872819,2019
2019-07-05,0.0069768762218822555,2019
2019-07-08,-0.00230971518546097,2019
2019-07-09,0.0023150623200569598,2019
2019-07-10,0.011546992846300563,2019
2019-07-11,0.0022831085959129638,2019
2019-07-12,0.0,2019
2019-07-15,-0.013667086975603704,2019
2019-07-16,-0.009238190976803562,2019
2019-07-17,-0.01631679556439014,2019
2019-07-18,0.0023694214559528692,2019
2019-07-19,0.0070923342868352,2019
2019-07-22,0.007042139768786759,2019
2019-07-23,0.00233119027872819,2019
2019-07-24,0.004651046439464457,2019
2019-07-25,-0.01388884820309566,2019
2019-07-26,-0.002347916287730123,2019
2019-07-29,-0.014117239970499185,2019
2019-07-30,0.023866321567849624,2019
2019-07-31,-0.0023309444568549997,2019
2019-08-01,-0.039719315294502566,2019
2019-08-02,-0.014598749442883974,2019
2019-08-05,-0.03950629194338695,2019
2019-08-06,-0.002570630145631747,2019
2019-08-07,-0.007732037745385112,2019
2019-08-08,0.02597420206275025,2019
2019-08-09,-0.01772160938919376,2019
2019-08-12,-0.01030908921282514,2019
2019-08-13,0.007812235025885794,2019
2019-08-14,-0.03875967988855833,2019
2019-08-15,-0.005376281215673573,2019
2019-08-16,0.018918945880314286,2019
2019-08-19,0.02387257257026243,2019
2019-08-20,-0.007772032403890461,2019
2019-08-21,0.005221940022996918,2019
2019-08-22,-0.007792219531456035,2019
2019-08-23,-0.036649270306692405,2019
2019-08-26,0.00271753887208237,2019
2019-08-27,-0.0054201333938261875,2019
2019-08-28,0.02179846984498668,2019
2019-08-29,0.021333222720059997,2019
2019-08-30,0.0,2019
2019-09-03,-0.007832910034495377,2019
2019-09-04,0.01578949778462757,2019
2019-09-05,0.01295345564135908,2019
2019-09-06,0.0025575483784920916,2019
2019-09-09,0.028061264122857033,2019
2019-09-10,0.012406899515490455,2019
2019-09-11,0.004901967752987346,2019
2019-09-12,-0.009756047059283457,2019
2019-09-13,0.009852165247069777,2019
2019-09-16,0.04634133606254087,2019
2019-09-17,-0.0209789917554416,2019
2019-09-18,-0.004761911935889818,2019
2019-09-19,-0.00478488545616329,2019
2019-09-20,0.002404040395078244,2019
2019-09-23,-0.002398274845471171,2019
2019-09-24,-0.016826444862627188,2019
2019-09-25,0.0,2019
2019-09-26,-0.007335101229901886,2019
2019-09-27,0.0,2019
2019-09-30,-0.004926244965846149,2019
2019-10-01,-0.019801748886055348,2019
2019-10-02,-0.020202178910206703,2019
2019-10-03,0.010309293061224745,2019
2019-10-04,0.0025509567550652257,2019
2019-10-07,-0.007633599052438211,2019
2019-10-08,-0.017948744642450776,2019
2019-10-09,0.007832910034495377,2019
2019-10-10,0.010362709871853948,2019
2019-10-11,0.015384841067993316,2019
2019-10-14,-0.00505064459266058,2019
2019-10-15,0.0025381415472109925,2019
2019-10-16,-0.00759501359267889,2019
2019-10-17,-0.002551024011168801,2019
2019-10-18,-0.0051151641850984975,2019
2019-10-21,0.015424323072139146,2019
2019-10-22,0.012657911019180679,2019
2019-10-23,0.007500276002300188,2019
2019-10-24,-0.0024813929871634333,2019
2019-10-25,0.009950262460142634,2019
2019-10-28,-0.004926244965846149,2019
2019-10-29,0.007426014753489252,2019
2019-10-30,-0.01965623818015505,2019
2019-10-31,-0.00501267076726597,2019
2019-11-01,0.025189289068417775,2019
2019-11-04,0.019655784738595194,2019
2019-11-05,0.0,2019
2019-11-06,-0.024096293693503523,2019
2019-11-07,0.009876686906056698,2019
2019-11-08,-0.0024451841513802863,2019
2019-11-11,-0.004901903134377328,2019
2019-11-12,-0.002463057545998515,2019
2019-11-13,-0.007407417533648264,2019
2019-11-14,-0.004975393562327124,2019
2019-11-15,0.012500284241174997,2019
2019-11-18,-0.01481490016455933,2019
2019-11-19,-0.012531280461116512,2019
2019-11-20,0.0076140231534236325,2019
2019-11-21,0.012594677738739568,2019
2019-11-22,-0.004975393562327124,2019
2019-11-25,0.010000148299743383,2019
2019-11-26,-0.014851572698155069,2019
2019-11-27,0.007537965394542434,2019
2019-11-29,-0.0124687785792289,2019
2019-12-02,0.0,2019
2019-12-03,-0.015151734047763932,2019
2019-12-04,0.01794860944042731,2019
2019-12-05,-0.005037525768376128,2019
2019-12-06,0.0227846403062808,2019
2019-12-09,0.0,2019
2019-12-10,0.004950632996723936,2019
2019-12-11,0.0,2019
2019-12-12,0.014778280339066807,2019
2019-12-13,-0.0024269319180517668,2019
2019-12-16,0.014598172120566355,2019
2019-12-17,0.0023980851735618813,2019
2019-12-18,0.0071771705024548105,2019
2019-12-19,0.004750412499402001,2019
2019-12-20,0.0047277657919151395,2019
2019-12-23,0.01176528681155009,2019
2019-12-24,0.0,2019
2019-12-26,0.002325339282120975,2019
2019-12-27,-0.008011106568197146,2019
2019-12-30,0.0,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,0.0023584414681103727,2020
2020-01-06,0.011764766966293472,2020
2020-01-07,0.0,2020
2020-01-08,-0.01627891181310248,2020
2020-01-09,0.0047279104012003526,2020
2020-01-10,-0.004705662450754877,2020
2020-01-13,-0.0023644461825204077,2020
2020-01-14,0.0023700500382859424,2020
2020-01-15,-0.007092479329200874,2020
2020-01-16,0.002381026701482769,2020
2020-01-17,-0.002375370879991623,2020
2020-01-21,-0.01666632155450054,2020
2020-01-22,-0.014527979124857704,2020
2020-01-23,-0.002456823481662762,2020
2020-01-24,-0.012315394726173823,2020
2020-01-27,-0.02992520672882426,2020
2020-01-28,0.0051414139088459265,2020
2020-01-29,-0.010230296366601777,2020
2020-01-30,0.007752044587421292,2020
2020-01-31,-0.023076971721175732,2020
2020-02-03,-0.007873851035898882,2020
2020-02-04,0.00793634059954984,2020
2020-02-05,0.03149601738778962,2020
2020-02-06,-0.010178036703369808,2020
2020-02-07,-0.012853468035174398,2020
2020-02-10,-0.005208359389778261,2020
2020-02-11,0.010471256848486155,2020
2020-02-12,0.015544118812163443,2020
2020-02-13,-0.0025510991362382995,2020
2020-02-14,-0.002557557492757101,2020
2020-02-18,-0.007692412661484571,2020
2020-02-19,0.015503887929320337,2020
2020-02-20,0.0025446743200665534,2020
2020-02-21,-0.01776665114956677,2020
2020-02-24,-0.04134347753871892,2020
2020-02-25,-0.03773589394612642,2020
2020-02-26,-0.028011197556177536,2020
2020-02-27,-0.04610958813512178,2020
2020-02-28,0.009063568034524794,2020
2020-03-02,0.020958108732756386,2020
2020-03-03,-0.029325656081617302,2020
2020-03-04,0.015105737574799605,2020
2020-03-05,-0.03869059323608637,2020
2020-03-06,-0.058823590873931075,2020
2020-03-09,-0.19736833902660622,2020
2020-03-10,0.03278694629290113,2020
2020-03-11,-0.05555552693929555,2020
2020-03-12,-0.12605050724749922,2020
2020-03-13,0.07692322093568515,2020
2020-03-16,-0.1249999275650967,2020
2020-03-17,-0.005102132046284735,2020
2020-03-18,-0.12307707156990488,2020
2020-03-19,0.08187161581360303,2020
2020-03-20,0.010810723579933956,2020
2020-03-23,-0.05347585602184801,2020
2020-03-24,0.11864384406204365,2020
2020-03-25,0.04040405033695782,2020
2020-03-26,0.04854381106074612,2020
2020-03-27,-0.045390668112852195,2020
2020-03-30,0.014705798108947787,2020
2020-03-31,0.004830745842937967,2020
2020-04-01,-0.04807670104691686,2020
2020-04-02,0.04545448059536583,2020
2020-04-03,-0.01932366580316347,2020
2020-04-06,0.05911340925281583,2020
2020-04-07,0.009302351696246491,2020
2020-04-08,0.05529957462411961,2020
2020-04-09,0.013100304442273059,2020
2020-04-13,-0.008620935884840697,2020
2020-04-14,0.008695902704517255,2020
2020-04-15,-0.03879304904869796,2020
2020-04-16,-0.02690579034362628,2020
2020-04-17,0.07373256889795576,2020
2020-04-20,-0.008583716061532853,2020
2020-04-21,-0.017315957149796835,2020
2020-04-22,0.022026438696254536,2020
2020-04-23,0.01293101634956595,2020
2020-04-24,0.0042552768263377505,2020
2020-04-27,0.02542380351993767,2020
2020-04-28,0.01652907911827084,2020
2020-04-29,0.052845202075912256,2020
2020-04-30,-0.01544386382196361,2020
2020-05-01,-0.050980387416980744,2020
2020-05-04,0.02479335334439514,2020
2020-05-05,-0.004032217974657137,2020
2020-05-06,-0.024291463454452655,2020
2020-05-07,0.01659755724813361,2020
2020-05-08,0.036734743513053836,2020
2020-05-11,-0.015748175610576842,2020
2020-05-12,-0.015999840552264444,2020
2020-05-13,-0.032520517890163525,2020
2020-05-14,0.008403601663820481,2020
2020-05-15,0.0,2020
2020-05-18,0.06249979265334682,2020
2020-05-19,-0.01960784906210744,2020
2020-05-20,0.03199998931535797,2020
2020-05-21,-0.015503721625887756,2020
2020-05-22,0.0,2020
2020-05-26,0.03149604786408311,2020
2020-05-27,0.015267119447659683,2020
2020-05-28,-0.018796996837170066,2020
2020-05-29,0.0038314775736292273,2020
2020-06-01,0.011450266062178693,2020
2020-06-02,0.022641574170304768,2020
2020-06-03,0.022140093752191614,2020
2020-06-04,0.00722005224934108,2020
2020-06-05,0.05017973445256474,2020
2020-06-08,0.04778134288891822,2020
2020-06-09,-0.03583092846915781,2020
2020-06-10,-0.0439189259544126,2020
2020-06-11,-0.08127165860033225,2020
2020-06-12,0.023076787056886428,2020
2020-06-15,0.007518721489052194,2020
2020-06-16,0.014925224372883017,2020
2020-06-17,-0.029411664723981268,2020
2020-06-18,0.0075758769756189,2020
2020-06-19,-0.01127837190538783,2020
2020-06-22,0.0,2020
2020-06-23,0.003802341523610586,2020
2020-06-24,-0.04545477540983378,2020
2020-06-25,0.011905054322683517,2020
2020-06-26,-0.033530517756922174,2020
2020-06-29,0.020407969719559604,2020
2020-06-30,0.016000300678436385,2020
2020-07-01,-0.015748322778794566,2020
2020-07-02,0.016000300678436385,2020
2020-07-06,0.011810890249383421,2020
2020-07-07,-0.02334644035088307,2020
2020-07-08,0.0,2020
2020-07-09,-0.039840673114991954,2020
2020-07-10,0.020747119203179176,2020
2020-07-13,-0.00813033614287939,2020
2020-07-14,0.03278677030895749,2020
2020-07-15,0.031746430601126585,2020
2020-07-16,-0.011538528393009395,2020
2020-07-17,-0.003891172742596205,2020
2020-07-20,-0.011718820128902574,2020
2020-07-21,0.05138350850794016,2020
2020-07-22,-0.011278166619759888,2020
2020-07-23,0.007604607772913052,2020
2020-07-24,-0.007547214169376759,2020
2020-07-27,0.0,2020
2020-07-28,-0.015209118461595561,2020
2020-07-29,0.027026989725124295,2020
2020-07-30,-0.02255623725022149,2020
2020-07-31,-0.003846274335423727,2020
2020-08-03,0.0077219548142068994,2020
2020-08-04,0.022989034244165873,2020
2020-08-05,0.018726120058548457,2020
2020-08-06,-0.011029570863744342,2020
2020-08-07,0.0148699788074802,2020
2020-08-10,0.029304111183886317,2020
2020-08-11,-0.01067621963962817,2020
2020-08-12,0.014388391415900648,2020
2020-08-13,-0.014184302124965242,2020
2020-08-14,0.007194195707950213,2020
2020-08-17,-0.0035715412560159976,2020
2020-08-18,-0.017921256839042665,2020
2020-08-19,-0.003649378262874703,2020
2020-08-20,-0.021977498837680298,2020
2020-08-21,-0.011236398821153015,2020
2020-08-24,0.026515307946739064,2020
2020-08-25,-0.0036903407629454987,2020
2020-08-26,-0.022222073016125776,2020
2020-08-27,0.003787901135248406,2020
2020-08-28,0.015094139284208552,2020
2020-08-31,-0.022304683454827834,2020
2020-09-01,0.003802303886456526,2020
2020-09-02,-0.007575802270496812,2020
2020-09-03,-0.015267363786718668,2020
2020-09-04,-0.003875695877523233,2020
2020-09-08,-0.038910634567356106,2020
2020-09-09,0.012145718436291641,2020
2020-09-10,-0.03600001266444497,2020
2020-09-11,0.0,2020
2020-09-14,0.012448102007181383,2020
2020-09-15,0.004098594818318091,2020
2020-09-16,0.03673480404974527,2020
2020-09-17,-0.007874462962008,2020
2020-09-18,-0.011904328873575287,2020
2020-09-21,-0.03212880109359806,2020
2020-09-22,-0.0041489788644801795,2020
2020-09-23,-0.045833485379667804,2020
2020-09-24,0.0043665030500963375,2020
2020-09-25,0.0,2020
2020-09-28,0.03191988805375723,2020
2020-09-29,-0.012712058597421971,2020
2020-09-30,-0.008583496907901278,2020
2020-10-01,-0.012987211393012621,2020
2020-10-02,0.013158098398443174,2020
2020-10-05,0.030302943708565344,2020
2020-10-06,-0.01680687418659721,2020
2020-10-07,0.017094173815233704,2020
2020-10-08,0.029411789806063515,2020
2020-10-09,-0.004082006136429062,2020
2020-10-12,0.0,2020
2020-10-13,-0.01639297182743782,2020
2020-10-14,0.012499873055850319,2020
2020-10-15,0.00823047460296511,2020
2020-10-16,-0.024489964260813957,2020
2020-10-19,-0.00836833062342024,2020
2020-10-20,0.016877901103504067,2020
2020-10-21,-0.024896332440756064,2020
2020-10-22,0.02553198523298894,2020
2020-10-23,0.004149230718339725,2020
2020-10-26,-0.04132201145057546,2020
2020-10-27,-0.008620930222632661,2020
2020-10-28,-0.03478270468368827,2020
2020-10-29,0.013513609332113541,2020
2020-10-30,0.0044445131510220115,2020
2020-11-02,0.03539810084781858,2020
2020-11-03,-0.004273462079330548,2020
2020-11-04,-0.012875517774255552,2020
2020-11-05,0.01304345906326243,2020
2020-11-06,-0.01716721174572544,2020
2020-11-09,0.12227072831799313,2020
2020-11-10,0.015564045501923918,2020
2020-11-11,0.0,2020
2020-11-12,-0.03065152324746756,2020
2020-11-13,0.03162074731901865,2020
2020-11-16,0.05363980090094378,2020
2020-11-17,0.01090916778900719,2020
2020-11-18,-0.014388711283738975,2020
2020-11-19,0.014598768752415614,2020
2020-11-20,-0.003597086494189994,2020
2020-11-23,0.06859183077141351,2020
2020-11-24,0.04054048722212311,2020
2020-11-25,-0.012986804232418714,2020
2020-11-27,-0.0032896080239409597,2020
2020-11-30,-0.05280501422026351,2020
2020-12-01,0.013936876287300004,2020
2020-12-02,0.017182225926143158,2020
2020-12-03,0.006757033780708799,2020
2020-12-04,0.05369141697289459,2020
2020-12-07,-0.019108732431172837,2020
2020-12-08,0.01623410291745797,2020
2020-12-09,-0.006389955431648664,2020
2020-12-10,0.028939110711493132,2020
2020-12-11,-0.009375143555993115,2020
2020-12-14,-0.018927497094099577,2020
2020-12-15,0.03215443139699503,2020
2020-12-16,-0.01869148160302092,2020
2020-12-17,-0.003174490591221213,2020
2020-12-18,-0.012739047145923665,2020
2020-12-21,-0.012903178780307334,2020
2020-12-22,0.0,2020
2020-12-23,0.029411801310312624,2020
2020-12-24,-0.006349222980842284,2020
2020-12-28,-0.00958473036127172,2020
2020-12-29,-0.009708690155651567,2020
2020-12-30,0.019607828542714367,2020
2021-01-04,0.0,2021
2021-01-05,0.04166656527671586,2021
2021-01-06,0.03384588310688175,2021
2021-01-07,0.023809839428966972,2021
2021-01-08,-0.0087210339530025,2021
2021-01-11,0.008797759512420678,2021
2021-01-12,0.023255747230233492,2021
2021-01-13,-0.01420459549489117,2021
2021-01-14,0.0230548374317443,2021
2021-01-15,-0.03098588115464629,2021
2021-01-19,0.011627947181782394,2021
2021-01-20,0.0028735730399145343,2021
2021-01-21,-0.01432669639107198,2021
2021-01-22,0.011627947181782394,2021
2021-01-25,-0.017241365518417928,2021
2021-01-26,-0.014620154795545126,2021
2021-01-27,-0.029673474408377087,2021
2021-01-28,0.024464996290250784,2021
2021-01-29,-0.020895593421104364,2021
2021-02-01,0.006097427835697777,2021
2021-02-02,0.012121179122267955,2021
2021-02-03,0.029940304419727726,2021
2021-02-04,0.011627947181782394,2021
2021-02-05,0.005746927916622013,2021
2021-02-08,0.031428757357088166,2021
2021-02-09,-0.0055403955424467854,2021
2021-02-10,0.008356717578728023,2021
2021-02-11,-0.011049832289131034,2021
2021-02-12,0.011173295328629207,2021
2021-02-16,0.011049762380473727,2021
2021-02-17,0.0054644306216655725,2021
2021-02-18,-0.02717400834812489,2021
2021-02-19,0.019553213807775638,2021
2021-02-22,0.010959080768984109,2021
2021-02-23,0.008129833734849434,2021
2021-02-24,0.03494622412365889,2021
2021-02-25,-0.023376640620681233,2021
2021-02-26,-0.00797868456028561,2021
2021-03-01,0.032171559578189735,2021
2021-03-02,-0.01818188271898502,2021
2021-03-03,0.0,2021
2021-03-04,0.013227694947771207,2021
2021-03-05,0.028720593162780528,2021
2021-03-08,0.007614111145995528,2021
2021-03-09,-0.02267010611510556,2021
2021-03-10,0.02577329001411699,2021
2021-03-11,0.01758800232518598,2021
2021-03-12,0.0,2021
2021-03-15,-0.0024692069288011487,2021
2021-03-16,-0.02475237570426414,2021
2021-03-17,0.0,2021
2021-03-18,-0.04568537341471979,2021
2021-03-19,0.00797868456028561,2021
2021-03-22,-0.007915529050861014,2021
2021-03-23,-0.02393618829221733,2021
2021-03-24,0.013624027053459553,2021
2021-03-25,0.008064408598697836,2021
2021-03-26,0.023999952490442178,2021
2021-03-29,-0.02560067073932637,2021
2021-03-30,0.0026810509151453665,2021
2021-03-31,0.008021241578434868,2021
2021-04-01,0.02387270815504028,2021
2021-04-05,-0.02331608994447909,2021
2021-04-06,-0.0026524041641079465,2021
2021-04-07,-0.0026597265032778372,2021
2021-04-08,-0.007999853072984564,2021
2021-04-09,-0.01075262473052152,2021
2021-04-12,-0.008152228122811578,2021
2021-04-13,-0.0027398135129759194,2021
2021-04-14,0.027472644761776355,2021
2021-04-15,-0.013369005780617393,2021
2021-04-16,0.0,2021
2021-04-19,-0.010840112662513612,2021
2021-04-20,-0.027397236603632025,2021
2021-04-21,0.016901379224234514,2021
2021-04-22,-0.005540273256041117,2021
2021-04-23,0.013927601265580902,2021
2021-04-26,0.013736357034529911,2021
2021-04-27,0.0027100452576669376,2021
2021-04-28,0.024324145941875486,2021
2021-04-29,0.0,2021
2021-04-30,-0.018469517365216404,2021
2021-05-03,0.024193575185670557,2021
2021-05-04,-0.01837269385350293,2021
2021-05-05,0.01871656762038043,2021
2021-05-06,0.0052492465083928685,2021
2021-05-07,0.023498788075117627,2021
2021-05-10,-0.01785732673359086,2021
2021-05-11,-0.01038941976592489,2021
2021-05-12,-0.010498824090913517,2021
2021-05-13,-0.010610018160707613,2021
2021-05-14,0.03217146118695213,2021
2021-05-17,0.015584522810238699,2021
2021-05-18,-0.015345372502442833,2021
2021-05-19,-0.015584391756454874,2021
2021-05-20,0.0052772141634358505,2021
2021-05-21,0.0052492465083928685,2021
2021-05-24,0.0,2021
2021-05-25,-0.018276688793841256,2021
2021-05-26,0.015957285494174744,2021
2021-05-27,0.007853391039515767,2021
2021-05-28,0.0,2021
2021-06-01,0.031168980093585485,2021
2021-06-02,0.025188832361701108,2021
2021-06-03,-0.002457081194570443,2021
2021-06-04,0.00738939993934129,2021
2021-06-07,0.0,2021
2021-06-08,0.009779892887122443,2021
2021-06-09,-0.012106802130647631,2021
2021-06-10,0.0,2021
2021-06-11,0.002451306682370591,2021
2021-06-14,-0.0024453124715685393,2021
2021-06-15,0.009804237401793037,2021
2021-06-16,0.0024271394332759932,2021
2021-06-17,-0.026634256108606036,2021
2021-06-18,-0.024875723049208154,2021
2021-06-21,0.028061347949696724,2021
2021-06-22,0.004962686576507558,2021
2021-06-23,0.007407083032883177,2021
2021-06-24,0.002451306682370591,2021
2021-06-25,0.0024451274262295986,2021
2021-06-28,-0.0175956215291716,2021
2021-06-29,-0.004975096333302842,2021
2021-06-30,0.010000069241223208,2021
2021-07-01,0.019801804335160877,2021
2021-07-02,-0.004854097482729913,2021
2021-07-06,-0.026829357413922117,2021
2021-07-07,-0.017543822007948018,2021
2021-07-08,-0.005102075553598984,2021
2021-07-09,0.02051283176953622,2021
2021-07-12,0.0,2021
2021-07-13,-0.010050319923522788,2021
2021-07-14,-0.03299492791276282,2021
2021-07-15,-0.018372731164570277,2021
2021-07-16,-0.021390320689533504,2021
2021-07-19,-0.030054748375755058,2021
2021-07-20,0.022535297776996588,2021
2021-07-21,0.030302996672675775,2021
2021-07-22,-0.010695126683500922,2021
2021-07-23,-0.00810806176030987,2021
2021-07-26,0.013624036900474312,2021
2021-07-27,-0.008064739924456,2021
2021-07-28,0.013550196154479721,2021
2021-07-29,0.010695328651096236,2021
2021-07-30,-0.010582149088756987,2021
2021-08-02,-0.010695126683500922,2021
2021-08-03,0.024324321381606895,2021
2021-08-04,-0.031662221100219545,2021
2021-08-05,0.013624036900474312,2021
2021-08-06,0.005376177422112383,2021
2021-08-09,-0.005347428696686918,2021
2021-08-10,0.016129006057624684,2021
2021-08-11,0.0052909746292064685,2021
2021-08-12,0.0,2021
2021-08-13,-0.01578958144314202,2021
2021-08-16,-0.021390320689533504,2021
2021-08-17,-0.013661261769717492,2021
2021-08-18,-0.011080269811656218,2021
2021-08-19,-0.025209940013511845,2021
2021-08-20,0.008620566780903838,2021
2021-08-23,0.03703703969385086,2021
2021-08-24,0.01923052047745033,2021
2021-08-25,0.01078188335751551,2021
2021-08-26,-0.010666874362351253,2021
2021-08-27,0.032345310737898814,2021
2021-08-30,-0.007832918598233096,2021
2021-08-31,-0.005263127554843483,2021
2021-09-01,-0.0026455539247178805,2021
2021-09-02,0.01856773297140224,2021
2021-09-03,-0.010416737017092559,2021
2021-09-07,-0.00789475759180247,2021
2021-09-08,-0.013262523293567141,2021
2021-09-09,0.0026880210265864957,2021
2021-09-10,-0.0026808149396604364,2021
2021-09-13,0.02688149627078884,2021
2021-09-14,-0.015706850109451276,2021
2021-09-15,0.02925555833309179,2021
2021-09-16,-0.012920082073203942,2021
2021-09-17,-0.007853293229447056,2021
2021-09-20,-0.03430079488721105,2021
2021-09-21,0.002732293630378635,2021
2021-09-22,0.021798308106227182,2021
2021-09-23,0.03200008594304182,2021
2021-09-24,-0.0025840294268493214,2021
2021-09-27,0.03886033716918158,2021
2021-09-28,-0.007003674634224022,2021
2021-09-29,-0.0025189272061274526,2021
2021-09-30,0.0,2021
2021-10-01,0.02525243848857217,2021
2021-10-04,0.012315384241546434,2021
2021-10-05,0.0072989455097050016,2021
2021-10-06,-0.01207692325416665,2021
2021-10-07,0.019559870236323773,2021
2021-10-08,0.019184561328987826,2021
2021-10-11,0.0023530926647632455,2021
2021-10-12,0.011736782389617284,2021
2021-10-13,0.004640437717360335,2021
2021-10-14,0.00692862122930471,2021
2021-10-15,0.00229326474535263,2021
2021-10-18,0.004576609875803772,2021
2021-10-19,0.011389571398313425,2021
2021-10-20,-0.002252171518742907,2021
2021-10-21,-0.009029474311240793,2021
2021-10-22,0.00227816588432872,2021
2021-10-25,0.01590908779711442,2021
2021-10-26,0.0,2021
2021-10-27,-0.015659952241997788,2021
2021-10-28,0.01590908779711442,2021
2021-10-29,-0.0044745608892063915,2021
2021-11-01,0.020224785527691358,2021
2021-11-02,-0.006607692751742222,2021
2021-11-03,-0.002217548893780452,2021
2021-11-04,-0.004444285271033466,2021
2021-11-05,0.00669652387943831,2021
2021-11-08,0.008868971025029593,2021
2021-11-09,0.0,2021
2021-11-10,-0.02857128670044662,2021
2021-11-11,0.013574626196849904,2021
2021-11-12,-0.002232062558268466,2021
2021-11-15,0.0,2021
2021-11-16,0.0,2021
2021-11-17,-0.017897345005514875,2021
2021-11-18,-0.009111634245499323,2021
2021-11-19,-0.022988260319325327,2021
2021-11-22,0.004705830930309851,2021
2021-11-23,0.016393558275175524,2021
2021-11-24,0.00921660425552595,2021
2021-11-26,-0.03881275947932372,2021
2021-11-29,0.011876532432716136,2021
2021-11-30,-0.028169409150249458,2021
2021-12-01,-0.021738777164451828,2021
2021-12-02,0.019752992449864504,2021
2021-12-03,-0.014527746871435654,2021
2021-12-06,0.017198642276727627,2021
2021-12-07,0.031401176798307784,2021
2021-12-08,-0.0023417185340390834,2021
2021-12-09,-0.01643203748189881,2021
2021-12-10,0.009546434711589002,2021
2021-12-13,-0.026004801788540366,2021
2021-12-14,-0.021844424606894508,2021
2021-12-15,0.0,2021
2021-12-16,-0.0024815490926006767,2021
2021-12-17,-0.009950140640810567,2021
2021-12-20,-0.022613258667694702,2021
2021-12-21,0.035989974691504,2021
2021-12-22,0.007444024367743163,2021
2021-12-23,0.0024632128759294325,2021
2021-12-27,0.017198642276727627,2021
2021-12-28,-0.004830805683238015,2021
2021-12-29,-0.004877957533656274,2021
2021-12-30,-0.002450811862426572,2021
2021-12-31,0.0,2021
2022-01-03,0.0,2022
2022-01-04,0.01670654750470213,2022
2022-01-05,-0.01643202509682351,2022
2022-01-06,0.01670654750470213,2022
2022-01-07,0.0046947470297329374,2022
2022-01-10,-0.0023363463181066413,2022
2022-01-11,0.02576128086448093,2022
2022-01-12,0.004566008990114501,2022
2022-01-13,-0.006818337177822098,2022
2022-01-14,0.016018521694391996,2022
2022-01-18,-0.009009063752798308,2022
2022-01-19,-0.01363633369995454,2022
2022-01-20,-0.009216530974596404,2022
2022-01-21,-0.02790726155123202,2022
2022-01-24,0.009569797197466867,2022
2022-01-25,0.026066149831641905,2022
2022-01-26,-0.004618735116441064,2022
2022-01-27,-0.004640630509966215,2022
2022-01-28,0.004662266365507595,2022
2022-01-31,0.011600764813745279,2022
2022-02-01,0.02752287375206075,2022
2022-02-02,-0.004464313097455985,2022
2022-02-03,-0.015695388015752876,2022
2022-02-04,0.015945661357933405,2022
2022-02-07,0.0022419422324313487,2022
2022-02-08,-0.013422568988966543,2022
2022-02-09,0.018140473962622528,2022
2022-02-10,-0.006681444836296069,2022
2022-02-11,0.020179608553503092,2022
2022-02-14,-0.02197826210849052,2022
