Date,Adj_Close,Daily_Return,Year
2005-12-29,15.812273979187012,-0.00637940487533184,2005
2005-12-30,15.842730522155762,0.001926133015962117,2005
2006-01-04,16.736133575439453,0.011039499374621453,2006
2006-01-05,16.492483139038086,-0.014558346783209775,2006
2006-01-06,16.852886199951172,0.0218525650670518,2006
2006-01-09,16.863039016723633,0.0006024378644704509,2006
2006-01-10,17.025480270385742,0.009632976209152488,2006
2006-01-11,17.066085815429688,0.002384986760965324,2006
2006-01-12,17.066085815429688,0.0,2006
2006-01-13,17.13715362548828,0.0041642712234777335,2006
2006-01-17,17.401111602783203,0.015402673224702568,2006
2006-01-18,17.12192153930664,-0.016044380948163517,2006
2006-01-19,17.58385467529297,0.026979047586795257,2006
2006-01-20,17.609235763549805,0.0014434314162354855,2006
2006-01-23,17.751371383666992,0.0080716518323527,2006
2006-01-24,17.73613929748535,-0.0008580794042569728,2006
2006-01-25,17.406190872192383,-0.018603170608822883,2006
2006-01-26,17.49248504638672,0.004957671372672223,2006
2006-01-27,17.705684661865234,0.012188069042971872,2006
2006-01-30,18.091472625732422,0.021788932268634875,2006
2006-01-31,18.182846069335938,0.005050636036866951,2006
2006-02-01,17.883350372314453,-0.016471332148962237,2006
2006-02-02,17.644771575927734,-0.01334083331253566,2006
2006-02-03,17.57370376586914,-0.004027697936058838,2006
2006-02-06,17.847814559936523,0.015597781646902842,2006
2006-02-07,17.091461181640625,-0.042377926762736884,2006
2006-02-08,16.96456527709961,-0.007424520536449264,2006
2006-02-09,16.62445831298828,-0.020048080133856283,2006
2006-02-10,16.4721736907959,-0.00916027574103917,2006
2006-02-13,16.198062896728516,-0.016640839224549175,2006
2006-02-14,16.1676025390625,-0.0018804938504201063,2006
2006-02-15,16.03562355041504,-0.008163176224093016,2006
2006-02-16,16.396032333374023,0.02247550784825303,2006
2006-02-17,16.52801513671875,0.008049679377374552,2006
2006-02-21,16.82750701904297,0.018120257020993735,2006
2006-02-22,16.578773498535156,-0.014781364834751343,2006
2006-02-23,16.51278305053711,-0.003980417972649031,2006
2006-02-24,16.746286392211914,0.014140762399661666,2006
2006-02-27,16.42648696899414,-0.019096736776608614,2006
2006-02-28,16.324968338012695,-0.006180179071341718,2006
2006-03-01,16.60415267944336,0.017101677360107592,2006
2006-03-02,16.807201385498047,0.012228790590806282,2006
2006-03-03,16.878271102905273,0.004228527746954258,2006
2006-03-06,16.370649337768555,-0.03007545986444915,2006
2006-03-07,16.00516700744629,-0.02232546325936291,2006
2006-03-08,15.913795471191406,-0.005708877402677115,2006
2006-03-09,15.781813621520996,-0.008293549449553739,2006
2006-03-10,15.878263473510742,0.006111455521070175,2006
2006-03-13,16.16252899169922,0.01790280899814456,2006
2006-03-14,16.42648696899414,0.016331477421045015,2006
2006-03-15,16.538164138793945,0.006798603378227019,2006
2006-03-16,16.720905303955078,0.011049664498883116,2006
2006-03-17,16.599079132080078,-0.00728585980605867,2006
2006-03-20,16.3148136138916,-0.017125378819304093,2006
2006-03-21,16.187910079956055,-0.0077784237649820565,2006
2006-03-22,16.299583435058594,0.006898565321338923,2006
2006-03-23,16.543241500854492,0.014948729626538704,2006
2006-03-24,16.731060028076172,0.011353187778343043,2006
2006-03-27,16.77674674987793,0.0027306531519875055,2006
2006-03-28,16.89857292175293,0.007261608802426878,2006
2006-03-29,17.17268943786621,0.0162212819616514,2006
2006-03-30,17.30974006652832,0.007980731798474583,2006
2006-03-31,17.16761016845703,-0.008210978184826967,2006
2006-04-03,17.233604431152344,0.0038441147048275948,2006
2006-04-04,17.370655059814453,0.007952522596745393,2006
2006-04-05,17.63461685180664,0.01519584558459397,2006
2006-04-06,17.72598648071289,0.0051812653302354406,2006
2006-04-07,17.487409591674805,-0.013459160047181284,2006
2006-04-10,17.72091293334961,0.013352654688546295,2006
2006-04-11,17.57370376586914,-0.008307087114198919,2006
2006-04-12,17.49248504638672,-0.004621605130283424,2006
2006-04-13,17.53309440612793,0.0023215317682721004,2006
2006-04-17,17.827512741088867,0.016792149071988005,2006
2006-04-18,18.3402042388916,0.028758442372114112,2006
2006-04-19,18.705686569213867,0.019927931312086367,2006
2006-04-20,18.441728591918945,-0.014111108743228296,2006
2006-04-21,18.827516555786133,0.020919295170423347,2006
2006-04-24,18.644777297973633,-0.00970596718218475,2006
2006-04-25,18.47726058959961,-0.008984645174186623,2006
2006-04-26,18.29959487915039,-0.009615370719468164,2006
2006-04-27,18.020408630371094,-0.015256416911031523,2006
2006-04-28,18.233606338500977,0.011830903088988043,2006
2006-05-01,18.517873764038086,0.015590301789990324,2006
2006-05-02,18.939193725585938,0.022752070076536457,2006
2006-05-03,18.7310733795166,-0.010988870438986775,2006
2006-05-04,18.776758193969727,0.0024389853975523845,2006
2006-05-05,19.005178451538086,0.012165052945173338,2006
2006-05-08,18.979799270629883,-0.0013353824050070795,2006
2006-05-09,19.193002700805664,0.011233176238365283,2006
2006-05-10,19.35543441772461,0.008463069559831116,2006
2006-05-11,19.157468795776367,-0.010227909003528102,2006
2006-05-12,18.553401947021484,-0.03153166293493126,2006
2006-05-15,17.93918800354004,-0.03310519252670263,2006
2006-05-16,17.898576736450195,-0.0022638297275121566,2006
2006-05-17,17.36557960510254,-0.029778743818340336,2006
2006-05-18,17.066085815429688,-0.01724640331525995,2006
2006-05-19,17.071163177490234,0.00029751180882708894,2006
2006-05-22,16.78689956665039,-0.016651683771300885,2006
2006-05-23,16.90872573852539,0.007257216938202582,2006
2006-05-24,16.639690399169922,-0.01591103572887753,2006
2006-05-25,17.208221435546875,0.03416716433650202,2006
2006-05-26,17.36557960510254,0.009144359871532615,2006
2006-05-30,17.10161781311035,-0.015200286889049619,2006
2006-05-31,17.456947326660156,0.020777537975231963,2006
2006-06-01,17.58893394470215,0.0075606929191121,2006
2006-06-02,17.812280654907227,0.012698137983078395,2006
2006-06-05,17.258981704711914,-0.031062779714448374,2006
2006-06-06,17.071163177490234,-0.010882364350059182,2006
2006-06-07,16.522939682006836,-0.032114009442911096,2006
2006-06-08,16.43156623840332,-0.0055300960580894065,2006
2006-06-09,16.309736251831055,-0.007414386723983091,2006
2006-06-12,15.84272575378418,-0.028633847343450758,2006
2006-06-13,15.32496166229248,-0.032681503141467116,2006
2006-06-14,15.695521354675293,0.02418013829650123,2006
2006-06-15,16.43156623840332,0.046895217246719856,2006
2006-06-16,16.335119247436523,-0.00586961641802497,2006
2006-06-19,15.736130714416504,-0.036668757904171345,2006
2006-06-20,15.624454498291016,-0.00709680277523228,2006
2006-06-21,16.040700912475586,0.02664070059086532,2006
2006-06-22,16.045774459838867,0.0003162921240764671,2006
2006-06-23,16.477249145507812,0.02689023747335395,2006
2006-06-26,16.634611129760742,0.009550258229592323,2006
2006-06-27,16.558473587036133,-0.004577055762271076,2006
2006-06-28,16.741214752197266,0.011036111764806789,2006
2006-06-29,17.36557960510254,0.03729507458969339,2006
2006-06-30,17.599088668823242,0.013446661098031498,2006
2006-07-03,17.812280654907227,0.012113808282678606,2006
2006-07-05,17.7412166595459,-0.003989606762778597,2006
2006-07-06,17.680307388305664,-0.003433207113643033,2006
2006-07-07,17.446800231933594,-0.01320718872379556,2006
2006-07-10,17.441726684570312,-0.0002908010234446978,2006
2006-07-11,17.609235763549805,0.009603927524427736,2006
2006-07-12,17.53309440612793,-0.0043239444598432986,2006
2006-07-13,17.228525161743164,-0.017371106168134087,2006
2006-07-14,17.3148193359375,0.005008796364412982,2006
2006-07-17,16.79705047607422,-0.029903220462060176,2006
2006-07-18,16.741214752197266,-0.0033241386013863616,2006
2006-07-19,17.050859451293945,0.01849595167853879,2006
2006-07-20,16.56862449645996,-0.02828214942545837,2006
2006-07-21,16.238670349121094,-0.019914395875732738,2006
2006-07-24,16.675222396850586,0.026883484813959635,2006
2006-07-25,17.050859451293945,0.02252665934544318,2006
2006-07-26,17.330049514770508,0.01637395840802469,2006
2006-07-27,17.17776107788086,-0.008787536167155885,2006
2006-07-28,17.304664611816406,0.007387664397018323,2006
2006-07-31,17.649845123291016,0.019947252328652798,2006
2006-08-01,17.746294021606445,0.0054645747677499745,2006
2006-08-02,17.812280654907227,0.0037183331472161463,2006
2006-08-03,17.670154571533203,-0.007979106445017092,2006
2006-08-04,17.482332229614258,-0.010629354777774824,2006
2006-08-07,17.58893394470215,0.0060976827169152426,2006
2006-08-08,17.456947326660156,-0.007503957798519534,2006
2006-08-09,17.548322677612305,0.005234325867077505,2006
2006-08-10,17.446800231933594,-0.0057853076640898005,2006
2006-08-11,17.289440155029297,-0.009019423321892206,2006
2006-08-14,16.95441246032715,-0.01937759069686784,2006
2006-08-15,17.13715362548828,0.010778383833043081,2006
2006-08-16,17.223447799682617,0.0050355021656565135,2006
2006-08-17,17.005170822143555,-0.012673245222311724,2006
2006-08-18,17.187911987304688,0.010746211671286199,2006
2006-08-21,17.3148193359375,0.00738352329977876,2006
2006-08-22,17.421415328979492,0.006156344514709922,2006
2006-08-23,17.17268943786621,-0.014277019772299449,2006
2006-08-24,17.26913070678711,0.0056159676834453,2006
2006-08-25,17.477256774902344,0.012051913419905746,2006
2006-08-28,17.274208068847656,-0.01161788195194735,2006
2006-08-29,17.294513702392578,0.0011754885355086397,2006
2006-08-30,17.12700080871582,-0.009685897884112449,2006
2006-08-31,17.17776107788086,0.0029637570367373467,2006
2006-09-01,17.421415328979492,0.01418428455221532,2006
2006-09-05,17.619386672973633,0.011363677419757412,2006
2006-09-06,17.13715362548828,-0.027369457089278182,2006
2006-09-07,16.995023727416992,-0.008293670067816672,2006
2006-09-08,16.599079132080078,-0.02329767829027285,2006
2006-09-11,15.964556694030762,-0.038226363824184206,2006
2006-09-12,15.883338928222656,-0.005087379960789895,2006
2006-09-13,16.19298553466797,0.019495057547069594,2006
2006-09-14,15.84272575378418,-0.021630339885990058,2006
2006-09-15,15.807195663452148,-0.002242675337830957,2006
2006-09-18,16.106689453125,0.018946674416469245,2006
2006-09-19,15.807195663452148,-0.018594372887393296,2006
2006-09-20,15.47724437713623,-0.020873486565286203,2006
2006-09-21,15.67013931274414,0.012463131737640909,2006
2006-09-22,15.487395286560059,-0.011661927347095147,2006
2006-09-25,15.456940650939941,-0.0019664143038012893,2006
2006-09-26,15.761510848999023,0.01970442954638374,2006
2006-09-27,16.045774459838867,0.018035302171421908,2006
2006-09-28,16.055931091308594,0.0006329785760823547,2006
2006-09-29,16.09146499633789,0.0022131326316250366,2006
2006-10-02,15.822427749633789,-0.016719251277949487,2006
2006-10-03,15.223434448242188,-0.03785723094267035,2006
2006-10-04,15.385872840881348,0.010670285551623193,2006
2006-10-05,15.710748672485352,0.02111520321036231,2006
2006-10-06,15.725976943969727,0.0009692899938653632,2006
2006-10-09,15.629531860351562,-0.006132851648059101,2006
2006-10-10,15.954404830932617,0.02078584141123141,2006
2006-10-11,15.741206169128418,-0.013362996869105803,2006
2006-10-12,16.116844177246094,0.02386335609112189,2006
2006-10-13,16.340194702148438,0.013858204648877326,2006
2006-10-16,16.75136375427246,0.02516304484853915,2006
2006-10-17,16.558473587036133,-0.01151489335828737,2006
2006-10-18,16.4721736907959,-0.005211826789867868,2006
2006-10-19,16.883342742919922,0.024961432525069327,2006
2006-10-20,16.665071487426758,-0.012928201412288232,2006
2006-10-23,16.685373306274414,0.0012182257281627695,2006
2006-10-24,17.07623863220215,0.023425626670321664,2006
2006-10-25,17.375732421875,0.01753862757036373,2006
2006-10-26,17.350353240966797,-0.0014606107122282497,2006
2006-10-27,17.16761016845703,-0.010532527492194355,2006
2006-10-30,17.04070281982422,-0.00739225479769956,2006
2006-10-31,17.198068618774414,0.009234701210041996,2006
2006-11-01,16.974714279174805,-0.012987175743431001,2006
2006-11-02,16.995023727416992,0.001196453024667532,2006
2006-11-03,17.330049514770508,0.01971316973291648,2006
2006-11-06,17.512792587280273,0.01054486730427473,2006
2006-11-07,17.370655059814453,-0.008116211435579723,2006
2006-11-08,17.58385467529297,0.012273550694799962,2006
2006-11-09,17.72091293334961,0.007794551341988809,2006
2006-11-10,17.528017044067383,-0.010885211727394095,2006
2006-11-13,17.421415328979492,-0.006081789789448622,2006
2006-11-14,17.426494598388672,0.00029155320123330775,2006
2006-11-15,17.66507339477539,0.01369057873571311,2006
2006-11-16,17.26405906677246,-0.02270097151826911,2006
2006-11-17,17.4366455078125,0.009996863447496507,2006
2006-11-20,17.462032318115234,0.0014559457718721358,2006
2006-11-21,17.766599655151367,0.017441689002039684,2006
2006-11-22,17.781824111938477,0.0008569144958863184,2006
2006-11-24,17.837665557861328,0.0031403665659566204,2006
2006-11-27,17.670154571533203,-0.009390858113398126,2006
2006-11-28,17.923961639404297,0.014363602018512056,2006
2006-11-29,18.441728591918945,0.028886858995300635,2006
2006-11-30,18.61939239501953,0.009633793394966172,2006
2006-12-01,18.690462112426758,0.0038169729655752604,2006
2006-12-04,18.665082931518555,-0.0013578680267797294,2006
2006-12-05,18.74629783630371,0.004351167636550635,2006
2006-12-06,18.725996017456055,-0.0010829775044083334,2006
2006-12-07,18.654930114746094,-0.00379503993505681,2006
2006-12-08,18.654930114746094,0.0,2006
2006-12-11,18.634624481201172,-0.0010884861760415143,2006
2006-12-12,18.49249267578125,-0.007627296464348232,2006
2006-12-13,18.660001754760742,0.009058220647499393,2006
2006-12-14,18.868125915527344,0.011153490953638379,2006
2006-12-15,20.03109359741211,0.061636629259915754,2006
2006-12-18,19.520153045654297,-0.025507371790416067,2006
2006-12-19,19.781429290771484,0.013384948596771196,2006
2006-12-20,19.549179077148438,-0.011740820656038098,2006
2006-12-21,19.38080406188965,-0.008612894413331462,2006
2006-12-22,19.26468276977539,-0.0059915621531202445,2006
2006-12-26,19.200822830200195,-0.003314871069425851,2006
2006-12-27,19.45047950744629,0.013002394712658738,2006
2006-12-28,19.45047950744629,0.0,2006
2006-12-29,19.32274627685547,-0.006567099311969082,2006
2007-01-04,18.149913787841797,-0.02281937445657456,2007
2007-01-05,18.161523818969727,0.0006396741749652435,2007
2007-01-08,18.225387573242188,0.003516431490498295,2007
2007-01-09,18.06281852722168,-0.008919922573234373,2007
2007-01-10,17.888633728027344,-0.00964327903376927,2007
2007-01-11,17.807350158691406,-0.004543866824696874,2007
2007-01-12,18.295063018798828,0.027388289428867063,2007
2007-01-16,18.10926628112793,-0.01015556696798392,2007
2007-01-17,18.254419326782227,0.00801540180595639,2007
2007-01-18,18.068626403808594,-0.010177969490437033,2007
2007-01-19,18.46924591064453,0.022172106383886003,2007
2007-01-22,18.43440818786621,-0.0018862558301983023,2007
2007-01-23,18.89309310913086,0.024881998737912303,2007
2007-01-24,18.97437858581543,0.004302391155066365,2007
2007-01-25,18.585369110107422,-0.02050182955655888,2007
2007-01-26,18.672460556030273,0.004686021859823475,2007
2007-01-29,18.57956314086914,-0.0049751030338168745,2007
2007-01-30,18.97437858581543,0.02124998537117495,2007
2007-01-31,19.107921600341797,0.007038070518219808,2007
2007-02-01,19.299522399902344,0.010027296718504441,2007
2007-02-02,19.28791046142578,-0.0006016697323359965,2007
2007-02-05,19.253074645996094,-0.0018060958702269536,2007
2007-02-06,19.293716430664062,0.0021109243804038336,2007
2007-02-07,19.195009231567383,-0.005116028290941488,2007
2007-02-08,19.305326461791992,0.005747182973123266,2007
2007-02-09,19.258874893188477,-0.0024061529700339923,2007
2007-02-12,19.03824806213379,-0.011455852549970058,2007
2007-02-13,19.3227481842041,0.014943608316364543,2007
2007-02-14,19.43306541442871,0.0057091894575735935,2007
2007-02-15,19.386611938476562,-0.0023904348059086145,2007
2007-02-16,19.467899322509766,0.00419296493328325,2007
2007-02-20,19.386611938476562,-0.004175457386879633,2007
2007-02-21,19.64208221435547,0.013177664910694054,2007
2007-02-22,19.903356552124023,0.013301763780298348,2007
2007-02-23,20.007869720458984,0.005251032310116033,2007
2007-02-26,20.147214889526367,0.006964518012874565,2007
2007-02-27,19.34597396850586,-0.03976931429053432,2007
2007-02-28,19.421451568603516,0.0039014629204261464,2007
2007-03-01,19.386611938476562,-0.0017938736455350712,2007
2007-03-02,19.032442092895508,-0.01826878501024387,2007
2007-03-05,18.672460556030273,-0.018914101254489557,2007
2007-03-06,19.09050178527832,0.02238811687370479,2007
2007-03-07,19.38080596923828,0.015206734072533923,2007
2007-03-08,19.46209144592285,0.004194122618718099,2007
2007-03-09,19.46209144592285,0.0,2007
2007-03-12,19.50273323059082,0.0020882537100852527,2007
2007-03-13,19.17759132385254,-0.016671607148288525,2007
2007-03-14,19.386611938476562,0.010899211016351718,2007
2007-03-15,19.46209144592285,0.003893383108189541,2007
2007-03-16,19.357580184936523,-0.0053699912610483125,2007
2007-03-19,19.72337532043457,0.01889673874540887,2007
2007-03-20,19.798843383789062,0.003826325977597911,2007
2007-03-21,20.141407012939453,0.017302204098996743,2007
2007-03-22,20.356237411499023,0.010666106812774245,2007
2007-03-23,20.46074676513672,0.005134021161428359,2007
2007-03-26,20.629121780395508,0.008229172531751594,2007
2007-03-27,20.576866149902344,-0.0025331001023428668,2007
2007-03-28,20.51880645751953,-0.0028216003331045236,2007
2007-03-29,20.704599380493164,0.009054762681166784,2007
2007-03-30,20.58267593383789,-0.0058887131508637,2007
2007-04-02,20.820724487304688,0.011565481292713953,2007
2007-04-03,20.902008056640625,0.0039039741093302993,2007
2007-04-04,21.052967071533203,0.007222225466735344,2007
2007-04-05,21.192312240600586,0.00661879005433863,2007
2007-04-09,21.27359962463379,0.0038357015086569746,2007
2007-04-10,21.540679931640625,0.012554542330371232,2007
2007-04-11,21.44197654724121,-0.004582185182299248,2007
2007-04-12,21.784534454345703,0.015976041497376192,2007
2007-04-13,21.871627807617188,0.0039979442045918745,2007
2007-04-16,22.02839469909668,0.0071675914046458455,2007
2007-04-17,21.871627807617188,-0.007116582648027503,2007
2007-04-18,21.66841697692871,-0.009291070261249867,2007
2007-04-19,21.412946701049805,-0.011789983373077795,2007
2007-04-20,21.732284545898438,0.014913306856219721,2007
2007-04-23,21.81937599182129,0.004007468507920331,2007
2007-04-24,21.772926330566406,-0.002128826290554553,2007
2007-04-25,22.190967559814453,0.01920004793573238,2007
2007-04-26,22.156131744384766,-0.0015698195824850325,2007
2007-04-27,22.237411499023438,0.003668499338079334,2007
2007-04-30,21.9703369140625,-0.0120101471779962,2007
2007-05-01,21.952917098999023,-0.0007928788316544644,2007
2007-05-02,22.289669036865234,0.015339735322991155,2007
2007-05-03,22.46965789794922,0.008074990291973227,2007
2007-05-04,22.510303497314453,0.001808910467165692,2007
2007-05-07,22.574167251586914,0.0028370898810885503,2007
2007-05-08,22.516101837158203,-0.0025722062648680932,2007
2007-05-09,22.597393035888672,0.0036103584589546323,2007
2007-05-10,22.237411499023438,-0.01593022417645784,2007
2007-05-11,22.655460357666016,0.018799348955742312,2007
2007-05-14,22.649642944335938,-0.00025677753787556323,2007
2007-05-15,22.655460357666016,0.0002568434895144911,2007
2007-05-16,22.684486389160156,0.0012811936299639282,2007
2007-05-17,22.957372665405273,0.012029643147464686,2007
2007-05-18,23.305740356445312,0.015174545280828067,2007
2007-05-21,23.55540657043457,0.010712648908414169,2007
2007-05-22,23.41025161743164,-0.006162277546298833,2007
2007-05-23,23.485727310180664,0.003224044490526712,2007
2007-05-24,22.968982696533203,-0.022002495678448142,2007
2007-05-25,23.26509666442871,0.012891906089519622,2007
2007-05-29,23.172197341918945,-0.003993077004997181,2007
2007-05-30,23.537986755371094,0.015785702497467913,2007
2007-05-31,23.567012786865234,0.001233156930361412,2007
2007-06-01,23.78183937072754,0.009115562748879036,2007
2007-06-04,24.14181900024414,0.01513674463547554,2007
2007-06-05,24.043115615844727,-0.004088481667367971,2007
2007-06-06,23.671525955200195,-0.015455137619504233,2007
2007-06-07,23.18961524963379,-0.02035824418241783,2007
2007-06-08,23.328962326049805,0.006009029253653431,2007
2007-06-11,23.491533279418945,0.006968631999015651,2007
2007-06-12,23.25348663330078,-0.010133295399952336,2007
2007-06-13,23.67733383178711,0.018227253623090967,2007
2007-06-14,24.066341400146484,0.016429534301582782,2007
2007-06-15,24.333425521850586,0.011097828176844349,2007
2007-06-18,24.391477584838867,0.002385692180336463,2007
2007-06-19,24.408899307250977,0.000714254491205546,2007
2007-06-20,23.87474250793457,-0.021883690558620494,2007
2007-06-21,24.18827247619629,0.013132286899325551,2007
2007-06-22,24.06053352355957,-0.005281028348032124,2007
2007-06-25,23.74119758605957,-0.013272188548409058,2007
2007-06-26,23.31154441833496,-0.01809736708382792,2007
2007-06-27,23.607662200927734,0.012702623956560855,2007
2007-06-28,23.578632354736328,-0.0012296789891489412,2007
2007-06-29,23.729591369628906,0.006402365184775105,2007
2007-07-02,24.06053352355957,0.013946390764833394,2007
2007-07-03,24.176651000976562,0.004826055802266138,2007
2007-07-05,24.21149444580078,0.0014412022915337719,2007
2007-07-06,24.414709091186523,0.0083933127647553,2007
2007-07-09,24.6585636138916,0.009988016723619486,2007
2007-07-10,24.420516967773438,-0.009653710972201912,2007
2007-07-11,24.513412475585938,0.0038039943190020242,2007
2007-07-12,24.995319366455078,0.019658906786196972,2007
2007-07-13,25.16950035095215,0.0069685440679276844,2007
2007-07-16,24.809524536132812,-0.01430206439539905,2007
2007-07-17,24.629531860351562,-0.007254982880429917,2007
2007-07-18,24.948871612548828,0.012965725617843926,2007
2007-07-19,25.19853401184082,0.010006961564001715,2007
2007-07-20,25.01854133605957,-0.007142982036045131,2007
2007-07-23,24.9778995513916,-0.001624466595476215,2007
2007-07-24,24.24632453918457,-0.029288892394727872,2007
2007-07-25,24.47277069091797,0.009339401168512618,2007
2007-07-26,23.75861930847168,-0.029181468312916237,2007
2007-07-27,23.363800048828125,-0.01661793787414123,2007
2007-07-30,23.671525955200195,0.013171055467387616,2007
2007-07-31,23.613460540771484,-0.002452964567582261,2007
2007-08-01,23.51476287841797,-0.004179720383765906,2007
2007-08-02,23.439279556274414,-0.003210039690123123,2007
2007-08-03,22.794797897338867,-0.027495796421056262,2007
2007-08-06,22.78318977355957,-0.0005092444263632423,2007
2007-08-07,23.09671974182129,0.013761460593440633,2007
2007-08-08,23.578632354736328,0.02086498075492682,2007
2007-08-09,23.03866195678711,-0.022900836224317822,2007
2007-08-10,23.050270080566406,0.0005038540780306633,2007
2007-08-13,22.96317481994629,-0.003778491979299914,2007
2007-08-14,22.579975128173828,-0.016687574552609608,2007
2007-08-15,21.9703369140625,-0.026999064908209802,2007
2007-08-16,21.546489715576172,-0.01929179330040398,2007
2007-08-17,22.20258331298828,0.03045013856423262,2007
2007-08-20,22.3303165435791,0.005753079666008798,2007
2007-08-21,22.074840545654297,-0.011440769208364121,2007
2007-08-22,22.4754638671875,0.018148412927588398,2007
2007-08-23,22.655460357666016,0.008008577333137756,2007
2007-08-24,23.102529525756836,0.019733395880412674,2007
2007-08-27,22.910921096801758,-0.008293828982729123,2007
2007-08-28,22.29547691345215,-0.026862481030303198,2007
2007-08-29,22.881895065307617,0.02630211294119711,2007
2007-08-30,22.858665466308594,-0.0010151955916555266,2007
2007-08-31,23.21865463256836,0.01574847695244297,2007
2007-09-04,23.72378158569336,0.02175522058097501,2007
2007-09-05,23.683135986328125,-0.0017132850097451024,2007
2007-09-06,24.01988983154297,0.014219140801676078,2007
2007-09-07,23.69475555419922,-0.01353604365482075,2007
2007-09-10,23.561208724975586,-0.005636134498967826,2007
2007-09-11,23.990863800048828,0.018235697501282955,2007
2007-09-12,24.194068908691406,0.008470103883552627,2007
2007-09-13,24.350839614868164,0.006479716444902639,2007
2007-09-14,24.495988845825195,0.00596074851022399,2007
2007-09-17,24.38568115234375,-0.004503092084818805,2007
2007-09-18,25.152082443237305,0.03142833231131181,2007
2007-09-19,25.33788299560547,0.007387084261809118,2007
2007-09-20,25.4830322265625,0.005728546105537191,2007
2007-09-21,25.738508224487305,0.01002533747371337,2007
2007-09-24,25.6165714263916,-0.004737523909007835,2007
2007-09-25,25.343687057495117,-0.010652649972327843,2007
2007-09-26,25.465614318847656,0.004810951976953248,2007
2007-09-27,25.773332595825195,0.012083677743826904,2007
2007-09-28,25.738508224487305,-0.0013511784402895355,2007
2007-10-01,26.139122009277344,0.015564763167155826,2007
2007-10-02,26.011383056640625,-0.004886887654121708,2007
2007-10-03,25.732698440551758,-0.010713948407972906,2007
2007-10-04,25.98235321044922,0.009701849593202194,2007
2007-10-05,26.208797454833984,0.008715309292835594,2007
2007-10-08,25.964942932128906,-0.00930430032607621,2007
2007-10-09,26.406204223632812,0.01699450265141511,2007
2007-10-10,26.713932037353516,0.011653617881410394,2007
2007-10-11,26.725540161132812,0.00043453445052810125,2007
2007-10-12,26.94036865234375,0.008038321766957734,2007
2007-10-15,27.09713363647461,0.0058189620993631674,2007
2007-10-16,26.986814498901367,-0.004071247499947583,2007
2007-10-17,26.89972496032715,-0.0032271144331527113,2007
2007-10-18,27.219058990478516,0.011871274915350893,2007
2007-10-19,26.232025146484375,-0.03626259983269131,2007
2007-10-22,25.88365936279297,-0.013280171155146014,2007
2007-10-23,26.342336654663086,0.017720728179936307,2007
2007-10-24,26.481685638427734,0.005289924944451796,2007
2007-10-25,26.74876594543457,0.010085472301629927,2007
2007-10-26,27.236478805541992,0.01823309759793479,2007
2007-10-29,27.486141204833984,0.009166471226860429,2007
2007-10-30,26.737154006958008,-0.027249630724601404,2007
2007-10-31,27.335182189941406,0.022366934896203672,2007
2007-11-01,26.67909049987793,-0.024001731011139893,2007
2007-11-02,27.11454963684082,0.016322113265625937,2007
2007-11-05,26.85908317565918,-0.009421748271803754,2007
2007-11-06,27.579038619995117,0.026804915105530958,2007
2007-11-07,26.89972496032715,-0.02463152066422858,2007
2007-11-08,27.155193328857422,0.009497062475807727,2007
2007-11-09,26.644258499145508,-0.018815363364360627,2007
2007-11-12,25.274011611938477,-0.05142747309897833,2007
2007-11-13,25.8023624420166,0.020904905726503387,2007
2007-11-14,25.8430118560791,0.0015754144278008475,2007
2007-11-15,25.221759796142578,-0.02403946039247684,2007
2007-11-16,25.639793395996094,0.016574323252315226,2007
2007-11-19,25.128860473632812,-0.019927341631507445,2007
2007-11-20,25.552703857421875,0.016866796814515084,2007
2007-11-21,25.07660484313965,-0.018632040544074968,2007
2007-11-23,25.50625991821289,0.017133702020701858,2007
2007-11-26,25.041765213012695,-0.01821100806976883,2007
2007-11-27,24.78049087524414,-0.010433543144665602,2007
2007-11-28,25.274011611938477,0.019915696552539552,2007
2007-11-29,25.471420288085938,0.007810737732438566,2007
2007-11-30,25.477230072021484,0.0002280903015943192,2007
2007-12-03,25.500452041625977,0.0009114793695721435,2007
2007-12-04,25.244985580444336,-0.010018115003005756,2007
2007-12-05,25.645601272583008,0.015869119467788684,2007
2007-12-06,26.30750274658203,0.025809551780977102,2007
2007-12-07,26.336532592773438,0.001103481636818504,2007
2007-12-10,26.458459854125977,0.004629586712792788,2007
2007-12-11,25.895265579223633,-0.02128598104377255,2007
2007-12-12,26.452651977539062,0.021524644982310326,2007
2007-12-13,26.371366500854492,-0.003072866824603837,2007
2007-12-14,27.684494018554688,0.04979368504311843,2007
2007-12-17,27.036945343017578,-0.02339030199009995,2007
2007-12-18,27.2639217376709,0.008395045807641166,2007
2007-12-19,27.430814743041992,0.00612138660670003,2007
2007-12-20,27.791305541992188,0.013141818875125999,2007
2007-12-21,28.472238540649414,0.024501655657318766,2007
2007-12-24,28.71256446838379,0.008440710673004004,2007
2007-12-26,28.946224212646484,0.008137891845919398,2007
2007-12-27,28.705888748168945,-0.008302826051231116,2007
2007-12-28,28.946224212646484,0.008372340135013978,2007
2007-12-29,0.0,0.0,2007
2008-01-04,28.772653579711914,-0.02488662526178631,2008
2008-01-07,28.412147521972656,-0.01252946853652237,2008
2008-01-08,28.178504943847656,-0.00822333397869035,2008
2008-01-09,28.3988037109375,0.00781797215745983,2008
2008-01-10,28.318689346313477,-0.0028210471623904,2008
