Date,Daily_Return,Year
2012-05-23,0.004784799709063092,2012
2012-05-24,-0.003679651187337152,2012
2012-05-25,-0.0008689601204191488,2012
2012-05-29,0.018699662318387267,2012
2012-05-30,-0.0337249313148037,2012
2012-05-31,-0.009498180414702517,2012
2012-06-01,-0.030776181702360628,2012
2012-06-04,-0.004832122208667022,2012
2012-06-05,0.014104142587931578,2012
2012-06-06,0.03556769545558747,2012
2012-06-07,0.0011008856732277472,2012
2012-06-08,-0.002199480106339413,2012
2012-06-11,-0.016310206861636867,2012
2012-06-12,0.013667896897907594,2012
2012-06-13,-0.012157206851381552,2012
2012-06-14,0.013873331600704475,2012
2012-06-15,0.01875951157747968,2012
2012-06-18,-0.010182071441028895,2012
2012-06-19,0.016415122202349197,2012
2012-06-20,-0.002584056286798031,2012
2012-06-21,-0.04382545031723861,2012
2012-06-22,0.005644599428687114,2012
2012-06-25,-0.02132903061249547,2012
2012-06-26,0.011011551779745332,2012
2012-06-27,0.022010238642809155,2012
2012-06-28,0.006883026476525167,2012
2012-06-29,0.03285545313248428,2012
2012-07-02,0.002775504239633353,2012
2012-07-03,0.026825456060815656,2012
2012-07-05,-0.013684317341794094,2012
2012-07-06,-0.012192455786738332,2012
2012-07-09,-0.002340851618661932,2012
2012-07-10,-0.015145295050291385,2012
2012-07-11,0.013645103760923316,2012
2012-07-12,-0.0049143457963843895,2012
2012-07-13,0.01739294440657213,2012
2012-07-16,0.0040103604565098205,2012
2012-07-17,0.010300621538779309,2012
2012-07-18,0.009155310925260673,2012
2012-07-19,0.004948417800581417,2012
2012-07-20,0.0014360376880611092,2012
2012-07-23,-0.014136158623458184,2012
2012-07-24,-0.017041205253147895,2012
2012-07-25,0.0012688807557001969,2012
2012-07-26,0.030616355830815012,2012
2012-07-27,0.019053633566829875,2012
2012-07-30,0.0034177700752549,2012
2012-07-31,-0.015227329276991441,2012
2012-08-01,0.006307034041628468,2012
2012-08-02,-0.016780826992730646,2012
2012-08-03,0.02632088160629209,2012
2012-08-06,0.004207417499289656,2012
2012-08-07,0.015961579465775033,2012
2012-08-08,0.0003931620221040433,2012
2012-08-09,0.006085408525907443,2012
2012-08-10,0.001951306489596183,2012
2012-08-13,-0.004673946074368773,2012
2012-08-14,0.0003914690962036893,2012
2012-08-15,-0.0001957157555229072,2012
2012-08-16,0.01173749714838479,2012
2012-08-17,-0.0011604412282345544,2012
2012-08-20,-0.003871754192178778,2012
2012-08-21,-0.002914728902989827,2012
2012-08-22,0.0011694840688323271,2012
2012-08-23,-0.012069171638436238,2012
2012-08-24,0.006108308037341192,2012
2012-08-27,0.00019575255164205885,2012
2012-08-28,0.0017623540707867313,2012
2012-08-29,-0.006059818320985566,2012
2012-08-30,-0.012192248566621267,2012
2012-08-31,0.01214410011913336,2012
2012-09-04,-0.007671222174205905,2012
2012-09-05,-0.0005947098241353421,2012
2012-09-06,0.020428293474263448,2012
2012-09-07,0.01924202785797946,2012
2012-09-10,-0.00438551850122304,2012
2012-09-11,0.013215526877050854,2012
2012-09-12,0.0056709951292504,2012
2012-09-13,0.01710526052646366,2012
2012-09-14,0.015154358606764617,2012
2012-09-17,-0.011469148598242662,2012
2012-09-18,-0.007918919357277399,2012
2012-09-19,-0.008167561073744944,2012
2012-09-20,0.0007487205209271153,2012
2012-09-21,0.0037402490706306413,2012
2012-09-24,-0.009875304294349907,2012
2012-09-25,-0.011290987809604025,2012
2012-09-26,-0.011229579182719607,2012
2012-09-27,0.017132269916536824,2012
2012-09-28,-0.003217815912203714,2012
2012-10-01,0.006455285125820831,2012
2012-10-02,-0.0003772150092101745,2012
2012-10-03,-0.014342256538973808,2012
2012-10-04,0.01263625601333751,2012
2012-10-05,-0.004348317813764768,2012
2012-10-08,-0.0013295321472343025,2012
2012-10-09,0.001901812054527996,2012
2012-10-10,-0.017460631743084765,2012
2012-10-11,0.008112733381232973,2012
2012-10-12,-0.0065149933185219,2012
2012-10-15,0.004436219891501558,2012
2012-10-16,0.018625306051295087,2012
2012-10-17,0.01093298805332199,2012
2012-10-18,0.0009324105921844072,2012
2012-10-19,-0.013226795464645669,2012
2012-10-22,-0.005285778400583641,2012
2012-10-23,-0.02448289110943469,2012
2012-10-24,-0.006225866000826308,2012
2012-10-25,0.010376032231102617,2012
2012-10-26,0.0017436852538743608,2012
2012-10-31,-0.0030946415186837717,2012
2012-11-01,0.009507017701599452,2012
2012-11-02,-0.014991203697287236,2012
2012-11-05,0.008195048993720366,2012
2012-11-06,0.015289435401091511,2012
2012-11-07,-0.028021550115646665,2012
2012-11-08,-0.018238446333276648,2012
2012-11-09,0.0005988705528074956,2012
2012-11-12,0.001397511643373539,2012
2012-11-13,-0.006777952558456479,2012
2012-11-14,-0.013649303235432564,2012
2012-11-15,-0.0008141453071051075,2012
2012-11-16,0.0018331840992105164,2012
2012-11-19,0.022768930770482365,2012
2012-11-20,-0.00417431752610653,2012
2012-11-21,0.005189569045265463,2012
2012-11-23,0.014495844379854184,2012
2012-11-26,-0.010765620956152966,2012
2012-11-27,-0.008310176738615893,2012
2012-11-28,0.008579828063792982,2012
2012-11-29,0.0037579909487364116,2012
2012-11-30,-0.0013792597312657362,2012
2012-12-03,-0.006512821559701232,2012
2012-12-04,-0.0033769170109728686,2012
2012-12-05,0.009567402193526586,2012
2012-12-06,0.0009873859432698584,2012
2012-12-07,0.004536375879738097,2012
2012-12-10,-0.00019660039159918874,2012
2012-12-11,0.004320835532560352,2012
2012-12-12,0.003323974409592534,2012
2012-12-13,-0.009939232216198857,2012
2012-12-14,0.0003936251573830596,2012
2012-12-17,0.009248354298642347,2012
2012-12-18,0.018911720947706545,2012
2012-12-19,-0.007079701868715538,2012
2012-12-20,0.01040668176426629,2012
2012-12-21,-0.01031336475977307,2012
2012-12-24,-0.007819786767054415,2012
2012-12-26,-0.0041381806057972925,2012
2012-12-27,-0.0017804802915911688,2012
2012-12-28,-0.015460893306323609,2012
2012-12-29,0.0,2012
2012-12-30,0.0,2012
2012-12-31,0.0,2012
2013-01-02,0.0,2013
2013-01-03,-0.00038544266607731803,2013
2013-01-04,0.011569199255422324,2013
2013-01-07,-0.005337204974594001,2013
2013-01-08,-0.0032580968082867034,2013
2013-01-09,-0.0017303811622143561,2013
2013-01-10,0.010208047190685576,2013
2013-01-11,0.0,2013
2013-01-14,0.0001905158859143441,2013
2013-01-15,0.003812812868290605,2013
2013-01-16,0.002468599515950576,2013
2013-01-17,0.007008873616770606,2013
2013-01-18,0.006207657810165523,2013
2013-01-22,0.009347228782114136,2013
2013-01-23,-0.005185740530158078,2013
2013-01-24,0.0024202313550247823,2013
2013-01-25,0.01002982867585156,2013
2013-01-28,-0.0009191998771685972,2013
2013-01-29,0.01766961537397349,2013
2013-01-30,-0.00542611208688859,2013
2013-01-31,-0.0016365027094742413,2013
2013-02-01,0.008925254851118058,2013
2013-02-04,-0.008665895752373087,2013
2013-02-05,0.005463557765167382,2013
2013-02-06,-0.0005435030385513295,2013
2013-02-07,-0.0012684762172060493,2013
2013-02-08,0.011613057381239189,2013
2013-02-11,-0.006457296352957442,2013
2013-02-12,0.0018054037143790946,2013
2013-02-13,0.0025228841457831663,2013
2013-02-14,0.010066455089319915,2013
2013-02-15,-0.011389849728767665,2013
2013-02-19,0.012601111337087856,2013
2013-02-20,-0.0238221042568727,2013
2013-02-21,-0.010744816549182135,2013
2013-02-22,0.012702381114553463,2013
2013-02-25,-0.02853999807864238,2013
2013-02-26,0.00804608654277672,2013
2013-02-27,0.01633547255257506,2013
2013-02-28,0.0010963521335765058,2013
2013-03-01,-0.004743955459163174,2013
2013-03-04,-0.00164970287190358,2013
2013-03-05,0.009364762256191872,2013
2013-03-06,0.0018189858409318749,2013
2013-03-07,0.006174126774486144,2013
2013-03-08,0.006316579343576212,2013
2013-03-11,-0.0005381420452574837,2013
2013-03-12,0.0017945984103819868,2013
2013-03-13,-0.000716762163640694,2013
2013-03-14,0.014698001934390081,2013
2013-03-15,-0.000353237381489957,2013
2013-03-18,-0.009542323875403214,2013
2013-03-19,-0.013380825979094069,2013
2013-03-20,0.007233262195876833,2013
2013-03-21,-0.006822309482360622,2013
2013-03-22,0.007772859230242624,2013
2013-03-25,-0.0008967160752346715,2013
2013-03-26,0.012387566678584871,2013
2013-03-27,0.0019512120525471133,2013
2013-03-28,-0.0030092902206266814,2013
2013-04-01,-0.003550346045993913,2013
2013-04-02,-0.005344597676474883,2013
2013-04-03,-0.019165351959130827,2013
2013-04-04,-0.0038352529814583702,2013
2013-04-05,0.003875973960222545,2013
2013-04-08,0.010064286307080339,2013
2013-04-09,0.009782717469507096,2013
2013-04-10,0.0032288623069445244,2013
2013-04-11,0.002861497946706981,2013
2013-04-12,-0.01783180275617946,2013
2013-04-15,-0.04629628554395859,2013
2013-04-16,0.017704030600881993,2013
2013-04-17,-0.02394276395089545,2013
2013-04-18,0.008432104221646197,2013
2013-04-19,-0.0015204212049638732,2013
2013-04-22,0.014655743042575331,2013
2013-04-23,0.010316823536135722,2013
2013-04-24,0.01726717794928012,2013
2013-04-25,0.0036500312703664495,2013
2013-04-26,-0.003455093616911431,2013
2013-04-29,0.012226378465122867,2013
2013-04-30,0.004326699968541625,2013
2013-05-01,-0.018309073552549182,2013
2013-05-02,0.00987373186705054,2013
2013-05-03,0.019554704785937016,2013
2013-05-06,0.006570587867801292,2013
2013-05-07,0.009350620839080337,2013
2013-05-08,0.0017482748477919419,2013
2013-05-09,-0.004536912024430073,2013
2013-05-10,-0.005609129121881273,2013
2013-05-13,0.00035259290054190373,2013
2013-05-14,0.014096900591757944,2013
2013-05-15,-0.0029540331944539755,2013
2013-05-16,-0.004531074386412981,2013
2013-05-17,0.018032210140597416,2013
2013-05-20,0.011521920447401524,2013
2013-05-21,-0.0039101486319126355,2013
2013-05-22,-0.013995490748770267,2013
2013-05-23,-0.002250594429698216,2013
2013-05-24,-0.0048576622148772675,2013
2013-05-28,0.01098326953644535,2013
2013-05-29,-0.0008621289551594691,2013
2013-05-30,-0.0022436902296457673,2013
2013-05-31,-0.02075773048786511,2013
2013-06-03,0.009362285462604092,2013
2013-06-04,-0.005600396059553425,2013
2013-06-05,-0.011439277486138377,2013
2013-06-06,0.010503531629280305,2013
2013-06-07,0.013037300901822757,2013
2013-06-10,-0.0020869241264487304,2013
2013-06-11,-0.016730510568470303,2013
2013-06-12,-0.007621369144183654,2013
2013-06-13,0.018038782926340202,2013
2013-06-14,-0.008420820043238963,2013
2013-06-17,0.014154264632959546,2013
2013-06-18,0.006280330160131742,2013
2013-06-19,-0.009535093499059233,2013
2013-06-20,-0.031507100140690913,2013
2013-06-21,0.0005420614118376577,2013
2013-06-24,-0.014089637457809001,2013
2013-06-25,0.012641929264259444,2013
2013-06-26,0.007780052320801811,2013
2013-06-27,0.0023341302371389094,2013
2013-06-28,-0.003045039970771324,2013
2013-07-01,0.007545851933484116,2013
2013-07-02,0.002852918396061499,2013
2013-07-03,0.00106689136969762,2013
2013-07-05,0.01207817032735048,2013
2013-07-08,0.005089654973947644,2013
2013-07-09,0.010825690383468034,2013
2013-07-10,-0.0043185933649853014,2013
2013-07-11,0.01023606565778179,2013
2013-07-12,0.002404371126336624,2013
2013-07-15,-0.003255319430834125,2013
2013-07-16,-0.006015694515334902,2013
2013-07-17,0.0043231742692904085,2013
2013-07-18,0.011363406553118294,2013
2013-07-19,0.013449061267164941,2013
2013-07-22,-0.0026875809924973293,2013
2013-07-23,0.0016844728409972642,2013
2013-07-24,-0.012779839482024768,2013
2013-07-25,0.004939679457143242,2013
2013-07-26,-0.003050848927590555,2013
2013-07-29,-0.006460533537477442,2013
2013-07-30,-0.0020531572205017,2013
2013-07-31,0.004115161509670173,2013
2013-08-01,0.021174829068850487,2013
2013-08-02,-0.0025084920985124493,2013
2013-08-05,-0.0020117038918481267,2013
2013-08-06,-0.0072233073587559815,2013
2013-08-07,-0.005245339378268876,2013
2013-08-08,0.004762937627533548,2013
2013-08-09,-0.0015238135738123715,2013
2013-08-12,-0.00440815624746449,2013
2013-08-13,0.0,2013
2013-08-14,-0.003406040285071188,2013
2013-08-15,-0.002221452933754642,2013
2013-08-16,-0.002054915180848993,2013
2013-08-19,-0.016818242870922262,2013
2013-08-20,0.006283516520099619,2013
2013-08-21,-0.00849956019019793,2013
2013-08-22,0.016095429574281228,2013
2013-08-23,0.008264332080621717,2013
2013-08-26,-0.0005124608107981432,2013
2013-08-27,-0.005125447391294058,2013
2013-08-28,0.017516719406454495,2013
2013-08-29,-0.009620323625535554,2013
2013-08-30,-0.0034080650835096593,2013
2013-09-03,0.008891788287800573,2013
2013-09-04,0.005254228869254307,2013
2013-09-05,0.005732452666407539,2013
2013-09-06,0.0028500356973379937,2013
2013-09-09,0.01153464256605341,2013
2013-09-10,0.0029747164477142984,2013
2013-09-11,0.006920354887832492,2013
2013-09-12,-0.004581925249744101,2013
2013-09-13,-0.0006574644583966505,2013
2013-09-16,-0.000493470577904831,2013
2013-09-17,0.004937333512610609,2013
2013-09-18,0.013101853478687753,2013
2013-09-19,-0.002101698362904858,2013
2013-09-20,-0.007289627719198388,2013
2013-09-23,-0.0027741319878027415,2013
2013-09-24,0.0031092655103603928,2013
2013-09-25,0.0011417884617044294,2013
2013-09-26,0.003096092860993771,2013
2013-09-27,-0.0037361101363783122,2013
2013-09-30,-0.005706907858652799,2013
2013-10-01,0.010823193988862556,2013
2013-10-02,0.0035690079103229966,2013
2013-10-03,-0.00614276076818443,2013
2013-10-04,0.009596631631194619,2013
2013-10-07,-0.009344376062329296,2013
2013-10-08,-0.012522473008748647,2013
2013-10-09,-0.0054346264739308925,2013
2013-10-10,0.0193740778816478,2013
2013-10-11,0.010883496441419727,2013
2013-10-14,0.00691000049522672,2013
2013-10-15,-0.00255342320734675,2013
2013-10-16,0.016320069783932967,2013
2013-10-17,0.0018889559378485465,2013
2013-10-18,0.013827657855763231,2013
2013-10-21,-0.006044341392274943,2013
2013-10-22,0.0007795860523187592,2013
2013-10-23,-0.020722937237395933,2013
2013-10-24,0.008910148936079665,2013
2013-10-25,0.004888994201431851,2013
2013-10-28,0.0003137313304535372,2013
2013-10-29,0.00831492176646309,2013
2013-10-30,-0.008557400584058295,2013
2013-10-31,-0.005179395827190847,2013
2013-11-01,-0.005520992531139468,2013
2013-11-04,0.015545486199986636,2013
2013-11-05,-0.01093404902138606,2013
2013-11-06,0.0003158969540462131,2013
2013-11-07,-0.018314034054871753,2013
2013-11-08,0.016725843967370757,2013
2013-11-11,0.00253089695679809,2013
2013-11-12,-0.013095843493550974,2013
2013-11-13,0.01007232084399634,2013
2013-11-14,0.004115114987704782,2013
2013-11-15,0.0056743804413201815,2013
2013-11-18,-0.015674011761569573,2013
2013-11-19,-0.002229126005757087,2013
2013-11-20,-0.0023939038552087677,2013
2013-11-21,0.012638129544920718,2013
2013-11-22,0.004107222463251459,2013
2013-11-25,-0.01211409745637615,2013
2013-11-26,0.000636756107316172,2013
2013-11-27,-0.013210389400296618,2013
2013-11-29,-0.0009675861908560179,2013
2013-12-02,-0.0014531135485400526,2013
2013-12-03,0.0038802010375280638,2013
2013-12-04,-0.0009662774055254619,2013
2013-12-05,-0.003385616963237359,2013
2013-12-06,-0.005661299488753269,2013
2013-12-09,-0.002277450749749166,2013
2013-12-10,-0.0011414194957939383,2013
2013-12-11,-0.015670854534171275,2013
2013-12-12,0.0063018695006178405,2013
2013-12-13,-0.003790483506088016,2013
2013-12-16,0.008436760416357991,2013
2013-12-17,-0.0052493566001743375,2013
2013-12-18,0.01088387768863086,2013
2013-12-19,0.004730686563273689,2013
2013-12-20,0.005306782740541083,2013
2013-12-23,-0.00018153106853058265,2013
2013-12-24,0.00580525853759517,2013
2013-12-26,0.005050714934283551,2013
2013-12-27,0.006281016339395373,2013
2013-12-30,-0.008738702194827974,2013
2013-12-31,0.0,2013
2014-01-02,0.0,2014
2014-01-03,-0.0034420917007594865,2014
2014-01-06,-0.001999504570860844,2014
2014-01-07,0.007650402159132819,2014
2014-01-08,-0.0057846454252596935,2014
2014-01-09,-0.006545389986936101,2014
2014-01-10,0.0018302639584395486,2014
2014-01-13,-0.01881625671463638,2014
2014-01-14,0.016570495528213103,2014
2014-01-15,-0.00036639678723882074,2014
2014-01-16,0.0023818828921806645,2014
2014-01-17,-0.003472919480013159,2014
2014-01-21,0.008253936117508687,2014
2014-01-22,0.008186178002561606,2014
2014-01-23,-0.011909111503994874,2014
2014-01-24,-0.022096379204159744,2014
2014-01-27,-0.008403350782586583,2014
2014-01-28,0.012994457314142727,2014
2014-01-29,-0.008180091174805115,2014
2014-01-30,0.004498420399774661,2014
2014-01-31,-0.009703155100155958,2014
2014-02-03,-0.018654447855035117,2014
2014-02-04,0.013056793338004358,2014
2014-02-05,-0.007960513216706988,2014
2014-02-06,0.016813119081823258,2014
2014-02-07,0.009394908145399228,2014
2014-02-10,-0.00446772601159684,2014
2014-02-11,0.014771992954238922,2014
2014-02-12,0.0007370587330679523,2014
2014-02-13,0.00626000364158763,2014
2014-02-14,0.008600271495776024,2014
2014-02-18,0.00798280880126545,2014
2014-02-19,-0.00395942138214278,2014
2014-02-20,0.005781992419034543,2014
2014-02-21,-0.0070064411745527355,2014
2014-02-24,0.016826419355609357,2014
2014-02-25,-0.0016015686067863966,2014
2014-02-26,-0.004277239292322932,2014
2014-02-27,0.001252867718760431,2014
2014-02-28,0.005541815216122847,2014
2014-03-03,-0.0048002506479505325,2014
2014-03-04,0.012861609649878813,2014
2014-03-05,-0.010052545967448978,2014
2014-03-06,0.006591638047374282,2014
2014-03-07,0.0010620433053427636,2014
2014-03-10,0.0001766668656075776,2014
2014-03-11,-0.013611287695926011,2014
2014-03-12,0.002150547012574,2014
2014-03-13,-0.008583728338959817,2014
2014-03-14,0.004869917779747768,2014
2014-03-17,0.004667325939698763,2014
2014-03-18,0.010005403050850514,2014
2014-03-19,-0.00796063788778234,2014
2014-03-20,0.006062610259806256,2014
2014-03-21,0.002481676484234141,2014
2014-03-24,-0.004597091532476116,2014
2014-03-25,0.0055063799538268565,2014
2014-03-26,-0.005122838279584596,2014
2014-03-27,0.00745741995497573,2014
2014-03-28,0.013570688298740752,2014
2014-03-31,0.00017392859043030562,2014
2014-04-01,0.007127851917098749,2014
2014-04-02,0.004660684491169853,2014
2014-04-03,0.008591282948433365,2014
2014-04-04,-0.0037053746056904258,2014
2014-04-07,-0.01778654166966187,2014
2014-04-08,0.011340675425622226,2014
2014-04-09,0.0077772848419990215,2014
2014-04-10,-0.015254747050788109,2014
2014-04-11,-0.000546808770492957,2014
2014-04-14,0.012217426030135758,2014
2014-04-15,0.011529635333095811,2014
2014-04-16,0.012644346918770921,2014
2014-04-17,0.008969635793131259,2014
2014-04-21,0.006449349301890894,2014
2014-04-22,-0.0008661910609253365,2014
2014-04-23,0.005547233007274777,2014
2014-04-24,-0.0008622443410702951,2014
2014-04-25,-0.008798979546553176,2014
2014-04-28,0.0015666712267612404,2014
2014-04-29,0.0055611784868541125,2014
2014-04-30,0.00017279377731194145,2014
2014-05-01,-0.004492798664889941,2014
2014-05-02,0.004165902227969864,2014
2014-05-05,0.005358640599283371,2014
2014-05-06,0.0017195332487291992,2014
2014-05-07,0.007552248281156082,2014
2014-05-08,-0.016013541073029658,2014
2014-05-09,-0.001558092299224323,2014
2014-05-12,0.005202087567904412,2014
2014-05-13,0.0037949289936196617,2014
2014-05-14,-0.0001718138418617121,2014
2014-05-15,-0.011516131086761527,2014
2014-05-16,-0.0017387109736798356,2014
2014-05-19,0.0029610341501247195,2014
2014-05-20,-0.003994267765784154,2014
2014-05-21,0.011682282939139643,2014
2014-05-22,-0.001206051335612024,2014
2014-05-23,-0.001553238664597334,2014
2014-05-27,0.002765041085148301,2014
2014-05-28,0.0015514503062432627,2014
2014-05-29,0.007571828067989506,2014
2014-05-30,-0.0008540396716071319,2014
2014-06-02,-0.0018802742944781237,2014
2014-06-03,0.0044528717208214275,2014
2014-06-04,0.0,2014
2014-06-05,0.005114996689391971,2014
2014-06-06,0.007633700724928305,2014
2014-06-09,0.001346843242826301,2014
2014-06-10,-0.0005043454647140067,2014
2014-06-11,0.004709737743123554,2014
2014-06-12,0.004185425529124043,2014
2014-06-13,0.01133713768203748,2014
2014-06-16,0.0023079366881921803,2014
2014-06-17,-0.0026314179257190817,2014
2014-06-18,0.009069917976719077,2014
2014-06-19,0.009968815743117476,2014
2014-06-20,0.009223229714687253,2014
2014-06-23,0.0032068490730783328,2014
2014-06-24,-0.02093684712628663,2014
2014-06-25,0.005876856360036209,2014
2014-06-26,0.000324500075567391,2014
2014-06-27,-0.00032439480942725307,2014
2014-06-30,0.001298320164345057,2014
2014-07-01,0.0011345171944920907,2014
2014-07-02,-0.0019425116737364911,2014
2014-07-03,0.004054915641082069,2014
2014-07-07,-0.007270056058589658,2014
2014-07-08,-0.0019525477179408446,2014
2014-07-09,0.005869986637245805,2014
2014-07-10,-0.010050563129148649,2014
2014-07-11,-0.009005897157345566,2014
2014-07-14,0.009087740412896839,2014
2014-07-15,-0.007204669314448964,2014
2014-07-16,0.015668852185891646,2014
2014-07-17,-0.01591427313096805,2014
2014-07-18,0.004290400033760466,2014
2014-07-21,0.0009858999387264422,2014
2014-07-22,0.007879269410366652,2014
2014-07-23,0.005374478873370503,2014
2014-07-24,-0.0009720848490063494,2014
2014-07-25,-0.008431840908119437,2014
2014-07-28,-0.002780095352089229,2014
2014-07-29,-0.003771724871025506,2014
2014-07-30,-0.0054319031784692,2014
2014-07-31,-0.02333667350113877,2014
2014-08-01,-0.008642829300781196,2014
2014-08-04,0.020171317810913525,2014
2014-08-05,-0.022285674277115253,2014
2014-08-06,0.0030848441934121507,2014
2014-08-07,-0.007688392989061099,2014
2014-08-08,0.017389710841717587,2014
2014-08-11,0.0016923030481634793,2014
2014-08-12,-0.008278475381269579,2014
2014-08-13,0.0035775825199011457,2014
2014-08-14,-0.008657250791524351,2014
2014-08-15,0.008561657271979106,2014
2014-08-18,0.00458405791900085,2014
2014-08-19,0.007098329155347249,2014
2014-08-20,0.00151040863888241,2014
2014-08-21,0.00016744164848447873,2014
2014-08-22,-0.004691048407135412,2014
2014-08-25,0.010772849767817227,2014
2014-08-26,0.007327125454314354,2014
2014-08-27,-0.0011572112073372498,2014
2014-08-28,-0.0019864035298399196,2014
2014-08-29,0.007462797554598888,2014
2014-09-02,-0.01251035378220866,2014
2014-09-03,0.0023337130860259236,2014
2014-09-04,-0.017462014674749726,2014
2014-09-05,0.006262764375354557,2014
2014-09-08,-0.016989055037947343,2014
2014-09-09,-0.004106903608169676,2014
2014-09-10,0.000343737982928527,2014
2014-09-11,0.00120207708900133,2014
2014-09-12,-0.016297613145347056,2014
2014-09-15,0.0045342397229615194,2014
2014-09-16,0.013541576219111784,2014
2014-09-17,-0.004967399148368745,2014
2014-09-18,-0.00464789328557802,2014
2014-09-19,-0.0022484697085946026,2014
2014-09-22,-0.018200657184741287,2014
2014-09-23,-0.003001462670411792,2014
2014-09-24,0.004072868358290904,2014
2014-09-25,-0.01710746869879165,2014
2014-09-26,0.014355020534834173,2014
2014-09-29,-0.00017677198662602311,2014
2014-09-30,-0.015923712365887188,2014
2014-10-01,-0.021035501655913502,2014
2014-10-02,-0.005142401769945515,2014
2014-10-03,-0.002953847374152163,2014
2014-10-06,-0.0001849286186479393,2014
2014-10-07,-0.01537043801331861,2014
2014-10-08,0.005642270086274825,2014
2014-10-09,-0.04077050717336139,2014
2014-10-10,-0.017547250782761536,2014
2014-10-13,-0.038698039531671724,2014
2014-10-14,-0.013418824276419494,2014
2014-10-15,0.013810438907240652,2014
2014-10-16,0.026006392395272915,2014
2014-10-17,0.008851215443742344,2014
2014-10-20,0.009172473030547579,2014
2014-10-21,0.031218929449770227,2014
2014-10-22,-0.022609458847170694,2014
2014-10-23,0.01960383525831033,2014
2014-10-24,-0.004422411914619451,2014
2014-10-27,-0.02607185227923392,2014
2014-10-28,0.024390570394277278,2014
2014-10-29,0.004645714436691595,2014
2014-10-30,-0.003853589608894259,2014
2014-10-31,0.020309491213843955,2014
2014-11-03,-0.016113732299737338,2014
2014-11-04,-0.02658947398202771,2014
2014-11-05,0.019398274564515372,2014
2014-11-06,0.012038634081037003,2014
2014-11-07,0.01573313124254061,2014
2014-11-10,-0.010200263592905379,2014
2014-11-11,0.003053435832334195,2014
2014-11-12,-0.006849433860696252,2014
2014-11-13,-0.014176214830379674,2014
2014-11-14,0.01360283859348832,2014
2014-11-17,-0.010928017580203453,2014
2014-11-18,0.0,2014
2014-11-19,0.003489157070235116,2014
2014-11-20,0.014873512751043538,2014
2014-11-21,0.013894091362925964,2014
2014-11-24,-0.009574028218052089,2014
2014-11-25,-0.01705807071750165,2014
2014-11-26,-0.014269153182225991,2014
2014-11-28,-0.08039947629197519,2014
2014-12-01,-0.004892362778002535,2014
2014-12-02,0.013894786071402043,2014
2014-12-03,0.015180324006209167,2014
2014-12-04,-0.007268614856435929,2014
2014-12-05,-0.01380795696315451,2014
2014-12-08,-0.044760276306596514,2014
2014-12-09,0.01576748529006733,2014
2014-12-10,-0.034105904082295524,2014
2014-12-11,-0.0015846439436220106,2014
2014-12-12,-0.019043227294845644,2014
2014-12-15,-0.010862083965922364,2014
2014-12-16,0.007944058868144976,2014
2014-12-17,0.047519528862968397,2014
2014-12-18,0.01814574012081316,2014
2014-12-19,-0.009345282935211974,2014
2014-12-22,0.032092466987388546,2014
2014-12-23,0.010859808036796315,2014
2014-12-24,-0.007235213715208966,2014
2014-12-26,-0.0008833206761958978,2014
2014-12-29,0.003757771407863153,2014
2014-12-30,-0.007928062944923209,2014
2014-12-31,0.0,2014
2015-01-02,0.0,2015
2015-01-05,-0.042656987858369466,2015
2015-01-06,-0.014388691996617076,2015
2015-01-07,0.0,2015
2015-01-08,0.02213298038195388,2015
2015-01-09,-0.004376600126377084,2015
2015-01-12,-0.030541458010115208,2015
2015-01-13,-0.0031027407844380628,2015
2015-01-14,0.006464210707109785,2015
2015-01-15,-0.012607508610694151,2015
2015-01-16,0.03734066431019456,2015
2015-01-20,-0.002090075068410635,2015
2015-01-21,0.01978143034517932,2015
2015-01-22,0.003194575304832803,2015
2015-01-23,-0.003184402491273497,2015
2015-01-26,0.016887353364463786,2015
2015-01-27,0.002692779704020154,2015
2015-01-28,-0.03692916897258458,2015
2015-01-29,0.0041828440132194444,2015
2015-01-30,0.009488461749638466,2015
2015-02-02,0.030490768551686642,2015
2015-02-03,0.030256022853381914,2015
2015-02-04,-0.020082291440449263,2015
2015-02-05,0.016086566523457746,2015
2015-02-06,-0.0023856884114231702,2015
2015-02-09,-0.0008697003884730048,2015
2015-02-10,-0.005004230433371615,2015
2015-02-11,-0.005029398703424892,2015
2015-02-12,0.014285933896044156,2015
2015-02-13,0.019718117161337423,2015
2015-02-17,0.003824946075962954,2015
2015-02-18,-0.0095260790908972,2015
2015-02-19,-0.004060545469200538,2015
2015-02-20,-0.005150203449364565,2015
2015-02-23,-0.00280414389814021,2015
2015-02-24,0.0012979068287728435,2015
2015-02-25,0.01166561166356983,2015
2015-02-26,-0.019859095799113158,2015
2015-02-27,-0.0056644926384968874,2015
2015-03-02,-0.00744957189373785,2015
2015-03-03,0.005077033953864385,2015
2015-03-04,-0.0006587232353462147,2015
2015-03-05,-0.004615556240172625,2015
2015-03-06,-0.0165598351915881,2015
2015-03-09,-0.006735345059104003,2015
2015-03-10,-0.014918965045540244,2015
2015-03-11,0.002065027881997361,2015
2015-03-12,-0.006640206272033433,2015
2015-03-13,-0.00299688371158624,2015
2015-03-16,0.01017324200993075,2015
2015-03-17,-0.0038908712775944654,2015
2015-03-18,0.03377752487107011,2015
2015-03-19,-0.015336891632254934,2015
2015-03-20,0.013092826288495285,2015
2015-03-23,-0.006684634449618865,2015
