Date,Daily_Return,Year
2003-12-08,0.013671536020098296,2003
2003-12-09,0.0015414819586536677,2003
2003-12-10,-0.007310478966756073,2003
2003-12-11,0.0038758434248773455,2003
2003-12-12,0.010811205021075132,2003
2003-12-15,-0.0045839220153546245,2003
2003-12-16,0.004221102685927125,2003
2003-12-17,0.009258864310134785,2003
2003-12-18,0.021406933475126788,2003
2003-12-19,0.0,2003
2003-12-22,0.0059881093897011795,2003
2003-12-23,-0.0037201388976126903,2003
2003-12-24,0.005974387000723169,2003
2003-12-26,0.004083332490978364,2003
2003-12-29,0.01367823932761092,2003
2003-12-30,-0.0018234876652147847,2003
2003-12-31,0.0,2003
2004-01-02,0.0,2004
2004-01-05,0.01942088105190587,2004
2004-01-06,-0.005391709422081226,2004
2004-01-07,-0.011564837343825296,2004
2004-01-08,0.004752842719687456,2004
2004-01-09,0.0032752305524081926,2004
2004-01-12,-0.0029015485494282567,2004
2004-01-13,-0.005820677486482517,2004
2004-01-14,-0.004024466043331065,2004
2004-01-15,-0.01616451194530777,2004
2004-01-16,0.006721171981548313,2004
2004-01-20,0.02188430690351595,2004
2004-01-21,0.0047188344656790004,2004
2004-01-22,-0.008309193287124095,2004
2004-01-23,0.0029142322288728817,2004
2004-01-26,0.002542642553915009,2004
2004-01-27,0.0007246973093750775,2004
2004-01-28,-0.01593031616809515,2004
2004-01-29,-0.00993383853139096,2004
2004-01-30,0.0026010217077994113,2004
2004-02-02,0.0007413508977813787,2004
2004-02-03,-0.0014815025495883427,2004
2004-02-04,-0.008531203015682998,2004
2004-02-05,-0.0037409136142360078,2004
2004-02-06,0.01502035368620147,2004
2004-02-09,0.012208908186008172,2004
2004-02-10,0.008406277849981825,2004
2004-02-11,0.013048194888997111,2004
2004-02-12,0.0021467699267483376,2004
2004-02-13,-0.005712326846672333,2004
2004-02-17,0.012567626896070827,2004
2004-02-18,-0.008156263277840026,2004
2004-02-19,0.0003575066713645825,2004
2004-02-20,-0.002859031248172106,2004
2004-02-23,0.0,2004
2004-02-24,0.0050176503033108055,2004
2004-02-25,0.0032099165171142197,2004
2004-02-26,0.00568786143283373,2004
2004-02-27,0.006362618119316377,2004
2004-03-01,0.02142624780877056,2004
2004-03-02,-0.005846188220665849,2004
2004-03-03,-0.0038047071476631222,2004
2004-03-04,0.0010417049808664203,2004
2004-03-05,0.004855790356200762,2004
2004-03-08,-0.001725736570575398,2004
2004-03-09,-0.009336066667438803,2004
2004-03-10,-0.023036736202252883,2004
2004-03-11,-0.01071811966008207,2004
2004-03-12,0.012278729339253447,2004
2004-03-15,-0.007135216847676706,2004
2004-03-16,-0.000718708114092248,2004
2004-03-17,0.017260127682271253,2004
2004-03-18,0.005302133636638784,2004
2004-03-19,-0.005625959307641981,2004
2004-03-22,-0.01379059783876202,2004
2004-03-23,-0.003226984739633121,2004
2004-03-24,-0.018345022862342297,2004
2004-03-25,0.00879425391386257,2004
2004-03-26,0.009080908656666775,2004
2004-03-29,0.008639530102099169,2004
2004-03-30,0.01570290101559846,2004
2004-03-31,0.0038651526278397075,2004
2004-04-01,-0.00420036467720919,2004
2004-04-02,0.009138827050016785,2004
2004-04-05,0.0010450655840781309,2004
2004-04-06,-0.0013917134116431251,2004
2004-04-07,-0.0024390824776319153,2004
2004-04-08,0.0006986253772887085,2004
2004-04-12,0.010471114115516267,2004
2004-04-13,-0.01796188190156478,2004
2004-04-14,-0.008442192860960596,2004
2004-04-15,0.011706617214985116,2004
2004-04-16,0.011570585200631367,2004
2004-04-19,-0.0017328203903065331,2004
2004-04-20,-0.02361125464982705,2004
2004-04-21,-0.008534875298027766,2004
2004-04-22,0.022238041149679644,2004
2004-04-23,-0.005613924719480523,2004
2004-04-26,0.0010588057585811939,2004
2004-04-27,0.009516773185556104,2004
2004-04-28,-0.02060059295401906,2004
2004-04-29,-0.021390002614432913,2004
2004-04-30,0.0003640806195521762,2004
2004-05-03,0.01383835844525727,2004
2004-05-04,0.009698144423395672,2004
2004-05-05,-0.0007111616929426079,2004
2004-05-06,-0.011747996113698589,2004
2004-05-07,-0.02953897592736454,2004
2004-05-10,-0.022271826810778106,2004
2004-05-11,0.015186037959512122,2004
2004-05-12,0.005235523715822588,2004
2004-05-13,0.00186052552425231,2004
2004-05-14,0.004084543673361196,2004
2004-05-17,-0.003328625199843893,2004
2004-05-18,0.002597262709020498,2004
2004-05-19,0.0014806077274400753,2004
2004-05-20,-0.0018478473514255134,2004
2004-05-21,0.003332222290108211,2004
2004-05-24,0.01955714510658879,2004
2004-05-25,0.015562644960721128,2004
2004-05-26,-0.004276417370571495,2004
2004-05-27,-0.001789647510004988,2004
2004-05-28,0.0007173572430283492,2004
2004-06-01,0.005374127265344031,2004
2004-06-02,-0.0010690800806585354,2004
2004-06-03,-0.01284317659185652,2004
2004-06-04,0.002168394699995746,2004
2004-06-07,0.01983382902848141,2004
2004-06-08,-0.003889658269726981,2004
2004-06-09,-0.013844448010455701,2004
2004-06-10,0.010079141369806921,2004
2004-06-14,-0.014255177458947221,2004
2004-06-15,0.01626899200948917,2004
2004-06-16,0.010316833626429656,2004
2004-06-17,0.015492792579338222,2004
2004-06-18,0.0058946512847504184,2004
2004-06-21,-0.0006895680352830835,2004
2004-06-22,0.003104821665085522,2004
2004-06-23,0.011691627290190132,2004
2004-06-24,-0.0013592685034301555,2004
2004-06-25,0.000680420283031058,2004
2004-06-28,-0.012244887373508262,2004
2004-06-29,0.003787862448661583,2004
2004-06-30,0.011320706068575603,2004
2004-07-01,-0.0037310503085360436,2004
2004-07-02,0.0037450231784215138,2004
2004-07-06,0.0010181386076275611,2004
2004-07-07,0.008132210478136281,2004
2004-07-08,-0.005041837890462975,2004
2004-07-09,0.0057434861387681835,2004
2004-07-12,-0.0026873982072120883,2004
2004-07-13,-0.0026946397773186526,2004
2004-07-14,0.011482541256502055,2004
2004-07-15,0.007679689579169535,2004
2004-07-16,0.008283635729724237,2004
2004-07-19,-0.0026290216679960565,2004
2004-07-20,-0.003624455939060689,2004
2004-07-21,-0.01918003199718754,2004
2004-07-22,-0.003708499388114128,2004
2004-07-23,-0.00846051802794956,2004
2004-07-26,-0.011603752094537123,2004
2004-07-27,0.015538587599107201,2004
2004-07-28,0.007480508677182751,2004
2004-07-29,0.010124694838753001,2004
2004-07-30,0.005011788402519368,2004
2004-08-02,0.0009972867029979238,2004
2004-08-03,0.003653255629223473,2004
2004-08-04,-0.014890540389664864,2004
2004-08-05,-0.015452150929347264,2004
2004-08-06,-0.014670530445842878,2004
2004-08-09,0.00934890339818506,2004
2004-08-10,0.006518033237747023,2004
2004-08-11,-0.0071577286094186565,2004
2004-08-12,-0.011328107435382817,2004
2004-08-13,0.008333167075314618,2004
2004-08-16,0.014807397031262548,2004
2004-08-17,-0.009162195899840353,2004
2004-08-18,0.009589085553645571,2004
2004-08-19,0.005088383705422306,2004
2004-08-20,0.012487313572820513,2004
2004-08-23,-0.012666619102056353,2004
2004-08-24,-0.002701007837510372,2004
2004-08-25,0.007108806387213784,2004
2004-08-26,0.006386761260128937,2004
2004-08-27,0.0060118822399442,2004
2004-08-30,-0.006308033391865142,2004
2004-08-31,0.013030704437230645,2004
2004-09-01,0.010883765611716001,2004
2004-09-02,0.008808926862549082,2004
2004-09-03,-0.0006466196377555855,2004
2004-09-07,0.002265338114822768,2004
2004-09-08,-0.0003230515764943709,2004
2004-09-09,0.011627809814354295,2004
2004-09-10,-0.004469747431621096,2004
2004-09-13,0.0038485008576047974,2004
2004-09-14,0.0028754187627642036,2004
2004-09-15,-0.000637111317852268,2004
2004-09-16,0.005100400323481136,2004
2004-09-17,0.008246275685349191,2004
2004-09-20,0.0009435563964044213,2004
2004-09-21,0.01445622324064666,2004
2004-09-22,-0.0043369021026328225,2004
2004-09-23,-0.0046670842073048835,2004
2004-09-24,0.009690431748883954,2004
2004-09-27,-0.0009286583024750161,2004
2004-09-28,0.02045234238154814,2004
2004-09-29,-0.004858860585780667,2004
2004-09-30,0.00945986181744396,2004
2004-10-01,0.010580747897388054,2004
2004-10-04,-0.0017952682271981102,2004
2004-10-05,0.005094694266524646,2004
2004-10-06,0.014012931541230067,2004
2004-10-07,-0.009409052326488698,2004
2004-10-08,0.0008906666476984348,2004
2004-10-11,-0.006820914196806527,2004
2004-10-12,-0.012242533250827914,2004
2004-10-13,-0.023579169235412145,2004
2004-10-14,0.0049537154678642725,2004
2004-10-15,0.004928961560677125,2004
2004-10-18,-0.007050843880658908,2004
2004-10-19,-0.00895340335933803,2004
2004-10-20,0.016822288622582393,2004
2004-10-21,0.011336093931187285,2004
2004-10-22,-0.002726629415160553,2004
2004-10-25,0.006379336901021659,2004
2004-10-26,0.007243798348396169,2004
2004-10-27,-0.010787799467623982,2004
2004-10-28,-0.015449937575926498,2004
2004-10-29,0.008923266494020865,2004
2004-11-01,-0.0012200673042641608,2004
2004-11-02,-0.00885490046603954,2004
2004-11-03,0.02033271098758349,2004
2004-11-04,0.012681133204849093,2004
2004-11-05,0.0038758412256936214,2004
2004-11-08,-0.00950374097532014,2004
2004-11-09,0.0014992509869122816,2004
2004-11-10,0.007784418004747273,2004
2004-11-11,0.0035650315275448374,2004
2004-11-12,0.015689796581711102,2004
2004-11-15,-0.011367048346207498,2004
2004-11-16,-0.0023586041726075813,2004
2004-11-17,0.011229353657929098,2004
2004-11-18,0.004090954341947839,2004
2004-11-19,0.008149286528280397,2004
2004-11-22,0.008660512712792334,2004
2004-11-23,0.003720463327685497,2004
2004-11-24,0.010550692803668937,2004
2004-11-26,0.010722228642524145,2004
2004-11-29,-0.005025386553284106,2004
2004-11-30,-0.0016832584399212314,2004
2004-12-01,-0.009274755751345842,2004
2004-12-02,-0.021560353818223965,2004
2004-12-03,0.006088629410555324,2004
2004-12-06,-0.004322925900019703,2004
2004-12-07,-0.01794490962007944,2004
2004-12-08,-0.002063120441979427,2004
2004-12-09,0.00649747496011166,2004
2004-12-10,-0.004108159178243476,2004
2004-12-13,0.014732050658895268,2004
2004-12-14,0.004580119474501876,2004
2004-12-15,0.01124638183073956,2004
2004-12-16,-0.004809439081683631,2004
2004-12-17,0.0012081899448532774,2004
2004-12-20,0.004524776243315598,2004
2004-12-21,0.012612678887052642,2004
2004-12-22,-0.007413816684896601,2004
2004-12-23,0.0035851192714821956,2004
2004-12-27,-0.007144932582997199,2004
2004-12-28,0.006896709160694181,2004
2004-12-29,0.0029777355390816496,2004
2004-12-30,-0.0020783187323324404,2004
2004-12-31,0.0,2004
2005-01-03,0.0,2005
2005-01-04,-0.015216011186546918,2005
2005-01-05,-0.011433972736564102,2005
2005-01-06,0.009378025443677718,2005
2005-01-07,-0.005264803183983369,2005
2005-01-10,0.007472006680553367,2005
2005-01-11,-0.0018540474394155293,2005
2005-01-12,0.011764512527784321,2005
2005-01-13,0.004895952200381304,2005
2005-01-14,0.008526231756933011,2005
2005-01-18,0.006340612287852654,2005
2005-01-19,-0.0039003100607037933,2005
2005-01-20,-0.008433699323764365,2005
2005-01-21,0.00637905401684935,2005
2005-01-24,0.001811034177114701,2005
2005-01-25,0.0006023266818626638,2005
2005-01-26,0.006323274216871511,2005
2005-01-27,0.006882420658218313,2005
2005-01-28,-0.004457620171822163,2005
2005-01-31,0.00955214387744241,2005
2005-02-01,0.012418904691717136,2005
2005-02-02,0.009929707397512866,2005
2005-02-03,0.0,2005
2005-02-04,0.0031809817460113354,2005
2005-02-07,-0.0066300060681310224,2005
2005-02-08,0.0008706434014158493,2005
2005-02-09,-0.006088826882166609,2005
2005-02-10,0.018378081278669134,2005
2005-02-11,0.011457976663163505,2005
2005-02-14,0.0005663832648008515,2005
2005-02-15,0.0011321986084664726,2005
2005-02-16,0.019225316284804617,2005
2005-02-17,-0.004160714203620741,2005
2005-02-18,0.012534654886559915,2005
2005-02-22,-0.0027511068934469307,2005
2005-02-23,0.010482803294977083,2005
2005-02-24,0.015015214148274225,2005
2005-02-25,0.01291007204316097,2005
2005-02-28,-0.0029210331577591564,2005
2005-03-01,-0.013581725688229018,2005
2005-03-02,0.003779786750534919,2005
2005-03-03,0.00860662183058647,2005
2005-03-04,0.021600052039332684,2005
2005-03-07,-0.0057426745378850175,2005
2005-03-08,-0.0021002510402677865,2005
2005-03-09,-0.014469862690511648,2005
2005-03-10,-0.014148576086616904,2005
2005-03-11,0.006498875693523365,2005
2005-03-14,0.0,2005
2005-03-15,-0.008878063815050408,2005
2005-03-16,-0.004614562854361126,2005
2005-03-17,0.011999010792725917,2005
2005-03-18,0.0024249254226051953,2005
2005-03-21,-0.0059136816738936115,2005
2005-03-22,-0.006490087075089801,2005
2005-03-23,-0.020141577316842407,2005
2005-03-24,0.0005556714453212042,2005
2005-03-28,-0.0030539564660231333,2005
2005-03-29,-0.018379221112621025,2005
2005-03-30,0.01219829694440544,2005
2005-03-31,0.015695296222969723,2005
2005-04-01,0.011865351805076418,2005
2005-04-04,-0.00381792484821164,2005
2005-04-05,-0.0035585044314541125,2005
2005-04-06,0.008516373482293282,2005
2005-04-07,-0.00027242687980011393,2005
2005-04-08,-0.011444200175001917,2005
2005-04-11,0.0005513115526250001,2005
2005-04-12,-0.009090914927581073,2005
2005-04-13,-0.022240788048535243,2005
2005-04-14,-0.016491455080443918,2005
2005-04-15,-0.022260662264228737,2005
2005-04-18,0.011827262112134251,2005
2005-04-19,0.021332655099613573,2005
2005-04-20,-0.011731009433323392,2005
2005-04-21,0.01823966530049992,2005
2005-04-22,-0.001421852348684971,2005
2005-04-25,0.012813491076861139,2005
2005-04-26,-0.014056881571759217,2005
2005-04-27,-0.01739368389278506,2005
2005-04-28,-0.016250958113530833,2005
2005-04-29,0.008554715852902683,2005
2005-05-02,0.01228435705373876,2005
2005-05-03,-0.011268562492868672,2005
2005-05-04,0.01256583852684856,2005
2005-05-05,0.006349185708357075,2005
2005-05-06,0.0014338623207004186,2005
2005-05-09,0.009163935491162123,2005
2005-05-10,-0.012485843523204254,2005
2005-05-11,0.0,2005
2005-05-12,-0.03247130283538646,2005
2005-05-13,-0.014553089543600906,2005
2005-05-16,0.0006029765940345211,2005
2005-05-17,0.012048208746596512,2005
2005-05-18,0.008035501312301463,2005
2005-05-19,0.008857562312120981,2005
2005-05-20,-0.006438374674347047,2005
2005-05-23,0.010603751784644455,2005
2005-05-24,0.005246396951305465,2005
2005-05-25,0.004928753585295542,2005
2005-05-26,0.00807851870712617,2005
2005-05-27,0.01001707582436806,2005
2005-05-31,-0.0048173169225115275,2005
2005-06-01,0.014237073032327574,2005
2005-06-02,0.0,2005
2005-06-03,0.0030879610159098014,2005
2005-06-06,0.0030789621934055322,2005
2005-06-07,-0.005022429404419548,2005
2005-06-08,0.0011217211604668265,2005
2005-06-09,0.012885230783224566,2005
2005-06-10,0.004701269445873457,2005
2005-06-13,0.006055510317661161,2005
2005-06-14,0.007660849572198591,2005
2005-06-15,0.008145545044053515,2005
2005-06-16,0.013196664191275076,2005
2005-06-17,0.009569517305295205,2005
2005-06-20,-0.0023695831002374934,2005
2005-06-21,-0.011876535209463746,2005
2005-06-22,0.0018695293959463122,2005
2005-06-23,-0.0018660407778580135,2005
2005-06-24,-0.0042735657534860305,2005
2005-06-27,0.005364953839835929,2005
2005-06-28,-0.00293513058781647,2005
2005-06-29,-0.0010701156872460205,2005
2005-06-30,-0.0056255999098761,2005
2005-07-01,0.012122687676888289,2005
2005-07-05,0.017567290747198205,2005
2005-07-06,-0.00392359219920102,2005
2005-07-07,0.0042018772510541424,2005
2005-07-08,0.004445212818042776,2005
2005-07-11,0.009372831026447148,2005
2005-07-12,0.006448260361653579,2005
2005-07-13,-0.005894547584961662,2005
2005-07-14,-0.013920948420812929,2005
2005-07-15,-0.006013208871285647,2005
2005-07-18,0.0,2005
2005-07-19,0.017885514264555535,2005
2005-07-20,0.0031004849258526868,2005
2005-07-21,-0.004121313353027234,2005
2005-07-22,0.02172779294852978,2005
2005-07-25,0.0010128039157468738,2005
2005-07-26,-0.0030350755792303286,2005
2005-07-27,0.004312544624677672,2005
2005-07-28,0.008335313041585302,2005
2005-07-29,-0.0027552753712047906,2005
2005-08-01,0.009545184096147352,2005
2005-08-02,0.013435953482147545,2005
2005-08-03,0.0,2005
2005-08-04,-0.0002452844571733115,2005
2005-08-05,-0.0068762635678032424,2005
2005-08-08,0.0076657724738229405,2005
2005-08-09,0.0017176731280110769,2005
2005-08-10,0.01249410423552999,2005
2005-08-11,0.008226305317822868,2005
2005-08-12,-0.004079810187624933,2005
2005-08-15,-0.006987757229192537,2005
2005-08-16,-0.016258156396837697,2005
2005-08-17,-0.017020231474177083,2005
2005-08-18,-0.0065245278514259875,2005
2005-08-19,0.012629208667877867,2005
2005-08-22,0.003991337031374664,2005
2005-08-23,-0.0037268740702196546,2005
2005-08-24,0.0012469815909741389,2005
2005-08-25,0.000996213858466044,2005
2005-08-26,-0.008957517096002121,2005
2005-08-29,0.006276913258696837,2005
2005-08-30,0.008732578857299833,2005
2005-08-31,0.023497208994677665,2005
2005-09-01,0.015224574743028407,2005
2005-09-02,-0.01094959463353673,2005
2005-09-06,0.004813422464092332,2005
2005-09-07,-0.0014370535025644005,2005
2005-09-08,-0.0021588997952968203,2005
2005-09-09,0.01658673234463226,2005
2005-09-12,-0.011113759771459453,2005
2005-09-13,-0.009803953743270699,2005
2005-09-14,0.008452107983621282,2005
2005-09-15,0.002873480360230829,2005
2005-09-16,0.00787972330786002,2005
2005-09-19,0.013977608758854787,2005
2005-09-20,-0.007710043973121805,2005
2005-09-21,0.0042381936925672825,2005
2005-09-22,-0.005158308423589664,2005
2005-09-23,-0.008720080414179376,2005
2005-09-26,0.01307635807512364,2005
2005-09-27,-0.0009384564148314789,2005
2005-09-28,0.007281663541826022,2005
2005-09-29,0.007696143407221134,2005
2005-09-30,-0.006942966609360446,2005
2005-10-03,0.0013982654749122858,2005
2005-10-04,-0.023039105202576904,2005
2005-10-05,-0.03382571124658229,2005
2005-10-06,-0.017258533691492994,2005
2005-10-07,0.015554308067720068,2005
2005-10-10,-0.008893282402353764,2005
2005-10-11,0.010967387771923187,2005
2005-10-12,-0.012820568479899874,2005
2005-10-13,-0.02172843817755854,2005
2005-10-14,0.01455218095953037,2005
2005-10-17,0.010065308582645649,2005
2005-10-18,-0.03139003877273494,2005
2005-10-19,0.013117188722274742,2005
2005-10-20,-0.026910278167146973,2005
2005-10-21,0.00782677817325328,2005
2005-10-24,0.02743970311294741,2005
2005-10-25,0.013605344532694241,2005
2005-10-26,-0.0002482042046023647,2005
2005-10-27,-0.018647622136838682,2005
2005-10-28,0.018494947123131045,2005
2005-10-31,0.010696462402661311,2005
2005-11-01,0.003938288839248072,2005
2005-11-02,0.01863177384504877,2005
2005-11-03,0.012033711968708616,2005
2005-11-04,-0.015457903090970948,2005
2005-11-07,-0.007487890629959915,2005
2005-11-08,0.0019470369400078624,2005
2005-11-09,-0.002429082417088946,2005
2005-11-10,-0.01972234890378466,2005
2005-11-11,0.006458083944607118,2005
2005-11-14,0.0027146040290175755,2005
2005-11-15,-0.0007383654227519632,2005
2005-11-16,0.015024736457199372,2005
2005-11-17,0.007765028660535744,2005
2005-11-18,0.00024087121178117954,2005
2005-11-21,0.018295632216954516,2005
2005-11-22,0.013475018745062739,2005
2005-11-23,-0.0023325767882032,2005
2005-11-25,0.003974881793720186,2005
2005-11-28,-0.021658392592453612,2005
2005-11-29,0.004999021449518359,2005
2005-11-30,0.0028423570697728717,2005
2005-12-01,0.025271344778016624,2005
2005-12-02,0.0013822199307511607,2005
2005-12-05,0.003220986223448241,2005
2005-12-06,0.005961930434169149,2005
2005-12-07,-0.0015961034298633825,2005
2005-12-08,0.012100470740060265,2005
2005-12-09,-0.0056392681580719195,2005
2005-12-12,0.00907442274421566,2005
2005-12-13,0.0007177115109446852,2005
2005-12-14,0.004304227795842719,2005
2005-12-15,-0.008095402387006012,2005
2005-12-16,-0.01152179067450465,2005
2005-12-19,-0.00801342873793398,2005
2005-12-20,0.0053854416784016035,2005
2005-12-21,0.007548068003105923,2005
2005-12-22,0.0026584676864123136,2005
2005-12-23,0.0,2005
2005-12-27,-0.018317988496209914,2005
2005-12-28,0.012521739878397664,2005
2005-12-29,-0.0038795918906724403,2005
2005-12-30,0.00048658601515305655,2005
2006-01-03,0.0,2006
2006-01-04,0.010119936767859272,2006
2006-01-05,-0.009785686704295138,2006
2006-01-06,0.01717671961258116,2006
2006-01-09,0.002313056364624977,2006
2006-01-10,0.004154342458011051,2006
2006-01-11,0.002527988201155962,2006
2006-01-12,-0.006189972935461641,2006
2006-01-13,0.008073962892389375,2006
2006-01-17,0.012128241824156616,2006
2006-01-18,-0.013791628519772892,2006
2006-01-19,0.02200803659055972,2006
2006-01-20,0.0006733401085747825,2006
2006-01-23,0.012777218220240583,2006
2006-01-24,-0.0006638593729587638,2006
2006-01-25,-0.01040992312156519,2006
2006-01-26,0.007833513497972566,2006
2006-01-27,0.013102381257002138,2006
2006-01-30,0.01534410073035919,2006
2006-01-31,-0.0010792715158880473,2006
2006-02-01,-0.011022482650847487,2006
2006-02-02,-0.011582047183542499,2006
2006-02-03,-0.003758535830991172,2006
2006-02-06,0.014425127623552969,2006
2006-02-07,-0.03675327104335835,2006
2006-02-08,-0.004769493278637071,2006
2006-02-09,-0.00935650942602173,2006
2006-02-10,-0.004146461837968074,2006
2006-02-13,-0.011334876646561298,2006
2006-02-14,0.0,2006
2006-02-15,-0.008656997333453598,2006
2006-02-16,0.016521188487398364,2006
2006-02-17,0.007429842694984146,2006
2006-02-21,0.017515526961228156,2006
2006-02-22,-0.010192627455509862,2006
2006-02-23,-0.003432380511659172,2006
2006-02-24,0.005970203951614961,2006
2006-02-27,-0.012554385510510468,2006
2006-02-28,-0.007165840711329086,2006
2006-03-01,0.015599415643599235,2006
2006-03-02,0.012150485169386993,2006
2006-03-03,0.0020384814062965884,2006
2006-03-06,-0.02486450327252221,2006
2006-03-07,-0.018544187128793355,2006
2006-03-08,-0.004015311946607425,2006
2006-03-09,-0.0042680426312715625,2006
2006-03-10,0.007144435612994604,2006
2006-03-13,0.011350145653644228,2006
2006-03-14,0.014963801273565336,2006
2006-03-15,0.007831894330684097,2006
2006-03-16,0.0070860302259583285,2006
2006-03-17,-0.003177276805415463,2006
2006-03-20,-0.014344758576022576,2006
2006-03-21,-0.006698794021497423,2006
2006-03-22,0.007441938676795878,2006
2006-03-23,0.010387579519533396,2006
2006-03-24,0.00936720115553391,2006
2006-03-27,0.0036217518335641685,2006
2006-03-28,0.004285008188780415,2006
2006-03-29,0.01549524860091478,2006
2006-03-30,0.006855246564198891,2006
2006-03-31,-0.009883586967998848,2006
2006-04-03,0.007764114100775821,2006
2006-04-04,0.007704189952570939,2006
2006-04-05,0.013979517044754086,2006
2006-04-06,0.005385782059475597,2006
2006-04-07,-0.013498881748515545,2006
2006-04-10,0.012380571603348711,2006
2006-04-11,-0.00836738008957949,2006
2006-04-12,-0.001514396557977138,2006
2006-04-13,0.0026002567571670188,2006
2006-04-17,0.012535032195442053,2006
2006-04-18,0.027107465518081186,2006
2006-04-19,0.015378733350954965,2006
2006-04-20,-0.011870865301430888,2006
2006-04-21,0.016155705932288544,2006
2006-04-24,-0.004484209308989184,2006
2006-04-25,-0.01023763512003606,2006
2006-04-26,-0.003723682299327735,2006
2006-04-27,-0.013704229985507466,2006
2006-04-28,0.008210500220756423,2006
2006-05-01,0.013781797269671658,2006
2006-05-02,0.02018525146273964,2006
2006-05-03,-0.00847954575083043,2006
2006-05-04,0.0038686112800163652,2006
2006-05-05,0.013184608402799336,2006
2006-05-08,-0.0016015940151565822,2006
2006-05-09,0.009424568763436225,2006
2006-05-10,0.003774183467692316,2006
2006-05-11,-0.011874127012175273,2006
2006-05-12,-0.02703773902825246,2006
2006-05-15,-0.024289840236902727,2006
2006-05-16,-0.0012658424062647056,2006
2006-05-17,-0.026827195537304505,2006
2006-05-18,-0.01758205476422381,2006
2006-05-19,0.001546840796990745,2006
2006-05-22,-0.013677543845073026,2006
2006-05-23,0.008946610265779809,2006
2006-05-24,-0.014631019789845712,2006
2006-05-25,0.03172092530394388,2006
2006-05-26,0.013301542189491311,2006
2006-05-30,-0.015063121111866362,2006
2006-05-31,0.020536858269025737,2006
2006-06-01,0.0036397603925106825,2006
2006-06-02,0.011945022836225672,2006
2006-06-05,-0.029299997938367905,2006
2006-06-06,-0.009989227479806129,2006
2006-06-07,-0.030050191272443683,2006
2006-06-08,-0.003392347570761567,2006
2006-06-09,-0.0054457458105783285,2006
2006-06-12,-0.03125729934624499,2006
2006-06-13,-0.02567114453522823,2006
2006-06-14,0.019820886435950147,2006
2006-06-15,0.04456052751069106,2006
2006-06-16,-0.0072613624544521915,2006
2006-06-19,-0.03017101587639126,2006
2006-06-20,-0.0049494617966320265,2006
2006-06-21,0.02415942598053955,2006
2006-06-22,-0.00023136465195994216,2006
2006-06-23,0.0157296837393488,2006
2006-06-26,0.011159343699430613,2006
2006-06-27,-0.004729857092758194,2006
2006-06-28,0.009504559803674262,2006
2006-06-29,0.03452131870586661,2006
2006-06-30,0.009534028759501822,2006
2006-07-03,0.012663771101715904,2006
2006-07-05,-0.008902111121275591,2006
2006-07-06,-0.0014972198724824137,2006
2006-07-07,-0.011351557925064926,2006
2006-07-10,0.00303294154851641,2006
2006-07-11,0.010799586181036158,2006
2006-07-12,-0.003205229177317248,2006
2006-07-13,-0.019292692708667403,2006
2006-07-14,0.003497250974820787,2006
2006-07-17,-0.027880396696429166,2006
2006-07-18,-0.0017929433369940906,2006
2006-07-19,0.02087569345355389,2006
2006-07-20,-0.02594547797021296,2006
2006-07-21,-0.01760749487491997,2006
2006-07-24,0.02320787974434091,2006
2006-07-25,0.01998652682096891,2006
2006-07-26,0.011008394520839015,2006
2006-07-27,-0.003266124336520515,2006
2006-07-28,0.006991230185206643,2006
2006-07-31,0.011282165192621152,2006
2006-08-01,-0.001072660733121622,2006
2006-08-02,0.008590814079516784,2006
2006-08-03,-0.004897879081272372,2006
2006-08-04,-0.007703535002290263,2006
2006-08-07,0.0015093926216263043,2006
2006-08-08,-0.008828541776573773,2006
2006-08-09,0.001303729418797639,2006
2006-08-10,-0.00607519880981211,2006
2006-08-11,-0.005893947606545713,2006
2006-08-14,-0.01119895921438463,2006
2006-08-15,0.010215390254360468,2006
2006-08-16,0.009452648936634445,2006
2006-08-17,-0.010453017792711128,2006
2006-08-18,0.008802775425516662,2006
2006-08-21,0.006544604737400039,2006
2006-08-22,0.002817643480674592,2006
2006-08-23,-0.013399781893363327,2006
2006-08-24,0.0008764945335009156,2006
2006-08-25,0.003939333623218966,2006
2006-08-28,-0.00893814225095979,2006
2006-08-29,-0.0011000098045049755,2006
2006-08-30,-0.008147986464741463,2006
2006-08-31,0.004218519937768006,2006
2006-09-01,0.011054422226107086,2006
2006-09-05,0.013776570445397152,2006
2006-09-06,-0.025668573127094696,2006
2006-09-07,-0.007970015008008202,2006
2006-09-08,-0.016514175499817707,2006
2006-09-11,-0.030860072752743828,2006
2006-09-12,-0.003277820431128342,2006
2006-09-13,0.01597367291261742,2006
2006-09-14,-0.018959308685410736,2006
2006-09-15,-0.002121230678475028,2006
2006-09-18,0.018658518744194108,2006
2006-09-19,-0.012288413193578318,2006
2006-09-20,-0.01737100758149035,2006
2006-09-21,0.00692798176964371,2006
2006-09-22,-0.009252753915372613,2006
2006-09-25,-0.0016763682874045838,2006
2006-09-26,0.017270481670093485,2006
2006-09-27,0.016033934588192356,2006
2006-09-28,0.0032491392993521107,2006
2006-09-29,0.0006938043519002512,2006
2006-10-02,-0.009477630818379046,2006
2006-10-03,-0.02777106537491769,2006
2006-10-04,0.010081417308469343,2006
2006-10-05,0.019011547978626808,2006
2006-10-06,-0.0023322767562459212,2006
2006-10-09,-0.0021037627279578697,2006
