Date,Daily_Return,Year
2018-12-26,0.060104380670696456,2018
2018-12-27,0.004017907948449917,2018
2018-12-28,-0.007114458749868047,2018
2018-12-29,0.0,2018
2018-12-30,0.0,2018
2019-01-02,0.0,2019
2019-01-03,-0.004795367221148039,2019
2019-01-04,0.034603756623187376,2019
2019-01-07,0.013547922897151343,2019
2019-01-08,0.007518712108054659,2019
2019-01-09,0.014925295532899563,2019
2019-01-10,0.004902200646643262,2019
2019-01-11,-0.007723938672570374,2019
2019-01-14,-0.0008191698500142897,2019
2019-01-15,0.0036899956827121105,2019
2019-01-16,-0.0012253293497690443,2019
2019-01-17,0.008588801130811952,2019
2019-01-18,0.015004248536817144,2019
2019-01-22,-0.02277278920214776,2019
2019-01-23,-0.01103839478175006,2019
2019-01-24,0.010748291074544891,2019
2019-01-25,0.013087835927563019,2019
2019-01-28,-0.006862967090195182,2019
2019-01-29,0.005284443942863426,2019
2019-01-30,0.014557228913819165,2019
2019-01-31,0.0003984840714523763,2019
2019-02-01,0.007171234501039292,2019
2019-02-04,0.007515834321842441,2019
2019-02-05,-0.001570410441739556,2019
2019-02-06,-0.009830949567834146,2019
2019-02-07,-0.022239644157450056,2019
2019-02-08,-0.00609277250833129,2019
2019-02-11,0.004495446323879548,2019
2019-02-12,0.012611775435591444,2019
2019-02-13,0.011651153744115295,2019
2019-02-14,0.0031771656247854274,2019
2019-02-15,0.019794223888518037,2019
2019-02-19,0.0062110914962152375,2019
2019-02-20,0.0057871113793086515,2019
2019-02-21,-0.015343502453840752,2019
2019-02-22,0.00584355698904182,2019
2019-02-25,0.0003873853723250775,2019
2019-02-26,-0.0038715165454387135,2019
2019-02-27,0.0015546253760407858,2019
2019-02-28,-0.00853716747103428,2019
2019-03-01,0.011741664757648929,2019
2019-03-04,-0.0003866848909591658,2019
2019-03-05,-0.0003870018261465935,2019
2019-03-06,-0.015098747110279143,2019
2019-03-07,-0.00550338479582857,2019
2019-03-08,-0.013438482439853128,2019
2019-03-11,0.01802881585550331,2019
2019-03-12,0.010625703339225856,2019
2019-03-13,0.009735327083414624,2019
2019-03-14,-0.0015426342840213492,2019
2019-03-15,-0.00038633793478570766,2019
2019-03-18,0.012751071549684356,2019
2019-03-19,-0.0038151392731659017,2019
2019-03-20,0.009574748408418099,2019
2019-03-21,0.00720798297546188,2019
2019-03-22,-0.028248702136512094,2019
2019-03-25,-0.0003874342574851086,2019
2019-03-26,0.013571071899383336,2019
2019-03-27,-0.008798722471784814,2019
2019-03-28,0.002315487244124448,2019
2019-03-29,0.004235627930133878,2019
2019-04-01,0.012653620789657039,2019
2019-04-02,-0.006437037382710842,2019
2019-04-03,-0.010289765566386166,2019
2019-04-04,0.006931163761128456,2019
2019-04-05,0.01783306405869922,2019
2019-04-08,0.004898497526015122,2019
2019-04-09,-0.01162358206583125,2019
2019-04-10,0.010242825960946389,2019
2019-04-11,-0.0026287188976625853,2019
2019-04-12,0.025225877544559516,2019
2019-04-15,-0.0069775486607731585,2019
2019-04-16,0.0018490949991194494,2019
2019-04-17,0.0011075207150783584,2019
2019-04-18,-0.0014750076278420288,2019
2019-04-22,0.016248175610197313,2019
2019-04-23,0.0010901373165637107,2019
2019-04-24,-0.01125238117373728,2019
2019-04-25,-0.006607978503432088,2019
2019-04-26,-0.00480404643869059,2019
2019-04-29,-0.0025992751459275043,2019
2019-04-30,-0.0033506917423797855,2019
2019-05-01,-0.020171900811004395,2019
2019-05-02,-0.016393485741912794,2019
2019-05-03,0.011240138023382862,2019
2019-05-06,0.0,2019
2019-05-07,-0.010731767782880541,2019
2019-05-08,0.0015497888785418468,2019
2019-05-09,0.0,2019
2019-05-10,0.0042550952008535425,2019
2019-05-13,-0.018104741356507303,2019
2019-05-14,0.015300161162058457,2019
2019-05-15,0.0030911111788676227,2019
2019-05-16,0.0065486082868202455,2019
2019-05-17,-0.010332903455770093,2019
2019-05-20,-0.0034802623669619726,2019
2019-05-21,0.013969667576192002,2019
2019-05-22,-0.020665806911540074,2019
2019-05-23,-0.03399763725911953,2019
2019-05-24,0.0024272312495514647,2019
2019-05-28,-0.0052464121457834745,2019
2019-05-29,-0.003650924333189365,2019
2019-05-30,-0.010993609548570649,2019
2019-05-31,-0.00741033452618356,2019
2019-06-03,0.010369222179120285,2019
2019-06-04,0.013546704183458047,2019
2019-06-05,-0.01215081545088359,2019
2019-06-06,0.013530310028353254,2019
2019-06-07,0.008090538254882595,2019
2019-06-10,0.0,2019
2019-06-11,0.0032102773170539223,2019
2019-06-12,-0.015599956845733565,2019
2019-06-13,0.012596456609790918,2019
2019-06-14,-0.010032181503089155,2019
2019-06-17,0.009728429319838527,2019
2019-06-18,0.015254983094832975,2019
2019-06-19,0.0,2019
2019-06-20,0.023724825274562544,2019
2019-06-21,0.003476062990172002,2019
2019-06-24,-0.004233804461436397,2019
2019-06-25,-0.007344611533312784,2019
2019-06-26,0.014408100473108476,2019
2019-06-27,-0.004990307154332352,2019
2019-06-28,0.012731478689608,2019
2019-07-01,0.0019048262030889607,2019
2019-07-02,-0.013307859332163274,2019
2019-07-03,0.0050095361975048824,2019
2019-07-05,0.001917077114612864,2019
2019-07-08,-0.0030617018695960896,2019
2019-07-09,0.001535428193033983,2019
2019-07-10,0.013798660047474653,2019
2019-07-11,-0.0011343188931016712,2019
2019-07-12,0.001892487979057611,2019
2019-07-15,-0.01171140865800091,2019
2019-07-16,-0.010320972001486073,2019
2019-07-17,-0.010428605345269237,2019
2019-07-18,0.0015611138498088373,2019
2019-07-19,0.006235394458941501,2019
2019-07-22,0.003872930278153497,2019
2019-07-23,0.00501533521754971,2019
2019-07-24,0.002303390580008946,2019
2019-07-25,-0.018766596198623087,2019
2019-07-26,-0.004684014769781308,2019
2019-07-29,-0.00941160873863589,2019
2019-07-30,0.017023003609103693,2019
2019-07-31,-0.006228363538707482,2019
2019-08-01,-0.01840959309408019,2019
2019-08-02,-0.009177920579270915,2019
2019-08-05,-0.02819178310566517,2019
2019-08-06,0.0,2019
2019-08-07,0.0012432003268023628,2019
2019-08-08,0.022764776999741887,2019
2019-08-09,-0.006879707336940988,2019
2019-08-12,-0.008964924243003325,2019
2019-08-13,0.009868523700981457,2019
2019-08-14,-0.03542352135934013,2019
2019-08-15,-0.005487532352341895,2019
2019-08-16,0.014006604499280817,2019
2019-08-19,0.017580830632405897,2019
2019-08-20,-0.006170419218680778,2019
2019-08-21,0.009519814213747813,2019
2019-08-22,-0.005739844908476566,2019
2019-08-23,-0.02432994995795601,2019
2019-08-26,0.0063395718185161876,2019
2019-08-27,-0.002519727162816343,2019
2019-08-28,0.016421006535232152,2019
2019-08-29,0.014498710336598553,2019
2019-08-30,-0.0012249255175913465,2019
2019-09-03,-0.006950198252221429,2019
2019-09-04,0.013997594417258563,2019
2019-09-05,0.007308127087601868,2019
2019-09-06,-0.002821468675771155,2019
2019-09-09,0.014147259428180181,2019
2019-09-10,0.012355300010638226,2019
2019-09-11,0.0015750602000468295,2019
2019-09-12,-0.003931034476913897,2019
2019-09-13,0.003946548495113111,2019
2019-09-16,0.04284586048128536,2019
2019-09-17,-0.011685002049123594,2019
2019-09-18,-0.008390348077872756,2019
2019-09-19,-0.004615556201430615,2019
2019-09-20,0.0030911111788676227,2019
2019-09-23,0.0030816687054160408,2019
2019-09-24,-0.014592831502936998,2019
2019-09-25,-0.0023383149327916852,2019
2019-09-26,-0.012499933678083774,2019
2019-09-27,-0.004351293081391927,2019
2019-09-30,-0.007946064138817932,2019
2019-10-01,-0.02162576749357803,2019
2019-10-02,-0.022922489438481075,2019
2019-10-03,0.009216374670437233,2019
2019-10-04,0.004981237351243228,2019
2019-10-07,-0.007848030315997012,2019
2019-10-08,-0.016236516094518816,2019
2019-10-09,0.0059248179407469515,2019
2019-10-10,0.011359075491798043,2019
2019-10-11,0.010815096221281184,2019
2019-10-14,-0.007407461956118633,2019
2019-10-15,0.0016583771644691492,2019
2019-10-16,-0.004966626795155027,2019
2019-10-17,0.004991417302073309,2019
2019-10-18,-0.005794754879441366,2019
2019-10-21,0.011657059561657412,2019
2019-10-22,0.010287969087205973,2019
2019-10-23,0.008961360554469389,2019
2019-10-24,0.0008073859626080981,2019
2019-10-25,0.008874689571111372,2019
2019-10-28,-0.007597078959001524,2019
2019-10-29,0.008058116141944405,2019
2019-10-30,-0.01718620932596837,2019
2019-10-31,-0.006506718459486249,2019
2019-11-01,0.017191955330533304,2019
2019-11-04,0.021730280904900923,2019
2019-11-05,0.004332441727168623,2019
2019-11-06,-0.01725484148368872,2019
2019-11-07,0.012769456612625518,2019
2019-11-08,0.0,2019
2019-11-11,-0.0035462523182394623,2019
2019-11-12,-0.0003953924419174415,2019
2019-11-13,-0.004351293081391927,2019
2019-11-14,-0.0015891956963487441,2019
2019-11-15,0.006764639316754861,2019
2019-11-18,-0.011857513161332545,2019
2019-11-19,-0.013200082893446985,2019
2019-11-20,0.008107024433198662,2019
2019-11-21,0.009248125169750487,2019
2019-11-22,-0.004780969165841142,2019
2019-11-25,0.0040032517627883735,2019
2019-11-26,-0.00637950868559134,2019
2019-11-27,0.0032102773170539223,2019
2019-11-29,-0.009599927006852305,2019
2019-12-02,-0.0016155109953664981,2019
2019-12-03,-0.01132696287609547,2019
2019-12-04,0.015548259343550974,2019
2019-12-05,-0.004028884341024885,2019
2019-12-06,0.01901290444514747,2019
2019-12-09,-0.0015880194485736743,2019
2019-12-10,0.005169057799526922,2019
2019-12-11,0.0007909271091672831,2019
2019-12-12,0.015810557255823143,2019
2019-12-13,-0.0023346753312231128,2019
2019-12-16,0.010530288232280416,2019
2019-12-17,0.005017354419585507,2019
2019-12-18,0.0034562884454649723,2019
2019-12-19,0.004592429039260715,2019
2019-12-20,0.001965440282852615,2019
2019-12-23,0.012692265855167806,2019
2019-12-24,0.003038410717818296,2019
2019-12-26,0.004543608367315155,2019
2019-12-27,-0.006784786884571625,2019
2019-12-30,-0.001517850188364367,2019
2019-12-31,0.0,2019
2020-01-02,0.0,2020
2020-01-03,0.0,2020
2020-01-06,0.00943751141462501,2020
2020-01-07,-0.0022437277682572088,2020
2020-01-08,-0.021364505630920294,2020
2020-01-09,0.004595895609892819,2020
2020-01-10,-0.004193468313557047,2020
2020-01-13,-0.004211453924218511,2020
2020-01-14,0.0011533093505078362,2020
2020-01-15,-0.0011519807603252996,2020
2020-01-16,0.0046134012825782555,2020
2020-01-17,-0.0057403102188337,2020
2020-01-21,-0.01462665715608824,2020
2020-01-22,-0.010937476715288663,2020
2020-01-23,-0.003949492687870482,2020
2020-01-24,-0.011498614211931213,2020
2020-01-27,-0.02366645829899483,2020
2020-01-28,0.003697668714836677,2020
2020-01-29,-0.0045027039080256515,2020
2020-01-30,0.004523069952778291,2020
2020-01-31,-0.02415066021278811,2020
2020-02-03,-0.007130713597918503,2020
2020-02-04,0.005069568238065036,2020
2020-02-05,0.029424198806401236,2020
2020-02-06,-0.007349953497665651,2020
2020-02-07,-0.012752004056682753,2020
2020-02-10,-0.0024999755792383116,2020
2020-02-11,0.005848073999279668,2020
2020-02-12,0.007474920449251021,2020
2020-02-13,-0.002473182807584351,2020
2020-02-14,-0.006198462652329373,2020
2020-02-18,-0.0054052645743860595,2020
2020-02-19,0.012959828301186471,2020
2020-02-20,-0.00041270748512578503,2020
2020-02-21,-0.009496191307125423,2020
2020-02-24,-0.037932542001892444,2020
2020-02-25,-0.040727873659116676,2020
2020-02-26,-0.026648915739893142,2020
2020-02-27,-0.04686750224203362,2020
2020-02-28,0.0038948013491519884,2020
2020-03-02,0.01939876370000282,2020
2020-03-03,-0.018553981417425924,2020
2020-03-04,0.015996175083724307,2020
2020-03-05,-0.02528611696322558,2020
2020-03-06,-0.05041608203758663,2020
2020-03-09,-0.19896910421662284,2020
2020-03-10,0.04504508643629879,2020
2020-03-11,-0.06711835779619957,2020
2020-03-12,-0.1168316827504624,2020
2020-03-13,0.0717490635686946,2020
2020-03-16,-0.1046024504510289,2020
2020-03-17,-0.003115400017013603,2020
2020-03-18,-0.11093741843846927,2020
2020-03-19,0.05448147909884149,2020
2020-03-20,-0.0050000399612464275,2020
2020-03-23,-0.0418759072720547,2020
2020-03-24,0.14335653196778275,2020
2020-03-25,0.025229274085429187,2020
2020-03-26,0.04026846330907663,2020
2020-03-27,-0.06236552108666793,2020
2020-03-30,0.016819570370573134,2020
2020-03-31,0.02932326200427826,2020
2020-04-01,-0.0350620593219132,2020
2020-04-02,0.06585920008131407,2020
2020-04-03,-0.01136367678586847,2020
2020-04-06,0.04597710036742142,2020
2020-04-07,0.008928410673956,2020
2020-04-08,0.044491535106163216,2020
2020-04-09,0.018917176063848018,2020
2020-04-13,0.008322509778688314,2020
2020-04-14,0.0025397764920975785,2020
2020-04-15,-0.032932169658621446,2020
2020-04-16,-0.024885371499116515,2020
2020-04-17,0.061786348370323374,2020
2020-04-20,-0.015812770760280426,2020
2020-04-21,-0.009640099133878643,2020
2020-04-22,0.039584642317296526,2020
2020-04-23,0.028714070858391505,2020
2020-04-24,0.0060680238883419335,2020
2020-04-27,0.020506588332523723,2020
2020-04-28,0.021867743572750564,2020
2020-04-29,0.06477718757641493,2020
2020-04-30,-0.018468240943164016,2020
2020-05-01,-0.03818496645548053,2020
2020-05-04,0.023590672723844408,2020
2020-05-05,0.0,2020
2020-05-06,-0.02529515674344407,2020
2020-05-07,0.025951606702733887,2020
2020-05-08,0.030915990148594474,2020
2020-05-11,-0.02071966332100017,2020
2020-05-12,-0.013919876486446325,2020
2020-05-13,-0.03500841201530969,2020
2020-05-14,0.01579878214138808,2020
2020-05-15,0.011520793993920808,2020
2020-05-18,0.05580855756196157,2020
2020-05-19,-0.01510252151259972,2020
2020-05-20,0.026834625732805373,2020
2020-05-21,-0.013866752795848147,2020
2020-05-22,-0.003244973440899468,2020
2020-05-26,0.01627791894696995,2020
2020-05-27,0.006406786004434339,2020
2020-05-28,-0.01697596341758223,2020
2020-05-29,-0.008634734085469109,2020
2020-06-01,0.016331083516104128,2020
2020-06-02,0.017675337398962876,2020
2020-06-03,0.015263173466935953,2020
2020-06-04,0.004147158386810679,2020
2020-06-05,0.05059361561859266,2020
2020-06-08,0.038329372790179006,2020
2020-06-09,-0.033128339753554226,2020
2020-06-10,-0.03034757992733217,2020
2020-06-11,-0.07975771712345514,2020
2020-06-12,0.021393558711275018,2020
2020-06-15,0.009129917229784068,2020
2020-06-16,0.018094518642219226,2020
2020-06-17,-0.02822792899200155,2020
2020-06-18,0.002689502852041281,2020
2020-06-19,-0.004828119891456373,2020
2020-06-22,0.010242607032075135,2020
2020-06-23,0.004268987335299679,2020
2020-06-24,-0.044101933278209327,2020
2020-06-25,0.015008164793901102,2020
2020-06-26,-0.025739149255346594,2020
2020-06-29,0.0168633979305155,2020
2020-06-30,0.019347578639339114,2020
2020-07-01,-0.012473042090136999,2020
2020-07-02,0.012081341643180421,2020
2020-07-06,0.0037983389906921516,2020
2020-07-07,-0.01891879510689143,2020
2020-07-08,0.0016527038784515113,2020
2020-07-09,-0.031353193104227794,2020
2020-07-10,0.019307229458340514,2020
2020-07-13,-0.012813354050603576,2020
2020-07-14,0.0372460718369072,2020
2020-07-15,0.019586476187144042,2020
2020-07-16,-0.0042688737077422045,2020
2020-07-17,-0.0032154098663340624,2020
2020-07-20,-0.0010752225316820185,2020
2020-07-21,0.05005372730915125,2020
2020-07-22,-0.004100503258464894,2020
2020-07-23,-0.005661214809879134,2020
2020-07-24,-0.0005175760379928507,2020
2020-07-27,0.004660596555035701,2020
2020-07-28,-0.01649479602455639,2020
2020-07-29,0.013102608792309844,2020
2020-07-30,-0.0253489931488583,2020
2020-07-31,-0.0026539265533370715,2020
2020-08-03,0.0026609886216983902,2020
2020-08-04,0.024946977416024252,2020
2020-08-05,0.015018029155635215,2020
2020-08-06,-0.005612112088839494,2020
2020-08-07,0.0015390752154045284,2020
2020-08-10,0.021003959207530176,2020
2020-08-11,-0.01404921123701841,2020
2020-08-12,0.015267172263650819,2020
2020-08-13,-0.0050123167865328,2020
2020-08-14,0.006549158487146656,2020
2020-08-17,0.011010963217354952,2020
2020-08-18,-0.014851584301112108,2020
2020-08-19,-0.013065408042274296,2020
2020-08-20,-0.011201474867182037,2020
2020-08-21,-0.011843499534650359,2020
2020-08-24,0.018759741860057577,2020
2020-08-25,-0.0025573260818940735,2020
2020-08-26,-0.009743606263434845,2020
2020-08-27,0.0010354675764665533,2020
2020-08-28,0.013450899820297124,2020
2020-08-31,-0.015314035722930996,2020
2020-09-01,0.0,2020
2020-09-02,0.0010368723875353592,2020
2020-09-03,-0.012946763182389964,2020
2020-09-04,-0.007345356548866699,2020
2020-09-08,-0.03752650611752362,2020
2020-09-09,0.020318806068723383,2020
2020-09-10,-0.026372453110086846,2020
2020-09-11,0.0038693744754532133,2020
2020-09-14,0.013215760886516437,2020
2020-09-15,-0.0010867942520608187,2020
2020-09-16,0.022850869576147792,2020
2020-09-17,-0.004255249744049561,2020
2020-09-18,-0.01442313926625105,2020
2020-09-21,-0.031978100966565615,2020
2020-09-22,0.0027993120171190267,2020
2020-09-23,-0.04410926682374072,2020
2020-09-24,0.008761491205392602,2020
2020-09-25,0.0,2020
2020-09-28,0.019687337398925253,2020
2020-09-29,-0.011925074827590865,2020
2020-09-30,-0.0045977486940563805,2020
2020-10-01,-0.015588676932322243,2020
2020-10-02,0.005864912373821696,2020
2020-10-05,0.026238996829581973,2020
2020-10-06,-0.01988617734305076,2020
2020-10-07,0.013333130064954846,2020
2020-10-08,0.02860441691788096,2020
2020-10-09,-0.0027812214730572604,2020
2020-10-12,0.003904379517660095,2020
2020-10-13,-0.010000160886503573,2020
2020-10-14,0.005050527380165315,2020
2020-10-15,0.005025266627328717,2020
2020-10-16,-0.01666683622842291,2020
2020-10-19,-0.015819192251364633,2020
2020-10-20,0.01205508079116635,2020
2020-10-21,-0.006806589798805551,2020
2020-10-22,0.021130910270078074,2020
2020-10-23,-0.0027964194493408367,2020
2020-10-26,-0.029725277691259655,2020
2020-10-27,0.0017342758324476737,2020
2020-10-28,-0.04096961873343408,2020
2020-10-29,0.017448941789434347,2020
2020-10-30,0.001182681324426893,2020
2020-11-02,0.02657990164098134,2020
2020-11-03,0.010357024144948879,2020
2020-11-04,-0.004556036956630649,2020
2020-11-05,0.01830676591838465,2020
2020-11-06,-0.011797844277451563,2020
2020-11-09,0.06537815935805291,2020
2020-11-10,0.013340557015922183,2020
2020-11-11,-0.0010531405386445813,2020
2020-11-12,-0.026357505071449294,2020
2020-11-13,0.025987893544818785,2020
2020-11-16,0.03430100858483165,2020
2020-11-17,0.006632693635630016,2020
2020-11-18,-0.019260044161165002,2020
2020-11-19,0.0062013935940978815,2020
2020-11-20,0.0,2020
2020-11-23,0.03852089964634997,2020
2020-11-24,0.031157195031024543,2020
2020-11-25,-0.008633131731548893,2020
2020-11-27,-0.0067730168842268235,2020
2020-11-30,-0.037019066511971066,2020
2020-12-01,0.011127925474909928,2020
2020-12-02,0.01700862809295467,2020
2020-12-03,0.008854053961202757,2020
2020-12-04,0.04046798189891909,2020
2020-12-07,-0.0070291502585141385,2020
2020-12-08,0.010854313693825945,2020
2020-12-09,-0.003268230829986063,2020
2020-12-10,0.020140750573311994,2020
2020-12-11,-0.009182830272943976,2020
2020-12-14,-0.024096337988532723,2020
2020-12-15,0.019468057322596266,2020
2020-12-16,-0.011178207043638144,2020
2020-12-17,0.005181324803508858,2020
2020-12-18,-0.012581005508549237,2020
2020-12-21,-0.014478740678191548,2020
2020-12-22,-0.0142019306963993,2020
2020-12-23,0.02434190147239912,2020
2020-12-24,-0.001454936421167119,2020
2020-12-28,-0.005342438240610536,2020
2020-12-29,-0.004394442689339195,2020
2020-12-30,0.017655664279593974,2020
2021-01-04,0.0,2021
2021-01-05,0.03857291783819394,2021
2021-01-06,0.026926579771256343,2021
2021-01-07,0.014014552689248783,2021
2021-01-08,-0.011591643464336165,2021
2021-01-11,-0.0009021437530937204,2021
2021-01-12,0.021219048602168167,2021
2021-01-13,-0.011936375616169892,2021
2021-01-14,0.01789709444721188,2021
2021-01-15,-0.03296716444944803,2021
2021-01-19,0.012727514299620823,2021
2021-01-20,0.0076300797066044534,2021
2021-01-21,-0.016926575462154925,2021
2021-01-22,-0.009515050443277384,2021
2021-01-25,-0.013266300525801467,2021
2021-01-26,-0.016689994846412093,2021
2021-01-27,-0.02923137947415244,2021
2021-01-28,0.016512796784469375,2021
2021-01-29,-0.021022410779455214,2021
2021-02-01,0.014153107687226552,2021
2021-02-02,0.004331101597952136,2021
2021-02-03,0.027791322138267294,2021
2021-02-04,0.0018645579847662574,2021
2021-02-05,0.017682916848218877,2021
2021-02-08,0.02834912327026995,2021
2021-02-09,-0.008003489452506063,2021
2021-02-10,0.010757603842336483,2021
2021-02-11,-0.012416899165307638,2021
2021-02-12,0.009429598250148219,2021
2021-02-16,0.019573005777482555,2021
2021-02-17,0.003490493548369722,2021
2021-02-18,-0.015652221569080305,2021
2021-02-19,0.01899287857226284,2021
2021-02-22,0.02644141949934209,2021
2021-02-23,0.00760137412924311,2021
2021-02-24,0.019698142302788435,2021
2021-02-25,-0.02260582930612165,2021
2021-02-26,-0.023969913258124143,2021
2021-03-01,0.02111178891603105,2021
2021-03-02,0.002109671836874938,2021
2021-03-03,0.0075789708289057955,2021
2021-03-04,0.009193373120417236,2021
2021-03-05,0.033126389673423295,2021
2021-03-08,-0.001603164737660201,2021
2021-03-09,-0.012444960591182275,2021
2021-03-10,0.02195137500490474,2021
2021-03-11,0.011535455486456181,2021
2021-03-12,0.004718795288516375,2021
2021-03-15,-0.005088114519495757,2021
2021-03-16,-0.024390310200628096,2021
2021-03-17,0.009274185343722374,2021
2021-03-18,-0.03595679843721089,2021
2021-03-19,0.002900942921425065,2021
2021-03-22,-0.008264421336062866,2021
2021-03-23,-0.027083348964561327,2021
2021-03-24,0.01584579380336537,2021
2021-03-25,-0.000421596287480952,2021
2021-03-26,0.02530573986340201,2021
2021-03-29,-0.009049668527079224,2021
2021-03-30,-0.0062265532941488955,2021
2021-03-31,-0.002506593813727531,2021
2021-04-01,0.028057346105165415,2021
2021-04-05,-0.004888196982577031,2021
2021-04-06,0.002865405152449707,2021
2021-04-07,-0.0028572180650843215,2021
2021-04-08,0.001637374372828404,2021
2021-04-09,-0.0012261088888060323,2021
2021-04-12,-0.006546561134178619,2021
2021-04-13,-0.0032948936263422768,2021
2021-04-14,0.023553734918493108,2021
2021-04-15,0.00403716364718365,2021
2021-04-16,-0.0008041187448742937,2021
2021-04-19,-0.003621909854088945,2021
2021-04-20,-0.02261704652228913,2021
2021-04-21,0.011983441220355662,2021
2021-04-22,-0.012249794055547492,2021
2021-04-23,0.012815203880604198,2021
2021-04-26,0.011428530406057957,2021
2021-04-27,0.006456905741597296,2021
2021-04-28,0.024458671965508216,2021
2021-04-29,0.004696632839600978,2021
2021-04-30,-0.014024277490689241,2021
2021-05-03,0.029237485001327057,2021
2021-05-04,0.0007678549999112771,2021
2021-05-05,0.028385141916473122,2021
2021-05-06,0.01230885155003647,2021
2021-05-07,0.020265284175568388,2021
2021-05-10,-0.004333657280075398,2021
2021-05-11,-0.007617099182005815,2021
2021-05-12,-0.007675411659985976,2021
2021-05-13,-0.009576448475139498,2021
2021-05-14,0.02528833369347061,2021
2021-05-17,0.02248811923913907,2021
2021-05-18,-0.015608411944599498,2021
2021-05-19,-0.02702683533224426,2021
2021-05-20,0.005925848605436768,2021
2021-05-21,-0.0014728698605187551,2021
2021-05-24,0.009955706263892417,2021
2021-05-25,-0.016794436071901453,2021
2021-05-26,0.009283417051356935,2021
2021-05-27,0.009198027922106,2021
2021-05-28,0.0007290715028995809,2021
2021-06-01,0.030965291166324294,2021
2021-06-02,0.006360296078870453,2021
2021-06-03,-0.007373497125760964,2021
2021-06-04,0.009904606153660511,2021
2021-06-07,-0.0035025725110909844,2021
2021-06-08,0.002108871309318916,2021
2021-06-09,-0.004910540285018694,2021
2021-06-10,0.0024673125372025595,2021
2021-06-11,0.0014063596877913476,2021
2021-06-14,-0.006671084255945647,2021
2021-06-15,0.007069525612153571,2021
2021-06-16,-0.010881003993322258,2021
2021-06-17,-0.03938963680190233,2021
2021-06-18,-0.019209422188903424,2021
2021-06-21,0.037288092551813756,2021
2021-06-22,0.00653596808638679,2021
2021-06-23,0.0007214442057590364,2021
2021-06-24,0.006128269992000446,2021
2021-06-25,0.0007167580569449328,2021
2021-06-28,-0.02649490588399428,2021
2021-06-29,-0.0018388059204961227,2021
2021-06-30,0.007737628708775812,2021
2021-07-01,0.007678217512518737,2021
2021-07-02,0.0014513410982830433,2021
2021-07-06,-0.021376617315352897,2021
2021-07-07,-0.008885675706558627,2021
2021-07-08,-0.013074445898229592,2021
2021-07-09,0.02271011270612555,2021
2021-07-12,-0.004441194221015299,2021
2021-07-13,-0.007806741769991521,2021
2021-07-14,-0.018733397312754474,2021
2021-07-15,-0.012600319667003923,2021
2021-07-16,-0.02784223132331387,2021
2021-07-19,-0.035799548712919016,2021
2021-07-20,0.014026340278277427,2021
2021-07-21,0.029698874649483287,2021
2021-07-22,-0.007506782080614616,2021
2021-07-23,-0.00039809965761428145,2021
2021-07-26,0.021505275920555178,2021
2021-07-27,-0.012085681474363175,2021
2021-07-28,0.015785322587508865,2021
2021-07-29,0.016705468921590194,2021
2021-07-30,-0.012609791508747192,2021
2021-08-02,-0.010835955584615253,2021
2021-08-03,0.012910811006088707,2021
2021-08-04,-0.026265012651299213,2021
2021-08-05,0.006346772394434597,2021
2021-08-06,0.009459993580597681,2021
2021-08-09,-0.011714319025389108,2021
2021-08-10,0.019754981412565487,2021
2021-08-11,0.0077489778347172855,2021
2021-08-12,-0.004613490836091638,2021
2021-08-13,-0.0050211334845914335,2021
2021-08-16,-0.019409878503441447,2021
2021-08-17,-0.01266833335267481,2021
2021-08-18,-0.01724141260315748,2021
2021-08-19,-0.029783776543124252,2021
2021-08-20,0.0037846165577282154,2021
2021-08-23,0.03979899668517861,2021
2021-08-24,0.017324603584359943,2021
2021-08-25,0.005940668281438688,2021
2021-08-26,-0.012204716620282996,2021
2021-08-27,0.030290916847566907,2021
2021-08-30,-0.007350128798569555,2021
2021-08-31,-0.0038970559675270966,2021
2021-09-01,-0.003912384348365494,2021
2021-09-02,0.021995373939861285,2021
2021-09-03,0.0011528286589697068,2021
2021-09-07,-0.008829167011958905,2021
2021-09-08,-0.016266403574771382,2021
2021-09-09,-0.0003937936082936133,2021
2021-09-10,0.0,2021
2021-09-13,0.02441904930610339,2021
2021-09-14,-0.01460958890269859,2021
2021-09-15,0.03277397466751131,2021
2021-09-16,-0.018511536942151463,2021
2021-09-17,-0.023479495024065655,2021
2021-09-20,-0.03192748865111916,2021
2021-09-21,0.0012212747858038053,2021
2021-09-22,0.030500417579483186,2021
2021-09-23,0.03038671499450718,2021
2021-09-24,0.0030641212009134833,2021
2021-09-27,0.030164016419550466,2021
2021-09-28,-0.0003706547022391815,2021
2021-09-29,-0.0003707921380886603,2021
2021-09-30,-0.001854570714139081,2021
2021-10-01,0.02118173088646902,2021
2021-10-04,0.019286805299135956,2021
2021-10-05,0.009282269624848904,2021
2021-10-06,-0.014856538898387894,2021
2021-10-07,0.014721583518478631,2021
2021-10-08,0.01804674059134803,2021
2021-10-11,0.0045184964691171725,2021
2021-10-12,-0.0006920598234710917,2021
2021-10-13,0.0031164259588190024,2021
2021-10-14,0.019675539529711017,2021
2021-10-15,0.010494167394625942,2021
2021-10-18,-0.003014944672703357,2021
2021-10-19,0.005376344842560332,2021
2021-10-20,0.004010660757584494,2021
2021-10-21,-0.017643189115063573,2021
2021-10-22,0.006099646336025888,2021
2021-10-25,0.014146197663257754,2021
2021-10-26,-0.0019927459762782984,2021
2021-10-27,-0.02961725048829389,2021
