Date,Residual,Fund,Sector,Year
2011-12-23,0.00045487394004747883,GASFX,utilities,2011
2011-12-27,0.0059001078142660495,GASFX,utilities,2011
2011-12-28,0.00082935811149174,GASFX,utilities,2011
2011-12-29,0.00021942845560257024,GASFX,utilities,2011
2011-12-30,-0.000545047536542608,GASFX,utilities,2011
2012-01-04,-0.004192680509726165,GASFX,utilities,2012
2012-01-05,-0.0016533949104899047,GASFX,utilities,2012
2012-01-06,-0.005261454314638744,GASFX,utilities,2012
2012-01-09,-0.0010353179704125776,GASFX,utilities,2012
2012-01-10,-0.0031670510485677233,GASFX,utilities,2012
2012-01-11,-0.0068241941392332825,GASFX,utilities,2012
2012-01-12,-0.0033618651349205213,GASFX,utilities,2012
2012-01-13,0.0038389693337582396,GASFX,utilities,2012
2012-01-17,0.00038710086105819873,GASFX,utilities,2012
2012-01-18,-0.004689205955374753,GASFX,utilities,2012
2012-01-19,-0.009876797182527621,GASFX,utilities,2012
2012-01-20,0.0004879854333781448,GASFX,utilities,2012
2012-01-23,0.006400218589594444,GASFX,utilities,2012
2012-01-24,-0.0038893469020764813,GASFX,utilities,2012
2012-01-25,0.006896448964855479,GASFX,utilities,2012
2012-01-26,0.0033414070260964985,GASFX,utilities,2012
2012-01-27,-0.008931045817531165,GASFX,utilities,2012
2012-01-30,-0.003376481375137712,GASFX,utilities,2012
2012-01-31,0.005475475967896226,GASFX,utilities,2012
2012-02-01,0.0009974604252502243,GASFX,utilities,2012
2012-02-02,-0.004685080883782672,GASFX,utilities,2012
2012-02-03,-0.0014589424328258944,GASFX,utilities,2012
2012-02-06,-0.0027637006262001863,GASFX,utilities,2012
2012-02-07,0.004478676656508451,GASFX,utilities,2012
2012-02-08,-0.0013861782223903126,GASFX,utilities,2012
2012-02-09,-0.0030637285444964596,GASFX,utilities,2012
2012-02-10,-0.0021594147152308677,GASFX,utilities,2012
2012-02-13,-0.0019181132771590257,GASFX,utilities,2012
2012-02-14,0.0008581962200312699,GASFX,utilities,2012
2012-02-15,-0.00021565173264302944,GASFX,utilities,2012
2012-02-16,0.0036885426904397604,GASFX,utilities,2012
2012-02-17,-0.0011810964008243901,GASFX,utilities,2012
2012-02-21,0.0006935867881810114,GASFX,utilities,2012
2012-02-22,0.0011983636346572573,GASFX,utilities,2012
2012-02-23,0.00045605561818562674,GASFX,utilities,2012
2012-02-24,-0.00043460005152331886,GASFX,utilities,2012
2012-02-27,-0.0014826134858318821,GASFX,utilities,2012
2012-02-28,-0.005953384768876353,GASFX,utilities,2012
2012-02-29,0.006262653300066249,GASFX,utilities,2012
2012-03-01,-0.0005084640012281505,GASFX,utilities,2012
2012-03-02,0.00017292835086427116,GASFX,utilities,2012
2012-03-05,0.004965775342159031,GASFX,utilities,2012
2012-03-06,-0.001576022288895659,GASFX,utilities,2012
2012-03-07,-0.0007093628956280386,GASFX,utilities,2012
2012-03-08,0.0015280415795798407,GASFX,utilities,2012
2012-03-09,0.0021570296540575967,GASFX,utilities,2012
2012-03-12,0.003656112633116831,GASFX,utilities,2012
2012-03-13,-0.005591756286275762,GASFX,utilities,2012
2012-03-14,-0.01191300692353432,GASFX,utilities,2012
2012-03-15,-0.004115013070314232,GASFX,utilities,2012
2012-03-16,-0.0022081359348401384,GASFX,utilities,2012
2012-03-19,-0.004752220144267216,GASFX,utilities,2012
2012-03-20,0.0014596446135563886,GASFX,utilities,2012
2012-03-21,-0.0011954455706340425,GASFX,utilities,2012
2012-03-22,0.001444708187389154,GASFX,utilities,2012
2012-03-23,0.0002928730568476363,GASFX,utilities,2012
2012-03-26,-0.0011018271847495677,GASFX,utilities,2012
2012-03-27,0.002044801981531809,GASFX,utilities,2012
2012-03-28,-0.003633181442659848,GASFX,utilities,2012
2012-03-29,0.002069746765461059,GASFX,utilities,2012
2012-03-30,0.001439051045583774,GASFX,utilities,2012
2012-04-02,0.005068764999112996,GASFX,utilities,2012
2012-04-03,0.004505014548266439,GASFX,utilities,2012
2012-04-04,0.0004669906784314729,GASFX,utilities,2012
2012-04-05,-0.0023830558873267826,GASFX,utilities,2012
2012-04-09,-0.0005817380251818601,GASFX,utilities,2012
2012-04-10,-0.006837703297620205,GASFX,utilities,2012
2012-04-11,-0.0004066435111556906,GASFX,utilities,2012
2012-04-12,-0.0012630286388271659,GASFX,utilities,2012
2012-04-13,0.003935279370383887,GASFX,utilities,2012
2012-04-16,0.0037571900793212003,GASFX,utilities,2012
2012-04-17,0.000376852374824186,GASFX,utilities,2012
2012-04-18,-9.57380789178429e-05,GASFX,utilities,2012
2012-04-19,0.003240868584185652,GASFX,utilities,2012
2012-04-20,0.008737068637797784,GASFX,utilities,2012
2012-04-23,-0.0009965257668612896,GASFX,utilities,2012
2012-04-24,0.0036351555813143917,GASFX,utilities,2012
2012-04-25,-0.00043949334921215485,GASFX,utilities,2012
2012-04-26,0.001975451360947524,GASFX,utilities,2012
2012-04-27,0.004444488815986058,GASFX,utilities,2012
2012-04-30,0.00919333898539677,GASFX,utilities,2012
2012-05-01,0.002785836456767321,GASFX,utilities,2012
2012-05-02,-0.006043565235962684,GASFX,utilities,2012
2012-05-03,-0.004481197468047516,GASFX,utilities,2012
2012-05-04,0.007693918909882808,GASFX,utilities,2012
2012-05-07,0.0009470306749926921,GASFX,utilities,2012
2012-05-08,0.0017182748826148888,GASFX,utilities,2012
2012-05-09,-0.0006844451502175685,GASFX,utilities,2012
2012-05-10,0.00921971113328518,GASFX,utilities,2012
2012-05-11,0.0015342138430339207,GASFX,utilities,2012
2012-05-14,-0.003691974056465391,GASFX,utilities,2012
2012-05-15,-0.0031130879878986744,GASFX,utilities,2012
2012-05-16,0.0006668216360805016,GASFX,utilities,2012
2012-05-17,-0.0024103222482997413,GASFX,utilities,2012
2012-05-18,-0.000984786179927628,GASFX,utilities,2012
2012-05-21,0.0012313266634461726,GASFX,utilities,2012
2012-05-22,0.0035697829559194053,GASFX,utilities,2012
2012-05-23,-0.005821208657121394,GASFX,utilities,2012
2012-05-24,0.0015766701726152598,GASFX,utilities,2012
2012-05-25,0.0025949164164630165,GASFX,utilities,2012
2012-05-29,-0.0012372963528032438,GASFX,utilities,2012
2012-05-30,-0.0035079370669815167,GASFX,utilities,2012
2012-05-31,0.005186768438915298,GASFX,utilities,2012
2012-06-01,0.0018195689757862735,GASFX,utilities,2012
2012-06-04,-0.0024687153858391313,GASFX,utilities,2012
2012-06-05,0.0032183115533343026,GASFX,utilities,2012
2012-06-06,0.0010935111160091434,GASFX,utilities,2012
2012-06-07,0.0028904479833971285,GASFX,utilities,2012
2012-06-08,-0.003665741862312612,GASFX,utilities,2012
2012-06-11,0.0036051925322015677,GASFX,utilities,2012
2012-06-12,-0.0003999070061719047,GASFX,utilities,2012
2012-06-13,0.0023220522550826458,GASFX,utilities,2012
2012-06-14,0.00013582170160840283,GASFX,utilities,2012
2012-06-15,0.0012391497939478408,GASFX,utilities,2012
2012-06-18,-0.0007370913737823667,GASFX,utilities,2012
2012-06-19,0.0010800382962336463,GASFX,utilities,2012
2012-06-20,-0.00473691652166576,GASFX,utilities,2012
2012-06-21,-0.004057838175124935,GASFX,utilities,2012
2012-06-22,-0.00028799894263576743,GASFX,utilities,2012
2012-06-25,0.0011829117281178456,GASFX,utilities,2012
2012-06-26,-0.0003989087376979057,GASFX,utilities,2012
2012-06-27,0.0071655490995197755,GASFX,utilities,2012
2012-06-28,0.006882330039382447,GASFX,utilities,2012
2012-06-29,-0.0041654069736110685,GASFX,utilities,2012
2012-07-02,0.0053288527644506,GASFX,utilities,2012
2012-07-03,-0.0005949875815336515,GASFX,utilities,2012
2012-07-05,-0.0019561245364644914,GASFX,utilities,2012
2012-07-06,0.00524920684277056,GASFX,utilities,2012
2012-07-09,-0.0018319533663025338,GASFX,utilities,2012
2012-07-10,0.0038448711124328136,GASFX,utilities,2012
2012-07-11,0.00446040235659228,GASFX,utilities,2012
2012-07-12,0.005399652356693421,GASFX,utilities,2012
2012-07-13,0.0018215172930753608,GASFX,utilities,2012
2012-07-16,-0.00020205113836152056,GASFX,utilities,2012
2012-07-17,-0.0008089841645414317,GASFX,utilities,2012
2012-07-18,0.0010371193655962178,GASFX,utilities,2012
2012-07-19,0.00012749120261344097,GASFX,utilities,2012
2012-07-20,0.007668075325849967,GASFX,utilities,2012
2012-07-23,-0.002202708732073409,GASFX,utilities,2012
2012-07-24,-0.0036975419375425353,GASFX,utilities,2012
2012-07-25,-0.0018699081812415164,GASFX,utilities,2012
2012-07-26,0.004184356792398196,GASFX,utilities,2012
2012-07-27,0.002292323449968263,GASFX,utilities,2012
2012-07-30,0.003950668044965733,GASFX,utilities,2012
2012-07-31,-0.0027970794075344273,GASFX,utilities,2012
2012-08-01,-0.002865045814644651,GASFX,utilities,2012
2012-08-02,-0.006859730199261365,GASFX,utilities,2012
2012-08-03,0.0005736523871656372,GASFX,utilities,2012
2012-08-06,0.0005528635447461581,GASFX,utilities,2012
2012-08-07,-0.004029706577629069,GASFX,utilities,2012
2012-08-08,-0.005508078091954104,GASFX,utilities,2012
2012-08-09,-0.0009310632205837483,GASFX,utilities,2012
2012-08-10,0.0011910933369897918,GASFX,utilities,2012
2012-08-13,-0.004427854509278171,GASFX,utilities,2012
2012-08-14,0.0030311137964986246,GASFX,utilities,2012
2012-08-15,-0.0006752179847284624,GASFX,utilities,2012
2012-08-16,-0.003802292423071628,GASFX,utilities,2012
2012-08-17,-0.0021139355012473244,GASFX,utilities,2012
2012-08-20,0.0008827536948669138,GASFX,utilities,2012
2012-08-21,-0.0019404365418021537,GASFX,utilities,2012
2012-08-22,-0.001972242011451617,GASFX,utilities,2012
2012-08-23,-0.00437034106343795,GASFX,utilities,2012
2012-08-24,0.001060678476005787,GASFX,utilities,2012
2012-08-27,0.0021247548256907397,GASFX,utilities,2012
2012-08-28,-0.00019378662176108656,GASFX,utilities,2012
2012-08-29,0.00043669248077966925,GASFX,utilities,2012
2012-08-30,-0.001053683321493636,GASFX,utilities,2012
2012-08-31,-0.0025604769368817596,GASFX,utilities,2012
2012-09-04,0.006843868667595605,GASFX,utilities,2012
2012-09-05,-0.0020427883784672994,GASFX,utilities,2012
2012-09-06,0.0007244266404954434,GASFX,utilities,2012
2012-09-07,-0.0007017773928761272,GASFX,utilities,2012
2012-09-10,0.001956547059554589,GASFX,utilities,2012
2012-09-11,-0.0017333245949201917,GASFX,utilities,2012
2012-09-12,-0.003826259640442678,GASFX,utilities,2012
2012-09-13,0.002933678612883857,GASFX,utilities,2012
2012-09-14,-0.005372620931221557,GASFX,utilities,2012
2012-09-17,-0.003383199430528311,GASFX,utilities,2012
2012-09-18,-0.0011595636939070052,GASFX,utilities,2012
2012-09-19,-0.00029635579754074947,GASFX,utilities,2012
2012-09-20,0.0008797591829668481,GASFX,utilities,2012
2012-09-21,0.0011901709289659957,GASFX,utilities,2012
2012-09-24,0.007099140079375139,GASFX,utilities,2012
2012-09-25,0.0034224210982793145,GASFX,utilities,2012
2012-09-26,0.002356193472283572,GASFX,utilities,2012
2012-09-27,-0.0033833962074891395,GASFX,utilities,2012
2012-09-28,0.002979241662011743,GASFX,utilities,2012
2012-10-01,-0.0020739251312775248,GASFX,utilities,2012
2012-10-02,0.0024344887552327386,GASFX,utilities,2012
2012-10-03,0.0022102062573204624,GASFX,utilities,2012
2012-10-04,0.0015066610700193083,GASFX,utilities,2012
2012-10-05,9.465911430007169e-06,GASFX,utilities,2012
2012-10-08,0.0013870550888505854,GASFX,utilities,2012
2012-10-09,0.002952974258177286,GASFX,utilities,2012
2012-10-10,-0.00016894185063182597,GASFX,utilities,2012
2012-10-11,-0.0007375140565137805,GASFX,utilities,2012
2012-10-12,-0.005211153385423132,GASFX,utilities,2012
2012-10-15,0.0003893869412673395,GASFX,utilities,2012
2012-10-16,0.001370721573921702,GASFX,utilities,2012
2012-10-17,0.006190214813586907,GASFX,utilities,2012
2012-10-18,-0.001268125044182447,GASFX,utilities,2012
2012-10-19,0.00046089524001907516,GASFX,utilities,2012
2012-10-22,-0.004793575674026901,GASFX,utilities,2012
2012-10-23,-0.0001788866722785016,GASFX,utilities,2012
2012-10-24,0.0018661813563646112,GASFX,utilities,2012
2012-10-25,0.003890899724458446,GASFX,utilities,2012
2012-10-26,-0.0004558865599782221,GASFX,utilities,2012
2012-10-31,0.006164427486220332,GASFX,utilities,2012
2012-11-01,-0.011430336962474153,GASFX,utilities,2012
2012-11-02,-0.003401838695804716,GASFX,utilities,2012
2012-11-05,-0.007418826558613896,GASFX,utilities,2012
2012-11-06,0.0021199440246128442,GASFX,utilities,2012
2012-11-07,-0.007397679656705356,GASFX,utilities,2012
2012-11-08,0.00012011466270501082,GASFX,utilities,2012
2012-11-09,-0.004126818065320806,GASFX,utilities,2012
2012-11-12,-0.006821085642567442,GASFX,utilities,2012
2012-11-13,0.004109074746605355,GASFX,utilities,2012
2012-11-14,-0.002253482474589369,GASFX,utilities,2012
2012-11-15,-0.005787079563343272,GASFX,utilities,2012
2012-11-16,0.012230298097858486,GASFX,utilities,2012
2012-11-19,-0.0042205255809105845,GASFX,utilities,2012
2012-11-20,0.0011392753199384968,GASFX,utilities,2012
2012-11-21,-0.0002378055717650483,GASFX,utilities,2012
2012-11-23,-0.005509786165848244,GASFX,utilities,2012
2012-11-26,0.005476678812147388,GASFX,utilities,2012
2012-11-27,0.0028754210268783953,GASFX,utilities,2012
2012-11-28,0.0007399235532231686,GASFX,utilities,2012
2012-11-29,0.00019353889042200917,GASFX,utilities,2012
2012-11-30,0.005267881499092969,GASFX,utilities,2012
2012-12-03,0.0001050119023894929,GASFX,utilities,2012
2012-12-04,-0.0034890427295226553,GASFX,utilities,2012
2012-12-05,0.010089630547301779,GASFX,utilities,2012
2012-12-06,-0.0016791152678891559,GASFX,utilities,2012
2012-12-07,-0.001299522473167144,GASFX,utilities,2012
2012-12-10,0.0029509782493111875,GASFX,utilities,2012
2012-12-11,-0.0011533608111810047,GASFX,utilities,2012
2012-12-12,-0.0020582010254922697,GASFX,utilities,2012
2012-12-13,-0.0005208749863111952,GASFX,utilities,2012
2012-12-14,-0.000732251494102006,GASFX,utilities,2012
2012-12-17,0.007953689917419819,GASFX,utilities,2012
2012-12-18,-0.0012686941961382505,GASFX,utilities,2012
2012-12-19,0.0021488365408482996,GASFX,utilities,2012
2012-12-20,0.000822391855567337,GASFX,utilities,2012
2012-12-21,0.001435347019446382,GASFX,utilities,2012
2012-12-24,-0.0033195735110550656,GASFX,utilities,2012
2012-12-26,-0.0066532554976993395,GASFX,utilities,2012
2012-12-27,-0.001349372616415633,GASFX,utilities,2012
2012-12-28,0.0006348533654661802,GASFX,utilities,2012
2012-12-29,5.328528959303231e-05,GASFX,utilities,2012
2012-12-30,5.328528959303231e-05,GASFX,utilities,2012
2013-01-03,0.0014869134836421416,GASFX,utilities,2013
2013-01-04,0.0029740551151167093,GASFX,utilities,2013
2013-01-07,-0.005585444366646585,GASFX,utilities,2013
2013-01-08,-0.0010950971623045523,GASFX,utilities,2013
2013-01-09,-0.0012193025920806165,GASFX,utilities,2013
2013-01-10,-0.00043606027979762804,GASFX,utilities,2013
2013-01-11,8.673566397951102e-05,GASFX,utilities,2013
2013-01-14,0.001484404911745227,GASFX,utilities,2013
2013-01-15,0.0016625355838313823,GASFX,utilities,2013
2013-01-16,-0.0033773690226555505,GASFX,utilities,2013
2013-01-17,-0.0001032104097073213,GASFX,utilities,2013
2013-01-18,0.00474486641649125,GASFX,utilities,2013
2013-01-22,0.0046598262026668604,GASFX,utilities,2013
2013-01-23,-0.003918875814404116,GASFX,utilities,2013
2013-01-24,-0.000629440366685844,GASFX,utilities,2013
2013-01-25,-0.0012279516019327308,GASFX,utilities,2013
2013-01-28,0.0031983807537893484,GASFX,utilities,2013
2013-01-29,0.003194468796668492,GASFX,utilities,2013
2013-01-30,0.0020366147477879825,GASFX,utilities,2013
2013-01-31,0.0025322419787395974,GASFX,utilities,2013
2013-02-01,-0.0008989901586879089,GASFX,utilities,2013
2013-02-04,0.0018186912714304188,GASFX,utilities,2013
2013-02-05,-0.0015984370338759275,GASFX,utilities,2013
2013-02-06,0.0006950321268830971,GASFX,utilities,2013
2013-02-07,0.0028446167867831034,GASFX,utilities,2013
2013-02-08,-0.0038006652589273786,GASFX,utilities,2013
2013-02-11,0.0006205095198871407,GASFX,utilities,2013
2013-02-12,0.0003409451538719723,GASFX,utilities,2013
2013-02-13,0.001004683958157792,GASFX,utilities,2013
2013-02-14,-0.0062409806345218736,GASFX,utilities,2013
2013-02-15,0.00017318367608402734,GASFX,utilities,2013
2013-02-19,0.002662411700880795,GASFX,utilities,2013
2013-02-20,0.003340647891548096,GASFX,utilities,2013
2013-02-21,-0.0008057010013963637,GASFX,utilities,2013
2013-02-22,0.0029220004479540013,GASFX,utilities,2013
2013-02-25,0.0016599961495402417,GASFX,utilities,2013
2013-02-26,-0.002297285516456253,GASFX,utilities,2013
2013-02-27,0.0018282597802664596,GASFX,utilities,2013
2013-02-28,0.005067731733175763,GASFX,utilities,2013
2013-03-01,-0.001061340328333085,GASFX,utilities,2013
2013-03-04,0.003111213977499916,GASFX,utilities,2013
2013-03-05,-0.0029194134448103145,GASFX,utilities,2013
2013-03-06,-0.0023599539328769104,GASFX,utilities,2013
2013-03-07,-0.0014945774855503473,GASFX,utilities,2013
2013-03-08,0.0010134858913416508,GASFX,utilities,2013
2013-03-11,0.002213743453035887,GASFX,utilities,2013
2013-03-12,-0.0021979512790337797,GASFX,utilities,2013
2013-03-13,-0.00157188922518386,GASFX,utilities,2013
2013-03-14,0.0013376591503944024,GASFX,utilities,2013
2013-03-15,0.004836855551681181,GASFX,utilities,2013
2013-03-18,-0.0010601612162465385,GASFX,utilities,2013
2013-03-19,0.005688520586874506,GASFX,utilities,2013
2013-03-20,0.003998481415889004,GASFX,utilities,2013
2013-03-21,0.007213469268426037,GASFX,utilities,2013
2013-03-22,-0.0022582222065601247,GASFX,utilities,2013
2013-03-25,0.0015212058932866693,GASFX,utilities,2013
2013-03-26,0.002213229534112875,GASFX,utilities,2013
2013-03-27,0.0016359085702794822,GASFX,utilities,2013
2013-03-28,0.009632694946528709,GASFX,utilities,2013
2013-04-01,0.004155260238714155,GASFX,utilities,2013
2013-04-02,-0.003322756750990492,GASFX,utilities,2013
2013-04-03,-0.0037849428801234094,GASFX,utilities,2013
2013-04-04,0.0026618218827838638,GASFX,utilities,2013
2013-04-05,0.004207308516788996,GASFX,utilities,2013
2013-04-08,0.005151833196623367,GASFX,utilities,2013
2013-04-09,-0.0008968328086757966,GASFX,utilities,2013
2013-04-10,-0.0015727571358916895,GASFX,utilities,2013
2013-04-11,-0.001942388999994291,GASFX,utilities,2013
2013-04-12,0.001698051642300588,GASFX,utilities,2013
2013-04-15,-0.0016425534635353088,GASFX,utilities,2013
2013-04-16,0.002026500307389184,GASFX,utilities,2013
2013-04-17,0.005213556564984677,GASFX,utilities,2013
2013-04-18,0.009660508046092534,GASFX,utilities,2013
2013-04-19,0.0057776407468230154,GASFX,utilities,2013
2013-04-22,-0.0029214768969535636,GASFX,utilities,2013
2013-04-23,-0.003565865845037041,GASFX,utilities,2013
2013-04-24,0.0037681368178290636,GASFX,utilities,2013
2013-04-25,-0.003379578153005595,GASFX,utilities,2013
2013-04-26,-0.0011918630106041992,GASFX,utilities,2013
2013-04-29,0.004864886777196248,GASFX,utilities,2013
2013-04-30,0.0026282996212757723,GASFX,utilities,2013
2013-05-01,-0.0063484635071816686,GASFX,utilities,2013
2013-05-02,-0.007393114655329967,GASFX,utilities,2013
2013-05-03,-0.004627388659261988,GASFX,utilities,2013
2013-05-06,-0.005963814424075486,GASFX,utilities,2013
2013-05-07,0.00196104066220014,GASFX,utilities,2013
2013-05-08,-0.007259942465882152,GASFX,utilities,2013
2013-05-09,-0.005324825656553378,GASFX,utilities,2013
2013-05-10,-0.0007614330670083719,GASFX,utilities,2013
2013-05-13,-0.003357560040459954,GASFX,utilities,2013
2013-05-14,-0.000483682787776921,GASFX,utilities,2013
2013-05-15,0.001293206737992875,GASFX,utilities,2013
2013-05-16,-0.0013975054547993191,GASFX,utilities,2013
2013-05-17,0.0019295865803760758,GASFX,utilities,2013
2013-05-20,0.003138440599258745,GASFX,utilities,2013
2013-05-21,0.00034382240198119977,GASFX,utilities,2013
2013-05-22,-0.009714239178014294,GASFX,utilities,2013
2013-05-23,-0.004498191644896299,GASFX,utilities,2013
2013-05-24,-0.00471103799505843,GASFX,utilities,2013
2013-05-28,-0.006572840440402222,GASFX,utilities,2013
2013-05-29,-0.011764041659774911,GASFX,utilities,2013
2013-05-30,-0.0030756899225565424,GASFX,utilities,2013
2013-05-31,0.0025221412716287216,GASFX,utilities,2013
2013-06-03,-0.001377861259235817,GASFX,utilities,2013
2013-06-04,-0.004362012602740386,GASFX,utilities,2013
2013-06-05,-0.0007518691665715435,GASFX,utilities,2013
2013-06-06,0.00431012842490795,GASFX,utilities,2013
2013-06-07,-0.002965413685849891,GASFX,utilities,2013
2013-06-10,-0.001579703950653618,GASFX,utilities,2013
2013-06-11,-0.0005622430821154625,GASFX,utilities,2013
2013-06-12,0.0061767497225140335,GASFX,utilities,2013
2013-06-13,0.002298325392249759,GASFX,utilities,2013
2013-06-14,0.004101672578460306,GASFX,utilities,2013
2013-06-17,-0.0028512006069562872,GASFX,utilities,2013
2013-06-18,0.0005815507807287127,GASFX,utilities,2013
2013-06-19,-0.007811334897024331,GASFX,utilities,2013
2013-06-20,-0.00991518024393664,GASFX,utilities,2013
2013-06-21,0.004434280152617964,GASFX,utilities,2013
2013-06-24,0.004431123627358509,GASFX,utilities,2013
2013-06-25,0.004887998076046632,GASFX,utilities,2013
2013-06-26,0.004481585671991311,GASFX,utilities,2013
2013-06-27,-0.0012442390428224113,GASFX,utilities,2013
2013-06-28,0.0048642206708166165,GASFX,utilities,2013
2013-07-01,-0.006937420175281556,GASFX,utilities,2013
2013-07-02,0.0008107850984926166,GASFX,utilities,2013
2013-07-03,-0.003196367667172399,GASFX,utilities,2013
2013-07-05,-0.006994142610072801,GASFX,utilities,2013
2013-07-08,0.007092771431777215,GASFX,utilities,2013
2013-07-09,0.005294901300815365,GASFX,utilities,2013
2013-07-10,0.0017216575366533079,GASFX,utilities,2013
2013-07-11,0.0021372610594075185,GASFX,utilities,2013
2013-07-12,0.002432805516690273,GASFX,utilities,2013
2013-07-15,0.004273805485736517,GASFX,utilities,2013
2013-07-16,-0.0014947647864500522,GASFX,utilities,2013
2013-07-17,-0.0017378795116007,GASFX,utilities,2013
2013-07-18,0.0036384412059193025,GASFX,utilities,2013
2013-07-19,-0.00030037800453664256,GASFX,utilities,2013
2013-07-22,-0.00044831141379122336,GASFX,utilities,2013
2013-07-23,0.003364469907257198,GASFX,utilities,2013
2013-07-24,-0.010030678034083099,GASFX,utilities,2013
2013-07-25,0.014434956033142009,GASFX,utilities,2013
2013-07-26,-0.00048128683932630083,GASFX,utilities,2013
2013-07-29,0.0018450338229857232,GASFX,utilities,2013
2013-07-30,-0.0015131278283692178,GASFX,utilities,2013
2013-07-31,0.0029055905209514235,GASFX,utilities,2013
2013-08-01,0.0037764405777355563,GASFX,utilities,2013
2013-08-02,-0.0036776430443283843,GASFX,utilities,2013
2013-08-05,-0.0033073454188668333,GASFX,utilities,2013
2013-08-06,0.0002213814044564888,GASFX,utilities,2013
2013-08-07,0.0016018082651513533,GASFX,utilities,2013
2013-08-08,-0.0007450702748008136,GASFX,utilities,2013
2013-08-09,-0.0025301028149368582,GASFX,utilities,2013
2013-08-12,-0.0020614926319950932,GASFX,utilities,2013
2013-08-13,-0.007870472528624495,GASFX,utilities,2013
2013-08-14,-0.0014891816796645902,GASFX,utilities,2013
2013-08-15,5.844533331185453e-05,GASFX,utilities,2013
2013-08-16,-0.003918347029549695,GASFX,utilities,2013
2013-08-19,-0.003359599113807926,GASFX,utilities,2013
2013-08-20,0.003933690054035248,GASFX,utilities,2013
2013-08-21,-0.001966731775439797,GASFX,utilities,2013
2013-08-22,-0.002415763317776377,GASFX,utilities,2013
2013-08-23,0.00438478079704841,GASFX,utilities,2013
2013-08-26,-0.002791628828710955,GASFX,utilities,2013
2013-08-27,0.01116164252040502,GASFX,utilities,2013
2013-08-28,-0.0005570921742280733,GASFX,utilities,2013
2013-08-29,-0.001703255897860896,GASFX,utilities,2013
2013-08-30,-0.0012992629761415862,GASFX,utilities,2013
2013-09-03,-0.010586741985002673,GASFX,utilities,2013
2013-09-04,-0.010559676866029143,GASFX,utilities,2013
2013-09-05,-0.0022512725209953956,GASFX,utilities,2013
2013-09-06,0.003679798591974915,GASFX,utilities,2013
2013-09-09,0.001265377238157707,GASFX,utilities,2013
2013-09-10,0.00021133597601368046,GASFX,utilities,2013
2013-09-11,-0.007381650045435954,GASFX,utilities,2013
2013-09-12,0.0018642403596927524,GASFX,utilities,2013
2013-09-13,0.0017353446565787486,GASFX,utilities,2013
2013-09-16,-0.0064309582056478395,GASFX,utilities,2013
2013-09-17,0.002658771166280134,GASFX,utilities,2013
2013-09-18,0.012888071352856387,GASFX,utilities,2013
2013-09-19,0.002601684209157194,GASFX,utilities,2013
2013-09-20,-0.004931196879138409,GASFX,utilities,2013
2013-09-23,0.011357187325811442,GASFX,utilities,2013
2013-09-24,0.002008665443777816,GASFX,utilities,2013
2013-09-25,0.0001298924143055425,GASFX,utilities,2013
2013-09-26,-0.0004787077727256158,GASFX,utilities,2013
2013-09-27,0.0015647471127117115,GASFX,utilities,2013
2013-09-30,0.005879773735328463,GASFX,utilities,2013
2013-10-01,-0.0031099800273937466,GASFX,utilities,2013
2013-10-02,-0.00034493498808189395,GASFX,utilities,2013
2013-10-03,-0.0011832138007792986,GASFX,utilities,2013
2013-10-04,-0.004375417044702866,GASFX,utilities,2013
2013-10-07,0.00141058226097842,GASFX,utilities,2013
2013-10-08,0.007058428167070919,GASFX,utilities,2013
2013-10-09,0.0010040582521433682,GASFX,utilities,2013
2013-10-10,-0.0010966933981076121,GASFX,utilities,2013
2013-10-11,0.001998207968663914,GASFX,utilities,2013
2013-10-14,-0.006031309717719147,GASFX,utilities,2013
2013-10-15,-0.005867176486741611,GASFX,utilities,2013
2013-10-16,0.0008188862547700709,GASFX,utilities,2013
2013-10-17,0.007562198400785121,GASFX,utilities,2013
2013-10-18,-0.0006866373417686389,GASFX,utilities,2013
2013-10-21,0.0011209193210631185,GASFX,utilities,2013
2013-10-22,0.00540558478495509,GASFX,utilities,2013
2013-10-23,0.0021782329196883645,GASFX,utilities,2013
2013-10-24,-0.0005061141521119691,GASFX,utilities,2013
2013-10-25,0.002947143387954254,GASFX,utilities,2013
2013-10-28,-0.0031734176644521335,GASFX,utilities,2013
2013-10-29,2.8753282801009458e-05,GASFX,utilities,2013
2013-10-30,-0.0017469394902869416,GASFX,utilities,2013
2013-10-31,0.0012922484888493579,GASFX,utilities,2013
2013-11-01,-0.0008562437238651653,GASFX,utilities,2013
2013-11-04,-0.0003095282299962407,GASFX,utilities,2013
2013-11-05,-0.0017863661606805437,GASFX,utilities,2013
2013-11-06,0.004734508990258409,GASFX,utilities,2013
2013-11-07,-0.0030876535823860154,GASFX,utilities,2013
2013-11-08,-0.010186093888179261,GASFX,utilities,2013
2013-11-11,0.002521775021934047,GASFX,utilities,2013
2013-11-12,-0.005395850990885605,GASFX,utilities,2013
2013-11-13,-0.00104709169894753,GASFX,utilities,2013
2013-11-14,0.001096864526243817,GASFX,utilities,2013
2013-11-15,0.0027276358058920436,GASFX,utilities,2013
2013-11-18,-0.0007440921662862678,GASFX,utilities,2013
2013-11-19,-0.005975217776257615,GASFX,utilities,2013
2013-11-20,-0.0018516256544201383,GASFX,utilities,2013
2013-11-21,-0.0010906003280150922,GASFX,utilities,2013
2013-11-22,-4.740042766457862e-05,GASFX,utilities,2013
