Date,Residual,Fund,Sector,Year
2012-10-03,0.005451457071943759,PRUAX,utilities,2012
2012-10-04,0.0007474173966806616,PRUAX,utilities,2012
2012-10-05,-0.0009915621412148086,PRUAX,utilities,2012
2012-10-08,0.0005970635160349024,PRUAX,utilities,2012
2012-10-09,0.005073481638157,PRUAX,utilities,2012
2012-10-10,0.0009790516804678178,PRUAX,utilities,2012
2012-10-11,0.0003309914331896881,PRUAX,utilities,2012
2012-10-12,-0.0020113572271746962,PRUAX,utilities,2012
2012-10-15,0.002482796789965171,PRUAX,utilities,2012
2012-10-16,-0.0004968517891376723,PRUAX,utilities,2012
2012-10-17,0.004162020655018831,PRUAX,utilities,2012
2012-10-18,0.002502720705640854,PRUAX,utilities,2012
2012-10-19,0.0016163949895472655,PRUAX,utilities,2012
2012-10-22,-0.0035156618013073597,PRUAX,utilities,2012
2012-10-23,0.0003831162339745127,PRUAX,utilities,2012
2012-10-24,0.002679781006629991,PRUAX,utilities,2012
2012-10-25,0.002046738621111578,PRUAX,utilities,2012
2012-10-26,-0.0005560336918102404,PRUAX,utilities,2012
2012-10-31,0.004047466592714549,PRUAX,utilities,2012
2012-11-01,-0.0073694982663816515,PRUAX,utilities,2012
2012-11-02,-0.003077556080142846,PRUAX,utilities,2012
2012-11-05,-0.01074056195993257,PRUAX,utilities,2012
2012-11-06,-0.0013132144488784189,PRUAX,utilities,2012
2012-11-07,-0.00207812417738599,PRUAX,utilities,2012
2012-11-08,0.0005077702976181058,PRUAX,utilities,2012
2012-11-09,-0.006757746116197816,PRUAX,utilities,2012
2012-11-12,-0.010216042017134067,PRUAX,utilities,2012
2012-11-13,0.0031655270395609296,PRUAX,utilities,2012
2012-11-14,-0.0003970313081051134,PRUAX,utilities,2012
2012-11-15,-0.001596628644009465,PRUAX,utilities,2012
2012-11-16,0.010648191096045314,PRUAX,utilities,2012
2012-11-19,-0.008018167165018273,PRUAX,utilities,2012
2012-11-20,0.0021922668635198997,PRUAX,utilities,2012
2012-11-21,-0.001410037751219322,PRUAX,utilities,2012
2012-11-23,-0.0052225387485382675,PRUAX,utilities,2012
2012-11-26,0.0048055447091378,PRUAX,utilities,2012
2012-11-27,0.00342003422162315,PRUAX,utilities,2012
2012-11-28,0.001184688721434051,PRUAX,utilities,2012
2012-11-29,0.0026291699528856564,PRUAX,utilities,2012
2012-11-30,0.005680592063932481,PRUAX,utilities,2012
2012-12-03,-8.034918461123858e-05,PRUAX,utilities,2012
2012-12-04,-0.0016774220919509107,PRUAX,utilities,2012
2012-12-05,0.006298215923883061,PRUAX,utilities,2012
2012-12-06,-0.0024660096763165712,PRUAX,utilities,2012
2012-12-07,-0.002213978292340571,PRUAX,utilities,2012
2012-12-10,0.0012775352785373822,PRUAX,utilities,2012
2012-12-11,-0.002309777805329616,PRUAX,utilities,2012
2012-12-12,-0.00045427797477206314,PRUAX,utilities,2012
2012-12-13,-6.26908083257334e-05,PRUAX,utilities,2012
2012-12-14,-6.947486484267917e-05,PRUAX,utilities,2012
2012-12-17,0.005256115636499796,PRUAX,utilities,2012
2012-12-18,-0.00032561686135831186,PRUAX,utilities,2012
2012-12-19,0.002549556971835856,PRUAX,utilities,2012
2012-12-20,0.0008740262917766774,PRUAX,utilities,2012
2012-12-21,-0.0005769194189057456,PRUAX,utilities,2012
2012-12-24,-0.0004983140144603857,PRUAX,utilities,2012
2012-12-26,-0.004765885922395527,PRUAX,utilities,2012
2012-12-27,0.0008125009377680664,PRUAX,utilities,2012
2012-12-28,0.002286558932537753,PRUAX,utilities,2012
2012-12-29,-0.00011604387271565124,PRUAX,utilities,2012
2012-12-30,-0.00011604387271565124,PRUAX,utilities,2012
2013-01-03,0.00032085524124406367,PRUAX,utilities,2013
2013-01-04,0.0011878922540016763,PRUAX,utilities,2013
2013-01-07,-0.003356235444842852,PRUAX,utilities,2013
2013-01-08,-0.0007987563186615614,PRUAX,utilities,2013
2013-01-09,0.0011447318057233305,PRUAX,utilities,2013
2013-01-10,-0.001858775550755724,PRUAX,utilities,2013
2013-01-11,8.230543442120684e-05,PRUAX,utilities,2013
2013-01-14,-0.0010297420850249072,PRUAX,utilities,2013
2013-01-15,0.0027187381669421156,PRUAX,utilities,2013
2013-01-16,-0.002310555082182466,PRUAX,utilities,2013
2013-01-17,0.00021714359830510028,PRUAX,utilities,2013
2013-01-18,0.00462616574491795,PRUAX,utilities,2013
2013-01-22,0.004298532118105555,PRUAX,utilities,2013
2013-01-23,-0.0037617173672087334,PRUAX,utilities,2013
2013-01-24,-0.0010100393303645455,PRUAX,utilities,2013
2013-01-25,-0.003188387383895982,PRUAX,utilities,2013
2013-01-28,0.003460607694229979,PRUAX,utilities,2013
2013-01-29,0.0022615725448405658,PRUAX,utilities,2013
2013-01-30,0.0009916984181898305,PRUAX,utilities,2013
2013-01-31,0.0005412894565843898,PRUAX,utilities,2013
2013-02-01,-0.0031982309446853584,PRUAX,utilities,2013
2013-02-04,0.0032989051569441335,PRUAX,utilities,2013
2013-02-05,-0.0022305242671514167,PRUAX,utilities,2013
2013-02-06,0.00019502811400846616,PRUAX,utilities,2013
2013-02-07,0.00195376966081374,PRUAX,utilities,2013
2013-02-08,-0.0023655417581690368,PRUAX,utilities,2013
2013-02-11,-0.0005991938954113734,PRUAX,utilities,2013
2013-02-12,0.0009910234559689132,PRUAX,utilities,2013
2013-02-13,-0.003083239970269474,PRUAX,utilities,2013
2013-02-14,-0.007109240814626221,PRUAX,utilities,2013
2013-02-15,0.0018357867546047956,PRUAX,utilities,2013
2013-02-19,0.0015716145521679986,PRUAX,utilities,2013
2013-02-20,-0.0003646749443312475,PRUAX,utilities,2013
2013-02-21,-0.0019630881803234706,PRUAX,utilities,2013
2013-02-22,0.0029240546067512436,PRUAX,utilities,2013
2013-02-25,0.002794919705393686,PRUAX,utilities,2013
2013-02-26,-0.001000436257107347,PRUAX,utilities,2013
2013-02-27,0.0012785981675501549,PRUAX,utilities,2013
2013-02-28,0.004100195094124952,PRUAX,utilities,2013
2013-03-01,-0.0004267041219424895,PRUAX,utilities,2013
2013-03-04,0.004153047318745062,PRUAX,utilities,2013
2013-03-05,-0.0006058733518521393,PRUAX,utilities,2013
2013-03-06,-0.00036537820864662046,PRUAX,utilities,2013
2013-03-07,-0.0023072987436327987,PRUAX,utilities,2013
2013-03-08,0.0010359075147744106,PRUAX,utilities,2013
2013-03-11,0.000642249067625882,PRUAX,utilities,2013
2013-03-12,-0.0019110629294529526,PRUAX,utilities,2013
2013-03-13,0.00036200305955811176,PRUAX,utilities,2013
2013-03-14,0.001645210167123266,PRUAX,utilities,2013
2013-03-15,0.004230426793869495,PRUAX,utilities,2013
2013-03-18,0.0024574041571822107,PRUAX,utilities,2013
2013-03-19,0.0020159302394982628,PRUAX,utilities,2013
2013-03-20,0.004786676593961442,PRUAX,utilities,2013
2013-03-21,0.00506935165782136,PRUAX,utilities,2013
2013-03-22,-0.0022000556432359058,PRUAX,utilities,2013
2013-03-25,0.0028445668176072364,PRUAX,utilities,2013
2013-03-26,0.0007778341189092356,PRUAX,utilities,2013
2013-03-27,0.003046824000811078,PRUAX,utilities,2013
2013-03-28,0.007184871893868218,PRUAX,utilities,2013
2013-04-01,0.0026714637017511297,PRUAX,utilities,2013
2013-04-02,-0.0019669497188142876,PRUAX,utilities,2013
2013-04-03,-0.0017131643048066952,PRUAX,utilities,2013
2013-04-04,0.0018142826775263206,PRUAX,utilities,2013
2013-04-05,0.00612233090159223,PRUAX,utilities,2013
2013-04-08,0.003189505357373612,PRUAX,utilities,2013
2013-04-09,-0.002199928762945084,PRUAX,utilities,2013
2013-04-10,-0.003077946163397881,PRUAX,utilities,2013
2013-04-11,-0.0005822317595703345,PRUAX,utilities,2013
2013-04-12,0.0021243562577187704,PRUAX,utilities,2013
2013-04-15,-0.0020974517182103386,PRUAX,utilities,2013
2013-04-16,0.0031062990477514693,PRUAX,utilities,2013
2013-04-17,0.0022219324647812233,PRUAX,utilities,2013
2013-04-18,0.006877415167956948,PRUAX,utilities,2013
2013-04-19,0.006716567413510631,PRUAX,utilities,2013
2013-04-22,-0.0015791486381459574,PRUAX,utilities,2013
2013-04-23,-0.0029557696883393972,PRUAX,utilities,2013
2013-04-24,0.0016652673307044335,PRUAX,utilities,2013
2013-04-25,-0.0019988922225757377,PRUAX,utilities,2013
2013-04-26,0.0008126973188044386,PRUAX,utilities,2013
2013-04-29,0.003720155193295045,PRUAX,utilities,2013
2013-04-30,0.00013662841916013517,PRUAX,utilities,2013
2013-05-01,-0.002507859296470784,PRUAX,utilities,2013
2013-05-02,-0.006489696066585187,PRUAX,utilities,2013
2013-05-03,-0.0028798439528850877,PRUAX,utilities,2013
2013-05-06,-0.004314687622795199,PRUAX,utilities,2013
2013-05-07,6.35561285674234e-06,PRUAX,utilities,2013
2013-05-08,-0.004597077184724809,PRUAX,utilities,2013
2013-05-09,-0.010501405295411114,PRUAX,utilities,2013
2013-05-10,0.0008749949698222022,PRUAX,utilities,2013
2013-05-13,-0.0035608593326802874,PRUAX,utilities,2013
2013-05-14,-0.0008319811248687255,PRUAX,utilities,2013
2013-05-15,0.0019025587530935731,PRUAX,utilities,2013
2013-05-16,-0.0038401808274493984,PRUAX,utilities,2013
2013-05-17,-0.0010440711334839233,PRUAX,utilities,2013
2013-05-20,7.54663983778683e-05,PRUAX,utilities,2013
2013-05-21,0.00022660790657252601,PRUAX,utilities,2013
2013-05-22,-0.009385941224529144,PRUAX,utilities,2013
2013-05-23,-0.00040917839019181555,PRUAX,utilities,2013
2013-05-24,-0.005824340020840337,PRUAX,utilities,2013
2013-05-28,-0.0073174739149524225,PRUAX,utilities,2013
2013-05-29,-0.009145340336091656,PRUAX,utilities,2013
2013-05-30,-0.003142480732061237,PRUAX,utilities,2013
2013-05-31,0.002607951832559149,PRUAX,utilities,2013
2013-06-03,-0.003942602916116134,PRUAX,utilities,2013
2013-06-04,-0.0018919676126033982,PRUAX,utilities,2013
2013-06-05,0.0006409518377065802,PRUAX,utilities,2013
2013-06-06,0.005316873039531772,PRUAX,utilities,2013
2013-06-07,0.0012463519917878408,PRUAX,utilities,2013
2013-06-10,-0.0029724618836903223,PRUAX,utilities,2013
2013-06-11,0.0006049535519200965,PRUAX,utilities,2013
2013-06-12,-0.0019686340608234395,PRUAX,utilities,2013
2013-06-13,0.0015075832756393914,PRUAX,utilities,2013
2013-06-14,0.009924763739386312,PRUAX,utilities,2013
2013-06-17,-0.005097326507042578,PRUAX,utilities,2013
2013-06-18,-1.4443485377610768e-05,PRUAX,utilities,2013
2013-06-19,-0.006728847803650231,PRUAX,utilities,2013
2013-06-20,-0.01208626200671982,PRUAX,utilities,2013
2013-06-21,0.005338742660361499,PRUAX,utilities,2013
2013-06-24,0.003727866498176062,PRUAX,utilities,2013
2013-06-25,0.005346964825562949,PRUAX,utilities,2013
2013-06-26,0.005706625331788319,PRUAX,utilities,2013
2013-06-27,0.00275418535836918,PRUAX,utilities,2013
2013-06-28,0.007389637195541068,PRUAX,utilities,2013
2013-07-01,-0.009605292320645973,PRUAX,utilities,2013
2013-07-02,0.0008206325622461575,PRUAX,utilities,2013
2013-07-03,-0.0003484696257126016,PRUAX,utilities,2013
2013-07-05,-0.0069147858193786636,PRUAX,utilities,2013
2013-07-08,0.008208754723789107,PRUAX,utilities,2013
2013-07-09,0.0006855463590348899,PRUAX,utilities,2013
2013-07-10,0.0027287414541287665,PRUAX,utilities,2013
2013-07-11,0.0033811246062372437,PRUAX,utilities,2013
2013-07-12,0.00040611928147521497,PRUAX,utilities,2013
2013-07-15,0.005629651460630649,PRUAX,utilities,2013
2013-07-16,-0.001898457811119368,PRUAX,utilities,2013
2013-07-17,-0.0029149669756685743,PRUAX,utilities,2013
2013-07-18,0.0012299992462611571,PRUAX,utilities,2013
2013-07-19,0.001435563064184635,PRUAX,utilities,2013
2013-07-22,-0.0009171305775435777,PRUAX,utilities,2013
2013-07-23,0.004037837077878229,PRUAX,utilities,2013
2013-07-24,-0.009232105357669749,PRUAX,utilities,2013
2013-07-25,0.006061402422926178,PRUAX,utilities,2013
2013-07-26,-0.0008901743405895641,PRUAX,utilities,2013
2013-07-29,0.00046344746059514023,PRUAX,utilities,2013
2013-07-30,0.0007576559823823776,PRUAX,utilities,2013
2013-07-31,0.0016144628649922212,PRUAX,utilities,2013
2013-08-01,0.0010932726996967217,PRUAX,utilities,2013
2013-08-02,1.5001769454911626e-05,PRUAX,utilities,2013
2013-08-05,-0.0030609015791382707,PRUAX,utilities,2013
2013-08-06,-0.0023651312150490874,PRUAX,utilities,2013
2013-08-07,0.0020706556160598735,PRUAX,utilities,2013
2013-08-08,0.0005419935214665897,PRUAX,utilities,2013
2013-08-09,-0.00041913531816834037,PRUAX,utilities,2013
2013-08-12,-0.003352429582351218,PRUAX,utilities,2013
2013-08-13,-0.00691952363137096,PRUAX,utilities,2013
2013-08-14,-0.001481574293952832,PRUAX,utilities,2013
2013-08-15,0.0008809981267820649,PRUAX,utilities,2013
2013-08-16,-0.00464879887242344,PRUAX,utilities,2013
2013-08-19,-0.0020588400331288522,PRUAX,utilities,2013
2013-08-20,0.00419243226288219,PRUAX,utilities,2013
2013-08-21,-0.0007402742050127325,PRUAX,utilities,2013
2013-08-22,-0.0017092272785306385,PRUAX,utilities,2013
2013-08-23,0.003179121543803944,PRUAX,utilities,2013
2013-08-26,-0.0027961669675620926,PRUAX,utilities,2013
2013-08-27,0.0107930681381661,PRUAX,utilities,2013
2013-08-28,0.0007698711768623799,PRUAX,utilities,2013
2013-08-29,-0.0013365490676384084,PRUAX,utilities,2013
2013-08-30,-0.002546766004689051,PRUAX,utilities,2013
2013-09-03,-0.00613185478675496,PRUAX,utilities,2013
2013-09-04,-0.0025045804125914213,PRUAX,utilities,2013
2013-09-05,-0.0033350159576060875,PRUAX,utilities,2013
2013-09-06,0.0034069848625842784,PRUAX,utilities,2013
2013-09-09,0.00013289695556325913,PRUAX,utilities,2013
2013-09-10,0.0011820538361217471,PRUAX,utilities,2013
2013-09-11,-0.007134957693948578,PRUAX,utilities,2013
2013-09-12,0.0008061200050278679,PRUAX,utilities,2013
2013-09-13,0.0018404797627844874,PRUAX,utilities,2013
2013-09-16,-0.0027004651883776394,PRUAX,utilities,2013
2013-09-17,0.0021539492978970634,PRUAX,utilities,2013
2013-09-18,0.009343320101936062,PRUAX,utilities,2013
2013-09-19,0.002187391300894974,PRUAX,utilities,2013
2013-09-20,-0.004393650701010999,PRUAX,utilities,2013
2013-09-23,0.009142892953076263,PRUAX,utilities,2013
2013-09-24,0.0013097521586151245,PRUAX,utilities,2013
2013-09-25,0.0017703695977985805,PRUAX,utilities,2013
2013-09-26,0.00039226066459361036,PRUAX,utilities,2013
2013-09-27,0.001774270489192375,PRUAX,utilities,2013
2013-09-30,0.004592951826014314,PRUAX,utilities,2013
2013-10-01,-0.0016397423305973945,PRUAX,utilities,2013
2013-10-02,0.0008337719281578322,PRUAX,utilities,2013
2013-10-03,-0.0037222427596316516,PRUAX,utilities,2013
2013-10-04,-0.0049995871492248285,PRUAX,utilities,2013
2013-10-07,0.0015501114619286853,PRUAX,utilities,2013
2013-10-08,0.005570107355583664,PRUAX,utilities,2013
2013-10-09,-0.0005977208499554708,PRUAX,utilities,2013
2013-10-10,-0.0006187169807072047,PRUAX,utilities,2013
2013-10-11,0.0010723693862352566,PRUAX,utilities,2013
2013-10-14,-0.0041268337667735855,PRUAX,utilities,2013
2013-10-15,-0.0031967394399444416,PRUAX,utilities,2013
2013-10-16,-0.00022163171126495657,PRUAX,utilities,2013
2013-10-17,0.007336249293632663,PRUAX,utilities,2013
2013-10-18,-0.0007609255677629607,PRUAX,utilities,2013
2013-10-21,0.0013982904574217805,PRUAX,utilities,2013
2013-10-22,0.0057180523063523414,PRUAX,utilities,2013
2013-10-23,0.0013177314053628392,PRUAX,utilities,2013
2013-10-24,0.0014059676086425987,PRUAX,utilities,2013
2013-10-25,0.004534003774731527,PRUAX,utilities,2013
2013-10-28,-0.005518945108252067,PRUAX,utilities,2013
2013-10-29,-0.001752780162999169,PRUAX,utilities,2013
2013-10-30,-0.0019930661539525486,PRUAX,utilities,2013
2013-10-31,-0.0024563447472402402,PRUAX,utilities,2013
2013-11-01,9.069823553875273e-05,PRUAX,utilities,2013
2013-11-04,0.0005251093409917836,PRUAX,utilities,2013
2013-11-05,-0.002169298304563825,PRUAX,utilities,2013
2013-11-06,0.003397812422583537,PRUAX,utilities,2013
2013-11-07,-0.00032320636253935393,PRUAX,utilities,2013
2013-11-08,-0.006594897863617096,PRUAX,utilities,2013
2013-11-11,0.0012859153121534187,PRUAX,utilities,2013
2013-11-12,-0.004559675699009153,PRUAX,utilities,2013
2013-11-13,-0.006149962376160986,PRUAX,utilities,2013
2013-11-14,0.0021059562216389173,PRUAX,utilities,2013
2013-11-15,0.0033149092760576307,PRUAX,utilities,2013
2013-11-18,0.00023515321798182626,PRUAX,utilities,2013
2013-11-19,-0.005105204317407424,PRUAX,utilities,2013
2013-11-20,-0.002927746491158049,PRUAX,utilities,2013
2013-11-21,-0.001229077222063388,PRUAX,utilities,2013
2013-11-22,0.002775977299451897,PRUAX,utilities,2013
2013-11-25,-0.0012200392859898963,PRUAX,utilities,2013
2013-11-26,-0.005119419467274555,PRUAX,utilities,2013
2013-11-27,-0.004880884052235513,PRUAX,utilities,2013
2013-11-29,-0.0008205239462409026,PRUAX,utilities,2013
2013-12-02,0.0008358486951288789,PRUAX,utilities,2013
2013-12-03,0.0037293633816069577,PRUAX,utilities,2013
2013-12-04,0.002951955558340592,PRUAX,utilities,2013
2013-12-05,0.0016744348440023114,PRUAX,utilities,2013
2013-12-06,0.0003476201173813927,PRUAX,utilities,2013
2013-12-09,-0.004259187192607894,PRUAX,utilities,2013
2013-12-10,-0.0025209659934766464,PRUAX,utilities,2013
2013-12-11,0.0011804642307636278,PRUAX,utilities,2013
2013-12-12,0.006415927843141442,PRUAX,utilities,2013
2013-12-13,0.00012015855911189733,PRUAX,utilities,2013
2013-12-16,-0.0017716277699232805,PRUAX,utilities,2013
2013-12-17,0.004872321747663678,PRUAX,utilities,2013
2013-12-18,-0.0047359614253086706,PRUAX,utilities,2013
2013-12-19,0.0017135170151117993,PRUAX,utilities,2013
2013-12-20,0.003151980313112056,PRUAX,utilities,2013
2013-12-23,-0.0010266412411409423,PRUAX,utilities,2013
2013-12-24,0.0030709928717915424,PRUAX,utilities,2013
2013-12-26,-0.004335796666710619,PRUAX,utilities,2013
2013-12-27,0.001470748621405124,PRUAX,utilities,2013
2013-12-30,0.00296118181077987,PRUAX,utilities,2013
2014-01-03,-0.0031636046081022513,PRUAX,utilities,2014
2014-01-06,0.0039046212314564153,PRUAX,utilities,2014
2014-01-07,0.0024364773117552183,PRUAX,utilities,2014
2014-01-08,-0.0006531424364453508,PRUAX,utilities,2014
2014-01-09,0.0024945964793331864,PRUAX,utilities,2014
2014-01-10,0.007117236056516235,PRUAX,utilities,2014
2014-01-13,0.0010012117121856543,PRUAX,utilities,2014
2014-01-14,-0.00208082771110936,PRUAX,utilities,2014
2014-01-15,-0.004709834267615787,PRUAX,utilities,2014
2014-01-16,0.005368466295026573,PRUAX,utilities,2014
2014-01-17,0.0007753688757062573,PRUAX,utilities,2014
2014-01-21,0.004093145689504408,PRUAX,utilities,2014
2014-01-22,0.00037398763827063285,PRUAX,utilities,2014
2014-01-23,0.0025316054537919954,PRUAX,utilities,2014
2014-01-24,-0.0008703532566166385,PRUAX,utilities,2014
2014-01-27,0.0005892864333692459,PRUAX,utilities,2014
2014-01-28,0.005328719613059892,PRUAX,utilities,2014
2014-01-29,0.004285965547408146,PRUAX,utilities,2014
2014-01-30,0.004379279082061248,PRUAX,utilities,2014
2014-01-31,0.008219608518371321,PRUAX,utilities,2014
2014-02-03,0.002174107299265215,PRUAX,utilities,2014
2014-02-04,-0.006668417128751505,PRUAX,utilities,2014
2014-02-05,-0.005038726359294907,PRUAX,utilities,2014
2014-02-06,-0.0017723781331116621,PRUAX,utilities,2014
2014-02-07,-0.0005429615958030785,PRUAX,utilities,2014
2014-02-10,0.002178466941276073,PRUAX,utilities,2014
2014-02-11,0.0018260060604977577,PRUAX,utilities,2014
2014-02-12,0.0018232191371978122,PRUAX,utilities,2014
2014-02-13,0.00554237469296884,PRUAX,utilities,2014
2014-02-14,0.0011735081903042378,PRUAX,utilities,2014
2014-02-18,0.004528525354348758,PRUAX,utilities,2014
2014-02-19,-0.0018584275080194904,PRUAX,utilities,2014
2014-02-20,0.0015026229600292812,PRUAX,utilities,2014
2014-02-21,-0.0009009912214057866,PRUAX,utilities,2014
2014-02-24,-0.005491095946567294,PRUAX,utilities,2014
2014-02-25,-0.00347663863086649,PRUAX,utilities,2014
2014-02-26,-0.0031662263146103467,PRUAX,utilities,2014
2014-02-27,-0.003936238538353127,PRUAX,utilities,2014
2014-02-28,0.0008435699398252456,PRUAX,utilities,2014
2014-03-03,-0.00024344741557835812,PRUAX,utilities,2014
2014-03-04,0.00175553601056231,PRUAX,utilities,2014
2014-03-05,-0.0038103413006677226,PRUAX,utilities,2014
2014-03-06,-0.0029350285807752882,PRUAX,utilities,2014
2014-03-07,-0.0027847516515494357,PRUAX,utilities,2014
2014-03-10,-0.004013327511180171,PRUAX,utilities,2014
2014-03-11,-0.000567963932734557,PRUAX,utilities,2014
2014-03-12,0.005939418821576366,PRUAX,utilities,2014
2014-03-13,0.011607206063523626,PRUAX,utilities,2014
2014-03-14,0.008286345303224193,PRUAX,utilities,2014
2014-03-17,-0.0030097261395231273,PRUAX,utilities,2014
2014-03-18,-0.004132638483004644,PRUAX,utilities,2014
2014-03-19,-0.004727284318788792,PRUAX,utilities,2014
2014-03-20,-0.004408619394996441,PRUAX,utilities,2014
2014-03-21,0.004075584530678524,PRUAX,utilities,2014
2014-03-24,0.0007880206643512814,PRUAX,utilities,2014
2014-03-25,-0.0015681432453126562,PRUAX,utilities,2014
2014-03-26,0.0018722187254095954,PRUAX,utilities,2014
2014-03-27,0.00644872982328177,PRUAX,utilities,2014
2014-03-28,0.000900373109179611,PRUAX,utilities,2014
2014-03-31,0.00027011890178990985,PRUAX,utilities,2014
2014-04-01,-0.0004978341530241879,PRUAX,utilities,2014
2014-04-02,-0.0037520258005224955,PRUAX,utilities,2014
2014-04-03,-0.001379216086864448,PRUAX,utilities,2014
2014-04-04,0.005558593279920853,PRUAX,utilities,2014
2014-04-07,-0.0015407267744443533,PRUAX,utilities,2014
2014-04-08,0.006761260108070537,PRUAX,utilities,2014
2014-04-09,-0.0011369136059763835,PRUAX,utilities,2014
2014-04-10,0.0076334563992870585,PRUAX,utilities,2014
2014-04-11,0.0026933683396431346,PRUAX,utilities,2014
2014-04-14,-0.0027557105051380835,PRUAX,utilities,2014
2014-04-15,0.0006013177519684195,PRUAX,utilities,2014
2014-04-16,0.0009642135074369781,PRUAX,utilities,2014
2014-04-17,-0.00540678003983085,PRUAX,utilities,2014
2014-04-21,0.0025481979627677933,PRUAX,utilities,2014
2014-04-22,-0.0008622201508504731,PRUAX,utilities,2014
2014-04-23,-0.0005496521687994042,PRUAX,utilities,2014
2014-04-24,-0.0014363425040032547,PRUAX,utilities,2014
2014-04-25,0.005948972671548978,PRUAX,utilities,2014
2014-04-28,0.0008486151954686725,PRUAX,utilities,2014
2014-04-29,-0.003500527890660932,PRUAX,utilities,2014
2014-04-30,-0.0002901144562599198,PRUAX,utilities,2014
2014-05-01,0.004485644888808467,PRUAX,utilities,2014
2014-05-02,-0.005639825152707647,PRUAX,utilities,2014
2014-05-05,0.0068662016723580865,PRUAX,utilities,2014
2014-05-06,0.0038393248879710976,PRUAX,utilities,2014
2014-05-07,0.008088998936878242,PRUAX,utilities,2014
2014-05-08,-0.008326398992100184,PRUAX,utilities,2014
2014-05-09,-0.009157232212408734,PRUAX,utilities,2014
2014-05-12,-0.008748630187440988,PRUAX,utilities,2014
2014-05-13,-0.000554217188468103,PRUAX,utilities,2014
2014-05-14,0.00953510212266823,PRUAX,utilities,2014
2014-05-15,0.0013956792842781006,PRUAX,utilities,2014
2014-05-16,0.001832052367694683,PRUAX,utilities,2014
2014-05-19,-0.011500154750732855,PRUAX,utilities,2014
2014-05-20,0.003831571413694647,PRUAX,utilities,2014
2014-05-21,-0.0032993201756603033,PRUAX,utilities,2014
2014-05-22,0.004532789676987245,PRUAX,utilities,2014
2014-05-23,-0.0030012724562207644,PRUAX,utilities,2014
2014-05-27,-0.002180403609190006,PRUAX,utilities,2014
2014-05-28,0.004450027643922259,PRUAX,utilities,2014
2014-05-29,-0.001440067365428678,PRUAX,utilities,2014
2014-05-30,0.00876085371374959,PRUAX,utilities,2014
2014-06-02,0.00045722254525197895,PRUAX,utilities,2014
2014-06-03,0.0005354275114383958,PRUAX,utilities,2014
2014-06-04,-0.000848697506287937,PRUAX,utilities,2014
2014-06-05,0.0011050801005146327,PRUAX,utilities,2014
2014-06-06,-0.0030221376872426953,PRUAX,utilities,2014
2014-06-09,-0.00370380354834933,PRUAX,utilities,2014
2014-06-10,-0.0029861983169276168,PRUAX,utilities,2014
2014-06-11,-0.0062604037059337935,PRUAX,utilities,2014
2014-06-12,0.00445786700447353,PRUAX,utilities,2014
2014-06-13,0.0026447502484286036,PRUAX,utilities,2014
2014-06-16,0.010456582998369861,PRUAX,utilities,2014
2014-06-17,-0.0020588364967166987,PRUAX,utilities,2014
2014-06-18,0.005809151323116148,PRUAX,utilities,2014
2014-06-19,0.013519436494693305,PRUAX,utilities,2014
2014-06-20,-0.005488578029711585,PRUAX,utilities,2014
2014-06-23,0.0009395858123773639,PRUAX,utilities,2014
2014-06-24,0.0018827564865821242,PRUAX,utilities,2014
2014-06-25,0.0024779808008116074,PRUAX,utilities,2014
2014-06-26,0.0030169400519511253,PRUAX,utilities,2014
2014-06-27,0.0020937475088282005,PRUAX,utilities,2014
2014-06-30,0.00691969356348513,PRUAX,utilities,2014
2014-07-01,-0.007469671681940874,PRUAX,utilities,2014
2014-07-02,-0.012305622885757178,PRUAX,utilities,2014
2014-07-03,-0.009621526515910871,PRUAX,utilities,2014
2014-07-07,-0.0007015058534522037,PRUAX,utilities,2014
2014-07-08,0.0045612121595066165,PRUAX,utilities,2014
2014-07-09,-0.0010405791166040596,PRUAX,utilities,2014
2014-07-10,0.004391487402851715,PRUAX,utilities,2014
2014-07-11,-0.003916262717555793,PRUAX,utilities,2014
2014-07-14,-0.00856368795051127,PRUAX,utilities,2014
2014-07-15,0.0003937226796564261,PRUAX,utilities,2014
2014-07-16,0.0007665932893538775,PRUAX,utilities,2014
2014-07-17,-0.0010177956387352576,PRUAX,utilities,2014
2014-07-18,0.002235833285019315,PRUAX,utilities,2014
2014-07-21,-0.0013742736677169228,PRUAX,utilities,2014
2014-07-22,-0.00035225085908073203,PRUAX,utilities,2014
2014-07-23,-0.001633714082176867,PRUAX,utilities,2014
2014-07-24,-0.0011110054395254308,PRUAX,utilities,2014
2014-07-25,-0.0056483710838130165,PRUAX,utilities,2014
2014-07-28,0.00930733942052961,PRUAX,utilities,2014
2014-07-29,-0.00123166872844899,PRUAX,utilities,2014
2014-07-30,-0.0106487821706903,PRUAX,utilities,2014
2014-07-31,-0.004096595668866571,PRUAX,utilities,2014
2014-08-01,0.0019147710830993397,PRUAX,utilities,2014
2014-08-04,-0.001886233771671966,PRUAX,utilities,2014
2014-08-05,-0.004997606704666865,PRUAX,utilities,2014
2014-08-06,-0.007475782961937859,PRUAX,utilities,2014
2014-08-07,0.005000283231647723,PRUAX,utilities,2014
2014-08-08,0.005866816802777791,PRUAX,utilities,2014
2014-08-11,-0.0003257958809741745,PRUAX,utilities,2014
2014-08-12,5.28808061353006e-06,PRUAX,utilities,2014
2014-08-13,0.000879193606670263,PRUAX,utilities,2014
