Date,Residual,Fund,Sector,Year
2012-08-01,-0.002375642603877616,ICTUX,utilities,2012
2012-08-02,-0.005614055604554366,ICTUX,utilities,2012
2012-08-03,0.003457027575599214,ICTUX,utilities,2012
2012-08-06,-0.002112306901887112,ICTUX,utilities,2012
2012-08-07,-0.00911188424266997,ICTUX,utilities,2012
2012-08-08,0.0010585216955859198,ICTUX,utilities,2012
2012-08-09,-0.0002345070781664894,ICTUX,utilities,2012
2012-08-10,0.0037582436622671626,ICTUX,utilities,2012
2012-08-13,-0.0025401029025189327,ICTUX,utilities,2012
2012-08-14,0.0014975869456503314,ICTUX,utilities,2012
2012-08-15,-0.004655735351390819,ICTUX,utilities,2012
2012-08-16,-0.005821814756639241,ICTUX,utilities,2012
2012-08-17,-0.0004350370945799505,ICTUX,utilities,2012
2012-08-20,-0.0013546098412319072,ICTUX,utilities,2012
2012-08-21,-0.004414785287603263,ICTUX,utilities,2012
2012-08-22,-0.0015118145501801206,ICTUX,utilities,2012
2012-08-23,-0.008150261771248021,ICTUX,utilities,2012
2012-08-24,0.003513889392719876,ICTUX,utilities,2012
2012-08-27,0.0014979503447715837,ICTUX,utilities,2012
2012-08-28,0.000529929285924668,ICTUX,utilities,2012
2012-08-29,-0.0016670015066153846,ICTUX,utilities,2012
2012-08-30,-0.001290519320359236,ICTUX,utilities,2012
2012-08-31,-0.0033305105252121017,ICTUX,utilities,2012
2012-09-04,0.006401290710122267,ICTUX,utilities,2012
2012-09-05,-0.002459927665153419,ICTUX,utilities,2012
2012-09-06,0.0034687864308882276,ICTUX,utilities,2012
2012-09-07,-0.0058557919033411605,ICTUX,utilities,2012
2012-09-10,0.0024753707391305993,ICTUX,utilities,2012
2012-09-11,-0.003955786953793587,ICTUX,utilities,2012
2012-09-12,-0.005655448329776017,ICTUX,utilities,2012
2012-09-13,0.005566908570579712,ICTUX,utilities,2012
2012-09-14,-0.011893472451845088,ICTUX,utilities,2012
2012-09-17,-0.002877634061034265,ICTUX,utilities,2012
2012-09-18,-0.0024912239358054937,ICTUX,utilities,2012
2012-09-19,0.0013723937608024895,ICTUX,utilities,2012
2012-09-20,0.003046087282373895,ICTUX,utilities,2012
2012-09-21,0.0017659748291000302,ICTUX,utilities,2012
2012-09-24,0.011039006861589807,ICTUX,utilities,2012
2012-09-25,0.001621081178740521,ICTUX,utilities,2012
2012-09-26,0.005369822460830351,ICTUX,utilities,2012
2012-09-27,-0.009609071317893545,ICTUX,utilities,2012
2012-09-28,0.0060210190742263185,ICTUX,utilities,2012
2012-10-01,-0.005380273237577345,ICTUX,utilities,2012
2012-10-02,0.004113918034089222,ICTUX,utilities,2012
2012-10-03,0.004299999570038993,ICTUX,utilities,2012
2012-10-04,0.0015272684613713986,ICTUX,utilities,2012
2012-10-05,-0.001361822129749978,ICTUX,utilities,2012
2012-10-08,0.002993454720393711,ICTUX,utilities,2012
2012-10-09,0.002766103977106366,ICTUX,utilities,2012
2012-10-10,-0.00014626002279583298,ICTUX,utilities,2012
2012-10-11,-0.00011185804770733487,ICTUX,utilities,2012
2012-10-12,-0.004360016877854701,ICTUX,utilities,2012
2012-10-15,0.001072115302616293,ICTUX,utilities,2012
2012-10-16,0.0003036931240284809,ICTUX,utilities,2012
2012-10-17,0.011339974060760259,ICTUX,utilities,2012
2012-10-18,0.004070913837879081,ICTUX,utilities,2012
2012-10-19,-0.00013411122085197312,ICTUX,utilities,2012
2012-10-22,-0.004267136891440692,ICTUX,utilities,2012
2012-10-23,-0.001373435389283655,ICTUX,utilities,2012
2012-10-24,-0.0060066797181634905,ICTUX,utilities,2012
2012-10-25,0.004796906533429315,ICTUX,utilities,2012
2012-10-26,0.00035435080011627295,ICTUX,utilities,2012
2012-10-31,0.008891213133273672,ICTUX,utilities,2012
2012-11-01,-0.010018944527798494,ICTUX,utilities,2012
2012-11-02,-0.0034818317305637583,ICTUX,utilities,2012
2012-11-05,-0.012477501560090557,ICTUX,utilities,2012
2012-11-06,-0.001638886137635752,ICTUX,utilities,2012
2012-11-07,-0.014222309258346721,ICTUX,utilities,2012
2012-11-08,0.0035850952693842206,ICTUX,utilities,2012
2012-11-09,-0.004806630865883564,ICTUX,utilities,2012
2012-11-12,-0.007855236213085669,ICTUX,utilities,2012
2012-11-13,0.006181030718948816,ICTUX,utilities,2012
2012-11-14,-0.0004181900819001513,ICTUX,utilities,2012
2012-11-15,-0.006894824991696925,ICTUX,utilities,2012
2012-11-16,0.008959509292057513,ICTUX,utilities,2012
2012-11-19,-0.006733565200929725,ICTUX,utilities,2012
2012-11-20,-0.001595147435183489,ICTUX,utilities,2012
2012-11-21,-0.003732141139552815,ICTUX,utilities,2012
2012-11-23,-0.008616181844950783,ICTUX,utilities,2012
2012-11-26,0.013383682415550574,ICTUX,utilities,2012
2012-11-27,0.005294712591545756,ICTUX,utilities,2012
2012-11-28,-0.00017074486401248787,ICTUX,utilities,2012
2012-11-29,0.005784202306787466,ICTUX,utilities,2012
2012-11-30,0.009082203057585869,ICTUX,utilities,2012
2012-12-03,-0.0023233078236135833,ICTUX,utilities,2012
2012-12-04,-0.0022975223160383368,ICTUX,utilities,2012
2012-12-05,0.015952594531639743,ICTUX,utilities,2012
2012-12-06,-0.0012868189986598312,ICTUX,utilities,2012
2012-12-07,-0.0011359724060864057,ICTUX,utilities,2012
2012-12-10,0.0014264042861018903,ICTUX,utilities,2012
2012-12-11,-0.0012240889911610561,ICTUX,utilities,2012
2012-12-12,-0.0015596709057559429,ICTUX,utilities,2012
2012-12-13,0.0026622155360589757,ICTUX,utilities,2012
2012-12-14,-0.0072154446400411465,ICTUX,utilities,2012
2012-12-17,0.013157613437761307,ICTUX,utilities,2012
2012-12-18,0.0013702352956023916,ICTUX,utilities,2012
2012-12-19,-0.005546180781289361,ICTUX,utilities,2012
2012-12-20,0.0021461379393195672,ICTUX,utilities,2012
2012-12-21,-0.0019728296807679257,ICTUX,utilities,2012
2012-12-24,-0.003021208668471078,ICTUX,utilities,2012
2012-12-26,-0.0070083449760022275,ICTUX,utilities,2012
2012-12-27,-0.002309826301968163,ICTUX,utilities,2012
2012-12-28,-0.004380520558779927,ICTUX,utilities,2012
2012-12-29,0.00011968970095127195,ICTUX,utilities,2012
2012-12-30,0.00011968970095127195,ICTUX,utilities,2012
2013-01-03,0.002125600785597651,ICTUX,utilities,2013
2013-01-04,0.001272777748500947,ICTUX,utilities,2013
2013-01-07,-0.009229808155634008,ICTUX,utilities,2013
2013-01-08,0.001131936718512463,ICTUX,utilities,2013
2013-01-09,-0.003165950817942522,ICTUX,utilities,2013
2013-01-10,-1.284140858022649e-05,ICTUX,utilities,2013
2013-01-11,0.0018680686331523832,ICTUX,utilities,2013
2013-01-14,0.0008739354557588176,ICTUX,utilities,2013
2013-01-15,-0.0002044025212662723,ICTUX,utilities,2013
2013-01-16,-0.003988678414834478,ICTUX,utilities,2013
2013-01-17,-0.0018175323469960588,ICTUX,utilities,2013
2013-01-18,0.005963679928435266,ICTUX,utilities,2013
2013-01-22,0.006339604407557878,ICTUX,utilities,2013
2013-01-23,-0.002393910035896077,ICTUX,utilities,2013
2013-01-24,0.004488782673598086,ICTUX,utilities,2013
2013-01-25,-0.0012217833842635994,ICTUX,utilities,2013
2013-01-28,0.001284398852676576,ICTUX,utilities,2013
2013-01-29,0.005889212824613183,ICTUX,utilities,2013
2013-01-30,0.003438716940588768,ICTUX,utilities,2013
2013-01-31,0.006587766949354861,ICTUX,utilities,2013
2013-02-01,-0.004965111732929909,ICTUX,utilities,2013
2013-02-04,0.0035536192277035063,ICTUX,utilities,2013
2013-02-05,-0.006237882406960464,ICTUX,utilities,2013
2013-02-06,0.0026146685778887886,ICTUX,utilities,2013
2013-02-07,0.0042332504658872125,ICTUX,utilities,2013
2013-02-08,-0.0026552704577106475,ICTUX,utilities,2013
2013-02-11,0.0033286368155492374,ICTUX,utilities,2013
2013-02-12,0.0018584253474713708,ICTUX,utilities,2013
2013-02-13,0.0010676121951805017,ICTUX,utilities,2013
2013-02-14,-0.004619529049261324,ICTUX,utilities,2013
2013-02-15,0.005515169464832133,ICTUX,utilities,2013
2013-02-19,0.004253963833555567,ICTUX,utilities,2013
2013-02-20,0.007423496824239267,ICTUX,utilities,2013
2013-02-21,-0.0018401220705835074,ICTUX,utilities,2013
2013-02-22,0.0010398723922746813,ICTUX,utilities,2013
2013-02-25,0.004241470915477608,ICTUX,utilities,2013
2013-02-26,0.0005590472034989538,ICTUX,utilities,2013
2013-02-27,-0.0012223509302162778,ICTUX,utilities,2013
2013-02-28,0.004685513406873539,ICTUX,utilities,2013
2013-03-01,0.00049953665574947,ICTUX,utilities,2013
2013-03-04,0.005809972790739495,ICTUX,utilities,2013
2013-03-05,9.198821738169802e-05,ICTUX,utilities,2013
2013-03-06,-0.0021057400846170326,ICTUX,utilities,2013
2013-03-07,-0.0051941775222898775,ICTUX,utilities,2013
2013-03-08,-0.0003050028080152337,ICTUX,utilities,2013
2013-03-11,5.887492619213123e-05,ICTUX,utilities,2013
2013-03-12,-0.0019744091783864813,ICTUX,utilities,2013
2013-03-13,0.0033188296751472486,ICTUX,utilities,2013
2013-03-14,-0.001159261654409118,ICTUX,utilities,2013
2013-03-15,0.008174109838791122,ICTUX,utilities,2013
2013-03-18,-0.0006887118112182903,ICTUX,utilities,2013
2013-03-19,0.003532955142506123,ICTUX,utilities,2013
2013-03-20,0.004283546309995188,ICTUX,utilities,2013
2013-03-21,0.0030786321794761843,ICTUX,utilities,2013
2013-03-22,-0.0046839169102127955,ICTUX,utilities,2013
2013-03-25,0.002299743864196617,ICTUX,utilities,2013
2013-03-26,0.00477398779606181,ICTUX,utilities,2013
2013-03-27,0.004335008048527208,ICTUX,utilities,2013
2013-03-28,0.00966065282589748,ICTUX,utilities,2013
2013-04-01,0.0008296210409570533,ICTUX,utilities,2013
2013-04-02,-0.0009265688835323918,ICTUX,utilities,2013
2013-04-03,0.004407886760242925,ICTUX,utilities,2013
2013-04-04,0.005075349866208892,ICTUX,utilities,2013
2013-04-05,0.0065261246346583444,ICTUX,utilities,2013
2013-04-08,0.0015331372174324422,ICTUX,utilities,2013
2013-04-09,-0.006315864029125022,ICTUX,utilities,2013
2013-04-10,-0.00021075465983247214,ICTUX,utilities,2013
2013-04-11,0.0016286937705714951,ICTUX,utilities,2013
2013-04-12,0.004860707035661226,ICTUX,utilities,2013
2013-04-15,0.0006601400156314823,ICTUX,utilities,2013
2013-04-16,0.0017576872512683177,ICTUX,utilities,2013
2013-04-17,0.004144076093649227,ICTUX,utilities,2013
2013-04-18,0.007901858672432267,ICTUX,utilities,2013
2013-04-19,0.00906986602746496,ICTUX,utilities,2013
2013-04-22,-0.004464210194409199,ICTUX,utilities,2013
2013-04-23,-0.003984884890128215,ICTUX,utilities,2013
2013-04-24,0.0023904900125418134,ICTUX,utilities,2013
2013-04-25,-0.00032673201113291245,ICTUX,utilities,2013
2013-04-26,-0.0020827825406057113,ICTUX,utilities,2013
2013-04-29,0.003966204110075289,ICTUX,utilities,2013
2013-04-30,0.004773768577788333,ICTUX,utilities,2013
2013-05-01,-0.0027792893411342683,ICTUX,utilities,2013
2013-05-02,-0.004484192469338143,ICTUX,utilities,2013
2013-05-03,-0.005167848384210796,ICTUX,utilities,2013
2013-05-06,-0.01305698494418028,ICTUX,utilities,2013
2013-05-07,0.007826958508512767,ICTUX,utilities,2013
2013-05-08,-0.010857656163950834,ICTUX,utilities,2013
2013-05-09,-0.015267148972634537,ICTUX,utilities,2013
2013-05-10,0.00035013071271614363,ICTUX,utilities,2013
2013-05-13,-0.005470064654266845,ICTUX,utilities,2013
2013-05-14,0.0012475488849893659,ICTUX,utilities,2013
2013-05-15,0.005085584063014959,ICTUX,utilities,2013
2013-05-16,-0.0036059260184984456,ICTUX,utilities,2013
2013-05-17,0.0016746612485547055,ICTUX,utilities,2013
2013-05-20,-0.0008933467980691391,ICTUX,utilities,2013
2013-05-21,-0.0020820062296220826,ICTUX,utilities,2013
2013-05-22,-0.01040968377752148,ICTUX,utilities,2013
2013-05-23,-0.005175078423551312,ICTUX,utilities,2013
2013-05-24,-0.006857627006283524,ICTUX,utilities,2013
2013-05-28,-0.008374500863922496,ICTUX,utilities,2013
2013-05-29,-0.011759523165811244,ICTUX,utilities,2013
2013-05-30,0.001457180191151043,ICTUX,utilities,2013
2013-05-31,0.004989474817497711,ICTUX,utilities,2013
2013-06-03,3.0722035360609794e-05,ICTUX,utilities,2013
2013-06-04,-0.002594285679180146,ICTUX,utilities,2013
2013-06-05,0.0019338010882533462,ICTUX,utilities,2013
2013-06-06,0.005488348614029767,ICTUX,utilities,2013
2013-06-07,-0.0056871707646070375,ICTUX,utilities,2013
2013-06-10,-0.001012889669005692,ICTUX,utilities,2013
2013-06-11,0.0031127724177777115,ICTUX,utilities,2013
2013-06-12,-0.0012458507337919323,ICTUX,utilities,2013
2013-06-13,0.004696843624757363,ICTUX,utilities,2013
2013-06-14,0.003960411949314937,ICTUX,utilities,2013
2013-06-17,-0.0030894209035504366,ICTUX,utilities,2013
2013-06-18,0.0007896981851642469,ICTUX,utilities,2013
2013-06-19,-0.01141158614922283,ICTUX,utilities,2013
2013-06-20,-0.010081162649541123,ICTUX,utilities,2013
2013-06-21,0.0090587996288351,ICTUX,utilities,2013
2013-06-24,0.008956339487988761,ICTUX,utilities,2013
2013-06-25,0.005266997555008316,ICTUX,utilities,2013
2013-06-26,0.004885123717353202,ICTUX,utilities,2013
2013-06-27,-0.001596564934776815,ICTUX,utilities,2013
2013-06-28,0.007137628604417689,ICTUX,utilities,2013
2013-07-01,-0.01384596692237525,ICTUX,utilities,2013
2013-07-02,0.0010713528664500383,ICTUX,utilities,2013
2013-07-03,-9.167159088836318e-06,ICTUX,utilities,2013
2013-07-05,-0.010966548141116654,ICTUX,utilities,2013
2013-07-08,0.00960699504174364,ICTUX,utilities,2013
2013-07-09,0.004154013495807717,ICTUX,utilities,2013
2013-07-10,0.00678506189500602,ICTUX,utilities,2013
2013-07-11,0.0015884714455991333,ICTUX,utilities,2013
2013-07-12,0.002649000494213643,ICTUX,utilities,2013
2013-07-15,0.01445714164429266,ICTUX,utilities,2013
2013-07-16,-0.001883011600418575,ICTUX,utilities,2013
2013-07-17,-0.003003532661429229,ICTUX,utilities,2013
2013-07-18,0.005131225060975701,ICTUX,utilities,2013
2013-07-19,-0.0010728007701123253,ICTUX,utilities,2013
2013-07-22,8.245840206754624e-05,ICTUX,utilities,2013
2013-07-23,0.004602762274228502,ICTUX,utilities,2013
2013-07-24,-0.01093505864984345,ICTUX,utilities,2013
2013-07-25,0.01147864747155805,ICTUX,utilities,2013
2013-07-26,0.0007805922209761726,ICTUX,utilities,2013
2013-07-29,0.004060833468463528,ICTUX,utilities,2013
2013-07-30,0.0016218068904229079,ICTUX,utilities,2013
2013-07-31,-0.00537072670347369,ICTUX,utilities,2013
2013-08-01,0.0028023047021909202,ICTUX,utilities,2013
2013-08-02,-0.0022887668049420226,ICTUX,utilities,2013
2013-08-05,-0.004900165244867072,ICTUX,utilities,2013
2013-08-06,-0.004170231449145742,ICTUX,utilities,2013
2013-08-07,0.005500295588557939,ICTUX,utilities,2013
2013-08-08,-0.0025692947765971917,ICTUX,utilities,2013
2013-08-09,-0.0025593139020182983,ICTUX,utilities,2013
2013-08-12,-0.0026350203791314156,ICTUX,utilities,2013
2013-08-13,-0.0072369348830950584,ICTUX,utilities,2013
2013-08-14,-0.0034842187367039546,ICTUX,utilities,2013
2013-08-15,-0.004474768596907474,ICTUX,utilities,2013
2013-08-16,-0.009157863016191037,ICTUX,utilities,2013
2013-08-19,-0.00413565759533113,ICTUX,utilities,2013
2013-08-20,0.004691842053158181,ICTUX,utilities,2013
2013-08-21,-0.00842555877861088,ICTUX,utilities,2013
2013-08-22,-0.001356643020722502,ICTUX,utilities,2013
2013-08-23,0.005915372446164082,ICTUX,utilities,2013
2013-08-26,-0.0035371858438409767,ICTUX,utilities,2013
2013-08-27,0.011708922639580416,ICTUX,utilities,2013
2013-08-28,0.0016472369918913475,ICTUX,utilities,2013
2013-08-29,-0.0036619919940117916,ICTUX,utilities,2013
2013-08-30,-0.001275679419639892,ICTUX,utilities,2013
2013-09-03,-0.015662539971512717,ICTUX,utilities,2013
2013-09-04,-0.009015293037956416,ICTUX,utilities,2013
2013-09-05,-0.006271589337967175,ICTUX,utilities,2013
2013-09-06,0.004178542731696062,ICTUX,utilities,2013
2013-09-09,-0.0030471574059240175,ICTUX,utilities,2013
2013-09-10,0.0028519885715466813,ICTUX,utilities,2013
2013-09-11,-0.010462535623821986,ICTUX,utilities,2013
2013-09-12,-0.0003529415599683788,ICTUX,utilities,2013
2013-09-13,0.0013537652586501348,ICTUX,utilities,2013
2013-09-16,-0.007045597307737958,ICTUX,utilities,2013
2013-09-17,0.001000025862688199,ICTUX,utilities,2013
2013-09-18,0.020449875102547713,ICTUX,utilities,2013
2013-09-19,-0.001046475458234769,ICTUX,utilities,2013
2013-09-20,-0.003635309047115884,ICTUX,utilities,2013
2013-09-23,0.019091994418072904,ICTUX,utilities,2013
2013-09-24,0.0008490386753627584,ICTUX,utilities,2013
2013-09-25,-0.005492855215916945,ICTUX,utilities,2013
2013-09-26,-0.002712947721451648,ICTUX,utilities,2013
2013-09-27,-0.005571567869208806,ICTUX,utilities,2013
2013-09-30,0.0063614155635896095,ICTUX,utilities,2013
2013-10-01,-0.0017835437600314035,ICTUX,utilities,2013
2013-10-02,-0.0016753652695588644,ICTUX,utilities,2013
2013-10-03,-0.006187666901120037,ICTUX,utilities,2013
2013-10-04,-0.005670161309021119,ICTUX,utilities,2013
2013-10-07,0.0015768245772249268,ICTUX,utilities,2013
2013-10-08,0.01520674656475636,ICTUX,utilities,2013
2013-10-09,0.003967658712005579,ICTUX,utilities,2013
2013-10-10,-0.002784010663670941,ICTUX,utilities,2013
2013-10-11,0.0034919953260110163,ICTUX,utilities,2013
2013-10-14,-0.008294670028131937,ICTUX,utilities,2013
2013-10-15,-0.009025133080735125,ICTUX,utilities,2013
2013-10-16,0.0004231280585082764,ICTUX,utilities,2013
2013-10-17,0.0115901842393033,ICTUX,utilities,2013
2013-10-18,0.000409456364739191,ICTUX,utilities,2013
2013-10-21,-0.0010601202080286545,ICTUX,utilities,2013
2013-10-22,0.007906592271876029,ICTUX,utilities,2013
2013-10-23,0.0041304656495434735,ICTUX,utilities,2013
2013-10-24,-0.006303771684951012,ICTUX,utilities,2013
2013-10-25,0.007438576120299661,ICTUX,utilities,2013
2013-10-28,-0.0009261128786328355,ICTUX,utilities,2013
2013-10-29,-0.002565952501869155,ICTUX,utilities,2013
2013-10-30,-0.0036755186563720834,ICTUX,utilities,2013
2013-10-31,-0.0027575478474985214,ICTUX,utilities,2013
2013-11-01,0.0038103943503012888,ICTUX,utilities,2013
2013-11-04,0.0015514894402905758,ICTUX,utilities,2013
2013-11-05,-0.0051339647838749,ICTUX,utilities,2013
2013-11-06,0.0043316317503441695,ICTUX,utilities,2013
2013-11-07,-0.0002828887365201767,ICTUX,utilities,2013
2013-11-08,-0.00901357169788926,ICTUX,utilities,2013
2013-11-11,0.0015429525580484445,ICTUX,utilities,2013
2013-11-12,-0.00743967970044351,ICTUX,utilities,2013
2013-11-13,-0.0006121605245554673,ICTUX,utilities,2013
2013-11-14,0.0044564916684210545,ICTUX,utilities,2013
2013-11-15,0.0008915909864851187,ICTUX,utilities,2013
2013-11-18,0.003108247752322793,ICTUX,utilities,2013
2013-11-19,-0.004591286565151195,ICTUX,utilities,2013
2013-11-20,-0.006556551442340573,ICTUX,utilities,2013
2013-11-21,-0.0006541274214076302,ICTUX,utilities,2013
2013-11-22,-0.002286119618490029,ICTUX,utilities,2013
2013-11-25,-0.00424486482136589,ICTUX,utilities,2013
2013-11-26,-0.006632546143046792,ICTUX,utilities,2013
2013-11-27,-0.0015949128417181103,ICTUX,utilities,2013
2013-11-29,-0.0004986471444980705,ICTUX,utilities,2013
2013-12-02,-0.0016892311806976138,ICTUX,utilities,2013
2013-12-03,0.005126089564499186,ICTUX,utilities,2013
2013-12-04,0.003151360838005237,ICTUX,utilities,2013
2013-12-05,-0.00026331255025210465,ICTUX,utilities,2013
2013-12-06,0.005138069269003754,ICTUX,utilities,2013
2013-12-09,-0.007070728909056133,ICTUX,utilities,2013
2013-12-10,-0.009020434836811428,ICTUX,utilities,2013
2013-12-11,0.0010058509499173626,ICTUX,utilities,2013
2013-12-12,0.008484096614092764,ICTUX,utilities,2013
2013-12-13,0.0004239533529161128,ICTUX,utilities,2013
2013-12-16,0.0022730450881984637,ICTUX,utilities,2013
2013-12-17,0.0014891049136079144,ICTUX,utilities,2013
2013-12-18,0.0004848296267896922,ICTUX,utilities,2013
2013-12-19,-0.0054970225181911435,ICTUX,utilities,2013
2013-12-20,0.005235143009334518,ICTUX,utilities,2013
2013-12-23,-0.005245074405191523,ICTUX,utilities,2013
2013-12-24,0.002641571617537458,ICTUX,utilities,2013
2013-12-26,-0.009063349768872294,ICTUX,utilities,2013
2013-12-27,0.0017267384423700434,ICTUX,utilities,2013
2013-12-30,0.0018120003791093995,ICTUX,utilities,2013
2014-01-03,-0.0019829911682875782,ICTUX,utilities,2014
2014-01-06,-0.0019732610312788983,ICTUX,utilities,2014
2014-01-07,0.005842789006523611,ICTUX,utilities,2014
2014-01-08,-0.004903200310086452,ICTUX,utilities,2014
2014-01-09,0.003090281487354375,ICTUX,utilities,2014
2014-01-10,0.011584227684907761,ICTUX,utilities,2014
2014-01-13,-0.0020225487463130156,ICTUX,utilities,2014
2014-01-14,-0.007587025060550196,ICTUX,utilities,2014
2014-01-15,-0.004791361560446841,ICTUX,utilities,2014
2014-01-16,0.004053765308006965,ICTUX,utilities,2014
2014-01-17,0.0014545979910881306,ICTUX,utilities,2014
2014-01-21,0.010024646457461617,ICTUX,utilities,2014
2014-01-22,0.000316385098840863,ICTUX,utilities,2014
2014-01-23,0.0034675582246282057,ICTUX,utilities,2014
2014-01-24,-0.000567795292616375,ICTUX,utilities,2014
2014-01-27,-0.0009016503316029985,ICTUX,utilities,2014
2014-01-28,0.00035258944219703197,ICTUX,utilities,2014
2014-01-29,0.0014821388422671749,ICTUX,utilities,2014
2014-01-30,0.010182964855947958,ICTUX,utilities,2014
2014-01-31,0.00894821757755469,ICTUX,utilities,2014
2014-02-03,-0.0011840950839452895,ICTUX,utilities,2014
2014-02-04,-0.010953490238084607,ICTUX,utilities,2014
2014-02-05,-0.0068043347068652525,ICTUX,utilities,2014
2014-02-06,-0.0005972417979352683,ICTUX,utilities,2014
2014-02-07,-0.00024116288185986948,ICTUX,utilities,2014
2014-02-10,0.005075783328272666,ICTUX,utilities,2014
2014-02-11,0.0017381382728734133,ICTUX,utilities,2014
2014-02-12,0.00037595370797073536,ICTUX,utilities,2014
2014-02-13,0.009877465561131157,ICTUX,utilities,2014
2014-02-14,0.0017118051949304306,ICTUX,utilities,2014
2014-02-18,0.0025853114137386764,ICTUX,utilities,2014
2014-02-19,-0.006362723788661494,ICTUX,utilities,2014
2014-02-20,0.00672579736043849,ICTUX,utilities,2014
2014-02-21,0.002463239831832997,ICTUX,utilities,2014
2014-02-24,-0.008651485322710095,ICTUX,utilities,2014
2014-02-25,0.0007901602652877185,ICTUX,utilities,2014
2014-02-26,-0.004591975799607981,ICTUX,utilities,2014
2014-02-27,-0.0033586890335295235,ICTUX,utilities,2014
2014-02-28,0.0032034097118908856,ICTUX,utilities,2014
2014-03-03,-0.007431469951373721,ICTUX,utilities,2014
2014-03-04,0.0012825203967566853,ICTUX,utilities,2014
2014-03-05,-0.010185679777930045,ICTUX,utilities,2014
2014-03-06,-0.007065765454415989,ICTUX,utilities,2014
2014-03-07,-0.0022177918629115675,ICTUX,utilities,2014
2014-03-10,0.0008864245305241557,ICTUX,utilities,2014
2014-03-11,-0.0034185201860606625,ICTUX,utilities,2014
2014-03-12,0.011012304942560032,ICTUX,utilities,2014
2014-03-13,0.01800512737697894,ICTUX,utilities,2014
2014-03-14,0.004583711846179786,ICTUX,utilities,2014
2014-03-17,0.00238672242061455,ICTUX,utilities,2014
2014-03-18,-0.005588108811014353,ICTUX,utilities,2014
2014-03-19,-0.011964205769797336,ICTUX,utilities,2014
2014-03-20,-0.006236011232271117,ICTUX,utilities,2014
2014-03-21,0.005151449882076485,ICTUX,utilities,2014
2014-03-24,0.0039804673876350895,ICTUX,utilities,2014
2014-03-25,0.0007473903120373613,ICTUX,utilities,2014
2014-03-26,-0.004713236045529026,ICTUX,utilities,2014
2014-03-27,0.006820632538074213,ICTUX,utilities,2014
2014-03-28,-0.0031975666077381343,ICTUX,utilities,2014
2014-03-31,0.00982446785437691,ICTUX,utilities,2014
2014-04-01,-0.009137657808459805,ICTUX,utilities,2014
2014-04-02,-0.0023933026402380058,ICTUX,utilities,2014
2014-04-03,0.002529862825964251,ICTUX,utilities,2014
2014-04-04,0.006582881527614656,ICTUX,utilities,2014
2014-04-07,0.001107037110681993,ICTUX,utilities,2014
2014-04-08,0.00869203185320393,ICTUX,utilities,2014
2014-04-09,-0.009936322512603691,ICTUX,utilities,2014
2014-04-10,0.00744309062745151,ICTUX,utilities,2014
2014-04-11,0.00388166503760336,ICTUX,utilities,2014
2014-04-14,0.0016499910782663395,ICTUX,utilities,2014
2014-04-15,0.008419088264565899,ICTUX,utilities,2014
2014-04-16,0.00021185038687046662,ICTUX,utilities,2014
2014-04-17,-0.011304016216318062,ICTUX,utilities,2014
2014-04-21,-0.003714759918020805,ICTUX,utilities,2014
2014-04-22,-0.0004984992704165957,ICTUX,utilities,2014
2014-04-23,-0.0007523966829594089,ICTUX,utilities,2014
2014-04-24,0.003276987082418259,ICTUX,utilities,2014
2014-04-25,0.013420403543908572,ICTUX,utilities,2014
2014-04-28,0.0001610946785325718,ICTUX,utilities,2014
2014-04-29,-0.00920046132537592,ICTUX,utilities,2014
2014-04-30,0.002735853226546134,ICTUX,utilities,2014
2014-05-01,-0.0019772718130668214,ICTUX,utilities,2014
2014-05-02,-0.018438632990195915,ICTUX,utilities,2014
2014-05-05,0.003353333066015659,ICTUX,utilities,2014
2014-05-06,-0.00126688003239004,ICTUX,utilities,2014
2014-05-07,0.012626916934287621,ICTUX,utilities,2014
2014-05-08,-0.006326481726298082,ICTUX,utilities,2014
2014-05-09,-0.013873299086756137,ICTUX,utilities,2014
2014-05-12,-0.01066964062125941,ICTUX,utilities,2014
2014-05-13,0.00011568193328676262,ICTUX,utilities,2014
2014-05-14,0.005500540291879194,ICTUX,utilities,2014
2014-05-15,0.0012498362044921691,ICTUX,utilities,2014
2014-05-16,0.0013282635383502273,ICTUX,utilities,2014
2014-05-19,-0.015119926367630735,ICTUX,utilities,2014
2014-05-20,0.002508392947407363,ICTUX,utilities,2014
2014-05-21,-0.006244058693835759,ICTUX,utilities,2014
2014-05-22,0.006988258894531224,ICTUX,utilities,2014
2014-05-23,-0.002729537811670257,ICTUX,utilities,2014
2014-05-27,-2.7241897447188076e-05,ICTUX,utilities,2014
2014-05-28,0.0047092208262368845,ICTUX,utilities,2014
2014-05-29,-0.00457218229652802,ICTUX,utilities,2014
2014-05-30,0.003500458535341242,ICTUX,utilities,2014
2014-06-02,-0.002520143405040751,ICTUX,utilities,2014
2014-06-03,-0.0016787960144161716,ICTUX,utilities,2014
2014-06-04,-0.0017208603802719867,ICTUX,utilities,2014
2014-06-05,0.005993947750944008,ICTUX,utilities,2014
2014-06-06,-0.005597644734484019,ICTUX,utilities,2014
2014-06-09,-0.004935635821692099,ICTUX,utilities,2014
2014-06-10,-0.0057268839083128575,ICTUX,utilities,2014
2014-06-11,-0.007688988702425766,ICTUX,utilities,2014
2014-06-12,0.007952577064071667,ICTUX,utilities,2014
2014-06-13,0.002783547337415561,ICTUX,utilities,2014
