Date,Residual,Fund,Sector,Year
2018-06-21,0.0026906876097352087,FUGAX,utilities,2018
2018-06-22,0.0061656407890275464,FUGAX,utilities,2018
2018-06-25,0.01459264845177383,FUGAX,utilities,2018
2018-06-26,0.0026926975676105375,FUGAX,utilities,2018
2018-06-27,0.0055940994457680665,FUGAX,utilities,2018
2018-06-28,-0.0017143022523566035,FUGAX,utilities,2018
2018-06-29,5.3812205981979065e-05,FUGAX,utilities,2018
2018-07-02,0.005235174923965438,FUGAX,utilities,2018
2018-07-03,0.0023646029131879926,FUGAX,utilities,2018
2018-07-05,0.00029903121916890736,FUGAX,utilities,2018
2018-07-06,0.0033366694205187292,FUGAX,utilities,2018
2018-07-09,-0.03007884080004082,FUGAX,utilities,2018
2018-07-10,0.006084501551599034,FUGAX,utilities,2018
2018-07-11,0.006531030036760329,FUGAX,utilities,2018
2018-07-12,-0.00285203948124468,FUGAX,utilities,2018
2018-07-13,-0.0006825431468788295,FUGAX,utilities,2018
2018-07-16,-0.0007477403587032026,FUGAX,utilities,2018
2018-07-17,-0.003057411889988133,FUGAX,utilities,2018
2018-07-18,-0.006855470655748815,FUGAX,utilities,2018
2018-07-19,0.00918196007309783,FUGAX,utilities,2018
2018-07-20,-0.00701045706513454,FUGAX,utilities,2018
2018-07-23,-0.007757122630770326,FUGAX,utilities,2018
2018-07-24,-0.002120778822830024,FUGAX,utilities,2018
2018-07-25,-0.002337845351097725,FUGAX,utilities,2018
2018-07-26,0.011633824965979011,FUGAX,utilities,2018
2018-07-27,-0.0016160916006268526,FUGAX,utilities,2018
2018-07-30,-0.001516828417901947,FUGAX,utilities,2018
2018-07-31,0.006871151362125988,FUGAX,utilities,2018
2018-08-01,-0.003654479860838525,FUGAX,utilities,2018
2018-08-02,0.0028307710835733975,FUGAX,utilities,2018
2018-08-03,0.006048898122569075,FUGAX,utilities,2018
2018-08-06,0.0005407823430825971,FUGAX,utilities,2018
2018-08-07,-0.0046693858399589425,FUGAX,utilities,2018
2018-08-08,-0.003103333723269647,FUGAX,utilities,2018
2018-08-09,0.005723438305794495,FUGAX,utilities,2018
2018-08-10,-0.003162792706393943,FUGAX,utilities,2018
2018-08-13,-0.0007232978730989097,FUGAX,utilities,2018
2018-08-14,0.0008947900802522132,FUGAX,utilities,2018
2018-08-15,0.004945508900158749,FUGAX,utilities,2018
2018-08-16,0.010330530792367097,FUGAX,utilities,2018
2018-08-17,0.003343551773981027,FUGAX,utilities,2018
2018-08-20,-0.002680790825248543,FUGAX,utilities,2018
2018-08-21,-0.00614561815680905,FUGAX,utilities,2018
2018-08-22,-0.006414075288428673,FUGAX,utilities,2018
2018-08-23,-0.001837418231458772,FUGAX,utilities,2018
2018-08-24,0.003170190522717466,FUGAX,utilities,2018
2018-08-27,-0.006198390638179473,FUGAX,utilities,2018
2018-08-28,-0.0002676611893851757,FUGAX,utilities,2018
2018-08-29,0.004304984718680321,FUGAX,utilities,2018
2018-08-30,0.0021943015528062782,FUGAX,utilities,2018
2018-08-31,-0.0047562493437387915,FUGAX,utilities,2018
2018-09-04,0.0032732482749690335,FUGAX,utilities,2018
2018-09-05,0.008545755225188181,FUGAX,utilities,2018
2018-09-06,0.0009110934882340001,FUGAX,utilities,2018
2018-09-07,-0.008047055100651134,FUGAX,utilities,2018
2018-09-10,0.004567959856299383,FUGAX,utilities,2018
2018-09-11,-0.0024563090471352244,FUGAX,utilities,2018
2018-09-12,0.0007346107924613331,FUGAX,utilities,2018
2018-09-13,0.004351749185483681,FUGAX,utilities,2018
2018-09-14,-0.003531318669328863,FUGAX,utilities,2018
2018-09-17,0.003831514725961109,FUGAX,utilities,2018
2018-09-18,-0.0037838323209080362,FUGAX,utilities,2018
2018-09-19,-0.019465826026053946,FUGAX,utilities,2018
2018-09-20,-0.0006636488250391257,FUGAX,utilities,2018
2018-09-21,0.004254052892321187,FUGAX,utilities,2018
2018-09-24,-0.007972673411833808,FUGAX,utilities,2018
2018-09-25,-0.011987546782165126,FUGAX,utilities,2018
2018-09-26,-0.007632311868280141,FUGAX,utilities,2018
2018-09-27,0.008532046986520235,FUGAX,utilities,2018
2018-09-28,0.015351928438641626,FUGAX,utilities,2018
2018-10-01,-0.004703936943875062,FUGAX,utilities,2018
2018-10-02,0.011954119058509424,FUGAX,utilities,2018
2018-10-03,-0.011085977406482957,FUGAX,utilities,2018
2018-10-04,0.006283504060623716,FUGAX,utilities,2018
2018-10-05,0.013274230939839104,FUGAX,utilities,2018
2018-10-08,0.00694641230795101,FUGAX,utilities,2018
2018-10-09,0.003428033431826598,FUGAX,utilities,2018
2018-10-10,0.003332227322828939,FUGAX,utilities,2018
2018-10-11,-0.010679258049511454,FUGAX,utilities,2018
2018-10-12,-0.0029434106694228843,FUGAX,utilities,2018
2018-10-15,0.004592171346984307,FUGAX,utilities,2018
2018-10-16,0.004246340539142376,FUGAX,utilities,2018
2018-10-17,-0.0032285356305704876,FUGAX,utilities,2018
2018-10-18,0.004170415595602904,FUGAX,utilities,2018
2018-10-19,0.012344963725883607,FUGAX,utilities,2018
2018-10-22,-0.010406651294275463,FUGAX,utilities,2018
2018-10-23,-0.004513850257958117,FUGAX,utilities,2018
2018-10-24,0.02218049027650884,FUGAX,utilities,2018
2018-10-25,-0.01715207085121909,FUGAX,utilities,2018
2018-10-26,-0.012000833106517662,FUGAX,utilities,2018
2018-10-29,0.011173217102198561,FUGAX,utilities,2018
2018-10-30,0.00014835383225856452,FUGAX,utilities,2018
2018-10-31,-0.011439736848357172,FUGAX,utilities,2018
2018-11-01,-0.004021346766847985,FUGAX,utilities,2018
2018-11-02,-0.0005850102086352176,FUGAX,utilities,2018
2018-11-05,0.01048757291313978,FUGAX,utilities,2018
2018-11-06,0.002361789033090748,FUGAX,utilities,2018
2018-11-07,0.004880612369844011,FUGAX,utilities,2018
2018-11-08,-0.0028239616367649154,FUGAX,utilities,2018
2018-11-09,-0.005595976137442383,FUGAX,utilities,2018
2018-11-12,-0.001730127966576983,FUGAX,utilities,2018
2018-11-13,0.0020669003175771937,FUGAX,utilities,2018
2018-11-14,-0.013786789307110196,FUGAX,utilities,2018
2018-11-15,-0.017701926568005625,FUGAX,utilities,2018
2018-11-16,0.02024950279622172,FUGAX,utilities,2018
2018-11-19,0.007796565961859153,FUGAX,utilities,2018
2018-11-20,-0.004665474577556059,FUGAX,utilities,2018
2018-11-21,-0.010325598420721937,FUGAX,utilities,2018
2018-11-23,0.0018471059839551465,FUGAX,utilities,2018
2018-11-26,0.0026316077460606666,FUGAX,utilities,2018
2018-11-27,0.0065770616440371365,FUGAX,utilities,2018
2018-11-28,-0.00914806370320957,FUGAX,utilities,2018
2018-11-29,-0.0018491439537077078,FUGAX,utilities,2018
2018-11-30,0.01090205420885619,FUGAX,utilities,2018
2018-12-03,0.006154254911393229,FUGAX,utilities,2018
2018-12-04,0.009347804833468977,FUGAX,utilities,2018
2018-12-06,0.0007065493819277627,FUGAX,utilities,2018
2018-12-07,0.011036094335862022,FUGAX,utilities,2018
2018-12-10,0.0009604965506012397,FUGAX,utilities,2018
2018-12-11,0.0021936313975487653,FUGAX,utilities,2018
2018-12-12,-0.0031266210228871475,FUGAX,utilities,2018
2018-12-13,0.006404024459154899,FUGAX,utilities,2018
2018-12-14,0.006839117752464338,FUGAX,utilities,2018
2018-12-17,-0.025039448123229238,FUGAX,utilities,2018
2018-12-18,-0.008629477102217063,FUGAX,utilities,2018
2018-12-19,0.00431211018155671,FUGAX,utilities,2018
2018-12-20,0.004406240874308542,FUGAX,utilities,2018
2018-12-21,-0.002142226702184076,FUGAX,utilities,2018
2018-12-24,-0.030987552375580374,FUGAX,utilities,2018
2018-12-26,0.00030995561186152043,FUGAX,utilities,2018
2018-12-27,0.0052119008802049335,FUGAX,utilities,2018
2018-12-28,0.002505483360272388,FUGAX,utilities,2018
2018-12-29,-0.0004157548964439898,FUGAX,utilities,2018
2019-01-03,0.007396369453153765,FUGAX,utilities,2019
2019-01-04,0.007161575841063934,FUGAX,utilities,2019
2019-01-07,-0.010384151310673578,FUGAX,utilities,2019
2019-01-08,0.00856585863689423,FUGAX,utilities,2019
2019-01-09,-0.007234826507772046,FUGAX,utilities,2019
2019-01-10,0.011748237525324182,FUGAX,utilities,2019
2019-01-11,-0.0068792007039747355,FUGAX,utilities,2019
2019-01-14,-0.023735295028113307,FUGAX,utilities,2019
2019-01-15,0.0062631575959753195,FUGAX,utilities,2019
2019-01-16,0.0015657311181589157,FUGAX,utilities,2019
2019-01-17,0.0009850344828391164,FUGAX,utilities,2019
2019-01-18,-0.0029538796116194447,FUGAX,utilities,2019
2019-01-22,0.0030614197341723264,FUGAX,utilities,2019
2019-01-23,0.00974308060598154,FUGAX,utilities,2019
2019-01-24,0.0028067367573592003,FUGAX,utilities,2019
2019-01-25,-0.012898053878078172,FUGAX,utilities,2019
2019-01-28,-0.003359769960481538,FUGAX,utilities,2019
2019-01-29,0.0027304514110863833,FUGAX,utilities,2019
2019-01-30,0.00010696036400915151,FUGAX,utilities,2019
2019-01-31,0.014180352372584006,FUGAX,utilities,2019
2019-02-01,-0.0027189607406066735,FUGAX,utilities,2019
2019-02-04,-0.001355684079684285,FUGAX,utilities,2019
2019-02-05,-0.0008020194431479371,FUGAX,utilities,2019
2019-02-06,-0.001806150437621317,FUGAX,utilities,2019
2019-02-07,0.01488272877977374,FUGAX,utilities,2019
2019-02-08,0.002841478718521918,FUGAX,utilities,2019
2019-02-11,-0.0020354977099002083,FUGAX,utilities,2019
2019-02-12,-0.0018629792929840973,FUGAX,utilities,2019
2019-02-13,-0.002209422824130064,FUGAX,utilities,2019
2019-02-14,-0.0004821122149221318,FUGAX,utilities,2019
2019-02-15,0.0007836506678970583,FUGAX,utilities,2019
2019-02-19,0.00500623346021861,FUGAX,utilities,2019
2019-02-20,0.0022022582658771557,FUGAX,utilities,2019
2019-02-21,0.005954198416877851,FUGAX,utilities,2019
2019-02-22,0.0008502614337754424,FUGAX,utilities,2019
2019-02-25,-0.0065590700945191115,FUGAX,utilities,2019
2019-02-26,-0.001611189149187503,FUGAX,utilities,2019
2019-02-27,0.001293953543780152,FUGAX,utilities,2019
2019-02-28,0.0010789232705187418,FUGAX,utilities,2019
2019-03-01,0.0021682895841397313,FUGAX,utilities,2019
2019-03-04,0.0016347992820314686,FUGAX,utilities,2019
2019-03-05,-0.001398077938454589,FUGAX,utilities,2019
2019-03-06,0.0007466911867037128,FUGAX,utilities,2019
2019-03-07,0.005778374345258772,FUGAX,utilities,2019
2019-03-08,0.0027628830486905974,FUGAX,utilities,2019
2019-03-11,0.003457377317827368,FUGAX,utilities,2019
2019-03-12,0.005473755920665473,FUGAX,utilities,2019
2019-03-13,-0.0009816185641539584,FUGAX,utilities,2019
2019-03-14,-0.0015975167728327414,FUGAX,utilities,2019
2019-03-15,0.001490540777714048,FUGAX,utilities,2019
2019-03-18,-0.0035884481872495793,FUGAX,utilities,2019
2019-03-19,-0.011893998683291024,FUGAX,utilities,2019
2019-03-20,0.002405564984476992,FUGAX,utilities,2019
2019-03-21,0.007010704786826923,FUGAX,utilities,2019
2019-03-22,0.009772347870552207,FUGAX,utilities,2019
2019-03-25,-0.0005906143808686139,FUGAX,utilities,2019
2019-03-26,0.0029199725152698587,FUGAX,utilities,2019
2019-03-27,-0.0036459747338276594,FUGAX,utilities,2019
2019-03-28,-0.012620446312467053,FUGAX,utilities,2019
2019-03-29,0.004314845366129906,FUGAX,utilities,2019
2019-04-01,-0.007158319431184194,FUGAX,utilities,2019
2019-04-02,0.000954523781108973,FUGAX,utilities,2019
2019-04-03,-0.00035897480277340035,FUGAX,utilities,2019
2019-04-04,-0.005862225404062505,FUGAX,utilities,2019
2019-04-05,0.007035779928979492,FUGAX,utilities,2019
2019-04-08,-0.006528691420761346,FUGAX,utilities,2019
2019-04-09,0.0004675663305821466,FUGAX,utilities,2019
2019-04-10,-0.002878357517134905,FUGAX,utilities,2019
2019-04-11,0.00443498149068335,FUGAX,utilities,2019
2019-04-12,0.007659441202345737,FUGAX,utilities,2019
2019-04-15,-0.000618896069621019,FUGAX,utilities,2019
2019-04-16,-0.014107032599252606,FUGAX,utilities,2019
2019-04-17,-0.003934935382429011,FUGAX,utilities,2019
2019-04-18,-0.0008052700147862266,FUGAX,utilities,2019
2019-04-22,-0.001753058124455157,FUGAX,utilities,2019
2019-04-23,0.00022230526304344847,FUGAX,utilities,2019
2019-04-24,0.006343492497901131,FUGAX,utilities,2019
2019-04-25,0.0019392238125594736,FUGAX,utilities,2019
2019-04-26,0.0009088461593860001,FUGAX,utilities,2019
2019-04-29,-0.006762820740537096,FUGAX,utilities,2019
2019-04-30,0.012849546089854651,FUGAX,utilities,2019
2019-05-01,-0.009880107495335877,FUGAX,utilities,2019
2019-05-02,-0.0033592541643909864,FUGAX,utilities,2019
2019-05-03,0.0028476886745451074,FUGAX,utilities,2019
2019-05-06,-0.005614188030308129,FUGAX,utilities,2019
2019-05-07,0.0009038180671826919,FUGAX,utilities,2019
2019-05-08,-0.013340893612812713,FUGAX,utilities,2019
2019-05-09,-0.0008627807389702794,FUGAX,utilities,2019
2019-05-10,0.012687965694860998,FUGAX,utilities,2019
2019-05-13,0.014237243379323396,FUGAX,utilities,2019
2019-05-14,-0.009154444959012225,FUGAX,utilities,2019
2019-05-15,-0.0030060653537879517,FUGAX,utilities,2019
2019-05-16,0.002066229234649654,FUGAX,utilities,2019
2019-05-17,0.0037900986242183216,FUGAX,utilities,2019
2019-05-20,0.00351041149340701,FUGAX,utilities,2019
2019-05-21,0.00016783096911507714,FUGAX,utilities,2019
2019-05-22,0.006532540205275802,FUGAX,utilities,2019
2019-05-23,0.007483368627284159,FUGAX,utilities,2019
2019-05-24,-0.004385895121584453,FUGAX,utilities,2019
2019-05-28,-0.013424161724186676,FUGAX,utilities,2019
2019-05-29,-0.010308997378901614,FUGAX,utilities,2019
2019-05-30,-0.0036540580301320136,FUGAX,utilities,2019
2019-05-31,0.007676636877311558,FUGAX,utilities,2019
2019-06-03,0.01136841184347258,FUGAX,utilities,2019
2019-06-04,-0.0025398050436176538,FUGAX,utilities,2019
2019-06-05,0.015664405514185437,FUGAX,utilities,2019
2019-06-06,0.0027839985789017197,FUGAX,utilities,2019
2019-06-07,-0.009616221410759917,FUGAX,utilities,2019
2019-06-10,-0.009512302143219326,FUGAX,utilities,2019
2019-06-11,-0.005504941148996791,FUGAX,utilities,2019
2019-06-12,0.008976863619029135,FUGAX,utilities,2019
2019-06-13,0.0007157926150171425,FUGAX,utilities,2019
2019-06-14,0.007406147927418582,FUGAX,utilities,2019
2019-06-17,-0.0040678992674527525,FUGAX,utilities,2019
2019-06-18,-0.004759932089255715,FUGAX,utilities,2019
2019-06-19,0.007575806767280103,FUGAX,utilities,2019
2019-06-20,0.005503678925128713,FUGAX,utilities,2019
2019-06-21,0.005199199368898987,FUGAX,utilities,2019
2019-06-24,-0.001347997860110592,FUGAX,utilities,2019
2019-06-25,-0.005398352042662572,FUGAX,utilities,2019
2019-06-26,-0.022503531622334552,FUGAX,utilities,2019
2019-06-27,0.001224424576105409,FUGAX,utilities,2019
2019-06-28,0.0060832302113728,FUGAX,utilities,2019
2019-07-01,-0.005885493871400169,FUGAX,utilities,2019
2019-07-02,0.008411792250783805,FUGAX,utilities,2019
2019-07-03,0.0038118104499806336,FUGAX,utilities,2019
2019-07-05,-0.0001473416122534349,FUGAX,utilities,2019
2019-07-08,0.001539689400223794,FUGAX,utilities,2019
2019-07-09,0.0003349932869169277,FUGAX,utilities,2019
2019-07-10,0.00014259252310521884,FUGAX,utilities,2019
2019-07-11,-0.0009405377029365598,FUGAX,utilities,2019
2019-07-12,-0.006540915321062759,FUGAX,utilities,2019
2019-07-15,0.0009345342085413997,FUGAX,utilities,2019
2019-07-16,-0.00659068686279866,FUGAX,utilities,2019
2019-07-17,0.004755125670511929,FUGAX,utilities,2019
2019-07-18,0.00515721709728868,FUGAX,utilities,2019
2019-07-19,-0.01106966167628306,FUGAX,utilities,2019
2019-07-22,-0.003778446976655946,FUGAX,utilities,2019
2019-07-23,-0.0087074135347165,FUGAX,utilities,2019
2019-07-24,-0.0010496353003339762,FUGAX,utilities,2019
2019-07-25,-0.0002529743695842653,FUGAX,utilities,2019
2019-07-26,-0.00010928323453977687,FUGAX,utilities,2019
2019-07-29,0.0016375664949530367,FUGAX,utilities,2019
2019-07-30,-0.005056652596852208,FUGAX,utilities,2019
2019-07-31,0.0023223596494621676,FUGAX,utilities,2019
2019-08-01,0.006973788624322714,FUGAX,utilities,2019
2019-08-02,0.004069490394939072,FUGAX,utilities,2019
2019-08-05,-0.010716456188297719,FUGAX,utilities,2019
2019-08-06,0.008149672096435617,FUGAX,utilities,2019
2019-08-07,-0.0013241941866978559,FUGAX,utilities,2019
2019-08-08,0.005903141552803842,FUGAX,utilities,2019
2019-08-09,-0.0024016717198194625,FUGAX,utilities,2019
2019-08-12,-9.735710489253147e-05,FUGAX,utilities,2019
2019-08-13,-0.002914442504396988,FUGAX,utilities,2019
2019-08-14,-0.00023455569492745847,FUGAX,utilities,2019
2019-08-15,0.008133136034151903,FUGAX,utilities,2019
2019-08-16,0.0029628950662587868,FUGAX,utilities,2019
2019-08-19,0.0009594309796108202,FUGAX,utilities,2019
2019-08-20,-0.0014802272786318769,FUGAX,utilities,2019
2019-08-21,0.0040455066916401,FUGAX,utilities,2019
2019-08-22,-0.00010200804535567706,FUGAX,utilities,2019
2019-08-23,-0.003762419457294916,FUGAX,utilities,2019
2019-08-26,0.007815815232915071,FUGAX,utilities,2019
2019-08-27,0.0004262235258207393,FUGAX,utilities,2019
2019-08-28,-0.003348642660630648,FUGAX,utilities,2019
2019-08-29,0.0028388776120147237,FUGAX,utilities,2019
2019-08-30,0.002687589085410291,FUGAX,utilities,2019
2019-09-03,0.015044588815247527,FUGAX,utilities,2019
2019-09-04,-0.0010920924113029615,FUGAX,utilities,2019
2019-09-05,-0.011460212880371252,FUGAX,utilities,2019
2019-09-06,-0.0031635873221901273,FUGAX,utilities,2019
2019-09-09,-0.002782539992703086,FUGAX,utilities,2019
2019-09-10,0.005323097049422457,FUGAX,utilities,2019
2019-09-11,0.00959376272073827,FUGAX,utilities,2019
2019-09-12,-0.002494898828471887,FUGAX,utilities,2019
2019-09-13,-0.005062165114251124,FUGAX,utilities,2019
2019-09-16,0.001666754460412255,FUGAX,utilities,2019
2019-09-17,0.004370586026028593,FUGAX,utilities,2019
2019-09-18,0.003464144931560588,FUGAX,utilities,2019
2019-09-19,0.0033612064977066236,FUGAX,utilities,2019
2019-09-20,0.004524863564477649,FUGAX,utilities,2019
2019-09-23,0.001623401604727973,FUGAX,utilities,2019
2019-09-24,0.009010007166953124,FUGAX,utilities,2019
2019-09-25,-0.0023772618544015277,FUGAX,utilities,2019
2019-09-26,0.002771819167805338,FUGAX,utilities,2019
2019-09-27,-0.001417018957493999,FUGAX,utilities,2019
2019-09-30,-0.0008089936484755916,FUGAX,utilities,2019
2019-10-01,-0.001980152254450009,FUGAX,utilities,2019
2019-10-02,-0.007198450578679976,FUGAX,utilities,2019
2019-10-03,-0.0007299367909942532,FUGAX,utilities,2019
2019-10-04,0.0099762520842068,FUGAX,utilities,2019
2019-10-07,-0.003507037806111918,FUGAX,utilities,2019
2019-10-08,-0.004072723626322987,FUGAX,utilities,2019
2019-10-09,-0.0008574526157854485,FUGAX,utilities,2019
2019-10-10,-0.0032335933268989618,FUGAX,utilities,2019
2019-10-11,-0.004961401664293949,FUGAX,utilities,2019
2019-10-14,-0.006632933801147965,FUGAX,utilities,2019
2019-10-15,-0.0051197467484419695,FUGAX,utilities,2019
2019-10-16,-0.0008895925834443736,FUGAX,utilities,2019
2019-10-17,0.0009372169332930451,FUGAX,utilities,2019
2019-10-18,0.004729874371040732,FUGAX,utilities,2019
2019-10-21,0.0005967391940052999,FUGAX,utilities,2019
2019-10-22,0.006117484716914138,FUGAX,utilities,2019
2019-10-23,0.004426160398608865,FUGAX,utilities,2019
2019-10-24,0.0010128943968420415,FUGAX,utilities,2019
2019-10-25,-0.016900761676305075,FUGAX,utilities,2019
2019-10-28,-0.016440115018933308,FUGAX,utilities,2019
2019-10-29,0.0034741431975530788,FUGAX,utilities,2019
2019-10-30,0.004480906126337017,FUGAX,utilities,2019
2019-10-31,0.0021115957496530523,FUGAX,utilities,2019
2019-11-01,0.0009975504648708135,FUGAX,utilities,2019
2019-11-04,-0.00942882801366264,FUGAX,utilities,2019
2019-11-05,-0.009350707690559693,FUGAX,utilities,2019
2019-11-06,-0.0008784037138148423,FUGAX,utilities,2019
2019-11-07,-0.0076070660381402505,FUGAX,utilities,2019
2019-11-08,-0.0024918054888581572,FUGAX,utilities,2019
2019-11-11,-0.007141175458473577,FUGAX,utilities,2019
2019-11-12,0.002775556935940811,FUGAX,utilities,2019
2019-11-13,0.01028323846027524,FUGAX,utilities,2019
2019-11-14,0.002325262156123259,FUGAX,utilities,2019
2019-11-15,-0.00040911176368598704,FUGAX,utilities,2019
2019-11-18,0.0013433070750508017,FUGAX,utilities,2019
2019-11-19,-0.0036826656693541788,FUGAX,utilities,2019
2019-11-20,0.00692609664355964,FUGAX,utilities,2019
2019-11-21,-0.005032679163741834,FUGAX,utilities,2019
2019-11-22,0.000873339370315509,FUGAX,utilities,2019
2019-11-25,-0.005927778403505909,FUGAX,utilities,2019
2019-11-26,-0.000627898289697431,FUGAX,utilities,2019
2019-11-27,0.0013584818158383595,FUGAX,utilities,2019
2019-11-29,-0.0008181393930863143,FUGAX,utilities,2019
2019-12-02,-0.003170164283614915,FUGAX,utilities,2019
2019-12-03,0.005497333314670186,FUGAX,utilities,2019
2019-12-04,-0.000374567117740482,FUGAX,utilities,2019
2019-12-05,-0.0010756013778466633,FUGAX,utilities,2019
2019-12-06,-0.006068103375506518,FUGAX,utilities,2019
2019-12-09,-0.003682147529256033,FUGAX,utilities,2019
2019-12-10,-0.00015446664863707712,FUGAX,utilities,2019
2019-12-11,0.00158559306921819,FUGAX,utilities,2019
2019-12-12,-0.006810286385712381,FUGAX,utilities,2019
2019-12-13,0.007083421329775785,FUGAX,utilities,2019
2019-12-16,0.010978453229295224,FUGAX,utilities,2019
2019-12-17,-0.0014549839222082507,FUGAX,utilities,2019
2019-12-18,0.004750120030195536,FUGAX,utilities,2019
2019-12-19,-0.002095130197232321,FUGAX,utilities,2019
2019-12-20,0.005119237578647701,FUGAX,utilities,2019
2019-12-23,-0.008366645014819648,FUGAX,utilities,2019
2019-12-24,-0.0002199388319453553,FUGAX,utilities,2019
2019-12-26,-0.0007041223371845613,FUGAX,utilities,2019
2019-12-27,0.0010550180408283826,FUGAX,utilities,2019
2019-12-30,0.001532418406721018,FUGAX,utilities,2019
2020-01-06,-0.0005741064236924865,FUGAX,utilities,2020
2020-01-07,0.003151591794526381,FUGAX,utilities,2020
2020-01-08,-0.00449359263186173,FUGAX,utilities,2020
2020-01-09,-0.0026910143008041097,FUGAX,utilities,2020
2020-01-10,0.004701242879121257,FUGAX,utilities,2020
2020-01-13,-0.0016212830469116658,FUGAX,utilities,2020
2020-01-14,0.004503493595705658,FUGAX,utilities,2020
2020-01-15,0.013306945634876674,FUGAX,utilities,2020
2020-01-16,-0.0020252382028911947,FUGAX,utilities,2020
2020-01-17,0.004651183432881329,FUGAX,utilities,2020
2020-01-21,0.008874610806037297,FUGAX,utilities,2020
2020-01-22,-0.0006555772383318013,FUGAX,utilities,2020
2020-01-23,0.008828448487442339,FUGAX,utilities,2020
2020-01-24,0.008758743443634361,FUGAX,utilities,2020
2020-01-27,0.01034214232358079,FUGAX,utilities,2020
2020-01-28,-0.0037590236738298975,FUGAX,utilities,2020
2020-01-29,0.005105994552479237,FUGAX,utilities,2020
2020-01-30,0.004625797346781758,FUGAX,utilities,2020
2020-01-31,0.013960514673953577,FUGAX,utilities,2020
2020-02-03,-0.0007469048642545746,FUGAX,utilities,2020
2020-02-04,-0.025136081717744847,FUGAX,utilities,2020
2020-02-05,-0.006579797423355189,FUGAX,utilities,2020
2020-02-06,-0.003083218049976474,FUGAX,utilities,2020
2020-02-07,0.004034863056802257,FUGAX,utilities,2020
2020-02-10,-0.004424604050177175,FUGAX,utilities,2020
2020-02-11,0.00585587728085317,FUGAX,utilities,2020
2020-02-12,-0.005361977582256211,FUGAX,utilities,2020
2020-02-13,0.009472222797381408,FUGAX,utilities,2020
2020-02-14,0.005053444336548674,FUGAX,utilities,2020
2020-02-18,0.010344530821404652,FUGAX,utilities,2020
2020-02-19,-0.011318770042924944,FUGAX,utilities,2020
2020-02-20,0.00723071971940193,FUGAX,utilities,2020
2020-02-21,0.008563658922388563,FUGAX,utilities,2020
2020-02-24,0.02100434083944861,FUGAX,utilities,2020
2020-02-25,0.007088062508092678,FUGAX,utilities,2020
2020-02-26,-0.007924407706262866,FUGAX,utilities,2020
2020-02-27,0.00539348276939202,FUGAX,utilities,2020
2020-02-28,-0.029720322044137687,FUGAX,utilities,2020
2020-03-02,0.00784336645876782,FUGAX,utilities,2020
2020-03-03,0.01447300417299392,FUGAX,utilities,2020
2020-03-04,0.00950182030077621,FUGAX,utilities,2020
2020-03-05,0.014507631033867829,FUGAX,utilities,2020
2020-03-06,0.005368024748526568,FUGAX,utilities,2020
2020-03-09,0.007863277382442385,FUGAX,utilities,2020
2020-03-10,-0.029811804485154327,FUGAX,utilities,2020
2020-03-11,-0.006111690489877072,FUGAX,utilities,2020
2020-03-12,-0.015716793049434116,FUGAX,utilities,2020
2020-03-13,-0.03458664228483801,FUGAX,utilities,2020
2020-03-16,-0.01956560775471955,FUGAX,utilities,2020
2020-03-17,0.08031758626009344,FUGAX,utilities,2020
2020-03-18,0.004114648768813178,FUGAX,utilities,2020
2020-03-19,-0.038864160120018226,FUGAX,utilities,2020
2020-03-20,-0.013725159329581717,FUGAX,utilities,2020
2020-03-23,-0.027548769452695344,FUGAX,utilities,2020
2020-03-24,0.020494502726783326,FUGAX,utilities,2020
2020-03-25,0.01628011505790912,FUGAX,utilities,2020
2020-03-26,0.024323632318894554,FUGAX,utilities,2020
2020-03-27,0.0250861340389925,FUGAX,utilities,2020
2020-03-30,-0.0019979764041186086,FUGAX,utilities,2020
2020-03-31,-0.02544355140198094,FUGAX,utilities,2020
2020-04-01,-0.016208047589858346,FUGAX,utilities,2020
2020-04-02,0.0033902953629937754,FUGAX,utilities,2020
2020-04-03,-0.020734910403423158,FUGAX,utilities,2020
2020-04-06,0.016566458129854564,FUGAX,utilities,2020
2020-04-07,-0.008675528114131633,FUGAX,utilities,2020
2020-04-08,0.025194012741712957,FUGAX,utilities,2020
2020-04-09,0.027891186075480422,FUGAX,utilities,2020
2020-04-13,-0.02127235592908232,FUGAX,utilities,2020
2020-04-14,-0.006260580185810261,FUGAX,utilities,2020
2020-04-15,-0.016224091587203934,FUGAX,utilities,2020
2020-04-16,-0.006342090582836587,FUGAX,utilities,2020
2020-04-17,0.010104014703821763,FUGAX,utilities,2020
2020-04-20,-0.015107792943307816,FUGAX,utilities,2020
2020-04-21,0.011749357001402512,FUGAX,utilities,2020
2020-04-22,0.008982498389575929,FUGAX,utilities,2020
2020-04-23,-0.01462555447146819,FUGAX,utilities,2020
2020-04-24,-0.005218191808212707,FUGAX,utilities,2020
2020-04-27,0.003132584491133064,FUGAX,utilities,2020
2020-04-28,0.009634845174705031,FUGAX,utilities,2020
2020-04-29,-0.029917914136852533,FUGAX,utilities,2020
2020-04-30,-0.012860295750019627,FUGAX,utilities,2020
2020-05-01,0.0008752464046397658,FUGAX,utilities,2020
2020-05-04,0.004534183965779426,FUGAX,utilities,2020
2020-05-05,0.0024989562963953736,FUGAX,utilities,2020
2020-05-06,-0.02069003096667472,FUGAX,utilities,2020
2020-05-07,-0.00481495557844278,FUGAX,utilities,2020
