Date,Adj_Close,Daily_Return,Year
2004-02-02,2.838933229446411,-0.004405254298565642,2004
2004-02-03,2.8326523303985596,-0.002212415206776952,2004
2004-02-04,2.7541425228118896,-0.027716005506268182,2004
2004-02-05,2.772984743118286,0.006841410765902944,2004
2004-02-06,2.8577752113342285,0.030577329509787976,2004
2004-02-09,2.876617908477783,0.006593484704053187,2004
2004-02-10,2.908022403717041,0.010917159052199699,2004
2004-02-11,2.920583963394165,0.004319622730921235,2004
2004-02-12,2.879758358001709,-0.013978576169750179,2004
2004-02-13,2.8577752113342285,-0.007633677529365612,2004
2004-02-17,2.892319679260254,0.012087888434688221,2004
2004-02-18,2.8891797065734863,-0.0010856243551786715,2004
2004-02-19,2.8326523303985596,-0.01956519909312504,2004
2004-02-20,2.798107862472534,-0.012195096290254948,2004
2004-02-23,2.722738027572632,-0.026936000541917027,2004
2004-02-24,2.729017972946167,0.002306481677612604,2004
2004-02-25,2.785545587539673,0.020713536940352384,2004
2004-02-26,2.8169500827789307,0.01127409128744361,2004
2004-02-27,2.8232312202453613,0.0022297652716070093,2004
2004-03-01,2.8577752113342285,0.012235622375224686,2004
2004-03-02,2.8577752113342285,0.0,2004
2004-03-03,2.838933229446411,-0.006593234419939087,2004
2004-03-04,2.8734774589538574,0.012168031692024739,2004
2004-03-05,2.8703372478485107,-0.0010928260792726352,2004
2004-03-08,2.8043885231018066,-0.022975949880501556,2004
2004-03-09,2.760422468185425,-0.015677590517220175,2004
2004-03-10,2.6976144313812256,-0.022753052305608312,2004
2004-03-11,2.6724910736083984,-0.009313175923352235,2004
2004-03-12,2.735299587249756,0.02350186096470419,2004
2004-03-15,2.650508403778076,-0.030998865304160073,2004
2004-03-16,2.6599295139312744,0.003554453983156236,2004
2004-03-17,2.716456651687622,0.021251366797612192,2004
2004-03-18,2.691333770751953,-0.009248401192068045,2004
2004-03-19,2.6724910736083984,-0.0070012487296550185,2004
2004-03-22,2.5908403396606445,-0.03055229435715534,2004
2004-03-23,2.584559679031372,-0.0024241789558113735,2004
2004-03-24,2.584559679031372,0.0,2004
2004-03-25,2.6819121837615967,0.037666959490256335,2004
2004-03-26,2.6944737434387207,0.0046838072302224365,2004
2004-03-29,2.7541425228118896,0.02214487319405789,2004
2004-03-30,2.772984743118286,0.006841410765902944,2004
2004-03-31,2.772984743118286,0.0,2004
2004-04-01,2.8075287342071533,0.01245733182434372,2004
2004-04-02,2.8609161376953125,0.019015799495721186,2004
2004-04-05,2.9017412662506104,0.01426994941144466,2004
2004-04-06,2.867196559906006,-0.01190481961516865,2004
2004-04-07,2.8640565872192383,-0.0010951368771419112,2004
2004-04-08,2.867196559906006,0.0010963375167862832,2004
2004-04-12,2.892319679260254,0.008762259171750664,2004
2004-04-13,2.810669183731079,-0.028230107520499925,2004
2004-04-14,2.772984743118286,-0.013407640013602729,2004
2004-04-15,2.73215913772583,-0.014722621714300055,2004
2004-04-16,2.716456651687622,-0.005747280903731777,2004
2004-04-19,2.74786114692688,0.011560830620929385,2004
2004-04-20,2.691333770751953,-0.020571409235195626,2004
2004-04-21,2.716456651687622,0.009334732543652358,2004
2004-04-22,2.7510013580322266,0.01271682591479717,2004
2004-04-23,2.7510013580322266,0.0,2004
2004-04-26,2.703895330429077,-0.017123229498092307,2004
2004-04-27,2.6693506240844727,-0.012775903695622204,2004
2004-04-28,2.6002614498138428,-0.025882390139109535,2004
2004-04-29,2.5343124866485596,-0.0253624354466373,2004
2004-04-30,2.449521780014038,-0.03345708434978789,2004
2004-05-03,2.4463815689086914,-0.0012819690483947266,2004
2004-05-04,2.4997682571411133,0.021822715193295483,2004
2004-05-05,2.4997682571411133,0.0,2004
2004-05-06,2.4683644771575928,-0.012562676517636762,2004
2004-05-07,2.4306793212890625,-0.015267257415698232,2004
2004-05-10,2.383573532104492,-0.019379680722173,2004
2004-05-11,2.4275388717651367,0.01844513671110737,2004
2004-05-12,2.411836862564087,-0.006468283323361357,2004
2004-05-13,2.4275388717651367,0.006510394398880015,2004
2004-05-14,2.383573532104492,-0.018111075448475122,2004
2004-05-17,2.3396074771881104,-0.018445436788167235,2004
2004-05-18,2.371011734008789,0.013422874190170742,2004
2004-05-19,2.3929946422576904,0.009271530770424974,2004
2004-05-20,2.383573532104492,-0.003936954135555393,2004
2004-05-21,2.4086966514587402,0.01054010669940042,2004
2004-05-24,2.44010066986084,0.013037763963793747,2004
2004-05-25,2.502908706665039,0.025739936708341293,2004
2004-05-26,2.5217511653900146,0.007528224531242245,2004
2004-05-27,2.546874761581421,0.00996275783916234,2004
2004-05-28,2.5657172203063965,0.007398266695012534,2004
2004-06-01,2.57199764251709,0.0024478232289151247,2004
2004-06-02,2.559436082839966,-0.004883970136469684,2004
2004-06-03,2.506049394607544,-0.020858769863548843,2004
2004-06-04,2.556295871734619,0.020050074525743256,2004
2004-06-07,2.6128227710723877,0.022112815641880834,2004
2004-06-08,2.6065428256988525,-0.002403509890935962,2004
2004-06-09,2.5343124866485596,-0.027711165279215022,2004
2004-06-10,2.546874761581421,0.00495687686464974,2004
2004-06-14,2.490346908569336,-0.022194987309460568,2004
2004-06-15,2.5405943393707275,0.020176880027633626,2004
2004-06-16,2.546874761581421,0.0024720287349175862,2004
2004-06-17,2.5248916149139404,-0.00863142035842801,2004
2004-06-18,2.5280323028564453,0.001243890202634379,2004
2004-06-21,2.5091898441314697,-0.007453409002600719,2004
2004-06-22,2.531172752380371,0.008760958562109344,2004
2004-06-23,2.584559679031372,0.021091775186341977,2004
2004-06-24,2.593980550765991,0.0036450586964777987,2004
2004-06-25,2.625385046005249,0.012106681073604797,2004
2004-06-28,2.593980550765991,-0.011961862617844377,2004
2004-06-29,2.6034016609191895,0.0036319124098351807,2004
2004-06-30,2.625385046005249,0.008444100430625712,2004
2004-07-01,2.556295871734619,-0.026315825320843866,2004
2004-07-02,2.5531554222106934,-0.001228515665440133,2004
2004-07-06,2.4872066974639893,-0.025830282078793787,2004
2004-07-07,2.47778582572937,-0.0037877317330420324,2004
2004-07-08,2.4275388717651367,-0.020278973849340853,2004
2004-07-09,2.449521780014038,0.009055635938351347,2004
2004-07-12,2.42439866065979,-0.010256336383383413,2004
2004-07-13,2.4338197708129883,0.003885957497862247,2004
2004-07-14,2.4086966514587402,-0.010322506068662585,2004
2004-07-15,2.4181177616119385,0.003911289596177481,2004
2004-07-16,2.3898541927337646,-0.011688251633920843,2004
2004-07-19,2.3772923946380615,-0.005256303139286378,2004
2004-07-20,2.421257734298706,0.018493871330176992,2004
2004-07-21,2.342747688293457,-0.0324253155263492,2004
2004-07-22,2.361590623855591,0.008043092158959597,2004
2004-07-23,2.301922559738159,-0.025266048871762536,2004
2004-07-26,2.2862205505371094,-0.006821258662513818,2004
2004-07-27,2.3490285873413086,0.027472431209422776,2004
2004-07-28,2.330186128616333,-0.008021383318413289,2004
2004-07-29,2.371011734008789,0.017520319467654755,2004
2004-07-30,2.380432605743408,0.0039733551713347914,2004
2004-08-02,2.380432605743408,0.0,2004
2004-08-03,2.3270456790924072,-0.02242740522129938,2004
2004-08-04,2.3239057064056396,-0.001349338655007526,2004
2004-08-05,2.2862205505371094,-0.016216301618716455,2004
2004-08-06,2.2171311378479004,-0.030219924614437343,2004
2004-08-09,2.2171311378479004,0.0,2004
2004-08-10,2.2673778533935547,0.022662942524196872,2004
2004-08-11,2.226552724838257,-0.01800543676220323,2004
2004-08-12,2.1888678073883057,-0.016925230213305942,2004
2004-08-13,2.195148229598999,0.002869256055342495,2004
2004-08-16,2.2328333854675293,0.01716747660152973,2004
2004-08-17,2.251675605773926,0.00843870412769343,2004
2004-08-18,2.305063009262085,0.023710077664499618,2004
2004-08-19,2.2956418991088867,-0.004087137798551632,2004
2004-08-20,2.342747688293457,0.020519659099642595,2004
2004-08-23,2.3396074771881104,-0.0013403966295807423,2004
2004-08-24,2.3364670276641846,-0.0013422976095546213,2004
2004-08-25,2.3741519451141357,0.0161290174454658,2004
2004-08-26,2.358449935913086,-0.00661373389911446,2004
2004-08-27,2.358449935913086,0.0,2004
2004-08-30,2.3270456790924072,-0.013315634282701216,2004
2004-08-31,2.330186128616333,0.0013495435659649502,2004
2004-09-01,2.345888137817383,0.0067385214460844445,2004
2004-09-02,2.3647308349609375,0.008032223207832034,2004
2004-09-03,2.333326578140259,-0.013280266978544897,2004
2004-09-07,2.3521687984466553,0.008075260652717686,2004
2004-09-08,2.345888137817383,-0.0026701572750306157,2004
2004-09-09,2.3772923946380615,0.013386937047176195,2004
2004-09-10,2.42439866065979,0.019815091373688754,2004
2004-09-13,2.449521780014038,0.010362618888516861,2004
2004-09-14,2.4463815689086914,-0.0012819690483947266,2004
2004-09-15,2.4181177616119385,-0.011553311084403384,2004
2004-09-16,2.4338197708129883,0.006493484085151602,2004
2004-09-17,2.44010066986084,0.002580675497493079,2004
2004-09-20,2.4589433670043945,0.007722098262703758,2004
2004-09-21,2.4872066974639893,0.01149409573186988,2004
2004-09-22,2.4432411193847656,-0.017676688521324757,2004
2004-09-23,2.4432411193847656,0.0,2004
2004-09-24,2.4306793212890625,-0.005141448380201807,2004
2004-09-27,2.4024157524108887,-0.011627847668192137,2004
2004-09-28,2.411836862564087,0.003921515309639467,2004
2004-09-29,2.411836862564087,0.0,2004
2004-09-30,2.411836862564087,0.0,2004
2004-10-01,2.5531554222106934,0.058593747296973975,2004
2004-10-04,2.593980550765991,0.015990067898000726,2004
2004-10-05,2.587700128555298,-0.0024211523902285537,2004
2004-10-06,2.6034016609191895,0.006067755761428817,2004
2004-10-07,2.57199764251709,-0.012062686627852814,2004
2004-10-08,2.5123298168182373,-0.023199020369419343,2004
2004-10-11,2.518610954284668,0.002500124555455674,2004
2004-10-12,2.502908706665039,-0.006234487145748369,2004
2004-10-13,2.5123298168182373,0.0037640646373200415,2004
2004-10-14,2.47778582572937,-0.01374978351075562,2004
2004-10-15,2.4840662479400635,0.002534691314106885,2004
2004-10-18,2.5154707431793213,0.012642374278584612,2004
2004-10-19,2.5248916149139404,0.0037451724533723585,2004
2004-10-20,2.5343124866485596,0.003731198471638164,2004
2004-10-21,2.5908403396606445,0.022305005128566036,2004
2004-10-22,2.531172752380371,-0.023030206210271076,2004
2004-10-25,2.531172752380371,0.0,2004
2004-10-26,2.531172752380371,0.0,2004
2004-10-27,2.6191041469573975,0.03473938888380257,2004
2004-10-28,2.6222448348999023,0.0011991458782398823,2004
2004-10-29,2.609683036804199,-0.004790474912378939,2004
2004-11-01,2.6159636974334717,0.0024066756539766754,2004
2004-11-02,2.6285252571105957,0.004801886084829121,2004
2004-11-03,2.6473677158355713,0.007168452604365827,2004
2004-11-04,2.6567893028259277,0.0035588509046173833,2004
2004-11-05,2.6693506240844727,0.004728008067927725,2004
2004-11-08,2.6724910736083984,0.0011764844586510392,2004
2004-11-09,2.6724910736083984,0.0,2004
2004-11-10,2.6630699634552,-0.0035252166962256304,2004
2004-11-11,2.703895330429077,0.015330189418271356,2004
2004-11-12,2.74786114692688,0.016260176939181248,2004
2004-11-15,2.760422468185425,0.004571308587624001,2004
2004-11-16,2.7384397983551025,-0.00796351648476934,2004
2004-11-17,2.7761247158050537,0.013761455509296638,2004
2004-11-18,2.772984743118286,-0.001131063265598642,2004
2004-11-19,2.7070353031158447,-0.02378283550463378,2004
2004-11-22,2.7133171558380127,0.0023205654964815192,2004
2004-11-23,2.719597339630127,0.002314577851174393,2004
2004-11-24,2.7572827339172363,0.013856975713998354,2004
2004-11-26,2.7541425228118896,-0.0011388788921494752,2004
2004-11-29,2.7510013580322266,-0.0011405236851925737,2004
2004-11-30,2.741580009460449,-0.0034246978992829025,2004
2004-12-01,2.80124831199646,0.021764202514649167,2004
2004-12-02,2.798107862472534,-0.0011210893052489013,2004
2004-12-03,2.813809633255005,0.005611567371314852,2004
2004-12-06,2.829511880874634,0.0055804228665834454,2004
2004-12-07,2.7792654037475586,-0.01775800181886622,2004
2004-12-08,2.772984743118286,-0.002259827586384433,2004
2004-12-09,2.7510013580322266,-0.007927697813922552,2004
2004-12-10,2.7510013580322266,0.0,2004
2004-12-13,2.7698440551757812,0.006849395798565805,2004
2004-12-14,2.810669183731079,0.014739143338778016,2004
2004-12-15,2.826371192932129,0.005586573223180125,2004
2004-12-16,2.798107862472534,-0.009999865031979027,2004
2004-12-17,2.788686513900757,-0.003367042671275855,2004
2004-12-20,2.760422468185425,-0.010135253846011105,2004
2004-12-21,2.7918269634246826,0.011376698893449388,2004
2004-12-22,2.810669183731079,0.006749064520561454,2004
2004-12-23,2.8232312202453613,0.004469411265827672,2004
2004-12-27,2.8232312202453613,0.0,2004
2004-12-28,2.8577752113342285,0.012235622375224686,2004
2004-12-29,2.8640565872192383,0.002197995090760463,2004
2004-12-30,2.867196559906006,0.0010963375167862832,2004
2005-01-05,2.6881933212280273,-0.011547217773371865,2005
2005-01-06,2.666210412979126,-0.008177577139005465,2005
2005-01-07,2.6410865783691406,-0.009423050216773032,2005
2005-01-10,2.6567893028259277,0.005945554600668812,2005
2005-01-11,2.625385046005249,-0.011820379127270297,2005
2005-01-12,2.6442275047302246,0.007177026757902105,2005
2005-01-13,2.6285250186920166,-0.005938402051305358,2005
2005-01-14,2.6442275047302246,0.005973877336736155,2005
2005-01-18,2.6756317615509033,0.011876533605561512,2005
2005-01-19,2.625385046005249,-0.018779383720773812,2005
2005-01-20,2.5939807891845703,-0.011961771805039767,2005
2005-01-21,2.584559679031372,-0.0036319120760179846,2005
2005-01-24,2.546874523162842,-0.0145808805168135,2005
2005-01-25,2.5500147342681885,0.001232966554413073,2005
2005-01-26,2.600261688232422,0.01970457397323755,2005
2005-01-27,2.6159634590148926,0.00603853483421668,2005
2005-01-28,2.6034021377563477,-0.004801795382598839,2005
2005-01-31,2.637946605682373,0.013268971176230382,2005
2005-02-01,2.6599297523498535,0.008333431245396206,2005
2005-02-02,2.6599297523498535,0.0,2005
2005-02-03,2.6410865783691406,-0.0070840870756329055,2005
2005-02-04,2.6881933212280273,0.01783612216452779,2005
2005-02-07,2.6850528717041016,-0.001168237975716413,2005
2005-02-08,2.6881933212280273,0.0011696043519369148,2005
2005-02-09,2.625385046005249,-0.02336449344129987,2005
2005-02-10,2.6191041469573975,-0.002392372523568831,2005
2005-02-11,2.6599297523498535,0.015587621988947253,2005
2005-02-14,2.666210412979126,0.0023612129695245176,2005
2005-02-15,2.6850528717041016,0.007067131173612795,2005
2005-02-16,2.6693508625030518,-0.005847932964941682,2005
2005-02-17,2.637946605682373,-0.011764754218645868,2005
2005-02-18,2.6316659450531006,-0.0023808899754617086,2005
2005-02-22,2.5971217155456543,-0.013126373266478253,2005
2005-02-23,2.5908403396606445,-0.0024185912610145133,2005
2005-02-24,2.625385046005249,0.01333339836337788,2005
2005-02-25,2.650507926940918,0.009569217655861717,2005
2005-02-28,2.6442275047302246,-0.0023695164790327183,2005
2005-03-01,2.6630699634552,0.007125884097063828,2005
2005-03-02,2.650507926940918,-0.004717125981167802,2005
2005-03-03,2.6410865783691406,-0.0035545445746509863,2005
2005-03-04,2.6630699634552,0.00832361394969272,2005
2005-03-07,2.67877197265625,0.005896206039092355,2005
2005-03-08,2.6536483764648438,-0.00937877372462348,2005
2005-03-09,2.6410865783691406,-0.004733783950848003,2005
2005-03-10,2.637946605682373,-0.0011888942651423484,2005
2005-03-11,2.6159634590148926,-0.008333431245396206,2005
2005-03-14,2.6159634590148926,0.0,2005
2005-03-15,2.587700128555298,-0.010804176320657777,2005
2005-03-16,2.5657172203063965,-0.008495152899024028,2005
2005-03-17,2.5782787799835205,0.004895925232019094,2005
2005-03-18,2.5688576698303223,-0.003654030831087396,2005
2005-03-21,2.5751383304595947,0.0024449235561141425,2005
2005-03-22,2.5531554222106934,-0.008536593156522998,2005
2005-03-23,2.5500147342681885,-0.0012301201545283913,2005
2005-03-24,2.5500147342681885,0.0,2005
2005-03-28,2.5405938625335693,-0.0036944381567750595,2005
2005-03-29,2.506049633026123,-0.013596911343002893,2005
2005-03-30,2.543734073638916,0.015037387973552585,2005
2005-03-31,2.546874523162842,0.0012345824811133,2005
2005-04-01,2.528032064437866,-0.007398267387580648,2005
2005-04-04,2.5374538898468018,0.003726940627642117,2005
2005-04-05,2.5343127250671387,-0.0012379199449621403,2005
2005-04-06,2.531172752380371,-0.001238983909014002,2005
2005-04-07,2.5531554222106934,0.008684776576252773,2005
2005-04-08,2.5374538898468018,-0.006149853717207776,2005
2005-04-11,2.4997684955596924,-0.014851656787893242,2005
2005-04-12,2.5091893672943115,0.0037686976819466533,2005
2005-04-13,2.4746453762054443,-0.013766992455462423,2005
2005-04-14,2.4338200092315674,-0.016497461562140048,2005
2005-04-15,2.367870807647705,-0.027096992108584295,2005
2005-04-18,2.37101149559021,0.0013263763936617323,2005
2005-04-19,2.4055562019348145,0.014569607278941188,2005
2005-04-20,2.383573293685913,-0.009138388964356925,2005
2005-04-21,2.436960220336914,0.022397854008694873,2005
2005-04-22,2.4306793212890625,-0.0025773498456955757,2005
2005-04-25,2.4589431285858154,0.011627945755412927,2005
2005-04-26,2.4275386333465576,-0.012771541917408702,2005
2005-04-27,2.4338200092315674,0.002587549297351499,2005
2005-04-28,2.411836624145508,-0.009032461317055374,2005
2005-04-29,2.4306793212890625,0.007812592675190189,2005
2005-05-02,2.449522018432617,0.00775202922842233,2005
2005-05-03,2.4463815689086914,-0.0012820662563119978,2005
2005-05-04,2.480926275253296,0.014120735204858015,2005
2005-05-05,2.4683644771575928,-0.005063350016082491,2005
2005-05-06,2.480926275253296,0.005089118001798676,2005
2005-05-09,2.493487596511841,0.005063157814821473,2005
2005-05-10,2.4746453762054443,-0.007556572702729691,2005
2005-05-11,2.4746453762054443,0.0,2005
2005-05-12,2.4683644771575928,-0.002538100654034925,2005
2005-05-13,2.4840662479400635,0.006361204322852698,2005
2005-05-16,2.506049633026123,0.008849757974164207,2005
2005-05-17,2.531172752380371,0.010024988740510832,2005
2005-05-18,2.5657172203063965,0.013647613697460592,2005
2005-05-19,2.5657172203063965,0.0,2005
2005-05-20,2.5688576698303223,0.0012240045391871401,2005
2005-05-23,2.5908403396606445,0.008557371663091784,2005
2005-05-24,2.5971217155456543,0.0024244550267549236,2005
2005-05-25,2.5782787799835205,-0.007255314777642186,2005
2005-05-26,2.5971217155456543,0.007308339078155868,2005
2005-05-27,2.6034021377563477,0.002418224056693452,2005
2005-05-31,2.600261688232422,-0.0012062867577701253,2005
2005-06-01,2.6191041469573975,0.00724637016737506,2005
2005-06-02,2.6316659450531006,0.004796219390624801,2005
2005-06-03,2.600261688232422,-0.011933223090001666,2005
2005-06-06,2.60968279838562,0.003623139238575046,2005
2005-06-07,2.6065423488616943,-0.0012033836165331602,2005
2005-06-08,2.600261688232422,-0.0024095755175492783,2005
2005-06-09,2.6222448348999023,0.008454205500533218,2005
2005-06-10,2.6065423488616943,-0.0059881845620290974,2005
2005-06-13,2.6159634590148926,0.0036144090109690996,2005
2005-06-14,2.612823247909546,-0.0012004032757129135,2005
2005-06-15,2.6159634590148926,0.0012018459755589461,2005
2005-06-16,2.6285250186920166,0.004801886522472376,2005
2005-06-17,2.625385046005249,-0.0011945759178393356,2005
2005-06-20,2.6316659450531006,0.002392372523568831,2005
2005-06-21,2.6410865783691406,0.0035797223176248227,2005
2005-06-22,2.650507926940918,0.003567224432905469,2005
2005-06-23,2.6222448348999023,-0.010663273915817117,2005
2005-06-24,2.5908403396606445,-0.011976187280947292,2005
2005-06-27,2.5814192295074463,-0.0036363144455409113,2005
2005-06-28,2.612823247909546,0.012165408099207298,2005
2005-06-29,2.6159634590148926,0.0012018459755589461,2005
2005-06-30,2.600261688232422,-0.00600228979818529,2005
2005-07-01,2.6065423488616943,0.002415395595641634,2005
2005-07-05,2.6348061561584473,0.010843409971488027,2005
2005-07-06,2.6410865783691406,0.0023836372918797366,2005
2005-07-07,2.6536483764648438,0.004756299243874107,2005
2005-07-08,2.694474458694458,0.015384887685836679,2005
2005-07-11,2.7227377891540527,0.010489366625241248,2005
2005-07-12,2.7227377891540527,0.0,2005
2005-07-13,2.7227377891540527,0.0,2005
2005-07-14,2.7321584224700928,0.0034599855166248528,2005
2005-07-15,2.7384397983551025,0.0022990525854393873,2005
2005-07-18,2.7321584224700928,-0.0022937790667455493,2005
2005-07-19,2.7667038440704346,0.012644003845541985,2005
2005-07-20,2.772984266281128,0.0022700016209373786,2005
2005-07-21,2.7384397983551025,-0.012457505924602041,2005
2005-07-22,2.7384397983551025,0.0,2005
2005-07-25,2.719597101211548,-0.0068808148183038265,2005
2005-07-26,2.7384397983551025,0.006928488464398086,2005
2005-07-27,2.74786114692688,0.0034404074091518577,2005
2005-07-28,2.74786114692688,0.0,2005
2005-07-29,2.7352993488311768,-0.004571482117919912,2005
2005-08-01,2.744720697402954,0.0034443574067324345,2005
2005-08-02,2.7667038440704346,0.008009247238992545,2005
2005-08-03,2.7667038440704346,0.0,2005
2005-08-04,2.7352993488311768,-0.011350869847007172,2005
2005-08-05,2.716456890106201,-0.00688862764985021,2005
2005-08-08,2.703895330429077,-0.004624244074284967,2005
2005-08-09,2.719597101211548,0.005807092680610193,2005
2005-08-10,2.694474458694458,-0.009237633951697521,2005
2005-08-11,2.7101759910583496,0.005827307923898184,2005
2005-08-12,2.67877197265625,-0.011587446167964921,2005
2005-08-15,2.694474458694458,0.0058618225808289015,2005
2005-08-16,2.666210412979126,-0.010489632078021893,2005
2005-08-17,2.6881933212280273,0.008245001272926045,2005
2005-08-18,2.6693508625030518,-0.007009339163289052,2005
2005-08-19,2.666210412979126,-0.0011764843535708724,2005
2005-08-22,2.6724913120269775,0.002355740198626499,2005
2005-08-23,2.666210412979126,-0.002350203729226674,2005
2005-08-24,2.6630699634552,-0.0011778700993132496,2005
2005-08-25,2.666210412979126,0.001179259113362141,2005
2005-08-26,2.650507926940918,-0.0058894399188331725,2005
2005-08-29,2.666210412979126,0.005924330909785613,2005
2005-08-30,2.650507926940918,-0.0058894399188331725,2005
2005-08-31,2.6850528717041016,0.013033330107053764,2005
2005-09-01,2.6756317615509033,-0.0035087242610679636,2005
2005-09-02,2.6724913120269775,-0.0011737226209728169,2005
2005-09-06,2.7007548809051514,0.010575738357307074,2005
2005-09-07,2.707035779953003,0.002325608700092907,2005
2005-09-08,2.707035779953003,0.0,2005
2005-09-09,2.7227377891540527,0.00580044390891743,2005
2005-09-12,2.7321584224700928,0.0034599855166248528,2005
2005-09-13,2.7258784770965576,-0.002298529002523031,2005
2005-09-14,2.6976141929626465,-0.010368871676193159,2005
2005-09-15,2.6881933212280273,-0.003492297660353194,2005
2005-09-16,2.7101759910583496,0.008177488447995929,2005
2005-09-19,2.7007548809051514,-0.003476198661740537,2005
2005-09-20,2.6881933212280273,-0.0046511291216898565,2005
2005-09-21,2.6567893028259277,-0.011682202375145279,2005
2005-09-22,2.650507926940918,-0.0023642732520522403,2005
2005-09-23,2.6724913120269775,0.008294027292886419,2005
2005-09-26,2.681912422180176,0.0035252163817336424,2005
2005-09-27,2.6724913120269775,-0.0035128328856987023,2005
2005-09-28,2.6756317615509033,0.001175101864613337,2005
2005-09-29,2.707035779953003,0.011737047994936578,2005
2005-09-30,2.7321584224700928,0.009280498877457077,2005
2005-10-03,2.741580009460449,0.0034484043505202955,2005
2005-10-04,2.7101759910583496,-0.011454715271388305,2005
2005-10-05,2.6599297523498535,-0.018539843491445884,2005
2005-10-06,2.6285250186920166,-0.011806602648093634,2005
2005-10-07,2.6442275047302246,0.005973877336736155,2005
2005-10-10,2.625385046005249,-0.007125884097063717,2005
2005-10-11,2.600261688232422,-0.009569399281470936,2005
2005-10-12,2.571998119354248,-0.010869509405949995,2005
2005-10-13,2.5814192295074463,0.003662953748801101,2005
2005-10-14,2.5971217155456543,0.006082888768595751,2005
2005-10-17,2.5908403396606445,-0.0024185912610145133,2005
2005-10-18,2.571998119354248,-0.007272628891081934,2005
2005-10-19,2.5971217155456543,0.009768123857615496,2005
2005-10-20,2.5751383304595947,-0.008464518607069205,2005
2005-10-21,2.6034021377563477,0.010975646225462654,2005
2005-10-24,2.6536483764648438,0.019300221805840234,2005
2005-10-25,2.6410865783691406,-0.004733783950848003,2005
2005-10-26,2.6159634590148926,-0.009512417941922036,2005
2005-10-27,2.546874523162842,-0.026410512583408985,2005
2005-10-28,2.5688576698303223,0.00863142116643445,2005
2005-10-31,2.60968279838562,0.015892327953690888,2005
2005-11-01,2.6222448348999023,0.004813625825350609,2005
2005-11-02,2.6599297523498535,0.014371242894025915,2005
2005-11-03,2.6881933212280273,0.010625682446389728,2005
2005-11-04,2.6881933212280273,0.0,2005
2005-11-07,2.681912422180176,-0.002336475951432826,2005
2005-11-08,2.666210412979126,-0.005854780741977206,2005
2005-11-09,2.6599297523498535,-0.0023556507763596857,2005
2005-11-10,2.6756317615509033,0.005903166873928889,2005
2005-11-11,2.67877197265625,0.0011736335135767995,2005
2005-11-14,2.6850528717041016,0.002344693431155953,2005
2005-11-15,2.6756317615509033,-0.0035087242610679636,2005
2005-11-16,2.6724913120269775,-0.0011737226209728169,2005
2005-11-17,2.707035779953003,0.012925942086533748,2005
2005-11-18,2.716456890106201,0.0034802311158819155,2005
2005-11-21,2.716456890106201,0.0,2005
2005-11-22,2.7384397983551025,0.008092492956161657,2005
2005-11-23,2.741580009460449,0.0011467154060618157,2005
2005-11-25,2.744720697402954,0.0011455758838578856,2005
2005-11-28,2.7227377891540527,-0.00800916037456978,2005
2005-11-29,2.719597101211548,-0.0011535036370434737,2005
2005-11-30,2.7258784770965576,0.0023096714885493252,2005
2005-12-01,2.772984266281128,0.017280957159449217,2005
2005-12-02,2.776125192642212,0.001132688129275472,2005
2005-12-05,2.7541420459747314,-0.007918643844212814,2005
2005-12-06,2.760422945022583,0.0022805283616476046,2005
2005-12-07,2.74786114692688,-0.00455067877129256,2005
2005-12-08,2.741580009460449,-0.002285827824107911,2005
2005-12-09,2.7572824954986572,0.005727531563559429,2005
2005-12-12,2.776125192642212,0.00683379275584417,2005
2005-12-13,2.7667038440704346,-0.003393704504662698,2005
2005-12-14,2.776125192642212,0.003405260954102207,2005
2005-12-15,2.776125192642212,0.0,2005
2005-12-16,2.7667038440704346,-0.003393704504662698,2005
2005-12-19,2.7384397983551025,-0.0102157828623064,2005
2005-12-20,2.7384397983551025,0.0,2005
2005-12-21,2.760422945022583,0.00802761728802115,2005
2005-12-22,2.788686513900757,0.010238854494792893,2005
2005-12-23,2.7918269634246826,0.0011261393162234068,2005
2005-12-27,2.763563394546509,-0.010123682179608795,2005
2005-12-28,2.772984266281128,0.0034089580695741972,2005
2005-12-29,2.760422945022583,-0.0045298927265068345,2005
2005-12-30,2.744720697402954,-0.0056883484641157,2005
2006-01-04,2.8326525688171387,0.013483391241156939,2006
2006-01-05,2.851494550704956,0.006651709459619903,2006
2006-01-06,2.892319917678833,0.014317182182159272,2006
2006-01-09,2.908022403717041,0.005429028076122888,2006
2006-01-10,2.9143028259277344,0.0021596883857104565,2006
2006-01-11,2.920583963394165,0.0021552796128627705,2006
2006-01-12,2.9017412662506104,-0.006451688217056661,2006
2006-01-13,2.908022403717041,0.0021646097601757397,2006
2006-01-17,2.879758358001709,-0.0097193356141978,2006
2006-01-18,2.8609161376953125,-0.00654298658567698,2006
2006-01-19,2.8986010551452637,0.013172325100136995,2006
2006-01-20,2.8200902938842773,-0.02708574231753036,2006
2006-01-23,2.8357930183410645,0.005568163718318031,2006
2006-01-24,2.867196559906006,0.011073989308046261,2006
2006-01-25,2.854635000228882,-0.004381129585875332,2006
2006-01-26,2.882899045944214,0.009901106695975548,2006
2006-01-27,2.904881477355957,0.007625113145279583,2006
2006-01-30,2.908022403717041,0.0010812580084826884,2006
2006-01-31,2.904881477355957,-0.0010800901523555506,2006
2006-02-01,2.908022403717041,0.0010812580084826884,2006
