Date,Adj_Close,Daily_Return,Year
2012-07-27,8.22257137298584,0.029095429902020964,2012
2012-07-30,8.204883575439453,-0.0021511272744311194,2012
2012-07-31,8.199830055236816,-0.0006159161377699007,2012
2012-08-01,8.113914489746094,-0.010477725137224336,2012
2012-08-02,8.073484420776367,-0.004982806883264468,2012
2012-08-03,8.23267936706543,0.01971824530674615,2012
2012-08-06,8.31859302520752,0.010435686161395452,2012
2012-08-07,8.384292602539062,0.007897919411666843,2012
2012-08-08,8.394401550292969,0.0012057007350678717,2012
2012-08-09,8.439887046813965,0.005418551429602347,2012
2012-08-10,8.412091255187988,-0.0032933843156668363,2012
2012-08-13,8.417142868041992,0.0006005180757981954,2012
2012-08-14,8.432304382324219,0.0018012661208106628,2012
2012-08-15,8.508111953735352,0.008990136974898588,2012
2012-08-16,8.594027519226074,0.010098076513086252,2012
2012-08-17,8.6091890335083,0.0017641919633499814,2012
2012-08-20,8.573812484741211,-0.00410916157484742,2012
2012-08-21,8.573812484741211,0.0,2012
2012-08-22,8.556124687194824,-0.002063002611482956,2012
2012-08-23,8.505583763122559,-0.0059069877917867775,2012
2012-08-24,8.551071166992188,0.00534794614178602,2012
2012-08-27,8.533382415771484,-0.00206860063204517,2012
2012-08-28,8.586446762084961,0.0062184423160742686,2012
2012-08-29,8.6091890335083,0.0026486242858643205,2012
2012-08-30,8.533382415771484,-0.008805314582101209,2012
2012-08-31,8.556124687194824,0.0026650946032029665,2012
2012-09-04,8.611715316772461,0.006497173850310345,2012
2012-09-05,8.591501235961914,-0.0023472769439065733,2012
2012-09-06,8.750697135925293,0.018529462499175864,2012
2012-09-07,8.77849292755127,0.0031764088271164503,2012
2012-09-10,8.730480194091797,-0.005469359473855073,2012
2012-09-11,8.715320587158203,-0.001736400128809934,2012
2012-09-12,8.758275985717773,0.00492872271650735,2012
2012-09-13,8.877041816711426,0.01356041202484648,2012
2012-09-14,8.965483665466309,0.00996298660983963,2012
2012-09-17,8.922526359558105,-0.004791409756694787,2012
2012-09-18,8.919998168945312,-0.0002833491895583018,2012
2012-09-19,8.957902908325195,0.004249411116680202,2012
2012-09-20,8.907365798950195,-0.005641622809735125,2012
2012-09-21,8.970537185668945,0.007092039121846305,2012
2012-09-24,8.935161590576172,-0.003943531402922917,2012
2012-09-25,8.801236152648926,-0.01498858600033559,2012
2012-09-26,8.717846870422363,-0.009474723866086054,2012
2012-09-27,8.844191551208496,0.014492647400677683,2012
2012-09-28,8.823976516723633,-0.0022856848325611967,2012
2012-10-01,8.750697135925293,-0.008304575681888693,2012
2012-10-02,8.760802268981934,0.001154780344888806,2012
2012-10-03,8.80628776550293,0.005191932784744946,2012
2012-10-04,8.816396713256836,0.001147923849764032,2012
2012-10-05,8.811341285705566,-0.0005734119862900178,2012
2012-10-08,8.760802268981934,-0.005735678040938108,2012
2012-10-09,8.659728050231934,-0.011537096220954335,2012
2012-10-10,8.59655475616455,-0.0072950667389249935,2012
2012-10-11,8.631930351257324,0.00411508983496045,2012
2012-10-12,8.586446762084961,-0.005269225691300727,2012
2012-10-15,8.649620056152344,0.007357326705423217,2012
2012-10-16,8.717846870422363,0.007887839445790634,2012
2012-10-17,8.727954864501953,0.001159459925120343,2012
2012-10-18,8.695104598999023,-0.0037637987378391635,2012
2012-10-19,8.535908699035645,-0.01830868141387343,2012
2012-10-22,8.5586519241333,0.002664417568128963,2012
2012-10-23,8.515693664550781,-0.005019278732598997,2012
2012-10-24,8.485371589660645,-0.003560728706853533,2012
2012-10-25,8.510639190673828,0.0029777836770250588,2012
2012-10-26,8.518219947814941,0.0008907388706385078,2012
2012-10-31,8.533382415771484,0.0017800042789963832,2012
2012-11-01,8.738061904907227,0.023985739670760786,2012
2012-11-02,8.614242553710938,-0.014170116044468939,2012
2012-11-05,8.66478157043457,0.0058669135920559334,2012
2012-11-06,8.712794303894043,0.005541136042401584,2012
2012-11-07,8.581392288208008,-0.015081500963164851,2012
2012-11-08,8.455047607421875,-0.0147230981340577,2012
2012-11-09,8.540962219238281,0.010161339806175729,2012
2012-11-12,8.508111953735352,-0.003846201945365779,2012
2012-11-13,8.480316162109375,-0.003266975302760655,2012
2012-11-14,8.356497764587402,-0.014600681761748668,2012
2012-11-15,8.31101131439209,-0.005443243267301723,2012
2012-11-16,8.346388816833496,0.004256702476164831,2012
2012-11-19,8.535908699035645,0.022706812055042658,2012
2012-11-20,8.533382415771484,-0.0002959594992441028,2012
2012-11-21,8.568758964538574,0.004145665463404891,2012
2012-11-23,8.677416801452637,0.012680697095546423,2012
2012-11-26,8.692577362060547,0.0017471283165022555,2012
2012-11-27,8.647093772888184,-0.005232462971325402,2012
2012-11-28,8.68752384185791,0.004675567309850415,2012
2012-11-29,8.738061904907227,0.005817315033521453,2012
2012-11-30,8.743115425109863,0.0005783342184608742,2012
2012-12-03,8.712794303894043,-0.0034679996478989006,2012
2012-12-04,8.715320587158203,0.0002899509819749291,2012
2012-12-05,8.717846870422363,0.00028986693477262016,2012
2012-12-06,8.760802268981934,0.004927294456766429,2012
2012-12-07,8.735535621643066,-0.0028840563413153886,2012
2012-12-10,8.79112720489502,0.006363843690845972,2012
2012-12-11,8.897256851196289,0.012072359303614055,2012
2012-12-12,8.87956714630127,-0.001988220098719684,2012
2012-12-13,8.820881843566895,-0.006609027418506552,2012
2012-12-14,8.785314559936523,-0.004032168694823923,2012
2012-12-17,8.85136890411377,0.007518722719215054,2012
2012-12-18,8.9580717086792,0.01205494943452634,2012
2012-12-19,8.955533027648926,-0.00028339592635917565,2012
2012-12-20,8.983478546142578,0.0031204751752211823,2012
2012-12-21,8.876773834228516,-0.011877883535424072,2012
2012-12-24,8.879315376281738,0.0002863137104409663,2012
2012-12-26,8.831043243408203,-0.005436470136253813,2012
2012-12-27,8.841206550598145,0.0011508614452235832,2012
2012-12-28,8.7827730178833,-0.006609226057600726,2012
2012-12-29,0.0,0.0,2012
2012-12-30,0.0,0.0,2012
2013-01-03,9.143534660339355,-0.0033230911119709328,2013
2013-01-04,9.176560401916504,0.0036119228289688277,2013
2013-01-07,9.179101943969727,0.00027696020533918286,2013
2013-01-08,9.1613187789917,-0.0019373534673193804,2013
2013-01-09,9.21975326538086,0.006378392434412294,2013
2013-01-10,9.257859230041504,0.004133078572040372,2013
2013-01-11,9.293429374694824,0.003842156568755861,2013
2013-01-14,9.285807609558105,-0.0008201240714726943,2013
2013-01-15,9.270563125610352,-0.0016416971564284788,2013
2013-01-16,9.270563125610352,0.0,2013
2013-01-17,9.339158058166504,0.007399219618779762,2013
2013-01-18,9.377267837524414,0.0040806440067244765,2013
2013-01-22,9.412834167480469,0.0037928243676406126,2013
2013-01-23,9.50175666809082,0.009446942231019273,2013
2013-01-24,9.456025123596191,-0.0048129568133654654,2013
2013-01-25,9.468728065490723,0.0013433701506178064,2013
2013-01-28,9.445862770080566,-0.002414822270954242,2013
2013-01-29,9.448403358459473,0.0002689630837062751,2013
2013-01-30,9.476350784301758,0.002957899317164836,2013
2013-01-31,9.445862770080566,-0.0032172737074800395,2013
2013-02-01,9.534784317016602,0.00941380889183474,2013
2013-02-04,9.428081512451172,-0.011190898610574651,2013
2013-02-05,9.52462100982666,0.010239569656668168,2013
2013-02-06,9.54494571685791,0.0021339124160719702,2013
2013-02-07,9.504295349121094,-0.004258836974318392,2013
2013-02-08,9.572892189025879,0.007217456674589728,2013
2013-02-11,9.562729835510254,-0.0010615760958088138,2013
2013-02-12,9.562729835510254,0.0,2013
2013-02-13,9.583053588867188,0.0021253087461974296,2013
2013-02-14,9.585594177246094,0.00026511261315054213,2013
2013-02-15,9.595757484436035,0.0010602688786958137,2013
2013-02-19,9.677055358886719,0.008472272729124875,2013
2013-02-20,9.567811012268066,-0.011289007096392245,2013
2013-02-21,9.48397159576416,-0.008762653902382178,2013
2013-02-22,9.567811012268066,0.00884011678623664,2013
2013-02-25,9.430618286132812,-0.014338987879185972,2013
2013-02-26,9.489054679870605,0.00619645414168879,2013
2013-02-27,9.593216896057129,0.010977090943261825,2013
2013-02-28,9.618622779846191,0.002648317458505911,2013
2013-03-01,9.611000061035156,-0.0007924958682241634,2013
2013-03-04,9.626243591308594,0.001586050377341941,2013
2013-03-05,9.804084777832031,0.018474619391930514,2013
2013-03-06,9.837113380432129,0.003368861382633037,2013
2013-03-07,9.882843017578125,0.004648684566039618,2013
2013-03-08,9.953977584838867,0.007197783788958079,2013
2013-03-11,9.959060668945312,0.0005106585847840517,2013
2013-03-12,9.946355819702148,-0.001275707585834951,2013
2013-03-13,9.979384422302246,0.0033206737421029864,2013
2013-03-14,10.050521850585938,0.0071284385161785035,2013
2013-03-15,9.994627952575684,-0.005561293119022981,2013
2013-03-18,9.933652877807617,-0.0061007848473592086,2013
2013-03-19,9.933652877807617,0.0,2013
2013-03-20,9.99716854095459,0.0063939885889179315,2013
2013-03-21,9.951436042785645,-0.0045745450805992904,2013
2013-03-22,10.042898178100586,0.009190847926038526,2013
2013-03-25,10.02257251739502,-0.002023883977026464,2013
2013-03-26,10.05814266204834,0.003549003471073453,2013
2013-03-27,10.073385238647461,0.0015154464508277954,2013
2013-03-28,10.108953475952148,0.0035309120481392675,2013
2013-04-01,9.99716854095459,-0.011058012608672119,2013
2013-04-02,9.974303245544434,-0.0022871771458574663,2013
2013-04-03,9.809165954589844,-0.01655627334454235,2013
2013-04-04,9.87522029876709,0.0067339409367763725,2013
2013-04-05,9.821868896484375,-0.0054025531247515746,2013
2013-04-08,9.85489559173584,0.0033625673076624896,2013
2013-04-09,9.877760887145996,0.0023201966167283317,2013
2013-04-10,10.042898178100586,0.01671808953884324,2013
2013-04-11,10.053059577941895,0.001011799548407799,2013
2013-04-12,10.025114059448242,-0.002779802335496906,2013
2013-04-15,9.796463012695312,-0.02280782496807965,2013
2013-04-16,9.966680526733398,0.017375405165874547,2013
2013-04-17,9.786299705505371,-0.018098384988281313,2013
2013-04-18,9.684676170349121,-0.01038426557681249,2013
2013-04-19,9.920949935913086,0.02439666142760122,2013
2013-04-22,9.979384422302246,0.005890009199384316,2013
2013-04-23,10.106412887573242,0.01272908827794117,2013
2013-04-24,10.106412887573242,0.0,2013
2013-04-25,10.159765243530273,0.005279059598152003,2013
2013-04-26,10.14198112487793,-0.0017504458248844834,2013
2013-04-29,10.22581958770752,0.008266477899858904,2013
2013-04-30,10.309659957885742,0.00819889002139318,2013
2013-05-01,10.131820678710938,-0.017249771563879523,2013
2013-05-02,10.269009590148926,0.013540400663254015,2013
2013-05-03,10.30457878112793,0.003463741139469345,2013
2013-05-06,10.383336067199707,0.007642940846453117,2013
2013-05-07,10.418902397155762,0.0034253278258427056,2013
2013-05-08,10.418902397155762,0.0,2013
2013-05-09,10.441767692565918,0.002194597332670911,2013
2013-05-10,10.5154447555542,0.007055995225859757,2013
2013-05-13,10.484959602355957,-0.0028990835772438883,2013
2013-05-14,10.553553581237793,0.006542130965046633,2013
2013-05-15,10.558635711669922,0.0004815563206277407,2013
2013-05-16,10.533231735229492,-0.0024059904266184873,2013
2013-05-17,10.60690689086914,0.006994544266337055,2013
2013-05-20,10.581500053405762,-0.0023953106899854415,2013
2013-05-21,10.59420394897461,0.0012005760529916198,2013
2013-05-22,10.474796295166016,-0.011271035972471588,2013
2013-05-23,10.505281448364258,0.002910333751531935,2013
2013-05-24,10.5154447555542,0.0009674473968066533,2013
2013-05-28,10.61198902130127,0.009181187100628874,2013
2013-05-29,10.59420394897461,-0.0016759414555518326,2013
2013-05-30,10.733935356140137,0.013189420162054821,2013
2013-05-31,10.596744537353516,-0.012781036426509074,2013
2013-06-03,10.57641887664795,-0.0019181042473863652,2013
2013-06-04,10.54847240447998,-0.002642337873897227,2013
2013-06-05,10.423986434936523,-0.011801326748561936,2013
2013-06-06,10.545931816101074,0.011698536056785835,2013
2013-06-07,10.670421600341797,0.011804531492481063,2013
2013-06-10,10.705988883972168,0.0033332594495827372,2013
2013-06-11,10.599286079406738,-0.009966646306271976,2013
2013-06-12,10.523065567016602,-0.007191098704112275,2013
2013-06-13,10.672962188720703,0.014244577376191225,2013
2013-06-14,10.60944652557373,-0.005951081061085106,2013
2013-06-17,10.680583000183105,0.006705012786284659,2013
2013-06-18,10.815232276916504,0.012606921993967068,2013
2013-06-19,10.73139476776123,-0.0077517992224921395,2013
2013-06-20,10.469715118408203,-0.024384495679830365,2013
2013-06-21,10.484959602355957,0.0014560552770868096,2013
2013-06-24,10.396038055419922,-0.008480866909211016,2013
2013-06-25,10.495122909545898,0.009531020721333272,2013
2013-06-26,10.6373929977417,0.013555828685569482,2013
2013-06-27,10.761881828308105,0.01170294550486517,2013
2013-06-28,10.754260063171387,-0.0007082186236863075,2013
2013-07-01,10.866044998168945,0.010394479428703196,2013
2013-07-02,10.858423233032227,-0.000701429557672828,2013
2013-07-03,10.853344917297363,-0.0004676844534310387,2013
2013-07-05,10.982912063598633,0.011937992138697506,2013
2013-07-08,10.927019119262695,-0.005089082386554589,2013
2013-07-09,10.927019119262695,0.0,2013
2013-07-10,10.942261695861816,0.0013949437108837781,2013
2013-07-11,11.115020751953125,0.015788240209667403,2013
2013-07-12,11.206482887268066,0.00822869676593907,2013
2013-07-15,11.242050170898438,0.003173813228303679,2013
2013-07-16,11.203941345214844,-0.003389846611985714,2013
2013-07-17,11.259836196899414,0.004988856150022869,2013
2013-07-18,11.315728187561035,0.00496383692304625,2013
2013-07-19,11.348755836486816,0.0029187382710453846,2013
2013-07-22,11.397027015686035,0.004253433582915189,2013
2013-07-23,11.351296424865723,-0.00401250174781298,2013
2013-07-24,11.313188552856445,-0.0033571383023528467,2013
2013-07-25,11.49102783203125,0.01571964246365387,2013
2013-07-26,11.361458778381348,-0.011275671379781027,2013
2013-07-29,11.343674659729004,-0.001565302396395074,2013
2013-07-30,11.427513122558594,0.007390767572629908,2013
2013-07-31,11.475783348083496,0.0042240358866545424,2013
2013-08-01,11.63584041595459,0.013947376228379493,2013
2013-08-02,11.630756378173828,-0.00043692914297710495,2013
2013-08-05,11.71967887878418,0.00764546154343182,2013
2013-08-06,11.630756378173828,-0.007587451971173498,2013
2013-08-07,11.544378280639648,-0.007426696486934947,2013
2013-08-08,11.612974166870117,0.005941929878156005,2013
2013-08-09,11.618054389953613,0.0004374609820445574,2013
2013-08-12,11.686651229858398,0.005904331104190863,2013
2013-08-13,11.80351734161377,0.009999965726434024,2013
2013-08-14,11.554543495178223,-0.02109319105736218,2013
2013-08-15,11.31064510345459,-0.02110844031401271,2013
2013-08-16,11.325891494750977,0.0013479683216062188,2013
2013-08-19,11.275077819824219,-0.00448650553912755,2013
2013-08-20,11.325891494750977,0.004506724985739341,2013
2013-08-21,11.249671936035156,-0.0067296741056670495,2013
2013-08-22,11.353835105895996,0.009259218442378092,2013
2013-08-23,11.389405250549316,0.0031328748675281126,2013
2013-08-26,11.41226863861084,0.00200742598569148,2013
2013-08-27,11.137886047363281,-0.024042773609381007,2013
2013-08-28,11.206482887268066,0.006158874279471149,2013
2013-08-29,11.315728187561035,0.009748402009080337,2013
2013-08-30,11.211563110351562,-0.009205335748871835,2013
2013-09-03,11.303025245666504,0.008157839760139618,2013
2013-09-04,11.463080406188965,0.014160382467855115,2013
2013-09-05,11.544378280639648,0.007092149018407934,2013
2013-09-06,11.55962085723877,0.001320346252399185,2013
2013-09-09,11.755247116088867,0.016923241797121236,2013
2013-09-10,11.910223960876465,0.013183631382405192,2013
2013-09-11,11.925464630126953,0.0012796291069381294,2013
2013-09-12,11.872113227844238,-0.004473737832229596,2013
2013-09-13,11.87973403930664,0.0006419085899997956,2013
2013-09-16,11.86703109741211,-0.0010692951418357355,2013
2013-09-17,11.973736763000488,0.008991774329440316,2013
2013-09-18,12.065197944641113,0.0076384827436031255,2013
2013-09-19,12.072818756103516,0.0006316358419786727,2013
2013-09-20,12.022008895874023,-0.0042086161695921165,2013
2013-09-23,11.976276397705078,-0.00380406457565019,2013
2013-09-24,11.994059562683105,0.0014848659455986013,2013
2013-09-25,11.98643970489502,-0.0006353026469697598,2013
2013-09-26,12.077899932861328,0.007630308099656924,2013
2013-09-27,12.08298110961914,0.0004207003523839514,2013
2013-09-30,12.085521697998047,0.0002102617190127276,2013
2013-10-01,12.311633110046387,0.01870928021963625,2013
2013-10-02,12.306551933288574,-0.00041271346476901005,2013
2013-10-03,12.34974193572998,0.003509512873754561,2013
2013-10-04,12.420878410339355,0.0057601587935667276,2013
2013-10-07,12.32687759399414,-0.007567968483369603,2013
2013-10-08,12.075361251831055,-0.02040389711386681,2013
2013-10-09,11.973736763000488,-0.00841585495549102,2013
2013-10-10,12.26590347290039,0.02440062911711194,2013
2013-10-11,12.240496635437012,-0.0020713384480410824,2013
2013-10-14,12.34974193572998,0.008924907505525326,2013
2013-10-15,12.26590347290039,-0.0067886813559261405,2013
2013-10-16,12.395472526550293,0.010563351809849575,2013
2013-10-17,12.45390510559082,0.004714025940952826,2013
2013-10-18,12.568232536315918,0.009180046720749013,2013
2013-10-21,12.522500991821289,-0.00363866155105641,2013
2013-10-22,12.570773124694824,0.003854831627089661,2013
2013-10-23,12.354823112487793,-0.017178737541830635,2013
2013-10-24,12.413254737854004,0.00472945867651875,2013
2013-10-25,12.380228042602539,-0.002660599169913902,2013
2013-10-28,12.382768630981445,0.00020521337492040992,2013
2013-10-29,12.479310035705566,0.007796431282950378,2013
2013-10-30,12.420878410339355,-0.004682280125986704,2013
2013-10-31,12.456446647644043,0.0028635846942257626,2013
2013-11-01,12.380228042602539,-0.0061188079712860555,2013
2013-11-04,12.413254737854004,0.0026676968419170333,2013
2013-11-05,12.408175468444824,-0.0004091811145783275,2013
2013-11-06,12.380228042602539,-0.002252339670192338,2013
2013-11-07,12.166820526123047,-0.01723776942921562,2013
2013-11-08,12.380228042602539,0.01754012200815258,2013
2013-11-11,12.392930030822754,0.001025989842554198,2013
2013-11-12,12.423419952392578,0.0024602673858395985,2013
2013-11-13,12.532663345336914,0.008793343005626841,2013
2013-11-14,12.547904968261719,0.0012161519467028814,2013
2013-11-15,12.634285926818848,0.006884094099821381,2013
2013-11-18,12.51995849609375,-0.009048982379163517,2013
2013-11-19,12.484393119812012,-0.0028406944234546927,2013
2013-11-20,12.47422981262207,-0.000814080996361155,2013
2013-11-21,12.690178871154785,0.01731161456671315,2013
2013-11-22,12.771477699279785,0.006406436737451671,2013
2013-11-25,12.748612403869629,-0.0017903406284337509,2013
2013-11-26,12.827370643615723,0.00617778917823153,2013
2013-11-27,12.926453590393066,0.007724338021421362,2013
2013-11-29,12.959480285644531,0.0025549695452440346,2013
2013-12-02,12.913750648498535,-0.003528662889101475,2013
2013-12-03,12.931533813476562,0.0013770720422028315,2013
2013-12-04,12.936614990234375,0.00039292916301358893,2013
2013-12-05,12.921371459960938,-0.0011783244909850943,2013
2013-12-06,13.066184997558594,0.011207288486859479,2013
2013-12-09,13.12969970703125,0.004860998790735316,2013
2013-12-10,13.139862060546875,0.0007739974060627652,2013
2013-12-11,12.949317932128906,-0.014501227451244492,2013
2013-12-12,12.943320274353027,-0.0004631639911317764,2013
2013-12-13,13.02416706085205,0.006246216950933414,2013
2013-12-16,13.131092071533203,0.008209738878622641,2013
2013-12-17,13.196290969848633,0.004965230459146097,2013
2013-12-18,13.27713680267334,0.006126405746086361,2013
2013-12-19,13.245843887329102,-0.0023569023810869894,2013
2013-12-20,13.444047927856445,0.014963489092374438,2013
2013-12-23,13.509248733520508,0.004849789736985688,2013
2013-12-24,13.556191444396973,0.0034748572479819106,2013
2013-12-26,13.605741500854492,0.0036551605707810797,2013
2013-12-27,13.556191444396973,-0.0036418490278098403,2013
2013-12-30,13.530111312866211,-0.0019238538816550577,2013
2014-01-03,13.475345611572266,-0.0013528808191296537,2014
2014-01-06,13.444047927856445,-0.0023225885716016137,2014
2014-01-07,13.603134155273438,0.011833208886987245,2014
2014-01-08,13.762223243713379,0.01169503194072874,2014
2014-01-09,13.728314399719238,-0.0024639074220533796,2014
2014-01-10,13.798733711242676,0.005129494377319688,2014
2014-01-13,13.561407089233398,-0.017199159500839722,2014
2014-01-14,13.793513298034668,0.017115201046176365,2014
2014-01-15,13.801338195800781,0.000567288231579699,2014
2014-01-16,13.796124458312988,-0.0003777704316657582,2014
2014-01-17,13.623997688293457,-0.01247645819227261,2014
2014-01-21,13.70484447479248,0.005934145641296684,2014
2014-01-22,13.83524227142334,0.009514722831820643,2014
2014-01-23,13.663115501403809,-0.01244118221009105,2014
2014-01-24,13.33712100982666,-0.02385945515454757,2014
2014-01-27,13.183252334594727,-0.011536873296610572,2014
2014-01-28,13.365808486938477,0.013847580832894835,2014
2014-01-29,13.235410690307617,-0.009756072500835877,2014
2014-01-30,13.590094566345215,0.02679810127065685,2014
2014-01-31,13.545761108398438,-0.003262189069424548,2014
2014-02-03,13.230195045471191,-0.023296296191994248,2014
2014-02-04,13.292787551879883,0.004731034288879776,2014
2014-02-05,13.238018035888672,-0.0041202430850153515,2014
2014-02-06,13.446656227111816,0.015760530817945817,2014
2014-02-07,13.681373596191406,0.017455445064948005,2014
2014-02-10,13.670939445495605,-0.0007626537366617336,2014
2014-02-11,13.82220458984375,0.011064721993043758,2014
2014-02-12,13.843066215515137,0.001509283525344074,2014
2014-02-13,13.978681564331055,0.009796626462995839,2014
2014-02-14,13.98389720916748,0.00037311421770525044,2014
2014-02-18,14.1299409866333,0.010443710739669765,2014
2014-02-19,14.067351341247559,-0.00442957585208259,2014
2014-02-20,14.169062614440918,0.0072303073070427715,2014
2014-02-21,14.189927101135254,0.0014725382519709118,2014
2014-02-24,14.255125045776367,0.004594663818667355,2014
2014-02-25,14.213397026062012,-0.0029272293003644867,2014
2014-02-26,14.252518653869629,0.002752447408306713,2014
2014-02-27,14.312501907348633,0.004208607259932773,2014
2014-02-28,14.221220970153809,-0.006377706552336382,2014
2014-03-03,14.023015975952148,-0.013937269846072575,2014
2014-03-04,14.385525703430176,0.02585105287619216,2014
2014-03-05,14.377700805664062,-0.0005439424270916593,2014
2014-03-06,14.346403121948242,-0.0021768211857274844,2014
2014-03-07,14.30728530883789,-0.0027266634554905522,2014
2014-03-10,14.270771980285645,-0.002552079431147658,2014
2014-03-11,14.171670913696289,-0.006944338170791209,2014
2014-03-12,14.184711456298828,0.0009201838429606646,2014
2014-03-13,13.929130554199219,-0.018018054359936753,2014
2014-03-14,13.905658721923828,-0.0016850895455434722,2014
2014-03-17,14.025623321533203,0.008627034648868381,2014
2014-03-18,14.283812522888184,0.018408394082463975,2014
2014-03-19,14.145590782165527,-0.009676810060421315,2014
2014-03-20,14.205573081970215,0.004240353105669614,2014
2014-03-21,14.004758834838867,-0.014136300307815208,2014
2014-03-24,13.837851524353027,-0.011917899654982578,2014
2014-03-25,13.816987991333008,-0.0015077147621725961,2014
2014-03-26,13.57966423034668,-0.017176229807480015,2014
2014-03-27,13.454480171203613,-0.009218494435474733,2014
2014-03-28,13.459696769714355,0.0003877220408639026,2014
2014-03-31,13.74657154083252,0.021313613228171713,2014
2014-04-01,14.01258659362793,0.01935137441399437,2014
2014-04-02,14.020408630371094,0.0005582150512255524,2014
2014-04-03,13.879576683044434,-0.010044781934642755,2014
2014-04-04,13.444047927856445,-0.03137910940180466,2014
2014-04-07,13.201507568359375,-0.018040724103230876,2014
2014-04-08,13.32408332824707,0.009284981980503426,2014
2014-04-09,13.608349800109863,0.02133478640591724,2014
2014-04-10,13.264098167419434,-0.025297088754115515,2014
2014-04-11,12.992871284484863,-0.020448196289800102,2014
2014-04-14,13.052854537963867,0.004616628008208723,2014
2014-04-15,13.120660781860352,0.005194744467523993,2014
2014-04-16,13.32408332824707,0.015503986405010606,2014
2014-04-17,13.39449691772461,0.0052846854633716855,2014
2014-04-21,13.524895668029785,0.009735248072857638,2014
2014-04-22,13.670939445495605,0.010798144477449867,2014
2014-04-23,13.530113220214844,-0.010301137375541725,2014
2014-04-24,13.488382339477539,-0.0030842964916920623,2014
2014-04-25,13.141522407531738,-0.025715458178451667,2014
2014-04-28,13.011126518249512,-0.009922434040632422,2014
2014-04-29,13.039813995361328,0.0022048419152314036,2014
2014-04-30,13.198901176452637,0.012200111224585086,2014
2014-05-01,13.240625381469727,0.003161187773079721,2014
2014-05-02,13.266707420349121,0.0019698494691871016,2014
2014-05-05,13.277137756347656,0.000786203815917208,2014
2014-05-06,13.146740913391113,-0.009821156136924247,2014
2014-05-07,13.021559715270996,-0.009521842633455235,2014
2014-05-08,13.0137357711792,-0.0006008453874094544,2014
2014-05-09,13.073718070983887,0.004609153041014391,2014
2014-05-12,13.352768898010254,0.02134441216425631,2014
2014-05-13,13.318865776062012,-0.0025390330804941907,2014
2014-05-14,13.188468933105469,-0.009790386444985866,2014
2014-05-15,12.961577415466309,-0.01720377996794009,2014
2014-05-16,12.98504638671875,0.0018106570288611845,2014
2014-05-19,13.13109302520752,0.011247294321424128,2014
2014-05-20,12.998087882995605,-0.010129022919614261,2014
2014-05-21,13.144134521484375,0.011236009465656283,2014
2014-05-22,13.279744148254395,0.010317121035878118,2014
2014-05-23,13.446656227111816,0.01256892278902555,2014
2014-05-27,13.629213333129883,0.013576394230261135,2014
2014-05-28,13.642252922058105,0.0009567381924036056,2014
2014-05-29,13.707453727722168,0.004779328314507225,2014
2014-05-30,13.644861221313477,-0.004566311705441195,2014
2014-06-02,13.634428024291992,-0.0007646246343046004,2014
2014-06-03,13.590094566345215,-0.00325158179483509,2014
2014-06-04,13.61617374420166,0.00191898428146553,2014
2014-06-05,13.75700569152832,0.010342989886320542,2014
2014-06-06,13.897832870483398,0.010236760972033299,2014
2014-06-09,13.931737899780273,0.0024395910940102628,2014
2014-06-10,13.949994087219238,0.0013104027344106317,2014
2014-06-11,13.994328498840332,0.0031780953700699666,2014
2014-06-12,13.921306610107422,-0.005217963029734651,2014
2014-06-13,14.01258659362793,0.006556854616953434,2014
2014-06-16,14.033448219299316,0.0014887776451546486,2014
2014-06-17,14.080391883850098,0.0033451268581461413,2014
2014-06-18,14.11950969696045,0.0027781764480021565,2014
2014-06-19,14.109079360961914,-0.0007387180024233109,2014
2014-06-20,14.179494857788086,0.004990793164081575,2014
2014-06-23,14.156022071838379,-0.0016554035376524778,2014
2014-06-24,14.249907493591309,0.0066321895569592115,2014
2014-06-25,14.296853065490723,0.0032944474846960947,2014
2014-06-26,14.265557289123535,-0.0021889975523864402,2014
2014-06-27,14.302067756652832,0.0025593439351390135,2014
2014-06-30,14.406388282775879,0.007294086973858693,2014
2014-07-01,14.59937572479248,0.013395962834580555,2014
2014-07-02,14.552433967590332,-0.0032153263322370895,2014
2014-07-03,14.685440063476562,0.009139783501677323,2014
2014-07-07,14.432467460632324,-0.01722608255188718,2014
2014-07-08,14.260339736938477,-0.011926423819306198,2014
2014-07-09,14.294245719909668,0.0023776420195211756,2014
2014-07-10,14.192533493041992,-0.007115606437771427,2014
2014-07-11,14.257732391357422,0.004593887225800453,2014
2014-07-14,14.377700805664062,0.008414270307062433,2014
2014-07-15,14.286417961120605,-0.00634891807649085,2014
2014-07-16,14.346403121948242,0.004198754438718089,2014
2014-07-17,14.07778263092041,-0.018723891190320363,2014
2014-07-18,14.239477157592773,0.011485795093697293,2014
2014-07-21,14.202964782714844,-0.0025641654165975414,2014
2014-07-22,14.320324897766113,0.008263071608408001,2014
2014-07-23,14.275989532470703,-0.0030959748198399195,2014
2014-07-24,14.270771980285645,-0.00036547744541215454,2014
2014-07-25,14.1873197555542,-0.00584777227516009,2014
2014-07-28,14.096039772033691,-0.006433913176924988,2014
2014-07-29,14.12733268737793,0.0022199792175900956,2014
2014-07-30,14.216005325317383,0.0062766723132865465,2014
2014-07-31,13.816987991333008,-0.028068175612861013,2014
2014-08-01,13.749178886413574,-0.004907661855244272,2014
2014-08-04,13.869147300720215,0.008725496649490072,2014
