Date,Adj_Close,Daily_Return,Year
2004-06-22,4.235193252563477,0.00846720851441951,2004
2004-06-23,4.284977436065674,0.011754878829216109,2004
2004-06-24,4.302757740020752,0.004149451011206118,2004
2004-06-25,4.316981792449951,0.0033057990453189134,2004
2004-06-28,4.299201488494873,-0.004118688660252001,2004
2004-06-29,4.334761142730713,0.008271223000597017,2004
2004-06-30,4.35609769821167,0.004922198658336097,2004
2004-07-01,4.263641357421875,-0.0212245792438841,2004
2004-07-02,4.231637001037598,-0.00750634345183987,2004
2004-07-06,4.08939790725708,-0.03361325504660262,2004
2004-07-07,4.082285404205322,-0.0017392543384285863,2004
2004-07-08,4.014721870422363,-0.016550418967120506,2004
2004-07-09,4.050282001495361,0.008857433272023041,2004
2004-07-12,4.014721870422363,-0.008779667949014192,2004
2004-07-13,4.007609844207764,-0.0017714866544046304,2004
2004-07-14,3.9578258991241455,-0.012422353227715344,2004
2004-07-15,3.947157859802246,-0.002695429155754492,2004
2004-07-16,3.8902621269226074,-0.014414354555986608,2004
2004-07-19,3.8867058753967285,-0.0009141418778101373,2004
2004-07-20,3.961381435394287,0.019213072043928747,2004
2004-07-21,3.8653693199157715,-0.02423702868415123,2004
2004-07-22,3.8973731994628906,0.008279643391958302,2004
2004-07-23,3.8226981163024902,-0.019160362464310965,2004
2004-07-26,3.7835817337036133,-0.010232663267878528,2004
2004-07-27,3.8226981163024902,0.01033845317795934,2004
2004-07-28,3.8155858516693115,-0.0018605352598592972,2004
2004-07-29,3.8867058753967285,0.018639345697411658,2004
2004-07-30,3.9009299278259277,0.0036596678228828505,2004
2004-08-02,3.8831496238708496,-0.004557965481063464,2004
2004-08-03,3.801361083984375,-0.02106242298357408,2004
2004-08-04,3.7978053092956543,-0.0009353951414143857,2004
2004-08-05,3.748021364212036,-0.013108609059491516,2004
2004-08-06,3.6733455657958984,-0.019924058899231212,2004
2004-08-09,3.6733455657958984,0.0,2004
2004-08-10,3.7302420139312744,0.015488999637051082,2004
2004-08-11,3.648453950881958,-0.021925672045905786,2004
2004-08-12,3.563110113143921,-0.023391781529106703,2004
2004-08-13,3.5702219009399414,0.001995949485194437,2004
2004-08-16,3.6200053691864014,0.013944082364559351,2004
2004-08-17,3.6591219902038574,0.010805680386669625,2004
2004-08-18,3.737353801727295,0.021379940798059938,2004
2004-08-19,3.716017246246338,-0.005709000702875944,2004
2004-08-20,3.755133628845215,0.010526426549389623,2004
2004-08-23,3.7622461318969727,0.0018940745535984682,2004
2004-08-24,3.733798027038574,-0.0075614682987406034,2004
2004-08-25,3.769357442855835,0.009523658098203214,2004
2004-08-26,3.748021364212036,-0.005660402062488856,2004
2004-08-27,3.769357442855835,0.005692624606552732,2004
2004-08-30,3.723129987716675,-0.012264014713376792,2004
2004-08-31,3.723129987716675,0.0,2004
2004-09-01,3.7444655895233154,0.0057305551718664915,2004
2004-09-02,3.772913694381714,0.007597373824984155,2004
2004-09-03,3.698237895965576,-0.01979260711087516,2004
2004-09-07,3.733798027038574,0.009615425527868426,2004
2004-09-08,3.7302420139312744,-0.0009523849660717509,2004
2004-09-09,3.765801191329956,0.009532673018501026,2004
2004-09-10,3.8369216918945312,0.01888588827480242,2004
2004-09-13,3.876037359237671,0.010194544086154167,2004
2004-09-14,3.8867058753967285,0.0027524286198201686,2004
2004-09-15,3.8226981163024902,-0.016468382518835423,2004
2004-09-16,3.844034194946289,0.005581418672012894,2004
2004-09-17,3.85825777053833,0.0037001688514479714,2004
2004-09-20,3.85825777053833,0.0,2004
2004-09-21,3.8831496238708496,0.006451578617321374,2004
2004-09-22,3.8226981163024902,-0.015567648281371027,2004
2004-09-23,3.8298099040985107,0.0018604105214825584,2004
2004-09-24,3.801361083984375,-0.0074282590589394015,2004
2004-09-27,3.765801191329956,-0.00935451588754288,2004
2004-09-28,3.7764692306518555,0.0028328737444931473,2004
2004-09-29,3.8226981163024902,0.012241298108671472,2004
2004-09-30,3.844034194946289,0.005581418672012894,2004
2004-10-01,3.9436023235321045,0.025901988259291908,2004
2004-10-04,3.982717275619507,0.009918584298928224,2004
2004-10-05,3.982717275619507,0.0,2004
2004-10-06,4.011166095733643,0.007143067947174453,2004
2004-10-07,3.972050189971924,-0.00975175418522889,2004
2004-10-08,3.915154457092285,-0.014324021640834461,2004
2004-10-11,3.9258217811584473,0.002724624068620951,2004
2004-10-12,3.8973731994628906,-0.007246529078852371,2004
2004-10-13,3.8867058753967285,-0.0027370548110794424,2004
2004-10-14,3.8653693199157715,-0.0054896244184619025,2004
2004-10-15,3.876037359237671,0.0027599016908770313,2004
2004-10-18,3.9258217811584473,0.012844154301590027,2004
2004-10-19,3.9222657680511475,-0.0009058009521386579,2004
2004-10-20,3.9258217811584473,0.0009066221713647238,2004
2004-10-21,4.025389671325684,0.025362305198137536,2004
2004-10-22,3.9542696475982666,-0.017667860638196253,2004
2004-10-25,3.950713634490967,-0.0008992844252438958,2004
2004-10-26,3.972050189971924,0.005400683890293134,2004
2004-10-27,4.078729629516602,0.026857525570549656,2004
2004-10-28,4.092953681945801,0.0034873732071534214,2004
2004-10-29,4.092953681945801,0.0,2004
2004-11-01,4.114289283752441,0.005212764048797558,2004
2004-11-02,4.103621482849121,-0.0025928660255971625,2004
2004-11-03,4.12495756149292,0.005199329112826723,2004
2004-11-04,4.185409069061279,0.014655061698739091,2004
2004-11-05,4.2209696769714355,0.008496327915238133,2004
2004-11-08,4.217413902282715,-0.0008424070677692796,2004
2004-11-09,4.203188896179199,-0.0033729215185202,2004
2004-11-10,4.178297996520996,-0.005921908406455234,2004
2004-11-11,4.235193252563477,0.013616849753141924,2004
2004-11-12,4.284977436065674,0.011754878829216109,2004
2004-11-15,4.313425064086914,0.0066389213118844825,2004
2004-11-16,4.281421184539795,-0.007419597899956498,2004
2004-11-17,4.327648639678955,0.01079722203134037,2004
2004-11-18,4.338317394256592,0.002465254336920575,2004
2004-11-19,4.277865409851074,-0.013934431004413939,2004
2004-11-22,4.295644760131836,0.004156126613946043,2004
2004-11-23,4.288533687591553,-0.0016554144807973126,2004
2004-11-24,4.324092864990234,0.00829168662043367,2004
2004-11-26,4.320537090301514,-0.0008223169112554496,2004
2004-11-29,4.327648639678955,0.0016459873457410623,2004
2004-11-30,4.327648639678955,0.0,2004
2004-12-01,4.40943717956543,0.018899071226942787,2004
2004-12-02,4.42721700668335,0.0040322214364039155,2004
2004-12-03,4.448553085327148,0.004819298130538829,2004
2004-12-06,4.466333866119385,0.003996980692639873,2004
2004-12-07,4.380990028381348,-0.01910825305412933,2004
2004-12-08,4.38454532623291,0.000811528405344486,2004
2004-12-09,4.370321273803711,-0.003244133968486107,2004
2004-12-10,4.359653949737549,-0.0024408558084970666,2004
2004-12-13,4.405881881713867,0.010603578290680815,2004
2004-12-14,4.420105934143066,0.0032284234600648,2004
2004-12-15,4.459220886230469,0.008849324579589757,2004
2004-12-16,4.412994384765625,-0.010366497342077285,2004
2004-12-17,4.395213603973389,-0.004029187268766665,2004
2004-12-20,4.380990028381348,-0.0032361511575188517,2004
2004-12-21,4.430773735046387,0.011363574521404018,2004
2004-12-22,4.444997310638428,0.003210178727822699,2004
2004-12-23,4.448553085327148,0.0007999497952924095,2004
2004-12-27,4.444997310638428,-0.0007993103871118956,2004
2004-12-28,4.480557441711426,0.008000034328005112,2004
2004-12-29,4.480557441711426,0.0,2004
2004-12-30,4.494781970977783,0.003174723112337574,2004
2005-01-05,4.32053804397583,-0.007352808262016564,2005
2005-01-06,4.309869766235352,-0.00246920120408467,2005
2005-01-07,4.302757740020752,-0.0016501719542240112,2005
2005-01-10,4.313425540924072,0.00247929387334489,2005
2005-01-11,4.267197608947754,-0.01071722034789424,2005
2005-01-12,4.288534164428711,0.005000132976316074,2005
2005-01-13,4.2529730796813965,-0.008292130453868451,2005
2005-01-14,4.302757740020752,0.01170584892182891,2005
2005-01-18,4.32765007019043,0.005785203739952616,2005
2005-01-19,4.249417304992676,-0.01807742398966916,2005
2005-01-20,4.228081703186035,-0.005020829980988961,2005
2005-01-21,4.199634075164795,-0.006728258822388367,2005
2005-01-24,4.149849891662598,-0.011854409839324842,2005
2005-01-25,4.164073944091797,0.0034276064919303018,2005
2005-01-26,4.217413425445557,0.012809446246611511,2005
2005-01-27,4.235193729400635,0.004215926247069346,2005
2005-01-28,4.217413425445557,-0.0041982268323754734,2005
2005-01-31,4.270752906799316,0.012647439549544393,2005
2005-02-01,4.292089462280273,0.004995970487308599,2005
2005-02-02,4.306313991546631,0.0033141269284728825,2005
2005-02-03,4.256529331207275,-0.011560852375624209,2005
2005-02-04,4.316981315612793,0.014202177337838684,2005
2005-02-07,4.306313991546631,-0.0024710146480325657,2005
2005-02-08,4.299201965332031,-0.0016515345208363286,2005
2005-02-09,4.242306232452393,-0.013234021880906166,2005
2005-02-10,4.235193729400635,-0.0016765652128903907,2005
2005-02-11,4.284977912902832,0.011754877505743444,2005
2005-02-14,4.309869766235352,0.005809097231882054,2005
2005-02-15,4.3418731689453125,0.007425607836386128,2005
2005-02-16,4.32053804397583,-0.00491380658515761,2005
2005-02-17,4.284977912902832,-0.008230486738238563,2005
2005-02-18,4.284977912902832,0.0,2005
2005-02-22,4.235193729400635,-0.01161830574488798,2005
2005-02-23,4.235193729400635,0.0,2005
2005-02-24,4.2743096351623535,0.009235918888474082,2005
2005-02-25,4.32053804397583,0.010815409448389435,2005
2005-02-28,4.309869766235352,-0.00246920120408467,2005
2005-03-01,4.3418731689453125,0.007425607836386128,2005
2005-03-02,4.3489861488342285,0.0016382283894864624,2005
2005-03-03,4.316981315612793,-0.007359148115478553,2005
2005-03-04,4.3418731689453125,0.005766032213874839,2005
2005-03-07,4.38454532623291,0.009828052461966053,2005
2005-03-08,4.3489861488342285,-0.008110117413071216,2005
2005-03-09,4.32765007019043,-0.004905989100360331,2005
2005-03-10,4.331205368041992,0.0008215308063033167,2005
2005-03-11,4.313425540924072,-0.0041050528910748785,2005
2005-03-14,4.302757740020752,-0.0024731621775102575,2005
2005-03-15,4.270752906799316,-0.007438214083900774,2005
2005-03-16,4.228081703186035,-0.009991494367502685,2005
2005-03-17,4.242306232452393,0.003364298579102254,2005
2005-03-18,4.220970153808594,-0.0050293584373009015,2005
2005-03-21,4.220970153808594,0.0,2005
2005-03-22,4.174741268157959,-0.010952194392780168,2005
2005-03-23,4.16051721572876,-0.003407169813777533,2005
2005-03-24,4.17118501663208,0.00256405642620372,2005
2005-03-28,4.178297519683838,0.00170515165915619,2005
2005-03-29,4.121400833129883,-0.01361719367419778,2005
2005-03-30,4.199634075164795,0.0189821968797681,2005
2005-03-31,4.192521095275879,-0.0016937142050017506,2005
2005-04-01,4.181853294372559,-0.002544483536490949,2005
2005-04-04,4.181853294372559,0.0,2005
2005-04-05,4.178297519683838,-0.0008502868078862358,2005
2005-04-06,4.17118501663208,-0.0017022490663364254,2005
2005-04-07,4.220970153808594,0.011935490029332696,2005
2005-04-08,4.199634075164795,-0.005054780741471809,2005
2005-04-11,4.192521095275879,-0.0016937142050017506,2005
2005-04-12,4.210301399230957,0.0042409575410635725,2005
2005-04-13,4.1462931632995605,-0.015202768130350042,2005
2005-04-14,4.07873010635376,-0.01629480943215189,2005
2005-04-15,3.961380958557129,-0.02877100095782925,2005
2005-04-18,3.964937448501587,0.0008977904376441526,2005
2005-04-19,4.0147223472595215,0.012556288568120744,2005
2005-04-20,3.9898295402526855,-0.0062003807122124055,2005
2005-04-21,4.082284450531006,0.02317264668717267,2005
2005-04-22,4.032501220703125,-0.012194943892605337,2005
2005-04-25,4.0645060539245605,0.007936720032996059,2005
2005-04-26,4.018278121948242,-0.011373567012326613,2005
2005-04-27,4.018278121948242,0.0,2005
2005-04-28,3.954270124435425,-0.01592921036580297,2005
2005-04-29,3.9898295402526855,0.008992662286150255,2005
2005-05-02,4.0076093673706055,0.004456287402392123,2005
2005-05-03,4.025389671325684,0.004436635990484161,2005
2005-05-04,4.082284450531006,0.014133980521340517,2005
2005-05-05,4.071617603302002,-0.0026129603064813933,2005
2005-05-06,4.0965094566345215,0.006113504694628569,2005
2005-05-09,4.107177734375,0.0026042360827949196,2005
2005-05-10,4.068061351776123,-0.009523907931106246,2005
2005-05-11,4.0965094566345215,0.00699303732132206,2005
2005-05-12,4.071617603302002,-0.006076356858448317,2005
2005-05-13,4.1000657081604,0.006986929429553479,2005
2005-05-16,4.139182090759277,0.009540428223143715,2005
2005-05-17,4.17118501663208,0.007731702827051157,2005
2005-05-18,4.249417304992676,0.01875541076424425,2005
2005-05-19,4.288534164428711,0.00920522900635734,2005
2005-05-20,4.292089462280273,0.0008290240243511438,2005
2005-05-23,4.313425540924072,0.004971023747595282,2005
2005-05-24,4.32765007019043,0.0032977338153634683,2005
2005-05-25,4.288534164428711,-0.009038601810981817,2005
2005-05-26,4.338316917419434,0.011608337740117936,2005
2005-05-27,4.334761619567871,-0.0008195108654435179,2005
2005-05-31,4.32765007019043,-0.0016405860348441825,2005
2005-06-01,4.352541446685791,0.005751707298798703,2005
2005-06-02,4.352541446685791,0.0,2005
2005-06-03,4.316981315612793,-0.008169969547349165,2005
2005-06-06,4.316981315612793,0.0,2005
2005-06-07,4.309869766235352,-0.0016473430986884141,2005
2005-06-08,4.32053804397583,0.0024753132505432873,2005
2005-06-09,4.356097221374512,0.008230266007786202,2005
2005-06-10,4.32053804397583,-0.008163081674164574,2005
2005-06-13,4.334761619567871,0.0032920843300692226,2005
2005-06-14,4.32053804397583,-0.0032812820727750047,2005
2005-06-15,4.345429420471191,0.005761175168927712,2005
2005-06-16,4.370321750640869,0.005728393620296979,2005
2005-06-17,4.366765022277832,-0.0008138367301023797,2005
2005-06-20,4.356097221374512,-0.002442952814932009,2005
2005-06-21,4.380989074707031,0.005714255689790448,2005
2005-06-22,4.398769378662109,0.004058513648831141,2005
2005-06-23,4.345429420471191,-0.012126109281760389,2005
2005-06-24,4.281421184539795,-0.014730013938290099,2005
2005-06-27,4.245861053466797,-0.008305683916687623,2005
2005-06-28,4.299201965332031,0.012563037554345069,2005
2005-06-29,4.309869766235352,0.0024813444423741338,2005
2005-06-30,4.284977912902832,-0.005775546520576769,2005
2005-07-01,4.295644760131836,0.0024893587425232067,2005
2005-07-05,4.3418731689453125,0.010761692689890356,2005
2005-07-06,4.356097221374512,0.0032760174873220915,2005
2005-07-07,4.366765022277832,0.0024489354486798565,2005
2005-07-08,4.437885761260986,0.016286825286068618,2005
2005-07-11,4.505448818206787,0.015224154153666847,2005
2005-07-12,4.533897399902344,0.00631426142953706,2005
2005-07-13,4.544565677642822,0.002353003784494101,2005
2005-07-14,4.533897399902344,-0.0023474801548059032,2005
2005-07-15,4.52323055267334,-0.002352688269750769,2005
2005-07-18,4.505448818206787,-0.003931202325303418,2005
2005-07-19,4.5694580078125,0.014207061757542938,2005
2005-07-20,4.587237358093262,0.0038909100926989293,2005
2005-07-21,4.5587897300720215,-0.006201472869296842,2005
2005-07-22,4.541009426116943,-0.0039002246227305415,2005
2005-07-25,4.512561321258545,-0.006264709492735943,2005
2005-07-26,4.519673824310303,0.0015761565429042168,2005
2005-07-27,4.5587897300720215,0.008654585990547137,2005
2005-07-28,4.576568603515625,0.003899910830790221,2005
2005-07-29,4.548120975494385,-0.006215929550228427,2005
2005-08-01,4.555232524871826,0.001563623618579868,2005
2005-08-02,4.587237358093262,0.007025949399221076,2005
2005-08-03,4.612129211425781,0.005426327741380632,2005
2005-08-04,4.562344551086426,-0.010794290024664144,2005
2005-08-05,4.551677703857422,-0.0023380187773113237,2005
2005-08-08,4.544565677642822,-0.0015625065475467492,2005
2005-08-09,4.58012580871582,0.007824758974864787,2005
2005-08-10,4.562344551086426,-0.003882264018939652,2005
2005-08-11,4.601460933685303,0.008573745836351288,2005
2005-08-12,4.58012580871582,-0.004636598088510802,2005
2005-08-15,4.587237358093262,0.0015526973874622207,2005
2005-08-16,4.530341625213623,-0.012403049687249701,2005
2005-08-17,4.551677703857422,0.004709595966240876,2005
2005-08-18,4.530341625213623,-0.004687519642640137,2005
2005-08-19,4.537454128265381,0.001569970576208446,2005
2005-08-22,4.551677703857422,0.0031347039969920054,2005
2005-08-23,4.537454128265381,-0.003124908334345977,2005
2005-08-24,4.512561321258545,-0.0054860735344451905,2005
2005-08-25,4.516116619110107,0.0007878669337553212,2005
2005-08-26,4.505448818206787,-0.002362162407006707,2005
2005-08-29,4.505448818206787,0.0,2005
2005-08-30,4.487669944763184,-0.003946082657017014,2005
2005-08-31,4.541009426116943,0.011885785276166239,2005
2005-09-01,4.551677703857422,0.0023493185632079694,2005
2005-09-02,4.562344551086426,0.0023434979194516536,2005
2005-09-06,4.601460933685303,0.008573745836351288,2005
2005-09-07,4.615684986114502,0.0030912035621275535,2005
2005-09-08,4.622797012329102,0.0015408387348778696,2005
2005-09-09,4.665468692779541,0.009230706071807315,2005
2005-09-12,4.679693222045898,0.003048896092341602,2005
2005-09-13,4.676137447357178,-0.0007598307239392588,2005
2005-09-14,4.64057731628418,-0.007604594919059848,2005
2005-09-15,4.619241237640381,-0.004597720755331158,2005
2005-09-16,4.633464813232422,0.0030792017260623528,2005
2005-09-19,4.605016708374023,-0.006139704520288003,2005
2005-09-20,4.619241237640381,0.0030889202292123663,2005
2005-09-21,4.548120975494385,-0.015396524772610887,2005
2005-09-22,4.533897399902344,-0.0031273520798322796,2005
2005-09-23,4.533897399902344,0.0,2005
2005-09-26,4.5587897300720215,0.00549027204943231,2005
2005-09-27,4.555232524871826,-0.0007802959580983648,2005
2005-09-28,4.58012580871582,0.005464766882497196,2005
2005-09-29,4.658358097076416,0.017080816472709648,2005
2005-09-30,4.697473526000977,0.0083968274034385,2005
2005-10-03,4.71525239944458,0.003784773526704477,2005
2005-10-04,4.672581195831299,-0.009049611770158394,2005
2005-10-05,4.615684986114502,-0.012176612311746937,2005
2005-10-06,4.562344551086426,-0.011556342165581435,2005
2005-10-07,4.58012580871582,0.0038973947342841875,2005
2005-10-10,4.551677703857422,-0.006211205990076185,2005
2005-10-11,4.52323055267334,-0.006249816668692065,2005
2005-10-12,4.466333389282227,-0.012578877580645464,2005
2005-10-13,4.469889163970947,0.0007961283627535565,2005
2005-10-14,4.512561321258545,0.00954658062476188,2005
2005-10-17,4.509006023406982,-0.0007878669337552102,2005
2005-10-18,4.469889163970947,-0.008675273271531059,2005
2005-10-19,4.491225242614746,0.00477329031238094,2005
2005-10-20,4.459221839904785,-0.007125762120834711,2005
2005-10-21,4.494781970977783,0.007974514915310316,2005
2005-10-24,4.576568603515625,0.01819590651246883,2005
2005-10-25,4.565901279449463,-0.0023308563664855564,2005
2005-10-26,4.551677703857422,-0.003115173702081475,2005
2005-10-27,4.444997787475586,-0.023437493452453273,2005
2005-10-28,4.477001667022705,0.007199976485319004,2005
2005-10-31,4.576568603515625,0.02223964695531011,2005
2005-11-01,4.565901279449463,-0.0023308563664855564,2005
2005-11-02,4.544565677642822,-0.0046728127703219435,2005
2005-11-03,4.5730133056640625,0.006259702255198896,2005
2005-11-04,4.59790563583374,0.005443310243345767,2005
2005-11-07,4.619241237640381,0.004640287012495747,2005
2005-11-08,4.605016708374023,-0.003079408182981913,2005
2005-11-09,4.64057731628418,0.007722145252044621,2005
2005-11-10,4.6619133949279785,0.004597720755331158,2005
2005-11-11,4.676137447357178,0.0030511189771724734,2005
2005-11-14,4.68680477142334,0.0022812255170538975,2005
2005-11-15,4.676137447357178,-0.0022760333716487224,2005
2005-11-16,4.669025897979736,-0.001520817011369191,2005
2005-11-17,4.729477882385254,0.01294745108003692,2005
2005-11-18,4.775705337524414,0.009774325261427297,2005
2005-11-21,4.779261112213135,0.0007445548746027875,2005
2005-11-22,4.789929389953613,0.0022322023195628926,2005
2005-11-23,4.789929389953613,0.0,2005
2005-11-25,4.779261112213135,-0.0022272306900502636,2005
2005-11-28,4.7650370597839355,-0.0029762032446501996,2005
2005-11-29,4.750813007354736,-0.0029850874716689235,2005
2005-11-30,4.761481285095215,0.0022455688582065925,2005
2005-12-01,4.864605903625488,0.021658095948645872,2005
2005-12-02,4.8788299560546875,0.0029239886459453412,2005
2005-12-05,4.8574934005737305,-0.00437329353003546,2005
2005-12-06,4.868161678314209,0.0021962516180091818,2005
2005-12-07,4.868161678314209,0.0,2005
2005-12-08,4.850380897521973,-0.0036524630789159795,2005
2005-12-09,4.896608829498291,0.009530783860693504,2005
2005-12-12,4.910833358764648,0.002904975619180794,2005
2005-12-13,4.910833358764648,0.0,2005
2005-12-14,4.925056457519531,0.002896269882483038,2005
2005-12-15,4.903721332550049,-0.004331955410766586,2005
2005-12-16,4.90016508102417,-0.0007252148490317634,2005
2005-12-19,4.839713096618652,-0.012336724050301284,2005
2005-12-20,4.82904577255249,-0.0022041232306962977,2005
2005-12-21,4.875272750854492,0.00957269416760309,2005
2005-12-22,4.914389133453369,0.008023424451897743,2005
2005-12-23,4.921501159667969,0.0014471841812824238,2005
2005-12-27,4.8717169761657715,-0.010115650060225967,2005
2005-12-28,4.885941028594971,0.0029197206033906298,2005
2005-12-29,4.893054008483887,0.001455805513674191,2005
2005-12-30,4.864605903625488,-0.005813977284753746,2005
2006-01-04,5.031736373901367,0.014336884143069106,2006
2006-01-05,5.085075855255127,0.010600611278130723,2006
2006-01-06,5.1882004737854,0.020279858445710452,2006
2006-01-09,5.223761081695557,0.0068541314256906904,2006
2006-01-10,5.20598030090332,-0.0034038273409060515,2006
2006-01-11,5.266432285308838,0.011612027113323542,2006
2006-01-12,5.241540431976318,-0.004726511608619255,2006
2006-01-13,5.255764484405518,0.0027137160561472307,2006
2006-01-17,5.20598030090332,-0.00947230106103747,2006
2006-01-18,5.17753267288208,-0.005464413304887894,2006
2006-01-19,5.262876987457275,0.016483587833679092,2006
2006-01-20,5.1384172439575195,-0.023648613447810773,2006
2006-01-23,5.159753322601318,0.004152266667112103,2006
2006-01-24,5.184645652770996,0.004824325624374737,2006
2006-01-25,5.202425003051758,0.0034292315177333332,2006
2006-01-26,5.277100563049316,0.014353990678146022,2006
2006-01-27,5.326884746551514,0.009434003181745254,2006
2006-01-30,5.316216945648193,-0.002002634074301346,2006
2006-01-31,5.298436164855957,-0.0033446303967695767,2006
2006-02-01,5.323328971862793,0.004698142288086293,2006
2006-02-02,5.259321689605713,-0.012023920106271735,2006
2006-02-03,5.230872631072998,-0.005409263819883936,2006
2006-02-06,5.230872631072998,0.0,2006
2006-02-07,5.184645652770996,-0.008837335863886131,2006
2006-02-08,5.234428882598877,0.009602050585901356,2006
2006-02-09,5.216648578643799,-0.0033967992218189025,2006
2006-02-10,5.230872631072998,0.002726664872046536,2006
2006-02-13,5.17753267288208,-0.01019714337414035,2006
2006-02-14,5.209536552429199,0.006181299388943184,2006
2006-02-15,5.237985134124756,0.005460866126813402,2006
2006-02-16,5.269988536834717,0.006109868945878283,2006
2006-02-17,5.241540431976318,-0.005398134105901731,2006
2006-02-21,5.198868751525879,-0.008141057195727885,2006
2006-02-22,5.234428882598877,0.00683997476615672,2006
2006-02-23,5.223761081695557,-0.0020380066560430343,2006
2006-02-24,5.2450971603393555,0.00408442850086721,2006
2006-02-27,5.284212589263916,0.0074575222782011785,2006
2006-02-28,5.237985134124756,-0.008748220166819531,2006
2006-03-01,5.337552547454834,0.01900872392351971,2006
2006-03-02,5.341109752655029,0.0006664487456693458,2006
2006-03-03,5.312661170959473,-0.0053263428412821945,2006
2006-03-06,5.301992416381836,-0.0020081752316438717,2006
2006-03-07,5.241540431976318,-0.011401748561302383,2006
2006-03-08,5.241540431976318,0.0,2006
2006-03-09,5.227316379547119,-0.0027137160561472307,2006
2006-03-10,5.241540431976318,0.002721100349857064,2006
2006-03-13,5.252209186553955,0.002035423501181244,2006
2006-03-14,5.301992416381836,0.009478531425467507,2006
2006-03-15,5.344664096832275,0.008048234908559104,2006
2006-03-16,5.309104919433594,-0.006653210894910555,2006
2006-03-17,5.348221302032471,0.007367792347763524,2006
2006-03-20,5.35533332824707,0.0013297928064226472,2006
2006-03-21,5.319773197174072,-0.00664013402964736,2006
2006-03-22,5.3339972496032715,0.002673808055718485,2006
2006-03-23,5.301992416381836,-0.006000159303384711,2006
2006-03-24,5.316216945648193,0.0026828648834742452,2006
2006-03-27,5.319773197174072,0.0006689440183191842,2006
2006-03-28,5.277100563049316,-0.00802151380202154,2006
2006-03-29,5.362444877624512,0.016172576882991896,2006
2006-03-30,5.40867280960083,0.008620681989517598,2006
2006-03-31,5.41578483581543,0.001314930014249649,2006
2006-04-03,5.4371209144592285,0.003939609731668181,2006
2006-04-04,5.46201229095459,0.004578043579859692,2006
2006-04-05,5.518908500671387,0.010416712135749018,2006
2006-04-06,5.526020526885986,0.0012886653608652487,2006
2006-04-07,5.472681045532227,-0.009652421863843075,2006
2006-04-10,5.454900741577148,-0.0032489201923422417,2006
2006-04-11,5.412228107452393,-0.00782280671021307,2006
2006-04-12,5.401560306549072,-0.0019710553013519982,2006
2006-04-13,5.419341087341309,0.0032917860364676255,2006
2006-04-17,5.3873372077941895,-0.005905492758496944,2006
2006-04-18,5.508240699768066,0.02244216155598333,2006
2006-04-19,5.547355651855469,0.007101169723583212,2006
2006-04-20,5.554468154907227,0.0012821429701157516,2006
2006-04-21,5.547355651855469,-0.001280501184523719,2006
2006-04-24,5.529577255249023,-0.003204841679927073,2006
2006-04-25,5.497573375701904,-0.0057877624400199945,2006
2006-04-26,5.5117974281311035,0.0025873328934664652,2006
2006-04-27,5.5509114265441895,0.007096414359035741,2006
2006-04-28,5.526020526885986,-0.004484110400172492,2006
2006-05-01,5.529577255249023,0.0006436328540100344,2006
2006-05-02,5.572248458862305,0.00771690160812466,2006
2006-05-03,5.607810020446777,0.006381905230358864,2006
2006-05-04,5.654036998748779,0.008243321035030116,2006
2006-05-05,5.678928375244141,0.004402407784184881,2006
2006-05-08,5.657592296600342,-0.0037570607047640037,2006
2006-05-09,5.639813423156738,-0.0031424804955081376,2006
2006-05-10,5.58647346496582,-0.00945775226746104,2006
2006-05-11,5.472681045532227,-0.02036927592106441,2006
2006-05-12,5.419341087341309,-0.009746586316128125,2006
2006-05-15,5.3695573806762695,-0.009186302515877043,2006
2006-05-16,5.3339972496032715,-0.006622544197212643,2006
2006-05-17,5.262876987457275,-0.013333389354725611,2006
2006-05-18,5.223761081695557,-0.007432418780629169,2006
2006-05-19,5.255764484405518,0.006126505827784401,2006
2006-05-22,5.14197301864624,-0.021650792400783936,2006
2006-05-23,5.09574556350708,-0.008990217368221587,2006
2006-05-24,5.117081642150879,0.004187037672484184,2006
2006-05-25,5.159753322601318,0.008339065786822752,2006
2006-05-26,5.1882004737854,0.0055132773614341435,2006
2006-05-30,5.081521034240723,-0.020561934737044263,2006
2006-05-31,5.120635986328125,0.007697488965180854,2006
2006-06-01,5.209536552429199,0.017361235272031594,2006
2006-06-02,5.202425003051758,-0.0013651021172171873,2006
2006-06-05,5.077965259552002,-0.023923409453619704,2006
2006-06-06,5.053072929382324,-0.0049020284498507705,2006
2006-06-07,4.996176719665527,-0.011259724629335888,2006
2006-06-08,4.9392805099487305,-0.011387949808269737,2006
2006-06-09,4.910833358764648,-0.005759371456385942,2006
2006-06-12,4.8183770179748535,-0.018827016523536244,2006
2006-06-13,4.736588954925537,-0.016974193331947163,2006
2006-06-14,4.786373615264893,0.010510656679969088,2006
2006-06-15,4.942836284637451,0.03268918850663094,2006
2006-06-16,4.9250569343566895,-0.003596993559349837,2006
2006-06-19,4.88238525390625,-0.008664200438530223,2006
2006-06-20,4.853936672210693,-0.005826779374445312,2006
2006-06-21,4.935725688934326,0.016850037865529632,2006
2006-06-22,4.896609783172607,-0.007925056663788066,2006
2006-06-23,4.885941505432129,-0.0021787069447805063,2006
2006-06-26,4.910833358764648,0.005094586847764093,2006
2006-06-27,4.8254899978637695,-0.017378590285203166,2006
