Date,Adj_Close,Daily_Return,Year
2004-04-23,76.8238525390625,0.0009628450749867845,2004
2004-04-26,76.71639251708984,-0.001398784601670644,2004
2004-04-27,76.7835464477539,0.0008753530824472389,2004
2004-04-28,75.78931427001953,-0.012948505555300027,2004
2004-04-29,75.12425231933594,-0.008775141417880272,2004
2004-04-30,74.53980255126953,-0.007779774839981712,2004
2004-05-03,75.33920288085938,0.01072447608162097,2004
2004-05-04,75.27877044677734,-0.0008021379543609042,2004
2004-05-05,75.76243591308594,0.006424991580468831,2004
2004-05-06,75.1108169555664,-0.008600818461896642,2004
2004-05-07,73.8680419921875,-0.016545885316546327,2004
2004-05-10,73.10895538330078,-0.010276251927281432,2004
2004-05-11,73.72695922851562,0.008453189379806103,2004
2004-05-12,74.19721984863281,0.006378407912628337,2004
2004-05-13,73.88818359375,-0.0041650651535632965,2004
2004-05-14,73.92180633544922,0.0004550489681014458,2004
2004-05-17,73.29029846191406,-0.008542917237025272,2004
2004-05-18,73.65977478027344,0.005041271847888273,2004
2004-05-19,73.40450286865234,-0.003465553789467446,2004
2004-05-20,73.63967895507812,0.0032038373292520017,2004
2004-05-21,73.76730346679688,0.0017330943525242226,2004
2004-05-24,74.0762939453125,0.004188718632702981,2004
2004-05-25,75.13771057128906,0.014328695044600437,2004
2004-05-26,75.39966583251953,0.0034863354131868807,2004
2004-05-27,75.82292175292969,0.005613498624122748,2004
2004-05-28,75.81620025634766,-8.86472906429514e-05,2004
2004-06-01,75.71544647216797,-0.001328921574004216,2004
2004-06-02,75.99757385253906,0.0037261535593637873,2004
2004-06-03,75.29891967773438,-0.00919311156117053,2004
2004-06-04,75.89679718017578,0.00794005418670296,2004
2004-06-07,77.0522689819336,0.015224249832503034,2004
2004-06-08,77.15974426269531,0.0013948360273066118,2004
2004-06-09,76.44091796875,-0.009316079269236832,2004
2004-06-10,76.817138671875,0.004921718800901864,2004
2004-06-14,76.0580062866211,-0.00988233092743207,2004
2004-06-15,76.59539794921875,0.007065550214036875,2004
2004-06-16,76.58203125,-0.00017451047421424004,2004
2004-06-17,76.46778106689453,-0.0014918667112980843,2004
2004-06-18,76.61207580566406,0.0018870004694304665,2004
2004-06-21,76.32217407226562,-0.0037840213876179085,2004
2004-06-22,76.70646667480469,0.005035136999310241,2004
2004-06-23,77.36724090576172,0.008614322359004944,2004
2004-06-24,77.12448120117188,-0.003137758329595064,2004
2004-06-25,76.75366973876953,-0.0048079605415447535,2004
2004-06-28,76.49072265625,-0.0034258568145922874,2004
2004-06-29,76.80760955810547,0.004142814851933796,2004
2004-06-30,77.2188949584961,0.005354748087550876,2004
2004-07-01,76.14686584472656,-0.013882989575876858,2004
2004-07-02,76.10645294189453,-0.000530723128046251,2004
2004-07-06,75.43891906738281,-0.008771054867336425,2004
2004-07-07,75.66141510009766,0.002949353403594035,2004
2004-07-08,75.13553619384766,-0.006950423879255707,2004
2004-07-09,75.33109283447266,0.002602718374438373,2004
2004-07-12,75.3647689819336,0.0004470418016493394,2004
2004-07-13,75.418701171875,0.0007156154084986266,2004
2004-07-14,75.18946075439453,-0.0030395699464254022,2004
2004-07-15,74.70405578613281,-0.006455758072893891,2004
2004-07-16,74.64334869384766,-0.0008126344901400184,2004
2004-07-19,74.32647705078125,-0.004245142381889444,2004
2004-07-20,75.27040100097656,0.01269969985998931,2004
2004-07-21,73.88148498535156,-0.01845235307842963,2004
2004-07-22,74.08374786376953,0.0027376666624672197,2004
2004-07-23,73.4634780883789,-0.00837254854507663,2004
2004-07-26,73.32183074951172,-0.0019281327613808186,2004
2004-07-27,74.00959014892578,0.009380008551118202,2004
2004-07-28,74.23209381103516,0.003006416623327457,2004
2004-07-29,74.54895782470703,0.0042685582125499,2004
2004-07-30,74.73098754882812,0.002441747402413208,2004
2004-08-02,74.88607788085938,0.0020753149010632743,2004
2004-08-03,74.30626678466797,-0.007742575290347831,2004
2004-08-04,74.29949951171875,-9.107270815833513e-05,2004
2004-08-05,73.08586120605469,-0.016334407548366348,2004
2004-08-06,72.04085540771484,-0.014298330499159184,2004
2004-08-09,72.14198303222656,0.0014037537996931526,2004
2004-08-10,73.0723876953125,0.012896854563456017,2004
2004-08-11,72.92405700683594,-0.002029914351438067,2004
2004-08-12,72.12847900390625,-0.010909678308971604,2004
2004-08-13,72.27008056640625,0.001963185200291484,2004
2004-08-16,73.01848602294922,0.010355674861262765,2004
2004-08-17,73.4297866821289,0.005632829185891586,2004
2004-08-18,74.18490600585938,0.010283556004313521,2004
2004-08-19,73.9691390991211,-0.0029085014507026496,2004
2004-08-20,74.48828125,0.007018361403168916,2004
2004-08-23,74.29949951171875,-0.0025343817190204287,2004
2004-08-24,74.40064239501953,0.001361286199307754,2004
2004-08-25,74.90629577636719,0.006796357733888314,2004
2004-08-26,74.90629577636719,0.0,2004
2004-08-27,75.14228820800781,0.0031505019597442008,2004
2004-08-30,74.52197265625,-0.008255212431655834,2004
2004-08-31,74.91305541992188,0.00524788528446285,2004
2004-09-01,75.05463409423828,0.001889906552640097,2004
2004-09-02,75.90416717529297,0.01131886247007774,2004
2004-09-03,75.5940170288086,-0.004086075350357432,2004
2004-09-07,76.09297180175781,0.006600453217866065,2004
2004-09-08,75.90416717529297,-0.002481236072061077,2004
2004-09-09,75.83675384521484,-0.0008881374051893376,2004
2004-09-10,76.2277603149414,0.005155896711040997,2004
2004-09-13,76.47726440429688,0.003273139448471518,2004
2004-09-14,76.63233184814453,0.00202762801540457,2004
2004-09-15,76.05247497558594,-0.007566739241442466,2004
2004-09-16,76.2817153930664,0.0030142400698209837,2004
2004-09-17,76.60604095458984,0.004251681544551689,2004
2004-09-20,76.1456527709961,-0.006009815647132322,2004
2004-09-21,76.47738647460938,0.004356567860951399,2004
2004-09-22,75.52277374267578,-0.012482287587724072,2004
2004-09-23,75.1165771484375,-0.005378464986234399,2004
2004-09-24,75.46184539794922,0.004596432140796747,2004
2004-09-27,74.98114776611328,-0.006370075225446303,2004
2004-09-28,75.33999633789062,0.004785850610031783,2004
2004-09-29,75.7191162109375,0.005032119610765218,2004
2004-09-30,75.66492462158203,-0.0007156923121567349,2004
2004-10-01,76.94451904296875,0.016911328832827976,2004
2004-10-04,77.0731430053711,0.0016716455441161404,2004
2004-10-05,77.11378479003906,0.0005273144844388788,2004
2004-10-06,77.64189147949219,0.0068484083733022505,2004
2004-10-07,76.8091049194336,-0.010725995260928989,2004
2004-10-08,76.1727294921875,-0.008285156140194538,2004
2004-10-11,76.48412322998047,0.004087995006466283,2004
2004-10-12,76.18628692626953,-0.0038940931938955536,2004
2004-10-13,75.51600646972656,-0.008797914737486034,2004
2004-10-14,74.90662384033203,-0.008069582302909883,2004
2004-10-15,75.32644653320312,0.005604613735708863,2004
2004-10-18,75.61075592041016,0.0037743634578821794,2004
2004-10-19,74.97435760498047,-0.008416769647159428,2004
2004-10-20,74.82543182373047,-0.001986356215743168,2004
2004-10-21,75.31290435791016,0.006514797473244682,2004
2004-10-22,74.46658325195312,-0.011237398333956872,2004
2004-10-25,74.37857818603516,-0.0011818061481377873,2004
2004-10-26,75.51600646972656,0.015292417674972025,2004
2004-10-27,76.42326354980469,0.012014103002677023,2004
2004-10-28,76.65341186523438,0.0030114955151019362,2004
2004-10-29,76.63985443115234,-0.0001768666749741854,2004
2004-11-01,76.84977722167969,0.0027390812793874897,2004
2004-11-02,76.8768539428711,0.0003523331123433948,2004
2004-11-03,77.8449935913086,0.01259338277756461,2004
2004-11-04,78.90792846679688,0.01365450527324552,2004
2004-11-05,79.40213775634766,0.0062631132150268165,2004
2004-11-08,79.28704071044922,-0.0014495459335317484,2004
2004-11-09,79.13134765625,-0.0019636633276275406,2004
2004-11-10,79.19227600097656,0.000769964704648185,2004
2004-11-11,79.7948226928711,0.007608654812334192,2004
2004-11-12,80.42448425292969,0.007891007697105268,2004
2004-11-15,80.62208557128906,0.0024569796150377687,2004
2004-11-16,80.04489135742188,-0.00715925679393159,2004
2004-11-17,80.52021026611328,0.005938154211103663,2004
2004-11-18,80.62889099121094,0.001349732256516356,2004
2004-11-19,79.7325210571289,-0.011117230102789644,2004
2004-11-22,80.11277770996094,0.004769153762986811,2004
2004-11-23,80.23501586914062,0.0015258260002197765,2004
2004-11-24,80.42516326904297,0.0023698805046972193,2004
2004-11-26,80.3640365600586,-0.0007600445743565221,2004
2004-11-29,79.9973373413086,-0.004562976605536173,2004
2004-11-30,80.05166625976562,0.000679134084491384,2004
2004-12-01,80.96157836914062,0.011366560521330893,2004
2004-12-02,81.02949523925781,0.000838877792223025,2004
2004-12-03,80.97516632080078,-0.0006704832394255344,2004
2004-12-06,80.94801330566406,-0.000335325215994553,2004
2004-12-07,80.19428253173828,-0.009311294288096406,2004
2004-12-08,80.66281127929688,0.005842420840577622,2004
2004-12-09,80.94801330566406,0.0035357312972847943,2004
2004-12-10,81.02949523925781,0.0010065958417788679,2004
2004-12-13,81.73570251464844,0.00871543471059999,2004
2004-12-14,82.02088165283203,0.0034890400328115856,2004
2004-12-15,82.08199310302734,0.0007450718519947941,2004
2004-12-16,82.03450012207031,-0.0005786041391249164,2004
2004-12-17,81.48729705810547,-0.0066704016377326925,2004
2004-12-20,81.50778198242188,0.00025138794702939116,2004
2004-12-21,82.13541412353516,0.0077002726101496055,2004
2004-12-22,82.33328247070312,0.002409050338144869,2004
2004-12-23,82.3946533203125,0.0007453953950058434,2004
2004-12-27,82.22412109375,-0.00206970015274599,2004
2004-12-28,82.6744155883789,0.005476428189673088,2004
2004-12-29,82.7972183227539,0.0014853777132990409,2004
2004-12-30,82.6402587890625,-0.0018957102288094108,2004
2005-01-05,80.51166534423828,-0.006900803432737801,2005
2005-01-06,80.92105102539062,0.00508479956788821,2005
2005-01-07,80.8050537109375,-0.0014334627761659613,2005
2005-01-10,81.18714904785156,0.004728606929474077,2005
2005-01-11,80.627685546875,-0.00689103518891665,2005
2005-01-12,80.89376068115234,0.0033000467825987645,2005
2005-01-13,80.24562072753906,-0.008012236644158066,2005
2005-01-14,80.66864013671875,0.00527155756718467,2005
2005-01-18,81.50777435302734,0.01040223579926991,2005
2005-01-19,80.65496063232422,-0.010462973961347655,2005
2005-01-20,80.16374206542969,-0.006090370177400661,2005
2005-01-21,79.67255401611328,-0.006127309387771618,2005
2005-01-24,79.51561737060547,-0.0019697704867861487,2005
2005-01-25,79.74076843261719,0.0028315325901620003,2005
2005-01-26,79.97956085205078,0.002994608957592071,2005
2005-01-27,80.11599731445312,0.001705891617168609,2005
2005-01-28,80.11599731445312,0.0,2005
2005-01-31,80.61406707763672,0.006216857804673959,2005
2005-02-01,81.125732421875,0.0063470975077528635,2005
2005-02-02,81.3713150024414,0.003027184756734247,2005
2005-02-03,81.15982055664062,-0.0025991277859334083,2005
2005-02-04,82.02629852294922,0.010676193717110039,2005
2005-02-07,81.9171142578125,-0.001331088530176383,2005
2005-02-08,82.01262664794922,0.001165963803804404,2005
2005-02-09,81.39862060546875,-0.007486725734516142,2005
2005-02-10,81.69198608398438,0.0036040595815196586,2005
2005-02-11,82.3946762084961,0.008601702054217508,2005
2005-02-14,82.33329010009766,-0.0007450251790916962,2005
2005-02-15,82.64032745361328,0.0037292005838991393,2005
2005-02-16,82.69489288330078,0.0006602760585396883,2005
2005-02-17,82.02629852294922,-0.008085074386577684,2005
2005-02-18,82.13542938232422,0.0013304374492097981,2005
2005-02-22,80.9142074584961,-0.014868393980672745,2005
2005-02-23,81.494140625,0.00716726004887791,2005
2005-02-24,82.03311157226562,0.006613615937687278,2005
2005-02-25,82.84497833251953,0.009896817817750314,2005
2005-02-28,82.29914855957031,-0.006588567996944739,2005
2005-03-01,82.70851135253906,0.00497408296602786,2005
2005-03-02,82.66758728027344,-0.0004947988011921867,2005
2005-03-03,82.70171356201172,0.00041281332697629125,2005
2005-03-04,83.73188018798828,0.012456412105707138,2005
2005-03-07,83.77285766601562,0.000489389202002144,2005
2005-03-08,83.45902252197266,-0.003746262844394832,2005
2005-03-09,82.53114318847656,-0.01111778337988334,2005
2005-03-10,82.71536254882812,0.0022321193337992984,2005
2005-03-11,82.13542938232422,-0.007011190528985023,2005
2005-03-14,82.64710998535156,0.006229718489028313,2005
2005-03-15,81.96488952636719,-0.008254619660690965,2005
2005-03-16,81.26903533935547,-0.008489661744592092,2005
2005-03-17,81.43275451660156,0.002014533291338383,2005
2005-03-18,81.19094848632812,-0.002969395198637703,2005
2005-03-21,80.88960266113281,-0.003711569218162958,2005
2005-03-22,80.06768035888672,-0.010161037700844422,2005
2005-03-23,80.13617706298828,0.0008554850570734462,2005
2005-03-24,80.23208618164062,0.0011968267287938428,2005
2005-03-28,80.34849548339844,0.0014509070784258782,2005
2005-03-29,79.81427001953125,-0.006648854600862619,2005
2005-03-30,80.94438171386719,0.014159268687909954,2005
2005-03-31,80.79370880126953,-0.0018614375625262136,2005
2005-04-01,80.43067932128906,-0.004493288962305497,2005
2005-04-04,80.56768035888672,0.0017033430371811153,2005
2005-04-05,80.95121765136719,0.004760436080224917,2005
2005-04-06,81.23204040527344,0.0034690368107330727,2005
2005-04-07,81.6703872680664,0.005396231100511795,2005
2005-04-08,80.82105255126953,-0.010399543153984392,2005
2005-04-11,80.88272857666016,0.0007631183143959053,2005
2005-04-12,81.30052947998047,0.005165514451262787,2005
2005-04-13,80.3416748046875,-0.011793953636293097,2005
2005-04-14,79.293701171875,-0.013043960501945562,2005
2005-04-15,78.18412780761719,-0.01399320939569626,2005
2005-04-18,78.42388153076172,0.00306652679856545,2005
2005-04-19,79.0471420288086,0.007947330403461406,2005
2005-04-20,77.94439697265625,-0.013950473449760525,2005
2005-04-21,79.45806121826172,0.019419795449010735,2005
2005-04-22,79.15670776367188,-0.003792610214362835,2005
2005-04-25,79.67730712890625,0.006576819323874217,2005
2005-04-26,78.90328979492188,-0.009714401275285667,2005
2005-04-27,79.21150970458984,0.003906299857319828,2005
2005-04-28,78.21837615966797,-0.012537742919250694,2005
2005-04-29,79.2800064086914,0.013572644960774038,2005
2005-05-02,79.72517395019531,0.0056151299888782535,2005
2005-05-03,79.86219024658203,0.0017186076818385132,2005
2005-05-04,80.47863006591797,0.007718794305949128,2005
2005-05-05,80.45123291015625,-0.00034042771030373675,2005
2005-05-06,80.19780731201172,-0.0031500523854934848,2005
2005-05-09,80.6977767944336,0.0062342038913449915,2005
2005-05-10,79.86219024658203,-0.010354517572152,2005
2005-05-11,80.30052185058594,0.005488599832417673,2005
2005-05-12,79.41700744628906,-0.011002598537788066,2005
2005-05-13,79.25948333740234,-0.001983505976264066,2005
2005-05-16,79.99917602539062,0.009332544912505458,2005
2005-05-17,80.53340911865234,0.0066779824468712334,2005
2005-05-18,81.36219787597656,0.010291241441215293,2005
2005-05-19,81.70465850830078,0.004209087773737963,2005
2005-05-20,81.5882339477539,-0.0014249439710349865,2005
2005-05-23,82.04026794433594,0.00554043119589398,2005
2005-05-24,81.84849548339844,-0.0023375406461082493,2005
2005-05-25,81.78683471679688,-0.0007533524744394171,2005
2005-05-26,82.22518157958984,0.00535962620770003,2005
2005-05-27,82.3621826171875,0.001666168866590434,2005
2005-05-31,81.83479309082031,-0.006403297115357587,2005
2005-06-01,82.53340148925781,0.008536813891154793,2005
2005-06-02,82.71149444580078,0.0021578288708499205,2005
2005-06-03,82.2936782836914,-0.005051488489101863,2005
2005-06-06,82.21833038330078,-0.0009155976736253679,2005
2005-06-07,82.27996826171875,0.0007496853576400841,2005
2005-06-08,82.12932586669922,-0.001830851399217348,2005
2005-06-09,82.51970672607422,0.004753245631269554,2005
2005-06-10,82.32794189453125,-0.0023238670997648425,2005
2005-06-13,82.58820343017578,0.0031612782933156947,2005
2005-06-14,82.77999877929688,0.0023223092542901114,2005
2005-06-15,82.93750762939453,0.0019027404254692293,2005
2005-06-16,83.14983367919922,0.0025600727086405595,2005
2005-06-17,83.4579086303711,0.003705057936260747,2005
2005-06-20,83.48544311523438,0.0003299206188502879,2005
2005-06-21,83.53356170654297,0.0005763710356327945,2005
2005-06-22,83.60233306884766,0.0008232782237429515,2005
2005-06-23,82.4263916015625,-0.014065892949623238,2005
2005-06-24,81.82122802734375,-0.0073418666334931215,2005
2005-06-27,81.93810272216797,0.001428415310329445,2005
2005-06-28,82.62579345703125,0.00839280764402206,2005
2005-06-29,82.40575408935547,-0.002663083263342081,2005
2005-06-30,81.958740234375,-0.005424546622020521,2005
2005-07-01,82.1994400024414,0.0029368407491146,2005
2005-07-05,82.85962677001953,0.008031523907687355,2005
2005-07-06,82.16507720947266,-0.008382243411192647,2005
2005-07-07,82.48828887939453,0.00393368668172589,2005
2005-07-08,83.4304428100586,0.011421668984327837,2005
2005-07-11,83.85678100585938,0.0051101034759146735,2005
2005-07-12,84.0768051147461,0.0026238081911509337,2005
2005-07-13,84.19374084472656,0.0013908203317296586,2005
2005-07-14,84.5238265991211,0.003920549806704532,2005
2005-07-15,84.47570037841797,-0.0005693805242795724,2005
2005-07-18,84.13874053955078,-0.003988837468736461,2005
2005-07-19,84.5994644165039,0.005475763887106799,2005
2005-07-20,84.88832092285156,0.003414401123458033,2005
2005-07-21,84.39318084716797,-0.005832840964466568,2005
2005-07-22,84.95709228515625,0.006681955014937735,2005
2005-07-25,84.71638488769531,-0.0028332819660660258,2005
2005-07-26,84.81953430175781,0.0012175851719740116,2005
2005-07-27,85.12899017333984,0.00364840333219818,2005
2005-07-28,85.66542053222656,0.0063013828520042114,2005
2005-07-29,85.0946273803711,-0.006663052002887748,2005
2005-08-01,85.03271484375,-0.0007275728036783002,2005
2005-08-02,85.54163360595703,0.0059849760547123765,2005
2005-08-03,85.76854705810547,0.0026526668077639926,2005
2005-08-04,85.08089447021484,-0.008017538030867688,2005
2005-08-05,84.50321197509766,-0.006789802795496236,2005
2005-08-08,84.34503173828125,-0.001871884312078187,2005
2005-08-09,84.85391235351562,0.006033320573207046,2005
2005-08-10,84.81269073486328,-0.0004857951449617204,2005
2005-08-11,85.14965057373047,0.003972988428354141,2005
2005-08-12,84.62701416015625,-0.00613785740813666,2005
2005-08-15,85.14965057373047,0.006175763363045483,2005
2005-08-16,84.04246520996094,-0.013002817466770789,2005
2005-08-17,84.03559112548828,-8.179298947841307e-05,2005
2005-08-18,84.02867889404297,-8.225361841018852e-05,2005
2005-08-19,84.22122955322266,0.002291487403038639,2005
2005-08-22,84.22122955322266,0.0,2005
2005-08-23,84.0631103515625,-0.0018774268969824481,2005
2005-08-24,83.31349182128906,-0.00891733040971765,2005
2005-08-25,83.61610412597656,0.0036322124793017885,2005
2005-08-26,83.04530334472656,-0.00682644554199785,2005
2005-08-29,83.68487548828125,0.007701484825695548,2005
2005-08-30,83.24473571777344,-0.005259490056473193,2005
2005-08-31,84.2968978881836,0.01263938387620489,2005
2005-09-01,84.2350082397461,-0.000734186547642568,2005
2005-09-02,84.08368682861328,-0.001796419497011592,2005
2005-09-06,85.06708526611328,0.011695472386985761,2005
2005-09-07,85.21153259277344,0.0016980401551114355,2005
2005-09-08,84.9295654296875,-0.0033090258384796956,2005
2005-09-09,85.6860580444336,0.008907294072667549,2005
2005-09-12,85.51410675048828,-0.002006759300983929,2005
2005-09-13,85.03961944580078,-0.0055486436415917995,2005
2005-09-14,84.73013305664062,-0.0036393200155064864,2005
2005-09-15,84.68889617919922,-0.00048668491307379824,2005
2005-09-16,85.29109954833984,0.007110771261752857,2005
2005-09-19,85.00794982910156,-0.0033198038334328883,2005
2005-09-20,84.28971099853516,-0.008449078374555996,2005
2005-09-21,83.50240325927734,-0.009340496365819684,2005
2005-09-22,83.79937744140625,0.003556474670636689,2005
2005-09-23,83.86841583251953,0.000823853269811714,2005
2005-09-26,83.96512603759766,0.001153118299876521,2005
2005-09-27,83.94438934326172,-0.00024696794150769197,2005
2005-09-28,84.02729797363281,0.00098766136748063,2005
2005-09-29,84.71098327636719,0.008136466591474933,2005
2005-09-30,84.9734115600586,0.003097925127786949,2005
2005-10-03,84.66956329345703,-0.003575804019435025,2005
2005-10-04,83.71651458740234,-0.011256095685193368,2005
2005-10-05,82.618408203125,-0.01311696252154515,2005
2005-10-06,82.32146453857422,-0.003594158626497812,2005
2005-10-07,82.6046142578125,0.003439561247183587,2005
2005-10-10,81.90706634521484,-0.008444418255142305,2005
2005-10-11,81.7896957397461,-0.0014329728887378934,2005
2005-10-12,81.14739990234375,-0.007853016588374673,2005
2005-10-13,81.09906005859375,-0.0005957041606776681,2005
2005-10-14,81.95542907714844,0.010559543081460676,2005
2005-10-17,82.25933837890625,0.003708226595601438,2005
2005-10-18,81.36842346191406,-0.010830562639446706,2005
2005-10-19,82.72201538085938,0.016635346506115978,2005
2005-10-20,81.26481628417969,-0.017615614053533624,2005
2005-10-21,81.58248901367188,0.003909105367091437,2005
2005-10-24,82.84632873535156,0.015491556300370801,2005
2005-10-25,82.68058013916016,-0.0020006752106165315,2005
2005-10-26,82.43887329101562,-0.0029233811342120886,2005
2005-10-27,81.5617904663086,-0.01063918985902268,2005
2005-10-28,82.73580932617188,0.014394226183009673,2005
2005-10-31,82.9637451171875,0.00275498351768122,2005
2005-11-01,83.21234130859375,0.002996443700258533,2005
2005-11-02,84.08252716064453,0.010457413388041736,2005
2005-11-03,84.44161987304688,0.004270717407390379,2005
2005-11-04,84.3311538696289,-0.0013081937980825575,2005
2005-11-07,84.41402435302734,0.0009826793491589658,2005
2005-11-08,84.41402435302734,0.0,2005
2005-11-09,84.5245361328125,0.001309163739463326,2005
2005-11-10,85.18059539794922,0.007761761201574124,2005
2005-11-11,85.47066497802734,0.0034053481162343857,2005
2005-11-14,85.42227935791016,-0.0005661079170219407,2005
2005-11-15,85.11153411865234,-0.0036377540097686234,2005
2005-11-16,85.28418731689453,0.0020285522994039074,2005
2005-11-17,86.07842254638672,0.009312807619787922,2005
2005-11-18,86.41679382324219,0.00393096512279989,2005
2005-11-21,86.8519058227539,0.00503503983729936,2005
2005-11-22,87.22483825683594,0.004293888896843567,2005
2005-11-23,87.7289810180664,0.005779807349667987,2005
2005-11-25,87.79801940917969,0.0007869507922253494,2005
2005-11-28,87.17646026611328,-0.007079421008003073,2005
2005-11-29,87.07979583740234,-0.001108836358070353,2005
2005-11-30,86.61019134521484,-0.005392806536482442,2005
2005-12-01,87.49417877197266,0.010206505874515104,2005
2005-12-02,87.60466766357422,0.0012628142026398503,2005
2005-12-05,87.41819763183594,-0.0021285399135851923,2005
2005-12-06,87.58392333984375,0.0018957804266999112,2005
2005-12-07,87.0728759765625,-0.005834944859666513,2005
2005-12-08,87.01765441894531,-0.0006341993071649066,2005
2005-12-09,87.24554443359375,0.002618894018347806,2005
2005-12-12,87.32839965820312,0.0009496785783993378,2005
2005-12-13,87.9223861694336,0.0068017565139781855,2005
2005-12-14,88.26768493652344,0.0039273134196384785,2005
2005-12-15,88.01213073730469,-0.002895218101647612,2005
2005-12-16,87.7288589477539,-0.003218553933164947,2005
2005-12-19,87.277587890625,-0.005143929404093361,2005
2005-12-20,87.36087036132812,0.0009542251649701239,2005
2005-12-21,87.49974822998047,0.0015897033543501582,2005
2005-12-22,87.95797729492188,0.005236918667891777,2005
2005-12-23,88.0065689086914,0.0005524412368715925,2005
2005-12-27,87.1109390258789,-0.010176852636326839,2005
2005-12-28,87.30533599853516,0.0022316023088500003,2005
2005-12-29,86.91658020019531,-0.0044528297599858435,2005
2005-12-30,86.44446563720703,-0.005431812456275442,2005
2006-01-04,88.3814697265625,0.004735232537767642,2006
2006-01-05,88.43701934814453,0.0006285211340555374,2006
2006-01-06,89.17294311523438,0.008321444713019766,2006
2006-01-09,89.40206146240234,0.0025693706988216825,2006
2006-01-10,89.49232482910156,0.0010096340646146285,2006
2006-01-11,89.77698516845703,0.0031808352269211415,2006
2006-01-12,89.42290496826172,-0.003943997445792102,2006
2006-01-13,89.33959197998047,-0.0009316739185650791,2006
2006-01-17,89.09659576416016,-0.0027199163375938307,2006
2006-01-18,88.74251556396484,-0.003974115926186128,2006
2006-01-19,89.08267974853516,0.003833159139208009,2006
2006-01-20,87.45808410644531,-0.01823694175653212,2006
2006-01-23,87.77051544189453,0.003572355130361249,2006
2006-01-24,87.86076354980469,0.0010282280724431825,2006
2006-01-25,87.9371566772461,0.0008694794394554783,2006
2006-01-26,88.42310333251953,0.005526067405806634,2006
2006-01-27,89.24235534667969,0.009265135278947678,2006
2006-01-30,89.17294311523438,-0.0007777947049432132,2006
2006-01-31,88.52035522460938,-0.007318227567993274,2006
2006-02-01,89.13823699951172,0.006980109527741307,2006
2006-02-02,88.10377502441406,-0.011605142864821505,2006
2006-02-03,87.66638946533203,-0.0049644360750811245,2006
2006-02-06,87.89550018310547,0.0026134385044342956,2006
2006-02-07,87.117919921875,-0.008846644704343265,2006
2006-02-08,87.90939331054688,0.009085081340115098,2006
2006-02-09,87.76358795166016,-0.0016585867948337718,2006
2006-02-10,87.92326354980469,0.0018193832074469007,2006
2006-02-13,87.76358795166016,-0.0018160790636949642,2006
2006-02-14,88.69390106201172,0.01060021738017336,2006
2006-02-15,89.00634765625,0.0035227517393763286,2006
2006-02-16,89.67283630371094,0.007488102422031462,2006
2006-02-17,89.42984771728516,-0.0027097234395799807,2006
2006-02-21,89.20769500732422,-0.00248410028230428,2006
2006-02-22,89.74919891357422,0.006070147941896087,2006
2006-02-23,89.6172866821289,-0.0014697872854814165,2006
2006-02-24,89.846435546875,0.0025569716873807824,2006
2006-02-27,89.88113403320312,0.0003861976951775592,2006
2006-02-28,89.02715301513672,-0.009501226561637877,2006
2006-03-01,89.81863403320312,0.00889033279466811,2006
2006-03-02,89.81171417236328,-7.704259716623252e-05,2006
2006-03-03,89.39513397216797,-0.004638372667020163,2006
2006-03-06,88.98551177978516,-0.00458215312379695,2006
2006-03-07,88.84667205810547,-0.0015602508644696478,2006
2006-03-08,89.03409576416016,0.002109518586493664,2006
2006-03-09,88.43701934814453,-0.006706154657842633,2006
2006-03-10,89.27709197998047,0.009499106121259926,2006
2006-03-13,89.44371032714844,0.0018663057170962283,2006
2006-03-14,90.38101196289062,0.010479234731138876,2006
2006-03-15,90.78367614746094,0.004455185617258106,2006
2006-03-16,90.97112274169922,0.0020647610032205055,2006
2006-03-17,91.04710388183594,0.0008352226272116958,2006
2006-03-20,90.90074920654297,-0.0016074610729289729,2006
2006-03-21,90.32915496826172,-0.006288113610400381,2006
2006-03-22,90.87982940673828,0.006096308978757126,2006
2006-03-23,90.69161987304688,-0.0020709714677067392,2006
2006-03-24,90.76133728027344,0.0007687304221069002,2006
2006-03-27,90.6288833618164,-0.0014593649942377107,2006
2006-03-28,90.07125091552734,-0.0061529219560483295,2006
2006-03-29,90.63587188720703,0.0062686036436776504,2006
2006-03-30,90.47553253173828,-0.0017690496282563029,2006
2006-03-31,90.49646759033203,0.00023138917238663126,2006
2006-04-03,90.4267578125,-0.0007703038548156904,2006
2006-04-04,91.00531005859375,0.0063980204542264385,2006
2006-04-05,91.31895446777344,0.0034464407513994377,2006
2006-04-06,91.22136688232422,-0.0010686454528304745,2006
2006-04-07,90.29432678222656,-0.010162532439286331,2006
2006-04-10,90.4337158203125,0.0015437186704112538,2006
2006-04-11,89.66695404052734,-0.008478715850940732,2006
2006-04-12,89.83428192138672,0.0018661042147560813,2006
2006-04-13,89.71578979492188,-0.001319007887974566,2006
2006-04-17,89.68091583251953,-0.00038871599394108003,2006
2006-04-18,91.10287475585938,0.015855758275209464,2006
2006-04-19,91.27710723876953,0.0019124806256340943,2006
2006-04-20,91.40259552001953,0.001374805633593823,2006
2006-04-21,91.41650390625,0.00015216620656488544,2006
2006-04-24,91.2492446899414,-0.001829639169751207,2006
2006-04-25,90.87283325195312,-0.0041250909995727,2006
2006-04-26,90.89375305175781,0.00023020961332509415,2006
2006-04-27,91.33289337158203,0.004831358647652717,2006
2006-04-28,91.63959503173828,0.0033580635500995992,2006
