Date,Adj_Close,Daily_Return,Year
2005-01-13,3.770120620727539,-0.012037214751548397,2005
2005-01-14,3.8160552978515625,0.01218387466742632,2005
2005-01-18,3.84785532951355,0.008333220873369074,2005
2005-01-19,3.7807211875915527,-0.01744715852674328,2005
2005-01-20,3.73832106590271,-0.01121482372939886,2005
2005-01-21,3.7029871940612793,-0.009451802351518546,2005
2005-01-24,3.660585880279541,-0.011450569920884446,2005
2005-01-25,3.68178653717041,0.005791602105302829,2005
2005-01-26,3.7312536239624023,0.013435620531659032,2005
2005-01-27,3.73832106590271,0.001894119953390394,2005
2005-01-28,3.717120885848999,-0.005671043144763077,2005
2005-01-31,3.763054132461548,0.01235721086914765,2005
2005-02-01,3.770120620727539,0.0018778598492732446,2005
2005-02-02,3.7736546993255615,0.000937391387053399,2005
2005-02-03,3.7347867488861084,-0.010299816368042336,2005
2005-02-04,3.808988094329834,0.01986762576627865,2005
2005-02-07,3.805454730987549,-0.0009276383267107224,2005
2005-02-08,3.819589138031006,0.003714249161437033,2005
2005-02-09,3.759521484375,-0.01572620810388281,2005
2005-02-10,3.763054132461548,0.0009396536503993858,2005
2005-02-11,3.808988094329834,0.012206564203273595,2005
2005-02-14,3.8231217861175537,0.0037106159005220185,2005
2005-02-15,3.8407888412475586,0.004621107073846664,2005
2005-02-16,3.819589138031006,-0.005519622164301685,2005
2005-02-17,3.770120620727539,-0.012951266619468882,2005
2005-02-18,3.763054132461548,-0.0018743401012532024,2005
2005-02-22,3.7241876125335693,-0.010328450923068333,2005
2005-02-23,3.720654010772705,-0.0009488248521561937,2005
2005-02-24,3.759521484375,0.010446409015661962,2005
2005-02-25,3.7807211875915527,0.005638936578673981,2005
2005-02-28,3.763054132461548,-0.004672932557943876,2005
2005-03-01,3.801921844482422,0.010328767711733411,2005
2005-03-02,3.7771875858306885,-0.006505725173606369,2005
2005-03-03,3.7524545192718506,-0.006548011184728697,2005
2005-03-04,3.759521484375,0.0018832913408690644,2005
2005-03-07,3.805454730987549,0.01221784389408409,2005
2005-03-08,3.770120620727539,-0.009285121689212805,2005
2005-03-09,3.7489211559295654,-0.005623020303759607,2005
2005-03-10,3.763054132461548,0.003769878304756835,2005
2005-03-11,3.7135870456695557,-0.013145462449043799,2005
2005-03-14,3.7135870456695557,0.0,2005
2005-03-15,3.68178653717041,-0.00856328614573032,2005
2005-03-16,3.664119243621826,-0.00479856541660395,2005
2005-03-17,3.660585880279541,-0.0009643145070771242,2005
2005-03-18,3.635852336883545,-0.006756717149908109,2005
2005-03-21,3.6393866539001465,0.0009720738603018475,2005
2005-03-22,3.6005184650421143,-0.010679873438668386,2005
2005-03-23,3.6217191219329834,0.005888223348028632,2005
2005-03-24,3.61818528175354,-0.0009757355721051741,2005
2005-03-28,3.6252529621124268,0.0019533771237556508,2005
2005-03-29,3.593451499938965,-0.008772205003573452,2005
2005-03-30,3.6499862670898438,0.015732720241761866,2005
2005-03-31,3.6393866539001465,-0.002904014539799493,2005
2005-04-01,3.61818528175354,-0.005825534399837906,2005
2005-04-04,3.6252529621124268,0.0019533771237556508,2005
2005-04-05,3.628786325454712,0.000974652908145357,2005
2005-04-06,3.61818528175354,-0.002921374462532822,2005
2005-04-07,3.660585880279541,0.01171874716859489,2005
2005-04-08,3.6393866539001465,-0.005791211317729195,2005
2005-04-11,3.6217191219329834,-0.004854535570775309,2005
2005-04-12,3.6464526653289795,0.006829227381607517,2005
2005-04-13,3.586385488510132,-0.016472770204855602,2005
2005-04-14,3.5369181632995605,-0.013793086484721773,2005
2005-04-15,3.423849582672119,-0.031968107659567924,2005
2005-04-18,3.4309163093566895,0.002063971127801434,2005
2005-04-19,3.483916997909546,0.015447968931306955,2005
2005-04-20,3.4485831260681152,-0.010141995880680321,2005
2005-04-21,3.5581181049346924,0.03176231364080895,2005
2005-04-22,3.5051169395446777,-0.01489584207913397,2005
2005-04-25,3.5369181632995605,0.009072799653586872,2005
2005-04-26,3.5015835762023926,-0.009990219017169677,2005
2005-04-27,3.5086510181427,0.002018355919972903,2005
2005-04-28,3.48038387298584,-0.008056413992356348,2005
2005-04-29,3.5051169395446777,0.007106419136926778,2005
2005-05-02,3.5086510181427,0.0010082626796701355,2005
2005-05-03,3.5157177448272705,0.002014086510179869,2005
2005-05-04,3.575784921646118,0.01708532401590701,2005
2005-05-05,3.568718194961548,-0.0019762728574058697,2005
2005-05-06,3.589919090270996,0.005940759160916853,2005
2005-05-09,3.6005184650421143,0.002952538624016121,2005
2005-05-10,3.5581181049346924,-0.011776181824671217,2005
2005-05-11,3.5793190002441406,0.005958457444131815,2005
2005-05-12,3.5828511714935303,0.0009868277315179252,2005
2005-05-13,3.6393866539001465,0.01577946716191647,2005
2005-05-16,3.664119243621826,0.006795812611769314,2005
2005-05-17,3.674720287322998,0.0028932037950526457,2005
2005-05-18,3.720654010772705,0.012499923765127985,2005
2005-05-19,3.7489211559295654,0.007597359247867752,2005
2005-05-20,3.766587972640991,0.004712506872405875,2005
2005-05-23,3.7807211875915527,0.003752259353350995,2005
2005-05-24,3.7983880043029785,0.00467286949627721,2005
2005-05-25,3.7736546993255615,-0.006511526718544269,2005
2005-05-26,3.8160552978515625,0.011235950796870453,2005
2005-05-27,3.8125224113464355,-0.0009257954168315763,2005
2005-05-31,3.7983880043029785,-0.003707363660707008,2005
2005-06-01,3.8337223529815674,0.009302459000649854,2005
2005-06-02,3.8549225330352783,0.005529920558076773,2005
2005-06-03,3.8125224113464355,-0.010998955575757807,2005
2005-06-06,3.805454730987549,-0.0018538069016598158,2005
2005-06-07,3.791321277618408,-0.0037139985542471443,2005
2005-06-08,3.784254789352417,-0.001863858994938572,2005
2005-06-09,3.8125224113464355,0.007469798828967367,2005
2005-06-10,3.7736546993255615,-0.010194749781719303,2005
2005-06-13,3.784254789352417,0.0028089719042789785,2005
2005-06-14,3.759521484375,-0.0065358455902619905,2005
2005-06-15,3.7736546993255615,0.0037593121915384664,2005
2005-06-16,3.7877888679504395,0.003745485411636551,2005
2005-06-17,3.7948544025421143,0.0018653454133776837,2005
2005-06-20,3.791321277618408,-0.0009310304293465022,2005
2005-06-21,3.805454730987549,0.003727843760584326,2005
2005-06-22,3.819589138031006,0.003714249161437033,2005
2005-06-23,3.770120620727539,-0.012951266619468882,2005
2005-06-24,3.720654010772705,-0.013120696903667795,2005
2005-06-27,3.6959197521209717,-0.006647825511353234,2005
2005-06-28,3.7347867488861084,0.010516190656691737,2005
2005-06-29,3.73832106590271,0.0009463236469005043,2005
2005-06-30,3.717120885848999,-0.005671043144763077,2005
2005-07-01,3.7277204990386963,0.0028515653687910536,2005
2005-07-05,3.7524545192718506,0.006635159540403501,2005
2005-07-06,3.7559878826141357,0.0009416139020841374,2005
2005-07-07,3.763054132461548,0.001881329244995955,2005
2005-07-08,3.830188751220703,0.017840460539758407,2005
2005-07-11,3.8761231899261475,0.011992735003152122,2005
2005-07-12,3.890256643295288,0.0036462859090424793,2005
2005-07-13,3.907923698425293,0.004541359799604239,2005
2005-07-14,3.9291231632232666,0.005424738667880291,2005
2005-07-15,3.9326560497283936,0.0008991539227365397,2005
2005-07-18,3.914989948272705,-0.0044921552335879245,2005
2005-07-19,3.982123613357544,0.01714785120060358,2005
2005-07-20,3.982123613357544,0.0,2005
2005-07-21,3.9609243869781494,-0.005323598270099983,2005
2005-07-22,3.9679903984069824,0.001783929895774694,2005
2005-07-25,3.950324535369873,-0.004452093191606887,2005
2005-07-26,3.957390785217285,0.0017887770445550455,2005
2005-07-27,3.982123613357544,0.006249781606771698,2005
2005-07-28,3.9785914421081543,-0.0008870069320654483,2005
2005-07-29,3.9467902183532715,-0.00799308605008009,2005
2005-08-01,3.957390785217285,0.0026858703598482414,2005
2005-08-02,3.9997916221618652,0.010714341657378723,2005
2005-08-03,4.003324031829834,0.0008831484241320631,2005
2005-08-04,3.964456796646118,-0.009708740755104528,2005
2005-08-05,3.9432570934295654,-0.0053474421097203795,2005
2005-08-08,3.9255905151367188,-0.004480199458027578,2005
2005-08-09,3.950324535369873,0.006300713265375624,2005
2005-08-10,3.907923698425293,-0.010733507225782923,2005
2005-08-11,3.9326560497283936,0.006328770265669803,2005
2005-08-12,3.890256643295288,-0.010781366561673722,2005
2005-08-15,3.9043893814086914,0.0036328549525801446,2005
2005-08-16,3.8549225330352783,-0.012669547921873914,2005
2005-08-17,3.893789768218994,0.01008249448611176,2005
2005-08-18,3.8655221462249756,-0.007259668260659047,2005
2005-08-19,3.8584558963775635,-0.0018280194964896967,2005
2005-08-22,3.8584558963775635,0.0,2005
2005-08-23,3.8584558963775635,0.0,2005
2005-08-24,3.8372552394866943,-0.005494596144217434,2005
2005-08-25,3.84785532951355,0.002762414633714405,2005
2005-08-26,3.8337223529815674,-0.0036729490382813035,2005
2005-08-29,3.8619894981384277,0.007373289600608679,2005
2005-08-30,3.8584558963775635,-0.000914969282688971,2005
2005-08-31,3.890256643295288,0.008241832425136764,2005
2005-09-01,3.8867228031158447,-0.0009083822748645609,2005
2005-09-02,3.8867228031158447,0.0,2005
2005-09-06,3.953857660293579,0.01727286986453347,2005
2005-09-07,3.9609243869781494,0.0017872992130034682,2005
2005-09-08,3.964456796646118,0.0008918144662346528,2005
2005-09-09,3.9856574535369873,0.005347682665833187,2005
2005-09-12,3.9891915321350098,0.0008866990300147037,2005
2005-09-13,3.9997916221618652,0.0026572025788851317,2005
2005-09-14,3.964456796646118,-0.008834166590070747,2005
2005-09-15,3.936190605163574,-0.007129902766617846,2005
2005-09-16,3.950324535369873,0.0035907636657019903,2005
2005-09-19,3.9255905151367188,-0.006261262843519355,2005
2005-09-20,3.907923698425293,-0.00450042271176887,2005
2005-09-21,3.851388931274414,-0.01446670188920518,2005
2005-09-22,3.8549225330352783,0.0009174876450857017,2005
2005-09-23,3.8690550327301025,0.003666091749889633,2005
2005-09-26,3.8690550327301025,0.0,2005
2005-09-27,3.84785532951355,-0.005479297409112793,2005
2005-09-28,3.8584558963775635,0.002754928643680099,2005
2005-09-29,3.914989948272705,0.01465198862275896,2005
2005-09-30,3.957390785217285,0.010830382071169042,2005
2005-10-03,3.9679903984069824,0.00267843479832508,2005
2005-10-04,3.9220564365386963,-0.011576127272567738,2005
2005-10-05,3.8690550327301025,-0.01351367698710848,2005
2005-10-06,3.8337223529815674,-0.00913212126724483,2005
2005-10-07,3.84785532951355,0.0036864893257047004,2005
2005-10-10,3.805454730987549,-0.011019280844781987,2005
2005-10-11,3.7807211875915527,-0.0064994974699325025,2005
2005-10-12,3.73832106590271,-0.01121482372939886,2005
2005-10-13,3.7524545192718506,0.0037806954298420514,2005
2005-10-14,3.770120620727539,0.004707878900319429,2005
2005-10-17,3.784254789352417,0.0037489963974017826,2005
2005-10-18,3.766587972640991,-0.004668506137888495,2005
2005-10-19,3.8160552978515625,0.013133192579035002,2005
2005-10-20,3.766587972640991,-0.012962947690622117,2005
2005-10-21,3.8125224113464355,0.01219523851270532,2005
2005-10-24,3.8619894981384277,0.012974897313330791,2005
2005-10-25,3.8372552394866943,-0.006404538040213681,2005
2005-10-26,3.8337223529815674,-0.0009206806127390887,2005
2005-10-27,3.7807211875915527,-0.01382498796471121,2005
2005-10-28,3.808988094329834,0.007476591194043758,2005
2005-10-31,3.872589588165283,0.016697740255509963,2005
2005-11-01,3.84785532951355,-0.006387007476165829,2005
2005-11-02,3.9008567333221436,0.013774271449881637,2005
2005-11-03,3.957390785217285,0.014492727049474352,2005
2005-11-04,3.975057363510132,0.004464198572160072,2005
2005-11-07,3.9891915321350098,0.003555714379023911,2005
2005-11-08,3.9785914421081543,-0.0026572025788850206,2005
2005-11-09,3.9891915321350098,0.0026642821161950714,2005
2005-11-10,4.020991325378418,0.007971488204375321,2005
2005-11-11,4.0245256423950195,0.0008789665857509288,2005
2005-11-14,4.038658618927002,0.0035117123824739416,2005
2005-11-15,4.020991325378418,-0.004374544920877188,2005
2005-11-16,4.035124778747559,0.0035149176472819565,2005
2005-11-17,4.09872579574585,0.015761846407642333,2005
2005-11-18,4.102259635925293,0.0008621801885628777,2005
2005-11-21,4.126993179321289,0.0060292486558855,2005
2005-11-22,4.144660472869873,0.004280911739110049,2005
2005-11-23,4.169393539428711,0.005967452996629152,2005
2005-11-25,4.187060832977295,0.004237377302360512,2005
2005-11-28,4.148193359375,-0.009282758276682901,2005
2005-11-29,4.1199259757995605,-0.006814384269613338,2005
2005-11-30,4.134059429168701,0.0034305114830122108,2005
2005-12-01,4.215327262878418,0.019658119362366833,2005
2005-12-02,4.215327262878418,0.0,2005
2005-12-05,4.179993629455566,-0.00838218036687477,2005
2005-12-06,4.194127082824707,0.003381214093137519,2005
2005-12-07,4.183526992797852,-0.002527365007670812,2005
2005-12-08,4.1552605628967285,-0.00675660273013301,2005
2005-12-09,4.190593242645264,0.00850312013259269,2005
2005-12-12,4.215327262878418,0.005902271778957191,2005
2005-12-13,4.218861103057861,0.0008383311565305362,2005
2005-12-14,4.218861103057861,0.0,2005
2005-12-15,4.211794853210449,-0.0016749188169030704,2005
2005-12-16,4.208261013031006,-0.0008390342603580292,2005
2005-12-19,4.148193359375,-0.01427374715351648,2005
2005-12-20,4.148193359375,0.0,2005
2005-12-21,4.162326812744141,0.00340713465952569,2005
2005-12-22,4.194127082824707,0.007640022398818003,2005
2005-12-23,4.2047271728515625,0.002527365007670701,2005
2005-12-27,4.169393539428711,-0.008403311789404122,2005
2005-12-28,4.179993629455566,0.0025423577617735837,2005
2005-12-29,4.148193359375,-0.00760773170955964,2005
2005-12-30,4.1199259757995605,-0.006814384269613338,2005
2006-01-04,4.2612624168396,0.010050417102142939,2006
2006-01-05,4.310729503631592,0.011608552103364644,2006
2006-01-06,4.384930610656738,0.017213120647592284,2006
2006-01-09,4.402597427368164,0.004028984328392715,2006
2006-01-10,4.3955302238464355,-0.0016052350091780854,2006
2006-01-11,4.437931537628174,0.009646461660462347,2006
2006-01-12,4.409664154052734,-0.006369495188415342,2006
2006-01-13,4.3955302238464355,-0.003205216930933119,2006
2006-01-17,4.346063613891602,-0.011253843662926033,2006
2006-01-18,4.271862030029297,-0.01707328526557439,2006
2006-01-19,4.335463047027588,0.014888359350373248,2006
2006-01-20,4.197661399841309,-0.03178475878851206,2006
2006-01-23,4.204727649688721,0.00168337776069305,2006
2006-01-24,4.229461193084717,0.005882317585498509,2006
2006-01-25,4.229461193084717,0.0,2006
2006-01-26,4.2612624168396,0.007518977548931938,2006
2006-01-27,4.2824625968933105,0.004975093758584848,2006
2006-01-30,4.296595573425293,0.0033001984751099833,2006
2006-01-31,4.27539587020874,-0.004934069975697564,2006
2006-02-01,4.2824625968933105,0.0016528824228445593,2006
2006-02-02,4.204727649688721,-0.018151926711743482,2006
2006-02-03,4.1587934494018555,-0.010924417492359062,2006
2006-02-06,4.162327289581299,0.0008497272640342057,2006
2006-02-07,4.144659996032715,-0.00424457096221309,2006
2006-02-08,4.208261013031006,0.015345291787304705,2006
2006-02-09,4.1764607429504395,-0.007556629681974569,2006
2006-02-10,4.187061309814453,0.0025381698803004227,2006
2006-02-13,4.144659996032715,-0.010126747769933497,2006
2006-02-14,4.187061309814453,0.010230347922947747,2006
2006-02-15,4.190593719482422,0.0008436488999310487,2006
2006-02-16,4.254194736480713,0.015177089752844486,2006
2006-02-17,4.215327739715576,-0.009136158350214418,2006
2006-02-21,4.162327289581299,-0.012573269128025921,2006
2006-02-22,4.208261013031006,0.011035586645164575,2006
2006-02-23,4.18352746963501,-0.005877378641535813,2006
2006-02-24,4.187061309814453,0.0008447034721519309,2006
2006-02-27,4.232994556427002,0.010970282786373797,2006
2006-02-28,4.162327289581299,-0.016694391146430454,2006
2006-03-01,4.250661373138428,0.021222282009931703,2006
2006-03-02,4.2612624168396,0.002493975118357916,2006
2006-03-03,4.232994556427002,-0.006633682145668618,2006
2006-03-06,4.197661399841309,-0.008347082925501681,2006
2006-03-07,4.148193359375,-0.011784666688022694,2006
2006-03-08,4.130526065826416,-0.004259033274969126,2006
2006-03-09,4.084592819213867,-0.011120434995574469,2006
2006-03-10,4.095193386077881,0.0025952566958813428,2006
2006-03-13,4.095193386077881,0.0,2006
2006-03-14,4.169394016265869,0.018118956345319903,2006
2006-03-15,4.197661399841309,0.006779734288762551,2006
2006-03-16,4.148193359375,-0.011784666688022694,2006
2006-03-17,4.15526008605957,0.001703567329762734,2006
2006-03-20,4.169394016265869,0.0034014550024719092,2006
2006-03-21,4.134059906005859,-0.00847463926943881,2006
2006-03-22,4.144659996032715,0.0025640871849621494,2006
2006-03-23,4.14112663269043,-0.0008525098188192359,2006
2006-03-24,4.169394016265869,0.0068260128420836175,2006
2006-03-27,4.169394016265869,0.0,2006
2006-03-28,4.1375932693481445,-0.007627186779100681,2006
2006-03-29,4.218861103057861,0.01964132973430721,2006
2006-03-30,4.225927829742432,0.0016750318419935795,2006
2006-03-31,4.204727649688721,-0.005016692406458634,2006
2006-04-03,4.222393989562988,0.004201542013208659,2006
2006-04-04,4.240061283111572,0.0041841887782747555,2006
2006-04-05,4.285995960235596,0.010833493682504969,2006
2006-04-06,4.30719518661499,0.004946161073429822,2006
2006-04-07,4.264793872833252,-0.009844298190503253,2006
2006-04-10,4.243595600128174,-0.0049705269087237935,2006
2006-04-11,4.208261013031006,-0.00832656794537645,2006
2006-04-12,4.218861103057861,0.0025188765606580787,2006
2006-04-13,4.225927829742432,0.0016750318419935795,2006
2006-04-17,4.18352746963501,-0.010033384812917157,2006
2006-04-18,4.26832914352417,0.020270375778495442,2006
2006-04-19,4.289529800415039,0.004966968614178668,2006
2006-04-20,4.296595573425293,0.0016472138763483635,2006
2006-04-21,4.247128963470459,-0.011512977916932177,2006
2006-04-24,4.236528396606445,-0.0024959371272191833,2006
2006-04-25,4.222393989562988,-0.003336318258784443,2006
2006-04-26,4.225927829742432,0.0008369281000726314,2006
2006-04-27,4.236528396606445,0.002508459039315847,2006
2006-04-28,4.187061309814453,-0.01167632602949542,2006
2006-05-01,4.14112663269043,-0.010970624436846155,2006
2006-05-02,4.15526008605957,0.003412948847680619,2006
2006-05-03,4.1587934494018555,0.0008503350618507266,2006
2006-05-04,4.1764607429504395,0.004248177689883725,2006
2006-05-05,4.194126605987549,0.004229864501163583,2006
2006-05-08,4.18352746963501,-0.0025271379117186576,2006
2006-05-09,4.169394016265869,-0.0033783579698530852,2006
2006-05-10,4.116392135620117,-0.012712130453245263,2006
2006-05-11,4.017457962036133,-0.02403419555874753,2006
2006-05-12,3.975057363510132,-0.010554086421482145,2006
2006-05-15,3.946790933609009,-0.007110948928838234,2006
2006-05-16,3.9114561080932617,-0.008952798896656122,2006
2006-05-17,3.8619894981384277,-0.012646597223085698,2006
2006-05-18,3.8337225914001465,-0.0073192603842933135,2006
2006-05-19,3.8831894397735596,0.012903084976565005,2006
2006-05-22,3.8195888996124268,-0.016378428389226762,2006
2006-05-23,3.780721426010132,-0.01017582641059589,2006
2006-05-24,3.808988094329834,0.007476527660894794,2006
2006-05-25,3.851389169692993,0.011131847701566278,2006
2006-05-26,3.8655221462249756,0.0036695789257539246,2006
2006-05-30,3.777188301086426,-0.022851723983735472,2006
2006-05-31,3.798388719558716,0.005612751280149819,2006
2006-06-01,3.8655221462249756,0.017674185456737268,2006
2006-06-02,3.85492205619812,-0.002742214279436328,2006
2006-06-05,3.7701215744018555,-0.021997975720395857,2006
2006-06-06,3.763054132461548,-0.0018745925829802834,2006
2006-06-07,3.706519842147827,-0.015023512371516112,2006
2006-06-08,3.6747195720672607,-0.008579549398051833,2006
2006-06-09,3.6429200172424316,-0.008653600417987795,2006
2006-06-12,3.572251319885254,-0.01939891543670824,2006
2006-06-13,3.568718194961548,-0.0009890471322772099,2006
2006-06-14,3.6075849533081055,0.010890957543644442,2006
2006-06-15,3.7206528186798096,0.03134170555513105,2006
2006-06-16,3.702986717224121,-0.0047481187621146725,2006
2006-06-19,3.671186923980713,-0.00858760661913649,2006
2006-06-20,3.660585880279541,-0.002887633869015027,2006
2006-06-21,3.7171201705932617,0.015444055176600191,2006
2006-06-22,3.6853201389312744,-0.008555018455836505,2006
2006-06-23,3.671186923980713,-0.0038350033152506624,2006
2006-06-26,3.681786298751831,0.002887179266705786,2006
2006-06-27,3.596985340118408,-0.02303255858770814,2006
2006-06-28,3.6075849533081055,0.0029468046676410786,2006
2006-06-29,3.724187135696411,0.03232139614103424,2006
2006-06-30,3.702986717224121,-0.00569262974706175,2006
2006-07-03,3.738320827484131,0.009542056982180469,2006
2006-07-05,3.65351939201355,-0.02268436535653151,2006
2006-07-06,3.639385461807251,-0.003868579495484581,2006
2006-07-07,3.5828516483306885,-0.015533890012433216,2006
2006-07-10,3.522784471511841,-0.01676518670451621,2006
2006-07-11,3.5616512298583984,0.011032965161753783,2006
2006-07-12,3.4945170879364014,-0.01884916225350519,2006
2006-07-13,3.441516637802124,-0.01516674516122496,2006
2006-07-14,3.423849105834961,-0.005133647117407603,2006
2006-07-17,3.427382469177246,0.0010319857076246386,2006
2006-07-18,3.4379827976226807,0.0030928349960250845,2006
2006-07-19,3.4521172046661377,0.004111250077583506,2006
2006-07-20,3.4132490158081055,-0.011259232104140371,2006
2006-07-21,3.339048147201538,-0.02173907273184983,2006
2006-07-24,3.395582437515259,0.01693125939531659,2006
2006-07-25,3.4132490158081055,0.00520281236516662,2006
2006-07-26,3.3991150856018066,-0.004140902155347903,2006
2006-07-27,3.4097156524658203,0.0031186254648793987,2006
2006-07-28,3.4803836345672607,0.020725476639184004,2006
2006-07-31,3.487450122833252,0.0020303762481257426,2006
2006-08-01,3.423849105834961,-0.01823711157383401,2006
2006-08-02,3.4733166694641113,0.014447939176071456,2006
2006-08-03,3.5121841430664062,0.011190305204245021,2006
2006-08-04,3.4945170879364014,-0.005030218920862195,2006
2006-08-07,3.4803836345672607,-0.004044465376326634,2006
2006-08-08,3.4662506580352783,-0.004060752496251707,2006
2006-08-09,3.4768502712249756,0.0030579476891337,2006
2006-08-10,3.5157175064086914,0.011178863670198158,2006
2006-08-11,3.4980499744415283,-0.00502529908474092,2006
2006-08-14,3.5369181632995605,0.01111138752791474,2006
2006-08-15,3.6429200172424316,0.029970117782986305,2006
2006-08-16,3.7277209758758545,0.023278292751981455,2006
2006-08-17,3.7524538040161133,0.006634838900314355,2006
2006-08-18,3.7524538040161133,0.0,2006
2006-08-21,3.702986717224121,-0.013182597141915386,2006
2006-08-22,3.7171201705932617,0.0038167712844876522,2006
2006-08-23,3.699453830718994,-0.004752695383385408,2006
2006-08-24,3.7100536823272705,0.0028652477077180105,2006
2006-08-25,3.7135868072509766,0.0009523109976914412,2006
2006-08-28,3.7453866004943848,0.008563094090413559,2006
2006-08-29,3.777188301086426,0.008490899334088198,2006
2006-08-30,3.8160548210144043,0.01028980205111818,2006
2006-08-31,3.805455207824707,-0.002777636508607517,2006
2006-09-01,3.8195888996124268,0.003714060740659386,2006
2006-09-05,3.85492205619812,0.009250512951610723,2006
2006-09-06,3.777188301086426,-0.020164805923043372,2006
2006-09-07,3.748920440673828,-0.007483836695265422,2006
2006-09-08,3.7877883911132812,0.010367771483693389,2006
2006-09-11,3.826655149459839,0.010261069081299423,2006
2006-09-12,3.9079229831695557,0.02123730269271551,2006
2006-09-13,3.9185237884521484,0.002712644370999051,2006
2006-09-14,3.9220564365386963,0.0009015252368655968,2006
2006-09-15,3.9432570934295654,0.005405495110513803,2006
2006-09-18,3.9538567066192627,0.0026880350275306775,2006
2006-09-19,3.914990186691284,-0.00983002744204442,2006
2006-09-20,3.971524238586426,0.014440407050654969,2006
2006-09-21,3.9291234016418457,-0.01067621255653517,2006
2006-09-22,3.9008564949035645,-0.007194201822846691,2006
2006-09-25,3.957390546798706,0.014492727935263128,2006
2006-09-26,3.975057363510132,0.004464259087523459,2006
2006-09-27,3.957390546798706,-0.004444418053837884,2006
2006-09-28,3.9856581687927246,0.007142995279271869,2006
2006-09-29,3.9644572734832764,-0.0053192959384849026,2006
2006-10-02,3.914990186691284,-0.012477644070692406,2006
2006-10-03,3.9255897998809814,0.0027074431056635095,2006
2006-10-04,3.996258497238159,0.018002058533808096,2006
2006-10-05,3.999791383743286,0.0008840485437988654,2006
2006-10-06,3.9927241802215576,-0.001766893031084682,2006
2006-10-09,3.9891910552978516,-0.000884890807436145,2006
2006-10-10,3.996258497238159,0.0017716478961120607,2006
2006-10-11,3.999791383743286,0.0008840485437988654,2006
2006-10-12,4.059859275817871,0.015017756255669923,2006
2006-10-13,4.098726272583008,0.009573483740346278,2006
2006-10-16,4.0916595458984375,-0.001724127500741024,2006
2006-10-17,4.049259185791016,-0.0103626315023998,2006
2006-10-18,4.010391712188721,-0.009598662821753257,2006
2006-10-19,4.013924598693848,0.0008809330256667192,2006
2006-10-20,4.013924598693848,0.0,2006
2006-10-23,4.038658618927002,0.0061620540259283985,2006
2006-10-24,4.010391712188721,-0.006999082964281644,2006
2006-10-25,4.038658618927002,0.007048415408492437,2006
2006-10-26,4.063392639160156,0.006124315661947488,2006
2006-10-27,4.003324031829834,-0.014782870538136761,2006
2006-10-30,4.031591415405273,0.007060978164817433,2006
2006-10-31,4.031591415405273,0.0,2006
2006-11-01,3.9891910552978516,-0.010517028076159729,2006
2006-11-02,3.999791383743286,0.0026572626626535367,2006
2006-11-03,4.013924598693848,0.0035334880234014765,2006
2006-11-06,4.063392639160156,0.012324108051856797,2006
2006-11-07,4.084592819213867,0.00521735946691404,2006
2006-11-08,4.095193386077881,0.0025952566958813428,2006
2006-11-09,4.084592819213867,-0.002588538773297455,2006
2006-11-10,4.109326362609863,0.006055326562699248,2006
2006-11-13,4.148193359375,0.00945824043541088,2006
2006-11-14,4.204727649688721,0.013628653588664497,2006
2006-11-15,4.222393989562988,0.004201542013208659,2006
2006-11-16,4.243595600128174,0.005021229808869654,2006
2006-11-17,4.236528396606445,-0.0016653810088583798,2006
2006-11-20,4.250661373138428,0.0033359805975343715,2006
2006-11-21,4.264793872833252,0.0033247766533774925,2006
2006-11-22,4.300128936767578,0.00828529232313202,2006
2006-11-24,4.285995960235596,-0.0032866401774934717,2006
2006-11-27,4.1764607429504395,-0.025556537687248637,2006
2006-11-28,4.190593719482422,0.0033839601044587386,2006
2006-11-29,4.211793899536133,0.005058991988450057,2006
2006-11-30,4.222393989562988,0.002516763706795544,2006
2006-12-01,4.1764607429504395,-0.010878484273634248,2006
2006-12-04,4.236528396606445,0.014382429849818523,2006
2006-12-05,4.247128963470459,0.002502182417213339,2006
2006-12-06,4.229461193084717,-0.004159932636306207,2006
2006-12-07,4.18352746963501,-0.010860419649862285,2006
2006-12-08,4.194126605987549,0.002533540518012689,2006
2006-12-11,4.201194763183594,0.0016852512716125645,2006
2006-12-12,4.172927379608154,-0.006728415407720623,2006
2006-12-13,4.172927379608154,0.0,2006
2006-12-14,4.218861103057861,0.011007553995348918,2006
2006-12-15,4.232994556427002,0.003350063683987381,2006
2006-12-18,4.194126605987549,-0.00918214042596377,2006
2006-12-19,4.179993152618408,-0.0033698203933480997,2006
2006-12-20,4.179993152618408,0.0,2006
2006-12-21,4.144659996032715,-0.00845292212107096,2006
2006-12-22,4.109326362609863,-0.008525098188192248,2006
2006-12-26,4.126993179321289,0.004299200197914077,2006
2006-12-27,4.148193359375,0.0051369554376625715,2006
2006-12-28,4.14112663269043,-0.001703567329762845,2006
2006-12-29,4.130526065826416,-0.002559826782482788,2006
2007-01-04,4.225927829742432,0.020477808232806316,2007
2007-01-05,4.19766092300415,-0.006688923208611475,2007
2007-01-08,4.194127559661865,-0.0008417457739193779,2007
2007-01-09,4.211794376373291,0.004212274533884175,2007
2007-01-10,4.250661849975586,0.00922824576155179,2007
2007-01-11,4.278928279876709,0.006649889099337614,2007
2007-01-12,4.296595573425293,0.004128906210387084,2007
2007-01-16,4.268328666687012,-0.006578907941234613,2007
