Date,Adj_Close,Daily_Return,Year
1999-05-12,3.1718428134918213,0.021921539323284556,1999
1999-05-13,3.1110401153564453,-0.019169518072189584,1999
1999-05-14,3.022732734680176,-0.028385162968607935,1999
1999-05-17,3.0980119705200195,0.02490436384803596,1999
1999-05-18,3.108144998550415,0.0032708162934227403,1999
1999-05-19,3.158812999725342,0.01630168515257724,1999
1999-05-20,3.0748491287231445,-0.026580829890689328,1999
1999-05-21,3.0357613563537598,-0.012712094393267481,1999
1999-05-24,2.9445583820343018,-0.030042866883647767,1999
1999-05-25,2.843221664428711,-0.03441491200306257,1999
1999-05-26,2.9054715633392334,0.02189414201830453,1999
1999-05-27,2.9185001850128174,0.004484167677968998,1999
1999-05-28,2.967721462249756,0.01686526438809266,1999
1999-06-01,2.8953375816345215,-0.024390388901376903,1999
1999-06-02,2.957587480545044,0.021500048666304394,1999
1999-06-03,2.9040238857269287,-0.01811056990552451,1999
1999-06-04,3.0734012126922607,0.058325046084438004,1999
1999-06-07,3.122622013092041,0.01601509109728738,1999
1999-06-08,3.0430004596710205,-0.025498300174403354,1999
1999-06-09,3.109592914581299,0.021883813621729642,1999
1999-06-10,3.0705063343048096,-0.012569677559145176,1999
1999-06-11,3.038656234741211,-0.010372914462920213,1999
1999-06-14,2.9778552055358887,-0.020009183174516054,1999
1999-06-15,3.034313440322876,0.018959361987120893,1999
1999-06-16,3.1790807247161865,0.047710062668379516,1999
1999-06-17,3.200795888900757,0.0068306425866266895,1999
1999-06-18,3.209481954574585,0.0027137205792935326,1999
1999-06-21,3.3137142658233643,0.032476366193682216,1999
1999-06-22,3.231196641921997,-0.024901852508053768,1999
1999-06-23,3.283313035964966,0.016129131036719757,1999
1999-06-24,3.1747376918792725,-0.033068837146008834,1999
1999-06-25,3.1718428134918213,-0.0009118480543623964,1999
1999-06-28,3.232645034790039,0.019169367737766896,1999
1999-06-29,3.30937123298645,0.023734804585927805,1999
1999-06-30,3.36438250541687,0.016622877446353046,1999
1999-07-01,3.4020214080810547,0.011187462366001322,1999
1999-07-02,3.451242685317993,0.014468244414929332,1999
1999-07-06,3.468613862991333,0.005033310971505722,1999
1999-07-07,3.4628241062164307,-0.0016691845802372374,1999
1999-07-08,3.5366549491882324,0.021320991395220146,1999
1999-07-09,3.5453405380249023,0.002455876799251744,1999
1999-07-12,3.5236263275146484,-0.0061247178592188645,1999
1999-07-13,3.506253957748413,-0.004930253140232543,1999
1999-07-14,3.6061432361602783,0.028488888601785778,1999
1999-07-15,3.6148293018341064,0.0024086857079690382,1999
1999-07-16,3.6423349380493164,0.007609110671215946,1999
1999-07-19,3.5685038566589355,-0.02027026142464583,1999
1999-07-20,3.391888380050659,-0.04949286415333598,1999
1999-07-21,3.4425570964813232,0.014938202780690357,1999
1999-07-22,3.302133321762085,-0.040790543419822134,1999
1999-07-23,3.351353645324707,0.014905613664428552,1999
1999-07-26,3.2673888206481934,-0.025054003117113144,1999
1999-07-27,3.391888380050659,0.03810368653271179,1999
1999-07-28,3.4729578495025635,0.02390098386748618,1999
1999-07-29,3.3730685710906982,-0.02876201864245853,1999
1999-07-30,3.386096715927124,0.0038624014193144873,1999
1999-08-02,3.381754159927368,-0.0012824666168954613,1999
1999-08-03,3.3484580516815186,-0.009845809799067351,1999
1999-08-04,3.29634165763855,-0.015564296532488142,1999
1999-08-05,3.319505214691162,0.007027049820195641,1999
1999-08-06,3.3528006076812744,0.010030227650421164,1999
1999-08-09,3.3759636878967285,0.006908576717144399,1999
1999-08-10,3.30937123298645,-0.019725465397930964,1999
1999-08-11,3.4555859565734863,0.044182025313336926,1999
1999-08-12,3.386096715927124,-0.02010924963801708,1999
1999-08-13,3.507701873779297,0.035913078702147105,1999
1999-08-16,3.4946727752685547,-0.003714425849054348,1999
1999-08-17,3.501910924911499,0.00207119524728272,1999
1999-08-18,3.4628241062164307,-0.011161568507358943,1999
1999-08-19,3.420841693878174,-0.012123749590078892,1999
1999-08-20,3.470061779022217,0.014388296667491307,1999
1999-08-23,3.5757429599761963,0.03045512952906515,1999
1999-08-24,3.6452300548553467,0.019432911050075274,1999
1999-08-25,3.7190616130828857,0.020254293176694693,1999
1999-08-26,3.6683928966522217,-0.013624059427362556,1999
1999-08-27,3.6466782093048096,-0.005919400663769947,1999
1999-08-30,3.5786383152008057,-0.018658047186723037,1999
1999-08-31,3.630753517150879,0.014562858092896924,1999
1999-09-01,3.6568124294281006,0.007177273850765387,1999
1999-09-02,3.6553637981414795,-0.00039614590974457187,1999
1999-09-03,3.8218464851379395,0.0455447654980623,1999
1999-09-07,3.8218464851379395,0.0,1999
1999-09-08,3.7682809829711914,-0.01401560799865953,1999
1999-09-09,3.82039737701416,0.01383028343122028,1999
1999-09-10,3.863828659057617,0.01136826297305249,1999
1999-09-13,3.7682809829711914,-0.024728755987262097,1999
1999-09-14,3.8826470375061035,0.03034966210102974,1999
1999-09-15,3.7494618892669678,-0.03430266695699513,1999
1999-09-16,3.7682809829711914,0.0050191452160359695,1999
1999-09-17,3.8580381870269775,0.023819137814137914,1999
1999-09-20,3.89278244972229,0.009005681388054576,1999
1999-09-21,3.782758951187134,-0.02826345935232144,1999
1999-09-22,3.852247476577759,0.018369800002407732,1999
1999-09-23,3.6741831302642822,-0.04622349612690624,1999
1999-09-24,3.6843175888061523,0.0027582888992092602,1999
1999-09-27,3.7422239780426025,0.01571699177410335,1999
1999-09-28,3.776968002319336,0.009284325171500463,1999
1999-09-29,3.7277474403381348,-0.013031765678442664,1999
1999-09-30,3.681422233581543,-0.012427131263052948,1999
1999-10-01,3.7263007164001465,0.012190528543351231,1999
1999-10-04,3.852247476577759,0.03379940851882868,1999
1999-10-05,3.9246296882629395,0.01878960584055811,1999
1999-10-06,3.982536554336548,0.01475473373877434,1999
1999-10-07,3.9202873706817627,-0.015630536670655948,1999
1999-10-08,3.917391300201416,-0.0007387393337552339,1999
1999-10-11,3.956479787826538,0.009978193299993388,1999
1999-10-12,3.8942296504974365,-0.01573371801889023,1999
1999-10-13,3.7986831665039062,-0.024535400469082647,1999
1999-10-14,3.830531597137451,0.008384071331449361,1999
1999-10-15,3.7494618892669678,-0.02116408801615599,1999
1999-10-18,3.6698415279388428,-0.0212351435164716,1999
1999-10-19,3.603247880935669,-0.018146191462544148,1999
1999-10-20,3.7074804306030273,0.02892738804311512,1999
1999-10-21,3.7653865814208984,0.015618734043716165,1999
1999-10-22,3.772625207901001,0.00192241256603487,1999
1999-10-25,3.769730567932129,-0.0007672747249871659,1999
1999-10-26,3.7914443016052246,0.0057600227076723964,1999
1999-10-27,3.758148193359375,-0.008781906207023238,1999
1999-10-28,3.907257556915283,0.03967628626763142,1999
1999-10-29,4.12440824508667,0.05557624113799742,1999
1999-11-01,4.122960567474365,-0.00035100250175990055,1999
1999-11-02,4.1634955406188965,0.009831520937723104,1999
1999-11-03,4.293785572052002,0.031293424038047135,1999
1999-11-04,4.32708215713501,0.007754598948707114,1999
1999-11-05,4.454477787017822,0.02944146315150209,1999
1999-11-08,4.495012283325195,0.009099719034520115,1999
1999-11-09,4.447239398956299,-0.010627976378644322,1999
1999-11-10,4.5717387199401855,0.027994742314323195,1999
1999-11-11,4.644122123718262,0.015832795400657407,1999
1999-11-12,4.748353958129883,0.022443818580758723,1999
1999-11-15,4.677417755126953,-0.0149391144022607,1999
1999-11-16,4.7628302574157715,0.018260610182872172,1999
1999-11-17,4.687551498413086,-0.01580546753382106,1999
1999-11-18,4.829422950744629,0.030265577323165704,1999
1999-11-19,4.864166259765625,0.007194091173074568,1999
1999-11-22,4.841004371643066,-0.004761738576689711,1999
1999-11-23,4.820737361907959,-0.004186529938668193,1999
1999-11-24,4.946683883666992,0.026125987023110975,1999
1999-11-26,5.027753829956055,0.016388746116714703,1999
1999-11-29,4.930760860443115,-0.019291511238088477,1999
1999-11-30,4.6983747482299805,-0.04712986875462677,1999
1999-12-01,4.781718730926514,0.01773889635515591,1999
1999-12-02,4.9516777992248535,0.03554351016070911,1999
1999-12-03,5.036657810211182,0.017161861985372173,1999
1999-12-06,5.190274238586426,0.030499675412493987,1999
1999-12-07,5.190274238586426,0.0,1999
1999-12-08,5.123271465301514,-0.012909293460216187,1999
1999-12-09,5.100391387939453,-0.004465911579548565,1999
1999-12-10,5.118368625640869,0.003524678075475851,1999
1999-12-13,5.144515514373779,0.005108441897272664,1999
1999-12-14,4.902652263641357,-0.047013805295494926,1999
1999-12-15,4.974557399749756,0.014666578872349456,1999
1999-12-16,5.139613151550293,0.03317998739120798,1999
1999-12-17,5.200079441070557,0.011764754999513016,1999
1999-12-20,5.355330467224121,0.029855510461509915,1999
1999-12-21,5.549801349639893,0.036313516711242944,1999
1999-12-22,5.55960750579834,0.0017669382272724743,1999
1999-12-23,5.5808539390563965,0.0038215707198570037,1999
1999-12-27,5.688710689544678,0.019326209154744145,1999
1999-12-28,5.60536527633667,-0.014651019845531743,1999
1999-12-29,5.785129547119141,0.03207003681657539,1999
1999-12-30,5.747541427612305,-0.006497368676135151,1999
2000-01-05,5.528557300567627,-0.023383423059749275,2000
2000-01-06,5.2834248542785645,-0.04433931547817982,2000
2000-01-07,5.566144943237305,0.0535107618176478,2000
2000-01-10,5.91096305847168,0.061949180043059826,2000
2000-01-11,5.675636291503906,-0.03981191637300108,2000
2000-01-12,5.584120273590088,-0.016124362664114433,2000
2000-01-13,5.714858531951904,0.023412507603057575,2000
2000-01-14,5.953453540802002,0.04174994140556709,2000
2000-01-18,5.943648815155029,-0.0016468971462993975,2000
2000-01-19,6.009018421173096,0.010998228201401838,2000
2000-01-20,6.1038007736206055,0.015773350288549537,2000
2000-01-21,6.062946319580078,-0.006693281048276045,2000
2000-01-24,5.860304355621338,-0.03342301799775382,2000
2000-01-25,6.007381439208984,0.025097174935388322,2000
2000-01-26,5.749176502227783,-0.042981278880669826,2000
2000-01-27,5.65275764465332,-0.01677089884735683,2000
2000-01-28,5.415795803070068,-0.041919688845564296,2000
2000-01-31,5.600462913513184,0.0340978716993785,2000
2000-02-01,5.773689270019531,0.030930721117423232,2000
2000-02-02,5.876645565032959,0.017831977129084242,2000
2000-02-03,6.077653408050537,0.034204520383806836,2000
2000-02-04,6.08909273147583,0.001882194106386459,2000
2000-02-07,6.231270790100098,0.023349629393771387,2000
2000-02-08,6.326055526733398,0.015211140684800561,2000
2000-02-09,6.205123424530029,-0.019116509757513223,2000
2000-02-10,6.388155460357666,0.02949692106108248,2000
2000-02-11,6.160999298095703,-0.03555895965143663,2000
2000-02-14,6.159364223480225,-0.0002653911380875451,2000
2000-02-15,6.160999298095703,0.00026546158924078966,2000
2000-02-16,6.162633419036865,0.0002652363459394458,2000
2000-02-17,6.3064446449279785,0.023336002016097313,2000
2000-02-18,6.144657611846924,-0.025654238194443457,2000
2000-02-22,6.218197345733643,0.011968076747666867,2000
2000-02-23,6.373447418212891,0.024967054573423297,2000
2000-02-24,6.471500396728516,0.015384606176466864,2000
2000-02-25,6.355470657348633,-0.017929341306776148,2000
2000-02-28,6.353837966918945,-0.0002568952824603121,2000
2000-02-29,6.6185808181762695,0.041666604127410745,2000
2000-03-01,6.661069393157959,0.006419589961794481,2000
2000-03-02,6.60550594329834,-0.008341520945074121,2000
2000-03-03,6.799977779388428,0.029440869141506232,2000
2000-03-06,6.773830890655518,-0.0038451432609331038,2000
2000-03-07,6.765658855438232,-0.0012064126414136345,2000
2000-03-08,6.700291156768799,-0.00966169002400874,2000
2000-03-09,6.93888521194458,0.03560950555629927,2000
2000-03-10,7.040208339691162,0.014602219903013358,2000
2000-03-13,6.9241790771484375,-0.016480941606312527,2000
2000-03-14,6.664337635040283,-0.03752667850051672,2000
2000-03-15,6.530332088470459,-0.020107856760623766,2000
2000-03-16,6.685583591461182,0.023773906271141287,2000
2000-03-17,6.852273941040039,0.02493280463828973,2000
2000-03-20,6.762390613555908,-0.013117299199875254,2000
2000-03-21,6.960132122039795,0.029241361492412743,2000
2000-03-22,7.197092533111572,0.03404538978813698,2000
2000-03-23,7.288609027862549,0.012715759083260059,2000
2000-03-24,7.376855850219727,0.012107498429375418,2000
2000-03-27,7.398101806640625,0.0028800829041908393,2000
2000-03-28,7.236312389373779,-0.021869044451594544,2000
2000-03-29,6.947056770324707,-0.03997279325224157,2000
2000-03-30,6.670875072479248,-0.039755209576695316,2000
2000-03-31,6.860445022583008,0.028417553625885272,2000
2000-04-03,6.484574317932129,-0.054788093689782325,2000
2000-04-04,6.55974817276001,0.011592720067992612,2000
2000-04-05,6.695387840270996,0.020677572360817686,2000
2000-04-06,6.850636959075928,0.023187472108956664,2000
2000-04-07,7.177482604980469,0.0477102564122196,2000
2000-04-10,6.768928050994873,-0.05692170590592571,2000
2000-04-11,6.592432975769043,-0.026074302148903716,2000
2000-04-12,6.12831449508667,-0.07040169879440161,2000
2000-04-13,5.986138343811035,-0.02319987843143878,2000
2000-04-14,5.472993850708008,-0.08572212395217338,2000
2000-04-17,6.085824966430664,0.11197365325805686,2000
2000-04-18,6.381618022918701,0.04860360889766424,2000
2000-04-19,6.183877468109131,-0.030985959062327484,2000
2000-04-20,6.152829170227051,-0.005020846231543086,2000
2000-04-24,5.899523735046387,-0.041168936788686494,2000
2000-04-25,6.3064446449279785,0.06897521362008585,2000
2000-04-26,6.242710113525391,-0.010106253997463899,2000
2000-04-27,6.592432975769043,0.05602099983562381,2000
2000-04-28,6.682314872741699,0.013634100991701148,2000
2000-05-01,6.6986565589904785,0.002445512754186474,2000
2000-05-02,6.458425521850586,-0.035862569609942274,2000
2000-05-03,6.2623209953308105,-0.03036413841985186,2000
2000-05-04,6.273758888244629,0.0018264622529484686,2000
2000-05-05,6.406131744384766,0.021099449070025367,2000
2000-05-08,6.120143890380859,-0.044642830559110225,2000
2000-05-09,5.924036502838135,-0.03204293739742792,2000
2000-05-10,5.515483379364014,-0.06896532850167081,2000
2000-05-11,5.745907306671143,0.041777648749564245,2000
2000-05-12,5.858669281005859,0.019624746505011892,2000
2000-05-15,5.97796630859375,0.020362478553731966,2000
2000-05-16,6.185512065887451,0.034718455504732404,2000
2000-05-17,6.09726619720459,-0.014266542162213125,2000
2000-05-18,5.91096305847168,-0.030555191901958323,2000
2000-05-19,5.623340606689453,-0.0486591523135983,2000
2000-05-22,5.585754871368408,-0.006683880267955522,2000
2000-05-23,5.219689846038818,-0.06553546185959114,2000
2000-05-24,5.410892963409424,0.036631126179979434,2000
2000-05-25,5.350427150726318,-0.011174830678041259,2000
2000-05-26,5.360231876373291,0.0018325126893170562,2000
2000-05-30,5.866840362548828,0.09451241995865045,2000
2000-05-31,5.78839635848999,-0.013370741184571489,2000
2000-06-01,6.118508338928223,0.05702995441112946,2000
2000-06-02,6.530332088470459,0.06730786765821017,2000
2000-06-05,6.492745399475098,-0.005755708666290049,2000
2000-06-06,6.347299575805664,-0.022401282465379313,2000
2000-06-07,6.500916004180908,0.024201855693213536,2000
2000-06-08,6.478037357330322,-0.0035192958709007183,2000
2000-06-09,6.5483078956604,0.010847504337183622,2000
2000-06-12,6.4437174797058105,-0.015972128620265758,2000
2000-06-13,6.630019187927246,0.028912147189597226,2000
2000-06-14,6.486208438873291,-0.021690849600529583,2000
2000-06-15,6.584261894226074,0.015117222376809014,2000
2000-06-16,6.602236747741699,0.002729972441009254,2000
2000-06-19,6.871883392333984,0.04084171090721922,2000
2000-06-20,6.88822603225708,0.00237818935363876,2000
2000-06-21,6.925812721252441,0.005456657319220515,2000
2000-06-22,6.620213985443115,-0.044124602860191486,2000
2000-06-23,6.476402759552002,-0.02172304795695923,2000
2000-06-26,6.530332088470459,0.008327049894930827,2000
2000-06-27,6.409399509429932,-0.01851859559394209,2000
2000-06-28,6.497647285461426,0.013768493585344155,2000
2000-06-29,6.28519868850708,-0.03269623413226852,2000
2000-06-30,6.429011821746826,0.022881238981787178,2000
2000-07-03,6.556479454040527,0.019826940100269974,2000
2000-07-05,6.231270790100098,-0.049601110812604654,2000
2000-07-06,6.417571067810059,0.0298976378952982,2000
2000-07-07,6.530332088470459,0.01757066956780573,2000
2000-07-10,6.430645942687988,-0.015265095929573036,2000
2000-07-11,6.376716613769531,-0.008386300443080308,2000
2000-07-12,6.580992698669434,0.03203468136859011,2000
2000-07-13,6.747682571411133,0.025328986123233532,2000
2000-07-14,6.917641639709473,0.025187768763520246,2000
2000-07-17,7.004255294799805,0.012520691241526771,2000
2000-07-18,6.791807651519775,-0.0303312249965757,2000
2000-07-19,6.5973334312438965,-0.028633646630490506,2000
2000-07-20,6.767293453216553,0.025761926957905912,2000
2000-07-21,6.5760908126831055,-0.028253930741331645,2000
2000-07-24,6.424108982086182,-0.02311127308397276,2000
2000-07-25,6.577724456787109,0.023912339458948884,2000
2000-07-26,6.463329315185547,-0.017391294261882018,2000
2000-07-27,6.090728282928467,-0.057648467854122254,2000
2000-07-28,5.927305698394775,-0.026831370066490057,2000
2000-07-31,6.093995571136475,0.028122368108471685,2000
2000-08-01,5.953453540802002,-0.023062378154676377,2000
2000-08-02,5.938745021820068,-0.002470586002079056,2000
2000-08-03,5.989406108856201,0.008530604841594291,2000
2000-08-04,5.946916103363037,-0.00709419343436013,2000
2000-08-07,6.133216857910156,0.03132728817912267,2000
2000-08-08,6.1413893699646,0.001332500096405953,2000
2000-08-09,6.164267063140869,0.0037251657235992663,2000
2000-08-10,6.058043956756592,-0.017232074031872546,2000
2000-08-11,6.129948139190674,0.011869207775207169,2000
2000-08-14,6.281930923461914,0.024793486147063337,2000
2000-08-15,6.308078765869141,0.004162389355408136,2000
2000-08-16,6.3358612060546875,0.004404263360798355,2000
2000-08-17,6.5139899253845215,0.02811436575656212,2000
2000-08-18,6.556479454040527,0.006522811539886986,2000
2000-08-21,6.507453441619873,-0.00747749043740864,2000
2000-08-22,6.507453441619873,0.0,2000
2000-08-23,6.610408782958984,0.015821141443846054,2000
2000-08-24,6.646361827850342,0.005438853491790185,2000
2000-08-25,6.587529182434082,-0.008851857142313957,2000
2000-08-28,6.633288860321045,0.006946409893558103,2000
2000-08-29,6.6185808181762695,-0.002217307651526501,2000
2000-08-30,6.5679192543029785,-0.007654445154490208,2000
2000-08-31,6.741146564483643,0.026374762458776235,2000
2000-09-01,6.809783935546875,0.010181854141082525,2000
2000-09-05,6.649630069732666,-0.023518200772598696,2000
2000-09-06,6.388155460357666,-0.03932167754190752,2000
2000-09-07,6.566285133361816,0.027884367265254006,2000
2000-09-08,6.3146162033081055,-0.03832744465741178,2000
2000-09-11,6.174072265625,-0.022256924753317087,2000
2000-09-12,6.0122857093811035,-0.026204188950729512,2000
2000-09-13,6.093995571136475,0.013590482173506446,2000
2000-09-14,6.20839262008667,0.0187720925646917,2000
2000-09-15,6.110337734222412,-0.015793924750668986,2000
2000-09-18,5.9746994972229,-0.022198157106740113,2000
2000-09-19,6.296639442443848,0.05388387238062564,2000
2000-09-20,6.370178699493408,0.011679127846173643,2000
2000-09-21,6.183877468109131,-0.0292458406856142,2000
2000-09-22,6.071115493774414,-0.01823483322821995,2000
2000-09-25,5.906060695648193,-0.027186898074246013,2000
2000-09-26,5.843959331512451,-0.010514853696221071,2000
2000-09-27,5.772055149078369,-0.012304018278558537,2000
2000-09-28,5.992673397064209,0.0382217844923165,2000
2000-09-29,5.721394062042236,-0.04526849989102888,2000
2000-10-02,5.638050079345703,-0.014567076099418985,2000
2000-10-03,5.461554050445557,-0.031304445050376106,2000
2000-10-04,5.708320140838623,0.04518239462867446,2000
2000-10-05,5.557971954345703,-0.026338429307300903,2000
2000-10-06,5.353695392608643,-0.03675379498403897,2000
2000-10-09,5.352061748504639,-0.0003051432672578347,2000
2000-10-10,4.999070644378662,-0.06595422861565492,2000
2000-10-11,4.941872596740723,-0.011441736215961895,2000
2000-10-12,4.811135292053223,-0.026455013181384768,2000
2000-10-13,5.321011066436768,0.10597826571739333,2000
2000-10-16,5.2638139724731445,-0.010749290548257684,2000
2000-10-17,5.012145519256592,-0.047811046236177934,2000
2000-10-18,4.9271650314331055,-0.016954912321877402,2000
2000-10-19,5.455018043518066,0.10713118166683988,2000
2000-10-20,5.538361549377441,0.015278319007286933,2000
2000-10-23,5.575949192047119,0.0067867802299586,2000
2000-10-24,5.358598709106445,-0.03897999702914745,2000
2000-10-25,4.909188270568848,-0.08386715686954982,2000
2000-10-26,4.990899085998535,0.016644465627760452,2000
2000-10-27,5.000705242156982,0.001964807540580704,2000
2000-10-30,4.940237998962402,-0.012091743117516485,2000
2000-10-31,5.198444843292236,0.05226607389847726,2000
2000-11-01,5.085684776306152,-0.021691115398018046,2000
2000-11-02,5.185371398925781,0.01960141593597431,2000
2000-11-03,5.196810722351074,0.0022060760059854356,2000
2000-11-06,5.177199840545654,-0.0037736378816097815,2000
2000-11-07,5.082415580749512,-0.018308016440438002,2000
2000-11-08,4.7637434005737305,-0.06270092933423321,2000
2000-11-09,4.717985153198242,-0.009605523120741033,2000
2000-11-10,4.420557022094727,-0.0630413452873827,2000
2000-11-13,4.4254608154296875,0.001109315706244951,2000
2000-11-14,4.74249792098999,0.07163934306116326,2000
2000-11-15,4.829110145568848,0.01826299684719257,2000
2000-11-16,4.619932174682617,-0.04331604883317286,2000
2000-11-17,4.606858730316162,-0.0028297914064838725,2000
2000-11-20,4.454875946044922,-0.03299054587263406,2000
2000-11-21,4.422191143035889,-0.007336860421007008,2000
2000-11-22,4.289820194244385,-0.029933339493921074,2000
2000-11-24,4.508805274963379,0.05104761290760029,2000
2000-11-27,4.414021015167236,-0.02102203444501438,2000
2000-11-28,4.232623100280762,-0.041095843056289105,2000
2000-11-29,4.19830322265625,-0.008108418068746848,2000
2000-11-30,4.012002468109131,-0.044375249872792066,2000
2000-12-01,4.06266450881958,0.012627619527444178,2000
2000-12-04,4.0577616691589355,-0.0012068039706456535,2000
2000-12-05,4.386239051818848,0.08095038827847101,2000
2000-12-06,4.280014514923096,-0.02421768071480368,2000
2000-12-07,4.213012218475342,-0.01565468907036116,2000
2000-12-08,4.368261814117432,0.03685002264205961,2000
2000-12-11,4.551295757293701,0.04190086376799518,2000
2000-12-12,4.379702091217041,-0.03770215675429833,2000
2000-12-13,4.208109378814697,-0.03917908314961693,2000
2000-12-14,4.123129844665527,-0.020194231304202948,2000
2000-12-15,3.998929500579834,-0.030122831141585982,2000
2000-12-18,3.9188525676727295,-0.02002459230538911,2000
2000-12-19,3.8865482807159424,-0.008243302446045209,2000
2000-12-20,3.6173415184020996,-0.06926628536935409,2000
2000-12-21,3.623323917388916,0.001653810942755296,2000
2000-12-22,3.8247299194335938,0.05558597758210304,2000
2000-12-26,3.7848477363586426,-0.010427450804384453,2000
2000-12-27,3.8865482807159424,0.026870445376263596,2000
2000-12-28,3.8646132946014404,-0.005643821851728403,2000
2000-12-29,3.7908308506011963,-0.019091805149900054,2000
2001-01-03,3.9782776832580566,0.10956598597404721,2001
2001-01-04,3.9603312015533447,-0.004511118411929083,2001
