Date,Adj_Close,Daily_Return,Year
1999-05-28,81.34412384033203,0.012761708832232932,1999
1999-06-01,81.06099700927734,-0.0034806058223754155,1999
1999-06-02,81.13911437988281,0.0009636862793154233,1999
1999-06-03,81.5881576538086,0.005534239279756159,1999
1999-06-04,83.22814178466797,0.020100761900006203,1999
1999-06-07,83.44288635253906,0.002580191786892172,1999
1999-06-08,82.62290954589844,-0.00982680300842298,1999
1999-06-09,82.54478454589844,-0.0009455609882220717,1999
1999-06-10,81.78339385986328,-0.009223970844721152,1999
1999-06-11,81.10009765625,-0.00835495045343948,1999
1999-06-14,81.17817687988281,0.0009627512899399449,1999
1999-06-15,81.72484588623047,0.006734186789591812,1999
1999-06-16,83.28668975830078,0.019111004188916647,1999
1999-06-17,84.06761169433594,0.009376311368616053,1999
1999-06-18,84.16472625732422,0.001155195931358044,1999
1999-06-21,84.36060333251953,0.0023273060331288065,1999
1999-06-22,83.7730941772461,-0.006964259761842673,1999
1999-06-23,83.36190032958984,-0.00490842378086509,1999
1999-06-24,82.73526763916016,-0.0075170154225390196,1999
1999-06-25,82.52960968017578,-0.0024857351024877294,1999
1999-06-28,83.53809356689453,0.012219661411545513,1999
1999-06-29,84.32140350341797,0.009376679585058945,1999
1999-06-30,85.84880828857422,0.01811408161741923,1999
1999-07-01,86.49502563476562,0.007527388662393442,1999
1999-07-02,87.35665893554688,0.009961651487561785,1999
1999-07-06,87.33711242675781,-0.0002237552240119678,1999
1999-07-07,87.45457458496094,0.0013449283464876949,1999
1999-07-08,87.52312469482422,0.0007838367539789726,1999
1999-07-09,88.04206085205078,0.0059291319755321314,1999
1999-07-12,87.65039825439453,-0.004448585072473699,1999
1999-07-13,87.33711242675781,-0.003574265877577032,1999
1999-07-14,87.82661437988281,0.005604741667358137,1999
1999-07-15,88.38472747802734,0.006354714935617123,1999
1999-07-16,88.86447143554688,0.005427905603248018,1999
1999-07-19,88.27701568603516,-0.0066106931152771775,1999
1999-07-20,86.46566772460938,-0.020518907977904455,1999
1999-07-21,86.36776733398438,-0.0011322458173435024,1999
1999-07-22,85.23199462890625,-0.013150423359748142,1999
1999-07-23,85.0655288696289,-0.0019530900338790014,1999
1999-07-26,84.43891906738281,-0.00736620121655196,1999
1999-07-27,85.1438217163086,0.008348077601079584,1999
1999-07-28,85.41798400878906,0.0032199904462117956,1999
1999-07-29,84.22348022460938,-0.013984218874292131,1999
1999-07-30,83.18563842773438,-0.012322475800183752,1999
1999-08-02,83.38146209716797,0.0023540562185346836,1999
1999-08-03,82.98978424072266,-0.00469742130437667,1999
1999-08-04,81.85403442382812,-0.013685417154479462,1999
1999-08-05,82.59819793701172,0.00909134801261513,1999
1999-08-06,81.69735717773438,-0.010906300400939872,1999
1999-08-09,81.52112579345703,-0.0021571246655378573,1999
1999-08-10,80.62034606933594,-0.011049647749018066,1999
1999-08-11,81.59947967529297,0.012144993834620088,1999
1999-08-12,81.55050659179688,-0.0006001641639257205,1999
1999-08-13,83.44017791748047,0.02317179138006331,1999
1999-08-16,83.81227111816406,0.004459400854245343,1999
1999-08-17,84.36060333251953,0.006542385822982721,1999
1999-08-18,83.75347137451172,-0.007196866001713098,1999
1999-08-19,83.0681381225586,-0.008182744436807776,1999
1999-08-20,83.91017150878906,0.01013665895566529,1999
1999-08-23,85.51592254638672,0.01913654815291932,1999
1999-08-24,85.82921600341797,0.003663568698113684,1999
1999-08-25,86.71045684814453,0.010267376142541806,1999
1999-08-26,85.672607421875,-0.011969138025499149,1999
1999-08-27,84.63472747802734,-0.012114489976205012,1999
1999-08-30,83.0681381225586,-0.01851000649674761,1999
1999-08-31,82.75484466552734,-0.003771523764852125,1999
1999-09-01,83.7730941772461,0.01230440967938784,1999
1999-09-02,82.78417205810547,-0.011804770121636832,1999
1999-09-03,85.20259857177734,0.02921363412289013,1999
1999-09-07,84.88928985595703,-0.0036772201913111147,1999
1999-09-08,84.47806549072266,-0.00484424320114063,1999
1999-09-09,84.43891906738281,-0.0004633915693079693,1999
1999-09-10,85.1438217163086,0.008348077601079584,1999
1999-09-13,84.5661849975586,-0.006784247019996692,1999
1999-09-14,84.0080795288086,-0.006599629258031592,1999
1999-09-15,82.67647552490234,-0.015850904000842103,1999
1999-09-16,82.99960327148438,0.003908339639909997,1999
1999-09-17,84.04834747314453,0.012635532705256525,1999
1999-09-20,83.93048858642578,-0.001402274884183874,1999
1999-09-21,82.1631088256836,-0.02105766081561966,1999
1999-09-22,82.07478332519531,-0.0010750019290978186,1999
1999-09-23,80.3564453125,-0.020936247932412333,1999
1999-09-24,80.27790069580078,-0.0009774526037552578,1999
1999-09-27,80.80812072753906,0.006604806891344239,1999
1999-09-28,80.65101623535156,-0.0019441671303953578,1999
1999-09-29,79.68879699707031,-0.011930652373596251,1999
1999-09-30,80.90628814697266,0.015278071645969282,1999
1999-10-01,80.72956085205078,-0.0021843456048908916,1999
1999-10-04,82.1631088256836,0.017757410773731497,1999
1999-10-05,82.08457946777344,-0.0009557739359249418,1999
1999-10-06,83.34135437011719,0.015310730839976694,1999
1999-10-07,82.87005615234375,-0.005655034302423423,1999
1999-10-08,84.12686157226562,0.015165977655565044,1999
1999-10-11,83.98937225341797,-0.0016343093784564333,1999
1999-10-12,82.6933364868164,-0.015430949557416418,1999
1999-10-13,80.55284881591797,-0.025884645145980878,1999
1999-10-14,80.53324127197266,-0.00024341217267342952,1999
1999-10-15,78.47127532958984,-0.025603911003895252,1999
1999-10-18,79.04078674316406,0.007257578154327149,1999
1999-10-19,79.8066177368164,0.009689060866016508,1999
1999-10-20,80.59214782714844,0.00984291920405056,1999
1999-10-21,81.06341552734375,0.005847563477351159,1999
1999-10-22,81.750732421875,0.0084787556761583,1999
1999-10-25,81.33831024169922,-0.005044874436689772,1999
1999-10-26,80.31718444824219,-0.012554057127849405,1999
1999-10-27,81.77037048339844,0.018093089855418354,1999
1999-10-28,84.55889129638672,0.034101848829881876,1999
1999-10-29,86.09056854248047,0.018113733784955732,1999
1999-11-01,85.18729400634766,-0.010492142768079193,1999
1999-11-02,84.57849884033203,-0.0071465489439100915,1999
1999-11-03,85.14800262451172,0.00673343452518349,1999
1999-11-04,85.79598999023438,0.0076101299590098925,1999
1999-11-05,86.64042663574219,0.00984237894572848,1999
1999-11-08,86.71903228759766,0.0009072629822790557,1999
1999-11-09,85.90403747558594,-0.009398107779948983,1999
1999-11-10,86.54228210449219,0.007429739598533214,1999
1999-11-11,87.0331802368164,0.005672350212945654,1999
1999-11-12,87.8187026977539,0.00902555162065899,1999
1999-11-15,88.02490234375,0.0023480151683152872,1999
1999-11-16,88.76131439208984,0.008365951324365462,1999
1999-11-17,88.99695587158203,0.002654776814720039,1999
1999-11-18,89.62529754638672,0.007060260304985633,1999
1999-11-19,89.54679870605469,-0.0008758558407173656,1999
1999-11-22,89.52714538574219,-0.00021947540946731792,1999
1999-11-23,88.74166107177734,-0.008773699983177785,1999
1999-11-24,89.21293640136719,0.0053106435455232415,1999
1999-11-26,88.87909698486328,-0.003742051657194323,1999
1999-11-29,88.56491088867188,-0.003534982992063007,1999
1999-11-30,87.52415466308594,-0.01175133825736241,1999
1999-12-01,88.2311019897461,0.008077168290073322,1999
1999-12-02,88.76131439208984,0.006009359402598946,1999
1999-12-03,90.39120483398438,0.018362621746392138,1999
1999-12-06,89.7235107421875,-0.007386715256458731,1999
1999-12-07,88.99695587158203,-0.008097708890294708,1999
1999-12-08,88.4274673461914,-0.006398966344560941,1999
1999-12-09,88.85946655273438,0.004885350892745777,1999
1999-12-10,89.15404510498047,0.0033151060171092706,1999
1999-12-13,89.3111343383789,0.0017619978231324662,1999
1999-12-14,88.44709777832031,-0.009674455110881941,1999
1999-12-15,88.91840362548828,0.00532867509513113,1999
1999-12-16,89.3111343383789,0.004416753977553922,1999
1999-12-17,89.88471221923828,0.006422243823331453,1999
1999-12-20,89.23509979248047,-0.0072271736841448275,1999
1999-12-21,90.59341430664062,0.015221751500463121,1999
1999-12-22,90.82965087890625,0.002607657235061289,1999
1999-12-23,92.2764892578125,0.015929141694436044,1999
1999-12-27,92.14857482910156,-0.0013862082285505117,1999
1999-12-28,92.08954620361328,-0.0006405809921397054,1999
1999-12-29,92.48323059082031,0.004275017126662561,1999
1999-12-30,92.37493896484375,-0.0011709325602571319,1999
2000-01-05,88.19175720214844,0.0017886560605662183,2000
2000-01-06,86.77437591552734,-0.016071584596871635,2000
2000-01-07,91.81392669677734,0.05807648546105226,2000
2000-01-10,92.12889862060547,0.0034305462707018286,2000
2000-01-11,91.02649688720703,-0.011965862502473001,2000
2000-01-12,90.12093353271484,-0.009948348947387164,2000
2000-01-13,91.34147644042969,0.013543389530821681,2000
2000-01-14,92.5816421508789,0.013577246162185919,2000
2000-01-18,91.85328674316406,-0.007867168812234482,2000
2000-01-19,92.601318359375,0.00814376537556627,2000
2000-01-20,91.18395233154297,-0.015306110679022877,2000
2000-01-21,90.98707580566406,-0.00215911375680522,2000
2000-01-24,88.4083023071289,-0.028342195588778596,2000
2000-01-25,89.41228485107422,0.011356202050543773,2000
2000-01-26,88.70362091064453,-0.007925800594516086,2000
2000-01-27,88.34925079345703,-0.003994990436122947,2000
2000-01-28,85.59322357177734,-0.031194686960308582,2000
2000-01-31,87.91612243652344,0.02713881739479218,2000
2000-02-01,88.7823486328125,0.009852870807791625,2000
2000-02-02,88.86105346679688,0.000886491911921361,2000
2000-02-03,90.1996841430664,0.015064312474865282,2000
2000-02-04,89.82569122314453,-0.004146277489494143,2000
2000-02-07,89.6878662109375,-0.0015343607194142628,2000
2000-02-08,90.90840148925781,0.013608700149580155,2000
2000-02-09,88.99885559082031,-0.02100516417795706,2000
2000-02-10,89.17605590820312,0.001991040403906963,2000
2000-02-11,87.364990234375,-0.02030887837977957,2000
2000-02-14,87.87677001953125,0.005857950464863482,2000
2000-02-15,88.87093353271484,0.011313154920949309,2000
2000-02-16,87.56182098388672,-0.014730491700598813,2000
2000-02-17,87.10906219482422,-0.00517073290590675,2000
2000-02-18,85.23893737792969,-0.021468774542789726,2000
2000-02-22,85.0223388671875,-0.0025410747412516477,2000
2000-02-23,86.02632904052734,0.01180854569183487,2000
2000-02-24,84.29398345947266,-0.020137388173783077,2000
2000-02-25,83.98885345458984,-0.003619831361149406,2000
2000-02-28,85.75074005126953,0.020977624103801773,2000
2000-02-29,86.57752227783203,0.009641692025843529,2000
2000-03-01,87.20747375488281,0.007276155062849066,2000
2000-03-02,87.26651000976562,0.0006769632502914291,2000
2000-03-03,88.90042877197266,0.018723319656351434,2000
2000-03-06,88.03429412841797,-0.009742749900299108,2000
2000-03-07,86.33146667480469,-0.01934277397771056,2000
2000-03-08,86.22319030761719,-0.0012541935328790332,2000
2000-03-09,88.74293518066406,0.029223517061444992,2000
2000-03-10,88.27050018310547,-0.005323635020599737,2000
2000-03-13,87.3058853149414,-0.010927941567829502,2000
2000-03-14,86.0656967163086,-0.014205097332889327,2000
2000-03-15,88.07366180419922,0.023330608645501627,2000
2000-03-16,92.18791961669922,0.04671382713309469,2000
2000-03-17,92.7972183227539,0.006609311812090457,2000
2000-03-20,92.32357025146484,-0.005104119281266417,2000
2000-03-21,94.21819305419922,0.0205215504293641,2000
2000-03-22,94.79048919677734,0.006074157485156828,2000
2000-03-23,96.4088134765625,0.01707264403315456,2000
2000-03-24,96.98116302490234,0.005936693209889876,2000
2000-03-27,95.95490264892578,-0.010582058865524657,2000
2000-03-28,95.40233612060547,-0.005758606523128984,2000
2000-03-29,95.50103759765625,0.0010345813432284245,2000
2000-03-30,93.90238189697266,-0.016739668394166518,2000
2000-03-31,94.96810913085938,0.011349309914800765,2000
2000-04-03,95.52070617675781,0.005818764330002502,2000
2000-04-04,94.81025695800781,-0.007437646215003202,2000
2000-04-05,94.21819305419922,-0.006244724176528993,2000
2000-04-06,95.0372314453125,0.008692996167333877,2000
2000-04-07,95.63919830322266,0.006334010879268437,2000
2000-04-10,95.26419830322266,-0.003920986443352148,2000
2000-04-11,94.9878921508789,-0.002900419646258645,2000
2000-04-12,92.38272857666016,-0.027426269972184447,2000
2000-04-13,91.0999526977539,-0.013885451303181529,2000
2000-04-14,85.88970947265625,-0.057192600773173785,2000
2000-04-17,88.88958740234375,0.03492709368917524,2000
2000-04-18,91.23810577392578,0.026420624059732223,2000
2000-04-19,90.38946533203125,-0.009301381639786888,2000
2000-04-20,90.82369995117188,0.004804040133941756,2000
2000-04-24,89.83686828613281,-0.010865354148417161,2000
2000-04-25,93.56687927246094,0.04151982429360679,2000
2000-04-26,92.51105499267578,-0.011284166876087243,2000
2000-04-27,92.20510864257812,-0.003307132862357731,2000
2000-04-28,91.63276672363281,-0.00620726906969904,2000
2000-05-01,92.87613677978516,0.013569055051042778,2000
2000-05-02,91.0209732055664,-0.019974598842514846,2000
2000-05-03,88.88958740234375,-0.023416425117857464,2000
2000-05-04,89.56053924560547,0.007548148921254105,2000
2000-05-05,90.64602661132812,0.012120152188296762,2000
2000-05-08,89.96515655517578,-0.007511306138897611,2000
2000-05-09,89.24480438232422,-0.0080070129418357,2000
2000-05-10,87.23176574707031,-0.022556367837729407,2000
2000-05-11,89.22508239746094,0.02285081166613412,2000
2000-05-12,90.1921157836914,0.010838133854813803,2000
2000-05-15,91.75123596191406,0.01728665709497168,2000
2000-05-16,92.63931274414062,0.009679180589950986,2000
2000-05-17,91.67229461669922,-0.010438528728210716,2000
2000-05-18,90.54735565185547,-0.01227130802765819,2000
2000-05-19,89.12640380859375,-0.015692913758024285,2000
2000-05-22,88.45539093017578,-0.007528777665696262,2000
2000-05-23,87.15284729003906,-0.014725429693311809,2000
2000-05-24,88.57379150390625,0.01630404809539243,2000
2000-05-25,87.05406951904297,-0.017157693704421106,2000
2000-05-26,87.15284729003906,0.0011346714925772883,2000
2000-05-30,89.99474334716797,0.03260818373117824,2000
2000-05-31,90.1921157836914,0.002193155168652927,2000
2000-06-01,91.77096557617188,0.017505408080979556,2000
2000-06-02,93.36956024169922,0.017419394636318586,2000
2000-06-05,92.91563415527344,-0.004861606772600613,2000
2000-06-06,92.50119018554688,-0.0044604330960490435,2000
2000-06-07,93.14259338378906,0.006933999410770886,2000
2000-06-08,92.77752685546875,-0.003919437016490113,2000
2000-06-09,92.58012390136719,-0.0021277022657554268,2000
2000-06-12,91.49464416503906,-0.011724760030398906,2000
2000-06-13,93.21165466308594,0.018766240512938737,2000
2000-06-14,93.36956024169922,0.0016940540234375856,2000
2000-06-15,93.56687927246094,0.0021133121999390436,2000
2000-06-16,92.79808807373047,-0.008216488619779638,2000
2000-06-19,93.98497772216797,0.012790022651053778,2000
2000-06-20,93.64867401123047,-0.0035782709012461833,2000
2000-06-21,93.60919952392578,-0.0004215167776956408,2000
2000-06-22,92.18485260009766,-0.015215886163667869,2000
2000-06-23,91.39356231689453,-0.008583734321687131,2000
2000-06-26,92.57058715820312,0.012878640589885526,2000
2000-06-27,91.88813018798828,-0.007372287366488539,2000
2000-06-28,92.14530944824219,0.0027988300526711196,2000
2000-06-29,91.27488708496094,-0.009446192850110946,2000
2000-06-30,91.96722412109375,0.00758518644332451,2000
2000-07-03,93.23331451416016,0.013766756637118238,2000
2000-07-05,91.55181121826172,-0.01803543405767316,2000
2000-07-06,92.2640151977539,0.007779245107388144,2000
2000-07-07,93.74765014648438,0.016080320648852453,2000
2000-07-10,93.58940887451172,-0.0016879492096644189,2000
2000-07-11,93.78718566894531,0.0021132390599749584,2000
2000-07-12,94.40045166015625,0.006538910266224107,2000
2000-07-13,94.8158950805664,0.004400862634701852,2000
2000-07-14,95.7456283569336,0.009805668929003808,2000
2000-07-17,95.58735656738281,-0.001653044554272065,2000
2000-07-18,94.80599212646484,-0.008174349296574124,2000
2000-07-19,94.04438781738281,-0.008033292959648608,2000
2000-07-20,95.35002136230469,0.01388316278327184,2000
2000-07-21,93.4905014038086,-0.01950204029247582,2000
2000-07-24,92.95636749267578,-0.005713242555259734,2000
2000-07-25,93.25308990478516,0.0031920611800235754,2000
2000-07-26,92.34308624267578,-0.009758429056222373,2000
2000-07-27,92.02660369873047,-0.0034272467687900265,2000
2000-07-28,89.94943237304688,-0.022571422199646474,2000
2000-07-31,90.52314758300781,0.006378197113924733,2000
2000-08-01,91.0770263671875,0.006118642567877863,2000
2000-08-02,91.53207397460938,0.004996294077359353,2000
2000-08-03,92.1650619506836,0.006915477259368252,2000
2000-08-04,92.65963745117188,0.005366192893711874,2000
2000-08-07,93.76742553710938,0.01195545456910807,2000
2000-08-08,94.12348175048828,0.003797227143001791,2000
2000-08-09,93.33220672607422,-0.008406775968101687,2000
2000-08-10,92.8772201538086,-0.004874914975502409,2000
2000-08-11,93.31242370605469,0.004685794337140781,2000
2000-08-14,94.4993896484375,0.012720341999923779,2000
2000-08-15,94.42022705078125,-0.0008377048566213796,2000
2000-08-16,94.08397674560547,-0.003561210512604829,2000
2000-08-17,95.0730209350586,0.010512355277322305,2000
2000-08-18,94.75653839111328,-0.003328836517790812,2000
2000-08-21,95.27083587646484,0.005427567259039812,2000
2000-08-22,95.11261749267578,-0.00166072211221302,2000
2000-08-23,95.48843383789062,0.0039512774973706755,2000
2000-08-24,95.7851791381836,0.003107657004792319,2000
2000-08-25,95.7456283569336,-0.0004129112834141413,2000
2000-08-28,96.07205963134766,0.0034093595709367985,2000
2000-08-29,96.09180450439453,0.00020552149212416104,2000
2000-08-30,95.17195129394531,-0.00957264997981333,2000
2000-08-31,96.43803405761719,0.01330310817902114,2000
2000-09-01,96.53694915771484,0.0010256855717170055,2000
2000-09-05,95.765380859375,-0.007992466149715494,2000
2000-09-06,94.67741394042969,-0.011360753846349936,2000
2000-09-07,95.48843383789062,0.008566139100200099,2000
2000-09-08,94.835693359375,-0.006835806728422988,2000
2000-09-11,94.6971664428711,-0.001460704420422898,2000
2000-09-12,94.00481414794922,-0.0073112250443053695,2000
2000-09-13,94.25212097167969,0.0026307889225891667,2000
2000-09-14,94.72685241699219,0.005036825064712813,2000
2000-09-15,92.6544189453125,-0.021877993607944846,2000
2000-09-18,91.80168914794922,-0.009203336517242477,2000
2000-09-19,92.63457489013672,0.009072662495841488,2000
2000-09-20,91.950439453125,-0.007385314153199207,2000
2000-09-21,90.55224609375,-0.015205945373298446,2000
2000-09-22,92.1982650756836,0.018177561053863256,2000
2000-09-25,91.54387664794922,-0.007097621925935438,2000
2000-09-26,90.37371063232422,-0.012782570046985353,2000
2000-09-27,90.84971618652344,0.005267079893795712,2000
2000-09-28,92.01982879638672,0.012879650691048017,2000
2000-09-29,91.1472396850586,-0.0094826204606282,2000
2000-10-02,91.28604125976562,0.0015228280657388904,2000
2000-10-03,90.43326568603516,-0.009341795985037704,2000
2000-10-04,91.1868896484375,0.008333481674970944,2000
2000-10-05,91.50419616699219,0.003479738367851315,2000
2000-10-06,89.52098083496094,-0.021673490562246434,2000
2000-10-09,88.84671020507812,-0.007531984386161761,2000
2000-10-10,87.37914276123047,-0.016517971689218203,2000
2000-10-11,86.64540100097656,-0.008397218570327492,2000
2000-10-12,84.48369598388672,-0.02494887197839246,2000
2000-10-13,87.29981994628906,0.03333334236394503,2000
2000-10-16,87.69646453857422,0.004543475490890847,2000
2000-10-17,85.51494598388672,-0.02487578679671787,2000
2000-10-18,85.19764709472656,-0.0037104495069194554,2000
2000-10-19,88.41043090820312,0.03770977160794642,2000
2000-10-20,88.78723907470703,0.004262032914364555,2000
2000-10-23,89.1838607788086,0.00446710257279026,2000
2000-10-24,88.58889770507812,-0.006671196655256728,2000
2000-10-25,86.50655364990234,-0.023505700026973164,2000
2000-10-26,86.74456024169922,0.0027513128399507814,2000
2000-10-27,88.39059448242188,0.0189756479960963,2000
2000-10-30,89.1838607788086,0.008974555505953496,2000
2000-10-31,90.72080993652344,0.017233489829810544,2000
2000-11-01,90.41342163085938,-0.003388288815753926,2000
2000-11-02,90.56211853027344,0.0016446330282815502,2000
2000-11-03,90.61178588867188,0.0005484341488968258,2000
2000-11-06,91.24639129638672,0.007003563625757714,2000
2000-11-07,91.22650909423828,-0.00021789576405117916,2000
2000-11-08,89.2037124633789,-0.02217334249598213,2000
2000-11-09,88.86656188964844,-0.003779557648667109,2000
2000-11-10,86.70487213134766,-0.024325119733844325,2000
2000-11-13,86.03060150146484,-0.00777661754533665,2000
2000-11-14,88.2914047241211,0.026279058651214493,2000
2000-11-15,88.569091796875,0.0031451201124454986,2000
2000-11-16,87.18086242675781,-0.015673970929960146,2000
2000-11-17,86.71479797363281,-0.005345949101117742,2000
2000-11-20,85.47529602050781,-0.014294007275458265,2000
2000-11-21,85.91158294677734,0.005104245864967272,2000
2000-11-22,83.85901641845703,-0.023891615750950446,2000
2000-11-24,85.57441711425781,0.020455769326471973,2000
2000-11-27,86.32805633544922,0.008806828566359393,2000
2000-11-28,84.8406753540039,-0.01722940425839914,2000
2000-11-29,84.6820297241211,-0.0018699241751771734,2000
2000-11-30,83.94824981689453,-0.008665119501942598,2000
2000-12-01,83.90860748291016,-0.0004722234718512741,2000
2000-12-04,84.62257385253906,0.00850885732759088,2000
2000-12-05,87.39895629882812,0.03280900497220873,2000
2000-12-06,86.0008544921875,-0.015996779204780598,2000
2000-12-07,84.82086181640625,-0.013720708738870102,2000
2000-12-08,85.0191650390625,0.0023379062462896005,2000
2000-12-11,87.97406768798828,0.03475572416605277,2000
2000-12-12,87.5973129272461,-0.004282566108894659,2000
2000-12-13,86.39743041992188,-0.013697709064669383,2000
2000-12-14,85.29679870605469,-0.01273917185404394,2000
2000-12-15,83.3702392578125,-0.022586538738474715,2000
2000-12-18,84.48422241210938,0.013361880261036685,2000
2000-12-19,82.76354217529297,-0.02036688256918584,2000
2000-12-20,80.36640930175781,-0.02896363314728645,2000
2000-12-21,80.92342376708984,0.006930936322420145,2000
2000-12-22,83.35035705566406,0.02999049194407921,2000
2000-12-26,84.24554443359375,0.010740054506687358,2000
2000-12-27,84.86219024658203,0.007319625235187921,2000
2000-12-28,85.12080383300781,0.0030474535912203837,2000
2000-12-29,83.50945281982422,-0.018930166782080482,2000
2001-01-03,85.93638610839844,0.04803513196258291,2001
2001-01-04,85.01136779785156,-0.010763988950851067,2001
2001-01-05,82.23637390136719,-0.03264262143250096,2001
2001-01-08,82.87296295166016,0.0077409669236692125,2001
