Date,Adj_Close,Daily_Return,Year
2003-08-05,0.9670900106430054,-0.0109128855272347,2003
2003-08-06,0.957390069961548,-0.010030028823282,2003
2003-08-07,0.9622400999069214,0.0050658870376296,2003
2003-08-08,0.9593300819396972,-0.0030242119066806,2003
2003-08-11,0.9729104042053224,0.0141560475599458,2003
2003-08-12,0.9855202436447144,0.0129609462339872,2003
2003-08-13,0.991340160369873,0.0059054258526796,2003
2003-08-14,0.9981300234794616,0.0068491758742581,2003
2003-08-15,0.9981300234794616,0.0,2003
2003-08-18,1.022380232810974,0.0242956416108761,2003
2003-08-19,1.0349900722503662,0.0123338059898929,2003
2003-08-20,1.0378999710083008,0.0028115233526904,2003
2003-08-21,1.0505101680755615,0.0121497229208034,2003
2003-08-22,1.0466302633285522,-0.0036933528726493,2003
2003-08-25,1.042750120162964,-0.0037072720917208,2003
2003-08-26,1.0417801141738892,-0.0009302381944804,2003
2003-08-27,1.0495402812957764,0.007448949174885,2003
2003-08-28,1.05826997756958,0.0083176381406018,2003
2003-08-29,1.0708802938461304,0.0119159728082913,2003
2003-09-02,1.098040223121643,0.025362245837923,2003
2003-09-03,1.105799913406372,0.0070668543112826,2003
2003-09-04,1.1028902530670166,-0.0026312719906012,2003
2003-09-05,1.0941603183746338,-0.0079155062510578,2003
2003-09-08,1.105799913406372,0.0106379246590013,2003
2003-09-09,1.1067700386047363,0.0008773062708749,2003
2003-09-10,1.0786404609680176,-0.0254159189854656,2003
2003-09-11,1.0786404609680176,0.0,2003
2003-09-12,1.083490014076233,0.0044959866458775,2003
2003-09-15,1.0786404609680176,-0.0044758632245909,2003
2003-09-16,1.0990101099014282,0.0188845585443087,2003
2003-09-17,1.0999802350997925,0.0008827263640469,2003
2003-09-18,1.1125903129577637,0.0114639131282456,2003
2003-09-19,1.1135601997375488,0.0008717375735609,2003
2003-09-22,1.0854302644729614,-0.0252612613769935,2003
2003-09-23,1.097070336341858,0.0107239241892231,2003
2003-09-24,1.07476007938385,-0.0203362138405824,2003
2003-09-25,1.055360198020935,-0.0180504297982827,2003
2003-09-26,1.0456600189208984,-0.0091913444511427,2003
2003-09-29,1.060210108757019,0.013914742433335,2003
2003-09-30,1.051480054855347,-0.0082342677451995,2003
2003-10-01,1.0679701566696167,0.0156827528378924,2003
2003-10-02,1.073790192604065,0.0054496241286343,2003
2003-10-03,1.0941603183746338,0.0189703034269375,2003
2003-10-06,1.0931901931762695,-0.0008866389888873,2003
2003-10-07,1.1038601398468018,0.0097603754014026,2003
2003-10-08,1.090280294418335,-0.0123021431232687,2003
2003-10-09,1.0893100500106812,-0.000889903644614,2003
2003-10-10,1.0990101099014282,0.0089047740729575,2003
2003-10-13,1.1048303842544556,0.0052959243055092,2003
2003-10-14,1.1125903129577637,0.0070236380297818,2003
2003-10-15,1.1184099912643433,0.0052307468785237,2003
2003-10-16,1.129080057144165,0.0095403885544329,2003
2003-10-17,1.1222901344299316,-0.0060136769498945,2003
2003-10-20,1.1349000930786133,0.0112359168648372,2003
2003-10-21,1.1436301469802856,0.0076923545560654,2003
2003-10-22,1.1271402835845947,-0.0144188778507036,2003
2003-10-23,1.1009501218795776,-0.0232359379630419,2003
2003-10-24,1.1019201278686523,0.0008810626111006,2003
2003-10-27,1.1106501817703247,0.0079225832080571,2003
2003-10-28,1.1387803554534912,0.0253276631516219,2003
2003-10-29,1.1543004512786863,0.0136286999954569,2003
2003-10-30,1.1533302068710327,-0.0008405475425214,2003
2003-10-31,1.1455703973770142,-0.0067281767596036,2003
2003-11-03,1.1581801176071167,0.011007372623258,2003
2003-11-04,1.166910171508789,0.0075377342167721,2003
2003-11-05,1.166910171508789,0.0,2003
2003-11-06,1.1678801774978638,0.0008312602055911,2003
2003-11-07,1.170790195465088,0.0024917093579399,2003
2003-11-10,1.157210350036621,-0.0115988718397768,2003
2003-11-11,1.1436301469802856,-0.0117352934632029,2003
2003-11-12,1.1640002727508545,0.0178118125202937,2003
2003-11-13,1.166910171508789,0.0024999124364959,2003
2003-11-14,1.142660140991211,-0.0207814029817079,2003
2003-11-17,1.120350360870361,-0.0195244231600629,2003
2003-11-18,1.11162006855011,-0.0077924662009026,2003
2003-11-19,1.1048303842544556,-0.0061079180627875,2003
2003-11-20,1.0990101099014282,-0.0052680252425849,2003
2003-11-21,1.10774028301239,0.0079436695188772,2003
2003-11-24,1.1242300271987915,0.0148859298874273,2003
2003-11-25,1.1310203075408936,0.0060399386049323,2003
2003-11-26,1.1436301469802856,0.0111490831378695,2003
2003-11-28,1.147510051727295,0.0033926219567173,2003
2003-12-01,1.171760320663452,0.0211329468527567,2003
2003-12-02,1.1746702194213867,0.0024833566273065,2003
2003-12-03,1.1659400463104248,-0.0074320204655075,2003
2003-12-04,1.1678801774978638,0.0016640059611798,2003
2003-12-05,1.1513900756835938,-0.0141196863616602,2003
2003-12-08,1.147510051727295,-0.0033698605175098,2003
2003-12-09,1.1319903135299685,-0.0135247078437051,2003
2003-12-10,1.123260259628296,-0.0077121277429034,2003
2003-12-11,1.142660140991211,0.0172710475569879,2003
2003-12-12,1.1504201889038086,0.0067912125698776,2003
2003-12-15,1.14460027217865,-0.0050589487052589,2003
2003-12-16,1.1310203075408936,-0.0118643730635394,2003
2003-12-17,1.1271402835845947,-0.0034305519807463,2003
2003-12-18,1.1407201290130615,0.01204805260378,2003
2003-12-19,1.1368401050567627,-0.0034013811605619,2003
2003-12-22,1.1407201290130615,0.0034129900405872,2003
2003-12-23,1.1484801769256592,0.0068027623211239,2003
2003-12-24,1.147510051727295,-0.0008447034766948,2003
2003-12-26,1.1504201889038086,0.0025360450412901,2003
2003-12-29,1.1678801774978638,0.015177053360557,2003
2003-12-30,1.1746702194213867,0.0058139885018602,2003
2004-01-05,1.1998900175094604,0.0197856763646238,2004
2004-01-06,1.206680178642273,0.0056589862685134,2004
2004-01-07,1.211530089378357,0.0040192180346751,2004
2004-01-08,1.2260804176330566,0.012009877742422,2004
2004-01-09,1.229960322380066,0.0031644781950759,2004
2004-01-12,1.2367503643035889,0.0055205373701678,2004
2004-01-13,1.2222001552581787,-0.0117648714448557,2004
2004-01-14,1.2348099946975708,0.0103173276366737,2004
2004-01-15,1.232870101928711,-0.0015710050754286,2004
2004-01-16,1.2464500665664673,0.0110149192656321,2004
2004-01-20,1.261000156402588,0.0116732232011516,2004
2004-01-21,1.2464500665664673,-0.0115385313492977,2004
2004-01-22,1.2454802989959717,-0.0007780236019939,2004
2004-01-23,1.2483904361724854,0.0023365581766805,2004
2004-01-26,1.257120132446289,0.0069927612555,2004
2004-01-27,1.2406301498413086,-0.0131172687314233,2004
2004-01-28,1.2406301498413086,0.0,2004
2004-01-29,1.2280203104019165,-0.0101640601278351,2004
2004-01-30,1.228990077972412,0.0007896999441143,2004
2004-02-02,1.2251101732254028,-0.0031569862251535,2004
2004-02-03,1.2192901372909546,-0.0047506224841196,2004
2004-02-04,1.1940704584121704,-0.0206839029591576,2004
2004-02-05,1.2008601427078247,0.0056861672172032,2004
2004-02-06,1.2202602624893188,0.016155186679565,2004
2004-02-09,1.223170042037964,0.002384556506584,2004
2004-02-10,1.2280203104019165,0.0039653263219816,2004
2004-02-11,1.2406301498413086,0.0102684290582011,2004
2004-02-12,1.2222001552581787,-0.0148553495862463,2004
2004-02-13,1.2163803577423096,-0.0047617384851663,2004
2004-02-17,1.232870101928711,0.0135564045254787,2004
2004-02-18,1.2280203104019165,-0.0039337408857651,2004
2004-02-19,1.211530089378357,-0.0134282966526526,2004
2004-02-20,1.2037701606750488,-0.0064050647782836,2004
2004-02-23,1.1892201900482178,-0.0120870005771465,2004
2004-02-24,1.178550124168396,-0.0089723215003515,2004
2004-02-25,1.1892201900482178,0.0090535528875792,2004
2004-02-26,1.195040225982666,0.0048939935456462,2004
2004-02-27,1.1998900175094604,0.0040582663422952,2004
2004-03-01,1.2183202505111694,0.0153599352713704,2004
2004-03-02,1.2095903158187866,-0.0071655500175097,2004
2004-03-03,1.2037701606750488,-0.0048116747196327,2004
2004-03-04,1.2183202505111694,0.0120870996070887,2004
2004-03-05,1.2183202505111694,0.0,2004
2004-03-08,1.1940704584121704,-0.0199042838603598,2004
2004-03-09,1.1863101720809937,-0.0064990187777496,2004
2004-03-10,1.1640000343322754,-0.0188063276146257,2004
2004-03-11,1.149450182914734,-0.012499871983155,2004
2004-03-12,1.1717602014541626,0.0194092957407303,2004
2004-03-15,1.147510290145874,-0.0206952849893641,2004
2004-03-16,1.1523603200912476,0.0042265677153596,2004
2004-03-17,1.175640106201172,0.0202018289800893,2004
2004-03-18,1.1746701002120972,-0.0008250875280267,2004
2004-03-19,1.1581802368164062,-0.0140378676470215,2004
2004-03-22,1.1319903135299685,-0.0226129944665853,2004
2004-03-23,1.1387802362442017,0.0059982162683529,2004
2004-03-24,1.1465401649475098,0.006814246029507,2004
2004-03-25,1.178550124168396,0.0279187421422359,2004
2004-03-26,1.183400273323059,0.0041153524616404,2004
2004-03-29,1.206680178642273,0.0196720465965776,2004
2004-03-30,1.2086200714111328,0.0016076279391963,2004
2004-03-31,1.2076501846313477,-0.0008024744936204,2004
2004-04-01,1.2192901372909546,0.0096385135428602,2004
2004-04-02,1.2396600246429443,0.0167063496447597,2004
2004-04-05,1.254210114479065,0.0117371614369119,2004
2004-04-06,1.2416001558303833,-0.010054103776638,2004
2004-04-07,1.2396600246429443,-0.0015626054638672,2004
2004-04-08,1.2396600246429443,0.0,2004
2004-04-12,1.2464500665664673,0.0054773420038922,2004
2004-04-13,1.2260804176330566,-0.0163421299254464,2004
2004-04-14,1.2192901372909546,-0.0055382014462074,2004
2004-04-15,1.1998900175094604,-0.0159109954129521,2004
2004-04-16,1.2028002738952637,0.0024254359510746,2004
2004-04-19,1.2134701013565063,0.0088708222743318,2004
2004-04-20,1.1960101127624512,-0.0143884786073732,2004
2004-04-21,1.211530089378357,0.0129764593545609,2004
2004-04-22,1.2260804176330566,0.012009877742422,2004
2004-04-23,1.2338403463363647,0.0063290536181048,2004
2004-04-26,1.223170042037964,-0.0086480429417664,2004
2004-04-27,1.206680178642273,-0.0134812518529447,2004
2004-04-28,1.1814603805541992,-0.0209001511207803,2004
2004-04-29,1.1601203680038452,-0.0180624021775015,2004
2004-04-30,1.1368401050567627,-0.0200671099216537,2004
2004-05-03,1.142660140991211,0.0051194850608808,2004
2004-05-04,1.1601203680038452,0.0152803326083363,2004
2004-05-05,1.1659399271011353,0.0050163407675563,2004
2004-05-06,1.149450182914734,-0.0141428763207377,2004
2004-05-07,1.1397502422332764,-0.0084387656164973,2004
2004-05-10,1.1193801164627075,-0.0178724469763259,2004
2004-05-11,1.1368401050567627,0.0155979084649364,2004
2004-05-12,1.1310200691223145,-0.0051194850608807,2004
2004-05-13,1.1271402835845947,-0.0034303419043045,2004
2004-05-14,1.1106500625610352,-0.0146301407763693,2004
2004-05-17,1.0922201871871948,-0.0165937733180719,2004
2004-05-18,1.1038603782653809,0.0106573667239782,2004
2004-05-19,1.112590193748474,0.007908441733194,2004
2004-05-20,1.1135601997375488,0.0008718448126947,2004
2004-05-21,1.12617027759552,0.011324109698733,2004
2004-05-24,1.1319903135299685,0.005167989290993,2004
2004-05-25,1.1523603200912476,0.0179948594239804,2004
2004-05-26,1.1581802368164062,0.0050504313830399,2004
2004-05-27,1.1669100522994995,0.0075375275847304,2004
2004-05-28,1.1698200702667236,0.002493780871533,2004
2004-06-01,1.1640000343322754,-0.0049751547971998,2004
2004-06-02,1.1620601415634155,-0.0016665744945383,2004
2004-06-03,1.145569920539856,-0.0141905056664054,2004
2004-06-04,1.1601203680038452,0.0127014922468742,2004
2004-06-07,1.1892201900482178,0.0250834506892099,2004
2004-06-08,1.1901901960372925,0.000815665590941,2004
2004-06-09,1.1698200702667236,-0.0171150172790791,2004
2004-06-10,1.1727302074432373,0.002487679302553,2004
2004-06-14,1.147510290145874,-0.0215053020185668,2004
2004-06-15,1.1601203680038452,0.0109890760599351,2004
2004-06-16,1.1581802368164062,-0.001672353353107,2004
2004-06-17,1.150420069694519,-0.0067003104311452,2004
2004-06-18,1.1513903141021729,0.0008433827201148,2004
2004-06-21,1.145569920539856,-0.0050551003348117,2004
2004-06-22,1.1552700996398926,0.0084675574367956,2004
2004-06-23,1.1688501834869385,0.0117548994397751,2004
2004-06-24,1.1737003326416016,0.0041495045500135,2004
2004-06-25,1.1775801181793213,0.0033056014638657,2004
2004-06-28,1.1727302074432373,-0.0041185399288011,2004
2004-06-29,1.1824302673339844,0.0082713482002778,2004
2004-06-30,1.1882500648498535,0.0049218949113938,2004
2004-07-01,1.1630299091339111,-0.0212246196840133,2004
2004-07-02,1.1543002128601074,-0.0075059946483272,2004
2004-07-06,1.1155002117156982,-0.0336134401710549,2004
2004-07-07,1.1135601997375488,-0.001739140842623,2004
2004-07-08,1.0951300859451294,-0.0165506218673792,2004
2004-07-09,1.104830026626587,0.008857341064725,2004
2004-07-12,1.0951300859451294,-0.008779577353699,2004
2004-07-13,1.0931901931762695,-0.0017713811297456,2004
2004-07-14,1.079609990119934,-0.0124225437998836,2004
2004-07-15,1.0767003297805786,-0.0026951032002142,2004
2004-07-16,1.0611801147460938,-0.0144146097156371,2004
2004-07-19,1.0602102279663086,-0.0009139699908692,2004
2004-07-20,1.080580234527588,0.0192131768058425,2004
2004-07-21,1.0543899536132812,-0.024237238547822,2004
2004-07-22,1.0631201267242432,0.0082798333586586,2004
2004-07-23,1.0427502393722534,-0.0191604756978449,2004
2004-07-26,1.0320801734924316,-0.0102326189694718,2004
2004-07-27,1.0427502393722534,0.0103384079588657,2004
2004-07-28,1.0408101081848145,-0.0018605904982643,2004
2004-07-29,1.0602102279663086,0.0186394421315989,2004
2004-07-30,1.064090132713318,0.0036595617026367,2004
2004-08-02,1.059240221977234,-0.0045578006852833,2004
2004-08-03,1.0369300842285156,-0.0210623966932382,2004
2004-08-04,1.03596031665802,-0.0009352294674882,2004
2004-08-05,1.022379994392395,-0.0131089213044711,2004
2004-08-06,1.0020103454589844,-0.0199237553992989,2004
2004-08-09,1.0020103454589844,0.0,2004
2004-08-10,1.0175302028656006,0.015488719729243,2004
2004-08-11,0.9952202439308168,-0.021925598740906,2004
2004-08-12,0.9719402194023132,-0.0233918317784156,2004
2004-08-13,0.9738801121711732,0.0019958972065718,2004
2004-08-16,0.987460196018219,0.0139443075973391,2004
2004-08-17,0.9981301426887512,0.0108054448306444,2004
2004-08-18,1.01947021484375,0.0213800497974274,2004
2004-08-19,1.0136502981185913,-0.0057087658279949,2004
2004-08-20,1.0243202447891235,0.0105262600823345,2004
2004-08-23,1.026260256767273,0.0018939506350856,2004
2004-08-24,1.0185000896453855,-0.0075615976266407,2004
2004-08-25,1.0282002687454224,0.0095239845324057,2004
2004-08-26,1.022379994392395,-0.0056606427074066,2004
2004-08-27,1.0282002687454224,0.0056928679991301,2004
2004-08-30,1.015589952468872,-0.0122644553399475,2004
2004-08-31,1.015589952468872,0.0,2004
2004-09-01,1.02141010761261,0.005730812056174,2004
2004-09-02,1.029170036315918,0.0075972703280231,2004
2004-09-03,1.0088001489639282,-0.0197925382912498,2004
2004-09-07,1.0185000896453855,0.0096153243944498,2004
2004-09-08,1.0175302028656006,-0.0009522697048782,2004
2004-09-09,1.027230143547058,0.0095328282680358,2004
2004-09-10,1.0466300249099731,0.0188856231340006,2004
2004-09-13,1.0572999715805054,0.0101945734563175,2004
2004-09-14,1.0602102279663086,0.0027525361430331,2004
2004-09-15,1.0427502393722534,-0.0164684211993944,2004
2004-09-16,1.0485702753067017,0.0055814285288027,2004
2004-09-17,1.052450180053711,0.0037001857084633,2004
2004-09-20,1.052450180053711,0.0,2004
2004-09-21,1.059240221977234,0.0064516516336918,2004
2004-09-22,1.0427502393722534,-0.0155677458831759,2004
2004-09-23,1.0446901321411133,0.0018603618542707,2004
2004-09-24,1.0369300842285156,-0.0074280857776394,2004
2004-09-27,1.027230143547058,-0.0093544789846408,2004
2004-09-28,1.0301401615142822,0.0028328782848756,2004
2004-09-29,1.0427502393722534,0.0122411282746559,2004
2004-09-30,1.0485702753067017,0.0055814285288027,2004
2004-10-01,1.0757299661636353,0.0259016410216181,2004
2004-10-04,1.086400032043457,0.0099189073609935,2004
2004-10-05,1.086400032043457,0.0,2004
2004-10-06,1.0941601991653442,0.007143010763071,2004
2004-10-07,1.083490252494812,-0.0097517225344804,2004
2004-10-08,1.0679701566696167,-0.0143241674666285,2004
2004-10-11,1.0708801746368408,0.0027248120643172,2004
2004-10-12,1.0631201267242432,-0.0072464203711953,2004
2004-10-13,1.0602102279663086,-0.0027371307200256,2004
2004-10-14,1.0543899536132812,-0.0054897360914841,2004
2004-10-15,1.0572999715805054,0.0027599067662318,2004
2004-10-18,1.0708801746368408,0.0128442290942607,2004
2004-10-19,1.069910168647766,-0.0009058025463993,2004
2004-10-20,1.0708801746368408,0.0009066237685175,2004
2004-10-21,1.0980401039123535,0.0253622486612223,2004
2004-10-22,1.078640103340149,-0.017667843372097,2004
2004-10-25,1.0776702165603638,-0.0008991755236819,2004
2004-10-26,1.083490252494812,0.0054005723133225,2004
2004-10-27,1.112590193748474,0.0268575939531134,2004
2004-10-28,1.1164700984954834,0.0034872721050482,2004
2004-10-29,1.1164700984954834,0.0,2004
2004-11-01,1.122290015220642,0.0052127833365187,2004
2004-11-02,1.1193801164627075,-0.0025928224598544,2004
2004-11-03,1.1252001523971558,0.0051993383202479,2004
2004-11-04,1.1416901350021362,0.0146551549694067,2004
2004-11-05,1.1513903141021729,0.0084963325885429,2004
2004-11-08,1.150420069694519,-0.0008426720250902,2004
2004-11-09,1.1465401649475098,-0.0033725982788526,2004
2004-11-10,1.1397502422332764,-0.0059220975608336,2004
2004-11-11,1.1552700996398926,0.0136168932732192,2004
2004-11-12,1.1688501834869385,0.0117548994397751,2004
2004-11-15,1.176609992980957,0.0066388401213826,2004
2004-11-16,1.1678801774978638,-0.0074194639984113,2004
2004-11-17,1.180490255355835,0.0107974072177401,2004
2004-11-18,1.183400273323059,0.0024650927477134,2004
2004-11-19,1.1669100522994995,-0.0139346097810625,2004
2004-11-22,1.1717602014541626,0.0041564036106342,2004
2004-11-23,1.1698200702667236,-0.0016557408120119,2004
2004-11-24,1.1795201301574707,0.0082919246619999,2004
2004-11-26,1.178550124168396,-0.0008223734078579,2004
2004-11-29,1.180490255355835,0.0016462016741187,2004
2004-11-30,1.180490255355835,0.0,2004
2004-12-01,1.2028002738952637,0.0188989434162705,2004
2004-12-02,1.2076501846313477,0.0040321829328966,2004
2004-12-03,1.2134701013565063,0.0048192074155442,2004
2004-12-06,1.2183202505111694,0.0039969251399283,2004
2004-12-07,1.195040225982666,-0.0191082964587807,2004
2004-12-08,1.1960101127624512,0.0008115934164372,2004
2004-12-09,1.192130446434021,-0.0032438407393305,2004
2004-12-10,1.1892201900482178,-0.0024412231014723,2004
2004-12-13,1.20183002948761,0.0106034521991094,2004
2004-12-14,1.2057102918624878,0.0032286282416593,2004
2004-12-15,1.2163803577423096,0.008849610019783,2004
2004-12-16,1.2037701606750488,-0.0103669851185907,2004
2004-12-17,1.1989203691482544,-0.0040288351424783,2004
2004-12-20,1.195040225982666,-0.0032363643703416,2004
2004-12-21,1.2086200714111328,0.011363504870558,2004
2004-12-22,1.2125003337860107,0.003210489769831,2004
2004-12-23,1.2134701013565063,0.0007998080853863,2004
2004-12-27,1.2125003337860107,-0.0007991689036355,2004
2004-12-28,1.2222001552581787,0.0079998505582925,2004
2004-12-29,1.2222001552581787,0.0,2004
2004-12-30,1.2260804176330566,0.0031748174455583,2004
2005-01-05,1.1785502433776855,-0.0073527854004974,2005
2005-01-06,1.175640344619751,-0.002469049388675,2005
2005-01-07,1.1737000942230225,-0.0016503775203088,2005
2005-01-10,1.176610231399536,0.0024794555192058,2005
2005-01-11,1.1639999151229858,-0.0107174967036881,2005
2005-01-12,1.1698200702667236,0.0050001336495997,2005
2005-01-13,1.160120129585266,-0.0082918227580467,2005
2005-01-14,1.1737000942230225,0.0117056538296693,2005
2005-01-18,1.1804901361465454,0.0057851592216304,2005
2005-01-19,1.1591501235961914,-0.0180772476591917,2005
2005-01-20,1.1533303260803225,-0.0050207452834613,2005
2005-01-21,1.1455702781677246,-0.0067283827860235,2005
2005-01-24,1.1319901943206787,-0.011854431025189,2005
2005-01-25,1.135870099067688,0.0034275073816674,2005
2005-01-26,1.150420308113098,0.0128097473974821,2005
2005-01-27,1.155269980430603,0.0042155656357103,2005
2005-01-28,1.150420308113098,-0.0041978692423889,2005
2005-01-31,1.1649703979492188,0.0126476295085449,2005
2005-02-01,1.1707903146743774,0.0049957636137398,2005
2005-02-02,1.1746702194213867,0.0033139194084368,2005
2005-02-03,1.1610904932022097,-0.0115604584117798,2005
2005-02-04,1.1775803565979004,0.014202048412448,2005
2005-02-07,1.1746702194213867,-0.0024712854288103,2005
2005-02-08,1.1727302074432373,-0.0016515375516245,2005
2005-02-09,1.1572104692459106,-0.0132338521672111,2005
2005-02-10,1.155269980430603,-0.0016768676631244,2005
2005-02-11,1.1688501834869385,0.0117550038401186,2005
2005-02-14,1.175640344619751,0.0058092655746144,2005
2005-02-15,1.184370040893555,0.0074254820479364,2005
2005-02-16,1.1785502433776855,-0.0049138337807652,2005
2005-02-17,1.1688501834869385,-0.0082305017925642,2005
2005-02-18,1.1688501834869385,0.0,2005
2005-02-22,1.155269980430603,-0.0116184291607182,2005
2005-02-23,1.155269980430603,0.0,2005
2005-02-24,1.1659401655197144,0.0092360965573901,2005
2005-02-25,1.1785502433776855,0.0108153730619189,2005
2005-02-28,1.175640344619751,-0.002469049388675,2005
2005-03-01,1.184370040893555,0.0074254820479364,2005
2005-03-02,1.1863102912902832,0.0016382129990932,2005
2005-03-03,1.1775803565979004,-0.0073588965353135,2005
2005-03-04,1.184370040893555,0.0057657927610732,2005
2005-03-07,1.1960101127624512,0.0098280701697879,2005
2005-03-08,1.1863102912902832,-0.0081101500469457,2005
2005-03-09,1.1804901361465454,-0.0049060985026164,2005
2005-03-10,1.1814602613449097,0.0008217986484249,2005
2005-03-11,1.176610231399536,-0.0041051147499895,2005
2005-03-14,1.1737000942230225,-0.0024733230247812,2005
2005-03-15,1.1649703979492188,-0.0074377571551467,2005
2005-03-16,1.1533303260803225,-0.0099917318838207,2005
2005-03-17,1.1572104692459106,0.0033642947539369,2005
2005-03-18,1.1513899564743042,-0.0050297788745372,2005
2005-03-21,1.1513899564743042,0.0,2005
2005-03-22,1.138780117034912,-0.0109518407456019,2005
2005-03-23,1.1349000930786133,-0.003407175712201,2005
2005-03-24,1.1378101110458374,0.002564118185355,2005
2005-03-28,1.1397501230239868,0.001705040198989,2005
2005-03-29,1.1242302656173706,-0.0136168946974437,2005
2005-03-30,1.1455702781677246,0.0189818876105734,2005
2005-03-31,1.1436302661895752,-0.0016934901464555,2005
2005-04-01,1.1407201290130615,-0.0025446486181324,2005
2005-04-04,1.1407201290130615,0.0,2005
2005-04-05,1.1397501230239868,-0.0008503452901404,2005
2005-04-06,1.1378101110458374,-0.0017021379852999,2005
2005-04-07,1.1513899564743042,0.0119350718512991,2005
2005-04-08,1.1455702781677246,-0.0050544806942733,2005
2005-04-11,1.1436302661895752,-0.0016934901464555,2005
2005-04-12,1.1484802961349487,0.0042409073008649,2005
2005-04-13,1.1310200691223145,-0.0152028964461943,2005
2005-04-14,1.112590193748474,-0.0162949145439498,2005
2005-04-15,1.0805801153182983,-0.0287707716731974,2005
2005-04-18,1.0815500020980835,0.0008975611951729,2005
2005-04-19,1.0951303243637085,0.0125563517537614,2005
2005-04-20,1.088340163230896,-0.0062003224472463,2005
2005-04-21,1.1135601997375488,0.0231729355937608,2005
2005-04-22,1.0999802350997925,-0.0121950880077762,2005
2005-04-25,1.1087102890014648,0.0079365552426315,2005
2005-04-26,1.096100091934204,-0.011373753082618,2005
2005-04-27,1.096100091934204,0.0,2005
2005-04-28,1.0786402225494385,-0.015929083040177,2005
2005-04-29,1.088340163230896,0.0089927489061469,2005
2005-05-02,1.093190312385559,0.0044564643652078,2005
2005-05-03,1.098040223121643,0.004436474309309,2005
2005-05-04,1.1135601997375488,0.0141342514500821,2005
2005-05-05,1.1106499433517456,-0.0026134701891187,2005
2005-05-06,1.1174402236938477,0.0061137898423784,2005
2005-05-09,1.1203502416610718,0.0026041822242666,2005
2005-05-10,1.10968017578125,-0.0095238662723916,2005
2005-05-11,1.1174402236938477,0.0069930490622078,2005
2005-05-12,1.1106499433517456,-0.0060766385513274,2005
2005-05-13,1.1184101104736328,0.0069870503918347,2005
2005-05-16,1.1290801763534546,0.0095403875375403,2005
2005-05-17,1.1378101110458374,0.0077318997137807,2005
2005-05-18,1.1591501235961914,0.018755337418068,2005
2005-05-19,1.1698200702667236,0.0092049739316157,2005
2005-05-20,1.1707903146743774,0.0008293962741061,2005
2005-05-23,1.176610231399536,0.0049709300224074,2005
2005-05-24,1.1804901361465454,0.0032975276293443,2005
2005-05-25,1.1698200702667236,-0.009038674321034,2005
2005-05-26,1.183400273323059,0.0116087964307529,2005
2005-05-27,1.1824300289154053,-0.0008198784718287,2005
2005-05-31,1.1804901361465454,-0.0016405983622043,2005
2005-06-01,1.1872800588607788,0.0057517826759634,2005
2005-06-02,1.1872800588607788,0.0,2005
2005-06-03,1.1775803565979004,-0.0081696834630453,2005
2005-06-06,1.1775803565979004,0.0,2005
2005-06-07,1.175640344619751,-0.001647456130938,2005
2005-06-08,1.1785502433776855,0.0024751606826454,2005
2005-06-09,1.1882500648498535,0.0082302994943759,2005
2005-06-10,1.1785502433776855,-0.008163114616277,2005
2005-06-13,1.1824300289154053,0.0032919984188373,2005
2005-06-14,1.1785502433776855,-0.0032811967244087,2005
2005-06-15,1.185340404510498,0.0057614524038891,2005
2005-06-16,1.1921299695968628,0.0057279453737753,2005
2005-06-17,1.1911602020263672,-0.0008134747009368,2005
2005-06-20,1.1882500648498535,-0.00244311149043,2005
2005-06-21,1.195040225982666,0.0057144210075599,2005
2005-06-22,1.19989013671875,0.004058366095665,2005
2005-06-23,1.185340404510498,-0.0121258869983214,2005
2005-06-24,1.1678800582885742,-0.0147302379599,2005
2005-06-27,1.1581801176071167,-0.0083055966343598,2005
2005-06-28,1.1727302074432373,0.0125628903612868,2005
2005-06-29,1.175640344619751,0.0024815061111611,2005
2005-06-30,1.1688501834869385,-0.0057757129243541,2005
2005-07-01,1.171760082244873,0.0024895395483908,2005
2005-07-05,1.184370040893555,0.0107615533587075,2005
2005-07-06,1.1882500648498535,0.0032760233899293,2005
2005-07-07,1.1911602020263672,0.002449094902327,2005
2005-07-08,1.2105600833892822,0.0162865425909231,2005
2005-07-11,1.2289903163909912,0.0152245503999344,2005
2005-07-12,1.2367500066757202,0.0063138742276795,2005
2005-07-13,1.2396602630615234,0.0023531484698557,2005
2005-07-14,1.2367500066757202,-0.0023476241616521,2005
2005-07-15,1.2338401079177856,-0.0023528593023873,2005
2005-07-18,1.2289903163909912,-0.0039306483033517,2005
2005-07-19,1.2464503049850464,0.0142067747493142,2005
2005-07-20,1.2513000965118408,0.0038908823780605,2005
2005-07-21,1.2435401678085327,-0.0062014929311841,2005
2005-07-22,1.2386902570724487,-0.0039000836978437,2005
2005-07-25,1.2309303283691406,-0.0062646239921577,2005
2005-07-26,1.2328702211380005,0.0015759565949033,2005
2005-07-27,1.2435401678085327,0.0086545578663448,2005
2005-07-28,1.2483901977539062,0.0039001795606816,2005
2005-07-29,1.2406301498413086,-0.0062160436108513,2005
2005-08-01,1.2425702810287476,0.0015638272112661,2005
2005-08-02,1.2513000965118408,0.0070256110389712,2005
2005-08-03,1.258090257644653,0.0054264849429332,2005
2005-08-04,1.244510054588318,-0.0107942995137405,2005
2005-08-05,1.2416001558303833,-0.0023381882269301,2005
