Date,Adj_Close,Daily_Return,Year
2003-06-24,0.3666856288909912,-0.005649823442007262,2003
2003-06-25,0.37033164501190186,0.009943166117357016,2003
2003-06-26,0.3791863024234772,0.023910075012063103,2003
2003-06-27,0.3776237368583679,-0.00412083863557966,2003
2003-06-30,0.37814459204673767,0.0013792967378136733,2003
2003-07-01,0.3838740587234497,0.015151523510360976,2003
2003-07-02,0.3942912220954895,0.027136929769835172,2003
2003-07-03,0.3942912220954895,0.0,2003
2003-07-07,0.4146048128604889,0.05151925690113335,2003
2003-07-08,0.4229385256767273,0.020100376449422974,2003
2003-07-09,0.4250220060348511,0.0049262014019415545,2003
2003-07-10,0.4135630428791046,-0.0269608702444617,2003
2003-07-11,0.4156465232372284,0.005037878490348646,2003
2003-07-14,0.4271054267883301,0.027568866598125075,2003
2003-07-15,0.42554280161857605,-0.0036586404005782835,2003
2003-07-16,0.419813334941864,-0.013463902232442204,2003
2003-07-17,0.3984580338001251,-0.05086856315485111,2003
2003-07-18,0.4026249647140503,0.010457640605674001,2003
2003-07-21,0.3984580338001251,-0.010349410193390751,2003
2003-07-22,0.4047083854675293,0.015686348717314225,2003
2003-07-23,0.4104379117488861,0.014157172144426688,2003
2003-07-24,0.4073127210140228,-0.0076142837817948505,2003
2003-07-25,0.41616731882095337,0.021739065219683384,2003
2003-07-28,0.42137596011161804,0.012515738394406561,2003
2003-07-29,0.4187715947628021,-0.006180621571591383,2003
2003-07-30,0.41616731882095337,-0.0062188457250159646,2003
2003-07-31,0.42033419013023376,0.010012490459571755,2003
2003-08-01,0.42033419013023376,0.0,2003
2003-08-04,0.419813334941864,-0.0012391454242833833,2003
2003-08-05,0.41095873713493347,-0.021091749761014023,2003
2003-08-06,0.40418753027915955,-0.01647661004357881,2003
2003-08-07,0.39793723821640015,-0.015463841891516394,2003
2003-08-08,0.3901243507862091,-0.019633466486346673,2003
2003-08-11,0.39793723821640015,0.020026659229155808,2003
2003-08-12,0.4036666452884674,0.014397765581696031,2003
2003-08-13,0.4083544611930847,0.011613087083941043,2003
2003-08-14,0.4125213027000427,0.010203981841618193,2003
2003-08-15,0.414083868265152,0.003787842118411655,2003
2003-08-18,0.43179312348365784,0.04276731497100017,2003
2003-08-19,0.43856436014175415,0.01568166858116382,2003
2003-08-20,0.44064775109291077,0.004750479383420991,2003
2003-08-21,0.44846072793006897,0.017730663138028513,2003
2003-08-22,0.44481462240219116,-0.008130267157855475,2003
2003-08-25,0.43856436014175415,-0.014051386680327349,2003
2003-08-26,0.4401269257068634,0.003562910503270622,2003
2003-08-27,0.4505440890789032,0.023668543694093103,2003
2003-08-28,0.45627352595329285,0.012716706340777817,2003
2003-08-29,0.45991969108581543,0.00799118275579258,2003
2003-09-02,0.4750245213508606,0.03284232129610376,2003
2003-09-03,0.4708576202392578,-0.008771970549547814,2003
2003-09-04,0.4760662317276001,0.01106196706702045,2003
2003-09-05,0.4760662317276001,0.0,2003
2003-09-08,0.4833582639694214,0.01531726418687418,2003
2003-09-09,0.47867050766944885,-0.009698305893181325,2003
2003-09-10,0.4588778614997864,-0.041349207549946865,2003
2003-09-11,0.4677325189113617,0.019296327311661754,2003
2003-09-12,0.4718993902206421,0.008908662837851633,2003
2003-09-15,0.46825334429740906,-0.0077263204801520935,2003
2003-09-16,0.4817957580089569,0.02892112544731007,2003
2003-09-17,0.4817957580089569,0.0,2003
2003-09-18,0.48752522468566895,0.011891899381574644,2003
2003-09-19,0.48440003395080566,-0.00641031597263142,2003
2003-09-22,0.4802331328392029,-0.00860218996604356,2003
2003-09-23,0.4859626293182373,0.011930656356759162,2003
2003-09-24,0.4666908085346222,-0.039657001631281386,2003
2003-09-25,0.4536692798137665,-0.02790183239679056,2003
2003-09-26,0.43179312348365784,-0.04822049299676834,2003
2003-09-29,0.4432520568370819,0.02653801723606586,2003
2003-09-30,0.4307514727115631,-0.028201976579013133,2003
2003-10-01,0.4349183440208435,0.009673492891504543,2003
2003-10-02,0.44273123145103455,0.01796403287559789,2003
2003-10-03,0.46304476261138916,0.04588230898863355,2003
2003-10-06,0.4698159992694855,0.014623287433182863,2003
2003-10-07,0.47450360655784607,0.009977538644169837,2003
2003-10-08,0.4718993902206421,-0.005488296192510567,2003
2003-10-09,0.4750245213508606,0.0066224521476014875,2003
2003-10-10,0.4755454361438751,0.0010966061110553316,2003
2003-10-13,0.4828375279903412,0.015334164292683639,2003
2003-10-14,0.4807540476322174,-0.004315075439135008,2003
2003-10-15,0.4771079421043396,-0.00758413901211108,2003
2003-10-16,0.48231667280197144,0.01091730033807048,2003
2003-10-17,0.46512818336486816,-0.03563735281479785,2003
2003-10-20,0.47033676505088806,0.011198164016507306,2003
2003-10-21,0.47242018580436707,0.004429636184731578,2003
2003-10-22,0.46096140146255493,-0.0242554926443328,2003
2003-10-23,0.4495023787021637,-0.02485896373109253,2003
2003-10-24,0.4453354775905609,-0.009270031281333302,2003
2003-10-27,0.4526275396347046,0.016374311976212974,2003
2003-10-28,0.4687742292881012,0.035673237351902864,2003
2003-10-29,0.4755454361438751,0.014444494668695684,2003
2003-10-30,0.47033676505088806,-0.010953046117366583,2003
2003-10-31,0.4677325189113617,-0.005536981867119373,2003
2003-11-03,0.4781497120857239,0.022271688952925528,2003
2003-11-04,0.4771079421043396,-0.002178752710819354,2003
2003-11-05,0.4807540476322174,0.007642097743743692,2003
2003-11-06,0.4807540476322174,0.0,2003
2003-11-07,0.47867050766944885,-0.004333899991129098,2003
2003-11-10,0.4672117233276367,-0.023938772408608755,2003
2003-11-11,0.46096140146255493,-0.013377921728001452,2003
2003-11-12,0.4771079421043396,0.03502796674635733,2003
2003-11-13,0.47762879729270935,0.00109169255509034,2003
2003-11-14,0.46512818336486816,-0.026172236679817162,2003
2003-11-17,0.4573152959346771,-0.016797278061437604,2003
2003-11-18,0.4515858590602875,-0.012528417320220253,2003
2003-11-19,0.4552318751811981,0.008073804898359072,2003
2003-11-20,0.4526275396347046,-0.0057208989275122635,2003
2003-11-21,0.4557526707649231,0.006904421089226398,2003
2003-11-24,0.4708576202392578,0.033142865512961084,2003
2003-11-25,0.47033676505088806,-0.0011061840479614782,2003
2003-11-26,0.4729411005973816,0.005537171958504672,2003
2003-11-28,0.4750245213508606,0.004405243593435637,2003
2003-12-01,0.48387908935546875,0.018640233517688287,2003
2003-12-02,0.47971221804618835,-0.008611389499865951,2003
2003-12-03,0.4687742292881012,-0.02280114690977919,2003
2003-12-04,0.46616995334625244,-0.005555501516804173,2003
2003-12-05,0.45939871668815613,-0.014525253310495811,2003
2003-12-08,0.45939871668815613,0.0,2003
2003-12-09,0.4463771879673004,-0.028344721584616095,2003
2003-12-10,0.4422104060649872,-0.009334665871452374,2003
2003-12-11,0.4547109603881836,0.028268340481701237,2003
2003-12-12,0.4552318751811981,0.0011455954186145867,2003
2003-12-15,0.4422104060649872,-0.028604036373832464,2003
2003-12-16,0.43856436014175415,-0.008245047771890723,2003
2003-12-17,0.4370017349720001,-0.003563046411817261,2003
2003-12-18,0.44898152351379395,0.027413594919849515,2003
2003-12-19,0.44689807295799255,-0.004640392636863999,2003
2003-12-22,0.4458564221858978,-0.002330846416947141,2003
2003-12-23,0.4521067142486572,0.014018620685368077,2003
2003-12-24,0.4505440890789032,-0.0034563193168916095,2003
2003-12-26,0.4505440890789032,0.0,2003
2003-12-29,0.45939871668815613,0.01965318783197323,2003
2003-12-30,0.46148207783699036,0.004534973810665699,2003
2004-01-05,0.4718994200229645,0.029545558429507013,2004
2004-01-06,0.47554537653923035,0.007726130530290698,2004
2004-01-07,0.47867056727409363,0.006571803426219436,2004
2004-01-08,0.4864834249019623,0.016321992957204046,2004
2004-01-09,0.48023319244384766,-0.012847780907179307,2004
2004-01-12,0.4880460500717163,0.016268883015166047,2004
2004-01-13,0.48179569840431213,-0.012806889158278656,2004
2004-01-14,0.4859626591205597,0.00864881261922501,2004
2004-01-15,0.4880460500717163,0.004287142051051518,2004
2004-01-16,0.49377545714378357,0.011739480467520158,2004
2004-01-20,0.5005466938018799,0.013713189993816544,2004
2004-01-21,0.4953380823135376,-0.010405845354367504,2004
2004-01-22,0.4870043694972992,-0.01682429256663398,2004
2004-01-23,0.48960867524147034,0.005347602418556141,2004
2004-01-26,0.4922128915786743,0.005318975069058096,2004
2004-01-27,0.4875251352787018,-0.009523838932656736,2004
2004-01-28,0.4765870273113251,-0.022435987759120923,2004
2004-01-29,0.46825334429740906,-0.01748617259040941,2004
2004-01-30,0.4729411005973816,0.01001115391285956,2004
2004-02-02,0.4708576202392578,-0.004405369623177391,2004
2004-02-03,0.4698159992694855,-0.002212178214813787,2004
2004-02-04,0.45679447054862976,-0.02771623090976638,2004
2004-02-05,0.4599195718765259,0.006841372935497025,2004
2004-02-06,0.4739828109741211,0.03057760521087527,2004
2004-02-09,0.4771079421043396,0.006593342749699804,2004
2004-02-10,0.48231661319732666,0.010917175409014712,2004
2004-02-11,0.48440003395080566,0.004319612255667016,2004
2004-02-12,0.47762879729270935,-0.013978604837967423,2004
2004-02-13,0.4739828109741211,-0.0076335144347543515,2004
2004-02-17,0.47971227765083313,0.01208792079387222,2004
2004-02-18,0.4791914224624634,-0.0010857658072050969,2004
2004-02-19,0.4698159992694855,-0.01956508976057958,2004
2004-02-20,0.46408647298812866,-0.012195255781552006,2004
2004-02-23,0.4515857994556427,-0.02693608682881332,2004
2004-02-24,0.4526275396347046,0.0023068488431603473,2004
2004-02-25,0.46200305223464966,0.02071352663939008,2004
2004-02-26,0.46721160411834717,0.01127384734474024,2004
2004-02-27,0.46825334429740906,0.0022296967153196956,2004
2004-03-01,0.4739828109741211,0.012235826495396118,2004
2004-03-02,0.4739828109741211,0.0,2004
2004-03-03,0.4708576202392578,-0.006593468502455679,2004
2004-03-04,0.4765870273113251,0.012168024527575705,2004
2004-03-05,0.4760662317276001,-0.0010927607212958268,2004
2004-03-08,0.46512818336486816,-0.02297589628031116,2004
2004-03-09,0.4578361511230469,-0.015677468067122224,2004
2004-03-10,0.4474189579486847,-0.02275310315450052,2004
2004-03-11,0.4432520866394043,-0.009313130870414077,2004
2004-03-12,0.4536692500114441,0.02350166798089859,2004
2004-03-15,0.43960604071617126,-0.03099881531516202,2004
2004-03-16,0.4411686360836029,0.003554535704027195,2004
2004-03-17,0.4505440592765808,0.021251336623125727,2004
2004-03-18,0.446377158164978,-0.009248598501761185,2004
2004-03-19,0.4432520866394043,-0.0070009664885646306,2004
2004-03-22,0.42970964312553406,-0.030552464211831998,2004
2004-03-23,0.42866796255111694,-0.0024241498674322237,2004
2004-03-24,0.42866796255111694,0.0,2004
2004-03-25,0.4448147118091583,0.03766726387003083,2004
2004-03-26,0.44689807295799255,0.004683660619858365,2004
2004-03-29,0.45679447054862976,0.02214464145064121,2004
2004-03-30,0.4599195718765259,0.006841372935497025,2004
2004-03-31,0.4599195718765259,0.0,2004
2004-04-01,0.46564915776252747,0.01245779965967575,2004
2004-04-02,0.47450366616249084,0.019015407313329735,2004
2004-04-05,0.48127490282058716,0.014270146135767714,2004
2004-04-06,0.47554537653923035,-0.011904893124029536,2004
2004-04-07,0.4750245213508606,-0.0010952796811111165,2004
2004-04-08,0.47554537653923035,0.001096480634070307,2004
2004-04-12,0.47971227765083313,0.008762362788441669,2004
2004-04-13,0.46616989374160767,-0.028230221614387152,2004
2004-04-14,0.4599195718765259,-0.01340781965758231,2004
2004-04-15,0.45314842462539673,-0.014722459458513693,2004
2004-04-16,0.4505440592765808,-0.005747267798555944,2004
2004-04-19,0.4557526707649231,0.01156071505349665,2004
2004-04-20,0.446377158164978,-0.02057149239347178,2004
2004-04-21,0.4505440592765808,0.009334933554244973,2004
2004-04-22,0.4562735855579376,0.012716905624183594,2004
2004-04-23,0.4562735855579376,0.0,2004
2004-04-26,0.4484606087207794,-0.017123447607874098,2004
2004-04-27,0.44273123145103455,-0.012775653331265291,2004
2004-04-28,0.4312722980976105,-0.025882369571868402,2004
2004-04-29,0.42033424973487854,-0.025362279031092116,2004
2004-04-30,0.4062710106372833,-0.03345727621878414,2004
2004-05-03,0.4057501554489136,-0.0012820387739521655,2004
2004-05-04,0.4146047830581665,0.02182285697329278,2004
2004-05-05,0.4146047830581665,0.0,2004
2004-05-06,0.4093962013721466,-0.01256276313939475,2004
2004-05-07,0.40314579010009766,-0.015267389514362462,2004
2004-05-10,0.395332932472229,-0.019379732641952696,2004
2004-05-11,0.4026249945163727,0.018445369573798276,2004
2004-05-12,0.40002068877220154,-0.006468316124535134,2004
2004-05-13,0.4026249945163727,0.006510427628542592,2004
2004-05-14,0.395332932472229,-0.01811129995270855,2004
2004-05-17,0.3880409002304077,-0.01844529418842067,2004
2004-05-18,0.39324951171875,0.013422841471735447,2004
2004-05-19,0.39689549803733826,0.009271432538219715,2004
2004-05-20,0.395332932472229,-0.003936969738473239,2004
2004-05-21,0.3994998037815094,0.010540157338329248,2004
2004-05-24,0.4047084152698517,0.013037832407023942,2004
2004-05-25,0.41512563824653625,0.02574007009401713,2004
2004-05-26,0.4182507395744324,0.007528085572108489,2004
2004-05-27,0.42241764068603516,0.009962686774547258,2004
2004-05-28,0.4255428910255432,0.00739848443458091,2004
2004-06-01,0.42658454179763794,0.002447816175672468,2004
2004-06-02,0.42450112104415894,-0.004883957455887655,2004
2004-06-03,0.4156464636325836,-0.020858972974665546,2004
2004-06-04,0.4239802658557892,0.02005021803956053,2004
2004-06-07,0.4333556890487671,0.02211287634827519,2004
2004-06-08,0.4323139786720276,-0.0024038230097453983,2004
2004-06-09,0.42033424973487854,-0.02771071380561907,2004
2004-06-10,0.42241764068603516,0.004956510092790856,2004
2004-06-14,0.4130421280860901,-0.022194888889390585,2004
2004-06-15,0.42137593030929565,0.02017663975784223,2004
2004-06-16,0.42241764068603516,0.002472163932037752,2004
2004-06-17,0.4187715947628021,-0.008631377035560384,2004
2004-06-18,0.41929253935813904,0.0012439826431684953,2004
2004-06-21,0.41616734862327576,-0.007453485195914489,2004
2004-06-22,0.4198134243488312,0.008761080698947321,2004
2004-06-23,0.42866796255111694,0.021091603290247285,2004
2004-06-24,0.4302305579185486,0.0036452347829594167,2004
2004-06-25,0.43543916940689087,0.012106558663665057,2004
2004-06-28,0.4302305579185486,-0.011961743118876766,2004
2004-06-29,0.43179309368133545,0.0036318567661637324,2004
2004-06-30,0.43543916940689087,0.008444034374126108,2004
2004-07-01,0.4239802658557892,-0.026315739042745756,2004
2004-07-02,0.4234594404697418,-0.0012284189335937112,2004
2004-07-06,0.4125213325023651,-0.02583035568942116,2004
2004-07-07,0.41095873713493347,-0.003787914089079747,2004
2004-07-08,0.4026249945163727,-0.02027878194453503,2004
2004-07-09,0.4062710106372833,0.009055612966329063,2004
2004-07-12,0.40210407972335815,-0.01025653025892459,2004
2004-07-13,0.4036666750907898,0.0038860470366446354,2004
2004-07-14,0.3994998037815094,-0.01032255463828713,2004
2004-07-15,0.40106236934661865,0.00391130496265224,2004
2004-07-16,0.3963746428489685,-0.011688273086520318,2004
2004-07-19,0.3942912220954895,-0.005256190806011918,2004
2004-07-20,0.4015832543373108,0.018494026326701496,2004
2004-07-21,0.3885617256164551,-0.0324254773579733,2004
2004-07-22,0.39168688654899597,0.00804289441422168,2004
2004-07-23,0.38179054856300354,-0.025265941561601113,2004
2004-07-26,0.3791862428188324,-0.00682129443479762,2004
2004-07-27,0.38960346579551697,0.027472576270816118,2004
2004-07-28,0.3864782750606537,-0.008021465436612751,2004
2004-07-29,0.39324951171875,0.017520355205046467,2004
2004-07-30,0.39481207728385925,0.003973471087808544,2004
2004-08-02,0.39481207728385925,0.0,2004
2004-08-03,0.38595739006996155,-0.022427599669225473,2004
2004-08-04,0.3854365944862366,-0.0013493603105528829,2004
2004-08-05,0.3791862428188324,-0.016216290193554417,2004
2004-08-06,0.3677273690700531,-0.030219645268760753,2004
2004-08-09,0.3677273690700531,0.0,2004
2004-08-10,0.3760610520839691,0.02266266727709465,2004
2004-08-11,0.3692898452281952,-0.01800560525545203,2004
2004-08-12,0.3630395829677582,-0.016925085650743465,2004
2004-08-13,0.36408132314682007,0.002869494754665469,2004
2004-08-16,0.37033164501190186,0.017167378461106164,2004
2004-08-17,0.37345680594444275,0.0084388168676226,2004
2004-08-18,0.3823114335536957,0.023709910940999723,2004
2004-08-19,0.38074883818626404,-0.0040872315873654586,2004
2004-08-20,0.3885617256164551,0.02051979322486841,2004
2004-08-23,0.3880409002304077,-0.0013403929201237785,2004
2004-08-24,0.38752004504203796,-0.001342268786770906,2004
2004-08-25,0.39377039670944214,0.016129105442084013,2004
2004-08-26,0.3911660313606262,-0.006613918594641444,2004
2004-08-27,0.3911660313606262,0.0,2004
2004-08-30,0.38595739006996155,-0.013315678952354304,2004
2004-08-31,0.3864782750606537,0.0013495919603916384,2004
2004-09-01,0.38908258080482483,0.006738556633648862,2004
2004-09-02,0.3922077417373657,0.008032127591208083,2004
2004-09-03,0.3869991600513458,-0.013280160312357459,2004
2004-09-07,0.3901243209838867,0.008075368773736491,2004
2004-09-08,0.38908258080482483,-0.0026702774552344044,2004
2004-09-09,0.3942912220954895,0.013386981447204516,2004
2004-09-10,0.40210407972335815,0.019814941824843668,2004
2004-09-13,0.4062710106372833,0.010362816803032526,2004
2004-09-14,0.4057501554489136,-0.0012820387739521655,2004
2004-09-15,0.40106236934661865,-0.011553380915180322,2004
2004-09-16,0.4036666750907898,0.006493518074043969,2004
2004-09-17,0.4047084152698517,0.0025806940313504168,2004
2004-09-20,0.4078335165977478,0.007721859022408406,2004
2004-09-21,0.4125213325023651,0.011494435140408044,2004
2004-09-22,0.4052293002605438,-0.017676739764190263,2004
2004-09-23,0.4052293002605438,0.0,2004
2004-09-24,0.40314579010009766,-0.00514155851787268,2004
2004-09-27,0.3984580636024475,-0.011627869154943293,2004
2004-09-28,0.40002068877220154,0.0039216803786736865,2004
2004-09-29,0.40002068877220154,0.0,2004
2004-09-30,0.40002068877220154,0.0,2004
2004-10-01,0.4234594404697418,0.05859384865688244,2004
2004-10-04,0.4302305579185486,0.015990002351336408,2004
2004-10-05,0.4291887581348419,-0.0024214918362537308,2004
2004-10-06,0.43179309368133545,0.006068042317350919,2004
2004-10-07,0.42658454179763794,-0.01206261044911805,2004
2004-10-08,0.4166881740093231,-0.023199077366027554,2004
2004-10-11,0.4177298843860626,0.002499975861364856,2004
2004-10-12,0.41512563824653625,-0.006234282575578343,2004
2004-10-13,0.4166881740093231,0.0037640068905089308,2004
2004-10-14,0.41095873713493347,-0.013749938759388569,2004
2004-10-15,0.412000447511673,0.0025348296133134163,2004
2004-10-18,0.41720905900001526,0.012642247162109488,2004
2004-10-19,0.4187715947628021,0.003745210534334964,2004
2004-10-20,0.42033424973487854,0.00373152093317497,2004
2004-10-21,0.42970964312553406,0.02230461447424026,2004
2004-10-22,0.4198134243488312,-0.023030013254349613,2004
2004-10-25,0.4198134243488312,0.0,2004
2004-10-26,0.4198134243488312,0.0,2004
2004-10-27,0.43439748883247375,0.03473939525936731,2004
2004-10-28,0.43491828441619873,0.0011988917917657993,2004
2004-10-29,0.4328348636627197,-0.004790372877230609,2004
2004-11-01,0.43387657403945923,0.002406715503285417,2004
2004-11-02,0.43595999479293823,0.004801874261341155,2004
2004-11-03,0.4390852153301239,0.007168594766751468,2004
2004-11-04,0.440647691488266,0.0035584804579842366,2004
2004-11-05,0.44273123145103455,0.004728357831017993,2004
2004-11-08,0.4432520866394043,0.0011764591051384166,2004
2004-11-09,0.4432520866394043,0.0,2004
2004-11-10,0.44168946146965027,-0.003525364497663941,2004
2004-11-11,0.4484606087207794,0.015330108236223827,2004
2004-11-12,0.4557526707649231,0.01626020636448766,2004
2004-11-15,0.4578361511230469,0.004571515411257776,2004
2004-11-16,0.45419013500213623,-0.007963582849382145,2004
2004-11-17,0.4604405462741852,0.013761662331172264,2004
2004-11-18,0.4599195718765259,-0.0011314694196133956,2004
2004-11-19,0.44898152351379395,-0.023782524231581226,2004
2004-11-22,0.4500232934951782,0.002320295884853385,2004
2004-11-23,0.45106494426727295,0.0023146596790681873,2004
2004-11-24,0.4573152959346771,0.013856877478158891,2004
2004-11-26,0.45679447054862976,-0.0011388759367492174,2004
2004-11-29,0.4562735855579376,-0.0011403049386008446,2004
2004-11-30,0.4547109603881836,-0.0034247548383569137,2004
2004-12-01,0.4646073281764984,0.021764084551351814,2004
2004-12-02,0.46408647298812866,-0.0011210653745260535,2004
2004-12-03,0.4666908085346222,0.005611746297462528,2004
2004-12-06,0.4692951440811157,0.005580430338173903,2004
2004-12-07,0.46096134185791016,-0.017758125836829675,2004
2004-12-08,0.4599195718765259,-0.0022599942485098667,2004
2004-12-09,0.4562735855579376,-0.007927443278206714,2004
2004-12-10,0.4562735855579376,0.0,2004
2004-12-13,0.45939865708351135,0.006849117776021041,2004
2004-12-14,0.46616989374160767,0.014739347957792193,2004
2004-12-15,0.4687742292881012,0.005586666109195448,2004
2004-12-16,0.46408647298812866,-0.010000029880250727,2004
2004-12-17,0.4625239074230194,-0.0033669707178670683,2004
2004-12-20,0.4578361511230469,-0.010135165393051038,2004
2004-12-21,0.46304476261138916,0.011376584124180411,2004
2004-12-22,0.46616989374160767,0.006749090763048526,2004
2004-12-23,0.46825334429740906,0.004469294529252155,2004
2004-12-27,0.46825334429740906,0.0,2004
2004-12-28,0.4739828109741211,0.012235826495396118,2004
2004-12-29,0.4750245213508606,0.0021977809165665274,2004
2004-12-30,0.47554537653923035,0.001096480634070307,2004
2005-01-05,0.4458564221858978,-0.011547166649884644,2005
2005-01-06,0.44221031665802,-0.008177757112933448,2005
2005-01-07,0.438043475151062,-0.009422759601016684,2005
2005-01-10,0.44064778089523315,0.005945313403590946,2005
2005-01-11,0.4354391098022461,-0.011820486381220352,2005
2005-01-12,0.4385643005371094,0.0071771016073465255,2005
2005-01-13,0.43595999479293823,-0.005938252933450516,2005
2005-01-14,0.4385643005371094,0.0059737264319585925,2005
2005-01-18,0.4437730312347412,0.01187677768403117,2005
2005-01-19,0.4354391098022461,-0.01877969332500229,2005
2005-01-20,0.4302305579185486,-0.01196160787225331,2005
2005-01-21,0.42866790294647217,-0.0036321338485032495,2005
2005-01-24,0.42241767048835754,-0.014580593543751075,2005
2005-01-25,0.4229385256767273,0.0012330336175747636,2005
2005-01-26,0.4312722980976105,0.019704453283248657,2005
2005-01-27,0.4338766038417816,0.006038657608334663,2005
2005-01-28,0.43179309368133545,-0.004802079996933717,2005
2005-01-31,0.4375225901603699,0.01326907855377324,2005
2005-02-01,0.44116857647895813,0.00833325272930896,2005
2005-02-02,0.44116857647895813,0.0,2005
2005-02-03,0.438043475151062,-0.007083689760585599,2005
2005-02-04,0.4458564221858978,0.01783600824585152,2005
2005-02-07,0.4453355371952057,-0.0011682796630771985,2005
2005-02-08,0.4458564221858978,0.0011696461368719824,2005
2005-02-09,0.4354391098022461,-0.02336472430424763,2005
2005-02-10,0.43439745903015137,-0.0023921846904559896,2005
2005-02-11,0.44116857647895813,0.01558737812123523,2005
2005-02-14,0.44221031665802,0.0023613199910479388,2005
2005-02-15,0.4453355371952057,0.007067271882764681,2005
2005-02-16,0.44273117184638977,-0.005848096842256623,2005
2005-02-17,0.4375225901603699,-0.011764659949959566,2005
2005-02-18,0.43648090958595276,-0.0023808612351542413,2005
2005-02-22,0.4307514429092407,-0.013126500039021272,2005
2005-02-23,0.4297097325325012,-0.0024183560934907256,2005
2005-02-24,0.4354391098022461,0.013333133592247748,2005
2005-02-25,0.4396059811115265,0.009569354739799918,2005
2005-02-28,0.4385643005371094,-0.0023695778018835156,2005
2005-03-01,0.44168949127197266,0.007125957883566514,2005
2005-03-02,0.4396059811115265,-0.004717137721447884,2005
2005-03-03,0.438043475151062,-0.003554332806195548,2005
2005-03-04,0.44168949127197266,0.008323411550995585,2005
2005-03-07,0.444293737411499,0.005896101652830055,2005
2005-03-08,0.440126895904541,-0.009378573578899485,2005
2005-03-09,0.438043475151062,-0.004733681974143367,2005
2005-03-10,0.4375225901603699,-0.0011891171087813346,2005
2005-03-11,0.4338766038417816,-0.00833325272930907,2005
2005-03-14,0.4338766038417816,0.0,2005
2005-03-15,0.4291888177394867,-0.010804422411318515,2005
2005-03-16,0.42554283142089844,-0.008495063636073885,2005
2005-03-17,0.4276263117790222,0.0048960532390287526,2005
2005-03-18,0.42606374621391296,-0.003654044482456209,2005
2005-03-21,0.4271054267883301,0.0024448937129095683,2005
2005-03-22,0.42345941066741943,-0.008536571750743849,2005
2005-03-23,0.4229385256767273,-0.0012300706456639388,2005
2005-03-24,0.4229385256767273,0.0,2005
2005-03-28,0.42137596011161804,-0.0036945453541009643,2005
2005-03-29,0.4156465232372284,-0.013596971390755108,2005
2005-03-30,0.4218967854976654,0.015037446269867472,2005
2005-03-31,0.42241767048835754,0.001234626592562682,2005
2005-04-01,0.41929250955581665,-0.007398272257237437,2005
2005-04-04,0.42085516452789307,0.003726885018126902,2005
2005-04-05,0.42033419013023376,-0.0012378947475759627,2005
2005-04-06,0.4198133647441864,-0.0012390745227885969,2005
2005-04-07,0.42345941066741943,0.00868492103736318,2005
2005-04-08,0.42085516452789307,-0.00614993095895966,2005
2005-04-11,0.4146047830581665,-0.014851621166959261,2005
2005-04-12,0.41616734862327576,0.0037688073774344577,2005
2005-04-13,0.41043782234191895,-0.013767361375924048,2005
2005-04-14,0.4036666750907898,-0.016497376417440313,2005
2005-04-15,0.39272862672805786,-0.027096733611393198,2005
2005-04-18,0.39324942231178284,0.0013260952940046256,2005
2005-04-19,0.39897894859313965,0.0145697004401808,2005
2005-04-20,0.3953329026699066,-0.009138441855364943,2005
2005-04-21,0.4041875898838043,0.02239805276539597,2005
2005-04-22,0.40314581990242004,-0.0025774417806438965,2005
2005-04-25,0.4078335165977478,0.011627794370935973,2005
2005-04-26,0.4026249945163727,-0.01277119674916849,2005
2005-04-27,0.4036666750907898,0.0025872228217436177,2005
2005-04-28,0.40002062916755676,-0.009032318366169245,2005
2005-04-29,0.40314581990242004,0.007812573919917076,2005
2005-05-02,0.40627098083496094,0.007751936838380935,2005
2005-05-03,0.4057501554489136,-0.0012819655122228157,2005
2005-05-04,0.4114795923233032,0.014120603029839085,2005
2005-05-05,0.4093961715698242,-0.005063241998747858,2005
2005-05-06,0.4114795923233032,0.00508900888225261,2005
2005-05-09,0.4135630130767822,0.005063241998747969,2005
2005-05-10,0.41043782234191895,-0.007556746217735499,2005
2005-05-11,0.41043782234191895,0.0,2005
2005-05-12,0.4093961715698242,-0.002537901517338681,2005
2005-05-13,0.41200047731399536,0.006361333898617039,2005
2005-05-16,0.4156465232372284,0.008849615774727093,2005
2005-05-17,0.4198133647441864,0.0100249641799115,2005
2005-05-18,0.42554283142089844,0.013647651927906734,2005
2005-05-19,0.42554283142089844,0.0,2005
2005-05-20,0.42606374621391296,0.001224118360248605,2005
2005-05-23,0.4297097325325012,0.008557372813310815,2005
2005-05-24,0.4307514429092407,0.0024242187175984586,2005
2005-05-25,0.4276263117790222,-0.007255068280472288,2005
2005-05-26,0.4307514429092407,0.007308088964912418,2005
2005-05-27,0.43179309368133545,0.002418217719851512,2005
2005-05-31,0.4312722980976105,-0.0012061230050829375,2005
2005-06-01,0.43439745903015137,0.007246375309349462,2005
2005-06-02,0.43648090958595276,0.0047961849511113375,2005
2005-06-03,0.4312722980976105,-0.011933194267953695,2005
2005-06-06,0.4328349232673645,0.003623291309566845,2005
2005-06-07,0.43231406807899475,-0.001203357585931264,2005
2005-06-08,0.4312722980976105,-0.0024097526735907815,2005
2005-06-09,0.4349183440208435,0.008454162113625596,2005
2005-06-10,0.43231406807899475,-0.0059879652759000646,2005
2005-06-13,0.4338766038417816,0.0036143532634274056,2005
2005-06-14,0.43335574865341187,-0.0012004684828769152,2005
2005-06-15,0.4338766038417816,0.0012019113395593806,2005
