Date,Adj_Close,Daily_Return,Year
2004-05-12,1.3422226905822754,-0.0046620800808477,2004
2004-05-13,1.3406509160995483,-0.0011710236265229,2004
2004-05-14,1.31550395488739,-0.0187572774613992,2004
2004-05-17,1.2887848615646362,-0.0203109182784944,2004
2004-05-18,1.3092172145843506,0.0158539672749638,2004
2004-05-19,1.3265055418014526,0.0132050869974167,2004
2004-05-20,1.320218801498413,-0.0047393245673906,2004
2004-05-21,1.3343640565872192,0.010714326347081,2004
2004-05-24,1.3437944650650024,0.0070673430022556,2004
2004-05-25,1.372084617614746,0.0210524401500458,2004
2004-05-26,1.375227928161621,0.0022909013821168,2004
2004-05-27,1.3878015279769895,0.009142920644563,2004
2004-05-28,1.3925166130065918,0.0033975211401267,2004
2004-06-01,1.3956600427627563,0.0022573732527164,2004
2004-06-02,1.3878015279769895,-0.0056306797823131,2004
2004-06-03,1.361082911491394,-0.0192524766308217,2004
2004-06-04,1.3815150260925293,0.0150116605157777,2004
2004-06-07,1.4192354679107666,0.0273036782849374,2004
2004-06-08,1.4223788976669312,0.002214875422182,2004
2004-06-09,1.3956600427627563,-0.0187846254946558,2004
2004-06-10,1.4003750085830688,0.0033783053722589,2004
2004-06-14,1.3689415454864502,-0.0224464610579017,2004
2004-06-15,1.3878015279769895,0.0137770546541764,2004
2004-06-16,1.3830866813659668,-0.0033973493442508,2004
2004-06-17,1.3673696517944336,-0.0113637343076796,2004
2004-06-18,1.3673696517944336,0.0,2004
2004-06-21,1.3563679456710815,-0.0080458902308634,2004
2004-06-22,1.375227928161621,0.0139047686512587,2004
2004-06-23,1.4035186767578125,0.0205716798043869,2004
2004-06-24,1.401946783065796,-0.0011199663517466,2004
2004-06-25,1.4160919189453125,0.0100896382447441,2004
2004-06-28,1.4082337617874146,-0.0055491857927912,2004
2004-06-29,1.4223788976669312,0.0100445936344848,2004
2004-06-30,1.4318088293075562,0.0066296903420688,2004
2004-07-01,1.4003750085830688,-0.0219539229547069,2004
2004-07-02,1.3878015279769895,-0.0089786525245129,2004
2004-07-06,1.3437944650650024,-0.0317099109813899,2004
2004-07-07,1.3437944650650024,0.0,2004
2004-07-08,1.3186472654342651,-0.0187135758365554,2004
2004-07-09,1.3296490907669067,0.0083432663313629,2004
2004-07-12,1.3123605251312256,-0.0130023520910389,2004
2004-07-13,1.306073784828186,-0.0047904064337891,2004
2004-07-14,1.2887848615646362,-0.0132373250764115,2004
2004-07-15,1.2824985980987549,-0.0048776670593799,2004
2004-07-16,1.2589232921600342,-0.0183823249192396,2004
2004-07-19,1.2526365518569946,-0.0049937437349759,2004
2004-07-20,1.2762117385864258,0.0188204525043451,2004
2004-07-21,1.244777798652649,-0.0246306619688313,2004
2004-07-22,1.2589232921600342,0.0113638703411134,2004
2004-07-23,1.2337762117385864,-0.0199750696313679,2004
2004-07-26,1.2212026119232178,-0.0101911511145529,2004
2004-07-27,1.238491177558899,0.0141570002118274,2004
2004-07-28,1.2337762117385864,-0.0038070241482105,2004
2004-07-29,1.2526365518569946,0.0152866783610869,2004
2004-07-30,1.2573511600494385,0.0037637479007415,2004
2004-08-02,1.2636380195617676,0.0050000824845797,2004
2004-08-03,1.235347867012024,-0.0223878611689404,2004
2004-08-04,1.230632781982422,-0.0038168075207889,2004
2004-08-05,1.211772322654724,-0.0153258222955149,2004
2004-08-06,1.1819101572036743,-0.0246433796949813,2004
2004-08-09,1.1787669658660889,-0.0026594164695411,2004
2004-08-10,1.2007707357406616,0.0186667683365266,2004
2004-08-11,1.1677651405334473,-0.0274870083229133,2004
2004-08-12,1.1426180601119995,-0.0215343647010736,2004
2004-08-13,1.1457613706588743,0.002750972224758,2004
2004-08-16,1.1614784002304075,0.0137175418669377,2004
2004-08-17,1.175623655319214,0.0121786639217742,2004
2004-08-18,1.2054855823516846,0.0254009239243848,2004
2004-08-19,1.2007707357406616,-0.0039111596853984,2004
2004-08-20,1.211772322654724,0.0091621044605791,2004
2004-08-23,1.2164875268936155,0.0038911635055021,2004
2004-08-24,1.2102006673812866,-0.0051680427241066,2004
2004-08-25,1.2290610074996948,0.0155844734073891,2004
2004-08-26,1.2212026119232178,-0.0063938205902923,2004
2004-08-27,1.2290610074996948,0.0064349645994461,2004
2004-08-30,1.211772322654724,-0.0140665798845425,2004
2004-08-31,1.211772322654724,0.0,2004
2004-09-01,1.2227742671966553,0.0090792175528719,2004
2004-09-02,1.235347867012024,0.01028284627235,2004
2004-09-03,1.2086292505264282,-0.0216284151202048,2004
2004-09-07,1.2164875268936155,0.0065018088580635,2004
2004-09-08,1.2164875268936155,0.0,2004
2004-09-09,1.238491177558899,0.0180878555503738,2004
2004-09-10,1.2652101516723633,0.0215738106153717,2004
2004-09-13,1.2824985980987549,0.0136644860172356,2004
2004-09-14,1.2872135639190674,0.0036763906231962,2004
2004-09-15,1.2699249982833862,-0.0134310002009644,2004
2004-09-16,1.2746398448944092,0.0037126969052472,2004
2004-09-17,1.27935528755188,0.003699431393392,2004
2004-09-20,1.2824985980987549,0.0024569488846917,2004
2004-09-21,1.29192852973938,0.0073527812463922,2004
2004-09-22,1.2652101516723633,-0.0206810032072025,2004
2004-09-23,1.2683532238006592,0.002484229299094,2004
2004-09-24,1.2573511600494385,-0.0086742900516724,2004
2004-09-27,1.244777798652649,-0.0099998805395743,2004
2004-09-28,1.2479214668273926,0.0025254854144622,2004
2004-09-29,1.2683532238006592,0.0163726304229789,2004
2004-09-30,1.2730683088302612,0.0037174857453927,2004
2004-10-01,1.307645559310913,0.0271605618023926,2004
2004-10-04,1.320218801498413,0.0096151759916698,2004
2004-10-05,1.3217906951904297,0.0011906311970655,2004
2004-10-06,1.3327924013137815,0.0083233345214062,2004
2004-10-07,1.320218801498413,-0.0094340272370808,2004
2004-10-08,1.2950719594955444,-0.0190474805951313,2004
2004-10-11,1.296643614768982,0.0012135659813448,2004
2004-10-12,1.2903568744659424,-0.0048484720330495,2004
2004-10-13,1.2935001850128174,0.0024360009304991,2004
2004-10-14,1.2856416702270508,-0.0060753874462636,2004
2004-10-15,1.2856416702270508,0.0,2004
2004-10-18,1.299786925315857,0.0110024864753395,2004
2004-10-19,1.3029303550720217,0.0024184192769909,2004
2004-10-20,1.306073784828186,0.0024125846358002,2004
2004-10-21,1.3343640565872192,0.0216605463547794,2004
2004-10-22,1.3029303550720217,-0.0235570655249759,2004
2004-10-25,1.298215389251709,-0.003618739713875,2004
2004-10-26,1.299786925315857,0.0012105356916571,2004
2004-10-27,1.3375074863433838,0.0290205727514611,2004
2004-10-28,1.3422226905822754,0.0035253666144199,2004
2004-10-29,1.3422226905822754,0.0,2004
2004-11-01,1.3437944650650024,0.0011710236265229,2004
2004-11-02,1.3532243967056274,0.0070173913390607,2004
2004-11-03,1.3547959327697754,0.0011613270260082,2004
2004-11-04,1.3673696517944336,0.0092808951669585,2004
2004-11-05,1.3736565113067627,0.0045977761054436,2004
2004-11-08,1.3767999410629272,0.002288366655194,2004
2004-11-09,1.375227928161621,-0.0011417874554036,2004
2004-11-10,1.361082911491394,-0.0102855798523054,2004
2004-11-11,1.3815150260925293,0.0150116605157777,2004
2004-11-12,1.4066616296768188,0.0182021933235241,2004
2004-11-15,1.412948489189148,0.0044693474107013,2004
2004-11-16,1.398803472518921,-0.0100109924589992,2004
2004-11-17,1.4192354679107666,0.0146067662779334,2004
2004-11-18,1.4223788976669312,0.002214875422182,2004
2004-11-19,1.397231936454773,-0.017679509484713,2004
2004-11-22,1.4050902128219604,0.0056241745999068,2004
2004-11-23,1.401946783065796,-0.0022371729071055,2004
2004-11-24,1.4176639318466189,0.0112109453587476,2004
2004-11-26,1.4145203828811646,-0.0022174147869864,2004
2004-11-29,1.4160919189453125,0.0011110027703855,2004
2004-11-30,1.4082337617874146,-0.0055491857927912,2004
2004-12-01,1.4443825483322144,0.0256695923118031,2004
2004-12-02,1.4522409439086914,0.0054406608453909,2004
2004-12-03,1.4600993394851685,0.0054112202313523,2004
2004-12-06,1.4695297479629517,0.006458744431121,2004
2004-12-07,1.4428107738494873,-0.0181819892727601,2004
2004-12-08,1.4428107738494873,0.0,2004
2004-12-09,1.4396674633026123,-0.002178602075786,2004
2004-12-10,1.4333804845809937,-0.0043669659014146,2004
2004-12-13,1.4522409439086914,0.0131580271467217,2004
2004-12-14,1.4506691694259644,-0.0010823097154227,2004
2004-12-15,1.456956148147583,0.0043338473403322,2004
2004-12-16,1.4412392377853394,-0.0107874971955926,2004
2004-12-17,1.4302372932434082,-0.0076336698679096,2004
2004-12-20,1.4192354679107666,-0.0076923076923076,2004
2004-12-21,1.4333804845809937,0.0099666454158235,2004
2004-12-22,1.4380959272384644,0.0032897354946541,2004
2004-12-23,1.4380959272384644,0.0,2004
2004-12-27,1.4333804845809937,-0.0032789486209905,2004
2004-12-28,1.4459540843963623,0.0087719903756358,2004
2004-12-29,1.4459540843963623,0.0,2004
2004-12-30,1.4490975141525269,0.002173948529961,2004
2005-01-05,1.3830865621566772,-0.0067720335713296,2005
2005-01-06,1.3752281665802002,-0.0056817814527987,2005
2005-01-07,1.3799430131912231,0.0034284104453352,2005
2005-01-10,1.3846583366394043,0.0034170421554413,2005
2005-01-11,1.367369532585144,-0.0124859711574918,2005
2005-01-12,1.3767999410629272,0.0068967519408993,2005
2005-01-13,1.3657978773117063,-0.0079910402543501,2005
2005-01-14,1.3783715963363647,0.0092061345485519,2005
2005-01-18,1.3909450769424438,0.0091219817932253,2005
2005-01-19,1.3642263412475586,-0.0192090515562397,2005
2005-01-20,1.340651035308838,-0.0172810810244006,2005
2005-01-21,1.3312207460403442,-0.0070341118010036,2005
2005-01-24,1.3123605251312256,-0.0141676134219043,2005
2005-01-25,1.3202189207077026,0.0059879853332918,2005
2005-01-26,1.3437944650650024,0.0178572992611423,2005
2005-01-27,1.3500810861587524,0.0046782608927071,2005
2005-01-28,1.3437944650650024,-0.0046564766799576,2005
2005-01-31,1.362654685974121,0.0140350488109848,2005
2005-02-01,1.362654685974121,0.0,2005
2005-02-02,1.3595112562179563,-0.0023068425100798,2005
2005-02-03,1.34536612033844,-0.0104045743018466,2005
2005-02-04,1.372084617614746,0.0198596477734884,2005
2005-02-07,1.370513081550598,-0.0011453638091796,2005
2005-02-08,1.3767999410629272,0.0045872305758776,2005
2005-02-09,1.3516528606414795,-0.0182648761606086,2005
2005-02-10,1.348509669303894,-0.0023254427442958,2005
2005-02-11,1.3689414262771606,0.015151361119875,2005
2005-02-14,1.3767999410629272,0.0057405778179551,2005
2005-02-15,1.3846583366394043,0.0057077250965089,2005
2005-02-16,1.3783715963363647,-0.004540282708511,2005
2005-02-17,1.357939600944519,-0.0148232852781883,2005
2005-02-18,1.3547961711883545,-0.002314852408736,2005
2005-02-22,1.3375074863433838,-0.0127610966229746,2005
2005-02-23,1.3359359502792358,-0.0011749736582368,2005
2005-02-24,1.348509669303894,0.0094119175563993,2005
2005-02-25,1.3595112562179563,0.0081583300175678,2005
2005-02-28,1.3547961711883545,-0.0034682206624158,2005
2005-03-01,1.3689414262771606,0.0104408732395506,2005
2005-03-02,1.361082911491394,-0.0057405778179552,2005
2005-03-03,1.3500810861587524,-0.0080831411810075,2005
2005-03-04,1.3563679456710815,0.0046566532757055,2005
2005-03-07,1.370513081550598,0.0104286863492031,2005
2005-03-08,1.3532243967056274,-0.0126147536114068,2005
2005-03-09,1.3437944650650024,-0.0069684907126872,2005
2005-03-10,1.3469377756118774,0.0023391304463535,2005
2005-03-11,1.3327922821044922,-0.0105019650970582,2005
2005-03-14,1.3359359502792358,0.0023587082675626,2005
2005-03-15,1.3249342441558838,-0.0082352047798792,2005
2005-03-16,1.3123605251312256,-0.0094900702281032,2005
2005-03-17,1.3076456785202026,-0.0035926458627301,2005
2005-03-18,1.302930474281311,-0.0036058729947607,2005
2005-03-21,1.302930474281311,0.0,2005
2005-03-22,1.28564190864563,-0.0132689855498371,2005
2005-03-23,1.291928768157959,0.0048900548979085,2005
2005-03-24,1.295072078704834,0.0024330370407006,2005
2005-03-28,1.2982155084609983,0.0024272237876583,2005
2005-03-29,1.2777833938598633,-0.0157386154055092,2005
2005-03-30,1.302930474281311,0.0196802373096152,2005
2005-03-31,1.2982155084609983,-0.003618739382785,2005
2005-04-01,1.2966434955596924,-0.0012109028825034,2005
2005-04-04,1.299787163734436,0.0024244660814702,2005
2005-04-05,1.2982155084609983,-0.0012091635594568,2005
2005-04-06,1.295072078704834,-0.0024213466375017,2005
2005-04-07,1.3123605251312256,0.0133494086627836,2005
2005-04-08,1.301358938217163,-0.0083830522965192,2005
2005-04-11,1.291928768157959,-0.0072464020358005,2005
2005-04-12,1.2966434955596924,0.0036493710163725,2005
2005-04-13,1.2762117385864258,-0.0157574206350739,2005
2005-04-14,1.2573515176773071,-0.0147782850908493,2005
2005-04-15,1.2196308374404907,-0.0300001071351132,2005
2005-04-18,1.2196308374404907,0.0,2005
2005-04-19,1.2432061433792114,0.0193298703304318,2005
2005-04-20,1.241634488105774,-0.0012641952276438,2005
2005-04-21,1.2730681896209717,0.0253163888538185,2005
2005-04-22,1.254207968711853,-0.0148147766654462,2005
2005-04-25,1.2699249982833862,0.0125314381375487,2005
2005-04-26,1.2479212284088137,-0.017326826312039,2005
2005-04-27,1.2447779178619385,-0.00251883730745,2005
2005-04-28,1.229061245918274,-0.0126260851177854,2005
2005-04-29,1.229061245918274,0.0,2005
2005-05-02,1.232204556465149,0.0025574889431376,2005
2005-05-03,1.238491177558899,0.0051019297573322,2005
2005-05-04,1.25577974319458,0.0139593773043724,2005
2005-05-05,1.25577974319458,0.0,2005
2005-05-06,1.2652097940444946,0.0075093191310169,2005
2005-05-09,1.2683532238006592,0.002484512664193,2005
2005-05-10,1.2589232921600342,-0.0074347835158788,2005
2005-05-11,1.2667816877365112,0.006242155995854,2005
2005-05-12,1.2683532238006592,0.001240573714762,2005
2005-05-13,1.288785099983215,0.0161089795800979,2005
2005-05-16,1.299787163734436,0.0085367713758981,2005
2005-05-17,1.30921733379364,0.0072551647856793,2005
2005-05-18,1.3280773162841797,0.0144055398624229,2005
2005-05-19,1.3375074863433838,0.0071006182724275,2005
2005-05-20,1.348509669303894,0.0082258851429604,2005
2005-05-23,1.3532243967056274,0.0034962503488515,2005
2005-05-24,1.362654685974121,0.0069687549910062,2005
2005-05-25,1.3500810861587524,-0.0092272825571947,2005
2005-05-26,1.3657978773117063,0.0116413682956417,2005
2005-05-27,1.3689414262771606,0.0023016209189323,2005
2005-05-31,1.367369532585144,-0.0011482548937767,2005
2005-06-01,1.3799430131912231,0.0091953786496234,2005
2005-06-02,1.3830865621566772,0.0022780281036276,2005
2005-06-03,1.3689414262771606,-0.0102272238531909,2005
2005-06-06,1.372084617614746,0.0022960743807229,2005
2005-06-07,1.3657978773117063,-0.0045818896461127,2005
2005-06-08,1.357939600944519,-0.0057536158883588,2005
2005-06-09,1.367369532585144,0.0069442938655488,2005
2005-06-10,1.3547961711883545,-0.0091952914681507,2005
2005-06-13,1.361082911491394,0.0046403587762764,2005
2005-06-14,1.3532243967056274,-0.0057737223202337,2005
2005-06-15,1.357939600944519,0.0034844215418896,2005
2005-06-16,1.367369532585144,0.0069442938655488,2005
2005-06-17,1.3689414262771606,0.0011495748987802,2005
2005-06-20,1.367369532585144,-0.0011482548937767,2005
2005-06-21,1.3752281665802002,0.0057472642235918,2005
2005-06-22,1.3799430131912231,0.0034284104453352,2005
2005-06-23,1.367369532585144,-0.0091115940918472,2005
2005-06-24,1.3547961711883545,-0.0091952914681507,2005
2005-06-27,1.3500810861587524,-0.0034802910798502,2005
2005-06-28,1.3595112562179563,0.0069848916156842,2005
2005-06-29,1.3563679456710815,-0.0023120886513432,2005
2005-06-30,1.3500810861587524,-0.0046350693647648,2005
2005-07-01,1.3516528606414795,0.0011642074678632,2005
2005-07-05,1.3642263412475586,0.0093023001483618,2005
2005-07-06,1.361082911491394,-0.0023041849150119,2005
2005-07-07,1.3595112562179563,-0.0011547094303868,2005
2005-07-08,1.3815149068832395,0.0161849713010067,2005
2005-07-11,1.401947021484375,0.0147896446859419,2005
2005-07-12,1.409805178642273,0.0056051741167635,2005
2005-07-13,1.4176640510559082,0.0055744386052005,2005
2005-07-14,1.4302374124526978,0.0088690697823823,2005
2005-07-15,1.4318087100982666,0.0010986271453172,2005
2005-07-18,1.425521969795227,-0.0043907683049421,2005
2005-07-19,1.4475260972976685,0.0154358389198323,2005
2005-07-20,1.4506691694259644,0.0021713405610881,2005
2005-07-21,1.4365242719650269,-0.0097506018319357,2005
2005-07-22,1.4396673440933228,0.002187970081422,2005
2005-07-25,1.4302374124526978,-0.0065500767794131,2005
2005-07-26,1.4365242719650269,0.0043956754714924,2005
2005-07-27,1.441239356994629,0.0032822870602473,2005
2005-07-28,1.4490975141525269,0.0054523609279477,2005
2005-07-29,1.441239356994629,-0.0054227938983758,2005
2005-08-01,1.441239356994629,0.0,2005
2005-08-02,1.4553841352462769,0.0098143158407384,2005
2005-08-03,1.4522411823272705,-0.0021595349591154,2005
2005-08-04,1.4380955696105957,-0.0097405395803511,2005
2005-08-05,1.419235348701477,-0.0131147201254681,2005
2005-08-08,1.4113768339157104,-0.0055371470228364,2005
2005-08-09,1.422378659248352,0.0077951012573433,2005
2005-08-10,1.412948489189148,-0.0066298590729612,2005
2005-08-11,1.420806884765625,0.0055616999746301,2005
2005-08-12,1.412948489189148,-0.0055309385538157,2005
2005-08-15,1.419235348701477,0.0044494612227066,2005
2005-08-16,1.3972316980361938,-0.015503877271247,2005
2005-08-17,1.405090093612671,0.0056242608777927,2005
2005-08-18,1.3940883874893188,-0.007829893736611,2005
2005-08-19,1.3909450769424438,-0.0022547426512431,2005
2005-08-22,1.3925167322158811,0.0011299190021882,2005
2005-08-23,1.3878016471862793,-0.0033860167856647,2005
2005-08-24,1.3799430131912231,-0.0056626492777186,2005
2005-08-25,1.3815149068832395,0.0011391004389242,2005
2005-08-26,1.3767999410629272,-0.0034128953635033,2005
2005-08-29,1.3830865621566772,0.0045661108097496,2005
2005-08-30,1.3815149068832395,-0.0011363390524066,2005
2005-08-31,1.3893733024597168,0.0056882452279909,2005
2005-09-01,1.3909450769424438,0.0011312830611789,2005
2005-09-02,1.3940883874893188,0.0022598380043765,2005
2005-09-06,1.4160919189453125,0.0157834550904056,2005
2005-09-07,1.4176640510559082,0.0011101907224826,2005
2005-09-08,1.419235348701477,0.0011083709461339,2005
2005-09-09,1.4286653995513916,0.0066444588337957,2005
2005-09-12,1.4333804845809937,0.0033003424252331,2005
2005-09-13,1.4333804845809937,0.0,2005
2005-09-14,1.419235348701477,-0.0098683748186033,2005
2005-09-15,1.4113768339157104,-0.0055371470228364,2005
2005-09-16,1.420806884765625,0.0066814550326377,2005
2005-09-19,1.4113768339157104,-0.0066371094840732,2005
2005-09-20,1.409805178642273,-0.0011135617615865,2005
2005-09-21,1.3925167322158811,-0.0122630039159321,2005
2005-09-22,1.3925167322158811,0.0,2005
2005-09-23,1.3909450769424438,-0.0011286437261953,2005
2005-09-26,1.3940883874893188,0.0022598380043765,2005
2005-09-27,1.3925167322158811,-0.0011273713256215,2005
2005-09-28,1.3940883874893188,0.0011286437261952,2005
2005-09-29,1.4160919189453125,0.0157834550904056,2005
2005-09-30,1.4349520206451416,0.0133184163030009,2005
2005-10-03,1.4349520206451416,0.0,2005
2005-10-04,1.4318087100982666,-0.0021905335520986,2005
2005-10-05,1.414520263671875,-0.0120745503952166,2005
2005-10-06,1.3972316980361938,-0.0122222113600569,2005
2005-10-07,1.401947021484375,0.0033747612903489,2005
2005-10-10,1.4003751277923584,-0.0011212218920743,2005
2005-10-11,1.3862297534942627,-0.0101011322019088,2005
2005-10-12,1.3642263412475586,-0.0158728466123599,2005
2005-10-13,1.3689414262771606,0.0034562336813481,2005
2005-10-14,1.3846583366394043,0.0114810685545443,2005
2005-10-17,1.3893733024597168,0.0034051474616878,2005
2005-10-18,1.3767999410629272,-0.0090496638840906,2005
2005-10-19,1.3893733024597168,0.0091323082038212,2005
2005-10-20,1.3799430131912231,-0.006787440964785,2005
2005-10-21,1.412948489189148,0.023917999281432,2005
2005-10-24,1.4318087100982666,0.0133481305606137,2005
2005-10-25,1.422378659248352,-0.006586110828497,2005
2005-10-26,1.4176640510559082,-0.0033145942972283,2005
2005-10-27,1.3956602811813354,-0.0155211454068994,2005
2005-10-28,1.4035184383392334,0.0056304225776537,2005
2005-10-31,1.4333804845809937,0.0212765614088374,2005
2005-11-01,1.4286653995513916,-0.0032894859950464,2005
2005-11-02,1.4349520206451416,0.0044003453122922,2005
2005-11-03,1.4506691694259644,0.0109530831377597,2005
2005-11-04,1.4569560289382937,0.0043337651649526,2005
2005-11-07,1.4600995779037476,0.0021576141647492,2005
2005-11-08,1.458527684211731,-0.0010765660889193,2005
2005-11-09,1.4569560289382937,-0.0010775628673013,2005
2005-11-10,1.47110116481781,0.0097086909958596,2005
2005-11-11,1.4805313348770142,0.0064102797854639,2005
2005-11-14,1.4852464199066162,0.0031847249149872,2005
2005-11-15,1.4695295095443726,-0.010582022048053,2005
2005-11-16,1.4648144245147705,-0.0032085677755896,2005
2005-11-17,1.4852464199066162,0.0139485214303607,2005
2005-11-18,1.4868178367614746,0.0010580176015217,2005
2005-11-21,1.4789596796035769,-0.0052852185140678,2005
2005-11-22,1.4915331602096558,0.0085015709214257,2005
2005-11-23,1.5025348663330078,0.007376105618601,2005
2005-11-25,1.5025348663330078,0.0,2005
2005-11-28,1.4978197813034058,-0.0031380869324579,2005
2005-11-29,1.4899613857269287,-0.0052465561441835,2005
2005-11-30,1.4883898496627808,-0.0010547495251906,2005
2005-12-01,1.522966742515564,0.0232310727331399,2005
2005-12-02,1.5245388746261597,0.0010322826275239,2005
2005-12-05,1.515108585357666,-0.0061856666467794,2005
2005-12-06,1.518251657485962,0.0020744863824753,2005
2005-12-07,1.5135369300842283,-0.0031053662141494,2005
2005-12-08,1.50724995136261,-0.0041538323886611,2005
2005-12-09,1.518251657485962,0.0072991915597051,2005
2005-12-12,1.5261105298995972,0.0051762646692239,2005
2005-12-13,1.5276820659637451,0.0010297655598059,2005
2005-12-14,1.529253602027893,0.0010287062335556,2005
2005-12-15,1.529253602027893,0.0,2005
2005-12-16,1.5339689254760742,0.0030834149691905,2005
2005-12-19,1.519823670387268,-0.0092213439619815,2005
2005-12-20,1.518251657485962,-0.0010343390038829,2005
2005-12-21,1.529253602027893,0.0072464564670056,2005
2005-12-22,1.5481141805648804,0.0123331921611804,2005
2005-12-23,1.5544008016586304,0.0040608252108744,2005
2005-12-27,1.5418270826339722,-0.0080891099716632,2005
2005-12-28,1.5481141805648804,0.0040776932781383,2005
2005-12-29,1.5418270826339722,-0.0040611332224953,2005
2005-12-30,1.5308256149291992,-0.0071353447015463,2005
2006-01-04,1.5826911926269531,0.0130786472339405,2006
2006-01-05,1.5999797582626345,0.0109235242580616,2006
2006-01-06,1.6298418045043943,0.0186640150211565,2006
2006-01-09,1.636128544807434,0.0038572702489683,2006
2006-01-10,1.6345568895339966,-0.0009605940061527,2006
2006-01-11,1.640843629837036,0.0038461434675618,2006
2006-01-12,1.6298418045043943,-0.0067049809820904,2006
2006-01-13,1.636128544807434,0.0038572702489683,2006
2006-01-17,1.6251264810562134,-0.0067244494854257,2006
2006-01-18,1.6141252517700195,-0.0067694603555065,2006
2006-01-19,1.636128544807434,0.0136317135323211,2006
2006-01-20,1.5921212434768677,-0.0268972150569904,2006
2006-01-23,1.5921212434768677,0.0,2006
2006-01-24,1.6046946048736572,0.0078972386357536,2006
2006-01-25,1.6109817028045654,0.0039179404678082,2006
2006-01-26,1.6062664985656738,-0.002926913589821,2006
2006-01-27,1.6204115152359009,0.0088061456071317,2006
2006-01-30,1.631413459777832,0.0067895990854702,2006
2006-01-31,1.6235551834106443,-0.0048168514977543,2006
2006-02-01,1.6251264810562134,0.0009678128970449,2006
2006-02-02,1.6062664985656738,-0.0116052397831102,2006
2006-02-03,1.5999797582626345,-0.0039138837226906,2006
2006-02-06,1.5984081029891968,-0.0009822969730217,2006
2006-02-07,1.5936931371688845,-0.0029497884873674,2006
2006-02-08,1.6141252517700195,0.0128206077598049,2006
2006-02-09,1.6062664985656738,-0.0048687381575425,2006
2006-02-10,1.6204115152359009,0.0088061456071317,2006
2006-02-13,1.5984081029891968,-0.0135789039017665,2006
2006-02-14,1.6031228303909302,0.0029496393273509,2006
2006-02-15,1.6078380346298218,0.0029412619853599,2006
2006-02-16,1.621983289718628,0.0087976865729904,2006
2006-02-17,1.6078380346298218,-0.0087209622802341,2006
2006-02-21,1.5905494689941406,-0.010752678605256,2006
2006-02-22,1.6078380346298218,0.0108695554415005,2006
2006-02-23,1.6078380346298218,0.0,2006
2006-02-24,1.6204115152359009,0.0078201164142592,2006
2006-02-27,1.636128544807434,0.0096994062457307,2006
2006-02-28,1.621983289718628,-0.0086455646371422,2006
2006-03-01,1.6644190549850464,0.0261628868407022,2006
2006-03-02,1.6628471612930298,-0.0009444098151295,2006
2006-03-03,1.6597038507461548,-0.0018903183768439,2006
2006-03-06,1.6455588340759275,-0.0085226148411162,2006
2006-03-07,1.6251264810562134,-0.0124166651453627,2006
2006-03-08,1.6141252517700195,-0.0067694603555065,2006
2006-03-09,1.6078380346298218,-0.0038951234628807,2006
2006-03-10,1.615696668624878,0.004887702508459,2006
2006-03-13,1.6251264810562134,0.00583637548709,2006
2006-03-14,1.6455588340759275,0.0125727771086683,2006
2006-03-15,1.6597038507461548,0.0085958741658545,2006
2006-03-16,1.6424152851104736,-0.010416656940278,2006
2006-03-17,1.6549888849258425,0.007655554553928,2006
2006-03-20,1.6659908294677734,0.006647745276201,2006
2006-03-21,1.6471304893493652,-0.0113207946795441,2006
2006-03-22,1.6518453359603882,0.0028624608927525,2006
2006-03-23,1.6565604209899902,0.0028544349322272,2006
2006-03-24,1.6675623655319214,0.0066414387320421,2006
2006-03-27,1.6707056760787964,0.0018849733070536,2006
2006-03-28,1.6597038507461548,-0.0065851367420162,2006
2006-03-29,1.689565896987915,0.0179923943830913,2006
2006-03-30,1.691137671470642,0.0009302830304098,2006
2006-03-31,1.6942812204360962,0.0018588368164729,2006
2006-04-03,1.6864229440689087,-0.0046381180835876,2006
2006-04-04,1.689565896987915,0.0018636801225102,2006
2006-04-05,1.6989965438842771,0.005581698182459,2006
2006-04-06,1.7084262371063232,0.0055501544461578,2006
2006-04-07,1.6879944801330566,-0.0119594024778461,2006
2006-04-10,1.672277569770813,-0.0093109963019575,2006
2006-04-11,1.6581324338912964,-0.0084586052789401,2006
2006-04-12,1.6612755060195925,0.0018955495134485,2006
2006-04-13,1.673849105834961,0.0075686421486433,2006
2006-04-17,1.6612755060195925,-0.0075117881125231,2006
2006-04-18,1.6927094459533691,0.0189215694927642,2006
2006-04-19,1.7052830457687378,0.0074280910084287,2006
2006-04-20,1.6989965438842771,-0.0036864858886969,2006
2006-04-21,1.678564190864563,-0.0120261298313188,2006
2006-04-24,1.6628471612930298,-0.0093633771392668,2006
2006-04-25,1.6659908294677734,0.0018905334464407,2006
2006-04-26,1.6769925355911257,0.0066037014902817,2006
2006-04-27,1.6989965438842771,0.013121112841087,2006
2006-04-28,1.7068545818328855,0.0046251053169557,2006
2006-05-01,1.6942812204360962,-0.0073663928553818,2006
2006-05-02,1.7005680799484253,0.0037106351864721,2006
2006-05-03,1.6989965438842771,-0.0009241241692573,2006
2006-05-04,1.7147133350372314,0.0092506316210756,2006
2006-05-05,1.7209997177124023,0.0036661420581034,2006
2006-05-08,1.722571611404419,0.000913360807581,2006
2006-05-09,1.7147133350372314,-0.0045619446617842,2006
2006-05-10,1.7052830457687378,-0.0054996302156178,2006
2006-05-11,1.6659908294677734,-0.0230414630570912,2006
2006-05-12,1.6471304893493652,-0.0113207946795441,2006
