Date,Adj_Close,Daily_Return,Year
2003-07-17,0.5182854533195496,-0.0364512177351572,2003
2003-07-18,0.5212939381599426,0.0058046870139305,2003
2003-07-21,0.5120611190795898,-0.0177113494028775,2003
2003-07-22,0.5227463841438293,0.0208671673480029,2003
2003-07-23,0.5248210430145264,0.0039687675202095,2003
2003-07-24,0.5192192196846008,-0.0106737780515604,2003
2003-07-25,0.5265846252441406,0.0141855410591578,2003
2003-07-28,0.5290744304656982,0.0047282148057461,2003
2003-07-29,0.525028645992279,-0.0076469098494479,2003
2003-07-30,0.5195303559303284,-0.010472362039521,2003
2003-07-31,0.5262735486030579,0.0129794007140437,2003
2003-08-01,0.5248210430145264,-0.002759982127901,2003
2003-08-04,0.5244061350822449,-0.0007905703054479,2003
2003-08-05,0.5123723745346069,-0.0229474061087227,2003
2003-08-06,0.5061479210853577,-0.012148300257021,2003
2003-08-07,0.5040731430053711,-0.0040991536141006,2003
2003-08-08,0.4999233782291412,-0.0082324655336489,2003
2003-08-11,0.5060441493988037,0.0122434185641484,2003
2003-08-12,0.5141358971595764,0.0159902011917061,2003
2003-08-13,0.516210675239563,0.0040354662871218,2003
2003-08-14,0.5192192196846008,0.0058281329490941,2003
2003-08-15,0.5207751393318176,0.0029966526434863,2003
2003-08-18,0.5349878072738647,0.0272913717814615,2003
2003-08-19,0.5441167950630188,0.0170639174669655,2003
2003-08-20,0.5414194464683533,-0.0049572970714001,2003
2003-08-21,0.5484738349914551,0.013029433222462,2003
2003-08-22,0.5486812591552734,0.0003781842461483,2003
2003-08-25,0.5454654693603516,-0.0058609433824525,2003
2003-08-26,0.5484738349914551,0.0055152265360285,2003
2003-08-27,0.555839478969574,0.013429344315456,2003
2003-08-28,0.5631012916564941,0.0130645860210978,2003
2003-08-29,0.5667321085929871,0.0064478931060734,2003
2003-09-02,0.5772099494934082,0.0184881723508383,2003
2003-09-03,0.5818781852722168,0.0080875871646108,2003
2003-09-04,0.5870651602745056,0.008914193956012,2003
2003-09-05,0.5865465402603149,-0.0008834113302655,2003
2003-09-08,0.5993064641952515,0.0217543247791958,2003
2003-09-09,0.5920446515083313,-0.0121170271318052,2003
2003-09-10,0.5707780122756958,-0.03592066777135,2003
2003-09-11,0.5770022869110107,0.010904895601179,2003
2003-09-12,0.5794920325279236,0.0043149666359934,2003
2003-09-15,0.5739939212799072,-0.0094878116339786,2003
2003-09-16,0.5910072326660156,0.0296402291999393,2003
2003-09-17,0.5899698734283447,-0.0017552394968017,2003
2003-09-18,0.5994102358818054,0.016001431392763,2003
2003-09-19,0.5995140075683594,0.0001731229804597,2003
2003-09-22,0.5874801278114319,-0.0200727249155313,2003
2003-09-23,0.5967130064964294,0.0157160697833189,2003
2003-09-24,0.5763797760009766,-0.034075393487463,2003
2003-09-25,0.5683919191360474,-0.0138586695743392,2003
2003-09-26,0.5620638132095337,-0.0111333495664969,2003
2003-09-29,0.5724378824234009,0.0184571021475807,2003
2003-09-30,0.5576030015945435,-0.0259152674628281,2003
2003-10-01,0.5692218542098999,0.0208371414467474,2003
2003-10-02,0.5723340511322021,0.0054674586003415,2003
2003-10-03,0.5899698734283447,0.0308138616971243,2003
2003-10-06,0.595571756362915,0.0094952016821088,2003
2003-10-07,0.6017962694168091,0.0104513234339829,2003
2003-10-08,0.5968167185783386,-0.0082744794069529,2003
2003-10-09,0.6045972108840942,0.0130366527336722,2003
2003-10-10,0.6077093482017517,0.0051474556310087,2003
2003-10-13,0.6139338612556458,0.010242582366575,2003
2003-10-14,0.6166309118270874,0.0043930637185014,2003
2003-10-15,0.6186021566390991,0.0031967985616725,2003
2003-10-16,0.620158314704895,0.0025156040099352,2003
2003-10-17,0.6100955009460449,-0.0162262014718589,2003
2003-10-20,0.6163198351860046,0.0102022293727914,2003
2003-10-21,0.6232703924179077,0.0112775166968388,2003
2003-10-22,0.6059458255767822,-0.0277962294565553,2003
2003-10-23,0.5989953279495239,-0.0114704934564774,2003
2003-10-24,0.5912148356437683,-0.0129892370486256,2003
2003-10-27,0.5968167185783386,0.0094752069752621,2003
2003-10-28,0.6164236068725586,0.0328524447856035,2003
2003-10-29,0.6230630278587341,0.0107708739771676,2003
2003-10-30,0.6211956739425659,-0.0029970546039069,2003
2003-10-31,0.6187058091163635,-0.0040081812070581,2003
2003-11-03,0.633540689945221,0.0239772774237316,2003
2003-11-04,0.6309471726417542,-0.0040936870269391,2003
2003-11-05,0.6332296133041382,0.0036174829864559,2003
2003-11-06,0.639350175857544,0.0096656290622121,2003
2003-11-07,0.6357192397117615,-0.0056791040073029,2003
2003-11-10,0.6217144727706909,-0.0220297987951731,2003
2003-11-11,0.6171497702598572,-0.0073421203957034,2003
2003-11-12,0.6344742774963379,0.0280718037522498,2003
2003-11-13,0.6312583684921265,-0.0050686199870884,2003
2003-11-14,0.6174611449241638,-0.0218566980758129,2003
2003-11-17,0.6065682768821716,-0.0176413821849956,2003
2003-11-18,0.5981654524803162,-0.0138530561556019,2003
2003-11-19,0.604182243347168,0.0100587401728116,2003
2003-11-20,0.5970240831375122,-0.0118476838544601,2003
2003-11-21,0.6010702252388,0.0067771840627004,2003
2003-11-24,0.6198469996452332,0.0312389029068496,2003
2003-11-25,0.6179798245429993,-0.0030123161091407,2003
2003-11-26,0.6225442290306091,0.0073860089056876,2003
2003-11-28,0.6261749863624573,0.0058321275220907,2003
2003-12-01,0.6341631412506104,0.0127570648175479,2003
2003-12-02,0.6295986771583557,-0.0071976180817655,2003
2003-12-03,0.6218180656433105,-0.0123580493373371,2003
2003-12-04,0.6211956739425659,-0.0010009225127621,2003
2003-12-05,0.6098880767822266,-0.0182029554207501,2003
2003-12-08,0.6103029251098633,0.0006802040299351,2003
2003-12-09,0.5924596786499023,-0.0292367047999136,2003
2003-12-10,0.5917333960533142,-0.001225876836451,2003
2003-12-11,0.6091617941856384,0.0294531257633361,2003
2003-12-12,0.6093693375587463,0.0003407032008391,2003
2003-12-15,0.5971280336380005,-0.0200884802799348,2003
2003-12-16,0.5964017510414124,-0.0012162929148766,2003
2003-12-17,0.5932896137237549,-0.0052181894372764,2003
2003-12-18,0.606879472732544,0.0229059445748476,2003
2003-12-19,0.6043897867202759,-0.0041024389918116,2003
2003-12-22,0.6064648032188416,0.0034332421628529,2003
2003-12-23,0.6136226058006287,0.0118025028720492,2003
2003-12-24,0.6126890182495117,-0.0015214360460186,2003
2003-12-26,0.6141412854194641,0.0023703169580249,2003
2003-12-29,0.6244116425514221,0.0167231179140534,2003
2003-12-30,0.6243079304695129,-0.0001660956888718,2003
2004-01-05,0.6439146995544434,0.0273087877531197,2004
2004-01-06,0.6494130492210388,0.0085389410591185,2004
2004-01-07,0.6556373834609985,0.0095845536941792,2004
2004-01-08,0.672961950302124,0.0264240070474199,2004
2004-01-09,0.6693310737609863,-0.0053953667655468,2004
2004-01-12,0.680223822593689,0.0162740820794349,2004
2004-01-13,0.6714058518409729,-0.0129633371543695,2004
2004-01-14,0.6753480434417725,0.0058715478722597,2004
2004-01-15,0.6768001317977905,0.0021501333573394,2004
2004-01-16,0.6923613548278809,0.0229923463353278,2004
2004-01-20,0.696614682674408,0.0061432196018282,2004
2004-01-21,0.6813648343086243,-0.0218913679901738,2004
2004-01-22,0.6702646613121033,-0.0162910858289072,2004
2004-01-23,0.6687085628509521,-0.0023216179383602,2004
2004-01-26,0.6807424426078796,0.0179957016037339,2004
2004-01-27,0.6680862307548523,-0.0185917772433025,2004
2004-01-28,0.6586458683013916,-0.0141304550503821,2004
2004-01-29,0.6492055058479309,-0.0143329866743213,2004
2004-01-30,0.653355062007904,0.0063917451755948,2004
2004-02-02,0.6501393914222717,-0.0049217810844686,2004
2004-02-03,0.64816814661026,-0.0030320341114838,2004
2004-02-04,0.627731204032898,-0.0315303099731784,2004
2004-02-05,0.632607102394104,0.0077674940004264,2004
2004-02-06,0.6520064473152161,0.0306657083799646,2004
2004-02-09,0.6517990231513977,-0.0003181320747248,2004
2004-02-10,0.6558449268341064,0.0062072871222591,2004
2004-02-11,0.6625878214836121,0.0102812332208697,2004
2004-02-12,0.6557412147521973,-0.0103331309592809,2004
2004-02-13,0.6503466367721558,-0.0082266873862428,2004
2004-02-17,0.6592681407928467,0.013718075125245,2004
2004-02-18,0.6586458683013916,-0.0009438837598109,2004
2004-02-19,0.648997962474823,-0.0146480928384929,2004
2004-02-20,0.6436036229133606,-0.0083117973758995,2004
2004-02-23,0.63032466173172,-0.0206322039045268,2004
2004-02-24,0.627212643623352,-0.004937166982834,2004
2004-02-25,0.6375865936279297,0.016539765436883,2004
2004-02-26,0.6436036229133606,0.0094371954265748,2004
2004-02-27,0.6425661444664001,-0.0016119835408385,2004
2004-03-01,0.6527326107025146,0.0158216649346767,2004
2004-03-02,0.6477530002593994,-0.0076288672596821,2004
2004-03-03,0.6412175297737122,-0.0100894484210339,2004
2004-03-04,0.6487906575202942,0.0118105438403324,2004
2004-03-05,0.6465083360671997,-0.0035178087517745,2004
2004-03-08,0.6289762854576111,-0.0271180580845075,2004
2004-03-09,0.6206769943237305,-0.0131949189910116,2004
2004-03-10,0.6096804738044739,-0.0177169777836506,2004
2004-03-11,0.6040785312652588,-0.0091883253276233,2004
2004-03-12,0.6186021566390991,0.0240426113860068,2004
2004-03-15,0.6014848947525024,-0.027670873279194,2004
2004-03-16,0.6049083471298218,0.0056916680820855,2004
2004-03-17,0.6171498894691467,0.0202370200335453,2004
2004-03-18,0.6116515398025513,-0.008909261364893,2004
2004-03-19,0.5995139479637146,-0.0198439651484484,2004
2004-03-22,0.5872726440429688,-0.0204187141305455,2004
2004-03-23,0.5878950953483582,0.0010599017538162,2004
2004-03-24,0.5923559069633484,0.0075877680393761,2004
2004-03-25,0.616112232208252,0.0401048169953903,2004
2004-03-26,0.6135188341140747,-0.0042092949281044,2004
2004-03-29,0.6265901327133179,0.0213054561203784,2004
2004-03-30,0.6288722157478333,0.0036420666642695,2004
2004-03-31,0.6251377463340759,-0.0059383596861827,2004
2004-04-01,0.6336444616317749,0.0136077454090461,2004
2004-04-02,0.6493091583251953,0.0247215870128183,2004
2004-04-05,0.6564673185348511,0.0110242711316737,2004
2004-04-06,0.6464044451713562,-0.0153288260959493,2004
2004-04-07,0.6434997916221619,-0.0044935544161122,2004
2004-04-08,0.6477530002593994,0.0066094949720432,2004
2004-04-12,0.6505540609359741,0.0043242727944956,2004
2004-04-13,0.6396611928939819,-0.0167439859284257,2004
2004-04-14,0.6364454627037048,-0.005027239773181,2004
2004-04-15,0.6244117617607117,-0.0189076702532726,2004
2004-04-16,0.6164235472679138,-0.012793183892425,2004
2004-04-19,0.6242042183876038,0.0126222808232669,2004
2004-04-20,0.6091617941856384,-0.0240985622314788,2004
2004-04-21,0.6171498894691467,0.013113257199899,2004
2004-04-22,0.6258640885353088,0.0141200690705103,2004
2004-04-23,0.6342669129371643,0.0134259570980024,2004
2004-04-26,0.6247228980064392,-0.0150473164153064,2004
2004-04-27,0.6184983849525452,-0.0099636383967309,2004
2004-04-28,0.6031448841094971,-0.0248238333625173,2004
2004-04-29,0.5877913236618042,-0.0254558412948513,2004
2004-04-30,0.572749137878418,-0.0255910306563847,2004
2004-05-03,0.5755500197410583,0.0048902419530747,2004
2004-05-04,0.5850942134857178,0.0165827355004755,2004
2004-05-05,0.5888288021087646,0.0063828842209836,2004
2004-05-06,0.5843678712844849,-0.007575938555152,2004
2004-05-07,0.5844717025756836,0.0001776813823979,2004
2004-05-10,0.5791809558868408,-0.0090521862145372,2004
2004-05-11,0.5923559069633484,0.0227475557381442,2004
2004-05-12,0.5872726440429688,-0.00858143366281,2004
2004-05-13,0.587687611579895,0.0007066011692107,2004
2004-05-14,0.5756537318229675,-0.0204766605928216,2004
2004-05-17,0.5653833150863647,-0.0178413100946617,2004
2004-05-18,0.5730603337287903,0.0135784315482547,2004
2004-05-19,0.5772098302841187,0.0072409418539378,2004
2004-05-20,0.5745127201080322,-0.0046726684726745,2004
2004-05-21,0.5789734125137329,0.0077643057317544,2004
2004-05-24,0.5845754146575928,0.0096757502551587,2004
2004-05-25,0.5979578495025635,0.0228925721291397,2004
2004-05-26,0.6032487154006958,0.0088482255104331,2004
2004-05-27,0.6077094674110413,0.0073945487101161,2004
2004-05-28,0.6109253764152527,0.0052918527300747,2004
2004-06-01,0.609887957572937,-0.0016981105751457,2004
2004-06-02,0.6053236722946167,-0.0074838094795049,2004
2004-06-03,0.5924596190452576,-0.0212515284601294,2004
2004-06-04,0.6023149490356445,0.0166346020447245,2004
2004-06-07,0.6194320917129517,0.0284189238615331,2004
2004-06-08,0.6207807660102844,0.0021772754679261,2004
2004-06-09,0.6065682172775269,-0.02289463448441,2004
2004-06-10,0.608539342880249,0.0032496354846438,2004
2004-06-14,0.5968165397644043,-0.0192638376680135,2004
2004-06-15,0.6051160097122192,0.0139062331467743,2004
2004-06-16,0.6028334498405457,-0.0037721029274355,2004
2004-06-17,0.5927707552909851,-0.0166923294522263,2004
2004-06-18,0.5930821299552917,0.0005252868187699,2004
2004-06-21,0.589139997959137,-0.006646856812988,2004
2004-06-22,0.6008625030517578,0.0198976561313597,2004
2004-06-23,0.6134151220321655,0.0208910007142291,2004
2004-06-24,0.6095767021179199,-0.0062574588991699,2004
2004-06-25,0.6139339208602905,0.0071479417228903,2004
2004-06-28,0.608539342880249,-0.0087869032753268,2004
2004-06-29,0.6169423460960388,0.0138084797870552,2004
2004-06-30,0.6215070486068726,0.0073989126207965,2004
2004-07-01,0.6043897271156311,-0.0275416369446017,2004
2004-07-02,0.5964019298553467,-0.0132163021671548,2004
2004-07-06,0.5742013454437256,-0.0372241994874257,2004
2004-07-07,0.57928466796875,0.0088528572170032,2004
2004-07-08,0.5702592134475708,-0.0155803442076704,2004
2004-07-09,0.5765874981880188,0.0110972073597717,2004
2004-07-12,0.5699478983879089,-0.0115153377778315,2004
2004-07-13,0.5666283965110779,-0.0058242198738169,2004
2004-07-14,0.5518973469734192,-0.0259977255435179,2004
2004-07-15,0.5527271032333374,0.0015034612223967,2004
2004-07-16,0.5431832075119019,-0.0172669218961867,2004
2004-07-19,0.5445316433906555,0.0024824697452086,2004
2004-07-20,0.557084321975708,0.0230522481795369,2004
2004-07-21,0.5405896306037903,-0.0296089671190512,2004
2004-07-22,0.5501336455345154,0.0176548242704273,2004
2004-07-23,0.5349876880645752,-0.0275314145805865,2004
2004-07-26,0.5317716598510742,-0.0060114060290538,2004
2004-07-27,0.5386185050010681,0.0128755359996268,2004
2004-07-28,0.5363361835479736,-0.0042373617540116,2004
2004-07-29,0.5468140244483948,0.0195359575240814,2004
2004-07-30,0.5509636998176575,0.0075888239579238,2004
2004-08-02,0.5520009994506836,0.001882700499814,2004
2004-08-03,0.5379961133003235,-0.0253711246253121,2004
2004-08-04,0.5382035374641418,0.0003855495582409,2004
2004-08-05,0.5292819142341614,-0.0165766714801179,2004
2004-08-06,0.5137209296226501,-0.0294001820070255,2004
2004-08-09,0.5125797390937805,-0.002221421131718,2004
2004-08-10,0.5218127369880676,0.0180128030628183,2004
2004-08-11,0.50251704454422,-0.0369781936623921,2004
2004-08-12,0.4889270365238189,-0.0270438747659337,2004
2004-08-13,0.4921430945396423,0.006577787227086,2004
2004-08-16,0.4975374639034271,0.0109609774548005,2004
2004-08-17,0.5042806267738342,0.0135530756166655,2004
2004-08-18,0.5184930562973022,0.028183572338269,2004
2004-08-19,0.5141357779502869,-0.00840373519779,2004
2004-08-20,0.5167292356491089,0.0050443050455686,2004
2004-08-23,0.5216051936149597,0.0094361952633195,2004
2004-08-24,0.516210675239563,-0.0103421485089331,2004
2004-08-25,0.5237836837768555,0.0146703834316832,2004
2004-08-26,0.5201528072357178,-0.0069320153597692,2004
2004-08-27,0.5239912271499634,0.0073794082447509,2004
2004-08-30,0.5150695443153381,-0.0170263973371292,2004
2004-08-31,0.5123724341392517,-0.0052364000276342,2004
2004-09-01,0.517559289932251,0.0101232139892786,2004
2004-09-02,0.5225388407707214,0.0096212181586428,2004
2004-09-03,0.5078076720237732,-0.0281915287392233,2004
2004-09-07,0.5095714330673218,0.0034732855384391,2004
2004-09-08,0.5078076720237732,-0.003461263581696,2004
2004-09-09,0.5216051936149597,0.0271707623797787,2004
2004-09-10,0.5349876880645752,0.0256563673319061,2004
2004-09-13,0.5411084890365601,0.0114410127719537,2004
2004-09-14,0.5420420169830322,0.0017252140104737,2004
2004-09-15,0.530526876449585,-0.0212439998610065,2004
2004-09-16,0.5323941707611084,0.0035196978596443,2004
2004-09-17,0.5357137322425842,0.0062351574524759,2004
2004-09-20,0.5415231585502625,0.01084427364473,2004
2004-09-21,0.5442203879356384,0.0049808200125676,2004
2004-09-22,0.5323941707611084,-0.0217305662130552,2004
2004-09-23,0.5337426662445068,0.0025328892716285,2004
2004-09-24,0.5274146199226379,-0.0118559873925649,2004
2004-09-27,0.5211902260780334,-0.011801708958158,2004
2004-09-28,0.5224351286888123,0.0023885762788506,2004
2004-09-29,0.5224351286888123,0.0,2004
2004-09-30,0.53218674659729,0.0186657010085673,2004
2004-10-01,0.5505486726760864,0.0345027872193348,2004
2004-10-04,0.557084321975708,0.011871156219219,2004
2004-10-05,0.5588479042053223,0.003165736604038,2004
2004-10-06,0.562790036201477,0.0070540337835935,2004
2004-10-07,0.5572917461395264,-0.0097697004358163,2004
2004-10-08,0.5463989973068237,-0.0195458642769409,2004
2004-10-11,0.5477475523948669,0.0024680775306875,2004
2004-10-12,0.5438055992126465,-0.0071966605144749,2004
2004-10-13,0.5467103123664856,0.0053414550310713,2004
2004-10-14,0.5413157939910889,-0.0098672336214878,2004
2004-10-15,0.5422493815422058,0.001724663424715,2004
2004-10-18,0.5500299334526062,0.0143486598145521,2004
2004-10-19,0.5497186779975891,-0.000565888210962,2004
2004-10-20,0.5536608695983887,0.0071712891676873,2004
2004-10-21,0.5635161995887756,0.0178003007464402,2004
2004-10-22,0.5516898036003113,-0.0209867897268873,2004
2004-10-25,0.5508598685264587,-0.0015043509385824,2004
2004-10-26,0.5509636998176575,0.0001884894818648,2004
2004-10-27,0.5662134289741516,0.0276782829096382,2004
2004-10-28,0.5698443055152893,0.0064125581544682,2004
2004-10-29,0.5707778930664062,0.0016383204009957,2004
2004-11-01,0.5721266865730286,0.0023630794447488,2004
2004-11-02,0.5752390027046204,0.0054399072873776,2004
2004-11-03,0.576691210269928,0.0025245290365911,2004
2004-11-04,0.581152081489563,0.0077352856089951,2004
2004-11-05,0.5869614481925964,0.0099962933766724,2004
2004-11-08,0.5870651602745056,0.0001766931750433,2004
2004-11-09,0.5855090618133545,-0.0026506401102451,2004
2004-11-10,0.5784547328948975,-0.0120481976770937,2004
2004-11-11,0.5895547866821289,0.0191891485297057,2004
2004-11-12,0.6020036935806274,0.021115776141108,2004
2004-11-15,0.6066721081733704,0.0077547939365221,2004
2004-11-16,0.6006551384925842,-0.009917992931804,2004
2004-11-17,0.6128964424133301,0.0203799204173411,2004
2004-11-18,0.616320013999939,0.0055858891481377,2004
2004-11-19,0.6029375195503235,-0.0217135483930865,2004
2004-11-22,0.6067759394645691,0.006366198469633,2004
2004-11-23,0.6043897271156311,-0.0039326087172204,2004
2004-11-24,0.6099919080734253,0.0092691531746078,2004
2004-11-26,0.6083317995071411,-0.0027215255551953,2004
2004-11-29,0.609887957572937,0.002558074503185,2004
2004-11-30,0.6056346297264099,-0.0069739495487881,2004
2004-12-01,0.6221293210983276,0.0272353834511891,2004
2004-12-02,0.622959315776825,0.0013341192101861,2004
2004-12-03,0.6282641291618347,0.0085155053478809,2004
2004-12-06,0.6337771415710449,0.0087749915255628,2004
2004-12-07,0.62139892578125,-0.0195308649963472,2004
2004-12-08,0.6190065145492554,-0.0038500408235929,2004
2004-12-09,0.6171342730522156,-0.0030245909421536,2004
2004-12-10,0.6142218112945557,-0.0047193323800597,2004
2004-12-13,0.6201508045196533,0.0096528536044682,2004
2004-12-14,0.6252475380897522,0.0082185389956022,2004
2004-12-15,0.6278477907180786,0.0041587570840673,2004
2004-12-16,0.6217110753059387,-0.0097742088175881,2004
2004-12-17,0.6163021326065063,-0.0087000906277416,2004
2004-12-20,0.6111010909080505,-0.0084391103377481,2004
2004-12-21,0.619526743888855,0.0137876582224465,2004
2004-12-22,0.6204628348350525,0.0015109774605073,2004
2004-12-23,0.6204628348350525,0.0,2004
2004-12-27,0.6178624033927917,-0.00419111556126,2004
2004-12-28,0.62139892578125,0.0057238025311761,2004
2004-12-29,0.6235833764076233,0.0035153756077497,2004
2004-12-30,0.6257676482200623,0.0035027742801969,2004
2005-01-05,0.5968509316444397,-0.0070944651213752,2005
2005-01-06,0.5927942395210266,-0.0067968263235111,2005
2005-01-07,0.5961228609085083,0.0056151378767972,2005
2005-01-10,0.5984110832214355,0.0038385079032867,2005
2005-01-11,0.5906097888946533,-0.0130366808796144,2005
2005-01-12,0.5970590114593506,0.0109195998541899,2005
2005-01-13,0.5931063294410706,-0.0066202535133315,2005
2005-01-14,0.5984110832214355,0.0089440181583697,2005
2005-01-18,0.6032998561859131,0.0081695896041225,2005
2005-01-19,0.5888415575027466,-0.023965360732178,2005
2005-01-20,0.5808322429656982,-0.0136018160318295,2005
2005-01-21,0.5757354497909546,-0.0087749832012075,2005
2005-01-24,0.5654377937316895,-0.0178860899793544,2005
2005-01-25,0.5692863464355469,0.0068063237840159,2005
2005-01-26,0.5788559317588806,0.0168097924414514,2005
2005-01-27,0.5822885632514954,0.0059300273250799,2005
2005-01-28,0.5801041126251221,-0.0037514915528742,2005
2005-01-31,0.5881133675575256,0.0138065818843442,2005
2005-02-01,0.5900897979736328,0.0033606282821208,2005
2005-02-02,0.5906097888946533,0.000881206424524,2005
2005-02-03,0.5828086137771606,-0.0132086790029214,2005
2005-02-04,0.596642792224884,0.0237370864477526,2005
2005-02-07,0.5960187911987305,-0.0010458536234497,2005
2005-02-08,0.6005955338478088,0.0076788562989322,2005
2005-02-09,0.5901938080787659,-0.0173190195111886,2005
2005-02-10,0.5918579697608948,0.0028196867865255,2005
2005-02-11,0.601739764213562,0.0166962260500764,2005
2005-02-14,0.6049642562866211,0.0053586155757436,2005
2005-02-15,0.6089169979095459,0.0065338432508186,2005
2005-02-16,0.6065244674682617,-0.0039291569286091,2005
2005-02-17,0.5974750518798828,-0.0149201162916852,2005
2005-02-18,0.597370982170105,-0.0001741825193376,2005
2005-02-22,0.5911299586296082,-0.0104474836019398,2005
2005-02-23,0.5901938080787659,-0.0015836628429601,2005
2005-02-24,0.596642792224884,0.010926892247669,2005
2005-02-25,0.6016356945037842,0.0083683274883479,2005
2005-02-28,0.5993472933769226,-0.0038036325766026,2005
2005-03-01,0.6072526574134827,0.0131899553462877,2005
2005-03-02,0.6042361855506897,-0.0049674082541544,2005
2005-03-03,0.5995553135871887,-0.0077467587599622,2005
2005-03-04,0.6015316247940063,0.0032962950407247,2005
2005-03-07,0.6094370484352112,0.0131421579770008,2005
2005-03-08,0.6019478440284729,-0.0122887251865759,2005
2005-03-09,0.5994514226913452,-0.0041472386052928,2005
2005-03-10,0.6015316247940063,0.003470176271034,2005
2005-03-11,0.5925863981246948,-0.0148707504320737,2005
2005-03-14,0.5924821496009827,-0.0001759212226977,2005
2005-03-15,0.5862411260604858,-0.0105336904153144,2005
2005-03-16,0.58072829246521,-0.0094036964488006,2005
2005-03-17,0.5811442732810974,0.0007163088509458,2005
2005-03-18,0.5771915912628174,-0.0068015503206518,2005
2005-03-21,0.5786478519439697,0.0025230109086762,2005
2005-03-22,0.5732390880584717,-0.0093472461140696,2005
2005-03-23,0.5762556791305542,0.00526236108968,2005
2005-03-24,0.5758394002914429,-0.000722385660024,2005
2005-03-28,0.576567530632019,0.0012644677321622,2005
2005-03-29,0.5702224373817444,-0.011004943763169,2005
2005-03-30,0.5812482237815857,0.0193359392353407,2005
2005-03-31,0.579896092414856,-0.0023262546213609,2005
2005-04-01,0.575631320476532,-0.0073543726093483,2005
2005-04-04,0.5769836902618408,0.0023493679673116,2005
2005-04-05,0.5779199004173279,0.0016225937947433,2005
2005-04-06,0.5755274891853333,-0.0041396934597113,2005
2005-04-07,0.5824965238571167,0.0121089518793415,2005
2005-04-08,0.5776076912879944,-0.0083928956979003,2005
2005-04-11,0.5729268193244934,-0.0081038947959006,2005
2005-04-12,0.5752152800559998,0.0039943334023087,2005
2005-04-13,0.5646055936813354,-0.0184447227716749,2005
2005-04-14,0.555243968963623,-0.016580821767409,2005
2005-04-15,0.5391213297843933,-0.0290370361146344,2005
2005-04-18,0.5414097309112549,0.0042446866789276,2005
2005-04-19,0.550875186920166,0.0174829809449115,2005
2005-04-20,0.54775470495224,-0.0056645898054912,2005
2005-04-21,0.5647096037864685,0.0309534517566705,2005
2005-04-22,0.5568042397499084,-0.0139989898941922,2005
2005-04-25,0.5612769722938538,0.0080328636613009,2005
2005-04-26,0.5532677173614502,-0.0142697016406551,2005
2005-04-27,0.5542039275169373,0.0016921467241064,2005
2005-04-28,0.5501471161842346,-0.0073200696192804,2005
2005-04-29,0.5545158386230469,0.0079410076146781,2005
2005-05-02,0.5544119477272034,-0.0001873542442024,2005
2005-05-03,0.5568042397499084,0.0043150080594622,2005
2005-05-04,0.567310094833374,0.0188681305447393,2005
2005-05-05,0.5677260756492615,0.0007332512142403,2005
2005-05-06,0.5712625980377197,0.0062292759486408,2005
2005-05-09,0.573030948638916,0.0030955126543739,2005
2005-05-10,0.5671020150184631,-0.0103466202559137,2005
2005-05-11,0.5711586475372314,0.0071532676861256,2005
2005-05-12,0.5711586475372314,0.0,2005
2005-05-13,0.5816645622253418,0.0183940394379225,2005
2005-05-16,0.5863452553749084,0.0080470660472407,2005
2005-05-17,0.5894656777381897,0.0053218173672882,2005
2005-05-18,0.5968509316444397,0.0125287259040893,2005
2005-05-19,0.6011155247688293,0.0071451561827002,2005
2005-05-20,0.6037160754203796,0.0043262077660535,2005
2005-05-23,0.6065244674682617,0.0046518424176904,2005
2005-05-24,0.6100611090660095,0.0058309957593472,2005
2005-05-25,0.6074606776237488,-0.0042625753446928,2005
2005-05-26,0.6151580214500427,0.0126713450101894,2005
2005-05-27,0.615990161895752,0.0013527263185932,2005
2005-05-31,0.6138057708740234,-0.003546145956302,2005
2005-06-01,0.6201508641242981,0.0103372981346194,2005
2005-06-02,0.6248314380645752,0.0075474762852849,2005
2005-06-03,0.6168221831321716,-0.012818264966328,2005
2005-06-06,0.6182783246040344,0.0023607151488433,2005
2005-06-07,0.6151580214500427,-0.0050467613529716,2005
2005-06-08,0.6139097213745117,-0.0020292348177278,2005
2005-06-09,0.6202547550201416,0.0103354506773791,2005
2005-06-10,0.6131815910339355,-0.011403643307783,2005
2005-06-13,0.6156780123710632,0.0040712594337972,2005
2005-06-14,0.6125574707984924,-0.0050684635635324,2005
2005-06-15,0.6156780123710632,0.0050942837551275,2005
2005-06-16,0.6194227337837219,0.0060822724499081,2005
2005-06-17,0.6203590631484985,0.0015116160801156,2005
2005-06-20,0.6193186640739441,-0.0016770917624289,2005
2005-06-21,0.6217110753059387,0.0038629729261783,2005
2005-06-22,0.6232713460922241,0.002509639683542,2005
2005-06-23,0.6169260740280151,-0.0101805932584458,2005
2005-06-24,0.609125018119812,-0.0126450416615863,2005
2005-06-27,0.6053802967071533,-0.0061477058095849,2005
2005-06-28,0.6111013293266296,0.009450311895836,2005
2005-06-29,0.6102691292762756,-0.001361803698367,2005
2005-06-30,0.6065244674682617,-0.006136082636942,2005
2005-07-01,0.6075646281242371,0.0017149525068909,2005
2005-07-05,0.6133896708488464,0.0095875277377377,2005
2005-07-06,0.6127656698226929,-0.0010172995337368,2005
2005-07-07,0.6140137314796448,0.0020367682434183,2005
2005-07-08,0.6253516674041748,0.0184652807311132,2005
2005-07-11,0.6333611607551575,0.0128079827215139,2005
2005-07-12,0.6367935538291931,0.0054193298969313,2005
