Date,Adj_Close,Daily_Return,Year
2005-11-29,1.2959201335906982,-0.00298509269580427,2005
2005-11-30,1.2988300323486328,0.00224543062686422,2005
2005-12-01,1.3269600868225098,0.021657995098103955,2005
2005-12-02,1.3308401107788086,0.002923994470391156,2005
2005-12-05,1.32502019405365,-0.004373114905405817,2005
2005-12-06,1.327930212020874,0.002196206503329856,2005
2005-12-07,1.327930212020874,0.0,2005
2005-12-08,1.3230801820755005,-0.003652322916874229,2005
2005-12-09,1.3356901407241821,0.009530759223451257,2005
2005-12-12,1.3395702838897705,0.002904972528646965,2005
2005-12-13,1.3395702838897705,0.0,2005
2005-12-14,1.3434503078460693,0.0028964691162245426,2005
2005-12-15,1.337630271911621,-0.004332155719089736,2005
2005-12-16,1.3366601467132568,-0.0007252566114385184,2005
2005-12-19,1.3201701641082764,-0.012336705516004187,2005
2005-12-20,1.3172602653503418,-0.0022041846097166085,2005
2005-12-21,1.3298701047897339,0.009572777507289576,2005
2005-12-22,1.3405400514602661,0.008023299893803681,2005
2005-12-23,1.3424800634384155,0.0014471868826568812,2005
2005-12-27,1.3289000988006592,-0.010115580117424416,2005
2005-12-28,1.332780122756958,0.002919725839286569,2005
2005-12-29,1.3347203731536865,0.0014557918171189677,2005
2005-12-30,1.3269600868225098,-0.005814166388155684,2005
2006-01-04,1.372550368309021,0.014337182171333174,2006
2006-01-05,1.387100100517273,0.010600508763971339,2006
2006-01-06,1.4152302742004395,0.02027984402328009,2006
2006-01-09,1.424930214881897,0.006853966353240759,2006
2006-01-10,1.420080304145813,-0.003403612812355128,2006
2006-01-11,1.436570405960083,0.01161209106705341,2006
2006-01-12,1.429780125617981,-0.004726729935358831,2006
2006-01-13,1.4336602687835693,0.002713804099012229,2006
2006-01-17,1.420080304145813,-0.009472233368982619,2006
2006-01-18,1.4123202562332153,-0.005464513443319219,2006
2006-01-19,1.4356000423431396,0.016483362047085226,2006
2006-01-20,1.401650309562683,-0.023648461813253308,2006
2006-01-23,1.4074703454971313,0.004152273855141608,2006
2006-01-24,1.4142601490020752,0.00482411833873897,2006
2006-01-25,1.4191101789474487,0.0034293760937800233,2006
2006-01-26,1.4394800662994385,0.014353985796295321,2006
2006-01-27,1.4530601501464844,0.00943402007778893,2006
2006-01-30,1.4501501321792603,-0.0020026823851241327,2006
2006-01-31,1.4453002214431763,-0.0033444197455581026,2006
2006-02-01,1.4520901441574097,0.004697932383524783,2006
2006-02-02,1.4346303939819336,-0.012023874857719163,2006
2006-02-03,1.426870346069336,-0.005409092087516054,2006
2006-02-06,1.426870346069336,0.0,2006
2006-02-07,1.4142601490020752,-0.00883766146097198,2006
2006-02-08,1.427840232849121,0.00960225306258411,2006
2006-02-09,1.4229904413223267,-0.003396592570526713,2006
2006-02-10,1.426870346069336,0.002726585249162916,2006
2006-02-13,1.4123202562332153,-0.010197205286522681,2006
2006-02-14,1.4210501909255981,0.00618127131849433,2006
2006-02-15,1.4288102388381958,0.005460783835891991,2006
2006-02-16,1.4375405311584473,0.0061101832020395985,2006
2006-02-17,1.429780125617981,-0.005398390773867501,2006
2006-02-21,1.4181400537490845,-0.008141162169158944,2006
2006-02-22,1.427840232849121,0.006840071313402696,2006
2006-02-23,1.424930214881897,-0.0020380557293987467,2006
2006-02-24,1.4307501316070557,0.004084352106773936,2006
2006-02-27,1.441420078277588,0.0074575891588752885,2006
2006-02-28,1.4288102388381958,-0.008748205765567008,2006
2006-03-01,1.4559704065322876,0.019008939714889372,2006
2006-03-02,1.4569402933120728,0.000666144569583027,2006
2006-03-03,1.449180006980896,-0.005326427147906876,2006
2006-03-06,1.4462701082229614,-0.002007962257219442,2006
2006-03-07,1.429780125617981,-0.011401730915424735,2006
2006-03-08,1.429780125617981,0.0,2006
2006-03-09,1.4259003400802612,-0.002713553971134375,2006
2006-03-10,1.429780125617981,0.002720937381571309,2006
2006-03-13,1.4326900243759155,0.0020352071663305438,2006
2006-03-14,1.4462701082229614,0.009478731348716796,2006
2006-03-15,1.4579100608825684,0.008048256403438314,2006
2006-03-16,1.4482102394104004,-0.006653237214301111,2006
2006-03-17,1.4588803052902222,0.007367760280555524,2006
2006-03-20,1.4608203172683716,0.0013297951662754048,2006
2006-03-21,1.4511202573776245,-0.006640145797592312,2006
2006-03-22,1.4550000429153442,0.0026736485263674226,2006
2006-03-23,1.4462701082229614,-0.005999954938070595,2006
2006-03-24,1.4501501321792603,0.002682779609589181,2006
2006-03-27,1.4511202573776245,0.0006689825948615891,2006
2006-03-28,1.4394800662994385,-0.00802152062794681,2006
2006-03-29,1.4627604484558105,0.016172771475898573,2006
2006-03-30,1.4753702878952026,0.008620577246741812,2006
2006-03-31,1.4773101806640625,0.0013148514544287782,2006
2006-04-03,1.4831300973892212,0.003939536057717241,2006
2006-04-04,1.4899201393127441,0.004578183623591414,2006
2006-04-05,1.5054399967193604,0.010416569987284685,2006
2006-04-06,1.5073801279067993,0.0012887469388795925,2006
2006-04-07,1.4928297996520996,-0.009652726598502248,2006
2006-04-10,1.4879802465438843,-0.0032485639751734796,2006
2006-04-11,1.476340413093567,-0.007822572562608321,2006
2006-04-12,1.4734301567077637,-0.001971263781707977,2006
2006-04-13,1.4782800674438477,0.003291578303867837,2006
2006-04-17,1.4695500135421753,-0.00590554800401788,2006
2006-04-18,1.5025303363800049,0.022442463702432525,2006
2006-04-19,1.5132001638412476,0.007101239291413597,2006
2006-04-20,1.5151402950286865,0.001282137838601649,2006
2006-04-21,1.5132001638412476,-0.0012804960661429998,2006
2006-04-24,1.5083502531051636,-0.003205068867936478,2006
2006-04-25,1.4996200799942017,-0.005787895147688404,2006
2006-04-26,1.5035003423690796,0.0025874969444881213,2006
2006-04-27,1.5141701698303223,0.007096657819465557,2006
2006-04-28,1.5073801279067993,-0.00448433211723076,2006
2006-05-01,1.5083502531051636,0.0006435836458262845,2006
2006-05-02,1.5199904441833496,0.007717167185952389,2006
2006-05-03,1.5296903848648071,0.006381580041227908,2006
2006-05-04,1.5423002243041992,0.00824339328020729,2006
2006-05-05,1.5490903854370117,0.0044026195586373,2006
2006-05-08,1.5432703495025635,-0.003757066720678326,2006
2006-05-09,1.5384200811386108,-0.003142850742590908,2006
2006-05-10,1.5238701105117798,-0.009457735767503972,2006
2006-05-11,1.4928297996520996,-0.020369394114079453,2006
2006-05-12,1.4782800674438477,-0.009746410616697676,2006
2006-05-15,1.4647002220153809,-0.009186246725188085,2006
2006-05-16,1.4550000429153442,-0.006622637830073885,2006
2006-05-17,1.4356000423431396,-0.013333333333333308,2006
2006-05-18,1.424930214881897,-0.007432312027399912,2006
2006-05-19,1.4336602687835693,0.006126653649769054,2006
2006-05-22,1.4026204347610474,-0.021650759736027703,2006
2006-05-23,1.3900103569030762,-0.008990370841217232,2006
2006-05-24,1.3958301544189453,0.004186873491241805,2006
2006-05-25,1.4074703454971313,0.008339260361538425,2006
2006-05-26,1.4152302742004395,0.005513386998265535,2006
2006-05-30,1.3861302137374878,-0.02056206752600198,2006
2006-05-31,1.39680016040802,0.007697651032194441,2006
2006-06-01,1.4210501909255981,0.0173611309655739,2006
2006-06-02,1.4191101789474487,-0.0013651959589729978,2006
2006-06-05,1.385159969329834,-0.02392358966996877,2006
2006-06-06,1.3783702850341797,-0.004901732973801809,2006
2006-06-07,1.3628500699996948,-0.011259829962236845,2006
2006-06-08,1.3473299741744995,-0.011387970083311383,2006
2006-06-09,1.339570164680481,-0.005759397952066592,2006
2006-06-12,1.3143501281738281,-0.018826961940189513,2006
2006-06-13,1.292040228843689,-0.016974091493517585,2006
2006-06-14,1.3056201934814453,0.010510481279603523,2006
2006-06-15,1.3483000993728638,0.03268937329899302,2006
2006-06-16,1.3434501886367798,-0.0035970558322585555,2006
2006-06-19,1.3318102359771729,-0.008664223473308086,2006
2006-06-20,1.324049949645996,-0.005826870917149063,2006
2006-06-21,1.3463599681854248,0.01684983149268171,2006
2006-06-22,1.3356902599334717,-0.007924855539439002,2006
2006-06-23,1.3327802419662476,-0.0021786622651340792,2006
2006-06-26,1.339570164680481,0.005094555351613073,2006
2006-06-27,1.316290259361267,-0.01737863826249575,2006
2006-06-28,1.3172603845596313,0.0007370146451095572,2006
2006-06-29,1.357029914855957,0.030191092636267847,2006
2006-06-30,1.3599401712417603,0.0021445779153013156,2006
2006-07-03,1.3706103563308716,0.00784606949243094,2006
2006-07-05,1.3463599681854248,-0.01769313067965217,2006
2006-07-06,1.3473299741744995,0.0007204655604711174,2006
2006-07-07,1.3298702239990234,-0.012958778109403823,2006
2006-07-10,1.311440348625183,-0.013858401399814979,2006
2006-07-11,1.3250203132629395,0.010354999868650294,2006
2006-07-12,1.298830509185791,-0.019765586847989125,2006
2006-07-13,1.2784603834152222,-0.015683436465731337,2006
2006-07-14,1.2726402282714844,-0.004552472035300847,2006
2006-07-17,1.2687604427337646,-0.003048611423347225,2006
2006-07-18,1.2668201923370361,-0.0015292488096081414,2006
2006-07-19,1.2930102348327637,0.020673843576342055,2006
2006-07-20,1.2813702821731567,-0.009002212315134872,2006
2006-07-21,1.2561501264572144,-0.01968217623493651,2006
2006-07-24,1.2842803001403809,0.02239395840567515,2006
2006-07-25,1.292040228843689,0.006042239145504169,2006
2006-07-26,1.3124099969863892,0.015765583522836746,2006
2006-07-27,1.3143501281738281,0.0014782965627311295,2006
2006-07-28,1.3376305103302002,0.01771246615140365,2006
2006-07-31,1.3386000394821167,0.0007248108834458922,2006
2006-08-01,1.3153204917907715,-0.017390965938079428,2006
2006-08-02,1.3269600868225098,0.008849246327707894,2006
2006-08-03,1.3298702239990234,0.002193085689172536,2006
2006-08-04,1.3192002773284912,-0.008023299174596765,2006
2006-08-07,1.3095002174377441,-0.007352985029983938,2006
2006-08-08,1.298830509185791,-0.008147924001746354,2006
2006-08-09,1.3027101755142212,0.002987045885503692,2006
2006-08-10,1.3153204917907715,0.009680062774954923,2006
2006-08-11,1.3036799430847168,-0.008849971378615429,2006
2006-08-14,1.316290259361267,0.009672862072812372,2006
2006-08-15,1.3580000400543213,0.031687373203911795,2006
2006-08-16,1.3900103569030762,0.023571661196323923,2006
2006-08-17,1.3997100591659546,0.006978151072549732,2006
2006-08-18,1.3997100591659546,0.0,2006
2006-08-21,1.3812800645828247,-0.013167008740447073,2006
2006-08-22,1.3783702850341797,-0.002106581875214286,2006
2006-08-23,1.3696402311325073,-0.0063336057055639605,2006
2006-08-24,1.372550368309021,0.0021247456889517125,2006
2006-08-25,1.372550368309021,0.0,2006
2006-08-28,1.3832201957702637,0.007773723797391829,2006
2006-08-29,1.39680016040802,0.009817644854581031,2006
2006-08-30,1.4084402322769165,0.008333383828862395,2006
2006-08-31,1.4065001010894775,-0.0013775033849342533,2006
2006-09-01,1.4103801250457764,0.002758637523945673,2006
2006-09-05,1.420080304145813,0.006877705469453987,2006
2006-09-06,1.3861302137374878,-0.023907162369064983,2006
2006-09-07,1.3783702850341797,-0.0055982682048209,2006
2006-09-08,1.3861302137374878,0.005629785252600383,2006
2006-09-11,1.3958301544189453,0.006997856756403298,2006
2006-09-12,1.4288102388381958,0.023627576976211317,2006
2006-09-13,1.4326900243759155,0.002715395951301769,2006
2006-09-14,1.4356000423431396,0.0020311567175821388,2006
2006-09-15,1.4385104179382324,0.002027288596580634,2006
2006-09-18,1.4423903226852417,0.0026971683337337904,2006
2006-09-19,1.4326900243759155,-0.00672515487435299,2006
2006-09-20,1.4501501321792603,0.012186940305493055,2006
2006-09-21,1.4375405311584473,-0.00869537625174266,2006
2006-09-22,1.427840232849121,-0.006747843347073568,2006
2006-09-25,1.4472401142120361,0.013586871217520224,2006
2006-09-26,1.4511202573776245,0.0026810638590548663,2006
2006-09-27,1.4530601501464844,0.0013368242631837113,2006
2006-09-28,1.4569402933120728,0.0026703252203270633,2006
2006-09-29,1.4511202573776245,-0.003994697628423416,2006
2006-10-02,1.4404501914978027,-0.007352985271602552,2006
2006-10-03,1.4423903226852417,0.001346892241669062,2006
2006-10-04,1.4627604484558105,0.014122478118576476,2006
2006-10-05,1.4685801267623901,0.003978558698878754,2006
2006-10-06,1.4666401147842407,-0.0013210120052667973,2006
2006-10-09,1.4666401147842407,0.0,2006
2006-10-10,1.4695500135421753,0.0019840577989118646,2006
2006-10-11,1.4734301567077637,0.002640361423450921,2006
2006-10-12,1.4908901453018188,0.011849892249435001,2006
2006-10-13,1.4996200799942017,0.0058555184095172574,2006
2006-10-16,1.5093203783035278,0.006468503882239185,2006
2006-10-17,1.4976803064346313,-0.007712127945943337,2006
2006-10-18,1.4860402345657349,-0.007772067121992632,2006
2006-10-19,1.4889503717422485,0.0019583165440766326,2006
2006-10-20,1.48701012134552,-0.0013030994407544627,2006
2006-10-23,1.4908901453018188,0.002609278780690394,2006
2006-10-24,1.4773101806640625,-0.009108628613952785,2006
2006-10-25,1.4889503717422485,0.00787931419585397,2006
2006-10-26,1.5025303363800049,0.009120495145762408,2006
2006-10-27,1.4899201393127441,-0.008392640575658583,2006
2006-10-30,1.498650312423706,0.005859490640208964,2006
2006-10-31,1.4957404136657715,-0.0019416796125231173,2006
2006-11-01,1.4811903238296509,-0.009727683830151435,2006
2006-11-02,1.4879802465438843,0.004584098751521548,2006
2006-11-03,1.4899201393127441,0.00130370868387919,2006
2006-11-06,1.5083502531051636,0.01236986688489261,2006
2006-11-07,1.5102903842926025,0.0012862603917391802,2006
2006-11-08,1.5102903842926025,0.0,2006
2006-11-09,1.5064101219177246,-0.002569216102567884,2006
2006-11-10,1.517080307006836,0.007083187329840701,2006
2006-11-13,1.5277501344680786,0.007033132927744656,2006
2006-11-14,1.5490903854370117,0.01396841701235596,2006
2006-11-15,1.5490903854370117,0.0,2006
2006-11-16,1.554910659790039,0.0037572206294376187,2006
2006-11-17,1.5539402961730957,-0.0006240639041438234,2006
2006-11-20,1.5587902069091797,0.003121040588256685,2006
2006-11-21,1.5617001056671143,0.00186676741041647,2006
2006-11-22,1.5762501955032349,0.009316827080513734,2006
2006-11-24,1.5752801895141602,-0.0006153883386291747,2006
2006-11-27,1.5384200811386108,-0.023399080760939106,2006
2006-11-28,1.5452102422714233,0.0044137236740871,2006
2006-11-29,1.560730218887329,0.010043925539279241,2006
2006-11-30,1.5791605710983276,0.01180880077028168,2006
2006-12-01,1.5646101236343384,-0.009214039237231741,2006
2006-12-04,1.582069993019104,0.011159246077360852,2006
2006-12-05,1.5869203805923462,0.0030658489160686475,2006
2006-12-06,1.5859503746032715,-0.0006112505711929339,2006
2006-12-07,1.5752801895141602,-0.006727943862543939,2006
2006-12-08,1.5762501955032349,0.0006157672746294196,2006
2006-12-11,1.57722008228302,0.0006153127102233036,2006
2006-12-12,1.5675203800201416,-0.006149872406416623,2006
2006-12-13,1.5684901475906372,0.0006186634527094448,2006
2006-12-14,1.582069993019104,0.008657909295335386,2006
2006-12-15,1.5849802494049072,0.001839524419680938,2006
2006-12-18,1.5704302787780762,-0.00917990658387946,2006
2006-12-19,1.5714004039764404,0.0006177448381339268,2006
2006-12-20,1.5781900882720947,0.004320785637112579,2006
2006-12-21,1.5704302787780762,-0.0049169042130498,2006
2006-12-22,1.5626702308654785,-0.004941351435630459,2006
2006-12-26,1.569460153579712,0.004345077150713195,2006
2006-12-27,1.5801303386688232,0.00679863395370317,2006
2006-12-28,1.57722008228302,-0.0018417824875478495,2006
2006-12-29,1.5733401775360107,-0.0024599640789465527,2006
2007-01-04,1.598560094833374,0.014778416827816443,2007
2007-01-05,1.5849802494049072,-0.00849504843287252,2007
2007-01-08,1.588860273361206,0.002447995145526738,2007
2007-01-09,1.5908002853393555,0.0012210085497608159,2007
2007-01-10,1.6024402379989624,0.007317042099425963,2007
2007-01-11,1.6034103631973267,0.0006054049164265773,2007
2007-01-12,1.6063201427459717,0.0018147441325269131,2007
2007-01-16,1.593709945678711,-0.00785036353071178,2007
2007-01-17,1.5927400588989258,-0.0006085717055446249,2007
2007-01-18,1.558789849281311,-0.02131559976025521,2007
2007-01-19,1.5558804273605347,-0.0018664619365579282,2007
2007-01-22,1.5442402362823486,-0.0074814175135122785,2007
2007-01-23,1.547149896621704,0.001884201868978863,2007
2007-01-24,1.5791603326797485,0.02068993840088873,2007
2007-01-25,1.5636403560638428,-0.009827992949626108,2007
2007-01-26,1.5714002847671509,0.004962732429624861,2007
2007-01-29,1.5704301595687866,-0.0006173635118743581,2007
2007-01-30,1.5781900882720947,0.004941275902036191,2007
2007-01-31,1.5781900882720947,0.0,2007
2007-02-01,1.5908002853393555,0.007990290371844289,2007
2007-02-02,1.59565007686615,0.003048648891686545,2007
2007-02-05,1.598560094833374,0.0018237193789627515,2007
2007-02-06,1.6005003452301025,0.0012137487999352992,2007
2007-02-07,1.61020028591156,0.00606056769082608,2007
2007-02-08,1.6121405363082886,0.0012049745697506609,2007
2007-02-09,1.5946803092956543,-0.01083046212125971,2007
2007-02-12,1.5849802494049072,-0.00608276143763975,2007
2007-02-13,1.5898300409317017,0.003059843508217419,2007
2007-02-14,1.615049958229065,0.015863278871358855,2007
2007-02-15,1.6228101253509521,0.00480490840691794,2007
2007-02-16,1.6257203817367554,0.0017933437438799604,2007
2007-02-20,1.6296000480651855,0.002386429039098026,2007
2007-02-21,1.6276602745056152,-0.0011903372007587842,2007
2007-02-22,1.6373600959777832,0.005959364877363038,2007
2007-02-23,1.6422104835510254,0.0029623218406000795,2007
2007-02-26,1.6373600959777832,-0.0029535724085465453,2007
2007-02-27,1.582070231437683,-0.033767687801798174,2007
2007-02-28,1.582070231437683,0.0,2007
2007-03-01,1.574310302734375,-0.0049049204953792724,2007
2007-03-02,1.5442402362823486,-0.019100469837362133,2007
2007-03-05,1.5258100032806396,-0.01193482242509003,2007
2007-03-06,1.5568501949310303,0.020343418632497556,2007
2007-03-07,1.5529705286026,-0.002491997201183538,2007
2007-03-08,1.5684902667999268,0.009993581920251682,2007
2007-03-09,1.5714002847671509,0.001855298709096287,2007
2007-03-12,1.5849802494049072,0.008641951238903323,2007
2007-03-13,1.5617001056671143,-0.014687970873159872,2007
2007-03-14,1.572370171546936,0.006832339859043524,2007
2007-03-15,1.5791603326797485,0.004318424029967627,2007
2007-03-16,1.5781900882720947,-0.0006144052554861723,2007
2007-03-19,1.5869202613830566,0.0055317627298752114,2007
2007-03-20,1.5946803092956543,0.004890004936879855,2007
2007-03-21,1.6228101253509521,0.01763978390610621,2007
2007-03-22,1.623780369758606,0.0005978791927021554,2007
2007-03-23,1.623780369758606,0.0,2007
2007-03-26,1.6228101253509521,-0.0005975219467631021,2007
2007-03-27,1.6160203218460083,-0.004183979012008843,2007
2007-03-28,1.5975903272628784,-0.011404556201420113,2007
2007-03-29,1.596619963645935,-0.0006073920205850181,2007
2007-03-30,1.598560094833374,0.001215149022068207,2007
2007-04-02,1.598560094833374,0.0,2007
2007-04-03,1.6160203218460083,0.010922471459825944,2007
2007-04-04,1.6247502565383911,0.005402119375832237,2007
2007-04-05,1.6325101852416992,0.004776074767232741,2007
2007-04-09,1.6315401792526245,-0.0005941806659730542,2007
2007-04-10,1.6315401792526245,0.0,2007
2007-04-11,1.6179602146148682,-0.008323401906030314,2007
2007-04-12,1.6325101852416992,0.00899278640809742,2007
2007-04-13,1.6373600959777832,0.0029708303077851106,2007
2007-04-16,1.652880311012268,0.009478803760156751,2007
2007-04-17,1.6480300426483154,-0.0029344341097403692,2007
2007-04-18,1.639299750328064,-0.005297410905338973,2007
2007-04-19,1.6344503164291382,-0.002958235001228604,2007
2007-04-20,1.6470603942871094,0.007715179673078776,2007
2007-04-23,1.6451200246810913,-0.0011780804230059339,2007
2007-04-24,1.6577304601669312,0.007665358938345079,2007
2007-04-25,1.664520502090454,0.004095986703917642,2007
2007-04-26,1.6742204427719116,0.0058274684326660164,2007
2007-04-27,1.6771305799484253,0.0017382043022335925,2007
2007-04-30,1.6606403589248657,-0.009832401376919986,2007
2007-05-01,1.6587005853652954,-0.001168087689273123,2007
2007-05-02,1.6732501983642578,0.008771693413105242,2007
2007-05-03,1.6819801330566406,0.005217351655429026,2007
2007-05-04,1.6878001689910889,0.0034602287031009205,2007
2007-05-07,1.6926500797271729,0.002873510042947336,2007
2007-05-08,1.6887704133987427,-0.0022920663726643253,2007
2007-05-09,1.6907103061676025,0.001148701299755528,2007
2007-05-10,1.6684002876281738,-0.013195648277557148,2007
2007-05-11,1.6887704133987427,0.01220937560465618,2007
2007-05-14,1.679070234298706,-0.005743930035175371,2007
2007-05-15,1.6635500192642212,-0.009243338793964884,2007
2007-05-16,1.6742204427719116,0.006414248675498113,2007
2007-05-17,1.6713101863861084,-0.0017382755050970866,2007
2007-05-18,1.6848901510238647,0.008125340674863368,2007
2007-05-21,1.6984702348709106,0.008059922386508989,2007
2007-05-22,1.70235013961792,0.0022843525116613694,2007
2007-05-23,1.697500467300415,-0.0028488101270360833,2007
2007-05-24,1.6635500192642212,-0.020000258433027884,2007
2007-05-25,1.6829499006271362,0.011661736129518596,2007
2007-05-29,1.6926500797271729,0.0057637955214364656,2007
2007-05-30,1.7013804912567139,0.005157836007633865,2007
2007-05-31,1.7198102474212646,0.010832236680307528,2007
2007-06-01,1.7256306409835815,0.003384323108345244,2007
2007-06-04,1.7295104265213013,0.0022483290720360927,2007
2007-06-05,1.7285401821136475,-0.0005609936735712084,2007
2007-06-06,1.7149603366851807,-0.007856250938790166,2007
2007-06-07,1.6887704133987427,-0.015271445482558543,2007
2007-06-08,1.7120503187179565,0.013785121491062702,2007
2007-06-11,1.7072004079818726,-0.002832808523826391,2007
2007-06-12,1.6916801929473877,-0.009091032875766292,2007
2007-06-13,1.7101104259490967,0.010894631904153407,2007
2007-06-14,1.7246603965759277,0.008508205321744677,2007
2007-06-15,1.7363002300262451,0.006749058233972649,2007
2007-06-18,1.7363002300262451,0.0,2007
2007-06-19,1.7411502599716187,0.0027933129659840628,2007
2007-06-20,1.7275701761245728,-0.00779948988852186,2007
2007-06-21,1.7479404211044312,0.011791269183376807,2007
2007-06-22,1.7314503192901611,-0.009434018239506625,2007
2007-06-25,1.7188400030136108,-0.007283094487931963,2007
2007-06-26,1.7169004678726196,-0.0011283977203175866,2007
2007-06-27,1.7401801347732544,0.013559124326805172,2007
2007-06-28,1.737270474433899,-0.0016720454861040013,2007
2007-06-29,1.7353301048278809,-0.0011169070300641737,2007
2007-07-02,1.750849962234497,0.008943461168245959,2007
2007-07-03,1.7576401233673096,0.00387820845833442,2007
2007-07-05,1.7654000520706177,0.004414970163767906,2007
2007-07-06,1.7770403623580933,0.006593582159365452,2007
2007-07-09,1.7770403623580933,0.0,2007
2007-07-10,1.764430284500122,-0.007096112235311258,2007
2007-07-11,1.7702503204345703,0.0032985355021251106,2007
2007-07-12,1.802260160446167,0.018082098131601443,2007
2007-07-13,1.8003205060958862,-0.0010762343821663078,2007
2007-07-16,1.7935304641723633,-0.0037715739506003487,2007
2007-07-17,1.8100202083587646,0.009194013994075378,2007
2007-07-18,1.7964403629302979,-0.007502593267055491,2007
2007-07-19,1.8168102502822876,0.011339027875527652,2007
2007-07-20,1.8032305240631104,-0.007474487892760062,2007
2007-07-23,1.8071101903915405,0.002151508793056811,2007
2007-07-24,1.7838302850723267,-0.012882393914324552,2007
2007-07-25,1.7848001718521118,0.0005437102329193255,2007
2007-07-26,1.762490153312683,-0.012500009183816552,2007
2007-07-27,1.7314503192901611,-0.017611351736735226,2007
2007-07-30,1.748910665512085,0.010084231714532876,2007
2007-07-31,1.726600170135498,-0.012756795310670865,2007
2007-08-01,1.7295104265213013,0.001685541584056871,2007
2007-08-02,1.7440601587295532,0.008412630525458598,2007
2007-08-03,1.6858601570129395,-0.03337040951558068,2007
2007-08-06,1.697500467300415,0.0069046713270097815,2007
2007-08-07,1.7004103660583496,0.0017142256005162615,2007
2007-08-08,1.7236902713775635,0.01369075711598855,2007
2007-08-09,1.6829499006271362,-0.023635551831401647,2007
2007-08-10,1.7004103660583496,0.01037491693882675,2007
2007-08-13,1.7110800743103027,0.006274784290268842,2007
2007-08-14,1.6800404787063599,-0.018140352441690544,2007
2007-08-15,1.654820442199707,-0.015011564796386545,2007
2007-08-16,1.6402702331542969,-0.00879262104477574,2007
2007-08-17,1.6625803709030151,0.013601501324458587,2007
2007-08-20,1.6713101863861084,0.00525076299219851,2007
2007-08-21,1.6848901510238647,0.008125340674863368,2007
2007-08-22,1.7081702947616577,0.013817009805444203,2007
2007-08-23,1.709140419960022,0.0005679323667782121,2007
2007-08-24,1.7333905696868896,0.01418850636475777,2007
2007-08-27,1.726600170135498,-0.003917408846073389,2007
2007-08-28,1.6916801929473877,-0.020224703896195018,2007
2007-08-29,1.7343600988388062,0.02522929929034512,2007
2007-08-30,1.7314503192901611,-0.0016777251451951525,2007
2007-08-31,1.7557002305984497,0.014005548434234072,2007
2007-09-04,1.7780101299285889,0.012707123312579727,2007
2007-09-05,1.7673401832580566,-0.00600106067503714,2007
2007-09-06,1.7721904516220093,0.0027443886637665837,2007
2007-09-07,1.7469701766967773,-0.014231131254628382,2007
2007-09-10,1.7421202659606934,-0.002776184047545871,2007
2007-09-11,1.764430284500122,0.012806244766991437,2007
2007-09-12,1.7557002305984497,-0.004947803253187555,2007
2007-09-13,1.7576401233673096,0.0011049111545646806,2007
2007-09-14,1.749880313873291,-0.0044149023402767495,2007
2007-09-17,1.7421202659606934,-0.004434616385517898,2007
2007-09-18,1.7838302850723267,0.023942100856413795,2007
2007-09-19,1.7906200885772705,0.0038063057689754487,2007
2007-09-20,1.787710189819336,-0.0016250788073346456,2007
2007-09-21,1.7983803749084473,0.005968632471793134,2007
2007-09-24,1.797410488128662,-0.000539311256571362,2007
2007-09-25,1.8168102502822876,0.010793172890530611,2007
2007-09-26,1.827480435371399,0.005873032193347338,2007
2007-09-27,1.8333001136779785,0.0031845365859672903,2007
2007-09-28,1.8313602209091187,-0.0010581425018122426,2007
2007-10-01,1.849790334701538,0.010063620243575322,2007
2007-10-02,1.8565802574157715,0.003670644497842046,2007
2007-10-03,1.8468801975250244,-0.005224691931308589,2007
2007-10-04,1.851730227470398,0.0026260663533417272,2007
2007-10-05,1.8720999956130981,0.01100039727197566,2007
2007-10-08,1.8818001747131348,0.005181442830386684,2007
2007-10-09,1.894410490989685,0.006701198376959816,2007
2007-10-10,1.9031401872634888,0.004608133408954718,2007
2007-10-11,1.8837403059005737,-0.010193616577878095,2007
2007-10-12,1.910900354385376,0.014418149040887895,2007
2007-10-15,1.8963499069213867,-0.007614445949835624,2007
2007-10-16,1.878889799118042,-0.009207218425048014,2007
2007-10-17,1.89926016330719,0.010841702477021098,2007
2007-10-18,1.9031401872634888,0.0020429133571371327,2007
2007-10-19,1.861430287361145,-0.021916357072107262,2007
2007-10-22,1.8750100135803223,0.007295318181605781,2007
2007-10-23,1.901200294494629,0.013968075223393939,2007
2007-10-24,1.8837403059005737,-0.009183666047504091,2007
2007-10-25,1.8565802574157715,-0.014418149040887895,2007
2007-10-26,1.8905302286148071,0.018286293341442494,2007
2007-10-29,1.9079904556274414,0.0092356243493803,2007
2007-10-30,1.89926016330719,-0.004575647794517135,2007
2007-10-31,1.9215705394744873,0.0117468773358822,2007
2007-11-01,1.8885900974273682,-0.017163274191401068,2007
2007-11-02,1.9002301692962646,0.006163365933535614,2007
2007-11-05,1.8866506814956665,-0.007146233135340241,2007
2007-11-06,1.89926016330719,0.006683527552396207,2007
2007-11-07,1.8633701801300049,-0.01889682302117557,2007
2007-11-08,1.8226301670074463,-0.021863617630564547,2007
2007-11-09,1.7760701179504395,-0.025545527501859122,2007
2007-11-12,1.7440601587295532,-0.018022914127864054,2007
2007-11-13,1.797410488128662,0.03058973002282883,2007
2007-11-14,1.7886805534362793,-0.004856951013717414,2007
2007-11-15,1.7702503204345703,-0.010303814712080528,2007
2007-11-16,1.7848001718521118,0.00821909266140941,2007
