Date,Adj_Close,Daily_Return,Year
2003-07-31,1.943282127380371,0.012280994702882131,2003
2003-08-01,1.92644202709198,-0.008665803102451353,2003
2003-08-04,1.9399138689041138,0.006993120801288777,2003
2003-08-05,1.8927632570266724,-0.02430551821565019,2003
2003-08-06,1.8725556135177612,-0.010676265736822899,2003
2003-08-07,1.8725556135177612,0.0,2003
2003-08-08,1.8624520301818848,-0.00539561189154536,2003
2003-08-11,1.8792915344238281,0.00904157743074796,2003
2003-08-12,1.9096029996871948,0.016129198002618583,2003
2003-08-13,1.916338324546814,0.0035270812104517546,2003
2003-08-14,1.92644202709198,0.005272400189332727,2003
2003-08-15,1.9298099279403687,0.0017482492600477961,2003
2003-08-18,2.0005362033843994,0.03664934790729091,2003
2003-08-19,2.037583351135254,0.018518609005015785,2003
2003-08-20,2.037583351135254,0.0,2003
2003-08-21,2.07463002204895,0.01818167138686899,2003
2003-08-22,2.067894458770752,-0.0032466334751802828,2003
2003-08-25,2.037583351135254,-0.014657956796071847,2003
2003-08-26,2.044318914413452,0.0033056626981395887,2003
2003-08-27,2.077997922897339,0.01647443960256556,2003
2003-08-28,2.09820556640625,0.009724573487896349,2003
2003-08-29,2.1049413681030273,0.0032102677662391166,2003
2003-09-02,2.1352527141571045,0.014400090431684331,2003
2003-09-03,2.14872407913208,0.00630902603970851,2003
2003-09-04,2.172299385070801,0.010971769790118158,2003
2003-09-05,2.162195920944214,-0.004651045889909722,2003
2003-09-08,2.192506790161133,0.014018558134955006,2003
2003-09-09,2.1756672859191895,-0.007680479858721778,2003
2003-09-10,2.0914697647094727,-0.03869963103027696,2003
2003-09-11,2.111677408218384,0.00966193432479212,2003
2003-09-12,2.128516435623169,0.007974242343669502,2003
2003-09-15,2.108309268951416,-0.009493545050234364,2003
2003-09-16,2.1756672859191895,0.031948831207897044,2003
2003-09-17,2.1790356636047363,0.001548204409445697,2003
2003-09-18,2.1958744525909424,0.007727633497448094,2003
2003-09-19,2.189138889312744,-0.0030673717571835235,2003
2003-09-22,2.1520917415618896,-0.01692316002959726,2003
2003-09-23,2.1756672859191895,0.010954711596165456,2003
2003-09-24,2.09820556640625,-0.0356036605478548,2003
2003-09-25,2.054422616958618,-0.02086685411030631,2003
2003-09-26,2.017375946044922,-0.018032643628378864,2003
2003-09-29,2.057790517807007,0.02003323765276277,2003
2003-09-30,2.0106396675109863,-0.02291333830533404,2003
2003-10-01,2.0510544776916504,0.02010047391072045,2003
2003-10-02,2.064526081085205,0.006568135337251535,2003
2003-10-03,2.1352527141571045,0.03425804775240349,2003
2003-10-06,2.1554596424102783,0.00946348323043833,2003
2003-10-07,2.1790356636047363,0.010937816106867393,2003
2003-10-08,2.162195920944214,-0.007728071156332006,2003
2003-10-09,2.1790356636047363,0.0077882593789968535,2003
2003-10-10,2.189138889312744,0.0046365582155247775,2003
2003-10-13,2.2059786319732666,0.007692404873319347,2003
2003-10-14,2.2059786319732666,0.0,2003
2003-10-15,2.1958744525909424,-0.004580361403268007,2003
2003-10-16,2.2093465328216553,0.006135177817118365,2003
2003-10-17,2.1520917415618896,-0.025914808025449432,2003
2003-10-20,2.172299385070801,0.009389768623081718,2003
2003-10-21,2.2093465328216553,0.01705434711507192,2003
2003-10-22,2.162195920944214,-0.02134142886911594,2003
2003-10-23,2.1318845748901367,-0.014018778668697385,2003
2003-10-24,2.111677408218384,-0.009478546310507596,2003
2003-10-27,2.128516435623169,0.007974242343669502,2003
2003-10-28,2.202610731124878,0.03481029991671947,2003
2003-10-29,2.222818374633789,0.00917440527432234,2003
2003-10-30,2.222818374633789,0.0,2003
2003-10-31,2.2093465328216553,-0.00606070291926275,2003
2003-11-03,2.2598650455474854,0.022865816645481374,2003
2003-11-04,2.253129243850708,-0.0029806212145493394,2003
2003-11-05,2.27333664894104,0.008968595630047593,2003
2003-11-06,2.2868080139160156,0.00592581172755513,2003
2003-11-07,2.2868080139160156,0.0,2003
2003-11-10,2.239657402038574,-0.020618526605868825,2003
2003-11-11,2.222818374633789,-0.007518572880592322,2003
2003-11-12,2.2868080139160156,0.028787614864290934,2003
2003-11-13,2.283440351486206,-0.0014726476421790258,2003
2003-11-14,2.2261857986450195,-0.02507381145468579,2003
2003-11-17,2.2093465328216553,-0.0075641780814582615,2003
2003-11-18,2.172299385070801,-0.016768373453638352,2003
2003-11-19,2.199242353439331,0.012402971963117349,2003
2003-11-20,2.1857709884643555,-0.006125457230263032,2003
2003-11-21,2.192506790161133,0.0030816593926474845,2003
2003-11-24,2.280071973800659,0.03993838652289461,2003
2003-11-25,2.2767045497894287,-0.001476893734024265,2003
2003-11-26,2.2901759147644043,0.005917045747644956,2003
2003-11-28,2.303647994995117,0.00588255257766912,2003
2003-12-01,2.327223300933838,0.010233901181925464,2003
2003-12-02,2.303647994995117,-0.010130229415140635,2003
2003-12-03,2.2632334232330322,-0.017543727101488327,2003
2003-12-04,2.2868080139160156,0.01041633197927383,2003
2003-12-05,2.2497615814208984,-0.016200062388130876,2003
2003-12-08,2.27333664894104,0.010478918172854623,2003
2003-12-09,2.2059786319732666,-0.029629583018049743,2003
2003-12-10,2.199242353439331,-0.003053646321093284,2003
2003-12-11,2.253129243850708,0.024502479377547903,2003
2003-12-12,2.2598650455474854,0.002989531876682605,2003
2003-12-15,2.2160820960998535,-0.01937414339581711,2003
2003-12-16,2.2059786319732666,-0.004559156063923986,2003
2003-12-17,2.189138889312744,-0.007633683489245424,2003
2003-12-18,2.253129243850708,0.029230833571301185,2003
2003-12-19,2.2463936805725098,-0.002989426060036715,2003
2003-12-22,2.253129243850708,0.0029983895238174796,2003
2003-12-23,2.2767045497894287,0.010463361568388896,2003
2003-12-24,2.2632334232330322,-0.005916941026732014,2003
2003-12-26,2.266601085662842,0.0014879872289084162,2003
2003-12-29,2.3070154190063477,0.017830368828084753,2003
2003-12-30,2.3103837966918945,0.0014600585924986476,2003
2004-01-05,2.3811094760894775,0.032116631870402035,2004
2004-01-06,2.408052921295166,0.011315500390153499,2004
2004-01-07,2.4215240478515625,0.005594198714350185,2004
2004-01-08,2.458571195602417,0.015299103795282765,2004
2004-01-09,2.4316279888153076,-0.010958888168584258,2004
2004-01-12,2.4754106998443604,0.01800551368483938,2004
2004-01-13,2.4417319297790527,-0.01360532620604138,2004
2004-01-14,2.458571195602417,0.006896443306488642,2004
2004-01-15,2.461939573287964,0.0013700549699646736,2004
2004-01-16,2.532665252685547,0.028727626041254783,2004
2004-01-20,2.532665252685547,0.0,2004
2004-01-21,2.5158259868621826,-0.006648832018170792,2004
2004-01-22,2.4754106998443604,-0.016064420682858738,2004
2004-01-23,2.468674898147583,-0.002721084504159643,2004
2004-01-26,2.502354145050049,0.013642641616252282,2004
2004-01-27,2.438364267349243,-0.025571871122792578,2004
2004-01-28,2.397948980331421,-0.016574753640791307,2004
2004-01-29,2.4046850204467773,0.0028090840007886086,2004
2004-01-30,2.4147889614105225,0.004201773154418387,2004
2004-02-02,2.397948980331421,-0.0069736864579937885,2004
2004-02-03,2.4046850204467773,0.0028090840007886086,2004
2004-02-04,2.337327003479004,-0.028011160045925187,2004
2004-02-05,2.3440628051757812,0.0028818396770120547,2004
2004-02-06,2.4046850204467773,0.025862026877923272,2004
2004-02-09,2.411421060562134,0.0028012151521219497,2004
2004-02-10,2.4349961280822754,0.009776421009877856,2004
2004-02-11,2.4552032947540283,0.008298644272451972,2004
2004-02-12,2.4349961280822754,-0.008230343578851107,2004
2004-02-13,2.4046850204467773,-0.012448113278672901,2004
2004-02-17,2.418156147003174,0.005602033714126042,2004
2004-02-18,2.424891710281372,0.0027854128802002887,2004
2004-02-19,2.384476900100708,-0.016666645363711763,2004
2004-02-20,2.3710057735443115,-0.005649510194805196,2004
2004-02-23,2.3204872608184814,-0.021306786043929438,2004
2004-02-24,2.3103835582733154,-0.004354129719118638,2004
2004-02-25,2.3440628051757812,0.014577340105223158,2004
2004-02-26,2.3609025478363037,0.0071839980666643655,2004
2004-02-27,2.3609025478363037,0.0,2004
2004-03-01,2.4046850204467773,0.018544802982486175,2004
2004-03-02,2.377742052078247,-0.011204364870840533,2004
2004-03-03,2.3642702102661133,-0.005665812992775576,2004
2004-03-04,2.397948980331421,0.014244890418644962,2004
2004-03-05,2.377742052078247,-0.0084267548721495,2004
2004-03-08,2.3204872608184814,-0.02407947960954071,2004
2004-03-09,2.283440113067627,-0.015965245048484844,2004
2004-03-10,2.243025541305542,-0.01769898476023135,2004
2004-03-11,2.2261860370635986,-0.0075074955375417085,2004
2004-03-12,2.2969119548797607,0.03176999434847394,2004
2004-03-15,2.2295539379119873,-0.029325467536825744,2004
2004-03-16,2.2362895011901855,0.0030210362546807534,2004
2004-03-17,2.2767045497894287,0.01807236879560259,2004
2004-03-18,2.2598650455474854,-0.007396438085697565,2004
2004-03-19,2.2295539379119873,-0.013412795465472027,2004
2004-03-22,2.182403087615967,-0.02114810926717392,2004
2004-03-23,2.168931722640991,-0.0061727208192743355,2004
2004-03-24,2.1925065517425537,0.01086932744607405,2004
2004-03-25,2.2800724506378174,0.03993871709330499,2004
2004-03-26,2.2699687480926514,-0.004431307672850382,2004
2004-03-29,2.307015895843506,0.016320554096607598,2004
2004-03-30,2.32385516166687,0.00729915465849329,2004
2004-03-31,2.27333664894104,-0.021739096979518258,2004
2004-04-01,2.293544292449951,0.008888979781469741,2004
2004-04-02,2.3406949043273926,0.020557968744120192,2004
2004-04-05,2.3743741512298584,0.014388567617334758,2004
2004-04-06,2.3440628051757812,-0.012766036068231568,2004
2004-04-07,2.3272228240966797,-0.007184099778349884,2004
2004-04-08,2.333958625793457,0.002894351854507926,2004
2004-04-12,2.3406949043273926,0.0028862030626808366,2004
2004-04-13,2.300279378890991,-0.01726646448526148,2004
2004-04-14,2.293544292449951,-0.00292794279809927,2004
2004-04-15,2.2598650455474854,-0.014684367340684679,2004
2004-04-16,2.2295539379119873,-0.013412795465472027,2004
2004-04-19,2.2767045497894287,0.02114800233162284,2004
2004-04-20,2.22281813621521,-0.02366860187423203,2004
2004-04-21,2.232921600341797,0.004545339972702456,2004
2004-04-22,2.2868082523345947,0.024132800714789626,2004
2004-04-23,2.2800724506378174,-0.0029455034937453384,2004
2004-04-26,2.2497613430023193,-0.013293923018551035,2004
2004-04-27,2.239657402038574,-0.0044911168000875135,2004
2004-04-28,2.182403087615967,-0.025563871675414962,2004
2004-04-29,2.1453564167022705,-0.016975173433321,2004
2004-04-30,2.0914695262908936,-0.02511791979731226,2004
2004-05-03,2.108308792114258,0.008051403863018614,2004
2004-05-04,2.138620615005493,0.01437731655088248,2004
2004-05-05,2.1419882774353027,0.0015746890337540176,2004
2004-05-06,2.1285171508789062,-0.006289075761201635,2004
2004-05-07,2.108308792114258,-0.009494101917996822,2004
2004-05-10,2.0847339630126953,-0.01118186728136783,2004
2004-05-11,2.1285171508789062,0.021001810611335214,2004
2004-05-12,2.121781349182129,-0.0031645512905527085,2004
2004-05-13,2.1352524757385254,0.006348970199775428,2004
2004-05-14,2.088101387023926,-0.022082207725009795,2004
2004-05-17,2.0510549545288086,-0.017741682815467952,2004
2004-05-18,2.0914695262908936,0.01970428518887224,2004
2004-05-19,2.1015732288360596,0.004830910715244441,2004
2004-05-20,2.0847339630126953,-0.00801269524768855,2004
2004-05-21,2.0948374271392822,0.004846404532109272,2004
2004-05-24,2.118412971496582,0.011254116454036511,2004
2004-05-25,2.1756670475006104,0.027026871896266957,2004
2004-05-26,2.1925065517425537,0.007739927054228435,2004
2004-05-27,2.199242115020752,0.0030720835350959153,2004
2004-05-28,2.212714195251465,0.006125783122603368,2004
2004-06-01,2.209346294403076,-0.001522067719191278,2004
2004-06-02,2.199242115020752,-0.004573379649863485,2004
2004-06-03,2.1655635833740234,-0.015313698940514708,2004
2004-06-04,2.1857707500457764,0.009331135242064637,2004
2004-06-07,2.2463932037353516,0.027735046636663707,2004
2004-06-08,2.2463932037353516,0.0,2004
2004-06-09,2.189138650894165,-0.025487324634878017,2004
2004-06-10,2.2059781551361084,0.0076922968013311,2004
2004-06-14,2.172299385070801,-0.015267046043449861,2004
2004-06-15,2.212714195251465,0.018604622575698393,2004
2004-06-16,2.209346294403076,-0.001522067719191278,2004
2004-06-17,2.172299385070801,-0.016768267349544064,2004
2004-06-18,2.172299385070801,0.0,2004
2004-06-21,2.1520919799804688,-0.009302311287849196,2004
2004-06-22,2.189138650894165,0.017214260012266003,2004
2004-06-23,2.2295539379119873,0.01846173014272723,2004
2004-06-24,2.212714195251465,-0.007552964911130666,2004
2004-06-25,2.2362895011901855,0.010654474034339279,2004
2004-06-28,2.2261860370635986,-0.0045179589320656355,2004
2004-06-29,2.2497613430023193,0.010589998116157906,2004
2004-06-30,2.263232946395874,0.005988014433378375,2004
2004-07-01,2.202610969543457,-0.02678556661564846,2004
2004-07-02,2.1925065517425537,-0.004587472749669308,2004
2004-07-06,2.098205327987671,-0.04301069188593043,2004
2004-07-07,2.1015732288360596,0.0016051340655105495,2004
2004-07-08,2.0813658237457275,-0.009615370434426285,2004
2004-07-09,2.098205327987671,0.008090602838687122,2004
2004-07-12,2.067894220352173,-0.014446206589594612,2004
2004-07-13,2.064525842666626,-0.0016288926446987873,2004
2004-07-14,2.054422616958618,-0.0048937269271273065,2004
2004-07-15,2.0611584186553955,0.0032786835781379864,2004
2004-07-16,2.0342159271240234,-0.013071528751753103,2004
2004-07-19,2.0342159271240234,0.0,2004
2004-07-20,2.067894220352173,0.016555908730772728,2004
2004-07-21,2.0106401443481445,-0.027687139622779022,2004
2004-07-22,2.0409507751464844,0.015075114700928482,2004
2004-07-23,1.9870648384094238,-0.026402369617754773,2004
2004-07-26,1.9769606590270996,-0.005084977191993523,2004
2004-07-27,2.0072717666625977,0.015332175426502781,2004
2004-07-28,1.9634889364242554,-0.02181210883623297,2004
2004-07-29,1.9938006401062012,0.015437674804089863,2004
2004-07-30,2.014007568359375,0.010134879007811737,2004
2004-08-02,2.0072717666625977,-0.0033444768543071657,2004
2004-08-03,1.9668571949005127,-0.020134080712588598,2004
2004-08-04,1.9702247381210327,0.001712144241712732,2004
2004-08-05,1.933178186416626,-0.01880321111983263,2004
2004-08-06,1.8826594352722168,-0.026132485613264422,2004
2004-08-09,1.8826594352722168,0.0,2004
2004-08-10,1.9298102855682373,0.025044811298652547,2004
2004-08-11,1.8792914152145386,-0.026178153744694788,2004
2004-08-12,1.8422443866729736,-0.019713296320962415,2004
2004-08-13,1.8422443866729736,0.0,2004
2004-08-16,1.8691879510879517,0.014625401825019146,2004
2004-08-17,1.8961313962936401,0.014414518984035896,2004
2004-08-18,1.9500179290771484,0.028419197577151056,2004
2004-08-19,1.9500179290771484,0.0,2004
2004-08-20,1.9769606590270996,0.013816657553862521,2004
2004-08-23,1.9870648384094238,0.005110966339257672,2004
2004-08-24,1.9769606590270996,-0.005084977191993523,2004
2004-08-25,2.014007568359375,0.018739325521281103,2004
2004-08-26,2.0173757076263428,0.0016723568073337969,2004
2004-08-27,2.0308477878570557,0.006678022432700104,2004
2004-08-30,1.9971683025360107,-0.016583953520506567,2004
2004-08-31,2.0005362033843994,0.0016863380237470693,2004
2004-09-01,2.0207438468933105,0.010101113628798508,2004
2004-09-02,2.054422616958618,0.01666652115115208,2004
2004-09-03,2.014007568359375,-0.019672217520207202,2004
2004-09-07,2.0106401443481445,-0.0016720016667929327,2004
2004-09-08,2.003904342651367,-0.003350078190625716,2004
2004-09-09,2.0409507751464844,0.018487126209877358,2004
2004-09-10,2.088101387023926,0.023102277845999053,2004
2004-09-13,2.1015732288360596,0.0064517182431138576,2004
2004-09-14,2.108308792114258,0.0032050100304754636,2004
2004-09-15,2.0712623596191406,-0.01757163496812353,2004
2004-09-16,2.0847339630126953,0.006504054559284267,2004
2004-09-17,2.0847339630126953,0.0,2004
2004-09-20,2.088101387023926,0.0016152775706517186,2004
2004-09-21,2.0948374271392822,0.0032259162113565942,2004
2004-09-22,2.054422616958618,-0.019292575957006175,2004
2004-09-23,2.0510549545288086,-0.001639225737689265,2004
2004-09-24,2.0443191528320312,-0.003284066905133054,2004
2004-09-27,2.0207438468933105,-0.011532106376864637,2004
2004-09-28,2.027479648590088,0.0033333278273408595,2004
2004-09-29,2.0611584186553955,0.01661115074014563,2004
2004-09-30,2.0712623596191406,0.004902069085177985,2004
2004-10-01,2.108308792114258,0.017885919822310248,2004
2004-10-04,2.1285171508789062,0.009585103871043055,2004
2004-10-05,2.1352524757385254,0.00316432726738336,2004
2004-10-06,2.162195920944214,0.01261838846311103,2004
2004-10-07,2.1285171508789062,-0.015576187957380139,2004
2004-10-08,2.077998161315918,-0.02373435870231444,2004
2004-10-11,2.0914695262908936,0.006482857023532906,2004
2004-10-12,2.0948374271392822,0.001610303571748073,2004
2004-10-13,2.088101387023926,-0.0032155431386172717,2004
2004-10-14,2.0746302604675293,-0.006451375704316864,2004
2004-10-15,2.067894220352173,-0.003246862944069062,2004
2004-10-18,2.1049411296844482,0.017915282594080706,2004
2004-10-19,2.088101387023926,-0.008000101486471012,2004
2004-10-20,2.0914695262908936,0.0016130151954778515,2004
2004-10-21,2.138620615005493,0.022544477995918744,2004
2004-10-22,2.0914695262908936,-0.022047430191108774,2004
2004-10-25,2.077998161315918,-0.00644110029127043,2004
2004-10-26,2.0611584186553955,-0.008103829432581588,2004
2004-10-27,2.118412971496582,0.02777785167941471,2004
2004-10-28,2.1318845748901367,0.006359290456967592,2004
2004-10-29,2.121781349182129,-0.0047391054032690505,2004
2004-11-01,2.121781349182129,0.0,2004
2004-11-02,2.14872407913208,0.012698165133903538,2004
2004-11-03,2.1554596424102783,0.0031346804103944415,2004
2004-11-04,2.168931722640991,0.0062502122357754875,2004
2004-11-05,2.189138650894165,0.009316534975369883,2004
2004-11-08,2.1857707500457764,-0.0015384593602661978,2004
2004-11-09,2.1857707500457764,0.0,2004
2004-11-10,2.172299385070801,-0.006163210379996786,2004
2004-11-11,2.22281813621521,0.02325588797363798,2004
2004-11-12,2.2463932037353516,0.010605936282436002,2004
2004-11-15,2.2564971446990967,0.004497850575288398,2004
2004-11-16,2.232921600341797,-0.010447850294285965,2004
2004-11-17,2.2699687480926514,0.016591333858378077,2004
2004-11-18,2.283440113067627,0.005934603719234044,2004
2004-11-19,2.2362895011901855,-0.020648937367618636,2004
2004-11-22,2.2463932037353516,0.004518065545533689,2004
2004-11-23,2.2497613430023193,0.0014993542810612936,2004
2004-11-24,2.2800724506378174,0.013473032475101343,2004
2004-11-26,2.2767045497894287,-0.001477102557616794,2004
2004-11-29,2.2699687480926514,-0.002958575234279004,2004
2004-11-30,2.2564971446990967,-0.005934708750891082,2004
2004-12-01,2.313751459121704,0.025373094114968353,2004
2004-12-02,2.3272228240966797,0.005822304259114119,2004
2004-12-03,2.3406949043273926,0.005788908604375642,2004
2004-12-06,2.3440628051757812,0.001438846575930075,2004
2004-12-07,2.300279378890991,-0.018678435658001424,2004
2004-12-08,2.313751459121704,0.005856714777492833,2004
2004-12-09,2.32385516166687,0.004366805477456603,2004
2004-12-10,2.313751459121704,-0.004347819395903674,2004
2004-12-13,2.333958625793457,0.008733507910751781,2004
2004-12-14,2.333958625793457,0.0,2004
2004-12-15,2.3507983684539795,0.00721509904863793,2004
2004-12-16,2.300279378890991,-0.021490141494445725,2004
2004-12-17,2.293544292449951,-0.00292794279809927,2004
2004-12-20,2.27333664894104,-0.008810661985221735,2004
2004-12-21,2.300279378890991,0.01185162345511026,2004
2004-12-22,2.313751459121704,0.005856714777492833,2004
2004-12-23,2.3204872608184814,0.0029112036516378836,2004
2004-12-27,2.3103835582733154,-0.004354129719118638,2004
2004-12-28,2.347430467605591,0.016034960601936987,2004
2004-12-29,2.3507983684539795,0.0014347180437783713,2004
2004-12-30,2.367638111114502,0.0071634143049015275,2004
2005-01-05,2.253129482269287,-0.007418280906956731,2005
2005-01-06,2.229553699493408,-0.01046357209446036,2005
2005-01-07,2.232921838760376,0.0015106786922123305,2005
2005-01-10,2.239657402038574,0.0030164796462099908,2005
2005-01-11,2.2160823345184326,-0.010526193648494275,2005
2005-01-12,2.229553699493408,0.006078909959770451,2005
2005-01-13,2.2127139568328857,-0.007552965718811255,2005
2005-01-14,2.253129482269287,0.018265137846488422,2005
2005-01-18,2.276704788208008,0.010463360461191229,2005
2005-01-19,2.2362892627716064,-0.01775176370943221,2005
2005-01-20,2.1756672859191895,-0.02710828954984268,2005
2005-01-21,2.1520919799804688,-0.010835896688477509,2005
2005-01-24,2.1150448322296143,-0.01721448158140093,2005
2005-01-25,2.1049416065216064,-0.004776837613109763,2005
2005-01-26,2.1453564167022705,0.01919996737935592,2005
2005-01-27,2.168931484222412,0.01098888153809896,2005
2005-01-28,2.148724317550659,-0.009316645923924782,2005
2005-01-31,2.189138650894165,0.01880852420824941,2005
2005-02-01,2.192507028579712,0.0015386771797989418,2005
2005-02-02,2.1857707500457764,-0.00307240909430484,2005
2005-02-03,2.138619899749756,-0.021571727179089173,2005
2005-02-04,2.1857707500457764,0.02204732608236637,2005
2005-02-07,2.1756672859191895,-0.004622380515603153,2005
2005-02-08,2.1857707500457764,0.004643846139515961,2005
2005-02-09,2.1453564167022705,-0.01848974021756833,2005
2005-02-10,2.172299385070801,0.012558737633882489,2005
2005-02-11,2.2127139568328857,0.018604512821683628,2005
2005-02-14,2.229553699493408,0.007610447165355971,2005
2005-02-15,2.2362892627716064,0.003021036577737002,2005
2005-02-16,2.229553699493408,-0.003011937404667542,2005
2005-02-17,2.19924259185791,-0.013595145809847664,2005
2005-02-18,2.189138650894165,-0.004594282141111794,2005
2005-02-22,2.158827781677246,-0.013846025332629464,2005
2005-02-23,2.1554601192474365,-0.0015599495515076223,2005
2005-02-24,2.1824028491973877,0.012499758037443076,2005
2005-02-25,2.2059786319732666,0.01080267228598486,2005
2005-02-28,2.179034948348999,-0.012213936814141402,2005
2005-03-01,2.19924259185791,0.009273666548681003,2005
2005-03-02,2.1857707500457764,-0.006125673385014241,2005
2005-03-03,2.168931484222412,-0.007704040244390531,2005
2005-03-04,2.1824028491973877,0.006211060641136523,2005
2005-03-07,2.22281813621521,0.01851871071039235,2005
2005-03-08,2.1958746910095215,-0.01212129987906485,2005
2005-03-09,2.179034948348999,-0.00766880857522001,2005
2005-03-10,2.1857707500457764,0.0030911857113080643,2005
2005-03-11,2.1554601192474365,-0.013867250624387317,2005
2005-03-14,2.148724317550659,-0.0031249948150881,2005
2005-03-15,2.131884813308716,-0.007836977551935909,2005
2005-03-16,2.1015734672546387,-0.014218097462326496,2005
2005-03-17,2.108309745788574,0.0032053500098359056,2005
2005-03-18,2.1049416065216064,-0.0015975542842771029,2005
2005-03-21,2.1049416065216064,0.0,2005
2005-03-22,2.07463002204895,-0.014400202066766954,2005
2005-03-23,2.07463002204895,0.0,2005
2005-03-24,2.07463002204895,0.0,2005
2005-03-28,2.0712625980377197,-0.0016231443560740244,2005
2005-03-29,2.037583112716675,-0.016260364742236133,2005
2005-03-30,2.0914697647094727,0.02644635777381943,2005
2005-03-31,2.088101863861084,-0.0016103033881804674,2005
2005-04-01,2.07463002204895,-0.006451716769805049,2005
2005-04-04,2.0847339630126953,0.00487023751529736,2005
2005-04-05,2.098205327987671,0.0064619108308225925,2005
2005-04-06,2.0948374271392822,-0.0016051340655105495,2005
2005-04-07,2.1015734672546387,0.0032155431386173827,2005
2005-04-08,2.0712625980377197,-0.014422940567723863,2005
2005-04-11,2.0577902793884277,-0.006504399134158789,2005
2005-04-12,2.067894220352173,0.0049100926683101065,2005
2005-04-13,2.0342154502868652,-0.016286505244727634,2005
2005-04-14,1.9938006401062012,-0.01986751706903256,2005
2005-04-15,1.9500178098678589,-0.021959482486679338,2005
2005-04-18,1.970225214958191,0.010362677196113168,2005
2005-04-19,2.014008045196533,0.022222246424387304,2005
2005-04-20,2.0106399059295654,-0.0016723564113861888,2005
2005-04-21,2.054422616958618,0.021775510821173683,2005
2005-04-22,2.02411150932312,-0.014754076101620606,2005
2005-04-25,2.0476865768432617,0.011647118951477742,2005
2005-04-26,2.014008045196533,-0.01644711257454634,2005
2005-04-27,2.02411150932312,0.005016595713549288,2005
2005-04-28,2.003903865814209,-0.009983463567018958,2005
2005-04-29,2.0106399059295654,0.0033614587157950737,2005
2005-05-02,2.0106399059295654,0.0,2005
2005-05-03,2.0106399059295654,0.0,2005
2005-05-04,2.0005359649658203,-0.00502523646026698,2005
2005-05-05,1.9971683025360107,-0.0016833800985263103,2005
2005-05-06,2.0173757076263428,0.01011802814248175,2005
2005-05-09,2.0308477878570557,0.006678022432700104,2005
2005-05-10,2.0173757076263428,-0.006633722286458754,2005
2005-05-11,2.0342154502868652,0.008347350767069717,2005
2005-05-12,2.027479410171509,-0.003311370049031148,2005
2005-05-13,2.044318914413452,0.008305635143549539,2005
2005-05-16,2.067894220352173,0.011532107721795803,2005
2005-05-17,2.067894220352173,0.0,2005
2005-05-18,2.108309745788574,0.019544290534125208,2005
2005-05-19,2.1251490116119385,0.007987092910328508,2005
2005-05-20,2.138619899749756,0.006338796980452477,2005
2005-05-23,2.158827781677246,0.00944902922200197,2005
2005-05-24,2.1655635833740234,0.003120119980827729,2005
2005-05-25,2.148724317550659,-0.007775927685821249,2005
2005-05-26,2.172299385070801,0.01097165761451202,2005
2005-05-27,2.179034948348999,0.003100660675268152,2005
2005-05-31,2.1824028491973877,0.0015455928556540321,2005
2005-06-01,2.19924259185791,0.007716147670314699,2005
2005-06-02,2.2059786319732666,0.003062890897209236,2005
2005-06-03,2.172299385070801,-0.015267258900118819,2005
2005-06-06,2.189138650894165,0.00775181631919275,2005
2005-06-07,2.1824028491973877,-0.0030769187205323956,2005
2005-06-08,2.1621956825256348,-0.009259136863381756,2005
2005-06-09,2.189138650894165,0.012460929686557654,2005
2005-06-10,2.172299385070801,-0.007692187891564672,2005
2005-06-13,2.189138650894165,0.00775181631919275,2005
2005-06-14,2.1824028491973877,-0.0030769187205323956,2005
2005-06-15,2.179034948348999,-0.0015432076848814757,2005
2005-06-16,2.19924259185791,0.009273666548681003,2005
2005-06-17,2.1958746910095215,-0.0015313912439025579,2005
2005-06-20,2.1958746910095215,0.0,2005
2005-06-21,2.19924259185791,0.0015337399999086898,2005
2005-06-22,2.192507028579712,-0.0030626740784007733,2005
2005-06-23,2.1756672859191895,-0.007680587765974467,2005
2005-06-24,2.1520919799804688,-0.010835896688477509,2005
2005-06-27,2.141988515853882,-0.004694717614568966,2005
2005-06-28,2.158827781677246,0.007861510787162906,2005
2005-06-29,2.141988515853882,-0.0078001895131631915,2005
2005-06-30,2.128516674041748,-0.006289408982551592,2005
2005-07-01,2.1217808723449707,-0.003164551999485621,2005
2005-07-05,2.148724317550659,0.012698505089222989,2005
2005-07-06,2.1352529525756836,-0.006269471083350409,2005
2005-07-07,2.138619899749756,0.0015768376154265962,2005
2005-07-08,2.1756672859191895,0.017323034436258933,2005
2005-07-11,2.192507028579712,0.0077400357901726835,2005
2005-07-12,2.2059786319732666,0.006144383218822158,2005
2005-07-13,2.2127139568328857,0.003053214007605387,2005
2005-07-14,2.239657402038574,0.012176650814935464,2005
2005-07-15,2.22281813621521,-0.007518679333739509,2005
2005-07-18,2.209346055984497,-0.006060810828928953,2005
2005-07-19,2.2497611045837402,0.01829276517808065,2005
2005-07-20,2.253129482269287,0.0014972157171195821,2005
2005-07-21,2.2463934421539307,-0.002989637376974885,2005
2005-07-22,2.2362892627716064,-0.004497956231850453,2005
2005-07-25,2.2261855602264404,-0.00451806602722038,2005
2005-07-26,2.232921838760376,0.003025928590270066,2005
2005-07-27,2.2598650455474854,0.012066345681883472,2005
2005-07-28,2.263232707977295,0.001490205106028153,2005
2005-07-29,2.2497611045837402,-0.005952372173692488,2005
2005-08-01,2.2497611045837402,0.0,2005
2005-08-02,2.27333664894104,0.010479132343992559,2005
