Date,Adj_Close,Daily_Return,Year
2006-06-08,2.675911903381348,-0.0070463898167205,2006
2006-06-09,2.6672091484069824,-0.0032522576559296,2006
2006-06-12,2.6047017574310303,-0.0234355041160853,2006
2006-06-13,2.600745916366577,-0.0015187309077392,2006
2006-06-14,2.627647399902344,0.010343756906999,2006
2006-06-15,2.71547269821167,0.0334235477380222,2006
2006-06-16,2.7075612545013428,-0.0029134683311444,2006
2006-06-19,2.6877801418304443,-0.0073058781728435,2006
2006-06-20,2.675121068954468,-0.0047098617476039,2006
2006-06-21,2.72022008895874,0.0168586837162845,2006
2006-06-22,2.6996490955352783,-0.0075622533290444,2006
2006-06-23,2.6861979961395264,-0.0049825362185024,2006
2006-06-26,2.6901543140411377,0.0014728318267294,2006
2006-06-27,2.631603717803955,-0.0217647723521213,2006
2006-06-28,2.624481678009033,-0.0027063496478356,2006
2006-06-29,2.712308168411255,0.0334643183597487,2006
2006-06-30,2.6996490955352783,-0.0046672693845816,2006
2006-07-03,2.7218031883239746,0.0082062860781926,2006
2006-07-05,2.675121068954468,-0.017151173740175,2006
2006-07-06,2.6680004596710205,-0.0026617895414469,2006
2006-07-07,2.6268563270568848,-0.0154213364038209,2006
2006-07-10,2.5706799030303955,-0.0213854193119991,2006
2006-07-11,2.5944159030914307,0.009233354970821,2006
2006-07-12,2.5358657836914062,-0.0225677461081925,2006
2006-07-13,2.4923484325408936,-0.017160747004191,2006
2006-07-14,2.4733593463897705,-0.0076189532343052,2006
2006-07-17,2.4773154258728027,0.0015994762300943,2006
2006-07-18,2.479689121246338,0.0009581724429374,2006
2006-07-19,2.5398218631744385,0.0242501132149488,2006
2006-07-20,2.528745174407959,-0.0043612069519848,2006
2006-07-21,2.4559521675109863,-0.0287862168294656,2006
2006-07-24,2.5018434524536133,0.0186857405244729,2006
2006-07-25,2.524788618087769,0.0091713035088796,2006
2006-07-26,2.512920379638672,-0.004700685975876,2006
2006-07-27,2.502634763717652,-0.0040930926440652,2006
2006-07-28,2.549316644668579,0.0186530937824831,2006
2006-07-31,2.5572283267974854,0.0031034521135113,2006
2006-08-01,2.508173942565918,-0.0191826375914582,2006
2006-08-02,2.532700538635254,0.0097786663249697,2006
2006-08-03,2.566723108291626,0.0134333171795766,2006
2006-08-04,2.566723108291626,0.0,2006
2006-08-07,2.550107479095459,-0.0064734794113519,2006
2006-08-08,2.528745174407959,-0.0083770213069911,2006
2006-08-09,2.54219651222229,0.0053193726083848,2006
2006-08-10,2.566723108291626,0.0096477970728925,2006
2006-08-11,2.544569253921509,-0.0086311820307187,2006
2006-08-14,2.573053359985352,0.0111940777481081,2006
2006-08-15,2.6521754264831543,0.0307502625978395,2006
2006-08-16,2.7241766452789307,0.0271479850377964,2006
2006-08-17,2.7376277446746826,0.0049376751757501,2006
2006-08-18,2.741583824157715,0.0014450757560913,2006
2006-08-21,2.7020223140716557,-0.0144301661461012,2006
2006-08-22,2.7083520889282227,0.0023426064335601,2006
2006-08-23,2.700439691543579,-0.0029214803411231,2006
2006-08-24,2.712308168411255,0.0043950164504105,2006
2006-08-25,2.717055559158325,0.001750313921685,2006
2006-08-28,2.7392094135284424,0.0081536258231613,2006
2006-08-29,2.767693996429444,0.0103988336051712,2006
2006-08-30,2.800133466720581,0.0117207575450852,2006
2006-08-31,2.797760009765625,-0.000847622794829,2006
2006-09-01,2.798551559448242,0.0002829226523555,2006
2006-09-05,2.8222877979278564,0.0084816155698392,2006
2006-09-06,2.7542433738708496,-0.0241096687966994,2006
2006-09-07,2.7392094135284424,-0.0054584720017963,2006
2006-09-08,2.765320301055908,0.0095322713913397,2006
2006-09-11,2.7898483276367188,0.0088698681926446,2006
2006-09-12,2.8586843013763428,0.0246737333559401,2006
2006-09-13,2.8578927516937256,-0.0002768930036226,2006
2006-09-14,2.863431215286255,0.0019379536160855,2006
2006-09-15,2.8713440895080566,0.0027634238879423,2006
2006-09-18,2.8776726722717285,0.0022040488936163,2006
2006-09-19,2.8563108444213867,-0.0074233001050387,2006
2006-09-20,2.892707586288452,0.0127425703466943,2006
2006-09-21,2.8468165397644043,-0.0158643918042643,2006
2006-09-22,2.826244354248047,-0.0072263826028142,2006
2006-09-25,2.878465175628662,0.018477107721462,2006
2006-09-26,2.887168884277344,0.0030237324815927,2006
2006-09-27,2.8729262351989746,-0.004933084848597,2006
2006-09-28,2.890332698822021,0.0060587923942436,2006
2006-09-29,2.8792552947998047,-0.0038325705641885,2006
2006-10-02,2.865012884140014,-0.0049465605517903,2006
2006-10-03,2.8586843013763428,-0.0022089194777117,2006
2006-10-04,2.9022011756896973,0.0152226932832011,2006
2006-10-05,2.894289493560791,-0.0027260970725181,2006
2006-10-06,2.8840038776397705,-0.0035537619660728,2006
2006-10-09,2.896662950515747,0.0043894091038243,2006
2006-10-10,2.892707586288452,-0.0013654899775586,2006
2006-10-11,2.887168884277344,-0.001914712028745,2006
2006-10-12,2.934641122817993,0.0164424875867736,2006
2006-10-13,2.961543083190918,0.0091670358476718,2006
2006-10-16,2.979740858078003,0.0061446936194755,2006
2006-10-17,2.9575865268707275,-0.0074349858804719,2006
2006-10-18,2.9528396129608154,-0.001604995785173,2006
2006-10-19,2.9836971759796143,0.0104501317590555,2006
2006-10-20,2.978950500488281,-0.0015908703904492,2006
2006-10-23,2.9876532554626465,0.0029214164427837,2006
2006-10-24,2.9662907123565674,-0.0071502752426237,2006
2006-10-25,2.9852802753448486,0.0064017875622159,2006
2006-10-26,3.005060195922852,0.0066258169262576,2006
2006-10-27,2.967081308364868,-0.0126383117414791,2006
2006-10-30,2.990818738937378,0.0080002629201931,2006
2006-10-31,2.990818738937378,0.0,2006
2006-11-01,2.9520487785339355,-0.0129629923400897,2006
2006-11-02,2.9560043811798096,0.0013399516548091,2006
2006-11-03,2.9378061294555664,-0.0061563683193797,2006
2006-11-06,2.973411321640014,0.0121196534473315,2006
2006-11-07,2.9987306594848637,0.0085152490207387,2006
2006-11-08,3.013763427734375,0.0050130438363857,2006
2006-11-09,3.0287973880767822,0.0049884341299175,2006
2006-11-10,3.0327534675598145,0.0013061552082043,2006
2006-11-13,3.059653759002685,0.0088699235630633,2006
2006-11-14,3.095259189605713,0.0116370783779904,2006
2006-11-15,3.0841822624206543,-0.0035786751630546,2006
2006-11-16,3.110292434692383,0.00846583309614,2006
2006-11-17,3.1023800373077397,-0.0025439400155394,2006
2006-11-20,3.1063361167907715,0.0012751756507771,2006
2006-11-21,3.1205782890319824,0.0045848780382222,2006
2006-11-22,3.160930871963501,0.0129311233989377,2006
2006-11-24,3.162513971328736,0.0005008332764491,2006
2006-11-27,3.091304302215576,-0.0225167919442392,2006
2006-11-28,3.0984246730804443,0.0023033548847859,2006
2006-11-29,3.1205782890319824,0.0071499611218603,2006
2006-11-30,3.1324472427368164,0.0038034468632144,2006
2006-12-01,3.123743057250977,-0.0027787173450477,2006
2006-12-04,3.160930871963501,0.011904889112503,2006
2006-12-05,3.156183242797852,-0.0015019718424592,2006
2006-12-06,3.160139322280884,0.0012534378325654,2006
2006-12-07,3.1458969116210938,-0.004506893275044,2006
2006-12-08,3.1435248851776123,-0.0007540064121996,2006
2006-12-11,3.15222716331482,0.0027683185134752,2006
2006-12-12,3.113457679748535,-0.0122990766710845,2006
2006-12-13,3.1110846996307373,-0.0007621687403149,2006
2006-12-14,3.1474802494049072,0.011698668885,2006
2006-12-15,3.1514370441436768,0.0012571309190956,2006
2006-12-18,3.1348204612731934,-0.0052727002436434,2006
2006-12-19,3.138777256011963,0.0012622077684036,2006
2006-12-20,3.149062395095825,0.0032767980155847,2006
2006-12-21,3.121370315551758,-0.0087937538446978,2006
2006-12-22,3.108710765838623,-0.004055766677238,2006
2006-12-26,3.125325918197632,0.0053447083407023,2006
2006-12-27,3.149062395095825,0.0075948805082965,2006
2006-12-28,3.1324472427368164,-0.0052762220224293,2006
2006-12-29,3.124535083770752,-0.0025258714203121,2006
2007-01-04,3.1830856800079346,0.0120751642397449,2007
2007-01-05,3.1743814945220947,-0.0027345118419238,2007
2007-01-08,3.1862502098083496,0.0037389064001085,2007
2007-01-09,3.22027325630188,0.0106780837201032,2007
2007-01-10,3.257460117340088,0.0115477346419083,2007
2007-01-11,3.2701199054718018,0.0038863985054868,2007
2007-01-12,3.2811973094940186,0.003387461115319,2007
2007-01-16,3.2796144485473637,-0.0004824034635391,2007
2007-01-17,3.2440085411071777,-0.0108567357531786,2007
2007-01-18,3.1886234283447266,-0.0170730477619359,2007
2007-01-19,3.1664695739746094,-0.0069477800900489,2007
2007-01-22,3.1490628719329834,-0.0054971954206326,2007
2007-01-23,3.148271322250366,-0.000251360393491,2007
2007-01-24,3.2004916667938232,0.0165869898742176,2007
2007-01-25,3.1886234283447266,-0.0037082547573029,2007
2007-01-26,3.1743814945220947,-0.0044664834661974,2007
2007-01-29,3.189414501190185,0.0047357277926527,2007
2007-01-30,3.209987163543701,0.00645029435523,2007
2007-01-31,3.221855878829956,0.0036974338779449,2007
2007-02-01,3.2004916667938232,-0.0066310266006968,2007
2007-02-02,3.198117971420288,-0.0007416658503326,2007
2007-02-05,3.216315984725952,0.005690225772873,2007
2007-02-06,3.202075481414795,-0.0044275821712743,2007
2007-02-07,3.225811243057251,0.0074126177787565,2007
2007-02-08,3.232932806015014,0.0022076812377322,2007
2007-02-09,3.2012832164764404,-0.0097897455461148,2007
2007-02-12,3.1965363025665283,-0.0014828159800046,2007
2007-02-13,3.198117971420288,0.0004948070986992,2007
2007-02-14,3.2337234020233154,0.0111332449025371,2007
2007-02-15,3.241635799407959,0.0024468380256927,2007
2007-02-16,3.2345149517059326,-0.0021966834470815,2007
2007-02-20,3.261415719985962,0.0083167858803192,2007
2007-02-21,3.2392618656158447,-0.0067927109795781,2007
2007-02-22,3.231349468231201,-0.0024426544419369,2007
2007-02-23,3.22739315032959,-0.0012243546977841,2007
2007-02-26,3.2060306072235107,-0.0066191325664484,2007
2007-02-27,3.082599878311157,-0.0384995478939756,2007
2007-02-28,3.1079189777374268,0.0082135536319234,2007
2007-03-01,3.1031718254089355,-0.0015274376077677,2007
2007-03-02,3.0675668716430664,-0.011473729386924,2007
2007-03-05,3.059654712677002,-0.0025792946974376,2007
2007-03-06,3.111875534057617,0.0170675537877689,2007
2007-03-07,3.1039626598358154,-0.0025427990725207,2007
2007-03-08,3.1174135208129883,0.0043334480634134,2007
2007-03-09,3.1221606731414795,0.0015227855710502,2007
2007-03-12,3.148271322250366,0.0083630062134549,2007
2007-03-13,3.092885255813598,-0.0175925327799186,2007
2007-03-14,3.128490447998047,0.0115119667364065,2007
2007-03-15,3.121370553970337,-0.0022758241222267,2007
2007-03-16,3.1229522228240967,0.000506722552293,2007
2007-03-19,3.137986183166504,0.0048140218836942,2007
2007-03-20,3.1356115341186523,-0.0007567429903261,2007
2007-03-21,3.1997015476226807,0.020439398441632,2007
2007-03-22,3.187832355499268,-0.003709468507221,2007
2007-03-23,3.179919958114624,-0.0024820619475155,2007
2007-03-26,3.198117971420288,0.0057227897385359,2007
2007-03-27,3.1743814945220947,-0.0074220141690557,2007
2007-03-28,3.1371946334838867,-0.0117146792540152,2007
2007-03-29,3.1348204612731934,-0.000756781930376,2007
2007-03-30,3.1356115341186523,0.0002523502877538,2007
2007-04-02,3.1253249645233154,-0.0032805624942402,2007
2007-04-03,3.148271322250366,0.0073420709806253,2007
2007-04-04,3.159348487854004,0.0035184914099841,2007
2007-04-05,3.1822941303253174,0.0072627766640898,2007
2007-04-09,3.173590898513794,-0.0027348923308461,2007
2007-04-10,3.1577670574188232,-0.004986099847457,2007
2007-04-11,3.1356115341186523,-0.0070161993894131,2007
2007-04-12,3.1490628719329834,0.0042898610583508,2007
2007-04-13,3.1427323818206787,-0.0020102774602334,2007
2007-04-16,3.16330623626709,0.0065464862886264,2007
2007-04-17,3.171216487884521,0.0025006278325951,2007
2007-04-18,3.1617214679718018,-0.0029941254244214,2007
2007-04-19,3.1561834812164307,-0.0017515732525684,2007
2007-04-20,3.1696348190307617,0.0042618998212191,2007
2007-04-23,3.1870412826538086,0.0054916306189396,2007
2007-04-24,3.2012832164764404,0.0044687007664905,2007
2007-04-25,3.211568832397461,0.0032129665591855,2007
2007-04-26,3.232932806015014,0.0066521923497449,2007
2007-04-27,3.2376797199249268,0.0014682995888688,2007
2007-04-30,3.208403348922729,-0.0090423925572465,2007
2007-05-01,3.194161891937256,-0.004438798815696,2007
2007-05-02,3.210777759552002,0.0052019491111856,2007
2007-05-03,3.225019931793213,0.0044357390351421,2007
2007-05-04,3.2479653358459477,0.0071148099974613,2007
2007-05-07,3.2709102630615234,0.0070644002761808,2007
2007-05-08,3.3057243824005127,0.01064355685087,2007
2007-05-09,3.316801786422729,0.0033509762886441,2007
2007-05-10,3.2898995876312256,-0.0081108852816069,2007
2007-05-11,3.3326261043548584,0.0129871795735858,2007
2007-05-14,3.323922634124756,-0.0026115951677655,2007
2007-05-15,3.285943984985352,-0.0114258523196357,2007
2007-05-16,3.3215489387512207,0.0108355327810092,2007
2007-05-17,3.32629656791687,0.0014293419284781,2007
2007-05-18,3.338165044784546,0.0035680753731193,2007
2007-05-21,3.3666491508483887,0.0085328633191297,2007
2007-05-22,3.389594316482544,0.0068154311916859,2007
2007-05-23,3.3840551376342773,-0.0016341716238227,2007
2007-05-24,3.319175720214844,-0.01917209229185,2007
2007-05-25,3.3468680381774902,0.008343131035212,2007
2007-05-29,3.3508236408233643,0.0011818818670927,2007
2007-05-30,3.389594316482544,0.011570491262755,2007
2007-05-31,3.420452356338501,0.0091037560766207,2007
2007-06-01,3.4030449390411377,-0.0050892149586896,2007
2007-06-04,3.4259910583496094,0.0067428199508106,2007
2007-06-05,3.428364515304565,0.0006927796700377,2007
2007-06-06,3.4172863960266118,-0.0032313131315239,2007
2007-06-07,3.3848471641540527,-0.0094926875049972,2007
2007-06-08,3.426781177520752,0.0123887464730418,2007
2007-06-11,3.406209945678711,-0.0060030771666967,2007
2007-06-12,3.3713958263397217,-0.0102207790753344,2007
2007-06-13,3.3856372833251958,0.0042242019979408,2007
2007-06-14,3.4141218662261963,0.0084133592931801,2007
2007-06-15,3.4394407272338867,0.0074159218679785,2007
2007-06-18,3.4718804359436035,0.0094316812768004,2007
2007-06-19,3.475836992263794,0.001139600396151,2007
2007-06-20,3.429946184158325,-0.0132028079014085,2007
2007-06-21,3.484541177749634,0.0159171574887859,2007
2007-06-22,3.443397521972656,-0.0118074815817067,2007
2007-06-25,3.419660806655884,-0.0068933996627766,2007
2007-06-26,3.40146279335022,-0.0053215843133459,2007
2007-06-27,3.45289158821106,0.0151196111747515,2007
2007-06-28,3.4449808597564697,-0.0022910445499068,2007
2007-06-29,3.463177442550659,0.0052820562827382,2007
2007-07-02,3.4853315353393555,0.0063970423566803,2007
2007-07-03,3.524893283843994,0.0113509283416812,2007
2007-07-05,3.576322317123413,0.0145902383811558,2007
2007-07-06,3.5961031913757324,0.0055310658543299,2007
2007-07-09,3.5858168601989746,-0.0028604104580276,2007
2007-07-10,3.587399482727051,0.0004413562069056,2007
2007-07-11,3.5992681980133057,0.0033084453915437,2007
2007-07-12,3.6609835624694815,0.017146642334195,2007
2007-07-13,3.6688952445983887,0.002161081030249,2007
2007-07-16,3.661773920059204,-0.001940999691847,2007
2007-07-17,3.677598237991333,0.0043214896052001,2007
2007-07-18,3.669686079025269,-0.0021514473452614,2007
2007-07-19,3.7298192977905273,0.0163864748837674,2007
2007-07-20,3.732984781265259,0.0008486962026836,2007
2007-07-23,3.740896463394165,0.0021193984418614,2007
2007-07-24,3.64199423789978,-0.0264381082080655,2007
2007-07-25,3.6657309532165527,0.0065175049069985,2007
2007-07-26,3.6506965160369873,-0.0041013476906627,2007
2007-07-27,3.5858168601989746,-0.0177718568369092,2007
2007-07-30,3.593728542327881,0.0022063820985178,2007
2007-07-31,3.5114428997039795,-0.0228970111834323,2007
2007-08-01,3.551795244216919,0.0114916704231018,2007
2007-08-02,3.5858168601989746,0.0095787098193371,2007
2007-08-03,3.484541177749634,-0.0282434062858751,2007
2007-08-06,3.5161900520324707,0.0090826518236974,2007
2007-08-07,3.5003654956817627,-0.0045004837953969,2007
2007-08-08,3.5359692573547363,0.0101714411586151,2007
2007-08-09,3.4157044887542725,-0.0340118252867487,2007
2007-08-10,3.4141218662261963,-0.000463337075349,2007
2007-08-13,3.4837491512298584,0.0203939073447969,2007
2007-08-14,3.406209945678711,-0.0222574020646044,2007
2007-08-15,3.345285415649414,-0.0178863108853841,2007
2007-08-16,3.3144280910491943,-0.0092241231363601,2007
2007-08-17,3.3808906078338623,0.0200524841568154,2007
2007-08-20,3.39750599861145,0.0049145011492204,2007
2007-08-21,3.4315285682678223,0.0100139836898822,2007
2007-08-22,3.513815402984619,0.0239796443712354,2007
2007-08-23,3.5146069526672363,0.0002252678618077,2007
2007-08-24,3.582651138305664,0.0193603969248365,2007
2007-08-27,3.551003217697144,-0.0088336595964204,2007
2007-08-28,3.463177442550659,-0.024732665605254,2007
2007-08-29,3.5802788734436035,0.0338132922252745,2007
2007-08-30,3.6111364364624015,0.0086187596300617,2007
2007-08-31,3.643576383590698,0.0089833069724929,2007
2007-09-04,3.71003794670105,0.0182407492291556,2007
2007-09-05,3.633290052413941,-0.0206865523721538,2007
2007-09-06,3.6372478008270255,0.0010893015300159,2007
2007-09-07,3.5486302375793457,-0.0243639059256647,2007
2007-09-10,3.575531244277954,0.0075806733577739,2007
2007-09-11,3.616674423217773,0.0115068716028317,2007
2007-09-12,3.6032233238220215,-0.0037191900131791,2007
2007-09-13,3.604806661605835,0.0004394226062385,2007
2007-09-14,3.600059509277344,-0.0013168951275673,2007
2007-09-17,3.575531244277954,-0.0068132943181022,2007
2007-09-18,3.6499063968658447,0.0208011474398148,2007
2007-09-19,3.6554439067840576,0.00151716491222,2007
2007-09-20,3.6506965160369873,-0.001298717985594,2007
2007-09-21,3.68788480758667,0.0101866291504428,2007
2007-09-24,3.733775138854981,0.0124435370578563,2007
2007-09-25,3.7796671390533447,0.0122910455214069,2007
2007-09-26,3.7828311920166016,0.000837124764391,2007
2007-09-27,3.7939085960388175,0.0029283368619765,2007
2007-09-28,3.773336887359619,-0.0054222994989067,2007
2007-10-01,3.8334693908691406,0.0159361608317987,2007
2007-10-02,3.850085973739624,0.0043346068994478,2007
2007-10-03,3.809731721878052,-0.0104813898018947,2007
2007-10-04,3.797073602676392,-0.0033225749542857,2007
2007-10-05,3.850085973739624,0.0139613756830698,2007
2007-10-08,3.9292070865631104,0.0205504794862114,2007
2007-10-09,3.948988437652588,0.0050344384130642,2007
2007-10-10,3.966394662857056,0.0044077680852401,2007
2007-10-11,3.9133825302124015,-0.0133653196796276,2007
2007-10-12,3.96006441116333,0.0119287804324086,2007
2007-10-15,3.944240093231201,-0.0039959748855398,2007
2007-10-16,3.9426581859588623,-0.0004010676923683,2007
2007-10-17,4.002791404724121,0.0152519482869231,2007
2007-10-18,4.02890157699585,0.0065229909909652,2007
2007-10-19,3.9157559871673584,-0.0280834832189815,2007
2007-10-22,3.975889444351196,0.0153567937790062,2007
2007-10-23,4.102484226226807,0.0318406192243276,2007
2007-10-24,4.047100067138672,-0.0135001516237573,2007
2007-10-25,4.016241550445557,-0.0076248464780196,2007
2007-10-26,4.081122398376465,0.0161546179720466,2007
2007-10-29,4.123057842254639,0.0102754683110843,2007
2007-10-30,4.122265815734863,-0.0001920968732619,2007
2007-10-31,4.177651405334473,0.0134357152292801,2007
2007-11-01,4.094572067260742,-0.0198866133176276,2007
2007-11-02,4.134134292602539,0.0096621147929296,2007
2007-11-05,4.0937819480896,-0.0097607725479901,2007
2007-11-06,4.124638557434082,0.0075374335359708,2007
2007-11-07,4.020197868347168,-0.0253211736331839,2007
2007-11-08,3.8651185035705566,-0.0385750577098756,2007
2007-11-09,3.736148595809937,-0.0333676464619335,2007
2007-11-12,3.5992681980133057,-0.036636764916187,2007
2007-11-13,3.801820516586304,0.0562759726226573,2007
2007-11-14,3.7377326488494873,-0.0168571523714017,2007
2007-11-15,3.692631483078003,-0.0120664504416513,2007
2007-11-16,3.742478847503662,0.0134991440803371,2007
2007-11-19,3.676807641983032,-0.017547515482802,2007
2007-11-20,3.6981706619262695,0.0058102087526437,2007
2007-11-21,3.6506965160369873,-0.012837197152106,2007
2007-11-23,3.697378873825073,0.0127872469220646,2007
2007-11-26,3.658609628677368,-0.01048560249591,2007
2007-11-27,3.72902774810791,0.0192472350366603,2007
2007-11-28,3.870657205581665,0.0379802637686503,2007
2007-11-29,3.9030966758728023,0.0083808688210256,2007
2007-11-30,3.812898635864258,-0.0231093532901986,2007
2007-12-03,3.773336887359619,-0.0103757671742226,2007
2007-12-04,3.775709390640259,0.0006287546941772,2007
2007-12-05,3.8579976558685294,0.0217941204458846,2007
2007-12-06,3.9070520401000977,0.0127149854943402,2007
2007-12-07,3.9268336296081534,0.005063047357708,2007
2007-12-10,3.941075086593628,0.0036267024093135,2007
2007-12-11,3.8358423709869385,-0.0267015251662319,2007
2007-12-12,3.864326477050781,0.007425775959744,2007
2007-12-13,3.8651185035705566,0.0002049584900445,2007
2007-12-14,3.8334693908691406,-0.0081883938803374,2007
2007-12-17,3.736939907073975,-0.0251807107225343,2007
2007-12-18,3.725862979888916,-0.0029641705407384,2007
2007-12-19,3.755929470062256,0.008069671465545,2007
2007-12-20,3.794698715209961,0.0103221440809064,2007
2007-12-21,3.8619539737701416,0.017723477832537,2007
2007-12-24,3.8951845169067374,0.0086045932608969,2007
2007-12-26,3.908636569976807,0.0034535085595255,2007
2007-12-27,3.856414794921875,-0.0133606115892328,2007
2007-12-28,3.8595800399780273,0.0008207740153678,2007
2007-12-29,0.0,0.0,2007
2008-01-04,3.511441946029663,-0.0591478113641845,2008
2008-01-07,3.4244070053100586,-0.024786097010094,2008
2008-01-08,3.3041422367095947,-0.0351198816069395,2008
2008-01-09,3.3998806476593018,0.0289752692502267,2008
2008-01-10,3.4180777072906494,0.0053522642460628,2008
2008-01-11,3.3397464752197266,-0.022916749933404,2008
2008-01-14,3.4402318000793457,0.0300877104310763,2008
2008-01-15,3.343702793121338,-0.0280588671251109,2008
2008-01-16,3.272493362426758,-0.0212965790024974,2008
2008-01-17,3.209196090698242,-0.0193422154664285,2008
2008-01-18,3.2368879318237305,0.0086289027977293,2008
2008-01-22,3.161722183227539,-0.0232216098238042,2008
2008-01-23,3.087347507476806,-0.0235234696284445,2008
2008-01-24,3.177546977996826,0.029215846386446,2008
2008-01-25,3.112666130065918,-0.0204185330319837,2008
2008-01-28,3.1356117725372314,0.0073717005012765,2008
2008-01-29,3.105546236038208,-0.0095884116657386,2008
2008-01-30,3.095259189605713,-0.0033124756969061,2008
2008-01-31,3.111083745956421,0.0051125141325316,2008
2008-02-01,3.168843984603882,0.0185659542988947,2008
2008-02-04,3.1482715606689453,-0.0064920911331985,2008
2008-02-05,3.071523427963257,-0.0243778629723355,2008
2008-02-06,3.016928672790528,-0.0177744876290693,2008
2008-02-07,2.97499418258667,-0.0138997287480018,2008
2008-02-08,3.031170606613159,0.0188828685297277,2008
2008-02-11,3.0691487789154053,0.0125292097447067,2008
2008-02-12,3.076270580291748,0.00232044840096,2008
2008-02-13,3.1451058387756348,0.0223762041365549,2008
2008-02-14,3.08101749420166,-0.0203771662574394,2008
2008-02-15,3.0825986862182617,0.0005132044915607,2008
2008-02-19,3.0746877193450928,-0.0025663304498693,2008
2008-02-20,3.1838767528533936,0.0355122352170313,2008
2008-02-21,3.1569745540618896,-0.0084495101034907,2008
2008-02-22,3.177546977996826,0.0065164997635052,2008
2008-02-25,3.2408440113067627,0.0199200936282741,2008
2008-02-26,3.300185441970825,0.0183104865451808,2008
2008-02-27,3.313636302947998,0.0040757894408323,2008
2008-02-28,3.274866819381714,-0.0116999815374404,2008
2008-02-29,3.1846671104431152,-0.0275430159189277,2008
2008-03-03,3.2020750045776367,0.0054661581668733,2008
2008-03-04,3.2194817066192627,0.0054360694289614,2008
2008-03-05,3.2289764881134038,0.0029491646045447,2008
2008-03-06,3.168843984603882,-0.0186227752759683,2008
2008-03-07,3.149061918258667,-0.0062426760172882,2008
2008-03-10,3.1039628982543945,-0.0143214141782295,2008
2008-03-11,3.1902060508728027,0.0277848529268534,2008
2008-03-12,3.1680519580841064,-0.0069444081151545,2008
2008-03-13,3.1807119846343994,0.0039961549614069,2008
2008-03-14,3.120578527450561,-0.0189056593222947,2008
2008-03-17,3.093677520751953,-0.0086205190678492,2008
2008-03-18,3.202866315841675,0.0352941747668587,2008
2008-03-19,3.098424434661865,-0.0326088793226336,2008
2008-03-20,3.1308634281158447,0.0104695125338822,2008
2008-03-24,3.226602554321289,0.0305791448281282,2008
2008-03-25,3.2329320907592773,0.0019616721710926,2008
2008-03-26,3.1957437992095947,-0.0115029609362901,2008
2008-03-27,3.1340293884277344,-0.0193114387946631,2008
2008-03-28,3.1174137592315674,-0.0053016826381779,2008
2008-03-31,3.1364028453826904,0.006091294777567,2008
2008-04-01,3.24796462059021,0.0355699764052175,2008
2008-04-02,3.2305586338043213,-0.005359044453731,2008
2008-04-03,3.271702289581299,0.012735771252208,2008
2008-04-04,3.262206792831421,-0.0029023107573437,2008
2008-04-07,3.2598345279693604,-0.000727196346741,2008
2008-04-08,3.238471746444702,-0.0065533331036792,2008
2008-04-09,3.22739315032959,-0.0034209333854077,2008
2008-04-10,3.274076223373413,0.0144646378266792,2008
2008-04-11,3.187041759490967,-0.0265829070383618,2008
2008-04-14,3.1854584217071533,-0.0004968048438958,2008
2008-04-15,3.1838767528533936,-0.0004965278601603,2008
2008-04-16,3.2891082763671875,0.0330513809680244,2008
2008-04-17,3.2693278789520264,-0.0060139088631672,2008
2008-04-18,3.357944965362549,0.0271055977532999,2008
2008-04-21,3.4164962768554688,0.0174366501228819,2008
2008-04-22,3.346076488494873,-0.020611697673328,2008
2008-04-23,3.386429071426392,0.0120596714003002,2008
2008-04-24,3.4362759590148926,0.0147196018393218,2008
2008-04-25,3.4172871112823486,-0.0055259961536929,2008
2008-04-28,3.439441442489624,0.0064830172256031,2008
2008-04-29,3.4663424491882324,0.0078213300468741,2008
2008-04-30,3.421243667602539,-0.0130104807146953,2008
2008-05-01,3.5375518798828125,0.0339958867535961,2008
2008-05-02,3.5375518798828125,0.0,2008
2008-05-05,3.5478384494781494,0.0029078215513484,2008
2008-05-06,3.573158264160156,0.0071366876036114,2008
2008-05-07,3.5280585289001465,-0.0126218129525281,2008
2008-05-08,3.5573325157165527,0.0082974776570763,2008
2008-05-09,3.5462563037872314,-0.0031136285068616,2008
2008-05-12,3.5454649925231934,-0.0002231398963444,2008
2008-05-13,3.5351791381835938,-0.0029011298549811,2008
2008-05-14,3.5612893104553223,0.0073858130666453,2008
2008-05-15,3.638037919998169,0.021550793224669,2008
2008-05-16,3.638828754425049,0.000217379379839,2008
2008-05-19,3.588982105255127,-0.0136985421777007,2008
2008-05-20,3.559706449508667,-0.0081570915897277,2008
2008-05-21,3.4702985286712646,-0.0251166555741535,2008
2008-05-22,3.477419853210449,0.0020520783674224,2008
2008-05-23,3.4853312969207764,0.0022750901657799,2008
2008-05-27,3.539135694503784,0.0154373839957604,2008
2008-05-28,3.565244674682617,0.0073772193079173,2008
2008-05-29,3.585026502609253,0.005548519030716,2008
2008-05-30,3.6182572841644287,0.0092693266091588,2008
2008-06-02,3.569201946258545,-0.0135577251846015,2008
2008-06-03,3.577113389968872,0.0022165861807343,2008
2008-06-04,3.5953118801116943,0.0050874792490098,2008
2008-06-05,3.672850847244263,0.0215666873189759,2008
2008-06-06,3.589773178100586,-0.0226193963759813,2008
2008-06-09,3.562079429626465,-0.0077146234873742,2008
2008-06-10,3.5494205951690674,-0.0035537765812047,2008
2008-06-11,3.4679250717163086,-0.022960232879608,2008
