Date,Adj_Close,Daily_Return,Year
2006-09-29,0.5153432488441467,-0.010294464590427821,2006
2006-10-02,0.5115662813186646,-0.007329032705781002,2006
2006-10-03,0.5064494609832764,-0.010002262702300424,2006
2006-10-04,0.5124191045761108,0.01178724443944379,2006
2006-10-05,0.5135155916213989,0.0021398246776827,2006
2006-10-06,0.5116881728172302,-0.003558643270009987,2006
2006-10-09,0.5172923803329468,0.010952388218905096,2006
2006-10-10,0.5163177847862244,-0.0018840322876882976,2006
2006-10-11,0.5207036137580872,0.008494437149165313,2006
2006-10-12,0.5280134677886963,0.014038416168943968,2006
2006-10-13,0.5339831709861755,0.01130596767252956,2006
2006-10-16,0.5394654870033264,0.010266832954727745,2006
2006-10-17,0.5278918147087097,-0.021453962437721907,2006
2006-10-18,0.5176578760147095,-0.019386431857533748,2006
2006-10-19,0.517048716545105,-0.0011767607484198805,2006
2006-10-20,0.5148555636405945,-0.004241675560409552,2006
2006-10-23,0.5163177847862244,0.0028400608809397987,2006
2006-10-24,0.5113227963447571,-0.00967425215371076,2006
2006-10-25,0.5227748155593872,0.02239684852014423,2006
2006-10-26,0.5277698636054993,0.009554875057948609,2006
2006-10-27,0.5175360441207886,-0.01939068558177537,2006
2006-10-30,0.5227748155593872,0.010122524794381249,2006
2006-10-31,0.5252112746238708,0.004660628232208364,2006
2006-11-01,0.5171706676483154,-0.015309280977095718,2006
2006-11-02,0.5152211785316467,-0.0037695276213816076,2006
2006-11-03,0.5164394378662109,0.0023645366016129543,2006
2006-11-06,0.5248458981513977,0.01627772720054077,2006
2006-11-07,0.5325210690498352,0.014623665585404844,2006
2006-11-08,0.5316683650016785,-0.001601258800291605,2006
2006-11-09,0.5220436453819275,-0.018102863087820942,2006
2006-11-10,0.5270387530326843,0.00956837171555347,2006
2006-11-13,0.5354452133178711,0.015950364630331837,2006
2006-11-14,0.550064742565155,0.0273035016163361,2006
2006-11-15,0.5534761548042297,0.006201837665810173,2006
2006-11-16,0.5542069673538208,0.0013204047604356006,2006
2006-11-17,0.55079585313797,-0.006154946467269995,2006
2006-11-20,0.5581056475639343,0.013271331627352057,2006
2006-11-21,0.5518922805786133,-0.011132958450504216,2006
2006-11-22,0.5579836964607239,0.011037327566394417,2006
2006-11-24,0.5556689500808716,-0.00414841221084894,2006
2006-11-27,0.5417805314064026,-0.024994052074436945,2006
2006-11-28,0.5425113439559937,0.0013489088426525964,2006
2006-11-29,0.5429985523223877,0.0008980611591296039,2006
2006-11-30,0.5478718876838684,0.008974858847482503,2006
2006-12-01,0.5418981909751892,-0.010903455429941866,2006
2006-12-04,0.5510415434837341,0.016872823458020214,2006
2006-12-05,0.5515292882919312,0.0008851325530077059,2006
2006-12-06,0.5537236928939819,0.003978763501113036,2006
2006-12-07,0.546409010887146,-0.013209985595173834,2006
2006-12-08,0.5444582104682922,-0.0035702200732130596,2006
2006-12-11,0.5429953336715698,-0.0026868486296940386,2006
2006-12-12,0.5397036075592041,-0.006062162800015369,2006
2006-12-13,0.5349491834640503,-0.008809324281999098,2006
2006-12-14,0.5406790971755981,0.01071113647551325,2006
2006-12-15,0.5414104461669922,0.0013526489098885097,2006
2006-12-18,0.5408011078834534,-0.001125464585791991,2006
2006-12-19,0.5353147983551025,-0.010144782339338687,2006
2006-12-20,0.5383626222610474,0.005693517002164139,2006
2006-12-21,0.5331205129623413,-0.009737134566827677,2006
2006-12-22,0.529950737953186,-0.00594570070384659,2006
2006-12-26,0.5331205129623413,0.005981263506487089,2006
2006-12-27,0.5366559624671936,0.006631614088917992,2006
2006-12-28,0.5361681580543518,-0.0009089704521294539,2006
2006-12-29,0.5343397259712219,-0.0034101840172025,2006
2007-01-04,0.54726243019104,0.020459447597248825,2007
2007-01-05,0.5390942096710205,-0.014925600716219733,2007
2007-01-08,0.5406789183616638,0.0029395765382276284,2007
2007-01-09,0.5438487529754639,0.005862693192116852,2007
2007-01-10,0.5520168542861938,0.015019067830975619,2007
2007-01-11,0.5537234544754028,0.0030915726140567923,2007
2007-01-12,0.5577465891838074,0.007265602849017894,2007
2007-01-16,0.5531142354011536,-0.008305481149481708,2007
2007-01-17,0.5475061535835266,-0.010139102302365477,2007
2007-01-18,0.5290973782539368,-0.03362295603273335,2007
2007-01-19,0.5309262275695801,0.0034565457906419184,2007
2007-01-22,0.5273904800415039,-0.006659583468425989,2007
2007-01-23,0.5293413996696472,0.0036991938648376355,2007
2007-01-24,0.5375092625617981,0.015430236322434343,2007
2007-01-25,0.537387490272522,-0.00022654919227949044,2007
2007-01-26,0.5426298379898071,0.009755247027850578,2007
2007-01-29,0.5420200228691101,-0.001123814206303364,2007
2007-01-30,0.5411667823791504,-0.0015741862919439464,2007
2007-01-31,0.5414104461669922,0.0004502563641666235,2007
2007-02-01,0.5473840832710266,0.011033472195310923,2007
2007-02-02,0.5503100752830505,0.0053454093778886325,2007
2007-02-05,0.5520168542861938,0.0031014860163434133,2007
2007-02-06,0.5523825287818909,0.0006624335703842021,2007
2007-02-07,0.5560399889945984,0.006621245282273813,2007
2007-02-08,0.552992045879364,-0.005481517832459315,2007
2007-02-09,0.5484815835952759,-0.008156468646697501,2007
2007-02-12,0.5425075888633728,-0.010891878434174163,2007
2007-02-13,0.5450680255889893,0.004719633011919466,2007
2007-02-14,0.557137131690979,0.022142385051752145,2007
2007-02-15,0.5600628852844238,0.0052514065694468925,2007
2007-02-16,0.5599410533905029,-0.0002175325255824312,2007
2007-02-20,0.5611603856086731,0.0021776081799806946,2007
2007-02-21,0.561647891998291,0.0008687469787966862,2007
2007-02-22,0.5774964094161987,0.028217888188843965,2007
2007-02-23,0.5813976526260376,0.006755441499251447,2007
2007-02-26,0.580544114112854,-0.0014680804253824897,2007
2007-02-27,0.5600628852844238,-0.03527936694307565,2007
2007-02-28,0.5626230835914612,0.004571269359756158,2007
2007-03-01,0.558112382888794,-0.008017269170460528,2007
2007-03-02,0.5454335808753967,-0.02271729207614359,2007
2007-03-05,0.5401913523674011,-0.009611121668713696,2007
2007-03-06,0.5499443411827087,0.018054692605805167,2007
2007-03-07,0.5477498769760132,-0.003990338734963905,2007
2007-03-08,0.554820716381073,0.012908883602304133,2007
2007-03-09,0.5575027465820312,0.004834048408380198,2007
2007-03-12,0.5634766817092896,0.010715525912443624,2007
2007-03-13,0.5514072179794312,-0.021419633006366956,2007
2007-03-14,0.5528700947761536,0.0026529881166281744,2007
2007-03-15,0.5540894269943237,0.0022054588043216583,2007
2007-03-16,0.5514072179794312,-0.004840751121064191,2007
2007-03-19,0.5506758689880371,-0.0013263319150481623,2007
2007-03-20,0.5538457632064819,0.005756370302316016,2007
2007-03-21,0.5645737051963806,0.0193699089215551,2007
2007-03-22,0.5587220788002014,-0.010364681072321247,2007
2007-03-23,0.561647891998291,0.0052366163949928435,2007
2007-03-26,0.5611603856086731,-0.0008679929125762209,2007
2007-03-27,0.5565274357795715,-0.00825601725980063,2007
2007-03-28,0.5473840832710266,-0.01642929336581067,2007
2007-03-29,0.5442145466804504,-0.005790333857783825,2007
2007-03-30,0.5460432171821594,0.003360201436847454,2007
2007-04-02,0.5450680255889893,-0.0017859238288914225,2007
2007-04-03,0.5490909814834595,0.00738064921368875,2007
2007-04-04,0.5554303526878357,0.011545210936172001,2007
2007-04-05,0.5600628852844238,0.008340438318090504,2007
2007-04-09,0.5601849555969238,0.00021795822524106612,2007
2007-04-10,0.5645737051963806,0.007834465305802896,2007
2007-04-11,0.5610383152961731,-0.006262052000770679,2007
2007-04-12,0.5651834607124329,0.007388346398537138,2007
2007-04-13,0.5645126104354858,-0.0011869602059858542,2007
2007-04-16,0.5691465139389038,0.008208680227432374,2007
2007-04-17,0.5680493712425232,-0.0019276981752688327,2007
2007-04-18,0.5769516825675964,0.01567172111396009,2007
2007-04-19,0.5818294882774353,0.00845444403269835,2007
2007-04-20,0.5843905806541443,0.0044017919825469765,2007
2007-04-23,0.5818294882774353,-0.004382501124234772,2007
2007-04-24,0.5926835536956787,0.01865506241420989,2007
2007-04-25,0.5976833701133728,0.00843589532140343,2007
2007-04-26,0.5984150767326355,0.0012242378755225047,2007
2007-04-27,0.5903661847114563,-0.013450349655503957,2007
2007-04-30,0.5808539390563965,-0.016112450037613413,2007
2007-05-01,0.5826831459999084,0.003149168526744406,2007
2007-05-02,0.5897564888000488,0.0121392610180997,2007
2007-05-03,0.5926835536956787,0.004963175397332931,2007
2007-05-04,0.5976833701133728,0.00843589532140343,2007
2007-05-07,0.5982930660247803,0.0010200985034798382,2007
2007-05-08,0.5960980653762817,-0.0036687716658371228,2007
2007-05-09,0.604390561580658,0.01391129528182855,2007
2007-05-10,0.5936590433120728,-0.017755932919467088,2007
2007-05-11,0.6009758710861206,0.012324966420500738,2007
2007-05-14,0.5975613594055176,-0.00568161193299177,2007
2007-05-15,0.5896344780921936,-0.013265384698250893,2007
2007-05-16,0.5918296575546265,0.003722949630651673,2007
2007-05-17,0.5884150266647339,-0.005769617737646726,2007
2007-05-18,0.5898785591125488,0.002487245195131438,2007
2007-05-21,0.5908539891242981,0.0016536115725527267,2007
2007-05-22,0.5941468477249146,0.0055730496217800685,2007
2007-05-23,0.5851222276687622,-0.015189208005914834,2007
2007-05-24,0.5725613236427307,-0.021467145550215228,2007
2007-05-25,0.5768296718597412,0.007454831545125273,2007
2007-05-29,0.5806100964546204,0.006553797038024722,2007
2007-05-30,0.578414797782898,-0.0037810204905625033,2007
2007-05-31,0.5847565531730652,0.01096402687911091,2007
2007-06-01,0.5895125269889832,0.008133254411790025,2007
2007-06-04,0.5880491733551025,-0.0024823113451971635,2007
2007-06-05,0.5867077112197876,-0.0022812074161439044,2007
2007-06-06,0.5776833891868591,-0.015381290990988616,2007
2007-06-07,0.5690248608589172,-0.014988362985699721,2007
2007-06-08,0.5843905806541443,0.027003600109902326,2007
2007-06-11,0.5839028358459473,-0.0008346212693076671,2007
2007-06-12,0.5813419818878174,-0.004385753589327468,2007
2007-06-13,0.5897564888000488,0.014474280499933379,2007
2007-06-14,0.5971955060958862,0.01261370995844957,2007
2007-06-15,0.607317328453064,0.016948925860725605,2007
2007-06-18,0.6060981154441833,-0.0020075386486767544,2007
2007-06-19,0.6041467189788818,-0.003219604904845186,2007
2007-06-20,0.6001223921775818,-0.0066611746366874725,2007
2007-06-21,0.6131711602210999,0.02174351134636021,2007
2007-06-22,0.6060981154441833,-0.011535188273313568,2007
2007-06-25,0.5995126366615295,-0.010865367528535508,2007
2007-06-26,0.5973173379898071,-0.003661805502461535,2007
2007-06-27,0.6078052520751953,0.017558362060414723,2007
2007-06-28,0.6050002574920654,-0.004614956145168159,2007
2007-06-29,0.6032931208610535,-0.0028217122387494964,2007
2007-07-02,0.6101223230361938,0.011319874102647454,2007
2007-07-03,0.6125614047050476,0.003997692883479509,2007
2007-07-05,0.6151225566864014,0.004181053461223216,2007
2007-07-06,0.6192687749862671,0.006740475137509083,2007
2007-07-09,0.6241467595100403,0.007877007078035403,2007
2007-07-10,0.6207321286201477,-0.005470878183479022,2007
2007-07-11,0.6185368299484253,-0.003536628072728254,2007
2007-07-12,0.6368296146392822,0.02957428532167139,2007
2007-07-13,0.63634192943573,-0.0007658017032208253,2007
2007-07-16,0.6357322335243225,-0.000958126257605163,2007
2007-07-17,0.6432929635047913,0.011892947347587057,2007
2007-07-18,0.6309760808944702,-0.019146614853699284,2007
2007-07-19,0.636707603931427,0.00908358210477922,2007
2007-07-20,0.629024863243103,-0.0120663561121086,2007
2007-07-23,0.6296346187591553,0.0009693663186991497,2007
2007-07-24,0.6197564005851746,-0.01568881043016357,2007
2007-07-25,0.6202444434165955,0.0007874752579564159,2007
2007-07-26,0.6070736646652222,-0.02123481941865135,2007
2007-07-27,0.5964639782905579,-0.01747676928221742,2007
2007-07-30,0.6059759855270386,0.01594732889610828,2007
2007-07-31,0.5982930660247803,-0.012678587412298548,2007
2007-08-01,0.5979270935058594,-0.0006116944014620262,2007
2007-08-02,0.601463794708252,0.00591493719017766,2007
2007-08-03,0.5863417983055115,-0.025141989485960026,2007
2007-08-06,0.5919517874717712,0.00956777971905165,2007
2007-08-07,0.5904883742332458,-0.0024721831566311137,2007
2007-08-08,0.6093906760215759,0.03201130219180848,2007
2007-08-09,0.6002442836761475,-0.01500907825689246,2007
2007-08-10,0.5980492234230042,-0.0036569448686788464,2007
2007-08-13,0.596585750579834,-0.0024470775746414652,2007
2007-08-14,0.5875613689422607,-0.015126713349761123,2007
2007-08-15,0.5728052258491516,-0.02511421593232621,2007
2007-08-16,0.5684149861335754,-0.007664454717688507,2007
2007-08-17,0.5782932043075562,0.01737853226068764,2007
2007-08-20,0.5850003957748413,0.011598253995248387,2007
2007-08-21,0.5863417983055115,0.0022929942276253,2007
2007-08-22,0.5925615429878235,0.010607711577592882,2007
2007-08-23,0.5918296575546265,-0.0012351213841970132,2007
2007-08-24,0.5956102609634399,0.006387992491681649,2007
2007-08-27,0.5890247821807861,-0.011056691286683629,2007
2007-08-28,0.5751223564147949,-0.023602446257896537,2007
2007-08-29,0.5926835536956787,0.03053471506542893,2007
2007-08-30,0.5940247178077698,0.002262867096156418,2007
2007-08-31,0.6048785448074341,0.018271675696795997,2007
2007-09-04,0.6153662204742432,0.017338481843735876,2007
2007-09-05,0.6109760999679565,-0.007134159075067981,2007
2007-09-06,0.6146345734596252,0.005987915880605765,2007
2007-09-07,0.6007320880889893,-0.022619107305308805,2007
2007-09-10,0.6010980010032654,0.0006091116514852501,2007
2007-09-11,0.607439398765564,0.010549690319572536,2007
2007-09-12,0.6004881858825684,-0.011443467277759467,2007
2007-09-13,0.5995126366615295,-0.0016245935290217783,2007
2007-09-14,0.5950003266334534,-0.0075266303863145145,2007
2007-09-17,0.5906102061271667,-0.00737834974163154,2007
2007-09-18,0.6065857410430908,0.027049202249113113,2007
2007-09-19,0.6078052520751953,0.0020104512018488396,2007
2007-09-20,0.6092685461044312,0.0024075047463636423,2007
2007-09-21,0.6143906116485596,0.008406909525985107,2007
2007-09-24,0.6131711602210999,-0.0019848145533793993,2007
2007-09-25,0.6158539652824402,0.004375295570608673,2007
2007-09-26,0.6164636611938477,0.0009900007887873041,2007
2007-09-27,0.6197564005851746,0.005341335748728637,2007
2007-09-28,0.6192687749862671,-0.0007868020377798102,2007
2007-10-01,0.6280491948127747,0.01417868974049652,2007
2007-10-02,0.6300004720687866,0.0031068860084975114,2007
2007-10-03,0.6203661561012268,-0.015292553568924783,2007
2007-10-04,0.620000422000885,-0.0005895455397507687,2007
2007-10-05,0.6245125532150269,0.007277626037059948,2007
2007-10-08,0.6263418793678284,0.0029292063760513187,2007
2007-10-09,0.6246346831321716,-0.002725661961770487,2007
2007-10-10,0.6258540749549866,0.0019521679723264462,2007
2007-10-11,0.6162200570106506,-0.015393393332189809,2007
2007-10-12,0.6210981011390686,0.007916074903633996,2007
2007-10-15,0.6212199330329895,0.00019615563740660313,2007
2007-10-16,0.6186591386795044,-0.004122202487905513,2007
2007-10-17,0.6328054070472717,0.022866013743790825,2007
2007-10-18,0.634878396987915,0.0032758726735855337,2007
2007-10-19,0.6162200570106506,-0.029388840549286477,2007
2007-10-22,0.6212199330329895,0.008113783323759005,2007
2007-10-23,0.6269516348838806,0.009226525979144196,2007
2007-10-24,0.6056101322174072,-0.034040110080303276,2007
2007-10-25,0.5957322120666504,-0.01631069168970045,2007
2007-10-26,0.5984150767326355,0.004503474231615012,2007
2007-10-29,0.605732262134552,0.012227608705764226,2007
2007-10-30,0.6039028167724609,-0.0030202211050213146,2007
2007-10-31,0.6106101870536804,0.011106704746082885,2007
2007-11-01,0.5992687940597534,-0.018573867967469626,2007
2007-11-02,0.6037809252738953,0.007529394586983873,2007
2007-11-05,0.601219892501831,-0.004241658960826622,2007
2007-11-06,0.6118296384811401,0.017647030831197563,2007
2007-11-07,0.5976833701133728,-0.023121253823017218,2007
2007-11-08,0.5863417983055115,-0.018975886522842322,2007
2007-11-09,0.5748785138130188,-0.019550515630338494,2007
2007-11-12,0.564024806022644,-0.018880002521550088,2007
2007-11-13,0.5793906450271606,0.027243197179344758,2007
2007-11-14,0.5735370516777039,-0.010103016677430743,2007
2007-11-15,0.5680493712425232,-0.00956813586694738,2007
2007-11-16,0.5698783993721008,0.0032198400740712785,2007
2007-11-19,0.5571954846382141,-0.022255475462591545,2007
2007-11-20,0.5553662776947021,-0.003282881850163677,2007
2007-11-21,0.5434150695800781,-0.021519506305339386,2007
2007-11-23,0.5498782992362976,0.011893725474366956,2007
2007-11-26,0.5357320308685303,-0.02572618047923414,2007
2007-11-27,0.5469516515731812,0.02094259827335998,2007
2007-11-28,0.56304931640625,0.029431604762080177,2007
2007-11-29,0.5645126104354858,0.0025988736449864547,2007
2007-11-30,0.5589028596878052,-0.009937334691873523,2007
2007-12-03,0.5575613975524902,-0.0024001704626529508,2007
2007-12-04,0.555610179901123,-0.0034995565688952235,2007
2007-12-05,0.5712199211120605,0.02809477179434583,2007
2007-12-06,0.5780491828918457,0.011955573549483178,2007
2007-12-07,0.577434241771698,-0.0010638214504020693,2007
2007-12-10,0.5789098143577576,0.0025553950204479925,2007
2007-12-11,0.5651381015777588,-0.023789046995648433,2007
2007-12-12,0.5717778205871582,0.011748843319646207,2007
2007-12-13,0.5651381015777588,-0.011612410923146799,2007
2007-12-14,0.5562847256660461,-0.01566586271036352,2007
2007-12-17,0.5404223799705505,-0.028514796404850884,2007
2007-12-18,0.544111430644989,0.006826235942781533,2007
2007-12-19,0.5487841367721558,0.008587774238868251,2007
2007-12-20,0.5551779866218567,0.011650937811920725,2007
2007-12-21,0.5639084577560425,0.015725535494137466,2007
2007-12-24,0.5689497590065002,0.008939928424763544,2007
2007-12-26,0.571532130241394,0.004538838788513022,2007
2007-12-27,0.56181800365448,-0.01699664126111544,2007
2007-12-28,0.5616950988769531,-0.0002187626183699498,2007
2007-12-29,0.0,0.0,2007
2008-01-04,0.508944034576416,-0.05502256071627665,2008
2008-01-07,0.5018121600151062,-0.014013082140250543,2008
2008-01-08,0.4887779951095581,-0.02597419103027665,2008
2008-01-09,0.49381938576698303,0.010314275003920681,2008
2008-01-10,0.49308162927627563,-0.0014939804146439917,2008
2008-01-11,0.48041656613349915,-0.025685530327637096,2008
2008-01-14,0.49517202377319336,0.030713881826452072,2008
2008-01-15,0.48017075657844543,-0.030295062068407708,2008
2008-01-16,0.46320152282714844,-0.03533999836269652,2008
2008-01-17,0.4538564682006836,-0.020174922071558243,2008
2008-01-18,0.4587750732898712,0.010837358138108044,2008
2008-01-22,0.4459870457649231,-0.027874285830843615,2008
2008-01-23,0.45324161648750305,0.016266326099533934,2008
2008-01-24,0.4667675793170929,0.02984272038920932,2008
2008-01-25,0.460988312959671,-0.012381464809268161,2008
2008-01-28,0.4665217399597168,0.012003399748943044,2008
2008-01-29,0.46848902106285095,0.004216911956351765,2008
2008-01-30,0.4699646234512329,0.003149705376305878,2008
2008-01-31,0.4721779227256775,0.004709501873121802,2008
2008-02-01,0.4887779951095581,0.035156392505722556,2008
2008-02-04,0.48017075657844543,-0.01760970955573271,2008
2008-02-05,0.4585290253162384,-0.0450709064758954,2008
2008-02-06,0.44807714223861694,-0.0227943761475361,2008
2008-02-07,0.45102831721305847,0.006586310026209574,2008
2008-02-08,0.4544713795185089,0.007633805182622355,2008
2008-02-11,0.4625869691371918,0.017857207261942287,2008
2008-02-12,0.46197202801704407,-0.0013293524486750474,2008
2008-02-13,0.47623586654663086,0.030875978770430024,2008
2008-02-14,0.465537965297699,-0.022463451412230828,2008
2008-02-15,0.46000465750694275,-0.011885835749653295,2008
2008-02-19,0.45656171441078186,-0.007484583123180455,2008
2008-02-20,0.46332457661628723,0.014812591577533452,2008
2008-02-21,0.46160322427749634,-0.003715219148015314,2008
2008-02-22,0.46221795678138733,0.0013317335572193834,2008
2008-02-25,0.4678743779659271,0.012237562607752883,2008
2008-02-26,0.4766046404838562,0.018659415708728755,2008
2008-02-27,0.47980159521102905,0.0067077708767737665,2008
2008-02-28,0.4708254933357239,-0.01870794504415363,2008
2008-02-29,0.457053542137146,-0.02925064889967155,2008
2008-03-03,0.4552091062068939,-0.004035492038039212,2008
2008-03-04,0.4571765065193176,0.004321970464996605,2008
2008-03-05,0.46135735511779785,0.009144933168834246,2008
2008-03-06,0.4528729021549225,-0.018390197682464637,2008
2008-03-07,0.4512743055820465,-0.0035299011384194445,2008
2008-03-10,0.44561803340911865,-0.012534000059304273,2008
2008-03-11,0.4617260992527008,0.036147697435739756,2008
2008-03-12,0.4604964852333069,-0.002663081037402981,2008
2008-03-13,0.4660298824310303,0.01201615511770937,2008
2008-03-14,0.4526268243789673,-0.028760082898861228,2008
2008-03-17,0.44869208335876465,-0.00869312380149223,2008
2008-03-18,0.46713653206825256,0.04110714094043888,2008
2008-03-19,0.44807714223861694,-0.0408004695013896,2008
2008-03-20,0.45828309655189514,0.02277722595330056,2008
2008-03-24,0.47389933466911316,0.03407552718988338,2008
2008-03-25,0.4769735038280487,0.00648696660669934,2008
2008-03-26,0.4719320237636566,-0.010569727718480526,2008
2008-03-27,0.46074235439300537,-0.023710341335630658,2008
2008-03-28,0.45570093393325806,-0.010941951421828855,2008
2008-03-31,0.46037349104881287,0.010253560542930806,2008
2008-04-01,0.4783262312412262,0.038996033745370084,2008
2008-04-02,0.48004770278930664,0.003598948658143586,2008
2008-04-03,0.48398256301879883,0.00819681087239621,2008
2008-04-04,0.48619574308395386,0.004572850830307784,2008
2008-04-07,0.4845971167087555,-0.0032880303826977597,2008
2008-04-08,0.474883109331131,-0.0200455327584268,2008
2008-04-09,0.47758832573890686,0.005696594287352363,2008
2008-04-10,0.4870564937591553,0.019824956997430032,2008
2008-04-11,0.4727928340435028,-0.029285431769041748,2008
2008-04-14,0.46664464473724365,-0.013003981582541124,2008
2008-04-15,0.46812018752098083,0.00316202660928,2008
2008-04-16,0.4882861077785492,0.04307851016714492,2008
2008-04-17,0.48324471712112427,-0.010324665349093487,2008
2008-04-18,0.49295875430107117,0.020101693481135552,2008
2008-04-21,0.4964016377925873,0.006984120804178762,2008
2008-04-22,0.4857039749622345,-0.021550418080656275,2008
2008-04-23,0.498369038105011,0.02607568353493761,2008
2008-04-24,0.5036565065383911,0.010609544392013337,2008
2008-04-25,0.5029188394546509,-0.001464623357712913,2008
2008-04-28,0.5014432072639465,-0.0029341358385072125,2008
2008-04-29,0.5020580291748047,0.001226104775080783,2008
2008-04-30,0.4971396327018738,-0.009796470103296429,2008
2008-05-01,0.5112802386283875,0.028443932039096786,2008
2008-05-02,0.5131247639656067,0.0036076601399019914,2008
2008-05-05,0.508083164691925,-0.009825289340390397,2008
2008-05-06,0.5144772529602051,0.012584727683620622,2008
2008-05-07,0.5078373551368713,-0.012906105731845363,2008
2008-05-08,0.5102964639663696,0.004842315762367599,2008
2008-05-09,0.5091899037361145,-0.002168465408625808,2008
2008-05-12,0.5164446830749512,0.014247688898789468,2008
2008-05-13,0.5200106501579285,0.006904838407368663,2008
2008-05-14,0.5243144035339355,0.008276279292933841,2008
2008-05-15,0.5371024012565613,0.024389941677041893,2008
2008-05-16,0.5411601662635803,0.007554918759487661,2008
2008-05-19,0.539315938949585,-0.003407914013200064,2008
2008-05-20,0.5252979397773743,-0.02599218409808779,2008
2008-05-21,0.5179201364517212,-0.014044988123844249,2008
2008-05-22,0.5216090679168701,0.007122587452231155,2008
2008-05-23,0.5147230625152588,-0.013201467967402625,2008
2008-05-27,0.520379364490509,0.010989019896660679,2008
2008-05-28,0.5198878049850464,-0.0009446175982475991,2008
2008-05-29,0.5179201364517212,-0.0037847945546285455,2008
2008-05-30,0.5256669521331787,0.014957548734310766,2008
2008-06-02,0.5214863419532776,-0.00795296368344256,2008
2008-06-03,0.515829861164093,-0.010846843597087652,2008
2008-06-04,0.5230847001075745,0.014064402799615294,2008
2008-06-05,0.5316921472549438,0.016455169011059256,2008
2008-06-06,0.5152151584625244,-0.030989716281287882,2008
2008-06-09,0.5107882618904114,-0.008592325942667345,2008
2008-06-10,0.5011972188949585,-0.018776944795005135,2008
2008-06-11,0.4884091019630432,-0.025515139449717172,2008
2008-06-12,0.49148309230804443,0.0062938842307525,2008
2008-06-13,0.5041483044624329,0.025769375086560187,2008
2008-06-16,0.5109113454818726,0.013414784815454439,2008
2008-06-17,0.5059929490089417,-0.009626712180940245,2008
2008-06-18,0.49824613332748413,-0.015310125756951232,2008
2008-06-19,0.5069765448570251,0.017522286567957623,2008
2008-06-20,0.49554091691970825,-0.02255652268990449,2008
2008-06-23,0.49222105741500854,-0.006699465960018025,2008
2008-06-24,0.49222105741500854,0.0,2008
2008-06-25,0.49984467029571533,0.015488189230959737,2008
2008-06-26,0.47820308804512024,-0.04329661500199977,2008
2008-06-27,0.47672757506370544,-0.003085536288455648,2008
2008-06-30,0.4726698398590088,-0.008511643582090667,2008
2008-07-01,0.4730387032032013,0.0007803826542065462,2008
2008-07-02,0.4604964852333069,-0.02651414754218684,2008
2008-07-03,0.4541025161743164,-0.013884946495847927,2008
2008-07-07,0.45656171441078186,0.005415513345276013,2008
2008-07-08,0.45865216851234436,0.00457868900431202,2008
2008-07-09,0.4416831433773041,-0.036997590549020964,2008
2008-07-10,0.44967567920684814,0.01809563246726964,2008
2008-07-11,0.4482003152370453,-0.0032809512233464844,2008
2008-07-14,0.4448801279067993,-0.007407820158470857,2008
2008-07-15,0.4461098313331604,0.002764123073212943,2008
2008-07-16,0.4561927616596222,0.022601901187270013,2008
2008-07-17,0.4672594964504242,0.024258900449321885,2008
2008-07-18,0.46492308378219604,-0.005000246513932605,2008
2008-07-21,0.4648002088069916,-0.00026429097519720113,2008
2008-07-22,0.45324161648750305,-0.024867872476124986,2008
2008-07-23,0.4571765065193176,0.008681660925818901,2008
2008-07-24,0.44180598855018616,-0.033620533316888634,2008
2008-07-25,0.4446343779563904,0.006401881096011808,2008
2008-07-28,0.4379942715167999,-0.01493385749907472,2008
2008-07-29,0.44770848751068115,0.022178865399860914,2008
2008-07-30,0.44992169737815857,0.004943417266407346,2008
2008-07-31,0.446601539850235,-0.007379411900495625,2008
2008-08-01,0.44623279571533203,-0.0008256669581269138,2008
2008-08-04,0.44623279571533203,0.0,2008
2008-08-05,0.45680761337280273,0.023697984009711348,2008
2008-08-06,0.46074235439300537,0.008613562701266675,2008
2008-08-07,0.46615272760391235,0.011742730311900207,2008
2008-08-08,0.47623586654663086,0.021630547984878623,2008
2008-08-11,0.48140016198158264,0.010843986767313574,2008
2008-08-12,0.4820150136947632,0.0012772154264544255,2008
2008-08-13,0.4820150136947632,0.0,2008
2008-08-14,0.48349064588546753,0.003061382215863384,2008
2008-08-15,0.48299866914749146,-0.0010175517192789751,2008
2008-08-18,0.4757438600063324,-0.015020350167763485,2008
2008-08-19,0.4688579738140106,-0.014473936021434097,2008
2008-08-20,0.4699646234512329,0.0023603088760975055,2008
2008-08-21,0.4677513837814331,-0.004709375045182429,2008
2008-08-22,0.474883109331131,0.015246829399077289,2008
2008-08-25,0.4654151201248169,-0.019937515191158717,2008
2008-08-26,0.46406248211860657,-0.0029063043887520568,2008
2008-08-27,0.4687350392341614,0.010068810333951017,2008
2008-08-28,0.47254684567451477,0.008132113286391629,2008
2008-08-29,0.4625869691371918,-0.021077014117206194,2008
2008-09-02,0.45508623123168945,-0.0162147626412662,2008
2008-09-03,0.4370105564594269,-0.039719230184883436,2008
2008-09-04,0.4201645851135254,-0.03854820231891931,2008
2008-09-05,0.42446836829185486,0.01024308885330405,2008
2008-09-08,0.4272964894771576,0.006662737194490287,2008
2008-09-09,0.4097127616405487,-0.04115111701040286,2008
2008-09-10,0.4120490252971649,0.005702198894809829,2008
2008-09-11,0.4116802513599396,-0.0008949758756482407,2008
2008-09-12,0.410696417093277,-0.0023898019480230737,2008
