Date,Adj_Close,Daily_Return,Year
2006-02-01,0.39587461948394775,-0.015389920356374542,2006
2006-02-02,0.39119768142700195,-0.011814190217707132,2006
2006-02-03,0.390190452337265,-0.00257473174703593,2006
2006-02-06,0.3888232409954071,-0.0035039589863571363,2006
2006-02-07,0.3874562680721283,-0.0035156667070087577,2006
2006-02-08,0.38817575573921204,0.0018569519359274977,2006
2006-02-09,0.3863051235675812,-0.004819034017383594,2006
2006-02-10,0.3860892057418823,-0.000558930784310685,2006
2006-02-13,0.38198795914649963,-0.010622536280189498,2006
2006-02-14,0.3828514814376831,0.0022606008134729016,2006
2006-02-15,0.3845062553882599,0.004322234680568027,2006
2006-02-16,0.38875141739845276,0.011040553828978172,2006
2006-02-17,0.38760027289390564,-0.0029611326236458346,2006
2006-02-21,0.3841465711593628,-0.008910472917773693,2006
2006-02-22,0.38788798451423645,0.009739546401734023,2006
2006-02-23,0.39026233553886414,0.006121228600574291,2006
2006-02-24,0.3905501961708069,0.0007376080285721454,2006
2006-02-27,0.39450743794441223,0.01013247928794958,2006
2006-02-28,0.3881038427352905,-0.01623187446727936,2006
2006-03-01,0.3916293978691101,0.009084051085328282,2006
2006-03-02,0.3934282064437866,0.004593139801210011,2006
2006-03-03,0.3935002088546753,0.00018301283362354148,2006
2006-03-06,0.3892550766468048,-0.010788132032321873,2006
2006-03-07,0.3850818872451782,-0.010720963327122357,2006
2006-03-08,0.38306725025177,-0.00523171060529648,2006
2006-03-09,0.383714884519577,0.0016906542320738183,2006
2006-03-10,0.3850099444389343,0.0033750578140296916,2006
2006-03-13,0.38479405641555786,-0.0005607336290782694,2006
2006-03-14,0.3896867632865906,0.01271513109274447,2006
2006-03-15,0.3896147310733795,-0.00018484644590832655,2006
2006-03-16,0.38831958174705505,-0.003324179562606222,2006
2006-03-17,0.390190452337265,0.004817863116232557,2006
2006-03-20,0.39299657940864563,0.00719168563600614,2006
2006-03-21,0.39004653692245483,-0.007506534765849171,2006
2006-03-22,0.3926366865634918,0.006640616941439248,2006
2006-03-23,0.3936440646648407,0.0025656749249944877,2006
2006-03-24,0.3987525999546051,0.012977549386179454,2006
2006-03-27,0.3991123139858246,0.0009020982716110293,2006
2006-03-28,0.3991123139858246,0.0,2006
2006-03-29,0.4031415581703186,0.01009551457897917,2006
2006-03-30,0.4078903794288635,0.011779537887628644,2006
2006-03-31,0.407170832157135,-0.0017640702208667758,2006
2006-04-03,0.4073866605758667,0.0005300684668110289,2006
2006-04-04,0.41199159622192383,0.011303599483468041,2006
2006-04-05,0.4133586287498474,0.003318107797488201,2006
2006-04-06,0.412135511636734,-0.0029589732209354125,2006
2006-04-07,0.4089694917201996,-0.007681987664593715,2006
2006-04-10,0.41098421812057495,0.004926348887055232,2006
2006-04-11,0.40868183970451355,-0.005602109070246386,2006
2006-04-12,0.4081782102584839,-0.0012323264630349495,2006
2006-04-13,0.40925753116607666,0.0026442394044241535,2006
2006-04-17,0.4061635732650757,-0.007559929055393377,2006
2006-04-18,0.40983307361602783,0.009034538280854987,2006
2006-04-19,0.4139343202114105,0.010007114748443069,2006
2006-04-20,0.414725661277771,0.0019117551450102965,2006
2006-04-21,0.4163806140422821,0.0039904759194600015,2006
2006-04-24,0.4165964722633362,0.0005184156364979042,2006
2006-04-25,0.4131428599357605,-0.008290066185180245,2006
2006-04-26,0.4131428599357605,0.0,2006
2006-04-27,0.4142940640449524,0.0027864552938683396,2006
2006-04-28,0.4073866605758667,-0.01667270682482247,2006
2006-05-01,0.405947744846344,-0.003532063930342555,2006
2006-05-02,0.40745869278907776,0.00372202570876623,2006
2006-05-03,0.4046524465084076,-0.006887192076971638,2006
2006-05-04,0.4078184962272644,0.007824121035657772,2006
2006-05-05,0.41048070788383484,0.006527932600405739,2006
2006-05-08,0.40947335958480835,-0.002454069776432921,2006
2006-05-09,0.40925753116607666,-0.0005270878157995762,2006
2006-05-10,0.4081062376499176,-0.002813127257252246,2006
2006-05-11,0.3981049954891205,-0.024506467282610855,2006
2006-05-12,0.3939318358898163,-0.010482560245638095,2006
2006-05-15,0.39227694272994995,-0.0042009632355004545,2006
2006-05-16,0.38932690024375916,-0.0075203055924234485,2006
2006-05-17,0.3849380314350128,-0.01127296574163883,2006
2006-05-18,0.38558560609817505,0.0016822828878406693,2006
2006-05-19,0.3868807256221771,0.003358837839170681,2006
2006-05-22,0.3832111954689026,-0.009484913334395828,2006
2006-05-23,0.3824196755886078,-0.0020654925786453004,2006
2006-05-24,0.38652095198631287,0.010724543373435313,2006
2006-05-25,0.3885355293750763,0.005212078099287032,2006
2006-05-26,0.39105382561683655,0.006481508256942936,2006
2006-05-30,0.3832111954689026,-0.02005511680025951,2006
2006-05-31,0.3852976858615875,0.005444753225781529,2006
2006-06-01,0.390190452337265,0.012698665616785343,2006
2006-06-02,0.38896727561950684,-0.0031348197026126456,2006
2006-06-05,0.38270750641822815,-0.01609330551344912,2006
2006-06-06,0.3815562427043915,-0.003008207820670683,2006
2006-06-07,0.37975746393203735,-0.00471432143163153,2006
2006-06-08,0.3781745433807373,-0.0041682407895564655,2006
2006-06-09,0.37723907828330994,-0.002473633177592194,2006
2006-06-12,0.3719148635864258,-0.014113635101413391,2006
2006-06-13,0.36982834339141846,-0.005610209215320738,2006
2006-06-14,0.3699721097946167,0.00038873819642892826,2006
2006-06-15,0.37968549132347107,0.026254361536188764,2006
2006-06-16,0.379038006067276,-0.0017053199845433742,2006
2006-06-19,0.3786063492298126,-0.0011388220456889364,2006
2006-06-20,0.3777429461479187,-0.0022804770275256514,2006
2006-06-21,0.3832830786705017,0.014666408940469111,2006
2006-06-22,0.3815562427043915,-0.004505380128181358,2006
2006-06-23,0.38270750641822815,0.0030172844393181464,2006
2006-06-26,0.3829233944416046,0.0005641071046580404,2006
2006-06-27,0.37781479954719543,-0.013341036271389828,2006
2006-06-28,0.37954166531562805,0.004570667349458546,2006
2006-06-29,0.390190452337265,0.02805696447788253,2006
2006-06-30,0.3904781937599182,0.0007374383994522837,2006
2006-07-03,0.3939318358898163,0.00884464788326067,2006
2006-07-05,0.38788798451423645,-0.01534237861717358,2006
2006-07-06,0.38875141739845276,0.0022259851263441988,2006
2006-07-07,0.3863769769668579,-0.00610786308506539,2006
2006-07-10,0.38558560609817505,-0.002048183292118755,2006
2006-07-11,0.38680869340896606,0.0031720253335381088,2006
2006-07-12,0.3822038471698761,-0.011904712374758764,2006
2006-07-13,0.3791099786758423,-0.00809481253771549,2006
2006-07-14,0.3768075406551361,-0.006073272006049901,2006
2006-07-17,0.37716731429100037,0.0009547941509842062,2006
2006-07-18,0.37781479954719543,0.0017167056414000292,2006
2006-07-19,0.38083675503730774,0.00799851010001218,2006
2006-07-20,0.3738574683666229,-0.01832618983953138,2006
2006-07-21,0.3745051324367523,0.001732382324630466,2006
2006-07-24,0.38076481223106384,0.01671453673700629,2006
2006-07-25,0.38342711329460144,0.0069919829196873895,2006
2006-07-26,0.38867947459220886,0.013698460842991755,2006
2006-07-27,0.39026233553886414,0.004072406829086939,2006
2006-07-28,0.39558669924736023,0.013643037576619665,2006
2006-07-31,0.39565879106521606,0.00018224024718982434,2006
2006-08-01,0.3906940519809723,-0.012548031779800461,2006
2006-08-02,0.3938599228858948,0.008103197089564862,2006
2006-08-03,0.3967379629611969,0.007307268163295522,2006
2006-08-04,0.3958025276660919,-0.002357816449232719,2006
2006-08-07,0.39335617423057556,-0.006180742326082789,2006
2006-08-08,0.3930683732032776,-0.0007316550397636901,2006
2006-08-09,0.39062219858169556,-0.00622328019333418,2006
2006-08-10,0.3939318358898163,0.008472732272097216,2006
2006-08-11,0.3927806615829468,-0.0029222677681514098,2006
2006-08-14,0.3947232961654663,0.004945850884538139,2006
2006-08-15,0.4043646454811096,0.024425589797471003,2006
2006-08-16,0.40918534994125366,0.011921676422547822,2006
2006-08-17,0.4120633900165558,0.0070335853317213815,2006
2006-08-18,0.41292688250541687,0.0020955331383027964,2006
2006-08-21,0.40983307361602783,-0.0074923891382839836,2006
2006-08-22,0.4101208746433258,0.0007022396332210246,2006
2006-08-23,0.40832215547561646,-0.004385826908405166,2006
2006-08-24,0.40868183970451355,0.0008808834496822904,2006
2006-08-25,0.4087538421154022,0.0001761820660803881,2006
2006-08-28,0.4135024845600128,0.011617364671204555,2006
2006-08-29,0.41451001167297363,0.0024365684622980055,2006
2006-08-30,0.4179634153842926,0.008331291438247623,2006
2006-08-31,0.41695618629455566,-0.0024098498879641106,2006
2006-09-01,0.41990625858306885,0.0070752572703864924,2006
2006-09-05,0.4217050075531006,0.00428369173658294,2006
2006-09-06,0.41652441024780273,-0.012284884486806869,2006
2006-09-07,0.41371843218803406,-0.006736647338626112,2006
2006-09-08,0.41695618629455566,0.007825984666426589,2006
2006-09-11,0.41983428597450256,0.006902642950388227,2006
2006-09-12,0.4277488589286804,0.01885165937747768,2006
2006-09-13,0.43077075481414795,0.007064649787812405,2006
2006-09-14,0.43055498600006104,-0.0005008901177147029,2006
2006-09-15,0.43069887161254883,0.0003341863807559964,2006
2006-09-18,0.4318501055240631,0.002672943876551148,2006
2006-09-19,0.4278208613395691,-0.009330191501526697,2006
2006-09-20,0.4372463822364807,0.022031466318400028,2006
2006-09-21,0.43472808599472046,-0.005759444432402949,2006
2006-09-22,0.43163418769836426,-0.007116858551425076,2006
2006-09-25,0.4341524839401245,0.005834329887511425,2006
2006-09-26,0.43587934970855713,0.003977555887186401,2006
2006-09-27,0.4341524839401245,-0.003961797615755991,2006
2006-09-28,0.43595126271247864,0.004143195856048942,2006
2006-09-29,0.4337207078933716,-0.005116523359121827,2006
2006-10-02,0.4299074411392212,-0.008791986835657073,2006
2006-10-03,0.43149039149284363,0.0036820724698967133,2006
2006-10-04,0.44005247950553894,0.019843056025124373,2006
2006-10-05,0.44113168120384216,0.0024524386262199105,2006
2006-10-06,0.44113168120384216,0.0,2006
2006-10-09,0.4419950544834137,0.001957178131517079,2006
2006-10-10,0.4440818130970001,0.004721226159476677,2006
2006-10-11,0.4432182312011719,-0.0019446459421647022,2006
2006-10-12,0.449406236410141,0.013961531302985719,2006
2006-10-13,0.4504855275154114,0.0024015935201340266,2006
2006-10-16,0.4510609209537506,0.0012772739704041136,2006
2006-10-17,0.4474635422229767,-0.007975372202866593,2006
2006-10-18,0.44731947779655457,-0.00032195790903188914,2006
2006-10-19,0.4477512240409851,0.0009651854342611621,2006
2006-10-20,0.4515646696090698,0.008516884741638808,2006
2006-10-23,0.45753663778305054,0.01322505628961368,2006
2006-10-24,0.45365121960639954,-0.008492037261709662,2006
2006-10-25,0.46012672781944275,0.014274199942990506,2006
2006-10-26,0.46358048915863037,0.007506108926893074,2006
2006-10-27,0.45753663778305054,-0.013037329044086943,2006
2006-10-30,0.46163782477378845,0.008963625318859414,2006
2006-10-31,0.46264493465423584,0.0021816017371212304,2006
2006-11-01,0.46027061343193054,-0.005132059262855204,2006
2006-11-02,0.4634366035461426,0.006878540627665464,2006
2006-11-03,0.4630768299102783,-0.0007763168319276925,2006
2006-11-06,0.4691206216812134,0.013051380204244012,2006
2006-11-07,0.4683293104171753,-0.0016867970143845668,2006
2006-11-08,0.47012802958488464,0.00384071448807477,2006
2006-11-09,0.47041577100753784,0.0006120490686489788,2006
2006-11-10,0.4728621244430542,0.005200406929973367,2006
2006-11-13,0.4768914580345154,0.008521159516015286,2006
2006-11-14,0.47940975427627563,0.005280648666133203,2006
2006-11-15,0.47811466455459595,-0.0027014254719008868,2006
2006-11-16,0.4774669110774994,-0.0013548078005513053,2006
2006-11-17,0.47933775186538696,0.003918262699431185,2006
2006-11-20,0.48056089878082275,0.0025517433389625754,2006
2006-11-21,0.48372671008110046,0.006587742174424482,2006
2006-11-22,0.4867486357688904,0.006247175574165098,2006
2006-11-24,0.4845181703567505,-0.004582376299045121,2006
2006-11-27,0.4730778932571411,-0.023611657517789042,2006
2006-11-28,0.4732218384742737,0.0003042738187182259,2006
2006-11-29,0.4755963087081909,0.005017668334100556,2006
2006-11-30,0.47768285870552063,0.004387229167100104,2006
2006-12-01,0.4729340672492981,-0.009941305972526071,2006
2006-12-04,0.47861823439598083,0.012018942047764325,2006
2006-12-05,0.4779707193374634,-0.0013528842237584549,2006
2006-12-06,0.47243037819862366,-0.011591381887408159,2006
2006-12-07,0.47113534808158875,-0.0027412083913249674,2006
2006-12-08,0.47430115938186646,0.006719536781030211,2006
2006-12-11,0.4754523038864136,0.002427032870945034,2006
2006-12-12,0.47343775629997253,-0.004237118150388297,2006
2006-12-13,0.47422927618026733,0.0016718562678244009,2006
2006-12-14,0.47811466455459595,0.008193058863054326,2006
2006-12-15,0.47933775186538696,0.0025581464060100423,2006
2006-12-18,0.4730778932571411,-0.013059389926800113,2006
2006-12-19,0.4733659029006958,0.0006087996240360383,2006
2006-12-20,0.4719986915588379,-0.002888275926677175,2006
2006-12-21,0.4691927433013916,-0.005944822109949621,2006
2006-12-22,0.4679694175720215,-0.0026072989125159873,2006
2006-12-26,0.47091951966285706,0.006304048897343817,2006
2006-12-27,0.47451692819595337,0.007639115353875736,2006
2006-12-28,0.4728621244430542,-0.0034873439798881467,2006
2006-12-29,0.4717828035354614,-0.002282527721720218,2006
2007-01-04,0.4799853563308716,0.013213977812213562,2007
2007-01-05,0.47703537344932556,-0.0061459851694152245,2007
2007-01-08,0.4771071672439575,0.0001504999390566919,2007
2007-01-09,0.4771071672439575,0.0,2007
2007-01-10,0.4784022569656372,0.002714462935362816,2007
2007-01-11,0.4850938022136688,0.013987277757580241,2007
2007-01-12,0.48732420802116394,0.0045978855992736545,2007
2007-01-16,0.4827914237976074,-0.009301372985270784,2007
2007-01-17,0.48156827688217163,-0.002533489318875204,2007
2007-01-18,0.4740135669708252,-0.015687723369691375,2007
2007-01-19,0.4740854501724243,0.00015164798353439757,2007
2007-01-22,0.4699121415615082,-0.008802861613657065,2007
2007-01-23,0.47120726108551025,0.002756088658825595,2007
2007-01-24,0.4819999039173126,0.022904237101396996,2007
2007-01-25,0.4775390028953552,-0.00925498321825946,2007
2007-01-26,0.4787622094154358,0.002561479821887147,2007
2007-01-29,0.47955361008644104,0.0016530140755501854,2007
2007-01-30,0.48243165016174316,0.006001498090658419,2007
2007-01-31,0.48653286695480347,0.008501135428584217,2007
2007-02-01,0.4840864837169647,-0.005028197279149049,2007
2007-02-02,0.4845183491706848,0.000892124585681664,2007
2007-02-05,0.4814961552619934,-0.00623752209563222,2007
2007-02-06,0.48264750838279724,0.0023911989913549814,2007
2007-02-07,0.4851657748222351,0.0052176099445240265,2007
2007-02-08,0.4860292077064514,0.0017796656916548859,2007
2007-02-09,0.4789779484272003,-0.014507892051437876,2007
2007-02-12,0.47703537344932556,-0.004055666830286242,2007
2007-02-13,0.4787622094154358,0.003619932739209464,2007
2007-02-14,0.4864608347415924,0.016080269442227957,2007
2007-02-15,0.48732420802116394,0.0017748053243178408,2007
2007-02-16,0.4864608347415924,-0.0017716609709937936,2007
2007-02-20,0.48984256386756897,0.0069516986455300245,2007
2007-02-21,0.49185702204704285,0.004112460468050472,2007
2007-02-22,0.49214500188827515,0.0005854950286849903,2007
2007-02-23,0.4893389344215393,-0.005701708756503554,2007
2007-02-26,0.4875401556491852,-0.003675936341506314,2007
2007-02-27,0.46883293986320496,-0.03837061536207331,2007
2007-02-28,0.4709913730621338,0.0046038428945684995,2007
2007-03-01,0.4721425473690033,0.0024441515762489985,2007
2007-03-02,0.4646596312522888,-0.015848849374860974,2007
2007-03-05,0.4602707326412201,-0.009445405444928223,2007
2007-03-06,0.47243037819862366,0.026418463515215374,2007
2007-03-07,0.46854516863822937,-0.008223877505948218,2007
2007-03-08,0.47048768401145935,0.004145844420668565,2007
2007-03-09,0.4689048230648041,-0.0033642983662388604,2007
2007-03-12,0.47350960969924927,0.009820301280647703,2007
2007-03-13,0.4625731408596039,-0.023096614336067467,2007
2007-03-14,0.4677537679672241,0.01119958477916172,2007
2007-03-15,0.46760985255241394,-0.00030767344843762867,2007
2007-03-16,0.46645861864089966,-0.002461953924260518,2007
2007-03-19,0.47350960969924927,0.015116005528837295,2007
2007-03-20,0.4755963087081909,0.004406877846189872,2007
2007-03-21,0.48610103130340576,0.022087477137380684,2007
2007-03-22,0.4863889217376709,0.0005922440310262012,2007
2007-03-23,0.4851657748222351,-0.002514750769951668,2007
2007-03-26,0.48811575770378113,0.006080360640910554,2007
2007-03-27,0.48473405838012695,-0.006928068332730186,2007
2007-03-28,0.4808487594127655,-0.008015320772683632,2007
2007-03-29,0.4804169833660126,-0.0008979456394568874,2007
2007-03-30,0.47948157787323,-0.001947069993714079,2007
2007-04-02,0.4806327223777771,0.002400810704038081,2007
2007-04-03,0.4869644045829773,0.01317363947647232,2007
2007-04-04,0.48883533477783203,0.003842026598344317,2007
2007-04-05,0.4903462827205658,0.003090913923848193,2007
2007-04-09,0.48998647928237915,-0.0007337741732034164,2007
2007-04-10,0.4907058775424957,0.001468200227014771,2007
2007-04-11,0.4870365560054779,-0.007477639264062086,2007
2007-04-12,0.49178528785705566,0.009750257538213125,2007
2007-04-13,0.49387189745903015,0.004242928069415841,2007
2007-04-16,0.4988364279270172,0.010052263539451323,2007
2007-04-17,0.49948403239250183,0.0012982300995454388,2007
2007-04-18,0.4940876364707947,-0.010803940810397261,2007
2007-04-19,0.49077796936035156,-0.006698542659524187,2007
2007-04-20,0.49732547998428345,0.013341085037833933,2007
2007-04-23,0.49603039026260376,-0.002604108926252069,2007
2007-04-24,0.4946632981300354,-0.002756065272219721,2007
2007-04-25,0.4970376193523407,0.004799873431647228,2007
2007-04-26,0.49811694025993347,0.002171507478647472,2007
2007-04-27,0.5019303560256958,0.007655663675626867,2007
2007-04-30,0.49710968136787415,-0.009604269994729853,2007
2007-05-01,0.4978291690349579,0.00144734189264617,2007
2007-05-02,0.4986926317214966,0.0017344557937666316,2007
2007-05-03,0.5020742416381836,0.006780950231836558,2007
2007-05-04,0.5032973885536194,0.0024361873483986773,2007
2007-05-07,0.5015706419944763,-0.0034308673130719614,2007
2007-05-08,0.5000596046447754,-0.0030126112319739384,2007
2007-05-09,0.5012828707695007,0.002446240634842445,2007
2007-05-10,0.49545472860336304,-0.011626453856664054,2007
2007-05-11,0.5012828707695007,0.01176321837227512,2007
2007-05-14,0.49761340022087097,-0.0073201594600607045,2007
2007-05-15,0.49595844745635986,-0.0033257801413236754,2007
2007-05-16,0.49998775124549866,0.00812427696272544,2007
2007-05-17,0.4995560646057129,-0.0008633944305843633,2007
2007-05-18,0.502865731716156,0.006625216557135216,2007
2007-05-21,0.5041608214378357,0.0025754185262532037,2007
2007-05-22,0.5048083662986755,0.0012844013919866004,2007
2007-05-23,0.5025779008865356,-0.004418439869556812,2007
2007-05-24,0.49538275599479675,-0.014316476866664485,2007
2007-05-25,0.501642644405365,0.012636468134619605,2007
2007-05-29,0.5048083662986755,0.006310711277473402,2007
2007-05-30,0.5104923844337463,0.011259754224651308,2007
2007-05-31,0.5117156505584717,0.002396247548496211,2007
2007-06-01,0.5123632550239563,0.0012655553231131211,2007
2007-06-04,0.5144498944282532,0.004072578163707874,2007
2007-06-05,0.514593780040741,0.0002796882923801203,2007
2007-06-06,0.5099169611930847,-0.009088370339971785,2007
2007-06-07,0.5004913806915283,-0.018484540070019984,2007
2007-06-08,0.5056719183921814,0.010350902933623285,2007
2007-06-11,0.5053120851516724,-0.0007115942717427215,2007
2007-06-12,0.5002036094665527,-0.010109545833613454,2007
2007-06-13,0.5072548389434814,0.014096718503188166,2007
2007-06-14,0.5093411803245544,0.00411300439325224,2007
2007-06-15,0.5117156505584717,0.004661846176278628,2007
2007-06-18,0.5142340064048767,0.004921396958753599,2007
2007-06-19,0.5141620635986328,-0.000139902856185814,2007
2007-06-20,0.5091254115104675,-0.0097958454050725,2007
2007-06-21,0.5103486776351929,0.0024026813375828127,2007
2007-06-22,0.5076145529747009,-0.0053573660132932854,2007
2007-06-25,0.5066792368888855,-0.0018425714557124273,2007
2007-06-26,0.5055280327796936,-0.0022720570044679755,2007
2007-06-27,0.5102765560150146,0.009393194694290008,2007
2007-06-28,0.5104923844337463,0.0004229636188211039,2007
2007-06-29,0.5079021453857422,-0.005074001350436008,2007
2007-07-02,0.5128669142723083,0.00977505003999446,2007
2007-07-03,0.5161766409873962,0.006453383174042315,2007
2007-07-05,0.5194864869117737,0.006412235001657551,2007
2007-07-06,0.5243790745735168,0.009418123060001893,2007
2007-07-09,0.524810791015625,0.0008232907509881926,2007
2007-07-10,0.5204218029975891,-0.008362991183055168,2007
2007-07-11,0.5236595869064331,0.00622146091919018,2007
2007-07-12,0.5340924263000488,0.01992294164850228,2007
2007-07-13,0.5339486598968506,-0.00026917888387634203,2007
2007-07-16,0.5343802571296692,0.0008083122315578617,2007
2007-07-17,0.536107063293457,0.0032314183406831898,2007
2007-07-18,0.5335168838500977,-0.004831459275032035,2007
2007-07-19,0.5408558249473572,0.01375578040623271,2007
2007-07-20,0.5337326526641846,-0.0131701868679438,2007
2007-07-23,0.533085286617279,-0.0012129032085148594,2007
2007-07-24,0.5264655947685242,-0.012417697533466887,2007
2007-07-25,0.5290559530258179,0.0049202802292003245,2007
2007-07-26,0.522652268409729,-0.012103983670279872,2007
2007-07-27,0.5157448649406433,-0.01321605948464133,2007
2007-07-30,0.5202779769897461,0.008789446792891509,2007
2007-07-31,0.5124351382255554,-0.015074323940383216,2007
2007-08-01,0.5117877125740051,-0.0012634294630773368,2007
2007-08-02,0.515816867351532,0.007872707137227763,2007
2007-08-03,0.5054559707641602,-0.020086385775963445,2007
2007-08-06,0.5126510858535767,0.01423489978472059,2007
2007-08-07,0.515673041343689,0.005894760732010784,2007
2007-08-08,0.5259620547294617,0.019952591198024727,2007
2007-08-09,0.5118597149848938,-0.02681246606624821,2007
2007-08-10,0.507182776927948,-0.009137148167801867,2007
2007-08-13,0.5086937546730042,0.002979158232084167,2007
2007-08-14,0.5008511543273926,-0.015417135110402325,2007
2007-08-15,0.4907058775424957,-0.020256071483994553,2007
2007-08-16,0.4837988018989563,-0.01407579562350214,2007
2007-08-17,0.4884035289287567,0.00951785538063854,2007
2007-08-20,0.4861730635166168,-0.004566849500518777,2007
2007-08-21,0.48854753375053406,0.004884002039812874,2007
2007-08-22,0.4958145320415497,0.014874700595103985,2007
2007-08-23,0.49531081318855286,-0.0010159420921422857,2007
2007-08-24,0.5011388063430786,0.011766335398591732,2007
2007-08-27,0.4976852834224701,-0.006891350014998077,2007
2007-08-28,0.486316978931427,-0.022842356142954046,2007
2007-08-29,0.49588650465011597,0.019677548046370674,2007
2007-08-30,0.4966779053211212,0.0015959310519322312,2007
2007-08-31,0.5022181272506714,0.011154556846993735,2007
2007-09-04,0.5072548389434814,0.010028932488723274,2007
2007-09-05,0.5030816197395325,-0.008227066325559362,2007
2007-09-06,0.505168080329895,0.0041473600077912565,2007
2007-09-07,0.49653398990631104,-0.01709152014898796,2007
2007-09-10,0.4923609793186188,-0.008404279812706528,2007
2007-09-11,0.4988364279270172,0.013151831441557071,2007
2007-09-12,0.5007792115211487,0.003894630554959644,2007
2007-09-13,0.5040888786315918,0.0066090345491574,2007
2007-09-14,0.5044487118721008,0.0007138289610471027,2007
2007-09-17,0.501642644405365,-0.005562641752661079,2007
2007-09-18,0.5130828022956848,0.02280539347662658,2007
2007-09-19,0.5184070467948914,0.010376969322269725,2007
2007-09-20,0.5151693224906921,-0.006245525257067452,2007
2007-09-21,0.521716833114624,0.012709434234702943,2007
2007-09-24,0.5215010046958923,-0.00041368881552705794,2007
2007-09-25,0.5277608036994934,0.012003426546131735,2007
2007-09-26,0.5313583612442017,0.006816644054446819,2007
2007-09-27,0.5338765978813171,0.004739243457501763,2007
2007-09-28,0.5335888266563416,-0.0005390219876982849,2007
2007-10-01,0.5432302355766296,0.018068985778253,2007
2007-10-02,0.5445252656936646,0.0023839433673280563,2007
2007-10-03,0.5448131561279297,0.000528699864639659,2007
2007-10-04,0.54697185754776,0.003962278435367672,2007
2007-10-05,0.5566130876541138,0.01762655605277086,2007
2007-10-08,0.5600668787956238,0.0062050124550003805,2007
2007-10-09,0.5660387873649597,0.010662849019349219,2007
2007-10-10,0.5708593726158142,0.008516351455870153,2007
2007-10-11,0.5625850558280945,-0.014494492312186802,2007
2007-10-12,0.5694203972816467,0.012149880951762837,2007
2007-10-15,0.5630167126655579,-0.011245969843474812,2007
2007-10-16,0.5577644109725952,-0.009328855742303022,2007
2007-10-17,0.569060742855072,0.020252873184897213,2007
2007-10-18,0.5689888596534729,-0.0001263190309674922,2007
2007-10-19,0.5579801797866821,-0.01934779509302753,2007
2007-10-22,0.5638082027435303,0.010444856588053497,2007
2007-10-23,0.5751044750213623,0.02003566500604914,2007
2007-10-24,0.5743130445480347,-0.0013761507825134078,2007
2007-10-25,0.5757520198822021,0.0025055592029952223,2007
2007-10-26,0.5910778045654297,0.026618724996159138,2007
2007-10-29,0.5935959219932556,0.004260213136707547,2007
2007-10-30,0.5961861610412598,0.0043636402340945235,2007
2007-10-31,0.610432505607605,0.023895798824755454,2007
2007-11-01,0.6019421815872192,-0.01390870234201358,2007
2007-11-02,0.6064751744270325,0.007530611707357915,2007
2007-11-05,0.6015825271606445,-0.00806734961741884,2007
2007-11-06,0.5957545638084412,-0.00968772045243771,2007
2007-11-07,0.584889829158783,-0.01823693062492704,2007
2007-11-08,0.5650314092636108,-0.0339524110442021,2007
2007-11-09,0.5476911664009094,-0.030688989281676293,2007
2007-11-12,0.5347400903701782,-0.023646676859584437,2007
2007-11-13,0.5571886301040649,0.0419802818942312,2007
2007-11-14,0.5490582585334778,-0.014591775803229678,2007
2007-11-15,0.5427266359329224,-0.0115317864764789,2007
2007-11-16,0.5481228232383728,0.009942735344423692,2007
2007-11-19,0.5395607352256775,-0.015620747120343448,2007
2007-11-20,0.5449571013450623,0.010001406268244528,2007
2007-11-21,0.5392009615898132,-0.010562555733362733,2007
2007-11-23,0.5461083054542542,0.01281033298619283,2007
2007-11-26,0.5337326526641846,-0.02266153557173145,2007
2007-11-27,0.5414313673973083,0.014424290315937727,2007
2007-11-28,0.5624411702156067,0.03880418476545544,2007
2007-11-29,0.5638082027435303,0.0024305342501858007,2007
2007-11-30,0.5622252225875854,-0.00280765719307019,2007
2007-12-03,0.5604985356330872,-0.0030711659404951686,2007
2007-12-04,0.5584119558334351,-0.0037227212329739023,2007
2007-12-05,0.5692045092582703,0.019327224841966695,2007
2007-12-06,0.5752484202384949,0.01061817129330267,2007
2007-12-07,0.5784143209457397,0.005503536551968891,2007
2007-12-10,0.5855374932289124,0.012314999862945708,2007
2007-12-11,0.5735216736793518,-0.020521007943146374,2007
2007-12-12,0.576903223991394,0.005896115992179318,2007
2007-12-13,0.5766875147819519,-0.00037390882988952434,2007
2007-12-14,0.5721544027328491,-0.00786060376357689,2007
2007-12-17,0.5569010972976685,-0.026659421586768373,2007
2007-12-18,0.5612899661064148,0.007880876568645778,2007
2007-12-19,0.5638803839683533,0.004615115213813414,2007
2007-12-20,0.5772629976272583,0.023733071834710406,2007
2007-12-21,0.5885593295097351,0.01956877875233376,2007
2007-12-24,0.5936679244041443,0.008679829947924933,2007
2007-12-26,0.5964020490646362,0.004605478160599974,2007
2007-12-27,0.5861849784851074,-0.017131179538287467,2007
2007-12-28,0.589422881603241,0.005523688318491704,2007
2007-12-29,0.0,0.0,2007
2008-01-04,0.5534472465515137,-0.03862031363454754,2008
2008-01-07,0.5487704873085022,-0.008450234908840892,2008
2008-01-08,0.5368986129760742,-0.021633587459585768,2008
2008-01-09,0.5460362434387207,0.017019284911160115,2008
2008-01-10,0.5448850393295288,-0.0021082924861215435,2008
2008-01-11,0.5293436646461487,-0.028522300231446085,2008
2008-01-14,0.5396327376365662,0.019437415950364523,2008
2008-01-15,0.5245949029922485,-0.027866794572506737,2008
