Date,Adj_Close,Daily_Return,Year
2006-05-08,0.9683130383491516,0.0043145920713065,2006
2006-05-09,0.9696992635726928,0.0014315878942461,2006
2006-05-10,0.971548557281494,0.0019070796258913,2006
2006-05-11,0.9516741037368774,-0.0204564696181812,2006
2006-05-12,0.9396561980247498,-0.0126281735154268,2006
2006-05-15,0.9521359205245972,0.0132811580725813,2006
2006-05-16,0.9470516443252563,-0.0053398638679018,2006
2006-05-17,0.9304125905036926,-0.0175693204496978,2006
2006-05-18,0.924403429031372,-0.0064585986192076,2006
2006-05-19,0.9257903695106506,0.0015003627590735,2006
2006-05-22,0.9197818636894226,-0.0064901364489284,2006
2006-05-23,0.913311004638672,-0.0070352105278471,2006
2006-05-24,0.9137728214263916,0.0005056511805663,2006
2006-05-25,0.9322609901428224,0.0202327846516279,2006
2006-05-26,0.941042959690094,0.0094200761805192,2006
2006-05-30,0.9341099858283995,-0.0073673298230481,2006
2006-05-31,0.9336480498313904,-0.0004945199216552,2006
2006-06-01,0.953060507774353,0.0207920510801349,2006
2006-06-02,0.9623045325279236,0.0096993052153191,2006
2006-06-05,0.9646158218383788,0.0024018273138375,2006
2006-06-06,0.9576823711395264,-0.0071877845478821,2006
2006-06-07,0.9613794684410096,0.0038604629393814,2006
2006-06-08,0.9581442475318908,-0.003365186188514,2006
2006-06-09,0.9604554772377014,0.0024121938964452,2006
2006-06-12,0.9479758739471436,-0.012993421961057,2006
2006-06-13,0.9378079771995544,-0.010725902448606,2006
2006-06-14,0.9313367605209352,-0.0069003642919988,2006
2006-06-15,0.9461272954940796,0.0158809741010024,2006
2006-06-16,0.9465893507003784,0.000488364735379,2006
2006-06-19,0.9405806064605712,-0.0063477834769229,2006
2006-06-20,0.9354966282844543,-0.0054051488423177,2006
2006-06-21,0.944740891456604,0.0098816638057821,2006
2006-06-22,0.9394003748893738,-0.0056528902427375,2006
2006-06-23,0.935221254825592,-0.004448710236329,2006
2006-06-26,0.9435794949531556,0.0089371793941126,2006
2006-06-27,0.9403292536735536,-0.0034445865949677,2006
2006-06-28,0.9468306303024292,0.0069139363722621,2006
2006-06-29,0.966333031654358,0.0205975606700634,2006
2006-06-30,0.9760850071907043,0.0100917336124286,2006
2006-07-03,0.989551305770874,0.0137962354517946,2006
2006-07-05,0.9900156259536744,0.0004692229499294,2006
2006-07-06,0.991873264312744,0.0018763727666222,2006
2006-07-07,0.9872298836708068,-0.0046814253483832,2006
2006-07-10,0.9979098439216614,0.010818108758158,2006
2006-07-11,0.9993029832839966,0.0013960573400702,2006
2006-07-12,1.0030179023742676,0.0037175102570621,2006
2006-07-13,0.9900156259536744,-0.0129631548846887,2006
2006-07-14,0.9770137071609496,-0.0131330440165526,2006
2006-07-17,0.9756203889846802,-0.0014260989032777,2006
2006-07-18,0.9867652654647828,0.0114233738920739,2006
2006-07-19,1.0058038234710691,0.0192939077535518,2006
2006-07-20,0.9955878257751464,-0.0101570479824455,2006
2006-07-21,0.9784066081047058,-0.0172573601500838,2006
2006-07-24,0.9951237440109252,0.0170860823789842,2006
2006-07-25,0.9993029832839966,0.0041997181739694,2006
2006-07-26,1.002089023590088,0.0027879835772486,2006
2006-07-27,0.9993029832839966,-0.0027802323351572,2006
2006-07-28,1.013697862625122,0.0144049198110265,2006
2006-07-31,1.0081257820129397,-0.0054967863873688,2006
2006-08-01,1.003946304321289,-0.0041457899065979,2006
2006-08-02,1.0030179023742676,-0.000924752591872,2006
2006-08-03,1.0099835395812988,0.0069446788442586,2006
2006-08-04,1.0243784189224243,0.014252588064052,2006
2006-08-07,1.014162540435791,-0.0099727584044377,2006
2006-08-08,0.9979098439216614,-0.0160257314445333,2006
2006-08-09,0.9941952228546144,-0.0037224014670995,2006
2006-08-10,0.9937307834625244,-0.0004671511001193,2006
2006-08-11,0.9867652654647828,-0.0070094618317763,2006
2006-08-14,0.9969809651374816,0.0103527151088838,2006
2006-08-15,1.0081257820129397,0.0111785653539744,2006
2006-08-16,1.00951886177063,0.0013818511365801,2006
2006-08-17,1.010447382926941,0.0009197660306043,2006
2006-08-18,1.0132335424423218,0.0027573523990038,2006
2006-08-21,1.0188060998916626,0.0054997759311328,2006
2006-08-22,1.026700496673584,0.0077486744364416,2006
2006-08-23,1.017877221107483,-0.008593816399902,2006
2006-08-24,1.0234495401382446,0.0054744510587425,2006
2006-08-25,1.0220565795898438,-0.0013610446766263,2006
2006-08-28,1.034129977226257,0.0118128466442226,2006
2006-08-29,1.034129977226257,0.0,2006
2006-08-30,1.0429530143737793,0.0085318454563971,2006
2006-08-31,1.0429530143737793,0.0,2006
2006-09-01,1.0364521741867063,-0.0062331093515042,2006
2006-09-05,1.0466673374176023,0.0098558944496514,2006
2006-09-06,1.0420243740081787,-0.0044359494592419,2006
2006-09-07,1.034129977226257,-0.007576019312826,2006
2006-09-08,1.0438817739486694,0.0094299526531165,2006
2006-09-11,1.048525094985962,0.0044481292356779,2006
2006-09-12,1.0615270137786863,0.012400198006609,2006
2006-09-13,1.068492770195007,0.0065620152157268,2006
2006-09-14,1.0629204511642456,-0.0052151209499945,2006
2006-09-15,1.0694215297698977,0.0061162419055265,2006
2006-09-18,1.0615270137786863,-0.007382043255581,2006
2006-09-19,1.0698862075805664,0.0078746877784332,2006
2006-09-20,1.0657063722610474,-0.0039068036300526,2006
2006-09-21,1.0536333322525024,-0.0113286739413317,2006
2006-09-22,1.0580631494522097,0.0042043252278634,2006
2006-09-25,1.0571303367614746,-0.000881622889161,2006
2006-09-26,1.0543327331542969,-0.0026464131336427,2006
2006-09-27,1.0650577545166016,0.0101723308259795,2006
2006-09-28,1.0608607530593872,-0.003940632739789,2006
2006-09-29,1.0608607530593872,0.0,2006
2006-10-02,1.059928297996521,-0.0008789608439911,2006
2006-10-03,1.0711199045181274,0.0105588335954052,2006
2006-10-04,1.0832442045211792,0.011319274295912,2006
2006-10-05,1.0935033559799194,0.0094707651478043,2006
2006-10-06,1.0837101936340332,-0.0089557679840043,2006
2006-10-09,1.0921037197113037,0.0077451759027238,2006
2006-10-10,1.0916378498077393,-0.0004265802736095,2006
2006-10-11,1.0865081548690796,-0.0046990812379427,2006
2006-10-12,1.0958340167999268,0.0085833335801983,2006
2006-10-13,1.107491970062256,0.0106384298019628,2006
2006-10-16,1.1112226247787476,0.0033685614138421,2006
2006-10-17,1.1070256233215332,-0.0037769222508855,2006
2006-10-18,1.112621784210205,0.005055132212641,2006
2006-10-19,1.1098237037658691,-0.002514853190945,2006
2006-10-20,1.1102901697158811,0.0004203063499448,2006
2006-10-23,1.1168184280395508,0.005879776748217,2006
2006-10-24,1.112621784210205,-0.0037576778140314,2006
2006-10-25,1.1172844171524048,0.0041906719860869,2006
2006-10-26,1.1270772218704224,0.008764827082236,2006
2006-10-27,1.1191492080688477,-0.0070341354148013,2006
2006-10-30,1.1247459650039673,0.0050009032707776,2006
2006-10-31,1.127543807029724,0.0024875323964794,2006
2006-11-01,1.1182173490524292,-0.0082714817101993,2006
2006-11-02,1.099098563194275,-0.0170975578892201,2006
2006-11-03,1.0855748653411863,-0.0123043540460874,2006
2006-11-06,1.0953679084777832,0.0090210665788754,2006
2006-11-07,1.0846424102783203,-0.0097916856212886,2006
2006-11-08,1.0865081548690796,0.0017201471868322,2006
2006-11-09,1.089305758476257,0.0025748574409134,2006
2006-11-10,1.0949019193649292,0.0051373646426875,2006
2006-11-13,1.0972340106964111,0.0021299545559612,2006
2006-11-14,1.1116890907287598,0.0131741086144185,2006
2006-11-15,1.110756516456604,-0.0008388804747058,2006
2006-11-16,1.1182173490524292,0.0067168929331387,2006
2006-11-17,1.1144870519638062,-0.003335932045576,2006
2006-11-20,1.15365731716156,0.0351464515704629,2006
2006-11-21,1.1751075983047483,0.018593286606082,2006
2006-11-22,1.1793047189712524,0.0035716905180076,2006
2006-11-24,1.1862986087799072,0.0059305196495405,2006
2006-11-27,1.15365731716156,-0.0275152405783551,2006
2006-11-28,1.155522704124451,0.0016169333259898,2006
2006-11-29,1.17370867729187,0.0157383088212006,2006
2006-11-30,1.1862986087799072,0.0107266238476537,2006
2006-12-01,1.1830350160598757,-0.0027510718598821,2006
2006-12-04,1.1993554830551147,0.0137954217531066,2006
2006-12-05,1.1890971660614014,-0.0085531913920819,2006
2006-12-06,1.1807031631469729,-0.0070591396178596,2006
2006-12-07,1.1765060424804688,-0.0035547636336614,2006
2006-12-08,1.1769728660583496,0.00039678808355,2006
2006-12-11,1.1802366971969604,0.0027730725429051,2006
2006-12-12,1.1751075983047483,-0.0043458222442951,2006
2006-12-13,1.1695116758346558,-0.0047620511331606,2006
2006-12-14,1.171377420425415,0.0015953193365323,2006
2006-12-15,1.164848804473877,-0.0055734521066378,2006
2006-12-18,1.157387375831604,-0.0064054910934496,2006
2006-12-19,1.1471285820007324,-0.0088637512773115,2006
2006-12-20,1.1592527627944946,0.0105691558766813,2006
2006-12-21,1.7999006509780884,0.5526386554725546,2006
2006-12-22,1.7847838401794434,-0.0083986917780325,2006
2006-12-26,1.7978843450546265,0.0073401072893319,2006
2006-12-27,1.8190473318099976,0.0117710501309959,2006
2006-12-28,1.8271104097366333,0.0044325828061948,2006
2006-12-29,1.83416485786438,0.0038609862272982,2006
2007-01-04,1.835172295570373,0.0,2007
2007-01-05,1.8049392700195312,-0.0164742164121683,2007
2007-01-08,1.8059474229812624,0.0005585522895295,2007
2007-01-09,1.8301342725753784,0.01339288690597,2007
2007-01-10,1.8543199300765991,0.0132152366433673,2007
2007-01-11,1.878507137298584,0.0130437077387102,2007
2007-01-12,1.8855621814727783,0.0037556653547454,2007
2007-01-16,1.9147876501083372,0.0154996047983586,2007
2007-01-17,1.913779616355896,-0.0005264467589314,2007
2007-01-18,1.9087413549423216,-0.0026326236158621,2007
2007-01-19,1.9299050569534304,0.0110877788424863,2007
2007-01-22,1.9157953262329104,-0.0073111009630669,2007
2007-01-23,1.924865484237671,0.0047344086711995,2007
2007-01-24,1.953083038330078,0.0146594940391808,2007
2007-01-25,1.9661846160888672,0.0067081519329517,2007
2007-01-26,1.9702160358428955,0.0020503770200621,2007
2007-01-29,1.972231388092041,0.001022909271106,2007
2007-01-30,1.985332489013672,0.0066427808626983,2007
2007-01-31,2.002464056015014,0.0086290669679485,2007
2007-02-01,2.011533498764038,0.0045291413455241,2007
2007-02-02,2.019597291946411,0.0040087789675526,2007
2007-02-05,2.02161169052124,0.000997425864484,2007
2007-02-06,2.05083966255188,0.0144577577225544,2007
2007-02-07,2.094172716140747,0.021129420490604,2007
2007-02-08,2.082080125808716,-0.0057743997134659,2007
2007-02-09,2.053861379623413,-0.0135531509260923,2007
2007-02-12,2.01858901977539,-0.0171736808520591,2007
2007-02-13,2.05285382270813,0.0169746305944693,2007
2007-02-14,2.0417685508728027,-0.0053999323832534,2007
2007-02-15,2.0568857192993164,0.0074039579168028,2007
2007-02-16,2.049830198287964,-0.0034301959244269,2007
2007-02-20,2.0659546852111816,0.0078662549398897,2007
2007-02-21,2.0609164237976074,-0.0024387085784793,2007
2007-02-22,2.049830198287964,-0.0053792698149375,2007
2007-02-23,2.016573190689087,-0.0162242743943636,2007
2007-02-26,2.00649642944336,-0.0049969727318869,2007
2007-02-27,1.944012999534607,-0.0311405637168696,2007
2007-02-28,1.965176343917847,0.0108864212267645,2007
2007-03-01,1.9490522146224976,-0.0082049274332315,2007
2007-03-02,1.9117635488510127,-0.0191316915430644,2007
2007-03-05,1.8442426919937132,-0.0353186234238436,2007
2007-03-06,1.905718207359314,0.0333337448658357,2007
2007-03-07,1.878507137298584,-0.0142786430625728,2007
2007-03-08,1.9097485542297363,0.0166309812248461,2007
2007-03-09,1.9329283237457275,0.0121376028611999,2007
2007-03-12,1.9409898519515991,0.004170629664244,2007
2007-03-13,1.896647334098816,-0.0228453115343175,2007
2007-03-14,1.902694582939148,0.0031883886538164,2007
2007-03-15,1.920833230018616,0.009533136448756,2007
2007-03-16,1.9016870260238647,-0.0099676555442376,2007
2007-03-19,1.9228498935699463,0.0111284702774303,2007
2007-03-20,1.9238576889038088,0.0005241154482378,2007
2007-03-21,1.952075958251953,0.014667545063701,2007
2007-03-22,1.948530673980713,-0.0018161610239875,2007
2007-03-23,1.95055627822876,0.0010395547142754,2007
2007-03-26,1.9242249727249143,-0.0134993826108702,2007
2007-03-27,1.8989062309265137,-0.0131578906610627,2007
2007-03-28,1.8857407569885252,-0.0069331880234889,2007
2007-03-29,1.8887784481048584,0.0016108741909912,2007
2007-03-30,1.9151109457015991,0.0139415491653676,2007
2007-04-02,1.9333398342132568,0.0095184503814631,2007
2007-04-03,1.9495444297790527,0.0083816591780876,2007
2007-04-04,1.9414421319961548,-0.0041559954516225,2007
2007-04-05,1.939417004585266,-0.0010431046990859,2007
2007-04-09,1.9414421319961548,0.0010441939026526,2007
2007-04-10,1.9495444297790527,0.0041733398329866,2007
2007-04-11,1.9171357154846191,-0.0166237372174721,2007
2007-04-12,1.9070082902908323,-0.0052825812549356,2007
2007-04-13,1.9242249727249143,0.0090281109535481,2007
2007-04-16,1.9262503385543823,0.0010525618668173,2007
2007-04-17,1.95055627822876,0.0126182662699068,2007
2007-04-18,1.9404288530349727,-0.0051920702349501,2007
2007-04-19,1.9272629022598269,-0.0067850726681135,2007
2007-04-20,1.939417004585266,0.006306405997432,2007
2007-04-23,1.96473491191864,0.0130543907130422,2007
2007-04-24,1.948530673980713,-0.0082475441544952,2007
2007-04-25,1.9475187063217163,-0.0005193491036654,2007
2007-04-26,1.9434674978256223,-0.0020801897732449,2007
2007-04-27,1.9434674978256223,0.0,2007
2007-04-30,1.9100468158721924,-0.0171964192819389,2007
2007-05-01,1.894855499267578,-0.0079533739583641,2007
2007-05-02,1.911059617996216,0.0085516382304091,2007
2007-05-03,1.9171357154846191,0.0031794390039878,2007
2007-05-04,1.9019445180892944,-0.0079239029728704,2007
2007-05-07,1.905995488166809,0.0021299096997762,2007
2007-05-08,1.8938429355621336,-0.0063759608457224,2007
2007-05-09,1.9151109457015991,0.0112300813019388,2007
2007-05-10,1.886753797531128,-0.0148070524238388,2007
2007-05-11,1.91207218170166,0.0134190185299545,2007
2007-05-14,1.9019445180892944,-0.0052966952342523,2007
2007-05-15,1.874599933624268,-0.014377172522623,2007
2007-05-16,1.8563710451126096,-0.0097241487021791,2007
2007-05-17,1.822950005531311,-0.0180034264536115,2007
2007-05-18,1.802695035934448,-0.0111110943994097,2007
2007-05-21,1.813835382461548,0.006179828703708,2007
2007-05-22,1.836116075515747,0.0122837459615339,2007
2007-05-23,1.81991183757782,-0.008825279705356,2007
2007-05-24,1.7864911556243896,-0.0183639016260869,2007
2007-05-25,1.802695035934448,0.0090702269972309,2007
2007-05-29,1.865485668182373,0.034831533341066,2007
2007-05-30,1.9140979051589968,0.0260587566046479,2007
2007-05-31,1.911059617996216,-0.0015873206666136,2007
2007-06-01,1.91207218170166,0.00052984412203,2007
2007-06-04,1.9201735258102417,0.0042369447064345,2007
2007-06-05,1.887765645980835,-0.0168775787155651,2007
2007-06-06,1.8735880851745603,-0.0075102335061871,2007
2007-06-07,1.8148483037948608,-0.031351491741701,2007
2007-06-08,1.8381410837173464,0.0128345602625739,2007
2007-06-11,1.8097847700119016,-0.0154266252773689,2007
2007-06-12,1.7773765325546265,-0.0179072329451983,2007
2007-06-13,1.8178861141204836,0.0227917837463693,2007
2007-06-14,1.8006702661514282,-0.0094702565993164,2007
2007-06-15,1.8188982009887693,0.010122861014582,2007
2007-06-18,1.790541648864746,-0.0155899610591777,2007
2007-06-19,1.7966187000274658,0.0033939736428765,2007
2007-06-20,1.757121443748474,-0.0219842175072473,2007
2007-06-21,1.7520577907562256,-0.0028817888543014,2007
2007-06-22,1.744418978691101,-0.0043599087344187,2007
2007-06-25,1.718960881233215,-0.0145940268759217,2007
2007-06-26,1.7148877382278442,-0.0023695379283145,2007
2007-06-27,1.7535851001739502,0.0225655365558188,2007
2007-06-28,1.741364598274231,-0.006968867321299,2007
2007-06-29,1.7332191467285156,-0.0046776255551467,2007
2007-07-02,1.7759883403778076,0.0246761603863074,2007
2007-07-03,1.7749698162078855,-0.0005734971039872,2007
2007-07-05,1.8146854639053345,0.0223753932798129,2007
2007-07-06,1.8126487731933596,-0.0011223381420557,2007
2007-07-09,1.8065390586853027,-0.0033706003051506,2007
2007-07-10,1.7627496719360352,-0.0242393800115979,2007
2007-07-11,1.7556215524673462,-0.0040437502738889,2007
2007-07-12,1.7820981740951538,0.0150810529698712,2007
2007-07-13,1.7994108200073242,0.0097147543069342,2007
2007-07-16,1.7912641763687134,-0.0045273950495516,2007
2007-07-17,1.7790430784225464,-0.0068226105939001,2007
2007-07-18,1.7719151973724363,-0.0040065814799886,2007
2007-07-19,1.7800618410110474,0.0045976487196968,2007
2007-07-20,1.747475266456604,-0.0183064283519132,2007
2007-07-23,1.7240530252456665,-0.0134034750937741,2007
2007-07-24,1.6894291639328003,-0.020082828547534,2007
2007-07-25,1.6782273054122925,-0.0066305582735597,2007
2007-07-26,1.6425859928131104,-0.0212374762847908,2007
2007-07-27,1.5987966060638428,-0.0266588093048775,2007
2007-07-30,1.6150901317596436,0.0101911185162661,2007
2007-07-31,1.6130541563034058,-0.0012605955644219,2007
2007-08-01,1.6273105144500732,0.0088381150074579,2007
2007-08-02,1.6476774215698242,0.0125156858134316,2007
2007-08-03,1.6018521785736084,-0.0278120233950622,2007
2007-08-06,1.6405491828918457,0.0241576625083443,2007
2007-08-07,1.6497143507003784,0.0055866461695326,2007
2007-08-08,1.7097971439361572,0.0364201191620057,2007
2007-08-09,1.702668309211731,-0.0041694038089307,2007
2007-08-10,1.6476774215698242,-0.0322968879754186,2007
2007-08-13,1.6405491828918457,-0.00432623436157,2007
2007-08-14,1.589632272720337,-0.0310365033261337,2007
2007-08-15,1.5723202228546145,-0.0108906004003659,2007
2007-08-16,1.6150901317596436,0.0272017800721144,2007
2007-08-17,1.6527690887451172,0.0233293215310668,2007
2007-08-20,1.6812827587127686,0.017252059081829,2007
2007-08-21,1.702668309211731,0.0127197821949567,2007
2007-08-22,1.7108148336410522,0.0047845633734104,2007
2007-08-23,1.6975762844085691,-0.0077381543415238,2007
2007-08-24,1.6965579986572266,-0.000599846829091,2007
2007-08-27,1.6700807809829712,-0.0156064323737893,2007
2007-08-28,1.6212007999420166,-0.0292680339762876,2007
2007-08-29,1.6609162092208862,0.0244975263275777,2007
2007-08-30,1.6731361150741575,0.0073573283139933,2007
2007-08-31,1.7077600955963137,0.0206940608180112,2007
2007-09-04,1.7281264066696167,0.0119257447962513,2007
2007-09-05,1.6894291639328003,-0.0223925996312922,2007
2007-09-06,1.6975762844085691,0.0048224102257139,2007
2007-09-07,1.6609162092208862,-0.0215955391957277,2007
2007-09-10,1.6476774215698242,-0.0079707739484775,2007
2007-09-11,1.6710995435714722,0.0142152351516309,2007
2007-09-12,1.6700807809829712,-0.0006096360880595,2007
2007-09-13,1.698594331741333,0.0170731566299322,2007
2007-09-14,1.7067415714263916,0.0047964599509209,2007
2007-09-17,1.699613332748413,-0.0041765190450134,2007
2007-09-18,1.751548409461975,0.0305569953546898,2007
2007-09-19,1.7841356992721558,0.0186048467939237,2007
2007-09-20,1.7546035051345823,-0.0165526614088945,2007
2007-09-21,1.7561395168304443,0.0008754181166097,2007
2007-09-24,1.7858357429504397,0.0169099469805178,2007
2007-09-25,1.758188247680664,-0.0154815443575443,2007
2007-09-26,1.7704756259918213,0.0069886591082417,2007
2007-09-27,1.7837872505187988,0.0075186714414778,2007
2007-09-28,1.7817394733428955,-0.001147994064487,2007
2007-10-01,1.8165549039840696,0.019540135447442,2007
2007-10-02,1.84829843044281,0.0174745758518612,2007
2007-10-03,1.844201683998108,-0.0022164961984633,2007
2007-10-04,1.853418231010437,0.0049975808461188,2007
2007-10-05,1.8892583847045896,0.0193373266187273,2007
2007-10-08,1.8636586666107176,-0.0135501413153049,2007
2007-10-09,1.877994537353516,0.007692326389826,2007
2007-10-10,1.875946283340454,-0.0010906602614233,2007
2007-10-11,1.864681601524353,-0.0060047997728603,2007
2007-10-12,1.8513695001602173,-0.0071390747638917,2007
2007-10-15,1.8124587535858157,-0.0210172775186339,2007
2007-10-16,1.788906812667847,-0.0129944700100749,2007
2007-10-17,1.7858357429504397,-0.0017167298462166,2007
2007-10-18,1.7909555435180664,0.002866893323105,2007
2007-10-19,1.7315635681152344,-0.0331621717902418,2007
2007-10-22,1.7499955892562866,0.0106447268124929,2007
2007-10-23,1.7714992761611938,0.0122878520591276,2007
2007-10-24,1.7602349519729614,-0.0063586388884346,2007
2007-10-25,1.764331340789795,0.0023271829776143,2007
2007-10-26,1.7796909809112549,0.0087056437565657,2007
2007-10-29,1.7633066177368164,-0.0092062966830619,2007
2007-10-30,1.7807151079177856,0.0098726392822778,2007
2007-10-31,1.8114352226257324,0.0172515606631025,2007
2007-11-01,1.7428276538848877,-0.0378747017193338,2007
2007-11-02,1.7110837697982788,-0.0182140121634227,2007
2007-11-05,1.691628098487854,-0.0113703792028361,2007
2007-11-06,1.7049401998519895,0.0078694018951537,2007
2007-11-07,1.6516926288604736,-0.0312313423052249,2007
2007-11-08,1.6588609218597412,0.0043399679056588,2007
2007-11-09,1.653740644454956,-0.0030866224752855,2007
2007-11-12,1.6527159214019775,-0.0006196395162775,2007
2007-11-13,1.7131319046020508,0.0365555764410032,2007
2007-11-14,1.6854840517044067,-0.0161387764849703,2007
2007-11-15,1.6742204427719116,-0.0066827146309127,2007
2007-11-16,1.6516926288604736,-0.0134557035238083,2007
2007-11-19,1.610732913017273,-0.0247986308877937,2007
2007-11-20,1.581037521362305,-0.0184359501286541,2007
2007-11-21,1.5759179592132568,-0.0032381028785684,2007
2007-11-23,1.607661485671997,0.0201428800739014,2007
2007-11-26,1.5267659425735474,-0.0503187666181078,2007
2007-11-27,1.5615817308425903,0.0228036186151472,2007
2007-11-28,1.6250691413879397,0.0406558358691178,2007
2007-11-29,1.620972990989685,-0.0025206006894918,2007
2007-11-30,1.6516926288604736,0.0189513570192385,2007
2007-12-03,1.6383808851242063,-0.0080594557992615,2007
2007-12-04,1.5953727960586548,-0.0262503606188565,2007
2007-12-05,1.64862060546875,0.0333764055283147,2007
2007-12-06,1.6987959146499634,0.0304347216180445,2007
2007-12-07,1.6936765909194946,-0.0030135013195646,2007
2007-12-10,1.729515552520752,0.0211604516431325,2007
2007-12-11,1.6353086233139038,-0.0544701255039553,2007
2007-12-12,1.6353086233139038,0.0,2007
2007-12-13,1.6179012060165403,-0.0106447291044595,2007
2007-12-14,1.5677258968353271,-0.0310125914948482,2007
2007-12-17,1.5288136005401611,-0.0248208544451016,2007
2007-12-18,1.5411016941070557,0.0080376663070977,2007
2007-12-19,1.5626055002212524,0.0139535283079788,2007
2007-12-20,1.5615817308425903,-0.0006551681652964,2007
2007-12-21,2.308459043502808,0.4782825630632992,2007
2007-12-24,2.3944647312164307,0.0372567527050944,2007
2007-12-26,2.35341739654541,-0.0171425931382032,2007
2007-12-27,2.2986860275268555,-0.0232561249436223,2007
2007-12-28,2.2674107551574707,-0.0136057173510701,2007
2007-12-29,0.0,0.0,2007
2008-01-04,2.1169021129608154,-0.0381883048898522,2008
2008-01-07,2.130584955215454,0.0064636159465594,2008
2008-01-08,2.056306838989258,-0.0348627807796967,2008
2008-01-09,2.089536666870117,0.0161599559223335,2008
2008-01-10,2.1227657794952397,0.0159026224100176,2008
2008-01-11,2.120811462402344,-0.0009206465978363,2008
2008-01-14,2.1169021129608154,-0.0018433271937807,2008
2008-01-15,2.060216188430786,-0.0267777731350767,2008
2008-01-16,2.097354888916016,0.0180266035641225,2008
2008-01-17,2.064126491546631,-0.015843001842458,2008
2008-01-18,2.038715124130249,-0.0123109545468511,2008
2008-01-22,2.1051743030548096,0.0325985607983916,2008
2008-01-23,2.277184009552002,0.0817080591605121,2008
2008-01-24,2.2341811656951904,-0.0188842200175433,2008
2008-01-25,2.208771228790283,-0.011373266096351,2008
2008-01-28,2.279139280319214,0.031858460763938,2008
2008-01-29,2.2576379776000977,-0.0094339573297621,2008
2008-01-30,2.212679862976074,-0.0199137838174633,2008
2008-01-31,2.2537286281585693,0.0185516060725043,2008
2008-02-01,2.339733600616455,0.0381611926934419,2008
2008-02-04,2.316277980804444,-0.0100249104452881,2008
2008-02-05,2.2302725315093994,-0.0371308841200374,2008
2008-02-06,2.1950888633728027,-0.0157755017108985,2008
2008-02-07,2.241999864578247,0.0213708893467594,2008
2008-02-08,2.1696784496307373,-0.0322575465280478,2008
2008-02-11,2.1344943046569824,-0.0162162946217874,2008
2008-02-12,2.193134069442749,0.0274724390961493,2008
2008-02-13,2.208771228790283,0.0071300517216019,2008
2008-02-14,2.1677238941192627,-0.0185837872822626,2008
2008-02-15,2.1853151321411133,0.0081150731740204,2008
2008-02-19,2.16185998916626,-0.0107330712307257,2008
2008-02-20,2.198997974395752,0.0171787189806935,2008
2008-02-21,2.1540415287017822,-0.0204440596205291,2008
2008-02-22,2.20290756225586,0.0226857434747453,2008
2008-02-25,2.267411231994629,0.0292811513492265,2008
2008-02-26,2.267411231994629,0.0,2008
2008-02-27,2.249818563461304,-0.0077589227243304,2008
2008-02-28,2.212679862976074,-0.01650742023752,2008
2008-02-29,2.17554259300232,-0.0167838423421112,2008
2008-03-03,2.1950888633728027,0.0089845496168883,2008
2008-03-04,2.183361053466797,-0.0053427494903262,2008
2008-03-05,2.1892247200012207,0.0026856146971721,2008
2008-03-06,2.1051743030548096,-0.0383927772140103,2008
2008-03-07,2.1344943046569824,0.013927588589518,2008
2008-03-10,2.0993101596832275,-0.0164835974951964,2008
2008-03-11,2.228318452835083,0.0614527074795474,2008
2008-03-12,2.193134069442749,-0.0157896567017021,2008
2008-03-13,2.216590166091919,0.0106952406494373,2008
2008-03-14,2.181406021118164,-0.015873094409594,2008
2008-03-17,2.177496910095215,-0.0017920144095621,2008
2008-03-18,2.2810938358306885,0.0475761528088432,2008
2008-03-19,2.263502597808838,-0.0077117555383006,2008
2008-03-20,2.3471176624298096,0.0369405649023395,2008
2008-03-24,2.388432502746582,0.0176023728925469,2008
2008-03-25,2.4022040367126465,0.005765929725972,2008
2008-03-26,2.351052045822144,-0.0212937744291292,2008
2008-03-27,2.3274433612823486,-0.010041753257546,2008
2008-03-28,2.3058009147644043,-0.0092988069561529,2008
2008-03-31,2.315638780593872,0.0042665720906234,2008
2008-04-01,2.443519353866577,0.0552247502263321,2008
2008-04-02,2.4415524005889893,-0.0008049673412553,2008
2008-04-03,2.4907374382019043,0.0201449854613195,2008
2008-04-04,2.451389074325561,-0.0157978770756137,2008
2008-04-07,2.453356504440308,0.000802577663151,2008
2008-04-08,2.417944431304932,-0.0144341326143526,2008
2008-04-09,2.3687589168548584,-0.0203418713074098,2008
2008-04-10,2.390399694442749,0.0091359139310911,2008
2008-04-11,2.35892105102539,-0.0131687782133426,2008
2008-04-14,2.345148801803589,-0.0058383680182154,2008
2008-04-15,2.370726585388184,0.0109066783160725,2008
2008-04-16,2.461225748062134,0.0381735975931327,2008
2008-04-17,2.4730312824249268,0.0047966076952055,2008
2008-04-18,2.4690961837768555,-0.0015912045577574,2008
2008-04-21,2.4454874992370605,-0.0095616706610763,2008
2008-04-22,2.437617301940918,-0.0032182529244569,2008
2008-04-23,2.4749984741210938,0.0153351275240831,2008
2008-04-24,2.5222160816192627,0.0190778329731846,2008
2008-04-25,2.530085802078247,0.0031201610822859,2008
2008-04-28,2.5261502265930176,-0.0015555106795179,2008
2008-04-29,2.4966399669647217,-0.0116819100137587,2008
2008-04-30,2.461225748062134,-0.0141847520552362,2008
2008-05-01,2.518281936645508,0.0231820216525435,2008
2008-05-02,2.5143468379974365,-0.0015626124266741,2008
2008-05-05,2.510411500930786,-0.0015651528290284,2008
2008-05-06,2.5261502265930176,0.0062693807992817,2008
