Date,Adj_Close,Daily_Return,Year
2004-07-02,2.7153992652893066,0.020202119731128176,2004
2004-07-06,2.7056233882904053,-0.0036001619076301283,2004
2004-07-07,2.734138250350952,0.01053910983470785,2004
2004-07-08,2.690145492553711,-0.01609017312551564,2004
2004-07-09,2.6917741298675537,0.0006054086362059508,2004
2004-07-12,2.7162132263183594,0.009079177996263788,2004
2004-07-13,2.6925885677337646,-0.00869764507281201,2004
2004-07-14,2.703993797302246,0.004235786226367555,2004
2004-07-15,2.7308785915374756,0.009942624225711016,2004
2004-07-16,2.7251758575439453,-0.0020882414953202755,2004
2004-07-19,2.742283821105957,0.006277746632259662,2004
2004-07-20,2.7536895275115967,0.00415919983112456,2004
2004-07-21,2.720287322998047,-0.012129982040398724,2004
2004-07-22,2.659999132156372,-0.022162434950154797,2004
2004-07-23,2.646963119506836,-0.004900758234070657,2004
2004-07-26,2.6274101734161377,-0.007386935596723099,2004
2004-07-27,2.6371889114379883,0.003721816304431913,2004
2004-07-28,2.6518537998199463,0.0055608031409328795,2004
2004-07-29,2.645336389541626,-0.0024576808415165408,2004
2004-07-30,2.6756279468536377,0.011450928294703733,2004
2004-08-02,2.7091965675354004,0.012546071930978675,2004
2004-08-03,2.7091965675354004,0.0,2004
2004-08-04,2.7329418659210205,0.008764701192288005,2004
2004-08-05,2.679722309112549,-0.019473358534297325,2004
2004-08-06,2.673171281814575,-0.002444666477454227,2004
2004-08-09,2.674809694290161,0.0006129096503213471,2004
2004-08-10,2.690366268157959,0.005815955393389638,2004
2004-08-11,2.685453414916992,-0.0018260908557742317,2004
2004-08-12,2.660071611404419,-0.009451589579466901,2004
2004-08-13,2.660071611404419,0.0,2004
2004-08-16,2.702646255493164,0.016005074414619624,2004
2004-08-17,2.728027105331421,0.009391110577890105,2004
2004-08-18,2.7591402530670166,0.011404999486548606,2004
2004-08-19,2.707559823989868,-0.018694384607600978,2004
2004-08-20,2.7771522998809814,0.025703024278356246,2004
2004-08-23,2.7714195251464844,-0.002064263718897452,2004
2004-08-24,2.8049888610839844,0.012112686525049154,2004
2004-08-25,2.794347047805786,-0.0037938878923340358,2004
2004-08-26,2.804170608520508,0.00351551204866829,2004
2004-08-27,2.813994884490967,0.0035034515876486427,2004
2004-08-30,2.8238184452056885,0.0034909660884117066,2004
2004-08-31,2.865769147872925,0.014856019776505303,2004
2004-09-01,2.84602952003479,-0.006888073260467031,2004
2004-09-02,2.860835552215576,0.0052023466645578775,2004
2004-09-03,2.8748185634613037,0.004887736813427912,2004
2004-09-07,2.8994946479797363,0.008583527611816466,2004
2004-09-08,2.892913818359375,-0.002269647100382355,2004
2004-09-09,2.8517861366271973,-0.014216697874360418,2004
2004-09-10,2.860835552215576,0.0031732448209043085,2004
2004-09-13,2.831221342086792,-0.010351594696119237,2004
2004-09-14,2.791740655899048,-0.013944754371851498,2004
2004-09-15,2.813948631286621,0.007954884828089925,2004
2004-09-16,2.864124059677124,0.017830968139443737,2004
2004-09-17,2.848496675491333,-0.005456252543597162,2004
2004-09-20,2.811481237411499,-0.012994727499005876,2004
2004-09-21,2.831221342086792,0.007021247167726896,2004
2004-09-22,2.8057241439819336,-0.009005724040659135,2004
2004-09-23,2.7974982261657715,-0.0029318341340883736,2004
2004-09-24,2.8032569885253906,0.00205854012908957,2004
2004-09-27,2.798321008682251,-0.0017608017614311189,2004
2004-09-28,2.822174549102783,0.008524233047789265,2004
2004-09-29,2.8271102905273438,0.0017489142994822071,2004
2004-09-30,2.848496675491333,0.007564750846702939,2004
2004-10-01,2.904689311981201,0.019727120264297238,2004
2004-10-04,2.90716814994812,0.0008533917747053366,2004
2004-10-05,2.90716814994812,0.0,2004
2004-10-06,2.9270007610321045,0.00682196903001242,2004
2004-10-07,2.884857177734375,-0.014398213987094732,2004
2004-10-08,2.8980789184570312,0.0045831526166020264,2004
2004-10-11,2.8832035064697266,-0.005132852626119844,2004
2004-10-12,2.9137792587280273,0.010604784639617337,2004
2004-10-13,2.8980789184570312,-0.005388308062104108,2004
2004-10-14,2.92287015914917,0.008554370460462701,2004
2004-10-15,2.9484870433807373,0.008764290863684687,2004
2004-10-18,2.9666671752929688,0.006165918874578402,2004
2004-10-19,2.947659969329834,-0.006406922259912018,2004
2004-10-20,2.9311330318450928,-0.005606799175177146,2004
2004-10-21,2.965841293334961,0.011841244021606245,2004
2004-10-22,2.9311330318450928,-0.011702669852182268,2004
2004-10-25,2.9220430850982666,-0.00310117167937074,2004
2004-10-26,2.9633607864379883,0.014140004146561802,2004
2004-10-27,2.993936538696289,0.01031793104580192,2004
2004-10-28,2.9964168071746826,0.0008284305449819396,2004
2004-10-29,2.965841293334961,-0.01020402561035938,2004
2004-11-01,3.004024028778076,0.012874166776530416,2004
2004-11-02,2.9683303833007812,-0.01188194406414711,2004
2004-11-03,3.0081732273101807,0.01342264467376908,2004
2004-11-04,3.0463573932647705,0.012693473104516961,2004
2004-11-05,2.955050230026245,-0.029972570992621406,2004
2004-11-08,2.965010166168213,0.003370479472993404,2004
2004-11-09,2.9782915115356445,0.004479359133056748,2004
2004-11-10,2.998213052749634,0.006688915821983166,2004
2004-11-11,3.031416893005371,0.011074543293474903,2004
2004-11-12,3.097822904586792,0.021905931755755725,2004
2004-11-15,3.111933946609497,0.004555148069249393,2004
2004-11-16,3.083710193634033,-0.009069521866366781,2004
2004-11-17,3.031416893005371,-0.016957916712347254,2004
2004-11-18,3.0256032943725586,-0.0019177826204724857,2004
2004-11-19,2.9816126823425293,-0.014539451392008074,2004
2004-11-22,3.0156450271606445,0.01141407300138586,2004
2004-11-23,3.045527935028076,0.00990929224039605,2004
2004-11-24,3.0778987407684326,0.01062896365784205,2004
2004-11-26,3.0637893676757812,-0.004584092681726326,2004
2004-11-29,3.0571482181549072,-0.002167626009457746,2004
2004-11-30,3.059638023376465,0.0008144208405638231,2004
2004-12-01,3.1313366889953613,0.023433708520778973,2004
2004-12-02,3.1004886627197266,-0.009851392341183152,2004
2004-12-03,3.1371724605560303,0.011831618117940534,2004
2004-12-06,3.1438400745391846,0.0021253578077031765,2004
2004-12-07,3.0963213443756104,-0.015114868770969347,2004
2004-12-08,3.1154966354370117,0.00619292667934257,2004
2004-12-09,3.1296679973602295,0.004548668665543154,2004
2004-12-10,3.148843765258789,0.006127093325788424,2004
2004-12-13,3.1380062103271484,-0.0034417569557472216,2004
2004-12-14,3.1363372802734375,-0.0005318440888416598,2004
2004-12-15,3.1471750736236572,0.003455557352962657,2004
2004-12-16,3.1129941940307617,-0.010860812885614135,2004
2004-12-17,3.235992908477783,0.039511385752942996,2004
2004-12-20,3.222719192504883,-0.004101898968358442,2004
2004-12-21,3.2581143379211426,0.010983006368838755,2004
2004-12-22,3.2820041179656982,0.00733239462056412,2004
2004-12-23,3.248378038406372,-0.010245593348057302,2004
2004-12-27,3.243955135345459,-0.0013615727629666674,2004
2004-12-28,3.256342649459839,0.003818645325703862,2004
2004-12-29,3.265192747116089,0.0027178029491823352,2004
2004-12-30,3.268732786178589,0.0010841746067293823,2004
2005-01-05,3.0676560401916504,-0.036292603087669906,2005
2005-01-06,3.0854294300079346,0.005793801385625352,2005
2005-01-07,3.0747644901275635,-0.0034565496059145717,2005
2005-01-10,3.071211814880371,-0.0011554300365440584,2005
2005-01-11,3.036550998687744,-0.011285713354152738,2005
2005-01-12,3.0196685791015625,-0.0055597352369439745,2005
2005-01-13,3.030332565307617,0.0035315088151917085,2005
2005-01-14,3.0587685108184814,0.009383770559182159,2005
2005-01-18,3.09431529045105,0.011621271602229477,2005
2005-01-19,3.106757640838623,0.0040210350981264575,2005
2005-01-20,3.084540843963623,-0.007151120056150484,2005
2005-01-21,3.09431529045105,0.0031688497516753067,2005
2005-01-24,3.0729870796203613,-0.006892707700636214,2005
2005-01-25,3.0241096019744873,-0.015905526570554995,2005
2005-01-26,3.0383291244506836,0.004702052619690811,2005
2005-01-27,3.0098929405212402,-0.009359151943285404,2005
2005-01-28,3.0205559730529785,0.00354266172998563,2005
2005-01-31,3.0214457511901855,0.00029457429199952756,2005
2005-02-01,3.035283088684082,0.0045797074094233725,2005
2005-02-02,3.060279130935669,0.008235160122222362,2005
2005-02-03,3.055814743041992,-0.0014588172198238825,2005
2005-02-04,3.109377861022949,0.017528260868208356,2005
2005-02-07,3.095987319946289,-0.004306501710362953,2005
2005-02-08,3.1058077812194824,0.0031719966066798833,2005
2005-02-09,3.1102731227874756,0.001437739191393117,2005
2005-02-10,3.126340389251709,0.005165869950942925,2005
2005-02-11,3.1486597061157227,0.007139119252896231,2005
2005-02-14,3.1477653980255127,-0.00028402818141093356,2005
2005-02-15,3.1549079418182373,0.0022690839022516673,2005
2005-02-16,3.1718697547912598,0.005376325802789461,2005
2005-02-17,3.1611576080322266,-0.0033772341196709466,2005
2005-02-18,3.1299123764038086,-0.00988411066535455,2005
2005-02-22,3.0477797985076904,-0.026241174837771775,2005
2005-02-23,3.0397472381591797,-0.002635544848890947,2005
2005-02-24,3.0433173179626465,0.0011744660077819269,2005
2005-02-25,3.103128433227539,0.019653262875963584,2005
2005-02-28,3.083489418029785,-0.0063287793658374225,2005
2005-03-01,3.112635850906372,0.009452418648224326,2005
2005-03-02,3.098287343978882,-0.004609760863389156,2005
2005-03-03,3.1117382049560547,0.004341385896086347,2005
2005-03-04,3.1637487411499023,0.016714303314787404,2005
2005-03-07,3.1825802326202393,0.005952271501652895,2005
2005-03-08,3.159266710281372,-0.007325352586530998,2005
2005-03-09,3.076765298843384,-0.026114101468388107,2005
2005-03-10,3.1018733978271484,0.008160550625425866,2005
2005-03-11,3.064209461212158,-0.012142319103472632,2005
2005-03-14,3.1108405590057373,0.015217986362829228,2005
2005-03-15,3.0973904132843018,-0.004323637121966262,2005
2005-03-16,3.0695910453796387,-0.008975093286734293,2005
2005-03-17,3.0911121368408203,0.00701106145510022,2005
2005-03-18,3.0749709606170654,-0.005221802221724525,2005
2005-03-21,3.057037830352783,-0.00583196735642777,2005
2005-03-22,3.012197256088257,-0.014667981475175895,2005
2005-03-23,2.992469072341919,-0.006549432878760975,2005
2005-03-24,3.008610486984253,0.005394012185964359,2005
2005-03-28,2.994263172149658,-0.004768751188185871,2005
2005-03-29,2.992469072341919,-0.0005991790649622075,2005
2005-03-30,3.0238564014434814,0.010488773097661053,2005
2005-03-31,3.0175793170928955,-0.0020758539815546317,2005
2005-04-01,3.0162265300750732,-0.0004483020579307828,2005
2005-04-04,3.0126235485076904,-0.0011945328149119971,2005
2005-04-05,3.0144240856170654,0.0005976641556382223,2005
2005-04-06,3.023434638977051,0.0029891458879254262,2005
2005-04-07,3.0450572967529297,0.007151686858755779,2005
2005-04-08,3.020731210708618,-0.007988712090984729,2005
2005-04-11,3.020731210708618,0.0,2005
2005-04-12,3.0630738735198975,0.014017355354615013,2005
2005-04-13,3.057668685913086,-0.0017646285496210057,2005
2005-04-14,3.0324437618255615,-0.008249724439975292,2005
2005-04-15,3.029741048812866,-0.0008912656672215302,2005
2005-04-18,3.04595685005188,0.005352206996491526,2005
2005-04-19,3.0684797763824463,0.0073943681540278305,2005
2005-04-20,3.0450572967529297,-0.007633252078046993,2005
2005-04-21,3.062171697616577,0.005620387137508898,2005
2005-04-22,3.0648770332336426,0.0008834696039974332,2005
2005-04-25,3.0991110801696777,0.011169794600182081,2005
2005-04-26,3.1009104251861572,0.000580600362469319,2005
2005-04-27,3.126138210296631,0.00813560588708695,2005
2005-04-28,3.1081197261810303,-0.005763815578035736,2005
2005-04-29,3.142354726791382,0.011014698153991809,2005
2005-05-02,3.1428067684173584,0.00014385442296593887,2005
2005-05-03,3.140091896057129,-0.0008638368694861009,2005
2005-05-04,3.159998893737793,0.006339622641509335,2005
2005-05-05,3.1717641353607178,0.003723179032195212,2005
2005-05-06,3.143712043762207,-0.0088443183040533,2005
2005-05-09,3.1961967945098877,0.01669515210587491,2005
2005-05-10,3.1961967945098877,0.0,2005
2005-05-11,3.1925766468048096,-0.0011326423051598589,2005
2005-05-12,3.159095287322998,-0.010487253145612163,2005
2005-05-13,3.1355667114257812,-0.00744788420647946,2005
2005-05-16,3.1762893199920654,0.012987320096840449,2005
2005-05-17,3.1961967945098877,0.006267525565924137,2005
2005-05-18,3.232393980026245,0.011325080351289207,2005
2005-05-19,3.2568275928497314,0.007558983519480478,2005
2005-05-20,3.2649717330932617,0.0025006359751467144,2005
2005-05-23,3.271306037902832,0.0019400795251507397,2005
2005-05-24,3.2369189262390137,-0.01051173790082427,2005
2005-05-25,3.1943862438201904,-0.013139866455735505,2005
2005-05-26,3.191671848297119,-0.0008497392975951312,2005
2005-05-27,3.2133915424346924,0.006805115052527011,2005
2005-05-31,3.236013650894165,0.007039947719017281,2005
2005-06-01,3.27736759185791,0.012779285078824865,2005
2005-06-02,3.2700960636138916,-0.002218709998257018,2005
2005-06-03,3.268277883529663,-0.0005560020405698252,2005
2005-06-06,3.305542230606079,0.011401829466278768,2005
2005-06-07,3.3209922313690186,0.004673968651765392,2005
2005-06-08,3.3309898376464844,0.0030104274809894527,2005
2005-06-09,3.3282647132873535,-0.0008181124806602158,2005
2005-06-10,3.321901559829712,-0.0019118531744900524,2005
2005-06-13,3.3446240425109863,0.006840203501526698,2005
2005-06-14,3.381887197494507,0.011141208850351081,2005
2005-06-15,3.384614944458008,0.0008065753835675427,2005
2005-06-16,3.395517587661743,0.003221235910923159,2005
2005-06-17,3.4373257160186768,0.012312740923166254,2005
2005-06-20,3.430966377258301,-0.0018500832582550863,2005
2005-06-21,3.400061845779419,-0.009007529681353987,2005
2005-06-22,3.403700113296509,0.0010700592171892787,2005
2005-06-23,3.390066623687744,-0.004005490834960934,2005
2005-06-24,3.3737058639526367,-0.004826087965584036,2005
2005-06-27,3.369161605834961,-0.0013469633397001912,2005
2005-06-28,3.46766996383667,0.029238240703890472,2005
2005-06-29,3.4809069633483887,0.003817260480311946,2005
2005-06-30,3.479017496109009,-0.0005428088883945303,2005
2005-07-01,3.498950958251953,0.005729624000235134,2005
2005-07-05,3.555905818939209,0.016277696191463686,2005
2005-07-06,3.525529384613037,-0.008542530616076238,2005
2005-07-07,3.539768695831299,0.0040389143486956325,2005
2005-07-08,3.5957746505737305,0.015821924977298174,2005
2005-07-11,3.641339063644409,0.012671654232672358,2005
2005-07-12,3.6318471431732178,-0.0026067115160902654,2005
2005-07-13,3.60526704788208,-0.007318616187110272,2005
2005-07-14,3.5340726375579834,-0.019747333381564647,2005
2005-07-15,3.550212860107422,0.004567031921729692,2005
2005-07-18,3.550212860107422,0.0,2005
2005-07-19,3.575838804244995,0.007218143009261047,2005
2005-07-20,3.6090633869171143,0.009291409510036486,2005
2005-07-21,3.5511581897735596,-0.0160443835243963,2005
2005-07-22,3.5853312015533447,0.009623060971543085,2005
2005-07-25,3.5843825340270996,-0.000264596901350167,2005
2005-07-26,3.6081151962280273,0.006621129853086272,2005
2005-07-27,3.6090633869171143,0.0002627939069346219,2005
2005-07-28,3.646085500717163,0.010258094644237659,2005
2005-07-29,3.642287492752075,-0.0010416672797005644,2005
2005-08-01,3.6384739875793457,-0.0010470082826570248,2005
2005-08-02,3.6746904850006104,0.009953760160137604,2005
2005-08-03,3.650865077972412,-0.006483650017722331,2005
2005-08-04,3.566999673843384,-0.022971378656262198,2005
2005-08-05,3.449786901473999,-0.0328603260686845,2005
2005-08-08,3.334475517272949,-0.03342565424889876,2005
2005-08-09,3.3583014011383057,0.007145316779786137,2005
2005-08-10,3.3745005130767822,0.004823602769240987,2005
2005-08-11,3.410712480545044,0.010731059997749037,2005
2005-08-12,3.4126205444335938,0.000559432640374613,2005
2005-08-15,3.4345381259918213,0.006422507651481446,2005
2005-08-16,3.4383482933044434,0.0011093681807714528,2005
2005-08-17,3.4135725498199463,-0.007205710815493371,2005
2005-08-18,3.392606258392334,-0.006142037739528372,2005
2005-08-19,3.381171941757202,-0.003370363597852477,2005
2005-08-22,3.4088058471679688,0.008172877891683195,2005
2005-08-23,3.4126205444335938,0.0011190714392825818,2005
2005-08-24,3.425006866455078,0.0036295632228107166,2005
2005-08-25,3.4373979568481445,0.003617829358073976,2005
2005-08-26,3.3935608863830566,-0.012752980892931975,2005
2005-08-29,3.392606258392334,-0.0002813056911851186,2005
2005-08-30,3.4002301692962646,0.0022472135942894766,2005
2005-08-31,3.4764699935913086,0.02242195983774331,2005
2005-09-01,3.4965662956237793,0.0057806631639327755,2005
2005-09-02,3.4841229915618896,-0.0035587210451188955,2005
2005-09-06,3.570246696472168,0.02471890490630191,2005
2005-09-07,3.5424959659576416,-0.00777277675011856,2005
2005-09-08,3.528141498565674,-0.004052077272609478,2005
2005-09-09,3.535799741744995,0.0021706167914281593,2005
2005-09-12,3.534841775894165,-0.00027093328830818386,2005
2005-09-13,3.506131887435913,-0.008121972715734782,2005
2005-09-14,3.4975197315216064,-0.002456312594847909,2005
2005-09-15,3.5051777362823486,0.0021895529828535043,2005
2005-09-16,3.504220962524414,-0.00027296012639554945,2005
2005-09-19,3.473599672317505,-0.008738401640303484,2005
2005-09-20,3.450631618499756,-0.006612176411919468,2005
2005-09-21,3.3932180404663086,-0.016638570667943164,2005
2005-09-22,3.4104413986206055,0.005075818278960309,2005
2005-09-23,3.417140007019043,0.001964147045935727,2005
2005-09-26,3.432450532913208,0.00448050880640416,2005
2005-09-27,3.4267101287841797,-0.0016723923838041221,2005
2005-09-28,3.4056577682495117,-0.00614360705851047,2005
2005-09-29,3.453503370285034,0.014048857898048439,2005
2005-09-30,3.4831671714782715,0.00858948088728484,2005
2005-10-03,3.4908547401428223,0.002207062792592973,2005
2005-10-04,3.4283978939056396,-0.017891562636211944,2005
2005-10-05,3.3669018745422363,-0.01793724686178333,2005
2005-10-06,3.365940570831299,-0.00028551580852598235,2005
2005-10-07,3.3496060371398926,-0.00485288832279418,2005
2005-10-10,3.2996411323547363,-0.01491665116170482,2005
2005-10-11,3.2765793800354004,-0.0069891698503825594,2005
2005-10-12,3.23334002494812,-0.013196492461236553,2005
2005-10-13,3.23622465133667,0.0008921506449344196,2005
2005-10-14,3.310208797454834,0.022861251640118985,2005
2005-10-17,3.314054489135742,0.0011617671017807307,2005
2005-10-18,3.2804224491119385,-0.010148306291902442,2005
2005-10-19,3.332310199737549,0.015817398957154838,2005
2005-10-20,3.277540683746338,-0.016435899633690965,2005
2005-10-21,3.3198187351226807,0.012899321612086734,2005
2005-10-24,3.3966898918151855,0.023155227084910246,2005
2005-10-25,3.377471923828125,-0.005657851790759283,2005
2005-10-26,3.353450059890747,-0.007112380052045175,2005
2005-10-27,3.315013885498047,-0.011461680867838053,2005
2005-10-28,3.398611068725586,0.025217747531389056,2005
2005-10-31,3.414945363998413,0.0048061678557860255,2005
2005-11-01,3.3599448204040527,-0.016105834129645502,2005
2005-11-02,3.399506092071533,0.01177438136103759,2005
2005-11-03,3.379244804382324,-0.005960068062964563,2005
2005-11-04,3.376347780227661,-0.0008572992850077732,2005
2005-11-07,3.3985421657562256,0.006573489158474111,2005
2005-11-08,3.381173610687256,-0.005110589841719637,2005
2005-11-09,3.4197707176208496,0.011415298762416537,2005
2005-11-10,3.469947338104248,0.014672510126148675,2005
2005-11-11,3.4805614948272705,0.0030588812131140397,2005
2005-11-14,3.4525766372680664,-0.008040328435740762,2005
2005-11-15,3.4361746311187744,-0.004750656646472118,2005
2005-11-16,3.4178407192230225,-0.005335558830367959,2005
2005-11-17,3.468017578125,0.014680865208190452,2005
2005-11-18,3.4853858947753906,0.0050081397395282945,2005
2005-11-21,3.502755880355835,0.004983662097927777,2005
2005-11-22,3.523983955383301,0.006060392374620527,2005
2005-11-23,3.536530017852783,0.0035601928465982535,2005
2005-11-25,3.5403878688812256,0.0010908577076873538,2005
2005-11-28,3.499861001968384,-0.01144701326909936,2005
2005-11-29,3.5133702754974365,0.0038599457296888406,2005
2005-11-30,3.5046842098236084,-0.0024722887121819692,2005
2005-12-01,3.555070161819458,0.014376745229889298,2005
2005-12-02,3.531816244125366,-0.00654105731690835,2005
2005-12-05,3.5095291137695312,-0.006310387861459765,2005
2005-12-06,3.4930574893951416,-0.004693400123043201,2005
2005-12-07,3.4823994636535645,-0.0030512024992244147,2005
2005-12-08,3.5056538581848145,0.006677693002758778,2005
2005-12-09,3.671668767929077,0.04735633250175564,2005
2005-12-12,3.65273118019104,-0.005157760390439137,2005
2005-12-13,3.676929235458374,0.006624647167730702,2005
2005-12-14,3.683241367340088,0.0017166857117736356,2005
2005-12-15,3.6537816524505615,-0.007998312342696434,2005
2005-12-16,3.6632518768310547,0.0025918966378688513,2005
2005-12-19,3.623276710510254,-0.010912480949953673,2005
2005-12-20,3.6201188564300537,-0.0008715464847164345,2005
2005-12-21,3.6422119140625,0.006102854217950426,2005
2005-12-22,3.6548352241516113,0.0034658362519690566,2005
2005-12-23,3.6622021198272705,0.0020156574028229457,2005
2005-12-27,3.6485230922698975,-0.0037351918626540304,2005
2005-12-28,3.649576187133789,0.0002886359322002985,2005
2005-12-29,3.6306378841400146,-0.005189178694375407,2005
2005-12-30,3.613807201385498,-0.004635737105052384,2005
2006-01-04,3.6922240257263184,0.0024391810068828956,2006
2006-01-05,3.7302536964416504,0.010299935878850475,2006
2006-01-06,3.766172409057617,0.009629026746955649,2006
2006-01-09,3.795750617980957,0.007853652385165555,2006
2006-01-10,3.824275016784668,0.007514824253360475,2006
2006-01-11,3.815824031829834,-0.0022098266776690023,2006
2006-01-12,3.8031461238861084,-0.0033224561295207566,2006
2006-01-13,3.771456003189087,-0.008332606653735475,2006
2006-01-17,3.7598328590393066,-0.003081871865919128,2006
2006-01-18,3.7608895301818848,0.00028104205218526523,2006
2006-01-19,3.8126535415649414,0.013763768110613306,2006
2006-01-20,3.7598328590393066,-0.013854047305844053,2006
2006-01-23,3.7862436771392822,0.007024466004247776,2006
2006-01-24,3.8147664070129395,0.007533252560016912,2006
2006-01-25,3.8147664070129395,0.0,2006
2006-01-26,3.831669807434082,0.004431044687315033,2006
2006-01-27,3.8654751777648926,0.00882262095372166,2006
2006-01-30,3.8527989387512207,-0.003279348186372655,2006
2006-01-31,3.8707587718963623,0.004661502827075337,2006
2006-02-01,3.8776512145996094,0.001780643824484729,2006
2006-02-02,3.8511362075805664,-0.006837904069146861,2006
2006-02-03,3.820378303527832,-0.00798670895934317,2006
2006-02-06,3.8437106609344482,0.006107342140716954,2006
2006-02-07,3.8065898418426514,-0.009657547710100634,2006
2006-02-08,3.7928028106689453,-0.003621885137756853,2006
2006-02-09,3.794922113418579,0.000558769557877481,2006
2006-02-10,3.8087105751037598,0.003633397807144778,2006
2006-02-13,3.8097708225250244,0.00027837437378286367,2006
2006-02-14,3.82780122756958,0.004732674453264307,2006
2006-02-15,3.860682487487793,0.008590116874770626,2006
2006-02-16,3.8871967792510986,0.006867773210886163,2006
2006-02-17,3.9126527309417725,0.006548665564488854,2006
2006-02-21,3.9211361408233643,0.0021681990365522985,2006
2006-02-22,3.9731085300445557,0.013254421003163097,2006
2006-02-23,3.9625000953674316,-0.00267005912295204,2006
2006-02-24,3.9412899017333984,-0.005352730125818828,2006
2006-02-27,3.9412899017333984,0.0,2006
2006-02-28,3.9253790378570557,-0.004036968676002561,2006
2006-03-01,3.9472086429595947,0.005561145787963628,2006
2006-03-02,3.9312350749969482,-0.004046801020041735,2006
2006-03-03,3.9110045433044434,-0.005146100730829661,2006
2006-03-06,3.97808837890625,0.017152584421476158,2006
2006-03-07,3.9418842792510986,-0.009100878665019851,2006
2006-03-08,3.955728054046631,0.0035119688491114243,2006
2006-03-09,3.9898006916046143,0.008613493418266671,2006
2006-03-10,4.037716865539551,0.012009666055690982,2006
2006-03-13,4.018550395965576,-0.004746858240000318,2006
2006-03-14,4.045168876647949,0.006623901173193447,2006
2006-03-15,4.097346305847168,0.012898702326231692,2006
2006-03-16,4.131418228149414,0.008315607165941374,2006
2006-03-17,4.1601667404174805,0.006958509325487361,2006
2006-03-20,4.121834754943848,-0.009214050269001017,2006
2006-03-21,4.06007719039917,-0.014983027757384915,2006
2006-03-22,4.080307483673096,0.0049827361218068855,2006
2006-03-23,4.092023849487305,0.0028714418854682844,2006
2006-03-24,4.080307483673096,-0.002863220314729298,2006
2006-03-27,4.056882381439209,-0.005741013962212382,2006
2006-03-28,4.081372261047363,0.0060366254935559915,2006
2006-03-29,4.152714729309082,0.01748001988022785,2006
2006-03-30,4.096280574798584,-0.01358970172263374,2006
2006-03-31,4.115445613861084,0.0046786441291175596,2006
2006-04-03,4.027271270751953,-0.021425223750291877,2006
2006-04-04,4.006962776184082,-0.005042743138601424,2006
2006-04-05,4.031546115875244,0.006135155494150446,2006
2006-04-06,4.011236190795898,-0.005037750901414784,2006
2006-04-07,3.9545910358428955,-0.01412162043286802,2006
2006-04-10,3.9171836376190186,-0.00945923304959495,2006
2006-04-11,3.8936681747436523,-0.006003155596161824,2006
2006-04-12,3.896876096725464,0.0008238817068746407,2006
2006-04-13,3.8594658374786377,-0.009600063825037197,2006
2006-04-17,3.841296434402466,-0.004707750720250425,2006
2006-04-18,3.9353528022766113,0.024485579147649483,2006
2006-04-19,3.982381820678711,0.011950394479217419,2006
2006-04-20,3.9716930389404297,-0.0026840173091337016,2006
2006-04-21,3.977034568786621,0.0013448999693128627,2006
2006-04-24,3.947110891342163,-0.007524118014792025,2006
2006-04-25,3.916114568710327,-0.00785291406426536,2006
2006-04-26,3.8979451656341553,-0.004639650540703033,2006
2006-04-27,3.9257328510284424,0.007128803565343622,2006
2006-04-28,3.9364216327667236,0.002722748119623253,2006
2006-05-01,3.889744520187378,-0.01185775227704422,2006
2006-05-02,3.8800883293151855,-0.0024824743172919828,2006
2006-05-03,3.889744520187378,0.002488652332792718,2006
2006-05-04,3.931593418121338,0.010758778042302852,2006
2006-05-05,3.9637837409973145,0.008187602188874932,2006
2006-05-08,3.9798779487609863,0.004060314289402234,2006
2006-05-09,3.9734420776367188,-0.0016171026365949803,2006
2006-05-10,3.9573442935943604,-0.004051344835994897,2006
2006-05-11,3.8693573474884033,-0.022233836527283946,2006
2006-05-12,3.814633846282959,-0.0141427881405074,2006
2006-05-15,3.858628749847412,0.011533191739312665,2006
2006-05-16,3.850043296813965,-0.002225001053492548,2006
2006-05-17,3.7985379695892334,-0.013377856624977147,2006
2006-05-18,3.779223918914795,-0.005084601188421689,2006
2006-05-19,3.791024923324585,0.0031225999472344057,2006
2006-05-22,3.7706384658813477,-0.005377558273966465,2006
2006-05-23,3.7309343814849854,-0.010529804104961293,2006
2006-05-24,3.7395195960998535,0.0023010896834512184,2006
2006-05-25,3.813560724258423,0.019799636358582173,2006
2006-05-26,3.8403873443603516,0.007034533351280237,2006
2006-05-30,3.8017539978027344,-0.010059752596141336,2006
2006-05-31,3.817852020263672,0.0042343672079365735,2006
2006-06-01,3.8873462677001953,0.01820244657668102,2006
2006-06-02,3.9207448959350586,0.008591626764091309,2006
2006-06-05,3.918590545654297,-0.0005494747396076471,2006
2006-06-06,3.905662775039673,-0.003299086869119505,2006
2006-06-07,3.9175117015838623,0.0030337812624052773,2006
2006-06-08,3.9272098541259766,0.0024755899358752664,2006
2006-06-09,3.93798565864563,0.0027438830416286475,2006
2006-06-12,3.8798043727874756,-0.01477437728357911,2006
2006-06-13,3.8517909049987793,-0.007220329969515937,2006
2006-06-14,3.837785482406616,-0.003636080705727629,2006
2006-06-15,3.904585123062134,0.017405777618823226,2006
2006-06-16,3.894887924194336,-0.002483541416608448,2006
2006-06-19,3.857177495956421,-0.00968203167122339,2006
2006-06-20,3.834552049636841,-0.005865803775765843,2006
2006-06-21,3.8798043727874756,0.011801201956541663,2006
2006-06-22,3.8625638484954834,-0.004443658142383455,2006
2006-06-23,3.841015577316284,-0.005578748216056639,2006
2006-06-26,3.8873462677001953,0.012062093852866385,2006
