Date,Adj_Close,Daily_Return,Year
2010-09-10,1.2396914958953857,0.004613715445074051,2010
2010-09-13,1.2572457790374756,0.014160202921623677,2010
2010-09-14,1.254873514175415,-0.0018868743897288986,2010
2010-09-15,1.2653104066848755,0.008317087253465916,2010
2010-09-16,1.2581944465637207,-0.005623884924647604,2010
2010-09-17,1.262463927268982,0.003393339333933376,2010
2010-09-20,1.291878342628479,0.02329921253522671,2010
2010-09-21,1.2705297470092773,-0.016525236870033266,2010
2010-09-22,1.2561290264129639,-0.011334422220504181,2010
2010-09-23,1.22333562374115,-0.02610671514013152,2010
2010-09-24,1.2585049867630005,0.028748744285151506,2010
2010-09-27,1.2437716722488403,-0.011706997325497848,2010
2010-09-28,1.249475121498108,0.0045856079347388334,2010
2010-09-29,1.2380691766738892,-0.009128588979461338,2010
2010-09-30,1.2404453754425049,0.0019192778670085175,2010
2010-10-01,1.2480497360229492,0.006130346995514957,2010
2010-10-04,1.258029818534851,0.007996542304238963,2010
2010-10-05,1.2798923254013062,0.017378369371178426,2010
2010-10-06,1.270387053489685,-0.007426618413889474,2010
2010-10-07,1.270862340927124,0.0003741280550155768,2010
2010-10-08,1.274664044380188,0.0029914360750438185,2010
2010-10-11,1.2732384204864502,-0.0011184310878016301,2010
2010-10-12,1.2841697931289673,0.008585487577684514,2010
2010-10-13,1.2970017194747925,0.009992390737177725,2010
2010-10-14,1.2927242517471313,-0.0032979661194229015,2010
2010-10-15,1.290822982788086,-0.0014707459510222565,2010
2010-10-18,1.3079326152801514,0.013254824805729593,2010
2010-10-19,1.290822982788086,-0.013081432706990581,2010
2010-10-20,1.3183890581130981,0.021355426493469665,2010
2010-10-21,1.3150622844696045,-0.0025233626015184196,2010
2010-10-22,1.3141114711761475,-0.000723017688732952,2010
2010-10-25,1.317913293838501,0.0028930747092184017,2010
2010-10-26,1.3079326152801514,-0.007573091951504907,2010
2010-10-27,1.2970017194747925,-0.008357384530102485,2010
2010-10-28,1.2912988662719727,-0.004396951150634654,2010
2010-10-29,1.2931995391845703,0.001471907830357555,2010
2010-11-01,1.3055567741394043,0.009555551622471015,2010
2010-11-02,1.3122100830078125,0.005096146717015859,2010
2010-11-03,1.3098337650299072,-0.0018109279974882764,2010
2010-11-04,1.34215247631073,0.024673903012482512,2010
2010-11-05,1.3568851947784424,0.010976933491349206,2010
2010-11-08,1.3483308553695679,-0.0063043943892919785,2010
2010-11-09,1.295101284980774,-0.03947812228490766,2010
2010-11-10,1.3117350339889526,0.01284358930153151,2010
2010-11-11,1.2998534440994263,-0.009057919154141003,2010
2010-11-12,1.2860705852508545,-0.010603394491231266,2010
2010-11-15,1.2741886377334595,-0.009238954419502066,2010
2010-11-16,1.2304644584655762,-0.03431531091476403,2010
2010-11-17,1.2423465251922607,0.009656570447797996,2010
2010-11-18,1.2528020143508911,0.00841592015320547,2010
2010-11-19,1.2613569498062134,0.00682864120373794,2010
2010-11-22,1.2632579803466797,0.0015071313007459786,2010
2010-11-23,1.2528020143508911,-0.008276983924470516,2010
2010-11-24,1.2803678512573242,0.022003346570859117,2010
2010-11-26,1.274664044380188,-0.004454818880007871,2010
2010-11-29,1.2760902643203735,0.0011188986984245197,2010
2010-11-30,1.26848566532135,-0.005959295522933505,2010
2010-12-01,1.2803678512573242,0.009367221294506178,2010
2010-12-02,1.2984278202056885,0.01410529710710029,2010
2010-12-03,1.2993782758712769,0.000732005006976788,2010
2010-12-06,1.3008044958114624,0.0010976171963696935,2010
2010-12-07,1.3046059608459473,0.002922395368962327,2010
2010-12-08,1.2841697931289673,-0.015664628501105837,2010
2010-12-09,1.2713372707366943,-0.00999285488642876,2010
2010-12-10,1.2836942672729492,0.009719684005719875,2010
2010-12-13,1.285595417022705,0.0014809988625987813,2010
2010-12-14,1.2694361209869385,-0.01256950345481922,2010
2010-12-15,1.2556536197662354,-0.010857183747054355,2010
2010-12-16,1.2585049867630005,0.0022708229020165227,2010
2010-12-17,1.2675354480743408,0.007175546705275648,2010
2010-12-20,1.285595417022705,0.014248097736281329,2010
2010-12-21,1.2993782758712769,0.010720992519163808,2010
2010-12-22,1.307481288909912,0.006236069348782847,2010
2010-12-23,1.3008079528808594,-0.005103962929073003,2010
2010-12-27,1.3179677724838257,0.013191662585520847,2010
2010-12-28,1.3217809200286865,0.002893202416986762,2010
2010-12-29,1.3275015354156494,0.004327960330096747,2010
2010-12-30,1.3308374881744385,0.002512955857143062,2010
2011-01-05,1.333221197128296,0.00539154675588005,2011
2011-01-06,1.3203511238098145,-0.009653366857805046,2011
2011-01-07,1.3203511238098145,0.0,2011
2011-01-10,1.3198745250701904,-0.0003609636338618438,2011
2011-01-11,1.3170143365859985,-0.0021670154471992165,2011
2011-01-12,1.325117826461792,0.006152924573926466,2011
2011-01-13,1.327501654624939,0.0017989556215631808,2011
2011-01-14,1.3379874229431152,0.007898874010171308,2011
2011-01-18,1.3489512205123901,0.008194245611934381,2011
2011-01-19,1.3303611278533936,-0.013781145215862822,2011
2011-01-20,1.3303611278533936,0.0,2011
2011-01-21,1.335127592086792,0.0035828348661159914,2011
2011-01-24,1.3403708934783936,0.003927191245749251,2011
2011-01-25,1.3556240797042847,0.011379825017169498,2011
2011-01-26,1.3575314283370972,0.0014069893426713609,2011
2011-01-27,1.3789806365966797,0.015800155938825444,2011
2011-01-28,1.3537174463272095,-0.018320192176026318,2011
2011-01-31,1.3742135763168335,0.01514062631403057,2011
2011-02-01,1.3794569969177246,0.0038155791001166506,2011
2011-02-02,1.3789806365966797,-0.0003453245168999475,2011
2011-02-03,1.3837473392486572,0.0034566857035365217,2011
2011-02-04,1.3699239492416382,-0.009989822285421557,2011
2011-02-07,1.3861302137374878,0.011830046846630582,2011
2011-02-08,1.3889904022216797,0.0020634341967626924,2011
2011-02-09,1.3904203176498413,0.0010294638651746624,2011
2011-02-10,1.3951870203018188,0.0034282458271570615,2011
2011-02-11,1.406149983406067,0.007857701472793632,2011
2011-02-14,1.4051971435546875,-0.0006776231999600091,2011
2011-02-15,1.3975707292556763,-0.005427291347688712,2011
2011-02-16,1.4023371934890747,0.003410535247784452,2011
2011-02-17,1.4042435884475708,0.0013594412009803047,2011
2011-02-18,1.409010410308838,0.0033945833190784924,2011
2011-02-22,1.395664095878601,-0.009472119107559629,2011
2011-02-23,1.3827937841415405,-0.009221639916844326,2011
2011-02-24,1.37278413772583,-0.007238712330432273,2011
2011-02-25,1.4004305601119995,0.020138943644824492,2011
2011-02-28,1.435226559638977,0.024846643966548898,2011
2011-03-01,1.3932806253433228,-0.029226001995256823,2011
2011-03-02,1.3775506019592285,-0.01128991754996822,2011
2011-03-03,1.3999537229537964,0.01626301129171215,2011
2011-03-04,1.3851770162582397,-0.010555139397307345,2011
2011-03-07,1.3756439685821533,-0.006882187304722898,2011
2011-03-08,1.396140217781067,0.014899385064028214,2011
2011-03-09,1.3947101831436157,-0.0010242772317839988,2011
2011-03-10,1.3723069429397583,-0.016063007551405106,2011
2011-03-11,1.3885138034820557,0.011809938458504865,2011
2011-03-14,1.37278413772583,-0.0113284187141528,2011
2011-03-15,1.366111159324646,-0.004860908731243563,2011
2011-03-16,1.3456145524978638,-0.015003615691796979,2011
2011-03-17,1.3580071926116943,0.009209650780623635,2011
2011-03-18,1.3694472312927246,0.008424137032020385,2011
2011-03-21,1.3866066932678223,0.01253021042577851,2011
2011-03-22,1.3761210441589355,-0.007562093245183421,2011
2011-03-23,1.3596857786178589,-0.011943183058523488,2011
2011-03-24,1.3678075075149536,0.005973239571094524,2011
2011-03-25,1.3787963390350342,0.008033902036438834,2011
2011-03-28,1.3764070272445679,-0.0017328968193652816,2011
2011-03-29,1.3854848146438599,0.006595278300391083,2011
2011-03-30,1.405550479888916,0.014482775294952566,2011
2011-03-31,1.4170161485671997,0.008157422193182162,2011
2011-04-01,1.4179717302322388,0.0006743618737199419,2011
2011-04-04,1.4160605669021606,-0.0013478148325037909,2011
2011-04-05,1.4160605669021606,0.0,2011
2011-04-06,1.4155828952789307,-0.0003373242885189587,2011
2011-04-07,1.3993396759033203,-0.011474580139236412,2011
2011-04-08,1.3883514404296875,-0.007852443307976298,2011
2011-04-11,1.3902623653411865,0.001376398551441449,2011
2011-04-12,1.3878734111785889,-0.0017183477177786788,2011
2011-04-13,1.3873956203460693,-0.0003442611038378951,2011
2011-04-14,1.408416509628296,0.015151330286730547,2011
2011-04-15,1.4265711307525635,0.01289009394604368,2011
2011-04-18,1.4122388362884521,-0.010046673562327468,2011
2011-04-19,1.426093339920044,0.009810312020595013,2011
2011-04-20,1.4423372745513916,0.011390512932525354,2011
2011-04-21,1.452370047569275,0.006955913290810356,2011
2011-04-25,1.4633578062057495,0.007565398814760815,2011
2011-04-26,1.4757800102233887,0.00848883572080572,2011
2011-04-27,1.4843798875808716,0.005827343708349364,2011
2011-04-28,1.5025339126586914,0.012230039782744395,2011
2011-04-29,1.4968011379241943,-0.003815404555064683,2011
2011-05-02,1.498234748840332,0.0009577831548992499,2011
2011-05-03,1.4867686033248901,-0.007653103443447051,2011
2011-05-04,1.4796022176742554,-0.004820108276841761,2011
2011-05-05,1.4791245460510254,-0.0003228378665049991,2011
2011-05-06,1.4667025804519653,-0.008398187720043082,2011
2011-05-09,1.4748247861862183,0.005537731945456814,2011
2011-05-10,1.4991902112960815,0.01652089477887775,2011
2011-05-11,1.4805575609207153,-0.012428476543518752,2011
2011-05-12,1.4810351133346558,0.00032254903594797213,2011
2011-05-13,1.4676580429077148,-0.00903224393972768,2011
2011-05-16,1.4724358320236206,0.0032553830498827097,2011
2011-05-17,1.471958041191101,-0.0003244900878721646,2011
2011-05-18,1.4867686033248901,0.010061809996842364,2011
2011-05-19,1.4920235872268677,0.003534500183973277,2011
2011-05-20,1.4733914136886597,-0.01248785454715129,2011
2011-05-23,1.458102822303772,-0.010376462929570396,2011
2011-05-24,1.4633578062057495,0.0036039871959610004,2011
2011-05-25,1.4705246686935425,0.004897546216926507,2011
2011-05-26,1.4905904531478882,0.013645323251987751,2011
2011-05-27,1.498234748840332,0.005128367538045353,2011
2011-05-31,1.5221221446990967,0.015943693654985713,2011
2011-06-01,1.4781683683395386,-0.02887664207017182,2011
2011-06-02,1.4667025804519653,-0.007756753650771886,2011
2011-06-03,1.4724358320236206,0.0039089394455749105,2011
2011-06-06,1.4509367942810059,-0.01460100146643939,2011
2011-06-07,1.4681360721588135,0.0118539125519459,2011
2011-06-08,1.462880253791809,-0.0035799259119598803,2011
2011-06-09,1.447592854499817,-0.010450205512287813,2011
2011-06-10,1.4127168655395508,-0.024092401984338818,2011
2011-06-13,1.4194049835205078,0.004734223922783443,2011
2011-06-14,1.4389930963516235,0.013800228305900442,2011
2011-06-15,1.4131945371627808,-0.017928202195167997,2011
2011-06-16,1.423704743385315,0.007437197035614851,2011
2011-06-17,1.4370815753936768,0.009395790855169839,2011
2011-06-20,1.4557147026062012,0.012965949554686995,2011
2011-06-21,1.4657466411590576,0.006891418033283525,2011
2011-06-22,1.4607675075531006,-0.003396994723467106,2011
2011-06-23,1.431083083152771,-0.0203211149254362,2011
2011-06-24,1.431083083152771,0.0,2011
2011-06-27,1.4401803016662598,0.006356876564739267,2011
2011-06-28,1.4526287317276,0.00864366082978485,2011
2011-06-29,1.468428373336792,0.010876586194465299,2011
2011-06-30,1.472737431526184,0.0029344694420472273,2011
2011-07-01,1.5019431114196777,0.019830880419212216,2011
2011-07-05,1.5129551887512207,0.0073318871053205115,2011
2011-07-06,1.52205228805542,0.0060128015501290655,2011
2011-07-07,1.5412040948867798,0.012582883637873188,2011
2011-07-08,1.536415696144104,-0.0031069205944638245,2011
2011-07-11,1.5086462497711182,-0.018074175135464943,2011
2011-07-12,1.5143909454345703,0.0038078480388121783,2011
2011-07-13,1.4985910654067993,-0.010433158013393284,2011
2011-07-14,1.4847064018249512,-0.009265145043473977,2011
2011-07-15,1.50290048122406,0.01225432811278071,2011
2011-07-18,1.4918887615203857,-0.007326978626492675,2011
2011-07-19,1.5182212591171265,0.017650443032968033,2011
2011-07-20,1.53019118309021,0.007884176236633733,2011
2011-07-21,1.5426400899887085,0.008135523871832806,2011
2011-07-22,1.5503003597259521,0.004965688229520593,2011
2011-07-25,1.5349788665771484,-0.009882919172844784,2011
2011-07-26,1.5373731851577759,0.0015598381402908146,2011
2011-07-27,1.4938042163848877,-0.028339878172401467,2011
2011-07-28,1.4952400922775269,0.0009612209397253935,2011
2011-07-29,1.4957183599472046,0.0003198601162099912,2011
2011-08-01,1.4765678644180298,-0.012803543796741756,2011
2011-08-02,1.427253007888794,-0.03339830001560584,2011
2011-08-03,1.4176771640777588,-0.0067092826276119455,2011
2011-08-04,1.344423770904541,-0.05167142070802222,2011
2011-08-05,1.3118661642074585,-0.024216774057169044,2011
2011-08-08,1.1955219507217407,-0.08868603875914827,2011
2011-08-09,1.3109089136123657,0.09651597180709692,2011
2011-08-10,1.2754790782928467,-0.027026923801965697,2011
2011-08-11,1.347774863243103,0.05668127857261296,2011
2011-08-12,1.3420294523239136,-0.00426288624003901,2011
2011-08-15,1.3927806615829468,0.037816762643435586,2011
2011-08-16,1.3879926204681396,-0.0034377567458219183,2011
2011-08-17,1.3913441896438599,0.0024146880367346135,2011
2011-08-18,1.3252720832824707,-0.0474879665672816,2011
2011-08-19,1.2984601259231567,-0.020231285105550056,2011
2011-08-22,1.301332950592041,0.002212485860389357,2011
2011-08-23,1.3324536085128784,0.02391444703423451,2011
2011-08-24,1.3496897220611572,0.012935620000696035,2011
2011-08-25,1.3209630250930786,-0.02128392659329814,2011
2011-08-26,1.3396357297897339,0.0141356755200166,2011
2011-08-29,1.384641170501709,0.033595282442219654,2011
2011-08-30,1.3899074792861938,0.0038033744024645877,2011
2011-08-31,1.4061866998672485,0.011712449082880827,2011
2011-09-01,1.3875141143798828,-0.013278880741176446,2011
2011-09-02,1.354477882385254,-0.023809654728733087,2011
2011-09-06,1.3501689434051514,-0.003181254589786575,2011
2011-09-07,1.4023559093475342,0.03865217474989935,2011
2011-09-08,1.3899074792861938,-0.008876797950052584,2011
2011-09-09,1.344423770904541,-0.03272427054282179,2011
2011-09-12,1.3511263132095337,0.004985438706192502,2011
2011-09-13,1.3563929796218872,0.0038979822692097876,2011
2011-09-14,1.3635746240615845,0.005294663528632615,2011
2011-09-15,1.3870352506637573,0.017205238487272734,2011
2011-09-16,1.3994837999343872,0.00897493359644086,2011
2011-09-19,1.368841290473938,-0.021895579971619394,2011
2011-09-20,1.3674050569534302,-0.0010492330487857915,2011
2011-09-21,1.2941510677337646,-0.05357153598866671,2011
2011-09-22,1.2581490278244019,-0.02781903968321664,2011
2011-09-23,1.271590232849121,0.010683317101124246,2011
2011-09-26,1.289831280708313,0.01434506760744858,2011
2011-09-27,1.3018314838409424,0.009303699880839789,2011
2011-09-28,1.2667897939682007,-0.02691722416280351,2011
2011-09-29,1.2883905172348022,0.017051545070423835,2011
2011-09-30,1.2504687309265137,-0.029433456549864956,2011
2011-10-03,1.1904652118682861,-0.04798482167064577,2011
2011-10-04,1.2413485050201416,0.04274236041891588,2011
2011-10-05,1.2307881116867065,-0.008507194628041836,2011
2011-10-06,1.2672690153121948,0.02964027949172654,2011
2011-10-07,1.228867769241333,-0.03030236327635738,2011
2011-10-10,1.2946313619613647,0.05351559733772837,2011
2011-10-11,1.2667897939682007,-0.021505402086802627,2011
2011-10-12,1.2903106212615967,0.018567269333389147,2011
2011-10-13,1.280710220336914,-0.007440379677953746,2011
2011-10-14,1.313832402229309,0.025862354626702055,2011
2011-10-17,1.280710220336914,-0.025210355473189283,2011
2011-10-18,1.330633282661438,0.0389807635886521,2011
2011-10-19,1.313832402229309,-0.01262622891750087,2011
2011-10-20,1.3219929933547974,0.0062112877651985254,2011
2011-10-21,1.3671153783798218,0.03413209090504954,2011
2011-10-24,1.402156949043274,0.02563175809270768,2011
2011-10-25,1.3791155815124512,-0.016432802010177605,2011
2011-10-26,1.3954367637634277,0.011834528207619321,2011
2011-10-27,1.461200475692749,0.04712769051028842,2011
2011-10-28,1.4616807699203491,0.0003286983788945985,2011
2011-10-31,1.447759747505188,-0.009523982733876779,2011
2011-11-01,1.3949568271636963,-0.03647215667688153,2011
2011-11-02,1.4266382455825806,0.02271139708552905,2011
2011-11-03,1.4424793720245361,0.011103814503085063,2011
2011-11-04,1.4333585500717163,-0.0063230172505126525,2011
2011-11-07,1.4367190599441528,0.00234450052449775,2011
2011-11-08,1.452080249786377,0.010691853592323941,2011
2011-11-09,1.3843960762023926,-0.04661186845144527,2011
2011-11-10,1.388716459274292,0.003120770960107766,2011
2011-11-11,1.4256783723831177,0.02661588178204566,2011
2011-11-14,1.3968768119812012,-0.020202004154536435,2011
2011-11-15,1.4112777709960938,0.01030939800229591,2011
2011-11-16,1.3915963172912598,-0.013945839798031101,2011
2011-11-17,1.3651952743530273,-0.018971768328348237,2011
2011-11-18,1.3771954774856567,0.008790100111001564,2011
2011-11-21,1.3402338027954102,-0.02683836484688973,2011
2011-11-22,1.3335133790969849,-0.005014366660808012,2011
2011-11-23,1.2951114177703857,-0.02879758233292251,2011
2011-11-25,1.3018314838409424,0.005188793781252921,2011
2011-11-28,1.329673171043396,0.021386552367214984,2011
2011-11-29,1.327272891998291,-0.0018051646805969934,2011
2011-11-30,1.3935163021087646,0.049909412382211915,2011
2011-12-01,1.3771954774856567,-0.01171197251041134,2011
2011-12-02,1.3795958757400513,0.001742961179902247,2011
2011-12-05,1.388716459274292,0.006611054508515624,2011
2011-12-06,1.387276291847229,-0.0010370492964528744,2011
2011-12-07,1.4050369262695312,0.012802521405921974,2011
2011-12-08,1.3709555864334106,-0.024256543866508107,2011
2011-12-09,1.4007169008255005,0.02170844532572702,2011
2011-12-12,1.3733552694320679,-0.019534019599040553,2011
2011-12-13,1.3599146604537964,-0.009786694875994928,2011
2011-12-14,1.3666354417800903,0.004942061087900296,2011
2011-12-15,1.387276291847229,0.015103406099473915,2011
2011-12-16,1.402156949043274,0.010726527428959853,2011
2011-12-19,1.3891966342926025,-0.009243126997669271,2011
2011-12-20,1.4333585500717163,0.0317895355408786,2011
2011-12-21,1.4325895309448242,-0.000536515533293147,2011
2011-12-22,1.4523128271102905,0.013767583623522928,2011
2011-12-23,1.4595280885696411,0.004968117973389363,2011
2011-12-27,1.4657816886901855,0.004284672675722856,2011
2011-12-28,1.4465398788452148,-0.013127336760609287,2011
2011-12-29,1.460490345954895,0.009644025245136634,2011
2011-12-30,1.4551987648010254,-0.003623153804833912,2011
2012-01-04,1.4402859210968018,-0.0167490478159521,2012
2012-01-05,1.4561606645584106,0.01102193892829284,2012
2012-01-06,1.4484633207321167,-0.005286053945584457,2012
2012-01-09,1.44365394115448,-0.0033203323196377976,2012
2012-01-10,1.4619336128234863,0.01266208690871462,2012
2012-01-11,1.4691493511199951,0.004935749635424758,2012
2012-01-12,1.458085060119629,-0.007531086605954251,2012
2012-01-13,1.4628962278366089,0.003299648181420478,2012
2012-01-17,1.4754033088684082,0.008549533995514613,2012
2012-01-18,1.484542965888977,0.006194683830266445,2012
2012-01-19,1.4912785291671753,0.004537129226276582,2012
2012-01-20,1.5013808012008667,0.006774235554328767,2012
2012-01-23,1.5061907768249512,0.0032037012996550818,2012
2012-01-24,1.5182173252105713,0.007984744409982536,2012
2012-01-25,1.5369787216186523,0.012357517001381213,2012
2012-01-26,1.5461180210113525,0.005946275809905366,2012
2012-01-27,1.5485241413116455,0.0015562332678322743,2012
2012-01-30,1.5350546836853027,-0.00869825485247766,2012
2012-01-31,1.5441943407058716,0.005953961847552369,2012
2012-02-01,1.556220531463623,0.007788003388391029,2012
2012-02-02,1.560550570487976,0.0027824070797219935,2012
2012-02-03,1.5817170143127441,0.013563446276623647,2012
2012-02-06,1.5749822854995728,-0.004257859498399408,2012
2012-02-07,1.572576642036438,-0.0015274098542459313,2012
2012-02-08,1.5740206241607666,0.0009182268677594418,2012
2012-02-09,1.5615129470825195,-0.007946323501901942,2012
2012-02-10,1.547561526298523,-0.008934553383026955,2012
2012-02-13,1.5668046474456787,0.012434478901256707,2012
2012-02-14,1.5480430126190186,-0.011974456967080549,2012
2012-02-15,1.5441943407058716,-0.002486153086040943,2012
2012-02-16,1.5600696802139282,0.010280661630193366,2012
2012-02-17,1.5591068267822266,-0.0006171861705367432,2012
2012-02-21,1.5340925455093384,-0.01604398162024223,2012
2012-02-22,1.5206221342086792,-0.00878070318514379,2012
2012-02-23,1.542751431465149,0.01455279175453117,2012
2012-02-24,1.5441943407058716,0.0009352830347739705,2012
2012-02-27,1.5437136888504028,-0.0003112638369396903,2012
2012-02-28,1.5307246446609497,-0.008414153662863466,2012
2012-02-29,1.5283204317092896,-0.001570637122780938,2012
2012-03-01,1.5379412174224854,0.006295005624203931,2012
2012-03-02,1.5364974737167358,-0.0009387509024364471,2012
2012-03-05,1.5509295463562012,0.009392838508581969,2012
2012-03-06,1.5307246446609497,-0.013027607696765808,2012
2012-03-07,1.5398656129837036,0.005971660778205212,2012
2012-03-08,1.5326488018035889,-0.004686650003263071,2012
2012-03-09,1.5403459072113037,0.00502209338411852,2012
2012-03-12,1.5485241413116455,0.005309349063774782,2012
2012-03-13,1.5821980237960815,0.021745791096232647,2012
2012-03-14,1.5783494710922241,-0.0024324089943076332,2012
2012-03-15,1.5773873329162598,-0.0006095850086347276,2012
2012-03-16,1.5870083570480347,0.006099341570080741,2012
2012-03-19,1.5990355014801025,0.007578501007039051,2012
2012-03-20,1.5956674814224243,-0.002106282227355649,2012
2012-03-21,1.591818928718567,-0.002411876376916977,2012
2012-03-22,1.571048617362976,-0.013048162062195834,2012
2012-03-23,1.5821328163146973,0.007055287041547009,2012
2012-03-26,1.5980360507965088,0.010051769559306312,2012
2012-03-27,1.5975544452667236,-0.00030137338237468114,2012
2012-03-28,1.594180703163147,-0.002111816666763633,2012
2012-03-29,1.5946623086929321,0.00030210222017457156,2012
2012-03-30,1.6115295886993408,0.010577336602527465,2012
2012-04-02,1.620203971862793,0.005382701766247555,2012
2012-04-03,1.6129755973815918,-0.00446139782813304,2012
2012-04-04,1.5975544452667236,-0.009560685319667583,2012
2012-04-05,1.5917710065841675,-0.0036201825231630957,2012
2012-04-09,1.5758676528930664,-0.009990980879359346,2012
2012-04-10,1.5426154136657715,-0.021100908547902808,2012
2012-04-11,1.5628560781478882,0.013121004952244109,2012
2012-04-12,1.5840604305267334,0.013567693580572193,2012
2012-04-13,1.57683265209198,-0.004562817361929872,2012
2012-04-16,1.6014089584350586,0.015585868487992816,2012
2012-04-17,1.6120110750198364,0.0066204928659439055,2012
2012-04-18,1.6014089584350586,-0.006576950213972532,2012
2012-04-19,1.6014089584350586,0.0,2012
2012-04-20,1.6221319437026978,0.012940470426673567,2012
2012-04-23,1.6047827005386353,-0.010695334144311897,2012
2012-04-24,1.6312880516052246,0.016516473574704538,2012
2012-04-25,1.6491193771362305,0.01093082580569349,2012
2012-04-26,1.6524925231933594,0.0020454226079051896,2012
2012-04-27,1.6626126766204834,0.006124175017486522,2012
2012-04-30,1.6592395305633545,-0.002028822530082852,2012
2012-05-01,1.6775517463684082,0.011036511285887896,2012
2012-05-02,1.6770702600479126,-0.0002870172687894357,2012
2012-05-03,1.6679140329360962,-0.005459656240970334,2012
2012-05-04,1.653456687927246,-0.008667919762867071,2012
2012-05-07,1.6655042171478271,0.007286268402762808,2012
2012-05-08,1.6616489887237549,-0.002314751523520231,2012
2012-05-09,1.6558665037155151,-0.0034799678196061334,2012
2012-05-10,1.6563479900360107,0.00029077604952765235,2012
2012-05-11,1.6602033376693726,0.002327619350857457,2012
2012-05-14,1.6375532150268555,-0.013642981030452472,2012
2012-05-15,1.6298426389694214,-0.004708595718709296,2012
2012-05-16,1.6096020936965942,-0.012418711346038669,2012
2012-05-17,1.5647835731506348,-0.02784447207261631,2012
2012-05-18,1.5479168891906738,-0.010778924478354823,2012
2012-05-21,1.5806878805160522,0.021171027691617716,2012
2012-05-22,1.58357834815979,0.0018286137822440818,2012
2012-05-23,1.5869520902633667,0.002130454806670734,2012
2012-05-24,1.5912885665893555,0.002732581753787544,2012
2012-05-25,1.5840604305267334,-0.0045423163431094205,2012
2012-05-29,1.6081558465957642,0.015211172253711602,2012
2012-05-30,1.570084571838379,-0.023673871433528504,2012
2012-05-31,1.5821328163146973,0.007673627709245734,2012
2012-06-01,1.540687918663025,-0.026195586883919764,2012
2012-06-04,1.532495379447937,-0.005317455349553968,2012
2012-06-05,1.5618926286697388,0.01918260218989487,2012
2012-06-06,1.597071647644043,0.022523327358466405,2012
2012-06-07,1.5859876871109009,-0.006940177386213553,2012
2012-06-08,1.6071922779083252,0.013369959281368304,2012
2012-06-11,1.5715304613113403,-0.022188892447515207,2012
2012-06-12,1.5879160165786743,0.010426495490046817,2012
2012-06-13,1.5777950286865234,-0.006373755152339622,2012
2012-06-14,1.6018915176391602,0.015272255593742345,2012
2012-06-15,1.6115295886993408,0.006016681500620624,2012
2012-06-18,1.6230953931808472,0.007176911030743804,2012
2012-06-19,1.6303248405456543,0.004454111197148558,2012
2012-06-20,1.6303248405456543,0.0,2012
2012-06-21,1.6027814149856567,-0.01689444022136044,2012
2012-06-22,1.5998820066452026,-0.0018089855006711009,2012
2012-06-25,1.5940845012664795,-0.003623708095123801,2012
2012-06-26,1.6018158197402954,0.004850005421715986,2012
2012-06-27,1.6056804656982422,0.0024126656200544883,2012
2012-06-28,1.621143102645874,0.009629958935140737,2012
2012-06-29,1.6651147603988647,0.02712385950458307,2012
2012-07-02,1.6800942420959473,0.008996065648648965,2012
2012-07-03,1.689274787902832,0.005464304071081116,2012
2012-07-05,1.6796103715896606,-0.005721044546677545,2012
2012-07-06,1.6854095458984375,0.0034526902232023815,2012
2012-07-09,1.688308835029602,0.0017202282603774322,2012
2012-07-10,1.6684969663619995,-0.011734742042770363,2012
2012-07-11,1.6699472665786743,0.0008692255640339042,2012
2012-07-12,1.6747791767120361,0.0028934507274958055,2012
2012-07-13,1.695556402206421,0.012405949263815774,2012
2012-07-16,1.6994225978851318,0.0022801929052196357,2012
2012-07-17,1.715850830078125,0.009666949358821952,2012
2012-07-18,1.7047367095947266,-0.006477323254779899,2012
2012-07-19,1.6868590116500854,-0.010487072780224982,2012
2012-07-20,1.6762287616729736,-0.00630180110115619,2012
2012-07-23,1.6665642261505127,-0.0057656423415710645,2012
2012-07-24,1.6622158288955688,-0.002609198725564865,2012
2012-07-25,1.6622158288955688,0.0,2012
2012-07-26,1.6762287616729736,0.008430272732221189,2012
2012-07-27,1.6931406259536743,0.010089234039762918,2012
2012-07-30,1.6984550952911377,0.003138823353476594,2012
2012-07-31,1.6979726552963257,-0.00028404636433987385,2012
2012-08-01,1.6945898532867432,-0.001992259415386277,2012
2012-08-02,1.6974895000457764,0.0017111200998927156,2012
2012-08-03,1.7095696926116943,0.007116505030276832,2012
2012-08-06,1.7052212953567505,-0.002543562437809066,2012
2012-08-07,1.6854095458984375,-0.011618286443090708,2012
2012-08-08,1.671396255493164,-0.00831447195690549,2012
2012-08-09,1.6665642261505127,-0.0028910136221560467,2012
2012-08-10,1.6694636344909668,0.0017397519369242165,2012
2012-08-13,1.6670476198196411,-0.0014471801729675215,2012
2012-08-14,1.664631724357605,-0.0014492060294579723,2012
2012-08-15,1.6738121509552002,0.005514989569923134,2012
2012-08-16,1.6844429969787598,0.0063512778405228065,2012
2012-08-17,1.6854095458984375,0.0005738092184843779,2012
2012-08-20,1.6791281700134277,-0.0037269136752523524,2012
2012-08-21,1.6796103715896606,0.00028717377556053414,2012
2012-08-22,1.6791281700134277,-0.00028709133045934365,2012
2012-08-23,1.6771953105926514,-0.001151108923841626,2012
2012-08-24,1.6834766864776611,0.0037451666155625674,2012
2012-08-27,1.6878254413604736,0.002583198756325844,2012
