Date,Adj_Close,Daily_Return,Year
2004-11-10,7.611073970794678,0.005397683001755027,2004
2004-11-11,7.689400672912598,0.01029114976657386,2004
2004-11-12,7.869889259338379,0.023472386744208373,2004
2004-11-15,7.944808483123779,0.009519730369331736,2004
2004-11-16,7.873294830322266,-0.009001306067153325,2004
2004-11-17,7.709834575653076,-0.020761353180838382,2004
2004-11-18,7.7064290046691895,-0.00044171777623369657,2004
2004-11-19,7.604268550872803,-0.013256523058149172,2004
2004-11-22,7.655348300933838,0.006717246993489301,2004
2004-11-23,7.743888854980469,0.011565842671825921,2004
2004-11-24,7.849457263946533,0.013632479874523096,2004
2004-11-26,7.818808555603027,-0.0039045640116137648,2004
2004-11-29,7.801776885986328,-0.0021782947485642357,2004
2004-11-30,7.839239597320557,0.004801817827105426,2004
2004-12-01,7.989080429077148,0.01911420487872406,2004
2004-12-02,7.917564392089844,-0.008951723245520737,2004
2004-12-03,8.046966552734375,0.01634368275852771,2004
2004-12-06,8.091239929199219,0.005501871565478211,2004
2004-12-07,7.96183443069458,-0.01599328405003131,2004
2004-12-08,8.00269889831543,0.005132544261823524,2004
2004-12-09,8.060591697692871,0.007234159389606365,2004
2004-12-10,8.121886253356934,0.00760422534261429,2004
2004-12-13,8.10826587677002,-0.0016769967175155331,2004
2004-12-14,8.087833404541016,-0.0025199558746022976,2004
2004-12-15,8.128697395324707,0.005052526274929026,2004
2004-12-16,8.036752700805664,-0.011311122809409269,2004
2004-12-17,8.121886253356934,0.010593028766797241,2004
2004-12-20,8.318817138671875,0.024246939586668903,2004
2004-12-21,8.396114349365234,0.009291851161630449,2004
2004-12-22,8.44764518737793,0.006137462624790313,2004
2004-12-23,8.366666793823242,-0.009585913205218621,2004
2004-12-27,8.355626106262207,-0.0013196040709050338,2004
2004-12-28,8.385066986083984,0.003523479802394869,2004
2004-12-29,8.429242134094238,0.0052683118791498895,2004
2004-12-30,8.462373733520508,0.003930554953720078,2004
2005-01-05,7.939683437347412,-0.03619283178561694,2005
2005-01-06,7.994897365570068,0.0069541725004973465,2005
2005-01-07,7.998579978942871,0.0004606204688333282,2005
2005-01-10,7.9691290855407715,-0.003682015242659653,2005
2005-01-11,7.877110481262207,-0.011546883390999851,2005
2005-01-12,7.843979835510254,-0.004205938945602394,2005
2005-01-13,7.880789279937744,0.00469270003230382,2005
2005-01-14,7.947046756744385,0.00840746712709528,2005
2005-01-18,8.053791046142578,0.01343194430152339,2005
2005-01-19,8.075878143310547,0.002742447257623848,2005
2005-01-20,8.016983032226562,-0.007292719137022674,2005
2005-01-21,8.020663261413574,0.00045905413198688017,2005
2005-01-24,7.958090782165527,-0.007801409585298957,2005
2005-01-25,7.796130180358887,-0.020351690655452503,2005
2005-01-26,7.803490161895752,0.000944055751584072,2005
2005-01-27,7.718833923339844,-0.010848509679589613,2005
2005-01-28,7.759320259094238,0.005245136267535644,2005
2005-01-31,7.733554840087891,-0.0033205768219386478,2005
2005-02-01,7.785090923309326,0.00666395781591822,2005
2005-02-02,7.869744777679443,0.0108738427340207,2005
2005-02-03,7.87342643737793,0.00046782453592753015,2005
2005-02-04,8.005940437316895,0.016830537630970088,2005
2005-02-07,7.972811698913574,-0.004138019594662756,2005
2005-02-08,7.998579978942871,0.0032320191423571565,2005
2005-02-09,8.050111770629883,0.006442617542448126,2005
2005-02-10,8.086917877197266,0.004572123669346562,2005
2005-02-11,8.134772300720215,0.005917510756215938,2005
2005-02-14,8.13845157623291,0.00045228991994883394,2005
2005-02-15,8.171575546264648,0.004070058010601452,2005
2005-02-16,8.21574878692627,0.00540571893529318,2005
2005-02-17,8.21207332611084,-0.00044736772152509374,2005
2005-02-18,8.13845157623291,-0.008965062409251101,2005
2005-02-22,7.936001777648926,-0.024875714586200637,2005
2005-02-23,7.902872085571289,-0.004174607441614242,2005
2005-02-24,7.8918328285217285,-0.0013968664720912516,2005
2005-02-25,8.039070129394531,0.018656920904441154,2005
2005-02-28,7.976491928100586,-0.00778425866259469,2005
2005-03-01,8.05747127532959,0.010152250884090996,2005
2005-03-02,8.020663261413574,-0.004568184317170876,2005
2005-03-03,8.061155319213867,0.005048467499576326,2005
2005-03-04,8.21574878692627,0.01917758206989606,2005
2005-03-07,8.267285346984863,0.006272898721124909,2005
2005-03-08,8.208392143249512,-0.007123644735067769,2005
2005-03-09,7.9691290855407715,-0.029148590068946434,2005
2005-03-10,8.050111770629883,0.01016204960665612,2005
2005-03-11,7.943366527557373,-0.01326009453209831,2005
2005-03-14,8.064835548400879,0.015291881650192352,2005
2005-03-15,8.046430587768555,-0.0022821247280080392,2005
2005-03-16,7.958090782165527,-0.010978756933206268,2005
2005-03-17,8.035386085510254,0.009712794872603014,2005
2005-03-18,7.991219997406006,-0.005496448787182806,2005
2005-03-21,7.943366527557373,-0.005988255843809354,2005
2005-03-22,7.81453275680542,-0.016219038905607497,2005
2005-03-23,7.766684532165527,-0.0061229795982649105,2005
2005-03-24,7.79980993270874,0.0042650632204803696,2005
2005-03-28,7.755639553070068,-0.0056630071783470015,2005
2005-03-29,7.766684532165527,0.0014241222815836174,2005
2005-03-30,7.869744777679443,0.013269528984612977,2005
2005-03-31,7.8550262451171875,-0.0018702680935729354,2005
2005-04-01,7.843979835510254,-0.0014062855122604079,2005
2005-04-04,7.8182148933410645,-0.00328467725688808,2005
2005-04-05,7.81453275680542,-0.000470968959778828,2005
2005-04-06,7.8550262451171875,0.005181818231743129,2005
2005-04-07,7.924959659576416,0.008903014742019488,2005
2005-04-08,7.869744777679443,-0.0069672129914568615,2005
2005-04-11,7.884471416473389,0.0018712981437103426,2005
2005-04-12,7.998579978942871,0.014472569743999575,2005
2005-04-13,7.998579978942871,0.0,2005
2005-04-14,7.947046756744385,-0.006442796388128058,2005
2005-04-15,7.936001777648926,-0.0013898218336372281,2005
2005-04-18,7.961768627166748,0.0032468301091352902,2005
2005-04-19,8.005940437316895,0.005547989676492948,2005
2005-04-20,7.9691290855407715,-0.004598004702175862,2005
2005-04-21,8.013298988342285,0.0055426260921855874,2005
2005-04-22,8.04274845123291,0.003675073516346661,2005
2005-04-25,8.149497985839844,0.013272768041199923,2005
2005-04-26,8.149497985839844,0.0,2005
2005-04-27,8.223113059997559,0.009033080845669783,2005
2005-04-28,8.17894172668457,-0.0053716071992084835,2005
2005-04-29,8.300411224365234,0.014851493229785184,2005
2005-05-02,8.282008171081543,-0.0022171254876710567,2005
2005-05-03,8.270964622497559,-0.0013334385037853114,2005
2005-05-04,8.344582557678223,0.008900767750888328,2005
2005-05-05,8.40347671508789,0.007057771554489278,2005
2005-05-06,8.326176643371582,-0.009198582246026987,2005
2005-05-09,8.484457015991211,0.01900997053018738,2005
2005-05-10,8.469732284545898,-0.0017354948487050548,2005
2005-05-11,8.488136291503906,0.002172914838357798,2005
2005-05-12,8.414515495300293,-0.008673375836024566,2005
2005-05-13,8.344582557678223,-0.00831098803741337,2005
2005-05-16,8.440287590026855,0.011469121635158341,2005
2005-05-17,8.488136291503906,0.005669084254142032,2005
2005-05-18,8.583839416503906,0.011274927936276491,2005
2005-05-19,8.686903953552246,0.012006810944084068,2005
2005-05-20,8.712671279907227,0.0029662266893653033,2005
2005-05-23,8.723716735839844,0.0012677462029457853,2005
2005-05-24,8.613288879394531,-0.012658349621972431,2005
2005-05-25,8.49917984008789,-0.013248021853722092,2005
2005-05-26,8.469732284545898,-0.003464752610963462,2005
2005-05-27,8.517581939697266,0.005649488501386912,2005
2005-05-31,8.572799682617188,0.006482795623317994,2005
2005-06-01,8.683223724365234,0.012880744428445112,2005
2005-06-02,8.657454490661621,-0.002967703530579846,2005
2005-06-03,8.646415710449219,-0.0012750607264883085,2005
2005-06-06,8.720033645629883,0.00851427199963295,2005
2005-06-07,8.79365062713623,0.008442281818859865,2005
2005-06-08,8.837823867797852,0.005023310856279384,2005
2005-06-09,8.834142684936523,-0.00041652593629315504,2005
2005-06-10,8.830461502075195,-0.00041669950244349607,2005
2005-06-13,8.874629974365234,0.005001830570198207,2005
2005-06-14,8.962972640991211,0.009954518315823613,2005
2005-06-15,8.96665096282959,0.0004103908363566333,2005
2005-06-16,8.977694511413574,0.0012316246756747251,2005
2005-06-17,9.084442138671875,0.011890316285833702,2005
2005-06-20,9.062357902526855,-0.0024309953003066598,2005
2005-06-21,8.981378555297852,-0.00893579221875851,2005
2005-06-22,8.974016189575195,-0.0008197367116112853,2005
2005-06-23,8.962972640991211,-0.0012306138467650385,2005
2005-06-24,8.922484397888184,-0.004517278443745165,2005
2005-06-27,8.9114408493042,-0.001237721254698787,2005
2005-06-28,8.974016189575195,0.00702191052257084,2005
2005-06-29,8.992422103881836,0.002051023077941583,2005
2005-06-30,9.010822296142578,0.002046188673994642,2005
2005-07-01,9.09548282623291,0.009395427776505372,2005
2005-07-05,9.194869041442871,0.010926986187397736,2005
2005-07-06,9.150700569152832,-0.004803599930674807,2005
2005-07-07,9.194869041442871,0.004826785878988549,2005
2005-07-08,9.334746360778809,0.015212540679534037,2005
2005-07-11,9.45252799987793,0.012617551087836354,2005
2005-07-12,9.459894180297852,0.0007792815234206607,2005
2005-07-13,9.400996208190918,-0.006226070924725602,2005
2005-07-14,9.239038467407227,-0.017227721104980387,2005
2005-07-15,9.286886215209961,0.005178866607334465,2005
2005-07-18,9.3052978515625,0.0019825413950247395,2005
2005-07-19,9.375231742858887,0.007515491971559429,2005
2005-07-20,9.459894180297852,0.00903043676797144,2005
2005-07-21,9.323700904846191,-0.014396913205996564,2005
2005-07-22,9.400996208190918,0.008290195506437836,2005
2005-07-25,9.43044662475586,0.0031326910374969152,2005
2005-07-26,9.511425018310547,0.008586909695465605,2005
2005-07-27,9.551912307739258,0.00425670068898909,2005
2005-07-28,9.677071571350098,0.013103058275506951,2005
2005-07-29,9.666024208068848,-0.001141601898859257,2005
2005-08-01,9.666024208068848,0.0,2005
2005-08-02,9.747004508972168,0.008377829308116258,2005
2005-08-03,9.71019172668457,-0.003776830333228176,2005
2005-08-04,9.529829978942871,-0.018574478529198024,2005
2005-08-05,9.209592819213867,-0.03360365929262121,2005
2005-08-08,8.878312110900879,-0.035971265485466586,2005
2005-08-09,8.962972640991211,0.009535655993258452,2005
2005-08-10,9.010822296142578,0.005338592124283892,2005
2005-08-11,9.11388874053955,0.011438073131360582,2005
2005-08-12,9.132290840148926,0.002019127085403305,2005
2005-08-15,9.213273048400879,0.008867677307858646,2005
2005-08-16,9.264805793762207,0.005593315762010498,2005
2005-08-17,9.191187858581543,-0.007945977154775297,2005
2005-08-18,9.124935150146484,-0.007208285746569731,2005
2005-08-19,9.08812141418457,-0.004034410695107571,2005
2005-08-22,9.147016525268555,0.006480449413017508,2005
2005-08-23,9.154374122619629,0.0008043712756775623,2005
2005-08-24,9.187508583068848,0.003619522209316939,2005
2005-08-25,9.224318504333496,0.004006518299474848,2005
2005-08-26,9.11388874053955,-0.011971590502004692,2005
2005-08-29,9.09548282623291,-0.002019545644085907,2005
2005-08-30,9.11388874053955,0.0020236324622102675,2005
2005-08-31,9.3052978515625,0.0210019143827751,2005
2005-09-01,9.356829643249512,0.005537898142439213,2005
2005-09-02,9.331062316894531,-0.0027538522488298467,2005
2005-09-06,9.548230171203613,0.02327364740838611,2005
2005-09-07,9.489340782165527,-0.006167571160537122,2005
2005-09-08,9.46709156036377,-0.002344654103220045,2005
2005-09-09,9.507881164550781,0.004308567623639181,2005
2005-09-12,9.478216171264648,-0.0031200424966117968,2005
2005-09-13,9.411462783813477,-0.00704282179737048,2005
2005-09-14,9.38551139831543,-0.0027574231651513736,2005
2005-09-15,9.41517162322998,0.0031602140422390956,2005
2005-09-16,9.41517162322998,0.0,2005
2005-09-19,9.329883575439453,-0.00905857600939497,2005
2005-09-20,9.266844749450684,-0.006756657302210756,2005
2005-09-21,9.077728271484375,-0.020407860828521862,2005
2005-09-22,9.099977493286133,0.0024509680325692784,2005
2005-09-23,9.122223854064941,0.0024446610769335297,2005
2005-09-26,9.16301441192627,0.004471558527162411,2005
2005-09-27,9.144476890563965,-0.0020230811094411605,2005
2005-09-28,9.092560768127441,-0.005677320098003036,2005
2005-09-29,9.229763984680176,0.015089612272230157,2005
2005-09-30,9.348428726196289,0.012856747118677792,2005
2005-10-03,9.38551139831543,0.003966727800494008,2005
2005-10-04,9.226054191589355,-0.016989719575077666,2005
2005-10-05,9.05176830291748,-0.018890620524509516,2005
2005-10-06,9.033226013183594,-0.0020484715376453133,2005
2005-10-07,8.962775230407715,-0.007799072299647936,2005
2005-10-10,8.851526260375977,-0.012412335149754483,2005
2005-10-11,8.795900344848633,-0.0062843303958046715,2005
2005-10-12,8.647571563720703,-0.016863399460272377,2005
2005-10-13,8.640154838562012,-0.0008576656583920705,2005
2005-10-14,8.83298397064209,0.022317786623390123,2005
2005-10-17,8.873775482177734,0.004618089614021992,2005
2005-10-18,8.781073570251465,-0.010446727225909003,2005
2005-10-19,8.907149314880371,0.014357668640429866,2005
2005-10-20,8.773653030395508,-0.014987543125817293,2005
2005-10-21,8.873775482177734,0.01141171772297822,2005
2005-10-24,9.044350624084473,0.019222386485811427,2005
2005-10-25,8.992438316345215,-0.005739749584787068,2005
2005-10-26,8.918275833129883,-0.008247205107932754,2005
2005-10-27,8.81815242767334,-0.011226767071343735,2005
2005-10-28,9.066605567932129,0.02817519228620813,2005
2005-10-31,9.13705825805664,0.007770569657700399,2005
2005-11-01,8.940523147583008,-0.021509670281497528,2005
2005-11-02,9.018393516540527,0.008709822420019275,2005
2005-11-03,8.970190048217773,-0.005345017184528955,2005
2005-11-04,8.944232940673828,-0.002893707647710575,2005
2005-11-07,8.992438316345215,0.00538954832584615,2005
2005-11-08,8.959062576293945,-0.0037115339440920714,2005
2005-11-09,9.059187889099121,0.011175869344870026,2005
2005-11-10,9.255722999572754,0.021694561684731495,2005
2005-11-11,9.326181411743164,0.007612415818155194,2005
2005-11-14,9.289094924926758,-0.003976599336756204,2005
2005-11-15,9.270553588867188,-0.001996032574693163,2005
2005-11-16,9.23717975616455,-0.003599982717614081,2005
2005-11-17,9.378092765808105,0.015254981862782735,2005
2005-11-18,9.4337158203125,0.005931169150639182,2005
2005-11-21,9.478216171264648,0.0047171604275306755,2005
2005-11-22,9.582048416137695,0.010954829790423837,2005
2005-11-23,9.630249977111816,0.005030402569553116,2005
2005-11-25,9.648795127868652,0.0019257185224590412,2005
2005-11-28,9.548674583435059,-0.010376481530260162,2005
2005-11-29,9.585747718811035,0.0038825425510145006,2005
2005-11-30,9.548674583435059,-0.003867526713980163,2005
2005-12-01,9.663627624511719,0.012038638459423323,2005
2005-12-02,9.652502059936523,-0.0011512824176891368,2005
2005-12-05,9.574628829956055,-0.008067672971932116,2005
2005-12-06,9.544962882995605,-0.003098391330600081,2005
2005-12-07,9.493050575256348,-0.005438712373804999,2005
2005-12-08,9.563505172729492,0.007421702530141738,2005
2005-12-09,9.604293823242188,0.004265031468692504,2005
2005-12-12,9.585747718811035,-0.0019310221836685848,2005
2005-12-13,9.648795127868652,0.006577203042167801,2005
2005-12-14,9.678460121154785,0.003074476439079099,2005
2005-12-15,9.607999801635742,-0.0072801167372724684,2005
2005-12-16,9.622832298278809,0.0015437652944727542,2005
2005-12-19,9.600475311279297,-0.0023233270939898576,2005
2005-12-20,9.592761993408203,-0.0008034308324330608,2005
2005-12-21,9.666017532348633,0.007636542946730884,2005
2005-12-22,9.723851203918457,0.005983195393167495,2005
2005-12-23,9.758552551269531,0.0035686835003285733,2005
2005-12-27,9.735422134399414,-0.0023702712824053007,2005
2005-12-28,9.73156452178955,-0.0003962450273453655,2005
2005-12-29,9.673728942871094,-0.005943091554185376,2005
2005-12-30,9.639028549194336,-0.0035870752510932524,2005
2006-01-04,9.881935119628906,0.003917249461513839,2006
2006-01-05,9.97832202911377,0.009753849657786695,2006
2006-01-06,10.082427024841309,0.010433116452224223,2006
2006-01-09,10.151825904846191,0.006883152224548272,2006
2006-01-10,10.240506172180176,0.008735400721524567,2006
2006-01-11,10.228938102722168,-0.0011296384439896112,2006
2006-01-12,10.205804824829102,-0.0022615522413719225,2006
2006-01-13,10.063146591186523,-0.013978146367791933,2006
2006-01-17,10.043869018554688,-0.0019156605200126853,2006
2006-01-18,10.028448104858398,-0.001535355913921288,2006
2006-01-19,10.163389205932617,0.013455830818812853,2006
2006-01-20,10.051580429077148,-0.01100113107842049,2006
2006-01-23,10.120983123779297,0.006904654963649337,2006
2006-01-24,10.194234848022461,0.0072376095629542725,2006
2006-01-25,10.190383911132812,-0.0003777563443513321,2006
2006-01-26,10.232796669006348,0.004162037293531151,2006
2006-01-27,10.37159538269043,0.013564103555822937,2006
2006-01-30,10.333033561706543,-0.0037180221133813474,2006
2006-01-31,10.379308700561523,0.004478369162224771,2006
2006-02-01,10.425573348999023,0.004457392083828893,2006
2006-02-02,10.352315902709961,-0.0070267067178704234,2006
2006-02-03,10.236652374267578,-0.011172720145847248,2006
2006-02-06,10.286774635314941,0.00489635275428113,2006
2006-02-07,10.201951026916504,-0.00824588964039652,2006
2006-02-08,10.167248725891113,-0.003401535738981054,2006
2006-02-09,10.201951026916504,0.003413145675980278,2006
2006-02-10,10.205804824829102,0.0003777510696170161,2006
2006-02-13,10.228938102722168,0.0022666784531080175,2006
2006-02-14,10.290626525878906,0.006030774899334013,2006
2006-02-15,10.379308700561523,0.008617762432598042,2006
2006-02-16,10.452564239501953,0.0070578437402546434,2006
2006-02-17,10.525815963745117,0.0070080147382720615,2006
2006-02-21,10.564371109008789,0.0036629127277609808,2006
2006-02-22,10.672333717346191,0.010219501683856658,2006
2006-02-23,10.653051376342773,-0.001806759563007021,2006
2006-02-24,10.602933883666992,-0.004704519945062602,2006
2006-02-27,10.618352890014648,0.0014542207389793838,2006
2006-02-28,10.575942039489746,-0.003994108216612835,2006
2006-03-01,10.641490936279297,0.006197925115776659,2006
2006-03-02,10.61064624786377,-0.002898530722830417,2006
2006-03-03,10.560521125793457,-0.0047240404495064725,2006
2006-03-06,10.757158279418945,0.018620023697998533,2006
2006-03-07,10.629921913146973,-0.01182806490031918,2006
2006-03-08,10.687756538391113,0.005440738484881136,2006
2006-03-09,10.787999153137207,0.009379200806644006,2006
2006-03-10,10.884390830993652,0.008935083928738985,2006
2006-03-13,10.826555252075195,-0.005313625706435343,2006
2006-03-14,10.903667449951172,0.007122505365794618,2006
2006-03-15,11.096449851989746,0.017680510059891574,2006
2006-03-16,11.208261489868164,0.010076343278239364,2006
2006-03-17,11.308506965637207,0.008943891598145015,2006
2006-03-20,11.127294540405273,-0.016024434152322464,2006
2006-03-21,10.992347717285156,-0.012127550199206083,2006
2006-03-22,11.027048110961914,0.0031567772935523486,2006
2006-03-23,11.050185203552246,0.0020982127181734533,2006
2006-03-24,11.007769584655762,-0.0038384532127886395,2006
2006-03-27,10.89981460571289,-0.009807161942538722,2006
2006-03-28,11.027048110961914,0.011672997188625356,2006
2006-03-29,11.269952774047852,0.022028076838122024,2006
2006-03-30,11.100305557250977,-0.015053054808493394,2006
2006-03-31,11.123435020446777,0.0020836780642214947,2006
2006-04-03,10.911384582519531,-0.019063395213570367,2006
2006-04-04,10.826555252075195,-0.007774387366039304,2006
2006-04-05,10.911384582519531,0.007835302039222114,2006
2006-04-06,10.853549003601074,-0.005300480290201803,2006
2006-04-07,10.691611289978027,-0.014920254524056431,2006
2006-04-10,10.579797744750977,-0.010458063073417345,2006
2006-04-11,10.53738784790039,-0.004008573497695345,2006
2006-04-12,10.541242599487305,0.0003658166181745859,2006
2006-04-13,10.410150527954102,-0.012436111805222971,2006
2006-04-17,10.37159538269043,-0.003703610736476959,2006
2006-04-18,10.626069068908691,0.024535635727070737,2006
2006-04-19,10.764866828918457,0.013062004313135978,2006
2006-04-20,10.764866828918457,0.0,2006
2006-04-21,10.784146308898926,0.0017909631662769154,2006
2006-04-24,10.714744567871094,-0.0064355340738063704,2006
2006-04-25,10.649201393127441,-0.006117101003059622,2006
2006-04-26,10.599075317382812,-0.004707026742585385,2006
2006-04-27,10.680044174194336,0.00763923780018172,2006
2006-04-28,10.703176498413086,0.002165939001885775,2006
2006-05-01,10.572091102600098,-0.012247335716870977,2006
2006-05-02,10.487264633178711,-0.008023622630391913,2006
2006-05-03,10.50654125213623,0.001838097886510237,2006
2006-05-04,10.649201393127441,0.013578221183132344,2006
2006-05-05,10.780289649963379,0.012309679570952303,2006
2006-05-08,10.83041000366211,0.004649258538141465,2006
2006-05-09,10.822699546813965,-0.0007119265887013393,2006
2006-05-10,10.83041000366211,0.0007124337892585597,2006
2006-05-11,10.587512969970703,-0.02242731656597252,2006
2006-05-12,10.444849967956543,-0.013474647201736079,2006
2006-05-15,10.587512969970703,0.013658693274851474,2006
2006-05-16,10.533530235290527,-0.0050987172184144836,2006
2006-05-17,10.340753555297852,-0.018301241434406812,2006
2006-05-18,10.275205612182617,-0.006338797531989515,2006
2006-05-19,10.275205612182617,0.0,2006
2006-05-22,10.21351432800293,-0.0060038977815241035,2006
2006-05-23,10.136401176452637,-0.00755010949941759,2006
2006-05-24,10.159537315368652,0.0022824805878600696,2006
2006-05-25,10.383160591125488,0.022011167321424496,2006
2006-05-26,10.47183895111084,0.008540594090507003,2006
2006-05-30,10.383160591125488,-0.008468270033502034,2006
2006-05-31,10.383160591125488,0.0,2006
2006-06-01,10.591363906860352,0.020052017293541224,2006
2006-06-02,10.699319839477539,0.010192826303254687,2006
2006-06-05,10.76101016998291,0.005765817961413955,2006
2006-06-06,10.672333717346191,-0.008240532369728215,2006
2006-06-07,10.710890769958496,0.0036128042500804813,2006
2006-06-08,10.677946090698242,-0.0030758113370603635,2006
2006-06-09,10.759333610534668,0.007622020109965044,2006
2006-06-12,10.61592960357666,-0.013328335392221557,2006
2006-06-13,10.519037246704102,-0.009127072285776472,2006
2006-06-14,10.464773178100586,-0.005158653527965962,2006
2006-06-15,10.639187812805176,0.016666833741755926,2006
2006-06-16,10.635308265686035,-0.00036464692487814254,2006
2006-06-19,10.573302268981934,-0.005830202111222205,2006
2006-06-20,10.507408142089844,-0.006232123627582076,2006
2006-06-21,10.619799613952637,0.010696402989485376,2006
2006-06-22,10.542290687561035,-0.007298530029678507,2006
2006-06-23,10.484156608581543,-0.005514368812471249,2006
2006-06-26,10.58104419708252,0.009241333577721722,2006
2006-06-27,10.553915023803711,-0.0025639410225967163,2006
2006-06-28,10.627559661865234,0.006977944951747528,2006
2006-06-29,10.8368558883667,0.019693723974326893,2006
2006-06-30,10.957005500793457,0.011087128376020772,2006
2006-07-03,11.104287147521973,0.013441779026016842,2006
2006-07-05,11.10041332244873,-0.00034885851039134774,2006
2006-07-06,11.131415367126465,0.002792873001858265,2006
2006-07-07,11.084901809692383,-0.00417858429498974,2006
2006-07-10,11.197311401367188,0.010140783707846213,2006
2006-07-11,11.20893383026123,0.0010379660328661,2006
2006-07-12,11.247693061828613,0.003457887445346808,2006
2006-07-13,11.10041332244873,-0.013094217504895034,2006
2006-07-14,10.960878372192383,-0.012570248170323706,2006
2006-07-17,10.953128814697266,-0.0007070197507872411,2006
2006-07-18,11.069401741027832,0.010615498849474658,2006
2006-07-19,11.278698921203613,0.018907722844680785,2006
2006-07-20,11.170178413391113,-0.009621722201351157,2006
2006-07-21,10.98413372039795,-0.016655480880245266,2006
2006-07-24,11.166303634643555,0.01658482306231468,2006
2006-07-25,11.224434852600098,0.005205949959679712,2006
2006-07-26,11.270947456359863,0.004143870437182118,2006
2006-07-27,11.232192993164062,-0.0034384388132279176,2006
2006-07-28,11.391097068786621,0.014147199546808764,2006
2006-07-31,11.33296012878418,-0.005103717372556327,2006
2006-08-01,11.282572746276855,-0.0044460919243285435,2006
2006-08-02,11.267069816589355,-0.001374059803214256,2006
2006-08-03,11.37946891784668,0.009975894628063031,2006
2006-08-04,11.565509796142578,0.01634881905640828,2006
2006-08-07,11.449236869812012,-0.010053419899341276,2006
2006-08-08,11.263197898864746,-0.016249028041143143,2006
2006-08-09,11.20893383026123,-0.004817820754883906,2006
2006-08-10,11.212809562683105,0.0003457717282093764,2006
2006-08-11,11.12366771697998,-0.007950000863280016,2006
2006-08-14,11.243817329406738,0.01080125867508186,2006
2006-08-15,11.363967895507812,0.010685922990480767,2006
2006-08-16,11.37946891784668,0.0013640501699230256,2006
2006-08-17,11.394979476928711,0.0013630301373472875,2006
2006-08-18,11.425980567932129,0.0027205920876105516,2006
2006-08-21,11.49187183380127,0.0057667930973093195,2006
2006-08-22,11.581018447875977,0.007757362365676368,2006
2006-08-23,11.480246543884277,-0.00870147167498736,2006
2006-08-24,11.538379669189453,0.005063752340418448,2006
2006-08-25,11.522881507873535,-0.0013431835110524482,2006
2006-08-28,11.646907806396484,0.010763479468065551,2006
2006-08-29,11.646907806396484,0.0,2006
2006-08-30,11.7399263381958,0.00798654315338787,2006
2006-08-31,11.732175827026367,-0.0006601839693165523,2006
2006-09-01,11.666285514831543,-0.005616205652410944,2006
2006-09-05,11.774809837341309,0.009302388697053354,2006
2006-09-06,11.732175827026367,-0.0036207812188810973,2006
2006-09-07,11.639151573181152,-0.007928985655919263,2006
2006-09-08,11.744683265686035,0.009066957487524174,2006
2006-09-11,11.799397468566895,0.004658635881711337,2006
2006-09-12,11.94009780883789,0.011924366531919528,2006
2006-09-13,12.01435661315918,0.006219279398726796,2006
2006-09-14,11.955735206604004,-0.004879279718646656,2006
2006-09-15,12.037805557250977,0.006864517257093361,2006
2006-09-18,11.951825141906738,-0.007142532327451323,2006
2006-09-19,12.045623779296875,0.007848059712758815,2006
2006-09-20,12.010451316833496,-0.002919936991875094,2006
2006-09-21,11.881476402282715,-0.010738556874212879,2006
2006-09-22,11.94009780883789,0.004933848670853225,2006
2006-09-25,11.924460411071777,-0.0013096540762453923,2006
2006-09-26,11.901019096374512,-0.0019658176461805343,2006
2006-09-27,12.018267631530762,0.0098519743735197,2006
2006-09-28,11.975273132324219,-0.0035774290043053547,2006
2006-09-29,11.96745777130127,-0.0006526248659709522,2006
2006-10-02,11.951825141906738,-0.001306261504596229,2006
2006-10-03,12.072985649108887,0.01013740627591031,2006
2006-10-04,12.213683128356934,0.011653909259672801,2006
2006-10-05,12.307489395141602,0.00768042414387482,2006
2006-10-06,12.209778785705566,-0.007939117906094362,2006
2006-10-09,12.303579330444336,0.007682411482228035,2006
2006-10-10,12.295756340026855,-0.0006358304528604197,2006
2006-10-11,12.248862266540527,-0.0038138421248371523,2006
2006-10-12,12.342662811279297,0.007657898562138277,2006
2006-10-13,12.471637725830078,0.010449521024986419,2006
2006-10-16,12.526351928710938,0.004387090459462284,2006
2006-10-17,12.487265586853027,-0.003120329213194384,2006
2006-10-18,12.55371379852295,0.005321278001797269,2006
2006-10-19,12.526351928710938,-0.00217958368743687,2006
2006-10-20,12.518538475036621,-0.00062376130886177,2006
2006-10-23,12.584979057312012,0.005307375330425357,2006
2006-10-24,12.526351928710938,-0.0046585002910284334,2006
2006-10-25,12.588891983032227,0.00499267900799949,2006
2006-10-26,12.713959693908691,0.009934767177686155,2006
2006-10-27,12.624062538146973,-0.007070744121108752,2006
2006-10-30,12.698326110839844,0.005882699999977259,2006
2006-10-31,12.717865943908691,0.0015387723467086278,2006
2006-11-01,12.612338066101074,-0.008297608912772092,2006
2006-11-02,12.38174819946289,-0.018282880258177814,2006
2006-11-03,12.241044998168945,-0.011363758899575194,2006
2006-11-06,12.350478172302246,0.008939855555605725,2006
2006-11-07,12.209778785705566,-0.011392221793664503,2006
2006-11-08,12.23322868347168,0.0019205833437021536,2006
2006-11-09,12.252766609191895,0.0015971193072368273,2006
2006-11-10,12.3231201171875,0.005741846738746004,2006
2006-11-13,12.342662811279297,0.0015858560093511276,2006
2006-11-14,12.52244758605957,0.014566125440612199,2006
2006-11-15,12.514630317687988,-0.0006242604185690004,2006
