Date,Adj_Close,Daily_Return,Year
2002-10-30,3.2342560291290283,0.0032707828016804,2002
2002-10-31,3.249321460723877,0.0046580825572135,2002
2002-11-01,3.2749292850494385,0.0078809759622417,2002
2002-11-04,3.3171095848083496,0.0128797589466955,2002
2002-11-05,3.326147079467773,0.002724508922109,2002
2002-11-06,3.357780933380127,0.009510659978817,2002
2002-11-07,3.3381993770599365,-0.0058316956075149,2002
2002-11-08,3.32012152671814,-0.0054154495582341,2002
2002-11-11,3.3005380630493164,-0.0058984177269502,2002
2002-11-12,3.3321726322174072,0.0095846703064117,2002
2002-11-13,3.312588930130005,-0.0058771571130665,2002
2002-11-14,3.359288692474365,0.0140976629848628,2002
2002-11-15,3.3547680377960205,-0.0013457178266553,2002
2002-11-18,3.3427176475524902,-0.0035920189139059,2002
2002-11-19,3.3427176475524902,0.0,2002
2002-11-20,3.351755142211914,0.0027036368644659,2002
2002-11-21,3.356275081634521,0.0013485291230506,2002
2002-11-22,3.3818836212158203,0.0076300478829725,2002
2002-11-25,3.375859498977661,-0.0017812919996322,2002
2002-11-26,3.3788716793060303,0.0008922706437519,2002
2002-11-27,3.4059855937957764,0.0080245469680917,2002
2002-11-29,3.4059855937957764,0.0,2002
2002-12-02,3.431596517562866,0.0075193869914604,2002
2002-12-03,3.4285824298858643,-0.0008783339362817,2002
2002-12-04,3.416532278060913,-0.0035146163382026,2002
2002-12-05,3.422557592391968,0.001763576000656,2002
2002-12-06,3.418039083480835,-0.001320214134943,2002
2002-12-09,3.440634489059448,0.0066106340585208,2002
2002-12-10,3.433101177215576,-0.0021895123901787,2002
2002-12-11,3.430088996887207,-0.0008773934040627,2002
2002-12-12,3.427077531814575,-0.0008779553753167,2002
2002-12-13,3.415024518966675,-0.0035169945050873,2002
2002-12-16,3.439126968383789,0.0070577676040837,2002
2002-12-17,3.4195451736450195,-0.0056938272180081,2002
2002-12-18,3.390922784805298,-0.0083702327023836,2002
2002-12-19,3.3954427242279053,0.0013329526236518,2002
2002-12-20,3.40749192237854,0.0035486383158986,2002
2002-12-23,3.433101177215576,0.0075155731606724,2002
2002-12-24,3.430088996887207,-0.0008773934040627,2002
2002-12-26,3.437621116638184,0.0021958963040935,2002
2002-12-27,3.4346089363098145,-0.0008762397676085,2002
2002-12-30,3.4543826580047607,0.0057571974165395,2002
2003-01-03,3.5000154972076416,0.0070026541283589,2003
2003-01-06,3.5197880268096924,0.0056492691583296,2003
2003-01-07,3.474156856536865,-0.0129641813442348,2003
2003-01-08,3.449819564819336,-0.0070052368740165,2003
2003-01-09,3.4513397216796875,0.0004406482228387,2003
2003-01-10,3.417876720428467,-0.0096956555858648,2003
2003-01-13,3.404186964035034,-0.0040053394294796,2003
2003-01-14,3.4057061672210693,0.0004462748967919,2003
2003-01-15,3.3950600624084477,-0.0031259610459315,2003
2003-01-16,3.3631179332733154,-0.0094084135620482,2003
2003-01-17,3.3372604846954346,-0.0076885345952509,2003
2003-01-21,3.322047472000122,-0.0045585331936415,2003
2003-01-22,3.331174373626709,0.0027473724272495,2003
2003-01-23,3.338780403137207,0.0022832877109995,2003
2003-01-24,3.3144431114196777,-0.0072892759567718,2003
2003-01-27,3.2916276454925537,-0.0068836498802815,2003
2003-01-28,3.306837797164917,0.0046208603494966,2003
2003-01-29,3.3372604846954346,0.0091999334096761,2003
2003-01-30,3.3205277919769287,-0.0050139007114492,2003
2003-01-31,3.369201421737671,0.0146584015584352,2003
2003-02-03,3.357033491134644,-0.0036115177099598,2003
2003-02-04,3.3768069744110107,0.0058901656264631,2003
2003-02-05,3.3844120502471924,0.0022521500025947,2003
2003-02-06,3.3859341144561768,0.0004497278068942,2003
2003-02-07,3.3646397590637207,-0.0062890637184994,2003
2003-02-10,3.392016649246216,0.0081366482425784,2003
2003-02-11,3.367680311203003,-0.0071745927451803,2003
2003-02-12,3.349427461624145,-0.0054200066194338,2003
2003-02-13,3.346386194229126,-0.0009079961963245,2003
2003-02-14,3.3418216705322266,-0.0013640158164562,2003
2003-02-18,3.3798491954803467,0.0113792801343777,2003
2003-02-19,3.3965792655944824,0.0049499457361907,2003
2003-02-20,3.401144027709961,0.0013439292177623,2003
2003-02-21,3.431565761566162,0.0089445591272665,2003
2003-02-24,3.401144027709961,-0.0088652632558954,2003
2003-02-25,3.431565761566162,0.0089445591272665,2003
2003-02-26,3.419397115707397,-0.0035460914067434,2003
2003-02-27,3.44373631477356,0.0071179796445277,2003
2003-02-28,3.448297500610352,0.0013244875390792,2003
2003-03-03,3.4513397216796875,0.0008822385739042,2003
2003-03-04,3.437650442123413,-0.0039663668778489,2003
2003-03-05,3.445255756378174,0.0022123582321136,2003
2003-03-06,3.4361298084259038,-0.0026488448456621,2003
2003-03-07,3.445255756378174,0.0026558798593383,2003
2003-03-10,3.4148337841033936,-0.0088301056368487,2003
2003-03-11,3.4133107662200928,-0.0004460005902455,2003
2003-03-12,3.407228708267212,-0.0017818646966083,2003
2003-03-13,3.442213296890259,0.0102677547116696,2003
2003-03-14,3.442213296890259,0.0,2003
2003-03-17,3.5015347003936768,0.0172335059994712,2003
2003-03-18,3.5167453289031982,0.004343989082219,2003
2003-03-19,3.554774761199951,0.0108138146894514,2003
2003-03-20,3.595843315124512,0.0115530678266371,2003
2003-03-21,3.644517183303833,0.0135361482450009,2003
2003-03-24,3.5684618949890137,-0.0208684126016037,2003
2003-03-25,3.598883628845215,0.0085251670751818,2003
2003-03-26,3.611053228378296,0.0033814929261788,2003
2003-03-27,3.598883628845215,-0.0033700969671239,2003
2003-03-28,3.592801570892334,-0.0016899846119315,2003
2003-03-31,3.582153081893921,-0.0029638399973668,2003
2003-04-01,3.637380838394165,0.0154174752551459,2003
2003-04-02,3.6695966720581055,0.0088568767185135,2003
2003-04-03,3.6603927612304688,-0.0025081532522959,2003
2003-04-04,3.638916254043579,-0.0058672685112812,2003
2003-04-07,3.6680614948272714,0.0080093189150218,2003
2003-04-08,3.6527233123779297,-0.0041815499742768,2003
2003-04-09,3.6603927612304688,0.0020996522858847,2003
2003-04-10,3.649653196334839,-0.0029339924964827,2003
2003-04-11,3.64044976234436,-0.0025217283657857,2003
2003-04-14,3.683403491973877,0.0117990172735842,2003
2003-04-15,3.6941440105438232,0.002915922350986,2003
2003-04-16,3.704880952835083,0.002906476374666,2003
2003-04-17,3.7232918739318848,0.0049693691460486,2003
2003-04-21,3.741701364517212,0.0049444124201538,2003
2003-04-22,3.776985883712769,0.0094300735836809,2003
2003-04-23,3.776985883712769,0.0,2003
2003-04-24,3.744769811630249,-0.008529571746996,2003
2003-04-25,3.714086532592773,-0.0081936355452828,2003
2003-04-28,3.704880952835083,-0.0024785582341464,2003
2003-04-29,3.7202229499816895,0.0041410229753444,2003
2003-04-30,3.692609071731568,-0.0074226406915365,2003
2003-05-01,3.712554454803467,0.0054014336975418,2003
2003-05-02,3.746303796768189,0.0090905985018092,2003
2003-05-05,3.77085018157959,0.0065521607811349,2003
2003-05-06,3.8138043880462646,0.011391119879677,2003
2003-05-07,3.798462390899658,-0.0040227540758759,2003
2003-05-08,3.8153367042541504,0.0044424063260226,2003
2003-05-09,3.846020460128784,0.0080422144238072,2003
2003-05-12,3.862894773483277,0.0043874736313616,2003
2003-05-13,3.8659634590148926,0.0007944004979585,2003
2003-05-14,3.855225086212158,-0.0027776705384252,2003
2003-05-15,3.864429473876953,0.0023875097974728,2003
2003-05-16,3.895113945007324,0.007940233180032,2003
2003-05-19,3.8797717094421382,-0.0039388412718582,2003
2003-05-20,3.905851602554321,0.0067220174446636,2003
2003-05-21,3.918123960494995,0.0031420440890914,2003
2003-05-22,3.944205522537232,0.00665664545206,2003
2003-05-23,3.950340032577514,0.0015553221061201,2003
2003-05-27,3.951873779296875,0.0003882568859165,2003
2003-05-28,3.9027857780456543,-0.0124214496698714,2003
2003-05-29,3.823007822036743,-0.0204412849041538,2003
2003-05-30,3.882840633392334,0.0156507164360741,2003
2003-06-02,3.9089198112487793,0.0067165202795511,2003
2003-06-03,3.922727584838867,0.0035323757602683,2003
2003-06-04,3.956477642059326,0.0086037218977175,2003
2003-06-05,3.950340032577514,-0.0015512812246342,2003
2003-06-06,3.991762161254883,0.0104857122009167,2003
2003-06-09,3.96261215209961,-0.0073025415788072,2003
2003-06-10,4.013238906860352,0.012776106471565,2003
2003-06-11,4.053127288818359,0.0099391994555373,2003
2003-06-12,4.00710391998291,-0.0113550267622773,2003
2003-06-13,3.959545135498047,-0.011868617693615,2003
2003-06-16,3.984091281890869,0.0061992338899641,2003
2003-06-17,3.959545135498047,-0.0061610401610007,2003
2003-06-18,3.92732834815979,-0.0081364869538744,2003
2003-06-19,3.924261093139648,-0.0007810029486275,2003
2003-06-20,3.922727584838867,-0.000390776317983,2003
2003-06-23,3.885907649993897,-0.0093863094106452,2003
2003-06-24,3.905851602554321,0.0051323794481981,2003
2003-06-25,3.924261093139648,0.0047133102991643,2003
2003-06-26,3.9672155380249023,0.0109458682451957,2003
2003-06-27,3.976418256759644,0.0023196921484438,2003
2003-06-30,3.971818208694458,-0.0011568320453628,2003
2003-07-01,4.004283428192139,0.008173893615426,2003
2003-07-02,4.064582347869873,0.0150586043068781,2003
2003-07-03,4.086225509643555,0.0053248181292289,2003
2003-07-07,4.127969741821289,0.0102158415092894,2003
2003-07-08,4.123330116271973,-0.0011239485363255,2003
2003-07-09,4.0985941886901855,-0.0059990170285351,2003
2003-07-10,4.036753177642822,-0.0150883469307622,2003
2003-07-11,4.076950550079346,0.0099578474748351,2003
2003-07-14,4.114055633544922,0.0091011855576355,2003
2003-07-15,4.117147445678711,0.000751524142887,2003
2003-07-16,4.106324195861816,-0.0026288224941407,2003
2003-07-17,4.0537590980529785,-0.0128010101739679,2003
2003-07-18,4.078495025634766,0.0061019727575,2003
2003-07-21,4.05839729309082,-0.0049277325134943,2003
2003-07-22,4.078495025634766,0.0049521353116808,2003
2003-07-23,4.056849479675293,-0.0053072385336804,2003
2003-07-24,4.090864181518555,0.0083845116792413,2003
2003-07-25,4.110963821411133,0.0049132992445417,2003
2003-07-28,4.093957424163818,-0.004136839433794,2003
2003-07-29,4.127969741821289,0.0083079314544698,2003
2003-07-30,4.180536270141602,0.0127342329542172,2003
2003-07-31,4.174352169036865,-0.0014792602444104,2003
2003-08-01,4.146523475646973,-0.0066665897516532,2003
2003-08-04,4.120239734649658,-0.0063387416354162,2003
2003-08-05,4.110963821411133,-0.0022513042531283,2003
2003-08-06,4.120239734649658,0.0022563840601597,2003
2003-08-07,4.138789653778076,0.004502145584496,2003
2003-08-08,4.135699272155762,-0.0007466872880319,2003
2003-08-11,4.137246608734131,0.0003741414635214,2003
2003-08-12,4.149614810943604,0.0029894766687008,2003
2003-08-13,4.118693828582764,-0.0074515307491416,2003
2003-08-14,4.141884326934815,0.0056305467988695,2003
2003-08-15,4.126424312591553,-0.0037326040813657,2003
2003-08-18,4.141884326934815,0.003746588613315,2003
2003-08-19,4.155797481536865,0.0033591364470448,2003
2003-08-20,4.168166637420654,0.0029763615620688,2003
2003-08-21,4.18208122253418,0.0033382986631589,2003
2003-08-22,4.1449785232543945,-0.0088718265632589,2003
2003-08-25,4.110963821411133,-0.0082062432054667,2003
2003-08-26,4.141884326934815,0.0075214735198199,2003
2003-08-27,4.18208122253418,0.0097049778377351,2003
2003-08-28,4.174352169036865,-0.0018481356736134,2003
2003-08-29,4.194450378417969,0.0048146894577274,2003
2003-09-02,4.254746913909912,0.0143753126278931,2003
2003-09-03,4.290305137634277,0.0083573064259394,2003
2003-09-04,4.296488761901856,0.0014413017417655,2003
2003-09-05,4.273299217224121,-0.0053973246441052,2003
2003-09-08,4.285667419433594,0.0028942981946176,2003
2003-09-09,4.277936935424805,-0.0018037993274361,2003
2003-09-10,4.2160964012146,-0.0144556909425463,2003
2003-09-11,4.240832328796387,0.0058670213457787,2003
2003-09-12,4.253200054168701,0.00291634387154,2003
2003-09-15,4.240832328796387,-0.0029078635415215,2003
2003-09-16,4.247016429901123,0.0014582281555308,2003
2003-09-17,4.228462219238281,-0.0043687635706353,2003
2003-09-18,4.248561859130859,0.004753415982087,2003
2003-09-19,4.273299217224121,0.0058225251069599,2003
2003-09-22,4.273299217224121,0.0,2003
2003-09-23,4.299582481384277,0.0061505789377485,2003
2003-09-24,4.281028747558594,-0.0043152408183853,2003
2003-09-25,4.277936935424805,-0.0007222124204496,2003
2003-09-26,4.274844169616699,-0.0007229573167605,2003
2003-09-29,4.304220676422119,0.0068719479915109,2003
2003-09-30,4.332050323486328,0.0064656645549461,2003
2003-10-01,4.356964111328125,0.0057510384186274,2003
2003-10-02,4.392778396606445,0.0082200092457045,2003
2003-10-03,4.433265686035156,0.0092167839515848,2003
2003-10-06,4.483096122741699,0.0112401196399101,2003
2003-10-07,4.467522621154785,-0.003473827274841,2003
2003-10-08,4.469079494476318,0.0003484869475893,2003
2003-10-09,4.486206531524658,0.0038323411050324,2003
2003-10-10,4.473751068115234,-0.0027763909935708,2003
2003-10-13,4.483096122741699,0.0020888633462572,2003
2003-10-14,4.493995666503906,0.0024312536389563,2003
2003-10-15,4.486206531524658,-0.0017332315287494,2003
2003-10-16,4.500223636627197,0.0031244894777002,2003
2003-10-17,4.4597344398498535,-0.0089971521521293,2003
2003-10-20,4.458178997039795,-0.0003487747602547,2003
2003-10-21,4.450395107269287,-0.001745979642288,2003
2003-10-22,4.403680324554443,-0.0104967719918933,2003
2003-10-23,4.367865085601807,-0.0081330242690267,2003
2003-10-24,4.335162162780762,-0.007487164136284,2003
2003-10-27,4.386549472808838,0.0118536073389037,2003
2003-10-28,4.361636638641357,-0.0056793692449861,2003
2003-10-29,4.397449493408203,0.0082108753511391,2003
2003-10-30,4.406793594360352,0.0021248910228883,2003
2003-10-31,4.397449493408203,-0.0021203854349127,2003
2003-11-03,4.458178997039795,0.0138101651247217,2003
2003-11-04,4.472193717956543,0.0031435976272047,2003
2003-11-05,4.470638275146484,-0.0003478030935496,2003
2003-11-06,4.517352104187012,0.0104490290123051,2003
2003-11-07,4.528252124786377,0.0024129225147764,2003
2003-11-10,4.522024154663086,-0.0013753585161923,2003
2003-11-11,4.497107982635498,-0.0055099599593899,2003
2003-11-12,4.5671820640563965,0.0155820322063584,2003
2003-11-13,4.582753658294678,0.003409453360931,2003
2003-11-14,4.599883079528809,0.0037378010059796,2003
2003-11-17,4.585866928100586,-0.0030470668897215,2003
2003-11-18,4.57652473449707,-0.0020371706702324,2003
2003-11-19,4.5593976974487305,-0.0037423674167516,2003
2003-11-20,4.522024154663086,-0.0081970350615734,2003
2003-11-21,4.50645112991333,-0.0034438172413778,2003
2003-11-24,4.534481048583984,0.0062199539865404,2003
2003-11-25,4.564067363739014,0.0065247411639901,2003
2003-11-26,4.588981628417969,0.0054587854852661,2003
2003-11-28,4.607669353485107,0.0040723033083009,2003
2003-12-01,4.673069000244141,0.0141936501388857,2003
2003-12-02,4.668396472930908,-0.0009998840832412,2003
2003-12-03,4.669954299926758,0.0003336963783779,2003
2003-12-04,4.651269912719727,-0.0040009785978685,2003
2003-12-05,4.646596908569336,-0.0010046727534799,2003
2003-12-08,4.69019889831543,0.0093836393825517,2003
2003-12-09,4.69331169128418,0.0006636803760855,2003
2003-12-10,4.665285587310791,-0.0059714985530228,2003
2003-12-11,4.688642978668213,0.0050066369829431,2003
2003-12-12,4.704211235046387,0.0033204183916335,2003
2003-12-15,4.668396472930908,-0.0076133405423333,2003
2003-12-16,4.694869995117188,0.0056707956018264,2003
2003-12-17,4.697984218597412,0.0006633247530738,2003
2003-12-18,4.699542045593262,0.0003315947698765,2003
2003-12-19,4.719784259796143,0.0043072737740184,2003
2003-12-22,4.7431416511535645,0.0049488260631707,2003
2003-12-23,4.73846960067749,-0.0009850117959133,2003
2003-12-24,4.752483367919922,0.002957445847163,2003
2003-12-26,4.757154941558838,0.0009829752736116,2003
2003-12-29,4.788301944732666,0.0065474014524364,2003
2003-12-30,4.798207759857178,0.0020687532321157,2003
2004-01-05,4.744736671447754,-0.0023148294368658,2004
2004-01-06,4.754172325134277,0.0019886569771729,2004
2004-01-07,4.725866317749023,-0.0059539296115974,2004
2004-01-08,4.727437973022461,0.0003325644797727,2004
2004-01-09,4.729011058807373,0.0003327565150275,2004
2004-01-12,4.7211456298828125,-0.0016632291248107,2004
2004-01-13,4.722720623016357,0.0003336040141561,2004
2004-01-14,4.75731897354126,0.0073259363165134,2004
2004-01-15,4.752599239349365,-0.0009920995876341,2004
2004-01-16,4.729011058807373,-0.0049632168323162,2004
2004-01-20,4.7321553230285645,0.0006648883206428,2004
2004-01-21,4.744736671447754,0.0026586930395042,2004
2004-01-22,4.765182495117188,0.004309158776391,2004
2004-01-23,4.809214115142822,0.0092402798991966,2004
2004-01-26,4.864258289337158,0.0114455652995397,2004
2004-01-27,4.898859024047852,0.0071132601627139,2004
2004-01-28,4.90200138092041,0.0006414466832243,2004
2004-01-29,4.906722068786621,0.0009630123493202,2004
2004-01-30,4.936604022979736,0.0060900034226933,2004
2004-02-02,5.005798816680908,0.0140166789515772,2004
2004-02-03,4.997937202453613,-0.0015705014354746,2004
2004-02-04,4.908295154571533,-0.0179358091650436,2004
2004-02-05,4.941319465637207,0.0067282651156206,2004
2004-02-06,5.029391288757324,0.0178235436369949,2004
2004-02-09,5.019956111907959,-0.0018760077129923,2004
2004-02-10,5.046689510345459,0.0053254247331138,2004
2004-02-11,5.079715251922607,0.0065440407041976,2004
2004-02-12,5.023101806640625,-0.011145003700858,2004
2004-02-13,4.997937202453613,-0.0050097738719417,2004
2004-02-17,5.0042266845703125,0.00125841559466,2004
2004-02-18,4.991645336151123,-0.0025141443847821,2004
2004-02-19,4.986927509307861,-0.0009451446418065,2004
2004-02-20,4.986927509307861,0.0,2004
2004-02-23,4.986927509307861,0.0,2004
2004-02-24,4.994791507720947,0.0015769225436721,2004
2004-02-25,5.0403971672058105,0.0091306432739717,2004
2004-02-26,5.032536029815674,-0.00155962657889,2004
2004-02-27,5.049835205078125,0.0034374667483672,2004
2004-03-01,5.11116886138916,0.0121456748230828,2004
2004-03-02,5.141048908233643,0.005846030067643,2004
2004-03-03,5.15677547454834,0.0030590190047619,2004
2004-03-04,5.186657428741455,0.0057946975470621,2004
2004-03-05,5.216536045074463,0.0057606689363052,2004
2004-03-08,5.211818695068359,-0.0009043069894164,2004
2004-03-09,5.211818695068359,0.0,2004
2004-03-10,5.14891242980957,-0.0120699258626002,2004
2004-03-11,5.095442771911621,-0.0103846508610997,2004
2004-03-12,5.147339820861816,0.0101849929973261,2004
2004-03-15,5.114314079284668,-0.0064160795141788,2004
2004-03-16,5.125322818756104,0.0021525348855726,2004
2004-03-17,5.20395565032959,0.0153420251473195,2004
2004-03-18,5.236982345581055,0.0063464597837941,2004
2004-03-19,5.23540735244751,-0.0003007444038596,2004
2004-03-22,5.213392734527588,-0.0042049484286318,2004
2004-03-23,5.24327278137207,0.005731401481916,2004
2004-03-24,5.213392734527588,-0.005698739716659,2004
2004-03-25,5.282589435577393,0.013272873265719,2004
2004-03-26,5.219682693481445,-0.011908315583316,2004
2004-03-29,5.249562740325928,0.0057244948781651,2004
2004-03-30,5.307751178741455,0.0110844352746823,2004
2004-03-31,5.34549617767334,0.0071112977343512,2004
2004-04-01,5.394536972045898,0.0091742268149752,2004
2004-04-02,5.337588310241699,-0.0105567284271668,2004
2004-04-05,5.166733264923096,-0.0320097833305669,2004
2004-04-06,4.99113130569458,-0.0339870378873001,2004
2004-04-07,5.041756629943848,0.0101430559824196,2004
2004-04-08,4.956332206726074,-0.0169433849127947,2004
2004-04-12,4.731690406799316,-0.0453242015581408,2004
2004-04-13,4.692142009735107,-0.0083581962605538,2004
2004-04-14,4.638352394104004,-0.0114637654869572,2004
2004-04-15,4.742763996124268,0.0225104936298039,2004
2004-04-16,4.7807297706604,0.0080049891934657,2004
2004-04-19,4.810790538787842,0.0062879036401357,2004
2004-04-20,4.6589202880859375,-0.0315686682838139,2004
2004-04-21,4.677901744842529,0.0040742179695867,2004
2004-04-22,4.744345188140869,0.0142036850969764,2004
2004-04-23,4.698469161987305,-0.009669622326014,2004
2004-04-26,4.723779678344727,0.0053869708376921,2004
2004-04-27,4.764912128448486,0.0087075293312945,2004
2004-04-28,4.725362777709961,-0.0083001217383211,2004
2004-04-29,4.6589202880859375,-0.0140608229991229,2004
2004-04-30,4.646262168884277,-0.0027169641073341,2004
2004-05-03,4.7047953605651855,0.0125979097935757,2004
2004-05-04,4.725362777709961,0.0043715859178845,2004
2004-05-05,4.6794843673706055,-0.0097089710351486,2004
2004-05-06,4.6794843673706055,0.0,2004
2004-05-07,4.538688659667969,-0.0300878679463886,2004
2004-05-10,4.483318328857422,-0.0121996318678085,2004
2004-05-11,4.505466461181641,0.0049401203973538,2004
2004-05-12,4.508633613586426,0.0007029577141619,2004
2004-05-13,4.510212421417236,0.000350174346847,2004
2004-05-14,4.559256553649902,0.0108740182612629,2004
2004-05-17,4.582985877990723,0.0052046477449978,2004
2004-05-18,4.669993877410889,0.0189850027332643,2004
2004-05-19,4.570328235626221,-0.0213417071629918,2004
2004-05-20,4.651008129119873,0.0176529757457557,2004
2004-05-21,4.652592658996582,0.00034068525204,2004
2004-05-24,4.698469161987305,0.0098604168370537,2004
2004-05-25,4.787058830261231,0.0188550068585435,2004
2004-05-26,4.855082035064697,0.0142098117477604,2004
2004-05-27,4.872485160827637,0.0035845173443516,2004
2004-05-28,4.91361665725708,0.0084415847502461,2004
2004-06-01,4.872485160827637,-0.0083709209119304,2004
2004-06-02,4.932600021362305,0.0123376179814689,2004
2004-06-03,4.90570592880249,-0.0054523157043628,2004
2004-06-04,4.91361665725708,0.0016125565962166,2004
2004-06-07,4.945256233215332,0.006439162467329,2004
2004-06-08,4.942091941833496,-0.0006398639893687,2004
2004-06-09,4.921526908874512,-0.0041611999940565,2004
2004-06-10,4.90570592880249,-0.0032146486984543,2004
2004-06-14,4.836100101470947,-0.0141887484373801,2004
2004-06-15,4.923108577728272,0.0179914547738289,2004
2004-06-16,4.937347412109375,0.0028922446369594,2004
2004-06-17,4.972148895263672,0.0070486194811696,2004
2004-06-18,4.994297504425049,0.0044545345740703,2004
2004-06-21,5.057575225830078,0.0126699943984041,2004
2004-06-22,5.052833080291748,-0.0009376322301862,2004
2004-06-23,5.074978351593018,0.0043827434924865,2004
2004-06-24,5.059159755706787,-0.0031169780027268,2004
2004-06-25,5.095545768737793,0.0071921059598802,2004
2004-06-28,5.1097822189331055,0.0027939009561361,2004
2004-06-29,5.014864444732666,-0.0185756985588825,2004
2004-06-30,5.0813069343566895,0.0132491097927505,2004
2004-07-01,5.082896709442139,0.0003128673599108,2004
2004-07-02,5.168859958648682,0.0169122557707803,2004
2004-07-06,5.154531002044678,-0.0027721696309508,2004
2004-07-07,5.200697898864746,0.0089565659420334,2004
2004-07-08,5.124287128448486,-0.0146924070388589,2004
2004-07-09,5.121103763580322,-0.0006212307757875,2004
2004-07-12,5.165677547454834,0.008703940777671,2004
2004-07-13,5.132246017456055,-0.006471857697593,2004
2004-07-14,5.167267322540283,0.0068237775362116,2004
2004-07-15,5.21343469619751,0.0089345820093027,2004
2004-07-16,5.20388126373291,-0.001832464204753,2004
2004-07-19,5.24208927154541,0.00734221360483,2004
2004-07-20,5.25482177734375,0.0024288990779788,2004
2004-07-21,5.219801425933838,-0.006664422295139,2004
2004-07-22,5.11473560333252,-0.0201283179239949,2004
2004-07-23,5.084491729736328,-0.0059130864118344,2004
2004-07-26,5.043102264404297,-0.008140334871619,2004
2004-07-27,5.055836200714111,0.0025250204422175,2004
2004-07-28,5.087672710418701,0.0062969820304092,2004
2004-07-29,5.086082935333252,-0.0003124758953526,2004
2004-07-30,5.129064083099365,0.0084507367088966,2004
2004-08-02,5.202291011810303,0.0142768597788094,2004
2004-08-03,5.211840152740479,0.0018355645442551,2004
2004-08-04,5.2516398429870605,0.0076363988687671,2004
2004-08-05,5.183188438415527,-0.0130342915009569,2004
2004-08-06,5.1640825271606445,-0.0036861309369495,2004
2004-08-09,5.175228118896484,0.0021582907858692,2004
2004-08-10,5.200697898864746,0.004921479668744,2004
2004-08-11,5.200697898864746,0.0,2004
2004-08-12,5.14339017868042,-0.0110192365137832,2004
2004-08-13,5.141799449920654,-0.0003092763147465,2004
2004-08-16,5.210249900817871,0.0133125477887461,2004
2004-08-17,5.259597301483154,0.0094712157007166,2004
2004-08-18,5.321681022644043,0.011803892503972,2004
2004-08-19,5.248453617095947,-0.0137602019430531,2004
2004-08-20,5.3917236328125,0.0272975672776978,2004
2004-08-23,5.390132427215576,-0.000295120021961,2004
2004-08-24,5.445849418640137,0.0103368501937424,2004
2004-08-25,5.410825729370117,-0.0064312628898881,2004
2004-08-26,5.436300754547119,0.0047081585050361,2004
2004-08-27,5.437889099121094,0.0002921737861258,2004
2004-08-30,5.464951992034912,0.0049767276273053,2004
2004-08-31,5.504748344421387,0.0072821046634037,2004
2004-09-01,5.488828659057617,-0.0028919914894752,2004
2004-09-02,5.506339550018311,0.003190278299505,2004
2004-09-03,5.53817892074585,0.0057823115407826,2004
2004-09-07,5.585933685302734,0.0086228280523759,2004
2004-09-08,5.584343910217285,-0.0002846032865789,2004
2004-09-09,5.480870723724365,-0.0185291572575969,2004
2004-09-10,5.496786594390869,0.0029038945577772,2004
2004-09-13,5.453807830810547,-0.0078188888803104,2004
2004-09-14,5.390132427215576,-0.0116754028690275,2004
2004-09-15,5.423563480377197,0.0062022693529426,2004
2004-09-16,5.519075393676758,0.0176105458422546,2004
2004-09-17,5.51430082321167,-0.000865103323386,2004
2004-09-20,5.463357925415039,-0.0092383240287134,2004
2004-09-21,5.480870723724365,0.0032055008199001,2004
2004-09-22,5.447439670562744,-0.0060995879754857,2004
2004-09-23,5.421971321105957,-0.0046752880246503,2004
2004-09-24,5.429930686950684,0.00146798375966,2004
2004-09-27,5.421971321105957,-0.0014658319421746,2004
2004-09-28,5.471319198608398,0.0091014641317532,2004
2004-09-29,5.479278087615967,0.0014546563120632,2004
2004-09-30,5.523852348327637,0.008135060860009,2004
2004-10-01,5.607109546661377,0.0150723069849878,2004
2004-10-04,5.615114212036133,0.0014275921146433,2004
2004-10-05,5.619918823242188,0.000855656897549,2004
2004-10-06,5.656744480133057,0.0065527026366591,2004
2004-10-07,5.579891204833984,-0.0135861316644205,2004
2004-10-08,5.618317127227783,0.0068865002888425,2004
2004-10-11,5.587896347045898,-0.0054145715688525,2004
2004-10-12,5.637530326843262,0.008882408819842,2004
2004-10-13,5.605507373809815,-0.0056803158789175,2004
2004-10-14,5.661545753479004,0.0099970218451612,2004
2004-10-15,5.698373317718506,0.0065048603054866,2004
2004-10-18,5.730395793914795,0.0056195820124171,2004
2004-10-19,5.69997501373291,-0.0053086699899838,2004
2004-10-20,5.6871657371521,-0.0022472513563567,2004
2004-10-21,5.752811431884766,0.011542778559068,2004
2004-10-22,5.712782859802246,-0.0069580886765491,2004
2004-10-25,5.690367698669434,-0.0039236851256041,2004
2004-10-26,5.773624897003174,0.0146312510443231,2004
2004-10-27,5.820056915283203,0.008042091252608,2004
2004-10-28,5.815256595611572,-0.0008247891286123,2004
2004-10-29,5.794442653656006,-0.0035791957952936,2004
2004-11-01,5.848875999450684,0.0093940606626476,2004
2004-11-02,5.813652992248535,-0.0060221839555936,2004
2004-11-03,5.868090629577637,0.0093637575895368,2004
2004-11-04,5.94974946975708,0.0139157428427993,2004
2004-11-05,5.805648326873779,-0.0242196992689818,2004
2004-11-08,5.844076633453369,0.0066191240695219,2004
2004-11-09,5.845677375793457,0.0002739085129248,2004
2004-11-10,5.866490364074707,0.0035604065950398,2004
2004-11-11,5.916125774383545,0.0084608355641042,2004
2004-11-12,6.039411544799805,0.0208389366821915,2004
2004-11-15,6.111459255218506,0.0119295911338808,2004
