Date,Adj_Close,Daily_Return,Year
2004-07-12,2.7979626655578613,0.0094012620627281,2004
2004-07-13,2.771903276443481,-0.0093137015140207,2004
2004-07-14,2.7837483882904053,0.0042732774796245,2004
2004-07-15,2.8050711154937744,0.0076597178441346,2004
2004-07-16,2.7979626655578613,-0.0025341425023592,2004
2004-07-19,2.8169174194335938,0.0067744842020447,2004
2004-07-20,2.8311314582824707,0.0050459551106525,2004
2004-07-21,2.800333261489868,-0.0108784057704217,2004
2004-07-22,2.736366271972656,-0.0228426346238445,2004
2004-07-23,2.715043306350708,-0.0077924384028371,2004
2004-07-26,2.700828790664673,-0.0052354655459034,2004
2004-07-27,2.7079365253448486,0.002631686504803,2004
2004-07-28,2.7197821140289307,0.0043743967309475,2004
2004-07-29,2.717413187026977,-0.0008709988163146,2004
2004-07-30,2.741105318069458,0.0087186340139908,2004
2004-08-02,2.786118030548096,0.0164213728607625,2004
2004-08-03,2.7884867191314697,0.0008501752464908,2004
2004-08-04,2.8121790885925293,0.0084964971496939,2004
2004-08-05,2.760056495666504,-0.0185345923157803,2004
2004-08-06,2.752950668334961,-0.0025745224210806,2004
2004-08-09,2.752950668334961,0.0,2004
2004-08-10,2.769534111022949,0.0060238793519749,2004
2004-08-11,2.7647955417633057,-0.0017109625914277,2004
2004-08-12,2.743474245071411,-0.0077117082872234,2004
2004-08-13,2.741105318069458,-0.0008634770332577,2004
2004-08-16,2.781381130218506,0.0146932742363266,2004
2004-08-17,2.8074405193328857,0.0093692262564291,2004
2004-08-18,2.840609312057495,0.0118146021246752,2004
2004-08-19,2.790855407714844,-0.0175152225726578,2004
2004-08-20,2.866670608520508,0.0271655781937272,2004
2004-08-23,2.859562397003174,-0.0024796052592183,2004
2004-08-24,2.899837017059326,0.0140841899789843,2004
2004-08-25,2.892729520797729,-0.0024509985284636,2004
2004-08-26,2.897469043731689,0.0016384258880357,2004
2004-08-27,2.9164209365844727,0.0065408439457819,2004
2004-08-30,2.9235289096832275,0.0024372246850892,2004
2004-08-31,2.9495890140533447,0.0089139205306989,2004
2004-09-01,2.94485092163086,-0.0016063568178178,2004
2004-09-02,2.9614346027374268,0.0056314161728034,2004
2004-09-03,2.975649833679199,0.0048001164464792,2004
2004-09-07,3.001710891723633,0.0087581064644997,2004
2004-09-08,2.9946038722991943,-0.0023676562070098,2004
2004-09-09,2.951957941055298,-0.0142409256991823,2004
2004-09-10,2.9614346027374268,0.0032102969863929,2004
2004-09-13,2.935374975204468,-0.0087996633485913,2004
2004-09-14,2.892729520797729,-0.0145281113203493,2004
2004-09-15,2.918790817260742,0.0090092406758532,2004
2004-09-16,2.973280191421509,0.0186684752598695,2004
2004-09-17,2.9543282985687256,-0.0063740689180464,2004
2004-09-20,2.914052724838257,-0.0136327346388621,2004
2004-09-21,2.937744379043579,0.0081301391712591,2004
2004-09-22,2.914052724838257,-0.0080645730698446,2004
2004-09-23,2.904576539993286,-0.0032518920348281,2004
2004-09-24,2.9116830825805664,0.002446670793291,2004
2004-09-27,2.9093146324157715,-0.0008134299295704,2004
2004-09-28,2.930636405944824,0.0073287960303378,2004
2004-09-29,2.937744379043579,0.0024254025795682,2004
2004-09-30,2.9590861797332764,0.007264689481474,2004
2004-10-01,3.016637086868286,0.0194488783493953,2004
2004-10-04,3.016637086868286,0.0,2004
2004-10-05,3.0190346240997314,0.0007947715162297,2004
2004-10-06,3.038217782974243,0.0063540705102818,2004
2004-10-07,2.997452974319458,-0.0134173425233785,2004
2004-10-08,3.011841297149658,0.0048001830065296,2004
2004-10-11,2.9998507499694824,-0.0039811351253876,2004
2004-10-12,3.03102445602417,0.0103917523413472,2004
2004-10-13,3.016637086868286,-0.0047467017718345,2004
2004-10-14,3.0406174659729004,0.0079493748880179,2004
2004-10-15,3.069392204284668,0.0094634522868402,2004
2004-10-18,3.08617639541626,0.005468245833218,2004
2004-10-19,3.0645952224731445,-0.0069928514051136,2004
2004-10-20,3.0526063442230225,-0.003912059303038,2004
2004-10-21,3.088575601577759,0.0117831299875292,2004
2004-10-22,3.0478100776672363,-0.0131988104450795,2004
2004-10-25,3.0430126190185547,-0.0015740674538203,2004
2004-10-26,3.088575601577759,0.0149729850853852,2004
2004-10-27,3.1149535179138184,0.0085404794114751,2004
2004-10-28,3.1173501014709477,0.0007693801988846,2004
2004-10-29,3.093372344970703,-0.0076917111391916,2004
2004-11-01,3.131739616394043,0.0124030563232127,2004
2004-11-02,3.088575601577759,-0.0137827597768118,2004
2004-11-03,3.129341125488281,0.0131988104450795,2004
2004-11-04,3.174903392791748,0.0145596997822847,2004
2004-11-05,3.0789833068847656,-0.0302119699530882,2004
2004-11-08,3.088575601577759,0.0031154097755399,2004
2004-11-09,3.1029646396636963,0.0046587941958056,2004
2004-11-10,3.122146844863892,0.0061818961631074,2004
2004-11-11,3.153320789337158,0.0099847784304409,2004
2004-11-12,3.2180652618408203,0.0205321554098121,2004
2004-11-15,3.237249851226806,0.0059615290011278,2004
2004-11-16,3.2084736824035645,-0.0088890787383423,2004
2004-11-17,3.160515069961548,-0.0149474850627695,2004
2004-11-18,3.158116817474365,-0.0007588169757443,2004
2004-11-19,3.1173501014709477,-0.0129085522669235,2004
2004-11-22,3.150923728942871,0.0107699252182429,2004
2004-11-23,3.182095766067505,0.0098929837108725,2004
2004-11-24,3.213268756866455,0.0097963710367756,2004
2004-11-26,3.2036778926849365,-0.0029847687533213,2004
2004-11-29,3.1964831352233887,-0.0022457805380421,2004
2004-11-30,3.198881864547729,0.0007504276490335,2004
2004-12-01,3.268422842025757,0.0217391514981311,2004
2004-12-02,3.237249851226806,-0.0095376248134495,2004
2004-12-03,3.2756173610687256,0.0118518840389718,2004
2004-12-06,3.292402029037476,0.005124123521947,2004
2004-12-07,3.246840476989746,-0.0138383926525064,2004
2004-12-08,3.266023874282837,0.0059083276277485,2004
2004-12-09,3.2804129123687744,0.0044056744959026,2004
2004-12-10,3.297198534011841,0.0051169234152739,2004
2004-12-13,3.287606716156006,-0.002909081075007,2004
2004-12-14,3.290003776550293,0.0007291201780637,2004
2004-12-15,3.301994800567627,0.0036446839674777,2004
2004-12-16,3.263627529144287,-0.0116194221192427,2004
2004-12-17,3.2948005199432373,0.0095516386354062,2004
2004-12-20,3.285208940505981,-0.0029111259935764,2004
2004-12-21,3.3139841556549072,0.0087590213195065,2004
2004-12-22,3.337963581085205,0.0072358298362349,2004
2004-12-23,3.304391622543335,-0.0100576167853082,2004
2004-12-27,3.299596309661865,-0.0014511938744654,2004
2004-12-28,3.3139841556549072,0.0043604867513373,2004
2004-12-29,3.322709798812866,0.0026329767277462,2004
2004-12-30,3.327554702758789,0.0014581182947888,2004
2005-01-05,3.1094353199005127,-0.0367866104658136,2005
2005-01-06,3.1288230419158936,0.0062351263238371,2005
2005-01-07,3.1264002323150635,-0.0007743517509212,2005
2005-01-10,3.119128704071045,-0.0023258468857757,2005
2005-01-11,3.0779285430908203,-0.0132088685300002,2005
2005-01-12,3.065809965133667,-0.0039372512348788,2005
2005-01-13,3.0779285430908203,0.0039528144584868,2005
2005-01-14,3.107011556625366,0.0094488917229187,2005
2005-01-18,3.1433651447296143,0.0117004998023673,2005
2005-01-19,3.1579062938690186,0.0046259815420377,2005
2005-01-20,3.133671522140503,-0.0076743162948079,2005
2005-01-21,3.140941381454468,0.002319917471439,2005
2005-01-24,3.116705894470215,-0.0077159946783311,2005
2005-01-25,3.065809965133667,-0.0163300391695121,2005
2005-01-26,3.0827765464782715,0.0055341268824744,2005
2005-01-27,3.0512702465057373,-0.0102201049922111,2005
2005-01-28,3.063387155532837,0.003971103195784,2005
2005-01-31,3.065809965133667,0.000790892393883,2005
2005-02-01,3.0779285430908203,0.0039528144584868,2005
2005-02-02,3.1094353199005127,0.0102363574620396,2005
2005-02-03,3.107011556625366,-0.0007794866352852,2005
2005-02-04,3.1603312492370605,0.0171610860275031,2005
2005-02-07,3.14821195602417,-0.0038348173837209,2005
2005-02-08,3.1603312492370605,0.003849579819332,2005
2005-02-09,3.174870014190674,0.0046003927458944,2005
2005-02-10,3.186989545822144,0.0038173316001282,2005
2005-02-11,3.203955173492432,0.0053234023602395,2005
2005-02-14,3.203955173492432,0.0,2005
2005-02-15,3.216072559356689,0.0037820085513398,2005
2005-02-16,3.2378833293914795,0.0067818028456276,2005
2005-02-17,3.225766897201538,-0.0037420842437267,2005
2005-02-18,3.1942591667175293,-0.0097675162180326,2005
2005-02-22,3.1094353199005127,-0.0265550922419932,2005
2005-02-23,3.099740743637085,-0.0031177931894521,2005
2005-02-24,3.102163553237915,0.0007816168516039,2005
2005-02-25,3.1603312492370605,0.0187506864163988,2005
2005-02-28,3.133671522140503,-0.0084357382166802,2005
2005-03-01,3.1603312492370605,0.0085075053043042,2005
2005-03-02,3.1433651447296143,-0.0053684576613739,2005
2005-03-03,3.1579062938690186,0.0046259815420377,2005
2005-03-04,3.20880126953125,0.016116683310408,2005
2005-03-07,3.2306125164031982,0.006797319322656,2005
2005-03-08,3.203955173492432,-0.0082514825827659,2005
2005-03-09,3.116705894470215,-0.0272317414875413,2005
2005-03-10,3.140941381454468,0.0077759942082609,2005
2005-03-11,3.107011556625366,-0.0108024380936997,2005
2005-03-14,3.1457889080047607,0.0124805945110522,2005
2005-03-15,3.133671522140503,-0.0038519386451595,2005
2005-03-16,3.107011556625366,-0.0085075813871283,2005
2005-03-17,3.1264002323150635,0.0062402972555262,2005
2005-03-18,3.104588747024536,-0.0069765492802488,2005
2005-03-21,3.092470169067383,-0.0039034406630403,2005
2005-03-22,3.0464227199554443,-0.0148901837671809,2005
2005-03-23,3.019763708114624,-0.0087509233916198,2005
2005-03-24,3.034303665161133,0.0048149320449932,2005
2005-03-28,3.022186517715454,-0.0039933865502005,2005
2005-03-29,3.022186517715454,0.0,2005
2005-03-30,3.056116819381714,0.0112270706878503,2005
2005-03-31,3.0453109741210938,-0.0035358089691107,2005
2005-04-01,3.0428555011749268,-0.0008063127106011,2005
2005-04-04,3.0379421710968018,-0.0016147102865147,2005
2005-04-05,3.040398359298706,0.0008085039357472,2005
2005-04-06,3.050221443176269,0.0032308542226122,2005
2005-04-07,3.072324752807617,0.0072464606400284,2005
2005-04-08,3.0477657318115234,-0.007993627943677,2005
2005-04-11,3.0453109741210938,-0.000805428601289,2005
2005-04-12,3.094428062438965,0.0161287595044532,2005
2005-04-13,3.091973304748535,-0.0007932831660319,2005
2005-04-14,3.0649571418762207,-0.0087375149167115,2005
2005-04-15,3.0649571418762207,0.0,2005
2005-04-18,3.0821495056152344,0.0056093325104342,2005
2005-04-19,3.106707096099853,0.0079676830860666,2005
2005-04-20,3.0870614051818848,-0.0063236379582201,2005
2005-04-21,3.109163284301758,0.0071595204043473,2005
2005-04-22,3.11653208732605,0.0023700276731997,2005
2005-04-25,3.1582818031311035,0.0133962091950974,2005
2005-04-26,3.153369665145874,-0.0015553197249085,2005
2005-04-27,3.177928686141968,0.0077881833099189,2005
2005-04-28,3.1582818031311035,-0.0061822919741838,2005
2005-04-29,3.190208196640014,0.0101087855672852,2005
2005-05-02,3.187752723693848,-0.0007696905013137,2005
2005-05-03,3.1803858280181885,-0.0023109997274577,2005
2005-05-04,3.204943895339966,0.0077217258061674,2005
2005-05-05,3.2245898246765137,0.0061298824497717,2005
2005-05-06,3.1951205730438232,-0.0091389147876029,2005
2005-05-09,3.24915075302124,0.0169102162945748,2005
2005-05-10,3.2442374229431152,-0.0015121890154085,2005
2005-05-11,3.241783380508423,-0.0007564312085599,2005
2005-05-12,3.204943895339966,-0.0113639564537095,2005
2005-05-13,3.177928686141968,-0.0084292299897288,2005
2005-05-16,3.219679594039917,0.0131377736951785,2005
2005-05-17,3.2393252849578857,0.0061017534025236,2005
2005-05-18,3.2810754776000977,0.012888545906792,2005
2005-05-19,3.3031792640686035,0.0067367503793827,2005
2005-05-20,3.317915439605713,0.0044612097494698,2005
2005-05-23,3.317915439605713,0.0,2005
2005-05-24,3.2761647701263428,-0.0125834037181886,2005
2005-05-25,3.227046251296997,-0.0149926887918556,2005
2005-05-26,3.222134590148926,-0.0015220299820919,2005
2005-05-27,3.24915075302124,0.008384554436339,2005
2005-05-31,3.2663419246673584,0.0052909738429751,2005
2005-06-01,3.317915439605713,0.0157893803305992,2005
2005-06-02,3.310546875,-0.0022208415916074,2005
2005-06-03,3.3056347370147705,-0.0014837844533555,2005
2005-06-06,3.3400182723999023,0.010401492639257,2005
2005-06-07,3.3768560886383057,0.0110292259604718,2005
2005-06-08,3.389136552810669,0.003636656064107,2005
2005-06-09,3.389136552810669,0.0,2005
2005-06-10,3.386681079864502,-0.0007245128391568,2005
2005-06-13,3.403870820999145,0.0050756893635024,2005
2005-06-14,3.443165779113769,0.0115441978209647,2005
2005-06-15,3.443165779113769,0.0,2005
2005-06-16,3.4579007625579834,0.0042794870736682,2005
2005-06-17,3.497194528579712,0.0113634741769341,2005
2005-06-20,3.4947400093078613,-0.0007018538007513,2005
2005-06-21,3.460356950759888,-0.0098385168728998,2005
2005-06-22,3.460356950759888,0.0,2005
2005-06-23,3.4505324363708496,-0.002839162123688,2005
2005-06-24,3.425974130630493,-0.0071172510889901,2005
2005-06-27,3.4235196113586426,-0.0007164441931728,2005
2005-06-28,3.4554443359375,0.0093251180664883,2005
2005-06-29,3.470180988311768,0.0042647633535874,2005
2005-06-30,3.469435214996338,-0.0002149090545828,2005
2005-07-01,3.491771697998047,0.0064380746771581,2005
2005-07-05,3.543888568878174,0.0149256238344583,2005
2005-07-06,3.511624336242676,-0.0091041893695069,2005
2005-07-07,3.524034023284912,0.0035338879828799,2005
2005-07-08,3.573667287826538,0.014084218317325,2005
2005-07-11,3.615859270095825,0.0118063543332673,2005
2005-07-12,3.608411073684693,-0.0020598689978704,2005
2005-07-13,3.578631401062012,-0.0082528492498697,2005
2005-07-14,3.506662368774414,-0.0201107697949108,2005
2005-07-15,3.524034023284912,0.0049538999434866,2005
2005-07-18,3.524034023284912,0.0,2005
2005-07-19,3.5538151264190674,0.0084508557344729,2005
2005-07-20,3.588557004928589,0.0097759386106639,2005
2005-07-21,3.533961534500122,-0.0152137670806077,2005
2005-07-22,3.56622314453125,0.0091290212743335,2005
2005-07-25,3.568704605102539,0.0006958231357716,2005
2005-07-26,3.588557004928589,0.0055629148452536,2005
2005-07-27,3.6009669303894043,0.0034581937652853,2005
2005-07-28,3.645637273788452,0.0124050968149871,2005
2005-07-29,3.638191938400269,-0.0020422589602411,2005
2005-08-01,3.635711908340454,-0.0006816655365645,2005
2005-08-02,3.670454740524292,0.0095559915251086,2005
2005-08-03,3.650600671768189,-0.0054091577637237,2005
2005-08-04,3.568704605102539,-0.0224335866968387,2005
2005-08-05,3.4520633220672607,-0.0326844880544342,2005
2005-08-08,3.330460548400879,-0.0352261132897064,2005
2005-08-09,3.3552768230438232,0.0074513041912056,2005
2005-08-10,3.3701679706573486,0.0044381278800169,2005
2005-08-11,3.3999481201171875,0.0088363991703446,2005
2005-08-12,3.402429342269897,0.0007297823569802,2005
2005-08-15,3.42476487159729,0.0065645828555227,2005
2005-08-16,3.43717360496521,0.0036232365821167,2005
2005-08-17,3.4123568534851074,-0.0072201041705467,2005
2005-08-18,3.390022039413452,-0.0065452750197695,2005
2005-08-19,3.3825759887695312,-0.0021964608363458,2005
2005-08-22,3.4049110412597656,0.0066029713935145,2005
2005-08-23,3.4049110412597656,0.0,2005
2005-08-24,3.4198014736175537,0.0043732221421792,2005
2005-08-25,3.4322094917297363,0.003628286088507,2005
2005-08-26,3.3850584030151367,-0.0137378236463173,2005
2005-08-29,3.392502546310425,0.0021991181270779,2005
2005-08-30,3.39746642112732,0.0014631897099954,2005
2005-08-31,3.469435214996338,0.0211830773135761,2005
2005-09-01,3.486809015274048,0.0050076739299276,2005
2005-09-02,3.47191858291626,-0.0042705041465018,2005
2005-09-06,3.5513315200805664,0.0228729260977091,2005
2005-09-07,3.5289974212646484,-0.0062889366114181,2005
2005-09-08,3.521550416946411,-0.002110232292425,2005
2005-09-09,3.533961534500122,0.0035243333430599,2005
2005-09-12,3.531478881835937,-0.000702512644789,2005
2005-09-13,3.506662368774414,-0.007027229637183,2005
2005-09-14,3.494253158569336,-0.0035387524945593,2005
2005-09-15,3.496734380722046,0.000710086544996,2005
2005-09-16,3.496734380722046,0.0,2005
2005-09-19,3.4619903564453125,-0.0099361348314821,2005
2005-09-20,3.439654588699341,-0.0064517128721599,2005
2005-09-21,3.380093812942505,-0.0173159176949095,2005
2005-09-22,3.394984483718872,0.0044054016250525,2005
2005-09-23,3.402429342269897,0.0021928991389292,2005
2005-09-26,3.4198014736175537,0.0051058022371939,2005
2005-09-27,3.4123568534851074,-0.0021769158794388,2005
2005-09-28,3.394984483718872,-0.0050910178835759,2005
2005-09-29,3.439654588699341,0.0131576757404019,2005
2005-09-30,3.4658327102661133,0.007610683250806,2005
2005-10-03,3.4733822345733643,0.0021782714107603,2005
2005-10-04,3.4154930114746094,-0.0166665282394021,2005
2005-10-05,3.3500516414642334,-0.0191601533923567,2005
2005-10-06,3.342500925064087,-0.002253910449227,2005
2005-10-07,3.322366237640381,-0.0060238389981358,2005
2005-10-10,3.274544715881348,-0.0143938140284609,2005
2005-10-11,3.249375104904175,-0.0076864459523492,2005
2005-10-12,3.2015538215637207,-0.0147170707587065,2005
2005-10-13,3.2040698528289795,0.0007858781721277,2005
2005-10-14,3.2770612239837646,0.0227808301652159,2005
2005-10-17,3.2795796394348145,0.0007684981387037,2005
2005-10-18,3.2443411350250244,-0.0107448235091076,2005
2005-10-19,3.2997138500213623,0.0170674761659768,2005
2005-10-20,3.2468576431274414,-0.0160184213832901,2005
2005-10-21,3.292163610458374,0.0139537892666254,2005
2005-10-24,3.370187997817993,0.0237000333494226,2005
2005-10-25,3.3450191020965576,-0.007468098437752,2005
2005-10-26,3.327400684356689,-0.0052670604268972,2005
2005-10-27,3.2896461486816406,-0.0113465552413168,2005
2005-10-28,3.375222682952881,0.0260139025303787,2005
2005-10-31,3.39032244682312,0.0044737089337847,2005
2005-11-01,3.3248825073242188,-0.0193019810137001,2005
2005-11-02,3.370187997817993,0.0136261929238019,2005
2005-11-03,3.3450191020965576,-0.007468098437752,2005
2005-11-04,3.33998441696167,-0.0015051289637575,2005
2005-11-07,3.357603073120117,0.0052750713652953,2005
2005-11-08,3.33998441696167,-0.0052473910032715,2005
2005-11-09,3.365152359008789,0.0075353471469228,2005
2005-11-10,3.405426263809204,0.0119679290872516,2005
2005-11-11,3.418010234832764,0.0036952704444945,2005
2005-11-14,3.382773876190185,-0.0103090266622043,2005
2005-11-15,3.3727052211761475,-0.0029764493231152,2005
2005-11-16,3.3525686264038086,-0.0059704579712177,2005
2005-11-17,3.405426263809204,0.0157663103416003,2005
2005-11-18,3.420525550842285,0.0044338904628613,2005
2005-11-21,3.4381463527679443,0.0051514896362403,2005
2005-11-22,3.4607980251312256,0.0065883386101481,2005
2005-11-23,3.478416919708252,0.0050909918605719,2005
2005-11-25,3.478416919708252,0.0,2005
2005-11-28,3.433111906051636,-0.013024607084885,2005
2005-11-29,3.4507293701171875,0.0051316311695219,2005
2005-11-30,3.44317889213562,-0.0021880817565566,2005
2005-12-01,3.4884839057922363,0.0131579029367585,2005
2005-12-02,3.4658327102661133,-0.0064931345930858,2005
2005-12-05,3.4356276988983154,-0.0087150805860675,2005
2005-12-06,3.412975311279297,-0.0065933766997752,2005
2005-12-07,3.405426263809204,-0.0022118670021269,2005
2005-12-08,3.425560712814331,0.0059124607157416,2005
2005-12-09,3.4381463527679443,0.0036740379192616,2005
2005-12-12,3.420525550842285,-0.0051250877995561,2005
2005-12-13,3.4381463527679443,0.0051514896362403,2005
2005-12-14,3.455764055252075,0.0051241863133451,2005
2005-12-15,3.4305949211120605,-0.0072832328068701,2005
2005-12-16,3.440661907196045,0.0029344723919551,2005
2005-12-19,3.397874593734741,-0.0124357796887323,2005
2005-12-20,3.3953583240509038,-0.0007405422461669,2005
2005-12-21,3.420525550842285,0.0074122447145299,2005
2005-12-22,3.433111906051636,0.0036796553694069,2005
2005-12-23,3.44317889213562,0.002932320984422,2005
2005-12-27,3.420525550842285,-0.0065791938214643,2005
2005-12-28,3.4230434894561768,0.0007361262403877,2005
2005-12-29,3.4031317234039307,-0.005816977234902,2005
2005-12-30,3.38015365600586,-0.0067520358498165,2005
2006-01-04,3.4618499279022217,0.0029592027745677,2006
2006-01-05,3.497591733932495,0.0103244816426608,2006
2006-01-06,3.5205676555633545,0.0065690690562749,2006
2006-01-09,3.546097755432129,0.0072516998298357,2006
2006-01-10,3.5741817951202397,0.007919702621026,2006
2006-01-11,3.5665204524993896,-0.0021435234859372,2006
2006-01-12,3.5537562370300293,-0.0035788987163708,2006
2006-01-13,3.5205676555633545,-0.0093390146236961,2006
2006-01-17,3.507802963256836,-0.0036257483324734,2006
2006-01-18,3.507802963256836,0.0,2006
2006-01-19,3.5537562370300293,0.0131003007450931,2006
2006-01-20,3.5180160999298096,-0.0100570029896278,2006
2006-01-23,3.538438558578491,0.0058051066477748,2006
2006-01-24,3.563969135284424,0.0072152098399551,2006
2006-01-25,3.563969135284424,0.0,2006
2006-01-26,3.58184027671814,0.0050143928736043,2006
2006-01-27,3.615029811859131,0.0092660567130036,2006
2006-01-30,3.6048173904418954,-0.0028249895433045,2006
2006-01-31,3.6252400875091553,0.0056653901863132,2006
2006-02-01,3.627793312072754,0.0007042911647137,2006
2006-02-02,3.609921455383301,-0.0049263712543871,2006
2006-02-03,3.576734066009521,-0.0091933826771462,2006
2006-02-06,3.6048173904418954,0.0078516668877495,2006
2006-02-07,3.563969135284424,-0.0113315740391674,2006
2006-02-08,3.556310176849365,-0.0021489968471478,2006
2006-02-09,3.558861494064331,0.0007174057065029,2006
2006-02-10,3.5741817951202397,0.004304832059764,2006
2006-02-13,3.576734066009521,0.0007140853587153,2006
2006-02-14,3.5971579551696777,0.0057102062337395,2006
2006-02-15,3.635451555252075,0.0106455153094857,2006
2006-02-16,3.6584296226501465,0.0063205538703645,2006
2006-02-17,3.6737465858459473,0.00418675901293,2006
2006-02-21,3.681406736373901,0.002085105858272,2006
2006-02-22,3.7324647903442383,0.013869169485094,2006
2006-02-23,3.7171473503112793,-0.0041038404628985,2006
2006-02-24,3.696723222732544,-0.0054945703395441,2006
2006-02-27,3.6916184425354,-0.0013808932639999,2006
2006-02-28,3.676299333572388,-0.0041496999761685,2006
2006-03-01,3.696723222732544,0.0055555566364366,2006
2006-03-02,3.678852796554565,-0.0048341260898534,2006
2006-03-03,3.650770425796509,-0.0076334586652548,2006
2006-03-06,3.7120423316955566,0.0167832809935397,2006
2006-03-07,3.6737465858459473,-0.0103166242266738,2006
2006-03-08,3.689066171646118,0.0041700170227292,2006
2006-03-09,3.7171473503112793,0.0076120018884429,2006
2006-03-10,3.763102769851685,0.0123630879299301,2006
2006-03-13,3.742677688598633,-0.0054277234777344,2006
2006-03-14,3.7656543254852295,0.0061390904583076,2006
2006-03-15,3.816715240478516,0.0135596394623147,2006
2006-03-16,3.8550095558166495,0.0100333173751085,2006
2006-03-17,3.8754336833953857,0.0052980744361368,2006
2006-03-20,3.8320329189300537,-0.0111989439146606,2006
2006-03-21,3.786077260971069,-0.0119925008295115,2006
2006-03-22,3.8065032958984375,0.005395039118174,2006
2006-03-23,3.811607599258423,0.0013409428452315,2006
2006-03-24,3.7988436222076416,-0.003348712247626,2006
2006-03-27,3.775866270065308,-0.0060485122388326,2006
2006-03-28,3.793739080429077,0.0047334330946684,2006
2006-03-29,3.857562780380249,0.0168234289702267,2006
2006-03-30,3.8065032958984375,-0.0132362031128832,2006
2006-03-31,3.815518856048584,0.0023684624573583,2006
2006-04-03,3.7356536388397217,-0.0209316793395621,2006
2006-04-04,3.715043783187866,-0.0055170681343618,2006
2006-04-05,3.7356536388397217,0.0055476750355201,2006
2006-04-06,3.720194816589356,-0.0041381840354899,2006
2006-04-07,3.668668508529663,-0.0138504327326952,2006
2006-04-10,3.640329837799072,-0.0077245111311374,2006
2006-04-11,3.624870538711548,-0.0042466753773254,2006
2006-04-12,3.63002610206604,0.0014222751680188,2006
2006-04-13,3.591378927230835,-0.0106465280823212,2006
2006-04-17,3.5759222507476807,-0.0043038278044005,2006
2006-04-18,3.66351580619812,0.024495374705679,2006
2006-04-19,3.715043783187866,0.0140651711949948,2006
2006-04-20,3.704737901687622,-0.0027740942238373,2006
2006-04-21,3.697008609771729,-0.0020863262452042,2006
2006-04-24,3.668668508529663,-0.0076656844041851,2006
2006-04-25,3.640329837799072,-0.0077245111311374,2006
2006-04-26,3.6274476051330566,-0.0035387542448087,2006
2006-04-27,3.653210163116455,0.0071021171875627,2006
2006-04-28,3.660939931869507,0.0021158839508039,2006
2006-05-01,3.619720220565796,-0.0112593246736669,2006
2006-05-02,3.60683822631836,-0.0035588369991266,2006
2006-05-03,3.5991079807281494,-0.0021432193808427,2006
2006-05-04,3.637754201889038,0.0107377220599726,2006
2006-05-05,3.6660945415496826,0.0077906142327943,2006
2006-05-08,3.676398277282715,0.002810548286809,2006
2006-05-09,3.6660945415496826,-0.0028026712439458,2006
2006-05-10,3.65578818321228,-0.002811263654168,2006
2006-05-11,3.568193197250366,-0.0239606294380397,2006
2006-05-12,3.5166690349578857,-0.0144398465677768,2006
2006-05-15,3.56304144859314,0.0131864594519084,2006
2006-05-16,3.5578885078430176,-0.00144621970428,2006
2006-05-17,3.503786325454712,-0.0152062613173635,2006
2006-05-18,3.4986321926116943,-0.0014710180257206,2006
2006-05-19,3.4986321926116943,0.0,2006
2006-05-22,3.4883272647857666,-0.0029454161679782,2006
2006-05-23,3.447105884552002,-0.0118169475237858,2006
2006-05-24,3.457411289215088,0.0029895816978726,2006
2006-05-25,3.52439546585083,0.0193740839699025,2006
2006-05-26,3.5450069904327397,0.0058482439844285,2006
2006-05-30,3.506361722946167,-0.0109013233516515,2006
2006-05-31,3.511514186859131,0.0014694616015356,2006
2006-06-01,3.5759222507476807,0.0183419631706398,2006
2006-06-02,3.619720220565796,0.0122480207193984,2006
2006-06-05,3.619720220565796,0.0,2006
2006-06-06,3.5991079807281494,-0.0056944290115396,2006
2006-06-07,3.60683822631836,0.0021478226359425,2006
2006-06-08,3.61199164390564,0.001428790886621,2006
2006-06-09,3.6274476051330566,0.0042790689323701,2006
2006-06-12,3.5707685947418213,-0.0156250390249692,2006
2006-06-13,3.539853811264038,-0.0086577392674807,2006
2006-06-14,3.52439546585083,-0.0043669445794678,2006
2006-06-15,3.586228132247925,0.0175441907686622,2006
2006-06-16,3.5707685947418213,-0.0043108070474069,2006
2006-06-19,3.539853811264038,-0.0086577392674807,2006
2006-06-20,3.51924467086792,-0.0058220315004361,2006
2006-06-21,3.560464382171631,0.0117126585840776,2006
2006-06-22,3.539853811264038,-0.0057887311022675,2006
2006-06-23,3.5166690349578857,-0.0065496423135827,2006
2006-06-26,3.565617084503174,0.0139188672743195,2006
2006-06-27,3.550160646438598,-0.0043348564072546,2006
2006-06-28,3.5759222507476807,0.007256461573063,2006
2006-06-29,3.650634288787842,0.0208930823438735,2006
2006-06-30,3.68137788772583,0.0084214403596687,2006
2006-07-03,3.730880737304688,0.013446826456992,2006
2006-07-05,3.725670099258423,-0.0013966241252806,2006
2006-07-06,3.733485698699951,0.0020977701281399,2006
2006-07-07,3.7048261165618896,-0.007676360498191,2006
2006-07-10,3.7465133666992183,0.0112521475572018,2006
2006-07-11,3.7595393657684326,0.0034768324023597,2006
2006-07-12,3.754327535629273,-0.0013862948707533,2006
2006-07-13,3.7048261165618896,-0.0131851626150368,2006
2006-07-14,3.670957565307617,-0.009141738421371,2006
2006-07-17,3.68137788772583,0.0028385842747653,2006
2006-07-18,3.723063707351685,0.0113234285903764,2006
2006-07-19,3.7960147857666016,0.0195943674750622,2006
