Date,Adj_Close,Daily_Return,Year
2002-10-22,0.5238053202629089,-0.01489352257372556,2002
2002-10-23,0.5241823196411133,0.0007197318614768911,2002
2002-10-24,0.5290845632553101,0.009352172766058153,2002
2002-10-25,0.5362496376037598,0.013542399166524444,2002
2002-10-28,0.5339872241020203,-0.004218955768155119,2002
2002-10-29,0.5328556895256042,-0.0021190293050903364,2002
2002-10-30,0.5332328677177429,0.0007078430418459014,2002
2002-10-31,0.5347415804862976,0.002829369417928218,2002
2002-11-01,0.5392665863037109,0.008462042194845365,2002
2002-11-04,0.5456777215003967,0.011888619394406774,2002
2002-11-05,0.5475632548332214,0.003455397313345099,2002
2002-11-06,0.5513342618942261,0.006886888460317264,2002
2002-11-07,0.5479401350021362,-0.006156205276321103,2002
2002-11-08,0.5460549592971802,-0.003440477498420025,2002
2002-11-11,0.5411521792411804,-0.008978546888961603,2002
2002-11-12,0.5475632548332214,0.011847084494847282,2002
2002-11-13,0.5430377721786499,-0.0082647668824124,2002
2002-11-14,0.5524653196334839,0.017360758197373594,2002
2002-11-15,0.5517112612724304,-0.001364897187670966,2002
2002-11-18,0.5479401350021362,-0.006835325894194555,2002
2002-11-19,0.5471858978271484,-0.001376495581921322,2002
2002-11-20,0.5490715503692627,0.003446091263686002,2002
2002-11-21,0.5502029657363892,0.0020605973235465758,2002
2002-11-22,0.5524653196334839,0.00411185333046471,2002
2002-11-25,0.5520884394645691,-0.0006821788726301126,2002
2002-11-26,0.5520884394645691,0.0,2002
2002-11-27,0.5577451586723328,0.010246038140645952,2002
2002-11-29,0.5577451586723328,0.0,2002
2002-12-02,0.5600078701972961,0.004056891377326455,2002
2002-12-03,0.5566138625144958,-0.00606064282918839,2002
2002-12-04,0.5551052689552307,-0.0027103054035522156,2002
2002-12-05,0.5551052689552307,0.0,2002
2002-12-06,0.5539740324020386,-0.0020378775278449,2002
2002-12-09,0.5566138625144958,0.004765259665711952,2002
2002-12-10,0.5558596253395081,-0.001355045617406181,2002
2002-12-11,0.5551052689552307,-0.0013570987168146642,2002
2002-12-12,0.5554824471473694,0.0006794714682649694,2002
2002-12-13,0.5528210401535034,-0.004791163082710104,2002
2002-12-16,0.5570029020309448,0.007564585234093535,2002
2002-12-17,0.5528210401535034,-0.007507791902328531,2002
2002-12-18,0.549018919467926,-0.006877670004241554,2002
2002-12-19,0.5497793555259705,0.0013850816995184534,2002
2002-12-20,0.5524407625198364,0.004840863824942643,2002
2002-12-23,0.5551024675369263,0.004818082222877829,2002
2002-12-24,0.5554823279380798,0.0006843068142698971,2002
2002-12-26,0.5551024675369263,-0.0006838388586790645,2002
2002-12-27,0.5554823279380798,0.0006843068142698971,2002
2002-12-30,0.5581439137458801,0.004791486018430158,2002
2003-01-03,0.5646073818206787,0.005415902369831471,2003
2003-01-06,0.5695500373840332,0.008754146195212753,2003
2003-01-07,0.5619460344314575,-0.013350895362067239,2003
2003-01-08,0.5566232204437256,-0.009472108817561553,2003
2003-01-09,0.5585240721702576,0.003414970228903913,2003
2003-01-10,0.5539615154266357,-0.008168952729097456,2003
2003-01-13,0.5524407625198364,-0.002745232050331281,2003
2003-01-14,0.5528209805488586,0.0006882512204349212,2003
2003-01-15,0.5509198904037476,-0.0034388892824285255,2003
2003-01-16,0.5467374920845032,-0.007591663310938523,2003
2003-01-17,0.5433158278465271,-0.0062583310775534695,2003
2003-01-21,0.5410346984863281,-0.004198532866676041,2003
2003-01-22,0.5425552725791931,0.0028104927412588854,2003
2003-01-23,0.5433158278465271,0.001401802370693872,2003
2003-01-24,0.5398938059806824,-0.0062984026793553305,2003
2003-01-27,0.5376129150390625,-0.004224702925562873,2003
2003-01-28,0.5391334295272827,0.002828270016745682,2003
2003-01-29,0.5433158278465271,0.007757631209980076,2003
2003-01-30,0.5410346984863281,-0.004198532866676041,2003
2003-01-31,0.5490188002586365,0.014757097455386337,2003
2003-02-03,0.5471176505088806,-0.0034628135664210857,2003
2003-02-04,0.5497791171073914,0.004864523372688279,2003
2003-02-05,0.5505397319793701,0.0013834917484327747,2003
2003-02-06,0.5509198904037476,0.0006905195071218451,2003
2003-02-07,0.5467374920845032,-0.007591663310938523,2003
2003-02-10,0.5509198904037476,0.0076497375427804215,2003
2003-02-11,0.5463573932647705,-0.008281598138766388,2003
2003-02-12,0.5440760254859924,-0.0041755960602010145,2003
2003-02-13,0.5436960458755493,-0.0006983943284464278,2003
2003-02-14,0.5417949557304382,-0.0034966046921486305,2003
2003-02-18,0.5482584238052368,0.011929730992206622,2003
2003-02-19,0.5509198904037476,0.004854401652488294,2003
2003-02-20,0.5524407625198364,0.002760604840341241,2003
2003-02-21,0.5570033192634583,0.008258906751939854,2003
2003-02-24,0.5528209805488586,-0.0075086423544658,2003
2003-02-25,0.5573834180831909,0.008253010820614248,2003
2003-02-26,0.5554825663566589,-0.003410312658867598,2003
2003-02-27,0.5596646070480347,0.007528662364338912,2003
2003-02-28,0.5600449442863464,0.0006795806515582647,2003
2003-03-03,0.5608053803443909,0.0013578125573714406,2003
2003-03-04,0.5589041113853455,-0.003390247357965448,2003
2003-03-05,0.5604250431060791,0.0027212748837430745,2003
2003-03-06,0.558144211769104,-0.0040698240826889664,2003
2003-03-07,0.5596646070480347,0.002724018715721588,2003
2003-03-10,0.5543417930603027,-0.009510721100995156,2003
2003-03-11,0.5543417930603027,0.0,2003
2003-03-12,0.5535816550254822,-0.0013712443195453838,2003
2003-03-13,0.5589041113853455,0.009614582259988902,2003
2003-03-14,0.5585240721702576,-0.000679972122849315,2003
2003-03-17,0.5672689080238342,0.015657043786128755,2003
2003-03-18,0.5687897801399231,0.002681042614140594,2003
2003-03-19,0.5733522772789001,0.008021411949164614,2003
2003-03-20,0.5792092680931091,0.010215344119685055,2003
2003-03-21,0.5868656635284424,0.013218703251313357,2003
2003-03-24,0.573466956615448,-0.022830960721805793,2003
2003-03-25,0.5784438848495483,0.008678666096951337,2003
2003-03-26,0.5803578495979309,0.0033088166346169068,2003
2003-03-27,0.5784438848495483,-0.0032979044734356977,2003
2003-03-28,0.5769124627113342,-0.0026474860886677165,2003
2003-03-31,0.5738497376441956,-0.005308821121222884,2003
2003-04-01,0.5841863751411438,0.018012794672317645,2003
2003-04-02,0.5895453691482544,0.009173432033254603,2003
2003-04-03,0.5872488617897034,-0.0038953869858546764,2003
2003-04-04,0.5834203362464905,-0.006519426076953216,2003
2003-04-07,0.5891626477241516,0.009842494546222103,2003
2003-04-08,0.5868656635284424,-0.0038987267855186136,2003
2003-04-09,0.5876312851905823,0.0013045944067280324,2003
2003-04-10,0.5857174396514893,-0.003256881631944264,2003
2003-04-11,0.5845692753791809,-0.0019602699093124176,2003
2003-04-14,0.5914595127105713,0.01178686191969458,2003
2003-04-15,0.5937566161155701,0.0038837880795450364,2003
2003-04-16,0.5949048399925232,0.0019338291916053407,2003
2003-04-17,0.5983504056930542,0.005791793021173497,2003
2003-04-21,0.60179603099823,0.005758540935866474,2003
2003-04-22,0.6067725419998169,0.008269431410725891,2003
2003-04-23,0.6079210638999939,0.001892837629718258,2003
2003-04-24,0.6025617122650146,-0.008815867640113328,2003
2003-04-25,0.5991159677505493,-0.005718492304319978,2003
2003-04-28,0.5979674458503723,-0.0019170276907979344,2003
2003-04-29,0.599881649017334,0.0032011829076070697,2003
2003-04-30,0.596436083316803,-0.005743742463492851,2003
2003-05-01,0.599881649017334,0.005776923625026242,2003
2003-05-02,0.6048584580421448,0.00829631817036458,2003
2003-05-05,0.6094522476196289,0.0075948174592013196,2003
2003-05-06,0.6159605979919434,0.010679016112803641,2003
2003-05-07,0.6125146150588989,-0.005594485985432329,2003
2003-05-08,0.6148117780685425,0.003750380730789038,2003
2003-05-09,0.6194053888320923,0.007471572483501943,2003
2003-05-12,0.6217025518417358,0.0037086584183179117,2003
2003-05-13,0.6220850944519043,0.0006153145246632352,2003
2003-05-14,0.6194053888320923,-0.004307619076089564,2003
2003-05-15,0.6220850944519043,0.004326254934372997,2003
2003-05-16,0.6255307793617249,0.005538928581557467,2003
2003-05-19,0.6224680542945862,-0.004896202022646734,2003
2003-05-20,0.6270620226860046,0.007380247644394489,2003
2003-05-21,0.6293588876724243,0.0036628992082492484,2003
2003-05-22,0.6339526176452637,0.00729906268556646,2003
2003-05-23,0.6366326212882996,0.004227451024637174,2003
2003-05-27,0.6358671188354492,-0.001202424172517702,2003
2003-05-28,0.6282103061676025,-0.012041529497341608,2003
2003-05-29,0.6140463352203369,-0.02254654342376672,2003
2003-05-30,0.6243820190429688,0.01683209104883443,2003
2003-06-02,0.6282103061676025,0.006131321863659167,2003
2003-06-03,0.6312729716300964,0.0048752232053907996,2003
2003-06-04,0.637398362159729,0.00970323585027777,2003
2003-06-05,0.6366326212882996,-0.0012013536853701101,2003
2003-06-06,0.6423748731613159,0.009019726104195325,2003
2003-06-09,0.637398362159729,-0.007747051152695361,2003
2003-06-10,0.6469687819480896,0.01501481703833174,2003
2003-06-11,0.6523284316062927,0.008284247722223359,2003
2003-06-12,0.64390629529953,-0.01291088338128088,2003
2003-06-13,0.6366326212882996,-0.011296168502044068,2003
2003-06-16,0.6427578330039978,0.009621265877490126,2003
2003-06-17,0.637398362159729,-0.008338242755005831,2003
2003-06-18,0.6324214339256287,-0.007808191124364927,2003
2003-06-19,0.6301247477531433,-0.0036315754800231304,2003
2003-06-20,0.6303170919418335,0.000305247793196628,2003
2003-06-23,0.6241527795791626,-0.009779700473741437,2003
2003-06-24,0.6276201605796814,0.0055553401570311856,2003
2003-06-25,0.6314731240272522,0.006139005228914529,2003
2003-06-26,0.6395640969276428,0.012812853932389068,2003
2003-06-27,0.6407196521759033,0.001806785674511202,2003
2003-06-30,0.6403347253799438,-0.0006007725760436289,2003
2003-07-01,0.6472695469856262,0.01082999458067424,2003
2003-07-02,0.6569014191627502,0.014880774511917494,2003
2003-07-03,0.6599836945533752,0.004692142992404502,2003
2003-07-07,0.6669189929962158,0.010508287553276263,2003
2003-07-08,0.6665336489677429,-0.000577797352481535,2003
2003-07-09,0.6626808047294617,-0.005780419704613737,2003
2003-07-10,0.6522778868675232,-0.015698233278667928,2003
2003-07-11,0.6592133641242981,0.010632703325390347,2003
2003-07-14,0.6649926900863647,0.008767003638865845,2003
2003-07-15,0.6649926900863647,0.0,2003
2003-07-16,0.6642216444015503,-0.0011594799406206002,2003
2003-07-17,0.654204785823822,-0.015080596457758055,2003
2003-07-18,0.6580572724342346,0.005888808357709108,2003
2003-07-21,0.6545897722244263,-0.005269298517105669,2003
2003-07-22,0.657672107219696,0.004708804087780738,2003
2003-07-23,0.654975175857544,-0.004100723343055224,2003
2003-07-24,0.6603691577911377,0.00823539903864523,2003
2003-07-25,0.6649926900863647,0.007001435849445681,2003
2003-07-28,0.6626808047294617,-0.0034765575492308187,2003
2003-07-29,0.668074369430542,0.008139008497888067,2003
2003-07-30,0.6757801175117493,0.011534266892734735,2003
2003-07-31,0.6742391586303711,-0.0022802666746870592,2003
2003-08-01,0.6707714796066284,-0.005143099417107111,2003
2003-08-04,0.6665336489677429,-0.0063178455967907166,2003
2003-08-05,0.6653779149055481,-0.0017339470617645514,2003
2003-08-06,0.6657629609107971,0.00057868768503333,2003
2003-08-07,0.668844997882843,0.004629330787386365,2003
2003-08-08,0.6692307591438293,0.0005767573387069902,2003
2003-08-11,0.6700007915496826,0.001150623152525787,2003
2003-08-12,0.6711571216583252,0.0017258637948294187,2003
2003-08-13,0.6676894426345825,-0.005166717169259205,2003
2003-08-14,0.6715422868728638,0.0057704135968941195,2003
2003-08-15,0.6684600114822388,-0.004589845570229234,2003
2003-08-18,0.6719274520874023,0.005187207230952895,2003
2003-08-19,0.6734687089920044,0.0022937846932939987,2003
2003-08-20,0.6761656999588013,0.004004626986803261,2003
2003-08-21,0.678862452507019,0.003988301311915299,2003
2003-08-22,0.6723126769065857,-0.009648163005989252,2003
2003-08-25,0.6673039793968201,-0.007449952502474599,2003
2003-08-26,0.6730833053588867,0.008660709572406056,2003
2003-08-27,0.6796330213546753,0.009730914351376185,2003
2003-08-28,0.678862452507019,-0.0011338013655080026,2003
2003-08-29,0.682330310344696,0.005108336489771048,2003
2003-09-02,0.6923472881317139,0.014680540546348375,2003
2003-09-03,0.6985116004943848,0.008903497519727743,2003
2003-09-04,0.6992823481559753,0.0011034142611876518,2003
2003-09-05,0.6965852975845337,-0.003856883530027333,2003
2003-09-08,0.6977412104606628,0.001659398899370057,2003
2003-09-09,0.695814847946167,-0.00276085529364678,2003
2003-09-10,0.6865679621696472,-0.013289290683884847,2003
2003-09-11,0.6908060908317566,0.006172919354868078,2003
2003-09-12,0.6923472881317139,0.002231012899874152,2003
2003-09-15,0.6900359988212585,-0.0033383380711901056,2003
2003-09-16,0.6915770173072815,0.0022332436114280707,2003
2003-09-17,0.6881093382835388,-0.005014161744767653,2003
2003-09-18,0.6904208660125732,0.0033592448182733214,2003
2003-09-19,0.6946072578430176,0.006063536078540377,2003
2003-09-22,0.6942192912101746,-0.0005585410006335723,2003
2003-09-23,0.69964599609375,0.00781698946181053,2003
2003-09-24,0.6953827142715454,-0.006093484199162558,2003
2003-09-25,0.6957702040672302,0.0005572324242928417,2003
2003-09-26,0.6961573958396912,0.0005564937535376124,2003
2003-09-29,0.7008091807365417,0.006682087879336107,2003
2003-09-30,0.7046852111816406,0.005530792905745319,2003
2003-10-01,0.7108872532844543,0.008801152634399623,2003
2003-10-02,0.7170885801315308,0.00872336199365642,2003
2003-10-03,0.7229031324386597,0.008108555160734054,2003
2003-10-06,0.7302679419517517,0.010187823489223868,2003
2003-10-07,0.7283298373222351,-0.0026539637278020223,2003
2003-10-08,0.7279420495033264,-0.0005324343436682311,2003
2003-10-09,0.7314307689666748,0.004792578565462335,2003
2003-10-10,0.7294923663139343,-0.0026501519145536445,2003
2003-10-13,0.7310431599617004,0.002125853154025581,2003
2003-10-14,0.7337561845779419,0.003711168867763792,2003
2003-10-15,0.7322058081626892,-0.0021129313085714863,2003
2003-10-16,0.7345321178436279,0.003177125413380777,2003
2003-10-17,0.7287173271179199,-0.00791631922478564,2003
2003-10-20,0.7275543808937073,-0.001595881120066256,2003
2003-10-21,0.7275543808937073,0.0,2003
2003-10-22,0.7201898694038391,-0.010122283204207827,2003
2003-10-23,0.7136001586914062,-0.009149963075553602,2003
2003-10-24,0.7093366384506226,-0.00597466268589697,2003
2003-10-27,0.7182517647743225,0.012568258624245043,2003
2003-10-28,0.7147632837295532,-0.004856905636515085,2003
2003-10-29,0.7204329967498779,0.007932294718246746,2003
2003-10-30,0.7212103009223938,0.0010789402706741225,2003
2003-10-31,0.7184913158416748,-0.0037700308457069287,2003
2003-11-03,0.7289779782295227,0.014595391978486694,2003
2003-11-04,0.7324730753898621,0.004794516795730841,2003
2003-11-05,0.7324730753898621,0.0,2003
2003-11-06,0.7398521304130554,0.010074165551089864,2003
2003-11-07,0.742570698261261,0.003674474582762599,2003
2003-11-10,0.7417938113212585,-0.0010462127603763083,2003
2003-11-11,0.7379106283187866,-0.005234854946491563,2003
2003-11-12,0.7491732835769653,0.015262898819927484,2003
2003-11-13,0.7511151432991028,0.002592003431924228,2003
2003-11-14,0.7542219758033752,0.0041362932594148916,2003
2003-11-17,0.7515029907226562,-0.003605019699701506,2003
2003-11-18,0.7515029907226562,0.0,2003
2003-11-19,0.7476196885108948,-0.005167380914914532,2003
2003-11-20,0.7414054274559021,-0.008312061801596271,2003
2003-11-21,0.7394636869430542,-0.002618999593125282,2003
2003-11-24,0.7429589033126831,0.004726691021269991,2003
2003-11-25,0.7487847805023193,0.00784145282284121,2003
2003-11-26,0.7538334131240845,0.006742434880124382,2003
2003-11-28,0.7569406032562256,0.004121852491605571,2003
2003-12-01,0.7650965452194214,0.010774877088255419,2003
2003-12-02,0.7631548643112183,-0.002537824697203761,2003
2003-12-03,0.7643194794654846,0.0015260535033312372,2003
2003-12-04,0.7608243823051453,-0.004572822300412338,2003
2003-12-05,0.7600475549697876,-0.0010210337016329785,2003
2003-12-08,0.7643194794654846,0.005620601589681806,2003
2003-12-09,0.7647078037261963,0.0005080653720657136,2003
2003-12-10,0.7612128853797913,-0.0045702663545151845,2003
2003-12-11,0.7647078037261963,0.0045912495880324755,2003
2003-12-12,0.767249584197998,0.0033238584194072995,2003
2003-12-15,0.7641215324401855,-0.004076967680708754,2003
2003-12-16,0.768031895160675,0.0051174617576892345,2003
2003-12-17,0.7684231996536255,0.0005094898993336372,2003
2003-12-18,0.768031895160675,-0.0005092304515621482,2003
2003-12-19,0.769987165927887,0.0025458197498462454,2003
2003-12-22,0.7738980054855347,0.005079097069020433,2003
2003-12-23,0.7731155157089233,-0.001011101942458681,2003
2003-12-24,0.7754619717597961,0.0030350652692840985,2003
2003-12-26,0.7758532762527466,0.0005046082299335897,2003
2003-12-29,0.7805455923080444,0.006047942567132036,2003
2003-12-30,0.7832833528518677,0.0035074960012622114,2003
2004-01-05,0.7774171233177185,-0.0005030093584722506,2004
2004-01-06,0.7789812088012695,0.00201189996546014,2004
2004-01-07,0.775461733341217,-0.004518049242122846,2004
2004-01-08,0.7770265340805054,0.002017895496333688,2004
2004-01-09,0.7781994938850403,0.0015095492278431877,2004
2004-01-12,0.7781994938850403,0.0,2004
2004-01-13,0.7797638773918152,0.002010260246977147,2004
2004-01-14,0.7836741805076599,0.0050147271875737864,2004
2004-01-15,0.7821099758148193,-0.001995988552062955,2004
2004-01-16,0.7785905003547668,-0.004499975155521807,2004
2004-01-20,0.7774171233177185,-0.0015070528557871166,2004
2004-01-21,0.7797638773918152,0.003018654984188629,2004
2004-01-22,0.7825011610984802,0.0035104007585229358,2004
2004-01-23,0.7899311184883118,0.009495139124651608,2004
2004-01-26,0.797752320766449,0.00990111934456328,2004
2004-01-27,0.8040091395378113,0.007843059316143375,2004
2004-01-28,0.8024449944496155,-0.0019454319749336868,2004
2004-01-29,0.8040091395378113,0.001949224057741894,2004
2004-01-30,0.8083108067512512,0.005350271535361939,2004
2004-02-02,0.8180872797966003,0.012094942890399585,2004
2004-02-03,0.8157406449317932,-0.0028684407186854166,2004
2004-02-04,0.801271378993988,-0.01773758121248814,2004
2004-02-05,0.8083108067512512,0.008785322852915778,2004
2004-02-06,0.820824384689331,0.015481146402550605,2004
2004-02-09,0.8212155103683472,0.0004765034839506743,2004
2004-02-10,0.8266897201538086,0.006665984405245906,2004
2004-02-11,0.8317738771438599,0.0061500184000176095,2004
2004-02-12,0.8231707811355591,-0.01034307068868534,2004
2004-02-13,0.8188691735267639,-0.005225656336903861,2004
2004-02-17,0.820824384689331,0.0023876966257581067,2004
2004-02-18,0.8176959753036499,-0.003811301715732074,2004
2004-02-19,0.8169138431549072,-0.0009565072745432168,2004
2004-02-20,0.8165226578712463,-0.0004788574547226476,2004
2004-02-23,0.8173049092292786,0.0009580277417795546,2004
2004-02-24,0.8188691735267639,0.001913929893019306,2004
2004-02-25,0.8255172371864319,0.008118590703610984,2004
2004-02-26,0.8239530324935913,-0.0018948177244266784,2004
2004-02-27,0.825908362865448,0.0023731090180456604,2004
2004-03-01,0.835293710231781,0.01136366670724942,2004
2004-03-02,0.8392041325569153,0.004681493799407521,2004
2004-03-03,0.8419413566589355,0.003261690446733523,2004
2004-03-04,0.8462429642677307,0.005109153475801653,2004
2004-03-05,0.8517177104949951,0.006469473258193359,2004
2004-03-08,0.8521085977554321,0.0004589399229586455,2004
2004-03-09,0.8517177104949951,-0.0004587293937259318,2004
2004-03-10,0.8438965082168579,-0.009182857397190602,2004
2004-03-11,0.8349024653434753,-0.010657755762477183,2004
2004-03-12,0.8427236676216125,0.009367803549267917,2004
2004-03-15,0.8364666700363159,-0.007424732241062548,2004
2004-03-16,0.8395949006080627,0.003739814966699173,2004
2004-03-17,0.8524995446205139,0.015370083838176285,2004
2004-03-18,0.8587563633918762,0.007339380778376148,2004
2004-03-19,0.866253137588501,0.008729803371720468,2004
2004-03-22,0.8630804419517517,-0.0036625502397388265,2004
2004-03-23,0.8670465350151062,0.004595276257663317,2004
2004-03-24,0.8610969185829163,-0.00686193438520144,2004
2004-03-25,0.8725994229316711,0.013357967146931937,2004
2004-03-26,0.8642701506614685,-0.00954535615233254,2004
2004-03-29,0.8698234558105469,0.006425427448614407,2004
2004-03-30,0.8789453506469727,0.010487064674435054,2004
2004-03-31,0.8848950266838074,0.006769108036643434,2004
2004-04-01,0.8932244777679443,0.009412925638594638,2004
2004-04-02,0.8833087086677551,-0.011101094234416298,2004
2004-04-05,0.8563372492790222,-0.030534578821726388,2004
2004-04-06,0.8273829221725464,-0.03381182721042841,2004
2004-04-07,0.8345221877098083,0.008628732048898913,2004
2004-04-08,0.8214330077171326,-0.015684639887881935,2004
2004-04-12,0.7837531566619873,-0.04587087528885936,2004
2004-04-13,0.7789930105209351,-0.006073527233147913,2004
2004-04-14,0.7694742679595947,-0.012219291357922324,2004
2004-04-15,0.7857357859611511,0.021133283695992766,2004
2004-04-16,0.7932719588279724,0.009591230285639352,2004
2004-04-19,0.7980316877365112,0.0060001224744803405,2004
2004-04-20,0.771060585975647,-0.033797031089534135,2004
2004-04-21,0.772647500038147,0.0020580925693303165,2004
2004-04-22,0.7837531566619873,0.014373510071917783,2004
2004-04-23,0.7766132354736328,-0.009109910598336213,2004
2004-04-26,0.7813730835914612,0.00612898145487506,2004
2004-04-27,0.7881157398223877,0.008629240464663734,2004
2004-04-28,0.7829592227935791,-0.0065428423368002475,2004
2004-04-29,0.7718538641929626,-0.014183827557446516,2004
2004-04-30,0.767094075679779,-0.00616669648750201,2004
2004-05-03,0.7766132354736328,0.012409377279335887,2004
2004-05-04,0.7785962224006653,0.0025533777129398416,2004
2004-05-05,0.772647500038147,-0.007640317524501339,2004
2004-05-06,0.772647500038147,0.0,2004
2004-05-07,0.7488487362861633,-0.030801579958271597,2004
2004-05-10,0.739726185798645,-0.01218210039688472,2004
2004-05-11,0.7436926960945129,0.005362133140637049,2004
2004-05-12,0.7448824644088745,0.0015998117510225285,2004
2004-05-13,0.7452794313430786,0.000532925599905365,2004
2004-05-14,0.7544019818305969,0.012240443119540423,2004
2004-05-17,0.7579716444015503,0.004731777827904571,2004
2004-05-18,0.7722501158714294,0.018837738291849426,2004
2004-05-19,0.7555917501449585,-0.021571205214612532,2004
2004-05-20,0.7702674269676208,0.019422759472753404,2004
2004-05-21,0.7706639766693115,0.0005148208113274766,2004
2004-05-24,0.777406632900238,0.008749151945660172,2004
2004-05-25,0.7928754091262817,0.019897921591349066,2004
2004-05-26,0.8035847544670105,0.01350697123086464,2004
2004-05-27,0.8087410926818848,0.006416670035376937,2004
2004-05-28,0.8170703053474426,0.010298985350104095,2004
2004-06-01,0.8079479336738586,-0.011164732843527925,2004
2004-06-02,0.8190532922744751,0.013745141410435702,2004
2004-06-03,0.8138973712921143,-0.0062949762011738075,2004
2004-06-04,0.8166733980178833,0.003410782272661672,2004
2004-06-07,0.823019802570343,0.0077710435626565655,2004
2004-06-08,0.8222261667251587,-0.0009642973871415439,2004
2004-06-09,0.8178635239601135,-0.005305891422090259,2004
2004-06-10,0.8154836893081665,-0.002909818792778296,2004
2004-06-14,0.8035847544670105,-0.014591260373644888,2004
2004-06-15,0.8182600736618042,0.018262316592264627,2004
2004-06-16,0.8202434778213501,0.0024239288013527815,2004
2004-06-17,0.8265894651412964,0.007736711710042421,2004
2004-06-18,0.8297005295753479,0.0037637358873425786,2004
2004-06-21,0.8404709696769714,0.012981117545068921,2004
2004-06-22,0.8396733403205872,-0.000949026659053831,2004
2004-06-23,0.8428642749786377,0.003800209563438406,2004
2004-06-24,0.8404709696769714,-0.0028394907373751055,2004
2004-06-25,0.8404709696769714,0.0,2004
2004-06-28,0.8508422374725342,0.012339828702886413,2004
2004-06-29,0.8340888619422913,-0.019690343041748326,2004
2004-06-30,0.8456568717956543,0.013869037678341911,2004
2004-07-01,0.8472520112991333,0.0018862727386013134,2004
2004-07-02,0.8616126179695129,0.01694962830287028,2004
2004-07-06,0.8588205575942993,-0.0032405054394322175,2004
2004-07-07,0.8679949641227722,0.010682565114850107,2004
2004-07-08,0.8556291460990906,-0.014246416782128457,2004
2004-07-09,0.8564268350601196,0.0009322835303890997,2004
2004-07-12,0.8636068105697632,0.008383641445727896,2004
2004-07-13,0.8572244048118591,-0.007390406930317339,2004
2004-07-14,0.8632083535194397,0.006980609364351853,2004
2004-07-15,0.8699894547462463,0.00785569462941238,2004
2004-07-16,0.8691914677619934,-0.0009172375365005259,2004
2004-07-19,0.8751749396324158,0.006883951456436499,2004
2004-07-20,0.8767709136009216,0.0018236056544034263,2004
2004-07-21,0.8703882694244385,-0.007279717058894519,2004
2004-07-22,0.8520389199256897,-0.021081797794543666,2004
2004-07-23,0.8464546799659729,-0.006553972863356794,2004
2004-07-26,0.8392744660377502,-0.008482691511034313,2004
2004-07-27,0.8404709696769714,0.001425640464042699,2004
2004-07-28,0.8468536138534546,0.007594128062431871,2004
2004-07-29,0.8480502963066101,0.0014130924560977753,2004
2004-07-30,0.8540332913398743,0.007055000227369712,2004
2004-08-02,0.8652023673057556,0.013078033466773276,2004
2004-08-03,0.8683937788009644,0.003688630100662893,2004
2004-08-04,0.8739778995513916,0.006430401606673852,2004
2004-08-05,0.8612136244773865,-0.014604803028265279,2004
2004-08-06,0.8588205575942993,-0.002778714612810873,2004
2004-08-09,0.8600170612335205,0.001393193989874586,2004
2004-08-10,0.8632083535194397,0.0037107313677497977,2004
2004-08-11,0.8636068105697632,0.0004616000861192848,2004
2004-08-12,0.8540332913398743,-0.011085506868076744,2004
2004-08-13,0.8536345958709717,-0.00046683832228255895,2004
2004-08-16,0.8652023673057556,0.01355119800759863,2004
2004-08-17,0.8735793828964233,0.009682145943213039,2004
2004-08-18,0.8827542662620544,0.010502632668837775,2004
2004-08-19,0.8699894547462463,-0.014460209373849398,2004
2004-08-20,0.8911306262016296,0.024300491620958375,2004
2004-08-23,0.8899340629577637,-0.0013427473017801894,2004
2004-08-24,0.9003055691719055,0.011654241191388248,2004
2004-08-25,0.8947204351425171,-0.006203598223351703,2004
2004-08-26,0.8995074033737183,0.00535023907265364,2004
2004-08-27,0.8995074033737183,0.0,2004
2004-08-30,0.9042942523956299,0.005321633823087923,2004
2004-08-31,0.9110754132270813,0.007498843228834984,2004
2004-09-01,0.9086822867393494,-0.002626705158528364,2004
2004-09-02,0.913469135761261,0.005267901764750338,2004
2004-09-03,0.9182555675506592,0.005239839642101618,2004
2004-09-07,0.9262338876724243,0.0086885616637713,2004
2004-09-08,0.9262338876724243,0.0,2004
2004-09-09,0.9098789095878601,-0.017657503468873736,2004
2004-09-10,0.9122722744941711,0.002630421346281331,2004
2004-09-13,0.9058895111083984,-0.006996555265599613,2004
2004-09-14,0.897114098072052,-0.009687067714924003,2004
2004-09-15,0.9007042050361633,0.004001839868336354,2004
2004-09-16,0.9166601300239563,0.01771494448296962,2004
2004-09-17,0.9154633283615112,-0.0013056111237365053,2004
2004-09-20,0.9058957695960999,-0.010451056278284021,2004
2004-09-21,0.9102994203567505,0.004861100921813577,2004
2004-09-22,0.9042946696281433,-0.006596456719981103,2004
2004-09-23,0.899891197681427,-0.004869510011075384,2004
2004-09-24,0.9014927744865417,0.0017797449394341136,2004
2004-09-27,0.899891197681427,-0.0017765830746973021,2004
2004-09-28,0.9062963724136353,0.007117721285318845,2004
2004-09-29,0.9062963724136353,0.0,2004
2004-09-30,0.9062963724136353,0.0,2004
2004-10-01,0.9287136197090149,0.02473500719822841,2004
2004-10-04,0.9315155744552612,0.003017027732536315,2004
2004-10-05,0.9339175224304199,0.0025785376444869,2004
2004-10-06,0.939922034740448,0.006429381787807165,2004
2004-10-07,0.9279130101203918,-0.012776617821681713,2004
2004-10-08,0.9367195963859558,0.009490745543508927,2004
2004-10-11,0.9327163696289062,-0.004273666070929605,2004
