Date,Adj_Close,Daily_Return,Year
2004-05-14,3.482790231704712,0.011942865772388567,2004
2004-05-17,3.5001816749572754,0.004993537392589564,2004
2004-05-18,3.5681612491607666,0.019421727360572127,2004
2004-05-19,3.4970180988311768,-0.019938322671466335,2004
2004-05-20,3.5602571964263916,0.01808372041779016,2004
2004-05-21,3.5634186267852783,0.0008879780826116512,2004
2004-05-24,3.604522705078125,0.011535012469171546,2004
2004-05-25,3.670922040939331,0.01842111738335328,2004
2004-05-26,3.7246742248535156,0.014642692847933736,2004
2004-05-27,3.743645429611206,0.005093386323856697,2004
2004-05-28,3.780005693435669,0.009712528739197257,2004
2004-06-01,3.7357401847839355,-0.011710434386012825,2004
2004-06-02,3.7879114151000977,0.013965433283787076,2004
2004-06-03,3.7657785415649414,-0.005843028283852192,2004
2004-06-04,3.7752647399902344,0.0025190537150787673,2004
2004-06-07,3.8084630966186523,0.008793649959632832,2004
2004-06-08,3.7989766597747803,-0.002490883225911955,2004
2004-06-09,3.780005693435669,-0.004993704367806218,2004
2004-06-10,3.773681163787842,-0.0016731534713850804,2004
2004-06-14,3.7167680263519287,-0.01508159671305842,2004
2004-06-15,3.7784266471862793,0.016589311035068777,2004
2004-06-16,3.7879114151000977,0.0025102427013850015,2004
2004-06-17,3.819530963897705,0.008347488980750661,2004
2004-06-18,3.8370208740234375,0.0045790727424512845,2004
2004-06-21,3.8672332763671875,0.007873921809570472,2004
2004-06-22,3.8688247203826904,0.0004115200459275936,2004
2004-06-23,3.8958547115325928,0.006986615601243473,2004
2004-06-24,3.887906312942505,-0.0020402194585333877,2004
2004-06-25,3.927658796310425,0.010224650536353463,2004
2004-06-28,3.9467411041259766,0.004858443364142762,2004
2004-06-29,3.86405348777771,-0.02095085899144078,2004
2004-06-30,3.9101665019989014,0.011933844696262685,2004
2004-07-01,3.9212987422943115,0.002846999044598064,2004
2004-07-02,3.9928557872772217,0.01824830233185515,2004
2004-07-06,3.9769535064697266,-0.00398268348638231,2004
2004-07-07,4.016706466674805,0.009995832272217342,2004
2004-07-08,3.9610519409179688,-0.013855761235873731,2004
2004-07-09,3.956282377243042,-0.001204115408247164,2004
2004-07-12,3.9864933490753174,0.007636202108841417,2004
2004-07-13,3.9594621658325195,-0.0067806919203986515,2004
2004-07-14,3.9833121299743652,0.006023536314516242,2004
2004-07-15,4.019886016845703,0.00918177779645224,2004
2004-07-16,4.018298149108887,-0.00039500317425977816,2004
2004-07-19,4.037379264831543,0.004748556482023991,2004
2004-07-20,4.04533052444458,0.0019694111183208296,2004
2004-07-21,4.0151166915893555,-0.007468816867411077,2004
2004-07-22,3.9244790077209473,-0.02257410950428196,2004
2004-07-23,3.902217149734497,-0.005672563910433137,2004
2004-07-26,3.8656458854675293,-0.009371919312449295,2004
2004-07-27,3.8720035552978516,0.0016446591381333864,2004
2004-07-28,3.9053966999053955,0.008624254634749473,2004
2004-07-29,3.9053966999053955,0.0,2004
2004-07-30,3.9340198040008545,0.007329115655818619,2004
2004-08-02,3.9864933490753174,0.013338403894433304,2004
2004-08-03,3.999216079711914,0.003191459140286179,2004
2004-08-04,4.026247978210449,0.006759299312599998,2004
2004-08-05,3.9626424312591553,-0.015797722170993733,2004
2004-08-06,3.956282377243042,-0.0016050032589219887,2004
2004-08-09,3.9594621658325195,0.0008037314545008556,2004
2004-08-10,3.9785444736480713,0.00481941915753592,2004
2004-08-11,3.973773956298828,-0.001199060958307907,2004
2004-08-12,3.9340198040008545,-0.010004130263866484,2004
2004-08-13,3.940380334854126,0.0016168019405502498,2004
2004-08-16,3.9960362911224365,0.014124513762291624,2004
2004-08-17,4.038969993591309,0.010744072210818745,2004
2004-08-18,4.089853286743164,0.012598086450900325,2004
2004-08-19,4.031018257141113,-0.014385608841461006,2004
2004-08-20,4.147098541259766,0.028796764666845887,2004
2004-08-23,4.1391496658325195,-0.0019167317458609334,2004
2004-08-24,4.19321346282959,0.013061570941333978,2004
2004-08-25,4.166182041168213,-0.006446469253472253,2004
2004-08-26,4.190033435821533,0.005725000592300633,2004
2004-08-27,4.186853885650635,-0.0007588364674410153,2004
2004-08-30,4.212294101715088,0.006076213013222809,2004
2004-08-31,4.24091911315918,0.00679558709645578,2004
2004-09-01,4.236146926879883,-0.0011252717045437954,2004
2004-09-02,4.264769077301025,0.006756647235138358,2004
2004-09-03,4.388338565826416,0.02897448520321566,2004
2004-09-07,4.423403739929199,0.007990535273610933,2004
2004-09-08,4.415055751800537,-0.0018872317833676933,2004
2004-09-09,4.336572647094727,-0.017776243181935714,2004
2004-09-10,4.343252182006836,0.0015402797221866216,2004
2004-09-13,4.311526775360107,-0.007304527878477796,2004
2004-09-14,4.271449089050293,-0.009295474294362283,2004
2004-09-15,4.293156147003174,0.005081895511414691,2004
2004-09-16,4.364959239959717,0.016725013136702493,2004
2004-09-17,4.3616204261779785,-0.0007649129346208872,2004
2004-09-20,4.316534519195557,-0.010336962545346884,2004
2004-09-21,4.336572647094727,0.004642179463655527,2004
2004-09-22,4.309854984283447,-0.00616100893159921,2004
2004-09-23,4.291485786437988,-0.004262138265079707,2004
2004-09-24,4.303178787231445,0.00272469754657223,2004
2004-09-27,4.293156147003174,-0.0023291247526157077,2004
2004-09-28,4.318203449249268,0.0058342397500676935,2004
2004-09-29,4.318203449249268,0.0,2004
2004-09-30,4.3399128913879395,0.005027424574552297,2004
2004-10-01,4.415055751800537,0.01731437065515995,2004
2004-10-04,4.435093879699707,0.0045385900033081406,2004
2004-10-05,4.436763286590576,0.0003764084675885737,2004
2004-10-06,4.460141658782959,0.005269240363361405,2004
2004-10-07,4.40336799621582,-0.012729116452016576,2004
2004-10-08,4.4401044845581055,0.0083428158568295,2004
2004-10-11,4.42173433303833,-0.004137324151641808,2004
2004-10-12,4.45346212387085,0.00717541770781116,2004
2004-10-13,4.428415298461914,-0.005624124492871085,2004
2004-10-14,4.47183084487915,0.009803856118082654,2004
2004-10-15,4.500216960906982,0.006347761579653222,2004
2004-10-18,4.533614635467529,0.007421347648495669,2004
2004-10-19,4.50188684463501,-0.006998343128748918,2004
2004-10-20,4.488526821136475,-0.0029676497787713974,2004
2004-10-21,4.546971797943115,0.013020970829766165,2004
2004-10-22,4.518587589263916,-0.006242442210008692,2004
2004-10-25,4.496877670288086,-0.004804580756033738,2004
2004-10-26,4.5620012283325195,0.014481950103895525,2004
2004-10-27,4.582038879394531,0.004392294096188909,2004
2004-10-28,4.598738193511963,0.0036445160237572605,2004
2004-10-29,4.582038879394531,-0.003631281759199023,2004
2004-11-01,4.633805274963379,0.011297677067220402,2004
2004-11-02,4.592058181762695,-0.009009246337183141,2004
2004-11-03,4.630464553833008,0.008363651014449802,2004
2004-11-04,4.698927402496338,0.014785308875036707,2004
2004-11-05,4.588717937469482,-0.023454174875803813,2004
2004-11-08,4.625458240509033,0.00800665971197434,2004
2004-11-09,4.630464553833008,0.0010823388870166983,2004
2004-11-10,4.65551233291626,0.005409344741126976,2004
2004-11-11,4.692248821258545,0.007890965744531186,2004
2004-11-12,4.7941083908081055,0.0217080494725852,2004
2004-11-15,4.839193344116211,0.009404241546675962,2004
2004-11-16,4.79911994934082,-0.00828100716912139,2004
2004-11-17,4.70226526260376,-0.02018175993920801,2004
2004-11-18,4.710615634918213,0.0017758190676442354,2004
2004-11-19,4.657181739807129,-0.011343293372313434,2004
2004-11-22,4.683898448944092,0.005736668790183197,2004
2004-11-23,4.733994960784912,0.010695473522085885,2004
2004-11-24,4.800786972045898,0.01410901612998594,2004
2004-11-26,4.7874298095703125,-0.00278228601963848,2004
2004-11-29,4.777412414550781,-0.0020924369480062044,2004
2004-11-30,4.8024582862854,0.005242560106038852,2004
2004-12-01,4.889287948608398,0.01808025330921903,2004
2004-12-02,4.845874786376953,-0.008879240226340457,2004
2004-12-03,4.9243550300598145,0.01619526858256637,2004
2004-12-06,4.95274543762207,0.0057653047737118435,2004
2004-12-07,4.879269123077393,-0.014835471653062648,2004
2004-12-08,4.8876214027404785,0.0017117890922602186,2004
2004-12-09,4.916007995605469,0.00580785427633046,2004
2004-12-10,4.95608377456665,0.008152098002486285,2004
2004-12-13,4.95107364654541,-0.0010109046273493183,2004
2004-12-14,4.942724227905273,-0.0016863854663043965,2004
2004-12-15,4.9694390296936035,0.005404874024228512,2004
2004-12-16,4.919344425201416,-0.010080535085119302,2004
2004-12-17,5.051644325256348,0.02689380710510325,2004
2004-12-20,5.060345649719238,0.0017224736942360597,2004
2004-12-21,5.103864669799805,0.00860000938532357,2004
2004-12-22,5.138682842254639,0.006821923132260377,2004
2004-12-23,5.095163345336914,-0.00846899842891069,2004
2004-12-27,5.091679573059082,-0.0006837410386499876,2004
2004-12-28,5.110828876495361,0.003760901125357874,2004
2004-12-29,5.13171911239624,0.004087445775567522,2004
2004-12-30,5.156086444854736,0.0047483761142799175,2004
2005-01-05,4.846237659454346,-0.03299702505180968,2005
2005-01-06,4.889754295349121,0.00897946798169924,2005
2005-01-07,4.898459434509277,0.0017802815099392522,2005
2005-01-10,4.877570152282715,-0.004264459572615675,2005
2005-01-11,4.821866035461426,-0.011420464510432438,2005
2005-01-12,4.809680938720703,-0.0025270500364609205,2005
2005-01-13,4.842754364013672,0.006876428127842837,2005
2005-01-14,4.882789134979248,0.00826694231346381,2005
2005-01-18,4.936755180358887,0.01105229898072757,2005
2005-01-19,4.95416259765625,0.0035260847786455773,2005
2005-01-20,4.912384986877441,-0.008432829959713728,2005
2005-01-21,4.915865421295166,0.0007085019653430003,2005
2005-01-24,4.874088287353516,-0.008498429139389141,2005
2005-01-25,4.77660608291626,-0.02000009000456282,2005
2005-01-26,4.778346061706543,0.00036427094051272313,2005
2005-01-27,4.736568450927734,-0.008743111160075312,2005
2005-01-28,4.7574591636657715,0.004410516380048302,2005
2005-01-31,4.745273113250732,-0.0025614619055709387,2005
2005-02-01,4.780086517333984,0.007336438441454263,2005
2005-02-02,4.841013431549072,0.012745985662424575,2005
2005-02-03,4.8514580726623535,0.0021575319426327955,2005
2005-02-04,4.935014724731445,0.017222997873552304,2005
2005-02-07,4.921089172363281,-0.0028217853734816556,2005
2005-02-08,4.933274269104004,0.0024760975292124066,2005
2005-02-09,4.966346740722656,0.006703959645174784,2005
2005-02-10,4.992458820343018,0.005257804374843467,2005
2005-02-11,5.013347625732422,0.004184071645075393,2005
2005-02-14,5.020309925079346,0.00138875255950488,2005
2005-02-15,5.044680118560791,0.004854320519078303,2005
2005-02-16,5.062087535858154,0.0034506483836935775,2005
2005-02-17,5.056867599487305,-0.0010311825573685596,2005
2005-02-18,5.008123874664307,-0.009639114306243646,2005
2005-02-22,4.884533405303955,-0.024677997680046526,2005
2005-02-23,4.865385055541992,-0.003920200390311712,2005
2005-02-24,4.853198528289795,-0.0025047405525110422,2005
2005-02-25,4.936755180358887,0.01721682135647895,2005
2005-02-28,4.901940822601318,-0.007052072968106393,2005
2005-03-01,4.95416259765625,0.01065328549340161,2005
2005-03-02,4.9297919273376465,-0.004919231017999515,2005
2005-03-03,4.95416259765625,0.004943549479940135,2005
2005-03-04,5.050274848937988,0.01940030214737143,2005
2005-03-07,5.085224151611328,0.0069202773549421615,2005
2005-03-08,5.048526763916016,-0.007216473964807291,2005
2005-03-09,4.908726692199707,-0.02769126088733842,2005
2005-03-10,4.961151123046875,0.010679843090566354,2005
2005-03-11,4.899991035461426,-0.012327801767886504,2005
2005-03-14,4.973385810852051,0.014978552993151206,2005
2005-03-15,4.955911636352539,-0.003513536886959878,2005
2005-03-16,4.90348482131958,-0.010578642009756334,2005
2005-03-17,4.9524149894714355,0.009978651904685165,2005
2005-03-18,4.9314446449279785,-0.004234367392078164,2005
2005-03-21,4.899991035461426,-0.0063781734828765035,2005
2005-03-22,4.817857265472412,-0.01676202454139375,2005
2005-03-23,4.7986345291137695,-0.003989893286462376,2005
2005-03-24,4.812615871429443,0.0029136084923424566,2005
2005-03-28,4.781160354614258,-0.006536053916524787,2005
2005-03-29,4.788149833679199,0.0014618792398786162,2005
2005-03-30,4.865040302276611,0.01605849258445824,2005
2005-03-31,4.85805082321167,-0.0014366744426907996,2005
2005-04-01,4.852807998657227,-0.001079203315328292,2005
2005-04-04,4.828341007232666,-0.005041821442622663,2005
2005-04-05,4.833583831787109,0.001085843884387927,2005
2005-04-06,4.852807998657227,0.003977207707393626,2005
2005-04-07,4.894746780395508,0.00864216794686401,2005
2005-04-08,4.85805082321167,-0.007497008288725571,2005
2005-04-11,4.868534564971924,0.0021580140146255644,2005
2005-04-12,4.940182685852051,0.014716568183703593,2005
2005-04-13,4.9436774253845215,0.0007074109915974347,2005
2005-04-14,4.913968086242676,-0.00600956263636776,2005
2005-04-15,4.887756824493408,-0.00533403174160807,2005
2005-04-18,4.896494388580322,0.0017876429619265721,2005
2005-04-19,4.9174652099609375,0.004282823529732527,2005
2005-04-20,4.889503479003906,-0.00568620819124277,2005
2005-04-21,4.922708034515381,0.0067909871941105315,2005
2005-04-22,4.948253154754639,0.005189241380993748,2005
2005-04-25,5.002495288848877,0.010961875311920721,2005
2005-04-26,5.016493320465088,0.0027982098548726686,2005
2005-04-27,5.061984539031982,0.009068330337710373,2005
2005-04-28,5.026994228363037,-0.0069123701187038256,2005
2005-04-29,5.0934834480285645,0.013226436443946055,2005
2005-05-02,5.074233531951904,-0.003779322397545193,2005
2005-05-03,5.0689849853515625,-0.0010343525908479423,2005
2005-05-04,5.117976188659668,0.00966489414541205,2005
2005-05-05,5.144223213195801,0.005128399111017812,2005
2005-05-06,5.0934834480285645,-0.009863445473571208,2005
2005-05-09,5.184467792510986,0.01786289195023061,2005
2005-05-10,5.17572021484375,-0.0016872662763711688,2005
2005-05-11,5.189716815948486,0.002704280858264907,2005
2005-05-12,5.1354756355285645,-0.010451664771617963,2005
2005-05-13,5.088232040405273,-0.009199458526576887,2005
2005-05-16,5.151221752166748,0.012379488840382757,2005
2005-05-17,5.1827192306518555,0.0061145646606766135,2005
2005-05-18,5.236961841583252,0.010466052378564683,2005
2005-05-19,5.303451061248779,0.012696143618534883,2005
2005-05-20,5.32619571685791,0.004288651926162013,2005
2005-05-23,5.334945201873779,0.0016427269069696493,2005
2005-05-24,5.270206451416016,-0.012134848252054353,2005
2005-05-25,5.203714370727539,-0.012616598856504235,2005
2005-05-26,5.179219722747803,-0.004707146902129367,2005
2005-05-27,5.210714340209961,0.0060809579720724205,2005
2005-05-31,5.242208003997803,0.006044020403270123,2005
2005-06-01,5.310446739196777,0.013017174279794874,2005
2005-06-02,5.299950122833252,-0.0019765976157992693,2005
2005-06-03,5.299950122833252,0.0,2005
2005-06-06,5.338623523712158,0.007296936760271322,2005
2005-06-07,5.37729549407959,0.007243809232036158,2005
2005-06-08,5.408938407897949,0.005884540630731294,2005
2005-06-09,5.410696506500244,0.0003250357962529815,2005
2005-06-10,5.401905059814453,-0.0016248271687812066,2005
2005-06-13,5.408938407897949,0.0013020125318043974,2005
2005-06-14,5.459917068481445,0.009424892047034339,2005
2005-06-15,5.454643726348877,-0.000965828247284195,2005
2005-06-16,5.4651899337768555,0.0019334365280421206,2005
2005-06-17,5.530230522155762,0.011900883439920795,2005
2005-06-20,5.521439552307129,-0.0015896208690421298,2005
2005-06-21,5.4687042236328125,-0.009551010778028113,2005
2005-06-22,5.4634294509887695,-0.0009645379286098432,2005
2005-06-23,5.456398963928223,-0.0012868267310149895,2005
2005-06-24,5.433548927307129,-0.004187750340866492,2005
2005-06-27,5.4247565269470215,-0.0016181689863727922,2005
2005-06-28,5.458155632019043,0.006156793379779257,2005
2005-06-29,5.466948509216309,0.0016109612458985456,2005
2005-06-30,5.479251861572266,0.002250497207942459,2005
2005-07-01,5.535504341125488,0.01026645260600989,2005
2005-07-05,5.59351110458374,0.010479038563351306,2005
2005-07-06,5.581208229064941,-0.0021994906756718224,2005
2005-07-07,5.604062080383301,0.004094785641457488,2005
2005-07-08,5.686681270599365,0.01474273286608807,2005
2005-07-11,5.760509967803955,0.012982738734855781,2005
2005-07-12,5.767542839050293,0.0012208764997623245,2005
2005-07-13,5.732382774353027,-0.006096194805733757,2005
2005-07-14,5.642735004425049,-0.015638831783716056,2005
2005-07-15,5.672616481781006,0.005295566304730492,2005
2005-07-18,5.691954135894775,0.003408947912462823,2005
2005-07-19,5.730626106262207,0.006794146517020705,2005
2005-07-20,5.785120964050293,0.009509407310404727,2005
2005-07-21,5.716565132141113,-0.01185037138120315,2005
2005-07-22,5.753479480743408,0.0064574351466313296,2005
2005-07-25,5.765783786773682,0.002138585193786735,2005
2005-07-26,5.827310085296631,0.010670934047871672,2005
2005-07-27,5.846646308898926,0.003318207426627806,2005
2005-07-28,5.927505970001221,0.013830092813930328,2005
2005-07-29,5.920475482940674,-0.0011860784444803762,2005
2005-08-01,5.909927845001221,-0.001781552507031825,2005
2005-08-02,5.957392692565918,0.008031375138504382,2005
2005-08-03,5.938053607940674,-0.0032462329786279165,2005
2005-08-04,5.832583427429199,-0.017761742731731922,2005
2005-08-05,5.646246910095215,-0.03194750999320295,2005
2005-08-08,5.452884674072266,-0.03424615308218759,2005
2005-08-09,5.503861904144287,0.009348671963375965,2005
2005-08-10,5.533746242523193,0.00542970352442973,2005
2005-08-11,5.59351110458374,0.010800072761069757,2005
2005-08-12,5.605818271636963,0.002200257910123238,2005
2005-08-15,5.653279781341553,0.008466473118603268,2005
2005-08-16,5.6778883934021,0.004352979688315939,2005
2005-08-17,5.639220237731934,-0.006810305696586028,2005
2005-08-18,5.595269680023193,-0.0077937296037257076,2005
2005-08-19,5.574175834655762,-0.003769942571801854,2005
2005-08-22,5.595269680023193,0.0037842088217394654,2005
2005-08-23,5.604062080383301,0.0015713988534813428,2005
2005-08-24,5.618122577667236,0.002508983141559673,2005
2005-08-25,5.639220237731934,0.0037552865344310238,2005
2005-08-26,5.5706610679626465,-0.012157562017273027,2005
2005-08-29,5.55308198928833,-0.0031556539627612956,2005
2005-08-30,5.55308198928833,0.0,2005
2005-08-31,5.6761322021484375,0.022158904388133616,2005
2005-09-01,5.700742721557617,0.004335790382025362,2005
2005-09-02,5.688436508178711,-0.00215870351987113,2005
2005-09-06,5.818516731262207,0.0228674826371833,2005
2005-09-07,5.793907642364502,-0.004229443694040325,2005
2005-09-08,5.779848098754883,-0.0024266081680034413,2005
2005-09-09,6.000336170196533,0.03814772770397701,2005
2005-09-12,5.97772216796875,-0.003768789212195478,2005
2005-09-13,5.94379997253418,-0.005674769499382282,2005
2005-09-14,5.932493209838867,-0.0019022784662270364,2005
2005-09-15,5.958876609802246,0.004447270149356974,2005
2005-09-16,5.955104827880859,-0.0006329686228411235,2005
2005-09-19,5.902340888977051,-0.008860287170223469,2005
2005-09-20,5.853343486785889,-0.00830135078823857,2005
2005-09-21,5.728963851928711,-0.021249331281850914,2005
2005-09-22,5.747807502746582,0.0032891900359133253,2005
2005-09-23,5.768539905548096,0.00360701063694413,2005
2005-09-26,5.787384510040283,0.003266789309035234,2005
2005-09-27,5.77419376373291,-0.0022792241096973864,2005
2005-09-28,5.736502170562744,-0.006527594104462353,2005
2005-09-29,5.81376838684082,0.013469221135236964,2005
2005-09-30,5.902340888977051,0.015234955409766604,2005
2005-10-03,5.91176176071167,0.0015961246413627173,2005
2005-10-04,5.82884407043457,-0.01402588494484891,2005
2005-10-05,5.725194931030273,-0.017782108794097362,2005
2005-10-06,5.710117340087891,-0.0026335506692817257,2005
2005-10-07,5.67242956161499,-0.0066001758332203675,2005
2005-10-10,5.6008172035217285,-0.012624635936928752,2005
2005-10-11,5.555585861206055,-0.008075846911631546,2005
2005-10-12,5.461361408233643,-0.016960309016258668,2005
2005-10-13,5.457591533660889,-0.0006902811022669875,2005
2005-10-14,5.5838541984558105,0.023135235390221,2005
2005-10-17,5.614010334014893,0.005400595088500326,2005
2005-10-18,5.555585861206055,-0.010406905105758035,2005
2005-10-19,5.63850736618042,0.014925789474949047,2005
2005-10-20,5.559357166290283,-0.014037438412314085,2005
2005-10-21,5.614010334014893,0.009830843043509452,2005
2005-10-24,5.719539165496826,0.018797405990249372,2005
2005-10-25,5.693158149719238,-0.004612437298573191,2005
2005-10-26,5.636622428894043,-0.009930467297484702,2005
2005-10-27,5.5631256103515625,-0.013039159438057557,2005
2005-10-28,5.730848789215088,0.030149090747013663,2005
2005-10-31,5.770423412322998,0.0069055430641244975,2005
2005-11-01,5.6460442543029785,-0.021554598186746987,2005
2005-11-02,5.691275119781494,0.008011071724073782,2005
2005-11-03,5.661123275756836,-0.005297906600905233,2005
2005-11-04,5.644158840179443,-0.0029966553899366533,2005
2005-11-07,5.678082466125488,0.0060103953319936565,2005
2005-11-08,5.651698112487793,-0.004646701381161744,2005
2005-11-09,5.71765661239624,0.011670563182188953,2005
2005-11-10,5.857112407684326,0.024390376117680246,2005
2005-11-11,5.896687030792236,0.006756678095504842,2005
2005-11-14,5.889150619506836,-0.001278075510205201,2005
2005-11-15,5.874073028564453,-0.002560231842677063,2005
2005-11-16,5.853343486785889,-0.003528989455486964,2005
2005-11-17,5.9268412590026855,0.012556545226283244,2005
2005-11-18,5.966414451599121,0.0066769449133339265,2005
2005-11-21,6.002220630645752,0.0060012892729961465,2005
2005-11-22,6.075716972351074,0.012244858399584446,2005
2005-11-23,6.109636306762695,0.005582770653402402,2005
2005-11-25,6.124715805053711,0.0024681499084200365,2005
2005-11-28,6.054986476898193,-0.011384908357377377,2005
2005-11-29,6.070065498352051,0.0024903476682216485,2005
2005-11-30,6.036141395568848,-0.005588753991602413,2005
2005-12-01,6.122828960418701,0.014361420511701528,2005
2005-12-02,6.126597881317139,0.0006155522100652622,2005
2005-12-05,6.081370830535889,-0.007382082463608164,2005
2005-12-06,6.071946620941162,-0.0015496850722217514,2005
2005-12-07,6.038026809692383,-0.005586315784100515,2005
2005-12-08,6.100215911865234,0.0102995737072622,2005
2005-12-09,6.124715805053711,0.004016233776385381,2005
2005-12-12,6.120947360992432,-0.0006152847219734747,2005
2005-12-13,6.156754016876221,0.005849855222081812,2005
2005-12-14,6.175596237182617,0.003060414668955236,2005
2005-12-15,6.13978910446167,-0.005798166095340895,2005
2005-12-16,6.336153984069824,0.03198234927409138,2005
2005-12-19,6.257200717926025,-0.012460755584902228,2005
2005-12-20,6.253154277801514,-0.0006466853640988424,2005
2005-12-21,6.301737308502197,0.0077693638350091465,2005
2005-12-22,6.342223167419434,0.006424555156022471,2005
2005-12-23,6.366515636444092,0.0038302766054418846,2005
2005-12-27,6.3563947677612305,-0.001589702949118088,2005
2005-12-28,6.348296165466309,-0.0012740873704063516,2005
2005-12-29,6.330079555511475,-0.002869527425946039,2005
2005-12-30,6.307809352874756,-0.0035181552524610193,2005
2006-01-04,6.445464134216309,0.002203315523872984,2006
2006-01-05,6.498096942901611,0.008165867901722912,2006
2006-01-06,6.562875270843506,0.009968815256389263,2006
2006-01-09,6.611458778381348,0.00740277782722476,2006
2006-01-10,6.676237106323242,0.009797887291336016,2006
2006-01-11,6.664092063903809,-0.0018191448604979454,2006
2006-01-12,6.637778282165527,-0.003948592169188414,2006
2006-01-13,6.552753925323486,-0.012809158912476137,2006
2006-01-17,6.536561965942383,-0.002471015937059451,2006
2006-01-18,6.53251314163208,-0.0006194119066564863,2006
2006-01-19,6.617533206939697,0.013014909187978319,2006
2006-01-20,6.546681880950928,-0.010706606793369655,2006
2006-01-23,6.579068660736084,0.004947052625146275,2006
2006-01-24,6.613485336303711,0.005231238240911873,2006
2006-01-25,6.6013407707214355,-0.001836333637213916,2006
2006-01-26,6.631705284118652,0.0045997494224039315,2006
2006-01-27,6.72482442855835,0.01404150824716166,2006
2006-01-30,6.6964826583862305,-0.00421449964578402,2006
2006-01-31,6.706605911254883,0.0015117268848556797,2006
2006-02-01,6.734942436218262,0.004225166252250556,2006
2006-02-02,6.686357498168945,-0.007213860921519211,2006
2006-02-03,6.621582508087158,-0.009687634874373074,2006
2006-02-06,6.643848896026611,0.003362698858204727,2006
2006-02-07,6.5932416915893555,-0.007617151628406482,2006
2006-02-08,6.564901351928711,-0.00429839235179208,2006
2006-02-09,6.5993146896362305,0.005242019013341093,2006
2006-02-10,6.6074090003967285,0.0012265380787508384,2006
2006-02-13,6.627655506134033,0.0030642125735047543,2006
2006-02-14,6.660044193267822,0.0048868996138697884,2006
2006-02-15,6.732920169830322,0.010942266214414298,2006
2006-02-16,6.777454376220703,0.006614396913531717,2006
2006-02-17,6.826038837432861,0.007168541242065896,2006
2006-02-21,6.8462815284729,0.0029655106749513216,2006
2006-02-22,6.902963161468506,0.008279185242364484,2006
2006-02-23,6.896892070770264,-0.0008794905254789764,2006
2006-02-24,6.866521835327148,-0.004403466827011426,2006
2006-02-27,6.876646518707275,0.0014744995534765604,2006
2006-02-28,6.8503336906433105,-0.0038264040462721027,2006
2006-03-01,6.890816688537598,0.005909638817972018,2006
2006-03-02,6.866521835327148,-0.0035256856057225283,2006
2006-03-03,6.819895267486572,-0.0067904200931380165,2006
2006-03-06,6.939509391784668,0.017538997243601084,2006
2006-03-07,6.8482794761657715,-0.013146450342282012,2006
2006-03-08,6.868551731109619,0.002960196793136305,2006
2006-03-09,6.931398868560791,0.009149983855624155,2006
2006-03-10,6.992221832275391,0.008774991147959765,2006
2006-03-13,6.945590496063232,-0.0066690298635710965,2006
2006-03-14,7.000328063964844,0.007880909180095763,2006
2006-03-15,7.115886688232422,0.016507601245494774,2006
2006-03-16,7.203061103820801,0.012250675060992755,2006
2006-03-17,7.271988868713379,0.009569232288757945,2006
2006-03-20,7.166567802429199,-0.014496868489133341,2006
2006-03-21,7.07939338684082,-0.012164039745612976,2006
2006-03-22,7.115886688232422,0.00515486276824717,2006
2006-03-23,7.136161804199219,0.0028492747081436676,2006
2006-03-24,7.105750560760498,-0.004261568651768188,2006
2006-03-27,7.036820411682129,-0.009700614803313856,2006
2006-03-28,7.117915630340576,0.011524412151234786,2006
2006-03-29,7.271988868713379,0.02164583655867669,2006
2006-03-30,7.160487174987793,-0.01533303965924715,2006
2006-03-31,7.166567802429199,0.0008491918626216677,2006
2006-04-03,7.040874481201172,-0.017538844910589102,2006
2006-04-04,6.98816442489624,-0.0074862939888596935,2006
2006-04-05,7.030735969543457,0.0060919494818338915,2006
2006-04-06,7.002357006072998,-0.004036414337473926,2006
2006-04-07,6.905043125152588,-0.013897303555932883,2006
2006-04-10,6.8381428718566895,-0.009688607599307342,2006
2006-04-11,6.817873001098633,-0.002964236217040783,2006
2006-04-12,6.807732105255127,-0.0014873987593889693,2006
2006-04-13,6.7347517013549805,-0.010720222648568978,2006
2006-04-17,6.706368923187256,-0.004214376331352243,2006
2006-04-18,6.856389045715332,0.02236979865652522,2006
2006-04-19,6.935452938079834,0.011531418628280665,2006
2006-04-20,6.9334282875061035,-0.0002919276638175816,2006
2006-04-21,6.9293718338012695,-0.0005850574256524022,2006
2006-04-24,6.88679838180542,-0.0061439121780386685,2006
2006-04-25,6.834089279174805,-0.007653643929793286,2006
2006-04-26,6.815840721130371,-0.0026702252924967196,2006
2006-04-27,6.8949079513549805,0.011600510261263297,2006
2006-04-28,6.911125183105469,0.0023520592102033167,2006
2006-05-01,6.836116313934326,-0.010853351253787835,2006
2006-05-02,6.777323246002197,-0.008600360969910459,2006
2006-05-03,6.803679943084717,0.0038889538134494472,2006
2006-05-04,6.911125183105469,0.015792224343233574,2006
2006-05-05,7.002357006072998,0.013200719210028078,2006
2006-05-08,7.04898738861084,0.006659240952353596,2006
2006-05-09,7.057093620300293,0.0011499852734238036,2006
2006-05-10,7.034793376922607,-0.003159975561828565,2006
2006-05-11,6.882744312286377,-0.021613863618940354,2006
2006-05-12,6.801651477813721,-0.011782049542055084,2006
2006-05-15,6.876659870147705,0.01102796763089886,2006
2006-05-16,6.8381428718566895,-0.005601120168560625,2006
2006-05-17,6.70434045791626,-0.01956706907823058,2006
