Date,Adj_Close,Daily_Return,Year
2006-02-23,1.9239041805267332,-0.0017975079076245,2006
2006-02-24,1.914665699005127,-0.0048019447200728,2006
2006-02-27,1.914665699005127,0.0,2006
2006-02-28,1.910045862197876,-0.0024128686327077,2006
2006-03-01,1.9239041805267332,0.0072554898304435,2006
2006-03-02,1.915821313858032,-0.0042012833853753,2006
2006-03-03,1.9088917970657349,-0.0036169953545108,2006
2006-03-06,1.9389163255691528,0.0157287744384309,2006
2006-03-07,1.922749638557434,-0.0083380013869206,2006
2006-03-08,1.930833101272583,0.0042041161017789,2006
2006-03-09,1.94469153881073,0.0071774393804482,2006
2006-03-10,1.9643220901489256,0.0100944293459521,2006
2006-03-13,1.9516189098358157,-0.0064669538548778,2006
2006-03-14,1.96085786819458,0.004733997150879,2006
2006-03-15,1.9862635135650637,0.012956393108632,2006
2006-03-16,2.002431154251098,0.0081397259606388,2006
2006-03-17,2.012823820114136,0.0051900240569937,2006
2006-03-20,1.9862635135650637,-0.0131955446292195,2006
2006-03-21,1.96085786819458,-0.0127906721323616,2006
2006-03-22,1.9689414501190183,0.0041224721360764,2006
2006-03-23,1.9724056720733645,0.0017594337069475,2006
2006-03-24,1.968903422355652,-0.0017756234264074,2006
2006-03-27,1.9583922624588013,-0.0053385858226985,2006
2006-03-28,1.9700714349746704,0.0059636533189759,2006
2006-03-29,2.003936529159546,0.0171897798139035,2006
2006-03-30,1.9794121980667116,-0.0122380777714152,2006
2006-03-31,1.9864192008972168,0.0035399412195948,2006
2006-04-03,1.9502174854278564,-0.0182246101190569,2006
2006-04-04,1.939708232879639,-0.0053887592674886,2006
2006-04-05,1.9502174854278564,0.0054179553244542,2006
2006-04-06,1.9408762454986568,-0.0047898452346969,2006
2006-04-07,1.916351556777954,-0.0126358848368521,2006
2006-04-10,1.8988349437713623,-0.0091406052008762,2006
2006-04-11,1.8906601667404173,-0.0043051540934403,2006
2006-04-12,1.8929955959320068,0.001235245356449,2006
2006-04-13,1.8754795789718628,-0.0092530679932829,2006
2006-04-17,1.8673042058944704,-0.0043590840279232,2006
2006-04-18,1.9081778526306152,0.0218891204802731,2006
2006-04-19,1.9303659200668333,0.0116278822781794,2006
2006-04-20,1.9268620014190676,-0.0018151577435872,2006
2006-04-21,1.9268620014190676,0.0,2006
2006-04-24,1.915184497833252,-0.0060603735904363,2006
2006-04-25,1.903506636619568,-0.0060975123947044,2006
2006-04-26,1.8976666927337649,-0.0030679923954319,2006
2006-04-27,1.90584135055542,0.004307741635007,2006
2006-04-28,1.9093449115753172,0.0018383277384952,2006
2006-05-01,1.8871574401855469,-0.0116204627331918,2006
2006-05-02,1.8813176155090328,-0.0030945084666277,2006
2006-05-03,1.88482129573822,0.0018623544479166,2006
2006-05-04,1.9081778526306152,0.0123919211573035,2006
2006-05-05,1.92335844039917,0.0079555413284073,2006
2006-05-08,1.9303659200668333,0.0036433560799042,2006
2006-05-09,1.924526333808899,-0.0030251188115321,2006
2006-05-10,1.92102324962616,-0.0018202318779427,2006
2006-05-11,1.882486581802368,-0.0200604900702221,2006
2006-05-12,1.860297679901123,-0.0117870172970904,2006
2006-05-15,1.877814769744873,0.0094162832287578,2006
2006-05-16,1.873144030570984,-0.0024873268914183,2006
2006-05-17,1.8497880697250368,-0.0124688547515632,2006
2006-05-18,1.8439487218856807,-0.0031567658668181,2006
2006-05-19,1.846284031867981,0.0012664723018498,2006
2006-05-22,1.8404449224472048,-0.0031626279163929,2006
2006-05-23,1.826432228088379,-0.0076137537113543,2006
2006-05-24,1.8275996446609497,0.0006391786974722,2006
2006-05-25,1.861464619636536,0.0185297557233157,2006
2006-05-26,1.873144030570984,0.0062743126091371,2006
2006-05-30,1.859130263328552,-0.0074814146769909,2006
2006-05-31,1.8638012409210205,0.0025124530994968,2006
2006-06-01,1.8929955959320068,0.015663877869595,2006
2006-06-02,1.9105125665664675,0.0092535717843738,2006
2006-06-05,1.9175199270248413,0.0036677908227358,2006
2006-06-06,1.9070091247558596,-0.0054814566048813,2006
2006-06-07,1.9081778526306152,0.0006128590889178,2006
2006-06-08,1.9081778526306152,0.0,2006
2006-06-09,1.916351556777954,0.0042835127428351,2006
2006-06-12,1.8941643238067627,-0.0115778510955973,2006
2006-06-13,1.88482129573822,-0.0049325330179197,2006
2006-06-14,1.877814769744873,-0.0037173423332969,2006
2006-06-15,1.903506636619568,0.0136817897529826,2006
2006-06-16,1.9000028371810915,-0.0018407077606511,2006
2006-06-19,1.88598906993866,-0.0073756559559789,2006
2006-06-20,1.876646876335144,-0.0049534717631314,2006
2006-06-21,1.8953312635421755,0.0099562615868997,2006
2006-06-22,1.8883243799209597,-0.003696917660779,2006
2006-06-23,1.8776893615722656,-0.0056319869942784,2006
2006-06-26,1.8989603519439695,0.0113282797501141,2006
2006-06-27,1.8883243799209597,-0.005600944754914,2006
2006-06-28,1.9001415967941284,0.0062580439032744,2006
2006-06-29,1.9344102144241333,0.0180347705075358,2006
2006-06-30,1.9568625688552856,0.0116068216884577,2006
2006-07-03,1.97576916217804,0.0096616868367069,2006
2006-07-05,1.9734054803848269,-0.0011963349962438,2006
2006-07-06,1.9804960489273071,0.0035930621521826,2006
2006-07-07,1.9698607921600344,-0.0053699964577224,2006
2006-07-10,1.9887683391571045,0.0095984178538512,2006
2006-07-11,1.9934937953948972,0.0023760717348284,2006
2006-07-12,1.9934937953948972,0.0,2006
2006-07-13,1.9698607921600344,-0.0118550673643715,2006
2006-07-14,1.9509536027908323,-0.009598236304033,2006
2006-07-17,1.9544987678527832,0.0018171447321346,2006
2006-07-18,1.9734054803848269,0.0096734328222751,2006
2006-07-19,2.0088553428649902,0.0179638005633036,2006
2006-07-20,1.987586617469788,-0.0105874847936385,2006
2006-07-21,1.9615894556045528,-0.0130797629832751,2006
2006-07-24,1.9923133850097656,0.0156627725120714,2006
2006-07-25,2.002947330474853,0.0053374863337756,2006
2006-07-26,2.0088553428649902,0.002949659384571,2006
2006-07-27,1.9958574771881104,-0.0064702845444025,2006
2006-07-28,2.0242176055908203,0.0142094957815652,2006
2006-07-31,2.013582706451416,-0.0052538319546431,2006
2006-08-01,2.0064926147460938,-0.0035211325974373,2006
2006-08-02,2.0088553428649902,0.0011775413981254,2006
2006-08-03,2.031308889389038,0.0111772839213126,2006
2006-08-04,2.057304859161377,0.01279764486245,2006
2006-08-07,2.041942834854126,-0.0074670626664018,2006
2006-08-08,2.019492149353028,-0.0109947669042862,2006
2006-08-09,2.013582706451416,-0.0029262024630818,2006
2006-08-10,2.019492149353028,0.0029347902535503,2006
2006-08-11,2.0064926147460938,-0.0064370315136398,2006
2006-08-14,2.025399684906006,0.0094229453031426,2006
2006-08-15,2.0431246757507324,0.0087513545977218,2006
2006-08-16,2.0431246757507324,0.0,2006
2006-08-17,2.0431246757507324,0.0,2006
2006-08-18,2.0466699600219727,0.0017352265935202,2006
2006-08-21,2.053760290145874,0.0034643251048769,2006
2006-08-22,2.0679402351379395,0.0069043817139236,2006
2006-08-23,2.051396608352661,-0.0080000507288232,2006
2006-08-24,2.0596683025360107,0.0040322257283988,2006
2006-08-25,2.0561234951019287,-0.0017210574293528,2006
2006-08-28,2.078575134277344,0.0109194020830456,2006
2006-08-29,2.082120180130005,0.0017055173008666,2006
2006-08-30,2.098663568496704,0.0079454531609535,2006
2006-08-31,2.0998458862304688,0.0005633669691096,2006
2006-09-01,2.0856645107269287,-0.0067535315789282,2006
2006-09-05,2.101026773452759,0.0073656442092289,2006
2006-09-06,2.0903921127319336,-0.0050616493112786,2006
2006-09-07,2.0750300884246826,-0.0073488721152771,2006
2006-09-08,2.0903921127319336,0.0074032778574857,2006
2006-09-11,2.0963003635406494,0.0028263839940509,2006
2006-09-12,2.116389751434326,0.0095832583169264,2006
2006-09-13,2.1270246505737305,0.0050250192017782,2006
2006-09-14,2.1187524795532227,-0.0038890809367331,2006
2006-09-15,2.1376585960388184,0.0089232303763875,2006
2006-09-18,2.1270246505737305,-0.0049745761483115,2006
2006-09-19,2.140022993087769,0.00611104460427,2006
2006-09-20,2.140022993087769,0.0,2006
2006-09-21,2.1234793663024902,-0.0077305836613503,2006
2006-09-22,2.129387378692627,0.0027822320686938,2006
2006-09-25,2.130569696426392,0.000555238443505,2006
2006-09-26,2.130569696426392,0.0,2006
2006-09-27,2.147113084793091,0.0077647722083193,2006
2006-09-28,2.1423356533050537,-0.0022250488443636,2006
2006-09-29,2.137557983398437,-0.0022301220162421,2006
2006-10-02,2.1363654136657715,-0.0005579122259739,2006
2006-10-03,2.154278039932251,0.0083846265961324,2006
2006-10-04,2.174578189849853,0.0094231800822892,2006
2006-10-05,2.1924917697906494,0.0082377262976378,2006
2006-10-06,2.1757731437683105,-0.0076253996720522,2006
2006-10-09,2.188908815383911,0.0060372431993762,2006
2006-10-10,2.186520576477051,-0.0010910636798003,2006
2006-10-11,2.180549383163452,-0.0027309111004203,2006
2006-10-12,2.202045440673828,0.0098580924955666,2006
2006-10-13,2.2187628746032715,0.0075917751834984,2006
2006-10-16,2.2259275913238525,0.0032291493618317,2006
2006-10-17,2.2211506366729736,-0.002146051232528,2006
2006-10-18,2.231898307800293,0.0048387853348921,2006
2006-10-19,2.2259275913238525,-0.002675174068448,2006
2006-10-20,2.224733591079712,-0.0005364056983679,2006
2006-10-23,2.2342870235443115,0.0042941916744121,2006
2006-10-24,2.2259275913238525,-0.0037414316658377,2006
2006-10-25,2.236675262451172,0.0048284010536601,2006
2006-10-26,2.2545881271362305,0.0080087015695913,2006
2006-10-27,2.2342870235443115,-0.0090043513258917,2006
2006-10-30,2.2462284564971924,0.0053446279851447,2006
2006-10-31,2.245035171508789,-0.0005312393692421,2006
2006-11-01,2.224733591079712,-0.0090428785645408,2006
2006-11-02,2.191296339035034,-0.0150297780276917,2006
2006-11-03,2.1686081886291504,-0.0103537572722248,2006
2006-11-06,2.1829371452331543,0.0066074437416294,2006
2006-11-07,2.162636995315552,-0.0092994660711746,2006
2006-11-08,2.167413711547852,0.0022087461939506,2006
2006-11-09,2.169801712036133,0.0011017741908516,2006
2006-11-10,2.179354667663574,0.0044026860032646,2006
2006-11-13,2.184131622314453,0.0021919124600311,2006
2006-11-14,2.206820249557495,0.0103879395413906,2006
2006-11-15,2.205627202987671,-0.0005406179185021,2006
2006-11-16,2.219957113265991,0.0064969774850933,2006
2006-11-17,2.213986158370972,-0.0026896712820884,2006
2006-11-20,2.2736945152282715,0.0269687128040729,2006
2006-11-21,2.3011605739593506,0.0120799247863434,2006
2006-11-22,2.3071324825286865,0.0025951724694555,2006
2006-11-24,2.3202662467956543,0.0056926788411268,2006
2006-11-27,2.2713065147399902,-0.0211009112093402,2006
2006-11-28,2.2724997997283936,0.0005253738236823,2006
2006-11-29,2.30354905128479,0.0136630381926139,2006
2006-11-30,2.317879438400269,0.0062210036758219,2006
2006-12-01,2.3142969608306885,-0.0015455840844131,2006
2006-12-04,2.3405685424804688,0.0113518628310993,2006
2006-12-05,2.3274314403533936,-0.0056127824879474,2006
2006-12-06,2.31668472290039,-0.0046174152615946,2006
2006-12-07,2.304741859436035,-0.0051551526827541,2006
2006-12-08,2.3059370517730717,0.0005185796978273,2006
2006-12-11,2.311907291412353,0.0025890731209212,2006
2006-12-12,2.3071324825286865,-0.0020653115725717,2006
2006-12-13,2.2963826656341557,-0.0046593843118836,2006
2006-12-14,2.2963826656341557,0.0,2006
2006-12-15,2.28802490234375,-0.0036395342185259,2006
2006-12-18,2.274888515472412,-0.0057413653399844,2006
2006-12-19,2.259363889694214,-0.006824345752598,2006
2006-12-20,2.274888515472412,0.0068712374527235,2006
2006-12-21,2.2605583667755127,-0.006299275151039,2006
2006-12-22,2.578941345214844,0.1408426268123641,2006
2006-12-26,2.600822687149048,0.0084846217905669,2006
2006-12-27,2.6195783615112305,0.0072114390784332,2006
2006-12-28,2.627392530441284,0.0029829872795046,2006
2006-12-29,2.630519390106201,0.0011900999293743,2006
2007-01-04,2.638333559036255,0.0017800514379915,2007
2007-01-05,2.60551118850708,-0.0124405689404808,2007
2007-01-08,2.602385997772217,-0.0011994539684375,2007
2007-01-09,2.6289563179016118,0.0102099842806333,2007
2007-01-10,2.6539642810821533,0.0095125061646148,2007
2007-01-11,2.675847053527832,0.0082453153577319,2007
2007-01-12,2.683661460876465,0.002920349030536,2007
2007-01-16,2.7071070671081543,0.0087364246845174,2007
2007-01-17,2.7071070671081543,0.0,2007
2007-01-18,2.7008543014526367,-0.0023097592745738,2007
2007-01-19,2.7289888858795166,0.0104169204580002,2007
2007-01-22,2.714921712875366,-0.0051547197853891,2007
2007-01-23,2.7180471420288086,0.0011512041539245,2007
2007-01-24,2.7461800575256348,0.0103504148481499,2007
2007-01-25,2.763374328613281,0.0062611594023223,2007
2007-01-26,2.7727527618408203,0.0033938338105086,2007
2007-01-29,2.7805662155151367,0.0028179409941797,2007
2007-01-30,2.7930703163146973,0.0044969620682973,2007
2007-01-31,2.802450180053711,0.0033582626560544,2007
2007-02-01,2.813390254974365,0.0039037535791071,2007
2007-02-02,2.822767972946167,0.003333244634377,2007
2007-02-05,2.8165159225463867,-0.0022148651464451,2007
2007-02-06,2.838399171829224,0.0077696167480041,2007
2007-02-07,2.86496901512146,0.0093608550749093,2007
2007-02-08,2.8555901050567627,-0.0032736514828589,2007
2007-02-09,2.830582857131958,-0.0087572960420758,2007
2007-02-12,2.7930703163146973,-0.0132525853192192,2007
2007-02-13,2.8274571895599365,0.0123114957200973,2007
2007-02-14,2.810263633728028,-0.0060809252551707,2007
2007-02-15,2.821205139160156,0.0038934088961661,2007
2007-02-16,2.81495213508606,-0.0022164301302662,2007
2007-02-20,2.8352715969085693,0.0072184040251499,2007
2007-02-21,2.8258931636810303,-0.0033077724327238,2007
2007-02-22,2.821205139160156,-0.0016589532049992,2007
2007-02-23,2.7899441719055176,-0.0110807139901725,2007
2007-02-26,2.7805662155151367,-0.0033613419525795,2007
2007-02-27,2.702418088912964,-0.0281051126084026,2007
2007-02-28,2.719610452651977,0.0063618445308473,2007
2007-03-01,2.7008543014526367,-0.0068966315308323,2007
2007-03-02,2.6586544513702397,-0.0156246303474054,2007
2007-03-05,2.5726888179779053,-0.0323342634271363,2007
2007-03-06,2.6445860862731934,0.0279463523893255,2007
2007-03-07,2.619578123092652,-0.0094562863014165,2007
2007-03-08,2.6492748260498047,0.0113364448631498,2007
2007-03-09,2.675847053527832,0.0100300003671751,2007
2007-03-12,2.683661460876465,0.002920349030536,2007
2007-03-13,2.6273930072784424,-0.0209670461115634,2007
2007-03-14,2.636771440505981,0.0035694824495455,2007
2007-03-15,2.6617794036865234,0.0094843120629912,2007
2007-03-16,2.6430230140686035,-0.0070465605045791,2007
2007-03-19,2.6586544513702397,0.0059142267087464,2007
2007-03-20,2.6695947647094727,0.0041149812957432,2007
2007-03-21,2.702418088912964,0.0122952459442147,2007
2007-03-22,2.702418088912964,0.0,2007
2007-03-23,2.702418088912964,0.0,2007
2007-03-26,2.674283742904663,-0.0104108043547095,2007
2007-03-27,2.6430230140686035,-0.01168938371592,2007
2007-03-28,2.6289563179016118,-0.0053221996524873,2007
2007-03-29,2.6320831775665283,0.0011893920198007,2007
2007-03-30,2.654160261154175,0.0083876846202322,2007
2007-04-02,2.6715095043182373,0.006536622304984,2007
2007-04-03,2.690432548522949,0.0070832778899436,2007
2007-04-04,2.690432548522949,0.0,2007
2007-04-05,2.690432548522949,0.0,2007
2007-04-09,2.690432548522949,0.0,2007
2007-04-10,2.6998958587646484,0.0035173936053125,2007
2007-04-11,2.6715095043182373,-0.0105138701384576,2007
2007-04-12,2.6588926315307617,-0.0047227504776163,2007
2007-04-13,2.677816390991211,0.0071171581868481,2007
2007-04-16,2.6920101642608643,0.005300502796758,2007
2007-04-17,2.7156660556793213,0.0087874450596483,2007
2007-04-18,2.7014715671539307,-0.0052268902856098,2007
2007-04-19,2.685702085494995,-0.0058373672522302,2007
2007-04-20,2.7046263217926025,0.007046290204641,2007
2007-04-23,2.731436491012573,0.0099127073503453,2007
2007-04-24,2.7156660556793213,-0.0057736782038104,2007
2007-04-25,2.7172436714172363,0.0005809314199791,2007
2007-04-26,2.7140889167785645,-0.0011610127836001,2007
2007-04-27,2.709357261657715,-0.0017433677620501,2007
2007-04-30,2.6715095043182373,-0.0139692752502933,2007
2007-05-01,2.662046194076538,-0.0035423082816672,2007
2007-05-02,2.679393529891968,0.006516541994662,2007
2007-05-03,2.680971145629883,0.0005887958302186,2007
2007-05-04,2.6715095043182373,-0.0035291843133292,2007
2007-05-07,2.6730847358703613,0.0005896410061718,2007
2007-05-08,2.6667776107788086,-0.0023594931379903,2007
2007-05-09,2.685702085494995,0.0070963827803622,2007
2007-05-10,2.654160261154175,-0.0117443496474058,2007
2007-05-11,2.690432548522949,0.0136662009071755,2007
2007-05-14,2.6746630668640137,-0.0058613183473389,2007
2007-05-15,2.639967203140259,-0.0129720502569451,2007
2007-05-16,2.621044397354126,-0.0071678185106329,2007
2007-05-17,2.578463315963745,-0.0162458451422514,2007
2007-05-18,2.5579614639282227,-0.0079511901172266,2007
2007-05-21,2.578463315963745,0.0080149182560544,2007
2007-05-22,2.606849431991577,0.011008927624484,2007
2007-05-23,2.5926570892333984,-0.0054442510503324,2007
2007-05-24,2.5579614639282227,-0.0133822654176896,2007
2007-05-25,2.5705771446228027,0.0049319275808035,2007
2007-05-29,2.635237216949463,0.0251539124052035,2007
2007-05-30,2.680971145629883,0.0173547672999856,2007
2007-05-31,2.680971145629883,0.0,2007
2007-06-01,2.682548999786377,0.0005885382836239,2007
2007-06-04,2.6935875415802,0.0041149450745177,2007
2007-06-05,2.65573787689209,-0.0140517670592973,2007
2007-06-06,2.64469838142395,-0.0041568467898114,2007
2007-06-07,2.580040454864502,-0.0244481287596339,2007
2007-06-08,2.600541353225708,0.0079459600420424,2007
2007-06-11,2.569000482559204,-0.0121285787774074,2007
2007-06-12,2.527998685836792,-0.0159602137098731,2007
2007-06-13,2.569000482559204,0.0162190735905545,2007
2007-06-14,2.5484988689422607,-0.0079803852728435,2007
2007-06-15,2.5737321376800537,0.009901228148579,2007
2007-06-18,2.546921491622925,-0.0104170304534083,2007
2007-06-19,2.5532314777374268,0.0024774953351549,2007
2007-06-20,2.5043423175811768,-0.0191479544970883,2007
2007-06-21,2.5011885166168213,-0.0012593330161835,2007
2007-06-22,2.4933032989501958,-0.0031525883052156,2007
2007-06-25,2.464916706085205,-0.0113851342822761,2007
2007-06-26,2.4617629051208496,-0.001279475674196,2007
2007-06-27,2.5138044357299805,0.0211399442655002,2007
2007-06-28,2.5043423175811768,-0.0037640629534715,2007
2007-06-29,2.490013360977173,-0.0057216445624908,2007
2007-07-02,2.5393669605255127,0.0198206163556373,2007
2007-07-03,2.532998561859131,-0.0025078686008673,2007
2007-07-05,2.5568809509277344,0.0094285047880464,2007
2007-07-06,2.560064554214477,0.0012451120516925,2007
2007-07-09,2.5505130290985107,-0.0037309704164462,2007
2007-07-10,2.494789123535156,-0.0218481164093681,2007
2007-07-11,2.485238075256348,-0.0038283990373,2007
2007-07-12,2.51389479637146,0.011530775019273,2007
2007-07-13,2.532998561859131,0.007599270070985,2007
2007-07-16,2.521855354309082,-0.0043992159008057,2007
2007-07-17,2.509117841720581,-0.0050508497907052,2007
2007-07-18,2.501157522201538,-0.003172557058374,2007
2007-07-19,2.5107102394104004,0.0038193185051591,2007
2007-07-20,2.4661314487457275,-0.0177554502168045,2007
2007-07-23,2.426330089569092,-0.0161391880375552,2007
2007-07-24,2.3610548973083496,-0.0269028490976406,2007
2007-07-25,2.351503372192383,-0.0040454481286545,2007
2007-07-26,2.2989633083343506,-0.0223431803157685,2007
2007-07-27,2.228912353515625,-0.0304706710910837,2007
2007-07-30,2.238464593887329,0.0042856060969098,2007
2007-07-31,2.235279083251953,-0.0014230784101185,2007
2007-08-01,2.243241548538208,0.0035621794817095,2007
2007-08-02,2.2703065872192383,0.012065146840146,2007
2007-08-03,2.2018468379974365,-0.0301544071656215,2007
2007-08-06,2.246424913406372,0.0202457657997134,2007
2007-08-07,2.2480170726776123,0.0007087524990212,2007
2007-08-08,2.338765859603882,0.0403683708763735,2007
2007-08-09,2.3228445053100586,-0.0068075879543239,2007
2007-08-10,2.2718985080718994,-0.0219325904604014,2007
2007-08-13,2.267122745513916,-0.0021021020705878,2007
2007-08-14,2.1938867568969727,-0.0323034951512262,2007
2007-08-15,2.1636366844177246,-0.0137883472718681,2007
2007-08-16,2.2320964336395264,0.031641055873586,2007
2007-08-17,2.291003942489624,0.0263911128400695,2007
2007-08-20,2.321253061294556,0.0132034337627808,2007
2007-08-21,2.3435418605804443,0.009602054880418,2007
2007-08-22,2.354688167572021,0.0047561800277877,2007
2007-08-23,2.335580825805664,-0.0081145953971728,2007
2007-08-24,2.340358018875122,0.0020453983080674,2007
2007-08-27,2.3037397861480717,-0.0156464235094471,2007
2007-08-28,2.2416486740112305,-0.0269523114156304,2007
2007-08-29,2.2989633083343506,0.0255680718337367,2007
2007-08-30,2.3132925033569336,0.006232894179144,2007
2007-08-31,2.357871055603028,0.019270607664791,2007
2007-09-04,2.375383853912353,0.0074273774503954,2007
2007-09-05,2.327620506286621,-0.0201076333608415,2007
2007-09-06,2.3371734619140625,0.0041041723088621,2007
2007-09-07,2.2957801818847656,-0.0177108292147889,2007
2007-09-10,2.276674747467041,-0.0083219789806007,2007
2007-09-11,2.306924104690552,0.0132866397614175,2007
2007-09-12,2.2989633083343506,-0.0034508271598596,2007
2007-09-13,2.3371734619140625,0.0166206017474006,2007
2007-09-14,2.346726655960083,0.0040874989390804,2007
2007-09-17,2.335580825805664,-0.004749522116737,2007
2007-09-18,2.4088170528411865,0.0313567512741759,2007
2007-09-19,2.4486196041107178,0.0165236920847036,2007
2007-09-20,2.412001848220825,-0.0149544485506932,2007
2007-09-21,2.416778326034546,0.0019802960836219,2007
2007-09-24,2.4454360008239746,0.0118578003123894,2007
2007-09-25,2.410409450531006,-0.0143232332725807,2007
2007-09-26,2.4215545654296875,0.0046237434458391,2007
2007-09-27,2.4374754428863525,0.0065746515415976,2007
2007-09-28,2.4213967323303223,-0.0065964605317174,2007
2007-10-01,2.4712395668029785,0.0205843320952565,2007
2007-10-02,2.5082192420959477,0.0149640187822053,2007
2007-10-03,2.5001816749572754,-0.0032044914590302,2007
2007-10-04,2.517867088317871,0.007073651302119,2007
2007-10-05,2.5725326538085938,0.021711060819832,2007
2007-10-08,2.541983127593994,-0.0118752724749174,2007
2007-10-09,2.5548458099365234,0.0050600974502548,2007
2007-10-10,2.5532386302948,-0.0006290710912857,2007
2007-10-11,2.5435919761657715,-0.0037782031082282,2007
2007-10-12,2.525905132293701,-0.0069534909835388,2007
2007-10-15,2.479278087615967,-0.0184595391495933,2007
2007-10-16,2.4487297534942627,-0.0123214633623769,2007
2007-10-17,2.439082622528076,-0.0039396470567731,2007
2007-10-18,2.443906784057617,0.0019778590052603,2007
2007-10-19,2.3619065284729004,-0.033552939138117,2007
2007-10-22,2.3828086853027344,0.0088496968774409,2007
2007-10-23,2.4004945755004883,0.0074222871130364,2007
2007-10-24,2.381200790405273,-0.0080374208265778,2007
2007-10-25,2.3844165802001958,0.0013504908144996,2007
2007-10-26,2.4004945755004883,0.0067429472827029,2007
2007-10-29,2.377986192703247,-0.0093765605750424,2007
2007-10-30,2.3924553394317627,0.0060846218421761,2007
2007-10-31,2.43265151977539,0.0168012249512565,2007
2007-11-01,2.3410048484802246,-0.0376735716357876,2007
2007-11-02,2.297593593597412,-0.0185438551786831,2007
2007-11-05,2.273475646972656,-0.0104970464280385,2007
2007-11-06,2.29116153717041,0.0077792301058092,2007
2007-11-07,2.2188093662261963,-0.0315788170194096,2007
2007-11-08,2.2220265865325928,0.0014499759895409,2007
2007-11-09,2.2155935764312744,-0.0028951094196207,2007
2007-11-12,2.225241184234619,0.0043544122468908,2007
2007-11-13,2.300809383392334,0.0339595544487942,2007
2007-11-14,2.267043352127075,-0.0146757186879488,2007
2007-11-15,2.2573962211608887,-0.0042553800116503,2007
2007-11-16,2.223633050918579,-0.0149566876766306,2007
2007-11-19,2.17218279838562,-0.0231379239986134,2007
2007-11-20,2.138418912887573,-0.0155437588048024,2007
2007-11-21,2.135201930999756,-0.0015043740346802,2007
2007-11-23,2.173790454864502,0.0180725407299897,2007
2007-11-26,2.070888996124268,-0.0473373404092201,2007
2007-11-27,2.1078691482543945,0.0178571387454067,2007
2007-11-28,2.1818289756774902,0.0350874851431572,2007
2007-11-29,2.17218279838562,-0.0044211427198939,2007
2007-11-30,2.2059473991394043,0.0155440880845194,2007
2007-12-03,2.188260316848755,-0.0080179075428314,2007
2007-12-04,2.1319870948791504,-0.0257159632865991,2007
2007-12-05,2.186652660369873,0.0256406643464328,2007
2007-12-06,2.2541818618774414,0.0308824545989603,2007
2007-12-07,2.25257420539856,-0.0007131884547872,2007
2007-12-10,2.2879459857940674,0.0157028258206699,2007
2007-12-11,2.18022084236145,-0.0470837791195623,2007
2007-12-12,2.1753976345062256,-0.0022122565574598,2007
2007-12-13,2.154496669769287,-0.0096078824419989,2007
2007-12-14,2.093398094177246,-0.0283586307880363,2007
2007-12-17,2.045163869857788,-0.0230411140879609,2007
2007-12-18,2.061241388320923,0.0078612372827868,2007
2007-12-19,2.090182304382324,0.014040527337255,2007
2007-12-20,2.096613645553589,0.0030769283415041,2007
2007-12-21,2.130379199981689,0.0161048052413992,2007
2007-12-24,2.1962995529174805,0.0309430137772457,2007
2007-12-26,2.167358160018921,-0.0131773431634655,2007
2007-12-27,2.1110849380493164,-0.0259639698724798,2007
2007-12-28,2.080535411834717,-0.0144710076150834,2007
2007-12-29,0.0,0.0,2007
2008-01-04,2.304356575012207,-0.0324074176039249,2008
2008-01-07,2.324202060699463,0.0086121592042025,2008
2008-01-08,2.242612600326538,-0.0351042888019687,2008
2008-01-09,2.2823050022125244,0.0176991790201335,2008
2008-01-10,2.31538200378418,0.0144928050981747,2008
2008-01-11,2.310971260070801,-0.0019049745165895,2008
2008-01-14,2.30656099319458,-0.0019084040344515,2008
2008-01-15,2.255843162536621,-0.0219885061819739,2008
2008-01-16,2.299945592880249,0.0195503087608432,2008
2008-01-17,2.269073724746704,-0.0134228688839911,2008
2008-01-18,2.2448179721832275,-0.0106897154988581,2008
2008-01-22,2.313176393508911,0.0304516545095194,2008
2008-01-23,2.496202230453491,0.0791231647781707,2008
2008-01-24,2.449894666671753,-0.0185512067959836,2008
2008-01-25,2.421226978302002,-0.0117016003829653,2008
2008-01-28,2.4984076023101807,0.0318766578680307,2008
2008-01-29,2.482970714569092,-0.0061786906695348,2008
2008-01-30,2.43886947631836,-0.0177614814351066,2008
2008-01-31,2.4917919635772705,0.0216995980198173,2008
2008-02-01,2.5822017192840576,0.0362830272463809,2008
2008-02-04,2.5557403564453125,-0.010247597095583,2008
2008-02-05,2.463125467300415,-0.0362379883039888,2008
2008-02-06,2.416818857192993,-0.0187999396385495,2008
2008-02-07,2.463125467300415,0.0191601492886415,2008
2008-02-08,2.3815360069274902,-0.0331243623015058,2008
2008-02-11,2.3440489768981934,-0.0157406942075423,2008
2008-02-12,2.412407636642456,0.0291626414029622,2008
2008-02-13,2.432253122329712,0.0082264230082094,2008
2008-02-14,2.3793299198150635,-0.0217589205781166,2008
2008-02-15,2.3991761207580566,0.0083410882945293,2008
2008-02-19,2.3771252632141118,-0.0091910124284573,2008
2008-02-20,2.416818857192993,0.0166981499011171,2008
2008-02-21,2.3660993576049805,-0.0209860575347052,2008
2008-02-22,2.419023036956787,0.0223674797010118,2008
2008-02-25,2.4895856380462646,0.0291698756115392,2008
2008-02-26,2.4939968585968018,0.0017718693758206,2008
2008-02-27,2.47635555267334,-0.0070735076761032,2008
2008-02-28,2.432253122329712,-0.0178094095962986,2008
