Date,Fund_Return,SPY_Return,Residual
2003-04-28,0.0089629874685204,0.017288949965005,-0.006373989104917745
2003-04-29,0.0019032351259025,0.0034862291389372,-0.0015702923414714603
2003-04-30,0.0044334053774588,-0.0021705913217536,0.005821919422277503
2003-05-01,0.0050441426156822,-0.0001094473307443,0.004661101823904606
2003-05-02,0.0169385409118663,0.0142549605299446,0.004209280578200105
2003-05-05,0.0024676156596195,-0.0019316845749599,0.003650789172857672
2003-05-06,0.0006152817975095,0.0094597340057416,-0.007992477671305986
2003-05-07,-0.0092251046655748,-0.005537316719777,-0.004942887566347302
2003-05-08,-0.0086900573381626,-0.010065008537833,-0.0005162856586232029
2003-05-09,0.0118973212450643,0.0138452316178199,-0.0004797767752778223
2003-05-12,0.0136137728246383,0.0122690167128602,0.0025914327205682833
2003-05-13,-0.0030525068166314,-0.0017916026528339,-0.00198973382259252
2003-05-14,0.0104101976150219,-0.0021114932377027,0.01174791681140176
2003-05-15,0.0121212281960456,0.00634806737168,0.0061879485789496395
2003-05-16,-0.0017963087477977,-0.0025231118534045,-0.00010480303642403706
2003-05-19,-0.017996321552642,-0.0234002353506913,0.0016390877710774632
2003-05-20,-0.0030545768474858,-0.0020507435040952,-0.0017690720936018286
2003-05-21,0.0055148164149898,0.00205495769524,0.0032714678480828168
2003-05-22,0.0195001235489917,0.0099299389829923,0.010488222542625396
2003-05-23,0.0071728542885254,0.0020310139594932,0.004950085380804506
2003-05-27,0.029080156458592,0.0174901951418442,0.013570209501752074
2003-05-28,-0.0074972230260285,0.0028303745495541,-0.010407042972242543
2003-05-29,-0.0063916415234975,-0.0026130038356436,-0.004622873584641649
2003-05-30,0.0181286799534132,0.0160348749075358,0.003869581850962636
2003-06-02,-0.0017230532674057,0.0041253543333095,-0.0057459093281334705
2003-06-03,0.0005751810212537,0.0041096571221601,-0.0034341832744862323
2003-06-04,0.0166763717232851,0.0144238022172915,0.0038019918302173265
2003-06-05,0.0378960733168223,0.0049412138302971,0.03317198539447983
2003-06-06,-0.0087192647179958,-0.0039130426176774,-0.005833112451736913
2003-06-09,-0.0186916095406659,-0.0101755618428996,-0.01042281721087269
2003-06-10,0.0084031822574821,0.0101781377818652,-0.0008220458063331916
2003-06-11,0.0238890136757925,0.0105797814207011,0.014318572597228319
2003-06-12,0.0021701943055461,0.0030904331106198,-0.0009631461727917651
2003-06-13,-0.0059553384248554,-0.0104361907263818,0.002537464629614782
2003-06-16,0.022330995894263,0.0210927399515346,0.0037246589183362773
2003-06-17,0.0037294497124671,0.0,0.003252338856211539
2003-06-18,-0.0132696544779421,-0.0008853044034221,-0.012985845522392361
2003-06-19,-0.0349648950327888,-0.0152602162093377,-0.022325838386394896
2003-06-20,0.0100332675213683,-0.0022079644015911,0.011453903756889556
2003-06-23,-0.0171081884303868,-0.0102576551087847,-0.008768836875781977
2003-06-24,0.0028073205059528,0.001016286902068,0.0014567102801328593
2003-06-25,0.002799555765492,-0.0100487022054457,0.010959312139873738
2003-06-26,0.0178668549066725,0.0130216096727013,0.006197660578050247
2003-06-27,-0.0082280235329617,-0.0115386739581587,0.0012123647023789784
2003-06-30,-0.0082961924673454,-0.0003069509413556,-0.008509478754755568
2003-07-01,-0.0005579128670215,0.0092189341138808,-0.008958704644623441
2003-07-02,0.0184151088579667,0.0125841486401578,0.007121912621377482
2003-07-03,-0.0005477615010085,-0.0103234973148687,0.007848181480080391
2003-07-07,0.0169958189877403,0.0198504277882338,-0.0005427497337326219
2003-07-08,0.0091640666740226,0.004468365323593,0.0048463924048178664
2003-07-09,0.0026710336889586,-0.0056344998394192,0.007036779753842374
2003-07-10,-0.0122535218719563,-0.0127261573912572,-0.0017924907177026706
2003-07-11,0.0107873176704267,0.0094656585952732,0.0021744660123777897
2003-07-14,0.0101387543215609,0.0048889511157941,0.005459586242303289
2003-07-15,-0.0021128730538707,-0.0021841656426417,-0.0007126918698672922
2003-07-16,-0.0111170059957927,-0.0058703935618213,-0.006548509096097279
2003-07-17,-0.0128481610052465,-0.0142113394988695,-0.0011106146936610117
2003-07-18,0.0070498099119968,0.0102535507099073,-0.002240235621145054
2003-07-21,-0.0070004580137034,-0.0123603114492245,0.0031461282735810924
2003-07-22,0.0059656661331903,0.0090555046217974,-0.0022946578709781866
2003-07-23,0.0086249825779924,0.0007056241614666,0.00754138721530833
2003-07-24,-0.0085512283821758,-0.0075568417317527,-0.0025332279906607903
2003-07-25,0.0145549983739459,0.0176666114202355,-0.0011065785090911742
2003-07-28,0.0116897064542291,-0.0036921939124417,0.014386039089437006
2003-07-29,0.0021006661273996,-0.004605748016127,0.00558219921339386
2003-07-30,-0.0052410975445797,-0.0024148307804102,-0.0036426594982559473
2003-07-31,-0.006849058735534,0.0023199459507039,-0.009320164910670193
2003-08-01,-0.0175068302131697,-0.0088544551550995,-0.010373530091898
2003-08-04,-0.0070195389011641,0.0,-0.007496649757419661
2003-08-05,-0.0261009970909295,-0.0212160828434726,-0.008342868517562888
2003-08-06,-0.0167503468176747,0.0058082729191657,-0.02221967269001007
2003-08-07,0.0136287326201041,0.0105172523134451,0.004112035357047527
2003-08-08,-0.0028012179159131,0.0028574916996135,-0.00573434507334188
2003-08-11,0.0089885859691098,0.0037649810533477,0.005275471018115841
2003-08-12,0.0111359668364288,0.0091227897476282,0.002817811215150356
2003-08-13,-0.0088105841201493,-0.0051232758864961,-0.004884235433777306
2003-08-14,0.0022220381069903,0.0027265166526107,-0.000598515897372344
2003-08-15,0.0027716227629677,0.0031216484855709,-0.0003885473540135619
2003-08-18,0.0154781877750529,0.0086329016708426,0.00758109133042878
2003-08-19,0.0,0.0037814932681665,-0.0037273072122589457
2003-08-20,-0.0021773748188155,-0.0040646888665326,0.0008391175143106053
2003-08-21,0.0054557285425183,0.0031850817331677,0.0022410375007150454
2003-08-22,-0.0162780099093545,-0.0099238007392773,-0.008225606440666772
2003-08-25,-0.0005513870648067,0.0016040336876042,-0.0024071661022925903
2003-08-26,0.0,0.0018016046115896,-0.0020255913977498346
2003-08-27,0.0049668005223184,0.0002997851847454,0.0042320240705041486
2003-08-28,0.0109828981655299,0.0061909715046992,0.005184642566247876
2003-08-29,0.0065183884309989,0.0067488113769118,0.00024066903492479894
2003-09-02,0.0145708923701886,0.0134065706635693,0.0025708237755044435
2003-09-03,-0.0063828971912244,0.0054479114596306,-0.011542492113491745
2003-09-04,0.0074945653520637,0.0004832977076969,0.006602059746425739
2003-09-05,0.0,-0.0056080617284778,0.004343022488310275
2003-09-08,0.0255047246441,0.0082659382723599,0.0179230335211184
2003-09-09,0.002072541571404,-0.0065584043423866,0.0072323842631728825
2003-09-10,-0.0144776981550458,-0.0100977358830248,-0.006275797297284799
2003-09-11,0.0073454996197299,0.0029427785253588,0.004339068370347289
2003-09-12,0.0026039061748659,0.0018580047956533,0.0005298387757795252
2003-09-15,-0.0041558492432635,-0.0035144655039046,-0.0016122743111165456
2003-09-16,0.0005215612452951,0.0145949404357477,-0.012499912077419038
2003-09-17,0.0020854207213223,-0.0019303133982947,0.003267415707168083
2003-09-18,0.0052030960751181,0.0118010956802376,-0.005417065543555666
2003-09-19,-0.0036231928250902,-0.0050869150036693,0.00027190365468404655
2003-09-22,-0.014026166076053,-0.0108031709771299,-0.005217943215405295
2003-09-23,0.0026344443713295,0.0038032959202753,-0.001111602237091214
2003-09-24,-0.0252230112435241,-0.0177772318256103,-0.010420577749978123
2003-09-25,-0.0129385627424563,-0.0082086789732117,-0.00636030774339453
2003-09-26,-0.0169303896670274,-0.0032910554196644,-0.014578835873144689
2003-09-29,0.0105557563990901,0.0098049472720225,0.0016512858638936274
2003-09-30,0.0043979332388053,-0.0097097437465626,0.012266354558548019
2003-10-01,0.0098521364184203,0.0213101131435793,-0.008941032982311733
2003-10-02,0.0157180860259766,0.0036250687061758,0.012125225844379195
2003-10-03,0.0005337084681713,0.0091749472007756,-0.007829276523976367
2003-10-06,-0.0037332482536476,0.0045457664333745,-0.008117448835904432
2003-10-07,0.0021411499151857,0.0038516835702675,-0.0016464859154092662
2003-10-08,-0.0074784627340627,-0.0024938336243929,-0.005812121682915942
2003-10-09,0.009687757199549,0.0026925261387646,0.00689641806783238
2003-10-10,-0.0021322885642758,0.0027808246348814,-0.004999520320933825
2003-10-13,0.0042735999529561,0.0031556000585017,0.0010842484330752969
2003-10-14,0.0010638311207042,0.0035271769267648,-0.0024448910016236732
2003-10-15,-0.0154090690699929,-0.0026594962010557,-0.013600340907508869
2003-10-16,0.0053964787721665,0.0039999916634847,0.0014813720220281353
2003-10-17,-0.0139560942343325,-0.0109095557350962,-0.0050564335928517164
2003-10-20,0.0005445498694702,0.0074811694960748,-0.006362631890118089
2003-10-21,0.0217629051176495,-0.0017135449318473,0.022758587440803335
2003-10-22,-0.025027011741761,-0.0125882610970026,-0.014684502557879668
2003-10-23,0.0065541736984731,-0.0018351368817021,0.007654364395518349
2003-10-24,0.0065113135602894,0.0022255129226727,0.004121372644966611
2003-10-27,-0.0075475403029106,0.0004823170966956,-0.008439203072642992
2003-10-28,0.0135796863705575,0.0136064982956454,0.0014077798232030765
2003-10-29,-0.0058946993169336,0.0013330982677286,-0.007517609153830145
2003-10-30,-0.0086257992345931,0.0020916417871552,-0.010900677806556494
2003-10-31,0.0076131187975854,-0.0009489604594344,0.007951640181960654
2003-11-03,-0.0026986027363912,0.0065518046554713,-0.008806994704720189
2003-11-04,-0.007034369036316,-0.0021692122458571,-0.00564704030828503
2003-11-05,0.0043596782233119,0.0007563666394181,0.003232469662021632
2003-11-06,0.0075960453912369,0.0052907824893639,0.0025715029390830386
2003-11-07,-0.0070004580137034,-0.007425088595053,-0.0010956995439440802
2003-11-10,-0.0173534203745823,-0.0040707292755661,-0.014331736305272312
2003-11-11,-0.0055188633543701,-0.0002855573355442,-0.005750537462336591
2003-11-12,0.0227526203876302,0.011222169784508,0.01263004601908756
2003-11-13,0.0168202388291436,0.0002825772955588,0.016100252571245498
2003-11-14,-0.0064033339623703,-0.0084624720683199,0.00039305639603311095
2003-11-17,-0.0037591320584972,-0.0050253753115265,8.307100881592162e-05
2003-11-18,-0.0102426885641943,-0.0103883010417714,-0.0017910467302718787
2003-11-19,0.0098038406756937,0.0084749822994245,0.0020424760515771754
2003-11-20,-0.0043151812761987,-0.0089767242577646,0.0029232092323227448
2003-11-21,-0.0010834251004666,0.0041433971862008,-0.0051217890070532745
2003-11-24,0.0281995134908215,0.0132434369082077,0.01633965848363224
2003-11-25,0.0015822807285432,0.0037868290116911,-0.0021496125593558147
2003-11-26,0.0052661141790912,0.0035856543835548,0.001707130637929872
2003-11-28,0.0031429225167538,0.0007524624740469,0.00201906958858591
2003-12-01,0.0182768743957106,0.0108028623138662,0.008514695118862985
2003-12-02,0.0066666747231058,-0.002508898235016,0.008345963818604241
2003-12-03,-0.0086602243544918,-0.0015836339866588,-0.007776200588080907
2003-12-04,-0.0005139617332914,0.0041053439864502,-0.004519618885590069
2003-12-05,-0.0066837267626866,-0.0069700298989259,-0.0011700915902687764
2003-12-08,0.0020703087768441,0.0067385045283892,-0.004198551875042343
2003-12-09,-0.0118801807827514,-0.0077160396349548,-0.005725349671682652
2003-12-10,-0.0088866653210287,-9.354293712526827e-05,-0.009283375951285231
2003-12-11,0.0179326037009548,0.0112430354167052,0.007792095305581028
2003-12-12,0.0041450831428082,0.0019458375125376,0.0019955234563869746
2003-12-15,-0.0092875903829917,-0.0049936975747484,-0.005472614354665888
2003-12-16,0.0020829846715648,0.0052052065979923,-0.0028680052365083536
2003-12-17,0.006756940594476,0.0031428553783958,0.0035785431368931075
2003-12-18,0.00774368197166,0.0112447386479246,-0.002398290352249445
2003-12-19,0.0,-0.0027839136958414,0.0019156650944044777
2003-12-22,0.0010246778081155,0.0069785296091493,-0.005450484584250876
2003-12-23,0.0066531141861805,0.0006386528376203,0.005627080727560722
2003-12-24,0.0020333849252771,-0.0010024941703976,0.00241791857516679
2003-12-26,0.0015221574942814,0.0007297517672875,0.0004178244359419319
2003-12-29,0.0126647417923604,0.0133091200516586,0.0007484320731418678
2003-12-30,0.0025012535738959,0.000180039348806,0.0018693987596509053
2004-01-05,-0.0039799370174087,0.0108786280599684,-0.013807237010975363
2004-01-06,-0.0004995010454545,0.0009784345801084,-0.0018175771716014268
2004-01-07,0.0174909370245175,0.0033761595332384,0.014112014467420804
2004-01-08,0.001473644823406,0.0039848579458026,-0.0024284544848106188
2004-01-09,-0.000490437095767,-0.0087318921310256,0.00653752001257931
2004-01-12,0.0053972073903452,0.0073854809863842,-0.0014277300219832619
2004-01-13,-0.0043921465796977,-0.0058299586944197,0.00014159652054222642
2004-01-14,0.0112744412471508,0.008351719254168,0.003619021304701474
2004-01-15,0.0053320476781388,0.0024667674137055,0.0027347483432664634
2004-01-16,0.0125362594425504,0.003954987349964,0.008659833934301522
2004-01-20,-0.0004762712020638,-0.000262801066015,-0.0007275043410942013
2004-01-21,0.0123868667745028,0.0078807848244732,0.005136215334537869
2004-01-22,0.0009410984530293,-0.0026061555262397,0.002703980264715042
2004-01-23,0.0014104391330187,-0.0032233228671608,0.003703776746223996
2004-01-26,0.0107982946209723,0.0125845949748566,-0.0004952852406318858
2004-01-27,-0.0120763433043873,-0.0102704655511756,-0.0037259811647503156
2004-01-28,-0.0098729947952318,-0.0114229228073647,-0.0005320947625228473
2004-01-29,0.0094966083826937,0.0009702059028475,0.008185604810945653
2004-01-30,-0.0042332285002021,0.0,-0.004710339356457661
2004-02-02,0.0089749759900568,0.0043183627129737,0.004786229079398504
2004-02-03,0.0037453230743043,-0.0016673986700034,0.0047013426501115166
2004-02-04,-0.011660383899871,-0.0081737143999256,-0.005112180978288874
2004-02-05,-0.0056633730940846,0.0029243341860567,-0.008653951419731175
2004-02-06,0.0128146073214276,0.0112211643602475,0.00269289711580579
2004-02-09,0.0018745745115762,0.0002621957057591,0.0011721062456983933
2004-02-10,0.0088866631401443,0.003231531011784,0.005632048907846809
2004-02-11,0.0060270532637467,0.0106228656636992,-0.003580418754624359
2004-02-12,-0.0004607524615157,-0.0036185198059693,0.00217225722283462
2004-02-13,-0.0036884948527531,-0.004496214814505,-0.0003011056373218627
2004-02-17,0.0046273372598091,0.0090332432551096,-0.00361385308266615
2004-02-18,-0.0046060236350231,-0.0043902470309468,-0.001309713810602285
2004-02-19,-0.0087922367787165,-0.0037179635834604,-0.006073755091559866
2004-02-20,-0.0046685399500817,-0.0030371172493179,-0.002535246207818899
2004-02-23,-0.0103190413285882,-0.002524639253865,-0.00862622281535061
2004-02-24,0.003317619817585,-0.0017455028793795,0.004340770021083591
2004-02-25,0.0085026883423904,0.0041964317654221,0.004418741174403179
2004-02-26,0.0079625386904151,0.000609786033056,0.0069613162723951225
2004-02-27,-0.0004646845600596,0.0006953766577024,-0.0015394721854212433
2004-03-01,0.0055786506004034,0.0099112752714798,-0.003417208931644258
2004-03-02,-0.0013868865680557,-0.0058535114358588,0.0031671001314638224
2004-03-03,0.0078703801833837,0.0018185034136766,0.005830264252316206
2004-03-04,0.0119431329749524,0.0025926651394829,0.009237624448490198
2004-03-05,0.0086246891047132,0.0033625986571939,0.005257422130947851
2004-03-08,-0.0085509399064669,-0.0122012739917449,0.0014589535644850462
2004-03-09,-0.0099866992746336,-0.0040014353798397,-0.007024573361695109
2004-03-10,-0.0132963637028757,-0.0167685943786276,0.0006391451336018698
2004-03-11,-0.015334590481968,-0.0129685475000771,-0.004665224843808312
2004-03-12,0.0160453235071607,0.0131389404737112,0.004275283265338067
2004-03-15,-0.0176499680477412,-0.0122578807898338,-0.007591420990540037
2004-03-16,-0.0023640693923008,0.0053059521805634,-0.007401650205642124
2004-03-17,0.0156399114099461,0.0111814564038961,0.005552330223176211
2004-03-18,0.0009332722881201,0.0002657704224187,0.0002277315505394916
2004-03-19,-0.0074592952964229,-0.014333597309792,0.0043833316971509315
2004-03-22,-0.0206670866416642,-0.0126958193057744,-0.010232131095085027
2004-03-23,0.0004797784639289,-0.001732453762256,0.001491712941280126
2004-03-24,-0.006711175986915,0.0008218679484857,-0.007894682973443028
2004-03-25,0.0164090400291996,0.0132354296624599,0.0045560672558543625
2004-03-26,-0.0018991778115416,0.0002706356046966,-0.0026089001770108625
2004-03-29,0.0204565706766706,0.0140504176022329,0.007903115145803158
2004-03-30,0.0069930157730702,0.0033752419963293,0.0036148818396485893
2004-03-31,0.0032406668545224,0.0011507186658175,0.001774512424948903
2004-04-01,0.0096909849442252,0.006012287559679,0.004046308332342126
2004-04-02,0.0164532472111278,0.0075579841654473,0.009480043184467445
2004-04-05,0.0121404547586436,0.0054951202809812,0.006940283818321004
2004-04-06,-0.0079966045462948,-0.0032088768455401,-0.005715683299720539
2004-04-07,0.0013436365823735,-0.0023503600147525,0.0028866619563084417
2004-04-08,-0.0022363643166046,-0.0022687081984684,-0.0007635187412116016
2004-04-12,0.0058272176695459,0.0039355235681495,0.001967521296652115
2004-04-13,-0.0191623819186145,-0.0140222565869221,-0.007587352514454823
2004-04-14,-0.0013629421073094,0.0015899954688307,-0.0032066552850233037
2004-04-15,-0.0013647256741343,-0.0037918394763106,0.0014172523994259612
2004-04-16,0.0091114737255473,0.0077014269526787,0.0020149805135592372
2004-04-19,0.0135438065507895,0.0,0.013066695694533939
2004-04-20,-0.0164810175440333,-0.01677937238081,-0.002536245006437147
2004-04-21,0.0176631439481433,0.006701187906775,0.011426356961073305
2004-04-22,0.0178013859788559,0.014024024355862,0.0052706154634292995
2004-04-23,-0.0017487242261895,0.000962468333872,-0.003053077351485559
2004-04-26,0.0113883152816631,-0.0013996157024636,0.012114175192074528
2004-04-27,-0.0008663956650036,0.0008755732759513,-0.0020960624215611264
2004-04-28,-0.0195055897963689,-0.0129476279820421,-0.008854204499959146
2004-04-29,-0.0114941185881635,-0.0087753516655663,-0.00442880797664243
2004-04-30,-0.0143114368414899,-0.0077796565764792,-0.0081019269205279
2004-05-03,0.0108893827048481,0.0107247326846171,0.0011943559040921425
2004-05-04,-0.0071814127748869,-0.0008030715730792,-0.006968282999906992
2004-05-05,0.0140145607703854,0.0064252512087099,0.008014941586333507
2004-05-06,-0.0124832963082393,-0.0086007245711158,-0.005568077817949923
2004-05-07,-0.015801525597982,-0.0165457765838487,-0.0020575288265237152
2004-05-10,-0.022935734481053,-0.0102764994335096,-0.014580186214935342
2004-05-11,0.0112677788197588,0.0084531841208477,0.0035251497467998676
2004-05-12,0.006963874607434,0.0063781491877445,0.0010047396464246006
2004-05-13,-0.00138320497066,-0.0041648594777466,0.0017193840794131204
2004-05-14,-0.0036935261529768,0.0004550627601331,-0.004561763799590122
2004-05-17,-0.0069508891194541,-0.0085427145589035,-8.553027902615147e-05
2004-05-18,0.0069995421609014,0.0050416038320166,0.0021891689553046505
2004-05-19,-0.0111215005902191,-0.0034656367155609,-0.008619894038996887
2004-05-20,-0.0089034796049906,0.0032028733871953,-0.012133462587037297
2004-05-21,0.0080379155187209,0.0017333451425176,0.006070993186841995
2004-05-24,0.0032833062112729,0.0041890284526693,-0.0007942778037413759
2004-05-25,0.0172978244907078,0.0143281143680253,0.004505688377264576
2004-05-26,0.0110291933537547,0.0034874411270919,0.00755462418163487
2004-05-27,0.004545690683243,0.0056125164479876,-0.0007553823524039556
2004-05-28,-0.0018100331205976,-8.83461867083879e-05,-0.002211210361811815
2004-06-01,0.0104260478295574,-0.0013289533503064,0.011091173394248487
2004-06-02,0.0,0.0037262440414702,-0.003679820459659916
2004-06-03,-0.0130104117275393,-0.0091928331259832,-0.005586275481508008
2004-06-04,0.0022727305765697,0.0079397372768805,-0.0050285905413250225
2004-06-07,0.0104310831407234,0.0152242212582238,-0.003131257530170975
2004-06-08,-0.005386002919798,0.0013946705560099,-0.00706183418556164
2004-06-09,-0.0189531675837281,-0.0093153177324575,-0.011423755724758247
2004-06-10,-0.0059796912552357,0.0049212367234718,-0.010686608838983713
2004-06-14,-0.0046274151506193,-0.0098817758908161,0.0033888679286762204
2004-06-15,0.0060436294455092,0.0070655154421388,-0.0005062973368367652
2004-06-16,0.0083180956772348,-0.0001753109490303,0.00799166471574527
2004-06-17,-0.0022916324674187,-0.001491306108213,-0.0014869645831425814
2004-06-18,0.0018371612229008,0.001886885413856,-0.00026172908961814433
2004-06-21,-0.0128378577577338,-0.0037837902262451,-0.01006279802076075
2004-06-22,-0.0018581876353592,0.0050349594949214,-0.006662850028141162
2004-06-23,0.0153563940068253,0.008614012475073,0.007475532840411249
2004-06-24,0.0022914010439358,-0.0031373083415825,0.00451080910662427
2004-06-25,0.0050296499209725,-0.0048081754104528,0.008685169507202415
2004-06-28,-0.0118288733098682,-0.0034260112531523,-0.00936132487389098
2004-06-29,0.0119704704887391,0.0041430023987281,0.007932445902287137
2004-06-30,0.008644156031925,0.0053543905862947,0.0035649423718128502
2004-07-01,-0.0081190143935471,-0.0138824285316668,0.0033358326901828037
2004-07-02,-0.0009097350684612,-0.0005313485036538,-0.0009301514794610694
2004-07-06,-0.014109864286591,-0.0087705501639657,-0.007048680569367744
2004-07-07,0.0027700863314821,0.0029494861589884,-0.0002421101341350232
2004-07-08,-0.0174955712785274,-0.0069507342447031,-0.011998520735671023
2004-07-09,-0.0042173588313116,0.0026022255099391,-0.0069310845034924965
2004-07-12,-0.0032942010322853,0.000447466988487,-0.004155910107359697
2004-07-13,0.0056657300341467,0.0007156473248444,0.004573519754873886
2004-07-14,0.0032865474403864,-0.003039707572745,0.005422067567615823
2004-07-15,0.0004679462711669,-0.0064558437371702,0.005539638044315882
2004-07-16,-0.0173059137953445,-0.0008119544344112,-0.017085149194256296
2004-07-19,-0.0095194482049628,-0.0042452283713287,-0.00634778202939126
2004-07-20,0.0096109390413683,0.0126988243305212,-0.001780821038790053
2004-07-21,-0.0376012676147285,-0.0184516677278748,-0.022219155947390407
2004-07-22,0.0019783252471594,0.0027381010120817,-0.0008521855230280663
2004-07-23,-0.0153011049519496,-0.0083732308917667,-0.008581417453043624
2004-07-26,-0.0255639421275906,-0.0019273890411748,-0.024384460628925863
2004-07-27,0.0118312045009869,0.0093793832102697,0.003292506602330275
2004-07-28,-0.0005083035318281,0.0030057235337754,-0.0035688360640839267
2004-07-29,0.01220728680356,0.004269372239064,0.008060647242694076
2004-07-30,0.0115579757095156,0.002441444697109,0.00898244126892429
2004-08-02,-0.0084450344867895,0.0020752049510031,-0.010705785585509584
2004-08-03,-0.0100197997659177,-0.0077427201626314,-0.003842036720906151
2004-08-04,-0.0080973446352131,-9.107877229530548e-05,-0.00849617321702553
2004-08-05,-0.0219388877657877,-0.0163336050454386,-0.008377252593857663
2004-08-06,-0.02451759531796,-0.0142988618024114,-0.012704823519544849
2004-08-09,-0.0101602624168133,0.0014038168694265,-0.011843954945953436
2004-08-10,0.0194490622115917,0.0128971165201301,0.007886869842814392
2004-08-11,0.0206674829140209,-0.002029060625681,0.021934351217325215
2004-08-12,-0.0088264211460058,-0.0109103692490258,7.393871131963423e-05
2004-08-13,-0.0089051087810936,0.0019631678895775,-0.011069563939834562
2004-08-16,0.0248412884321578,0.0103544413921989,0.015464527280427036
2004-08-17,0.0046415738623895,0.0056338259060364,-0.0006778146687474694
2004-08-18,0.026180732085129,0.0102827642613361,0.016865577482192123
2004-08-19,-0.0050024233658952,-0.0029074981180388,-0.002980537366097037
2004-08-20,0.0135745920898799,0.007018156439069,0.0070653704068916945
2004-08-23,-0.0089287495968327,-0.0025349077753207,-0.0072271052815507655
2004-08-24,0.0020023418503347,0.0013616587264975,0.00035488427728378857
2004-08-25,0.0164831981922788,0.0067964573440311,0.010164527051026932
2004-08-26,-0.0019654393024005,0.0,-0.002442550158656061
2004-08-27,0.0113244019056275,0.0031505425866162,0.008139397286700142
2004-08-30,-0.0199610777790471,-0.0082549737135658,-0.01334303241524564
2004-08-31,0.0089419733750126,0.0052476080215451,0.0039545394109680105
2004-09-01,0.0137862464234674,0.0018899910877885,0.011684686781828312
2004-09-02,0.0135990156716085,0.0113184523252711,0.0033936863856449187
2004-09-03,-0.0067083624590112,-0.0040853515284611,-0.0036741105521551384
2004-09-07,0.0043417020436635,0.0065992276100135,-0.001807449990362686
2004-09-08,-0.0057638569770529,-0.0024807465089702,-0.004108764311620729
2004-09-09,0.003864901957691,-0.0008883792154038,0.004151353716490567
2004-09-10,0.0081807094862338,0.005157039329849,0.0032711193819672246
2004-09-13,0.0090694658317462,0.0032724828682855,0.005779653447466467
2004-09-14,0.0066225239385122,0.0020277192532895,0.004402586833293115
2004-09-15,-0.0018797013296648,-0.0075665813196719,0.004146670245115415
2004-09-16,0.005178834219454,0.0030141739322131,0.0021110385632782665
2004-09-17,0.0042153828202731,0.0042513212451389,8.425810249085633e-05
2004-09-20,-0.0018656739853258,-0.0060096293497644,0.0028224961805916023
2004-09-21,0.0079438565757758,0.0043566648790172,0.003722188924110346
2004-09-22,-0.018544221020826,-0.0124823415150979,-0.008292749798597043
2004-09-23,-0.0028343619636385,-0.005379340754912,0.0013120746729705112
2004-09-24,0.003316048493023,0.0045970570172768,-0.0011122363853239242
2004-09-27,-0.0155808370660749,-0.0063698030418748,-0.010583097336334604
2004-09-28,0.011031514009846,0.0047854645824145,0.006441292685172692
2004-09-29,0.0028463029920915,0.0050321602387946,-0.0019559534379086593
2004-09-30,0.0042570979500384,-0.000715439871383,0.004394908210391362
2004-10-01,0.0117759634198031,0.0169112751806486,-0.00323640138764221
2004-10-04,0.0060520702786788,0.0016723580358,0.004137566411665455
2004-10-05,-0.0064785681488119,0.0005271527469636,-0.00740876719423909
2004-10-06,0.0037261344491039,0.0068473849586589,-0.0026363090158690373
2004-10-07,-0.0213456578924141,-0.0107252587477938,-0.012604400652466569
2004-10-08,-0.0128021326858188,-0.0082854217814946,-0.006157917184346434
2004-10-11,0.0086454620803309,0.0040887769268473,0.004654044328431096
2004-10-12,-0.0042858797451283,-0.0038955577198657,-0.0014147557619106858
2004-10-13,-0.0153036228928952,-0.008797117595907,-0.008219604447600129
2004-10-14,-0.0072850176288532,-0.0080690230072626,-0.0008267970393309124
2004-10-15,0.0088062731087672,0.0056036686902591,0.0035128047276544866
2004-10-18,0.014548999385894,0.0037753339146449,0.010826986142697427
2004-10-19,-0.0219885542625745,-0.0084168346028421,-0.015231389340651925
2004-10-20,0.008797500277863,-0.0019865923692787,0.01002786708231062
2004-10-21,-0.0096897728116969,0.0065139107542644,-0.015765594942958025
2004-10-22,-0.0132094920124851,-0.0112366510706499,-0.004028692679939607
2004-10-25,-0.0168568238571019,-0.0011817834099825,-0.01631819096867198
2004-10-26,0.021180230585114,0.0152922285421301,0.00755943760169148
2004-10-27,0.0325924669860213,0.012013406779475,0.02178982381518149
2004-10-28,-0.0043039250837223,0.0030119021239241,-0.007369768118936203
2004-10-29,-0.0019212317614761,-0.0001761794034865,-0.0022469162856963505
2004-11-01,-0.0052937194987211,0.0027381701966657,-0.008124289733111426
2004-11-02,-0.0067727842055121,0.0003526566970923,-0.007553003762623641
2004-11-03,0.0306864200551273,0.0125936501453547,0.019385057267554774
2004-11-04,0.0051984947426004,0.0136545546609485,-0.007014716287484635
2004-11-05,0.0169252695962249,0.0062632491996996,0.01106489126281342
2004-11-08,-0.002311529492623,-0.0014492586960112,-0.001543001391291391
2004-11-09,0.008341066943345,-0.0019641825087108,0.009552172455495875
2004-11-10,0.0059741947461244,0.0007698233139619,0.004835420162772327
2004-11-11,0.0054819623967461,0.007609177482718,-0.0015352423252600967
2004-11-12,-0.0013629421073094,0.0078904903220211,-0.008621935429839333
2004-11-15,0.0,0.0024565697211467,-0.002588534410319046
2004-11-16,-0.0086443091911949,-0.0071591115662561,-0.002968158181100698
2004-11-17,-0.0027534830459756,0.0059387590397792,-0.008334961838771578
2004-11-18,0.0013805815545846,0.0013490873291281,-0.00025607089281294657
