Date,Fund_Return,SPY_Return,Residual
2005-06-22,0.0010700592171892,0.0008238668409257,8.762883239492401e-05
2005-06-23,-0.0040054908349609,-0.0140660718794481,0.008023892647062224
2005-06-24,-0.004826087965584,-0.0073418051697322,0.0013271862549590029
2005-06-27,-0.0013469633397001,0.0014283551998937,-0.0028576356574707166
2005-06-28,0.0292382407038904,0.0083931846520288,0.021641239479923004
2005-06-29,0.0038172604803119,-0.0026634047078742,0.005882238761743029
2005-06-30,-0.0005428088883945,-0.0054243720280251,0.003934885357610275
2005-07-01,0.0057296240002351,0.0029369257512028,0.002900662897854674
2005-07-05,0.0162776961914636,0.0080310983124836,0.008997109973787184
2005-07-06,-0.0085425306160762,-0.0083821658669827,-0.001480120367427634
2005-07-07,0.0040389143486956,0.0039333683534699,0.0003391957560962234
2005-07-08,0.0158219249772981,0.0114214151790414,0.005578655511179528
2005-07-11,0.0126716542326723,0.0051102604638064,0.007943489427593143
2005-07-12,-0.0026067115160902,0.0026242175226431,-0.005162407473391584
2005-07-13,-0.0073186161871102,0.0013908573942231,-0.0087965204406891
2005-07-14,-0.0197473333815646,0.0039208895685671,-0.0234361471860726
2005-07-15,0.0045670319217296,-0.0005700133230061,0.004802666270869581
2005-07-18,0.0,-0.0039889173225468,0.003223298926272933
2005-07-19,0.007218143009261,0.0054763473775272,0.0021700672314190804
2005-07-20,0.0092914095100364,0.0034138481112864,0.006045682086795301
2005-07-21,-0.0160443835243963,-0.0058323097286122,-0.011210206318388882
2005-07-22,0.009623060971543,0.0066818178181322,0.0035215653449249098
2005-07-25,-0.0002645969013501,-0.002833364974728,0.0019489039091919304
2005-07-26,0.0066211298530862,0.001217866057015,0.005294396878489376
2005-07-27,0.0002627939069346,0.0036482493460101,-0.0031877688278315686
2005-07-28,0.0102580946442376,0.0063010184329981,0.004489366721571419
2005-07-29,-0.0010416672797005,-0.0066625744571784,0.0045180501928699405
2005-08-01,-0.001047008282657,-0.0007278681902124,-0.0006734299037508579
2005-08-02,0.0099537601601376,0.0059850126080054,0.004461179040547844
2005-08-03,-0.0064836500177223,0.0026527216612084,-0.009064254777699825
2005-08-04,-0.0229713786562621,-0.0080180744847843,-0.016227135552868175
2005-08-05,-0.0328603260686845,-0.0067894274612058,-0.027189756046090283
2005-08-08,-0.0334256542488987,-0.0018716334751072,-0.032052578069909944
2005-08-09,0.0071453167797861,0.0060335356944924,0.0016103329759765339
2005-08-10,0.0048236027692409,-0.000486772678154,0.004986495934061072
2005-08-11,0.010731059997749,0.003973702740581,0.006996094548370846
2005-08-12,0.0005594326403746,-0.0061383665572115,0.005661062557987441
2005-08-15,0.0064225076514814,0.0061762788205717,0.0007627854573942355
2005-08-16,0.0011093681807714,-0.0130030497187144,0.01220981254816654
2005-08-17,-0.0072057108154933,-8.162301615666223e-05,-0.007396864238044242
2005-08-18,-0.0061420377395283,-8.181229574888427e-05,-0.006333025757045075
2005-08-19,-0.0033703635978524,0.0022912056548609,-0.005635051746431625
2005-08-22,0.0081728778916831,0.0,0.007910396875820742
2005-08-23,0.0011190714392825,-0.001877717155119,0.002497463940482205
2005-08-24,0.0036295632228107,-0.008916995360497,0.011159342877793372
2005-08-25,0.0036178293580739,0.0036318611312757,0.00018158772991119006
2005-08-26,-0.0127529808929319,-0.0068266902371869,-0.007049848190642869
2005-08-29,-0.0002813056911851,0.0077014010006248,-0.007273780578461826
2005-08-30,0.0022472135942894,-0.0052593083173798,0.0065806642460513026
2005-08-31,0.0224219598377433,0.0126397063350991,0.011114066933213785
2005-09-01,0.0057806631639327,-0.0007346653736216,0.006160181371537943
2005-09-02,-0.0035587210451188,-0.001795883596136,-0.0022518401234858437
2005-09-06,0.0247189049063019,0.0116954768351789,0.014236142227708689
2005-09-07,-0.0077727767501185,0.0016977666818294,-0.009518878650398691
2005-09-08,-0.0040520772726094,-0.0033088248867575,-0.0014230881251008675
2005-09-09,0.0021706167914281,0.0089072446384781,-0.005875604069078473
2005-09-12,-0.0002709332883081,-0.0020068962151411,0.001220344424581435
2005-09-13,-0.0081219727157347,-0.0055487939253722,-0.003535550381613517
2005-09-14,-0.0024563125948479,-0.0036388096992215,0.00046103912011587417
2005-09-15,0.0021895529828535,-0.000486940495002,0.0023525927971415374
2005-09-16,-0.0002729601263955,0.0071106927219617,-0.006749235026829069
2005-09-19,-0.0087384016403034,-0.0033195924869378,-0.006100003051159849
2005-09-20,-0.0066121764119194,-0.0084493360275311,0.0005089315683231947
2005-09-21,-0.0166385706679431,-0.0093403604819838,-0.008738826551592214
2005-09-22,0.0050758182789603,0.0035564729176282,0.0017054558610586053
2005-09-23,0.0019641470459357,0.0008242748862432,0.0009813600841386408
2005-09-26,0.0044805088064041,0.0011526867601405,0.0032107338149681185
2005-09-27,-0.0016723923838041,-0.0002468308824637,-0.0017191762393547504
2005-09-28,-0.0061436070585104,0.0009872930692775,-0.007268850097151262
2005-09-29,0.0140488578980484,0.0081366546690817,0.0066760295502794964
2005-09-30,0.0085894808872848,0.0030979396767258,0.005619815160915277
2005-10-03,0.0022070627925929,-0.0035759955261452,0.005069523326094085
2005-10-04,-0.0178915626362119,-0.011256314050147,-0.00831753149460331
2005-10-05,-0.0179372468617833,-0.013116309252441,-0.006737828818326177
2005-10-06,-0.0002855158085259,-0.0035948041121527,0.0025933809121768316
2005-10-07,-0.0048528883227941,0.0034395299026397,-0.008121058194935164
2005-10-10,-0.0149166511617048,-0.0084435304877606,-0.007800616446323047
2005-10-11,-0.0069891698503825,-0.0014339776349326,-0.005998546308508059
2005-10-12,-0.0131964924612365,-0.0078525615015839,-0.006596885556176854
2005-10-13,0.0008921506449344,-0.0005955276797918,0.0011500811275683923
2005-10-14,0.0228612516401189,0.0105595533889659,0.01337113404399694
2005-10-17,0.0011617671017807,0.0037076800311737,-0.0023407300987914356
2005-10-18,-0.0101483062919024,-0.0108303754224188,-0.00094648851172985
2005-10-19,0.0158173989571548,0.0166354246174522,0.0010177829817251873
2005-10-20,-0.0164358996336909,-0.0176155455510562,-0.0013047511540094005
2005-10-21,0.0128993216120867,0.0039091486693589,0.009220767782317021
2005-10-24,0.0231552270849102,0.0154914346027039,0.009355305293381761
2005-10-25,-0.0056578517907592,-0.0020002952697745,-0.00417234242078015
2005-10-26,-0.0071123800520451,-0.0029237212594088,-0.004819919940189422
2005-10-27,-0.011461680867838,-0.0106391543778019,-0.0024269646914194653
2005-10-28,0.025217747531389,0.0143945623030246,0.012376345346094154
2005-10-31,0.004806167855786,0.0027548324336816,0.0021363319451523435
2005-11-01,-0.0161058341296455,0.0029964269102775,-0.01898679128259936
2005-11-02,0.0117743813610375,0.0104571773864783,0.002373726691111116
2005-11-03,-0.0059600680629645,0.0042714860805512,-0.009955256302046262
2005-11-04,-0.0008572992850077,-0.0013088810175905,2.4006553765876606e-05
2005-11-07,0.0065734891584741,0.0009827653475538,0.005452202742719061
2005-11-08,-0.0051105898417196,0.0,-0.005373070857581957
2005-11-09,0.0114152987624165,0.0013088551930209,0.010009053459136191
2005-11-10,0.0146725101261486,0.0077620715900046,0.007627017262705198
2005-11-11,0.003058881213114,0.0034053320746014,-0.00017940433368226344
2005-11-14,-0.0080403284357407,-0.0005654945276127,-0.007808642909068382
2005-11-15,-0.0047506566464721,-0.0036384952909574,-0.0018335796822569672
2005-11-16,-0.0053355588303679,0.0020290985003945,-0.007371200401179051
2005-11-17,0.0146808652081904,0.0093120550625864,0.006280894208830845
2005-11-18,0.0050081397395282,0.0039318513566215,0.0013097467991694811
2005-11-21,0.0049836620979277,0.0050342591917607,0.0003219122341099768
2005-11-22,0.0060603923746205,0.0042940454618942,0.002045490255146199
2005-11-23,0.0035601928465982,0.0057797935770413,-0.001753054302383619
2005-11-25,0.0010908577076873,0.0007872661773096,0.0001404114049848497
2005-11-28,-0.0114470132690993,-0.0070793849139814,-0.005523059234947656
2005-11-29,0.0038599457296888,-0.0011090345563725,0.0045666125048540954
2005-11-30,-0.0024722887121819,-0.0053928962193067,0.001977899889102459
2005-12-01,0.0143767452298892,0.010206396832016,0.005195239205055345
2005-12-02,-0.0065410573169083,0.0012633044905847,-0.007907497401864128
2005-12-05,-0.0063103878614597,-0.0021290982601445,-0.004712321914341034
2005-12-06,-0.0046934001230432,0.00189629669161,-0.006612990684543198
2005-12-07,-0.0030512024992244,-0.0058350306141329,0.0017853523966186273
2005-12-08,0.0066776930027587,-0.0006344879633667,0.0069696695595636605
2005-12-09,0.0473563325017556,0.0026189245249761,0.044805261916105094
2005-12-12,-0.0051577603904391,0.000949848609083,-0.0062502819816956535
2005-12-13,0.0066246471677307,0.006801140107405,0.0004188798280224948
2005-12-14,0.0017166857117736,0.0039274990122999,-0.00197790386207969
2005-12-15,-0.0079983123426964,-0.00289487318576,-0.005731061586754378
2005-12-16,0.0025918966378688,-0.0032185311790903,0.005141981167999502
2005-12-19,-0.0109124809499536,-0.005143956795381,-0.006679832092053266
2005-12-20,-0.0008715464847164,0.0009544231305185,-0.001968065595544142
2005-12-21,0.0061028542179504,0.0015894226801551,0.0044514304765160325
2005-12-22,0.003465836251969,0.0052371397137089,-0.0013732040385165413
2005-12-23,0.0020156574028229,0.000552469174305,0.0012703922601612298
2005-12-27,-0.003735191862654,-0.0101766297429616,0.004895339678059828
2005-12-28,0.0002886359322002,0.0022311880807872,-0.0019236048882032308
2005-12-29,-0.0051891786943754,-0.0044527055923409,-0.0015605908845480413
2005-12-30,-0.0046357371050523,-0.0054319791817389,-0.00015139522469260341
2006-01-04,0.0024391810068828,0.0047354384417426,-0.001961439509675884
2006-01-05,0.0102999358788504,0.0006283928154855,0.0094883236339149
2006-01-06,0.0096290267469556,0.0083216266940355,0.0020945576023730815
2006-01-09,0.0078536523851655,0.002569134827046,0.005346091332637857
2006-01-10,0.0075148242533604,0.0010097603876793,0.006369947785017727
2006-01-11,-0.002209826677669,0.0031809020012272,-0.0052519903736167085
2006-01-12,-0.0033224561295207,-0.003944396235157,-0.0001380626758050005
2006-01-13,-0.0083326066537354,-0.0009315262159501,-0.007781058413895141
2006-01-17,-0.0030818718659191,-0.0027197137678617,-0.0009676870013493664
2006-01-18,0.0002810420521852,-0.0039741734703553,0.003491456824668221
2006-01-19,0.0137637681106133,0.0038336147060284,0.010151220856823325
2006-01-20,-0.013854047305844,-0.0182373095788662,0.0018204397295480436
2006-01-23,0.0070244660042477,0.0035724021188754,0.003640183596105076
2006-01-24,0.0075332525600169,0.0010283555289867,0.006372126426577352
2006-01-25,0.0,0.0008694882123911,-0.001022297358393333
2006-01-26,0.004431044687315,0.005526174111307,-0.0006605729880262761
2006-01-27,0.0088226209537216,0.0092654252947532,0.00046339813144274065
2006-01-30,-0.0032793481863726,-0.0007783001793392,-0.0028616989977892234
2006-01-31,0.0046615028270753,-0.0073185536159,0.010794458301096875
2006-02-01,0.0017806438244847,0.0069802719572968,-0.004581660780566412
2006-02-02,-0.0068379040691468,-0.011605164442794,0.003040975632400994
2006-02-03,-0.0079867089593431,-0.0049644310992057,-0.003910941535732857
2006-02-06,0.0061073421407169,0.0026131985608151,0.0035612752814933564
2006-02-07,-0.0096575477101006,-0.0088463182025912,-0.0021895304330951876
2006-02-08,-0.0036218851377568,0.009084870958562,-0.0118233276320245
2006-02-09,0.0005587695578774,-0.0016586732691225,0.0017457470152159116
2006-02-10,0.0036333978071447,0.0018195021675602,0.0017809153830045674
2006-02-13,0.0002783743737828,-0.0018161975921047,0.0016030070094691078
2006-02-14,0.0047326744532643,0.0106006044548645,-0.004793316280990606
2006-02-15,0.0085901168747706,0.003522452781562,0.005249483503208868
2006-02-16,0.0068677732108861,0.0074886374285143,6.122521356715337e-05
2006-02-17,0.0065486655644888,-0.0027104609708936,0.008654764722719687
2006-02-21,0.0021681990365522,-0.0024841918379887,0.0040765692520080415
2006-02-22,0.013254421003163,0.0060705608077933,0.00768708220503704
2006-02-23,-0.002670059122952,-0.0014696679012219,-0.0016482470644197912
2006-02-24,-0.0053527301258188,0.0025566535066652,-0.007849384174586591
2006-02-27,0.0,0.0003863631899387,-0.0006001107406639356
2006-02-28,-0.0040369686760025,-0.0095009149105057,0.0040030785254485035
2006-03-01,0.0055611457879636,0.0088902119841691,-0.0024701908119903583
2006-03-02,-0.0040468010200417,-7.748447299149586e-05,-0.004241570975498264
2006-03-03,-0.0051461007308296,-0.0046380656463098,-0.0013555330387555525
2006-03-06,0.0171525844214761,-0.0045817401445463,0.02089393116249956
2006-03-07,-0.0091008786650198,-0.0015609211970201,-0.007999323437495556
2006-03-08,0.0035119688491114,0.0021099593605469,0.0014056657073446793
2006-03-09,0.0086134934182666,-0.0067063524108215,0.014211466963945974
2006-03-10,0.0120096660556909,0.0094991016016556,0.0034462414117927918
2006-03-13,-0.0047468582400003,0.0018667823865472,-0.006640657248486037
2006-03-14,0.0066239011731934,0.0104785113951078,-0.002795396565353561
2006-03-15,0.0128987023262316,0.0044555253149329,0.008742688424470001
2006-03-16,0.0083156071659413,0.0020647705217473,0.006248793022105341
2006-03-17,0.0069585093254873,0.0008352896244259,0.005966096956513184
2006-03-20,-0.009214050269001,-0.0016078315335052,-0.008071501684940058
2006-03-21,-0.0149830277573849,-0.0062881370196478,-0.009750518497918102
2006-03-22,0.0049827361218068,0.006096873115247,-0.0006075961119150737
2006-03-23,0.0028714418854682,-0.0020712819193519,0.004418984087729244
2006-03-24,-0.0028632203147292,0.0007687399830498,-0.0037974772028278696
2006-03-27,-0.0057410139622123,-0.0014592811030579,-0.004728278575311872
2006-03-28,0.0060366254935559,-0.0061527371641377,0.01115081339854454
2006-03-29,0.0174800198802278,0.0062681800350044,0.011739988322966658
2006-03-30,-0.0135897017226337,-0.0017690373426376,-0.012306280833986952
2006-03-31,0.0046786441291175,0.0002313594112479,0.004213985948390454
2006-04-03,-0.0214252237502918,-0.0007698891274866,-0.021014924695458837
2006-04-04,-0.0050427431386014,0.006397633702865,-0.010895899878055141
2006-04-05,0.0061351554941504,0.0034466474107017,0.0028607658724296024
2006-04-06,-0.0050377509014147,-0.0010687248295304,-0.004366309433253119
2006-04-07,-0.014121620432868,-0.0101626125679024,-0.005503338027374542
2006-04-10,-0.0094592330495949,0.0015439900343001,-0.0110709547383584
2006-04-11,-0.0060031555961618,-0.0084788963468709,0.0011437841474155122
2006-04-12,0.0008238817068746,0.0018662818349994,-0.0010694798865422753
2006-04-13,-0.0096000638250371,-0.0013190564667718,-0.008709866005359857
2006-04-17,-0.0047077507202504,-0.0003885506947899,-0.004630690424803597
2006-04-18,0.0244855791476494,0.0158549748131036,0.010367971861260457
2006-04-19,0.0119503944792174,0.0019130910545095,0.01001612789196848
2006-04-20,-0.0026840173091337,0.001374620596477,-0.004147732774294261
2006-04-21,0.0013448999693128,0.0001526192331462,0.0009490501672191386
2006-04-24,-0.007524118014792,-0.0018300601587266,-0.006187371350969787
2006-04-25,-0.0078529140642653,-0.004124532995381,-0.004511105188053668
2006-04-26,-0.004639650540703,0.0002297566724005,-0.005102908142156274
2006-04-27,0.0071288035653436,0.0048310418519486,0.002644638461933706
2006-04-28,0.0027227481196232,0.0033587579241114,-0.00047483785220759885
2006-05-01,-0.0118577522770442,-0.0081392352990578,-0.005007630835741355
2006-05-02,-0.0024824743172919,0.0075151415895324,-0.00931218340454816
2006-05-03,0.0024886523327927,-0.0037294589636762,0.0054852193741858945
2006-05-04,0.0107587780423028,0.0035908572414737,0.007358368326677722
2006-05-05,0.0081876021888749,0.0088308845139228,0.00020810985870143087
2006-05-08,0.0040603142894022,-0.001207648506999,0.004853156460875059
2006-05-09,-0.0016171026365949,0.0019643649771663,-0.00359617577075855
2006-05-10,-0.0040513448359948,-0.0005276678227713,-0.003852714787376122
2006-05-11,-0.0222338365272839,-0.0120711785031054,-0.011947722899125325
2006-05-12,-0.0141427881405074,-0.0130580550228209,-0.002994276498144755
2006-05-15,0.0115331917393126,0.0020118715754742,0.009512604195571008
2006-05-16,-0.0022250010534925,-0.0014674515289615,-0.00120512580772047
2006-05-17,-0.0133778566249771,-0.0190239462778767,0.0029840456174585455
2006-05-18,-0.0050846011884216,-0.0050452994788513,-0.0009381656228249899
2006-05-19,0.0031225999472344,0.0070514222207065,-0.003301880466693299
2006-05-22,-0.0053775582739664,-0.0076316215234003,0.0010289766563959897
2006-05-23,-0.0105298041049612,-0.0076110637003946,-0.004141233960853513
2006-05-24,0.0023010896834512,0.0079891207033444,-0.004942813721290204
2006-05-25,0.0197996363585821,0.0123640778126357,0.008732605898017677
2006-05-26,0.0070345333512802,0.0050891401025188,0.0023248249156351333
2006-05-30,-0.0100597525961413,-0.0177601306238477,0.0051977438887545555
2006-05-31,0.0042343672079365,0.0111821257789239,-0.005799795344238163
2006-06-01,0.018202446576681,0.0095675109009554,0.009579241359741952
2006-06-02,0.0085916267640913,0.0020974892981269,0.0064962207881332345
2006-06-05,-0.0005494747396076,-0.0145737823813593,0.011923579779157785
2006-06-06,-0.0032990868691195,-0.0024384887552753,-0.001430655031958851
2006-06-07,0.0030337812624052,-0.0074913406033403,0.009317729441057923
2006-06-08,0.0024755899358752,-0.0008743780213359,0.0029771983012062946
2006-06-09,0.0027438830416286,-0.0031807871526837,0.0052609843435936325
2006-06-12,-0.0147743772835791,-0.0108498000076929,-0.005555585015279148
2006-06-13,-0.0072203299695159,-0.0116135530042814,0.0026658802122127854
2006-06-14,-0.0036360807057276,0.0077519289322227,-0.010672710243562259
2006-06-15,0.0174057776188232,0.0212145897234155,-0.001395415874362902
2006-06-16,-0.0024835414166084,-0.0072871452777705,0.0036219673729585285
2006-06-19,-0.0096820316712233,-0.0078621175604584,-0.0030740740495011874
2006-06-20,-0.0058658037757658,0.0033963193837636,-0.009096213436850045
2006-06-21,0.0118012019565416,0.0074136854124389,0.005060151991177706
2006-06-22,-0.0044436581423834,-0.0043994324512083,-0.0008616239288827747
2006-06-23,-0.0055787482160566,-0.0001609712802755,-0.00570056187416938
2006-06-26,0.0120620938528663,0.0044197605563034,0.007937333564099222
2006-06-27,0.0188941699798192,-0.0086403357014799,0.02618218611547576
2006-06-28,0.0093852466318693,0.0067790388718083,0.003198792814480527
2006-06-29,0.0222598770530151,0.0202004423799539,0.004344912624599684
2006-06-30,0.008544297151551,7.853636461874203e-05,0.008213185862765
2006-07-03,0.0112487973167714,0.0040854646202088,0.007416166940597222
2006-07-05,-0.0016281051770586,-0.0057120374025378,0.0031009701108282335
2006-07-06,0.0016307602262255,0.0029118854710705,-0.0011763190222149477
2006-07-07,-0.0073254437192914,-0.0065128323807592,-0.0018965807829945955
2006-07-10,0.0101126890900111,0.0018952175146005,0.008194041584801706
2006-07-11,0.0016230152831087,0.0044148458674648,-0.0024974502252981543
2006-07-12,-0.0027013257066861,-0.0106741132302953,0.006363939828610537
2006-07-13,-0.0140843477894399,-0.0162636935350489,-0.00013453706662240432
2006-07-14,-0.0076922194732633,-0.0038706610731682,-0.004572260683870639
2006-07-17,0.0016611103698045,-0.0014573709028912,0.002672176497382628
2006-07-18,0.0116086061537594,0.0051079317603632,0.006882476323862005
2006-07-19,0.0188522994219906,0.013874024276846,0.006465777813065678
2006-07-20,-0.0131403854434662,-0.0068417360987097,-0.007424104671646653
2006-07-21,-0.0127714238374703,-0.0070499766238726,-0.006873168713450065
2006-07-24,0.0167905114337576,0.0182330348563648,0.0005947979020627901
2006-07-25,0.0056843152076464,0.003566164345234,0.002305483778926154
2006-07-26,0.0032303396771409,0.0013419803629048,0.0017951474081993927
2006-07-27,-0.0069755899043284,-0.0009462242197106,-0.006411197576091475
2006-07-28,0.0145902529148831,0.0100227827868002,0.005569200994296988
2006-07-31,-0.0063910690108109,-0.0010161650397264,-0.005765557765375683
2006-08-01,-0.0026899347548702,-0.0049274043663077,0.0013534762591125198
2006-08-02,0.0032364920369942,0.0067602288822319,-0.002933524366661633
2006-08-03,0.012637512398439,0.0026543758738282,0.010055462077998857
2006-08-04,0.0114182032677108,-0.0017130104904823,0.012652664185099173
2006-08-07,-0.0065632385849168,-0.0023401959646964,-0.004780701493159818
2006-08-08,-0.0121566533372706,-0.0038311260806291,-0.009071242840775942
2006-08-09,-0.0040128534481915,-0.0033749875701362,-0.0013260469693144473
2006-08-10,0.0021490671315493,0.0030716400398309,-0.0007976162315971231
2006-08-11,-0.0042885793114133,-0.002826465693437,-0.002081107549456304
2006-08-14,0.0094210297004311,0.0007873164391656,0.008470539475592558
2006-08-15,0.0098665568241687,0.011957984996711,-0.0008456028587051564
2006-08-16,0.0034334661113277,0.0083183771986028,-0.004098163409094814
2006-08-17,0.0007888788424263,0.0025445800057173,-0.0016972245821915092
2006-08-18,0.000789472085418,0.0050757373852923,-0.003908524168925597
2006-08-21,0.0044656575164414,-0.0042849573810437,0.007947655837696577
2006-08-22,0.0049708306947393,-7.655761908331726e-05,0.004775250792998777
2006-08-23,-0.0091097176736504,-0.0027669822895782,-0.006954226446584147
2006-08-24,0.0039394585084568,-0.0008474912687452,0.0044175714500146145
2006-08-25,-0.0020929612444953,0.0012335987913725,-0.0034334425235626968
2006-08-28,0.0125850968028451,0.0047762581697097,0.00814880530654791
2006-08-29,0.0033664613258326,0.0011500926830005,0.00209895321067702
2006-08-30,0.0090320308941118,0.0006129523041189,0.00823391158985817
2006-08-31,0.0010228205005888,-0.0001532490561384,0.0008942586519698835
2006-09-01,-0.0053847134671286,0.0059702466698037,-0.010864391132711083
2006-09-05,0.0077342632621362,0.0019025764758353,0.00580918500958536
2006-09-06,-0.0076749035376644,-0.0088101953716696,-0.0002384527809194941
2006-09-07,-0.0100534739276564,-0.0045969638926587,-0.006298823668027935
2006-09-08,0.0072912139498424,0.0028481433412501,0.004539836792879515
2006-09-11,0.0028436252829746,0.0009975523037755,0.0017094170462754446
2006-09-12,0.0092810511683136,0.0098154005805888,0.0004412235440249927
2006-09-13,0.0025542735005725,0.0040243856665755,-0.001224982043724834
2006-09-14,-0.0030571056804512,7.576195262926078e-05,-0.0033857925044307995
2006-09-15,0.0066439691931379,0.0023474479977938,0.0043301327631977
2006-09-18,-0.0055846336657567,0.0013636432419532,-0.0070387563920553935
2006-09-19,0.0061271250205579,-0.0024970623039299,0.00804674230091784
2006-09-20,0.0002532111023296,0.0053101963468795,-0.004649670909092744
2006-09-21,-0.0083710531924077,-0.0048292387120405,-0.004413425823705631
2006-09-22,0.0035809363247392,-0.0030335725233678,0.005969391740975369
2006-09-25,-0.0005090663098614,0.0076821627382157,-0.007484729530260969
2006-09-26,0.0,0.0083030310218574,-0.007518219015575695
2006-09-27,0.0109663532319757,0.001198353672807,0.009656671470025234
2006-09-28,-0.0017658896808389,-0.0003740882872834,-0.001701467594190307
2006-09-29,-0.0030324888972528,-0.0008231389794872,-0.0025756565976779128
2006-10-02,-0.0017808668016888,-0.0037425067157226,0.0012271022289399738
2006-10-03,0.0073909632816884,0.0021038079760709,0.0052900356267741155
2006-10-04,0.0108778033744161,0.0116977773355748,0.00039303036633032626
2006-10-05,0.0092587354310322,0.0019270330048579,0.00731228544489356
2006-10-06,-0.0081826059716196,-0.0012577056771757,-0.0073460205320735415
2006-10-09,0.0050004953050297,0.0005925878031334,0.004220171849455512
2006-10-10,-0.0004978208664552,0.0013323713657844,-0.0019246161577915308
2006-10-11,-0.0022400639786936,-0.0011827363090931,-0.0014689917344348372
2006-10-12,0.0104766851151543,0.0086595760060055,0.0026468934963593243
2006-10-13,0.0076520289784343,0.0025682911959881,0.005145205146556373
2006-10-16,0.0046552214778403,0.0015367396744463,0.0030498356333443135
2006-10-17,-0.0021948283416414,-0.0031424444019866,0.00028876652724947995
2006-10-18,0.0021996562094317,0.0013196388043721,0.0007839874728956238
2006-10-19,-0.0031702963038602,0.001610686355141,-0.004840301651722703
2006-10-20,-0.0019568345499908,0.0002192568445182,-0.0024109167069641608
2006-10-23,0.0039214447486131,0.004604022341593,-0.00036433568254550745
2006-10-24,-0.0048828879780916,0.0029827850487362,-0.007751923969615198
2006-10-25,0.0026989657051765,0.0034087875699269,-0.0005423394821191252
2006-10-26,0.0075849324758126,0.0031078298003366,0.004606624104905699
2006-10-27,-0.0092277300047534,-0.0062689745555004,-0.004011966174626372
2006-10-30,0.0051472859848449,-0.0007248419664904,0.005518219849187921
2006-10-31,0.0002431804710316,-0.0001453744325963,0.00010773725522069731
2006-11-01,-0.0124753485018955,-0.0067492528283239,-0.006839885732262087
2006-11-02,-0.0153577490718864,-0.0005847368998882,-0.015109248286863676
2006-11-03,-0.0098112969990228,-0.0017545988415371,-0.008540493428174579
2006-11-06,0.0073680983350914,0.0112788513445747,-0.002750589417626146
2006-11-07,-0.0078186779598932,0.0038383309633689,-0.011435346591468205
2006-11-08,0.0048293992984236,0.0021642525342309,0.002675651188381196
2006-11-09,-0.0015176938624409,-0.005255587454177,0.0028125052528084654
2006-11-10,0.0038006864383663,0.0004346399169383,0.003158388298706663
2006-11-13,0.001261504117042,0.0024595741053259,-0.0011503155261415258
2006-11-14,0.0113438430312224,0.0075044763709033,0.004523453917826132
2006-11-15,0.0004985617653479,0.0028650303349027,-0.0022675723642462497
2006-11-16,0.0092171396173073,0.0025712309848218,0.006707746803391891
2006-11-17,-0.0027148714889343,0.0002849596346048,-0.0032263690920819044
2006-11-20,0.0222769070830772,0.0005700677445008,0.021516263145108835
2006-11-21,0.0101698582929021,0.0009958852070466,0.009037106875652762
2006-11-22,0.0014385236391438,0.0019911853736633,-0.0005639869324470231
2006-11-24,0.005983414579693,-0.0040449979011912,0.00925572042698609
2006-11-27,-0.0226029266193115,-0.0137512701918718,-0.010848637685400793
2006-11-28,0.0038948819013564,0.00433444605978,-0.00015532493425342688
2006-11-29,0.0145492407424299,0.0104300182836536,0.005172319493935346
2006-11-30,0.005736099295508,0.0004271657201024,0.005100332603684318
2006-12-01,-0.0040535249021859,-0.0022056534642448,-0.0023885599513173844
2006-12-04,0.0093364052657674,0.0076309401550171,0.0024055037284663513
2006-12-05,-0.006166728165257,0.0043166799978098,-0.01020140984016309
2006-12-06,-0.0045346725161984,-0.0008452607608684,-0.0040585087400378675
2006-12-07,-0.0055141318314049,-0.0043729531244576,-0.001955237006015208
2006-12-08,0.0652305729789288,0.0018420804455006,0.06335836016129875
2006-12-11,0.0033191572191013,0.0028993178393383,0.0005230603989916246
2006-12-12,-0.0033081768599944,-0.000775973532886,-0.002892560849058793
2006-12-13,-0.005107657895778,0.0010586104784651,-0.006295222806337849
2006-12-14,-0.0010264932711067,0.0088106560389935,-0.008988308621170808
2006-12-15,-0.0041110412263557,9.133825873752777e-05,-0.004453339657449305
2006-12-18,-0.0095455710622944,-0.0027400499753035,-0.0074136150738161695
2006-12-19,-0.0070333284970313,0.001902252040445,-0.008958123236467032
2006-12-20,0.0083945371792957,-0.000562786176122,0.008623855969197323
2006-12-21,-0.0067638005429608,-0.0036578797596276,-0.0038297841471616628
2006-12-22,-0.0057619164394693,-0.0061430866502933,-0.000656161792146834
2006-12-26,0.0092198749629419,0.0058966484456806,0.003804512296312886
2006-12-27,0.0099189609209635,0.0065685912777582,0.003916410138632397
2006-12-28,0.0015510544019234,-0.0021047832077865,0.003127872247126689
2006-12-29,0.0028384379608576,-0.0041487788682779,0.006201434485393219
2007-01-04,0.0018099216943425,0.0021222933448614,-0.0003071596991786707
2007-01-05,-0.0147131697037926,-0.0079764624005891,-0.008005289993447257
2007-01-08,-0.0007862387416192,0.0046252914742808,-0.005090605548507052
2007-01-09,0.011011973837687,-0.000850106953154,0.011492372537386657
2007-01-10,0.0088179595330657,0.0033317069534777,0.005644012489602069
2007-01-11,0.009254327450513,0.0043804005594794,0.005163962531806892
2007-01-12,0.0043300405264949,0.0075969269409585,-0.0025711380133745243
2007-01-16,0.0081160153065542,-0.0019548921051828,0.009561848386541316
2007-01-17,0.0002512326417944,0.0004200566977865,-0.0003783217158560748
