Date,Fund_Return,SPY_Return,Residual
2006-10-27,-0.0060487770420614,-0.0062689745555004,-0.000806771446101571
2006-10-30,0.0057052526119079,-0.0007248419664904,0.005977015214238703
2006-10-31,0.0018909624521668,-0.0001453744325963,0.0016432399223992498
2006-11-01,-0.0083048060292167,-0.0067492528283239,-0.00263223718784944
2006-11-02,-0.0178910419634401,-0.0005847368998882,-0.01774488173703946
2006-11-03,-0.0120156383872184,-0.0017545988415371,-0.01082071209585755
2006-11-06,0.0086306903187831,0.0112788513445747,-0.0018587025200921797
2006-11-07,-0.0089455966440524,0.0038383309633689,-0.012764659417779342
2006-11-08,0.0019622863592172,0.0021642525342309,-0.00035598680502199045
2006-11-09,0.0015667071444886,-0.005255587454177,0.005900224341348641
2006-11-10,0.0050841298868185,0.0004346399169383,0.0043164320118196375
2006-11-13,0.001945095314155,0.0024595741053259,-0.0006379298101134407
2006-11-14,0.0132043004909678,0.0075044763709033,0.006098585886160306
2006-11-15,0.0,0.0028650303349027,-0.0029465113778750097
2006-11-16,0.0065157220635443,0.0025712309848218,0.003832597994293002
2006-11-17,-0.0034271558441137,0.0002849596346048,-0.004060667286409419
2006-11-20,0.033243875109582,0.0005700677445008,0.03235476794281779
2006-11-21,0.0177522589460485,0.0009958852070466,0.016481411944277727
2006-11-22,0.0032698746113335,0.0019911853736633,0.001106753912954075
2006-11-24,0.0057950837470857,-0.0040449979011912,0.009043323103402142
2006-11-27,-0.0277275482949378,-0.0137512701918718,-0.015777761659135147
2006-11-28,0.0014808841329114,0.00433444605978,-0.002782939393265578
2006-11-29,0.0155331704929957,0.0104300182836536,0.005804745489227181
2006-11-30,0.0105603495409205,0.0004271657201024,0.009799352186491847
2006-12-01,-0.0025220530263616,-0.0022056534642448,-0.0009227621130757807
2006-12-04,0.013728047542546,0.0076309401550171,0.006508959794717828
2006-12-05,-0.0078402813623325,0.0043166799978098,-0.012088177844266922
2006-12-06,-0.0064654535328483,-0.0008452607608684,-0.006085737042429589
2006-12-07,-0.0043385467096661,-0.0043729531244576,-0.0007962997472013107
2006-12-08,0.0007260706348004,0.0018420804455006,-0.0013033794284312912
2006-12-11,0.0018143364938645,0.0028993178393383,-0.0011629131872444326
2006-12-12,-0.0047078235351629,-0.000775973532886,-0.004390222146412239
2006-12-13,-0.0043674783237536,0.0010586104784651,-0.005694557718200058
2006-12-14,0.0010963820721909,0.0088106560389935,-0.007180305672150631
2006-12-15,-0.0054760543233566,9.133825873752777e-05,-0.005935986712234882
2006-12-18,-0.0062410900028021,-0.0027400499753035,-0.004162719545103078
2006-12-19,-0.0096050419766335,0.001902252040445,-0.011688435094686919
2006-12-20,0.120026147042344,-0.000562786176122,0.12015262872945062
2006-12-21,-0.0105221648817048,-0.0036578797596276,-0.007620971920820389
2006-12-22,-0.0081802018155148,-0.0061430866502933,-0.0030510530946013074
2006-12-26,0.0074229024742595,0.0058966484456806,0.001758584761030712
2006-12-27,0.0110519729132159,0.0065685912777582,0.004785267161888388
2006-12-28,0.0044534388681847,-0.0021047832077865,0.005962300904206429
2006-12-29,0.0036278114415293,-0.0041487788682779,0.006969089089454641
2007-01-04,0.0004022477204179,0.0021222933448614,-0.001878409574497474
2007-01-05,-0.0160650624168822,-0.0079764624005891,-0.009292316103144143
2007-01-08,-0.0012245267200831,0.0046252914742808,-0.0057490893899301366
2007-01-09,0.0130779042550313,-0.000850106953154,0.013461965294009514
2007-01-10,0.01331174257552,0.0033317069534777,0.009946861658943703
2007-01-11,0.0143309721287596,0.0043804005594794,0.010025950989342017
2007-01-12,0.00392469860458,0.0075969269409585,-0.0032638967377814137
2007-01-16,0.0160278439213583,-0.0019548921051828,0.01740233052703766
2007-01-17,-0.0011540047325397,0.0004200566977865,-0.0019086289406213118
2007-01-18,-0.0030821405256354,-0.0033561594258428,-0.0004514359325800666
2007-01-19,0.0104333397263582,0.001964872555062,0.008293808128743606
2007-01-22,-0.0072658630235796,-0.0030814825215502,-0.004881402714396235
2007-01-23,0.0046224416313949,0.0029500878936876,0.0015996772547290854
2007-01-24,0.0141870297669739,0.0080530116515813,0.006589560394080132
2007-01-25,0.0049150810135949,-0.0117400220479241,0.015061809761546703
2007-01-26,0.001881169673116,-0.0009138888759639,0.002322410379044189
2007-01-29,0.001877700002137,-0.000563142506204,0.0020045011345427863
2007-01-30,0.0056220436248632,0.0052098643357438,0.0005734189629361787
2007-01-31,0.0070814637489262,0.0067229019894896,0.0006764204449677801
2007-02-01,0.0059211625877064,0.0059823886028287,0.00017997993510319218
2007-02-02,0.0040478282868632,0.0013831122682403,0.0024298372446240127
2007-02-05,0.0003661405644417,0.0002768848231822,-0.00026013191409301356
2007-02-06,0.0139194029796163,0.0002757593796021,0.013294139446661244
2007-02-07,0.0205923193030097,0.0022086123900233,0.018234278103120057
2007-02-08,-0.0053100118154713,-0.001308571776593,-0.004514943005676054
2007-02-09,-0.0120990635252352,-0.0074470299651593,-0.005800946526461776
2007-02-12,-0.0165707381960747,-0.0034039893763385,-0.01389715467245264
2007-02-13,0.0168499543786999,0.0084344604974879,0.00891052106043561
2007-02-14,-0.005403439039267,0.0065666862474802,-0.011668436955646507
2007-02-15,0.0065190886076438,0.0013056486144846,0.004970542726781773
2007-02-16,-0.0028785203345681,-0.0004802719352837,-0.0028260115946839377
2007-02-20,0.0083002596375689,0.0021273023157282,0.006015111865206187
2007-02-21,-0.0035787877632889,-0.0004111974703404,-0.003588203385766428
2007-02-22,-0.005388149561419,-0.0007532305734453,-0.005090936940974241
2007-02-23,-0.0162517165232595,-0.00390772996299,-0.013126536094041382
2007-02-26,-0.0058734640591865,-0.0008949924559693,-0.0054491637488161306
2007-02-27,-0.0332347440904059,-0.0390571198109025,0.0014014086716579235
2007-02-28,0.0080210564410321,0.0102505032062381,-0.0015464356230113115
2007-03-01,-0.0083362999320172,-0.0029796709718848,-0.006043112357255456
2007-03-02,-0.0194876542986162,-0.0130950411633899,-0.008126168479697611
2007-03-05,-0.0378022340018175,-0.0095193871170214,-0.029646275681796227
2007-03-06,0.0336163653811174,0.0171095554152778,0.01789982193029919
2007-03-07,-0.0141060309027997,-0.0010020201191658,-0.01358578167984716
2007-03-08,0.0158981931538673,0.0084551911723209,0.007940175054361273
2007-03-09,0.012518956970801,0.0002839665821525,0.011886335787155143
2007-03-12,0.0046372470498268,0.0014914997233981,0.002922088059140058
2007-03-13,-0.0250001695942039,-0.0194334292141327,-0.007956401056694734
2007-03-14,0.0047339354467406,0.0074500173582046,-0.0023229573591722905
2007-03-15,0.0102083920482467,0.0013642076933366,0.008607348712335624
2007-03-16,-0.0089393100064061,-0.0028004016868232,-0.006806835021710571
2007-03-19,0.0101965782412487,0.0120551875404839,-0.0009887899330770847
2007-03-20,0.0011647596139499,0.0054918872913038,-0.004136694971578379
2007-03-21,0.0135705795950769,0.0164575920418028,-0.0015614871432722954
2007-03-22,-0.0007650700304201,-0.0007675074097466,-0.0004550584113117116
2007-03-23,0.0011485155679951,0.0014664423546839,-0.0005441798164753325
2007-03-26,-0.0145314715243365,-0.0013253732045312,-0.013721340452203168
2007-03-27,-0.0143155903565183,-0.0023738630067215,-0.01256550176901855
2007-03-28,-0.0059355016549954,-0.0072794852973553,0.00021241372108894013
2007-03-29,0.0015923566878981,0.0010569915774485,0.0002667286172260922
2007-03-30,0.0135133161341327,0.0002117993880657,0.012945391904432498
2007-04-02,0.0101965348283203,0.0011268203411927,0.00880830617619009
2007-04-03,0.0089277980056061,0.0107621600715352,-0.001098387805214967
2007-04-04,-0.0046171627989362,0.0011137180943761,-0.005993645456648798
2007-04-05,-0.0003864843356427,0.0027114705867767,-0.0031953313900237837
2007-04-09,0.0015473032006938,0.001386051705416,-7.332300886744858e-05
2007-04-10,0.0038606840476382,0.0011772278693207,0.002427265700008828
2007-04-11,-0.0161537866002283,-0.0040798754496674,-0.012874279973844686
2007-04-12,-0.0054727032995478,0.0044432373334901,-0.009834056792269492
2007-04-13,0.0102197991112358,0.0045628536092001,0.005751211178008459
2007-04-16,0.0023350816763301,0.0094961568664317,-0.006556148673189278
2007-04-17,0.013198882892655,0.0026588678710357,0.010437193491010403
2007-04-18,-0.0057481390264334,0.0012231072553003,-0.007222687648827327
2007-04-19,-0.0065502346363655,-0.0002712575539834,-0.006685104579719327
2007-04-20,0.0069817701007615,0.0094409440327372,-0.0018599626591128422
2007-04-23,0.0119408767759441,-0.0037681269246352,0.01494090489104771
2007-04-24,-0.0076128117144028,0.0004055912609537,-0.00835446784588925
2007-04-25,0.0,0.0091814289412872,-0.008609080844662716
2007-04-26,-0.0023014332064967,0.0011373185010243,-0.003699073322821044
2007-04-27,-0.0003844676103699,-0.0008017693383066,-4.374061646850614e-05
2007-04-30,-0.0176926942031233,-0.0082927302104365,-0.010636417897855022
2007-05-01,-0.0090054226200723,0.0025629380484455,-0.011681112179369305
2007-05-02,0.007902477487877,0.0058516329086721,0.0022785156200088473
2007-05-03,0.0035277691203106,0.0054165917082729,-0.0017061839511391041
2007-05-04,-0.0082029341956012,0.0037915532802306,-0.011980061382806058
2007-05-07,0.002363135554765,0.0001980930358338,0.0018074988921557896
2007-05-08,-0.0066792451995668,-0.0013246548629655,-0.00586975811133476
2007-05-09,0.0102838245473493,0.0027195745845713,0.0074677123640030756
2007-05-10,-0.0156615228343223,-0.0104524504350379,-0.006669085345643214
2007-05-11,0.0139225039304824,0.0085575330049123,0.005872737704786017
2007-05-14,-0.005100039231071,-0.0021874850663592,-0.0035170360509601353
2007-05-15,-0.0145904275568056,0.0002656700640601,-0.015206646149172016
2007-05-16,-0.0100037419390822,0.0068405510715898,-0.016514256119977172
2007-05-17,-0.0194019175092319,-0.0019788189726781,-0.018005980777023506
2007-05-18,-0.0107168932261423,0.008724638327201,-0.018916467206968837
2007-05-21,0.0062497245385508,-0.0005244887226426,0.006341873055089474
2007-05-22,0.0124229814086083,-0.0007870042199354,0.012750471665300337
2007-05-23,-0.0098164898912672,0.0001314715990499,-0.010312401299459324
2007-05-24,-0.0181741763580632,-0.0090526220704707,-0.010436666851277074
2007-05-25,0.0100966227478689,0.0041704818152554,0.005979791041326523
2007-05-29,0.0354022703535477,0.0036258841686516,0.03177366337719034
2007-05-30,0.0273524435163388,0.0081451832934251,0.01967234346141669
2007-05-31,-0.0003909596036063,-0.001042606808571,0.00016567506024472653
2007-06-01,0.0003911125127993,0.0049569342762612,-0.004430763629708556
2007-06-04,0.0050903173720877,0.0001301252695977,0.004595612930796074
2007-06-05,-0.0179195641571573,-0.0039584497791279,-0.014748914070287547
2007-06-06,-0.0075366276109604,-0.0107502954739808,0.001722824093960123
2007-06-07,-0.0311752625610503,-0.018044883603991,-0.015376307162357765
2007-06-08,0.013201597800617,0.0130107477852623,0.0011595822544345543
2007-06-11,-0.0154725833482456,0.0017216692241124,-0.017394086312476565
2007-06-12,-0.0177832980640348,-0.0109056193157334,-0.00838460054855327
2007-06-13,0.0240002871606432,0.0149685518056674,0.010203125690532772
2007-06-14,-0.010280082421986,0.0063860944630769,-0.01638318214478393
2007-06-15,0.0108021090349357,0.0056896105530659,0.005323398108460848
2007-06-18,-0.0164404086639389,-0.0011754832952567,-0.015764651952343778
2007-06-19,0.0033428767015639,0.0024848717479986,0.0007371725685901913
2007-06-20,-0.0229071972941796,-0.0138968272536615,-0.010826920639439167
2007-06-21,-0.0012782789042843,0.0055574884037417,-0.006638544036680645
2007-06-22,-0.0051219914561647,-0.0094090683327807,0.002935067503923353
2007-06-25,-0.0150148761842431,-0.0047823532451983,-0.011105607320870691
2007-06-26,-0.0024512378574541,-0.0102783868644433,0.006385153896693168
2007-06-27,0.0236948379229577,0.0142289682372358,0.010560703534213792
2007-06-28,-0.0064300425141773,-0.000133237991604,-0.006688645205961383
2007-06-29,-0.0047453596293473,0.0003329962339864,-0.005421935260257022
2007-07-02,0.0251407866201394,0.0090402741951085,0.016658249175539458
2007-07-03,-0.0004229624083714,0.003623544195902,-0.004049471629493422
2007-07-05,0.0232659477374059,-0.001049998820226,0.023829209243877884
2007-07-06,-0.0024801012440748,0.0052566438933689,-0.007570663172977022
2007-07-09,-0.002487086570067,0.0007845387338563,-0.003568464198452914
2007-07-10,-0.0245115455604768,-0.014238773659882,-0.012124718385447032
2007-07-11,-0.0038330294759545,0.0070894791994617,-0.01056670449645945
2007-07-12,0.0141083319959298,0.015790357291326,-0.00042556743844167355
2007-07-13,0.0088538462622806,0.0029797704349223,0.005804471872193153
2007-07-16,-0.0050143689029559,-0.00012933955581,-0.00527646649189119
2007-07-17,-0.0058808477026472,-0.0005164520204951,-0.005795903985398441
2007-07-18,-0.0046468470686492,-0.0018094897126347,-0.00340271182293761
2007-07-19,0.004668541065012,0.0038842979179585,0.0008082695123968506
2007-07-20,-0.0198559691042462,-0.010124558216522,-0.01115748273877341
2007-07-23,-0.0146556799829833,0.0030618295214883,-0.017778619280388572
2007-07-24,-0.0227464896558556,-0.0173408117812114,-0.007578725518915849
2007-07-25,-0.0058196105783888,0.002048778322655,-0.008034362608922124
2007-07-26,-0.0225122300468021,-0.0236792032610644,-0.0016621801171189353
2007-07-27,-0.0271762365606816,-0.0196594465286291,-0.009929846430744904
2007-07-30,0.009469161974174,0.0156434705560957,-0.00493305540625767
2007-07-31,-0.0014067107705928,-0.0112635978216174,0.008312909834691216
2007-08-01,0.0098640961537777,0.0048726256972513,0.005117801559401902
2007-08-02,0.0134885880290753,0.007989866904638,0.005947727103227251
2007-08-03,-0.030289607110909,-0.0257452157593026,-0.007587403759701683
2007-08-06,0.0265026826575318,0.0167595825360624,0.011099885355990144
2007-08-07,0.0064545872974275,0.0106692597919013,-0.0034883146170322397
2007-08-08,0.0393956073598245,0.013940671994663,0.02651992681516388
2007-08-09,-0.0030854215989094,-0.0296331806233128,0.023102291850510267
2007-08-10,-0.0287356137702357,-0.0046773838361594,-0.02492044862127574
2007-08-13,-0.0063722513363771,0.0035934086185582,-0.0099717444030787
2007-08-14,-0.0329818864049382,-0.0152858876036673,-0.019656335153765896
2007-08-15,-0.0142110141035718,-0.0137752480052605,-0.002239731668907124
2007-08-16,0.0278707825793065,0.0075158274029614,0.020754891921410182
2007-08-17,0.024310389755999,0.0183668699570289,0.007466680117937396
2007-08-20,0.0164307663393319,-0.0004839254497487,0.016486550407570903
2007-08-21,0.0130219183036639,0.0020052413064233,0.010846196643781895
2007-08-22,0.0066492184096416,0.0118676925926111,-0.004368062974542676
2007-08-23,-0.008366522652871,-0.0008864313984729,-0.007949897219563256
2007-08-24,-0.000443892993483,0.0123531810164612,-0.01189640845592727
2007-08-27,-0.0155487886305903,-0.009303725386357,-0.00758616825633775
2007-08-28,-0.0279782747481297,-0.0219802069966935,-0.008651352944193474
2007-08-29,0.0255333635690642,0.0196213292892908,0.007565047402052206
2007-08-30,0.005885625459832,-0.0026609239513486,0.007893060462820732
2007-08-31,0.020251470673047,0.0098525112976046,0.011040773195649636
2007-09-04,0.0119106090730143,0.0100957503739456,0.002481850916953309
2007-09-05,-0.0209242988812184,-0.0086531944311795,-0.013544871075000582
2007-09-06,0.0053425588605513,0.0023009692208411,0.0029017209591188638
2007-09-07,-0.0217008429283784,-0.0139068583773754,-0.009611573501268835
2007-09-10,-0.008600679926828,-0.0019173106636379,-0.007259884596299469
2007-09-11,0.0127853870288701,0.0116610517417095,0.001953356488691091
2007-09-12,-0.0022542299021907,0.0025763608457947,-0.004941952825302274
2007-09-13,0.0176230166170205,0.0070333066228236,0.010939699583267714
2007-09-14,0.0035519484993433,-6.714102875526873e-05,0.0032340907372258917
2007-09-17,-0.0044240205930028,-0.0053729439480043,1.4705179200161927e-05
2007-09-18,0.0328882504021208,0.0294397759510742,0.006117824086122756
2007-09-19,0.0197940625396013,0.0059030485425064,0.014124007222537056
2007-09-20,-0.0164557904226071,-0.0070425095126088,-0.01052032076546729
2007-09-21,0.0017160316360342,0.0026987893293402,-0.001081446835450957
2007-09-24,0.015417403998075,-0.0018425605261961,0.016691186799424596
2007-09-25,-0.0154691861528574,-0.001977442998991,-0.014074482963221793
2007-09-26,0.0073185117675993,0.0052838180807188,0.0022035885320156445
2007-09-27,0.0085466762633772,0.0059143187068437,0.0028665173900874873
2007-09-28,-0.0012720056314413,-0.003331343469047,0.0013364517780529795
2007-10-01,0.0190925629063924,0.011272589704369,0.008608783546787563
2007-10-02,0.0162365656630312,-0.0013611567055259,0.01707877617992005
2007-10-03,-0.0036875102027001,-0.0020115687796573,-0.002262213693093211
2007-10-04,0.0041118214310098,0.0015605792050887,0.0023347335805124483
2007-10-05,0.0221132604250346,0.011881840323566,0.01108329578345606
2007-10-08,-0.0116183121416375,-0.0053258031247332,-0.007221847506378041
2007-10-09,0.0068911286062731,0.009418339394781,-0.001930339388713038
2007-10-10,0.0004022640550738,-0.0016618610420494,0.0015140521114180485
2007-10-11,-0.006437990330152,-0.0048006653572987,-0.002512304895674133
2007-10-12,-0.0052659151378977,0.0055309715460174,-0.010602408251100544
2007-10-15,-0.0207655805758372,-0.008443492179362,-0.013574148119858699
2007-10-16,-0.0120581960748926,-0.0079346712893053,-0.00532291495065344
2007-10-17,-0.0021044004486959,0.0030556147800955,-0.005221768311008512
2007-10-18,0.0021088382889373,-0.0036298884541728,0.0049849374073521
2007-10-19,-0.0332491683534156,-0.0261565626100946,-0.010178197883046473
2007-10-22,0.0108838822776686,0.0058128671016584,0.005294673453240308
2007-10-23,0.0116275687915954,0.0081038891623903,0.003984488389821662
2007-10-24,-0.0076623358226655,-0.0018451103868943,-0.006386267104255572
2007-10-25,0.0025731303228768,0.002376730610893,6.437331741004047e-05
2007-10-26,0.0089864191956978,0.0117232779861464,-0.0019013963659371205
2007-10-29,-0.0089063827071738,0.0033195011488704,-0.012260321278151923
2007-10-30,0.0077028053425998,-0.0069420652055016,0.013548227980546905
2007-10-31,0.0186845406820037,0.0103882333124254,0.00899357536325383
2007-11-01,-0.0354324058960061,-0.0234080406713554,-0.014825449712729189
2007-11-02,-0.0185822959443562,0.0011259489822275,-0.019969743434470135
2007-11-05,-0.0127693252104961,-0.007605847046277,-0.006328830757356127
2007-11-06,0.0080278704641352,0.0134618561231378,-0.004418557858923802
2007-11-07,-0.0318579964262227,-0.0273558166399008,-0.007711910264890275
2007-11-08,0.0009141915521597,-0.0050705259187893,0.0050818034816251184
2007-11-09,-0.0036529771958748,-0.0137263019799537,0.008274425761623447
2007-11-12,0.0004580145905104,-0.0099218293307792,0.008974757138029279
2007-11-13,0.0338987377889907,0.0304802255254632,0.006195561917619077
2007-11-14,-0.0141780010109402,-0.0027683791383188,-0.01207423382584846
2007-11-15,-0.0076409271807904,-0.0144244076636551,0.0049123184721202
2007-11-16,-0.0144925707210741,0.0017175265351114,-0.016410359818320206
2007-11-19,-0.0243570755027533,-0.0139239139219302,-0.012252516001053156
2007-11-20,-0.0155437218133961,0.0061210532476421,-0.021409215522468994
2007-11-21,-0.0043058592138853,-0.0204641954522134,0.013661977893528826
2007-11-23,0.0182602975779619,0.0172923258041746,0.0023799028428764524
2007-11-26,-0.0471929630088887,-0.0220634388149875,-0.02779142495884343
2007-11-27,0.0208030576652227,0.0114936178484725,0.010121129439769507
2007-11-28,0.0359045623409217,0.0319839835159077,0.006853286925369614
2007-11-29,-0.0004684814911807,0.0003396184465014,-0.001150993849761806
2007-11-30,0.0187446630717555,0.0100563524276986,0.009351224663762167
2007-12-03,-0.0082796532759003,-0.0065921893090702,-0.0027478898434211444
2007-12-04,-0.0241188025832836,-0.0089386965173963,-0.016483425857933075
2007-12-05,0.0299429500427041,0.0167396851724619,0.014557990469687034
2007-12-06,0.0290725868398187,0.0143134788264092,0.015862689803449955
2007-12-07,-0.0026906267326353,-0.0001982726858299,-0.0028909266641355055
2007-12-10,0.0188846842342353,0.0077523385414486,0.011556764406742387
2007-12-11,-0.048102393907522,-0.0274196633754355,-0.02389906997547203
2007-12-12,-0.0009269504106608,0.009870934700884,-0.010154164230262849
2007-12-13,-0.0116009012494179,-0.0020754198777638,-0.010118363058104402
2007-12-14,-0.0300470258178727,-0.0126794061707128,-0.019058151381725764
2007-12-17,-0.0227500286414374,-0.0142691939053573,-0.01033593011069767
2007-12-18,0.0074303187400688,0.0055840050609567,0.0020462817682329413
2007-12-19,0.0137660133127093,0.0,0.013387964488708303
2007-12-20,0.1799676701737678,0.0063060454155099,0.1739363333843826
2007-12-21,0.0151174336620685,0.0144155545093991,0.0018160270991768607
2007-12-24,0.031991653866408,0.0074257176486631,0.024956545435085156
2007-12-26,-0.0138966889423975,0.0021440094039684,-0.016196814402782034
2007-12-27,-0.0221418243314274,-0.0125704339068501,-0.011250642117150685
2007-12-28,-0.012270108037693,-0.002505917923125,-0.010401633929556564
2007-12-29,0.0,0.0,-0.0003780488240009964
2008-01-04,-0.0365855038886567,-0.0245059319935176,-0.014994302367784575
2008-01-07,0.0084388115704965,-0.0008492255557552,0.008822082448132852
2008-01-08,-0.0334727758339818,-0.0161486223842309,-0.01937379403626082
2008-01-09,0.0136054834279351,0.0105101340242472,0.0038052357013200755
2008-01-10,0.0146430724194692,0.0065542054836174,0.008389263346095934
2008-01-11,-0.0018040133526756,-0.008068523820979,0.005051264830986251
2008-01-14,-0.0018072016640546,0.0080629962683773,-0.009413622116468501
2008-01-15,-0.025346846263026,-0.0220129120577043,-0.005990604795871879
2008-01-16,0.0148605281257179,-0.0086124531788562,0.022203431927384863
2008-01-17,-0.0146429265045542,-0.0259167504130277,0.008213055439995528
2008-01-18,-0.0117652172052344,-0.0102671170455016,-0.002938928697669924
2008-01-22,0.025063135849197,-0.0101469916804302,0.03378173352424301
2008-01-23,0.0770171846995777,0.0240207962608072,0.05510480342592902
2008-01-24,-0.0164584990923801,0.008441710552572,-0.024404431991039817
2008-01-25,-0.0103865222300514,-0.014445946037675,0.0021860322959512263
2008-01-28,0.032069498427542,0.0165367621931651,0.016866456674833833
2008-01-29,-0.0062146410972141,0.0049543176226145,-0.011034171443649177
2008-01-30,-0.018192130169695,-0.0073580334174411,-0.01197379742222725
2008-01-31,0.0196873916179443,0.0182341709790463,0.0029626448933756273
2008-02-01,0.0357749934660289,0.0160882633100432,0.020974025147838853
2008-02-04,-0.0104165976944791,-0.0126093285948162,0.0005094531033405306
2008-02-05,-0.0354570809987332,-0.0267737859307783,-0.01183277782286318
2008-02-06,-0.0155085757034076,-0.0080520825149797,-0.00866803693743412
2008-02-07,0.0210035382744715,0.0066140927190205,0.014696041070918934
2008-02-08,-0.0285708448389477,-0.0064213899421002,-0.023192200824767036
2008-02-11,-0.0176473488707301,0.0051101330474567,-0.022606565725593282
2008-02-12,0.0251496058425311,0.0092710779188449,0.016460155851669492
2008-02-13,0.0070095195947839,0.0102230505277791,-0.002533361498909042
2008-02-14,-0.0191417945619675,-0.0088002002027185,-0.011630577987302276
2008-02-15,0.0094615974097762,-0.0002217336322467,0.00928232991259821
2008-02-19,-0.0099589626320516,0.0028122974743722,-0.012858199684073495
2008-02-20,0.0147936247600051,0.0029512746427657,0.011769796478175418
2008-02-21,-0.0192422429063333,-0.008313691502908,-0.012167175074100027
2008-02-22,0.0219975958002645,0.0061576673982184,0.016099277979854464
2008-02-25,0.029668240207985,0.0126089757806633,0.017986408055477677
2008-02-26,0.0016946871608176,0.0075004309834507,-0.005407400806581789
2008-02-27,-0.0073319845983338,-0.0010123365522339,-0.006802486826874752
2008-02-28,-0.0164774106951286,-0.0097670068129467,-0.008099464527775367
2008-02-29,-0.0155973432147062,-0.022284221875377,0.004002123986815018
2008-03-03,0.0082155315109875,-0.0023907441012865,0.00998075378092349
2008-03-04,-0.0064030922491437,-0.0038202948986408,-0.003356296221633534
2008-03-05,0.0035153070881541,0.0063164798265378,-0.002525384015449125
2008-03-06,-0.0379450885500113,-0.0206979981505711,-0.019767650354465295
2008-03-07,0.0139562206412577,-0.0103005896840452,0.02281251693534759
2008-03-10,-0.0161580326523987,-0.0131836410381477,-0.004717118194341089
2008-03-11,0.0626523901274545,0.035937791079901,0.030056577486719582
2008-03-12,-0.0148832270279911,-0.0093511622280445,-0.006878080140122237
2008-03-13,0.0092977100838425,0.0022073493849448,0.006940801151632528
2008-03-14,-0.016695789952167,-0.0154954326746427,-0.003182384261342675
2008-03-17,-0.0029273327946754,-0.0101073889524706,0.005755761548152332
2008-03-18,0.0481506670697982,0.0415433512484288,0.010529542406724685
2008-03-19,-0.0056024441182476,-0.0247697650660033,0.016225280331857685
2008-03-20,0.0343658946557459,0.0185227063500861,0.017382479711523274
2008-03-24,0.0185187826537651,0.019987623777278,0.00022208822680092402
2008-03-25,0.004277732298634,0.0009649981584605,0.003034575135510531
2008-03-26,-0.0191694242773612,-0.0122360036801572,-0.00857805442586475
2008-03-27,-0.007867173894288,-0.0031527313642685,-0.005418839921255617
2008-03-28,-0.0110131646953463,-0.0095646818537178,-0.0028166002310636463
2008-03-31,0.0055685311005311,0.003497582271263,0.0020549451119165484
2008-04-01,0.053709588013626,0.0351600067516211,0.02181104894023879
2008-04-02,0.0,0.0006585936813034,-0.0009684695214849087
2008-04-03,0.0178665925539858,0.0024867536142387,0.01525920135232377
2008-04-04,-0.0149718511751543,-0.0010940321440121,-0.014369114364742456
2008-04-07,0.0005247448065615,0.0005110971751483,-0.0003114960092544028
2008-04-08,-0.0110012881436322,-0.0010217495876695,-0.010463351707932814
2008-04-09,-0.0217163925432488,-0.0072363552927704,-0.015607142657150797
2008-04-10,0.0097461013632369,0.0013989823950519,0.008113882958046525
2008-04-11,-0.014477314829799,-0.019408657224068,0.0025442459397535724
2008-04-14,-0.0065289977698796,-0.0033743821826642,-0.0038819567115680595
2008-04-15,0.0109529809922828,0.0023326026968095,0.008483784089731283
2008-04-16,0.0373784666380312,0.0270935258942903,0.012711423081880582
2008-04-17,0.0057439562220575,0.0014613801834431,0.004055799008480024
2008-04-18,0.0005195321187885,0.0104344369762512,-0.009212854185611206
2008-04-21,-0.0103790806275495,0.0005053820779616,-0.011210197932826278
2008-04-22,-0.0026222331776177,-0.0044028140176856,0.0009467836885186159
2008-04-23,0.0147212140416042,-0.0015948693629054,0.01577294492605524
2008-04-24,0.0202076999116882,0.0043566758944766,0.015923947626886415
2008-04-25,0.0035550711662968,0.0092541095138611,-0.005119166869469977
2008-04-28,0.0,0.0002150064965227,-0.0005707993608559414
2008-04-29,-0.0116397232525967,-0.0039393692043394,-0.008486178653670174
2008-04-30,-0.0122887257338917,-0.0058957185069606,-0.007381339346671947
2008-05-01,0.0222909693032482,0.0206855423048568,0.003368599963909348
2008-05-02,-0.0005075338926349,0.0027636269875144,-0.0033631384841379002
2008-05-05,-0.0010138952114159,-0.0048055800800648,0.0029161962083088305
2008-05-06,0.0060941921868695,0.0086629193850118,-0.0020500515623896797
2008-05-07,-0.0272584406610492,-0.0178101093429444,-0.01166995734384411
2008-05-08,-0.0005192623453219,-0.0025804933759255,0.0014160676894771013
2008-05-09,-0.0072688225511858,-0.0018683420363396,-0.005971926960216072
2008-05-12,0.0224894096052226,0.0112313409538098,0.012042609215758055
2008-05-13,0.0030685218320229,0.0001422839096145,0.002562917327577058
2008-05-14,0.0066299836293932,0.0020642194045379,0.0044013888691252605
2008-05-15,0.0106383183641314,0.0125026774828438,-0.0009482187423989659
2008-05-16,-0.0065165697529671,0.0009121948995189,-0.007712389478974525
2008-05-19,0.0020183334654269,0.0027334961297333,-0.0008102592026824557
2008-05-20,-0.0140987990496934,-0.0081089836733051,-0.007207249132930201
2008-05-21,-0.0199181095901717,-0.0169144019894443,-0.005132616303706627
2008-05-22,-0.0057324169111314,0.0001432733685515,-0.006238908452687223
2008-05-23,-0.0052410958260866,-0.0134039824442689,0.006397351846120895
2008-05-27,0.0136988453951942,0.0074110848143704,0.006676855110119225
2008-05-28,0.0,0.0046150186563527,-0.004515353221748126
