Date,Fund_Return,SPY_Return,Residual
2005-12-19,-0.0124357796887323,-0.005143956795381,-0.00764300363331114
2005-12-20,-0.0007405422461669,0.0009544231305185,-0.0016299988431889131
2005-12-21,0.0074122447145299,0.0015894226801551,0.005931120294401639
2005-12-22,0.0036796553694069,0.0052371397137089,-0.001200269566068939
2005-12-23,0.002932320984422,0.000552469174305,0.0024173894124931354
2005-12-27,-0.0065791938214643,-0.0101766297429616,0.00290283067358928
2005-12-28,0.0007361262403877,0.0022311880807872,-0.001342970159018667
2005-12-29,-0.005816977234902,-0.0044527055923409,-0.0016682821000993985
2005-12-30,-0.0067520358498165,-0.0054319791817389,-0.001690891764150642
2006-01-04,0.0029592027745677,0.0047354384417426,-0.001453256475926451
2006-01-05,0.0103244816426608,0.0006283928154855,0.009738807381976841
2006-01-06,0.0065690690562749,0.0083216266940355,-0.0011848605900606803
2006-01-09,0.0072516998298357,0.002569134827046,0.004857717828070696
2006-01-10,0.007919702621026,0.0010097603876793,0.0069786849252603134
2006-01-11,-0.0021435234859372,0.0031809020012272,-0.005107526289138672
2006-01-12,-0.0035788987163708,-0.003944396235157,9.617357727915998e-05
2006-01-13,-0.0093390146236961,-0.0009315262159501,-0.008471217148723394
2006-01-17,-0.0036257483324734,-0.0027197137678617,-0.0010917874141554047
2006-01-18,0.0,-0.0039741734703553,0.003702817560458391
2006-01-19,0.0131003007450931,0.0038336147060284,0.009528125691400227
2006-01-20,-0.0100570029896278,-0.0182373095788662,0.006935648708225313
2006-01-23,0.0058051066477748,0.0035724021188754,0.0024763192986829996
2006-01-24,0.0072152098399551,0.0010283555289867,0.006256865916503112
2006-01-25,0.0,0.0008694882123911,-0.0008103175517377995
2006-01-26,0.0050143928736043,0.005526174111307,-0.00013484304473374877
2006-01-27,0.0092660567130036,0.0092654252947532,0.000632732327164761
2006-01-30,-0.0028249895433045,-0.0007783001793392,-0.0020999621152974226
2006-01-31,0.0056653901863132,-0.0073185536159,0.012484370776314844
2006-02-01,0.0007042911647137,0.0069802719572968,-0.005799816434419444
2006-02-02,-0.0049263712543871,-0.011605164442794,0.005886706178523331
2006-02-03,-0.0091933826771462,-0.0049644310992057,-0.004567881666106507
2006-02-06,0.0078516668877495,0.0026131985608151,0.005416628016807163
2006-02-07,-0.0113315740391674,-0.0088463182025912,-0.0030890819714903765
2006-02-08,-0.0021489968471478,0.009084870958562,-0.010614087741942786
2006-02-09,0.0007174057065029,-0.0016586732691225,0.0022627304557466654
2006-02-10,0.004304832059764,0.0018195021675602,0.002609328543568219
2006-02-13,0.0007140853587153,-0.0018161975921047,0.002406185130584675
2006-02-14,0.0057102062337395,0.0106006044548645,-0.004167186037772607
2006-02-15,0.0106455153094857,0.003522452781562,0.0073632688054869905
2006-02-16,0.0063205538703645,0.0074886374285143,-0.0006572288547900306
2006-02-17,0.00418675901293,-0.0027104609708936,0.006712098535779459
2006-02-21,0.002085105858272,-0.0024841918379887,0.004399616624819828
2006-02-22,0.013869169485094,0.0060705608077933,0.008212695267417972
2006-02-23,-0.0041038404628985,-0.0014696679012219,-0.0027346235465581454
2006-02-24,-0.0054945703395441,0.0025566535066652,-0.007876922733597688
2006-02-27,-0.0013808932639999,0.0003863631899387,-0.0017410537558056798
2006-02-28,-0.0041496999761685,-0.0095009149105057,0.004702719782647732
2006-03-01,0.0055555566364366,0.0088902119841691,-0.0027281586153472146
2006-03-02,-0.0048341260898534,-7.748447299149586e-05,-0.004762091413747818
2006-03-03,-0.0076334586652548,-0.0046380656463098,-0.003312052258947519
2006-03-06,0.0167832809935397,-0.0045817401445463,0.021052205493312007
2006-03-07,-0.0103166242266738,-0.0015609211970201,-0.008862381047075322
2006-03-08,0.0041700170227292,0.0021099593605469,0.0022038768183997954
2006-03-09,0.0076120018884429,-0.0067063524108215,0.013860557263939886
2006-03-10,0.0123630879299301,0.0094991016016556,0.003512033071848289
2006-03-13,-0.0054277234777344,0.0018667823865472,-0.007167280858629824
2006-03-14,0.0061390904583076,0.0104785113951078,-0.003624540260264873
2006-03-15,0.0135596394623147,0.0044555253149329,0.009407992350180548
2006-03-16,0.0100333173751085,0.0020647705217473,0.008109282368958463
2006-03-17,0.0052980744361368,0.0008352896244259,0.004519621795336744
2006-03-20,-0.0111989439146606,-0.0016078315335052,-0.009700991512456838
2006-03-21,-0.0119925008295115,-0.0062881370196478,-0.006133622250205754
2006-03-22,0.005395039118174,0.006096873115247,-0.0002859518817280027
2006-03-23,0.0013409428452315,-0.0020712819193519,0.0032707202480491875
2006-03-24,-0.003348712247626,0.0007687399830498,-0.00406515652721693
2006-03-27,-0.0060485122388326,-0.0014592811030579,-0.004688973336062893
2006-03-28,0.0047334330946684,-0.0061527371641377,0.01046615136755439
2006-03-29,0.0168234289702267,0.0062681800350044,0.010982820861377293
2006-03-30,-0.0132362031128832,-0.0017690373426376,-0.011588045422792174
2006-03-31,0.0023684624573583,0.0002313594112479,0.0021527284432779183
2006-04-03,-0.0209316793395621,-0.0007698891274866,-0.02021448900174274
2006-04-04,-0.0055170681343618,0.006397633702865,-0.011478296123808025
2006-04-05,0.0055476750355201,0.0034466474107017,0.002336061020603222
2006-04-06,-0.0041381840354899,-0.0010687248295304,-0.003142550241457273
2006-04-07,-0.0138504327326952,-0.0101626125679024,-0.004381468894862751
2006-04-10,-0.0077245111311374,0.0015439900343001,-0.009163303183177575
2006-04-11,-0.0042466753773254,-0.0084788963468709,0.0036534673301668857
2006-04-12,0.0014222751680188,0.0018662818349994,-0.0003168158184597952
2006-04-13,-0.0106465280823212,-0.0013190564667718,-0.009417645028590667
2006-04-17,-0.0043038278044005,-0.0003885506947899,-0.003941953750615556
2006-04-18,0.024495374705679,0.0158549748131036,0.009722164990780578
2006-04-19,0.0140651711949948,0.0019130910545095,0.012282465202765895
2006-04-20,-0.0027740942238373,0.001374620596477,-0.004055074437058265
2006-04-21,-0.0020863262452042,0.0001526192331462,-0.0022286932312369358
2006-04-24,-0.0076656844041851,-0.0018300601587266,-0.005960668033208626
2006-04-25,-0.0077245111311374,-0.004124532995381,-0.0038815944274494477
2006-04-26,-0.0035387542448087,0.0002297566724005,-0.0037529948893183607
2006-04-27,0.0071021171875627,0.0048310418519486,0.0026005784068066943
2006-04-28,0.0021158839508039,0.0033587579241114,-0.0010138380671272035
2006-05-01,-0.0112593246736669,-0.0081392352990578,-0.003675664887884675
2006-05-02,-0.0035588369991266,0.0075151415895324,-0.010561315268178464
2006-05-03,-0.0021432193808427,-0.0037294589636762,0.0013315827431760853
2006-05-04,0.0107377220599726,0.0035908572414737,0.0073917389471686145
2006-05-05,0.0077906142327943,0.0088308845139228,-0.0004378219952624633
2006-05-08,0.002810548286809,-0.001207648506999,0.003935625747176195
2006-05-09,-0.0028026712439458,0.0019643649771663,-0.004633152278248085
2006-05-10,-0.002811263654168,-0.0005276678227713,-0.0023197656844028743
2006-05-11,-0.0239606294380397,-0.0120711785031054,-0.012713338272601203
2006-05-12,-0.0144398465677768,-0.0130580550228209,-0.002273022337426843
2006-05-15,0.0131864594519084,0.0020118715754742,0.011311713621481293
2006-05-16,-0.00144621970428,-0.0014674515289615,-7.906791720037397e-05
2006-05-17,-0.0152062613173635,-0.0190239462778767,0.002519347787381292
2006-05-18,-0.0014710180257206,-0.0050452994788513,0.0032298329885914164
2006-05-19,0.0,0.0070514222207065,-0.006570402640584977
2006-05-22,-0.0029454161679782,-0.0076316215234003,0.0041652688923984795
2006-05-23,-0.0118169475237858,-0.0076110637003946,-0.004725417441381227
2006-05-24,0.0029895816978726,0.0079891207033444,-0.004454531830019155
2006-05-25,0.0193740839699025,0.0123640778126357,0.00785355597759269
2006-05-26,0.0058482439844285,0.0050891401025188,0.0011062193164780958
2006-05-30,-0.0109013233516515,-0.0177601306238477,0.005646711600080324
2006-05-31,0.0014694616015356,0.0111821257789239,-0.0089497695674891
2006-06-01,0.0183419631706398,0.0095675109009554,0.009427167194599559
2006-06-02,0.0122480207193984,0.0020974892981269,0.010293499633051461
2006-06-05,0.0,-0.0145737823813593,0.013579119888137788
2006-06-06,-0.0056944290115396,-0.0024384887552753,-0.0034225025956007723
2006-06-07,0.0021478226359425,-0.0074913406033403,0.009127799404253869
2006-06-08,0.001428790886621,-0.0008743780213359,0.0022433399019354473
2006-06-09,0.0042790689323701,-0.0031807871526837,0.007242640054421283
2006-06-12,-0.0156250390249692,-0.0108498000076929,-0.005515780722676921
2006-06-13,-0.0086577392674807,-0.0116135530042814,0.0021631542999720043
2006-06-14,-0.0043669445794678,0.0077519289322227,-0.01159005206261731
2006-06-15,0.0175441907686622,0.0212145897234155,-0.0022228991599888247
2006-06-16,-0.0043108070474069,-0.0072871452777705,0.0024789084776681604
2006-06-19,-0.0086577392674807,-0.0078621175604584,-0.0013322869863101952
2006-06-20,-0.0058220315004361,0.0033963193837636,-0.008986751822031874
2006-06-21,0.0117126585840776,0.0074136854124389,0.0048047132252867705
2006-06-22,-0.0057887311022675,-0.0043994324512083,-0.0016896738033688697
2006-06-23,-0.0065496423135827,-0.0001609712802755,-0.006399817885418103
2006-06-26,0.0139188672743195,0.0044197605563034,0.009800544369886515
2006-06-27,-0.0043348564072546,-0.0086403357014799,0.0037157091966946165
2006-06-28,0.007256461573063,0.0067790388718083,0.0009398551173496776
2006-06-29,0.0208930823438735,0.0202004423799539,0.0020709353704707126
2006-06-30,0.0084214403596687,7.853636461874203e-05,0.008348100902200657
2006-07-03,0.013446826456992,0.0040854646202088,0.00963998747234376
2006-07-05,-0.0013966241252806,-0.0057120374025378,0.003925467291667496
2006-07-06,0.0020977701281399,0.0029118854710705,-0.0006155735606283401
2006-07-07,-0.007676360498191,-0.0065128323807592,-0.0016081195417828806
2006-07-10,0.0112521475572018,0.0018952175146005,0.009486095432609832
2006-07-11,0.0034768324023597,0.0044148458674648,-0.0006369111866264599
2006-07-12,-0.0013862948707533,-0.0106741132302953,0.00855926534200352
2006-07-13,-0.0131851626150368,-0.0162636935350489,0.0019685506001650786
2006-07-14,-0.009141738421371,-0.0038706610731682,-0.00553536967688933
2006-07-17,0.0028385842747653,-0.0014573709028912,0.004196343327494207
2006-07-18,0.0113234285903764,0.0051079317603632,0.006563894588292269
2006-07-19,0.0195943674750622,0.013874024276846,0.006666930236915045
2006-07-20,-0.0130403651885107,-0.0068417360987097,-0.006665664570953701
2006-07-21,-0.0146039688390288,-0.0070499766238726,-0.008035237818968137
2006-07-24,0.0169370343779911,0.0182330348563648,-5.1958969852449605e-05
2006-07-25,0.0062460345095074,0.003566164345234,0.0029230592746974896
2006-07-26,0.0027586997305042,0.0013419803629048,0.0015081324143544144
2006-07-27,-0.0082530789815101,-0.0009462242197106,-0.007371586479676416
2006-07-28,0.0145632053762072,0.0100227827868002,0.0052242048069929565
2006-07-31,-0.0068353394266629,-0.0010161650397264,-0.005888678795578264
2006-08-01,-0.0041296312472953,-0.0049274043663077,0.0004613696976214594
2006-08-02,0.0027646092825732,0.0067602288822319,-0.003534470758213232
2006-08-03,0.0124052129921679,0.0026543758738282,0.009931806706373428
2006-08-04,0.0156571069897326,-0.0017130104904823,0.017253061043349876
2006-08-07,-0.0073728630700202,-0.0023401959646964,-0.005192522044121631
2006-08-08,-0.0135046508549914,-0.0038311260806291,-0.009935119275174677
2006-08-09,-0.0054754208927986,-0.0033749875701362,-0.002330901393215178
2006-08-10,0.0041295052862995,0.0030716400398309,0.0012673085188419342
2006-08-11,-0.0068542670589435,-0.002826465693437,-0.004220838858398794
2006-08-14,0.0103520742230529,0.0007873164391656,0.009618321125908706
2006-08-15,0.0088801600936609,0.011957984996711,-0.0022619864454419616
2006-08-16,0.0033850879552244,0.0083183771986028,-0.004365813937957718
2006-08-17,0.0047228632186913,0.0025445800057173,0.0023517604421015416
2006-08-18,0.0013435293491499,0.0050757373852923,-0.003386007189431515
2006-08-21,0.0046946011289137,-0.0042849573810437,0.008686995020565844
2006-08-22,0.0080109109075721,-7.655761908331726e-05,0.00808208197734205
2006-08-23,-0.0099337547671901,-0.0027669822895782,-0.007355750883233062
2006-08-24,0.0040130024707878,-0.0008474912687452,0.0048024994582939766
2006-08-25,-0.0026644791892432,0.0012335987913725,-0.0038140607825998775
2006-08-28,0.0120236563292637,0.0047762581697097,0.0075731628477218186
2006-08-29,0.003960389341439,0.0011500926830005,0.002888615484142625
2006-08-30,0.0065750520922045,0.0006129523041189,0.006003764698020135
2006-08-31,0.004572125544962,-0.0001532490561384,0.0047147547057482956
2006-09-01,-0.005851862456034,0.0059702466698037,-0.011414867870960398
2006-09-05,0.0111181567872753,0.0019025764758353,0.009345247869514565
2006-09-06,-0.008408742833784,-0.0088101953716696,-0.0001999086116094631
2006-09-07,-0.0110893274967864,-0.0045969638926587,-0.0068062181020636355
2006-09-08,0.0065961330219959,0.0028481433412501,0.003942181764627926
2006-09-11,0.0032769942899366,0.0009975523037755,0.002347351610785954
2006-09-12,0.010450564135368,0.0098154005805888,0.0013047942205223952
2006-09-13,0.0012925067615554,0.0040243856665755,-0.0024574212354322917
2006-09-14,-0.0012908383442673,7.576195262926078e-05,-0.0013615927128118063
2006-09-15,0.0058174043459222,0.0023474479977938,0.00362998148856925
2006-09-18,-0.0044987266722725,0.0013636432419532,-0.005769478614531257
2006-09-19,0.0051647712315436,-0.0024970623039299,0.007491274196464089
2006-09-20,0.0025688816208004,0.0053101963468795,-0.002379114637145285
2006-09-21,-0.0076873671160402,-0.0048292387120405,-0.003187833100505224
2006-09-22,0.0038734602691181,-0.0030335725233678,0.0066998625391495
2006-09-25,0.0006431053608786,0.0076821627382157,-0.006514996702726671
2006-09-26,-0.000642692042181,0.0083030310218574,-0.00837929496618566
2006-09-27,0.0102893326781441,0.001198353672807,0.009172591112136584
2006-09-28,-0.0019093173849586,-0.0003740882872834,-0.0015609188386305406
2006-09-29,-0.0032196815171908,-0.0008231389794872,-0.0024528750433726733
2006-10-02,-0.0019382361699553,-0.0037425067157226,0.0015487233407169745
2006-10-03,0.0077672969367856,0.0021038079760709,0.00580688835268189
2006-10-04,0.0102760702090827,0.0116977773355748,-0.0006236249763016729
2006-10-05,0.0082642304276809,0.0019270330048579,0.0064685338696835425
2006-10-06,-0.0088269394121988,-0.0012577056771757,-0.00765522063228066
2006-10-09,0.0076334258212695,0.0005925878031334,0.0070811132751360225
2006-10-10,-0.0025251993518204,0.0013323713657844,-0.0037668133790872017
2006-10-11,-0.0044303435856734,-0.0011827363090931,-0.003328478340042753
2006-10-12,0.0095357745967277,0.0086595760060055,0.0014669569574038178
2006-10-13,0.0088163923370498,0.0025682911959881,0.006423196397813216
2006-10-16,0.0049937647246922,0.0015367396744463,0.0035617282752881045
2006-10-17,-0.0006211610904782,-0.0031424444019866,0.0023066837513735063
2006-10-18,0.0031073978759241,0.0013196388043721,0.0018776475529665277
2006-10-19,-0.002478150106151,0.001610686355141,-0.00397908718960689
2006-10-20,-0.0031060306331384,0.0002192568445182,-0.003310487947392683
2006-10-23,0.0024926116708663,0.004604022341593,-0.0017973991811350899
2006-10-24,-0.0037289450473212,0.0029827850487362,-0.006508350198338703
2006-10-25,0.0043667756852827,0.0034087875699269,0.0011904379939273028
2006-10-26,0.0074532575434986,0.0031078298003366,0.00455734056816152
2006-10-27,-0.0104811693223209,-0.0062689745555004,-0.004640145580005087
2006-10-30,0.0105921878365293,-0.0007248419664904,0.011267404986022793
2006-10-31,0.0,-0.0001453744325963,0.00013529189358413516
2006-11-01,-0.0129469849637101,-0.0067492528283239,-0.006658456651777928
2006-11-02,-0.0137412346753655,-0.0005847368998882,-0.013196561964541482
2006-11-03,-0.0082330557717318,-0.0017545988415371,-0.006598351314040607
2006-11-06,0.0070237108987902,0.0112788513445747,-0.003485645381189429
2006-11-07,-0.0101452912002377,0.0038383309633689,-0.01372186067864388
2006-11-08,0.003843724162277,0.0021642525342309,0.0018269956954810695
2006-11-09,-0.0006382063128864,-0.005255587454177,0.004258582838165369
2006-11-10,0.0044698341467548,0.0004346399169383,0.004064691282934907
2006-11-13,0.0006358873232554,0.0024595741053259,-0.001656010269543993
2006-11-14,0.0127065550820462,0.0075044763709033,0.005714014247899358
2006-11-15,-0.0012550194808909,0.0028650303349027,-0.003924705380557378
2006-11-16,0.0081656002030412,0.0025712309848218,0.005769665083185319
2006-11-17,-0.0037382398592662,0.0002849596346048,-0.004003916471714934
2006-11-20,0.0225142805837115,0.0005700677445008,0.02198295135020399
2006-11-21,0.0128439317278641,0.0009958852070466,0.011915842384448984
2006-11-22,0.0018118297860789,0.0019911853736633,-4.364144801062564e-05
2006-11-24,0.0066306325521183,-0.0040449979011912,0.010399441555939757
2006-11-27,-0.022156028947702,-0.0137512701918718,-0.009343293849775369
2006-11-28,0.0,0.00433444605978,-0.004038830182798312
2006-11-29,0.0146971227824328,0.0104300182836536,0.004978676054472881
2006-11-30,0.006035093400255,0.0004271657201024,0.005636914701644193
2006-12-01,-0.002399468824195,-0.0022056534642448,-0.00034448925469907814
2006-12-04,0.0102222160212144,0.0076309401550171,0.003111841163576972
2006-12-05,-0.0053572993108699,0.0043166799978098,-0.009379575769784324
2006-12-06,-0.0053858291120942,-0.0008452607608684,-0.004598410424864997
2006-12-07,-0.0054148842731679,-0.0043729531244576,-0.0013404993785644716
2006-12-08,0.0,0.0018420804455006,-0.0017165410753029165
2006-12-11,0.0024196811701322,0.0028993178393383,-0.0002819524893724807
2006-12-12,-0.0036208153671876,-0.000775973532886,-0.0028979558176347522
2006-12-13,-0.0042401479061614,0.0010586104784651,-0.00522668221196298
2006-12-14,-0.0018248340172877,0.0088106560389935,-0.010034422141069385
2006-12-15,-0.0036563402486399,9.133825873752777e-05,-0.0037416080119299444
2006-12-18,-0.008562732020735,-0.0027400499753035,-0.006009822617187035
2006-12-19,-0.0086365738190996,0.001902252040445,-0.01040918044061268
2006-12-20,0.0093341348190221,-0.000562786176122,0.009858354701251534
2006-12-21,-0.0055488674950424,-0.0036578797596276,-0.002140760082639316
2006-12-22,-0.0061992733219521,-0.0061430866502933,-0.00047554702161387106
2006-12-26,0.0087336644525959,0.0058966484456806,0.0032392349934734404
2006-12-27,-0.0105081952308934,0.0065685912777582,-0.01662871482336276
2006-12-28,0.0025282570909817,-0.0021047832077865,0.004489249688220703
2006-12-29,0.0031529164477142,-0.0041487788682779,0.00701842451047387
2007-01-04,0.0018867648036864,0.0021222933448614,-9.086772635215432e-05
2007-01-05,-0.0138101810889459,-0.0079764624005891,-0.006378186743797113
2007-01-08,0.0,0.0046252914742808,-0.004309828600602866
2007-01-09,0.0089110845846838,-0.000850106953154,0.009703018764942275
2007-01-10,0.0094640380913568,0.0033317069534777,0.006359521113203932
2007-01-11,0.0087499082845257,0.0043804005594794,0.004668259490573032
2007-01-12,0.0037176397218665,0.0075969269409585,-0.00336104294901203
2007-01-16,0.0092592326246805,-0.0019548921051828,0.011080562536439994
2007-01-17,0.0006113559616522,0.0004200566977865,0.00021980117287009995
2007-01-18,-0.0030561172630528,-0.0033561594258428,7.085890574624323e-05
2007-01-19,0.0110363420939676,0.001964872555062,0.009205388118371455
2007-01-22,-0.0078838475088791,-0.0030814825215502,-0.0050128045704474974
2007-01-23,0.0018338237333754,0.0029500878936876,-0.0009151154833584585
2007-01-24,0.0085421427869223,0.0080530116515813,0.0010384981644318905
2007-01-25,0.0042345168092556,-0.0117400220479241,0.01517324930082286
2007-01-26,0.0042165533161373,-0.0009138888759639,0.005067917005352217
2007-01-29,0.0047988992012908,-0.000563142506204,0.005323451097998111
2007-01-30,0.0059705632122866,0.0052098643357438,0.0011160524105912435
2007-01-31,-0.0005934276215614,0.0067229019894896,-0.006857727918984556
2007-02-01,0.0047505591898282,0.0059823886028287,-0.0008237596049034514
2007-02-02,0.0029549686129919,0.0013831122682403,0.0016660761910936225
2007-02-05,0.001767799746247,0.0002768848231822,0.0015096469282625882
2007-02-06,0.0094116977270966,0.0002757593796021,0.00915459355356154
2007-02-07,0.0157341417496363,0.0022086123900233,0.013676080498706875
2007-02-08,-0.0040159721655236,-0.001308571776593,-0.0027968583373265063
2007-02-09,-0.0069121357590955,-0.0074470299651593,2.655408413378829e-05
2007-02-12,-0.0127611092854255,-0.0034039893763385,-0.009589567033539838
2007-02-13,0.0123383492178157,0.0084344604974879,0.004479285432566657
2007-02-14,-0.0075450426553457,0.0065666862474802,-0.013663787214874988
2007-02-15,0.0052632908417837,0.0013056486144846,0.004046576032316361
2007-02-16,-0.003490350082864,-0.0004802719352837,-0.003043013753197714
2007-02-20,0.0070049413347934,0.0021273023157282,0.005022641640989993
2007-02-21,-0.0040577738724622,-0.0004111974703404,-0.003674798436167602
2007-02-22,-0.0017461909657725,-0.0007532305734453,-0.0010445224191281952
2007-02-23,-0.0128276608612436,-0.00390772996299,-0.009186752770461005
2007-02-26,-0.0041347866117902,-0.0008949924559693,-0.00330102986999612
2007-02-27,-0.0320288435207533,-0.0390571198109025,0.004362895632396002
2007-02-28,0.0110298009884901,0.0102505032062381,0.001478619410765266
2007-03-01,-0.0048487747768122,-0.0029796709718848,-0.0020725958709489276
2007-03-02,-0.0182702445336132,-0.0130950411633899,-0.006068958059489864
2007-03-05,-0.034119122287725,-0.0095193871170214,-0.02524949084706841
2007-03-06,0.0289015384792481,0.0171095554152778,0.012959359472600511
2007-03-07,-0.0093630478186824,-0.0010020201191658,-0.008429566873096582
2007-03-08,0.0126019068425178,0.0084551911723209,0.004723527022703088
2007-03-09,0.0105791615255521,0.0002839665821525,0.010314410200661473
2007-03-12,0.0049258517657766,0.0014914997233981,0.003535968138952364
2007-03-13,-0.0226709837150835,-0.0194334292141327,-0.0045638343751804415
2007-03-14,0.0056422109430191,0.0074500173582046,-0.0012995871063330193
2007-03-15,0.009975213930973,0.0013642076933366,0.008703936054921917
2007-03-16,-0.0080251993272449,-0.0028004016868232,-0.005416056551884258
2007-03-19,0.0068452151583566,0.0120551875404839,-0.004387500921319029
2007-03-20,0.0055623422319288,0.0054918872913038,0.00044505343570152775
2007-03-21,0.0135222489029718,0.0164575920418028,-0.0018124560508993512
2007-03-22,0.0018188226954378,-0.0007675074097466,0.0025337938415249998
2007-03-23,-0.0006047395567695,0.0014664423546839,-0.0019712757043579077
2007-03-26,-0.0115086200392395,-0.0013253732045312,-0.010273851295540561
2007-03-27,-0.0091910432300811,-0.0023738630067215,-0.006979332567027957
2007-03-28,-0.0043287932028613,-0.0072794852973553,0.0024537850511087787
2007-03-29,0.0031055810732885,0.0010569915774485,0.0021205551963367738
2007-03-30,0.0058171583142236,0.0002117993880657,0.005619649567141821
2007-04-02,0.0093280786620668,0.0011268203411927,0.00827798906552917
2007-04-03,0.0098583078005483,0.0107621600715352,-0.00016961569587702584
2007-04-04,-0.0012204076317369,0.0011137180943761,-0.0022582890655188006
2007-04-05,0.0012218988464143,0.0027114705867767,-0.0013047060669074627
2007-04-09,-0.0024401657650003,0.001386051705416,-0.003731797039856661
2007-04-10,0.0042811155945701,0.0011772278693207,0.0031840582286021945
2007-04-11,-0.0091355767872847,-0.0040798754496674,-0.005334270243592538
2007-04-12,-0.0049168731221223,0.0044432373334901,-0.009057070772229602
2007-04-13,0.0074124646444941,0.0045628536092001,0.003160813212257481
2007-04-16,0.0067440749890403,0.0094961568664317,-0.0021042360795686735
2007-04-17,0.0091348204235917,0.0026588678710357,0.006657228669932437
2007-04-18,-0.0066380436835633,0.0012231072553003,-0.007777849672649972
2007-04-19,-0.0060753320478373,-0.0002712575539834,-0.005822747169652547
2007-04-20,0.0061124673164161,0.0094409440327372,-0.0026843985863840986
2007-04-23,0.0097204450450467,-0.0037681269246352,0.013231276467507762
2007-04-24,-0.0036101287286631,0.0004055912609537,-0.003988205187380176
2007-04-25,-0.00120755776237,0.0091814289412872,-0.009762617620883533
2007-04-26,0.0024181427102163,0.0011373185010243,0.0013582713376479013
2007-04-27,-0.0030153064953434,-0.0008017693383066,-0.0022684114200217337
2007-04-30,-0.0145192415128398,-0.0082927302104365,-0.006792561153066152
2007-05-01,-0.0036834795398068,0.0025629380484455,-0.006071687624870717
2007-05-02,0.0055455372685377,0.0058516329086721,9.305153174231882e-05
2007-05-03,0.0012255332287141,0.0054165917082729,-0.0038215980788552607
2007-05-04,-0.0024480662708673,0.0037915532802306,-0.005981050127884881
2007-05-07,0.0006136817728024,0.0001980930358338,0.00042894407034957757
2007-05-08,0.0,-0.0013246548629655,0.001234099421034588
2007-05-09,0.0073572716068317,0.0027195745845713,0.004823115704322097
2007-05-10,-0.0115642403323209,-0.0104524504350379,-0.0018252168700368127
2007-05-11,0.0135468375854359,0.0085575330049123,0.005573099636096984
2007-05-14,-0.007290333783785,-0.0021874850663592,-0.005252282819092739
2007-05-15,-0.0140757838622203,0.0002656700640601,-0.014323487204893697
2007-05-16,-0.0068282407960102,0.0068405510715898,-0.013202161921253643
2007-05-17,-0.0149998619440517,-0.0019788189726781,-0.013156237910016374
2007-05-18,-0.0082488508989213,0.008724638327201,-0.016378291072497393
2007-05-21,0.006397609863852,-0.0005244887226426,0.006886145672063372
2007-05-22,0.0120794279204592,-0.0007870042199354,0.01281256543414229
2007-05-23,-0.0043971940249604,0.0001314715990499,-0.004519856470042255
2007-05-24,-0.0138801655200698,-0.0090526220704707,-0.005445447551639747
2007-05-25,0.0044783269046964,0.0041704818152554,0.0005922722123384333
2007-05-29,0.0235672040386067,0.0036258841686516,0.020188584200681713
2007-05-30,0.0224018933180296,0.0081451832934251,0.014812366753240078
2007-05-31,0.0006085021409341,-0.001042606808571,0.0015798001813213342
2007-06-01,0.0,0.0049569342762612,-0.004618840433459904
2007-06-04,0.0036497638321451,0.0001301252695977,0.0035283558443563613
2007-06-05,-0.0151513489717843,-0.0039584497791279,-0.011463182133779233
2007-06-06,-0.0024618429626317,-0.0107502954739808,0.007554700894612024
2007-06-07,-0.0234422714132543,-0.018044883603991,-0.006628914736521534
2007-06-08,0.0107392013126712,0.0130107477852623,-0.001383868547882642
2007-06-11,-0.0137500397811818,0.0017216692241124,-0.015354386374965648
2007-06-12,-0.0164767951370821,-0.0109056193157334,-0.0063155265798305535
2007-06-13,0.0154643512265966,0.0149685518056674,0.0015170759103307636
2007-06-14,-0.009517930862667,0.0063860944630769,-0.015468407038368423
2007-06-15,0.0083277763677778,0.0056896105530659,0.003026256745038607
2007-06-18,-0.0127062537190567,-0.0011754832952567,-0.011611146548939646
2007-06-19,0.0045044916474412,0.0024848717479986,0.002189022697499204
2007-06-20,-0.022421574612364,-0.0138968272536615,-0.00947321511921356
2007-06-21,0.0052425323764828,0.0055574884037417,6.411902132994612e-05
2007-06-22,-0.0052151915658493,-0.0094090683327807,0.003551649132740183
2007-06-25,-0.0111403377004244,-0.0047823532451983,-0.006684489734931066
2007-06-26,-0.0006628903004733,-0.0102783868644433,0.008913947513089073
2007-06-27,0.0192312760455271,0.0142289682372358,0.005973115863578288
2007-06-28,-0.0032531466881495,-0.000133237991604,-0.00312916305710867
2007-06-29,-0.0036111949126877,0.0003329962339864,-0.003921630155598147
2007-07-02,0.021476857508915,0.0090402741951085,0.01305332013957561
2007-07-03,-0.0026284612055056,0.003623544195902,-0.006004900748052934
2007-07-05,0.0111992590794258,-0.001049998820226,0.012177444708074778
2007-07-06,0.0013029875296117,0.0052566438933689,-0.003595110640045973
2007-07-09,-0.0052052805253753,0.0007845387338563,-0.005936445465008949
2007-07-10,-0.0202748291987533,-0.014238773659882,-0.007007857376029915
2007-07-11,-0.0026701115143819,0.0070894791994617,-0.009275974164012515
2007-07-12,0.0127174491377382,0.015790357291326,-0.001995552489663859
2007-07-13,0.0079311481564572,0.0029797704349223,0.005154551905058283
2007-07-16,-0.0091799317035612,-0.00012933955581,-0.009059580483001725
2007-07-17,-0.0052946201982511,-0.0005164520204951,-0.0048135726757673105
