Date,Fund_Return,SPY_Return,Residual
2004-09-22,-0.0065964567199811,-0.0124823415150979,0.003929731461017688
2004-09-23,-0.0048695100110753,-0.005379340754912,-0.0005421586204639303
2004-09-24,0.0017797449394341,0.0045970570172768,-0.002599373461204345
2004-09-27,-0.0017765830746973,-0.0063698030418748,0.003415151450761936
2004-09-28,0.0071177212853188,0.0047854645824145,0.002574178328666043
2004-09-29,0.0,0.0050321602387946,-0.004758835924009517
2004-09-30,0.0,-0.000715439871383,0.00025713355456776285
2004-10-01,0.0247350071982284,0.0169112751806486,0.00960918734377112
2004-10-04,0.0030170277325363,0.0016723580358,0.0011903139083986331
2004-10-05,0.0025785376444869,0.0005271527469636,0.001751252219227728
2004-10-06,0.0064293817878071,0.0068473849586589,8.638697712149302e-05
2004-10-07,-0.0127766178216817,-0.0107252587477938,-0.003783847652232629
2004-10-08,0.0094907455435089,-0.0082854217814946,0.016354253495499488
2004-10-11,-0.0042736660709296,0.0040887769268473,-0.008209204999911988
2004-10-12,0.0077254622585949,-0.0038955577198657,0.010757906161915364
2004-10-13,-0.0046849332007971,-0.008797117595907,0.002625135148264856
2004-10-14,0.008986328921785,-0.0080690230072626,0.01566098420032199
2004-10-15,0.0072090692599429,0.0056036686902591,0.0019514740460832214
2004-10-18,0.0054737101854493,0.0037753339146449,0.001811715092562353
2004-10-19,-0.0054439117900355,-0.0084168346028421,0.0015342810196934658
2004-10-20,-0.0016838230670469,-0.0019865923692787,-0.00031734613266194245
2004-10-21,0.0113867029680008,0.0065139107542644,0.005334733350277681
2004-10-22,-0.0054205918286094,-0.0112366510706499,0.004018473878777794
2004-10-25,-0.0046120655129937,-0.0011817834099825,-0.003947950799106115
2004-10-26,0.0134794548935159,0.0152922285421301,-0.00023341201231479036
2004-10-27,0.0066501807156702,0.012013406779475,-0.004201236268122553
2004-10-28,0.0020640874723076,0.0030119021239241,-0.0009316555348696464
2004-10-29,-0.0020598357910563,-0.0001761794034865,-0.0022733184930340132
2004-11-01,0.0103220972382847,0.0027381701966657,0.007565241934865578
2004-11-02,-0.0065388151637715,0.0003526566970923,-0.007213816706452123
2004-11-03,0.0106955412327407,0.0125936501453547,-0.000662258059773527
2004-11-04,0.0138374275581252,0.0136545546609485,0.0015537697215413718
2004-11-05,-0.0236855253980219,0.0062632491996996,-0.02951874098222703
2004-11-08,0.006990943353069,-0.0014492586960112,0.00788848555760924
2004-11-09,0.000408205353193,-0.0019641825087108,0.0017551250507359733
2004-11-10,0.0044893990744556,0.0007698233139619,0.0034503334045588273
2004-11-11,0.0081265411550255,0.007609177482718,0.001118724857729769
2004-11-12,0.0221688755682294,0.0078904903220211,0.01491555565397576
2004-11-15,0.0106469662152663,0.0024565697211467,0.008135865550875554
2004-11-16,-0.0085838615316402,-0.0071591115662561,-0.0027032921200400885
2004-11-17,-0.0181035090963768,0.0059387590397792,-0.02365353992397765
2004-11-18,0.0008017769310366,0.0013490873291281,-0.0007428163615920901
2004-11-19,-0.0112130221373137,-0.0111171404268666,-0.0018782541768279717
2004-11-22,0.0052649499539378,0.0047697548863931,0.000735116955224103
2004-11-23,0.0104754107673978,0.001525477836034,0.008776880286727087
2004-11-24,0.0119612838969536,0.0023697974196177,0.009525910006818539
2004-11-26,-0.0023636989348042,-0.000759919743316,-0.0020677474952496442
2004-11-29,-0.0023696520817254,-0.0045626995232209,0.0012450109842656013
2004-11-30,0.0039589190091537,0.0006788086806941,0.002999282425105609
2004-12-01,0.0189277833692482,0.0113666698777257,0.008640778052526676
2004-12-02,-0.0089016708856091,0.0008387607948987,-0.010000898761240521
2004-12-03,0.0140573825677385,-0.0006707303792661,0.014275497846232402
2004-12-06,0.0034653986464063,-0.0003350691037384,0.003390580060171879
2004-12-07,-0.0134305686191315,-0.0093112372696706,-0.005671824554553447
2004-12-08,0.0038895110150303,0.0058426325114948,-0.0015766295413767797
2004-12-09,0.0069745712961817,0.0035354623540229,0.003521913736142263
2004-12-10,0.0069251177742093,0.0010065869403803,0.005679426886658811
2004-12-13,0.000382797159381,0.0087151389234791,-0.007590199165230446
2004-12-14,-0.0007642776251269,0.0034891505133745,-0.00417651852869475
2004-12-15,0.0061160516445333,0.0007454162234676,0.00509828620753956
2004-12-16,-0.0094981894741034,-0.0005789312403936,-0.009360187924803838
2004-12-17,0.0361175129946558,-0.0066698437626419,0.041571095085855235
2004-12-20,-0.0011735777109094,0.0002512289076712,-0.001760062535957752
2004-12-21,0.0074425692355188,0.007700472536271,0.0003550791276954301
2004-12-22,0.0050542666437902,0.002408479687018,0.0025851344773445634
2004-12-23,-0.0065763555121453,0.0007458496908308,-0.007594499239037796
2004-12-27,-0.0019465295284546,-0.0020694638419817,-0.0005077300995058802
2004-12-28,0.0046820355293768,0.0054757333196464,-0.00046390962151356217
2004-12-29,0.0042711809207891,0.0014856371087963,0.0026074197121619914
2004-12-30,0.0038674872382291,-0.0018955546953345,0.005154514979011292
2005-01-05,-0.0307812544829093,-0.0069009113666562,-0.02512601813132189
2005-01-06,0.0061071497986504,0.005084226109155,0.0013028756375337344
2005-01-07,0.0012141754383723,-0.0014330557303454,0.0020975772052195685
2005-01-10,-0.0040416599417669,0.0047278086747331,-0.008534886197945409
2005-01-11,-0.0109583893188497,-0.0068908673183392,-0.005311918476141418
2005-01-12,-0.0020512806281405,0.0033002273272109,-0.005298646989738361
2005-01-13,0.0045229045401224,-0.0080122825467616,0.011148042035129275
2005-01-14,0.0077772193738752,0.005271481941524,0.0028095257817189138
2005-01-18,0.0089358148631746,0.0104024512657969,-0.0005097103513479629
2005-01-19,0.0024156419794878,-0.0104628296587767,0.011179388508536123
2005-01-20,-0.0060237596055019,-0.0060906717710049,-0.0010756248274782325
2005-01-21,-0.0004045262306739,-0.0061274210683546,0.004575679907627399
2005-01-24,-0.0080841171899141,-0.0019695117652565,-0.006732546614149902
2005-01-25,-0.0183373052755062,0.0028318508238189,-0.021175916295663923
2005-01-26,0.0016603317341401,0.0029940782395994,-0.0013198562486707028
2005-01-27,-0.0082882483515293,0.0017060823856562,-0.010144393643813823
2005-01-28,0.0041788176443677,0.0,0.00381158198572945
2005-01-31,-0.0029130111841523,0.006216216371528,-0.008705180901199388
2005-02-01,0.0058432784362631,0.0063478121321738,-6.373579088493446e-05
2005-02-02,0.0107881430397973,0.0030271439424205,0.007779098394560617
2005-02-03,0.0008209644973631,-0.002599136211315,0.002722012584411217
2005-02-04,0.014355960552518,0.0106760691054288,0.004671647199280364
2005-02-07,-0.0040435222741262,-0.0013309590351239,-0.0032492209835260216
2005-02-08,0.0024358945903255,0.0011661880768181,0.0010509187118619052
2005-02-09,0.0068856722298582,-0.0074872818376952,0.013052638056268055
2005-02-10,0.0048266023195258,0.0036039935778175,0.0013141370971066217
2005-02-11,0.0056052474926193,0.0086023866703537,-0.0022693491783147193
2005-02-14,0.0019901467487837,-0.0007451074212829,0.002273171374746384
2005-02-15,0.0027809625869847,0.0037287810828059,-0.0008404055347891594
2005-02-16,0.0023771354669124,0.0006604421257527,0.0014335274995472163
2005-02-17,0.0,-0.0080851459070288,0.006688725842178014
2005-02-18,-0.0079054020414353,0.0013308654900694,-0.009434093011910411
2005-02-22,-0.0239040635594524,-0.0148682819172136,-0.011295649056979945
2005-02-23,-0.0032649777851081,0.0071669244955172,-0.009886836910178031
2005-02-24,-0.001638471055755,0.0066133210805141,-0.007777196737359622
2005-02-25,0.0164069771782935,0.00989699392653,0.007402568001401348
2005-02-28,-0.0076673712953405,-0.0065883830948459,-0.002284880479723325
2005-03-01,0.0097599999633293,0.0049744545712042,0.00505152416560307
2005-03-02,-0.003624808077534,-0.0004952243965832,-0.003559858056811995
2005-03-03,0.0040420016445013,0.0004126748925661,0.0033146218168173796
2005-03-04,0.018518673976591,0.0124567872140255,0.007280315889647121
2005-03-07,0.0047432189489069,0.0004887136740858,0.003949479562454157
2005-03-08,-0.0066882632364901,-0.0037461348148727,-0.0037862217126807033
2005-03-09,-0.0269303991956737,-0.0111172873818787,-0.017595502986555274
2005-03-10,0.0069190726889707,0.0022320909750002,0.004603876144156107
2005-03-11,-0.0105090675946097,-0.0070111417217432,-0.004757632466814799
2005-03-14,0.012663434053588,0.0062296675632875,0.0068595253905421
2005-03-15,-0.0028239323693034,-0.0082547987656053,0.004012850669662931
2005-03-16,-0.0093039994236511,-0.0084902361769082,-0.002261748563929561
2005-03-17,0.0085747703474172,0.0020148532641095,0.006449158621750729
2005-03-18,-0.0045539450886654,-0.0029689950193551,-0.0023301187190386103
2005-03-21,-0.0065360525818152,-0.003711781293057,-0.003663991608775865
2005-03-22,-0.0168587816464822,-0.0101606940230307,-0.008358710929640939
2005-03-23,-0.00585523992931,0.0008550248040568,-0.00696866151570287
2005-03-24,0.0033654057814445,0.0011966057646006,0.001953884181183778
2005-03-28,-0.0079662209645244,0.0014512915011986,-0.009600008529173006
2005-03-29,0.0,-0.0066487900017753,0.00543520833173605
2005-03-30,0.0156381215423753,0.0141592425202781,0.002914019198505183
2005-03-31,-0.0016646715437721,-0.0018614019591169,-0.00040744912681089495
2005-04-01,-0.0016675642440264,-0.0044931326584358,0.0018863873486899608
2005-04-04,-0.0033403478881832,0.0017029043439038,-0.0051937196819420595
2005-04-05,0.0004194865057338,0.0047602167707212,-0.004102022514941016
2005-04-06,0.0050250305759558,0.003469693241392,0.0016297701652075148
2005-04-07,0.0079163130945725,0.0053961029153182,0.0028398619359607125
2005-04-08,-0.0062005919685272,-0.010398965392997,0.002507419783956644
2005-04-11,0.0045757670606858,0.0007623679242667,0.00354320775978568
2005-04-12,0.0136647743576601,0.0051656379535836,0.008789451529444025
2005-04-13,0.0004082310940982,-0.0117942102145137,0.010333882436274117
2005-04-14,-0.0057171418712679,-0.0130434226179333,0.005298705581927868
2005-04-15,-0.0041061828135083,-0.0139938224779626,0.007739085023668179
2005-04-18,0.0020619036176332,0.0030664502567692,-0.0009814439139054234
2005-04-19,0.0061722900200442,0.0079473210397364,-0.0011306264458207467
2005-04-20,-0.0036804264401817,-0.0139497292554479,0.008126360943569668
2005-04-21,0.0053364878136086,0.0194199291794603,-0.011978651347887509
2005-04-22,0.0061249772597402,-0.0037931158023895,0.009068019409017677
2005-04-25,0.012580847066266,0.0065762510105602,0.0064744726853596
2005-04-26,0.0016037390441525,-0.0097135941492508,0.009713622678078133
2005-04-27,0.0080024878665982,0.0039064338586385,0.004226080966155149
2005-04-28,-0.0047635966324033,-0.0125378685652499,0.005811050380709549
2005-04-29,0.0131634313442423,0.0135724008034314,0.0009514697345973395
2005-05-02,-0.0047240998236567,0.0056156867572985,-0.009992183285881879
2005-05-03,-0.0031650514571954,0.0017178768624248,-0.005031489869104291
2005-05-04,0.0087303860788545,0.0077186779400462,0.0016270079920605897
2005-05-05,0.0070811812247764,-0.0003401874234387,0.007010829430751974
2005-05-06,-0.0085939706419521,-0.0031498074158626,-0.006212348071329343
2005-05-09,0.0177305787733152,0.0062339841306851,0.011922903012714925
2005-05-10,-0.002323108203207,-0.0103546682344292,0.0063462451194792775
2005-05-11,0.0027167490288497,0.0054890468870099,-0.0024408149622985376
2005-05-12,-0.0089015468398775,-0.0110032077957942,0.0003337913431153208
2005-05-13,-0.0081995247262004,-0.0019834820936851,-0.00683576215035612
2005-05-16,0.0110233045944794,0.0093327322042575,0.0025113304378727597
2005-05-17,0.0046733571771855,0.0066780147389378,-0.001521827097551962
2005-05-18,0.0104646192194184,0.0102908138429533,0.0011165207386484074
2005-05-19,0.0130417315824256,0.0042091825667864,0.009001113837345056
2005-05-20,0.0037870655495164,-0.0014249469107961,0.0046633906947151724
2005-05-23,0.0018854893308355,0.0055405168634874,-0.0033169928567991407
2005-05-24,-0.0116714986296351,-0.0023376673177853,-0.00999863621389351
2005-05-25,-0.012952193862337,-0.0007526112883631,-0.012662620560835992
2005-05-26,-0.0038600368483656,0.0053594985492313,-0.008904543129192756
2005-05-27,0.0050373406285149,0.0016656465370947,0.003216483974677179
2005-05-31,0.0077096310794111,-0.0064028534887152,0.012930208953298706
2005-06-01,0.0107120011333974,0.0085371128451814,0.0028943693710405238
2005-06-02,-0.00113572105544,0.00215709553529,-0.0033854685729374817
2005-06-03,-0.0003791104406335,-0.0050510551117638,0.0036617438494975095
2005-06-06,0.0060651959912636,-0.0009155342924422,0.006496953300029099
2005-06-07,0.008289486772985,0.0007497853956288,0.007267908329904002
2005-06-08,0.0052317498153984,-0.0018315599033861,0.006462928868546135
2005-06-09,0.0007434285112344,0.0047535096127793,-0.00377222712735404
2005-06-10,-0.0003713338984806,-0.0023244571330697,0.0012899998997389591
2005-06-13,0.0033446019032328,0.0031622631809353,0.0002176377849348824
2005-06-14,0.0081481516118355,0.0023220638337606,0.005754435144828796
2005-06-15,0.0,0.0019030867156279,-0.0020280723030965332
2005-06-16,0.0003673442883838,0.0025597675374329,-0.0022338178080524348
2005-06-17,0.0102829964534001,0.0037051760989887,0.00668222856060872
2005-06-20,-0.0020817022229605,0.000329422403831,-0.002736427040813203
2005-06-21,-0.0087856699395248,0.0005764602034743,-0.00965598631547346
2005-06-22,-0.0007380098910646,0.0008238668409257,-0.001824239712358244
2005-06-23,-0.0014782448723412,-0.0140660718794481,0.010430075506026346
2005-06-24,-0.0037011349540979,-0.0073418051697322,0.002338872400539467
2005-06-27,-0.0026004604556391,0.0014283551998937,-0.004214231355055012
2005-06-28,0.0055867507719138,0.0083931846520288,-0.0021052738831076447
2005-06-29,0.0022224504097914,-0.0026634047078742,0.004179586048338474
2005-06-30,0.0022170061821733,-0.0054243720280251,0.0065836566693096375
2005-07-01,0.0092181037590806,0.0029369257512028,0.00628779313933033
2005-07-05,0.0094995116253566,0.0080310983124836,0.002123482167104746
2005-07-06,-0.0039807810148051,-0.0083821658669827,0.0029671561547265453
2005-07-07,0.0047237125296271,0.0039333683534699,0.000923799713426971
2005-07-08,0.0137429121495304,0.0114214151790414,0.00340813023819005
2005-07-11,0.0128435083157583,0.0051102604638064,0.008016513797305946
2005-07-12,0.0014090916109188,0.0026242175226431,-0.0012483164233892555
2005-07-13,-0.0049238989603912,0.0013908573942231,-0.006504945271256789
2005-07-14,-0.0141396304918763,0.0039208895685671,-0.017928652988116394
2005-07-15,0.004302658057613,-0.0005700133230061,0.004432876880109949
2005-07-18,0.003213168378396,-0.0039889173225468,0.006327087838227656
2005-07-19,0.0071172725934978,0.0054763473775272,0.001970791550142908
2005-07-20,0.0081271544452359,0.0034138481112864,0.004780630457127882
2005-07-21,-0.0119177205583224,-0.0058323097286122,-0.007195060081611011
2005-07-22,0.0074496239681074,0.0066818178181322,0.0012511207204424475
2005-07-25,0.0024649441256063,-0.002833364974728,0.004570405238223832
2005-07-26,0.0084302042207704,0.001217866057015,0.007000128619568064
2005-07-27,0.0034826859588199,0.0036482493460101,-6.840157173654618e-05
2005-07-28,0.0131899622819973,0.0063010184329981,0.007323785232515717
2005-07-29,-0.0017130915103642,-0.0066625744571784,0.003734146608805795
2005-08-01,-0.0006860292350017,-0.0007278681902124,-0.0004180494025573834
2005-08-02,0.0089285294811083,0.0059850126080054,0.003338132851772725
2005-08-03,-0.0020421302814308,0.0026527216612084,-0.004724414070195661
2005-08-04,-0.015688941208108,-0.0080180744847843,-0.009058749049626499
2005-08-05,-0.0315314788018603,-0.0067894274612058,-0.02597353520835841
2005-08-08,-0.0339893571484726,-0.0018716334751072,-0.032723205618326215
2005-08-09,0.0092590725498937,0.0060335356944924,0.0036263294948918412
2005-08-10,0.0058716513390544,-0.000486772678154,0.005929225487956908
2005-08-11,0.0105802509113293,0.003973702740581,0.006745138002776164
2005-08-12,0.0007221965418831,-0.0061383665572115,0.00571195488231779
2005-08-15,0.0072149405028278,0.0061762788205717,0.0014576245565382142
2005-08-16,0.0042979348132718,-0.0130030497187144,0.015278548564337685
2005-08-17,-0.0060629909812884,-8.162301615666223e-05,-0.006358993681832322
2005-08-18,-0.0071760110791335,-8.181229574888427e-05,-0.007471848594097475
2005-08-19,-0.0028912119084874,0.0022912056548609,-0.005257998234120613
2005-08-22,0.0043491398869266,0.0,0.00398190422828835
2005-08-23,0.0010825515045742,-0.001877717155119,0.0023540123034017126
2005-08-24,0.0018031401713762,-0.008916995360497,0.009217826656149921
2005-08-25,0.0032382029786925,0.0036318611312757,-0.00029858244605624395
2005-08-26,-0.0114778384173755,-0.0068266902371869,-0.005887375347322465
2005-08-29,-0.0018139033437213,0.0077014010006248,-0.008902203728664047
2005-08-30,0.0,-0.0052593083173798,0.004222598270777126
2005-08-31,0.0196289015619797,0.0126397063350991,0.00823090872126639
2005-09-01,0.0053480433640524,-0.0007346653736216,0.0056219551444171125
2005-09-02,-0.0014190798267798,-0.001795883596136,-0.00021903572819474693
2005-09-06,0.021307127176088,0.0116954768351789,0.010733169804367273
2005-09-07,-0.0041725986636927,0.0016977666818294,-0.0060214867850209046
2005-09-08,-0.0027934856168879,-0.0033088248867575,-0.00027308742421778285
2005-09-09,0.0038516438187026,0.0089072446384781,-0.004289004462312174
2005-09-12,-0.0045340436973598,-0.0020068962151411,-0.003149847459406176
2005-09-13,-0.0056065458942397,-0.0055487939253722,-0.0011313115760093013
2005-09-14,-0.0010567977120752,-0.0036388096992215,0.001751580457626118
2005-09-15,0.002116619302402,-0.000486940495002,0.0021743399062024516
2005-09-16,-0.0007043443906983,0.0071106927219617,-0.0072771296667749445
2005-09-19,-0.0086038378470716,-0.0033195924869378,-0.006074042696918955
2005-09-20,-0.0067857931841892,-0.0084493360275311,0.00022076383862439184
2005-09-21,-0.0194170985245139,-0.0093403604819838,-0.011632938435633377
2005-09-22,0.0,0.0035564729176282,-0.0034709936209608083
2005-09-23,0.0055000280099206,0.0008242748862432,0.004413442084719373
2005-09-26,0.0043768459500752,0.0011526867601405,0.003003652761965363
2005-09-27,-0.0025419668089975,-0.0002468308824637,-0.002693791487561502
2005-09-28,-0.0054599855024589,0.0009872930692775,-0.006688838498242374
2005-09-29,0.0142745685878562,0.0081366546690817,0.006806419383481381
2005-09-30,0.0140747755844368,0.0030979396767258,0.01100394702318619
2005-10-03,0.0024910117089709,-0.0035759955261452,0.005244571525110203
2005-10-04,-0.0131344253101023,-0.011256314050147,-0.003678199587556658
2005-10-05,-0.0158277269972868,-0.013116309252441,-0.004748270885332837
2005-10-06,-0.0021931202640637,-0.0035948041121527,0.0005768539322586913
2005-10-07,-0.0065933131245837,0.0034395299026397,-0.009962249785653295
2005-10-10,-0.0129059554020292,-0.0084435304877606,-0.005904464913027508
2005-10-11,-0.0048558149785083,-0.0014339776349326,-0.00397160865929432
2005-10-12,-0.0161410611826824,-0.0078525615015839,-0.009655313323756704
2005-10-13,-0.0026711689877344,-0.0005955276797918,-0.002518683613555127
2005-10-14,0.0202759248853907,0.0105595533889659,0.010693295585731802
2005-10-17,0.0052494649253362,0.0037076800311737,0.0016465118339966216
2005-10-18,-0.0123087302389804,-0.0108303754224188,-0.0032242240368392013
2005-10-19,0.0135951769376456,0.0166354246174522,-0.001289906265145295
2005-10-20,-0.011177942403389,-0.0176155455510562,0.0038280276479739257
2005-10-21,0.0105507788281973,0.0039091486693589,0.006772002694082348
2005-10-24,0.0190152422271145,0.0154914346027039,0.005128526845288332
2005-10-25,-0.005488260233092,-0.0020002952697745,-0.004109824684792131
2005-10-26,-0.0095662521028463,-0.0029237212594088,-0.007381936449643388
2005-10-27,-0.0115156570901476,-0.0106391543778019,-0.0025980307865855635
2005-10-28,0.0263065160830644,0.0143945623030246,0.013377048573675594
2005-10-31,0.0080553470884023,0.0027548324336816,0.005283950538077608
2005-11-01,-0.0214311499488374,0.0029964269102775,-0.02441338763242953
2005-11-02,0.0081664989198009,0.0104571773864783,-0.001326786150271245
2005-11-03,-0.0040508895880755,0.0042714860805512,-0.008145880030884088
2005-11-04,-0.0040659284804442,-0.0013088810175905,-0.0032908948250260396
2005-11-07,0.0040825277462801,0.0009827653475538,0.00285762612385911
2005-11-08,-0.0048055522611509,0.0,-0.00517278791978915
2005-11-09,0.01151606980443,0.0013088551930209,0.010006587369011843
2005-11-10,0.0235032255669069,0.0077620715900046,0.016361977548387925
2005-11-11,0.0093292151864621,0.0034053320746014,0.005990123201150303
2005-11-14,-0.0031994835484754,-0.0005654945276127,-0.003073208309272128
2005-11-15,-0.0024962435002325,-0.0036384952909574,0.0003118602832508648
2005-11-16,-0.002860286858877,0.0020290985003945,-0.004998330498568623
2005-11-17,0.0136246129184598,0.0093120550625864,0.005130683843198119
2005-11-18,0.0070747878777042,0.0039318513566215,0.0032761989549108515
2005-11-21,0.0049174730097034,0.0050342591917607,0.00015680531524828786
2005-11-22,0.0118838287970624,0.0042940454618942,0.007769150629620413
2005-11-23,0.0058726107169748,0.0057797935770413,0.0004613101235510413
2005-11-25,0.0013731398919172,0.0007872661773096,0.0003188517172368862
2005-11-28,-0.0092590325932616,-0.0070793849139814,-0.003448041170173755
2005-11-29,0.0027695864089423,-0.0011090345563725,0.0033702127063927204
2005-11-30,-0.0041427616627767,-0.0053928962193067,0.00019641967326726115
2005-12-01,0.0121317558167635,0.010206396832016,0.002857328632224508
2005-12-02,-0.0003424396925651,0.0012633044905847,-0.001812169721975897
2005-12-05,-0.0065094393483804,-0.0021290982601445,-0.0050185965594826045
2005-12-06,-0.0003443225709622,0.00189629669161,-0.0023664691741875324
2005-12-07,-0.0055191068559026,-0.0058350306141329,-0.0007940718440000161
2005-12-08,0.0086713427656885,-0.0006344879633667,0.00885782904277373
2005-12-09,0.0041265198650912,0.0026189245249761,0.0014737310656357644
2005-12-12,-0.000685164751541,0.000949848609083,-0.0018813397137318402
2005-12-13,0.0051404979650371,0.006801140107405,-0.0011621386512744476
2005-12-14,0.0054551303595655,0.0039274990122999,0.0016603397570900077
2005-12-15,-0.0067815399627303,-0.00289487318576,-0.004622400218457082
2005-12-16,0.0465196311043389,-0.0032185311790903,0.048961229367806516
2005-12-19,-0.0103788020819222,-0.005143956795381,-0.006256871864343288
2005-12-20,-0.0014464494596531,0.0009544231305185,-0.0026466166376313493
2005-12-21,0.0061565671700367,0.0015894226801551,0.004402231591538136
2005-12-22,0.0054000121029096,0.0052371397137089,0.0004622892051726864
2005-12-23,0.0035801889443445,0.000552469174305,0.002730809701767345
2005-12-27,-0.0014270209611937,-0.0101766297429616,0.007086956966180702
2005-12-28,-0.000714303998628,0.0022311880807872,-0.0030287125815579847
2005-12-29,-0.0021449868840528,-0.0044527055923409,0.0013736837347347428
2005-12-30,-0.0007167140046242,-0.0054319791817389,0.0036565752969939763
2006-01-04,0.0031681407538162,0.0047354384417426,-0.0013317440516202035
2006-01-05,0.0080703856165773,0.0006283928154855,0.007154747298983865
2006-01-06,0.0121815607191768,0.0083216266940355,0.00455198517793558
2006-01-09,0.0065341051803662,0.002569134827046,0.00392476818694764
2006-01-10,0.0081997444532055,0.0010097603876793,0.006951284076739894
2006-01-11,-0.0010168249700366,0.0031809020012272,-0.00416005531282973
2006-01-12,-0.0020352046257492,-0.003944396235157,0.0010398609800878343
2006-01-13,-0.0142758301392214,-0.0009315262159501,-0.013830116570681089
2006-01-17,-0.0024138217024823,-0.0027197137678617,-0.0004075447665501603
2006-01-18,0.0,-0.0039741734703553,0.003101052400333507
2006-01-19,0.0110610134892521,0.0038336147060284,0.007348156355658927
2006-01-20,-0.010256298843099,-0.0182373095788662,0.005292288879394124
2006-01-23,0.0055266863144638,0.0035724021188754,0.002041791171869191
2006-01-24,0.0065273681376141,0.0010283555289867,0.005262679655598391
2006-01-25,-0.0003415724620531,0.0008694882123911,-0.0014676163626937174
2006-01-26,0.0044382424262645,0.005526174111307,-0.0007517227445637195
2006-01-27,0.0125769986076138,0.0092654252947532,0.0041237636460275465
2006-01-30,-0.004700552560751,-0.0007783001793392,-0.004388560390399592
2006-01-31,0.0023615041353646,-0.0073185536159,0.008381219701757113
2006-02-01,0.0063925418159007,0.0069802719572968,-6.642437701227018e-05
2006-02-02,-0.006686543291419,-0.011605164442794,0.0030741265275432573
2006-02-03,-0.0100973311791859,-0.0049644310992057,-0.006132074250523014
2006-02-06,0.0037402319067745,0.0026131985608151,0.001092440194958503
2006-02-07,-0.0071141628015478,-0.0088463182025912,0.00023884324963759258
2006-02-08,-0.0044351289508667,0.009084870958562,-0.012730792922439896
2006-02-09,0.0037698000398245,-0.0016586732691225,0.004850099758276597
2006-02-10,0.0010242031416041,0.0018195021675602,-0.0009309243612364349
2006-02-13,0.0013644084459136,-0.0018161975921047,0.0025821807061337174
2006-02-14,0.0047682760633163,0.0106006044548645,-0.004850178779119281
2006-02-15,0.0071183854362448,0.003522452781562,0.003677081418056276
2006-02-16,0.0074053571731391,0.0074886374285143,0.000502736996179083
2006-02-17,0.0060138977332016,-0.0027104609708936,0.00801209969065685
2006-02-21,0.0043176256985377,-0.0024841918379887,0.006118361053787032
2006-02-22,0.0079361345078141,0.0060705608077933,0.0022710793860890683
2006-02-23,0.0,-0.0014696679012219,0.0009153534559245564
2006-02-24,-0.0039369486832773,0.0025566535066652,-0.006535393144007029
2006-02-27,0.0009881899212633,0.0003863631899387,0.000283772494369013
2006-02-28,-0.0042773457546283,-0.0095009149105057,0.0036469312696128077
2006-03-01,0.0046261214215475,0.0088902119841691,-0.0034996623468854376
2006-03-02,-0.0026315392789175,-7.748447299149586e-05,-0.0029311537140644414
2006-03-03,-0.0049475514125417,-0.0046380656463098,-0.0012671158213426173
2006-03-06,0.0169045258988911,-0.0045817401445463,0.02053580584385603
2006-03-07,-0.0117340165254774,-0.0015609211970201,-0.010739025701300163
2006-03-08,0.0036278926300097,0.0021099593605469,0.0014192811709219898
2006-03-09,0.0082156403841497,-0.0067063524108215,0.013701083819468867
2006-03-10,0.0078229802634357,0.0094991016016556,-0.0008341855911877302
2006-03-13,-0.0058216717439836,0.0018667823865472,-0.007818061013619515
2006-03-14,0.0081326230987448,0.0104785113951078,-0.0013792803049083088
2006-03-15,0.0183935080871142,0.0044555253149329,0.014137905360078551
2006-03-16,0.0123568009735588,0.0020647705217473,0.01018762611963605
2006-03-17,0.0115806790051062,0.0008352896244259,0.010484480443416728
2006-03-20,-0.014775434082231,-0.0016078315335052,-0.013739504290218757
2006-03-21,-0.0100816845514616,-0.0062881370196478,-0.004961220515785063
2006-03-22,0.0038190045030808,0.006096873115247,-0.0018690135472698675
2006-03-23,0.0019024776376663,-0.0020712819193519,0.003342863715028932
2006-03-24,-0.0037970912871984,0.0007687399830498,-0.0048352115268832365
2006-03-27,-0.0092122553659794,-0.0014592811030579,-0.008305966539042952
2006-03-28,0.0125038544070994,-0.0061527371641377,0.01750615407336551
2006-03-29,0.0202660797504061,0.0062681800350044,0.014428560992890603
2006-03-30,-0.0136561384754826,-0.0017690373426376,-0.01247952328384667
2006-03-31,0.0012587926691765,0.0002313594112479,0.0006896480880044556
2006-04-03,-0.016656526980092,-0.0007698891274866,-0.01635187519156372
2006-04-04,-0.0060720949062135,0.006397633702865,-0.01202258875497253
2006-04-05,0.0090032396472319,0.0034466474107017,0.005628091488751532
2006-04-06,-0.0041427426688742,-0.0010687248295304,-0.003577294942593289
2006-04-07,-0.0134401162625898,-0.0101626125679024,-0.004938371218666757
2006-04-10,-0.0094068107801745,0.0015439900343001,-0.011121496981442356
2006-04-11,-0.0045837532139199,-0.0084788963468709,0.0024486012994537733
2006-04-12,-0.0019737370772353,0.0018662818349994,-0.003969689512150968
2006-04-13,-0.0098876198511979,-0.0013190564667718,-0.009103706012477873
2006-04-17,-0.0019975578683139,-0.0003885506947899,-0.0020257027084216467
2006-04-18,0.0226816087231414,0.0158549748131036,0.008477629341620567
2006-04-19,0.012394304847336,0.0019130910545095,0.01035750169005311
2006-04-20,0.0009661953578068,0.001374620596477,-0.0006006809898805828
2006-04-21,0.0012878833536364,0.0001526192331462,0.0007874558582957954
