Date,Fund_Return,SPY_Return,Residual
2004-12-20,-0.0005665423853351,0.0002512289076712,-0.001142722320968605
2004-12-21,0.0085082178264734,0.007700472536271,0.001301949338094457
2004-12-22,0.0056241733258275,0.002408479687018,0.003127964403272967
2004-12-23,-0.0095077003619086,0.0007458496908308,-0.010524110172664723
2004-12-27,-0.0011292519253426,-0.0020694638419817,0.00036006622192189496
2004-12-28,0.0045224018093632,0.0054757333196464,-0.0007037706117645308
2004-12-29,0.0045017555601682,0.0014856371087963,0.0028269089555761216
2004-12-30,0.0039216323165012,-0.0018955546953345,0.00525616521308917
2005-01-05,-0.0355096603817662,-0.0069009113666562,-0.029720184188448406
2005-01-06,0.0077196137701505,0.005084226109155,0.00284189652165675
2005-01-07,0.0005893597414849,-0.0014330557303454,0.0015122523096967088
2005-01-10,-0.0029444639592205,0.0047278086747331,-0.007504957168633692
2005-01-11,-0.0124040656898855,-0.0068908673183392,-0.006623529052459543
2005-01-12,-0.0035886506442399,0.0033002273272109,-0.006878546297415166
2005-01-13,0.0054022486817209,-0.0080122825467616,0.01218088427248117
2005-01-14,0.0083578127327086,0.005271481941524,0.0033134312143206605
2005-01-18,0.0124338995759107,0.0104024512657969,0.0028227750863650154
2005-01-19,0.0029242466354582,-0.0104628296587767,0.011883955253949294
2005-01-20,-0.0064141695942738,-0.0060906717710049,-0.0013458351082139457
2005-01-21,0.0,-0.0061274210683546,0.0051010426518586244
2005-01-24,-0.0088034051682519,-0.0019695117652565,-0.00740304788101011
2005-01-25,-0.0207220618552044,0.0028318508238189,-0.023595085964322256
2005-01-26,0.0,0.0029940782395994,-0.0030174122088946287
2005-01-27,-0.0102781274210135,0.0017060823856562,-0.012149178067181587
2005-01-28,0.0054976409333118,0.0,0.005145063552234918
2005-01-31,-0.0042521862294887,0.006216216371528,-0.010137414583078264
2005-02-01,0.0067114390728262,0.0063478121321738,0.000709085868748756
2005-02-02,0.0109086484494194,0.0030271439424205,0.007861806603276638
2005-02-03,0.001798666855203,-0.002599136211315,0.0037594120207945026
2005-02-04,0.0173547033712238,0.0106760691054288,0.007500049391059031
2005-02-07,-0.0047054362361894,-0.0013309590351239,-0.0038734133138114786
2005-02-08,0.0017730028787814,0.0011661880768181,0.00038247713623936375
2005-02-09,0.0064894796406651,-0.0074872818376952,0.012800846154870997
2005-02-10,0.0041035300837595,0.0036039935778175,0.0005432717949570543
2005-02-11,0.0046697981247918,0.0086023866703537,-0.0033392056309615318
2005-02-14,0.0,-0.0007451074212829,0.00031059440262567366
2005-02-15,0.0040673210226926,0.0037287810828059,0.0003959974701400449
2005-02-16,0.0040506977742831,0.0006604421257527,0.0031103036971738317
2005-02-17,-0.0005760852861251,-0.0080851459070288,0.006267401255269594
2005-02-18,-0.0069203078996967,0.0013308654900694,-0.008457402325843247
2005-02-22,-0.0261323837280262,-0.0148682819172136,-0.01325166781744051
2005-02-23,-0.0035779511292105,0.0071669244955172,-0.010309343115529536
2005-02-24,-0.0017954374613506,0.0066133210805141,-0.008034102957898116
2005-02-25,0.0197847255862952,0.00989699392653,0.010623475887541471
2005-02-28,-0.0058797354163911,-0.0065883830948459,-0.0003684203654184771
2005-03-01,0.0106452178289804,0.0049744545712042,0.005865201105999153
2005-03-02,-0.0040960283739336,-0.0004952243965832,-0.004007838642733379
2005-03-03,0.0047004283724789,0.0004126748925661,0.003980555838011761
2005-03-04,0.0210523748573678,0.0124567872140255,0.009612819196427598
2005-03-07,0.0057271061761572,0.0004887136740858,0.004939556454574994
2005-03-08,-0.0062639063260392,-0.0037461348148727,-0.003282292104391286
2005-03-09,-0.029799255359255,-0.0111172873818787,-0.020257056373347904
2005-03-10,0.0094506809532632,0.0022320909750002,0.007111464181682598
2005-03-11,-0.0122885315148668,-0.0070111417217432,-0.0064009464326651114
2005-03-14,0.0142184732061063,0.0062296675632875,0.008321272819253782
2005-03-15,-0.0023361895260489,-0.0082547987656053,0.004658294020098078
2005-03-16,-0.011124672034708,-0.0084902361769082,-0.003920640920593941
2005-03-17,0.0088815934337893,0.0020148532641095,0.006735725857376822
2005-03-18,-0.0052817744792357,-0.0029689950193551,-0.0029918419797913954
2005-03-21,-0.0058997247085187,-0.003711781293057,-0.0029486863282706163
2005-03-22,-0.0160241473336878,-0.0101606940230307,-0.007333350046307585
2005-03-23,-0.0054277794670303,0.0008550248040568,-0.006541358964338941
2005-03-24,0.0042447566256518,0.0011966057646006,0.0028271580722819016
2005-03-28,-0.0066426201998306,0.0014512915011986,-0.008286898006954927
2005-03-29,0.00432928138072,-0.0066487900017753,0.009894360701208756
2005-03-30,0.0147781344285902,0.0141592425202781,0.0018233337306625668
2005-03-31,-0.001820450521309,-0.0018614019591169,-0.0005163147598841083
2005-04-01,-0.0012155684851162,-0.0044931326584358,0.002430900062482141
2005-04-04,-0.0036519043730046,0.0017029043439038,-0.005520126450355065
2005-04-05,0.0,0.0047602167707212,-0.004589337553475459
2005-04-06,0.0054975909197139,0.003469693241392,0.002056864648866401
2005-04-07,0.0097206908289706,0.0053961029153182,0.004565392265446331
2005-04-08,-0.005415196933138,-0.010398965392997,0.0034876702449886214
2005-04-11,0.0024202782571456,0.0007623679242667,0.00138916663827644
2005-04-12,0.0138804724356946,0.0051656379535836,0.00893029578531854
2005-04-13,-0.000595456585903,-0.0117942102145137,0.00954922750419835
2005-04-14,-0.0065516918467189,-0.0130434226179333,0.004704835172517083
2005-04-15,-0.0029974295971576,-0.0139938224779626,0.009104986689052933
2005-04-18,0.0018038045914683,0.0030664502567692,-0.0012780212554411162
2005-04-19,0.0060025809905439,0.0079473210397364,-0.0014233913387464618
2005-04-20,-0.0047734567437688,-0.0139497292554479,0.007289715025223103
2005-04-21,0.0065948995966362,0.0194199291794603,-0.011042097058034567
2005-04-22,0.0041689674583076,-0.0037931158023895,0.007192396409485357
2005-04-25,0.0136418758872915,0.0065762510105602,0.0074362040554305855
2005-04-26,0.0005852061893782,-0.0097135941492508,0.008878068880593348
2005-04-27,0.0093566533387565,0.0039064338586385,0.0055272125740229595
2005-04-28,-0.0069527280963829,-0.0125378685652499,0.0038538380537224935
2005-04-29,0.0134185855649942,0.0135724008034314,0.0009860946132803743
2005-05-02,-0.0040294045799219,0.0056156867572985,-0.0093801404777135
2005-05-03,-0.0028898625073915,0.0017178768624248,-0.004771410652273268
2005-05-04,0.0081154432084895,0.0077186779400462,0.0008929712711181446
2005-05-05,0.0086257986830668,-0.0003401874234387,0.00857600006106681
2005-05-06,-0.009122222966454,-0.0031498074158626,-0.006671361081417271
2005-05-09,0.018987346323559,0.0062339841306851,0.013086304040063433
2005-05-10,-0.0022584532326502,-0.0103546682344292,0.006604987918005397
2005-05-11,0.0033958432078149,0.0054890468870099,-0.0018421787560280196
2005-05-12,-0.0090246056590203,-0.0110032077957942,0.00041605848717543234
2005-05-13,-0.0085371451602772,-0.0019834820936851,-0.0071243537898975
2005-05-16,0.0114811850065508,0.0093327322042575,0.0028221480655095665
2005-05-17,0.0056751835560975,0.0066780147389378,-0.0006210615694077042
2005-05-18,0.0112864562665866,0.0102908138429533,0.0017746930056644038
2005-05-19,0.0128347283311303,0.0042091825667864,0.008735830579308372
2005-05-20,0.0033063123406762,-0.0014249469107961,0.004221987774592161
2005-05-23,0.0016474337939647,0.0055405168634874,-0.0036363982573001698
2005-05-24,-0.0120614479877121,-0.0023376673177853,-0.010333419323865101
2005-05-25,-0.0133183639905695,-0.0007526112883631,-0.013001090882600003
2005-05-26,-0.0028121968335336,0.0053594985492313,-0.007934916225175035
2005-05-27,0.005639902711731,0.0016656465370947,0.003804841391464251
2005-05-31,0.0078520863402142,-0.0064028534887152,0.013198273523294318
2005-06-01,0.011129644947627,0.0085371128451814,0.003178737189621311
2005-06-02,-0.0016510605913029,0.00215709553529,-0.0039235287866358805
2005-06-03,-0.00110238960171,-0.0050510551117638,0.0030406495315150224
2005-06-06,0.00882933247344,-0.0009155342924422,0.009291612779210968
2005-06-07,0.0093003987711688,0.0007497853956288,0.008280486044864577
2005-06-08,0.0048782143345609,-0.0018315599033861,0.006155789617908321
2005-06-09,0.0005387633560831,0.0047535096127793,-0.004044604591173371
2005-06-10,0.0,-0.0023244571330697,0.0017162711353207083
2005-06-13,0.00431304134096,0.0031622631809353,0.0011459386252313354
2005-06-14,0.0096618960300287,0.0023220638337606,0.007242600253026007
2005-06-15,-0.0005318273485369,0.0019030867156279,-0.002578218769971344
2005-06-16,0.0010637553148709,0.0025597675374329,-0.0015671051099320338
2005-06-17,0.0116898041000681,0.0037051760989887,0.008039489812455315
2005-06-20,-0.0021003649791955,0.000329422403831,-0.002746139873677959
2005-06-21,-0.0089480859848775,0.0005764602034743,-0.00981373320052048
2005-06-22,-0.0010617288883646,0.0008238668409257,-0.0021475767037761363
2005-06-23,-0.0005318273485369,-0.0140660718794481,0.01163489344342139
2005-06-24,-0.0047872645599555,-0.0073418051697322,0.001394622608555494
2005-06-27,-0.0021376109779149,0.0014283551998937,-0.0037614746710290347
2005-06-28,0.0053995910960669,0.0083931846520288,-0.0024232155132295815
2005-06-29,0.0016109978518696,-0.0026634047078742,0.0036289442374216594
2005-06-30,0.0010723376182297,-0.0054243720280251,0.005547641923122293
2005-07-01,0.0096411653175703,0.0029369257512028,0.006674620831356187
2005-07-05,0.011140705362495,0.0080310983124836,0.0036401683170113174
2005-07-06,-0.0041976671734464,-0.0083821658669827,0.0029101775678689774
2005-07-07,0.0047421106242953,0.0039333683534699,0.00088869721283961
2005-07-08,0.0146831250292962,0.0114214151790414,0.004165086856470577
2005-07-11,0.0129195327386217,0.0051102604638064,0.008018643999791715
2005-07-12,0.0010197927850894,0.0026242175226431,-0.0016684303909499406
2005-07-13,-0.0061156827180115,0.0013908573942231,-0.0077061720466230135
2005-07-14,-0.0164105339412684,0.0039208895685671,-0.02025284079572835
2005-07-15,0.0041710831875381,-0.0005700133230061,0.004325837690904565
2005-07-18,0.0025962271924093,-0.0039889173225468,0.0057939263758588246
2005-07-19,0.0077679991155159,0.0054763473775272,0.002541280161299819
2005-07-20,0.0087362076226238,0.0034138481112864,0.005345185479644826
2005-07-21,-0.0127356939916801,-0.0058323097286122,-0.00789731080069606
2005-07-22,0.0072237429619539,0.0066818178181322,0.0009241129623474963
2005-07-25,0.0035859356174059,-0.002833364974728,0.005755152611877586
2005-07-26,0.0096988644723996,0.001217866057015,0.008262343511817302
2005-07-27,0.0030334812414249,0.0036482493460101,-0.0005661662359604234
2005-07-28,0.0136090380895093,0.0063010184329981,0.007648332921757893
2005-07-29,-0.0009947316521022,-0.0066625744571784,0.00458261631800127
2005-08-01,-0.001493922608292,-0.0007278681902124,-0.0011986717270058398
2005-08-02,0.0084755902802156,0.0059850126080054,0.0027961413993227817
2005-08-03,-0.0029663703095031,0.0026527216612084,-0.005679963170335954
2005-08-04,-0.0178481631609374,-0.0080180744847843,-0.011064372541841758
2005-08-05,-0.0328120779478593,-0.0067894274612058,-0.027121826347291336
2005-08-08,-0.0349682535913078,-0.0018716334751072,-0.03365501142117531
2005-08-09,0.0086533376541686,0.0060335356944924,0.0029307015214820303
2005-08-10,0.0042895499033859,-0.000486772678154,0.004370217308239681
2005-08-11,0.0106778389664801,0.003973702740581,0.006788526533378693
2005-08-12,0.0026412240797795,-0.0061383665572115,0.007752008601281873
2005-08-15,0.0084299398667686,0.0061762788205717,0.002580257336704455
2005-08-16,0.0041795406935845,-0.0130030497187144,0.015400134414045735
2005-08-17,-0.0078039248166628,-8.162301615666223e-05,-0.008083854845600045
2005-08-18,-0.0073415625146481,-8.181229574888427e-05,-0.007621324078098077
2005-08-19,-0.0031694295996025,0.0022912056548609,-0.005561260513206715
2005-08-22,0.0047696872956057,0.0,0.004417109914528818
2005-08-23,0.0015821740847914,-0.001877717155119,0.002900830943879687
2005-08-24,0.0026332700423195,-0.008916995360497,0.010217131823674463
2005-08-25,0.0042010987398852,0.0036318611312757,0.0006160373494004745
2005-08-26,-0.0115058887899173,-0.0068266902371869,-0.005782472009527952
2005-08-29,-0.0031745904715974,0.0077014010006248,-0.010381685325872086
2005-08-30,-0.0005315840764575,-0.0052593083173798,0.003796807726577667
2005-08-31,0.0207117942287775,0.0126397063350991,0.009109434123362941
2005-09-01,0.0052037776411983,-0.0007346653736216,0.005505078254532319
2005-09-02,-0.0020706199012581,-0.001795883596136,-0.0008247977848221473
2005-09-06,0.020746911980968,0.0116954768351789,0.009984949305240166
2005-09-07,-0.0055893978589892,0.0016977666818294,-0.00745304723658575
2005-09-08,-0.0025552268307053,-0.0033088248867575,3.7166190381140475e-05
2005-09-09,0.0040984298963846,0.0089072446384781,-0.0041819081619433865
2005-09-12,-0.0025509368215534,-0.0020068962151411,-0.0011173060604411937
2005-09-13,-0.0056267560822451,-0.0055487939253722,-0.0010407119172484904
2005-09-14,-0.0010290152977298,-0.0036388096992215,0.0018570758002053704
2005-09-15,0.0030899704186133,-0.000486940495002,0.003170787186357913
2005-09-16,0.0005136101927756,0.0071106927219617,-0.006167733539420087
2005-09-19,-0.0087223746252872,-0.0033195924869378,-0.006120398061729164
2005-09-20,-0.0067290173504176,-0.0084493360275311,0.00043861119375639655
2005-09-21,-0.0198021810528687,-0.0093403604819838,-0.011841509438791309
2005-09-22,0.0042529309136831,0.0035564729176282,0.0007349676820499955
2005-09-23,0.0026467512206775,0.0008242748862432,0.0015605402305970389
2005-09-26,0.0036962724120104,0.0011526867601405,0.0023177633156695266
2005-09-27,-0.0021043866290481,-0.0002468308824637,-0.0022372758525241758
2005-09-28,-0.0069259788057493,0.0009872930692775,-0.0081572817062454
2005-09-29,0.0150214860603852,0.0081366546690817,0.007427000148889985
2005-09-30,0.0137422025842983,0.0030979396767258,0.010632350047271609
2005-10-03,0.0041706619334054,-0.0035759955261452,0.007000846210376302
2005-10-04,-0.0134989752156906,-0.011256314050147,-0.00383303761043253
2005-10-05,-0.0178947676970395,-0.013116309252441,-0.0065733690122773275
2005-10-06,-0.0021436071503797,-0.0035948041121527,0.0007033174289626915
2005-10-07,-0.0091303130729051,0.0034395299026397,-0.012544192912497967
2005-10-10,-0.012465622696364,-0.0084435304877606,-0.005303161286558805
2005-10-11,-0.005488467035298,-0.0014339776349326,-0.004564753939613194
2005-10-12,-0.0165566758451869,-0.0078525615015839,-0.00992019759630756
2005-10-13,-0.000561111638499,-0.0005955276797918,-0.00038364846116648726
2005-10-14,0.023021110496564,0.0105595533889659,0.013270159597738885
2005-10-17,0.0049396068661113,0.0037076800311737,0.0012870639908801867
2005-10-18,-0.0092848268101928,-0.0108303754224188,2.010451369886118e-06
2005-10-19,0.0132301327212798,0.0166354246174522,-0.001928557041835123
2005-10-20,-0.0136013976889437,-0.0176155455510562,0.0017244793786999422
2005-10-21,0.0099285287480153,0.0039091486693589,0.006096671706357871
2005-10-24,0.0185688496522671,0.0154914346027039,0.004428351195463828
2005-10-25,-0.004825784807503,-0.0020002952697745,-0.0033980291196860695
2005-10-26,-0.0086208924982001,-0.0029237212594088,-0.006371255235765802
2005-10-27,-0.0114127143329926,-0.0106391543778019,-0.0022960705195393324
2005-10-28,0.0285874675726376,0.0143945623030246,0.015423224000290866
2005-10-31,0.0090854731563778,0.0027548324336816,0.006280998120462452
2005-11-01,-0.0201270098940834,0.0029964269102775,-0.023146512502400227
2005-11-02,0.0091894718101008,0.0104571773864783,-0.0004703608496103573
2005-11-03,-0.0053568366226592,0.0042714860805512,-0.009511186690716548
2005-11-04,-0.0037691484592778,-0.0013088810175905,-0.002956775748198314
2005-11-07,0.005405665266104,0.0009827653475538,0.00417839219701992
2005-11-08,-0.0048390201872834,0.0,-0.005191597568360282
2005-11-09,0.0113452213785463,0.0013088551930209,0.009827716890087318
2005-11-10,0.0229704307628269,0.0077620715900046,0.015709336952390948
2005-11-11,0.0078325037857005,0.0034053320746014,0.0044490612145754
2005-11-14,-0.0025903534662328,-0.0005654945276127,-0.002439620849530768
2005-11-15,-0.0020783528973631,-0.0036384952909574,0.0008074583661705353
2005-11-16,-0.0041644688696149,0.0020290985003945,-0.006323015206816154
2005-11-17,0.0141142920095833,0.0093120550625864,0.0054736584511043875
2005-11-18,0.0056703622179883,0.0039318513566215,0.0018182989870261716
2005-11-21,0.004612622690985,0.0050342591917607,-0.000220622245479642
2005-11-22,0.0102040714142299,0.0042940454618942,0.006029642704171235
2005-11-23,0.005050623955273,0.0057797935770413,-0.00044617277785319494
2005-11-25,0.0020101589806498,0.0007872661773096,0.0009568870417920022
2005-11-28,-0.0095285003256594,-0.0070793849139814,-0.003580176404695049
2005-11-29,0.0035438271196222,-0.0011090345563725,0.004178329458770086
2005-11-30,-0.0050452807073345,-0.0053928962193067,-0.0005979909780789638
2005-12-01,0.0126774726421452,0.010206396832016,0.0032408434868822084
2005-12-02,0.0005007629386282,0.0012633044905847,-0.0009761998242746074
2005-12-05,-0.0075075617142963,-0.0021290982601445,-0.00596516683965873
2005-12-06,-0.0015127713310099,0.00189629669161,-0.003553119392506282
2005-12-07,-0.0055556243951579,-0.0058350306141329,-0.0007148195204642726
2005-12-08,0.0081258326241835,-0.0006344879633667,0.008337971822736467
2005-12-09,0.0040304459409283,0.0026189245249761,0.0013469337187778825
2005-12-12,-0.0005017679441436,0.000949848609083,-0.0016997439594850592
2005-12-13,0.0149714239122791,0.006801140107405,0.008565592882925509
2005-12-14,0.0040694683752962,0.0039274990122999,0.0002212788836964759
2005-12-15,-0.0065858198752341,-0.00289487318576,-0.004361858411901518
2005-12-16,0.0015295385246318,-0.0032185311790903,0.004041566973496326
2005-12-19,-0.0106919366617543,-0.005143956795381,-0.006466211766082688
2005-12-20,-0.0020592184620703,0.0009544231305185,-0.003261265962211552
2005-12-21,0.0072206601201514,0.0015894226801551,0.005453440710625909
2005-12-22,0.0040961280583611,0.0052371397137089,-0.0009176876706843487
2005-12-23,0.0035696734451977,0.000552469174305,0.002725379088421259
2005-12-27,-0.0020328782092051,-0.0101766297429616,0.006672102428802548
2005-12-28,-0.0005090877817475,0.0022311880807872,-0.002847500945756058
2005-12-29,-0.0045849137251599,-0.0044527055923409,-0.0009744266867590594
2005-12-30,-0.0025583436720949,-0.0054319791817389,0.0019237312668743123
2006-01-04,0.0035211320424815,0.0047354384417426,-0.001046151927635985
2006-01-05,0.0090225015441298,0.0006283928154855,0.008110632479185545
2006-01-06,0.010929435807875,0.0083216266940355,0.0031703182953248966
2006-01-09,0.0068796143111171,0.002569134827046,0.004240416669446185
2006-01-10,0.0092726845737527,0.0010097603876793,0.008021384970507509
2006-01-11,-0.0004840622280682,0.0031809020012272,-0.0036677541487168857
2006-01-12,-0.0029027790618102,-0.003944396235157,0.0002552947896491591
2006-01-13,-0.0150411606210515,-0.0009315262159501,-0.014564646941494898
2006-01-17,-0.0009846021063998,-0.0027197137678617,0.001083461320915485
2006-01-18,-0.0019731448550421,-0.0039741734703553,0.001211431781943387
2006-01-19,0.0143286023948976,0.0038336147060284,0.010563973234430464
2006-01-20,-0.0112035049489671,-0.0182373095788662,0.0046757639486155
2006-01-23,0.006897033160454,0.0035724021188754,0.0033648923800509824
2006-01-24,0.0068489729108414,0.0010283555289867,0.005581122978507019
2006-01-25,-0.0004858348592713,0.0008694882123911,-0.0016122872981578977
2006-01-26,0.0043744071261651,0.005526174111307,-0.0008966593717379427
2006-01-27,0.0130698757516529,0.0092654252947532,0.0044707443248456005
2006-01-30,-0.0047779017172725,-0.0007783001793392,-0.004437764593775381
2006-01-31,0.0028802518238941,-0.0073185536159,0.009041444292569454
2006-02-01,0.0052657911780154,0.0069802719572968,-0.0012994734913979646
2006-02-02,-0.0071424530340343,-0.011605164442794,0.002833973677262633
2006-02-03,-0.010552239029691,-0.0049644310992057,-0.006486298311108954
2006-02-06,0.0038780689332968,0.0026131985608151,0.0011996530204269004
2006-02-07,-0.0077257144436969,-0.0088463182025912,-0.00020475781606422473
2006-02-08,-0.0038929329098584,0.009084870958562,-0.01233136463382153
2006-02-09,0.0039081470641813,-0.0016586732691225,0.005031847168798764
2006-02-10,0.0004867762410472,0.0018195021675602,-0.001485221995929908
2006-02-13,0.0024314206289226,-0.0018161975921047,0.0036953229154869003
2006-02-14,0.0053372158989952,0.0106006044548645,-0.004450271890776447
2006-02-15,0.0072398964245419,0.003522452781562,0.0037522123092783256
2006-02-16,0.0076662549891699,0.0074886374285143,0.0006485271893536277
2006-02-17,0.0085585816559297,-0.0027104609708936,0.010618409768853664
2006-02-21,0.003772697373453,-0.0024841918379887,0.00563113800830432
2006-02-22,0.0112725273215579,0.0060705608077933,0.0055169375371854155
2006-02-23,-0.0004642868659007,-0.0014696679012219,0.0004911918207309018
2006-02-24,-0.004182185651794,0.0025566535066652,-0.006810274479804669
2006-02-27,0.0009334632723114,0.0003863631899387,0.00023700907762353894
2006-02-28,-0.0037300372603328,-0.0095009149105057,0.004373533436082125
2006-03-01,0.0037440025292698,0.0088902119841691,-0.004521175868294321
2006-03-02,-0.0023310925526826,-7.748447299149586e-05,-0.002614706030441288
2006-03-03,-0.0046730784838169,-0.0046380656463098,-0.0008976144849046357
2006-03-06,0.0192489269376781,-0.0045817401445463,0.02297425926106883
2006-03-07,-0.0115149992681353,-0.0015609211970201,-0.010478301942130822
2006-03-08,0.0041935433306685,0.0021099593605469,0.001963027986949151
2006-03-09,0.0092801057104194,-0.0067063524108215,0.014896417597369054
2006-03-10,0.0096553551759246,0.0094991016016556,0.0008482436259416755
2006-03-13,-0.0063753472089441,0.0018667823865472,-0.008389426501972792
2006-03-14,0.0068745880779537,0.0104785113951078,-0.002804232598991256
2006-03-15,0.0182071411693574,0.0044555253149329,0.013888989716627187
2006-03-16,0.0116223265897341,0.0020647705217473,0.009432030900220557
2006-03-17,0.0110473974803897,0.0008352896244259,0.00995138298633251
2006-03-20,-0.0144231796894103,-0.0016078315335052,-0.013344730515776459
2006-03-21,-0.0110862725266447,-0.0062881370196478,-0.005842187031507108
2006-03-22,0.0035876474522034,0.006096873115247,-0.002191361210265019
2006-03-23,0.0026804504393294,-0.0020712819193519,0.004171386739330086
2006-03-24,-0.0040105119789632,0.0007687399830498,-0.005047294954026572
2006-03-27,-0.0089485742783008,-0.0014592811030579,-0.008002340206967109
2006-03-28,0.0130923934848228,-0.0061527371641377,0.018215968351389417
2006-03-29,0.0295858051073827,0.0062681800350044,0.023654327267596864
2006-03-30,-0.0145884335042351,-0.0017690373426376,-0.013366505496634637
2006-03-31,0.0022429966477128,0.0002313594112479,0.0016845012619950963
2006-04-03,-0.0183524558986295,-0.0007698891274866,-0.01801980490679686
2006-04-04,-0.0063840204684014,0.006397633702865,-0.01243071662083555
2006-04-05,0.007801073901819,0.0034466474107017,0.0043808592299829285
2006-04-06,-0.0045530894893162,-0.0010687248295304,-0.0039544642233082
2006-04-07,-0.0137240954932827,-0.0101626125679024,-0.005031590633560115
2006-04-10,-0.0111316854193566,0.0015439900343001,-0.012858468177831012
2006-04-11,-0.0042215236684364,-0.0084788963468709,0.0029724145985284903
2006-04-12,-0.0009421056650222,0.0018662818349994,-0.0029557394495868658
2006-04-13,-0.0127293736979871,-0.0013190564667718,-0.011907944479629888
2006-04-17,-0.003820498691587,-0.0003885506947899,-0.00382725230287908
2006-04-18,0.023490705041391,0.0158549748131036,0.009026643024633822
2006-04-19,0.0135825875763078,0.0019130910545095,0.011527291941774187
2006-04-20,0.0013858977136249,0.001374620596477,-0.0001901402945255193
2006-04-21,0.0018459529319727,0.0001526192331462,0.0013575390712394792
2006-04-24,-0.0064488232511386,-0.0018300601587266,-0.005172582793230479
2006-04-25,-0.0050992016159779,-0.004124532995381,-0.0017807997189563793
2006-04-26,-0.0046602578733346,0.0002297566724005,-0.005217326765167154
2006-04-27,0.0093632803171002,0.0048310418519486,0.004710905952949063
2006-04-28,0.001391474219484,0.0033587579241114,-0.001950515721359007
2006-05-01,-0.009726352221956,-0.0081392352990578,-0.002834724221267425
2006-05-02,-0.0088868248192646,0.0075151415895324,-0.015928142253589746
2006-05-03,0.0009433324812697,-0.0037294589636762,0.003910104609459867
2006-05-04,0.0122587025974238,0.0035908572414737,0.008710136109502139
2006-05-05,0.0149047516266376,0.0088308845139228,0.006692376762016498
2006-05-08,0.0055072520316279,-0.001207648506999,0.006229524251556643
2006-05-09,-0.000456592819734,0.0019643649771663,-0.0025575240469009426
2006-05-10,0.0004568013919696,-0.0005276678227713,0.0005738669123513858
2006-05-11,-0.0196259222338103,-0.0120711785031054,-0.009234726635800264
2006-05-12,-0.0125703398047748,-0.0130580550228209,-0.0013007894310908645
2006-05-15,0.012730364816355,0.0020118715754742,0.010587151047587215
2006-05-16,-0.0046554840662786,-0.0014674515289615,-0.0037019780288292435
2006-05-17,-0.0177736496385292,-0.0190239462778767,-0.0011942464409681053
2006-05-18,-0.0061908085956807,-0.0050452994788513,-0.002052892177967419
2006-05-19,0.0004796819012862,0.0070514222207065,-0.006148909002370108
2006-05-22,-0.0071843956858723,-0.0076316215234003,-0.0007445617801280034
2006-05-23,-0.0072357086922474,-0.0076110637003946,-0.0008141719712610506
2006-05-24,0.0014576210552981,0.0079891207033444,-0.00600555444320155
2006-05-25,0.0213492524458069,0.0123640778126357,0.00999221140937522
2006-05-26,0.0090262529854121,0.0050891401025188,0.004144162110175292
2006-05-30,-0.0080040670799874,-0.0177601306238477,0.0074504957823230186
2006-05-31,-0.000474906817274,0.0111821257789239,-0.010779969016750959
2006-06-01,0.0189937639419046,0.0095675109009554,0.01012576571203815
2006-06-02,0.0088531512113656,0.0020974892981269,0.006633734661325846
2006-06-05,0.0073906339056657,-0.0145737823813593,0.02000923488233246
2006-06-06,-0.0073364131618062,-0.0024384887552753,-0.005518649876311522
2006-06-07,0.003695209066667,-0.0074913406033403,0.01001018802489856
2006-06-08,-0.0036816047673509,-0.0008743780213359,-0.003255954988857619
2006-06-09,0.0069289890019763,-0.0031807871526837,0.009407423941232394
2006-06-12,-0.0119270299511831,-0.0108498000076929,-0.002622904126259002
2006-06-13,-0.0083565967059411,-0.0116135530042814,0.001627296119805102
2006-06-14,-0.00561735582521,0.0077519289322227,-0.01286942231386579
2006-06-15,0.0160071444422622,0.0212145897234155,-0.0032271631505095197
2006-06-16,0.0004631422039225,-0.0072871452777705,0.006596380148155445
2006-06-19,-0.006484343000616,-0.0078621175604584,0.00016064047640622532
2006-06-20,-0.0055940035313698,0.0033963193837636,-0.008969424490995484
2006-06-21,0.0103135851567772,0.0074136854124389,0.0033625672846479236
2006-06-22,-0.0069605993442383,-0.0043994324512083,-0.0033975272731552124
2006-06-23,-0.0051397091703915,-0.0001609712802755,-0.005349016456424386
2006-06-26,0.0084543923487097,0.0044197605563034,0.0041680727877262905
2006-06-27,-0.0023287722498598,-0.0086403357014799,0.005008852714751323
2006-06-28,0.0070490772539348,0.0067790388718083,0.0006629171007717293
2006-06-29,0.0195985882718805,0.0202004423799539,0.0012669074460555617
2006-06-30,0.0118990637733702,7.853636461874203e-05,0.011476586268469494
2006-07-03,0.011759141004636,0.0040854646202088,0.007770356572000481
2006-07-05,0.0004477043275976,-0.0057120374025378,0.005179040922702237
2006-07-06,0.0031274472873803,0.0029118854710705,0.00018318953025440012
2006-07-07,-0.0040087774696452,-0.0065128323807592,0.0014352947913755893
2006-07-10,0.0093914623786295,0.0018952175146005,0.007352074822587606
2006-07-11,0.0008862402665219,0.0044148458674648,-0.003395705048721444
2006-07-12,0.0030984780642258,-0.0106741132302953,0.012246236484649864
2006-07-13,-0.0132387586779509,-0.0162636935350489,0.0008839225991933292
2006-07-14,-0.0125219152456219,-0.0038706610731682,-0.009429468278959255
2006-07-17,-0.0004535840867232,-0.0014573709028912,0.0004909498393487546
2006-07-18,0.012233928072195,0.0051079317603632,0.007335111961246619
2006-07-19,0.0192480477006899,0.013874024276846,0.006547101260334559
