Date,Fund_Return,SPY_Return,Residual
2006-10-31,-0.0005312393692421,-0.0001453744325963,-0.0006737279843970826
2006-11-01,-0.0090428785645408,-0.0067492528283239,-0.0032680853688114913
2006-11-02,-0.0150297780276917,-0.0005847368998882,-0.014778584115655757
2006-11-03,-0.0103537572722248,-0.0017545988415371,-0.009054330431938195
2006-11-06,0.0066074437416294,0.0112788513445747,-0.0037715088639018552
2006-11-07,-0.0092994660711746,0.0038383309633689,-0.013011479451461073
2006-11-08,0.0022087461939506,0.0021642525342309,-3.240498209581503e-06
2006-11-09,0.0011017741908516,-0.005255587454177,0.0055381964444834305
2006-11-10,0.0044026860032646,0.0004346399169383,0.00374048637060006
2006-11-13,0.0021919124600311,0.0024595741053259,-0.0002846916063879365
2006-11-14,0.0103879395413906,0.0075044763709033,0.003390945088452179
2006-11-15,-0.0005406179185021,0.0028650303349027,-0.0033805234615105137
2006-11-16,0.0064969774850933,0.0025712309848218,0.003920325358654165
2006-11-17,-0.0026896712820884,0.0002849596346048,-0.003217752695272543
2006-11-20,0.0269687128040729,0.0005700677445008,0.026185165597649038
2006-11-21,0.0120799247863434,0.0009958852070466,0.01091483180107702
2006-11-22,0.0025951724694555,0.0019911853736633,0.0005382593719197421
2006-11-24,0.0056926788411268,-0.0040449979011912,0.00904437495156317
2006-11-27,-0.0211009112093402,-0.0137512701918718,-0.009052091221775489
2006-11-28,0.0005253738236823,0.00433444605978,-0.0036311742164182813
2006-11-29,0.0136630381926139,0.0104300182836536,0.004044666586744171
2006-11-30,0.0062210036758219,0.0004271657201024,0.005565501157540426
2006-12-01,-0.0015455840844131,-0.0022056534642448,0.00015800182039993164
2006-12-04,0.0113518628310993,0.0076309401550171,0.004241552867996985
2006-12-05,-0.0056127824879474,0.0043166799978098,-0.009753411580264914
2006-12-06,-0.0046174152615946,-0.0008452607608684,-0.004132783813083601
2006-12-07,-0.0051551526827541,-0.0043729531244576,-0.0015095984239493028
2006-12-08,0.0005185796978273,0.0018420804455006,-0.001404730715579514
2006-12-11,0.0025890731209212,0.0028993178393383,-0.000281555099607843
2006-12-12,-0.0020653115725717,-0.000775973532886,-0.0016427636497252708
2006-12-13,-0.0046593843118836,0.0010586104784651,-0.005880681104277561
2006-12-14,0.0,0.0088106560389935,-0.008167372332206662
2006-12-15,-0.0036395342185259,9.133825873752777e-05,-0.003994124816621893
2006-12-18,-0.0057413653399844,-0.0027400499753035,-0.003558943429236818
2006-12-19,-0.006824345752598,0.001902252040445,-0.00880157179905565
2006-12-20,0.0068712374527235,-0.000562786176122,0.007102762828984843
2006-12-21,-0.006299275151039,-0.0036578797596276,-0.0032944490161642
2006-12-22,0.1408426268123641,-0.0061430866502933,0.14607427613343418
2006-12-26,0.0084846217905669,0.0058966484456806,0.002928291499934557
2006-12-27,0.0072114390784332,0.0065685912777582,0.0010530269716397369
2006-12-28,0.0029829872795046,-0.0021047832077865,0.0045961902762698265
2006-12-29,0.0011900999293743,-0.0041487788682779,0.004634787035716259
2007-01-04,0.0017800514379915,0.0021222933448614,-0.0003943385067458011
2007-01-05,-0.0124405689404808,-0.0079764624005891,-0.005566157543906671
2007-01-08,-0.0011994539684375,0.0046252914742808,-0.005616608606339473
2007-01-09,0.0102099842806333,-0.000850106953154,0.010698958069167121
2007-01-10,0.0095125061646148,0.0033317069534777,0.0062544437596560865
2007-01-11,0.0082453153577319,0.0043804005594794,0.004047590647059149
2007-01-12,0.002920349030536,0.0075969269409585,-0.004159484027811545
2007-01-16,0.0087364246845174,-0.0019548921051828,0.01021532056023932
2007-01-17,0.0,0.0004200566977865,-0.0006491326117019924
2007-01-18,-0.0023097592745738,-0.0033561594258428,0.0004247159943259714
2007-01-19,0.0104169204580002,0.001964872555062,0.008383584469789061
2007-01-22,-0.0051547197853891,-0.0030814825215502,-0.0026663636229059652
2007-01-23,0.0011512041539245,0.0029500878936876,-0.001764915624918681
2007-01-24,0.0103504148481499,0.0080530116515813,0.002861915609011275
2007-01-25,0.0062611594023223,-0.0117400220479241,0.01650783808046254
2007-01-26,0.0033938338105086,-0.0009138888759639,0.003939958198900593
2007-01-29,0.0028179409941797,-0.000563142506204,0.003049785653351258
2007-01-30,0.0044969620682973,0.0052098643357438,-0.0004439881565296913
2007-01-31,0.0033582626560544,0.0067229019894896,-0.00293841667993934
2007-02-01,0.0039037535791071,0.0059823886028287,-0.0017294025768656834
2007-02-02,0.003333244634377,0.0013831122682403,0.0018211840781501905
2007-02-05,-0.0022148651464451,0.0002768848231822,-0.0027357112757711716
2007-02-06,0.0077696167480041,0.0002757593796021,0.007249779051363586
2007-02-07,0.0093608550749093,0.0022086123900233,0.007109120563046134
2007-02-08,-0.0032736514828589,-0.001308571776593,-0.0023738788579290336
2007-02-09,-0.0087572960420758,-0.0074470299651593,-0.0023572726842468594
2007-02-12,-0.0132525853192192,-0.0034039893763385,-0.01047525291711316
2007-02-13,0.0123114957200973,0.0084344604974879,0.004481206371812178
2007-02-14,-0.0060809252551707,0.0065666862474802,-0.012237630395188322
2007-02-15,0.0038934088961661,0.0013056486144846,0.002450758199101717
2007-02-16,-0.0022164301302662,-0.0004802719352837,-0.002058840097327847
2007-02-20,0.0072184040251499,0.0021273023157282,0.005039525885684401
2007-02-21,-0.0033077724327238,-0.0004111974703404,-0.0032120752831053434
2007-02-22,-0.0016589532049992,-0.0007532305734453,-0.001256783685896728
2007-02-23,-0.0110807139901725,-0.00390772996299,-0.007852014250241837
2007-02-26,-0.0033613419525795,-0.0008949924559693,-0.002832149348152096
2007-02-27,-0.0281051126084026,-0.0390571198109025,0.0066185409673365225
2007-02-28,0.0063618445308473,0.0102505032062381,-0.003095675945017152
2007-03-01,-0.0068966315308323,-0.0029796709718848,-0.004499501704582547
2007-03-02,-0.0156246303474054,-0.0130950411633899,-0.004163812115978776
2007-03-05,-0.0323342634271363,-0.0095193871170214,-0.024077343175460404
2007-03-06,0.0279463523893255,0.0171095554152778,0.012342906376323026
2007-03-07,-0.0094562863014165,-0.0010020201191658,-0.00883119355971464
2007-03-08,0.0113364448631498,0.0084551911723209,0.0034875801811341187
2007-03-09,0.0100300003671751,0.0002839665821525,0.009502808760080823
2007-03-12,0.002920349030536,0.0014914997233981,0.0013111699208621407
2007-03-13,-0.0209670461115634,-0.0194334292141327,-0.0038268337308969384
2007-03-14,0.0035694824495455,0.0074500173582046,-0.0033787150228959434
2007-03-15,0.0094843120629912,0.0013642076933366,0.007989190597782865
2007-03-16,-0.0070465605045791,-0.0028004016868232,-0.0048100615706897385
2007-03-19,0.0059142267087464,0.0120551875404839,-0.00516034743550922
2007-03-20,0.0041149812957432,0.0054918872913038,-0.0010786703274418621
2007-03-21,0.0122952459442147,0.0164575920418028,-0.0027240204730940958
2007-03-22,0.0,-0.0007675074097466,0.0004149620114380834
2007-03-23,0.0,0.0014664423546839,-0.0015867269227563833
2007-03-26,-0.0104108043547095,-0.0013253732045312,-0.00949597712429206
2007-03-27,-0.01168938371592,-0.0023738630067215,-0.00983507679438466
2007-03-28,-0.0053221996524873,-0.0072794852973553,0.0009276984371433877
2007-03-29,0.0011893920198007,0.0010569915774485,-3.0454186594381294e-05
2007-03-30,0.0083876846202322,0.0002117993880657,0.007925157078604157
2007-04-02,0.006536622304984,0.0011268203411927,0.0052542073399262194
2007-04-03,0.0070832778899436,0.0107621600715352,-0.0028327031572716686
2007-04-04,0.0,0.0011137180943761,-0.0012706749416770131
2007-04-05,0.0,0.0027114705867767,-0.0027023112007113458
2007-04-09,0.0,0.001386051705416,-0.0015146943839704065
2007-04-10,0.0035173936053125,0.0011772278693207,0.002189811916785611
2007-04-11,-0.0105138701384576,-0.0040798754496674,-0.007130922652565864
2007-04-12,-0.0047227504776163,0.0044432373334901,-0.008976778905230404
2007-04-13,0.0071171581868481,0.0045628536092001,0.002755949830996308
2007-04-16,0.005300502796758,0.0094961568664317,-0.00348109973995552
2007-04-17,0.0087874450596483,0.0026588678710357,0.006132267539238928
2007-04-18,-0.0052268902856098,0.0012231072553003,-0.006595581340464098
2007-04-19,-0.0058373672522302,-0.0002712575539834,-0.00586706064920504
2007-04-20,0.007046290204641,0.0094409440327372,-0.001685839904361071
2007-04-23,0.0099127073503453,-0.0037681269246352,0.013016318396920332
2007-04-24,-0.0057736782038104,0.0004055912609537,-0.006409849331195449
2007-04-25,0.0005809314199791,0.0091814289412872,-0.007918665041631683
2007-04-26,-0.0011610127836001,0.0011373185010243,-0.0024528344285657767
2007-04-27,-0.0017433677620501,-0.0008017693383066,-0.0012977059898767087
2007-04-30,-0.0139692752502933,-0.0082927302104365,-0.00681147799370864
2007-05-01,-0.0035423082816672,0.0025629380484455,-0.006111529677460228
2007-05-02,0.006516541994662,0.0058516329086721,0.0010005470346317342
2007-05-03,0.0005887958302186,0.0054165917082729,-0.00453738859305604
2007-05-04,-0.0035291843133292,0.0037915532802306,-0.007199283424908266
2007-05-07,0.0005896410061718,0.0001980930358338,0.0001393947852912533
2007-05-08,-0.0023594931379903,-0.0013246548629655,-0.0014453095641070968
2007-05-09,0.0070963827803622,0.0027195745845713,0.004386810143889642
2007-05-10,-0.0117443496474058,-0.0104524504350379,-0.002651375448450328
2007-05-11,0.0136662009071755,0.0085575330049123,0.005725634738821511
2007-05-14,-0.0058613183473389,-0.0021874850663592,-0.0041740118958863235
2007-05-15,-0.0129720502569451,0.0002656700640601,-0.013482847610962167
2007-05-16,-0.0071678185106329,0.0068405510715898,-0.013569915107796853
2007-05-17,-0.0162458451422514,-0.0019788189726781,-0.014745510044100282
2007-05-18,-0.0079511901172266,0.008724638327201,-0.016041487886441167
2007-05-21,0.0080149182560544,-0.0005244887226426,0.008212127914899829
2007-05-22,0.011008927624484,-0.0007870042199354,0.011441359388298971
2007-05-23,-0.0054442510503324,0.0001314715990499,-0.0058348023779285114
2007-05-24,-0.0133822654176896,-0.0090526220704707,-0.005543581262198925
2007-05-25,0.0049319275808035,0.0041704818152554,0.0009222966375393004
2007-05-29,0.0251539124052035,0.0036258841686516,0.021632258004721173
2007-05-30,0.0173547672999856,0.0081451832934251,0.009783679383848543
2007-05-31,0.0,-0.001042606808571,0.0006614596861835727
2007-06-01,0.0005885382836239,0.0049569342762612,-0.0041257786886328245
2007-06-04,0.0041149450745177,0.0001301252695977,0.003725600100264515
2007-06-05,-0.0140517670592973,-0.0039584497791279,-0.010777620776062877
2007-06-06,-0.0041568467898114,-0.0107502954739808,0.005203005889604761
2007-06-07,-0.0244481287596339,-0.018044883603991,-0.008552096721202444
2007-06-08,0.0079459600420424,0.0130107477852623,-0.0039848260002532335
2007-06-11,-0.0121285787774074,0.0017216692241124,-0.013943996966359003
2007-06-12,-0.0159602137098731,-0.0109056193157334,-0.006461186005036432
2007-06-13,0.0162190735905545,0.0149685518056674,0.0025340338468711945
2007-06-14,-0.0079803852728435,0.0063860944630769,-0.013975274519682938
2007-06-15,0.009901228148579,0.0056896105530659,0.004530410292113428
2007-06-18,-0.0104170304534083,-0.0011754832952567,-0.009636509274773839
2007-06-19,0.0024774953351549,0.0024848717479986,-2.1776211171438235e-05
2007-06-20,-0.0191479544970883,-0.0138968272536615,-0.006968710824749019
2007-06-21,-0.0012593330161835,0.0055574884037417,-0.006511765290092491
2007-06-22,-0.0031525883052156,-0.0094090683327807,0.005005482861684795
2007-06-25,-0.0113851342822761,-0.0047823532451983,-0.007372744696915314
2007-06-26,-0.001279475674196,-0.0102783868644433,0.007657532115553126
2007-06-27,0.0211399442655002,0.0142289682372358,0.008117594555591663
2007-06-28,-0.0037640629534715,-0.000133237991604,-0.003917426199749168
2007-06-29,-0.0057216445624908,0.0003329962339864,-0.006292768272753183
2007-07-02,0.0198206163556373,0.0090402741951085,0.01144749896617654
2007-07-03,-0.0025078686008673,0.003623544195902,-0.006027426312501126
2007-07-05,0.0094285047880464,-0.001049998820226,0.010096587948117722
2007-07-06,0.0012451120516925,0.0052566438933689,-0.003737754121440763
2007-07-09,-0.0037309704164462,0.0007845387338563,-0.00470669034444784
2007-07-10,-0.0218481164093681,-0.014238773659882,-0.009362478050667717
2007-07-11,-0.0038283990373,0.0070894791994617,-0.010453543031010022
2007-07-12,0.011530775019273,0.015790357291326,-0.002890628170399652
2007-07-13,0.007599270070985,0.0029797704349223,0.004656553805831207
2007-07-16,-0.0043992159008057,-0.00012933955581,-0.004556072267615336
2007-07-17,-0.0050508497907052,-0.0005164520204951,-0.004860841268614144
2007-07-18,-0.003172557058374,-0.0018094897126347,-0.001823946278943459
2007-07-19,0.0038193185051591,0.0038842979179585,6.611729432887386e-05
2007-07-20,-0.0177554502168045,-0.010124558216522,-0.00895627771198832
2007-07-23,-0.0161391880375552,0.0030618295214883,-0.019155431813553062
2007-07-24,-0.0269028490976406,-0.0173408117812114,-0.011637687457002234
2007-07-25,-0.0040454481286545,0.002048778322655,-0.006153966311729727
2007-07-26,-0.0223431803157685,-0.0236792032610644,-0.0013986214533001882
2007-07-27,-0.0304706710910837,-0.0196594465286291,-0.013127940119996236
2007-07-30,0.0042856060969098,0.0156434705560957,-0.010004181978953256
2007-07-31,-0.0014230784101185,-0.0112635978216174,0.008396709244344942
2007-08-01,0.0035621794817095,0.0048726256972513,-0.0010765943640415132
2007-08-02,0.012065146840146,0.007989866904638,0.004633227271339011
2007-08-03,-0.0301544071656215,-0.0257452157593026,-0.007358636417605202
2007-08-06,0.0202457657997134,0.0167595825360624,0.004955906444185395
2007-08-07,0.0007087524990212,0.0106692597919013,-0.009123986988921964
2007-08-08,0.0403683708763735,0.013940671994663,0.02760434362640396
2007-08-09,-0.0068075879543239,-0.0296331806233128,0.0194719210445434
2007-08-10,-0.0219325904604014,-0.0046773838361594,-0.01801425675214565
2007-08-13,-0.0021021020705878,0.0035934086185582,-0.00559465736137264
2007-08-14,-0.0323034951512262,-0.0152858876036673,-0.018879609913617108
2007-08-15,-0.0137883472718681,-0.0137752480052605,-0.0017180424127585803
2007-08-16,0.031641055873586,0.0075158274029614,0.0246338905405212
2007-08-17,0.0263911128400695,0.0183668699570289,0.009661073630972232
2007-08-20,0.0132034337627808,-0.0004839254497487,0.01336429745907182
2007-08-21,0.009602054880418,0.0020052413064233,0.007532547227036154
2007-08-22,0.0047561800277877,0.0118676925926111,-0.006150392772682095
2007-08-23,-0.0081145953971728,-0.0008864313984729,-0.007593073768310022
2007-08-24,0.0020453983080674,0.0123531810164612,-0.009296187320879314
2007-08-27,-0.0156464235094471,-0.009303725386357,-0.007582742920844024
2007-08-28,-0.0269523114156304,-0.0219802069966935,-0.007530106401837801
2007-08-29,0.0255680718337367,0.0196213292892908,0.007713997785643953
2007-08-30,0.006232894179144,-0.0026609239513486,0.00834441669498164
2007-08-31,0.019270607664791,0.0098525112976046,0.010169700400241843
2007-09-04,0.0074273774503954,0.0100957503739456,-0.0018914796424031755
2007-09-05,-0.0201076333608415,-0.0086531944311795,-0.012626848876288337
2007-09-06,0.0041041723088621,0.0023009692208411,0.001769683184881507
2007-09-07,-0.0177108292147889,-0.0139068583773754,-0.005522597341526145
2007-09-10,-0.0083219789806007,-0.0019173106636379,-0.006876757253182952
2007-09-11,0.0132866397614175,0.0116610517417095,0.002565223633308111
2007-09-12,-0.0034508271598596,0.0025763608457947,-0.006032075802347084
2007-09-13,0.0166206017474006,0.0070333066228236,0.010045790141129173
2007-09-14,0.0040874989390804,-6.714102875526873e-05,0.003874910744585557
2007-09-17,-0.004749522116737,-0.0053729439480043,-0.00020794477018845278
2007-09-18,0.0313567512741759,0.0294397759510742,0.004705041600252199
2007-09-19,0.0165236920847036,0.0059030485425064,0.010961627106927458
2007-09-20,-0.0149544485506932,-0.0070425095126088,-0.008916888183938768
2007-09-21,0.0019802960836219,0.0026987893293402,-0.0007106523133744822
2007-09-24,0.0118578003123894,-0.0018425605261961,0.013236043576222534
2007-09-25,-0.0143232332725807,-0.001977442998991,-0.012824131089935143
2007-09-26,0.0046237434458391,0.0052838180807188,-0.00038347164998709955
2007-09-27,0.0065746515415976,0.0059143187068437,0.0010024881437048884
2007-09-28,-0.0065964605317174,-0.003331343469047,-0.0038842211370975783
2007-10-01,0.0205843320952565,0.011272589704369,0.01021099011540234
2007-10-02,0.0149640187822053,-0.0013611567055259,0.015910909149900176
2007-10-03,-0.0032044914590302,-0.0020115687796573,-0.0016748115084248992
2007-10-04,0.007073651302119,0.0015605792050887,0.005402574813962589
2007-10-05,0.021711060819832,0.011881840323566,0.010791811209459276
2007-10-08,-0.0118752724749174,-0.0053258031247332,-0.007375934782005215
2007-10-09,0.0050600974502548,0.009418339394781,-0.00365177819538429
2007-10-10,-0.0006290710912857,-0.0016618610420494,0.0005872597770270686
2007-10-11,-0.0037782031082282,-0.0048006653572987,0.0002505947029292142
2007-10-12,-0.0069534909835388,0.0055309715460174,-0.01218216332268047
2007-10-15,-0.0184595391495933,-0.008443492179362,-0.011166654448474062
2007-10-16,-0.0123214633623769,-0.0079346712893053,-0.0054844981099983195
2007-10-17,-0.0039396470567731,0.0030556147800955,-0.0069503222298986315
2007-10-18,0.0019778590052603,-0.0036298884541728,0.004957604054036096
2007-10-19,-0.033552939138117,-0.0261565626100946,-0.01038858873246637
2007-10-22,0.0088496968774409,0.0058128671016584,0.003368437294257492
2007-10-23,0.0074222871130364,0.0081038891623903,-0.00011179996876873027
2007-10-24,-0.0080374208265778,-0.0018451103868943,-0.0066568928077226
2007-10-25,0.0013504908144996,0.002376730610893,-0.0010518828870667105
2007-10-26,0.0067429472827029,0.0117232779861464,-0.004034225508733955
2007-10-29,-0.0093765605750424,0.0033195011488704,-0.012623686196907603
2007-10-30,0.0060846218421761,-0.0069420652055016,0.012032180964837845
2007-10-31,0.0168012249512565,0.0103882333124254,0.0072202939879002555
2007-11-01,-0.0376735716357876,-0.0234080406713554,-0.01697198294383536
2007-11-02,-0.0185438551786831,0.0011259489822275,-0.019825489378825698
2007-11-05,-0.0104970464280385,-0.007605847046277,-0.0039547179929441305
2007-11-06,0.0077792301058092,0.0134618561231378,-0.004555763131485039
2007-11-07,-0.0315788170194096,-0.0273558166399008,-0.0073398974542491745
2007-11-08,0.0014499759895409,-0.0050705259187893,0.0057205773131640235
2007-11-09,-0.0028951094196207,-0.0137263019799537,0.009131338268307355
2007-11-12,0.0043544122468908,-0.0099218293307792,0.01297193332261301
2007-11-13,0.0339595544487942,0.0304802255254632,0.006375569379603166
2007-11-14,-0.0146757186879488,-0.0027683791383188,-0.01246791296014964
2007-11-15,-0.0042553800116503,-0.0144244076636551,0.008396592226656169
2007-11-16,-0.0149566876766306,0.0017175265351114,-0.016768393886529162
2007-11-19,-0.0231379239986134,-0.0139239139219302,-0.010934409823418173
2007-11-20,-0.0155437588048024,0.0061210532476421,-0.021301162824136494
2007-11-21,-0.0015043740346802,-0.0204641954522134,0.016559437168734807
2007-11-23,0.0180725407299897,0.0172923258041746,0.002305326725970464
2007-11-26,-0.0473373404092201,-0.0220634388149875,-0.027840557080236757
2007-11-27,0.0178571387454067,0.0114936178484725,0.007285748628015166
2007-11-28,0.0350874851431572,0.0319839835159077,0.006156085831664885
2007-11-29,-0.0044211427198939,0.0003396184465014,-0.004998200139912079
2007-11-30,0.0155440880845194,0.0100563524276986,0.006260532785113081
2007-12-03,-0.0080179075428314,-0.0065921893090702,-0.0023838481780331195
2007-12-04,-0.0257159632865991,-0.0089386965173963,-0.01797935999368733
2007-12-05,0.0256406643464328,0.0167396851724619,0.01036863365167995
2007-12-06,0.0308824545989603,0.0143134788264092,0.01778438075511459
2007-12-07,-0.0007131884547872,-0.0001982726858299,-0.000808278578793521
2007-12-10,0.0157028258206699,0.0077523385414486,0.008483739102325309
2007-12-11,-0.0470837791195623,-0.0274196633754355,-0.022787650880312982
2007-12-12,-0.0022122565574598,0.009870934700884,-0.011329671768186507
2007-12-13,-0.0096078824419989,-0.0020754198777638,-0.008020989908303786
2007-12-14,-0.0283586307880363,-0.0126794061707128,-0.01727023452363535
2007-12-17,-0.0230411140879609,-0.0142691939053573,-0.01052821823685271
2007-12-18,0.0078612372827868,0.0055840050609567,0.0025850452537730982
2007-12-19,0.014040527337255,0.0,0.013767778678800881
2007-12-20,0.0030769283415041,0.0063060454155099,-0.0028462344523689617
2007-12-21,0.0161048052413992,0.0144155545093991,0.0029152683895913075
2007-12-24,0.0309430137772457,0.0074257176486631,0.024016589605380584
2007-12-26,-0.0131773431634655,0.0021440094039684,-0.015371191377095375
2007-12-27,-0.0259639698724798,-0.0125704339068501,-0.014973216168435931
2007-12-28,-0.0144710076150834,-0.002505917923125,-0.0124983753537935
2007-12-29,0.0,0.0,-0.0002727486584541193
2008-01-04,-0.0324074176039249,-0.0245059319935176,-0.010722083912191767
2008-01-07,0.0086121592042025,-0.0008492255557552,0.009100343233070327
2008-01-08,-0.0351042888019687,-0.0161486223842309,-0.020907366188633706
2008-01-09,0.0176991790201335,0.0105101340242472,0.008009021202257395
2008-01-10,0.0144928050981747,0.0065542054836174,0.008347283113352526
2008-01-11,-0.0019049745165895,-0.008068523820979,0.005051926795109316
2008-01-14,-0.0019084040344515,0.0080629962683773,-0.009405849802859023
2008-01-15,-0.0219885061819739,-0.0220129120577043,-0.0025369964095158064
2008-01-16,0.0195503087608432,-0.0086124531788562,0.026994587807700646
2008-01-17,-0.0134228688839911,-0.0259167504130277,0.009526602284535751
2008-01-18,-0.0106897154988581,-0.0102671170455016,-0.0017628058197402697
2008-01-22,0.0304516545095194,-0.0101469916804302,0.03927092810039207
2008-01-23,0.0791231647781707,0.0240207962608072,0.05732703057570228
2008-01-24,-0.0185512067959836,0.008441710552572,-0.026387992420624264
2008-01-25,-0.0117016003829653,-0.014445946037675,0.0009696709128323589
2008-01-28,0.0318766578680307,0.0165367621931651,0.0167864525162733
2008-01-29,-0.0061786906695348,0.0049543176226145,-0.010890663038196306
2008-01-30,-0.0177614814351066,-0.0073580334174411,-0.01144120177052693
2008-01-31,0.0216995980198173,0.0182341709790463,0.005088461249815122
2008-02-01,0.0362830272463809,0.0160882633100432,0.0215946909364605
2008-02-04,-0.010247597095583,-0.0126093285948162,0.0007780074666763562
2008-02-05,-0.0362379883039888,-0.0267737859307783,-0.012520586477661175
2008-02-06,-0.0187999396385495,-0.0080520825149797,-0.011857770251805538
2008-02-07,0.0191601492886415,0.0066140927190205,0.012960966465820829
2008-02-08,-0.0331243623015058,-0.0064213899421002,-0.02764334451726357
2008-02-11,-0.0157406942075423,0.0051101330474567,-0.020592282075464128
2008-02-12,0.0291626414029622,0.0092710779188449,0.020582716650538287
2008-02-13,0.0082264230082094,0.0102230505277791,-0.0012064990082087685
2008-02-14,-0.0217589205781166,-0.0088002002027185,-0.014146414319494205
2008-02-15,0.0083410882945293,-0.0002217336322467,0.00826701991307779
2008-02-19,-0.0091910124284573,0.0028122974743722,-0.011983667677357496
2008-02-20,0.0166981499011171,0.0029512746427657,0.013780966757942669
2008-02-21,-0.0209860575347052,-0.008313691502908,-0.013809478303765216
2008-02-22,0.0223674797010118,0.0061576673982184,0.016577268256367413
2008-02-25,0.0291698756115392,0.0126089757806633,0.01759908986489926
2008-02-26,0.0017718693758206,0.0075004309834507,-0.005221500283298671
2008-02-27,-0.0070735076761032,-0.0010123365522339,-0.006439171087363428
2008-02-28,-0.0178094095962986,-0.0097670068129467,-0.009330614344067968
2008-02-29,-0.0172258121243423,-0.022284221875377,0.0024687997394970684
2008-03-03,0.0092254264414548,-0.0023907441012865,0.011094859352269698
2008-03-04,-0.0063985596100399,-0.0038202948986408,-0.003248204425369634
2008-03-05,0.0055197984250063,0.0063164798265378,-0.0004127139278505597
2008-03-06,-0.0402564139595901,-0.0206979981505711,-0.021983108218052962
2008-03-07,0.0123929040580117,-0.0103005896840452,0.021349806269297368
2008-03-10,-0.0150660688631896,-0.0131836410381477,-0.003525862369906105
2008-03-11,0.0630976457705259,0.035937791079901,0.030623511087454015
2008-03-12,-0.0161869141322513,-0.0093511622280445,-0.008080728648242394
2008-03-13,0.0109690581616348,0.0022073493849448,0.008718455341866826
2008-03-14,-0.0180837315335465,-0.0154954326746427,-0.004472087351459363
2008-03-17,-0.0036830564370605,-0.0101073889524706,0.0051007318695936825
2008-03-18,0.0480588277792162,0.0415433512484288,0.010561935674307736
2008-03-19,-0.0088179007437222,-0.0247697650660033,0.013103835641606764
2008-03-20,0.0382562677240383,0.0185227063500861,0.021386594227503553
2008-03-24,0.0154244967709866,0.019987623777278,-0.0027577886070718934
2008-03-25,0.0050629423459607,0.0009649981584605,0.003925525123305071
2008-03-26,-0.0201511140645198,-0.0122360036801572,-0.00946002031464772
2008-03-27,-0.0102829978473244,-0.0031527313642685,-0.007730800490954911
2008-03-28,-0.0121211638975882,-0.0095646818537178,-0.0038236581436480906
2008-03-31,0.0054785005690287,0.003497582271263,0.002071808685756059
2008-04-01,0.057995727971795,0.0351600067516211,0.026218512399392845
2008-04-02,0.0016612818272425,0.0006585936813034,0.0007984126096846326
2008-04-03,0.0174131948103504,0.0024867536142387,0.01491223705295145
2008-04-04,-0.0154850245146048,-0.0010940321440121,-0.014777486117731898
2008-04-07,0.0,0.0005110971751483,-0.0007307077299076401
2008-04-08,-0.014072979164423,-0.0010217495876695,-0.013430208201209538
2008-04-09,-0.0218298705121692,-0.0072363552927704,-0.015618618257052772
2008-04-10,0.0085835511211505,0.0013989823950519,0.007057270434404711
2008-04-11,-0.0144683077402201,-0.019408657224068,0.0026497081617340816
2008-04-14,-0.0069089085076691,-0.0033743821826642,-0.00415810507810041
2008-04-15,0.0113050121582434,0.0023326026968095,0.008942178449346775
2008-04-16,0.036113377856318,0.0270935258942903,0.011563981694674527
2008-04-17,0.0049791733418775,0.0014613801834431,0.0033969822830501296
2008-04-18,0.0,0.0104344369762512,-0.009622330892787032
2008-04-21,-0.0115610407221545,0.0005053820779616,-0.012286627546042402
2008-04-22,-0.0041767755260683,-0.0044028140176856,-0.0005044649719826693
2008-04-23,0.0151008805255532,-0.0015948693629054,0.016257184751834547
2008-04-24,0.020660557822741,0.0043566758944766,0.016484091154733177
2008-04-25,0.0040488674260783,0.0092541095138611,-0.004515853104197109
2008-04-28,0.0008066983205159,0.0002150064965227,0.0003412971092953914
2008-04-29,-0.0112813027437783,-0.0039393692043394,-0.008024253252969711
2008-04-30,-0.0138547965160618,-0.0058957185069606,-0.00884479679654732
2008-05-01,0.0247930771083924,0.0206855423048568,0.005985434877701222
2008-05-02,0.0,0.0027636269875144,-0.0027490449687961804
2008-05-05,-0.0016126182251546,-0.0048055800800648,0.0024205833314818645
2008-05-06,0.0064613250043445,0.0086629193850118,-0.001573670660240241
2008-05-07,-0.0288917524819281,-0.0178101093429444,-0.013206085532207788
2008-05-08,-0.0008266102191571,-0.0025804933759255,0.0012128439828094108
2008-05-09,-0.0099259320763714,-0.0018683420363396,-0.008524587772227173
2008-05-12,0.021721616034116,0.0112313409538098,0.01138523422626676
2008-05-13,0.001634945674712,0.0001422839096145,0.0012347061783151232
2008-05-14,0.0065309465061575,0.0020642194045379,0.004408592630252863
2008-05-15,0.0129758352804174,0.0125026774828438,0.0015002961368375985
2008-05-16,-0.0064045952135596,0.0009121948995189,-0.007494699062926483
2008-05-19,0.0,0.0027334961297333,-0.0027220467768231437
2008-05-20,-0.0145042851821796,-0.0081089836733051,-0.007511130575993232
2008-05-21,-0.021259818421411,-0.0169144019894443,-0.006376733305143342
2008-05-22,-0.0058478620467947,0.0001432733685515,-0.00624898812937922
2008-05-23,-0.0075629967336996,-0.0134039824442689,0.00417464255838727
2008-05-27,0.0135477187824679,0.0074110848143704,0.006634406088285034
2008-05-28,0.0008356776568985,0.0046150186563527,-0.003572272214496597
2008-05-29,0.0116861374450116,0.0050252139778352,0.00691063972229802
2008-05-30,-0.0041257011519558,0.0025003845201685,-0.0066388726278533315
