Date,Fund_Return,SPY_Return,Residual
2003-11-26,0.0054587854852661,0.0035856543835548,0.0022715025690728525
2003-11-28,0.0040723033083009,0.0007524624740469,0.0032518430211665224
2003-12-01,0.0141936501388857,0.0108028623138662,0.004977177674762705
2003-12-02,-0.0009998840832412,-0.002508898235016,0.0009041665608568517
2003-12-03,0.0003336963783779,-0.0015836339866588,0.0014647897252587157
2003-12-04,-0.0040009785978685,0.0041053439864502,-0.007622405458950074
2003-12-05,-0.0010046727534799,-0.0069700298989259,0.004626166512991054
2003-12-08,0.0093836393825517,0.0067385045283892,0.0035624942688196647
2003-12-09,0.0006636803760855,-0.0077160396349548,0.0069177293583565095
2003-12-10,-0.0059714985530228,-9.354293712526827e-05,-0.006085213651188905
2003-12-11,0.0050066369829431,0.0112430354167052,-0.004577552068611261
2003-12-12,0.0033204183916335,0.0019458375125376,0.0015030235034313184
2003-12-15,-0.0076133405423333,-0.0049936975747484,-0.003633511238055934
2003-12-16,0.0056707956018264,0.0052052065979923,0.00113055356655291
2003-12-17,0.0006633247530738,0.0031428553783958,-0.0021540479208877056
2003-12-18,0.0003315947698765,0.0112447386479246,-0.009254017145472956
2003-12-19,0.0043072737740184,-0.0027839136958414,0.006441069820762214
2003-12-22,0.0049488260631707,0.0069785296091493,-0.001072833809472729
2003-12-23,-0.0009850117959133,0.0006386528376203,-0.0017103965528672222
2003-12-24,0.002957445847163,-0.0010024941703976,0.0036030603024945923
2003-12-26,0.0009829752736116,0.0007297517672875,0.0001814873033540573
2003-12-29,0.0065474014524364,0.0133091200516586,-0.004762775821499938
2003-12-30,0.0020687532321157,0.000180039348806,0.0017264899925128053
2004-01-05,-0.0023148294368658,0.0108786280599684,-0.01159459591287003
2004-01-06,0.0019886569771729,0.0009784345801084,0.000979421657762172
2004-01-07,-0.0059539296115974,0.0033761595332384,-0.00896620244438042
2004-01-08,0.0003325644797727,0.0039848579458026,-0.0031882094440569184
2004-01-09,0.0003327565150275,-0.0087318921310256,0.007435439388782379
2004-01-12,-0.0016632291248107,0.0073854809863842,-0.008024852458924528
2004-01-13,0.0003336040141561,-0.0058299586944197,0.005012038215333629
2004-01-14,0.0073259363165134,0.008351719254168,0.00015712636380917945
2004-01-15,-0.0009920995876341,0.0024667674137055,-0.0032446745545665423
2004-01-16,-0.0049632168323162,0.003954987349964,-0.008459037133365443
2004-01-20,0.0006648883206428,-0.000262801066015,0.0006925699165248442
2004-01-21,0.0026586930395042,0.0078807848244732,-0.004116702594436776
2004-01-22,0.004309158776391,-0.0026061555262397,0.006294457272756568
2004-01-23,0.0092402798991966,-0.0032233228671608,0.01174115435196177
2004-01-26,0.0114455652995397,0.0125845949748566,0.0007406496534305557
2004-01-27,0.0071132601627139,-0.0102704655511756,0.0155012532108551
2004-01-28,0.0006414466832243,-0.0114229228073647,0.009992191991040431
2004-01-29,0.0009630123493202,0.0009702059028475,-3.934880830750104e-05
2004-01-30,0.0060900034226933,0.0,0.005898143409728546
2004-02-02,0.0140166789515772,0.0043183627129737,0.0102172981931062
2004-02-03,-0.0015705014354746,-0.0016673986700034,-0.0003694318376414143
2004-02-04,-0.0179358091650436,-0.0081737143999256,-0.011299422866741557
2004-02-05,0.0067282651156206,0.0029243341860567,0.0040934430487046085
2004-02-06,0.0178235436369949,0.0112211643602475,0.008257625466128777
2004-02-09,-0.0018760077129923,0.0002621957057591,-0.0022869036223783753
2004-02-10,0.0053254247331138,0.003231531011784,0.002433973245413985
2004-02-11,0.0065440407041976,0.0106228656636992,-0.0025220642033400584
2004-02-12,-0.011145003700858,-0.0036185198059693,-0.00831398533706168
2004-02-13,-0.0050097738719417,-0.004496214814505,-0.0014455371191464039
2004-02-17,0.00125841559466,0.0090332432551096,-0.006479733280078446
2004-02-18,-0.0025141443847821,-0.0043902470309468,0.000961567850053407
2004-02-19,-0.0009451446418065,-0.0037179635834604,0.001968948144903132
2004-02-20,0.0,-0.0030371172493179,0.002345319981326272
2004-02-23,0.0,-0.002524639253865,0.00191720054738954
2004-02-24,0.0015769225436721,-0.0017455028793795,0.00284323968423465
2004-02-25,0.0091306432739717,0.0041964317654221,0.005433122514775455
2004-02-26,-0.00155962657889,0.000609786033056,-0.0022608962711205896
2004-02-27,0.0034374667483672,0.0006953766577024,0.002664695430507738
2004-03-01,0.0121456748230828,0.0099112752714798,0.003674026026080305
2004-03-02,0.005846030067643,-0.0058535114358588,0.010544140013773549
2004-03-03,0.0030590190047619,0.0018185034136766,0.0013479978590597037
2004-03-04,0.0057946975470621,0.0025926651394829,0.0034369487705768996
2004-03-05,0.0057606689363052,0.0033625986571939,0.002759724735438808
2004-03-08,-0.0009043069894164,-0.0122012739917449,0.009096665784588495
2004-03-09,0.0,-0.0040014353798397,0.003150902534795856
2004-03-10,-0.0120699258626002,-0.0167685943786276,0.001746544622505208
2004-03-11,-0.0103846508610997,-0.0129685475000771,0.0002572951897607898
2004-03-12,0.0101849929973261,0.0131389404737112,-0.000983017812440307
2004-03-15,-0.0064160795141788,-0.0122578807898338,0.0036321820616279626
2004-03-16,0.0021525348855726,0.0053059521805634,-0.002471869088681018
2004-03-17,0.0153420251473195,0.0111814564038961,0.005809278640303889
2004-03-18,0.0063464597837941,0.0002657704224187,0.00593257758877943
2004-03-19,-0.0003007444038596,-0.014333597309792,0.011481551783037702
2004-03-22,-0.0042049484286318,-0.0126958193057744,0.006209162981132983
2004-03-23,0.005731401481916,-0.001732453762256,0.006986817509287631
2004-03-24,-0.005698739716659,0.0008218679484857,-0.006577180702852641
2004-03-25,0.013272873265719,0.0132354296624599,0.002024256269473111
2004-03-26,-0.011908315583316,0.0002706356046966,-0.01232626210714341
2004-03-29,0.0057244948781651,0.0140504176022329,-0.006204955594906525
2004-03-30,0.0110844352746823,0.0033752419963293,0.0080729289438479
2004-03-31,0.0071112977343512,0.0011507186658175,0.0059581378642192175
2004-04-01,0.0091742268149752,0.006012287559679,0.003959756720108508
2004-04-02,-0.0105567284271668,0.0075579841654473,-0.01706245934058755
2004-04-05,-0.0320097833305669,0.0054951202809812,-0.03679221660712877
2004-04-06,-0.0339870378873001,-0.0032088768455401,-0.031498231508976696
2004-04-07,0.0101430559824196,-0.0023503600147525,0.011914665246168113
2004-04-08,-0.0169433849127947,-0.0022687081984684,-0.015239986830165411
2004-04-12,-0.0453242015581408,0.0039355235681495,-0.04880376199373899
2004-04-13,-0.0083581962605538,-0.0140222565869221,0.003164008731757246
2004-04-14,-0.0114637654869572,0.0015899954688307,-0.012983893183837233
2004-04-15,0.0225104936298039,-0.0037918394763106,0.02548630166225915
2004-04-16,0.0080049891934657,0.0077014269526787,0.0013794274864953812
2004-04-19,0.0062879036401357,0.0,0.006096043627170946
2004-04-20,-0.0315686682838139,-0.01677937238081,-0.017743193954183965
2004-04-21,0.0040742179695867,0.006701187906775,-0.0017157531794802106
2004-04-22,0.0142036850969764,0.014024024355862,0.0022962833007188436
2004-04-23,-0.009669622326014,0.000962468333872,-0.010665519589232127
2004-04-26,0.0053869708376921,-0.0013996157024636,0.0063643369916735705
2004-04-27,0.0087075293312945,0.0008755732759513,0.007784223405341562
2004-04-28,-0.0083001217383211,-0.0129476279820421,0.0023243483383534984
2004-04-29,-0.0140608229991229,-0.0087753516655663,-0.006921834427383318
2004-04-30,-0.0027169641073341,-0.0077796565764792,0.0035902298865000746
2004-05-03,0.0125979097935757,0.0107247326846171,0.0034467061077116667
2004-05-04,0.0043715859178845,-0.0008030715730792,0.004850604557911486
2004-05-05,-0.0097089710351486,0.0064252512087099,-0.01526842718839876
2004-05-06,0.0,-0.0086007245711158,0.00699310669292819
2004-05-07,-0.0300878679463886,-0.0165457765838487,-0.016457537410740866
2004-05-10,-0.0121996318678085,-0.0102764994335096,-0.0038065981695082803
2004-05-11,0.0049401203973538,0.0084531841208477,-0.0023134523777014375
2004-05-12,0.0007029577141619,0.0063781491877445,-0.004817149841232537
2004-05-13,0.000350174346847,-0.0041648594777466,0.0036375998795243397
2004-05-14,0.0108740182612629,0.0004550627601331,0.01030200297723778
2004-05-17,0.0052046477449978,-0.0085427145589035,0.012149293403869211
2004-05-18,0.0189850027332643,0.0050416038320166,0.014581432953544148
2004-05-19,-0.0213417071629918,-0.0034656367155609,-0.018638405935745506
2004-05-20,0.0176529757457557,0.0032028733871953,0.01478546457573927
2004-05-21,0.00034068525204,0.0017333451425176,-0.0012991954521854802
2004-05-24,0.0098604168370537,0.0041890284526693,0.006169080737673305
2004-05-25,0.0188550068585435,0.0143281143680253,0.0066935710451607525
2004-05-26,0.0142098117477604,0.0034874411270919,0.011104575288459064
2004-05-27,0.0035845173443516,0.0056125164479876,-0.0012959876172602934
2004-05-28,0.0084415847502461,-8.83461867083879e-05,0.008323528334274107
2004-06-01,-0.0083709209119304,-0.0013289533503064,-0.0074525854411677155
2004-06-02,0.0123376179814689,0.0037262440414702,0.00903288774988232
2004-06-03,-0.0054523157043628,-0.0091928331259832,0.002035433064104468
2004-06-04,0.0016125565962166,0.0079397372768805,-0.00521208737770723
2004-06-07,0.006439162467329,0.0152242212582238,-0.006470872852730219
2004-06-08,-0.0006398639893687,0.0013946705560099,-0.0019968190391252572
2004-06-09,-0.0041611999940565,-0.0093153177324575,0.0034288712952897336
2004-06-10,-0.0032146486984543,0.0049212367234718,-0.007517664895714272
2004-06-14,-0.0141887484373801,-0.0098817758908161,-0.00612546317932286
2004-06-15,0.0179914547738289,0.0070655154421388,0.011897127731257388
2004-06-16,0.0028922446369594,-0.0001753109490303,0.0028468377886723506
2004-06-17,0.0070486194811696,-0.001491306108213,0.008102582962168342
2004-06-18,0.0044545345740703,0.001886885413856,0.002686387730351755
2004-06-21,0.0126699943984041,-0.0037837902262451,0.0156390781609156
2004-06-22,-0.0009376322301862,0.0050349594949214,-0.0053356513914186885
2004-06-23,0.0043827434924865,0.008614012475073,-0.0030051838199007504
2004-06-24,-0.0031169780027268,-0.0031373083415825,-0.0006879592985550398
2004-06-25,0.0071921059598802,-0.0048081754104528,0.011016951743566096
2004-06-28,0.0027939009561361,-0.0034260112531523,0.0054640994342178
2004-06-29,-0.0185756985588825,0.0041430023987281,-0.022228584913426077
2004-06-30,0.0132491097927505,0.0053543905862947,0.008584240817020758
2004-07-01,0.0003128673599108,-0.0138824285316668,0.011718261272730582
2004-07-02,0.0169122557707803,-0.0005313485036538,0.017164279441848382
2004-07-06,-0.0027721696309508,-0.0087705501639657,0.004362807810231891
2004-07-07,0.0089565659420334,0.0029494861589884,0.006300732146790625
2004-07-08,-0.0146924070388589,-0.0069507342447031,-0.009077687185585392
2004-07-09,-0.0006212307757875,0.0026022255099391,-0.0029869661983809234
2004-07-12,0.008703940777671,0.000447466988487,0.00813827093186234
2004-07-13,-0.006471857697593,0.0007156473248444,-0.007261562945532101
2004-07-14,0.0068237775362116,-0.003039707572745,0.009171261450056268
2004-07-15,0.0089345820093027,-0.0064558437371702,0.014135874855318253
2004-07-16,-0.001832464204753,-0.0008119544344112,-0.0013460249035484868
2004-07-19,0.00734221360483,-0.0042452283713287,0.010696778576725765
2004-07-20,0.0024288990779788,0.0126988243305212,-0.008371442727926469
2004-07-21,-0.006664422295139,-0.0184516677278748,0.008558072284555922
2004-07-22,-0.0201283179239949,0.0027381010120817,-0.02260756249933107
2004-07-23,-0.0059130864118344,-0.0083732308917667,0.0008899741403984238
2004-07-26,-0.008140334871619,-0.0019273890411748,-0.006722071693724813
2004-07-27,0.0025250204422175,0.0093793832102697,-0.005502290587737128
2004-07-28,0.0062969820304092,0.0030057235337754,0.0035941680462148557
2004-07-29,-0.0003124758953526,0.004269372239064,-0.004070930459636516
2004-07-30,0.0084507367088966,0.002441444697109,0.006219316107988114
2004-08-02,0.0142768597788094,0.0020752049510031,0.012351392514784041
2004-08-03,0.0018355645442551,-0.0077427201626314,0.008111902195517537
2004-08-04,0.0076363988687671,-9.107877229530548e-05,0.007520625229821701
2004-08-05,-0.0130342915009569,-0.0163336050454386,0.00041879287050900806
2004-08-06,-0.0036861309369495,-0.0142988618024114,0.008067147524524988
2004-08-09,0.0021582907858692,0.0014038168694265,0.0007936949894712922
2004-08-10,0.004921479668744,0.0128971165201301,-0.0060445136201959975
2004-08-11,0.0,-0.002029060625681,0.001503198690428296
2004-08-12,-0.0110192365137832,-0.0109103692490258,-0.002096673764448208
2004-08-13,-0.0003092763147465,0.0019631678895775,-0.0021411488415479254
2004-08-16,0.0133125477887461,0.0103544413921989,0.004470682064527973
2004-08-17,0.0094712157007166,0.0056338259060364,0.00457290901259489
2004-08-18,0.011803892503972,0.0102827642613361,0.003021905199829396
2004-08-19,-0.0137602019430531,-0.0029074981180388,-0.011523164599426303
2004-08-20,0.0272975672776978,0.007018156439069,0.021242803513483503
2004-08-23,-0.000295120021961,-0.0025349077753207,0.0016306587544100521
2004-08-24,0.0103368501937424,0.0013616587264975,0.009007472924670017
2004-08-25,-0.0064312628898881,0.0067964573440311,-0.012300821256184712
2004-08-26,0.0047081585050361,0.0,0.0045162984920713465
2004-08-27,0.0002921737861258,0.0031505425866162,-0.002531620711330709
2004-08-30,0.0049767276273053,-0.0082549737135658,0.01168099721360488
2004-08-31,0.0072821046634037,0.0052476080215451,0.0027064408663948726
2004-09-01,-0.0028919914894752,0.0018899910877885,-0.004662732784814637
2004-09-02,0.003190278299505,0.0113184523252711,-0.006456913348240749
2004-09-03,0.0057823115407826,-0.0040853515284611,0.009003316859238846
2004-09-07,0.0086228280523759,0.0065992276100135,0.002918033603422675
2004-09-08,-0.0002846032865789,-0.0024807465089702,0.0015959296628551716
2004-09-09,-0.0185291572575969,-0.0008883792154038,-0.01797887339278654
2004-09-10,0.0029038945577772,0.005157039329849,-0.0015961089818832932
2004-09-13,-0.0078188888803104,0.0032724828682855,-0.010744551174678287
2004-09-14,-0.0116754028690275,0.0020277192532895,-0.013561201015148058
2004-09-15,0.0062022693529426,-0.0075665813196719,0.012331462224504885
2004-09-16,0.0176105458422546,0.0030141739322131,0.01490067247243241
2004-09-17,-0.000865103323386,0.0042513212451389,-0.004608478252310393
2004-09-20,-0.0092383240287134,-0.0060096293497644,-0.0044097946040458635
2004-09-21,0.0032055008199001,0.0043566648790172,-0.0006258772180455091
2004-09-22,-0.0060995879754857,-0.0124823415150979,0.004136186038891563
2004-09-23,-0.0046752880246503,-0.005379340754912,-0.0003732959320032706
2004-09-24,0.00146798375966,0.0045970570172768,-0.002564215673677599
2004-09-27,-0.0014658319421746,-0.0063698030418748,0.003663583293305041
2004-09-28,0.0091014641317532,0.0047854645824145,0.004911870740329916
2004-09-29,0.0014546563120632,0.0050321602387946,-0.0029410243761829697
2004-09-30,0.008135060860009,-0.000715439871383,0.008540872777292827
2004-10-01,0.0150723069849878,0.0169112751806486,0.0007529222358844036
2004-10-04,0.0014275921146433,0.0016723580358,-0.00016134051798292331
2004-10-05,0.000855656897549,0.0005271527469636,0.00022341829734597355
2004-10-06,0.0065527026366591,0.0068473849586589,0.0006405998065227595
2004-10-07,-0.0135861316644205,-0.0107252587477938,-0.004818208536115778
2004-10-08,0.0068865002888425,-0.0082854217814946,0.013616205912829171
2004-10-11,-0.0054145715688525,0.0040887769268473,-0.009022158459745848
2004-10-12,0.008882408819842,-0.0038955577198657,0.01194486212509668
2004-10-13,-0.0056803158789175,-0.008797117595907,0.0014768557521129119
2004-10-14,0.0099970218451612,-0.0080690230072626,0.016545949910792546
2004-10-15,0.0065048603054866,0.0056036686902591,0.0016317466798226763
2004-10-18,0.0056195820124171,0.0037753339146449,0.002273842549405851
2004-10-19,-0.0053086699899838,-0.0084168346028421,0.0015308167039932057
2004-10-20,-0.0022472513563567,-0.0019865923692787,-0.0007795302592154382
2004-10-21,0.011542778559068,0.0065139107542644,0.005909257031708779
2004-10-22,-0.0069580886765491,-0.0112366510706499,0.002237046924726799
2004-10-25,-0.0039236851256041,-0.0011817834099825,-0.0031282940780225305
2004-10-26,0.0146312510443231,0.0152922285421301,0.0016644030607976014
2004-10-27,0.008042091252608,0.012013406779475,-0.0021856589950882688
2004-10-28,-0.0008247891286123,0.0030119021239241,-0.003532764650551598
2004-10-29,-0.0035791957952936,-0.0001761794034865,-0.0036238771446646233
2004-11-01,0.0093940606626476,0.0027381701966657,0.006914758291142225
2004-11-02,-0.0060221839555936,0.0003526566970923,-0.006508650150429102
2004-11-03,0.0093637575895368,0.0125936501453547,-0.0013487226632525225
2004-11-04,0.0139157428427993,0.0136545546609485,0.0023169926531406895
2004-11-05,-0.0242196992689818,0.0062632491996996,-0.029643820424418425
2004-11-08,0.0066191240695219,-0.0014492586960112,0.00763796152663267
2004-11-09,0.0002739085129248,-0.0019641825087108,0.0017229086173482149
2004-11-10,0.0035604065950398,0.0007698233139619,0.002725443220898716
2004-11-11,0.0084608355641042,0.007609177482718,0.0019123382212840653
2004-11-12,0.0208389366821915,0.0078904903220211,0.01405543316429619
2004-11-15,0.0119295911338808,0.0024565697211467,0.009685535226116695
2004-11-16,-0.0096930096993296,-0.0071591115662561,-0.0039042133359618704
2004-11-17,-0.0169311984224923,0.0059387590397792,-0.022084243463801546
2004-11-18,-0.0005384078850868,0.0013490873291281,-0.0018572831236850274
2004-11-19,-0.0105005199742022,-0.0111171404268666,-0.0014052224725518356
2004-11-22,0.0059863721317443,0.0047697548863931,0.0018099024768085817
2004-11-23,0.0102783755924487,0.001525477836034,0.00881214533638942
2004-11-24,0.0120483282268819,0.0023697974196177,0.00987676110681521
2004-11-26,-0.0031744125847641,-0.000759919743316,-0.0027314425889627637
2004-11-29,-0.0015926954942627,-0.0045626995232209,0.0020270819765994177
2004-11-30,0.0047848378540664,0.0006788086806941,0.004025907272787251
2004-12-01,0.0177246636911916,0.0113666698777257,0.008037191540778733
2004-12-02,-0.0098778422524168,0.0008387607948987,-0.010770395368122505
2004-12-03,0.0126015262162035,-0.0006707303792661,0.012969988232366655
2004-12-06,0.0046665999020458,-0.0003350691037384,0.004754653556194498
2004-12-07,-0.0144513952679063,-0.0093112372696706,-0.006864732759881463
2004-12-08,0.0023566338814859,0.0058426325114948,-0.002716107936581436
2004-12-09,0.0078372626490876,0.0035354623540229,0.0046919096956673755
2004-12-10,0.0088128820536634,0.0010065869403803,0.007780128509762003
2004-12-13,0.000770555328589,0.0087151389234791,-0.006701852094616258
2004-12-14,-0.00025614427024,0.0034891505133745,-0.003362808735219977
2004-12-15,0.00616310995068,0.0007454162234676,0.005348536036884873
2004-12-16,-0.0112304070272878,-0.0005789312403936,-0.010938633172799259
2004-12-17,0.0077438934764733,-0.0066698437626419,0.013123959988051655
2004-12-20,-0.0010244271991867,0.0002512289076712,-0.0014261615456741753
2004-12-21,0.0064103621435378,0.007700472536271,-0.00021440225268780453
2004-12-22,0.0073887046859675,0.002408479687018,0.005184822753226425
2004-12-23,-0.0058171151772535,0.0007458496908308,-0.006632051205722448
2004-12-27,-0.0025437419674695,-0.0020694638419817,-0.0010067907993829336
2004-12-28,0.0030603356738283,0.0054757333196464,-0.001705901912409206
2004-12-29,0.0038132939093309,0.0014856371087963,0.002380346232707169
2004-12-30,0.0033319435776806,-0.0018955546953345,0.004723612633989428
2005-01-05,-0.0324422782832832,-0.0069009113666562,-0.026869180007005767
2005-01-06,0.0067062208868813,0.005084226109155,0.002267044846358749
2005-01-07,0.0010656452152222,-0.0014330557303454,0.0020709468628923944
2005-01-10,-0.004258832759618,0.0047278086747331,-0.008400260932673508
2005-01-11,-0.0101573745302926,-0.0068908673183392,-0.004592666960188039
2005-01-12,-0.0051312032376032,0.0033002273272109,-0.008080042999404643
2005-01-13,0.0029857345732282,-0.0080122825467616,0.009487262176700133
2005-01-14,0.0089311013954775,0.005271481941524,0.00433549354389871
2005-01-18,0.0099247550098351,0.0104024512657969,0.001042782275968714
2005-01-19,0.0042497842060322,-0.0104628296587767,0.012798476471674727
2005-01-20,-0.0055540707639227,-0.0060906717710049,-0.0006578392411861851
2005-01-21,0.0005322251816581,-0.0061274210683546,0.005459156731553873
2005-01-24,-0.0069115413531937,-0.0019695117652565,-0.005458089236555337
2005-01-25,-0.0182008674466784,0.0028318508238189,-0.02075842975797343
2005-01-26,0.0013621967674875,0.0029940782395994,-0.0013308888443769264
2005-01-27,-0.0087119815789143,0.0017060823856562,-0.010329087225208283
2005-01-28,0.0016482090013407,0.0,0.0014563489883759463
2005-01-31,-0.0008228704303568,0.006216216371528,-0.0062077007909653
2005-02-01,0.0068607303483092,0.0063478121321738,0.001365966091892423
2005-02-02,0.0141729844268714,0.0030271439424205,0.011452276029053054
2005-02-03,-0.0013439904552047,-0.002599136211315,0.0006354441696213098
2005-02-04,0.0153392054907903,0.0106760691054288,0.006228654914250538
2005-02-07,-0.0053005339132132,-0.0013309590351239,-0.004380522911683649
2005-02-08,0.0026642710987518,0.0011661880768181,0.0014981882240426973
2005-02-09,0.0047834493660834,-0.0074872818376952,0.010846396175109208
2005-02-10,0.0031739676446862,0.0036039935778175,-2.8635666794778625e-05
2005-02-11,0.0058003344951309,0.0086023866703537,-0.0015778807262404474
2005-02-14,0.0007858562054186,-0.0007451074212829,0.0012164521227612214
2005-02-15,0.0018337524175544,0.0037287810828059,-0.0014730972351783586
2005-02-16,0.0041828869883857,0.0006604421257527,0.003439299659255223
2005-02-17,-0.0010412306970006,-0.0080851459070288,0.005521166291750507
2005-02-18,-0.0059942445358029,0.0013308654900694,-0.007297897416578324
2005-02-22,-0.0233350397864349,-0.0148682819172136,-0.011106072964905329
2005-02-23,-0.0026848550019846,0.0071669244955172,-0.008863898240985293
2005-02-24,-0.0018842743687429,0.0066133210805141,-0.007600842374154072
2005-02-25,0.0156419415204958,0.00989699392653,0.007182223228549155
2005-02-28,-0.0061070181248693,-0.0065883830948459,-0.0007950031107100911
2005-03-01,0.010953629232119,0.0049744545712042,0.0066061553312138374
2005-03-02,-0.0047569800760063,-0.0004952243965832,-0.004535134153851846
2005-03-03,0.0047797170949961,0.0004126748925661,0.004243112248159668
2005-03-04,0.0169130711644658,0.0124567872140255,0.006314924953737731
2005-03-07,0.0049378513802467,0.0004887136740858,0.004337724430236485
2005-03-08,-0.0054305503239407,-0.0037461348148727,-0.0024929235479621706
2005-03-09,-0.0270410419005471,-0.0111172873818787,-0.017945621634022628
2005-03-10,0.0050774079205597,0.0022320909750002,0.0030208795058465614
2005-03-11,-0.0095717480086098,-0.0070111417217432,-0.003906564301072464
2005-03-14,0.0131542686837649,0.0062296675632875,0.007758201320489072
2005-03-15,-0.0018549737904298,-0.0082547987656053,0.004849149645942403
2005-03-16,-0.0103530819020192,-0.0084902361769082,-0.0034522762038740797
2005-03-17,0.0075105759564186,0.0020148532641095,0.00563552594007854
2005-03-18,-0.007720786321166,-0.0029689950193551,-0.005432375028191133
2005-03-21,-0.0048295738281298,-0.003711781293057,-0.0019206456703240826
2005-03-22,-0.0148286871718217,-0.0101606940230307,-0.0065323962551061265
2005-03-23,-0.005746865661465,0.0008550248040568,-0.006653005581786879
2005-03-24,0.0035774973944355,0.0011966057646006,0.0023860038613358853
2005-03-28,-0.0071303839072041,0.0014512915011986,-0.008534639577120409
2005-03-29,-0.0019342144235681,-0.0066487900017753,0.0034282639685896685
2005-03-30,0.0130089871826992,0.0141592425202781,0.0009886253676282975
2005-03-31,-0.0021860133235385,-0.0018614019591169,-0.0008228751509487824
2005-04-01,-0.0022024975553974,-0.0044931326584358,0.0013591643923850792
2005-04-04,-0.0033114865623271,0.0017029043439038,-0.004925937301584807
2005-04-05,0.0011075507570945,0.0047602167707212,-0.003060950843176416
2005-04-06,0.0055310561998154,0.003469693241392,0.0024406461620323197
2005-04-07,0.0071510729570558,0.0053961029153182,0.0024513578828629593
2005-04-08,-0.0054622201740877,-0.010398965392997,0.0030331204675690436
2005-04-11,0.003569849785425,0.0007623679242667,0.002741114575701524
2005-04-12,0.0128588000756044,0.0051656379535836,0.008351613324257639
2005-04-13,-0.0010806249648908,-0.0117942102145137,0.008580290449713996
2005-04-14,-0.0062191587612031,-0.0130434226179333,0.004485337278841247
2005-04-15,-0.0024488273817894,-0.0139938224779626,0.009049624015752218
2005-04-18,0.0013635222162151,0.0030664502567692,-0.0013900223173952493
2005-04-19,0.0059931444245355,0.0079473210397364,-0.0008378349555712011
2005-04-20,-0.0054155719198909,-0.0139497292554479,0.006046044402523724
2005-04-21,0.0043559837797426,0.0194199291794603,-0.012059107593730568
2005-04-22,0.0010843528310275,-0.0037931158023895,0.004061227094624899
2005-04-25,0.0124559512024229,0.0065762510105602,0.006770351194673037
2005-04-26,-0.0008022511313484,-0.0097135941492508,0.007120536636794569
2005-04-27,0.0077623998522591,0.0039064338586385,0.0043071406941396235
2005-04-28,-0.0055779945779159,-0.0125378685652499,0.00470416622670441
2005-04-29,0.0114852585351179,0.0135724008034314,-4.4861072763522844e-05
2005-05-02,-0.0029048999291807,0.0056156867572985,-0.0077880533382179064
2005-05-03,-0.0023830143455823,0.0017178768624248,-0.0040099729899807
2005-05-04,0.0087600267146752,0.0077186779400462,0.002120053690512428
2005-05-05,0.0068422144698583,-0.0003401874234387,0.0069345439215090215
2005-05-06,-0.0088869199800193,-0.0031498074158626,-0.006447459663421234
2005-05-09,0.0171412391275007,0.0062339841306851,0.01174156574326942
2005-05-10,-0.0020738611812374,-0.0103546682344292,0.006384474018977331
2005-05-11,0.0018186774518713,0.0054890468870099,-0.002958682166870847
2005-05-12,-0.008817780356273,-0.0110032077957942,0.000182338866593839
2005-05-13,-0.0062795613414138,-0.0019834820936851,-0.0048144385400790595
2005-05-16,0.0105327972492448,0.0093327322042575,0.0025444580433757556
2005-05-17,0.0046894953950471,0.0066780147389378,-0.0010811171013849485
2005-05-18,0.0134852340351572,0.0102908138429533,0.004696522184095588
2005-05-19,0.0092121330510777,0.0042091825667864,0.005503960388949507
2005-05-20,0.0032957499962791,-0.0014249469107961,0.004294277610203176
2005-05-23,0.0025273919445643,0.0055405168634874,-0.002292965222150245
2005-05-24,-0.0105868874968648,-0.0023376673177853,-0.008825881596165907
2005-05-25,-0.0122298381687558,-0.0007526112883631,-0.01179297358943117
2005-05-26,-0.0041269341532522,0.0053594985492313,-0.008796070274538218
2005-05-27,0.0056982982344717,0.0016656465370947,0.004114972326528438
2005-05-31,0.0064380556401946,-0.0064028534887152,0.011595080916921307
2005-06-01,0.0097237379067496,0.0085371128451814,0.0024000518423988463
2005-06-02,-0.0032942296187483,0.00215709553529,-0.0052881075285003565
2005-06-03,-0.0015257330482418,-0.0050510551117638,0.002502012218275735
2005-06-06,0.011459093872719,-0.0009155342924422,0.012032062840720795
2005-06-07,0.0067973841841735,0.0007497853956288,0.005979160303884159
2005-06-08,0.002500921295,-0.0018315599033861,0.0038391296869545745
2005-06-09,0.0009978729163737,0.0047535096127793,-0.00316502558544833
2005-06-10,0.0009965106324236,-0.0023244571330697,0.00274648086553711
2005-06-13,0.003983396127545,0.0031622631809353,0.0011498103527071849
2005-06-14,0.0081823989191556,0.0023220638337606,0.006050708000483377
2005-06-15,0.0017216155429577,0.0019030867156279,-6.006572019966313e-05
2005-06-16,0.0027007772447567,0.0025597675374329,0.00037051082437749216
2005-06-17,0.0095489625298181,0.0037051760989887,0.00626183226484359
2005-06-20,-0.0021828131403204,0.000329422403831,-0.002649869618900363
2005-06-21,-0.0077779481067645,0.0005764602034743,-0.008451377705522626
2005-06-22,0.0,0.0008238668409257,-0.0008801108426704193
2005-06-23,-0.0017150841557557,-0.0140660718794481,0.009843723731509746
2005-06-24,-0.0036808015604299,-0.0073418051697322,0.0022606153696705105
2005-06-27,-0.0017245231242377,0.0014283551998937,-0.0031096180176555413
2005-06-28,0.0041945932003688,0.0083931846520288,-0.003008856566761871
2005-06-29,0.0014740859402466,-0.0026634047078742,0.003507209879757378
2005-06-30,0.00049087996693,-0.0054243720280251,0.004830490773601215
